Horizontal_vibration_signals,Vertical_vibration_signals
-0.8432984352111816,1.0398148745298386
-0.3427385911345482,1.3569831848144531
0.10643010027706623,0.4790664091706276
-0.40073391050100327,0.5741358175873756
-0.2531171031296253,0.45665498822927475
0.23660659790039062,0.9419918060302734
-0.5228757858276367,1.5224933624267578
0.08057359606027603,1.4144062995910645
-0.14215709641575813,1.4056801795959473
-0.07233620155602694,0.6648539751768112
-0.43036941438913345,0.8908867835998535
0.18980499356985092,0.7932543754577637
-0.19463300704956055,0.7323026657104492
-0.7288814336061478,1.242661476135254
-0.43174028396606445,0.605463981628418
0.370180606842041,0.5422234907746315
-0.007116799824871123,0.1788496971130371
0.01587869948707521,0.0009298000077251345
0.5808473005890846,0.3655194863677025
0.31136270612478256,-0.4222273826599121
0.3214002028107643,0.3477334976196289
-0.2458691969513893,-0.35862918943166733
0.38756128400564194,-0.7368326187133789
0.14327759854495525,-0.27936700731515884
-0.23473499342799187,0.23784639313817024
-0.704956129193306,-0.9924768656492233
0.13509989716112614,-0.09131429716944695
-0.32471418380737305,-0.584864616394043
-0.8195757865905762,-0.03528590081259608
-0.26406049728393555,-0.4018425941467285
0.2999662980437279,-1.0825514793395996
-1.105058193206787,-0.1033782958984375
-0.40907859802246094,-0.28330089524388313
-0.358736515045166,-0.2797842025756836
-0.5761384963989258,0.7654070854187012
-0.27941469103097916,-0.10766980238258839
-0.07817749865353107,-0.32567981630563736
-0.24658439680933952,0.4090427979826927
-0.2876163087785244,-0.7066726684570312
-0.47581199556589127,0.42172670364379883
-0.7685542106628418,0.5772233009338379
-0.4491567984223366,0.11994839645922184
-0.7589578628540039,0.6308794021606445
-0.531303882598877,0.25408269837498665
-0.2922176942229271,0.2879023924469948
0.46896930783987045,-0.17958879470825195
-0.08805990219116211,0.7226467132568359
-0.2015710063278675,-0.07050040178000927
0.35195350646972656,0.1753091998398304
0.19272569566965103,-0.9370207786560059
-0.3351927176117897,0.11970999650657177
-0.32707449048757553,0.1350880041718483
-0.15101430006325245,-0.5760074034333229
0.2909659966826439,-0.7120490074157715
0.3775477036833763,-0.9942293167114258
0.2744794078171253,-0.7746577262878418
1.0322927683591843,-1.5109062194824219
0.8975505828857422,-0.8373259752988815
1.0750412940979004,-1.0478497296571732
1.0576128959655762,-1.4170169830322266
0.8236169815063477,-1.613020896911621
0.3682374954223633,-0.6837605684995651
0.36243200302124023,-0.7927656173706055
0.6478667259216309,-0.6353498250246048
0.8002995699644089,-0.8037806302309036
-0.4814267158508301,0.21396879106760025
0.5851626023650169,-0.4389762878417969
0.31359199434518814,-0.830841064453125
-0.12359620071947575,0.3758072853088379
-0.24907590821385384,0.13127329759299755
-0.2469301037490368,-0.5148530006408691
-0.2061605080962181,-0.7030963897705078
-0.20433660596609116,-1.0458946228027344
-0.5089164152741432,-0.27730459347367287
-0.5463362112641335,0.4297376051545143
-0.09119509719312191,-0.5563855171203613
0.09782309643924236,-0.12592080049216747
0.37372108548879623,0.3270864114165306
0.22370820865035057,-0.4795074090361595
0.4446626082062721,-0.4155873879790306
-0.3278017044067383,0.56717399507761
0.526273287832737,-0.4281758889555931
-0.15947820618748665,-0.06705520208925009
-0.23653509095311165,0.5205392837524414
-0.22194389253854752,-0.43015480041503906
-0.05983110051602125,-0.13197660446166992
0.36214590072631836,-0.10235309600830078
-0.26732679456472397,0.27272699400782585
-0.09218449704349041,0.05464550107717514
0.9453535079956055,-0.1828313060104847
0.36319490522146225,-0.3221869096159935
0.00044109998270869255,-0.17478469759225845
0.34451480954885483,0.5423427000641823
0.5799531936645508,-0.6835103034973145
0.30863290652632713,0.17273429781198502
0.33333301544189453,-0.9176731109619141
0.21475549787282944,-0.622701607644558
0.19109249114990234,-0.7867336273193359
0.6588100641965866,-0.8814811706542969
-0.9358882904052734,0.13788940384984016
0.3325343132019043,0.4303574934601784
0.5691171064972878,0.046849302016198635
-0.46498779207468033,-0.18608570098876953
-0.441896915435791,-0.15028719790279865
0.037467500660568476,-0.2339004911482334
-1.0020971298217773,0.6532549858093262
-1.1976361274719238,0.8327841758728027
-0.6270408630371094,0.3859877958893776
-1.055467128753662,0.9021878242492676
-0.5077720060944557,0.43408870697021484
-0.6000399962067604,0.12083049863576889
-0.09711979888379574,0.23435350507497787
-0.45887231826782227,0.8878827095031738
-0.3024219907820225,0.000798699984443374
-0.07046460174024105,0.5797744169831276
0.13072489760816097,0.6758809089660645
0.17991069704294205,-0.2358436957001686
0.6762505322694778,0.5019307136535645
0.47261711210012436,-0.20242929458618164
0.5253314971923828,-0.770258903503418
1.4214158058166504,-0.3079652972519398
0.8364676684141159,-0.7325887680053711
0.225603599101305,0.3282785043120384
1.4768362045288086,-0.26133060455322266
0.43642520904541016,0.04347559995949268
-0.44318441301584244,-0.4498004913330078
0.5301237106323242,0.49831870943307877
-0.17457010224461555,-0.19247530028223991
-0.011813599849119782,1.1630058288574219
-0.08132459595799446,0.46322349458932877
-0.22301670163869858,1.1160016059875488
-0.22851230576634407,0.5728363990783691
0.10781290009617805,0.8249878883361816
-0.7905005663633347,1.2900114059448242
0.18265249207615852,0.7256388664245605
0.17175670713186264,0.6962776184082031
-0.38722749799489975,0.6220341101288795
-0.07344480138272047,1.3039588928222656
0.16790630295872688,1.0306715965270996
0.2671241946518421,0.8022665977478027
-0.071275201626122,0.8805512636899948
-0.0931381992995739,0.2935647964477539
0.39964910596609116,0.42519569396972656
0.04284380003809929,0.2876758947968483
0.3731847181916237,-0.16609430313110352
0.5163193121552467,0.16291139647364616
-0.2177238091826439,-0.07601980119943619
0.558614693582058,-0.8465051651000977
0.06959440186619759,-0.07431509904563427
0.19356010481715202,-0.20728109404444695
0.30829910188913345,0.2130270004272461
-0.06855729967355728,0.021636500023305416
-0.10063650086522102,-0.3037690930068493
0.08325579576194286,-0.6752133369445801
-0.18585920333862305,0.2808213047683239
-0.5796194076538086,-0.375521183013916
-0.7326483726501465,0.9365320205688477
0.17206670716404915,-0.8071303367614746
0.02130270004272461,-0.44535398483276367
0.18960239365696907,-0.22506710141897202
0.26732679456472397,-0.8739948272705078
0.08230210281908512,-0.12683870270848274
0.8441566675901413,-0.48450231552124023
0.12921090237796307,0.6597161293029785
0.30689239501953125,0.02149339998140931
0.30847789719700813,0.2614736929535866
0.5555510893464088,-0.16655920073390007
-0.4500389099121094,0.5807042121887207
-0.4976749047636986,0.44199228286743164
-0.3534555062651634,0.5070805922150612
-0.25228260084986687,0.6924747675657272
-0.4210948944091797,0.5888462066650391
-0.12105699628591537,-0.08583069778978825
-0.29929880052804947,-0.510549508035183
-0.7793664932250977,0.3529549017548561
-0.45506950467824936,-0.4964232072234154
-0.42912960052490234,0.3061771020293236
-0.22721290588378906,-0.5333662033081055
-0.24100540205836296,-0.7607817649841309
-0.2510190010070801,-0.7919788360595703
-0.18842220306396484,-0.4443049058318138
0.21475549787282944,-0.42002201080322266
-0.5187749862670898,0.042319297790527344
0.3515719994902611,-1.0380744934082031
0.20343070849776268,-0.9477972984313965
0.025618099607527256,-0.3903388977050781
-0.21033290773630142,0.04503730218857527
-0.29929880052804947,0.2333403006196022
-0.28263330459594727,-0.2190232090651989
-0.16824010759592056,-0.3013253025710583
-0.5510449036955833,-0.6068826094269753
-0.2686738967895508,-0.5665897950530052
-0.1008749008178711,0.09812120348215103
-0.40553808212280273,0.9164214134216309
0.16829969361424446,0.2599477954208851
-0.3438591957092285,-0.24875400587916374
0.596463717520237,-0.9669184684753418
-0.10033849626779556,-0.40580030530691147
-0.2820252999663353,-0.24735929444432259
-0.12904410250484943,0.15001299791038036
0.10356900282204151,-0.17206670716404915
-0.5877017974853516,0.12816189788281918
-0.18897060304880142,-0.2619623951613903
0.6503939628601074,-0.5926012992858887
0.4740476980805397,-0.06134510040283203
-0.1278876978904009,0.597679615020752
0.12258290313184261,0.6408572196960449
0.2357959933578968,0.417482890188694
-0.13824700377881527,0.9145736694335938
-0.20118949934840202,0.696098804473877
-0.1610993966460228,0.37724971771240234
-0.22034650668501854,1.3453364372253418
-0.5084633827209473,0.6472467631101608
-0.44798851013183594,1.169753074645996
-0.1867414079606533,0.8330821990966797
-0.6163477897644043,1.0415911674499512
-0.3111482039093971,-0.04875659942626953
-0.29892919585108757,1.1051415652036667
-0.5820989981293678,-0.03337860107421875
0.5019425973296165,-0.27661319822072983
-0.041806697845458984,0.3416537865996361
-0.7613062858581543,-0.4245162010192871
0.6495475769042969,-0.2810836024582386
0.9606122970581055,-0.25120969861745834
0.1441121008247137,-0.03883840050548315
0.5316495895385742,0.395810604095459
1.1484146118164062,-0.217056293040514
1.0371922701597214,0.17141100019216537
0.5585790053009987,0.8417130261659622
0.28012989088892937,0.1046895980834961
1.2809276580810547,0.36126378923654556
0.28128620237112045,0.393521785736084
0.049555301666259766,-0.06217959802597761
0.21588800475001335,-0.2307773008942604
0.03590580075979233,-0.18537040799856186
-0.042295497842133045,-0.17564300447702408
-0.19712449982762337,-0.47330860048532486
-0.3050447069108486,-0.4119753837585449
0.1748204044997692,-0.7347465306520462
-0.520777702331543,-0.07278920151293278
-0.15099049545824528,0.04988910164684057
0.264358501881361,0.4321933165192604
0.3413796052336693,0.31599998474121094
-0.08251669816672802,0.41364431381225586
0.5932927131652832,0.013744799653068185
0.5355238914489746,0.8547782897949219
-0.0580549007281661,0.8583307266235352
0.5338073149323463,1.4148950576782227
-0.4529714956879616,1.0255098342895508
0.6143451109528542,0.7331967353820801
0.10951760224997997,0.3072977066040039
-0.3164530172944069,0.8571386337280273
0.059509300626814365,0.2844572067260742
0.05242819897830486,0.4287600889801979
-0.44155120849609375,0.6801127642393112
-0.3276228904724121,0.7508636265993118
-0.19403699785470963,-0.3529072180390358
0.4964470863342285,-0.12685059569776058
-0.04651550203561783,0.18216369673609734
0.11529919691383839,-0.5553125962615013
0.31952861696481705,-0.3867388144135475
0.45429468154907227,-0.9372472763061523
0.005865099956281483,-0.5741119012236595
-0.05099770147353411,-0.4722118005156517
0.31092170625925064,-0.8104681968688965
0.6068944931030273,-0.3821254149079323
-0.5012034997344017,-0.44385191053152084
0.28177499771118164,-0.9416819363832474
1.140904426574707,-1.0551928728818893
-0.3890514001250267,0.7288693636655807
-1.2579917907714844,-0.6074428930878639
1.6613006591796875,1.035606935620308
-0.3714323043823242,1.3879656791687012
-1.0678291320800781,0.07464889902621508
1.0400891304016113,0.3816843032836914
-0.0853538978844881,0.40814880281686783
0.35605430603027344,0.09522439911961555
-0.19075870513916016,1.6497492790222168
0.30709510669112206,0.25639530271291733
0.013947499683126807,1.3910412788391113
-0.014793899608775973,-0.15388729982078075
-0.7809758186340332,-0.04491810221225023
-0.17932649701833725,1.4030694961547852
0.1067638024687767,-0.727999210357666
-1.009690836071968,1.314246654510498
0.2090095914900303,-0.5791306123137474
-0.39649009704589844,0.6326674669981003
-0.12141469866037369,-1.368725299835205
0.4069805145263672,-0.560450591146946
-0.4423737898468971,1.0755658149719238
1.0978221893310547,-1.4062762260437012
-0.2615809068083763,-0.06858109962195158
0.7895588874816895,-1.394820213317871
0.8107662200927734,-0.8287429809570312
-0.37868019193410873,-0.6834030151367188
0.7160543650388718,-1.2305855751037598
-0.12125969864428043,0.04532339982688427
0.06684060208499432,-0.6709575653076172
-0.5607962980866432,-1.8892526626586914
0.42492151260375977,-0.5591868981719017
-0.0062226998852565885,-0.2583027072250843
-0.3111124038696289,-0.4850507155060768
0.35599470138549805,-0.5451798066496849
0.14539959840476513,0.22871490567922592
-0.4450559988617897,0.48967599868774414
-0.015294599579647183,-0.45768018811941147
0.18457170575857162,-0.15349389985203743
0.07630589883774519,2.0203351974487305
-0.5663276091217995,0.6344199180603027
-0.1472115982323885,0.24232860654592514
0.11779069900512695,0.579226016998291
-0.19695760682225227,1.0590075701475143
-0.25252100080251694,0.23374559357762337
-0.098002003505826,0.6663799285888672
0.5081773176789284,0.3624558076262474
-0.4191279038786888,0.12205840088427067
-0.15407799743115902,-0.9004712104797363
-0.2432584948837757,-0.7734537124633789
-0.6360769271850586,-0.4855513945221901
-0.34955739974975586,-0.7311224937438965
-0.5134702101349831,-0.8334636688232422
-0.2768993005156517,-1.002180576324463
-0.0333905010484159,-1.5141725540161133
-0.8960366249084473,-1.3467192649841309
0.9352684020996094,-2.006971836090088
0.056350198574364185,-0.8912205696105957
-0.03936289809644222,-0.7403373718261719
0.19308330491185188,-0.9652853012084961
-0.17055269330739975,-0.7721304893493652
0.5977749824523926,-1.0742425918579102
-0.19658800214529037,0.01409049960784614
-0.0190377002581954,-0.7674931734800339
-0.030052699148654938,-0.12611149810254574
1.073753833770752,-0.31529661267995834
-0.33338069915771484,0.26041269302368164
0.170290507376194,0.19147399812936783
0.6502389907836914,0.11448860168457031
0.08078809827566147,0.28069019317626953
-0.029706999193876982,0.21561380475759506
-0.18542999401688576,-0.0898956973105669
-0.15922779217362404,-0.6205319985747337
-0.49611330032348633,0.03688340075314045
-0.8368372917175293,-0.2178787998855114
-0.035727000795304775,0.3581047058105469
-0.3148556128144264,0.05725619848817587
-0.4199504852294922,-0.10330679826438427
0.37087198346853256,-0.2209782972931862
0.3678083047270775,-0.11790989898145199
0.38716789335012436,-0.04227160010486841
-0.01311299973167479,0.7930994033813477
0.6165266036987305,0.495910607278347
0.48514600843191147,-0.420534610748291
0.29428010806441307,0.8746147155761719
0.03902910044416785,-0.13473030179738998
0.2810359001159668,-0.09723899886012077
0.5001186951994896,0.7857561111450195
0.05732770077884197,0.2795577049255371
-0.1340388972312212,0.6894350051879883
0.43724779039621353,0.4940510168671608
0.09747739881277084,0.5014539137482643
0.1700281910598278,1.1011003702878952
0.19524099305272102,0.8202909678220749
-0.3486514091491699,0.5180596932768822
0.5704880133271217,0.8118867874145508
-0.05712510086596012,0.9804487228393555
-0.25054220110177994,0.5456209182739258
-0.21493429318070412,1.0897397994995117
0.4711269959807396,0.6213903054594994
-0.6658077239990234,0.5800604820251465
-0.05199910141527653,0.4891633987426758
0.9232401847839355,-0.3201007843017578
-0.1263498980551958,0.43807029724121094
-0.40885210037231445,0.08703470230102539
0.0854014977812767,-0.1340031996369362
0.14864210039377213,-0.2377152070403099
-0.4184842109680176,-0.10781290009617805
-0.18941160291433334,-0.8730412274599075
0.3179788962006569,-0.7033348083496094
-0.12801890261471272,-0.33311840146780014
-0.15933509916067123,-1.6802549362182617
-0.08916850201785564,-0.9447097778320312
-0.2973913960158825,-0.5431770905852318
-0.27375219389796257,-1.053917407989502
-0.6044625863432884,-0.6397128105163574
0.08954999968409538,-0.7195472717285156
-0.6642699241638184,-0.7884860038757324
-0.6324291229248047,-0.8558273315429688
0.16423460096120834,-0.8677005767822266
-0.2867579087615013,-0.47904249280691147
-0.4382609948515892,-0.18941160291433334
-0.0418424978852272,0.041222600266337395
-0.3889321908354759,0.7540345191955566
-0.03430840093642473,0.18628839403390884
0.596463717520237,0.29833320528268814
-0.24183990433812141,0.39823058992624283
0.11012550443410873,0.8386015892028809
0.23126600310206413,0.03457070095464587
-0.37751201540231705,0.46442750841379166
-0.5012631043791771,1.1378765106201172
0.21353960037231445,-0.15550849959254265
-0.8673428744077682,0.19879339262843132
-0.4211902990937233,0.1700758934020996
-0.4279017075896263,-0.18206829205155373
-0.6885886192321777,-0.16388889402151108
-0.5066395178437233,-0.20992759615182877
-0.5457878112792969,-0.3542662039399147
-0.0534653989598155,-0.2500296011567116
0.28009409084916115,-0.8517622947692871
0.28407569974660873,-0.4899024963378906
0.554966889321804,-0.04329679999500513
0.3979682922363281,-0.8192300796508789
0.43030980974435806,-0.621342696249485
-0.017643000464886427,0.8090376853942871
-0.28226379305124283,0.12439490295946598
-0.15150309540331364,0.6063222885131836
-0.23404359817504883,0.488281212747097
-0.3124237060546875,0.9235262870788574
-0.5867123976349831,-0.016045599477365613
0.4272342100739479,1.3521075248718262
-0.0396490003913641,1.3458847999572754
-0.3604770079255104,0.7826924324035645
0.03391500096768141,1.2133598327636719
0.5335330963134766,0.3352046012878418
-0.6756185740232468,0.5144118890166283
-0.4689813032746315,0.18215179443359375
-0.02974269911646843,0.13129710219800472
-0.7072926312685013,0.8753657341003418
0.01703500049188733,-0.1889944076538086
0.12997389771044254,-0.35163160413503647
0.1912355050444603,0.011432199971750379
0.44690370559692383,0.5509138107299805
0.5658268928527832,-0.6626725196838379
0.1753091998398304,0.006782999844290316
-0.10395050048828125,0.3275394067168236
-0.06715060211718082,-0.36982301622629166
-0.5691051110625267,0.27822259813547134
-0.06015299819409847,0.3792523965239525
-0.386810302734375,0.9578704833984375
-0.3174424171447754,1.0048866271972656
0.20313259214162827,0.32709840685129166
0.36072731018066406,0.8477687835693359
0.6200433149933815,0.5463838949799538
-0.16174320131540298,0.11796950362622738
0.6850481033325195,0.3797769919037819
0.2381443977355957,0.3881574049592018
-0.45685771852731705,-0.0489711994305253
0.0351548008620739,-0.3729701042175293
0.3075003996491432,-0.6350039690732956
0.1824020966887474,-0.5148172006011009
0.1069306954741478,-1.4155149459838867
0.4372953996062279,-0.4096269980072975
0.5393863096833229,-1.2506484985351562
0.10651350021362305,-0.7948160171508789
0.06395579781383276,-0.93598373234272
0.3920793905854225,-1.5426397323608398
-0.30034780502319336,-0.876009464263916
0.13943909667432308,-1.0428190231323242
-0.6468892097473145,-0.6123543158173561
-0.20028350874781609,-0.31167270615696907
0.15275480225682259,-0.9405732154846191
-0.5046368017792702,-0.41790008544921875
0.16804929822683334,-0.4105805978178978
0.70648193359375,-0.5708217993378639
-0.08125309832394123,0.17017129808664322
-0.6068586930632591,0.7951974868774414
0.8635283261537552,0.39757490158081055
0.33942461013793945,-0.335085391998291
-0.09248260408639908,0.28522010892629623
0.023198099806904793,0.16971830278635025
-0.052297101356089115,0.647282600402832
-0.3289223089814186,0.6630778312683105
-0.46465400606393814,0.6484150886535645
-0.1556157972663641,0.39273500442504883
0.21767619997262955,0.10650159791111946
-0.21392110735177994,-0.31533241271972656
0.13204810209572315,1.059556007385254
0.04243849776685238,0.7384538650512695
-0.20231010392308235,0.615382194519043
-0.08816719986498356,0.25118589401245117
0.059306598268449306,0.018262900412082672
-0.05400179885327816,0.4287242889404297
0.03457070095464587,-0.2599000930786133
-0.25926830247044563,0.7189750671386719
-0.5033254995942116,0.858771800994873
4.7700000322947744e-05,0.2936244010925293
0.049698399379849434,0.2731681056320667
-0.4689573869109154,0.43921470642089844
-0.21650789305567741,0.16876459121704102
0.24269819259643555,0.0734924990683794
-0.32984018325805664,0.44814348220825195
-0.06110670045018196,0.3051638975739479
-0.29034610837697983,0.14619830064475536
0.23614170029759407,-0.13642310164868832
-0.24902820587158203,1.2029529362916946
-0.6713510304689407,-0.0007272000220837072
0.18583539873361588,0.9215354919433594
-0.12080670334398746,0.8057355880737305
-0.027906899340450764,0.3362894058227539
-0.6746649742126465,0.644993782043457
0.2998233027756214,1.104748174548149
-0.32007690519094467,0.4704594984650612
0.10327099822461605,0.3693937882781029
-0.12042519636452198,1.2787103652954102
-0.28525590896606445,-0.4137277975678444
0.488889217376709,-0.49206018447875977
-0.2746940031647682,-0.06898640189319849
-0.5943537130951881,-0.7970452308654785
0.691688135266304,-0.010049300035461783
-0.5812168121337891,-0.7235884666442871
-0.08811949752271175,-1.5842676162719727
0.482940711081028,-0.5920172110199928
-0.6187677010893822,-1.4912724494934082
0.2795100025832653,-0.8808135986328125
0.5164980888366699,-1.6508221626281738
-0.36371950060129166,-0.6910324096679688
0.26557449251413345,-0.9935975074768066
0.3938436880707741,-1.0816574096679688
-0.49300190061330795,-1.0581017285585403
0.5802392959594727,-1.1003851890563965
0.5240083113312721,-0.9386063367128372
0.45162439346313477,-0.8784294128417969
-0.0037192998570390046,-1.0265827178955078
0.4952073097229004,-0.8064746856689453
0.9605289250612259,-0.45933719724416733
-0.4434705153107643,-0.34677978605031967
-0.042665000073611736,-0.6064056977629662
0.7156968116760254,-1.1672257632017136
-0.45720338821411133,-0.2003193087875843
-0.16669029369950294,-1.3918399810791016
-0.30646320432424545,-0.6955742835998535
-0.017964800354093313,-0.6354094296693802
-0.19758939743041992,-1.8667101860046387
-0.6876111030578613,-1.18333101272583
1.006627082824707,-1.359999179840088
-0.368344783782959,-1.4742136001586914
-0.6008743867278099,-1.7912864685058594
0.7820963859558105,-1.7840027809143066
-0.6276845932006836,-0.45588020235300064
-0.0744342990219593,-0.8500933647155762
0.3617405891418457,-1.0716438293457031
-0.41486021131277084,-0.33600330352783203
0.2924562059342861,0.011277199955657125
0.6384015083312988,-0.5501865968108177
0.1497268956154585,-0.2215980924665928
0.27680400758981705,1.1026740074157715
1.196610927581787,-0.5553007125854492
0.3994346037507057,0.030040699057281017
0.047945999540388584,0.3761887922883034
0.3264307975769043,-0.15205140225589275
0.09720330126583576,-0.18895860761404037
0.11036399751901627,0.33742189407348633
-0.5724906921386719,0.09684559889137745
0.05979539826512337,-0.016248200554400682
-0.5998373031616211,0.017142300494015217
-0.0019073000294156373,0.4170418158173561
0.1288772001862526,1.4126777648925781
-0.22557970136404037,1.1789917945861816
0.6829023361206055,-0.03024339908733964
0.11781450361013412,0.3817201033234596
0.26924610137939453,0.26528840884566307
0.013601799728348851,0.46613220125436783
-0.9427071362733841,0.9973883628845215
0.3831266984343529,0.0766872987151146
-0.8798480033874512,0.46776529401540756
-0.6975054740905762,0.2431749925017357
-0.15829799696803093,-0.16672609373927116
-0.8841633796691895,0.7554411888122559
0.12272600084543228,0.03712180070579052
-1.019585132598877,0.7015705108642578
-0.19978279247879982,-0.03328320104628801
0.00284909998299554,0.2445220947265625
-0.5601048097014427,0.05227330140769482
-0.3833175078034401,0.5688786879181862
-0.3556371107697487,0.7633686065673828
0.1398921012878418,0.4387855902314186
-0.512540303170681,0.06564860232174397
0.6299614906311035,-0.2761483006179333
0.5809307098388672,0.3503203019499779
-0.2810836024582386,0.49080848693847656
0.08745189756155014,0.02726319944486022
0.41880611330270767,-0.27909280732274055
0.03150699893012643,0.49344301223754883
-0.8235930651426315,0.07882120087742805
-0.07468460127711296,0.4753708839416504
-0.10168549604713917,0.4973173141479492
-0.7012367248535156,0.531613789498806
-0.07779600098729134,0.30127760022878647
-0.24497510865330696,-0.019431100226938725
0.5846738815307617,-0.12783999554812908
0.2557157911360264,-0.37099119275808334
-0.008761900244280696,-0.05307199899107218
0.6623268127441406,0.47403570264577866
0.06495709996670485,-0.6005406007170677
0.46944618225097656,-0.7505177706480026
-0.3366709128022194,-0.16587970778346062
-0.2846718020737171,-0.6071687117218971
-0.10721679776906967,0.017011200543493032
-0.4348278045654297,-0.03569130087271333
-0.4406929016113281,0.1277089025825262
0.17492769286036491,0.581967793405056
0.7453442364931107,-0.2887129969894886
0.12773280031979084,0.7300496101379395
0.7050991058349609,-0.43768879026174545
1.641225814819336,-0.2203940972685814
-0.15275480225682259,0.1396179012954235
0.4195570945739746,0.15170570462942123
0.627887174487114,-0.7340669631958008
0.3097653016448021,0.6290078163146973
0.1874803937971592,-0.9566544741392136
0.25823120027780533,0.10142330080270767
0.25663379579782486,-0.6053328886628151
0.16316179186105728,-0.05613570101559162
0.6309031695127487,-0.9446501731872559
-0.08471010252833366,-0.45915838330984116
0.32197240740060806,-0.679779127240181
0.6489872932434082,-1.443016529083252
-0.3286600112915039,-0.9812235832214355
0.3538728132843971,-1.530754566192627
0.44928789138793945,-0.06479020230472088
0.1262187957763672,-1.299607753753662
0.7135987281799316,-1.171267032623291
0.6659626960754395,-0.8061885833740234
1.0568500310182571,-0.9080172330141068
-0.042319297790527344,-0.1649021916091442
0.280916690826416,-0.044822702184319496
0.6442307680845261,-0.12999770231544971
-0.03356930101290345,0.5317926034331322
-0.11729000136256218,-0.42541030794382095
0.1130938995629549,-0.026202199514955282
0.3826140984892845,0.1633285917341709
0.26869770139455795,0.4625082015991211
0.677490234375,-0.3604292869567871
0.5255579948425293,0.8170843124389648
0.18500089645385742,-0.032353398855775595
0.4532456025481224,0.013577899662777781
-0.13365750201046467,1.1725664138793945
-0.21102430298924446,0.9796739369630814
-0.14517310075461864,1.229405403137207
-0.7317423820495605,0.09597539901733398
-0.5842446908354759,0.8215665817260742
-0.23807289078831673,0.5211948975920677
-0.4247068986296654,0.15188460238277912
-0.6516695022583008,0.7891892641782761
0.2833246998488903,-0.5590558052062988
0.24133920669555664,-0.3374456986784935
-0.15475749969482422,-0.20911689847707748
-0.010514300083741546,-0.3481864929199219
0.6037234887480736,0.2090453915297985
0.6711959838867188,-0.19288059324026108
0.21765230223536491,-0.7346034049987793
0.16205310821533203,-0.24489160627126694
0.5236148834228516,-0.6551147252321243
0.40618181228637695,-1.9745111465454102
-0.033259401097893715,0.3755689039826393
-0.4194736108183861,-0.1600145921111107
-0.028395699337124825,-1.2549757957458496
0.6038426980376244,-0.8019685745239258
-0.762176513671875,-1.2497782707214355
-0.5834103003144264,-0.25392770767211914
0.7036089897155762,-0.9701251983642578
-0.3731966018676758,-0.8159399032592773
-0.8394598960876465,0.17210250720381737
0.1500844955444336,-0.4191279038786888
-0.11003020219504833,-0.3748774901032448
-0.5987882986664772,0.6609678268432617
-0.17584560438990593,0.31785961240530014
0.5830645933747292,-0.4808187112212181
-0.032567998860031366,0.7155895233154297
-0.402831993997097,-0.16775129362940788
-0.2051711082458496,-0.6775736808776855
0.2985120005905628,0.16478300094604492
-0.9691953659057617,-0.13352629728615284
-0.6547092646360397,0.13037919998168945
-0.5071282014250755,0.5639195069670677
-0.5095243081450462,-0.32787319272756577
-0.003433199890423566,-0.6202340126037598
-0.11751649901270866,0.36182399839162827
0.2986549958586693,0.011599099962040782
0.1511812023818493,-0.1183152012526989
0.5469321832060814,0.24743080139160156
0.5637406930327415,-0.8797407150268555
0.2080678939819336,-0.3659963980317116
0.2672911062836647,-1.250302791595459
0.5704522132873535,-1.1008620262145996
0.3677726164460182,-0.030553299002349377
0.15294549986720085,-0.2987384982407093
0.5221724882721901,-0.7799745351076126
0.4258989915251732,-0.6011486053466797
0.3604530915617943,-0.1611590012907982
0.6311417371034622,-0.2688289061188698
0.20505189895629883,0.7018089294433594
0.4093050956726074,0.6121755018830299
0.31523700803518295,-0.06910560186952353
0.2672911062836647,-0.15302900224924088
0.6830096244812012,-0.5724668875336647
-0.1105308998376131,0.45523639768362045
0.0380278006196022,0.19199850037693977
0.4258633032441139,-0.09101630188524723
-0.17087459564208984,0.6319165229797363
-0.09442569687962532,-0.1976012997329235
0.2049087919294834,-0.44556859880685806
0.01013280008919537,0.2706170082092285
-0.03342630108818412,0.5544782057404518
-0.07123949937522411,0.7462263107299805
-0.08287429809570312,0.032985201105475426
0.058615198358893394,0.7963181287050247
0.16326900571584702,0.09694100357592106
0.273442305624485,0.6414412707090378
0.15820259228348732,0.6941080093383789
0.41403770446777344,-0.1417636964470148
0.5707383155822754,0.6060361862182617
0.3883839026093483,0.05633830092847347
-0.0010848000238183886,0.06525519769638777
0.8884549140930176,0.967097282409668
0.5757689103484154,0.8499383926391602
-0.5281924828886986,0.7187485694885254
0.8715391159057617,-0.26950839906930923
-0.13327600434422493,1.2451887130737305
-0.6266593933105469,0.9754180908203125
-0.3061890974640846,1.302039623260498
-0.2991795912384987,1.176297664642334
-0.6385684013366699,2.09428071975708
-0.22336240857839584,0.9813070297241211
-0.10318759828805923,0.4111647978425026
-0.6397724151611328,1.3765931129455566
0.6365299224853516,1.4835119247436523
-0.5714774131774902,-0.2545475959777832
0.2849460020661354,0.5401254072785378
-0.13272760435938835,-0.18843410536646843
-0.6596565246582031,0.2723694033920765
-0.30685659497976303,-0.36824941635131836
-0.6197452917695045,0.27371639385819435
-0.16462799161672592,-0.09592769667506218
0.15403030440211296,-0.2280116081237793
-0.2150416001677513,-0.7990002632141113
0.44666528701782227,-0.29445890337228775
0.45108798891305923,-0.33730268478393555
-0.11270049959421158,-0.8536695688962936
-0.18445249646902084,-0.6827235221862793
