Horizontal_vibration_signals,Vertical_vibration_signals
-0.00791549973655492,-0.16525980085134506
-0.361788310110569,-0.13501640409231186
-0.4443525895476341,0.10601280257105827
0.24721620604395866,-0.43627019971609116
0.22112129256129265,-0.9659767150878906
-0.003933899861294776,-0.030863299034535885
0.37626031786203384,0.23566480726003647
0.2546072006225586,0.08368490263819695
0.26665929704904556,-0.0081539002712816
0.4977703094482422,-0.2782106027007103
0.25615690276026726,0.12559889815747738
0.4902243986725807,0.693046972155571
0.37726160138845444,0.39273500442504883
-0.04733799956738949,-0.07829669862985611
0.20912889391183853,0.010907599935308099
0.23970600217580795,-0.19887689501047134
-0.6207466125488281,0.053095798939466476
-0.07325409911572933,-0.13611320406198502
-0.26181939989328384,0.47495368868112564
-0.39080381393432617,0.34197568893432617
-0.5553841963410378,0.27402639389038086
-0.28171539306640625,-0.27920009568333626
-0.08404250256717205,-0.03508330089971423
-0.3304005041718483,0.40094848722219467
-0.3704547882080078,0.35736560821533203
-0.4096269980072975,0.4641890898346901
0.06723400205373764,0.040590800344944
-0.30312540009617805,-0.08717780001461506
-0.36247968673706055,0.31174419447779655
0.152015695348382,0.007200199761427939
-0.09663109667599201,0.12236829847097397
-0.2142786979675293,0.01801250036805868
0.162887591868639,-0.2834678068757057
-0.1394748967140913,-0.29828550294041634
-0.1776457019150257,-0.3479957953095436
-0.05547999870032072,-0.20003320649266243
-0.1605392061173916,0.10409359820187092
0.09973050095140934,-0.32562021166086197
0.10874270461499691,-1.2056469917297363
0.48089031130075455,-0.9411811828613281
-0.012254699831828475,-0.6921172142028809
0.20568370819091797,-0.35350318998098373
0.05260710138827562,-0.4999399185180664
0.033497801050543785,-0.5492568016052246
-0.4287600889801979,-0.6842970848083496
-0.22870300337672234,-0.47943588346242905
-0.23248199373483658,0.09870530106127262
-0.35511258989572525,0.560915507376194
0.21659139543771744,0.3521561995148659
-0.4372715950012207,0.5301237106323242
-0.9043096750974655,0.06262059789150953
0.18470289185643196,-0.22057289257645607
0.08939499966800213,0.43015480041503906
-0.9831429272890091,0.6075739860534668
-0.235903300344944,0.5718111991882324
0.1842021942138672,0.0399112980812788
-0.020194100216031075,-0.30770299956202507
-0.3966689109802246,-0.27877090498805046
0.44454339891672134,-0.24120809510350227
0.2711772918701172,0.24912359192967415
0.4841328039765358,0.2834915928542614
0.2129196934401989,0.008785700192674994
0.11600259691476822,0.19158119335770607
0.7266520708799362,0.1692057028412819
0.5316615104675293,0.06179810035973787
0.4778265953063965,0.6535171717405319
0.36423210054636,1.100146770477295
0.5831241980195045,0.7088304311037064
0.4318714141845703,0.6444572657346725
-0.03662110073491931,0.511777400970459
-0.13986829668283463,0.9333611279726028
0.1690387912094593,1.7248034477233887
-0.5270839110016823,0.4804849997162819
-0.44312480837106705,0.7243871688842773
-0.05128379911184311,0.38590431213378906
-0.7194876670837402,0.38121938705444336
-0.7732033729553223,0.6537079811096191
-0.2195001021027565,1.1301398277282715
-0.4654049873352051,0.5517483130097389
-0.22132400423288345,-0.06979700177907944
0.11423829942941666,-0.6496191024780273
0.36090608686208725,-0.8251786231994629
0.5098938941955566,-0.4046798124909401
-0.058996700681746006,0.4840492829680443
0.13729330152273178,0.6700993329286575
0.37724971771240234,-0.45566558837890625
0.3177642822265625,-0.8290410041809082
0.040674200281500816,-0.6808996200561523
0.40509700775146484,0.1912832073867321
-0.027131999377161264,0.5576730147004128
-0.016963500529527664,0.4324435815215111
-0.05491970106959343,-0.16072990372776985
-0.1434803009033203,0.26540759950876236
-0.17899269238114357,-0.012862699804827571
-0.17081499099731445,0.06663800217211246
-0.12091400101780891,0.5372881889343262
-0.2820252999663353,0.6983757019042969
-0.5893230065703392,-0.11037589982151985
-0.6123661994934082,-0.5715250968933105
-0.3856062889099121,-0.6209969893097878
-0.4530787095427513,-0.06278750021010637
-0.31681060791015625,0.39331909269094467
-0.7107853889465332,0.19110439345240593
-0.4784226045012474,-0.3963470086455345
-0.06470679771155119,-0.9371758252382278
-0.4649519920349121,-0.5273222923278809
-0.5279422178864479,0.07302760146558285
0.12158160097897053,-0.42302608489990234
-0.010824199998751283,-0.6583452224731445
0.0208020000718534,0.06089210044592619
0.0034927998785860837,-0.7063627243041992
0.40782690048217773,-0.9246826171875
0.9802938252687454,-0.4326463118195534
0.32438039779663086,-0.27648210525512695
0.43686628341674805,-0.14237170107662678
0.9788274765014648,-0.2272964082658291
0.3076314926147461,-0.5887269973754883
0.2142190933227539,0.13513569720089436
0.48826929181814194,0.05787610076367855
-0.1543640997260809,-0.057482700794935226
-0.11556150391697884,0.13108249753713608
-0.5280137062072754,-0.11804100126028061
-0.46442750841379166,-0.10893340222537518
-0.26487110182642937,0.7131457328796387
-0.3946423903107643,0.3897428885102272
-0.42809251695871353,0.18205640837550163
-0.20955799147486687,0.5356549844145775
-0.7257342338562012,0.21495819091796875
-0.5486249923706055,0.629115104675293
-0.25103090330958366,0.2068042941391468
-0.6024241074919701,0.7984160631895065
-0.6493092328310013,0.5817532911896706
-0.2623319998383522,0.31392570585012436
-0.022673599887639284,-0.10582209564745426
-0.2129077911376953,-0.32936330884695053
0.19425150007009506,-0.37611719220876694
0.630796030163765,-0.10868309997022152
0.531470812857151,-0.6857513636350632
0.5469084158539772,-0.6067872047424316
0.44927600771188736,-0.22368429228663445
0.0657200999557972,-0.6392955780029297
0.618433989584446,-0.5693554878234863
0.5132317915558815,-0.9511352330446243
0.26291610673069954,-0.8205295354127884
0.31796690076589584,-0.950157567858696
0.4017353057861328,-1.1097311973571777
0.24590490385890007,-1.3567566871643066
-0.03616810077801347,-0.6368517875671387
-0.22248029708862305,-0.8082150667905807
-0.07860659621655941,-0.897061824798584
-0.10058879852294922,-1.0496854782104492
-0.4373788833618164,-1.1918187141418457
-0.4916549101471901,-0.3788590058684349
-0.18316509202122688,-0.06970169954001904
-0.32171010971069336,-0.32624009996652603
-0.13447999954223633,0.47676559537649155
-0.06287099793553352,0.34637451171875
-0.09565349668264389,-0.24532079696655273
0.07536409888416529,0.1173735037446022
0.14526840299367905,-0.018346300348639488
0.013685199664905667,0.31299591064453125
0.21493429318070412,0.07047649938613176
0.10879039764404297,-0.578153096139431
0.11129380203783512,-1.071178913116455
0.17219780012965202,-0.5911707878112793
0.100552998483181,-1.209867000579834
-0.0715136993676424,-0.3769398108124733
0.018167500384151936,-1.0890840739011765
0.3081678971648216,-1.4111638069152832
0.05099770147353411,-0.9766817092895508
-0.1961350068449974,-0.8706449717283249
0.0024796000798232853,-1.2585878372192383
0.43271780014038086,-0.8579493314027786
-0.03354550106450915,-0.4131197929382324
-0.1396656036376953,-0.49927230924367905
0.2522706985473633,-0.9316682815551758
-0.12452599592506886,-0.6098628044128418
-0.2667664922773838,-0.017452200409024954
-0.46315189450979233,0.10472539812326431
-0.4832625016570091,0.23237470537424088
-0.23217199370265007,0.4665851965546608
0.2050160989165306,0.39637088775634766
-0.02850289922207594,0.4891633987426758
0.11204480193555355,0.7134675979614258
0.5623459815979004,0.6713985651731491
0.33690929412841797,1.332104206085205
0.1517533976584673,1.2144088745117188
0.04847050178796053,1.2595891952514648
0.7049441337585449,0.7697939872741699
0.5807160958647728,0.4799007996916771
0.018680100329220295,0.769352912902832
0.47947168350219727,1.1104465276002884
0.7709503173828125,0.9145379066467285
0.5577206984162331,0.2974390983581543
0.34846071153879166,0.016737000551074743
0.4083156958222389,-0.10669229552149773
0.13707879930734634,0.22878650575876236
-0.3590703010559082,0.25130510330200195
-0.12100930325686932,0.15227789990603924
-0.2070189081132412,0.5376577004790306
-0.39985179901123047,0.42061809450387955
0.2544403076171875,-0.03465410089120269
0.3503203019499779,-0.5274773016571999
0.48477649688720703,0.05818610079586506
0.2907752990722656,0.1750946044921875
-0.031876598950475454,-0.42268041521310806
0.37631988525390625,-0.6607413291931152
0.26248689740896225,-0.6754636764526367
0.03095869906246662,-0.5282760038971901
0.4649043083190918,-0.6356000900268555
0.08438830263912678,-0.8377552032470703
-0.3043055906891823,-0.5267738923430443
0.4400492087006569,-0.5494236946105957
-0.30672550201416016,-0.482332706451416
-0.5483030900359154,-0.2328038029372692
0.5921841040253639,-0.4083513841032982
-0.23734569549560547,-0.09461640380322933
-0.09619000367820263,0.6108283996582031
0.34198760986328125,-0.1511215977370739
0.076389298774302,-0.22375579923391342
0.3530621901154518,0.3074765019118786
-0.011050699977204204,-0.4386543855071068
-0.17485620453953743,-0.10962489992380142
0.20248889923095703,0.07857079617679119
-0.4552007094025612,-0.4473328962922096
-0.6282805651426315,-0.1880526915192604
-0.5643128976225853,-0.13296600431203842
-0.9269238263368607,-0.4264235123991966
-0.12141469866037369,-0.6400824338197708
-0.12464519590139389,-0.7792829722166061
-0.16629699617624283,-0.8432388305664062
0.3994346037507057,-1.613771915435791
0.0680804019793868,-1.78910493850708
-0.3036976046860218,-0.9581326693296432
0.3292202949523926,-1.1425256729125977
0.058066798374056816,-0.8344411849975586
0.35877231508493423,-1.2681365013122559
0.6525874137878418,-1.6294240951538086
0.32596591860055923,-0.99639892578125
0.601649284362793,-1.1743426322937012
0.08168219588696957,-0.4775286093354225
0.19330980256199837,0.40667060762643814
0.029373199213296175,-0.41135549545288086
-0.5037188902497292,0.15703439712524414
-0.14529230073094368,0.058233700692653656
-0.3294825926423073,-0.06256099790334702
-0.9530901908874512,0.8090615272521973
0.20735260099172592,0.504457987844944
-0.29778480529785156,-0.03683570073917508
-0.2796768955886364,0.4381537064909935
0.06521940231323242,-0.10902879759669304
0.14134650118649006,0.2318263053894043
0.3739475831389427,0.5933523178100586
0.19981859251856804,-0.12463330291211605
-0.10844470001757145,-0.10741950012743473
0.6092547997832298,-0.7955194264650345
0.08225440047681332,-1.1316894739866257
-0.01957420026883483,-0.5763887986540794
-0.053298501297831535,-0.6559134274721146
-0.02455709967762232,-0.2502918057143688
0.30055049806833267,-0.354766808450222
0.2644776925444603,-0.9974957257509232
0.6554604321718216,-0.9589313715696335
0.7613182067871094,-0.496065616607666
0.3626466169953346,-0.1482487004250288
0.47682520002126694,0.643765926361084
1.196587085723877,-0.15956159681081772
0.23486610502004623,-0.13585089705884457
0.24111270904541016,-0.278401393443346
-0.12530090287327766,-0.44809579849243164
0.07314680144190788,-0.37709470838308334
-0.47540660947561264,0.6217718124389648
-1.199638769030571,0.27691129595041275
-0.5670667067170143,-0.15687940642237663
-0.44019218534231186,0.045657199807465076
-1.0570287704467773,-0.08691550232470036
-0.1407384965568781,0.4147171974182129
0.25130510330200195,0.5907773971557617
-0.3076672926545143,-0.1848578080534935
0.6907104700803757,-0.5006552115082741
0.0030278999474830925,0.2104640007019043
0.14420749619603157,0.3575921058654785
0.5376577004790306,0.6186128035187721
0.6272078305482864,0.31720399856567383
0.7841587066650391,-0.03590580075979233
1.1317849159240723,0.17637010663747787
0.783836767077446,-0.2219676971435547
0.4824041947722435,0.016677400562912226
0.10564330033957958,0.8790016174316406
0.7184863090515137,0.7883191108703613
-0.22813079878687859,0.5329132080078125
-0.589442290365696,-0.04239080008119345
0.6653428077697754,0.05919930059462786
-0.051164599135518074,0.6134868040680885
-0.5147815123200417,0.42552951723337173
0.30649900436401367,-0.0025630000163801014
0.3615260124206543,0.2557634934782982
0.0985264964401722,0.25919679552316666
0.4483342170715332,-0.24749040603637695
0.01878740033134818,0.12946129776537418
0.42045120149850845,-0.12273790314793587
0.13165470212697983,0.038445000536739826
-0.26528840884566307,0.27642250061035156
-0.13941530138254166,0.5176186934113503
-0.15141960233449936,0.4609227180480957
0.22782089188694954,0.1421809010207653
0.06920100189745426,0.850367471575737
-0.09510519914329052,0.7461190223693848
0.3624916076660156,0.8500217646360397
0.21997690200805664,0.5059719085693359
-0.1841784082353115,0.665581226348877
0.11012550443410873,0.6024957075715065
0.0580071983858943,-0.11794569902122021
0.02969499910250306,0.09886030107736588
-0.021863000001758337,0.5242108926177025
-0.19353630021214485,0.10077949613332748
-0.12255909852683544,-0.6492733955383301
0.13302559964358807,-0.722658634185791
-0.4650235176086426,-0.8649230003356934
-0.4045009985566139,-0.17819400876760483
0.006973699782975018,-0.6687760353088379
-0.20085569471120834,-0.5619645118713379
-0.6104708090424538,-0.6249308958649635
-0.17957689240574837,-1.1508464813232422
-0.24309160187840462,-1.2113689631223679
-0.09806159883737564,-0.51422119140625
0.1726030930876732,-0.7420182228088379
-0.016474700532853603,-0.709223672747612
0.15820259228348732,-1.0706424713134766
0.6235957145690918,-0.8997797966003418
0.46727661043405533,-0.8241891860961914
0.19967559725046158,-0.2913236990571022
0.5545258894562721,-0.20635129883885384
0.21015409380197525,-0.11302229948341846
0.19927019253373146,-0.24386640638113022
-0.17217399552464485,-0.5823135003447533
0.04309420008212328,0.13480190187692642
-0.2468227967619896,0.08264780044555664
-0.40047168731689453,-0.04776719957590103
0.061774300411343575,-0.6406307220458984
-0.4475593939423561,-0.13200039975345135
-0.9879589080810547,-0.6446242332458496
0.0532031012699008,-0.579071007668972
-0.29298070818185806,-0.5851149931550026
-0.8169770240783691,0.02552269957959652
-0.39489269256591797,-0.3026128001511097
-0.5539536103606224,-0.6919980049133301
-0.7924675941467285,0.09784700348973274
-0.643312931060791,0.5942701920866966
-0.6073474884033203,-0.033032901119440794
-0.47459598630666733,0.9933829307556152
-0.2407670021057129,0.611114501953125
-0.4143952950835228,0.41890140622854233
-0.02450939966365695,0.5533337965607643
0.19376279786229134,0.355219803750515
0.20704269409179688,0.5427956953644753
0.8316397666931152,0.27565959841012955
0.8109450340270996,0.01758340047672391
0.24071929976344109,-0.24638179689645767
0.7865309715270996,0.14256239868700504
0.1954198069870472,0.11972189880907536
0.19054409116506577,0.44951438903808594
0.16033649444580078,0.4382967948913574
-0.059771500527858734,0.5141615867614746
0.04920959938317537,-0.027894999366253614
0.0023365000379271805,-0.1073480024933815
-0.27108190581202507,0.13071300461888313
-0.5207895860075951,0.36678310483694077
-0.7240533828735352,0.33061500638723373
-0.4645228013396263,0.21746160462498665
-0.4660249128937721,-0.08624790236353874
-0.1649617962539196,0.06980900187045336
-0.3409742936491966,0.08003709837794304
-0.2632259950041771,0.33032890409231186
-0.07655620109289885,1.3212323188781738
0.15105010010302067,0.12795929796993732
0.11198519729077816,0.6381630897521973
0.09378190152347088,0.26301149278879166
0.28541089966893196,0.46552419662475586
-0.032567998860031366,0.6516814231872559
-0.025343899615108967,0.7418513298034668
-0.14098879881203175,0.5655527114868164
0.15014410018920898,0.12931820005178452
0.823509693145752,-0.2521873079240322
0.3079056926071644,-0.42564868927001953
0.4952907934784889,0.0353217008523643
0.9767652302980423,-0.4002689942717552
0.21425489336252213,-0.04163980018347502
0.1854896917939186,-0.11634830385446548
0.40112730115652084,-0.8949041366577148
0.4561423882842064,-0.6376028060913086
0.10308030061423779,-0.5398035049438477
-0.2987504005432129,-0.5668878927826881
0.1785873994231224,-0.23754840716719627
-0.22280219942331314,-0.4399538040161133
-0.19966360181570053,0.22678380832076073
0.039279498159885406,-1.0755301266908646
-0.263750609010458,-0.44143199920654297
0.20215509459376335,-0.6703019142150879
0.08983610197901726,-0.8176683634519577
-0.4043101891875267,-0.16682149842381477
-0.06163119804114103,0.39098259061574936
-0.0531793013215065,-0.43849948793649673
0.2797961048781872,-0.35878419876098633
0.21485090255737305,-0.7257462292909622
-0.02822879934683442,-0.6423711776733398
0.3462553024291992,-0.17055269330739975
-0.07330180145800114,-0.31290050595998764
-0.4330635070800781,-0.27153490111231804
0.0615357980132103,0.1478790957480669
-0.022578199859708548,-0.5823493003845215
-0.1762985996901989,-0.4723668098449707
0.5040526017546654,0.0036835999344475567
0.21004680544137955,-0.28499359264969826
0.1977086067199707,0.40493011474609375
0.20596979185938835,-0.09076599963009357
0.1665830984711647,0.08758310228586197
0.5214095115661621,0.4916191101074219
-0.17849210649728775,0.9846925735473633
-0.27908090502023697,0.6145476922392845
0.016164799453690648,0.9504436701536179
-0.08308890275657177,0.6583452224731445
-0.5156755074858665,0.4032731056213379
-0.42668581008911133,0.8820415288209915
-0.7528542727231979,0.34439560025930405
-0.7576941698789597,0.19996169954538345
-0.7896184921264648,0.5381584167480469
-0.7949352264404297,0.09359120391309261
-0.5460739135742188,0.010597700020298362
0.23690460249781609,0.334930382668972
0.5444645881652832,-0.6029367074370384
0.301587600260973,-0.08186100050806999
0.4235506057739258,-0.41472911834716797
0.8634209632873535,-0.19925830885767937
0.7871031761169434,-0.23180250078439713
0.012767299776896834,0.014734299620613456
0.24344919249415398,-0.29541250318288803
0.2989053912460804,-0.29407739639282227
0.025069699622690678,-0.8562088012695312
-0.08080010302364826,-0.7358313351869583
-0.13064149767160416,-0.596153698861599
-0.42282339185476303,-0.13484950177371502
-0.4799247160553932,-0.1373291015625
-0.4923582077026367,-0.351870097219944
-0.0828028004616499,-0.3564596176147461
-0.684356689453125,-0.9571313858032227
-0.9331107139587402,-0.6570816040039062
-0.04754070192575455,-0.24785999208688736
-0.5149960890412331,-0.32558441162109375
-0.9819269180297852,-0.18150810152292252
-0.15541319735348225,-0.5041956901550293
0.06750820204615593,-1.1568666249513626
-0.18982889130711555,-0.698864534497261
0.043582902289927006,-0.6988167762756348
-0.07134680170565844,0.14157299883663654
0.0010489999840501696,0.12934209778904915
0.1889348030090332,-0.4929184913635254
-0.17577409744262695,-0.21262170746922493
0.26944879442453384,0.5408883094787598
0.5759834870696068,0.35952329635620117
-0.13940329663455486,0.4309893026947975
0.5452514067292213,0.275874100625515
0.16019340604543686,0.23163560777902603
0.5180120095610619,-0.06887909956276417
0.6787300109863281,-0.09746549651026726
-0.12235639616847038,0.45927759259939194
0.5279064178466797,0.2006411924958229
0.2574921026825905,0.13113019987940788
0.00987050007097423,-0.2229570969939232
0.07340909913182259,-0.3135085105895996
-0.06927249953150749,-0.2545475959777832
0.02497429959475994,-0.41066408157348633
0.008487700251862407,-0.41179660707712173
-0.7106543332338333,-0.2280711941421032
0.13595820404589176,-0.45011039823293686
-0.02920629922300577,-0.060749100521206856
-0.40487051010131836,-0.40683750063180923
0.011420199880376458,-0.382840596139431
0.26465650647878647,-0.003158999898005277
-0.39087530225515366,0.044476999901235104
-0.13160710223019123,0.35506490617990494
0.35598281770944595,0.2733111009001732
0.27201179414987564,0.6455063819885254
-0.09014610201120377,0.48698190599679947
0.49846168607473373,0.3026247024536133
0.5817412957549095,0.5697369948029518
0.30274389311671257,0.9229660034179688
0.6309627741575241,0.1572250947356224
0.37844181060791016,0.22797580808401108
0.48954490572214127,-0.02852679928764701
0.6673693656921387,0.05214210133999586
0.1610993966460228,0.16185050830245018
-0.032258001156151295,0.5032538995146751
0.10250809602439404,-0.47184228897094727
0.12851949781179428,-0.6985784322023392
-0.015222999500110745,-0.1612425036728382
-0.5228042975068092,0.04191400017589331
-0.11672969907522202,-0.26175979524850845
-0.2328157052397728,0.05744699854403734
-0.45185089111328125,-0.201642494648695
-0.6072640046477318,-0.5594015121459961
-0.2860427089035511,-0.499725304543972
-0.3160715103149414,-0.7075309753417969
-0.2786993980407715,0.4965544119477272
0.09623769670724869,-0.3466128930449486
-0.45468810945749283,-0.629115104675293
-0.18241409212350845,-0.7969141006469727
0.46437978744506836,-0.35452838987112045
-0.232088603079319,0.18212800845503807
-0.012695799814537168,0.410616397857666
0.6584764271974564,-0.6379961967468262
0.6364226341247559,-0.3341555967926979
0.34325119107961655,-0.3759146109223366
0.08684399537742138,-0.43425559997558594
0.4471420869231224,0.07667540106922388
0.3047584928572178,0.24323459714651108
-0.4048467054963112,0.13753180392086506
-0.25969740003347397,-0.3048061951994896
-0.20585060119628906,-0.33653970807790756
-0.18452409654855728,-0.2335667982697487
-0.7357358932495117,0.32569169998168945
-0.8044123649597168,0.7970452308654785
-0.2530336007475853,0.5528450012207031
-0.06132130045443773,-0.3960132971405983
-0.30541419982910156,-0.5524396896362305
-0.5290031060576439,-0.18211599439382553
-0.21413559094071388,0.3165245056152344
0.018620500341057777,-0.13753180392086506
-0.36684270948171616,-0.46532150357961655
-0.025653799530118704,-0.34584999084472656
0.365292988717556,-0.6156564131379128
-0.30406709760427475,-0.6644248962402344
0.03167389892041683,-0.356745682656765
0.9087324142456055,-0.08457900024950504
0.12644530273973942,0.26377439498901367
-0.10695460252463818,-0.16204120591282845
0.18486980348825455,-0.8864402770996094
0.4408835992217064,0.050544701516628265
0.357973612844944,-0.188064593821764
-0.3262639045715332,-0.062215300276875496
-0.02799029927700758,0.18333200365304947
0.6624817848205566,0.2871274948120117
0.22716520354151726,0.314176082611084
0.060021900571882725,0.8749247342348099
0.5536913871765137,0.5618571862578392
0.19714830443263054,0.6209849938750267
0.44640298932790756,0.4637717828154564
0.19069910049438477,0.38422349840402603
-0.5487203970551491,1.3793587684631348
-0.14324190095067024,1.0360121726989746
-0.27561189606785774,0.7347702980041504
-0.5692363157868385,0.9693502634763718
-0.3580212965607643,1.296687126159668
-0.7347822189331055,0.01780990045517683
-0.014221699675545096,0.1584172062575817
-0.16702409833669662,0.025069699622690678
-0.6684541702270508,0.16562940552830696
-0.06483789999037981,0.1652359962463379
0.08586649782955647,-0.5458832159638405
-0.34345388412475586,0.07476809900254011
0.17200710251927376,-0.2305746078491211
0.7190824300050735,-0.8916378021240234
0.6797552108764648,-0.5443930998444557
0.6669163703918457,0.11571650393307209
0.5719422921538353,-0.27538539841771126
1.0549545288085938,0.308835506439209
0.8649945259094238,0.4860877990722656
0.6745219230651855,-0.0725268991664052
0.6807327270507812,-0.045716799795627594
0.6765007972717285,0.07650849875062704
0.23242240771651268,0.19215349107980728
0.023627299815416336,0.8930087089538574
-0.3883839026093483,0.26187900453805923
-0.43648481369018555,0.18587110564112663
-0.42777061462402344,0.1349925994873047
-1.01776123046875,0.4284023866057396
-0.9502649307250977,0.07561449892818928
-0.5920052900910378,0.08413789793848991
-0.8085011690855026,0.6760358810424805
-0.6452084332704544,0.10139940306544304
-0.4725098982453346,0.16433000564575195
-0.002694099966902286,0.021445800084620714
0.467681884765625,0.299918707460165
-0.004482300137169659,-0.11222359724342823
1.1194705963134766,-0.21115539595484734
0.726008415222168,-0.3110527992248535
0.6620526313781738,-0.32112598419189453
1.1515498161315918,-0.4960178956389427
0.5391478911042213,-0.22330280393362045
-0.13856889680027962,0.17652509734034538
0.3250718116760254,0.11025669984519482
0.30311349779367447,-0.48503879457712173
0.002431900065857917,0.18734930083155632
-0.34842491149902344,0.33848289400339127
-0.25610920041799545,-0.11551380157470703
0.2508879080414772,-0.08631939999759197
-0.18303390592336655,-0.042808097787201405
-0.5792737007141113,0.6496787071228027
0.13475419953465462,0.3517628088593483
0.4609822854399681,0.16071800142526627
0.5967139825224876,-0.4720925912261009
0.17467740923166275,-0.44711828231811523
-0.02528429962694645,-0.4683374986052513
0.07164480164647102,0.1726984977722168
0.07661580108106136,-0.04545450210571289
-0.4106878861784935,0.40358301252126694
-0.7316113263368607,0.40318969637155533
-0.4763960838317871,0.42132139205932617
-0.24045709520578384,0.3121018037199974
-0.5016446113586426,0.4315019026398659
-0.3266334906220436,0.9888052940368652
0.18348690122365952,0.48714879900217056
-0.08125309832394123,0.2366781048476696
0.3489255905151367,-0.3839730843901634
0.4179716110229492,0.11548999696969986
0.8878350257873535,0.2481221966445446
0.4119158163666725,0.2746701054275036
0.13207199983298779,-0.6569862365722656
1.2942790985107422,-0.7775545120239258
0.5437136068940163,-0.7342935353517532
-0.04096029791980982,-0.7111430168151855
0.33053159713745117,-0.685882568359375
-0.1292348001152277,-0.4820108041167259
-0.4908918961882591,-0.2569914050400257
-0.6160974875092506,-0.9974122047424316
-0.6856203079223633,-0.6953954696655273
-0.47957900911569595,-0.7150053977966309
-0.8423089981079102,-0.6291508674621582
-0.600588284432888,-0.37217140197753906
-0.2933024987578392,-0.02031330019235611
-0.6224393844604492,-0.1968860998749733
-0.2180456928908825,-0.8202909678220749
0.2000569924712181,-0.2647281065583229
0.04631279967725277,-0.1863718032836914
0.44155120849609375,0.05911590065807104
0.40662288665771484,-0.4371165856719017
0.36624670028686523,-0.6390451639890671
0.8587121963500977,-0.1590609923005104
0.30056240037083626,-0.533592700958252
0.4839777946472168,-0.7231832295656204
0.6585240364074707,-0.01388789969496429
0.21424289792776108,-0.3610849007964134
0.3445744886994362,-0.2870679087936878
0.37391189485788345,-0.40695670992136
0.09109970182180405,-0.6565452367067337
0.21179910749197006,-0.1740455999970436
0.12942549772560596,0.1803160086274147
-0.1659988984465599,0.1879454031586647
0.1354456041008234,0.2875090017914772
0.06887909956276417,0.37115808576345444
-0.2531767077744007,0.28531549498438835
-0.3071307949721813,0.5060911178588867
-0.329744815826416,0.6528974324464798
-0.6534100323915482,0.5341887101531029
-0.7334113121032715,0.45546289533376694
-0.04116300027817488,0.6087303161621094
0.04068609792739153,0.36730770021677017
-0.11683699674904346,0.4210830107331276
-0.023615399841219187,0.12184379622340202
0.5462884902954102,-0.05248790141195059
0.8159040659666061,0.2577543072402477
0.6558895111083984,-0.5595088005065918
0.573122501373291,-0.589442290365696
0.8245229721069336,-0.05533699877560139
0.7108926773071289,-0.4787445068359375
0.536954402923584,-0.4978061094880104
0.35434961318969727,-0.4539608955383301
0.602412186563015,-0.741124227643013
0.5732179060578346,-0.9134888648986816
0.2871274948120117,-0.47698020935058594
0.4735231027007103,-0.8698582649230957
0.1237988006323576,-0.04048349801450968
0.20232200622558594,-0.7895231246948242
0.33626560121774673,-0.4034161940217018
-0.0172734004445374,-0.18191339448094368
0.057542300783097744,-0.3743648901581764
-0.1559257972985506,-0.3116608038544655
-0.26618240401148796,0.6182432174682617
-0.34689899533987045,0.12550350278615952
0.01680850051343441,0.4158974066376686
-0.2129792980849743,-0.18770689144730568
-0.47284360975027084,0.28716329485177994
-0.16727449372410774,0.49681659787893295
-0.4019736871123314,0.9214401245117188
-0.37462711334228516,0.9523391723632812
0.23864509537816048,0.5164026841521263
-0.09372229687869549,0.32684799283742905
0.19887689501047134,0.3994106873869896
0.046467799693346024,0.5023599043488503
0.5517840012907982,1.0240674018859863
0.46936269849538803,0.6434916704893112
-0.07010700181126595,0.6718873977661133
0.9020566940307617,-0.3725289925932884
0.4738212004303932,-0.18123390153050423
-0.22104980424046516,-0.2218008041381836
0.14940500259399414,0.1889467053115368
-0.06341930013149977,0.2214789018034935
-0.22997859865427017,-0.24083850905299187
-0.5498886108398438,-0.8345842361450195
-0.5317091941833496,-0.7622004300355911
-0.42864080518484116,0.07839200086891651
-0.8165358752012253,-0.37707090377807617
-0.8061767369508743,-0.2719759941101074
-0.3212333098053932,-0.35632848739624023
-0.09527210146188736,-0.7151246070861816
-0.30041929334402084,-0.011169899953529239
0.2925276942551136,-0.5993247032165527
0.12211799621582031,-0.37102699279785156
0.2116202935576439,-0.2089858055114746
0.17774110659956932,-1.0438919067382812
0.05043750163167715,-0.44754739850759506
0.3576517105102539,-0.26402469724416733
0.15524630434811115,-0.4283785820007324
0.2472878061234951,0.7255911827087402
0.3352164849638939,0.20821090787649155
0.32680030912160873,-0.030136099085211754
0.8872389793395996,-0.26628969237208366
0.6991981714963913,-0.15059709548950195
0.08270739577710629,0.1273870002478361
0.5903005972504616,-0.2685070037841797
-0.13625619933009148,-0.7290124893188477
-0.050818901509046555,-0.4537105932831764
-0.3474711999297142,-0.5107998847961426
-0.6306648254394531,-0.7670879364013672
-0.3871798887848854,-0.2974032983183861
-0.891268327832222,-0.060987500473856926
-0.6773710250854492,-0.1080155000090599
-0.2856731042265892,-0.022363699972629547
-0.7729530334472656,-0.1677393913269043
-0.7324457168579102,-0.05226139910519123
-0.3699183091521263,0.3595590963959694
-0.6943225860595703,0.796055793762207
-0.5170344933867455,1.01393461227417
0.02404449973255396,0.32149549573659897
0.027871099300682545,0.5325556173920631
0.24631019681692123,0.18110280856490135
0.4813671112060547,0.10920760221779346
0.1799941062927246,1.031351089477539
0.7906436920166016,0.694739818572998
