Horizontal_vibration_signals,Vertical_vibration_signals
0.7039784640073776,-0.8151769638061523
0.4258633032441139,-0.3417015075683594
0.3149747848510742,-0.5846500024199486
0.8443117141723633,-0.6671428680419922
0.5504370108246803,0.09620189666748047
0.18399950116872787,0.5033731088042259
0.5932927131652832,0.6913661956787109
0.9578824043273926,0.2360106073319912
-0.13006930239498615,0.6496667861938477
0.44417381286621094,0.6585240364074707
0.6531835347414017,0.8886575698852539
-0.11621709913015366,0.8371114730834961
-0.277101993560791,1.1968612670898438
0.22116899490356445,0.35583969205617905
-0.36388639360666275,0.9570003300905228
0.04106760025024414,0.7869482040405273
-0.06536250002682209,0.8780241012573242
0.32356981188058853,0.5754470825195312
0.9348869323730469,0.18585920333862305
0.010013600112870336,0.1935720071196556
0.5800485983490944,-0.03615620080381632
1.1828303337097168,-0.6585835665464401
0.732874870300293,-0.12710089795291424
0.03269910113885999,-0.1938462071120739
0.466000996530056,-0.47320131212472916
0.8226633071899414,-0.744485929608345
0.6555438041687012,-0.8272647857666016
0.16559360548853874,-0.5315184965729713
0.5283356085419655,-0.5916715040802956
0.7742763310670853,-0.8867145329713821
0.3255010023713112,-0.4758000001311302
-0.05244019906967878,-0.16285179182887077
0.5681633949279785,0.7207632064819336
-0.17261510714888573,0.6165862083435059
-0.11681320145726204,0.6344199180603027
-0.06189350038766861,0.9560226649045944
-0.29540060088038445,0.8588075637817383
-0.10443929582834244,0.937497615814209
-0.19762519747018814,1.1837124824523926
-0.260543804615736,1.1335968971252441
-0.3086090087890625,1.4197945594787598
0.19693370908498764,1.182568073272705
-0.6686925888061523,1.1084557324647903
-0.6988167762756348,0.8177279680967331
0.07437469903379679,0.5100131034851074
-0.7265924662351608,0.8754611015319824
-1.0910391807556152,0.7580400258302689
-0.3146528825163841,0.2796530909836292
-0.31714439392089844,0.3377676010131836
-0.17491580918431282,0.4246234893798828
-0.5531072989106178,0.21986959502100945
-0.3234744071960449,-0.06030799821019173
0.6538748741149902,-0.06089210044592619
-0.04284380003809929,-0.0051497999811545014
0.12229680083692074,-0.32961368560791016
0.3868461027741432,-0.5981564894318581
0.17565490677952766,-0.3892422094941139
-0.03888610051944852,-0.1415610034018755
-0.11154410429298878,-0.13335940428078175
-0.0026463999529369175,0.09751319885253906
0.02155299996957183,-0.24133920669555664
-0.43075080960989,-0.3265262022614479
0.09317399933934212,-0.026857899501919746
0.018966200295835733,0.3814100846648216
-0.491642989218235,0.5263686180114746
-0.030291099101305008,0.13458729721605778
-0.21250249817967415,-0.16206499189138412
-0.23899080231785774,-0.18364189192652702
-0.21013019606471062,-0.2256155014038086
-0.01851320033892989,-0.2179384045302868
0.06191730033606291,-0.0069140997948125005
-0.2664327993988991,0.030422199051827192
0.1520633976906538,-0.7118464261293411
0.07123949937522411,-0.6559491157531738
-0.3242969885468483,-0.2546191029250622
-0.14866589568555355,-0.0843643955886364
-0.07531640119850636,-0.11411909945309162
-0.19845960661768913,-0.24187559261918068
-0.6333470344543457,-0.8171796798706055
-0.03613230073824525,-0.8491396903991699
-0.19217729568481445,-0.6772637367248535
-0.6370068341493607,-0.3198384866118431
-0.29909610748291016,-0.8027434349060059
-0.0009537000005366281,-0.9685636311769485
-0.19408460706472397,-0.638735294342041
0.0116586999502033,-1.3821959495544434
0.35065408796072006,-0.5383371934294701
0.15828609466552734,-0.3226637840270996
0.20182130858302116,-0.9162425994873047
0.17853980883955956,-0.31319860368967056
0.41409730911254883,-0.84075927734375
0.2944350056350231,-0.6604790687561035
0.32656189054250717,-0.0017405000107828528
0.322723388671875,-0.15801189467310905
0.3153562918305397,-0.07743840105831623
0.25255680084228516,-0.02129080006852746
0.3313302993774414,-0.7098556309938431
-0.060820598155260086,-0.3123879060149193
0.2780913934111595,-0.2683877944946289
0.3258347883820534,-0.36269430071115494
-0.5354046821594238,-0.13960599899291992
-0.1840830035507679,-0.16283990815281868
0.3567337989807129,-0.7256984710693359
-0.3138064965605736,-0.45188669115304947
-0.033032901119440794,-0.7598161697387695
0.1359819993376732,-0.2057671919465065
-0.05818610079586506,-0.13595820404589176
0.22693870589137077,-0.3052354045212269
-0.05019899923354387,-0.20574329420924187
0.18062589690089226,-0.37969350814819336
0.11354680173099041,0.07612709887325764
0.08537770248949528,-0.4200458899140358
-0.13877149671316147,0.10677579790353775
0.07165669929236174,0.11652709916234016
-0.12675520032644272,0.015246899565681815
-0.16629699617624283,-0.04010200034826994
0.03021959913894534,0.4041910171508789
-0.4374384880065918,0.6657124310731888
-0.42378898710012436,0.310516394674778
-0.5960464105010033,0.8127213269472122
-0.6155014038085938,0.7563353329896927
-0.05434750113636255,0.4687786102294922
-0.48592090606689453,1.244676113128662
-0.29108520597219467,0.43413639068603516
-0.15516280196607113,0.9795069694519043
-0.119209298864007,0.5085467919707298
0.21256210282444954,-0.18730159848928452
-0.031864598859101534,0.6217836961150169
-0.021612599957734346,0.1780272088944912
-0.13835430145263672,0.11154410429298878
0.49448009580373764,0.12387040071189404
0.04526379983872175,-0.03149509895592928
-0.3300904855132103,-0.24192329496145248
0.587153397500515,0.21731849759817123
0.5767465010285378,0.0450849998742342
0.2455591969192028,0.13207199983298779
0.33931728452444077,0.12241600081324577
0.20338300615549088,-0.46150680631399155
-0.06304979790002108,-0.17527339980006218
-0.15420909970998764,0.3682852163910866
-0.1405597012490034,0.22492410615086555
-0.38281679153442383,0.6457685679197311
-0.24797920137643814,0.24749040603637695
-0.3165125846862793,0.16938449814915657
-0.6196976080536842,0.9801269322633743
-0.5538344010710716,0.6697536259889603
-0.40398839861154556,0.8020758628845215
-0.2793907932937145,1.1286020278930664
-0.6456375122070312,0.5961298942565918
-0.47495368868112564,0.18106700852513313
-0.37723779678344727,0.7610201835632324
-0.6591916084289551,-0.13521909713745117
-0.24657249450683594,0.627899169921875
-0.528109110891819,0.559091605246067
-0.30095579102635384,-0.33708810806274414
0.11917349882423878,0.07046460174024105
-0.16194580122828484,-0.016987300477921963
0.3196239098906517,-0.32138820737600327
0.4753708839416504,0.3449082002043724
0.7275223731994629,-0.5856632813811302
0.6992816925048828,-0.0872969999909401
0.7872223854064941,-0.3615975007414818
0.7088541984558105,-0.9575129300355911
0.4115939140319824,-0.7333636283874512
0.8205056190490723,-0.9029626846313477
0.2996324934065342,-0.8176565170288086
0.4157065972685814,-0.9623528271913528
0.32449960708618164,-0.8945345878601074
0.24962430819869041,-1.1951447278261185
0.2896069921553135,-1.2987732887268066
-0.3273129090666771,-0.994408130645752
-0.15928750857710838,-0.8111237734556198
-0.11588339693844318,-1.1475682258605957
-0.5722999945282936,-0.7984281331300735
-0.33730268478393555,-0.7263898849487305
-0.04475119989365339,-0.21609069779515266
-0.12513400055468082,0.006878399872221053
0.04292729776352644,0.011181799927726388
0.32624009996652603,0.22819040343165398
-0.021195400040596724,0.8791804313659668
-0.09098050184547901,0.1962422952055931
0.3450632095336914,0.9899377822875977
0.23741720244288445,0.8712291717529297
-0.3930569067597389,1.4002561569213867
-0.30078889802098274,1.2887954711914062
-0.11786219663918018,1.1765480041503906
-0.8827447891235352,1.0563015937805176
-0.35600658506155014,1.169455125927925
-0.014686599606648088,0.6479501724243164
-0.32305721193552017,1.1670827865600586
0.11553759686648846,0.2729653939604759
0.5564570054411888,-0.284421406686306
0.14669899828732014,0.6983637809753418
0.23851390928030014,0.10049340315163136
0.48568248748779297,-0.10220999829471111
0.5848288908600807,-0.36352869123220444
0.4504084959626198,-0.46079158782958984
0.28563739731907845,-0.3167868033051491
0.12477640062570572,-0.3080606088042259
0.01828670036047697,-0.6321907043457031
0.19212959334254265,0.46448711305856705
-0.07560249883681536,-0.20722150802612305
-0.1705647073686123,-0.21533969789743423
0.18253330141305923,-0.27855629101395607
0.13128519989550114,-0.09441380389034748
-0.630330964922905,-0.18728969618678093
-0.0912547018378973,0.02603529952466488
-0.19025800749659538,-0.2524852938950062
-0.6541609764099121,0.09354350157082081
-0.2523661032319069,0.10299679823219776
-0.6450414657592773,-0.08095500059425831
-0.47938819974660873,0.6865621358156204
-0.3517508879303932,0.21300319582223892
-0.5576134100556374,0.12431140057742596
0.0731826014816761,0.6308435648679733
-0.3777503967285156,0.16691679134964943
-0.2143860049545765,0.0069498998345807195
-0.3285526856780052,0.8679628372192383
-0.5632162094116211,0.4258393868803978
-0.15680789947509766,0.09666680358350277
-0.02877709921449423,0.4888296127319336
0.5653262138366699,-1.2455462664365768
0.418853797018528,-0.5873918905854225
0.24490360170602798,-0.8807182312011719
0.4883885011076927,-0.8082271367311478
0.1826166920363903,-0.23744110018014908
0.13422969728708267,-0.003039799921680242
-0.1965641975402832,-0.5753159895539284
-0.048935399390757084,-0.9460567682981491
0.07771249860525131,-0.8651375770568848
-0.9127377718687057,-0.6919980049133301
-0.7091879844665527,-0.4688382148742676
0.36870241165161133,-0.7264018058776855
-0.5518674850463867,-0.8683562278747559
-0.3602265939116478,-0.6456255912780762
0.694131925702095,-1.044929027557373
0.11699199676513672,-1.0294436663389206
0.025212799664586782,-0.38481950759887695
0.8167743682861328,-0.7498384267091751
0.40673021227121353,-0.5453228950500488
0.3311872109770775,-0.638127326965332
0.1647472009062767,-0.33925771713256836
0.392758809030056,0.056004500947892666
0.266265906393528,0.5174398049712181
0.06188150029629469,0.28160810470581055
0.2894878014922142,0.6477832794189453
0.17052890732884407,0.3247857093811035
0.177919901907444,-0.18949510529637337
0.18061399459838867,1.0719895362854004
-0.3552436828613281,0.8475183695554733
0.3065348044037819,0.4429936036467552
0.2933024987578392,0.29265880584716797
-0.7786273956298828,0.19261840730905533
-0.3731131926178932,0.1481890957802534
-0.05220170132815838,-0.3891944885253906
-0.5134940147399902,-0.1863241009414196
-0.49099918454885483,0.024104099720716476
-0.03528590081259608,-0.7941365242004395
-0.022411299869418144,-0.8054375648498535
-0.24077890440821648,-0.19124750047922134
-0.13612509705126286,-0.6057978048920631
0.5316853895783424,-0.07081029936671257
0.40619369596242905,-0.09272100403904915
0.0021457999537233263,-0.2954721078276634
1.0563374310731888,-0.01213549985550344
0.5962371826171875,0.15834569931030273
0.4407525062561035,0.6981611251831055
0.6804943084716797,1.230454370379448
0.2113460935652256,0.7566689699888229
0.2948164939880371,0.5388379096984863
0.8399367332458496,0.5657434090971947
-0.1658320054411888,0.8719682693481445
-0.0709294993430376,0.6312490254640579
0.022613999899476767,1.3305068016052246
0.07512569893151522,0.9141802787780762
-0.8899092674255371,1.0934233665466309
-0.27304889634251595,0.2478479966521263
-0.48352479934692383,0.6227374076843262
-0.6287931650876999,0.2807736024260521
-0.29343370348215103,0.3951907157897949
-0.060772900469601154,-0.11689660139381886
-0.28656719252467155,0.23450849577784538
-0.5345940962433815,0.0033378999796696007
-0.1347661018371582,-0.16634460538625717
-0.5762815102934837,0.37137269973754883
-0.03676410065963864,0.27297740802168846
0.06943940185010433,-0.321197509765625
-0.6319046020507812,0.14939310029149055
-0.3390907868742943,-0.48924680799245834
0.03175739897415042,0.06978509947657585
-0.7079005241394043,-0.023150399792939425
-0.33675428479909897,0.2753615006804466
-0.02276899991557002,0.032567998860031366
0.12428759597241879,-0.4765867814421654
-0.2701283060014248,-0.45779939740896225
-0.04403590224683285,-0.5361438170075417
0.34339431673288345,-0.33211711794137955
0.14671090058982372,-0.42520761489868164
0.0254868995398283,-0.4738926887512207
-0.22557970136404037,-0.9544610977172852
-0.11881589889526367,-0.4896401986479759
-0.09040829725563526,-0.8363007754087448
-0.41173700243234634,0.3291130065917969
-0.45691728591918945,0.15261170454323292
0.4401088133454323,0.09330510161817074
-0.007271799840964377,-0.07933380082249641
-0.3175497055053711,0.40129419416189194
-0.04175900015980005,0.4037619009613991
0.3564358130097389,0.17601249739527702
-0.6445527076721191,0.7461786270141602
-0.5795120820403099,0.10231729596853256
0.2960800938308239,-0.3791689872741699
-0.5229353904724121,-0.14621020294725895
-0.23958679288625717,0.3038286976516247
-0.4729628935456276,0.1727581024169922
-0.1279354002326727,0.32563209533691406
-0.3173828125,-0.2093077078461647
-0.28057100251317024,-0.4251718893647194
-0.10668040253221989,-0.4131435975432396
0.07674689870327711,0.32601360231637955
-0.24328229948878288,0.2657652087509632
0.11563300155103207,0.35140510648489
0.0783086009323597,0.18228290602564812
0.3596663102507591,-0.7273197174072266
0.9027600288391113,-0.5770682916045189
0.7707118988037109,-0.1874684914946556
0.5503654107451439,-0.5406618118286133
0.9346842765808105,0.16254190355539322
0.37598609924316406,0.576937198638916
0.03606080077588558,0.1900196075439453
0.32204389572143555,0.14804599806666374
-0.2545833960175514,-0.3165603056550026
-0.15236140228807926,0.3960729017853737
-0.005030600004829466,0.314176082611084
-0.508737601339817,-0.010740800062194467
-0.025606199633330107,0.6513476371765137
0.11775489896535873,0.5889416113495827
0.02453329972922802,0.14990570023655891
0.5511165037751198,0.10395050048828125
0.4171251878142357,0.45410390943288803
0.8397697657346725,0.42028430849313736
0.5524158105254173,0.5581498146057129
0.4702926054596901,0.1269460003823042
0.5725264921784401,0.14989379793405533
-0.07281300146132708,0.8645772933959961
-0.05739930085837841,0.45946840196847916
-0.145685700699687,1.5076637268066406
-0.28537509962916374,1.2840986251831055
-0.02778769936412573,0.6895065307617188
0.2241373062133789,0.5095243081450462
0.04289149772375822,0.26144979521632195
-0.39995908737182617,0.590825118124485
0.05729199852794409,1.0211706161499023
0.22596120834350586,0.9760022163391113
-0.0007868000102462247,0.8617997169494629
0.24634599685668945,0.2509951964020729
0.18541809171438217,-0.22890569642186165
0.1127838995307684,0.09644029662013054
-0.0066399999195709825,0.0025271999766118824
0.07370709907263517,0.12609959580004215
-0.06937980186194181,-0.10225770063698292
-0.0396252004429698,0.16248229891061783
0.7304667681455612,-0.36602020263671875
0.0098944001365453,-0.5737423896789551
0.08065699599683285,-0.46515461057424545
0.4617929086089134,-0.6539344787597656
0.09942050091922283,-0.12171270325779915
-0.26373859494924545,0.079917898401618
0.3228425979614258,-0.1369118969887495
0.33038850873708725,0.1597285084426403
-0.02948049921542406,0.1356958970427513
0.1206040009856224,0.15648599714040756
0.6148815155029297,1.14516019821167
0.9586691856384277,0.6104350090026855
0.4259705916047096,0.6733536720275879
0.5837798118591309,0.38390159606933594
0.42476650327444077,0.14252659864723682
-0.06434919778257608,0.3869413956999779
-0.35881999880075455,0.8513451367616653
-0.6344317644834518,0.5873560905456543
-0.4938722029328346,0.19172430038452148
-0.32253269106149673,-0.037515200674533844
-0.6372213363647461,-0.8869767189025879
-0.21095279604196548,0.4686117172241211
-0.4120349884033203,-0.04060269799083471
-0.3920793905854225,0.1440763007849455
-0.5784511938691139,-0.29033420607447624
-0.5474210157990456,-0.5113840103149414
-0.44519901275634766,-0.8186935633420944
-0.4557967185974121,0.1686573028564453
-0.7904291152954102,0.24471279233694077
0.21189449355006218,0.4641414061188698
0.2076268009841442,-0.40580030530691147
0.49457550048828125,-0.6468653678894043
0.943601131439209,-0.6430625915527344
0.8316875249147415,-0.41658878326416016
0.5292057991027832,0.057613798417150974
0.7650256156921387,-0.42928460985422134
0.38115978240966797,-0.26897190138697624
0.20020009949803352,-0.5258679017424583
0.1131414994597435,-0.7407069206237793
0.20351409912109375,-0.5370140075683594
-0.08291009813547134,-0.595545805990696
-0.360715389251709,-0.5639553070068359
-0.6181478872895241,0.05292890127748251
0.007402899791486561,-0.5667328834533691
-0.4230618104338646,-0.0930904969573021
-0.5269765853881836,0.198745708912611
0.07973910309374332,0.13689990155398846
-0.6566762924194336,-0.373995304107666
0.011086500016972423,-0.033247501123696566
-0.36711689084768295,0.07022620178759098
-0.4006623849272728,0.40847059339284897
0.4149436950683594,0.4975318908691406
-0.37597421556711197,0.058138398453593254
0.2885461039841175,-0.03976820036768913
0.9179353713989258,0.25354620069265366
-0.18576379865407944,-0.058376798406243324
0.25513170287013054,0.6078362092375755
0.7633327692747116,0.10559559799730778
0.32591819763183594,0.04779099952429533
0.5906939879059792,0.33549070358276367
0.5735874176025391,-0.35986900329589844
0.8860945701599121,-0.3916620835661888
0.5538225173950195,-0.7828236371278763
0.08624790236353874,-0.2648472972214222
0.05788799840956926,-0.42906999588012695
0.2641320042312145,-0.42775869369506836
-0.009465200128033757,-1.1144638061523438
-0.45430660247802734,-0.3931998834013939
-0.4309177026152611,-0.08339880034327507
-0.1273036003112793,-0.9480834007263184
0.029408899135887623,-0.2734900079667568
-0.773477628827095,-0.3191947937011719
-0.3618359938263893,-0.4298090934753418
0.2775550074875355,-0.5760908126831055
-0.015008399495854974,-0.47783851623535156
-0.4658699035644531,-0.4773377999663353
0.3892422094941139,-0.21501779556274414
0.13128519989550114,-0.11420249938964844
-0.32813549041748047,0.1703977957367897
0.2447248063981533,-0.6580591201782227
0.5374788865447044,0.31310319900512695
0.029182399157434702,0.6079792976379395
-0.23906230926513672,0.7229089736938477
-0.005102200084365904,0.41522979736328125
-0.18236640840768814,0.4186033830046654
-0.35475488752126694,0.5082250013947487
-1.0725855827331543,0.4360795021057129
-0.8031725883483887,0.7209181785583496
-0.2927065081894398,0.18303390592336655
-0.18314119428396225,-0.19097330048680305
-0.8177518844604492,0.2733469009399414
0.17360450699925423,-0.2622484974563122
0.4486083984375,-0.5158305168151855
0.6792426109313965,-0.25014879181981087
0.4182577133178711,-0.09070630185306072
-0.05098579917103052,0.2746463008224964
0.6107687950134277,-0.3384590148925781
0.5461812019348145,-0.7512331008911133
0.07793900091201067,-0.04442930221557617
0.2832173928618431,-0.18428560346364975
0.22177699953317642,-0.7409334182739258
-0.10554789565503597,-0.12062789872288704
0.14359950087964535,-0.594782792031765
-0.34563541412353516,-0.8852958679199219
-0.3581523895263672,-0.25633569806814194
-0.32683610916137695,-0.7107973098754883
-0.9661673754453659,-0.46814680099487305
-0.4552125930786133,-0.5417824164032936
-0.9624004364013672,-0.2808808907866478
-1.2938380241394043,-0.12187959626317024
-0.3174543008208275,-0.6669998168945312
-0.2316235937178135,-0.7424592971801758
0.12205840088427067,-0.2748131938278675
0.5754708871245384,-0.17338989302515984
0.6142855063080788,-0.4810332879424095
1.056218072772026,-0.5607843026518822
0.929868221282959,0.22003650665283203
1.045083999633789,-0.3831386938691139
0.5910992994904518,0.03888610051944852
0.18857719376683235,0.4887222871184349
0.2880573086440563,0.1432180032134056
-0.13678070157766342,0.767362117767334
-0.7318258285522461,0.7419586181640625
-0.5235553160309792,0.02079010009765625
-0.16834739595651627,0.6078958883881569
-0.7469295710325241,-0.11159179732203484
-0.7616043090820312,0.459897518157959
-0.2520322985947132,0.2813697047531605
-0.516045093536377,-0.23291109129786491
-0.5995393171906471,-0.003576299932319671
0.09008649736642838,-0.6129622086882591
-0.2116202935576439,-0.9840607643127441
0.4117012023925781,-0.21743770688772202
0.28793809935450554,-0.8818387985229492
0.5053519830107689,-0.17267469316720963
1.0003089904785156,0.09522439911961555
1.6048073768615723,-0.18695589154958725
0.9883999824523926,0.046575102023780346
0.9482145309448242,0.36463741213083267
1.3381004333496094,-0.03139969892799854
0.553131103515625,0.6965876370668411
-0.0889062974601984,1.13372802734375
-0.23145679384469986,0.9303689002990723
0.1639842987060547,0.8574367314577103
-0.395965613424778,0.7510542869567871
-0.8395195007324219,0.8536220341920853
-0.24669170379638672,0.10920760221779346
-0.4714846983551979,0.793004035949707
-0.8028388023376465,0.8776426315307617
-0.45686960220336914,0.3777981176972389
-0.8723735809326172,0.8803368359804153
-0.5161523818969727,0.3702402114868164
-0.3212451934814453,-0.10571479797363281
-0.45802589505910873,0.0644087977707386
-0.22455450147390366,-0.3048419952392578
0.015687899431213737,-0.18956659361720085
0.2614141069352627,-0.10758640244603157
0.032305698841810226,-0.14091730117797852
0.30351879075169563,0.16926530748605728
0.588524304330349,0.22645000368356705
-0.05924699828028679,0.14705659821629524
0.6163835898041725,0.17777679488062859
0.3151535987854004,-0.5424737930297852
-0.10199549607932568,0.42186979204416275
-0.15616419725120068,0.3098249062895775
-0.5227923020720482,0.6895303726196289
0.03864770056679845,0.16150470823049545
-0.06754400208592415,0.60226920992136
-0.6851912289857864,-0.08004900068044662
0.20452739670872688,0.13610119931399822
0.28783079236745834,-0.5205988883972168
-0.09782309643924236,0.03644230077043176
-0.5494356155395508,0.5820870026946068
-0.36003589630126953,-0.0070690998109057546
-0.5725622177124023,0.1495600026100874
-0.5352497100830078,0.21603109315037727
-0.7106661796569824,0.18469100818037987
0.03912449814379215,0.05972390063107014
-0.11128189973533154,0.44301748275756836
-0.7398366928100586,0.4010438919067383
-0.3414512053132057,0.5621910095214844
-0.19561050459742546,0.46889778226614
-0.6090283021330833,0.5287646874785423
-0.26657579466700554,-0.009012200171127915
-0.30084850266575813,0.08811949752271175
0.2871393971145153,0.08693929761648178
-0.28522010892629623,-0.20740030333399773
-0.4072428122162819,-0.14274120330810547
0.5038022994995117,-0.08537770248949528
0.25401119142770767,-0.35889148712158203
-0.15249250456690788,-0.7560849189758301
0.7021188735961914,-0.3263353928923607
0.2114414982497692,-1.0146021842956543
0.4866958037018776,-0.9527444839477539
0.5278944969177246,-0.7404088973999023
-0.07665160112082958,-0.8956193923950195
0.8130074292421341,-0.5434035882353783
0.7772325724363327,-0.19202230498194695
0.08814330212771893,0.02030130010098219
0.05122419912368059,0.7288693636655807
0.5144118890166283,-0.1689434051513672
0.3190040960907936,0.7349967956542969
-0.49860481172800064,1.0358572006225586
-0.32696720212697983,0.7431626319885254
0.1273036003112793,0.942385196685791
-0.5892515182495117,1.461184024810791
-0.8882045745849609,1.0377644747495651
-0.3740549087524414,0.8848786354064941
-0.48160549253225327,0.5210041999816895
-0.6121278181672096,-0.0908374972641468
-0.2952099032700062,0.23753639310598373
-0.21386150270700455,-0.168991107493639
-0.07790329866111279,0.059986100532114506
-0.1457810029387474,0.057542300783097744
0.10546449571847916,-0.27779340744018555
0.41880611330270767,-0.4485965147614479
0.05228519905358553,-0.4759668931365013
0.20695919170975685,-0.9342789649963379
0.5584001913666725,-0.5103706941008568
0.43189529329538345,-0.49228668212890625
0.37021640688180923,0.022482899948954582
0.18033979460597038,-0.5568981170654297
0.048804301768541336,0.07716420106589794
0.5067110061645508,-0.07972720079123974
0.45528408139944077,-0.359952412545681
0.18630029633641243,-0.1357079017907381
0.41496749967336655,-0.35381320863962173
0.5780934914946556,-0.1334667019546032
0.2937912940979004,0.19791129976511002
-0.4361867904663086,0.36515001207590103
0.012779199751093984,-0.20742420107126236
0.38847919553518295,-0.09392499923706055
-0.3762364014983177,-0.35750869661569595
-0.6546854972839355,0.1130938995629549
-0.17905240878462791,-0.6142139062285423
-0.8044003695249557,0.1623987965285778
-1.1992692947387695,0.0008106000314000994
-0.6310343742370605,-0.21136999130249023
-0.6963133811950684,-0.0037908999365754426
-0.5096673965454102,0.39839740842580795
-0.31096940860152245,0.45162439346313477
-0.1515865046530962,0.6887196749448776
0.3564715012907982,0.3804922103881836
-0.07073880173265934,0.19017459824681282
0.37801269441843033,0.09305479936301708
0.21495819091796875,0.8425235748291016
0.3050803951919079,0.5559564009308815
0.27655359357595444,1.032555103302002
0.24669170379638672,0.6863951683044434
0.33434629440307617,0.053393798880279064
0.21034479141235352,0.13856889680027962
0.30837060883641243,-0.8240938186645508
-0.10290149599313736,-0.2893090061843395
-0.1157999038696289,-0.3100156970322132
-0.46595338732004166,0.16722679138183594
-0.5117655172944069,-0.25273559615015984
-0.017869500443339348,-0.34182071685791016
-0.5521535873413086,-0.9333611279726028
-0.7046222686767578,-0.4942775145173073
-0.029635399114340544,-0.4563688859343529
-0.4094719886779785,-0.3877997025847435
-0.7882475852966309,-0.333404503762722
-0.2737879939377308,0.14823679812252522
-0.3574370965361595,-0.9050607681274414
-0.1979709044098854,-0.6052374839782715
-0.02424719976261258,-0.4596114158630371
-0.21488670259714127,-0.4204750061035156
0.06580349989235401,-0.22481679916381836
0.150716295465827,-0.2718329057097435
-0.20493270829319954,-0.4283785820007324
0.20502809435129166,-0.1408339012414217
-0.120508698746562,0.17064809799194336
-0.4608035087585449,0.08507969789206982
0.05497930105775595,0.5219697952270508
-0.34450288861989975,0.20275119692087173
-0.17913579940795898,0.12902019545435905
0.38394931703805923,0.560152493417263
-0.025880299508571625,0.33801790326833725
0.37605758756399155,0.025963799562305212
0.1664876937866211,0.774383470416069
0.09037259966135025,-0.04001860041171312
0.13107060454785824,0.7765889167785645
0.5448460951447487,-0.09285209700465202
0.3397225961089134,0.2106308937072754
0.160372294485569,0.5581020936369896
0.04819630179554224,-0.0731348991394043
-0.14652010053396225,0.36983489990234375
0.4050254821777344,0.08213520050048828
-0.46200748533010483,-0.11249779723584652
-0.0524997990578413,0.35392049700021744
0.3779292106628418,-0.24285320192575455
0.038981400430202484,-0.8094429969787598
-0.3004313074052334,-0.31484369188547134
-0.14377829618752003,-0.9965419769287109
-0.10039810091257095,-0.5797028914093971
-0.2537251077592373,-0.08959770202636719
-0.5617142096161842,-0.7411003112792969
0.09478329680860043,-0.9580492973327637
0.3977059945464134,-0.8865475654602051
-0.4107474908232689,-0.9100676327943802
-0.1002431008964777,-0.1014470960944891
0.9598731994628906,-0.29541250318288803
-0.01386399962939322,0.7095217704772949
0.2089500054717064,0.15883449465036392
0.6269454956054688,-0.0725030992180109
0.14753339812159538,0.25025609880685806
0.6287931650876999,-0.09561779908835888
-0.14472009614109993,0.9467483311891556
-0.21105999127030373,0.5898356065154076
0.22573469206690788,0.13729330152273178
0.23720260709524155,0.17724040895700455
-0.36984678357839584,-0.16651149839162827
0.09115929715335369,0.11072159744799137
-0.064504100009799,0.44934749603271484
0.20765069872140884,0.012457399861887097
-0.34080740064382553,0.23133749142289162
-0.017106500454246998,-0.9319186210632324
0.25037530809640884,-0.2805948071181774
-0.34143920987844467,-0.4712938889861107
-0.06775860209017992,-0.8264780044555664
0.13662580400705338,-0.7327079772949219
0.33335689455270767,-1.505577564239502
-0.06622080225497484,-0.6313682347536087
0.21505359560251236,-1.3833045959472656
0.29853580519557,-1.2816548347473145
0.4602671042084694,-0.8744000643491745
0.011992499930784106,-0.19370319321751595
-0.16874069347977638,-0.6748437881469727
-0.18206829205155373,-0.35260919481515884
-0.12948510237038136,-0.03215070115402341
-0.2835155092179775,0.1495123002678156
-0.5850673094391823,0.9660124778747559
0.018346300348639488,0.45175548642873764
0.09293559938669205,0.12378689832985401
-0.519704781472683,0.6715775281190872
-0.23043159395456314,0.01705880044028163
-0.19066330045461655,-0.07110829930752516
-0.1195191964507103,0.27269119396805763
-0.08246899582445621,0.12755390256643295
-0.24735929444432259,0.0489949993789196
0.15412569977343082,0.01412629964761436
-0.46943429857492447,-0.09809729643166065
-0.1495600026100874,-0.05242819897830486
0.06039139814674854,0.29801130294799805
-0.07911919616162777,-0.2987981028854847
0.023853799793869257,0.6016850098967552
0.4059315100312233,-0.08493660017848015
-0.2206921949982643,0.24480819702148438
0.7514119148254395,0.28553010895848274
0.45136209577322006,0.5289911851286888
0.09999279864132404,-0.08763070218265057
0.19088979810476303,-0.29671190306544304
0.17888549715280533,-0.6922482699155807
0.4805564880371094,0.0913024041801691
-0.49442049115896225,0.4158616065979004
-0.2833962067961693,-0.32436851412057877
0.37510398775339127,0.03581050084903836
0.04405979998409748,0.08069279603660107
-0.2894162945449352,-0.3538966178894043
0.5375028029084206,0.2550959959626198
0.03739600069820881,0.4510403051972389
0.2895951084792614,1.151585578918457
0.24449830874800682,0.8235812187194824
-0.08294579572975636,0.40798190981149673
0.38459300994873047,0.974428728222847
0.4258393868803978,0.49097541719675064
0.17586950212717056,0.35207271575927734
0.6471633911132812,0.8263826370239258
0.37479400634765625,0.794529914855957
0.2863883972167969,-0.33109191805124283
0.8803606033325195,-0.756072998046875
-0.25032760575413704,-0.3769278898835182
-0.5099416151642799,-0.042259697802364826
0.08488889783620834,-0.6096243858337402
0.067746601998806,-1.0533452033996582
-0.06192919798195362,-1.034688875079155
