Horizontal_vibration_signals,Vertical_vibration_signals
0.029420899227261543,0.3188014030456543
-0.007235999801196158,0.09914640337228775
-0.28194189071655273,0.7737041264772415
-0.2773880958557129,-0.5286573991179466
0.332796610891819,0.15320779755711555
0.06997589953243732,-0.1638651080429554
-0.19109249114990234,0.2366185002028942
0.325930118560791,0.19893649965524673
0.2206921949982643,0.12935400009155273
0.17966030165553093,0.49201250076293945
-0.03466610098257661,-0.11261699721217155
0.5443214997649193,-0.4021048918366432
0.3873587027192116,0.04206900019198656
-0.38902759552001953,0.19615890458226204
-0.03603700082749128,0.3666996955871582
0.34224990755319595,0.02398489974439144
-0.08451939560472965,-0.37529468536376953
-0.07162089925259352,-0.019228500314056873
-0.12100930325686932,-0.4233359917998314
0.047111501917243004,-0.02332929987460375
0.14171600341796875,0.4691005125641823
-0.13073679991066456,-0.3753304108977318
-0.32432079315185547,-0.46476129442453384
-0.1338720042258501,-0.11414290405809879
-0.39522651582956314,-0.8582949638366699
-0.551140308380127,0.1224995031952858
-0.08726119995117188,0.08941889740526676
-0.3123641014099121,-0.5761384963989258
-0.19218919798731804,-0.6091117858886719
-0.6327509880065918,-0.9994149208068848
-0.7744073867797852,-1.3620734214782715
-0.4706263914704323,-0.2793430909514427
-0.8308053016662598,0.04534719977527857
-1.112818717956543,0.06300210021436214
-0.24597639217972755,0.02903939923271537
-0.15925170853734016,-0.6770133972167969
-0.7022857666015625,0.2629398927092552
-0.15234949998557568,0.2191423997282982
-0.0722170015797019,0.42167898267507553
0.3263593092560768,0.49575570970773697
0.2102375030517578,0.36835670471191406
-0.022864299826323986,-0.16833540052175522
0.1417755987495184,-0.40918588638305664
0.35126209259033203,-0.32423730939626694
-0.2848147973418236,-0.2014278993010521
0.07133480161428452,0.18455980345606804
0.11922120116651058,-0.4540681838989258
0.40144920349121094,-0.5632876977324486
-0.16828779131174088,-0.7744312286376953
-0.09571310132741928,-0.3280043974518776
0.48797130584716797,-0.21331310272216797
-0.14101269654929638,0.007164499838836491
0.295793991535902,-0.5051136016845703
0.37343498319387436,-0.9290695190429688
0.15809539705514908,-0.841212272644043
0.1914023980498314,-0.5863546952605247
0.33446550369262695,-0.8934497833251953
0.004398800083436072,-0.16591550782322884
0.09185080416500568,-0.2825021930038929
-0.01288649975322187,-0.6008625030517578
-0.177919901907444,-0.32776590436697006
0.10602469556033611,0.04992490168660879
0.11054280214011669,0.6551027297973633
-0.0017642999591771513,1.5109539031982422
-0.19569400697946548,0.8922337740659714
0.3319859877228737,0.9290934354066849
0.5531787872314453,0.5408883094787598
0.08547309786081314,0.6969451904296875
0.2499699965119362,1.3299345970153809
0.7430911064147949,1.345384120941162
0.5133510008454323,0.9149312973022461
0.7844328880310059,0.5863070115447044
0.5901217088103294,0.1453757006675005
0.5793929100036621,-0.12973549775779247
0.28177499771118164,0.7101535797119141
-0.11235480196774006,0.5170702934265137
-0.23385290056467056,0.422668494284153
-0.3834367170929909,0.07126329932361841
-0.44628381729125977,-0.9329081326723099
-0.313568115234375,-0.35316940397024155
-0.27140380814671516,-0.14050009660422802
0.13214349746704102,-0.13002160005271435
0.07439849898219109,-0.12462140060961246
-0.07042880170047283,-0.8293986320495605
0.33439401537179947,-1.3209342956542969
0.26139020919799805,-0.7521151751279831
-0.3180861100554466,-0.4940152168273926
-0.04599090199917555,-0.21326540037989616
0.2183080092072487,-0.2925514988601208
-0.5292296037077904,-0.23854969069361687
-0.009036100236698985,-0.5372881889343262
0.04352330230176449,-0.4314541816711426
-0.3327846899628639,-0.20569559186697006
-0.1969934068620205,-0.19277330487966537
-0.19365549087524414,-0.45936111360788345
-0.3096937946975231,-0.16808509826660156
-0.12036560103297234,-0.6140946969389915
-0.30525920912623405,-0.35071369260549545
-0.0998734962195158,0.4749178886413574
-0.26409629732370377,0.19924640655517578
-0.09523630142211914,0.20712610334157944
0.39708610624074936,-0.26656389236450195
-0.10020730085670948,-0.2696513943374157
-0.3786325082182884,0.29343370348215103
0.27201179414987564,0.1031637005507946
-0.25162700563669205,0.35250190645456314
-0.7597804069519043,0.6136893853545189
-0.3264069929718971,0.06971360184252262
-0.27621980756521225,-0.2682209014892578
-0.5879044905304909,0.3008841909468174
-0.5033969879150391,0.16123060137033463
-0.3047347068786621,0.3367305174469948
-0.20868780091404915,0.29293300583958626
-0.4760861024260521,-0.006329999887384474
-0.22253990173339844,-0.11693240143358707
0.1251101028174162,-0.08636710233986378
0.2879023924469948,0.21173950284719467
0.08938309736549854,0.5817890167236328
0.2406477928161621,0.009489100193604827
0.8278846740722656,0.17091039568185806
0.5688906088471413,-0.29081109911203384
-0.38280490785837173,0.1608728989958763
0.2068519964814186,0.27717350050807
0.5003213882446289,-0.08336310274899006
-0.7198452949523926,0.28437379747629166
-0.3345489874482155,0.1350403018295765
0.19407270476222038,-0.5573153123259544
0.35225149244070053,-0.35849809646606445
-0.20641090348362923,-0.19199850037693977
-0.3658891096711159,-0.1041055005043745
0.6935477256774902,-0.03404620103538036
0.3428817167878151,-0.31815771013498306
-0.15045399777591228,-0.38814540952444077
0.13469460420310497,-0.21545890718698502
-0.005853199982084334,-0.23283960297703743
0.16300680115818977,-0.1622319035232067
-0.25404689833521843,0.21930929273366928
-0.5626440048217773,0.31830068677663803
0.5218267068266869,0.08548500016331673
-0.15795230865478516,0.18619300797581673
-0.2659321017563343,0.5217552185058594
-0.053393798880279064,0.12205840088427067
-0.19980670884251595,0.26273729279637337
-0.33818479627370834,0.889885425567627
0.013434899738058448,0.5459189042448997
-0.2931356057524681,0.5957603082060814
0.27745960280299187,0.8306384086608887
0.40096040815114975,0.5182027816772461
-0.3636360168457031,0.3262161836028099
0.8624792098999023,0.10800359770655632
0.13422969728708267,0.45033689588308334
-0.2028941921889782,1.1633753776550293
0.7175803184509277,0.08324380032718182
0.19075870513916016,0.043368302285671234
0.01702310051769018,0.06624460220336914
-0.24082660675048828,0.010609599994495511
-0.4931807890534401,-0.40358301252126694
0.47272440046072006,0.42688850313425064
-0.09477140381932259,0.5986570939421654
-0.15203949995338917,-0.24371150881052017
0.34987930208444595,0.18645519390702248
0.2640366926789284,-0.18323659896850586
0.15585419721901417,0.19845960661768913
0.25012489408254623,-0.0012635999883059412
0.3957509994506836,-0.20897390320897102
0.05019899923354387,-0.24292470887303352
0.04086489789187908,-0.3454924002289772
-0.026154499500989914,-1.1887550354003906
-0.027084399480372667,0.12049670331180096
-0.40099620819091797,-0.04754070192575455
-0.2559304051101208,-0.46846870332956314
-0.24597639217972755,-0.22631879895925522
-0.31075479462742805,-0.02428289968520403
-0.5516171082854271,-0.6156206130981445
-0.5799531936645508,0.13169050216674805
-0.4409670829772949,0.20581480115652084
-0.48487190157175064,0.3261566162109375
-0.47426220029592514,0.40024518966674805
-0.094759501516819,-0.39124488830566406
-0.09447339922189713,-0.05760190077126026
0.31890869140625,-0.4233955964446068
0.5612372979521751,-0.44020410627126694
-0.3426551818847656,-0.31037330627441406
0.07531640119850636,0.12731550261378288
-0.0005602999954135157,-0.28291940689086914
-0.05180839914828539,-0.2068161964416504
-0.05239250138401985,-0.3109096921980381
-0.25026800110936165,-0.4116654023528099
-0.16428230330348015,0.49976110458374023
-0.07930990308523178,0.1131892018020153
0.05551579874008894,-0.838470533490181
-0.136601896956563,0.19828079268336296
-0.08678440004587173,-0.4166245087981224
0.12632610276341438,-0.4750252142548561
-0.16974210739135742,-0.2532839961349964
0.1635551080107689,-1.1033058166503906
-0.3326534852385521,-0.4869699105620384
-0.07029769942164421,-0.8707880973815918
-0.08312460035085678,-1.1634349822998047
-0.09770389646291733,-1.1974334716796875
0.018596600275486708,-0.6102681159973145
-0.5881905928254128,-0.9651899337768555
-0.20365720614790916,-0.769805908203125
-0.3103495016694069,-0.9070873260498047
-0.09829999879002571,-1.1037945747375488
-0.24720430374145508,-0.6990790367126465
-0.5672932043671608,-0.6313443183898926
-0.5194664001464844,-0.06974940188229084
-0.14904740266501904,-0.10699030011892319
0.18116239458322525,0.5513668060302734
0.029849999118596315,0.9234309196472168
0.21910669282078743,0.1082300953567028
0.736236572265625,-0.17952920868992805
0.6984114646911621,0.27643440291285515
-0.2923846058547497,0.7889748364686966
-0.009965900098904967,1.2871026992797852
0.1134037971496582,1.065981388092041
0.004553800099529326,0.7534980773925781
0.2702951058745384,0.2900362014770508
0.22226570174098015,0.3745437040925026
-0.062048397958278656,0.396883487701416
0.38405660539865494,0.4798411950469017
0.4059195891022682,0.7668613642454147
0.2004862017929554,0.7217764854431152
0.418400801718235,0.1543163973838091
0.5553125962615013,-0.12477640062570572
0.8202552795410156,-0.37109851837158203
0.05350110121071339,-0.01879930030554533
-0.261843204498291,0.22025110200047493
0.32947059720754623,0.0985264964401722
-0.04572870209813118,-0.030446099117398262
-0.16175510361790657,0.1778244972229004
-0.12429949827492237,0.39806369692087173
-0.14419560320675373,0.4835366830229759
0.34835338592529297,0.7050871849060059
0.3038048930466175,0.4889727011322975
-0.09832380339503288,0.3559112921357155
0.12685059569776058,0.572669506072998
0.09425880387425423,0.11667010374367237
0.24318700656294823,0.12135510332882404
0.350189208984375,0.6876468658447266
-0.5394935980439186,0.900578498840332
-0.14816519804298878,0.26015039533376694
0.6137729063630104,-0.0570177985355258
-0.14069080352783203,0.0854014977812767
-0.4172087088227272,-0.04379750229418278
0.2320289984345436,0.47205690294504166
0.00940560013987124,-0.05093810148537159
-0.7427334785461426,0.5380868911743164
-0.49337148666381836,0.19340520724654198
-0.04698039963841438,-0.23941989988088608
-0.46442750841379166,-0.15015600249171257
-0.34989118576049805,-0.042808097787201405
0.13270379975438118,-0.014924999559298158
0.10944600217044353,0.46219829469919205
0.2723813056945801,-0.47910209745168686
-0.055384598672389984,-0.7885097712278366
0.2190827950835228,-0.1810907945036888
-0.09546279907226562,-0.4602789878845215
-0.12757780030369759,-0.8270263671875
-0.30416250228881836,-0.639331266283989
-0.4519819840788841,-0.08876319974660873
-0.5351186171174049,-0.8803009986877441
-0.17055269330739975,-0.42020078748464584
-0.22187229245901108,-0.12956859543919563
-0.12909170240163803,-0.32068490982055664
0.15909669920802116,-0.5959988012909889
-0.4454969987273216,-0.11267660185694695
-0.07719989866018295,-0.2835750952363014
0.6527423858642578,-0.6705403327941895
0.028586399275809526,-0.17088649794459343
-0.17584560438990593,-0.003206699911970645
0.38120750337839127,-0.2910614013671875
-0.0651836022734642,-0.6452084332704544
0.035452800802886486,-0.0627995003014803
-0.4748820886015892,0.2455710992217064
0.2296924963593483,-0.36917921155691147
0.263142604380846,0.16849039122462273
-0.13595820404589176,-0.04593130201101303
-0.34046169370412827,0.19038919359445572
-0.06265639793127775,0.5676985159516335
0.012326199794188142,0.18551349639892578
-0.3997207060456276,0.8658289909362793
0.09456870146095753,0.49042701721191406
0.17026659101247787,0.1428127009421587
0.1161098014563322,0.34221410751342773
0.259172897785902,0.5172849074006081
0.16521219164133072,0.47817230224609375
0.3603338822722435,1.0819315910339355
0.7531285285949707,1.19093656539917
0.38831230252981186,-0.03684760071337223
0.13965370133519173,1.0169625282287598
0.061762300319969654,-0.022482899948954582
0.13688799925148487,0.3866910934448242
-0.016725100576877594,0.7987737655639648
-0.45446161180734634,0.451052188873291
-0.1840711012482643,0.3340601921081543
0.44794078916311264,0.26514530181884766
0.3107308968901634,-0.5600690841674805
0.42831901460886,-0.2845286950469017
0.8956313133239746,-0.23326870054006577
0.5393267050385475,-0.404667891561985
0.16274450346827507,0.02726319944486022
0.5643368139863014,-0.5593419075012207
0.26428699493408203,-0.584256611764431
-0.1752614974975586,0.0921965017914772
-0.04523990210145712,-0.3279567137360573
-0.42502880096435547,-0.12562270276248455
-0.18291469663381577,0.006234599859453738
-0.5147457122802734,0.21501779556274414
-0.4891037940979004,0.039470200426876545
-0.28781890869140625,0.04404779989272356
-0.050544701516628265,0.27911659330129623
0.015520999440923333,-0.08656979538500309
-0.2833246998488903,0.041425200179219246
-0.01583099947310984,-0.8920431137084961
0.1861572079360485,-0.16120670363307
-0.25948289781808853,0.007128699799068272
-0.17592910677194595,-0.2164720930159092
0.2691983990371227,-0.5074501037597656
-0.293803196400404,-0.12580160051584244
-0.5998611077666283,-0.40361881256103516
-0.10470150038599968,-0.39479728788137436
-0.5727887153625488,-0.27767419815063477
-0.7336258888244629,-0.47076940536499023
-0.2924323081970215,-0.4221082106232643
-0.5956887826323509,-0.6356359273195267
-0.298917293548584,-0.4363417997956276
-0.06830689962953329,-0.3552794083952904
0.38089748471975327,-1.0777831077575684
0.2625107951462269,-0.8360744267702103
0.23002620786428452,-1.1275053024291992
0.5861521139740944,-1.1878728866577148
0.6567239761352539,-0.9190679341554642
0.5143046006560326,-0.4754782095551491
0.45359130948781967,-0.7042407989501953
0.35229921340942383,-0.6443381309509277
0.5091547966003418,-0.964653491973877
0.2518891915678978,-0.4497170075774193
-0.012803099816665053,-0.23889539763331413
0.0848293025046587,0.04361869767308235
0.07646080106496811,-0.1286983024328947
0.1556634996086359,0.23120639845728874
-0.6070255860686302,0.5580424889922142
-0.13751979917287827,0.23504499346017838
0.3238319978117943,0.49010518938302994
-0.2599358931183815,0.507044792175293
0.07340909913182259,0.6966233253479004
0.25501249358057976,0.8240699768066406
-0.08525850251317024,0.9129642695188522
0.11324879713356495,0.8693336695432663
-0.03854040056467056,0.8109211921691895
0.018918500281870365,0.6991744041442871
0.2467631921172142,0.05184410139918327
0.27871130034327507,-0.07426740135997534
-0.1427173987030983,0.4964232072234154
0.235903300344944,0.18008949235081673
0.5726933106780052,0.003385499876458198
0.37108659744262695,0.12388230301439762
0.20502809435129166,0.07148980163037777
0.31735900789499283,0.3176093101501465
0.7524847984313965,0.007688999758102
0.20357370376586914,0.21691320464015007
0.22634269669651985,0.3554582968354225
0.5895375832915306,0.4418015107512474
0.16535520553588867,0.451660193502903
0.2572893910109997,0.8292198181152344
0.5375028029084206,0.1204609964042902
0.6484270095825195,0.1418113987892866
0.43489929288625717,0.40655139833688736
0.16838310286402702,0.45431848615407944
0.6368517875671387,0.021982199978083372
0.46137571334838867,0.12303589843213558
0.24248359724879265,-0.13407469727098942
0.030040699057281017,0.11106730438768864
-0.027430099435150623,0.03304480109363794
0.4104017838835716,-0.1672028936445713
-0.19578929990530014,0.32436851412057877
-0.47854188829660416,0.3044605068862438
-0.4975796118378639,-0.2158522978425026
-0.36019090563058853,-0.07213349919766188
-0.011944799916818738,0.4149436950683594
-0.44727329164743423,0.44420961290597916
-0.26379819959402084,0.4043101891875267
-0.11618140153586864,0.05441899877041578
0.017213800456374884,0.1295924000442028
-0.17774110659956932,0.08984800428152084
-0.05365610122680664,0.34928321838378906
0.05680319853127003,0.07227660156786442
0.2939463034272194,0.16247030347585678
0.2092600055038929,-0.3717184066772461
0.03226999891921878,-0.4871964082121849
0.24632219225168228,-0.30649900436401367
-0.0689982995390892,-0.014078599633648992
-0.12435910291969776,-0.40401220321655273
0.5876779928803444,-0.823509693145752
-0.35098791122436523,-0.6362081319093704
-0.35669799894094467,-0.6830812245607376
0.19168850034475327,-0.4938482865691185
-0.42688850313425064,-0.6105661019682884
-0.43270591646432877,-0.09473560377955437
0.10778900235891342,-0.503242015838623
0.015974000561982393,-0.7963777333498001
0.08710619993507862,-0.6249189004302025
0.15877490863204002,0.049555301666259766
0.3729462996125221,-0.5207180976867676
0.12530090287327766,0.11420249938964844
-0.06850960198789835,-0.37142038345336914
0.004982899990864098,-0.874483585357666
0.1605392061173916,-0.37747621536254883
-0.3827809914946556,-0.11606220155954361
-0.6387711316347122,-0.14115570113062859
-0.0467777019366622,-0.1318932045251131
-0.42220350354909897,0.013983199605718255
-0.5340695008635521,-0.22135969251394272
-0.41599269956350327,0.40743350982666016
-0.19607540220022202,0.15275480225682259
-0.05246399901807308,0.1170635037124157
0.15197990462183952,0.28815269470214844
-0.023674999829381704,0.5072354897856712
-0.08947850205004215,0.45197010040283203
-0.18297430127859116,0.14681819826364517
0.1700758934020996,0.21049980074167252
-0.08075240068137646,0.3374933823943138
-0.3665328025817871,0.04981759935617447
-0.2542852982878685,0.1574873924255371
-0.0786662008613348,0.472867488861084
-0.08312460035085678,0.5273342132568359
0.06524320226162672,0.16192199662327766
-0.03861190052703023,0.2544045075774193
0.18706319853663445,-0.22704599425196648
0.4649639129638672,-0.32657381147146225
0.007617499795742333,0.27155879884958267
-0.09114740416407585,-0.12462140060961246
0.1567245088517666,-0.268709696829319
0.4027247056365013,-0.6926655769348145
-0.054359398782253265,-0.8197783678770065
0.14768839813768864,-0.6052732095122337
0.48868659883737564,-0.6798983365297318
0.40497779846191406,-0.6942390650510788
-0.17088649794459343,-0.029838099144399166
0.20606519654393196,-0.2044677920639515
-0.03405810100957751,-0.5791664123535156
-0.49365758895874023,0.10999440215528011
-0.3656506910920143,-0.09356739930808544
-0.44127698987722397,0.5049943923950195
-0.2067089080810547,0.8146523684263229
-0.1602650061249733,0.7368922233581543
-0.15735629945993423,0.1636146940290928
0.22370820865035057,0.2554178051650524
0.31557079404592514,0.24362800642848015
-0.24971960112452507,0.5905390158295631
-0.18588300794363022,0.5057334899902344
0.2859234996140003,0.09456870146095753
-0.16415119171142578,0.43034549802541733
-0.460970401763916,0.25135280564427376
-0.0785231962800026,-0.3215194121003151
0.03224609885364771,0.16880039125680923
0.0950693991035223,0.20567180588841438
0.13176199980080128,0.05227330140769482
0.21363500505685806,-0.26929380372166634
0.2810120955109596,-0.37636760622262955
0.24852750822901726,-0.2131938934326172
0.1948833093047142,-0.04953150171786547
-0.10831359773874283,0.2322077937424183
0.3298043832182884,-0.45338869094848633
0.2808571048080921,-0.41766170412302017
0.1609802059829235,-0.42167898267507553
0.03142359899356961,-0.6940721720457077
0.02406839979812503,-0.1603127084672451
-0.22280219942331314,-0.3658891096711159
-0.2549291029572487,-0.44388771057128906
-0.23299459367990494,0.006854499806649983
0.014805799582973123,0.05183219909667969
-0.426030196249485,-0.24874210357666016
-0.12925859540700912,0.7049202919006348
0.441896915435791,0.48336979001760483
-0.28922559693455696,0.33185478299856186
-0.013303799787536263,0.11198519729077816
0.3200649842619896,-0.09665490128099918
-0.3021598048508167,0.2331376075744629
-0.2796054072678089,0.9374021738767624
-0.4326343908905983,0.6202936172485352
-0.2543330006301403,0.756835862994194
-0.04117489792406559,0.7553339004516602
0.028896299190819263,0.14463660307228565
0.28818849474191666,0.16578439623117447
0.2995729073882103,0.28139349073171616
0.11880399659276009,0.4061698913574219
-0.13481380417943,0.4939674958586693
-0.07191900163888931,0.566565990447998
-0.11552570387721062,0.03639460075646639
0.07247920148074627,-0.3111720085144043
-0.04230740014463663,-0.2615213021636009
-0.11327270418405533,0.023317299783229828
-0.06371739786118269,0.19867420196533203
0.10892149992287159,-0.25840999558568
-0.3665328025817871,-0.25238990783691406
-0.4449367895722389,0.07557869888842106
-0.4434109106659889,-0.27065280824899673
-0.774836465716362,-0.003910099912900478
-0.8857488632202148,0.3564596176147461
-0.9475827217102051,0.3688215836882591
-0.7528066635131836,0.16329290345311165
-0.7276535034179688,0.3030061908066273
-0.1494526956230402,-0.16891960054636002
-0.3114462085068226,0.08589030243456364
0.2731681056320667,0.5420684814453125
0.19867420196533203,0.062215300276875496
-0.15214679762721062,0.5258679017424583
0.3483415022492409,0.26488300412893295
0.14942879788577557,0.1654387079179287
-0.30524730682373047,0.5102992057800293
0.14351610094308853,0.5910158157348633
-0.3427743911743164,0.4185676947236061
-0.1089692022651434,0.15686750411987305
0.24526119232177734,0.5040169134736061
-0.15798810869455338,0.0972628965973854
-0.05246399901807308,0.27651790529489517
0.33456090837717056,-0.03519060090184212
0.3070235066115856,-0.1149773970246315
-0.04655119962990284,-0.09518859907984734
0.10279419831931591,-0.7106661796569824
0.13911720365285873,-0.898134708404541
-0.18558500334620476,-0.3841876983642578
-0.4647492989897728,-0.20737649872899055
-0.2597332000732422,-0.5798221006989479
-0.12731550261378288,-0.7489442825317383
-0.1881719008088112,-0.6870508193969727
-0.37196870893239975,-1.046145036816597
0.12352470308542252,-0.8448362350463867
-0.006115399883128703,-0.5040765181183815
-0.3887176886200905,-0.27697090059518814
0.3403067961335182,-0.5330324172973633
0.4437446966767311,-0.6962060928344727
0.12453789822757244,-0.6480813026428223
0.3051757998764515,-0.379335917532444
0.6486415863037109,-0.11909009888768196
0.33794641494750977,-0.0027180000324733555
0.3893494978547096,0.46929121017456055
0.6809710711240768,-0.21430250257253647
0.23893119767308235,-0.1763582043349743
0.6319283694028854,-0.2907872013747692
0.21339649334549904,-0.22619960829615593
-0.5119442939758301,0.14615059830248356
0.12376310303807259,-0.4056454077363014
-0.6139754876494408,0.056791300885379314
-0.36720041185617447,-0.16188619658350945
0.18079280853271484,-0.7306814193725586
-0.3567099943757057,-0.5505919083952904
0.2731800079345703,-0.23305419832468033
-0.45319799333810806,-0.18235450610518456
0.05558730103075504,-0.4873514175415039
0.30280349776148796,-0.42264461517333984
-0.3354787826538086,0.10225770063698292
-0.32954219728708267,0.012588499812409282
0.18457170575857162,-0.035750900860875845
-0.25118589401245117,0.22852420806884766
-0.7831215858459473,0.6215453147888184
-0.3262519836425781,0.39000511169433594
-0.2898693084716797,0.49946311861276627
-0.7703065872192383,0.688779428601265
0.10361669585108757,0.926673412322998
-0.2998471073806286,0.8311151713132858
-0.2634287066757679,0.8533239364624023
0.4493594169616699,0.8400321006774902
-0.2013205923140049,0.5745052918791771
0.2520919032394886,0.16655920073390007
0.3541707992553711,0.05370379891246557
0.13276340439915657,0.3337978944182396
-0.36098960787057877,-0.1663804054260254
0.26618240401148796,-0.389862097799778
-0.4218459129333496,-0.34497980028390884
-0.9617328643798828,-0.05396599881350994
-0.4336119070649147,-0.032532201148569584
-0.6674885749816895,-0.14117959886789322
-0.3095388039946556,0.43908361345529556
-0.3931641951203346,0.008106200257316232
-0.5169392004609108,-0.330352783203125
0.29532909393310547,-0.36617521196603775
-0.41006799787282944,0.3403902053833008
-0.04843470174819231,0.43570999056100845
0.792539119720459,0.5533337965607643
-0.21604299545288086,-0.14845130033791065
0.45404430478811264,0.15790460631251335
0.6060361862182617,-0.11788610368967056
-0.19522909075021744,-0.011908999877050519
0.07933380082249641,0.8607029914855957
0.3744959831237793,0.35454031080007553
-0.2280592918395996,0.2900362014770508
0.09975429624319077,0.49135681241750717
-0.17168520018458366,0.4395722970366478
-0.28334859758615494,0.7964730262756348
0.20343070849776268,0.9929894655942917
-0.18209220841526985,0.5133628845214844
-0.08816719986498356,0.5097508057951927
0.5071521177887917,0.33996108919382095
0.16561750322580338,-0.0447989022359252
-0.02746579935774207,0.4006623849272728
0.3437995910644531,0.37101510912179947
0.07072689943015575,-0.06288290023803711
0.5333304032683372,-0.6838560104370117
0.20061729475855827,-0.8085370063781738
-0.12444259598851204,-0.6420732289552689
0.04663470201194286,-0.5753755941987038
-0.1466751005500555,-0.35800930112600327
-0.25368930771946907,-0.4860401153564453
0.17834899947047234,-0.8242964744567871
-0.009679800132289529,-0.557708702981472
0.5027652159333229,-1.1557698249816895
0.6642460823059082,-0.7626891136169434
0.5701065063476562,-0.381624698638916
0.6260514259338379,-0.5386710166931152
0.4838347062468529,0.010013600112870336
0.54168701171875,-0.272595901042223
0.1472712028771639,-0.5656718835234642
0.26034120470285416,-0.40595531463623047
-0.08537770248949528,0.0406384002417326
0.016558199422433972,0.32961368560791016
-0.32509569078683853,0.4676700010895729
-0.13645890168845654,-0.05608799867331982
0.10982749983668327,0.2735853008925915
-0.04264120012521744,-0.11323690414428711
-0.16679760068655014,0.0026463999529369175
0.08943079970777035,0.5848765000700951
-0.1176834013313055,0.2409815974533558
0.14048810116946697,0.1135111041367054
-0.14441009610891342,-0.1851201057434082
-0.17752649262547493,-0.6419658660888672
3.580000111469417e-05,-0.5580306053161621
-0.18701549619436264,-0.20755529403686523
-0.23638010025024414,-0.5361795052886009
-0.08531809784471989,-0.6287693977355957
-0.46831369400024414,-1.0998964309692383
-0.7330417633056641,-1.008450984954834
-0.015664099482819438,-1.0691642761230469
-0.6244421005249023,-0.7546544075012207
-0.5127907171845436,-0.7657647132873535
-0.006508799851872027,-0.8775591850280762
-0.22135969251394272,-0.6978631019592285
-0.10687110014259815,0.0847816001623869
-0.03553630085662007,0.1277089025825262
0.08132459595799446,0.07001160178333521
0.41649341583251953,-0.2281785011291504
0.0012279000657144934,0.17393829300999641
-0.015389899490401149,0.24754999205470085
-0.0908971019089222,0.02605919959023595
-0.15289779752492905,0.3316522017121315
-0.07731909863650799,0.177919901907444
-0.4233121871948242,0.2912401966750622
-0.5326033011078835,-0.39322379976511
-0.5626202002167702,-0.5952119827270508
-0.3000498004257679,0.14773610047996044
-0.7291316986083984,0.3826022148132324
-0.6609082221984863,0.039267498068511486
0.15276670455932617,-0.21100040525197983
0.1878857985138893,-0.32601360231637955
-0.3326892852783203,-0.3852725028991699
-0.19116399809718132,-0.4273653030395508
0.03358130110427737,-0.32440420240163803
0.17909999936819077,-0.484919510781765
-0.35463571548461914,-0.7350921630859375
-0.6224751099944115,-0.6770371645689011
-0.19417999312281609,-0.4606008902192116
0.03144739894196391,-0.9565114974975586
-0.6044268980622292,-0.27986759319901466
-0.3515363112092018,-0.04352330230176449
0.2421618066728115,0.30455589294433594
-0.007665199809707701,-0.19148590043187141
0.3539561852812767,-0.4343270882964134
-0.28874870389699936,0.5946874991059303
0.4398227110505104,0.050854701548814774
0.3552556037902832,0.4143834114074707
-0.11166330426931381,-0.19102100282907486
0.6020665168762207,-0.3493190184235573
0.5282760038971901,-0.1686215028166771
0.20302530378103256,-0.9897232055664062
0.6803631782531738,-0.31061170622706413
0.8305191993713379,-0.12388230301439762
0.22698640823364258,-0.35747289657592773
0.24610759690403938,-0.18427370116114616
0.2280234917998314,-0.34853219985961914
-0.24706130847334862,-0.7435082644224167
0.3066539950668812,0.027418099343776703
0.0021934999676886946,0.014448199653998017
-0.22530559450387955,-0.05568270105868578
0.7340074330568314,0.26443000882864
0.2683163061738014,-0.6930112838745117
0.4181861877441406,-0.3815888985991478
0.7279157638549805,-0.3852247819304466
0.3653287887573242,-0.7910013198852539
0.3477216139435768,-0.6074190139770508
0.4108548164367676,-0.382840596139431
-0.32085180282592773,-0.2666473016142845
0.4122138023376465,0.04776719957590103
0.10924340225756168,-0.22218229249119759
0.4384518042206764,0.04857779946178198
0.8021234720945358,-0.37184949964284897
0.26307109743356705,-0.3251432999968529
0.5529046058654785,-0.43457750231027603
0.5867362022399902,-0.05170110147446394
-0.022113299928605556,0.07119180168956518
0.054371398873627186,0.38514140993356705
0.3716706857085228,-0.03783700056374073
0.0788807962089777,0.3763436898589134
0.3151417151093483,0.36879781633615494
0.20515920594334602,0.3264785185456276
0.5130529031157494,0.12042519636452198
0.8757709711790085,0.31327009201049805
0.06970169954001904,0.9979605674743652
0.08802410215139389,0.37440061569213867
0.6218672171235085,0.7458806037902832
0.2650142088532448,0.6348490715026855
-0.44178958982229233,0.49816370010375977
-0.09008649736642838,0.2511739917099476
0.5427360907196999,-0.24495119228959084
-0.15089510008692741,-0.17622709274291992
-0.24250749498605728,0.690305233001709
-0.1888751983642578,-0.08885860443115234
-0.41655298322439194,-0.10933879762887955
-0.05669590085744858,0.3230094909667969
-0.4349232092499733,-0.46046968549489975
-0.3216267004609108,-0.2776145935058594
-0.2873302064836025,0.05244019906967878
-0.3983258828520775,-0.2144932933151722
-0.41893720626831055,0.13740059919655323
0.05131959915161133,0.5553603172302246
-0.19468069076538086,-0.3100037947297096
-0.05397799890488386,0.02231599995866418
0.5577921867370605,-0.6187320128083229
0.2037644013762474,-0.09808540344238281
-0.19936559721827507,0.2779722027480602
0.11805299669504166,0.1396179012954235
0.1901865005493164,-0.28061870485544205
-0.05358459893614054,0.3201127052307129
-0.24474859237670898,-0.34710168838500977
-0.10330679826438427,-0.15953779220581055
