Horizontal_vibration_signals,Vertical_vibration_signals
0.26928190141916275,-0.04334449768066406
0.6177544966340065,-0.30304189771413803
0.08951430208981037,0.46553611755371094
-0.08609290234744549,0.6789684295654297
0.33450130373239517,0.2803206071257591
-0.08329150266945362,-0.21047590300440788
-0.3573774918913841,-0.1256346981972456
-0.18333200365304947,-0.30575990676879883
-0.6464601308107376,-0.3704667091369629
-0.5861043930053711,0.6502509117126465
-0.3741741180419922,-0.019466900266706944
-0.6751894950866699,-0.30078889802098274
-0.3716826066374779,-0.5684494972229004
-0.7269501686096191,-0.7044553756713867
-0.5566954985260963,-0.40271278470754623
-0.6805896759033203,-0.02276899991557002
-0.5048513039946556,-0.0715852016583085
-0.016760800499469042,-0.5128384009003639
-0.4506229981780052,-1.0197997093200684
-0.2911687083542347,-0.8658289909362793
0.27559999376535416,-0.357055701315403
-0.25185350328683853,0.11911390349268913
0.2769589051604271,-0.053024301305413246
0.5201220884919167,-0.2094746008515358
0.45417550951242447,-0.49184560775756836
0.5094527825713158,-0.38110021501779556
0.34656520932912827,0.05325079895555973
0.28426650911569595,0.15434030443429947
0.28821229934692383,-0.3708362951874733
0.4136085882782936,-1.2678146362304688
0.2247334085404873,-0.6884335726499557
0.5638360977172852,-1.2853264808654785
0.22068019956350327,-1.149129867553711
0.19603969529271126,-0.9182096272706985
0.4980922117829323,-1.169741228222847
0.3594636917114258,-2.0067214965820312
0.15609259717166424,-1.586771011352539
-0.23566480726003647,-1.2384653091430664
-0.15230179764330387,-0.022971599828451872
-0.15164609998464584,-0.6360291689634323
-0.7847905158996582,-1.0504841804504395
-0.5483270063996315,-0.6436944007873535
-0.24689439684152603,-0.3626823052763939
-0.5417824164032936,-0.11521579697728157
-0.05422830116003752,0.14548299834132195
0.09080169722437859,-0.34579038619995117
0.3962874040007591,-0.7798314094543457
0.08647440001368523,-0.9592413902282715
0.11863710358738899,-0.5928755179047585
0.33484701067209244,-0.6084800139069557
-0.11378530412912369,-0.08525850251317024
0.13599400408565998,-0.5062698945403099
-0.02404449973255396,-0.5504726991057396
0.24423599243164062,-0.7961153984069824
0.18421409651637077,-0.601661205291748
-0.3849029913544655,0.23000240325927734
-0.24930240586400032,-0.14232399873435497
0.439608097076416,-0.2872467041015625
0.32526250928640366,0.06307359784841537
-0.36976341158151627,0.4498600959777832
0.03175739897415042,0.7095695286989212
0.19465679302811623,0.48328641802072525
-0.5045533180236816,0.9380221366882324
-0.24530889466404915,0.7507801055908203
-0.41304830461740494,0.8077502250671387
-0.5093812942504883,1.7559289932250977
-0.9544730186462402,1.6276359558105469
-0.5213857069611549,1.6752123832702637
-0.2635478973388672,1.623523235321045
-0.806128978729248,1.385354995727539
-0.3506183996796608,0.737917423248291
-0.07799860090017319,0.98419189453125
-0.2746940031647682,1.3102531433105469
-0.2544998936355114,0.8691787719726562
-0.10876660235226154,-0.14191869646310806
0.6515741348266602,0.019729100167751312
-0.06468299776315689,0.22461410611867905
0.18661020323634148,-0.29430389404296875
0.9851455688476562,-0.6390690803527832
0.5682587996125221,-0.5088686943054199
0.5466580018401146,-0.6595016270875931
0.26847120374441147,-0.6026029959321022
0.45790668576955795,-0.47430988401174545
0.5798577889800072,0.06241799797862768
0.06141659803688526,-0.7225990295410156
0.00544790003914386,-0.568997897207737
0.083160400390625,-0.7551431655883789
-0.5251764878630638,-0.4422545060515404
-0.6454586982727051,-0.06600620225071907
0.0640749977901578,-0.39538148790597916
-0.417327918112278,0.08934739977121353
-0.4509687051177025,-0.11495349928736687
0.004494200111366808,-0.5330682173371315
0.31479600816965103,-0.11650320142507553
-0.03199579892680049,0.023424599785357714
-0.32601360231637955,-0.5202531814575195
0.28901100158691406,-0.6765484809875488
0.19745830446481705,-0.8969545364379883
-0.4062652960419655,-0.8315086364746094
-0.12633799575269222,-0.140571603551507
0.33539529889822006,-0.6367682665586472
0.24101730436086655,-0.4675745964050293
0.3459930047392845,-0.7712364196777344
0.5814313888549805,-0.9021639823913574
0.7068514823913574,-0.3258823975920677
0.5753993988037109,0.6753683090209961
0.5753279104828835,0.4702568054199219
0.38242340087890625,0.7431983947753906
0.5817294120788574,-0.1334547996520996
0.364530086517334,0.5167007073760033
0.31239990144968033,0.05819799844175577
0.07032160181552172,0.3880023956298828
0.13945099897682667,0.770270824432373
0.12035369873046875,0.16574859619140625
-0.2506613917648792,-0.12190340086817741
-0.8660435676574707,-0.23992059752345085
-0.09084939956665039,0.21271709352731705
-0.6434798240661621,0.38155321031808853
-0.595235787332058,-0.35982128232717514
-0.27269119396805763,-0.4131913185119629
-0.22596120834350586,-0.6746292114257812
-0.21724700927734375,-0.7852911949157715
-0.46459440141916275,-0.12074709869921207
-0.3777742013335228,-0.031053998973220587
0.12035369873046875,-0.2900242991745472
0.10634659789502621,-1.3812541961669922
0.08145569823682308,-0.9614109992980957
0.5776404961943626,-0.6454110145568848
0.27287010103464127,-0.2331734076142311
0.11657480150461197,0.1505017001181841
0.5000830069184303,-0.19545560702681541
0.5521059036254883,-0.8596301078796387
0.08398289792239666,-0.40125850588083267
0.029599699191749096,-0.1640200987458229
0.18966199830174446,0.22859569638967514
0.001895400055218488,0.7019280642271042
-0.0026344999787397683,-0.8178949356079102
-0.4360795021057129,-0.3910541906952858
0.3235816955566406,-0.8091449737548828
0.0944375991821289,-0.3813505172729492
-0.41773319244384766,0.19316669553518295
-0.1440763007849455,0.10561940260231495
-0.10030269622802734,-0.2734065055847168
-0.09162429720163345,-0.4337430000305176
-0.4691005125641823,0.05040170159190893
-0.8464574813842773,0.6171584129333496
-0.6572127342224121,0.8095979690551758
-1.0580778121948242,0.877845287322998
-0.9312748908996582,0.5144714936614037
-0.42738910764455795,0.6009459123015404
-0.0018715999613050371,0.42880769819021225
-0.5080581083893776,0.18333200365304947
0.0683784019201994,0.05228519905358553
0.1578211970627308,-0.20228620618581772
0.0947117991745472,-0.499117411673069
0.23037200793623924,-0.6532788276672363
0.38727518171072006,-1.0345458984375
0.5501627922058105,-1.0682939738035202
0.3555775061249733,-0.3601669892668724
0.5183697119355202,-1.7486572265625
0.5197883024811745,-0.9972810745239258
0.8495807647705078,-1.282358169555664
0.7648705691099167,-1.3881802558898926
0.13457540422677994,-1.1963486671447754
0.39969678968191147,-0.9829521179199219
0.5727291107177734,-1.098799705505371
-0.5511283874511719,-0.26159290224313736
-0.2469301037490368,-0.49010518938302994
-0.28303859755396843,-1.2073516845703125
-0.39098259061574936,-0.24878980591893196
-0.2358078956604004,-0.8371829986572266
-0.3383040055632591,-0.11401180177927017
-0.2291559986770153,0.7967472076416016
-0.013565999688580632,0.39020780473947525
0.13682840391993523,0.5086899176239967
0.1351237017661333,0.9444236755371094
0.2599954977631569,0.12745860032737255
0.5020856857299805,0.491642989218235
0.8764386177062988,0.6050467118620872
0.9737133979797363,0.0579595984891057
0.05048510152846575,0.5487323179841042
0.6223440170288086,0.41365619748830795
1.1020541191101074,0.28580430895090103
0.28922559693455696,0.20259620621800423
0.5467772111296654,0.02300739986822009
0.5801558122038841,-0.36597248166799545
0.14696120284497738,0.42726989835500717
-0.3292560949921608,-0.10107760317623615
0.12136699631810188,0.7865428924560547
-0.2457737922668457,0.8162021636962891
-0.20322799682617188,0.21849870681762695
0.3129721060395241,-0.6117343902587891
0.20205970853567123,-0.39860010147094727
0.1588463969528675,-0.030684499070048332
-0.06693600211292505,0.3226875886321068
0.1778244972229004,0.062453700229525566
0.24831300601363182,0.2976059913635254
0.5299568176269531,-0.36694999784231186
0.41527751833200455,0.10466580279171467
0.5646466836333275,0.15223030000925064
0.5853534117341042,0.022685499861836433
0.786137580871582,0.36388639360666275
-0.2890468016266823,0.34117698669433594
-0.4563570022583008,0.9876489639282227
-0.2539514936506748,0.6484031677246094
-0.8275508880615234,0.6614208221435547
-0.8523464202880859,0.4077792167663574
-0.5594253912568092,0.2492070011794567
-0.18430950120091438,-0.08062119595706463
-0.17436740919947624,0.07245540153235197
-0.16794199123978615,0.3276466950774193
0.5740166082978249,0.39271119982004166
0.37689208984375,0.5083560943603516
0.13343100436031818,-0.1791835017502308
0.7725834846496582,0.28420690447092056
0.4334926977753639,-0.1396298035979271
0.2242445945739746,0.19518140703439713
-0.08893010206520557,-0.1522183045744896
0.04599090199917555,0.04384519997984171
-0.3345489874482155,0.49194101244211197
-0.49283500760793686,0.45434240251779556
-0.8020163327455521,0.6163715943694115
-0.1420975010842085,0.005388300050981343
-0.7339119911193848,0.143086900934577
-1.126265525817871,0.31932588666677475
-1.0733842849731445,0.903773307800293
-0.91094970703125,0.6587862968444824
-1.0390877723693848,0.8237600326538086
-0.7461071014404297,0.4673480987548828
-0.2582908049225807,0.42357441037893295
-0.2804875001311302,0.48327449709177017
0.2561211958527565,-0.6913304328918457
-0.047838701866567135,-0.010824199998751283
0.4254341125488281,0.1591802015900612
0.11950730346143246,-0.7945418357849121
0.09018179960548878,-0.06381270010024309
-0.051581901498138905,-0.30570030212402344
-0.15710590407252312,-0.6414175033569336
-0.49947500228881836,-0.5800724029541016
-0.29692649841308594,-0.6000161170959473
-0.24266239255666733,-1.0740876197814941
-0.48851970583200455,-0.6442785263061523
-0.37482980638742447,-0.7638812065124512
-0.4260898008942604,-1.2692570686340332
-0.14660360291600227,-1.3544201850891113
-0.18235450610518456,-1.014113426208496
0.0011921000259462744,-0.9222149848937988
0.6282926350831985,-1.1092423647642136
0.41152238845825195,-1.023399829864502
0.12265440076589584,-1.3152837753295898
0.5635261908173561,-0.6270647048950195
0.2845763973891735,-0.259327907115221
0.03842120058834553,0.19408460706472397
0.05465750116854906,-0.15329119749367237
0.5660533905029297,-0.9582757949829102
-0.4207253083586693,-0.1475691981613636
-0.13743639923632145,-0.2684593014419079
0.4223943129181862,-0.10317560285329819
-0.14331339858472347,0.7006645202636719
0.14746190048754215,0.15113350003957748
0.3816961869597435,-0.7734894752502441
0.17418859526515007,-0.6476163864135742
-0.015902499435469508,-0.672614574432373
0.005126000032760203,-0.2846837043762207
-0.046873101964592934,0.1653314009308815
0.09770389646291733,0.1059889979660511
0.054562101140618324,-0.48689838498830795
0.5128144845366478,-0.3944754973053932
0.45589208602905273,-0.0767350010573864
0.5035281181335449,0.22251609712839127
0.4684925079345703,-0.061976900324225426
0.5791306123137474,-0.3010392002761364
0.561225414276123,-0.12534859590232372
0.10434390045702457,-0.07205009926110506
0.21069049835205078,-0.5782723054289818
0.18864870071411133,-0.22093059495091438
0.04742150194942951,-0.16027690842747688
0.007152599864639342,-0.19642110913991928
-0.36098960787057877,-0.08683199994266033
0.02179150003939867,0.2720833010971546
0.22526979446411133,0.49283500760793686
-0.21114349365234375,1.011192798614502
-0.15966890379786491,1.0907292366027832
0.28810499235987663,0.3400563821196556
-0.17967220395803452,0.8270621299743652
-0.37516359239816666,0.6264805793762207
-0.19031759351491928,0.7788538932800293
0.11056659743189812,0.8785129338502884
-0.10071990080177784,0.7529616355895996
-0.5542397126555443,0.6038903817534447
0.24704929441213608,-0.27943849563598633
0.1710175909101963,-0.13195279985666275
-0.5593777075409889,-0.2766728028655052
-0.6039499863982201,0.24690629914402962
-0.1160144992172718,-0.04713539965450764
-0.1244307029992342,0.17708539962768555
-0.618886910378933,-0.3993391990661621
-0.11891130357980728,-0.7230163365602493
-0.17706159502267838,0.11273619718849659
-0.5582093819975853,0.9478210657835007
-0.00026230000003124587,0.1992345042526722
0.30515190213918686,0.2027272991836071
-0.1456260960549116,-0.19005540758371353
-0.1499176025390625,0.03356930101290345
-0.3972649946808815,0.4706740006804466
-0.45949220657348633,1.082456111907959
-0.9400249272584915,1.2289881706237793
-0.921177864074707,0.7604836672544479
-0.7451652735471725,-0.07123949937522411
-0.8119702339172363,0.47931671142578125
-1.042342185974121,0.9195923805236816
-0.6310462951660156,1.1893271654844284
-0.6291747093200684,0.39565559476614
-0.47162771224975586,0.4223347082734108
-0.23779869079589844,0.20830629393458366
-0.5311489105224609,0.4318118095397949
0.6199359893798828,0.17780069261789322
0.7057309150695801,-0.0731348991394043
0.1073359977453947,-0.2761841006577015
0.8015990257263184,-1.0084986686706543
0.6873369216918945,-0.7314562797546387
0.6410480290651321,-0.17366409301757812
0.4647732153534889,0.2517103962600231
0.6355761736631393,-0.7427573204040527
0.26433469727635384,-0.8061767369508743
0.024378299713134766,-0.7879018783569336
0.2594948001205921,-1.0846495628356934
-0.27686359360814095,-0.02175569999963045
-0.4635215178132057,0.7190465927124023
-0.7983565330505371,0.14473199844360352
0.013005699729546905,-0.5241632089018822
0.2644181065261364,0.17988679930567741
-0.5061864852905273,0.1319408044219017
0.33663511276245117,-0.08512740023434162
0.25665760040283203,0.49397949129343033
0.05643370095640421,0.28935670852661133
-0.451505184173584,0.43990608304739
-0.33352378755807877,0.1986980065703392
0.1260877028107643,0.057697300799191
0.3657341003417969,0.31354431062936783
0.10644200257956982,-0.31108859926462173
0.08271929807960987,0.15362500213086605
0.363004207611084,0.2594709023833275
-0.11214019730687141,-0.20214319229125977
0.16661880537867546,-0.2334476076066494
0.1421928033232689,0.1989603042602539
-0.21440979093313217,-0.5579828843474388
0.4866958037018776,-0.26807790622115135
-0.014793899608775973,-0.06928440183401108
-0.05722050089389086,0.0709294993430376
0.9992598742246628,-0.1829385943710804
0.4346131905913353,-1.0439634323120117
0.809943675994873,-0.5715489014983177
1.0474205017089844,-0.5820393934845924
-0.037717800587415695,-0.374150313436985
-0.30785800889134407,-0.4135012999176979
-0.35724639892578125,-0.1915574073791504
-0.8896589279174805,-0.7708430290222168
-0.7545351982116699,-0.23005010560154915
-0.8322834968566895,-0.1761912927031517
-0.670158863067627,-0.5017160996794701
-0.3479123115539551,-0.2709388919174671
-0.6382942199707031,-0.38629770278930664
-0.27321580797433853,-0.10554789565503597
0.18334390595555305,0.139272203668952
-0.31838420778512955,-0.769960880279541
0.35729408264160156,-0.4125833883881569
0.7068037986755371,-0.2761483006179333
-0.40621761232614517,0.049829501658678055
0.15244480222463608,0.21097660064697266
0.3957033157348633,0.32318830490112305
0.2052306942641735,0.28418300673365593
0.32041069120168686,-0.2910256013274193
-0.27526620775461197,-0.5820035934448242
-0.210726298391819,0.6270051002502441
-0.5568503960967064,1.3502120971679688
-1.3760924339294434,1.0094285011291504
-0.3378390893340111,0.822460725903511
-0.04390479996800423,0.3789662942290306
-0.8391141891479492,-0.6460309028625488
0.2407550998032093,0.5314468964934349
0.31679868698120117,0.766301229596138
-0.18591880798339844,0.3793478012084961
0.05671979859471321,0.02597569953650236
-0.047361901961266994,-0.12978320010006428
-0.3339051827788353,0.70648193359375
0.09192230179905891,-0.4099249839782715
-0.45964721590280533,-0.36116838455200195
-0.27889009565114975,0.36984678357839584
-0.47057870775461197,-0.07721189875155687
-0.6583570688962936,-0.2789735980331898
-0.08047820068895817,0.2624630928039551
0.06091590039432049,0.6260275840759277
-0.12164119631052017,-0.29048919677734375
0.25876760482788086,-0.38126710802316666
0.16268489882349968,0.09050370194017887
0.4898548126220703,-0.35889148712158203
0.6805896759033203,-0.30574800446629524
0.43292049318552017,-0.2761960029602051
0.93551866710186,-0.7464051246643066
0.9987950325012207,-0.8471965789794922
0.5252004042267799,-0.24421220645308495
0.2257109060883522,-0.12521740049123764
0.7549762725830078,-0.9144545346498489
-0.37038329988718033,-1.1011003702878952
-0.6154059991240501,-1.2192369252443314
-0.5681991949677467,-0.7364273071289062
-0.7958173751831055,-0.4056810960173607
-1.182544231414795,-0.09155269712209702
-1.2198448181152344,0.29165739193558693
-0.3224610909819603,-0.21892789751291275
-0.028598299250006676,0.1870274916291237
0.06446839775890112,0.1455902960151434
0.06533860228955746,0.32584670931100845
0.06382470019161701,0.8044719696044922
0.31375888735055923,1.1226891726255417
0.3148913010954857,1.120436191558838
0.23905040696263313,0.9917140007019043
0.7211803644895554,0.5644321069121361
0.771641731262207,0.8171439170837402
0.6176472082734108,0.37217140197753906
0.48540830612182617,0.10771749541163445
0.8092045783996582,0.5731463059782982
0.3692508116364479,0.20877119153738022
-0.022411299869418144,-0.43616291135549545
0.45560598373413086,-0.4583597183227539
0.4045366868376732,-0.4274129867553711
-0.16825199127197266,-0.13834239915013313
0.24111270904541016,-0.5559802055358887
0.3151654824614525,-0.821995735168457
0.31800270080566406,-0.8979201316833496
0.10938639752566814,-0.9517908096313477
0.03463030094280839,-0.8610367774963379
0.2182484045624733,0.1855015940964222
-0.2528548054397106,0.39228200912475586
-0.09957550093531609,-0.39246078580617905
-0.19544359296560287,0.2057195082306862
-0.5368589982390404,-0.38666728883981705
-0.07036920171231031,0.2971171960234642
0.046920799650251865,0.6225347891449928
-0.7117390632629395,0.8010625839233398
-0.023126599844545126,0.9566187858581543
-0.1157522015273571,-0.1866937056183815
-0.4222511872649193,0.23081300780177116
-0.24133920669555664,1.045858934521675
-0.6681919097900391,0.7787703722715378
0.006520699826069176,1.163792610168457
0.1462697982788086,0.7411956787109375
-0.431060791015625,0.5510092154145241
0.5225777998566628,0.5871773138642311
0.2992391958832741,0.3305197134613991
0.0534653989598155,0.7210732251405716
0.2241015061736107,0.36373138427734375
0.19338129088282585,-0.2881168946623802
0.01801250036805868,0.12049670331180096
-0.431978702545166,-0.09067060425877571
-0.2995610050857067,-0.058543700724840164
-0.11389260180294514,0.46563148498535156
-0.580441989004612,-0.13976099900901318
-0.4967331886291504,-0.05753039848059416
0.23385290056467056,-0.40265321731567383
-0.5560636892914772,-0.06669760216027498
-0.4130721092224121,0.40146108716726303
-0.31908750534057617,0.14612670056521893
-0.5625486001372337,0.36001209169626236
-0.39637088775634766,-0.0974178034812212
-0.3248929977416992,-0.20290609449148178
-0.47473911195993423,0.37239789962768555
-0.05258319899439812,0.2912640944123268
-0.32062530517578125,-0.013017699820920825
-0.36547180265188217,0.4884957894682884
-0.1001953985542059,0.1394867990165949
-0.41767358779907227,-0.6005645170807838
0.17843250185251236,-0.32302141189575195
-0.3481864929199219,0.33708810806274414
-0.4746555909514427,-0.04243849776685238
0.003004099999088794,0.08075240068137646
0.05295279901474714,-0.2950071915984154
0.11453630402684212,-0.5434155091643333
0.36400560289621353,-0.6741046905517578
0.06536250002682209,-0.5533099174499512
-0.41550401598215103,0.027227399405092
-0.7030367851257324,-0.12674329802393913
-0.5005836114287376,-0.31909938901662827
-0.2562881074845791,-0.3869175910949707
-0.09967089630663395,-0.2303004078567028
0.04923339933156967,-0.8085489273071289
0.2200602926313877,0.016164799453690648
-0.2660512924194336,0.355684794485569
0.07140640169382095,0.026941299438476562
0.49445629119873047,0.22416109219193459
0.35636428743600845,-0.038969500456005335
0.20735260099172592,0.4499673843383789
0.22846460342407227,0.27773380279541016
0.37140849977731705,0.5196810141205788
0.17652509734034538,0.6676434725522995
0.5152583122253418,0.4938602074980736
0.619816817343235,0.3996729850769043
0.8199573308229446,0.5434631928801537
0.6269217282533646,0.5541085824370384
0.751042366027832,0.28160810470581055
0.4074215888977051,0.6558656692504883
0.07166860159486532,0.4403829947113991
0.2553104981780052,0.14404060319066048
0.2936005964875221,0.08269550278782845
-0.09409190155565739,-0.08821490220725536
-0.23103950545191765,0.13600589707493782
0.13289449736475945,-0.5274653062224388
-0.35250190645456314,-0.45043230056762695
-0.08889440447092056,-0.7922648638486862
-0.3581405058503151,-0.8866310119628906
-0.6364583969116211,-1.0535358637571335
-0.38266178220510483,-0.5905985832214355
-0.4602789878845215,-0.35883188247680664
-0.458526611328125,-0.40372610092163086
0.11135339736938477,-0.5167245864868164
0.0015377999807242304,-0.8768677711486816
0.92620849609375,-0.5457400903105736
0.7146596908569336,-0.29426809400320053
0.731038972735405,0.5366086959838867
1.3592720031738281,0.5891681089997292
1.24191053211689,0.1992345042526722
0.8049129694700241,0.14582869596779346
0.9261369705200195,0.01139639993198216
0.45936111360788345,0.5283594131469727
0.48471689224243164,0.3434300050139427
-0.018608600366860628,0.07013080175966024
-0.7153152674436569,0.13266799971461296
-0.6263852119445801,-0.352632999420166
-0.7959842681884766,-0.48482421785593033
-0.7985950261354446,-0.14764069579541683
-0.6929636001586914,0.3833651915192604
-0.44448379427194595,-0.10911229997873306
-0.36286119371652603,-0.7049679756164551
0.011074499925598502,-0.8151531219482422
-0.0045776000479236245,-1.3907909393310547
0.06253719795495272,-0.45784711837768555
-0.3708004951477051,-0.1723288930952549
-0.2077936939895153,0.2694129943847656
0.1313090045005083,-0.36962028592824936
-0.4080533981323242,-0.006246599950827658
-0.5903125181794167,-0.06260870024561882
-0.7271050661802292,0.04079340025782585
-0.3668069839477539,0.5164622887969017
-0.477755106985569,1.268172264099121
-0.8756638318300247,1.1141300201416016
-0.16410350799560547,1.004183292388916
-0.2007604017853737,1.2900590896606445
-0.7506728172302246,1.3180732727050781
-0.034236900974065065,1.1913896352052689
0.36609169095754623,0.297319907695055
0.1585960015654564,0.9747982025146484
0.39646629244089127,0.4792333021759987
0.5267620086669922,0.7711887359619141
0.8357285708189011,0.5791306123137474
0.7960200309753418,0.42432550340890884
0.05949739832431078,-0.16160009428858757
0.6828784942626953,-0.22735599428415298
0.6698846817016602,-0.643467903137207
0.009942100150510669,-0.5566715821623802
-0.28666259720921516,-0.7297515869140625
-0.6086229905486107,-0.6208657845854759
-0.43376680463552475,-0.5593657121062279
-0.48236850649118423,-0.7170795649290085
-0.8448482304811478,-0.5146265029907227
-0.22679569199681282,-0.34701820462942123
0.24912359192967415,0.01564029953442514
-0.47882799059152603,-0.09456870146095753
0.4006386175751686,0.48469308763742447
0.5221008881926537,-0.02945659914985299
0.4039167985320091,0.5969405174255371
0.4741669073700905,0.4737496003508568
0.4043101891875267,0.8388519287109375
0.6989598274230957,0.3618479147553444
0.6443381309509277,0.7166743278503418
0.5674004927277565,-0.08304120041429996
0.40743350982666016,-0.48041339963674545
0.8310080319643021,-0.2326487936079502
0.2118825912475586,0.14894009567797184
-0.21605489775538445,0.3264665976166725
0.16316179186105728,-0.0005126000178279355
-0.1597403921186924,-0.15093090012669563
-0.6602764129638672,-0.1925468072295189
-0.3842711076140404,0.03477330086752772
-0.20985599607229233,-0.31031370162963867
-0.3879069909453392,-0.22487640380859375
-0.21175149828195572,-0.17449859529733658
-0.13973710127174854,-0.34589771181344986
-0.04913810174912214,-0.6136060133576393
-0.3601789101958275,-0.43659210205078125
-0.11807680130004883,-0.07200240157544613
0.8770226687192917,-0.7546663284301758
0.4925847053527832,-0.5324720963835716
0.38100481033325195,-0.9627103805541992
0.7367730140686035,-0.2704619988799095
0.49588680267333984,-0.3391265869140625
0.13272760435938835,-0.1424909010529518
0.15799999237060547,-0.6097673997282982
0.44039491564035416,-0.6011724099516869
0.3528476133942604,-0.7892370223999023
0.04264120012521744,-0.25686029344797134
0.04501339979469776,-0.26688579469919205
0.5458950996398926,0.13843770138919353
-0.25789739564061165,0.005066400044597685
0.16384119167923927,0.3576875105500221
0.5753397941589355,0.10634659789502621
-0.2543210983276367,0.21131040528416634
-0.35570859909057617,0.7005094736814499
-0.48977140337228775,0.8255720138549805
-0.6770371645689011,0.8750557899475098
-0.5865215882658958,0.6852508336305618
-1.074671670794487,0.798642635345459
-0.6340146064758301,0.8884072303771973
-0.37243369966745377,0.3503561019897461
-0.7935166358947754,0.4975438117980957
0.15542509965598583,0.28039220720529556
-0.2032637968659401,0.38481950759887695
-0.4526853933930397,0.20385980606079102
0.24087430909276009,-0.013291799696162343
-0.02149339998140931,-0.3177762031555176
-0.010240100091323256,0.107610197737813
0.37331581115722656,-0.21604299545288086
0.3933072090148926,-0.3856540098786354
0.7409573346376419,-0.21848680451512337
0.5959988012909889,-0.5596042051911354
0.6113648042082787,0.08866789750754833
0.9075164794921875,-0.6322979927062988
0.6765007972717285,-0.8539676666259766
0.17905240878462791,-0.6728292256593704
-0.07736680097877979,-0.661468505859375
-0.012528899824246764,-0.6615877151489258
-0.09990929625928402,-0.8080481737852097
-0.4657744988799095,-0.7444263249635696
-0.5900979042053223,-0.7242441177368164
-0.08913280442357063,-1.2164115905761719
-0.7398129254579544,-0.8724451065063477
-0.9971023350954056,-0.7714986801147461
-0.7110238075256348,-0.9344696998596191
-0.19335750490427017,-0.6097673997282982
-0.302887000143528,-0.6589531898498535
-0.3677845001220703,-0.7753252983093262
0.4706263914704323,-0.3149509057402611
0.3231645002961159,-0.14004710130393505
-0.40146108716726303,0.46188831329345703
0.22985940799117088,0.3814578056335449
0.8983016014099121,-0.011801699874922633
-0.11981730349361897,1.110827922821045
-0.4019260033965111,0.7305263727903366
-0.08089539594948292,0.7548213005065918
-0.1649140939116478,1.2557625770568848
-0.43034549802541733,1.0669589042663574
-0.13515950180590153,0.36847591400146484
0.48221349716186523,0.20778179168701172
0.30525920912623405,0.21210910752415657
-0.36115650087594986,0.2508639916777611
0.007605599821545184,0.5568147078156471
0.24313930422067642,0.6374359130859375
0.1810907945036888,0.3302812948822975
0.602877102792263,-0.3454447165131569
0.4632711037993431,-0.6843090057373047
0.40884021669626236,-0.04448890220373869
0.34383539110422134,-0.016713100485503674
0.13307330198585987,-0.21852249279618263
0.20619630813598633,-0.2835630998015404
0.10182860307395458,-0.5624771118164062
-0.1980186067521572,-0.8919596672058105
-0.4534124955534935,-0.04461999982595444
-0.6300449371337891,0.359344482421875
-0.35903450101614,0.5453824996948242
-0.8705735206604004,0.8779525756835938
-0.2952099032700062,-0.20841360092163086
-0.005400200025178492,-0.13327600434422493
-0.07202629931271076,0.9591817855834961
0.08105039596557617,1.3484477996826172
0.007164499838836491,1.6638994216918945
0.9310126304626465,1.4039039611816406
0.6831526756286621,0.8174418658018112
0.17284149304032326,0.42804479598999023
0.9856224060058594,0.3409742936491966
0.1532435044646263,1.2827754020690918
-0.3363848105072975,1.0259389877319336
-0.1085042953491211,0.8519411087036133
-0.43103691190481186,0.5713462829589844
-0.3253817930817604,0.2215862087905407
-0.6549953669309616,-0.04236700013279915
-0.709080696105957,-0.31039709225296974
-1.0254502296447754,0.6347060203552246
-1.4255523681640625,0.2873421087861061
-1.2327312678098679,-0.15513899736106396
-1.1459112167358398,0.09644029662013054
-0.9665607661008835,0.2938986010849476
-0.7082700729370117,0.20960569381713867
-0.6677389144897461,0.09819270111620426
0.11076929979026318,-0.24743080139160156
0.6656289100646973,-0.5268692970275879
0.23789409548044205,-0.34985538572072983
0.5823135003447533,-0.9667515754699707
1.077878475189209,-0.30683280900120735
0.7180572301149368,0.2231121063232422
0.6514071673154831,0.1653314009308815
0.8417367935180664,-0.40580030530691147
0.49550529569387436,-0.49741268157958984
0.4367231950163841,-0.8033990859985352
-0.3557562828063965,-0.7654309272766113
-0.19888879731297493,-0.2633213996887207
-0.4838705062866211,0.33191438764333725
-0.7517219334840775,0.13430120423436165
-0.9517549723386765,0.05019899923354387
-0.24607179686427116,0.10120869614183903
-0.44831041246652603,0.3755927085876465
-0.5986690893769264,-0.28063060715794563
0.04875659942626953,-0.4007815942168236
-0.3911137953400612,0.22143129259347916
-0.7161139696836472,0.03812310053035617
-0.4636644944548607,-0.06476639769971371
-0.8142471313476562,0.3556251898407936
-0.6808161735534668,0.575101412832737
-0.3323673829436302,0.09614230133593082
-0.3466010093688965,-0.8104324340820312
-0.10175700299441814,-0.12754200026392937
-0.18970970064401627,0.22612810134887695
-0.2044082060456276,-0.06386039778590202
-0.26165250688791275,1.2154936790466309
0.21482709795236588,0.5031228065490723
0.3475069999694824,-0.22275449708104134
0.5613088980317116,0.05341770127415657
0.4065870866179466,-0.40498968213796616
0.5271315947175026,0.035977400839328766
0.9155154228210449,-0.1303196046501398
-0.04750490188598633,0.13762709684669971
-0.11532310396432877,0.6546617299318314
0.5249381065368652,-0.12564660049974918
0.3890514001250267,-0.6116747856140137
0.2144813910126686,0.007510199793614447
0.0006436999683501199,-0.2884506992995739
-0.14901160262525082,-0.25763509795069695
-0.022363699972629547,-0.10423660278320312
-0.3584742918610573,-0.3564358130097389
