Horizontal_vibration_signals,Vertical_vibration_signals
0.5383133888244629,-0.36236051470041275
-0.06852149963378906,-0.0885962974280119
0.27914049103856087,-0.42140480130910873
0.730288028717041,-0.5398273095488548
0.03731250064447522,0.6417512893676758
0.20313259214162827,0.2823472023010254
0.41351318359375,0.07886890321969986
0.3605366125702858,0.48835281282663345
0.23654699325561523,0.020599400158971548
-0.03243680112063885,0.10101799853146076
0.16167160123586655,0.2735137939453125
-0.25249719619750977,0.14740229584276676
0.003004099999088794,0.6941676139831543
-0.41513439267873764,0.3565431013703346
-0.7776380330324173,0.004637200036086142
0.006580399931408465,-0.044953799806535244
-0.33822059631347656,-0.08565190248191357
-1.1704564094543457,-0.011956699891015887
-0.26661159470677376,0.0930904969573021
-0.4714607819914818,0.10381939820945263
-0.3883481025695801,-0.1578092947602272
-0.2753138914704323,-0.40671829134225845
-0.042021297849714756,-0.17448659986257553
-0.12712479569017887,0.09647609665989876
0.40532350540161133,0.09427069686353207
0.4375338926911354,-0.09908679872751236
0.23399589583277702,0.27703050523996353
0.16673799604177475,0.31801458448171616
0.41065219789743423,0.29325490817427635
0.3502606973052025,0.42281150817871094
0.0821232981979847,0.47068599611520767
0.2536178007721901,0.15505550429224968
0.05275010131299496,-0.3785848990082741
0.09087320417165756,-0.5265593901276588
0.10251999832689762,0.053858798928558826
0.1360774040222168,0.06828309968113899
-0.22658109664916992,-0.03656150074675679
0.39087530225515366,-0.09237529709935188
-0.01683240057900548,-0.4282236099243164
-0.19496679306030273,-0.20532609894871712
0.011324899969622493,-0.6613851338624954
-0.4161953926086426,-0.28406379744410515
-0.36128759384155273,-0.23273229598999023
-0.18097160384058952,-0.03860000055283308
-0.8004903793334961,-0.004720700089819729
-0.5713343992829323,0.10293720290064812
-0.20133260637521744,-0.5581378936767578
-0.5092740058898926,0.24164920672774315
-0.31082630157470703,0.16576049849390984
-0.32045841217041016,-0.2270698919892311
-0.13091560453176498,0.12900830246508121
-0.2813101001083851,0.4272818937897682
-0.3123641014099121,0.15360119752585888
0.010955299949273467,0.2176045998930931
-0.12257100082933903,0.4863262176513672
-0.12226100079715252,0.27006860822439194
-0.00866650021634996,0.5446672067046165
-0.008082399726845324,0.027298899367451668
0.06686449982225895,-0.2696632966399193
0.39277080446481705,-0.0615357980132103
0.21435020491480827,-0.10707380250096321
-0.02428289968520403,-0.2167820930480957
0.16286369413137436,-0.09284020401537418
0.29696229845285416,-0.3127456083893776
-0.0060677999863401055,-0.4114985093474388
0.16582010313868523,0.3029943071305752
-0.19859079271554947,0.258481502532959
-0.18361810594797134,-0.1776457019150257
0.3292680159211159,-0.24269819259643555
-0.034511100966483355,-0.04961490165442228
-0.41985511779785156,-0.39025548845529556
0.4767775908112526,-0.034248800948262215
0.0012754999625030905,-0.3540397062897682
-0.36969181150197983,0.31828880310058594
-0.06951089948415756,-0.44269561767578125
0.11618140153586864,-1.0750771313905716
-0.3499627113342285,-0.8961678296327591
-0.4132271185517311,-0.0359297008253634
-0.19823310896754265,-0.5935906991362572
0.2957344055175781,-0.2054334059357643
-0.25902990251779556,-0.5922079086303711
-0.15699859708547592,-0.7882475852966309
0.4584312066435814,-0.5659342184662819
0.24753810837864876,-0.6238698959350586
-0.057136998511850834,-0.14790300279855728
0.28623340651392937,-0.5202293023467064
0.01387599972076714,-0.6088018044829369
0.46596530824899673,-0.908207893371582
0.04426239989697933,-0.7056354731321335
-0.5761026963591576,0.08107420057058334
0.368499793112278,-0.3732920065522194
-0.18624069169163704,0.2496957965195179
-0.4403829947113991,-0.5204916000366211
-0.34469369798898697,-0.7598519325256348
-0.2578138932585716,-0.4116057977080345
-0.30210020020604134,-0.6393551826477051
-1.0199546813964844,-0.2924681082367897
-0.7332562655210495,-0.6505727767944336
-0.6864429265260696,-0.9788036346435547
-0.8069515228271484,-0.936889573931694
-0.5918025970458984,-1.1908411979675293
-0.1624584011733532,-1.466214656829834
0.2826094999909401,-0.6669521331787109
-0.09342430159449577,-0.7458090782165527
-0.014758099569007754,-0.7648587226867676
0.34807920455932617,-0.38394931703805923
0.4827022925019264,-0.5729436874389648
-0.0770926009863615,0.2252339944243431
0.1802683062851429,-0.0480055995285511
0.7112503051757812,-0.03752710064873099
-0.03952980041503906,0.8354783058166504
0.130844097584486,0.03330710111185908
0.04547830205410719,0.19222499802708626
0.17256740480661392,0.8837223052978516
0.01728530041873455,0.082433195784688
-0.10914799757301807,0.3255010023713112
0.08007289841771126,0.28172729536890984
-0.26273729279637337,0.17249580472707748
-0.14487500302493572,-0.104367695748806
-0.02747769933193922,0.17940999940037727
-0.5674481019377708,0.04534719977527857
-0.520634688436985,0.922548770904541
-0.20629169419407845,0.17343759536743164
-0.4323244094848633,-0.4293202981352806
-0.5233525857329369,-0.07289649918675423
-0.9578108787536621,0.11734959669411182
-0.3894209861755371,0.21083349362015724
-0.3076672926545143,0.10141129605472088
-0.3438711166381836,0.22585390135645866
-0.037443600594997406,0.07139440160244703
-0.13717410154640675,0.20952219143509865
0.2296447940170765,-0.10902879759669304
0.2937675081193447,0.20911689847707748
0.2610206976532936,0.6619095802307129
0.6370186805725098,0.26639699935913086
0.9561418741941452,-0.05904439836740494
0.7486820220947266,0.3653525933623314
0.8911252021789551,0.3356337919831276
0.2605796046555042,0.7479072362184525
0.8061171323060989,0.3457785025238991
0.33785101026296616,0.6357430666685104
0.008678400190547109,0.23869279772043228
0.16803739592432976,-0.1850247010588646
0.5143285170197487,0.40606260299682617
-1.0523796081542969,0.4298686981201172
-0.3491640090942383,0.5467534065246582
0.23882390931248665,0.12277360074222088
-0.5195022001862526,0.3622293099761009
-0.5182027816772461,-0.16378160566091537
-0.27942659333348274,-0.3601789101958275
0.05147459916770458,-0.01186129986308515
-0.5074381828308105,0.2266407012939453
-0.863957405090332,0.09884829632937908
-0.27436019852757454,-0.30798910185694695
0.11684889905154705,-0.4712105169892311
-0.5908488854765892,-0.2444625087082386
-0.4498004913330078,-0.05111690144985914
0.30788179486989975,0.01803640043362975
0.27582649141550064,0.22611619904637337
-0.15335080213844776,0.16815660521388054
-0.02951619913801551,-0.40802959352731705
0.09583230130374432,-0.742030069231987
0.130844097584486,-0.3019093908369541
-0.06597040221095085,0.09059909731149673
-0.5847572907805443,0.377810001373291
-0.061511998064816,-0.2335071936249733
0.2054453082382679,-0.29327869415283203
-0.6469845771789551,0.022685499861836433
-0.6277084350585938,0.07686609867960215
-0.09208920411765575,-0.2773642912507057
-0.2697467990219593,-0.5264877900481224
-0.44813159853219986,0.3589748963713646
-1.2012004852294922,-0.49802061170339584
-0.7939218729734421,-0.2143383026123047
-0.46688318252563477,0.4180312156677246
-1.3148069381713867,0.13325209729373455
-1.008284091949463,-0.09877679869532585
0.20176170393824577,-0.23027660325169563
-0.9230136871337891,-0.5277634039521217
-0.5751967057585716,0.060117198154330254
0.2869725041091442,-0.44345859438180923
-0.6836534291505814,0.028681799303740263
-0.3301500901579857,-0.1699209026992321
0.28285980224609375,-0.8081316947937012
-0.11156800203025341,-0.8450149744749069
-0.03438000101596117,-0.12919900007545948
-0.22591350600123405,-0.42676929384469986
-0.056004500947892666,-0.5830049887299538
0.3957867994904518,0.21698469296097755
-0.408327616751194,0.12336970306932926
0.14069080352783203,0.38901571184396744
0.3034829907119274,-0.09609459899365902
0.0868082046508789,0.1842379942536354
0.06999969948083162,0.647735595703125
-0.26788709685206413,0.6813765317201614
-0.11165140196681023,-0.010561899980530143
-0.09069439955055714,0.32831430435180664
-0.6037592887878418,0.22035840898752213
-0.5620599165558815,-0.22339820861816406
-0.4421710968017578,-0.6241917982697487
-0.5627990141510963,0.1752137951552868
-0.30072929337620735,-0.4297732934355736
-0.6439567357301712,-0.429534912109375
-0.7632852345705032,-0.9534478187561035
-0.12783999554812908,-0.6710051745176315
-0.07774829864501953,-0.833439826965332
-0.46013589948415756,-0.8335114270448685
0.06926060188561678,-0.5435705184936523
0.3791689872741699,-0.7364510744810104
0.19893649965524673,-0.9769319742918015
0.34499168395996094,-0.6681203842163086
0.28003450483083725,-0.3361940011382103
0.2541661076247692,-0.04398819990456104
0.27359720319509506,0.04121069796383381
0.3011941909790039,-0.04971030168235302
0.2578138932585716,0.643455982208252
0.12508629821240902,0.49440860748291016
0.16990900039672852,-0.06484990008175373
0.08296970278024673,0.7778406143188477
-0.4500865936279297,0.8818625658750534
-0.4842042922973633,0.29397010803222656
-0.4296660050749779,0.49576759338378906
-0.360870398581028,0.13427729718387127
-0.7253646850585938,-0.051104999147355556
-0.4025102034211159,-0.3466248884797096
-0.46215061098337173,-0.19861459732055664
-0.5743860825896263,-0.03317590104416013
-0.611269511282444,0.12733940035104752
-0.43195489794015884,-0.5717993155121803
-0.3329157829284668,-0.5518912896513939
-0.4108310118317604,-0.5037188902497292
-0.49437280744314194,-0.49971338361501694
-0.6693840026855469,0.015938299475237727
-0.47914981842041016,0.527346096932888
-0.22772550582885742,0.05426410119980574
-0.12435910291969776,-0.5969882011413574
0.4032493010163307,-0.13777020387351513
0.3289461135864258,-0.7551907747983932
0.13177390210330486,-0.26978250592947006
0.34698251634836197,-0.08658169768750668
0.3463863953948021,-0.5673288926482201
-0.13307330198585987,0.1776457019150257
-0.035953500773757696,-0.4617929086089134
0.7766962051391602,-0.6432771682739258
-0.0011921000259462744,0.05427599884569645
-0.37859678268432617,-0.2216934971511364
-0.026643299497663975,-0.028848599176853895
0.21626949310302734,0.7264137268066406
-0.15702249482274055,0.5771636962890625
-0.3867148980498314,0.7502079010009766
-0.24232860654592514,1.033937931060791
0.328981913626194,0.6203413009643555
-0.2931356057524681,0.6102203950285912
-0.7572531700134277,0.6718158721923828
-0.27446750551462173,0.6735681742429733
-0.14107230119407177,0.8211255073547363
-0.39278268814086914,0.7196546345949173
-0.468754805624485,0.5159616097807884
0.40230751037597656,0.625145435333252
-0.12472869828343391,0.313568115234375
-0.12042519636452198,0.2083897963166237
0.41267871856689453,0.23084880784153938
0.11208060197532177,0.31448598951101303
0.4022837057709694,-0.3062129020690918
0.4233955964446068,0.005376299959607422
0.10656120255589485,-0.2551436051726341
0.5128860101103783,-0.13020039536058903
0.1784205064177513,-0.5537033081054688
-0.04594330210238695,-0.18810030072927475
0.3794074058532715,-0.41992660611867905
-0.021839099936187267,-0.22429229691624641
-0.1622915081679821,-0.27769800275564194
-0.47928091138601303,0.10622739791870117
-0.44398311525583267,0.5146265029907227
-0.16812089830636978,0.13287070207297802
-1.0207056999206543,0.4698752984404564
-0.5552411079406738,0.057995300740003586
0.2433777041733265,0.2493143081665039
-0.15362500213086605,0.323796309530735
-0.32961368560791016,0.1531004998832941
0.5618453025817871,0.040948400273919106
-0.07855890318751335,0.35376548767089844
-0.06618500221520662,0.04048349801450968
0.46197179704904556,-0.6564974784851074
-0.1863718032836914,-0.2780436910688877
0.286257304251194,-0.25278329849243164
0.22472139447927475,-0.644373893737793
0.15560390427708626,-0.3248453140258789
-0.23690460249781609,-0.61752799898386
-0.4246234893798828,-0.6171226873993874
-0.06634000223129988,-0.8387088775634766
-0.3228307142853737,-0.26248689740896225
-0.4383445158600807,-0.4134773835539818
-0.07750989869236946,-0.0664234021678567
-0.3254532814025879,-0.46955350786447525
-0.11066200211644173,0.46401020139455795
-0.1587391085922718,0.2471804991364479
0.00717639981303364,-0.309979896992445
0.2527474984526634,-0.20856859162449837
0.007867799722589552,-0.09192230179905891
-0.33704038709402084,-0.22650960832834244
-0.36467310041189194,-0.15428069978952408
-0.285720806568861,0.021207300014793873
-1.1269211769104004,-0.09719129651784897
-0.40404800325632095,-0.0029445000109262764
0.09748940356075764,-0.883936882019043
-0.6376265734434128,-0.3637075051665306
-0.39017200469970703,0.06510019768029451
0.05995039828121662,0.10967249982059002
-0.45654769986867905,0.5060673132538795
-0.29523370787501335,0.27947429567575455
-0.1806497946381569,-0.15169380232691765
0.24575000628829002,-0.2580522932112217
0.21831989288330078,0.1928686909377575
-0.20222660154104233,-0.13123749755322933
0.44411420822143555,-0.11173490434885025
-0.03337860107421875,-0.24067159742116928
-0.017643000464886427,-0.6674647331237793
-0.013685199664905667,-0.6465911865234375
-0.45641660690307617,-0.424349308013916
-0.2874254994094372,-0.658106803894043
-0.1751423068344593,-0.09773969650268555
-0.514841116964817,-0.3706812858581543
-0.8599758148193359,-0.2759337052702904
-0.2419590950012207,-0.43523311614990234
-0.10209079831838608,-0.17437929287552834
-0.5039333924651146,0.42399171739816666
0.08836979977786541,0.3981471061706543
0.42493339627981186,0.36824941635131836
0.0516057014465332,0.21739009767770767
-0.3148198127746582,0.7019280642271042
-0.26308299973607063,0.21277669817209244
0.016737000551074743,1.0822415351867676
-0.18727779388427734,1.1191248893737793
-0.3010988049209118,1.110398769378662
-0.3061174973845482,1.094651222229004
-0.2532362937927246,1.0768414288759232
-0.46548839658498764,0.5733251944184303
-0.4208565130829811,0.7253885269165039
0.19500259310007095,0.44329170137643814
0.2872467041015625,0.21947620436549187
0.007390999817289412,0.3570675849914551
0.5497575178742409,-0.4915713891386986
0.2367258071899414,-0.669097900390625
0.19930599257349968,-0.08088350296020508
-0.03217459889128804,-0.19516939297318459
0.2090095914900303,-0.9140253067016602
0.2177596092224121,-0.8990644663572311
-0.4497050866484642,-0.7994651794433594
-0.34879449754953384,-0.7407308369874954
-0.40634870529174805,-0.3599882125854492
-0.37021640688180923,-0.5045652016997337
-0.3576875105500221,-0.25269990786910057
-0.18699169158935547,-0.5818963050842285
-0.5263090133666992,-0.6706594675779343
-0.29772520065307617,-0.19468069076538086
-0.07884499616920948,0.3670930862426758
0.25995969772338867,0.33718351274728775
0.20284650847315788,0.33054351806640625
0.059509300626814365,0.33813711255788803
0.4070878028869629,0.4209161177277565
0.5294322967529297,0.48356059938669205
0.25626419112086296,1.0123491287231445
-0.17298460006713867,1.2900471687316895
0.15957359224557877,0.9323359280824661
0.003158999898005277,0.18572809174656868
-0.4746079072356224,0.6362199783325195
-0.5877375975251198,0.8476734161376953
-0.07714029867202044,0.6791114807128906
0.15546079725027084,0.16182659193873405
0.3701328858733177,-0.23645160719752312
0.35327669233083725,-0.43576959520578384
0.061356998048722744,-0.3571629896759987
0.7007598876953125,-0.536501407623291
0.21494630724191666,-0.7416248321533203
-0.0931859016418457,-0.6138443946838379
0.8223413676023483,-1.6001343727111816
0.04824399948120117,-0.7997632026672363
-0.29168130829930305,-0.9679555892944336
-8.340000022144523e-05,-0.21876100450754166
-0.5090593919157982,-0.010526200057938695
-0.17446279525756836,-0.025141199585050344
-0.6438493728637695,-0.303494893014431
-0.5068064108490944,-0.5932093039155006
0.1590251922607422,-0.05915159825235605
-0.7194042205810547,0.1849173940718174
-0.7622361183166504,0.8867740631103516
0.31321048736572266,-0.09326930157840252
-0.26007890701293945,-0.09391309693455696
-0.3399014100432396,0.4435181990265846
0.07631780114024878,-0.44813159853219986
-0.1303196046501398,0.09218449704349041
-0.17821790650486946,0.4397869110107422
-0.36635398864746094,0.3818511962890625
-0.15630720183253288,0.4850149154663086
0.15370850451290607,-0.010347400093451142
-0.26187900453805923,-0.2421618066728115
0.1119375042617321,0.035250200890004635
0.03842120058834553,-0.19553899765014648
-0.018668200355023146,0.11783840134739876
0.18004180863499641,-0.10842080228030682
-0.27685169130563736,-0.896453931927681
-0.09918210096657276,-0.7000327110290527
-0.3513694182038307,-0.6070971116423607
-0.5715608969330788,-0.33183101564645767
-0.4134058952331543,-0.18889900296926498
-0.059103998355567455,-0.48693418502807617
-0.5864382162690163,-0.7486104965209961
-0.7325530052185059,-0.36154989153146744
-0.8380770683288574,-0.8355618268251419
-0.5618095025420189,-0.15794040635228157
-0.8562207221984863,0.094032296910882
-1.0184288024902344,0.36510229110717773
-0.13871190138161182,-0.6440281867980957
-0.17236469313502312,-0.9883285313844681
0.02977849915623665,-0.31542781740427017
0.05118850152939558,-0.11453630402684212
-0.22143129259347916,0.6361007690429688
0.3322004899382591,0.450897216796875
0.5476117134094238,-0.18802879378199577
-0.11863710358738899,-0.20222660154104233
0.07568600121885538,0.2430438995361328
-0.20627979189157486,0.08805990219116211
-0.8586645126342773,1.0163664817810059
0.03198389895260334,0.5028247833251953
-0.38126710802316666,0.8904337882995605
0.015449499478563666,0.32695531845092773
0.3277302160859108,0.1352548971772194
0.2368330955505371,0.2849102020263672
0.4084349051117897,0.7338047027587891
-0.031602398958057165,0.4268049821257591
0.28328899294137955,0.016045599477365613
0.5910158157348633,-0.1979232020676136
0.009810900082811713,-0.7433533668518066
-0.08823869749903679,0.19732709974050522
0.18123390153050423,-0.1912950910627842
-0.46561960130929947,-0.11284350417554379
-0.1517891976982355,-0.15259980224072933
-0.04892350174486637,-0.44515129178762436
-0.3555417060852051,-0.3983021154999733
0.22004840895533562,-0.645148828625679
-0.07578129880130291,-0.36480430513620377
-0.32961368560791016,-0.14666319824755192
-0.06527900230139494,0.46073198318481445
0.18399950116872787,-0.059020500630140305
0.15528200194239616,-0.16679760068655014
0.3821372985839844,0.13784170150756836
0.4116057977080345,-0.23577209562063217
0.8507370948791504,0.05848410073667765
0.5213021859526634,0.7155299186706543
0.37883520126342773,0.20008090883493423
0.6704329699277878,0.29698610305786133
0.34308429807424545,0.274658203125
-0.09326930157840252,0.12198690325021744
0.30052660033106804,-0.32602548599243164
0.011408299906179309,-0.3745079040527344
-0.19953250885009766,-0.43293241411447525
-0.44046640396118164,0.014269399689510465
-0.4375576972961426,-0.7140398025512695
-0.518643893301487,-0.46939849853515625
-0.27413370087742805,-0.3658413887023926
-0.32428499311208725,-0.5345940962433815
-0.3168344125151634,-0.5869865044951439
0.31567808240652084,-0.6423593312501907
-0.3782511129975319,0.0798701960593462
-0.4470705986022949,-0.12998580001294613
-0.2900242991745472,0.3741860017180443
-0.010752700036391616,-0.33538341522216797
-0.1450061984360218,-0.3536820039153099
-0.026941299438476562,-0.05043750163167715
0.047838701866567135,0.004339200095273554
-0.14362339861690998,0.7488132268190384
0.25740860030055046,0.8944035321474075
0.2996205911040306,0.31802650541067123
0.11825559660792351,0.9500979632139206
1.0733485221862793,0.4949808120727539
0.28944019228219986,-0.020372900180518627
-0.32989978790283203,0.6325603276491165
0.2316235937178135,0.5688070878386497
-0.3303647041320801,0.590217113494873
-0.6013869866728783,0.8453726768493652
-0.5017876997590065,0.45146938413381577
-0.3113389015197754,-0.10279419831931591
-0.15792850404977798,0.5648612976074219
-0.5593061074614525,0.23533109575510025
-0.41048530489206314,0.2092481032013893
-0.08944270201027393,0.5559564009308815
-0.4972695931792259,-0.14133449643850327
-0.23270849138498306,-0.039792098104953766
-0.544881783425808,-0.19365549087524414
-0.9666681289672852,-0.36003589630126953
-0.22966859862208366,0.018727800343185663
-0.023102799896150827,-0.1825213059782982
-0.48727989196777344,-0.23758409544825554
0.2087830938398838,-0.7686018943786621
0.034487200900912285,-1.2750983238220215
-0.14774800278246403,-0.09291170164942741
0.11510849930346012,-0.270688496530056
-0.387573204934597,0.4554152116179466
0.36814209073781967,-0.20511150360107422
0.06017679814249277,0.046598901972174644
0.04023309797048569,-0.5668520927429199
0.16849039122462273,0.2760530076920986
0.04179480019956827,0.3193020820617676
0.6823539733886719,0.335085391998291
0.26137830689549446,0.25163890793919563
0.2686619944870472,0.4154204949736595
0.8232594281435013,-0.5566596984863281
0.27674440294504166,-0.3434896096587181
-0.310897808521986,0.3858327865600586
0.022113299928605556,0.2828836068511009
0.04423859994858503,-0.156021099537611
-0.5447506904602051,-0.3710627928376198
-0.6185055151581764,-0.26073459535837173
-0.2343893051147461,-0.5719542875885963
-0.5730748176574707,-0.04798170179128647
-0.5443334951996803,-0.18938779830932617
-0.7970452308654785,-0.3549813851714134
0.15865560621023178,-0.7429242134094238
-0.29418470337986946,-0.7473946362733841
-0.7786393165588379,-0.7519245147705078
0.34984350204467773,-0.6769657135009766
-0.1662730984389782,-0.7213354110717773
-0.16521219164133072,-0.34493211656808853
-0.3778338059782982,-0.31069520860910416
-0.5126357078552246,-1.16791732609272
-0.3650664910674095,-0.44133659452199936
-0.46023130416870117,-0.21464819088578224
-0.4057407006621361,-0.22035840898752213
-0.06573200225830078,-0.026833999436348677
-0.025808799546211958,-0.15958549454808235
0.15392299741506577,-0.19730329513549805
0.35762790590524673,0.10011199861764908
0.7856010645627975,-0.24808650836348534
0.38121938705444336,0.27021169662475586
0.4802345857024193,-0.042486200109124184
0.5436300858855247,-0.41153430938720703
-0.03021959913894534,-0.2469778060913086
-0.0021934999676886946,-0.058758300729095936
-0.7869123667478561,-0.0018238999473396689
-0.25637149810791016,0.13307330198585987
-0.18430950120091438,-0.17718080431222916
-0.7058144360780716,-0.1648426055908203
-0.9865760803222656,-0.36356449127197266
-0.21790269762277603,-0.08502010256052017
-0.35098791122436523,0.2837776951491833
-0.601804293692112,0.460970401763916
-0.5149602890014648,0.12359620071947575
-0.5539178848266602,-0.4115461930632591
-0.2837776951491833,0.028896299190819263
-0.5455971136689186,0.35758018493652344
-0.42613741010427475,0.2683163061738014
0.13949870131909847,1.2134432792663574
0.1118898019194603,0.8499026298522949
-0.5701661109924316,0.5186676979064941
0.3013253025710583,0.8052588254213333
-0.15701059252023697,0.9261131286621094
-0.5129098892211914,1.274251937866211
-0.3555179014801979,1.2082695960998535
-0.4022837057709694,0.5874514952301979
-0.18578769639134407,0.49693580716848373
-0.6507276743650436,0.37729740142822266
-0.40897130966186523,0.37746429443359375
0.3664255142211914,0.7869123667478561
0.2751469984650612,0.4875897988677025
0.13734100386500359,0.07301569916307926
0.7164359092712402,-0.3280043974518776
-0.003039799921680242,-0.710141733288765
-0.3612399101257324,-0.20787719637155533
-0.3948688879609108,-0.34850839525461197
-0.9213685989379883,-0.5385876074433327
-0.6658673286437988,-0.8300662040710449
-0.6230593100190163,-0.9941338747739792
-0.8968949317932129,-0.7641912251710892
-0.3362179175019264,-0.6445407867431641
-0.4666448011994362,-0.18212800845503807
-0.3012060932815075,-0.31386610120534897
-0.016987300477921963,-0.2192855067551136
-0.03665690077468753,-0.367891788482666
0.2851844020187855,-0.5368589982390404
-0.3206491097807884,0.413668192923069
-0.39383169263601303,0.16930099576711655
-0.3954530134797096,0.36609169095754623
-0.22171739488840103,0.1864790916442871
-0.07331369910389185,-0.33470388501882553
0.02900359919294715,-0.20743610337376595
0.1541018020361662,-0.012433499796316028
0.2089858055114746,0.036239600740373135
-0.1350403018295765,0.6081223115324974
0.14066699892282486,-0.4116654023528099
0.06154779810458422,-0.4922628030180931
-0.1625538058578968,-0.7019162178039551
-0.334167517721653,-0.8093714714050293
-0.16205310821533203,-0.1928568072617054
-0.6079792976379395,-0.001406700030202046
-0.2940535917878151,-0.2737879939377308
-0.3310680016875267,-0.35817619413137436
-0.5111813917756081,-1.3450264930725098
-0.12378689832985401,-1.4558792114257812
-0.21300319582223892,-0.7663726806640625
-0.18938779830932617,-1.0501503944396973
-0.25174619629979134,-0.6071805953979492
0.12965199537575245,-0.7442474365234375
-0.22476909682154655,-0.7321835309267044
-0.2178668975830078,0.15991929918527603
0.4222393035888672,-0.10315179824829102
0.518500804901123,0.14288430102169514
0.40636058896780014,0.39135221391916275
0.6824613362550735,0.2474069967865944
0.47959089279174805,0.02601149957627058
0.5861997976899147,0.9604454040527344
0.07548329886049032,1.4884352684020996
0.22082330659031868,1.0883212089538574
0.5407333001494408,0.8891701698303223
0.23658279329538345,0.7072330266237259
-0.020253700204193592,0.3909469023346901
-0.4372715950012207,0.7435678690671921
-0.38281679153442383,0.8485078811645508
-0.7438898086547852,0.9269356727600098
-0.8357405662536621,1.1336088180541992
-0.6703854352235794,0.3716826066374779
-0.350034199655056,0.2934812940657139
-0.27796030044555664,0.8553028106689453
-0.22238489240407944,0.38095708936452866
-0.4603267088532448,0.24042129516601562
-0.30052660033106804,0.14530420303344727
-0.4520893096923828,-0.6902217864990234
-0.40783878415822983,-0.24863479658961296
-0.5105971917510033,-0.4462718963623047
-0.6988763809204102,0.062358397990465164
-0.8256196975708008,0.7493495941162109
-0.19867420196533203,-0.07140640169382095
-0.017619100399315357,-0.1453757006675005
-0.2885580062866211,0.07359980139881372
0.11099579744040966,-0.17089840024709702
0.1762389950454235,0.2713442035019398
0.44553279876708984,0.5576490983366966
-0.11571650393307209,0.8538603782653809
0.3299713134765625,-0.5503058061003685
0.2978683076798916,-0.23070570081472397
-0.21107200533151627,-0.695335865020752
0.07764100097119808,-0.5592584982514381
-0.3312348946928978,0.46029090881347656
-0.6743550300598145,-0.18049480393528938
-0.4788399115204811,-0.2964138984680176
-0.47186609357595444,-0.3574848175048828
-1.0559678077697754,-0.729978084564209
-0.7729768753051758,-0.6513596326112747
-0.5044221878051758,-0.27425289154052734
-0.6572604179382324,-0.6298542022705078
-0.9250044822692871,-0.28220420703291893
-0.6233930960297585,-1.1520624160766602
-0.18622880801558495,-1.075291633605957
-0.5233645066618919,-0.5227446928620338
-0.7719873636960983,-0.19544359296560287
-0.5066275969147682,0.047397599555552006
-0.01683240057900548,-0.1624584011733532
0.0930904969573021,-0.7031918317079544
-0.10451080277562141,0.2294301986694336
-0.14503000304102898,0.18595460802316666
0.02523659961298108,0.6794214248657227
0.061058998107910156,0.7427812367677689
-0.5579113960266113,0.7196425646543503
-0.10579819791018963,0.27273889631032944
0.8113027364015579,0.37851329892873764
0.16492610797286034,0.2686738967895508
0.07641320116817951,0.5962729081511497
0.8335351943969727,0.1362919993698597
0.792241096496582,-0.17555950209498405
0.12466910295188427,-0.06164310034364462
0.27155879884958267,-1.1416435241699219
0.4310249909758568,-0.6101011857390404
-0.19028190523386002,-0.26395320892333984
-0.8053064346313477,-0.31559471040964127
-0.018000600393861532,-1.073133870959282
-0.22867919877171516,-1.2869000434875488
-0.6909012794494629,-0.7331609725952148
0.16846660524606705,-0.9791851043701172
-0.21442169323563576,-0.7645369321107864
-0.40242668241262436,-0.40159229189157486
0.03315210109576583,-0.1748800091445446
0.1868605986237526,-0.3049254044890404
-0.04415510222315788,-0.40050748735666275
0.16695259138941765,-0.2870679087936878
0.2812623977661133,0.8069992065429688
-0.1553534995764494,0.7422686368227005
0.0579833984375,0.7723808288574219
-0.12753009796142578,1.025998592376709
-0.09095669724047184,0.8749126642942429
-0.08202790282666683,1.0023236274719238
-0.46401020139455795,1.0405778884887695
0.09692910127341747,1.578211784362793
-0.3740071877837181,1.5949130058288574
-0.4157305136322975,1.1706948280334473
-0.33447738736867905,0.5599379912018776
-0.10612010024487972,0.7426620274782181
-0.05047319922596216,0.5490899085998535
-0.28656719252467155,0.39489269256591797
-0.104367695748806,-0.0014304999785963446
-0.3527402877807617,0.29674770310521126
-0.2152084931731224,-0.40036439895629883
-0.14235969632863998,-1.0753750801086426
-0.126266498118639,-0.7659196853637695
-0.14858249574899673,-0.5810856819152832
-0.4246950149536133,-1.4853715896606445
-0.16868110746145248,-0.9196639060974121
-0.4207729920744896,-1.1102796345949173
-0.8614301681518555,-1.0576248168945312
-0.042319297790527344,-0.9373307228088379
-0.1399398036301136,-1.1277080327272415
-0.713646411895752,-0.5911469087004662
-0.24265050888061523,-0.9859324246644974
0.0683546019718051,-1.0945559293031693
-0.07177589926868677,-0.6827831268310547
-0.17445089295506477,-0.138628501445055
-0.5070209875702858,-0.4198431968688965
0.17267469316720963,-0.31474828720092773
0.04121069796383381,-0.5578875914216042
-0.6316661834716797,-0.47156810760498047
-0.6450057029724121,-0.06422999780625105
-0.25998350232839584,0.18646720796823502
-0.3982663154602051,0.16556980088353157
-0.6193279847502708,0.5736827850341797
-0.6454586982727051,0.45500990003347397
-0.23889539763331413,-0.14164449647068977
0.4627346992492676,0.08493660017848015
-0.5176782980561256,0.4456638917326927
-0.010097000049427152,-0.09374620392918587
0.546264611184597,0.10966059751808643
-0.13811590149998665,-0.5304813012480736
-0.38363929837942123,-0.6660699844360352
0.12009140104055405,-0.43168071657419205
