Horizontal_vibration_signals,Vertical_vibration_signals
0.7595778256654739,-0.8281946182250977
0.3828883171081543,-0.8088827133178711
0.14491080306470394,-0.9941458702087402
0.7490634918212891,-0.6122947111725807
0.3478527069091797,-0.8981823921203613
-0.47338008880615234,-0.6373763084411621
-0.6526709347963333,-0.49285888671875
-0.43936971575021744,-0.22110940888524055
-0.7732033729553223,0.04308219999074936
-1.179957389831543,0.09369850158691406
-1.1776089668273926,-0.35469528287649155
-0.6233572959899902,-0.2835511974990368
-0.44150348752737045,-0.1967192068696022
-0.7519006729125977,-0.7475733757019043
-0.4510283097624779,0.061225900426506996
0.006902199820615351,-0.6898403167724609
0.3426671028137207,-0.5994915962219238
0.11119839735329151,-0.1854896917939186
0.28334859758615494,-0.66360242664814
0.7321596145629883,-1.266026496887207
0.8275747299194336,-0.7790327072143555
-0.3482222929596901,-0.9465336799621582
0.04874470178037882,-0.5555390939116478
0.6878376007080078,0.034201100934296846
0.11132960207760334,0.15000100247561932
-0.03716950071975589,-0.7473230361938477
0.6789922714233398,-0.4675627127289772
0.3285646066069603,-0.8360146731138229
0.04782679956406355,-0.9956479072570801
0.411832295358181,-0.43278928846120834
0.27430059388279915,-0.19670719280838966
0.3189564123749733,-0.27900930494070053
0.0299810990691185,-1.2009978294372559
-0.37372108548879623,-0.7598757743835449
0.5133510008454323,-1.0540605336427689
0.10555979795753956,-0.6804347038269043
-0.591587983071804,-0.3603458032011986
-0.015699899522587657,-0.20624399185180664
-0.11689660139381886,-0.5978823080658913
-0.10555979795753956,-0.15559200197458267
-0.1440166961401701,0.3792285919189453
0.15878679230809212,0.19010309129953384
0.49575570970773697,0.12804269790649414
0.07210969924926758,0.7409573346376419
-0.13668539933860302,1.4188170433044434
0.44716600328683853,1.2780547142028809
-0.2769351005554199,1.221466064453125
-0.2357364073395729,1.8123507499694824
0.19055599346756935,2.2400736808776855
-0.47322511672973633,1.6094326972961426
-0.39244890213012695,1.4764666557312012
0.0264524994418025,1.668846607208252
-0.30542610213160515,1.629781723022461
-0.29804710298776627,1.4288783073425293
-0.288701094686985,1.6455769538879395
0.02423519967123866,1.0729789733886719
0.344848595559597,0.1508594024926424
-0.011706399964168668,0.4547834023833275
0.19614700227975845,-0.34083131700754166
0.5869984999299049,0.12525320053100586
0.4990338906645775,0.5278468132019043
0.5415081977844238,-0.19096139818429947
0.43289661407470703,0.03864770056679845
0.744330883026123,-0.21730659529566765
0.4474521055817604,-0.5294204130768776
0.10095830075442791,0.6801248341798782
0.364685095846653,-0.07548329886049032
-0.22106170654296875,0.41942600160837173
-0.37822719663381577,0.2486586943268776
-0.40374990552663803,-0.17799140885472298
-0.6480693817138672,0.09491439908742905
-0.21239519119262695,1.1031270027160645
-0.5663872137665749,-0.13490919955074787
-0.5144118890166283,0.513613186776638
-0.14048810116946697,0.27066469192504883
-0.10073180310428143,-0.20945070311427116
-0.33457279205322266,0.4392861947417259
-0.17681119963526726,0.8472443372011185
-0.24224519729614258,0.42563680559396744
-0.010490400018170476,0.5502223968505859
-0.285720806568861,0.16134979203343391
0.11221170425415039,0.7307528704404831
0.15263560228049755,0.9652972221374512
-0.11723039671778679,0.6850957870483398
0.21435020491480827,0.7399082183837891
0.29295679181814194,0.8034110069274902
0.00866650021634996,1.0504961013793945
0.19433500245213509,0.7515072822570801
-0.2898574061691761,1.2506961822509766
-0.3825544938445091,1.0513067245483398
-0.34852031618356705,0.6268501281738281
-0.8812546730041504,0.38650039583444595
-0.760650634765625,0.7491111755371094
-0.7315278053283691,0.39385560899972916
-0.7611752301454544,0.9118437767028809
-0.7062554359436035,0.01758340047672391
-0.38892030715942383,0.2360224910080433
0.36978721618652344,-0.4589200019836426
0.10035039857029915,-1.1179447174072266
0.3770231828093529,-0.2257704921066761
0.7968903332948685,-0.6502150744199753
0.4394412040710449,-0.8025050163269043
0.5391120910644531,-0.7652760297060013
0.4447818174958229,-0.19530059769749641
0.5391120910644531,-0.024211399722844362
0.2517580986022949,0.14480349607765675
0.16441350802779198,-0.6338834762573242
0.33550258725881577,0.050306301563978195
-0.06080870050936937,0.09316209703683853
-0.10687110014259815,-0.03461840096861124
-0.2886294946074486,0.277018491178751
-0.65323106944561,0.47512050718069077
-1.044464111328125,-0.243532694876194
-0.5369902029633522,0.06560089997947216
-1.0779737681150436,-0.5435943976044655
-1.0126352310180664,0.5547165870666504
-0.23881200700998306,-0.25163890793919563
-0.5970240011811256,0.0872373953461647
-0.7928609848022461,0.9633898735046387
-0.16826389357447624,-0.4874109849333763
0.1343607995659113,0.19576549530029297
-0.01685620052739978,-0.19215349107980728
-0.31163690611720085,0.3451346978545189
-0.3113150969147682,0.43016668409109116
0.44623609632253647,0.26755329221487045
-0.6765484809875488,0.4520535096526146
-0.10768179781734943,1.1541367322206497
0.1952051930129528,0.23337600752711296
0.3243565931916237,0.12278559617698193
0.06046299822628498,0.5631684884428978
0.28301479294896126,0.9213448315858841
0.3581047058105469,0.44153928756713867
0.01908540027216077,0.997006893157959
0.21116729825735092,-0.02380609977990389
-0.12116430327296257,0.1505494024604559
0.24590490385890007,0.10914799757301807
-0.1826762966811657,-0.24741889908909798
-0.059533100575208664,0.41266679763793945
-0.19222499802708626,-0.44788118451833725
-0.6488441675901413,-0.41216611862182617
0.537574291229248,-0.5549072846770287
-0.3833293914794922,0.03929140046238899
-0.5125999078154564,-0.7475852966308594
0.046575102023780346,-1.0573626309633255
-0.6412386894226074,-0.4298686981201172
-0.4650115966796875,-0.4549860954284668
-0.9628891944885254,-1.099550724029541
-0.3010272979736328,-0.3073454089462757
-0.06517169997096062,-0.4185796156525612
-0.8047938346862793,-0.14814140275120735
-0.5958199873566628,-1.2264131754636765
0.044655799865722656,-0.4678964987397194
-0.37201639264822006,0.03863570047542453
-0.6155014038085938,-0.1469373982399702
-0.1044750027358532,-0.1650572009384632
-0.1022220030426979,-0.04316569771617651
-0.16663070768117905,-0.2557992935180664
0.0892281997948885,-0.579524002969265
-0.11965040117502213,0.6450414657592773
-0.2418995089828968,-0.5934238061308861
0.4661918058991432,-0.24881359189748764
-0.009799000108614564,-0.9566307067871094
-0.12021060101687908,-0.12202260084450245
-0.12309550307691097,-0.27468200773000717
0.09714369662106037,0.23899080231785774
-0.0027536999550648034,0.045883702114224434
-0.31250718981027603,0.5756855010986328
0.13808010146021843,0.21138189360499382
0.2956390008330345,0.1153349969536066
0.0814914982765913,0.2742170915007591
0.3348112106323242,0.42716260999441147
0.1549958996474743,0.5023955926299095
-0.33186670392751694,0.952601432800293
0.22689100354909897,0.5877375975251198
0.22543670609593391,0.33342838287353516
-0.25897029787302017,1.0892271995544434
-0.239717997610569,0.38113590329885483
0.02179150003939867,0.5966544151306152
-0.3353596106171608,0.632929801940918
-0.6565213203430176,1.4029741287231445
-0.3229380026459694,0.3921389952301979
-0.2416371926665306,1.144421100616455
-0.08218290284276009,0.09013409726321697
0.04018549807369709,0.19102100282907486
-0.13750789687037468,0.3473519906401634
0.3038167953491211,0.21607879549264908
-0.02280469983816147,0.15977619215846062
0.1638532057404518,0.19074680283665657
0.3497004881501198,-0.05807879846543074
-0.0399112980812788,0.33038850873708725
0.4923820123076439,-0.4460811987519264
0.16947979107499123,-0.36324258893728256
0.14232399873435497,0.18559690564870834
0.6749867647886276,0.07845159620046616
0.09666680358350277,-0.11816020123660564
-0.11658670380711555,0.022828599903732538
0.6767988204956055,0.2421141043305397
0.008261200273409486,-0.18969770520925522
-0.40401220321655273,0.19757749512791634
0.44640298932790756,0.08255239576101303
0.3275037184357643,0.22715330123901367
-0.27016399428248405,0.2177238091826439
-0.3434300050139427,0.4864335060119629
0.058245700784027576,-0.4664421081542969
-0.17665620893239975,0.6131291016936302
-0.24875400587916374,0.47527551651000977
-0.3652453050017357,0.5339502915740013
0.3456712141633034,0.9005904197692871
0.06787780206650496,-0.018870800267904997
-0.05075930152088404,0.12561080045998096
0.433194600045681,0.8011817932128906
0.4470347985625267,0.6815075874328613
0.09626150131225586,0.49359798431396484
0.41745901107788086,0.7723808288574219
0.47175880521535873,0.5788565054535866
0.43195489794015884,0.43625831604003906
0.2868055924773216,0.17094610258936882
0.18943550065159798,0.18458370119333267
0.3630996122956276,0.7299423217773438
-0.08673669770359993,0.40684938430786133
-0.4436850920319557,-0.45049190521240234
0.2154826931655407,0.03306870115920901
-0.5181432142853737,0.311434306204319
-0.9887576103210449,-0.16231540590524673
-0.2419590950012207,0.2524852938950062
-0.9301186352968216,-0.017845600377768278
-0.5750298872590065,-0.4058719053864479
0.12139080092310905,-0.8648157119750977
-0.3700733184814453,-0.34787651151418686
0.4442453011870384,-0.11411909945309162
0.2922415919601917,-0.4321694001555443
0.3615856170654297,-0.9627699851989746
0.7727146148681641,-0.13307330198585987
0.3262639045715332,-0.2648353949189186
-0.0854014977812767,-0.7951735705137253
0.3957033157348633,0.2732991985976696
-0.0178576004691422,0.4925251007080078
-0.08046629838645458,0.3906726837158203
0.18076900392770767,0.22621149197220802
0.42297840118408203,-0.2503037080168724
0.6359695643186569,0.23227930068969727
0.4900931939482689,0.18172260373830795
0.19466880708932877,-0.09613039903342724
0.4263759031891823,0.35552978515625
0.10778900235891342,-0.6427168846130371
-0.2505302056670189,-0.32957788556814194
-0.28556590899825096,-0.5370616912841797
0.3200412169098854,-0.6776571273803711
-0.5485057830810547,-0.6222248077392578
-1.0136604309082031,-0.1690983958542347
0.5094527825713158,0.056624398566782475
-0.16719099134206772,-0.4324078932404518
-0.6344913691282272,-0.2956986054778099
-0.0702380994334817,-0.6684303283691406
-0.33867359161376953,-0.3062248043715954
0.15543700195848942,0.1269340980798006
-1.0891199111938477,0.0014186000043991953
-0.8006572723388672,-0.24166110903024673
0.48842430114746094,0.19927019253373146
-0.5322099104523659,-0.5702972039580345
-0.6712079048156738,-0.10907649993896484
-0.08496049791574478,-0.5969882011413574
0.0026344999787397683,-0.5500197038054466
-0.6161690130829811,-0.054371398873627186
-0.33528801053762436,0.11079310439527035
-0.07922650314867496,-0.6168603897094727
-0.004911400028504431,-0.49217939376831055
-0.651693269610405,-0.8425354957580566
0.19519329071044922,-0.8678078651428223
0.5911589041352272,-0.8429645746946335
-0.07138249929994345,-1.1134743690490723
0.29418470337986946,-0.2684831991791725
0.9600043296813965,-0.08834600448608398
0.6594657897949219,-0.684821605682373
0.30944349244236946,-0.7204412668943405
0.17840860411524773,-0.2946615032851696
0.39610859006643295,-0.22374389693140984
0.31546350568532944,0.06320479791611433
-0.8551716804504395,0.2555727958679199
-0.18585920333862305,0.5650043115019798
-0.1955270953476429,-0.22495990619063377
-0.4953860864043236,0.192642193287611
-0.3557562828063965,0.36205049604177475
-0.07084609940648079,-0.2058267965912819
-0.4384518042206764,0.328671894967556
-0.154686002060771,-0.10912420228123665
-0.40221210569143295,-0.275039691478014
-0.5702019110321999,0.7475137710571289
-0.620269812643528,-0.36737918853759766
-0.17969610169529915,0.65597303211689
0.1112580019980669,0.7523298263549805
-0.6634234637022018,0.1677870936691761
0.02501009963452816,0.3960729017853737
0.28045179322361946,0.3755689039826393
-0.24001600220799446,0.5309342965483665
0.5536675080657005,1.107954978942871
0.5660891905426979,-0.0170827005058527
-0.013518299674615264,0.5410552024841309
0.9431123733520508,0.12629030272364616
0.5040169134736061,0.07950070314109325
0.13195279985666275,0.7463932037353516
0.584721602499485,0.24757390841841698
0.6017804145812988,-0.44072870165109634
0.4140019044280052,-0.1186252012848854
0.16077760607004166,-0.8315802365541458
-0.19162889569997787,-0.4836916923522949
0.3766179084777832,-0.717628002166748
-0.39142370223999023,-0.4851580038666725
-0.3795146942138672,-0.47806501388549805
0.3312348946928978,-0.7652044296264648
-0.5604385957121849,-0.48208240419626236
-0.005841300007887185,-0.6406425684690475
0.33037658780813217,-0.5924462899565697
-0.8075118064880371,0.63629150390625
-0.5313872918486595,0.08757109753787518
0.20734069868922234,-0.3183602914214134
-0.07587669882923365,0.22567510604858398
-0.10913610458374023,0.5423665046691895
0.008547300240024924,0.012052099918946624
0.7096648216247559,0.6080507859587669
0.4059315100312233,-0.0262379995547235
-0.2094149962067604,0.38208961486816406
0.5773305892944336,0.24139879271388054
0.45392509549856186,0.3891110047698021
0.24181600660085678,0.15838149935007095
0.48247579485177994,-0.012326199794188142
0.4272938147187233,0.4702090844511986
0.2972245030105114,0.04755259957164526
0.10458230040967464,-0.37506818771362305
0.29535289853811264,-0.3714561089873314
0.8469461649656296,0.2808571048080921
0.2784251980483532,-0.26067499071359634
-0.027918799314647913,-0.7112860679626465
0.10719300247728825,-0.9835124015808105
0.7222890853881836,-0.7300853729248047
-0.6158233061432838,-0.8290410041809082
-0.32155510038137436,-0.586855411529541
0.2244710922241211,-0.943303108215332
0.014948799507692456,-0.7742763310670853
-0.7123708724975586,-0.7727146148681641
-0.909125804901123,-0.8385300636291504
-0.19644500687718391,-0.6100654974579811
-0.14133449643850327,-0.7532119750976562
-0.5317926034331322,-0.7305861264467239
-0.14241930097341537,-0.5406498908996582
0.45453310012817383,-0.384676493704319
0.2693176083266735,-1.126539707183838
0.8417844772338867,-0.7099390029907227
0.280988197773695,-0.24496320635080338
0.46044591814279556,-0.9331226348876953
0.7775545120239258,-0.4109501838684082
0.9014605730772018,-0.3210664168000221
0.24595260620117188,-0.13524290174245834
0.33249858766794205,0.44819120317697525
0.877833366394043,-0.3779888153076172
0.6737112998962402,-0.6033897027373314
0.31936168670654297,-0.18063779920339584
-0.4842520132660866,1.0342835634946823
0.3268123045563698,-0.15114549547433853
0.24775270372629166,0.6003617867827415
-1.3118863105773926,-0.19611120223999023
-0.5985141173005104,-0.1299024000763893
0.18373729661107063,0.036466100718826056
-0.8623241633176804,-0.5915642157196999
-0.34912820905447006,0.8237600326538086
-0.5303024873137474,0.2629398927092552
-0.2577543072402477,1.1577249318361282
-0.1371860969811678,0.1392125990241766
-0.11718270368874073,0.6356596946716309
0.6473779678344727,0.2669811062514782
0.21773580461740494,1.1958003044128418
-0.3329753875732422,1.0034918785095215
0.8933783322572708,1.2199758738279343
0.5247712135314941,1.278364658355713
-0.005483599961735308,1.3359665870666504
0.8090496063232422,0.8301615715026855
0.5911945924162865,1.452016830444336
0.5727409943938255,0.30416250228881836
0.9251832962036133,1.1948586255311966
0.34095048904418945,0.974118709564209
-0.11196140199899673,1.305842399597168
0.804591178894043,0.663149431347847
0.11396409943699837,0.8769630640745163
-0.2580999955534935,0.5113006010651588
-0.3010750003159046,0.38880109786987305
-0.10067219845950603,0.1395701989531517
-0.1925826072692871,-0.35083290189504623
0.16919370740652084,0.6099104881286621
-0.12345310300588608,-0.9184479713439941
-0.2392888069152832,0.15434030443429947
0.1786947064101696,-0.23190980777144432
-0.5732655897736549,-0.9648799896240234
-0.20962949842214584,0.06275179795920849
-0.3352164849638939,-0.05012750159949064
-0.6348729133605957,-0.24188760668039322
-0.29882190749049187,0.8795022964477539
-0.6785870343446732,0.7454991340637207
-0.2566814050078392,0.8894085884094238
0.034761400893330574,0.7369040697813034
-0.5031704902648926,1.0402678698301315
0.0957489013671875,0.9492754936218262
0.518178902566433,1.4008879661560059
0.1495957002043724,0.813448429107666
0.02504589967429638,1.5308618545532227
0.45250650495290756,1.1197447776794434
-0.026881699450314045,0.41354890912771225
0.13716219924390316,1.0730863362550735
0.5681753158569336,0.8287190645933151
0.6063700094819069,0.26017429307103157
0.8445382118225098,-0.09750129655003548
0.14247889630496502,0.08254050277173519
0.06909369956701994,-0.6064533814787865
0.10411740280687809,-0.13078450225293636
-0.8147954940795898,-0.4891752824187279
-0.35103559494018555,-0.7802724838256836
-0.1737952046096325,-0.2330183982849121
-0.4079103097319603,-0.829780101776123
-0.45669078826904297,-0.7347583770751953
-0.37769079208374023,-0.26133060455322266
-0.09255410172045231,-0.6131291016936302
-0.45855049043893814,0.2782941050827503
-0.45303110033273697,0.2798796072602272
-0.1379609014838934,0.44788118451833725
-0.134623097255826,0.8355020731687546
-0.7040143013000488,0.465393103659153
-0.5570292100310326,0.6089926138520241
-0.20433660596609116,0.7019401341676712
-0.2074717916548252,0.13860460370779037
0.20008090883493423,0.034272701013833284
0.03892180044203997,0.5929828062653542
-0.1481890957802534,0.19451379776000977
0.09753700345754623,-0.1928568072617054
-0.21216869354248047,-0.23195739835500717
0.1634358987212181,-0.5193709954619408
-0.11769530363380909,-0.680088996887207
-0.19440649077296257,-1.3521075248718262
0.26656389236450195,-0.7702946662902832
-0.2142309956252575,-0.3085732087492943
-0.5057216063141823,-0.554811991751194
-0.26111600920557976,-0.9484410285949707
0.2243638038635254,-0.8337736129760742
0.1550913043320179,-1.1427044868469238
0.32042261213064194,-1.5411138534545898
-0.3238201141357422,-0.892341136932373
-0.3613113984465599,-0.7700204849243164
0.07416009902954102,-0.6828665733337402
-0.5602002143859863,-1.1154531687498093
-0.9200810641050339,-0.4673122987151146
-0.055253501050174236,-0.6757259368896484
-0.06856920197606087,-0.755000114440918
-0.6096601113677025,0.1442908961325884
-0.5813359841704369,0.8866310119628906
0.2470373921096325,0.04367830231785774
0.21445749327540398,0.41489601135253906
-0.7119656354188919,0.5663632974028587
0.3968358039855957,0.6455183029174805
0.4306316003203392,0.9958505630493164
-0.3401637077331543,0.6852626800537109
0.04742150194942951,0.7531403750181198
-0.10573860257863998,0.714564323425293
-0.055086598731577396,0.05891319829970598
0.17317529767751694,-0.19894840195775032
-0.753319263458252,0.6538152694702148
-0.1786351017653942,0.5592941865324974
0.3889799118041992,-0.05723239853978157
-0.520181693136692,-0.07467269897460938
-0.5482554063200951,-0.10967249982059002
0.5183935165405273,-1.1772990226745605
0.29562709853053093,-1.4623284339904785
-0.14988180249929428,-0.6599068641662598
-0.025808799546211958,-0.8890389651060104
0.32411810010671616,-1.0840892791748047
0.3650546073913574,-1.1468768119812012
0.016653500497341156,-1.2627601623535156
0.31594041734933853,-1.0103105753660202
0.5382537841796875,-0.9588003158569336
0.45577291399240494,-0.8500456809997559
0.13134480454027653,-0.1485705003142357
0.44313669204711914,-0.3771663084626198
-0.013232199707999825,-0.5310178175568581
0.192642193287611,0.2525926008820534
0.3997921943664551,-0.017488000448793173
0.23728609085083008,0.5133748054504395
0.564718209207058,0.8112431317567825
0.4992365837097168,0.10824199765920639
0.4163504019379616,0.21127460524439812
0.2997278980910778,0.07874970324337482
-0.13644699938595295,0.2955793961882591
-0.2053380012512207,1.152646467089653
-0.6438971310853958,0.8389831334352493
-0.5352973937988281,1.6701340675354004
-0.03776550060138106,0.8443236351013184
-0.48258300870656967,0.4868030920624733
-0.5929470062255859,1.0569453239440918
-0.2981423959136009,1.2248039245605469
0.4431486129760742,1.077580526471138
-0.0635147001594305,1.3211965560913086
-0.48069950193166733,1.004040166735649
0.3222345933318138,0.6563782691955566
0.38787130266427994,0.6989359855651855
-0.265657901763916,0.5056143179535866
0.1788615994155407,1.0661839693784714
0.31888481229543686,0.10284190066158772
0.25756359100341797,0.09495019912719727
-0.3222227096557617,-0.08181329816579819
-0.9097933769226074,0.46150680631399155
-0.2605796046555042,0.7205367088317871
-0.5866407975554466,0.658881664276123
-0.6270051002502441,0.7924079895019531
-0.23119449615478516,-0.02055170014500618
0.03836150048300624,-0.7683516293764114
0.16597509384155273,0.015473399544134736
0.14806989580392838,0.38867000490427017
0.041568297892808914,0.11792180128395557
1.0407804697752,0.10921959765255451
0.6134152039885521,-0.2921104058623314
-0.6462336331605911,-0.6431221961975098
0.129544697701931,-0.6834269315004349
0.20327569916844368,-0.18732549622654915
-0.12747050262987614,0.3414034843444824
-0.39528608322143555,-0.0741720013320446
0.1576066017150879,-0.8522391319274902
0.1994490996003151,-0.32433271408081055
-0.2754806913435459,0.2433180995285511
-0.41512250900268555,0.09655949659645557
0.3778934106230736,0.7797122001647949
-0.25550130754709244,0.6319046020507812
-0.31323429197072983,0.7686973363161087
0.13140439987182617,-0.5549072846770287
-0.14802220277488232,0.9388923645019531
0.03561970079317689,0.8485555648803711
-0.5628585815429688,1.3204574584960938
0.06824729964137077,1.1877059936523438
0.07851120084524155,0.01536609954200685
-0.6262660026550293,0.5797148123383522
0.03563170088455081,0.32945871353149414
0.34172531217336655,0.027847299352288246
-0.5297422036528587,0.3825544938445091
-0.4585862159729004,0.509643591940403
-0.39143558591604233,-0.7558106631040573
-0.2568960003554821,-0.1591802015900612
-0.47600269317626953,-0.14935730025172234
-0.2913356013596058,-0.3727436065673828
0.6835103034973145,-0.006961799808777869
0.16117099672555923,-0.5241274833679199
-0.698864534497261,-0.6258249282836914
0.7495284080505371,-0.46023130416870117
0.44068101793527603,-0.9400606155395508
-0.4063725098967552,-0.6921052932739258
0.2874493971467018,-0.15506739728152752
0.7469654083251953,-0.2875328063964844
0.15275480225682259,-0.9141445159912109
0.027418099343776703,-1.2580037117004395
0.46350959688425064,-0.4971146956086159
0.3491640090942383,-0.6890773773193359
0.15208720229566097,-0.8218883723020554
0.5524396896362305,-0.609886609017849
0.22597309201955795,-0.5069971084594727
0.0803351029753685,-0.9428620338439941
-0.06091590039432049,-0.6902933120727539
0.11442899703979492,-0.3705263137817383
-0.18575189635157585,0.716698169708252
0.26148559525609016,-0.047671799547970295
-0.7874488830566406,-0.19241569563746452
-0.43888088315725327,1.0514259338378906
0.09762049652636051,-0.03782510058954358
-0.8179903030395508,0.8730292320251465
-0.010275800013914704,1.0950922966003418
-0.06403919775038958,1.328742504119873
-0.12754200026392937,-0.15726089477539062
0.6532906740903854,0.4463673010468483
-0.9584546089172363,0.829768180847168
0.24933820590376854,2.1190762519836426
-0.34312009811401367,0.11243820190429688
-0.08264780044555664,0.6370306015014648
-0.5065203085541725,1.0524392127990723
-0.12831689789891243,-0.8266925811767578
0.45819278806447983,0.23213619366288185
-0.38254261016845703,0.9194374084472656
0.06099939811974764,0.9772062301635742
0.5083918944001198,0.20138030871748924
0.32608509063720703,-0.15556810423731804
-0.5706667900085449,-0.5729794874787331
1.2787818908691406,-0.23424629122018814
0.2846240997314453,-0.23651119321584702
-0.575256310403347,1.2446880340576172
0.6024717912077904,-0.32192468643188477
0.3213644027709961,-0.11774299666285515
-0.4998325929045677,-0.395965613424778
-0.5659699067473412,0.3041505999863148
0.02002720022574067,0.05431179888546467
0.04370210226625204,0.780332088470459
-0.9712696075439453,0.7659792900085449
-0.5964279174804688,0.009942100150510669
0.6200075149536133,-0.44029951095581055
-0.7846236228942871,0.32563209533691406
-0.8485317230224609,0.33484701067209244
0.5488396063446999,0.7597684860229492
0.05047319922596216,1.2032508850097656
-0.6460905075073242,1.1098861694335938
0.4184604063630104,0.062119998037815094
0.12414460070431232,0.6221890076994896
-0.21332500502467155,1.2266755104064941
-0.24814609438180923,0.5845547094941139
0.2699732966721058,1.6625046730041504
0.6556034088134766,0.17944570630788803
-0.5315065011382103,0.4527091979980469
0.42285919189453125,0.027418099343776703
0.5077124014496803,-0.19146200269460678
-0.2760053053498268,0.06436110008507967
0.3499745950102806,0.4941343888640404
0.3916143998503685,-0.18090009689331055
0.6254792213439941,-0.1478790957480669
0.12124779634177685,-0.6809473037719727
-0.5541085824370384,-0.1528382021933794
0.28705600649118423,0.013899799669161439
0.06669760216027498,0.1840233989059925
-0.37987228482961655,-0.32182928174734116
-0.2417922019958496,0.37707090377807617
0.6332994252443314,-0.5905866995453835
-0.09185080416500568,-0.6820201873779297
0.07867810316383839,0.0951171014457941
0.22956129163503647,-0.5557537078857422
0.2305269055068493,-0.48454999923706055
0.9690523147583008,-0.9417892247438431
0.009787100134417415,-0.17938610166311264
0.17812250182032585,0.8489847183227539
0.5551695823669434,0.7701992988586426
0.5241512879729271,0.42177438735961914
0.05362030118703842,1.3810276985168457
0.24229289963841438,0.12120010331273079
1.0977625846862793,0.1622915081679821
0.3110647015273571,1.475059986114502
0.29920339584350586,1.220107078552246
0.31102899461984634,1.4418482780456543
0.18755199387669563,1.2244700640439987
-0.23508070036768913,0.56564811617136
-0.6229043006896973,0.8680343627929688
-0.10982749983668327,-0.07681849878281355
-0.5439877882599831,0.7866383343935013
-1.8148064613342285,0.6246804818511009
-0.5311847105622292,0.24099349975585938
-0.12484789825975895,0.23080110549926758
-0.9274125099182129,0.30521150678396225
-0.41167739778757095,-0.17085079103708267
0.13661379925906658,-0.1424551010131836
0.39893388748168945,-0.756990909576416
0.3947257995605469,-0.7349252700805664
0.12996199540793896,0.36976341158151627
0.2833127975463867,-0.2700329013168812
0.20375249907374382,-0.2671599015593529
-0.12389419600367546,-0.07863040082156658
-0.16165969893336296,0.8054494857788086
0.34961700439453125,0.05235670134425163
0.48781629651784897,0.5388975143432617
0.8302093297243118,-0.03167389892041683
0.3413676843047142,0.41401389986276627
-0.11495349928736687,-0.7074952125549316
0.06840229965746403,-0.5309462919831276
-0.7631778717041016,0.09573699906468391
-0.43538808822631836,0.37026409059762955
-1.098477765917778,-0.5208969116210938
-0.44716600328683853,-0.21201370283961296
-0.33203359693288803,-0.6378889083862305
-0.44199228286743164,-1.0332108289003372
-0.5661129951477051,-0.020647000055760145
0.3374456986784935,-0.3246903046965599
-0.4926561936736107,-0.6546139717102051
-0.24015899747610092,-0.46551231294870377
0.488889217376709,-0.42662620544433594
-0.5225538834929466,-0.43239589780569077
-0.717008113861084,0.03564360085874796
-0.09614230133593082,-0.5910753831267357
-0.37482980638742447,-0.26319030672311783
-1.1174321174621582,0.05043750163167715
-0.3498673066496849,-0.5570650100708008
-0.12543199583888054,-0.024950499646365643
-0.21737810224294662,0.13552900403738022
-0.6155014038085938,0.07234809920191765
-0.4617929086089134,0.23320909589529037
-0.21564960479736328,0.14847519807517529
0.15077590011060238,-0.3296970948576927
-0.0544785987585783,0.1700758934020996
0.41310790926218033,0.5378127098083496
0.40880441665649414,-0.06097559817135334
0.7217288017272949,-0.5051494017243385
0.46325918287038803,0.21582840010523796
0.5553961172699928,0.3361821174621582
1.2338638305664062,0.0033020999399013817
1.7058849334716797,-0.6475210189819336
0.4385828971862793,0.7487654685974121
0.47963861376047134,0.47556158155202866
0.973963662981987,0.11137720197439194
-0.3183722123503685,0.3582001104950905
-0.4002571105957031,0.4739046096801758
-0.1202464010566473,-0.055849598720669746
0.07368329912424088,-0.0893235020339489
-0.7268189638853073,0.5202293023467064
-0.5236148834228516,0.25295019149780273
-0.37341121584177017,0.07022620178759098
-0.14081000350415707,0.27399059385061264
-0.5445479974150658,0.31478401273489
0.15820259228348732,0.18233060836791992
0.677955225110054,0.21097660064697266
0.3894209861755371,0.3552914038300514
0.9183049201965332,0.2783060073852539
0.4217385873198509,0.3522038087248802
0.8682131767272949,-0.3413081169128418
1.121962070465088,0.3888845071196556
0.28796199709177017,0.2718210034072399
0.9814977645874023,1.0987638682127
1.278388500213623,0.07123949937522411
0.6205559149384499,0.9223341941833496
0.09577269665896893,1.4436125755310059
0.3226757049560547,1.189577579498291
0.8343338966369629,0.9597420692443848
-0.8690237998962402,1.2670397758483887
-0.8786678314208984,1.520073413848877
0.056791300885379314,1.779317855834961
-0.46927928924560547,0.7774590700864792
-0.9330868721008301,1.424109935760498
-0.5582571029663086,0.9996891021728516
0.04410739988088608,0.3339647874236107
0.14619830064475536,0.6236672028899193
-0.41359659284353256,0.5533457174897194
0.26689769700169563,0.15119309537112713
0.5833148956298828,-0.12674329802393913
-0.27524229139089584,-0.046431999653577805
0.15376809984445572,-0.2946615032851696
-0.09478329680860043,0.2616286091506481
0.1774548925459385,-0.2654552087187767
-0.2935647964477539,0.468444786965847
-0.020456300117075443,0.952756404876709
0.05987879820168018,0.6738662719726562
0.4094481095671654,0.5170464888215065
0.008821500232443213,0.6922482699155807
0.36733150482177734,1.1067985743284225
0.46498779207468033,0.5848526954650879
0.21948810666799545,0.42166709899902344
0.3228544816374779,0.31168460845947266
-0.34331079572439194,1.2692928314208984
-0.37397149950265884,0.1375436969101429
0.3194570913910866,-0.18199680373072624
