Horizontal_vibration_signals,Vertical_vibration_signals
0.3628253936767578,-0.0841975025832653
0.8692145347595215,-0.08569959551095963
0.48046108335256577,0.4963516816496849
0.1169682014733553,0.6567001342773438
0.8279085159301758,0.8748531341552734
0.8699774742126465,1.5682339668273926
0.7703065872192383,1.2975573539733887
0.056147598661482334,0.3993033990263939
0.36394599825143814,0.259172897785902
0.1427530962973833,0.9850739687681198
0.3576517105102539,1.7038941383361816
0.5394219979643822,1.8977761268615723
0.4779934883117676,2.1036863327026367
0.6852508336305618,1.7315983772277832
0.664210319519043,-0.3100275993347168
1.2681961059570312,-0.8640409260988235
-0.19853120669722557,-0.035262100864201784
-0.002276900049764663,-0.1457810029387474
0.2586960978806019,-0.359952412545681
0.005817399942316115,-0.6353020668029785
-0.11883970350027084,-0.9849905967712402
0.3002285957336426,-1.7440557479858398
-0.09738209657371044,-1.5151739120483398
0.7307887077331543,-1.627647876739502
-0.220334492623806,-1.5597105026245117
-0.6266117095947266,-1.7439961433410645
-0.7567524909973145,-1.9087910652160645
-0.5635381117463112,-1.8161654472351074
-0.13536210171878338,-2.3425817489624023
-0.5882740020751953,-0.869453027844429
-0.5747795104980469,-2.1416664123535156
-0.8227943629026413,-2.007758617401123
-0.38651231676340103,-1.6812562942504883
0.18174650147557259,-1.6979694366455078
0.008773800218477845,-0.5212306976318359
0.5115031823515892,-1.1622905731201172
1.0878562927246094,-0.9965062141418457
0.7058858871459961,-0.9394288063049316
0.9293794631958008,-0.9922503679990768
0.11354680173099041,0.5425333976745605
-0.17447469756007195,0.11355879716575146
-0.49414630979299545,0.13262029737234116
-0.8280395716428757,-0.01041890005581081
-1.142561435699463,-0.18430950120091438
-1.0097503662109375,-0.2015233039855957
-1.3810396194458008,-1.3389110565185547
-0.5642414093017578,0.3027796931564808
-0.7956981658935547,0.6433249264955521
-1.4723777770996094,-0.22099019959568977
-0.36765340715646744,-0.012314299819990993
-1.054525375366211,-0.8182525634765625
-0.24358030408620834,-0.4124164953827858
0.2746224030852318,-0.9546399116516113
-0.15202759765088558,-0.16803739592432976
0.7486701011657715,0.43058399111032486
0.68206787109375,0.25665760040283203
0.691676065325737,-0.21696090698242188
1.676619052886963,0.20880699157714844
1.7960906028747559,0.591278113424778
0.7083535194396973,0.5043387040495872
1.3433098793029785,2.299821376800537
1.6613125801086426,2.9754281044006348
0.650334432721138,1.8627166748046875
0.4297136887907982,1.5040993690490723
0.31296011060476303,2.1478772163391113
0.5838513001799583,2.1464943885803223
-0.5064607039093971,2.393019199371338
-1.0912179946899414,2.0995140075683594
0.1991868019104004,1.5408039093017578
-0.020480200182646513,1.4175772666931152
-0.3366827964782715,0.7781028747558594
-0.2969503030180931,0.17491580918431282
-0.9430766105651855,1.2051939964294434
-1.1378288269042969,0.8214116096496582
-0.9432554244995117,0.08118149824440479
-1.1698008328676224,-0.38843151181936264
-0.5512833967804909,-1.1432290077209473
-0.04755259957164526,-1.8465399742126465
0.41391849517822266,-2.5367379188537598
0.5472064018249512,-2.0662665367126465
0.3621817007660866,-2.1671175956726074
1.1441230773925781,-2.218461036682129
0.7111787796020508,-2.1189451217651367
0.6492376327514648,-1.2332438677549362
1.841878890991211,-2.1425485610961914
0.6681560724973679,-1.309192180633545
0.3716588020324707,-2.348172664642334
1.1967778205871582,-1.9587516784667969
0.6265997886657715,-1.5783309936523438
0.6442903727293015,-0.8710622787475586
0.097310496494174,-0.19216539338231087
0.8302093297243118,0.6669878959655762
0.9497284889221191,0.757753774523735
-0.4057883843779564,-0.1504897978156805
0.4577159881591797,0.0744342990219593
0.24673940613865852,0.02274509984999895
-1.0645627975463867,0.08558030240237713
-0.496673583984375,0.501096211373806
-1.0375738143920898,0.9082198143005371
-1.0906218737363815,1.4553308486938477
-0.8230090141296387,0.8891581743955612
-1.15447036921978,0.5879997834563255
-0.15813110396265984,1.656961441040039
0.020670900121331215,0.6374716758728027
0.05159379914402962,1.7146587371826172
0.9164810180664062,1.9562721252441406
0.9014129638671875,1.9857525825500488
0.9043694287538528,1.2856483459472656
2.116525173187256,2.22017765045166
1.1553168296813965,0.12121199630200863
1.6036152839660645,-0.5172253027558327
1.9061088562011719,-1.451563835144043
1.0865330696105957,-1.8432140350341797
1.0599374771118164,-1.1175035685300827
0.4020332917571068,-0.7883310317993164
0.3489493951201439,-0.6679893285036087
-0.1143455971032381,-1.3711333274841309
-1.2675166130065918,-1.5136957168579102
-1.5870094299316406,-2.754521369934082
-2.1732091903686523,-2.2376179695129395
-3.5135388374328613,-2.114272117614746
-3.7596702575683594,-0.4851698875427246
-2.769291400909424,-1.7736196517944336
-2.720820903778076,-1.6920208930969238
-2.9080867767333984,-1.6498088836669922
-2.852344512939453,-1.297903060913086
-1.9030570983886719,-0.021505400072783232
-1.649320125579834,0.3088117018342018
-1.7332911491394043,0.27165409177541733
-1.1833906173706055,1.522982120513916
-0.4993319883942604,1.0177254676818848
0.701904296875,1.3502955436706543
0.9512901306152344,1.646113395690918
1.3704657554626465,1.714015007019043
2.8424978256225586,1.3137459754943848
3.9309024810791016,0.42386051267385483
3.3376693725585938,0.6699323654174805
2.2089362144470215,0.9032607078552246
1.9147396087646484,1.3330698013305664
1.7231106758117676,0.01854900037869811
1.467740535736084,0.6204723939299583
0.01754760043695569,-0.7698298245668411
0.06514790002256632,-0.25750400498509407
-1.342332363128662,-0.20986799150705338
-1.7480254173278809,-0.6828188896179199
-0.7155417650938034,-0.15829799696803093
-1.5346527099609375,-0.8274435997009277
-1.7848730087280273,-0.3061055950820446
-1.9071578979492188,0.9000301361083984
-1.459360122680664,0.7270336151123047
-2.0316362380981445,0.8231520652770996
-2.1237611770629883,-0.0959634967148304
-1.6285419464111328,-0.9868621826171875
-0.5848526954650879,-0.35367008298635483
-0.9361743927001953,1.1824846267700195
-0.7045745849609375,2.7891039848327637
-0.12418029829859734,3.0282139778137207
-0.557553805410862,1.3733506202697754
0.693666934967041,1.16804838180542
0.8104324340820312,0.8237481117248535
1.2903213500976562,0.8137702941894531
1.2557744979858398,1.9093871116638184
0.8428453654050827,2.5844812393188477
2.5108933448791504,0.9168028831481934
3.4349679946899414,0.35071369260549545
1.883554458618164,-0.06242990028113127
3.191256523132324,0.9842752665281296
3.664731979370117,0.5951761826872826
1.7364144325256348,1.0207533836364746
0.6659985333681107,0.5049825087189674
0.6722211837768555,-0.650179386138916
-0.40187839418649673,-0.9824634343385696
-1.3817429542541504,-0.28536319732666016
-1.4440417289733887,0.009489100193604827
-0.7218360900878906,1.6757488250732422
-0.8423327654600143,0.6785749644041061
-0.9240388870239258,-0.5137563124299049
-0.10826589539647102,-1.268303394317627
-0.506591796875,-1.3930797576904297
-0.4236340895295143,0.21129850298166275
0.0770926009863615,0.43327808380126953
-0.723111629486084,0.8383750915527344
-0.29037000611424446,0.8825898170471191
-0.16697650775313377,0.39468999952077866
-1.0243772715330124,-1.2687325477600098
-0.19052030518651009,0.17658470198512077
-0.17107730731368065,0.38275718688964844
0.032114998903125525,0.3929615020751953
1.1356353759765625,1.0360956192016602
0.7150053977966309,-0.3186703100800514
1.4920353889465332,-0.7625340670347214
1.5371084213256836,-0.6158589944243431
0.995182991027832,-1.641833782196045
1.3657927513122559,-0.4874587059020996
1.7002224922180176,-1.2303829193115234
1.6570806503295898,-2.000415325164795
0.7475733757019043,-1.3951778411865234
0.32477378845214844,-1.715242862701416
0.7052302360534668,-2.521395683288574
0.02126690000295639,-1.5949487686157227
-0.46786069869995117,-0.06970169954001904
-0.33653970807790756,-0.8044003695249557
-0.7505059242248535,-0.770568773150444
-1.8182992935180664,-2.067744731903076
-2.6366353034973145,-0.9620547294616699
-2.132236957550049,-0.18566850572824478
-1.6988754272460938,-0.4613161087036133
-2.3528337478637695,0.8231163024902344
-1.7615556716918945,0.38651231676340103
-0.7659435272216797,-0.6252170354127884
-1.2923955917358398,0.5690575018525124
-0.601041316986084,-0.14204979874193668
-0.5063414946198463,1.0195493698120117
-0.2634882926940918,1.741635799407959
0.4311800003051758,-0.09863380342721939
-0.5541681870818138,0.14023779891431332
0.11085269972681999,-0.5159496888518333
1.3910293579101562,0.19371509552001953
0.7959365844726562,0.38008689880371094
1.6669034957885742,1.5902280807495117
1.9120097160339355,-0.20633939653635025
1.7192840576171875,-0.5157709121704102
2.290213108062744,-0.09431839920580387
1.1303185671567917,0.13855700381100178
0.9431362152099609,1.6870856285095215
1.0646461695432663,0.7831215858459473
-0.46535730361938477,0.10910030454397202
-0.8787869662046432,0.34897331148386
-0.8408427238464355,-0.5050778016448021
-1.400613784790039,-0.06712680216878653
-1.67921781539917,-0.3275037184357643
-1.9960284233093262,1.1896967887878418
-1.517164707183838,1.2578248977661133
-0.2558350935578346,-0.525963306427002
-0.18618110567331314,1.4638781547546387
-0.4202127084136009,0.279843807220459
0.6338238716125488,-0.6389021873474121
0.9507297724485397,-0.8851408958435059
0.044679599814116955,-0.0450849998742342
0.5345464125275612,0.4001021012663841
1.608109474182129,-2.568650245666504
0.638115406036377,0.19148590043187141
0.3486514091491699,0.9240149706602097
1.141059398651123,-4.6343207359313965
1.2099146842956543,-2.2826194763183594
0.6350278854370117,-0.4313230887055397
0.45969489961862564,-3.149402141571045
0.6490945816040039,-0.9791731834411621
0.5919932946562767,-1.0697364807128906
0.04569290205836296,-0.7589221000671387
-0.3210783004760742,-1.9533157348632812
0.4235982894897461,-4.577934741973877
0.2491592988371849,-3.3948302268981934
-0.34366849809885025,-2.9784202575683594
0.3845692053437233,-5.21693229675293
0.1072406955063343,-3.299999237060547
-0.39212699979543686,-2.2440433502197266
-0.159072894603014,-4.8384904861450195
-0.2745985984802246,-3.7535667419433594
-0.30205249786376953,-0.9876728057861328
-1.1954069137573242,-1.8618464469909668
-1.634538173675537,-1.090991497039795
-1.1840342730283737,-1.0124803334474564
-1.0238171368837357,-1.5533804893493652
-1.4044880867004395,0.6383895874023438
-0.44798851013183594,-0.16711950302124023
-0.483548603951931,0.9497761726379395
-0.02324579982087016,3.2091617584228516
-0.0072955997893586755,0.8117914199829102
-0.16614200547337532,0.7268071174621582
0.6848812103271484,2.138185501098633
0.3320932015776634,0.7100105285644531
0.480496883392334,2.5901079177856445
1.0079503059387207,3.820919990539551
0.147628802806139,2.266073226928711
0.7177113741636276,2.589237689971924
1.1847376823425293,3.0023813247680664
0.4778861999511719,1.0313034057617188
0.554049015045166,2.692294120788574
0.032973301131278276,3.2869935035705566
-0.10415320284664631,2.5474190711975098
0.3637551888823509,2.397584915161133
0.06592269986867905,2.1516919136047363
0.11338000185787678,1.7112135887145996
0.8118510246276855,1.3341903686523438
0.13104679994285107,0.19112829118967056
0.6233811005949974,1.3225078582763672
1.1639714241027832,2.2176265716552734
0.7931351661682129,0.1494526956230402
0.24120809510350227,-0.7101535797119141
0.9541512280702591,0.8221864700317383
0.9234548360109329,-1.1833667755126953
-0.5757331848144531,-1.212155818939209
-0.32154321670532227,1.0175467282533646
-0.10372400283813477,0.22443529218435287
-0.8916735649108887,-0.20855670794844627
-1.6232609748840332,-0.37986040115356445
-1.3410449028015137,-1.2055634707212448
-1.8292546272277832,-0.25390390306711197
-2.550840377807617,-0.3771663084626198
-2.9808640480041504,-0.006079699960537255
-2.1195411682128906,1.518261432647705
-2.5386571884155273,-0.5678414925932884
-2.312791347503662,0.2926946058869362
-0.5213141068816185,1.0772705078125
-0.7720232009887695,1.616215705871582
-0.06316899787634611,0.8162379264831543
0.7515192031860352,2.46427059173584
2.3572802543640137,1.518082618713379
2.4247050285339355,1.1704564094543457
2.426886558532715,1.8054604530334473
3.291761875152588,2.072727680206299
3.145122528076172,1.355588436126709
2.3916125297546387,0.6528139114379883
2.0792365074157715,-0.03952980041503906
1.5981316566467285,0.05078319925814867
0.10744329541921616,-0.585782490670681
0.0270366994664073,-0.91094970703125
-1.0807037353515625,0.6583809852600098
-3.0559301376342773,-1.1496663093566895
-2.707040309906006,-0.440216101706028
-2.4984121322631836,-1.5497684478759766
-3.5340070724487305,-2.20184326171875
-3.0817389488220215,-1.8604159355163574
-2.3082494735717773,-1.3116836547851562
-1.9086003303527832,-1.6974091529846191
-2.130913734436035,-0.8173704147338867
-1.0892748832702637,-0.9028077125549316
-0.6608247756958008,-1.5971183776855469
-1.0844706743955612,-1.9573569297790527
-0.5558133125305176,-0.8575081825256348
0.5566715821623802,-1.2140274047851562
0.5699992179870605,-0.8690596371889114
1.3147473335266113,0.26001930236816406
2.981448173522949,0.25298599153757095
2.510857582092285,0.223159808665514
2.319324016571045,0.8008717745542526
2.372920513153076,0.916445329785347
1.0941267013549805,0.4248619079589844
-1.0342835634946823,-0.7289409637451172
-0.4700661078095436,0.42140480130910873
-1.8796682357788086,-0.26534799486398697
-2.72597074508667,0.37282709032297134
-0.9363769739866257,0.38901571184396744
0.07194280158728361,0.8400201797485352
-0.03283020108938217,-0.4851818084716797
1.0822057723999023,-0.5144238099455833
2.1184802055358887,0.18863679841160774
1.6686439514160156,-0.37801269441843033
1.0060905665159225,-0.1145005039870739
0.9462714195251465,-0.06674529984593391
0.8160591125488281,0.08159879595041275
-0.7768034934997559,0.6460905075073242
-1.0530353337526321,0.603175200521946
-0.11328459717333317,0.8913875371217728
0.2720475010573864,-0.2295375056564808
-0.6443023681640625,1.389932632446289
0.6950020790100098,-0.5353808030486107
0.9552478790283203,2.060723304748535
0.9031414985656738,1.0681986808776855
0.6582736968994141,1.5741705894470215
0.45167211443185806,1.9894957542419434
1.1119961738586426,-0.07302760146558285
-0.013410999672487378,0.7847785949707031
-0.18546579405665398,0.701141431927681
0.5200744047760963,-0.6055713072419167
-0.5338073149323463,0.37404298782348633
-0.4736423119902611,-0.4837512969970703
0.4776597023010254,-0.9085416793823242
0.039064898155629635,-1.7113208770751953
0.42676929384469986,-1.0319828987121582
0.1379489991813898,-1.9647717475891113
0.7777451723814011,-1.8754005432128906
0.6182670965790749,-1.8113374710083008
0.9442924708127975,-2.135753631591797
0.09536740370094776,-1.3028264045715332
0.6011604890227318,-2.42612361907959
0.7868409156799316,-1.1034488677978516
-0.06721020210534334,-0.24535659700632095
0.8645415306091309,-2.314877510070801
0.6401658058166504,-1.217484474182129
1.1268854141235352,-1.0905147343873978
-0.20096300169825554,-1.24739408493042
-0.20111799240112305,-0.7346630096435547
0.06357430014759302,0.8975862711668015
-1.5039563179016113,-0.30908580869436264
-0.713050365447998,0.7574080675840378
-0.7310748100280762,0.23729799315333366
-0.48705339431762695,0.8115171641111374
-0.4708290100097656,0.34368038177490234
-0.44562820345163345,1.7278432846069336
0.9666562080383301,1.1281847953796387
0.22871490567922592,0.6405950337648392
0.304794292896986,0.5670427903532982
1.7937183380126953,0.9545444697141647
0.41483640670776367,0.4160642996430397
0.8365511894226074,0.5524396896362305
1.449739933013916,-0.0002502999996067956
0.8406758308410645,0.5274176970124245
1.0443686693906784,-1.186823770403862
0.6751775741577148,-0.009882500162348151
-0.885307788848877,0.3303050994873047
0.19464489072561264,-0.598144493997097
-0.31563039869070053,0.9369373321533203
-0.7145524024963379,0.3641605004668236
-0.1802683062851429,-0.5058765038847923
-0.15488860197365284,0.07625820115208626
-0.03504750085994601,-0.3129125013947487
0.40433410555124283,0.7459163665771484
-0.18708709627389908,-0.3671884909272194
0.9124636650085449,2.1930456161499023
0.7384538650512695,-0.14728309586644173
-0.12701749801635742,9.677791595458984
0.602114200592041,-7.76364803314209
-0.59356689453125,-1.368403434753418
0.12845990248024464,5.66486120223999
0.23257730528712273,-3.4920692443847656
0.6872416287660599,4.140579700469971
1.3309478759765625,4.467105865478516
0.772857666015625,-1.4877796173095703
0.4956483840942383,3.1153440475463867
0.6735444068908691,-2.8394103050231934
0.7159113883972168,-0.4728556051850319
0.14566180296242237,5.9783101081848145
-1.172804832458496,-5.272793769836426
-1.066589429974556,5.21014928817749
-0.9963393211364746,2.805912494659424
-1.5258431434631348,-6.615710258483887
-1.4374256134033203,-0.6639242172241211
-0.39037469774484634,4.8789143562316895
-0.8360505104064941,-2.31935977935791
-1.5148282051086426,-1.2857913970947266
-1.107466220855713,-0.9271501749753952
-1.2163162231445312,-0.4180312156677246
-0.7870674133300781,-0.062119998037815094
-1.2614965438842773,-2.6322007179260254
-0.9958028793334961,5.258476734161377
-0.6369113922119141,-2.007126808166504
0.42519569396972656,-0.08560420013964176
1.2868762016296387,0.19736289978027344
0.9111166000366211,-3.59649658203125
1.4569520950317383,-0.12178420089185238
2.6175975799560547,0.9085177630186081
1.5959858894348145,2.1809816360473633
0.0049949000822380185,3.6565184593200684
0.27148719877004623,-2.875185012817383
0.13564829714596272,-2.363896369934082
-0.6314516067504883,0.11794569902122021
-0.9636521339416504,-1.500082015991211
-0.5922437086701393,0.7446169853210449
-0.8483290672302246,-3.02276611328125
-0.5561589822173119,0.041532497853040695
-0.32901760190725327,-0.5893110856413841
0.5703330039978027,-3.7642955780029297
0.10367630049586296,-2.1744728088378906
-0.21032089367508888,-1.7055153846740723
0.46936269849538803,-2.953505516052246
0.09576080366969109,-3.462231159210205
-0.2861976996064186,-3.4140944480895996
0.09453300386667252,-2.218163013458252
-0.2229928970336914,-0.7927774637937546
0.121915303170681,-0.08063320070505142
0.4982591047883034,0.532841682434082
0.7710099220275879,-4.196035861968994
0.48497918993234634,-2.7327775955200195
1.1461734771728516,-2.9431581497192383
1.6514182090759277,2.7974963188171387
0.38983818143606186,1.4350056648254395
0.23629669100046158,-0.9941338747739792
0.4068255051970482,2.3039817810058594
0.5390048027038574,-1.8689751625061035
-0.4765748977661133,-0.3512144088745117
-0.9467244148254395,-1.437842845916748
-0.12499090284109116,2.2383689880371094
0.13393159955739975,3.442871570587158
-1.137554571032524,0.65323106944561
-1.0115504264831543,0.8675097674131393
-0.2786874957382679,1.1409640312194824
-0.9194493293762207,0.23770330473780632
-1.724851131439209,2.078413963317871
-1.0363101959228516,0.5657076835632324
-0.321352481842041,-0.22040609270334244
-0.17868280410766602,0.32501220703125
-0.21027330309152603,1.6901969909667969
0.5342245101928711,-0.9291648864746094
0.576019287109375,2.2891759872436523
-0.07164480164647102,0.14058349654078484
0.5031586065888405,-1.5105843544006348
0.5497812852263451,-0.1479864027351141
0.963294506072998,0.3918648138642311
0.5978107079863548,1.01548433303833
-0.6546735763549805,-0.64239501953125
0.0025988000561483204,3.0358314514160156
-0.2971052937209606,1.791059970855713
-1.5700221061706543,-1.4631032943725586
-1.117551326751709,0.5573033913969994
-0.2231002040207386,2.3235559463500977
-0.1395822037011385,0.4970550909638405
-0.5069971084594727,2.3566603660583496
0.655210018157959,0.1344085019081831
1.2195587158203125,0.8221030235290527
-0.16101600602269173,-0.20996330305933952
0.9385347366333008,0.32874349504709244
0.08195639587938786,1.757502555847168
-0.42673349380493164,0.28656719252467155
-2.3652195930480957,1.1954665184020996
-0.30677320435643196,-0.1927614025771618
-0.9222984313964844,0.4513740912079811
-2.1515727043151855,1.2265443801879883
-0.44412609189748764,1.246476173400879
-0.6410002708435059,1.2421131134033203
-0.8722186088562012,1.96000337600708
0.26646850630640984,-1.1426925659179688
0.6110430136322975,-0.5557655915617943
0.592041015625,0.7395744323730469
0.3162264823913574,2.000737190246582
0.5902409926056862,0.8369565010070801
0.9037017822265625,0.9420394897460938
0.7928252220153809,-1.865708827972412
1.3092041015625,-0.5838752165436745
1.7577409744262695,-1.2109041213989258
1.6289353370666504,0.06024839822202921
1.3888239860534668,0.9032726287841797
1.9974231719970703,1.2700080871582031
0.30052660033106804,-0.08628370240330696
0.09460450150072575,-1.2742161750793457
0.8210300654172897,-0.2817391976714134
-0.38465261459350586,-0.19065139815211296
-1.2680768966674805,-0.27053359895944595
-1.4218449592590332,1.2525677680969238
-0.6481289863586426,1.824486255645752
-1.233375072479248,-0.7088304311037064
-1.2663006782531738,-0.3039837069809437
0.0760794011875987,-0.3227591887116432
-0.26677850633859634,0.46949390321969986
-0.6093740090727806,0.2416371926665306
-0.3361821174621582,1.8755912780761719
-0.5735158920288086,1.0207294672727585
0.011706399964168668,0.6223559007048607
-0.10135170072317123,0.06163119804114103
0.37752389907836914,-0.7114171981811523
1.411139965057373,0.5604029074311256
0.43030980974435806,0.5691289901733398
1.1252641677856445,-1.0320544242858887
2.2077202796936035,-0.27165409177541733
0.30674930661916733,0.1149773970246315
0.5780578032135963,-1.117396429181099
0.15463829971849918,-0.3114938922226429
-0.8268594741821289,-0.39894580841064453
-0.17338989302515984,-1.3291120529174805
-1.0212302207946777,-2.105724811553955
-1.2441635131835938,-1.0556936264038086
-0.3100156970322132,-0.40264129638671875
-0.9765267372131348,0.8186578750610352
-0.2355455979704857,-0.2781867980957031
-0.7884622365236282,0.5259991064667702
-0.9081006050109863,-0.16465190798044205
0.08726119995117188,-0.16039609909057617
-0.5127191916108131,1.052260398864746
-1.0823488235473633,0.06947520188987255
-0.04408359993249178,1.2517929077148438
-0.7087110728025436,0.8223533630371094
-1.1535047739744186,0.9746074676513672
-0.3943920135498047,-1.3686299324035645
