Horizontal_vibration_signals,Vertical_vibration_signals
-0.2846479043364525,-0.9111999720335007
-0.734245777130127,-1.1675239354372025
-0.8563876152038574,-0.8702874183654785
-1.1146783828735352,-0.5644441023468971
-0.8243560791015625,0.050640101544559
-0.549471415579319,-0.3692150115966797
-0.7702351361513138,-0.11764760129153728
-0.39157871156930923,-0.37357810884714127
-0.24782419204711914,-0.6780266761779785
0.05407330114394426,-0.5708932876586914
0.27039049193263054,0.1148105040192604
-0.00864270026795566,-0.15432829968631268
0.19675489515066147,0.009858600096777081
0.33718351274728775,-0.6606817245483398
-0.13743639923632145,-0.5299806967377663
0.1822948083281517,0.4109739884734154
0.07904769852757454,0.5451560020446777
-0.38367509841918945,0.5028725042939186
0.5714654922485352,0.6476520746946335
0.22814270108938217,0.16317369416356087
-0.46797990798950195,0.8795619010925293
-0.34323930740356445,1.2348412722349167
0.3827095031738281,0.3750443086028099
0.043010697700083256,0.9409903734922409
-0.3212333098053932,0.5171656981110573
-0.4338384047150612,0.2456188015639782
0.18796920776367188,0.037002600729465485
-0.26307109743356705,0.5084753036499023
-0.67138671875,0.8543848991394043
-0.030410299077630043,0.9516953676939011
-0.46204328536987305,0.2053380012512207
-0.016188600566238165,-0.19868610426783562
0.12437109835445881,0.0030636999872513115
-0.5248666182160378,0.3645182028412819
-0.2720475010573864,0.32467838376760483
-0.15788080170750618,0.03070829901844263
-0.5594133958220482,0.19214149564504623
-0.26438239961862564,0.05887750070542097
0.03542900085449219,0.13033149763941765
0.3422855958342552,-0.46799179166555405
0.5766034126281738,0.2106308937072754
0.3606081008911133,0.41364431381225586
0.7951735705137253,0.12561080045998096
0.6271958351135254,0.13644699938595295
0.3673553094267845,0.3452181816101074
0.48602819442749023,0.008773800218477845
0.2897142991423607,0.17508270218968391
-0.23685690015554428,0.2006530947983265
-0.8516907691955566,-0.14413599856197834
-0.9154797345399857,0.15301699750125408
-0.5756020918488503,-0.04857779946178198
-1.1144518852233887,0.06697180215269327
-0.6186962127685547,-0.3636479005217552
-0.12868640013039112,-0.4282594099640846
-0.3824472054839134,-0.036752200685441494
-0.14462470076978207,-0.4537462815642357
0.3840922936797142,-0.7720232009887695
0.08181329816579819,-0.40023330599069595
-0.18085239455103874,-0.6507635116577148
-0.3059745021164417,-0.6526470184326172
-0.36368370056152344,-0.3809928894042969
0.11336799710988998,-0.9450435638427734
-0.15487669967114925,-0.6762266159057617
0.29877420514822006,-0.7876276969909668
0.49033161252737045,-0.687563419342041
0.2543688006699085,-0.4316091910004616
0.48427581787109375,-0.6377220153808594
0.10919569991528988,-0.7401466369628906
-0.03784890053793788,-0.24673940613865852
-0.0693440018221736,-0.26106830686330795
-0.2624393068253994,-0.2355455979704857
-0.13433690182864666,-0.2559304051101208
-0.4300833120942116,-0.07998939603567123
-0.5072116851806641,-0.7091640681028366
0.22236110642552376,0.2015233039855957
0.18802879378199577,0.4900335893034935
-0.11938810348510742,0.31955238431692123
0.09701250120997429,0.8121013641357422
0.26775600388646126,-0.24378299713134766
-0.06361010018736124,-0.1816391944885254
-0.18720630556344986,-0.06985660176724195
-0.39892200380563736,1.1170505732297897
-0.1574992947280407,0.5310773849487305
0.09553429670631886,0.47256950289011
-0.006830699858255684,0.12507439590990543
0.07764100097119808,0.03983969800174236
0.3930925950407982,0.01437659957446158
1.0226129740476608,0.2777696028351784
0.13934370130300522,0.6479383260011673
0.6349921226501465,0.6091595068573952
0.9824872016906738,-0.45440200716257095
0.4438639059662819,-0.28558969497680664
0.45305490493774414,0.06089210044592619
0.15141960233449936,-0.23226739838719368
-0.03563170088455081,0.09896759875118732
0.11538269929587841,0.3750919923186302
-0.30558109283447266,0.041806697845458984
0.09645219892263412,-0.38459300994873047
-0.12723210267722607,0.04497770220041275
-0.057029700838029385,0.10795589536428452
0.09977820329368114,0.7402896881103516
-0.4652858152985573,0.4432559013366699
-0.275802593678236,0.4831552878022194
-0.6272315979003906,0.6692647933959961
-0.5499600991606712,0.7787823677062988
-0.7246851921081543,0.6128429993987083
-0.5589604005217552,0.8455634117126465
-0.6792306900024414,1.4253973960876465
-0.09437800385057926,0.8650661259889603
0.18215179443359375,0.4273175820708275
0.44461488723754883,0.6479859352111816
0.6444334983825684,0.12315509840846062
0.2923130989074707,0.3753542900085449
0.29709339141845703,0.13469460420310497
0.24672750383615494,-0.029420899227261543
-0.3596663102507591,-0.3291488066315651
0.06655449979007244,-0.8977770805358887
0.02954009920358658,-0.6634234637022018
-0.15088319778442383,-0.635826587677002
0.1170635037124157,-0.625300407409668
-0.28911830857396126,-1.2782812118530273
0.1118898019194603,-0.44929981231689453
-0.35984519869089127,-1.0332822799682617
-0.7658839225769043,-0.8726835250854492
-0.2686142921447754,-0.8971214294433594
-0.5327105894684792,-0.8243680000305176
-1.5655517578125,-0.409853495657444
-0.6528496742248535,-0.8516787737607956
-0.8240938186645508,-0.44531818479299545
-0.9314060211181641,-0.1711845025420189
-0.32712221145629883,0.19052030518651009
-0.36852359771728516,-0.002360299986321479
0.19049640744924545,-0.2923369035124779
-0.17970800399780273,-0.16961099579930305
-0.18498899415135384,0.08116959594190121
0.005137900006957352,0.6563186645507812
-0.25235410779714584,0.575256310403347
-0.36509040743112564,0.3781319037079811
0.11755229905247688,0.619661808013916
-0.13856889680027962,0.26209350675344467
0.13562439940869808,0.6651759147644043
0.055873398669064045,0.7660508155822754
-0.0461459020152688,1.071488931775093
0.27525419369339943,0.9682536125183105
0.16595130786299706,0.33584829419851303
0.3190279006958008,0.21103620529174805
0.3939509019255638,0.3767490014433861
-0.31677480787038803,-0.17116069793701172
-0.29251579195261,0.4370928183197975
-0.42246580123901367,0.35189390182495117
-0.7855653762817383,-0.1524328999221325
0.06493330001831055,-0.6780862808227539
-0.37121769040822983,-0.104367695748806
-0.17856359481811523,-0.6992936134338379
0.22257570177316666,-0.3641008958220482
-0.28685329481959343,0.18259290605783463
-0.06394390016794205,-0.32187700271606445
0.2719282917678356,-0.31632181257009506
0.3330707922577858,-0.8081675320863724
-0.25007719174027443,-0.2593993954360485
0.017666800413280725,-0.05387070123106241
0.323486290872097,0.2169490046799183
-0.0333905010484159,0.20416980609297752
-0.04322529770433903,0.3993391990661621
0.09418729692697525,-0.01338719972409308
0.3312826156616211,0.502324104309082
0.33339258283376694,0.9113311767578125
-0.25179389864206314,0.9695172309875488
0.5713104829192162,1.0461925715208054
0.33386949449777603,0.3724217042326927
-0.1380086038261652,0.0954390037804842
-0.014972699573263526,-0.027346599381417036
0.10317560285329819,-0.012290499871596694
-0.5782485008239746,0.8683443069458008
-0.49216751009225845,0.5794643983244896
-0.4460453987121582,0.033962700981646776
-0.5148172006011009,0.1674770936369896
-0.38236379623413086,0.2545833960175514
-0.7075787335634232,0.2610325999557972
-0.5879402160644531,0.579679012298584
0.17063619568943977,0.9333611279726028
-0.34455060958862305,0.6205201148986816
-0.4437566176056862,0.6921886652708054
0.27790069580078125,-0.12334589846432209
-0.49756769090890884,0.11780260130763054
0.2713442035019398,0.4169344902038574
0.33042430877685547,0.2850175090134144
0.13318059965968132,0.02332929987460375
0.769507884979248,-0.04128220025449991
0.5914450064301491,0.1234292984008789
0.15176529996097088,0.39921998977661133
0.3544927015900612,0.4306674003601074
0.4796028137207031,-0.009453300153836608
0.02650019945576787,0.26863809674978256
-0.07497069891542196,0.44820308685302734
-0.06384850014001131,0.014555499656125903
-0.13941530138254166,0.16472339630126953
-0.5001306906342506,0.7402182370424271
-0.12562270276248455,0.3076910972595215
-0.027894999366253614,0.8083462715148926
-0.24389030411839485,-0.017654900439083576
-0.31323429197072983,-0.2698660083115101
0.6216644868254662,0.006926099886186421
-0.2609371952712536,1.0242342948913574
-1.401674747467041,0.4145621880888939
0.0809072982519865,0.330197811126709
-0.011992499930784106,0.27911659330129623
-1.2043117731809616,0.3563880920410156
-0.27120109647512436,0.3802657127380371
0.5439877882599831,-0.06911749951541424
0.12589690275490284,0.6186604127287865
0.39588209241628647,0.3620148077607155
0.38115978240966797,-0.36480430513620377
0.5081534013152122,-0.07658000104129314
0.6166338920593262,0.023162399884313345
0.08586649782955647,-0.3279685974121094
0.583946704864502,0.07554289884865284
0.5357503890991211,-0.7288932800292969
-0.13555290177464485,-1.0895848274230957
-0.10595319792628288,-0.35746101289987564
-0.0019669999892357737,-0.10360480286180973
-0.1047373004257679,0.5475759878754616
-0.04041189793497324,0.33866170793771744
0.14553070068359375,-0.34928321838378906
0.0692486995831132,-0.620734691619873
0.4976392164826393,0.009226800175383687
-0.18924469128251076,0.0634431978687644
-0.09524820372462273,0.5334258079528809
0.0072597997495904565,0.05917550064623356
-0.40726661682128906,-0.2264856919646263
-0.32335519790649414,-0.11258129961788654
-0.33614639192819595,-0.4868150129914284
-0.4069327935576439,-0.1530646998435259
-0.7021307945251465,0.8350610733032227
-0.13391969725489616,0.35973791033029556
-0.5654453858733177,-0.45540329068899155
-0.4632711037993431,0.23883579298853874
-0.3324269875884056,0.1396179012954235
-0.6513357162475586,0.21260980516672134
0.1427649985998869,0.44399499893188477
-0.09433030150830746,0.1303196046501398
-0.23605819791555405,-0.5439161881804466
0.7035493850708008,-0.13237000443041325
0.5535364151000977,-0.06386039778590202
0.10704989545047283,0.37691589444875717
0.7089614868164062,0.8525372296571732
0.9815335273742676,-0.022900099866092205
0.1852392964065075,0.07537600118666887
0.3804564103484154,0.6110190972685814
-0.0180483004078269,0.25272369384765625
-0.5586982145905495,0.9601950645446777
-0.46023130416870117,1.954960823059082
-0.7854341715574265,0.5778789892792702
-0.33597949892282486,0.6024361029267311
-0.5577325820922852,0.6135224923491478
-0.5807757005095482,0.2512812986969948
0.631558895111084,0.17586950212717056
0.2716659940779209,0.5060553923249245
-0.5925536155700684,0.47800540924072266
0.6233692169189453,0.5492091178894043
0.33338069915771484,0.0178576004691422
0.13803239911794662,-0.09617810137569904
-0.04808899946510792,0.33370260149240494
0.09624959900975227,0.22017959505319595
0.047647999599575996,-0.051331501454114914
0.26384590193629265,0.049424199387431145
-0.03662110073491931,-0.27027130126953125
0.4454969987273216,0.2717136964201927
0.5535006895661354,-0.4067420959472656
0.2826094999909401,-0.11186599731445312
0.7284402847290039,-0.1325250044465065
0.36553140729665756,-0.28543470427393913
0.12276169843971729,-0.15460249967873096
0.6772994995117188,0.1475811004638672
0.21953580901026726,0.12449029833078384
0.2907752990722656,0.1986384019255638
0.5062222108244896,0.6272196769714355
-0.37212371826171875,0.4818559065461159
0.19887689501047134,0.384676493704319
-0.06455179769545794,0.9094119071960449
-0.09489060379564762,0.1894235983490944
-0.3805040940642357,0.6813765317201614
-0.8162021636962891,0.43299198150634766
-0.6915926933288574,0.188064593821764
-0.3013611026108265,0.759279727935791
-0.7058023661375046,0.4718780890107155
-0.46279430389404297,0.0596285006031394
0.2644539065659046,0.0299572991207242
-0.10600090026855469,-0.005137900006957352
0.2713323011994362,-0.5218743905425072
0.27441980317234993,0.34716129302978516
0.6413578987121582,-0.37152770906686783
0.2622128091752529,-0.9120464324951172
0.5857944115996361,-0.7078886032104492
0.23174289613962173,-1.2300611287355423
-0.1724839024245739,-0.8122444152832031
0.46039819717407227,-0.3652096167206764
-0.36460161209106445,-0.9545444697141647
-0.11409520171582699,-0.894474983215332
-0.27664899826049805,-0.4813433066010475
-0.6165504083037376,-1.394355297088623
-0.2002239041030407,-0.3548622131347656
-0.7147430628538132,0.10647770017385483
-0.330507792532444,-0.2623916044831276
0.3738284111022949,0.27948619797825813
-0.3127098083496094,-0.252532996237278
-0.2850651927292347,-0.5800366029143333
0.29392240568995476,-0.37344690412282944
0.07086989935487509,0.04944799933582544
-0.7830619812011719,0.1056789979338646
-0.15522239729762077,-0.014460099628195167
-0.257182102650404,-0.16013380140066147
-0.11612179689109325,0.06117819808423519
-0.4791140928864479,0.11024479754269123
-0.23218389600515366,-0.21169189363718033
0.7013083249330521,-0.4550338163971901
0.5367041006684303,0.17876630648970604
-0.29648540541529655,-0.43927431106567383
-0.05586150102317333,-0.3264427185058594
0.6239771842956543,-0.3968476876616478
-0.09199379943311214,-0.3563522920012474
-0.6295084953308105,0.11698010377585888
-0.22209880873560905,-0.09490249678492546
0.23119449615478516,-0.45338869094848633
0.18268819898366928,-0.055038901045918465
-0.36351680755615234,-0.042796097695827484
0.32963749021291733,-0.16113519668579102
0.363314189016819,0.48160549253225327
-0.28424259275197983,0.70648193359375
-0.024616699665784836,-0.10647770017385483
0.1433014962822199,0.1802564039826393
-0.04161600023508072,0.35823579877614975
-0.4486680030822754,0.5986094102263451
-0.09388919919729233,0.3645778074860573
0.2472997084259987,0.8867383003234863
0.12581350281834602,0.5886673927307129
-0.24878980591893196,0.9402036666870117
0.3807663917541504,0.38999319076538086
0.7060288637876511,0.4231690987944603
0.17089840024709702,0.9908795356750488
0.06000999826937914,0.5996584892272949
0.18270019441843033,-0.06740089971572161
0.27282239869236946,-0.4245400056242943
0.1267195027321577,-0.606381893157959
0.1553892996162176,-0.5596398934721947
0.39616819471120834,-0.422513484954834
0.8648396283388138,-1.0360956192016602
0.23180250078439713,-1.0577797889709473
0.5448340997099876,-1.40916109085083
0.1372813992202282,-1.5278220176696777
-0.07755760103464127,-0.662839412689209
0.02051590010523796,-0.946652889251709
-0.28961900621652603,-0.886988565325737
-0.1736164093017578,-0.884091928601265
-0.5284785851836205,-0.6043910980224609
-0.6201982125639915,-0.3888845071196556
-0.3161073103547096,0.032067298889160156
-0.26128290221095085,0.20360950380563736
-0.3320455923676491,0.781404972076416
-0.23092029616236687,0.5219339951872826
-0.26007890701293945,0.048077101819217205
-0.05928279832005501,0.907897874712944
0.10950569994747639,1.36946439743042
-0.17186399549245834,0.8845090866088867
0.15662910416722298,0.7869719713926315
0.234603900462389,0.4451274871826172
0.07859470322728157,0.551307201385498
0.0069140997948125005,0.3783107176423073
-0.12489560060203075,0.8345962315797806
0.03095869906246662,0.210726298391819
0.07778409868478775,0.29664039611816406
-0.4333972930908203,-0.09833569638431072
0.11612179689109325,-0.02398489974439144
0.08875129744410515,0.35316940397024155
-0.17610790207982063,0.15599730424582958
0.4161239042878151,-0.06648300215601921
0.007414799765683711,-0.11923310346901417
-0.1686692051589489,-0.1532435044646263
0.10596510022878647,-0.5445123091340065
-0.12084250338375568,-0.2054929919540882
-0.5404948815703392,0.2620100975036621
-0.7077217102050781,0.5843400955200195
-0.4054545983672142,-0.21156070753932
-0.2555369958281517,0.044715399853885174
-0.4776358976960182,0.3234982118010521
-0.5156397819519043,-0.31234029680490494
-0.37229061126708984,0.4548072814941406
-0.13784170150756836,0.03976820036768913
-0.17784830182790756,-0.1189947035163641
-0.2786278910934925,0.21356340497732162
-0.3905295953154564,-0.015687899431213737
0.15162229537963867,-0.3841400146484375
0.4464387893676758,0.3482222929596901
-0.09410380385816097,0.37147998809814453
0.21519659087061882,0.4261136054992676
0.5992532148957253,0.8665919303894043
0.09486679919064045,0.6153107061982155
-0.3911137953400612,0.6733536720275879
-0.07582900114357471,1.192033290863037
-0.086402902379632,0.31920671463012695
-0.7043361663818359,0.5505084991455078
-0.647127628326416,0.7919669151306152
-0.5373239889740944,0.08751150220632553
-0.2358555980026722,0.7362604141235352
-0.4588603973388672,0.35723451524972916
-0.5400418862700462,-0.018000600393861532
0.46308040618896484,-0.34505128860473633
-0.11206869967281818,-0.02429489977657795
-0.31944509595632553,-0.37125349044799805
-0.024080299772322178,-0.23702379316091537
-0.27525419369339943,-0.3032087907195091
-0.13656619936227798,-0.5257248878479004
-0.6280660629272461,-0.2884387969970703
-0.11197330430150032,-1.1788129806518555
-0.007224099826999009,-0.3439664840698242
-0.32291408628225327,0.14750960282981396
-0.05311970133334398,-0.16068220138549805
0.13576749712228775,-0.4423021897673607
-0.02330539980903268,0.28148889541625977
-0.19057989120483398,-0.08763070218265057
0.025606199633330107,0.20172599703073502
-0.051855999045073986,0.3774404898285866
-0.16915800049901009,0.11779069900512695
-0.288236103951931,0.10588170029222965
-0.08445980027318001,0.15031100250780582
-0.285339392721653,-0.66132552921772
-0.15815500169992447,0.07660389877855778
-0.2547026053071022,-0.16038419678807259
-0.4589081183075905,-0.23581979796290398
-0.09822850115597248,-0.44356580823659897
-0.08728500455617905,-0.6139636039733887
-0.6521105766296387,-0.2918839082121849
-0.5155802145600319,-0.20432470366358757
-0.37510398775339127,0.1392125990241766
-0.7122159004211426,0.6076455116271973
-0.026464499533176422,0.15172960236668587
-0.19110439345240593,0.16033649444580078
-0.13383629731833935,0.5765438079833984
0.13751979917287827,0.5505561828613281
0.5025744065642357,0.35352710634469986
0.4860401153564453,0.710451602935791
0.09628529660403728,0.844871997833252
0.44443611055612564,0.45326948165893555
1.0623455047607422,0.547480583190918
0.4768968001008034,0.36945339292287827
0.3667593002319336,0.383758507668972
0.6315708160400391,0.4390120878815651
0.6237864121794701,0.2848624996840954
-0.056362198665738106,0.12445449829101562
0.3481746092438698,0.06843809969723225
0.38384199142456055,-0.03710990073159337
-0.14780759811401367,0.2567649073898792
0.01237389980815351,-0.03665690077468753
-0.5911707878112793,0.007784399786032736
0.20409820601344109,-0.19402500241994858
-0.26084180921316147,-0.2869844064116478
-0.7577776908874512,-0.009262600215151906
-0.39143558591604233,0.21164419129490852
-0.7702351361513138,0.6695867329835892
-0.7471560686826706,0.6065725907683372
-0.8666872978210449,1.0115504264831543
-0.5962371826171875,0.8432388305664062
0.14775989577174187,0.8047342300415039
-0.23331640288233757,1.1544585227966309
0.10198350064456463,1.2559056282043457
0.02448559971526265,1.6222953796386719
0.1550316996872425,1.0365962982177734
0.4620552062988281,1.21079683303833
0.07032160181552172,1.075601577758789
0.14404060319066048,0.9699224680662155
-0.13352629728615284,1.1017441749572754
-0.06893869955092669,0.4962801933288574
-0.38602348417043686,0.4311918839812279
-0.1447916030883789,0.36809440702199936
-0.09002690203487873,0.5858302116394043
-0.22240880876779556,0.3756403923034668
-0.14960769563913345,-0.22068019956350327
-0.4938006028532982,-0.4812717065215111
-0.40236711502075195,-0.49881938844919205
-0.46181678771972656,-1.1671900749206543
-0.08738039992749691,-0.8544086664915085
-0.19174810498952866,-0.8451104164123535
-0.38160089403390884,-0.7388114929199219
0.2682209014892578,-0.9687423706054688
-0.06408690009266138,-1.2491344660520554
-0.09845499880611897,-1.332545280456543
0.582122802734375,-0.9743452072143555
-0.549924410879612,-0.5324124917387962
-0.3498077020049095,-0.4260898008942604
-0.5655885115265846,-0.04531150218099356
-0.5604982003569603,-0.2939463034272194
-0.6537079811096191,0.5156635865569115
-0.8567690849304199,0.3790855035185814
-0.1889348030090332,0.09078980423510075
0.06968980189412832,0.6300091743469238
-0.45424699783325195,0.47175880521535873
-0.0023126999440137297,1.0164141654968262
0.4206300154328346,1.0045289993286133
-0.06974940188229084,1.118922233581543
-0.1614570990204811,1.0796785354614258
0.1314401999115944,1.4503121376037598
-0.07416009902954102,0.6095170974731445
-0.4998921975493431,1.1687160283327103
-0.17828939482569695,0.529933013021946
-0.0026107000303454697,0.8177518844604492
-0.26656389236450195,0.9336590766906738
-0.68222276866436,0.6395339965820312
0.2771854028105736,0.3501772880554199
0.002729900006670505,0.24623870849609375
-0.7245779037475586,-0.2545594982802868
0.20973680540919304,-0.9292125701904297
0.03221039893105626,-0.5418897047638893
-0.3390192985534668,-0.5584359169006348
-0.5237578973174095,-0.5793929100036621
-0.1324773021042347,-0.44097900390625
0.11945960111916065,-0.44531818479299545
0.010180500103160739,-1.0119199752807617
0.40978189557790756,-0.9037017822265625
0.9064912796020508,-0.9575963020324707
0.22603269666433334,-0.39713378995656967
0.6263256072998047,-0.5669236183166504
0.38117170333862305,-0.07911919616162777
0.1317500974982977,0.046169799752533436
0.0940799992531538,0.46676401048898697
0.1486063003540039,0.04079340025782585
-0.1649736985564232,0.5865811929106712
-0.00818969972897321,0.5665779113769531
-0.12737509794533253,0.24324659258127213
-0.08141989819705486,1.107466220855713
-0.039744400419294834,0.3012299910187721
-0.7463335990905762,0.4726887121796608
-0.7383465766906738,0.6374716758728027
-0.522470511496067,0.4838705062866211
-0.9176135063171387,0.10948180221021175
-0.6882070749998093,0.06883140187710524
-0.30046699568629265,-0.4499555006623268
-0.1952647976577282,-0.7524014264345169
-0.28792619705200195,-0.7322549819946289
-0.1601696014404297,-0.7519245147705078
0.3664255142211914,-0.3336786851286888
0.07025000173598528,-0.027382399421185255
-0.03048179903998971,-0.9967803955078125
0.26798250153660774,-0.43823719024658203
0.31288858503103256,-0.7676243782043457
-0.09582039900124073,-0.8466005325317383
0.3173828125,0.1272916980087757
0.048184399493038654,-0.09608269669115543
0.10286569595336914,-0.5423903092741966
0.3896952047944069,-0.21698469296097755
0.1027464959770441,-0.43108459562063217
-0.45076608657836914,-0.4588007926940918
1.0950089246034622,0.057625798508524895
-0.20813940092921257,-0.08761879988014698
-0.2672434039413929,-0.4208565130829811
0.9711623191833496,-0.29684310778975487
-0.039947000332176685,-1.4622807502746582
0.22897720336914062,-0.48416849225759506
0.014686599606648088,-0.4375338926911354
-0.2647400088608265,-0.5272150039672852
0.6068706884980202,0.029444699175655842
-0.05766150075942278,-1.198566034436226
-0.7753611356019974,-0.8628249168395996
0.5924344062805176,-1.0425209999084473
-1.0546206682920456,-0.25386810302734375
-0.40004249662160873,0.583493709564209
-0.015270699514076114,-0.0033378999796696007
-0.7277607917785645,0.27321580797433853
0.3446340933442116,0.07710460107773542
0.019121200311928988,-0.5676507949829102
-0.42645931243896484,0.08662940002977848
0.25235410779714584,-0.11136529967188835
0.16368629410862923,1.0418891906738281
-0.2283811941742897,0.6807923316955566
0.03563170088455081,-0.1665830984711647
0.48843618482351303,-0.3188490867614746
0.590205192565918,-0.5807400122284889
-0.7697700709104538,0.5348325148224831
0.005543199949897826,1.0141252726316452
-0.01337529974989593,0.19085409119725227
-0.1276134978979826,1.0321617126464844
-0.23466350510716438,-0.011432199971750379
-0.3739356994628906,-0.04128220025449991
-0.17414089292287827,0.40532350540161133
0.1684545911848545,0.1904129981994629
-0.2064228057861328,0.7552146911621094
0.13433690182864666,0.5787729844450951
0.25489330291748047,-0.718223974108696
0.4232645034790039,-0.6759285926818848
0.35701990127563477,-0.23183820769190788
-0.010693100048229098,-0.14913080260157585
-0.32389160245656967,-0.2829313091933727
0.18154380843043327,-0.5323171988129616
-0.05569459870457649,-0.8898258209228516
-0.6196380034089088,-0.6091595068573952
0.17077919095754623,-0.07942910306155682
-0.49865249544382095,-0.11702779680490494
-0.20366910845041275,0.28802160173654556
-0.07629389874637127,0.0873326975852251
-0.2579689025878906,-0.5226374045014381
0.08199210278689861,0.2731204032897949
-0.06710289977490902,0.03563170088455081
-0.2657533064484596,-0.33359531313180923
-0.2994536980986595,0.7625461369752884
-0.37494901567697525,0.34205909818410873
-0.40508508682250977,-0.2231002040207386
-0.5210400000214577,0.26777980849146843
-0.06936789955943823,0.6847023963928223
-0.46167369931936264,0.2570747956633568
-0.46215061098337173,1.0867714881896973
-0.26684999465942383,-0.2827168069779873
-0.5352259054780006,0.8385180681943893
-0.0024557000142522156,1.0617970675230026
0.05248790141195059,-0.11597869917750359
-0.3216385841369629,1.2411236763000488
0.5463718995451927,-0.2758383937180042
0.33364299684762955,-0.5621790885925293
0.5458832159638405,-0.508117713034153
0.7020115852355957,-0.841057300567627
0.0783442985266447,-1.1471033096313477
0.791466236114502,-0.9060978889465332
0.1943827047944069,-1.0154247283935547
-0.00358819990651682,-1.0445117950439453
0.034987900871783495,-0.3682852163910866
0.010860000038519502,-1.1614202708005905
0.044584302231669426,-0.33916231244802475
0.5370140075683594,-0.5484819039702415
0.13688799925148487,-0.4423261061310768
0.044643902219831944,0.20554069429636002
1.4058828353881836,-0.04501339979469776
0.5254269018769264,0.549769401550293
0.25544170290231705,0.6200433149933815
1.1899471282958984,-0.3938436880707741
0.45833591371774673,-0.017499900422990322
0.15585419721901417,0.6568074226379395
-0.2402186021208763,0.31201839447021484
-0.23578409105539322,0.5857706069946289
-0.2558350935578346,1.3361573219299316
-0.9402036666870117,0.7728099822998047
-0.4042268171906471,0.5980848893523216
-0.023579599801450968,0.1600980944931507
-0.43827299028635025,0.46210289001464844
-0.2812981978058815,0.28247829526662827
-0.07463689893484116,0.03486870089545846
0.24468900635838509,0.22431610152125359
0.15583040192723274,-0.3396153077483177
-0.010216200025752187,0.23337600752711296
0.7097601890563965,-0.9715676307678223
0.3074049949645996,-0.8100152015686035
0.3609300032258034,0.004673000075854361
0.3652096167206764,-0.6116867065429688
-0.23242240771651268,-0.6973385810852051
0.3805398941040039,-0.004506100085563958
-0.27006860822439194,-0.7892847061157227
-0.5352497100830078,-0.0914692971855402
0.2132296934723854,-0.6905437260866165
-0.1426696963608265,-0.6089568138122559
-0.5291103944182396,0.29170509427785873
0.7920504361391068,-0.5492091178894043
0.1943231001496315,-0.6621360778808594
0.11584759689867496,0.1050471980124712
0.42679309844970703,-0.33582448959350586
-0.17472509294748306,-0.43413639068603516
0.6621599197387695,0.11779069900512695
-0.19518140703439713,0.12317899614572525
-0.3554821014404297,0.0032543999259360135
0.5356907844543457,-0.0180721003562212
-0.3320455923676491,-0.7024645805358887
-0.6067634001374245,-0.12378689832985401
-0.5298734083771706,-0.25000570341944695
-0.1597880944609642,-0.6331921368837357
-0.11489390395581722,0.2063870057463646
-0.9631633758544922,0.08682009764015675
-0.4358530044555664,-0.35942789167165756
0.35305019468069077,-0.5737543106079102
-0.7040619850158691,0.13917679898440838
-0.8982062339782715,-0.08879899978637695
-0.12487170286476612,-0.2619742974638939
-0.18234249204397202,0.18854139372706413
-0.7162333279848099,-0.08536580018699169
-0.6673098355531693,-0.30524730682373047
-0.40291551500558853,-0.27041440829634666
-0.17116069793701172,-0.4521489143371582
-0.8449196815490723,0.22478099912405014
-0.5685209855437279,-0.0782489962875843
-0.1867414079606533,-0.43179988861083984
-0.08772609755396843,0.27141569182276726
-0.050067901611328125,-0.22896530106663704
0.007772400276735425,0.5425095930695534
0.6203174963593483,0.39006471633911133
1.003408432006836,0.1616239920258522
0.10330679826438427,0.39839740842580795
0.7982254028320312,-0.20407440140843391
1.0298371315002441,-0.1789093017578125
0.3596663102507591,0.17986299470067024
0.6024241074919701,0.03491640090942383
0.5906939879059792,-0.056004500947892666
0.9227395057678223,-0.2353191003203392
-0.07841589860618114,-0.36126378923654556
0.0667334022000432,-0.5880951881408691
0.4198431968688965,0.3182530030608177
-0.11829139664769173,0.19359590485692024
-0.2303599938750267,0.3816128149628639
0.5324960127472878,0.16304250806570053
-0.08642669767141342,0.031840798910707235
-0.31559471040964127,0.4801034927368164
0.19805429503321648,0.8225678652524948
0.09305479936301708,0.6164073944091797
0.04744530189782381,0.30208829790353775
0.5382657051086426,-0.05395410116761923
0.20890239626169205,0.06189350038766861
-0.4662514105439186,0.49321651458740234
-0.07642509881407022,0.670778825879097
-0.46341419219970703,0.9466289728879929
-0.46782489866018295,1.3784050941467285
-0.05773310083895922,0.431823693215847
0.12103320099413395,0.08095500059425831
-0.22722480818629265,1.025557518005371
0.34078359603881836,0.847470834851265
0.30050279572606087,1.0032057762145996
0.13149980455636978,1.1972904205322266
1.0083674639463425,0.11106730438768864
1.0012269020080566,-0.09450909681618214
0.48238039016723633,0.043451800011098385
0.5781174078583717,-0.050926199182868004
0.7825254648923874,0.39892200380563736
-0.010240100091323256,0.24083850905299187
-0.1640797033905983,0.00718829978723079
0.16171930357813835,0.24851560592651367
-0.2910017967224121,0.015306499553844333
-0.8082985877990723,0.1928568072617054
-0.23893119767308235,0.0770688010379672
-0.5139828100800514,0.8018851280212402
-0.9485006332397461,0.06827120203524828
-0.3635406121611595,0.07857079617679119
-0.19748210906982422,0.14874939806759357
-0.8687735348939896,0.17867090180516243
-0.16719099134206772,0.19751790910959244
-0.6136893853545189,-0.0702142994850874
-0.4263162985444069,-0.1958012953400612
