Horizontal_vibration_signals,Vertical_vibration_signals
-0.08380410261452198,-0.8485913276672363
-0.5298972129821777,-0.6860256195068359
0.025176999624818563,-0.6081939116120338
-0.14579299837350845,-1.0581135749816895
-0.22480489686131477,-0.6952285766601562
0.48725608736276627,-1.0218620300292969
-0.42015310376882553,-0.9070873260498047
0.056242900900542736,-0.8203387260437012
-0.006270399899221957,-0.24563070386648178
-0.004053100128658116,0.16896719112992287
0.18738510087132454,0.47066211700439453
0.1613021083176136,-0.28554199263453484
0.5568981170654297,-0.5151152983307838
0.20595790818333626,0.011527499882504344
-0.03466610098257661,0.5035639181733131
-0.5775332078337669,1.0973095893859863
-0.1952170953154564,1.3112664222717285
-0.15785690397024155,0.5351663008332253
-0.6484627723693848,0.256347693502903
-0.2316116914153099,0.16556980088353157
-0.3514885902404785,0.16232730820775032
0.06946329958736897,0.15430450439453125
-0.6536006927490234,0.4676938056945801
-0.6226778030395508,-0.3998399153351784
0.5952119827270508,-0.8322358131408691
0.0898956973105669,-0.8728504180908203
-0.14669899828732014,-0.33550258725881577
0.3883242979645729,-0.15236140228807926
0.6041169166564941,-0.6526113301515579
0.14383790083229542,-0.39017200469970703
-0.06974940188229084,-0.5739212036132812
0.45578479766845703,-0.5355120077729225
0.36466121673583984,0.22956129163503647
-0.14288430102169514,0.5274415016174316
0.0054954999359324574,0.2860545925796032
0.0976801011711359,-0.29833320528268814
0.47185420989990234,-0.3528236970305443
-0.05444290116429329,-0.6868124008178711
-0.16645189374685287,-0.5443454161286354
0.3003836050629616,-0.23838279768824577
-0.01287459977902472,-0.9262322634458542
-0.37232641130685806,0.0010132999886991456
-0.3860592842102051,-0.5857110023498535
0.456082783639431,-1.1022329330444336
0.0886439997702837,-0.1095890998840332
-0.7274507731199265,-0.9882330894470215
-0.25137659162282944,-0.9822607040405273
0.22684339433908463,-0.6467103958129883
-0.41627880185842514,-0.6969690322875977
-0.5398869886994362,-0.19590850919485092
0.015950199449434876,-0.3288983926177025
0.37038329988718033,-0.12919900007545948
-0.008070499752648175,0.1208185963332653
-0.36280158907175064,-0.15850070863962173
0.5192995071411133,-0.3148198127746582
0.27287010103464127,-0.1337170973420143
-0.5228042975068092,0.21750930696725845
-0.21821260452270508,-0.05265470128506422
0.01680850051343441,0.1599550060927868
-0.498199500143528,0.4488230124115944
0.1495957002043724,-0.4366159066557884
0.43931011110544205,-0.03857610048726201
-0.05025859922170639,-0.45688148587942123
0.8912801742553711,-0.8415699005126953
0.5692958831787109,-0.6297112256288528
0.36818981170654297,-0.7943511009216309
0.4939914122223854,-0.41654109954833984
0.46808719635009766,-0.2752066031098366
0.5814195051789284,-0.5272746086120605
0.21491050720214844,-0.09112359955906868
0.17105339094996452,-0.4512906074523926
0.41167739778757095,-0.6934403628110886
0.32558441162109375,0.051164599135518074
-0.3516792878508568,0.21632909774780273
0.029289699159562588,0.6711483001708984
-0.12296440079808235,0.6541609764099121
0.18029209226369858,0.7735133171081543
-0.3573298081755638,0.4593491926789284
-0.2099752053618431,1.4641404151916504
0.5952835083007812,0.8310317993164062
-0.009274500189349055,1.2244821339845657
-0.12598039582371712,1.413559913635254
0.47605041414499283,0.9704828262329102
0.2243638038635254,1.1214733123779297
0.34458640962839127,0.7582187652587891
0.4676938056945801,0.4059433937072754
0.7822394371032715,0.3513813018798828
0.7415056228637695,0.02573729958385229
0.17434360459446907,-0.6980299949645996
0.37387609481811523,0.1523851975798607
0.03163809888064861,0.5574226006865501
0.06071330048143864,0.3742218017578125
0.31780000776052475,0.4009724035859108
-0.09303090162575245,0.4534124955534935
0.6719589233398438,0.028061899356544018
0.4156947135925293,-0.07262229919433594
-0.0237225997261703,0.11534689925611019
0.2074717916548252,-0.5015135183930397
-0.24902820587158203,0.5978941917419434
0.08876319974660873,-0.38574930280447006
-0.4903554916381836,0.4155993089079857
0.026869799476116896,-0.8867263793945312
0.44144388288259506,0.11715889908373356
-0.08969309739768505,-1.2764453887939453
0.336456298828125,-0.5906223878264427
-0.5328058823943138,-0.2657652087509632
0.280225295573473,-0.5384922027587891
0.21227600052952766,-0.07547140121459961
-0.6402969360351562,-0.25526290759444237
-0.3276706114411354,0.3554224967956543
0.5566120147705078,-1.120305135846138
0.24529699236154556,-0.3423452004790306
-0.10207889601588249,-0.9482979774475098
-0.1674175076186657,-0.5433439835906029
0.4507898911833763,0.05277399905025959
0.2682805061340332,-0.6683707237243652
-0.6105304136872292,0.3959536924958229
0.17141100019216537,0.028693699277937412
-0.04448890220373869,-0.22740360349416733
0.008869200246408582,-1.1860132217407227
0.07497069891542196,-0.3226757049560547
-0.05668399855494499,0.3883481025695801
-0.3978132829070091,-0.17452239990234375
0.09834770113229752,0.27303699404001236
0.08133649826049805,-0.5030513182282448
-0.4900455102324486,-0.5552887916564941
0.9589433670043945,-0.4412055015563965
0.11686090379953384,-1.391160488128662
-0.5167245864868164,0.5809903144836426
1.112961769104004,-0.9980320930480957
-0.6105184927582741,-1.1753320693969727
-0.5409001931548119,-0.16281599178910255
-0.2580999955534935,-0.20310880616307259
-0.6139754876494408,-0.08718970231711864
0.4158496856689453,0.3049254044890404
-0.5571246147155762,0.32128099352121353
-0.07890460081398487,-0.7597088813781738
0.1878857985138893,0.24455789476633072
0.1752137951552868,-0.10728839784860611
0.06816389970481396,1.031041070818901
0.21932130679488182,0.740659236907959
0.4157543182373047,0.2784371003508568
-0.08959770202636719,-0.25657419115304947
-0.5122542008757591,0.7013201713562012
0.07015469949692488,-0.22203920409083366
-0.03809930058196187,0.26785140857100487
-0.3086208924651146,0.1475691981613636
-0.07110829930752516,-0.8909344673156738
0.08119340054690838,-0.5979061126708984
-0.16597509384155273,-0.6742119789123535
-0.8199573308229446,-0.06845000199973583
0.090944804251194,0.02754929941147566
0.30466319993138313,-0.7924318313598633
0.05396599881350994,-1.4856696128845215
-0.28781890869140625,-0.6036043167114258
-0.011730199912562966,-0.5970954895019531
-0.278317891061306,0.13513569720089436
-0.14817710034549236,0.21108390763401985
0.4703522101044655,0.7781147956848145
-0.1369595993310213,-0.30596259981393814
0.4817366972565651,0.08894209749996662
0.6994128227233887,-0.5304098129272461
-0.2105117030441761,0.6476163864135742
0.4230380058288574,0.41277408599853516
0.32944679260253906,-0.4053831100463867
-0.055313101038336754,0.20086770877242088
-0.2092481032013893,0.2530216984450817
-0.0783442985266447,-0.15392299741506577
0.1878380961716175,0.2808094024658203
0.24970769882202148,0.5809903144836426
0.1764059066772461,-0.0938654039055109
0.7789372652769089,-0.4924774169921875
0.5845427885651588,0.016558199422433972
-0.2900123968720436,-0.293886698782444
0.5532265082001686,-0.5388975143432617
0.3719807043671608,-0.08699890226125717
-0.36240819841623306,-0.7353425025939941
-0.21744970232248306,-0.5590200051665306
0.014173999661579728,-1.6168832778930664
-0.3605366125702858,-0.9399175643920898
-0.20337099209427834,-0.2481340989470482
-0.4645228013396263,-0.14748569577932358
-0.15996690839529037,0.7079005241394043
0.6933212280273438,-0.25560859590768814
-0.0605225982144475,-0.23720260709524155
0.0055312999757006764,-0.2267003059387207
0.3148198127746582,0.16409160569310188
0.0731586990877986,0.15767810866236687
0.2326487936079502,0.22695060819387436
-0.10430810041725636,-0.5317329987883568
0.06587509997189045,-0.6780385971069336
0.26803020387887955,-0.7297515869140625
0.07899999618530273,-0.8087038993835449
0.19330980256199837,0.06437299773097038
0.20729299634695053,0.09162429720163345
0.48564668744802475,-0.5560636892914772
-0.2697945013642311,-0.08652210235595703
0.07123949937522411,-0.2705097012221813
0.1524209976196289,0.2391337975859642
-0.27124879881739616,1.0283946990966797
-0.1591802015900612,0.4737139120697975
-0.43146610260009766,-0.3876328095793724
0.25538209825754166,-0.008535400265827775
-0.12781620025634766,0.0706434017047286
-0.24912359192967415,0.9629368782043457
0.4521607980132103,0.6016016006469727
0.4168510064482689,0.3272891044616699
0.2831459045410156,-0.22500749677419662
-0.03257990116253495,-0.317227803170681
0.049793701618909836,0.05975959822535515
-0.23757219314575195,0.5537271127104759
-0.7739543914794922,0.8211970329284668
-0.2389669045805931,1.0781527310609818
-0.9012460708618164,0.41075941175222397
-0.45186281204223633,0.5455493927001953
-0.06902220193296671,0.4649519920349121
-0.19789930433034897,1.1460542678833008
-0.06622080225497484,1.0895490646362305
-0.10756249539554119,0.6615757942199707
0.32058950513601303,0.224459208548069
0.12023449875414371,0.05328659899532795
-0.22672409191727638,-0.36379098892211914
0.25271179154515266,-0.10375980287790298
-0.2057195082306862,0.00035760000173468143
-0.3060102090239525,0.1447439007461071
0.2663850970566273,-0.9363651275634766
0.6811857223510742,-0.7341265678405762
0.03514290088787675,-0.5596638098359108
-0.26938920840620995,-0.3806113824248314
0.8184552192687988,0.2154707908630371
-0.15317199751734734,0.16227960586547852
0.01931190025061369,0.22138360887765884
0.17391439527273178,-1.0072588920593262
-0.05244019906967878,-0.8915066719055176
0.2786993980407715,-0.6797552108764648
-0.32792091369628906,-0.4349350929260254
0.08358960039913654,-0.107610197737813
0.14574529603123665,-0.3626585006713867
-0.3957509994506836,-0.7436274737119675
0.28465989977121353,-0.6966710090637207
-0.14663930051028728,-0.09611849673092365
-0.1849650964140892,0.48656459897756577
0.5305052176117897,-0.08813139982521534
-0.07529260125011206,0.009238700149580836
-0.09833569638431072,0.25550130754709244
-0.0017046999710146338,-0.10769370011985302
-0.233232993632555,0.4155755043029785
-0.015151499537751079,1.2809395790100098
0.27071239426732063,0.4030824080109596
-0.08721349760890007,0.34307241439819336
0.25103090330958366,0.2523780055344105
0.087702302262187,0.06465910002589226
-0.011730199912562966,0.6340265274047852
-0.0030636999872513115,0.8026003837585449
-0.5571722984313965,0.5853534117341042
-0.2995014004409313,0.027406199369579554
0.18613340333104134,-0.8930087089538574
-0.4897474870085716,-0.8243322372436523
-0.4526853933930397,0.1422286033630371
-0.05426410119980574,-0.8268833160400391
-0.3291606903076172,-0.545501708984375
0.40776729583740234,-1.0143042355775833
0.19965169951319695,-0.9107232093811035
0.21232370287179947,-1.3159632682800293
0.4102944955229759,-0.9744524955749512
0.9500026702880859,-1.1351823806762695
0.6123185157775879,-0.7428407669067383
-0.12472869828343391,-0.5825639143586159
-0.06341930013149977,-0.6760119646787643
0.2812981978058815,-0.7407069206237793
-0.49866441637277603,-0.36990638822317123
-0.5612730979919434,-0.572669506072998
-0.2633810043334961,-0.3980517014861107
-0.20740030333399773,-0.4279971122741699
-0.07071500178426504,0.039064898155629635
-0.5217194929718971,0.24890899658203125
-0.2674699015915394,0.5559920892119408
-0.3511786088347435,0.09073019959032536
-0.5602717027068138,0.6078362092375755
-0.40296319872140884,0.7433413714170456
-0.005757799954153597,0.37628408521413803
-0.6742715835571289,1.295030117034912
-0.35610198974609375,0.7503510266542435
-0.05297659896314144,1.1315345764160156
0.05964039824903011,0.9704113006591797
0.03072019899263978,0.8124113082885742
-0.2536774054169655,0.861823633313179
-0.008201600285246968,0.9674190729856491
0.16320940107107162,0.5344032868742943
-0.36467310041189194,0.9954214096069336
-0.06490950006991625,0.5544542893767357
-0.2164720930159092,-0.00334979995386675
-0.23405550047755241,0.48885349184274673
-0.17758609727025032,0.26230810210108757
-0.5938171967864037,0.43756961822509766
0.3139137849211693,0.29332639649510384
0.2065896987915039,-0.5074023827910423
-0.22851230576634407,-0.17944570630788803
0.1646875962615013,-0.44144388288259506
0.2933382987976074,-0.9508013725280762
-0.07461309898644686,0.15026330016553402
0.1349806971848011,-0.5213021859526634
0.2873777970671654,-0.7608413696289062
0.6366729736328125,-1.2310147285461426
0.050139399245381355,-0.5211472883820534
0.043451800011098385,-0.30063390731811523
0.4634261131286621,0.29278989881277084
0.02528429962694645,0.2090095914900303
-0.14008279889822006,0.47289129346609116
0.19767280668020248,0.13564829714596272
-0.025832699611783028,0.6783246994018555
-0.6456375122070312,0.5063294991850853
0.2519726939499378,0.6811141967773438
-0.2595663070678711,1.374673843383789
-0.5478978157043457,0.31669139862060547
-0.4172801971435547,0.3703951835632324
0.4544973000884056,0.5158543959259987
-0.4450678825378418,0.06457570008933544
-0.16419889405369759,0.5106449127197266
0.6410480290651321,-0.2232551947236061
-0.18640760332345963,0.32696720212697983
0.04504919983446598,-0.05397799890488386
0.3021240048110485,-0.4395604133605957
-0.3411293029785156,0.2973080053925514
0.4099727049469948,0.11410710401833057
0.2441883087158203,-1.095426082611084
0.10472539812326431,-0.22385120391845703
0.44677261263132095,-0.48973560333251953
0.21240709349513054,-0.699615478515625
0.8717775344848633,-1.2251496315002441
0.39284229278564453,-0.658714771270752
0.4285455122590065,-0.8904814720153809
0.7828950881958008,-0.6906508654356003
0.2888203039765358,-1.4772415161132812
0.32335519790649414,-0.396883487701416
0.4774808883666992,-0.7714033126831055
-0.15531780198216438,-0.5578517913818359
0.34389499574899673,-0.7223010063171387
0.28519630432128906,-0.816810131072998
-0.32039880752563477,-0.1926540955901146
-0.2496361918747425,-0.3193498030304909
-0.08227829821407795,-0.09937290102243423
-0.0766634987667203,-0.34584999084472656
-0.3677248954772949,0.0502825016155839
-0.1578688994050026,-0.436091385781765
-0.14444589614868164,-0.10421279817819595
-0.16553400084376335,-0.2536774054169655
-0.3443003073334694,0.43426748365163803
0.3729819878935814,0.1802087016403675
-0.4183411970734596,0.5849361047148705
-0.5289435014128685,0.03200769890099764
0.14041660353541374,-0.11613369919359684
-0.2935886010527611,0.22814270108938217
-0.2768993005156517,-0.028610199224203825
-0.03240109886974096,-0.006127399974502623
-0.3217459097504616,0.18750429153442383
0.18357040360569954,0.4189134016633034
-0.4232287034392357,0.2787590026855469
-0.5172609910368919,0.6669043749570847
0.17217399552464485,0.15656949952244759
0.06679300218820572,-0.22656919434666634
-0.4746079072356224,0.5907177925109863
-0.3746509924530983,-0.08925200439989567
0.316619910299778,0.27794839814305305
-0.4639029875397682,0.9524940699338913
-0.4695415124297142,0.8812546730041504
-0.1511812023818493,0.8418560028076172
0.22286180406808853,0.19294019788503647
0.15264750458300114,0.08471010252833366
-0.055289301089942455,0.33057931810617447
0.04936459939926863,0.8822202682495117
-0.05502699874341488,0.8668422698974609
-0.029563899151980877,0.4750847816467285
-0.10732409544289112,1.2012839317321777
-0.4368424043059349,0.45217279344797134
0.05532499868422747,0.23269649595022202
0.6379246711730957,0.22689100354909897
-0.49233440309762955,0.6947755813598633
-0.32241340726614,0.6009459123015404
0.0885962974280119,0.3000378981232643
-0.37726160138845444,0.20334720611572266
-0.46570301055908203,0.14481539838016033
0.05295279901474714,-0.32160278409719467
-0.26204589754343033,-0.0544785987585783
-0.42426589876413345,0.07802249863743782
-0.1125096995383501,-0.6932616233825684
-0.3134727105498314,-0.040304698050022125
-0.3102540969848633,-0.1752137951552868
-0.0732064014300704,-0.1936792954802513
0.1440287008881569,-0.48704151064157486
0.04930499941110611,-0.33795829862356186
0.633704736828804,-0.3574967011809349
0.4080772027373314,0.019455000292509794
0.1223921962082386,-0.2139567956328392
0.39390329271554947,-0.08651020005345345
0.6675601005554199,0.03292560111731291
-0.0172734004445374,0.4470705986022949
-0.43404098600149155,0.3628968819975853
0.6954550743103027,-0.10588170029222965
-0.0779628986492753,-0.1816391944885254
-0.5668282881379128,0.7448434829711914
0.22646190598607063,-0.1559376996010542
0.4123688116669655,-0.4648923873901367
-0.24368759244680405,0.2635001949965954
-0.18990039825439453,-0.11891130357980728
0.03315210109576583,-0.4374026879668236
-0.2152680978178978,-0.28036829084157944
-0.3487586975097656,-0.39243701845407486
0.048053301870822906,-0.3214358910918236
0.37467479705810547,-0.5393505096435547
0.6952167302370071,-0.516057014465332
0.802469328045845,-0.49462318420410156
0.769495964050293,-0.25861259549856186
1.219630166888237,-0.5784035101532936
0.6447792053222656,-0.4755854979157448
0.3681302070617676,-0.12300009839236736
0.7187365740537643,-0.9010910987854004
0.5696415901184082,-0.40614601224660873
-0.11425020173192024,0.42313341051340103
-0.24754999205470085,0.36945339292287827
0.2490519918501377,0.3462553024291992
0.18370149657130241,0.3545045852661133
-0.7261276245117188,0.644218921661377
0.20600559189915657,0.09243490174412727
0.19522909075021744,0.2817869000136852
-0.6958484649658203,1.0558128356933594
-0.6343603134155273,1.0202527046203613
-0.8115292340517044,1.0590075701475143
-0.4702926054596901,0.7773876190185547
-0.4074693098664284,0.5462884902954102
-0.1548171043395996,0.2621651068329811
-0.2614141069352627,0.5673766136169434
0.7129787653684616,0.5004047974944115
0.4767299070954323,0.6399273872375488
-0.14511349610984325,0.6580830365419388
0.5920886993408203,0.3344535827636719
0.5262016877532005,0.23103950545191765
0.335693396627903,0.36792758852243423
0.36246780306100845,0.6369472295045853
0.3911137953400612,0.2799033932387829
0.8106470108032227,0.8595942705869675
0.12712479569017887,0.3037809953093529
0.1554012019187212,0.005221400060690939
-0.07147789932787418,1.1092901229858398
0.015914400573819876,0.20972490310668945
0.030684499070048332,0.23745300248265266
-0.5645393952727318,0.87981216609478
-0.2735256962478161,0.12748239561915398
-0.3565191850066185,-0.11357069946825504
-0.21219249814748764,0.23242240771651268
-0.8693575859069824,-0.14137029647827148
-0.24664400145411491,0.1880050078034401
0.2447248063981533,-0.6722688674926758
-0.6872891634702682,-0.5548954010009766
-0.15612839721143246,-0.6715536117553711
-0.05599259864538908,-0.5057096108794212
-0.7242441177368164,-0.5646586045622826
-0.2607703022658825,0.6015181913971901
0.05215410143136978,-0.8355975151062012
-0.2320409007370472,-0.13866419903934002
0.42334791272878647,-0.18595460802316666
0.16158819198608398,-0.7532597333192825
0.0879644975066185,-0.29331449419260025
0.4874825105071068,-0.9890913963317871
-0.25625230744481087,-0.23000240325927734
-0.07203820161521435,-0.1718759909272194
0.30306579545140266,-0.9755730628967285
0.22870300337672234,-1.4798164367675781
0.5390286073088646,-0.6795644760131836
-0.5021214112639427,-0.8415461331605911
-0.2579212002456188,-0.7370234280824661
0.6442785263061523,-0.30072929337620735
-0.33615831285715103,-0.5762577056884766
-0.34843679517507553,-0.6815552711486816
0.4764914885163307,-0.5784868821501732
-0.2646446041762829,-1.1450409889221191
-0.5309462919831276,-0.5287289991974831
-0.09933710098266602,-0.25159120559692383
-0.3494381904602051,-0.5662798881530762
-0.47968629747629166,-0.09404419921338558
0.43567419052124023,-0.729215070605278
0.24509429931640625,0.06659029982984066
0.4608631134033203,0.4898666962981224
0.4799962043762207,-0.20129680633544922
0.30171869322657585,-0.39337869733572006
0.24584529921412468,0.1940011978149414
0.38803819566965103,-0.36056041717529297
0.1562952995300293,0.418400801718235
0.5643844977021217,0.6510257720947266
0.2743363007903099,0.22776130586862564
0.8653640747070312,-0.0734924990683794
0.4155158996582031,0.21021369844675064
0.008106200257316232,-0.17300840467214584
0.5858898162841797,0.2079010009765625
0.28624530881643295,-0.03434420097619295
0.1128316018730402,-0.006854499806649983
-0.18372539430856705,0.4216312989592552
0.06391999777406454,-0.8630871772766113
-0.546109713613987,0.5044221878051758
-0.4085541144013405,0.07843970321118832
-0.26036500930786133,0.5052924156188965
-0.040435800328850746,-0.28154850006103516
0.09022950194776058,0.25736089795827866
0.34199949353933334,0.25398729369044304
-0.012028199853375554,-0.026905499398708344
0.003433199890423566,0.3303408995270729
0.48575401306152344,0.12246370315551758
-0.124323396012187,0.4685043916106224
-0.4009724035859108,0.21142959594726562
0.12526510283350945,0.02399679971858859
-0.30113460496068,1.0563254356384277
-1.0209202766418457,0.6615520268678665
-0.49239400774240494,0.7846832275390625
0.07809400092810392,0.5229473114013672
-0.20384790375828743,0.22066829726099968
-0.13289449736475945,0.5863070115447044
0.47839879989624023,0.490415096282959
0.4111289978027344,0.574028491973877
0.7508277893066406,0.6459712982177734
0.25801660493016243,0.11390450410544872
0.5600572004914284,0.10961290448904037
0.910639762878418,-0.006616099853999913
0.43872591108083725,0.05451439879834652
0.41245218366384506,0.4917025938630104
0.734245777130127,0.6586074829101562
0.3886104002594948,0.3480672836303711
-0.06113050039857626,0.3758550062775612
0.05904439836740494,0.11824370361864567
0.06644729990512133,0.3843545913696289
-0.18770689144730568,0.5066752061247826
-0.8314847946166992,0.5903720855712891
-0.6054281815886497,0.12288089841604233
-0.7202029228210449,0.09880069643259048
-1.1216163635253906,0.0544309988617897
-0.9433866292238235,0.1912832073867321
-0.10718110017478466,-0.08486510254442692
-0.1904129981994629,-0.136029701679945
0.20112989470362663,-0.10527369566261768
-0.05863899830728769,-0.07032160181552172
0.27658939361572266,-0.6296992301940918
0.8379101753234863,-0.5243062973022461
-0.3550529107451439,0.4145264998078346
0.07002349942922592,0.06031990051269531
0.9100198745727539,-0.1591802015900612
0.3123760037124157,-0.8992552757263184
0.1382588967680931,-0.05581379868090153
0.591731108725071,-0.23941989988088608
0.9513497352600098,-0.888824462890625
0.5873322114348412,-0.28039220720529556
0.31546350568532944,-0.5836844071745872
0.8228064328432083,-0.7793664932250977
0.3817081078886986,-0.41276220232248306
-0.36597248166799545,-0.12354849837720394
0.19441839307546616,-0.7181168347597122
0.3077387996017933,-0.5840659141540527
-0.8583664894104004,-0.7722855359315872
-0.3389478102326393,-0.4514336958527565
-0.22335050627589226,-0.26659969240427017
-0.7181882858276367,0.1702428050339222
-0.2266049012541771,0.3124832920730114
-0.14332530088722706,-0.7851839065551758
0.17766950652003288,-0.408172607421875
0.2804875001311302,-0.8471847325563431
0.1826762966811657,-0.557708702981472
-0.02877709921449423,0.5995750054717064
0.22782089188694954,0.15723710879683495
0.43714050203561783,-0.7171034812927246
0.11603830382227898,-0.46703819185495377
-0.48581361770629883,0.008881100220605731
0.3591061010956764,-0.33435821533203125
0.3680706024169922,0.022709399927407503
-0.8549094200134277,0.5772829055786133
0.158536396920681,-0.276720505207777
0.657951831817627,-0.5948543921113014
-0.34044981002807617,-0.47686100006103516
-0.5848765000700951,-0.4118919000029564
0.2586006931960583,-0.6511331349611282
-0.20102260634303093,-0.23638010025024414
-0.446319617331028,-0.07832050323486328
-0.28429029509425163,-0.3203392028808594
0.15844110399484634,0.276565607637167
-0.013709099730476737,0.11126999743282795
0.0143885996658355,0.254511795938015
0.18724199384450912,-0.327753983438015
-0.012326199794188142,0.26934150606393814
-0.29262300580739975,0.5987048149108887
0.031185199040919542,0.5681395903229713
-0.22171739488840103,1.1353850364685059
0.07100109942257404,0.51529411226511
0.11945960111916065,0.3576517105102539
-0.10335450060665607,1.0726571083068848
0.6760240346193314,0.19710060209035873
0.8772491663694382,0.27277469635009766
0.2380847930908203,1.7963886260986328
-0.42591091245412827,0.5622744932770729
0.7631897926330566,0.9421229362487793
-0.004005400114692748,0.6592035293579102
-0.35448070615530014,-0.0098944001365453
-0.5363703146576881,0.15423299744725227
-0.6945251673460007,-0.4081130027770996
-0.504148006439209,-0.8445978164672852
-0.6711840629577637,-0.24226900190114975
-1.6721367835998535,-0.012290499871596694
-0.5939007177948952,-0.5315065011382103
0.08976460434496403,-0.24334190413355827
-0.324857197701931,-0.1772760972380638
-0.025904199574142694,-0.6438255310058594
0.008750000270083547,0.3818989172577858
0.3567219153046608,0.5149126052856445
0.4702090844511986,-0.04285569768399
-0.16117099672555923,1.1365532875061035
-0.0780344009399414,0.7515072822570801
0.35381320863962173,0.943756103515625
-0.2845286950469017,0.711977481842041
-0.21017789840698242,0.3960252180695534
0.05398990120738745,0.5897163972258568
0.035226300824433565,-0.3964424133300781
-0.4539608955383301,0.24019479751586914
-0.5543351173400879,0.13616089709103107
0.0718832015991211,0.15045399777591228
0.4330635070800781,-0.4974484071135521
-0.015771399484947324,0.01832250040024519
0.019478800240904093,-1.265108585357666
0.9384989738464355,-1.1398553848266602
0.25321250781416893,-0.6242632865905762
-0.06397959776222706,-0.7922530174255371
0.5884528160095215,-0.8488894253969193
0.6083964928984642,-0.924074575304985
0.07710460107773542,-0.6478667259216309
0.18961429595947266,-0.5628227815032005
-0.007486299728043377,-0.9785652160644531
-0.045120702125132084,0.1621842011809349
0.07389780133962631,-0.10033849626779556
-0.7541298866271973,-0.012004399904981256
-0.22296909242868423,-0.028300299309194088
-0.6904243677854538,-0.042319297790527344
-1.2795209884643555,0.45223239809274673
-0.5408287048339844,0.21921399980783463
-0.49445629119873047,0.7391691207885742
-0.2510190010070801,0.5148888006806374
0.24079080671072006,0.27141569182276726
-0.24965999647974968,0.253224391490221
0.4123092070221901,0.03851650049909949
0.2467631921172142,0.0390172004699707
-0.2527474984526634,0.6228088960051537
-0.1044153980910778,0.4584192857146263
0.19561050459742546,-0.20991560071706772
0.341033898293972,-0.6792306900024414
0.12553930282592773,-0.44372081756591797
-0.12158160097897053,-0.30298229306936264
0.4828215017914772,-0.2106189914047718
0.5505561828613281,-0.2619623951613903
-0.48968788236379623,-0.06564860232174397
0.26799440383911133,-0.5508900061249733
0.3632783889770508,-0.6328464299440384
-0.30205249786376953,-0.49391981214284897
-0.2141237072646618,-0.35283569246530533
-0.05851979833096266,-0.23255350068211555
-0.41004419326782227,-0.27810340747237206
-0.6273984909057617,0.21654369309544563
-0.4094243049621582,0.13108249753713608
0.01732110045850277,0.14920230023562908
-0.48793550580739975,0.869441032409668
0.012946099741384387,0.3112911991775036
0.1698135957121849,0.44527050107717514
-0.1874684914946556,0.8159875869750977
0.15871519222855568,0.8668422698974609
-0.09905099868774414,1.0363221168518066
-0.09598730131983757,1.1626719683408737
0.16677379608154297,0.7706761360168457
-0.10006429627537727,0.7938622683286667
0.14158490113914013,0.8307219296693802
-0.31899210065603256,0.4498839005827904
0.21566150709986687,0.4033685103058815
0.40214061737060547,0.2577543072402477
-0.48813819885253906,-0.013828299706801772
-0.09204150177538395,-0.5820750817656517
0.1185297966003418,-0.29174089431762695
-0.1381754968315363,-0.32567981630563736
-0.09160039946436882,-0.47229528427124023
-0.3502010926604271,-1.259934902191162
-0.008034699712879956,-0.8886337280273438
-0.10105369612574577,-0.6089210882782936
-0.46023130416870117,-0.6891251355409622
-0.21117929369211197,-0.7563232630491257
0.17099380493164062,-0.31954050064086914
-0.2404331974685192,-0.6363868713378906
-0.1481532957404852,-0.01730920048430562
-0.2845882996916771,0.04833939950913191
0.06436110008507967,0.6358624249696732
-0.14063119888305664,0.838458463549614
-0.1266837026923895,0.9072303771972656
-0.14244319871068,0.699162483215332
0.16325710341334343,0.2899051085114479
-0.01610519946552813,0.5720138922333717
0.2504109963774681,0.6612539291381836
-0.3226875886321068,1.1395931243896484
-0.07543560117483139,0.7633805274963379
0.35859350115060806,0.13918880373239517
-0.15312430448830128,0.22825000807642937
0.3568410873413086,0.027692299336194992
0.03942249808460474,-0.2998947910964489
-0.017869500443339348,-0.39504770189523697
0.2443552017211914,-0.6508231163024902
-0.0631571002304554,-0.5370854958891869
-0.061809998005628586,-1.0161638259887695
0.07420780137181282,-1.074063777923584
-0.09441380389034748,-2.032649517059326
0.13483759947121143,-0.7102488726377487
-0.4445672035217285,-0.7879853248596191
-0.4219650849699974,-1.5438556671142578
0.11017319746315479,-0.8619427680969238
0.25235410779714584,-1.2305021286010742
-0.3547072038054466,-0.7278800010681152
0.22834539413452148,-0.38083791732788086
-0.02179150003939867,-0.38928989320993423
0.05472899880260229,0.3360151872038841
0.48296451568603516,0.13860460370779037
-0.26422740891575813,0.47109130769968033
0.6631731986999512,0.03778930054977536
0.8973956108093262,0.19633769989013672
-0.06734129972755909,0.7656692713499069
0.32221078872680664,1.047682836651802
0.3945589065551758,0.7264255732297897
0.3740549087524414,0.8957027643918991
0.12323860079050064,0.9502530097961426
-0.22765399888157845,1.002800464630127
0.3025054931640625,1.49918794631958
-0.1433014962822199,1.0247588157653809
-0.3239035978913307,0.7742881774902344
-0.12936590239405632,1.228320598602295
-0.18312929198145866,0.6780385971069336
-0.4287124052643776,1.047837734222412
0.21111970767378807,0.45540329068899155
-0.031340098939836025,-0.00619889993686229
-0.04364250227808952,0.08866789750754833
-0.046837301924824715,-0.7476449012756348
-0.17685890197753906,-0.9643793106079102
-0.2565621957182884,-0.8983731269836426
