Horizontal_vibration_signals,Vertical_vibration_signals
-0.6250262260437012,0.8403419703245163
-0.36723610013723373,1.094663068652153
-0.28798580169677734,0.15909669920802116
-0.5880475044250488,1.099705696105957
-0.3930807113647461,0.1715422049164772
-0.5856752023100853,1.6547322273254395
-0.49299001693725586,1.4664649963378906
-0.11528730392456055,1.4481663703918457
0.12381079606711864,1.0188698768615723
-0.3364204987883568,1.0627151280641556
-0.19303560256958008,0.19884109497070312
0.469970703125,0.10584590025246143
-0.14256239868700504,1.0103703290224075
-0.8347988128662109,0.44744011014699936
0.0046492001274600625,0.12336970306932926
-0.2081752009689808,-0.5905866995453835
0.3696560859680176,-0.4248499870300293
-0.700843334197998,-1.1780620366334915
0.09908679872751236,-0.48799511045217514
0.08095500059425831,-1.1199951171875
-0.27006860822439194,-1.0637283325195312
0.11298660188913345,-1.4544129371643066
-0.07382629904896021,-0.29451850801706314
0.040710000321269035,-1.2386202812194824
0.18966199830174446,-0.6850361824035645
0.02877709921449423,-0.4374980926513672
0.3258823975920677,-0.41625499725341797
0.662529468536377,-1.2413263320922852
0.5260587111115456,-0.8896946907043457
0.6470084190368652,0.036251500714570284
0.5430937185883522,-0.5183697119355202
0.2382398024201393,0.44515129178762436
0.10199549607932568,0.7361173629760742
0.46401020139455795,0.12983079999685287
0.3784776106476784,-0.4484057053923607
0.6299734115600586,0.6776809692382812
-0.33352378755807877,0.22553209215402603
0.4441380873322487,0.90117447078228
-0.15289779752492905,0.47554969787597656
-0.7394790649414062,0.6124258041381836
0.13383629731833935,0.8797050267457962
-0.29398199170827866,0.16719099134206772
0.11419059708714485,0.3629446029663086
-0.1726865954697132,1.015472412109375
-0.2762914076447487,0.7128477096557617
-0.15281439758837223,0.27419330552220345
-0.49706701189279556,0.9619355201721191
-0.5004763975739479,1.0257601737976074
0.14175180345773697,0.8771300315856934
-0.327908992767334,0.38532018661499023
-0.049185799434781075,1.1955022811889648
-0.3268241882324219,0.5844951048493385
-0.4203199967741966,0.49036741256713867
-0.17663240432739258,0.9678720682859421
-0.7053256034851074,1.2940764427185059
-0.39222240447998047,0.766909122467041
0.315856896340847,0.19840000197291374
-0.4425168037414551,0.6942629814147949
-0.19053220748901367,1.3754487037658691
0.24917129427194595,1.2636065483093262
-0.17406940460205078,0.7914186269044876
0.47456029802560806,0.7435678690671921
0.06040330044925213,0.2964138984680176
-0.2541661076247692,0.9618878364562988
0.18242599442601204,-0.06533860228955746
0.43572191148996353,0.6526588648557663
-0.3457188978791237,-0.008690400281921029
-0.3679037094116211,-0.6136536970734596
0.07752180099487305,-0.885307788848877
-0.30066970735788345,-0.44641491025686264
-0.9947419166564941,-0.6041288003325462
0.7176637649536133,-0.8200644701719284
-0.5955934897065163,-0.7087110728025436
-0.9215117245912552,-0.6561756134033203
0.2840876951813698,-1.6757607460021973
-0.08426900021731853,-0.7636188715696335
-0.6202816963195801,0.053405798971652985
-0.45311450958251953,-0.2718329057097435
-0.10313989594578743,-0.3667235001921654
-0.20366910845041275,0.18694400787353516
-0.6938576698303223,0.3437041863799095
-0.2638101950287819,0.6341218948364258
-0.04407170228660107,0.8192539215087891
-0.7540463656187057,0.9637712687253952
0.051546101458370686,1.19398832321167
-0.05283359903842211,0.909876823425293
-0.32809969037771225,1.1557816714048386
0.08722539991140366,1.4799118041992188
-0.3415822982788086,0.9418488293886185
0.02226829994469881,0.4906773939728737
0.3260612115263939,0.6877303123474121
-0.9539484977722168,1.1624336242675781
-0.1008152961730957,0.8709430694580078
-0.0225662998855114,0.5749822035431862
-0.2999305911362171,0.15747550874948502
-0.07700920104980469,0.4393457993865013
-0.024092199746519327,-0.09919400326907635
0.23431779816746712,-0.2070189081132412
-0.29424430802464485,-0.25742050260305405
0.003194799937773496,-0.2182484045624733
0.23692850023508072,-0.4106402024626732
-0.1489161979407072,-0.5558251962065697
-0.02330539980903268,-0.18798109143972397
0.9953022003173828,0.272440891712904
-0.19681449979543686,-0.5104422941803932
0.0418662978336215,-0.34345388412475586
0.9090065956115723,-0.39441589266061783
-0.1801013946533203,0.06790160201489925
-0.20285839214920998,-0.0225662998855114
0.507807694375515,0.36706920713186264
-0.3532886877655983,0.027191599365323782
-0.09901519864797592,-0.21873710677027702
0.14749770052731037,-0.2407073974609375
0.21252630278468132,0.02427099971100688
0.1937389001250267,-0.023949099704623222
0.3226519003510475,-0.23348329588770866
0.5237936973571777,-0.4525303840637207
-0.09464030154049397,0.5192279815673828
0.0956058967858553,-0.028884399216622114
0.47205690294504166,0.01584289944730699
0.19872190430760384,0.11622910387814045
0.023412699811160564,-0.357818603515625
-0.03756280057132244,-0.014996499521657825
-0.5524516105651855,0.4613995924592018
0.06207230035215616,0.10607239790260792
0.2202153019607067,0.18144849687814713
-0.29212240129709244,0.08268360048532486
-0.01978870015591383,0.18171070143580437
0.29801130294799805,-0.4526377096772194
-0.09269709698855877,0.35190578550100327
-0.1583695039153099,0.7584095001220703
0.040328497998416424,0.3288627043366432
0.45529600232839584,-0.419771708548069
0.17436740919947624,-0.5114436149597168
-0.5138039961457253,0.46573881059885025
-0.19971130415797234,0.0369191006757319
-0.3320455923676491,-0.6231904029846191
-0.7062435150146484,0.4742265120148659
-0.8845329284667969,-0.4926323890686035
0.003921999887097627,-0.6394863128662109
-0.2987384982407093,-0.3405570983886719
-0.6316900253295898,0.03340240102261305
-0.3804684057831764,0.11223549954593182
0.20983219146728516,0.2782106027007103
0.20220279693603516,-0.5048751831054688
-0.24362800642848015,0.5098938941955566
0.28009409084916115,-0.29456619173288345
0.44379230588674545,0.029885799158364534
0.078618498519063,0.6058692932128906
0.027441999409347773,0.36995410919189453
0.5092502012848854,-1.535630226135254
-0.007307499763555825,-0.2164601907134056
-0.1156091969460249,-0.6880044937133789
-0.3740667924284935,-0.21988149732351303
0.09288789704442024,-0.2483844943344593
-0.37038329988718033,-0.7217884063720703
-0.7413268089294434,-0.04106760025024414
-0.513458289206028,-0.8958935737609863
-0.06314519792795181,-1.5865325927734375
-0.5148172006011009,-0.05228519905358553
-0.9206175804138184,0.3212333098053932
0.09639260359108448,0.38433071225881577
0.7646799087524414,0.007033299771137536
-0.2886415086686611,-1.1321067810058594
-0.03613230073824525,0.023865699768066406
0.6316422671079636,-0.29866699129343033
0.09233949705958366,0.5228399857878685
-0.07075069937855005,0.46578649431467056
0.02622599946334958,-0.2672434039413929
0.610506497323513,-1.1445403099060059
0.2568482980132103,0.09450909681618214
-0.6473302841186523,-0.44748779386281967
0.1728535071015358,0.04752870183438063
0.5109428986907005,0.27534959837794304
-0.22662879899144173,-0.6529927253723145
0.28415920212864876,-0.96725232899189
0.6072640046477318,-1.561117172241211
-0.2689957991242409,-0.36861900240182877
0.0038981001125648618,0.4484773054718971
0.02105240011587739,-0.04523990210145712
-0.1861690916121006,-0.11070970445871353
0.27524229139089584,-0.33572908490896225
0.24449830874800682,-0.6835699081420898
0.29044149443507195,0.7766962051391602
0.2757311053574085,0.6984590739011765
-0.04606250207871199,0.5533814057707787
0.5985378846526146,0.398099385201931
0.5622744932770729,-0.07464889902621508
-0.12173649854958057,-0.1549005974084139
0.4204750061035156,0.8401393890380859
-0.4600406065583229,0.6362677365541458
0.03832580056041479,0.754082202911377
0.12260680086910725,0.31546350568532944
-0.6589292734861374,-0.14717579819262028
0.2997159957885742,-0.6585001945495605
0.22182460874319077,0.06730560213327408
-0.9845138341188431,0.3493070974946022
0.3767729178071022,0.49108270555734634
-0.12783999554812908,-0.009000300196930766
0.4884957894682884,-0.7175564765930176
0.5250215902924538,-0.15411379747092724
0.686955526471138,-0.811767578125
0.9477853775024414,-0.20034309476613998
0.28176309540867805,0.9308218955993652
0.8292675018310547,-0.6457805633544922
0.9181976318359375,0.2636433020234108
0.018858900293707848,0.13766289688646793
0.351870097219944,-0.4355192184448242
0.8762955665588379,0.19381050020456314
-0.5188345909118652,0.8276104927062988
-0.4663586989045143,0.5531429871916771
0.48066381365060806,1.0579586029052734
-0.6626486778259277,0.18697980791330338
-0.5356789007782936,0.4777669906616211
-0.17713310196995735,-0.4116654023528099
-0.6066321954131126,0.37739280611276627
-0.6212710961699486,0.5830525979399681
-0.4524350166320801,0.3999948874115944
-0.35592321306467056,-0.8348227292299271
-0.22591350600123405,-0.8683084696531296
-0.5874514952301979,-0.44411420822143555
-0.5836367979645729,-1.2508869171142578
-0.940239429473877,0.11458399705588818
0.426030196249485,-0.38923028856515884
-0.17347339540719986,0.2963542938232422
-1.0884522646665573,-0.18080469220876694
0.45746561139822006,-0.6301165372133255
0.3829241171479225,0.30072929337620735
-1.0025382041931152,0.8957386016845703
-0.38657188415527344,0.6236195936799049
-0.06196499802172184,0.7271646708250046
0.09694100357592106,0.026607499457895756
-0.696408674120903,-0.213241595774889
-0.7953525334596634,0.00035760000173468143
-0.49207210540771484,0.8133769035339355
-0.31560659408569336,0.4712342843413353
-0.570988692343235,-0.2508639916777611
-0.2799868956208229,-0.34444328397512436
-0.10517840273678303,-0.7548689842224121
-0.8347272872924805,0.36085840314626694
-0.20045040175318718,0.0470637995749712
-0.09106400422751904,-0.35316940397024155
0.05682710092514753,0.17184019088745117
-0.2933860011398792,0.1302122976630926
0.08001330308616161,-0.892794132232666
0.6381391733884811,0.2632736973464489
-0.10112520307302475,0.39016008377075195
-0.5909084901213646,1.2352346628904343
0.4395484924316406,0.45671459287405014
0.15960929915308952,-0.0992537010461092
-0.9629487991333008,0.07259849924594164
-0.35555358976125717,0.7635592669248581
-0.36115650087594986,0.9761214256286621
-0.8112788200378418,0.33354759216308594
-0.6208420172333717,1.0867834091186523
0.5115270987153053,-0.3897548094391823
-0.5163789168000221,-0.27756689116358757
-0.3202914819121361,0.11205670423805714
0.45632120221853256,-0.2934098057448864
0.06892680190503597,-0.4537225142121315
0.0812769029289484,-0.22306440398097038
-0.05931850057095289,-0.7250546663999557
0.5293726921081543,-0.937187671661377
0.5482316017150879,-1.364743709564209
0.06355050019919872,-0.8177875727415085
0.18367769196629524,-0.11376139707863331
0.1272916980087757,-0.0880718044936657
0.5455851927399635,-0.8594393730163574
0.148200998082757,-0.1860499009490013
-0.16199350357055664,0.20917650312185287
-0.14456509612500668,0.2458810992538929
-0.08324380032718182,0.792539119720459
-0.08753539994359016,0.629424974322319
-0.3328442946076393,0.29664039611816406
0.1642465963959694,-0.22488830611109734
0.06480219773948193,0.09366270154714584
-0.4951357841491699,0.5047440901398659
-0.16901489347219467,0.5956768989562988
0.10012390092015266,-0.07593629881739616
-0.20020009949803352,0.016224399441853166
0.0333667011000216,-0.38491491228342056
0.12341739609837532,-0.903022289276123
0.5195736885070801,-0.4884957894682884
0.6964445114135742,0.7505416870117188
-0.1254082005470991,-0.15685560181736946
1.1636614799499512,-0.9141206741333008
0.8405923843383789,-0.06272790022194386
0.25223489850759506,-1.4704108238220215
0.803983211517334,0.5837678909301758
0.6279587745666504,-0.12836460024118423
-0.2742170915007591,0.3680706024169922
0.22528169676661491,-0.08245710283517838
-0.27011629194021225,-0.5532383918762207
-0.11576410382986069,-0.10000470094382763
-0.5999207124114037,-0.7273315638303757
-1.6828536987304688,-0.4966377839446068
-0.14597180299460888,0.11762379668653011
-1.3702988624572754,-0.9862542152404785
-1.9075870513916016,-0.7894396781921387
0.16713140532374382,-1.1431097984313965
-0.9179592132568359,-1.074361801147461
-0.8144021034240723,-0.41025880724191666
-0.020134400110691786,-1.263117790222168
-0.5594730004668236,-0.472414493560791
0.40504928678274155,-0.9595037251710892
-0.5932211875915527,-0.8060575276613235
0.024712099693715572,-0.5359650030732155
0.10472539812326431,1.2785792350769043
-0.8139491081237793,0.7069467753171921
0.36575790494680405,1.4942169189453125
0.27114149183034897,1.0746002197265625
-0.22863149642944336,2.156054973602295
0.008511500200256705,1.2536406517028809
0.03660920076072216,2.5055646896362305
-0.42504068464040756,2.395164966583252
-0.928032398223877,2.6507139205932617
-0.7941365242004395,1.7972350120544434
-0.8537173271179199,2.2258996963500977
-1.0113955289125443,1.0895252227783203
-0.8794187754392624,2.0791053771972656
-0.8341193199157715,1.1990786343812943
-0.512075386941433,1.4116168022155762
-0.5987166985869408,-0.29420850798487663
0.2016782946884632,0.34601688385009766
-0.3806113824248314,-0.09584429673850536
-0.04031660035252571,-0.1550913043320179
-0.48319101333618164,-0.4674077033996582
0.23107530549168587,0.43523311614990234
-0.2519010938704014,0.04262920003384352
-0.39896968752145767,-0.1661539077758789
1.1508821696043015,0.5760430917143822
-0.1891016960144043,0.32002929598093033
-0.22890569642186165,0.02923009917140007
1.2422441691160202,0.518035888671875
-0.266110897064209,0.7154107093811035
0.13698340393602848,0.3262997046113014
0.5178213119506836,0.1018643006682396
0.22181270644068718,0.022625899873673916
-0.04339220002293587,0.5434393882751465
-0.7033587247133255,-0.6036638841032982
0.7680535316467285,-1.2657523155212402
-0.3284453973174095,0.30584340915083885
-1.0261297225952148,-0.7149696350097656
0.4197597876191139,-1.0916829109191895
-0.06878380198031664,0.26412010192871094
-0.5549072846770287,-0.2331971935927868
-0.1328468043357134,-0.6204605102539062
0.1949905976653099,0.2612471953034401
-0.6630898267030716,-1.0833144187927246
-0.05996230058372021,-0.47947168350219727
0.30908580869436264,-0.5796908959746361
-0.8461952209472656,0.5827546119689941
-0.12837650254368782,0.5566596984863281
0.20020009949803352,-0.1675247959792614
0.10699030011892319,-0.5545258894562721
-0.4267454147338867,0.445711612701416
-0.09853839874267578,-0.6258130073547363
0.4813551902770996,0.1847982034087181
-0.24867059662938118,0.6746888160705566
-0.0035643999581225216,0.35266879945993423
0.17746690660715103,-0.13734100386500359
0.3213166818022728,-0.2914310060441494
0.4396200180053711,-0.32290220260620117
-0.17386669293045998,-0.7018327713012695
0.5771278962492943,-0.4824995994567871
0.8510708808898926,-1.5203237533569336
-0.3593325987458229,-0.9511231631040573
0.12973549775779247,-1.0844110697507858
0.39287809282541275,-1.134645864367485
-0.3031015023589134,-1.0072827339172363
-0.2812027931213379,-0.8831263333559036
-0.45773979276418686,-1.4300346374511719
-0.17906429246068,-0.593256987631321
-0.5231500044465065,-0.917661190032959
-0.9758949279785156,-0.6130456924438477
-0.34797191619873047,-0.28156040236353874
-0.269925594329834,-0.4810214042663574
-0.3732920065522194,-0.054323701187968254
-0.5110383033752441,0.6209493055939674
0.22124050185084343,0.11338000185787678
-0.038766900543123484,0.6136656180024147
-0.35202499479055405,0.7545828819274902
-0.35692449659109116,-0.29559139162302017
-0.2648591995239258,0.2972959913313389
-0.08902549743652344,0.6469964981079102
-0.8536695688962936,1.1728764325380325
-0.4247426986694336,0.9603381156921387
-0.12609959580004215,0.5005240067839622
-0.40613409131765366,1.3761401176452637
0.01091960002668202,1.1795759201049805
0.18430950120091438,0.04653930198401213
0.5661607161164284,0.6503462791442871
0.620269812643528,1.1757134646177292
0.49425359815359116,0.8187531679868698
0.09071829728782177,0.8023977279663086
0.5251168832182884,0.956571102142334
0.5538702011108398,-0.09843110106885433
0.06903409957885742,-0.05642179865390062
-0.29222970828413963,-0.035989300813525915
0.3733992949128151,-0.3214120864868164
0.015687899431213737,0.17820600420236588
-0.9527087211608887,0.18585920333862305
-0.7992863655090332,-0.6186246871948242
-0.5269170179963112,-0.48722028732299805
-1.2463092803955078,-1.0435224324464798
-1.165330410003662,-0.6517648696899414
-0.8223295211791992,-0.023972999770194292
-0.80628402531147,0.291287899017334
-1.2407422065734863,-0.05033019930124283
-0.4260063171386719,-0.09837149642407894
-0.0016809000226203352,-0.14381409622728825
-0.4169464111328125,0.8764386177062988
0.2706288918852806,0.0280022993683815
1.2699365615844727,0.5219697952270508
0.7079243659973145,1.411271095275879
0.6992936134338379,0.9717583656311035
0.9137511253356934,0.5564093962311745
1.2792348861694336,0.6198883056640625
1.1432409286499023,1.0542035102844238
-0.0960587989538908,0.6376385688781738
0.10975600220263004,0.47522779554128647
0.43953660875558853,1.246333122253418
-0.6476879119873047,0.1482843980193138
-0.30428169295191765,0.17043350264430046
-0.09198189713060856,-0.6318569183349609
-0.0854135025292635,-0.6850600242614746
-1.1332035064697266,-0.3466010093688965
-0.2226709946990013,-0.7789254188537598
0.3113866038620472,-1.2480497360229492
-0.26150939986109734,-0.7335066795349121
-0.26769639924168587,-1.6176462173461914
0.6772875785827637,-1.6278505325317383
0.6911159306764603,-0.8868932723999023
0.010752700036391616,-0.8261203765869141
0.0889062974601984,-0.4044651985168457
1.1247993260622025,-0.05832910072058439
0.7741689682006836,-0.6912826746702194
0.535285510122776,0.15355350449681282
0.42145248502492905,0.04724259953945875
0.0797033030539751,-0.20506380125880241
0.1298666000366211,0.466311015188694
-0.5495071038603783,0.31974319368600845
0.14238360337913036,0.15616419725120068
0.4270673170685768,0.2693771943449974
-0.49322839826345444,-0.2471327967941761
-0.4812479019165039,-0.018191300332546234
-0.03074409905821085,0.33822059631347656
0.003421299916226417,-0.2922415919601917
-0.581967793405056,1.1231064796447754
-0.49561258405447006,-0.07324220146983862
0.22499559447169304,-0.6214975938200951
-0.05327459890395403,-0.18056629225611687
-0.8461595326662064,0.6173253059387207
-0.8879899978637695,0.18837450072169304
0.458681583404541,-0.275874100625515
-0.12553930282592773,0.30318500474095345
-0.8643031120300293,-0.2557873912155628
0.15612839721143246,-0.8575558662414551
0.09846690110862255,0.028061899356544018
-0.38251880556344986,0.2614141069352627
-0.4785776138305664,1.1209487915039062
0.25621650740504265,-0.11047120206058025
0.22536519914865494,-0.46805139631032944
-0.11832710355520248,0.4580854997038841
0.3499269112944603,0.24768110364675522
0.33826831728219986,0.7962822914123535
0.16595130786299706,1.3730883598327637
0.17920730635523796,0.0657916022464633
0.1672505959868431,-0.2669811062514782
0.6379842758178711,0.7000088691711426
0.21915439516305923,-0.7077932357788086
-0.2052783966064453,1.080012321472168
0.4067898169159889,0.0018715999613050371
-0.062060398049652576,-0.5910396948456764
-0.599050484597683,0.2748727984726429
-0.9469389915466309,-0.5629301071166992
-0.8033037185668945,0.06873609963804483
-0.5893110856413841,0.5951881036162376
-1.2137413024902344,-0.030112299136817455
-1.0568618774414062,-0.18495319411158562
-0.13537409715354443,-0.8365870267152786
-0.7600904256105423,-0.9835720062255859
-0.4473209008574486,0.26929380372166634
-0.06978509947657585,-0.15833379700779915
-0.07148980163037777,-0.16962289810180664
0.4121183976531029,-0.6258130073547363
0.06707909982651472,-0.2971529960632324
-0.06378890015184879,-0.6501197814941406
0.3866076096892357,-0.6986618041992188
0.15920400619506836,-0.1259445957839489
0.11774299666285515,-0.5041242018342018
0.060605998151004314,-0.4549622908234596
-0.048148599453270435,-0.0007390999962808564
0.4551053047180176,-0.2050160989165306
-0.1864432916045189,0.07544760126620531
0.02200599992647767,0.22530559450387955
0.38683410733938217,-0.13736490160226822
-0.31648870557546616,0.09534359909594059
-0.2839208021759987,-0.3679395094513893
0.3706097975373268,-0.040543098002672195
-0.1994013972580433,0.21175149828195572
-0.02473589964210987,0.1584291085600853
0.35986900329589844,-0.7777214050292969
0.11630060151219368,-0.3805636987090111
0.406038798391819,-0.4751443862915039
-0.12551549822092056,-0.7120727747678757
0.2508283033967018,-0.5444407090544701
0.18472669646143913,-0.2928018942475319
-0.2975464053452015,-0.8941292762756348
-0.11879210360348225,-0.7803916931152344
-0.38263801485300064,-1.1398673057556152
-0.22716520354151726,-0.3958582878112793
-0.06757969968020916,-0.5983233079314232
-0.06194110028445721,-0.5221962928771973
0.42423009872436523,-0.4833221063017845
0.43910741806030273,-1.360929012298584
0.047874501906335354,-0.7945656776428223
0.173568706959486,-1.0924339294433594
0.09208920411765575,0.05297659896314144
0.3803133964538574,-0.5069851875305176
0.08431670255959034,-0.6987690925598145
0.46710971742868423,-1.0041595250368118
0.22498369216918945,-0.8172273635864258
0.22460220381617546,-0.5999087914824486
0.7015824317932129,-0.11559720151126385
0.5046368017792702,0.6705641746520996
0.6670712679624557,0.5660891905426979
1.02003812789917,-0.7200837135314941
0.7229447364807129,-0.22271869704127312
0.2911687083542347,0.004041199863422662
-0.16649959608912468,0.5590438842773438
-0.12047289870679379,0.5638718977570534
-0.26636119931936264,0.63233382999897
-0.7159590721130371,0.6840705871582031
-0.5754470825195312,0.2819656953215599
-0.4663586989045143,0.37909749895334244
-0.6986141204833984,0.5386114120483398
-0.8535146713256836,1.014852523803711
-0.25260450318455696,0.027155899442732334
-0.5761384963989258,0.2101420983672142
-0.47734979540109634,0.36640170961618423
-0.1523851975798607,0.15182499773800373
-0.33097270876169205,0.6612659245729446
-0.1102208998054266,0.8620262145996094
0.3636360168457031,0.13878350146114826
0.6167769059538841,-0.23649929091334343
1.1502742767333984,-0.4416346922516823
0.6888390332460403,-0.4752159118652344
0.6961225718259811,0.3747702017426491
0.7674217224121094,-0.06816389970481396
0.4620790109038353,0.6586790084838867
-0.17364030703902245,0.8251190185546875
-0.039327098056674004,-0.17882589250802994
0.6501317024230957,-0.2600074000656605
-0.29114479199051857,0.5581856146454811
-0.44645071029663086,0.41686300188302994
-0.40878061205148697,0.8275032043457031
-0.7014154642820358,0.7432460784912109
-1.0222315788269043,0.7503747940063477
-1.0103105753660202,0.3568888083100319
-1.1265993118286133,0.8279204368591309
-0.5857228860259056,0.890958309173584
-0.435793399810791,0.7109999656677246
-0.31708478927612305,0.8537650108337402
-0.20903350785374641,0.09329319931566715
0.31179189682006836,0.19817350432276726
0.2303122915327549,0.6040095910429955
0.529181994497776,1.258230209350586
0.6737350672483444,1.130378171801567
0.7084488868713379,0.7932066917419434
1.3542890548706055,0.344085693359375
0.4156947135925293,0.3226279839873314
1.3602256774902344,0.2074717916548252
0.5998969078063965,0.2987265959382057
-0.32356981188058853,0.18845800310373306
0.34742359071969986,-0.28134580701589584
-0.5656599998474121,-0.6603478640317917
-1.1852025985717773,-0.02797839930281043
-0.4689573869109154,-0.4625440016388893
-1.125800609588623,-0.33335689455270767
-1.305079460144043,0.10279419831931591
-0.5641580000519753,-1.1150121688842773
-0.9884834289550781,-0.9437798708677292
-0.7133007049560547,0.11186599731445312
-0.31325820833444595,-0.21616220474243164
-0.1608728989958763,-0.12701749801635742
-0.1515388023108244,0.05575419869273901
0.3271340951323509,-0.5745292082428932
0.30666589736938477,-0.514066182076931
0.16810890287160873,0.03331900108605623
-0.08208749815821648,-0.10367630049586296
-0.1079798024147749,0.5171060934662819
-0.007820100290700793,-0.2655624970793724
-0.5780338868498802,0.03484490094706416
-0.11581179685890675,-0.08046629838645458
-0.40607448667287827,0.11357069946825504
-0.42808059602975845,-0.12551549822092056
-0.23441309109330177,0.26781560853123665
-0.8089303970336914,-0.24381879717111588
-0.2465962991118431,-0.7682561874389648
0.3432273864746094,-0.8034110069274902
0.014686599606648088,-0.5591154098510742
0.06309750024229288,-0.5702972039580345
0.3123641014099121,-0.35870078951120377
0.866854190826416,-1.3000726699829102
0.5411506071686745,-0.42690038681030273
0.09067060425877571,-1.1886835098266602
0.6773828715085983,-0.8869528770446777
0.31321048736572266,-0.9112238883972168
-0.30869249254465103,-0.5097866058349609
-0.5639195069670677,-0.34558769315481186
-0.1977681927382946,-0.31409259885549545
-0.30941959470510483,0.21780729293823242
-1.1757730692625046,-0.3418445959687233
-0.5731583014130592,0.5947113037109375
0.03434420097619295,-0.4272580146789551
-0.8008717745542526,0.9022355079650879
-0.8501887321472168,1.0332345962524414
-0.35256151109933853,0.3347158059477806
0.09039640426635742,0.556492805480957
-0.7315158843994141,0.7038593292236328
-0.3339171037077904,0.1034259982407093
0.4019021987915039,0.12947320006787777
0.22727249190211296,-0.19596820697188377
-0.072825001552701,0.45177940279245377
-0.0018119999731425196,0.07853509858250618
0.3527164086699486,-0.510549508035183
0.0351548008620739,0.2328157052397728
-0.1774430088698864,-0.0460743997246027
-0.22522209212183952,0.3086566925048828
-0.08219479583203793,0.5174518004059792
-0.37140849977731705,0.047182999551296234
-0.2595544047653675,0.25353429839015007
-0.4899859055876732,-0.09335280396044254
-0.34710168838500977,-0.2668618969619274
0.08507969789206982,0.09684559889137745
-0.6332874298095703,-0.2445697970688343
-0.29714109376072884,0.4508852958679199
0.12778040021657944,0.047647999599575996
-0.4684925079345703,0.29168130829930305
0.12298819608986378,-0.31059980392456055
-0.003158999898005277,0.0062584999250248075
0.07777209859341383,1.0148047655820847
0.008285000221803784,0.802314281463623
0.33437009900808334,0.20116569474339485
-0.28095249086618423,0.29914379119873047
-0.056302500888705254,0.3560185059905052
-0.4343866929411888,0.05172490142285824
0.08631939999759197,0.6716012954711914
-0.007522099767811596,-0.03629920072853565
-0.5435705184936523,0.20046230405569077
0.5639195069670677,-1.0065674781799316
-0.4786372184753418,-0.28771160170435905
-0.41753049939870834,-0.3040195070207119
0.0777006009593606,0.5638718977570534
-0.29311180114746094,-0.09994509629905224
-0.13923649676144123,-0.377654992043972
0.10582209564745426,-1.0860084742307663
-0.19218919798731804,-1.2454509735107422
-0.019395400304347277,0.3187775984406471
0.1082300953567028,-0.3262161836028099
0.15938280150294304,0.15251640230417252
0.49571990966796875,-0.639951229095459
-0.04577639978379011,-1.0133743286132812
-0.35114288330078125,-0.30837060883641243
0.004768400103785098,-0.5556344985961914
-0.3091455064713955,0.3111005015671253
0.04295109771192074,0.2933860011398792
-0.5356669053435326,-0.7542253285646439
-0.578463114798069,-0.1478909980505705
0.054395198822021484,-0.21044019609689713
-0.8554816246032715,0.746762827038765
-0.3351091966032982,0.9234905242919922
0.45167211443185806,1.0599731653928757
0.9015799313783646,-0.14679430052638054
0.4509687051177025,0.3906131163239479
0.6928086280822754,0.08420939557254314
1.1130332946777344,0.4261494055390358
0.4373073950409889,1.6556859016418457
0.01654620049521327,0.6325244903564453
0.3718971833586693,0.903022289276123
0.37653449922800064,0.006008099881000817
