Horizontal_vibration_signals,Vertical_vibration_signals
-0.9211183339357376,-0.08220669813454151
0.009989700047299266,0.2480149082839489
0.046920799650251865,-0.17580989748239517
-0.2164720930159092,0.3186225891113281
0.8361458778381348,-0.2705693058669567
0.43159719556570053,0.08168219588696957
0.22293329238891602,-0.5662322044372559
0.45818090438842773,0.1402019988745451
-0.2254962921142578,-0.43804649263620377
0.5403757095336914,-0.04379750229418278
0.6522178649902344,-0.3513931855559349
-0.25980470702052116,0.019681500270962715
0.12867449782788754,-0.3132462874054909
0.07570980116724968,-0.23325679823756218
-0.16870500519871712,-0.11374950408935547
-0.13529060408473015,0.1553655043244362
0.2290010079741478,0.09626150131225586
0.7500886917114258,-1.4985442161560059
0.29178859665989876,-0.5277394875884056
0.03843310056254268,-0.4902958869934082
0.2265452966094017,-0.40231939405202866
-0.01062149996869266,-0.08904930204153061
0.19223690032958984,-0.22673610597848892
0.5728960037231445,-0.8154153823852539
0.43675899505615234,-0.38192268460989
0.6704329699277878,-0.3098844923079014
0.4119395837187767,0.5983829125761986
0.5296469107270241,0.43927431106567383
0.8148431777954102,0.5892515182495117
0.7302522659301758,0.7177472114562988
0.2621055021882057,0.5754470825195312
0.6385087966918945,1.0572075843811035
0.5430101975798607,1.5564322471618652
0.3154873847961426,2.269923686981201
-0.024175599683076143,1.7587661743164062
0.6659030914306641,1.2824535369873047
0.5475521087646484,0.6882786750793457
-0.03356930101290345,1.376032829284668
0.42401548475027084,0.9975433349609375
0.08502010256052017,1.2927889823913574
-0.02325769979506731,1.4193534851074219
0.16570089384913445,0.40438178926706314
0.2277969941496849,-0.6381034851074219
-0.26853080838918686,0.5415558815002441
0.4475831985473633,0.013613699702546
0.5193353071808815,0.05227330140769482
0.0969528965651989,0.4077911004424095
0.2545594982802868,0.0751138012856245
0.24706130847334862,0.04200940020382404
-0.06901029963046312,0.46492818742990494
0.25435689836740494,0.16167160123586655
0.10197159834206104,0.6002902984619141
0.5434155091643333,0.43270591646432877
-0.5173087120056152,-0.04554990213364363
-0.39246078580617905,-0.3096937946975231
0.021851100027561188,0.006842599832452834
-0.9878396987915039,0.44927600771188736
-0.41985511779785156,-0.0989914033561945
0.13066530227661133,-0.45675039291381836
0.1209259033203125,-0.7559298723936081
-0.291287899017334,-0.5317806825041771
0.20705459639430046,-0.3578304871916771
0.5166530981659889,-0.25665760040283203
-0.233232993632555,-0.18332000821828842
0.15939470380544662,-0.7780194282531738
0.1294493954628706,-0.8740544319152832
-0.09019370190799236,-0.7211208343505859
-0.22602079436182976,-0.6951093673706055
-0.40132999420166016,0.12233260087668896
0.10699030011892319,-0.7664918899536133
-0.20014049485325813,-0.6031512841582298
-0.17534490674734116,-1.1233925819396973
-0.3346443176269531,-0.9040117263793945
0.4281878098845482,-1.072382926940918
-0.30231479555368423,-0.7390975952148438
-0.7148026674985886,-0.3090023994445801
0.1723288930952549,-1.191103532910347
-0.4107236862182617,-0.9677767753601074
-0.36956071853637695,-0.6390690803527832
-0.09441380389034748,-0.9071946144104004
0.3139615058898926,-0.40869709104299545
0.04620550200343132,-0.16509290784597397
-0.021863000001758337,-0.2723217010498047
1.1243938654661179,-0.581514798104763
0.5640267953276634,-0.1320600975304842
-0.058507900685071945,-0.8414149284362793
1.0647177696228027,0.06731749977916479
0.5178571119904518,0.41661258786916733
0.17131570726633072,0.045824102126061916
0.12253520078957081,0.05164150148630142
0.48258300870656967,0.5027532950043678
0.2759337052702904,0.025415399577468634
0.14153719879686832,0.4003762826323509
0.21469589322805405,0.7798671722412109
0.008273100247606635,1.4589190483093262
0.9612798690795898,0.5301713943481445
0.5462766066193581,0.2740144915878773
0.18086429685354233,0.5014896020293236
0.9198188781738281,0.38867000490427017
0.7860065251588821,0.6167769059538841
0.6522297859191895,0.6778836250305176
0.7175326347351074,0.45381780713796616
0.626218318939209,0.23419860750436783
0.6609678268432617,0.3930569067597389
0.15344619750976562,-0.04053120035678148
0.6293057650327682,0.7905840873718262
0.37457939237356186,0.15407799743115902
0.3903627023100853,0.5474090948700905
0.37736888974905014,0.2583741955459118
0.40763620287179947,0.7606387138366699
0.3332376107573509,0.4512786865234375
0.7781506329774857,0.5716323852539062
0.36510229110717773,0.567161999642849
0.4193305969238281,0.6588339805603027
0.5918622016906738,0.3867388144135475
0.944209098815918,0.5167723074555397
0.15432829968631268,0.5291461944580078
0.02074240008369088,0.5979061126708984
0.6695032119750977,0.19513370469212532
-0.025069699622690678,-0.09366270154714584
-0.12282130308449268,0.18095970153808594
0.16815660521388054,0.07916689850389957
0.03941060043871403,0.20585060119628906
-0.26612279936671257,0.3296970948576927
-0.0664352998137474,-0.3151535987854004
-0.4756927117705345,-0.02251859987154603
0.04274849779903889,-0.020945100113749504
-0.6855248659849167,-0.21779540926218033
-0.7042050361633301,0.6548523902893066
-0.17579790204763412,0.1558899972587824
-0.2358078956604004,0.7684587687253952
-0.38867000490427017,0.7596374303102493
-0.3394484892487526,-0.03453490091487765
0.009226800175383687,0.1282930001616478
-0.047182999551296234,-0.05449059884995222
-0.49701929092407227,0.11996029876172543
-0.06953480187803507,0.07017849944531918
0.00913140014745295,-0.10198350064456463
-0.5324720963835716,-0.6168723106384277
0.20992759615182877,-0.5104302987456322
-0.4481672868132591,-0.5887627974152565
0.03653760068118572,0.005853199982084334
0.3511786088347435,-0.3153562918305397
0.22416109219193459,-0.6225823983550072
0.18078090623021126,-0.3788948059082031
-0.1864195056259632,-0.9936810284852982
-0.44431690126657486,-0.7454633712768555
-0.4902482032775879,-0.13426540419459343
-0.24040939286351204,-0.5184650048613548
-0.614011287689209,-0.5436300858855247
-0.6598114967346191,-1.014852523803711
-0.5522013083100319,-0.9255409240722656
0.43619871139526367,-1.1251211166381836
-0.4500269889831543,-0.20056959241628647
-0.09484290145337582,-0.9002566337585449
0.25644300505518913,-0.5450249090790749
-0.23572439327836037,-0.6905198097229004
-0.13322830200195312,-1.0459064692258835
0.3710627928376198,-0.33870939165353775
-0.38007501512765884,0.1062988955527544
0.25604959577322006,-0.7885097712278366
0.6828784942626953,-0.48902031034231186
0.4080057144165039,-0.6646037101745605
0.48683881759643555,-0.4047989845275879
0.4787445068359375,0.031363999005407095
1.0077714920043945,-0.36734338849782944
0.43698549270629883,0.4425048828125
0.13573169708251953,-0.03607270075008273
0.4625082015991211,-0.6253241747617722
0.22923950105905533,0.3163456916809082
-0.5786418914794922,0.7071018218994141
0.6722211837768555,0.30556920915842056
-0.007474399753846228,0.3323078155517578
-0.06269219797104597,0.4319905862212181
0.261080302298069,-0.23252960294485092
0.25750400498509407,0.02969499910250306
0.05671979859471321,0.9001017361879349
-0.07535220123827457,0.2260446920990944
-0.03618000075221062,0.45046810060739517
-0.23576019331812859,0.017952900379896164
-0.25078060105443,-0.1357555016875267
-0.33328529447317123,0.5249619111418724
-0.18557310104370117,0.15101430006325245
0.33212900161743164,0.5204201117157936
0.19413229078054428,0.7101892679929733
-0.2612113952636719,-0.08724929764866829
0.5346417054533958,-0.4497408866882324
0.18357040360569954,0.025594199541956186
0.2785683050751686,0.0661254022270441
-0.016415100544691086,0.3590941056609154
0.5671501159667969,-0.29032230377197266
0.13433690182864666,-0.6209373101592064
0.13374090194702148,-0.2646327018737793
0.3934144973754883,-0.4788399115204811
0.40761228650808334,0.12859109789133072
0.4296422004699707,0.24781230837106705
0.5551695823669434,0.38803819566965103
0.3704189881682396,0.407254695892334
0.1562952995300293,-0.11845829896628857
-0.031053998973220587,-0.04327300004661083
0.10766980238258839,0.5114436149597168
-0.3125547990202904,0.8441925048828125
-0.3603934869170189,0.2607106976211071
0.04788639955222607,0.09095669724047184
-0.5769013985991478,-0.45233961194753647
-0.15364889986813068,-0.11767149902880192
-0.32303329557180405,-0.27385950088500977
-0.5743623152375221,-0.060820598155260086
-0.16326900571584702,-0.4828215017914772
-0.21212099120020866,-0.29091840609908104
-0.6109238043427467,-0.4010438919067383
-0.37833448499441147,-0.05979539826512337
0.19692180678248405,-0.20465850830078125
0.044584302231669426,0.1851320080459118
-0.17867090180516243,0.0890136044472456
0.020074800122529268,0.309216994792223
0.8040189743041992,-0.17906429246068
0.307393092662096,0.19575359299778938
0.42177438735961914,0.4172087088227272
0.5950092896819115,0.3198384866118431
0.3892778977751732,0.3638029098510742
0.5248785018920898,-0.33210519701242447
0.24055240675807,0.22978780791163445
-0.3424406051635742,0.48459768295288086
0.1740097999572754,0.17712119966745377
-0.11311770416796207,-0.3087878040969372
-0.560903511941433,0.13951060362160206
-0.664818286895752,0.2347112074494362
-0.7785916328430176,0.3688931092619896
-0.6906270980834961,0.14864210039377213
-0.5782723054289818,0.62103271484375
-0.2239822968840599,-0.09613039903342724
-0.3481150045990944,0.15432829968631268
-0.449526309967041,0.20412210375070572
0.00940560013987124,-0.2102494053542614
-0.5644321069121361,0.15078780241310596
-0.3007530979812145,0.3555775061249733
0.03777740057557821,0.3818989172577858
0.04031660035252571,-0.10228159837424755
-0.05145070143043995,0.07305149920284748
0.17665620893239975,-0.013768699718639255
0.33615831285715103,0.6928682327270508
0.0796556007117033,0.4586577042937279
0.8039355278015137,0.22766590118408203
0.7440804690122604,1.1369944363832474
0.5255341902375221,0.4611492156982422
0.4761337861418724,0.5627036094665527
0.7382392883300781,0.7109165191650391
0.8847594261169434,0.46170949935913086
0.5438446998596191,1.3353228569030762
0.3495931997895241,-0.23033620789647102
0.5771160125732422,0.6249905005097389
0.48687461763620377,-0.21609069779515266
-0.7958889007568359,0.32520290464162827
-0.2834678068757057,0.7426620274782181
-0.019836400169879198,0.28901100158691406
-0.2945541962981224,-0.052130199037492275
-0.20781759172677994,-0.705718994140625
-1.0001897811889648,-0.3185271844267845
-0.1778602972626686,0.39664510637521744
-0.3784298896789551,0.27774570509791374
-0.9520888328552246,1.1280179023742676
0.2360106073319912,0.457453690469265
0.12012720108032227,0.06984469946473837
-0.15785690397024155,0.4583597183227539
-0.03228189889341593,0.6107329949736595
0.12195110321044922,1.3841867446899414
0.38131479173898697,1.2469291687011719
0.47549009323120117,0.307464599609375
0.7580996304750443,0.1762389950454235
0.6291747093200684,-0.096738301217556
0.39489269256591797,0.20731689408421516
0.5907773971557617,0.897359773516655
0.3725289925932884,0.19273759797215462
-0.054562101140618324,0.5423307046294212
0.4971146956086159,-0.4959702119231224
0.38939710706472397,-0.872957706451416
0.16437770798802376,0.04889970179647207
0.07065529935061932,-0.3731847181916237
-0.06726980209350586,-0.2609610930085182
0.06239410024136305,-0.5564450845122337
0.29685499146580696,-1.9078493118286133
-0.44444799423217773,-1.3092517852783203
-0.13295410200953484,-1.1877893656492233
-0.06718640215694904,-1.3870835304260254
-0.27812719345092773,-1.1022329330444336
0.01976490020751953,-0.6733418256044388
-0.5407452955842018,-1.3805747032165527
0.31158920377492905,-1.4605998992919922
0.1788496971130371,-1.234138011932373
-0.23578409105539322,-1.427459716796875
0.2658247947692871,-0.5399822816252708
-0.6221770867705345,-0.6921529769897461
-0.012934199767187238,-0.21033290773630142
0.12578959576785564,-0.6761789321899414
0.03707410069182515,-0.9091377258300781
-0.018596600275486708,-0.268626194447279
-0.04017349798232317,-0.5485891923308372
0.5762219056487083,0.21642450243234634
0.22461410611867905,-0.3479361906647682
0.1195668987929821,0.09903909638524055
0.1767754927277565,0.3528476133942604
0.14400480315089226,-0.7352232933044434
0.4187941923737526,0.12619500048458576
-0.21723510697484016,0.6004453077912331
-0.7419466972351074,0.4388571158051491
0.21369459107518196,-0.2459288015961647
0.020098700188100338,-0.33174749463796616
-0.988459587097168,0.28814079239964485
-0.08599760010838509,-0.18525119870901108
-0.13030770234763622,0.07913109846413136
-0.4599570855498314,-0.06729360204190016
-0.665438175201416,0.0033616999280638993
-0.25252100080251694,-0.5993485078215599
-0.3942728042602539,-0.773322582244873
-0.42396780103445053,-0.45641660690307617
-0.3035544976592064,-0.7713437080383301
-0.045955199748277664,-0.3844023123383522
0.48601631075143814,-0.16801359131932259
0.09647609665989876,-0.015723699470981956
0.8573771268129349,-0.2847791090607643
1.2396811693906784,0.2291679009795189
0.6121755018830299,0.3551959991455078
0.8625507354736328,0.7313250750303268
1.3266444206237793,0.2957463078200817
0.8099079132080078,0.8513689041137695
0.6913542747497559,0.9584187716245651
0.8298038691282272,1.0403156280517578
0.748598575592041,0.5646586045622826
-0.018239000346511602,1.1019110679626465
0.30692819505929947,1.2281537055969238
0.2844691090285778,0.8098602294921875
-0.3628968819975853,0.7952451705932617
-0.3315925970673561,0.6387591361999512
-0.13970140367746353,0.6159305945038795
-0.39621591567993164,1.0517597198486328
-0.495910607278347,0.23642780259251595
0.13245340436697006,-0.20482540130615234
-0.09331700392067432,0.5323648080229759
-0.29495950788259506,-0.14673469588160515
0.35736560821533203,-0.0809072982519865
0.5607723817229271,0.0118731998372823
0.30171869322657585,-0.13036729767918587
0.8105158805847168,-0.6906747817993164
0.809633731842041,-0.07779600098729134
0.7709264755249023,0.3196597099304199
0.4989266023039818,0.2537251077592373
1.366269588470459,0.10527369566261768
1.0099052637815475,0.3967880830168724
0.40613409131765366,-0.10474920272827148
1.218247413635254,-0.31586889177560806
0.26777980849146843,0.6888151168823242
0.09171959944069386,0.9580373764038086
0.4173756018280983,0.09437800385057926
0.2093195915222168,-0.284421406686306
0.11463169939815998,-0.3274441137909889
0.28268100693821907,-0.4066348075866699
0.48559900373220444,-0.4472612962126732
-0.02554659964516759,-0.3630876913666725
-0.10402199812233448,-0.4562259092926979
0.12903209775686264,-1.161956787109375
-0.7019162178039551,-1.2630343437194824
-0.512397289276123,-0.9670854359865189
-0.2331376075744629,-1.1822103708982468
-0.82764632999897,-0.7861732691526413
-0.6220459938049316,-0.9730100631713867
-0.17031429335474968,-1.1912941932678223
-0.10249610058963299,-0.948178768157959
-0.49512390047311783,-0.9439945220947266
-0.15418530441820621,-0.6677032262086868
0.3377079963684082,-0.9343981742858887
-0.5741238966584206,-0.1880526915192604
-0.11489390395581722,-0.7519959658384323
0.2609134092926979,-0.6403923034667969
0.08709429763257504,-0.27669670060276985
0.14097689650952816,-0.15494819730520248
0.2693534083664417,0.028407599311321974
1.083528995513916,-0.10355710051953793
0.8565664291381836,0.08431670255959034
0.3308415040373802,-0.3353118896484375
0.8305550366640091,0.15515089966356754
0.8238673210144043,-0.026893599424511194
0.15237330459058285,0.3251194953918457
-0.09205340407788754,0.44515129178762436
0.34009218215942383,0.5637168884277344
-0.1634358987212181,0.7805942744016647
-0.08481740020215511,0.16921760514378548
0.28946399688720703,-0.5060553923249245
-0.26215309277176857,1.035475730895996
-0.1738906092941761,0.08195639587938786
-0.37583108991384506,0.306320209056139
-0.02280469983816147,0.10690690018236637
-0.315249003469944,0.1383662037551403
-0.14687780290842056,-0.0307321990840137
-0.14621020294725895,0.13645890168845654
-0.3625630959868431,0.2821326069533825
0.09562970139086246,0.015234899474307895
0.5002379044890404,-0.017631100490689278
0.34313198179006577,0.07537600118666887
0.18459560349583626,0.2793430909514427
1.088106632232666,0.27205940335989
0.7402539253234863,0.5194545164704323
0.0854135025292635,0.9538173675537109
0.6966351717710495,0.14291999861598015
0.9273290634155273,0.12304780073463917
0.23341180756688118,0.3465056046843529
0.2328038029372692,0.3667116165161133
-0.09478329680860043,0.20259620621800423
-0.13959409669041634,0.7803797721862793
0.08012060075998306,0.3967880830168724
0.0018834999355021864,0.0821232981979847
0.3354072943329811,0.5619167909026146
0.38281679153442383,-0.4600166901946068
-0.1589060015976429,-0.6215215101838112
0.2911568060517311,-0.6258726119995117
-0.2014278993010521,-0.6029963120818138
-0.5243897065520287,-0.861823633313179
0.2593397907912731,-1.4096379280090332
-0.2734660916030407,-0.9563087671995163
-0.4500627890229225,-0.8417606353759766
0.8651614189147949,-1.5481948852539062
0.34470558166503906,-1.1157631874084473
-0.042319297790527344,-0.557100810110569
0.5282044038176537,-1.1939048767089844
0.4613279923796654,-0.994408130645752
-0.040590800344944,-0.16416309401392937
-0.07847550325095654,0.18453599885106087
0.14117959886789322,-0.38777589797973633
0.23500919342041016,0.04110340029001236
-0.023949099704623222,-0.3285526856780052
0.26913879439234734,-0.4982113838195801
0.08518699556589127,-0.5691409111022949
0.17211439087986946,-0.3613590821623802
-0.1383662037551403,-0.12346509844064713
-0.30269619077444077,-0.1557231042534113
-0.31026599928736687,-0.4561901092529297
-0.8818984031677246,-0.2667664922773838
-0.27551649138331413,-0.6591557711362839
-0.40417909622192383,-0.14362339861690998
-0.18510820344090462,-0.5907535925507545
0.17586950212717056,-0.6479024887084961
-0.10094639845192432,-0.8428692817687988
0.10355710051953793,-0.6519197672605515
0.23704769089818,-0.6785154342651367
-0.06617309991270304,-0.5048036947846413
-0.27463439851999283,-0.11391639709472656
0.49996379762887955,-0.8357285708189011
0.17235279083251953,-0.6795644760131836
-0.24850370362401009,-0.07530449889600277
-0.2662182040512562,0.49431320279836655
0.6236910820007324,-0.6753683090209961
0.41019920259714127,0.19814969971776009
0.07325409911572933,0.1412868034094572
0.1337646972388029,-0.004220000118948519
1.1530756950378418,-0.04639630205929279
0.5008459091186523,0.03603700082749128
0.7251262664794922,-0.27582649141550064
0.9571194648742676,-0.4133820906281471
0.787663534283638,-0.49746040254831314
0.5107283964753151,-0.0324964988976717
0.519406795501709,0.49840208142995834
0.5618929862976074,0.6522654742002487
-0.007343299803324044,0.7684946060180664
0.6355404853820801,0.28325319290161133
0.17582179978489876,0.16841890290379524
0.05681510083377361,0.9496927261352539
-0.016665499424561858,0.5773543938994408
-0.03842120058834553,0.7549405097961426
0.11668209917843342,0.697791576385498
0.4102468118071556,0.6424664705991745
-0.11130570434033871,0.2043486014008522
0.37821531295776367,0.5318522080779076
0.13443229719996452,0.08431670255959034
0.39920810610055923,0.2623558044433594
0.23310180753469467,0.21791459992527962
0.14910699799656868,0.734257698059082
0.24286510422825813,0.22133590653538704
0.2904653921723366,0.19048450514674187
0.2933382987976074,-0.03752710064873099
0.06014110054820776,0.09791850112378597
0.4016280174255371,-0.24851560592651367
0.5975842103362083,-0.6506680697202682
0.2933979034423828,0.022888199891895056
0.20143989473581314,-0.34792419523000717
0.41979551315307617,-0.3084420971572399
0.23472309112548828,0.043320697732269764
0.33478740602731705,0.05980730056762695
-0.18194910138845444,0.10569100268185139
0.17331840470433235,0.011277199955657125
0.3009318932890892,-0.5134462937712669
-0.1477122027426958,0.15273090451955795
-0.03658530069515109,0.1548171043395996
0.1351237017661333,-0.2164720930159092
-0.3112673945724964,0.12223719619214535
0.15424489974975586,-0.7102608680725098
-0.17156599089503288,-0.4548788070678711
0.1610993966460228,-0.7783175259828568
0.5571961030364037,-0.7120251655578613
-0.16374589875340462,-0.20884279161691666
-0.07899999618530273,-0.34139160066843033
0.38007501512765884,-0.7793188095092773
0.47109130769968033,-0.1977681927382946
-0.0596523005515337,-0.5300163850188255
0.1716136932373047,0.20922420546412468
0.13680459931492805,-0.07530449889600277
0.2511621080338955,-0.22580619901418686
-0.5806446075439453,0.12512209825217724
-0.5975126847624779,-0.19519329071044922
0.07568600121885538,0.30444860458374023
-0.2719759941101074,0.5567073822021484
-1.0219336301088333,0.2518891915678978
-0.09828809648752213,-0.2396107092499733
0.4296780005097389,-0.071561299264431
-0.6689547747373581,-0.0870824046432972
-0.14418359845876694,0.21226409822702408
0.8196114748716354,-0.07033349946141243
0.05598070099949837,0.391387902200222
-0.5381106957793236,0.6611227989196777
0.5598783120512962,-0.21233560517430305
0.38858648389577866,0.25217529386281967
0.001895400055218488,0.23274419829249382
-0.08434060029685497,-0.24518970400094986
0.38887258619070053,0.0956058967858553
0.2886294946074486,-0.012230899883434176
-0.36379098892211914,-0.005519400001503527
0.27844909578561783,0.27148719877004623
0.4439115896821022,0.24840829893946648
-0.034475300926715136,-0.3007650002837181
-0.08902549743652344,-0.20756719633936882
0.21637680009007454,0.04086489789187908
-0.0046492001274600625,-0.050389799289405346
-0.027537299320101738,0.3707766905426979
-0.2303599938750267,0.922095775604248
-0.058102598413825035,0.7884622365236282
0.3411411866545677,0.9128571301698685
0.37070509046316147,0.0840544980019331
0.3965020179748535,0.28820039704442024
0.45410390943288803,0.08674860000610352
0.15369649976491928,-0.19205810502171516
-0.4598737135529518,0.6500840187072754
-0.5350232124328613,0.7394552230834961
-0.1964569091796875,-0.12919900007545948
-0.26491880416870117,-0.20091529935598373
-0.9607911109924316,-0.23807289078831673
-0.42476650327444077,-0.19991399720311165
0.2672553062438965,-0.03654960077255964
-0.028812899254262447,0.20530220121145248
-0.17937419936060905,0.5411624908447266
0.5285859107971191,-0.008308900287374854
0.8611916750669479,0.12185569852590561
0.5393743887543678,0.010514300083741546
0.27780529111623764,0.3308415040373802
0.9187579154968262,-0.17137529328465462
0.7211208343505859,-0.7580280303955078
0.4585624113678932,-0.535738505423069
0.5651950836181641,-0.9513378143310547
0.46412941068410873,-0.17054079100489616
0.11353489942848682,-0.0893235020339489
0.36352869123220444,-0.46156641095876694
0.8837460726499557,-0.9275197982788086
0.27043819427490234,-0.885617733001709
0.379943810403347,-1.1224150657653809
0.26744600385427475,-0.41155818849802017
-0.3998279944062233,0.056111798621714115
-0.4790068045258522,-0.0560283986851573
-0.336611308157444,0.24497510865330696
0.22239690646529198,-0.38096901029348373
0.08865590207278728,-0.11731389909982681
-0.012230899883434176,-0.35985708236694336
0.6044149026274681,0.0947117991745472
0.02522469963878393,0.16268489882349968
-0.10131600312888622,0.1558065041899681
0.07027389947324991,-0.20111799240112305
-0.14243129640817642,0.24923089891672134
0.21724700927734375,0.16816850751638412
-0.3753662109375,0.07897620089352131
-0.06083250045776367,0.25768280029296875
0.02276899991557002,0.8040667325258255
-0.15689130872488022,0.44151540845632553
0.3966093063354492,1.0952115058898926
0.28023719787597656,0.7084845751523972
1.1138916015625,0.22102590650320053
0.8001446723937988,0.8149147033691406
-0.016963500529527664,0.8184075355529785
0.4962801933288574,0.06792549975216389
0.5651235952973366,0.07870200090110302
-0.13518329709768295,0.06617309991270304
-0.20591020584106445,-0.5521297082304955
0.2334476076066494,-0.37876371294260025
0.16930099576711655,-0.659787729382515
-0.5838752165436745,-0.1147150993347168
-0.1942276954650879,-1.122736930847168
-0.04360680002719164,-1.0006309300661087
-0.36629438400268555,-0.6284595280885696
-0.6820201873779297,-0.7004141807556152
0.08999110199511051,-0.8328437805175781
0.05235670134425163,-1.2562870979309082
-1.127028465270996,-0.5465865135192871
-0.09065870195627213,-1.0689734667539597
-0.13616089709103107,-0.4899024963378906
-0.4953503981232643,0.16776319593191147
-0.2634168043732643,0.625002384185791
0.030779798980802298,-0.7145881652832031
0.3047824092209339,0.44552091509103775
-0.5143285170197487,0.41651729494333267
-0.10358099825680256,1.163792610168457
-0.050866599194705486,1.363050937652588
-0.47113899141550064,0.8716105669736862
-0.17719270661473274,0.7900595664978027
-0.17690660431981087,0.5720138922333717
-0.1688718982040882,0.2922057919204235
-0.36809440702199936,0.879514217376709
-0.4322410002350807,0.37659410387277603
-0.44814348220825195,0.36575790494680405
-0.27059320360422134,-0.2673388086259365
0.181043092161417,-0.3426551818847656
-0.09365079924464226,0.0998734962195158
0.052380599081516266,-0.4591226950287819
-0.31425949186086655,-0.6092309951782227
-0.09499790146946907,-0.6629586219787598
-0.021171600092202425,-0.4206418991088867
-0.5100131034851074,-0.9371160715818405
-0.02303119981661439,-0.19823310896754265
0.4991292953491211,-0.25137659162282944
-0.4183173179626465,-0.023710699751973152
0.4810928925871849,-0.7482051849365234
0.3622889891266823,-0.2708077058196068
0.6795526295900345,0.1880168914794922
1.1536478996276855,-0.5805611982941628
0.4587769880890846,-0.13934370130300522
1.2120366096496582,0.27265550568699837
0.6611347198486328,0.14173979870975018
0.36449428647756577,-0.3886222839355469
0.7789850234985352,0.20116569474339485
0.3367185965180397,-0.6119490042328835
0.34973621368408203,0.6288647651672363
0.8260011672973633,-0.6045937910676003
0.19502639770507812,1.215982437133789
0.6143807992339134,-0.21393299102783203
0.7282257080078125,0.7354974746704102
-0.4173398017883301,0.14441009610891342
0.22135969251394272,0.7871866226196289
0.45791860669851303,0.1428007986396551
-0.009882500162348151,0.9777426719665527
-0.5427718162536621,1.029205322265625
0.19320249557495117,-0.19205810502171516
0.14137029647827148,-0.6803154945373535
-0.5753159895539284,0.9039043635129929
-0.33882860094308853,-0.2179861068725586
0.4791736975312233,0.051915599033236504
0.23478269577026367,0.13915300369262695
0.21491050720214844,-0.6710649281740189
0.1651763916015625,-0.4387497901916504
0.07854700088500977,-0.40799379348754883
-0.14805790036916733,0.42275190353393555
-0.4008293151855469,0.2713323011994362
0.21369459107518196,0.2272964082658291
0.07337329909205437,0.29813049361109734
-0.03759860061109066,0.6657838821411133
0.6402015686035156,0.1778125949203968
0.37271980196237564,0.6699203699827194
0.5622386932373047,0.7555841654539108
0.860452726483345,0.07041689939796925
-0.19706489518284798,0.1144528016448021
0.5830883979797363,0.12677909806370735
0.3639816865324974,0.3831386938691139
-0.4877566918730736,0.8554459363222122
0.2884506992995739,-0.23279190063476562
-0.25299789384007454,-0.27922390028834343
-0.6146669015288353,-0.0027894999948330224
-0.44941898435354233,-0.16213659197092056
-0.6162405014038086,0.10957719758152962
-0.36165710538625717,0.058782100677490234
-0.5481719970703125,0.31986240297555923
-0.580596886575222,-0.5544066056609154
-0.4737257957458496,-0.6467700004577637
-0.581669807434082,-0.25736089795827866
-0.5182147026062012,-0.03920789808034897
-0.3940581902861595,0.036728400737047195
-0.076103201135993,-0.31272169202566147
-0.11253359727561474,-0.24660829454660416
-0.4439353942871094,0.08249280042946339
-0.0618695979937911,0.06715060211718082
0.023889499716460705,0.6375432014465332
0.5538463965058327,1.0602474212646484
-0.026822099462151527,0.6544709205627441
0.8602499961853027,0.17777679488062859
1.0615109652280807,-0.5714296922087669
0.18705129623413086,0.1600622944533825
0.3783584013581276,0.5349636077880859
0.39757490158081055,0.9780765324831009
0.08609290234744549,0.6126761063933372
0.2547026053071022,0.49364570528268814
0.40041208267211914,-0.032114998903125525
0.025880299508571625,-0.35717491060495377
-0.004398800083436072,0.5412578955292702
0.5061269178986549,0.686955526471138
0.1559376996010542,0.9953975677490234
0.3032206930220127,1.0450602322816849
0.31557079404592514,-0.01561639946885407
0.4023433104157448,0.30047889798879623
0.6958127021789551,0.5084753036499023
0.37310119718313217,-0.30562879517674446
0.24836059659719467,0.710749626159668
-0.04179480019956827,0.41970010846853256
0.5375504121184349,-0.5897045135498047
0.6917595863342285,0.515437088906765
-0.4470347985625267,0.720977783203125
-0.11492970399558544,0.791931226849556
0.7055758684873581,-0.019490700215101242
0.4648923873901367,-0.3795742988586426
-0.38199421018362045,-0.03165009897202253
0.07686609867960215,-0.49471858888864517
0.2887845039367676,0.13866419903934002
0.05532499868422747,0.8037924766540527
-0.1353501994162798,0.17206670716404915
0.43561458587646484,-0.18743280321359634
0.9866833686828613,-0.9645224362611771
0.523674488067627,-0.9036421775817871
0.4917621985077858,-0.3351569175720215
0.6090879067778587,-0.2800465002655983
0.5076289176940918,0.1976132020354271
-0.004303499881643802,-0.11868479661643505
-0.20374059677124023,-0.628364086151123
0.4150987043976784,-0.45582059770822525
0.5807638168334961,-0.879979133605957
-0.056147598661482334,-1.008284091949463
-0.0020623000455088913,-0.3211021050810814
0.1292825024574995,-0.8085489273071289
-0.33947229385375977,-0.4410266876220703
0.047945999540388584,-0.47205690294504166
-0.2256513014435768,-0.7576941698789597
-0.15412569977343082,-0.1914023980498314
-0.005126000032760203,-0.5340814962983131
-0.5221008881926537,-0.6180286034941673
0.3290534019470215,-0.18951889127492905
0.31343698501586914,-0.4582047089934349
-0.3931283950805664,0.014138199621811509
0.34596920013427734,0.6731390953063965
0.4538416862487793,0.30461549758911133
-0.17094610258936882,0.3604412078857422
0.28568509966135025,0.9774208068847656
-0.14541150070726871,-0.0009775000216905028
-0.1740575022995472,0.5139946937561035
