Horizontal_vibration_signals,Vertical_vibration_signals
-0.6083488091826439,0.3883242979645729
-0.5755424126982689,0.49963001161813736
-0.5435347929596901,0.0693202018737793
-1.1711359024047852,0.9147881716489792
-0.6179689988493919,0.20232200622558594
-0.8673548698425293,-0.008630799711681902
-0.3545523062348366,-0.6427884101867676
-0.02379419980570674,-0.5090117081999779
-0.5182623863220215,-0.6407499313354492
-0.07755760103464127,-0.9236813336610794
0.3930091857910156,-1.0695099830627441
0.20493270829319954,-1.3994812965393066
0.44951438903808594,-0.7584571838378906
0.6676554679870605,-0.8146405220031738
0.3924727067351341,-0.5916595086455345
0.8865833282470703,-0.8829355239868164
0.1976132020354271,-0.24257900193333626
0.408935509622097,-0.9987831115722656
0.10077949613332748,-0.39780139923095703
-0.40694478899240494,-0.9486675262451172
-0.49949880689382553,-0.6175518035888672
-0.5603193864226341,-0.2596497908234596
-0.8933901786804199,-0.3302336111664772
-0.40296319872140884,0.011193800019100308
-0.364530086517334,-0.7533907890319824
0.10145899839699268,-1.0387539863586426
-0.028192999307066202,-0.7102488726377487
0.015425699530169368,-0.3548740968108177
0.10939840227365494,-0.6218552961945534
0.33458471298217773,-0.4892110824584961
0.5292296037077904,0.10944600217044353
0.04538299981504679,-1.1747241020202637
0.3251314163208008,-0.5655645951628685
0.4674077033996582,-0.6085038185119629
0.058746300637722015,-0.47341588884592056
-0.3451346978545189,1.4684557914733887
0.07799860090017319,-0.19423959776759148
-0.21733049303293228,0.8157610893249512
-0.42020078748464584,0.5154490098357201
-0.17205480486154556,0.5871415138244629
-0.533592700958252,0.6627559661865234
0.3464341163635254,1.1129975318908691
-0.2316116914153099,0.08094309829175472
0.39753910154104233,0.31557079404592514
0.6475449353456497,-0.2070307917892933
-0.1186252012848854,-0.13417010195553303
0.6291866302490234,-0.19497869536280632
0.48080679029226303,-0.2654910087585449
0.08392330259084702,-1.0875582695007324
-0.03709790064021945,-0.7247806340456009
0.15698669478297234,-1.4168500900268555
0.1861095055937767,-0.5812406912446022
-0.07082220166921616,-0.847780704498291
-0.3636360168457031,0.17359260469675064
0.05645750090479851,-0.2648591995239258
-0.3503322973847389,0.0747800013050437
-0.28024910017848015,0.15641450881958008
0.16242269426584244,0.8552193641662598
-0.13026000000536442,1.6047120094299316
0.30045509338378906,1.2021183967590332
-0.25806430727243423,1.1609792709350586
0.373077392578125,2.3150086402893066
0.44537778943777084,1.6804218292236328
0.14778380282223225,1.7081499099731445
0.22236110642552376,2.0734786987304688
0.019240400288254023,1.5002846717834473
0.5269647017121315,1.0193467140197754
-0.3683329001069069,1.2793540954589844
-0.7751703262329102,1.025402471423149
-0.017893300391733646,0.9072422981262207
-0.4028201103210449,0.02201800001785159
-0.3604292869567871,0.29468540102243423
-0.7167696952819824,0.45398470014333725
0.09466409683227539,-0.8959293365478516
0.42783018201589584,-0.09119509719312191
0.07475609891116619,-0.40532350540161133
0.2717136964201927,-0.31164880841970444
0.23953910917043686,-0.0180483004078269
0.24955270811915398,-0.2996682934463024
-0.20248889923095703,0.5738377943634987
0.24385450407862663,0.05652899853885174
-0.02826449926942587,-0.3404736891388893
0.24747850373387337,-0.21986959502100945
-0.08264780044555664,-0.05078319925814867
-0.26279689744114876,-0.19074680283665657
-0.17130369320511818,0.9153127670288086
-0.24741889908909798,0.0029563999851234257
-0.4960060119628906,0.09080169722437859
0.36773681640625,0.11236670427024364
-0.2888799086213112,-0.03583430079743266
-0.3154755011200905,-0.08040670305490494
0.3791451081633568,-0.36579370498657227
-0.359952412545681,0.02726319944486022
-0.39387941360473633,-0.34208301454782486
-0.1446008961647749,0.17589330673217773
0.040984200313687325,-0.2226232923567295
-0.3516196832060814,-0.12439490295946598
-0.08858440443873405,-0.11047120206058025
0.21499399095773697,-0.6467223167419434
-0.0822186004370451,-0.30421020463109016
-0.49283500760793686,-0.506889782845974
-0.4270077124238014,-0.575101412832737
0.4271030053496361,0.24486780166625977
0.11938810348510742,-0.3145933151245117
-0.4610896110534668,-0.7159829139709473
0.40819641202688217,-0.24379489943385124
0.9351134300231934,-0.32176971435546875
0.3738880157470703,-0.3889799118041992
0.40543079376220703,-0.4373908042907715
0.6112933158874512,-0.3527640923857689
0.6025313958525658,-0.33130649477243423
0.6594418734312057,-0.8577466011047363
0.4179716110229492,-0.5876303091645241
0.375521183013916,-0.978386402130127
0.4421352967619896,-0.5018711090087891
0.39267539978027344,-0.8302927017211914
-0.1730204001069069,-0.5583881959319115
0.07781980093568563,-0.3805280104279518
0.002694099966902286,-0.38971900939941406
-0.04554990213364363,0.6292582303285599
-0.3348230943083763,0.3247499093413353
-0.30186180025339127,0.38390159606933594
-0.0009655999747337773,-0.016915800515562296
-0.24167299270629883,0.3245234116911888
-0.04799370188266039,0.34770969301462173
0.3463625907897949,-0.2979278936982155
-0.15500780194997787,0.244367104023695
-0.15814300626516342,0.047588301822543144
-0.17325880005955696,-0.21877290681004524
-0.006103499908931553,-1.0220885276794434
-0.6320595741271973,-0.6181120872497559
-0.3817201033234596,-0.0457883020862937
-0.22193189710378647,0.058269500732421875
-0.7680416107177734,-0.2670169062912464
-0.4687070846557617,-0.07752180099487305
-0.4473090171813965,-0.01659390050917864
0.12561080045998096,-0.32464269548654556
-0.21895170211791992,0.3405452147126198
-0.30781030654907227,0.6143451109528542
0.9623050689697266,0.37058591842651367
0.1789570041000843,0.4398227110505104
-0.446164608001709,0.19865039736032486
0.5478144064545631,0.4383682832121849
0.9226083755493164,0.5237578973174095
-0.25521520525217056,0.32297369092702866
-0.1253604982048273,0.7738590240478516
0.06303790025413036,1.0156989097595215
-0.11410710401833057,0.621485710144043
-0.4067898169159889,0.2776026912033558
-0.7985830307006836,0.4107118025422096
-0.4321097955107689,0.43332580476999283
-0.9231328964233398,-0.021863000001758337
-1.320326328277588,-0.07526869885623455
-1.0024785995483398,-0.03341440111398697
-0.9157180786132812,0.0017881000530906022
-1.10931396484375,-1.3809561729431152
-0.834500789642334,-0.6722092628479004
-0.7264494895935059,-1.2861371040344238
-0.4574180021882057,-0.9636282920837402
-0.360715389251709,-0.5663156881928444
-0.45409198850393295,-0.5777359008789062
-0.3954530134797096,-0.28231140226125717
0.22468570619821548,-0.8499979972839355
-0.39827819913625717,-0.29752250760793686
-0.14337300322949886,0.08214710280299187
0.41755441576242447,1.0407090187072754
-0.05592110101133585,0.755620002746582
0.3293753042817116,1.1161088943481445
0.9924054145812988,0.7744550704956055
-0.10615590028464794,0.9877563267946243
0.16726259142160416,1.1233329772949219
0.7103204727172852,0.5323171988129616
-0.24282930418848991,1.1030316352844238
-0.20210739225149155,1.2376189231872559
-0.28917789459228516,0.33466819673776627
-0.49229860305786133,0.536346398293972
-0.8133531361818314,1.059257984161377
-0.9826779365539551,0.7812142372131348
-0.2886771969497204,0.6105184927582741
-0.19969940185546875,0.7035374641418457
-0.49582719802856445,0.4349112883210182
0.4123568907380104,0.44422149658203125
0.40634870529174805,0.24088619276881218
0.09059909731149673,0.5807042121887207
0.34117698669433594,0.5206704139709473
0.5229473114013672,0.6394624710083008
0.46137571334838867,-0.046086302027106285
0.31049249693751335,0.6035089120268822
0.1393080037087202,-0.17838479951024055
0.2608894929289818,-0.13716219924390316
0.8513451367616653,-0.16399620100855827
-0.055634998716413975,-0.017476100474596024
-0.4301906004548073,0.18504859879612923
0.7557392120361328,0.3835916891694069
0.3695369139313698,0.21442169323563576
-0.5360960960388184,0.14858249574899673
0.254750307649374,-0.30808450654149055
0.48874620348215103,-0.421142615377903
0.5266069993376732,-0.3665328025817871
-0.32470230013132095,-0.10942219756543636
-0.013744799653068185,0.1628280058503151
0.7206082344055176,0.47962669283151627
0.423431396484375,0.5160688981413841
-0.29441120103001595,0.5647898092865944
0.1976490020751953,1.0988234728574753
0.6463170051574707,0.26444200426340103
-0.4927873983979225,1.130843237042427
-0.774228572845459,1.5595197677612305
-0.30509229749441147,1.2793183326721191
-0.17652509734034538,1.3612031936645508
-0.9497523307800293,1.5049219131469727
-0.7784605026245117,1.347362995147705
0.6489396095275879,1.0158538818359375
0.09227990172803402,0.9750723838806152
-0.8958817273378372,0.8163928985595703
0.9142159670591354,0.7941961288452148
0.5380510911345482,0.23076530545949936
0.09694100357592106,0.3542662039399147
0.10052920319139957,0.10522600263357162
0.8225440979003906,0.1621842011809349
0.71930892765522,-0.3966689109802246
-0.5134702101349831,-0.3523110970854759
0.4624605178833008,-0.49469470977783203
0.47843459993600845,-0.25750400498509407
-0.12466910295188427,-0.022399399895220995
-0.49393180757761,0.33670660108327866
0.14655590057373047,0.49293041229248047
-0.2843618020415306,-0.02776379929855466
-0.794219970703125,-0.0834226980805397
-0.34432411193847656,-0.265729408711195
0.02452139975503087,0.4144906997680664
-0.8463382720947266,-0.1263618003576994
-0.7019401341676712,-0.040566897951066494
-0.36113258451223373,-0.3428936004638672
-0.5312203988432884,-0.3858805075287819
-0.7219790667295456,-0.6003141030669212
-0.42046308517456055,-0.8344411849975586
-0.09640459902584553,-0.6655693054199219
-0.2748012915253639,-0.9291172027587891
-0.1319408044219017,-1.0930895805358887
-0.1832127943634987,-0.7235168665647507
0.17496349290013313,-0.47821998596191406
-0.1337289996445179,-0.4492640122771263
-0.18295049667358398,-0.7171987742185593
0.15062090009450912,-0.40905479341745377
-0.2583503909409046,-0.5912303924560547
-0.6159305945038795,-0.5590200051665306
-0.14989379793405533,0.33321380615234375
-0.375211201608181,-0.2499103918671608
-0.5194187164306641,-0.1742720976471901
-0.18155569210648537,-0.7715106010437012
-0.3368974104523659,-0.5986452102661133
-0.7280111312866211,-1.0592222213745117
-0.17825370654463768,-0.16732219606637955
-0.5217314139008522,-0.2679467014968395
-0.8302568644285202,-0.7262588292360306
-0.2962232008576393,-0.5575418099761009
-0.4751921072602272,-0.38564208894968033
-0.07246729917824268,-1.04827880859375
-0.14877320267260075,-0.671851634979248
-0.2834557928144932,-0.8121252059936523
0.10942219756543636,-0.16584400087594986
0.2764583006501198,-0.7843971252441406
0.12346509844064713,-0.8472918719053268
-0.030374499037861824,-0.09651180356740952
-0.24267440661787987,-0.17946960404515266
-0.01015660003758967,-0.5311011895537376
-0.5093216896057129,0.019872200209647417
-0.4945993050932884,0.05890130065381527
-0.44171810150146484,-0.48273801803588867
-0.2799272909760475,-0.5855917930603027
0.12366769835352898,-0.3669619932770729
-0.36635398864746094,-0.148963900282979
0.7159590721130371,-0.26797059923410416
0.29627079144120216,-0.1459121983498335
0.5940914154052734,-0.6847382336854935
0.9171009063720703,-0.9116411209106445
0.034272701013833284,-1.1945843696594238
-0.05149839911609888,-0.6101251021027565
0.10482070036232471,-0.5463004112243652
-0.47707561403512955,-0.7253766059875488
-0.23069379851222038,0.2039789967238903
0.35973791033029556,-0.13786549679934978
-0.6858944892883301,-0.447082482278347
0.6433845311403275,0.5300045013427734
0.31800270080566406,0.09926560334861279
0.08044240064918995,1.0941863059997559
0.3827213868498802,1.1195778846740723
0.31697750091552734,0.8328794687986374
0.06296630017459393,1.2572407722473145
0.2902984991669655,1.8446087837219238
-0.39037469774484634,1.5763163566589355
0.524902306497097,1.7110943794250488
0.6600022315979004,1.3204693794250488
0.897514820098877,1.1616230010986328
0.15057330019772053,1.3030529022216797
0.21344419568777084,0.9734272956848145
0.5557537078857422,0.39473768323659897
0.16924139112234116,0.8383035659790039
-0.8676528930664062,0.8576154708862305
-0.4836440086364746,0.14539959840476513
0.08321999572217464,-0.6203531846404076
-1.0167121887207031,-0.31026599928736687
-0.8033871650695801,0.1616239920258522
-0.08982419967651367,-0.446319617331028
-0.04088880028575659,-0.15007260255515575
-0.3920555114746094,0.19038919359445572
-0.028049899265170097,-0.32486919313669205
0.12303589843213558,0.1777053065598011
0.16318559646606445,-0.7192373275756836
-0.8365392684936523,0.34360889345407486
0.30072929337620735,0.38945671170949936
-0.3884553909301758,0.12198690325021744
-0.34465789794921875,0.4814029112458229
-0.21691320464015007,-0.0841022003442049
0.5895495042204857,0.13804440386593342
0.2999543957412243,-0.22965669631958008
-0.19351240247488022,0.06636380217969418
0.8840321749448776,-0.28624530881643295
0.27282239869236946,-0.3279567137360573
0.7270575314760208,-1.1280179023742676
0.07628200110048056,-1.1853814125061035
0.18799299374222755,-0.20521879196166992
0.5565882101655006,-0.6481050699949265
-0.31437870115041733,-1.0547280311584473
0.38752559572458267,-0.5058765038847923
0.5085111036896706,-0.014650799566879869
-1.128387525677681,-0.7456660270690918
-0.001287500053877011,0.6537795066833496
-0.262987595051527,0.22532939910888672
-0.8109570294618607,1.5114545822143555
-0.5727767944335938,0.5281687155365944
0.4638195037841797,0.44841770082712173
-1.4930486679077148,1.2231945991516113
0.13358590193092823,1.160132884979248
-0.19959209486842155,1.0558366775512695
-1.5913605690002441,1.2225031852722168
0.4247308149933815,0.7260560989379883
-0.40276050567626953,0.8881329745054245
-0.5237698927521706,0.6234645843505859
0.968778133392334,1.006913185119629
-0.3559708967804909,0.13842579908668995
-0.00792739971075207,0.11430979706346989
1.7217278480529785,-0.3134489059448242
0.3526448830962181,-0.04500150214880705
0.717008113861084,0.5503178015351295
1.1129379272460938,-0.26760099455714226
0.8830069750547409,0.08542539551854134
1.002812385559082,-0.7693290710449219
-0.14359950087964535,0.5303860083222389
0.5281805992126465,-0.18929239362478256
1.3818025588989258,-0.05877019837498665
0.2824068069458008,0.011718299938365817
0.3386973962187767,-0.6476640701293945
1.0746241360902786,-0.8520842343568802
0.1121998019516468,-0.2214789018034935
-0.07493500132113695,0.8203387260437012
0.5423665046691895,0.1662253960967064
0.3554939851164818,0.2821088023483753
-0.9058594703674316,0.38012269884347916
0.36652088165283203,-0.5219579115509987
-1.0233759880065918,-0.05375150125473738
-0.20082000643014908,-0.09466409683227539
-1.2528300285339355,0.7737517356872559
-0.9317994117736816,0.4042268171906471
0.3906726837158203,-0.9345769882202148
-0.20369289442896843,0.5664468184113503
-0.7583022117614746,-0.17856359481811523
0.1664281077682972,-0.6097673997282982
0.7689117640256882,0.010275800013914704
-0.28275249525904655,-1.2752771377563477
-0.6168127059936523,-0.043964399956166744
0.5052924156188965,-0.9314894676208496
0.645911693572998,-0.6022810935974121
-0.0015854999946895987,0.3278017044067383
1.0790824890136719,0.030100299045443535
0.766909122467041,-0.1340985018759966
1.881551742553711,-0.4890561103820801
0.5284548178315163,-1.2185096740722656
0.5864262953400612,-0.28841499239206314
0.5096077919006348,-0.748288631439209
-0.1842021942138672,-0.09546279907226562
-0.5161523818969727,-0.9167314320802689
-0.4547119140625,-0.9648442268371582
-0.36754608154296875,-1.5048980712890625
-0.32804008573293686,-1.2568473815917969
-0.7812380790710449,-0.7168769836425781
-0.6115198135375977,-0.9560347348451614
-0.2660512924194336,-1.1544466018676758
-0.430905781686306,-0.7428526878356934
-1.3153791427612305,-0.7398843765258789
-1.0174273699522018,-0.1312137022614479
-0.46601299196481705,0.332796610891819
-0.9587646275758743,-0.03485680092126131
-0.6495118141174316,0.15486479736864567
-0.9830594062805176,-0.6773471832275391
0.2514958009123802,0.6292343139648438
-0.33866170793771744,0.5245089903473854
-0.6742715835571289,0.7816910743713379
-0.04926919937133789,0.7399559020996094
0.3239632025361061,0.07963179610669613
-0.7196903228759766,0.7607697695493698
-0.4528046026825905,0.03491640090942383
0.018346300348639488,0.7254242897033691
-0.4547834023833275,0.6328701972961426
-0.8157969266176224,-0.041770897805690765
0.20966529846191406,-0.01510379952378571
0.5172133073210716,0.01958610024303198
-0.44420961290597916,0.3576039895415306
0.6416559219360352,0.39273500442504883
0.12108090333640575,-0.19649270921945572
0.5096555128693581,-0.17244819551706314
-0.20313259214162827,-0.8968353271484375
0.36857128143310547,-0.15623570419847965
0.1528382021933794,0.012326199794188142
-0.6418704986572266,0.9450793266296387
-0.2760530076920986,-0.40781501680612564
-0.042963000014424324,0.8367419242858887
-0.5636930093169212,0.4611372947692871
0.17502309754490852,-0.41549209505319595
0.028562499210238457,0.5195736885070801
0.5235195159912109,0.31695369631052017
-0.25893449783325195,0.5813955888152122
-0.1237391959875822,0.4107952117919922
-0.05984310060739517,0.5921363830566406
0.03914829809218645,0.27501579374074936
0.22460220381617546,-0.21581649780273438
0.0564097985625267,-0.28396839275956154
0.9230971336364746,0.14920230023562908
-0.06251339800655842,0.04593130201101303
0.23384090512990952,-0.08299349807202816
0.5901575088500977,-0.07723569869995117
0.2734542079269886,-0.3535627946257591
0.2598881907761097,-0.6385446339845657
0.25511980056762695,-0.010180500103160739
-0.13982060365378857,-0.004982899990864098
0.4323244094848633,-0.3854990005493164
-0.6978034973144531,-0.6550908088684082
-0.1980305090546608,-0.6197690963745117
0.02351999981328845,-0.23807289078831673
-0.27713779360055923,-0.27332309633493423
-0.02925399923697114,-0.21399259567260742
0.45260190963745117,-0.08455510251224041
0.6996511667966843,-0.9438992291688919
0.11984109878540039,-1.1200308799743652
0.20248889923095703,-0.35120248794555664
0.33690929412841797,-0.0335574010387063
0.3573774918913841,-0.36983489990234375
-0.28803350403904915,-0.4973768815398216
0.11985300108790398,-0.11631250381469727
0.1495600026100874,-0.740504264831543
0.23645160719752312,-0.18661020323634148
0.30429359525442123,-0.30596259981393814
0.5151629075407982,-0.09648799896240234
0.5729318037629128,-0.10963680222630501
0.9765148162841797,-0.25371309369802475
0.5086660012602806,0.3665804862976074
0.5775212869048119,0.6662250310182571
0.3336191177368164,0.5105137825012207
0.3225206956267357,0.5416750907897949
0.34215450286865234,0.9984611719846725
0.12832880020141602,0.7146120071411133
0.06495709996670485,0.7059813290834427
-0.3982067108154297,1.237475872039795
-0.25376079604029655,1.2948036193847656
-1.0971664637327194,1.1356710642576218
-0.3665446862578392,0.5953193083405495
-0.6771206855773926,0.6630300730466843
-0.7954239845275879,0.5305885896086693
-0.8743166923522949,-0.11811260133981705
-0.8149862289428711,-0.18694400787353516
-0.46437978744506836,-0.654149129986763
-0.7979273796081543,-0.40051940828561783
-0.5023717880249023,-1.1155009269714355
-0.2832650952041149,-0.4059791937470436
-0.23914579302072525,-0.4948616027832031
-0.05075930152088404,-0.301587600260973
0.05369190126657486,0.027191599365323782
0.5775332078337669,-0.369107685983181
0.6440162658691406,-0.7190465927124023
0.29037000611424446,-0.327455997467041
0.8110404014587402,-0.719153881072998
0.2194046974182129,0.3232717886567116
0.06933209951967001,1.264965534210205
-0.2885222062468529,0.21920200437307358
0.19598010927438736,0.6214619055390358
-0.24040939286351204,0.3051399998366833
-0.7814764976501465,-0.1357079017907381
-0.6426692008972168,0.9317994117736816
-0.3149985894560814,0.6824374198913574
-0.8989810943603516,1.0878443717956543
-0.8111357688903809,1.314544677734375
-0.28826000168919563,-0.04230740014463663
-0.641334131360054,0.6462336331605911
-0.5673766136169434,1.3803482055664062
-0.3942728042602539,0.5375028029084206
0.08584260009229183,1.0524511337280273
-0.3176331892609596,0.8298634737730026
-0.016462800558656454,0.2295970916748047
0.19261840730905533,0.2107859030365944
0.010716899996623397,0.45974250882864
-0.5202651023864746,0.503087006509304
-0.07075069937855005,0.4801154136657715
-0.5062222108244896,-0.2469301037490368
-0.16487840563058853,-0.5537629127502441
-0.46917200088500977,-0.43439868837594986
-0.5036592110991478,-0.6977319717407227
-0.30083660036325455,-0.7660031318664551
-0.3500818833708763,-0.07032160181552172
-0.4474163055419922,-0.26792289689183235
0.42655471712350845,-0.5844711884856224
0.3915071114897728,-0.7513284683227539
0.47833919525146484,-0.1147628016769886
0.6740331649780273,-1.0055304318666458
0.5862594023346901,-0.8100985735654831
0.5326629057526588,-0.3111838921904564
-0.31783580780029297,-0.23589130491018295
0.2974868007004261,-0.15729669481515884
-0.13011690229177475,0.21491050720214844
-0.1944422908127308,0.01902580028399825
0.17213819548487663,0.8393406867980957
-0.12328620068728924,0.3575921058654785
-0.05067590158432722,0.5805253982543945
0.03931520041078329,1.2832403182983398
-0.20766260102391243,1.2021183967590332
-0.08039469830691814,0.6705045700073242
0.24282930418848991,1.414501667022705
-0.09267330169677734,0.7402777671813965
-0.7310748100280762,1.1596322059631348
-0.40684938430786133,1.11528642475605
0.10782480239868164,0.7902383804321289
-0.11513230390846729,0.21356340497732162
-0.297772902995348,0.6216644868254662
0.29648540541529655,-0.6294012069702148
0.21610260009765625,0.4633783921599388
-0.008797600166872144,0.8172869682312012
0.18401149660348892,-0.12420419603586197
0.41126009076833725,0.10968450456857681
0.8383631706237793,-0.12649299576878548
-0.4068971052765846,-0.4167795181274414
0.4150987043976784,-0.18328430131077766
0.5864619836211205,-0.2561211958527565
-1.1505126953125,1.0022283345460892
-0.3380895033478737,0.7020354270935059
0.3264665976166725,-0.9227036684751511
-0.8359909057617188,1.1254668235778809
0.06620880216360092,0.43430328369140625
-0.30559299513697624,0.16306640580296516
0.1308559998869896,0.926816463470459
-0.5957603082060814,0.4353642091155052
-0.8191108703613281,0.27676820755004883
-0.25635959580540657,0.5314230918884277
-0.8869290351867676,-0.022113299928605556
-0.5329608917236328,0.9444593638181686
0.01337529974989593,-0.2451777085661888
-0.07206200156360865,0.23932460695505142
0.13427729718387127,-0.11707539670169353
0.1661181077361107,0.21121500059962273
0.05310770124197006,-0.3324389085173607
0.8230804651975632,0.3968000039458275
-0.2784609980881214,0.38994550704956055
-0.4136085882782936,0.7380008697509766
0.15805959701538086,-0.09280440397560596
-0.07631780114024878,0.1735806092619896
-0.399017296731472,0.674891471862793
0.037014500703662634,-1.5191316604614258
-1.0988354682922363,1.73875093460083
0.6035923957824707,-1.7611265182495117
0.09418729692697525,0.9253501892089844
-0.586390495300293,-0.5021334066987038
0.9957432746887207,-1.3622045516967773
-0.2077459916472435,-0.9065865725278854
0.30150409787893295,-0.6749510765075684
-0.5322932824492455,-1.5953302383422852
0.3115057945251465,-0.13344289734959602
-0.0380754005163908,-1.021122932434082
-0.7146357744932175,-0.8142709732055664
0.2605796046555042,0.41930679231882095
0.5620836839079857,-1.4034628868103027
-0.49986839294433594,0.07828470319509506
0.26543140411376953,0.025093599688261747
-0.46840909868478775,-0.26367900893092155
-0.09689330123364925,1.0809897631406784
0.15091899782419205,0.49861669540405273
0.009179100161418319,-0.4223465919494629
0.031590498983860016,0.8798717707395554
0.16307830810546875,-1.0611534118652344
-0.3288387879729271,0.5239605903625488
0.4354714974761009,0.3053903952240944
-0.26040079072117805,0.5210160836577415
0.7296562194824219,-0.16100410372018814
0.9135127067565918,-0.4952549934387207
-0.7695913314819336,-0.20493270829319954
1.211082935333252,-0.5956292152404785
0.3392935171723366,0.27906889095902443
-0.18612150102853775,-0.5334734916687012
0.3432273864746094,0.4614591971039772
0.8526206016540527,-1.6605257987976074
-0.11756420135498047,-0.6371498107910156
-0.04881619941443205,-0.8717060089111328
-0.3216981887817383,-0.9285569190979004
0.5867243185639381,-0.8577466011047363
0.5242704972624779,-1.16424560546875
-0.5959630012512207,-0.9308695793151855
1.051938533782959,-0.8386970311403275
0.1193523034453392,-0.4377603903412819
0.0007390999962808564,-0.43935779482126236
0.048422799445688725,0.12360810302197933
0.31577348709106445,-0.618898905813694
0.21064279600977898,-0.40513280779123306
-0.3288745880126953,0.3137468919157982
-0.4083513841032982,0.030577199067920446
-0.035738900769501925,0.8001328259706497
-0.5908131971955299,1.056051328778267
-0.7225751876831055,1.1525273323059082
-0.24847980588674545,1.4387965202331543
0.33724311739206314,0.5068182945251465
0.1736164093017578,0.30841829255223274
-0.12764929793775082,0.8685708045959473
-0.39544109255075455,0.8153319358825684
-0.29795169830322266,0.8614540100097656
-1.0588765144348145,1.27335786819458
-0.7030248641967773,0.7030248641967773
0.2533913031220436,0.3744840994477272
0.14296770095825195,-0.35266879945993423
0.14053580351173878,0.48226121813058853
-0.1105905044823885,0.6511449813842773
0.9890317916870117,0.4184126853942871
-0.015389899490401149,0.7978320121765137
-0.0006676000339211896,0.4208922013640404
0.31659599393606186,0.9615063667297363
0.3251194953918457,0.451505184173584
-0.028181099332869053,1.0186433792114258
-0.2543688006699085,0.7456302642822266
0.31659599393606186,-0.03484490094706416
0.22014379501342773,0.23007389158010483
0.012576599838212132,0.3218650817871094
-0.007498299819417298,0.40383338928222656
0.46346191316843033,0.1571178063750267
-0.11367799714207649,-0.15802379697561264
-0.2742289938032627,-0.39790868759155273
-0.12799499556422234,-0.1727939024567604
-0.24657249450683594,-0.26253459975123405
-0.7101296633481979,-0.05924699828028679
-0.5873918905854225,0.8068562299013138
-0.13279910199344158,0.4865169897675514
-0.15091899782419205,0.12584920041263103
-0.28824809938669205,0.4938722029328346
-0.331270694732666,0.24183990433812141
0.15819070860743523,0.6347178667783737
-0.15823839232325554,0.6273627281188965
-0.31653638929128647,0.036454200744628906
-0.23425819352269173,0.6084560975432396
0.20496850833296776,0.5337833985686302
-0.28668640181422234,0.2579927071928978
-0.9979844093322754,0.3220200911164284
0.03912449814379215,-0.17603639513254166
0.029051299206912518,-0.21975040435791016
-0.8540511131286621,-0.15494819730520248
-0.22369619458913803,-0.027859199326485395
-0.2612590976059437,-0.019848300144076347
-0.0676990021020174,-0.8748769760131836
-0.24069549515843391,-0.06921289954334497
0.06270410027354956,-0.45032501220703125
0.32341480255126953,-0.10532139800488949
0.7598041743040085,-1.0098457336425781
0.5097508057951927,-0.2341270074248314
-0.24929050356149673,0.49790140241384506
0.47197338193655014,-0.2859473042190075
0.08795260451734066,-0.022661699913442135
-0.45015808194875717,0.0706196017563343
0.007355199777521193,0.44950250536203384
-0.0760316988453269,-0.10926719754934311
-0.18349889665842056,0.24558309465646744
-0.5734920874238014,-0.5895733833312988
-0.16597509384155273,1.334524154663086
-0.23192169144749641,-0.5362511053681374
-0.3144383057951927,-0.4982113838195801
-0.24850370362401009,-0.49784179776906967
-0.12557510286569595,-0.2919911965727806
-0.5149484053254128,-0.26983020827174187
-5.9600001804938074e-05,0.3945351019501686
0.19326210021972656,-0.6035805121064186
-0.4516005888581276,-0.8472681045532227
0.5994915962219238,-0.883185863494873
0.16160009428858757,0.1472712028771639
-0.12274979613721371,0.6226181983947754
0.23387670516967773,0.15453100204467773
0.4324793815612793,0.6695746630430222
0.38787130266427994,-0.08771420456469059
-0.08021590299904346,0.0760794011875987
0.14642479829490185,-0.0819087028503418
-0.004422699857968837,1.2094855308532715
0.1077056024223566,1.5324831008911133
-0.2530694007873535,1.4123082160949707
0.513303317129612,0.3459334000945091
0.5959033966064453,-0.10486840270459652
0.5852460861206055,0.16716720536351204
0.015783299459144473,1.0473846644163132
0.06263259798288345,0.7063508033752441
0.4302382096648216,0.389254093170166
0.27033090591430664,1.1608123779296875
-0.4666566848754883,-0.6157517060637474
0.23305419832468033,0.029432799201458693
0.3680706024169922,-0.21262170746922493
-0.707709789276123,0.22687910124659538
0.24126769974827766,-0.041317897848784924
-0.16462799161672592,0.38238760083913803
-0.6232738122344017,-0.2586841955780983
0.2495766058564186,-0.19471649080514908
0.11702779680490494,-0.7999659329652786
-0.25556089356541634,-0.32328370958566666
0.11155609972774982,-0.007116799824871123
-0.47053098678588867,-0.2961754985153675
-0.00032190000638365746,-1.130509376525879
-0.3102421946823597,-0.4070639982819557
-0.7262349128723145,0.11818409897387028
-0.6991385668516159,-0.18938779830932617
0.3034234046936035,-0.3039718046784401
-0.6453037261962891,-0.21593570709228516
-0.3911137953400612,-0.5765200033783913
0.07196660153567791,-0.4094123840332031
0.2318263053894043,-0.48824548721313477
0.32193660736083984,-0.10501150041818619
-0.9243965148925781,0.8955956250429153
0.07779600098729134,0.2257228083908558
-0.11875630356371403,-0.13264420442283154
-0.6167054176330566,0.04143709782510996
-0.1498102955520153,0.29752250760793686
0.10883809998631477,0.4701137915253639
-0.11422630399465561,0.49839019775390625
-0.30825139954686165,0.2828359976410866
-0.4596114158630371,0.3213405981659889
0.25124549865722656,0.5700945854187012
0.028586399275809526,1.1868833750486374
0.3531932830810547,-0.16834739595651627
0.07908339612185955,0.08720160461962223
