Horizontal_vibration_signals,Vertical_vibration_signals
-0.26487110182642937,-0.10333060286939144
0.14947650022804737,-0.45464038848876953
0.04267689771950245,-0.36242008209228516
-0.0042677001329138875,0.0974178034812212
-0.10757450014352798,-0.20629169419407845
-0.09175539948046207,-0.17449859529733658
-0.05292890127748251,0.15006070025265217
0.01677270047366619,-0.43228860944509506
-0.17337799072265625,-1.1488676071166992
-0.31948089599609375,-0.08543729782104492
-0.7408499717712402,-0.15698669478297234
-0.4585742950439453,0.12018679641187191
-0.675964429974556,0.3827213868498802
-0.9955645352602005,0.31087400391697884
-0.4926443099975586,-0.17824169248342514
0.051104999147355556,0.014650799566879869
-0.6532073020935059,-0.04004240036010742
-0.9100914001464844,0.7578253746032715
0.43772459030151367,0.0570177985355258
-0.2189755067229271,-0.6019949913024902
-0.127601595595479,-0.3603458032011986
-0.19433500245213509,-0.6229877099394798
-0.18854139372706413,-0.7266759872436523
-0.12607569806277752,-0.4181503877043724
-0.3289461135864258,-0.20983219146728516
-0.2776026912033558,-0.3403187170624733
0.25844570249319077,-0.14712809585034847
-0.16084909439086914,-0.3455638885498047
-0.24521350860595703,-0.15844110399484634
0.2316116914153099,-0.5350112915039062
-0.24439100176095963,-0.21893979981541634
-0.43783191591501236,-0.5573033913969994
-0.8608341217041016,-0.10986329987645149
-0.6067394837737083,-0.11880399659276009
-0.2792954072356224,0.21086929365992546
-0.8970379829406738,0.0018000999989453703
-0.5870223045349121,-0.10228159837424755
0.04889970179647207,-0.5180836096405983
-0.22405389696359634,0.3199576959013939
0.02428289968520403,0.0828505028039217
-0.36132339388132095,-0.1414060965180397
-0.7294535636901855,0.22377969697117805
0.09783510118722916,0.1887320913374424
-0.2015829086303711,0.5261420831084251
-0.4855513945221901,0.36722421646118164
-0.34971240907907486,0.45212510973215103
0.06954669952392578,0.24303199723362923
0.27713779360055923,-0.14295579865574837
0.11548999696969986,-0.47048330307006836
0.4937409982085228,-0.25022029876708984
0.8657574653625488,-0.1712203025817871
0.33574100583791733,-0.020587400067597628
0.10422470048069954,-0.27822259813547134
0.03666880074888468,-0.3344893082976341
0.42287111282348633,-0.31630989164114
0.12906789779663086,-0.5383371934294701
0.0019431000691838562,-0.47076940536499023
0.8671879768371582,0.11196140199899673
0.16880039125680923,0.24814609438180923
0.30258890241384506,0.00916720018722117
1.0037899017333984,0.20020009949803352
0.49734119325876236,-0.2751469984650612
0.6405829638242722,-0.3283857926726341
0.9316682815551758,-0.6143689155578613
0.08627180010080338,-0.29271839186549187
0.6190896034240723,-0.06458759773522615
0.5222678184509277,-0.6244302168488503
-0.2180338092148304,-0.5439877882599831
0.5639195069670677,-0.11589529924094677
0.8460283279418945,-1.679551601409912
0.39817091077566147,-0.5927801132202148
0.688934326171875,-0.40950778871774673
0.2809404954314232,-1.1133909225463867
0.7782220840454102,-0.6547451019287109
0.3368854895234108,0.19031759351491928
-0.39272308349609375,-0.31949281692504883
0.4157305136322975,0.3805280104279518
0.4746675118803978,-0.09237529709935188
0.015520999440923333,0.20587440580129623
0.1576543040573597,0.8138657361268997
-0.011002999963238835,0.21892789751291275
0.14419560320675373,0.790858268737793
0.5901217088103294,0.19080640748143196
0.0785231962800026,0.3001213073730469
-0.07438660133630037,-0.25469059124588966
0.31037330627441406,0.137901296839118
-0.23849010467529297,-0.27941469103097916
-0.3412485122680664,-0.3088950924575329
-0.2653956040740013,-0.5061626061797142
-0.049185799434781075,-0.4735231027007103
0.15939470380544662,-1.499772071838379
0.14922619797289371,-0.9525656700134277
-0.05880590062588453,-0.7384300231933594
-0.04055500030517578,-0.5862832069396973
0.5118012055754662,-0.7081866264343262
0.8789181709289551,-1.3442635536193848
0.030600999016314745,-0.8951426297426224
0.3718138113617897,-1.0343194007873535
0.5155444145202637,-1.0106444358825684
-0.49178600311279297,-0.7922530174255371
-0.6309986114501953,-0.1687883958220482
-0.4597783088684082,-0.30002590268850327
-1.023852825164795,0.2745389938354492
-1.1855006217956543,-0.34110549837350845
-1.189744472503662,0.5466461181640625
-0.7391809672117233,0.2836346998810768
-1.0421276092529297,1.2908101081848145
-1.2663006782531738,0.9153485298156738
-0.36863088607788086,0.8589863777160645
-0.08183719590306282,0.888812467455864
-0.6431341171264648,0.8244156837463379
-0.514066182076931,1.018512174487114
0.03757480066269636,0.5337357893586159
0.3324269875884056,0.5451560020446777
-0.0560999009758234,0.4541159048676491
-0.6356359273195267,0.2040863037109375
0.01953840022906661,-0.24635789915919304
0.49692388623952866,0.3531455993652344
-0.20846130326390266,0.24749040603637695
-0.5725860968232155,0.638425424695015
0.37003759294748306,-0.33077001571655273
0.5813002958893776,-0.5144000053405762
-0.17926689237356186,-0.35747289657592773
0.18074510619044304,-0.5830049887299538
0.6022214889526367,-0.8139132708311081
0.09440179914236069,-0.3102540969848633
0.09477140381932259,-0.6520391255617142
0.11577609926462173,-1.023244932293892
0.48062801361083984,-1.0358334332704544
0.3311752900481224,-0.9851455688476562
-0.43520931154489517,-0.8835077285766602
-0.2738356962800026,-0.9082912653684616
-0.06048679817467928,-0.32355789095163345
-1.1346220970153809,-0.18738510087132454
-0.9309768676757812,0.20046230405569077
-0.7958889007568359,0.1286149024963379
-0.7362843304872513,0.4948734864592552
-0.21871330216526985,0.10013580322265625
-0.07681849878281355,0.3594518080353737
0.18906589597463608,0.07724760100245476
0.6724119186401367,0.626373291015625
0.11978150345385075,0.7862687110900879
0.4171133041381836,0.3959060087800026
0.9367465972900391,0.4197121039032936
-0.11310580186545849,0.06496910005807877
-0.1067162025719881,0.3196597099304199
0.2711654081940651,0.33239129930734634
-0.36083459854125977,0.020170200150460005
-0.49227479845285416,0.6027578935027122
-0.009274500189349055,0.2711535058915615
-0.4213571920990944,-0.4628777876496315
0.034248800948262215,-0.08655790239572525
0.4549384117126465,-0.3138542175292969
0.1049994956701994,-0.9003877639770508
0.27254819869995117,-0.41664838790893555
0.4695773124694824,-0.9099006652832031
0.39985179901123047,-1.0250688344240189
0.3562450036406517,-0.8896707743406296
0.14916660264134407,-1.1005759239196777
0.17949340865015984,-1.0344625264406204
0.5117177963256836,-0.10325909592211246
0.013267999747768044,-0.9492397308349609
0.20357370376586914,-0.34935470670461655
0.4169822111725807,0.02379419980570674
0.31332969665527344,-0.9471297264099121
0.3664970025420189,-0.28367040678858757
0.2863169088959694,0.6736516952514648
-0.08748769760131836,-0.2240299992263317
0.6797075271606445,-0.01777410041540861
0.29354099184274673,0.3262042999267578
-0.2971052937209606,-0.06213190034031868
0.25148389860987663,0.3908396139740944
0.23015739396214485,0.17075540497899055
-0.14231200329959393,0.6833434104919434
-0.3473639115691185,0.8928061276674271
-0.3984808921813965,0.10164979845285416
-0.11978150345385075,0.6954073905944824
-0.1830459013581276,0.5350947007536888
-0.5978583917021751,0.7462143898010254
-0.6019473075866699,0.9710311889648438
-0.6695271283388138,0.9405732154846191
-0.27769800275564194,0.46330690383911133
-0.7675886154174805,0.9936094284057617
-0.7765769958496094,0.8141040802001953
-0.07966759614646435,1.0190247744321823
0.10160209611058235,0.6487131118774414
-0.33081769943237305,0.15083549544215202
0.16461610794067383,0.505363903939724
0.23993249982595444,0.3524183854460716
-0.02621409948915243,0.14383790083229542
0.29861930757761,-0.0016927999968174845
-0.09144539944827557,-0.6372333317995071
0.0032662999001331627,-0.6786345690488815
0.23489000275731087,-1.0866165161132812
-0.19356010481715202,-0.8687853813171387
-0.07368329912424088,-0.6251096725463867
0.810396671295166,-0.9102463722229004
0.24349689483642578,-0.948488712310791
0.5045175924897194,-1.2684106826782227
0.21823640912771225,-1.6723275184631348
0.45026540756225586,-0.9759067744016647
-0.013720999704673886,-0.3354192152619362
-0.7832050323486328,-0.8136749267578125
-0.16469959169626236,-0.8306623250246048
-0.24770500138401985,-0.5492091178894043
-0.7460594177246094,-0.9955524653196335
-0.8441925048828125,-0.5018233880400658
-0.6437181681394577,0.004911400028504431
-0.500786304473877,-0.12246370315551758
-0.1900314912199974,0.11506079696118832
-0.8092880249023438,0.28418300673365593
-0.6031394004821777,-0.7076621055603027
0.1345038041472435,0.16597509384155273
-0.13924839906394482,0.35114288330078125
-1.0162115097045898,0.3180503845214844
-0.154721699655056,0.8456110954284668
0.8013725280761719,-0.15937089920043945
0.02949239918962121,-0.11928079649806023
-0.21263359114527702,-0.24428369477391243
0.7388710975646973,-0.41615959256887436
0.8665680885314941,0.1990199089050293
0.047194999642670155,-0.05394219886511564
-0.06741289980709553,-1.1068224906921387
0.510871410369873,-0.761723518371582
0.2820611000061035,-0.5684494972229004
-0.19179580733180046,-1.1501669883728027
0.2892136946320534,-0.8439779281616211
0.02253059996291995,-0.4445194825530052
0.2693652920424938,-1.09025239944458
0.09849069640040398,-1.088547706604004
0.04438159987330437,-0.912165567278862
0.41745901107788086,-0.18320079892873764
0.6234883889555931,0.05087850149720907
