Horizontal_vibration_signals,Vertical_vibration_signals
-0.6795167922973633,0.35700801759958267
-0.7097244262695312,-0.3931403160095215
-0.5519986152648926,0.16065839678049088
-0.6945967674255371,0.27786489576101303
-0.9277105331420898,0.4092096909880638
-0.41038990020751953,-0.18492940813302994
-0.10281800292432308,-0.4852414131164551
-0.7708907127380371,-0.1292348001152277
0.1047850027680397,-0.6302118301391602
-0.13035539537668228,-0.155448904260993
-0.035512400791049004,-0.5422472953796387
-0.40401220321655273,-0.45806169509887695
-0.06242990028113127,-0.47930479049682617
0.08914469741284847,-0.2814292907714844
0.19391780719161034,-0.534212589263916
-0.3371119126677513,-0.12270210310816765
0.4295229911804199,-0.36082271486520767
0.15228990465402603,-0.46889778226614
-0.0049591000424697995,-0.06465910002589226
-0.18355850130319595,-0.34317970275878906
-0.26683809235692024,-0.3732442855834961
0.2724171057343483,-0.05832910072058439
-0.5135416984558105,0.1298666000366211
-0.35583969205617905,-0.32128099352121353
0.017428400460630655,0.03507140092551708
0.0024198999744839966,-0.26761289685964584
-0.5335450172424316,0.11075739748775959
0.1901387982070446,0.01162289991043508
-0.11459589935839176,0.013399099698290229
-0.25867220014333725,0.32993558794260025
-0.3480077162384987,0.23392440751194954
-0.6793498992919922,0.035715100821107626
-0.1028061006218195,-0.019192700274288654
-0.651085376739502,0.22653339430689812
-0.7259368896484375,0.2012014016509056
-0.3480314835906029,-0.03618000075221062
-0.24186370894312859,0.005269100074656308
-0.3430366888642311,-0.15137200243771076
-0.2153635025024414,-0.41294101625680923
0.2665876969695091,-0.05815030075609684
0.6160854920744896,-0.18239019438624382
0.2897978015244007,0.20673269405961037
0.5108476057648659,-0.812220573425293
0.33946041017770767,-0.7280588150024414
0.39371248334646225,-0.609135590493679
0.14165639877319336,-0.382077693939209
0.21250249817967415,-0.36110881716012955
0.3537416085600853,-0.31703710556030273
0.2699136920273304,-0.649416372179985
0.2470373921096325,-1.047813892364502
0.20101070404052734,-0.6755828857421875
-0.09431839920580387,0.2068519964814186
0.14833210036158562,-0.021648399997502565
0.23266080766916275,-0.3705263137817383
-0.4513264074921608,-0.5959868058562279
-0.12398960068821907,-0.9298800677061081
-0.27918819338083267,-0.4489421844482422
-0.19336940720677376,-0.21868940442800522
-0.4695773124694824,0.46176910400390625
-0.28940439224243164,0.05097390152513981
-0.3396749123930931,-0.3403782844543457
0.1282930001616478,-0.8011341094970703
-0.5273580923676491,0.030672599095851183
-0.6836295127868652,0.48971179872751236
-0.11087659746408463,0.6908059120178223
-0.2620339021086693,0.7641434669494629
-0.4361271858215332,0.4395484924316406
0.13128519989550114,0.7025002688169479
0.17066000029444695,0.507354699075222
-0.0013590000162366778,1.0651826858520508
0.07778409868478775,0.5727887153625488
0.40433410555124283,0.7155776023864746
0.6600379943847656,-0.03045799909159541
0.029087099246680737,0.0012754999625030905
0.0026107000303454697,0.3392457962036133
0.17682310193777084,0.16713140532374382
0.4258633032441139,0.024950499646365643
0.36771301180124283,0.26409629732370377
-0.054085301235318184,-0.03925560042262077
-0.08502010256052017,-0.4295467957854271
0.4662156105041504,-0.6079912185668945
-0.5210518836975098,0.11849399656057358
-0.8174418658018112,0.31534429639577866
-0.2808690071105957,0.13532640412449837
-0.09268520399928093,0.10147090069949627
-0.4541635885834694,-0.21164419129490852
-0.5083202943205833,-0.16123060137033463
-0.11297459714114666,-0.889444425702095
-0.48224929720163345,0.1824020966887474
-0.288617592304945,-0.007367099751718342
-0.3175497055053711,0.07621049880981445
-0.5250335112214088,-0.22995470091700554
-0.5820513144135475,0.39916038513183594
-0.18924469128251076,0.3972173109650612
-0.022923899814486504,0.4118204116821289
-0.05173679906874895,0.7490873336791992
0.30956270173192024,0.5488752946257591
0.0972628965973854,0.1838207058608532
0.06599429994821548,0.21728279069066048
-0.18755199387669563,0.7181882858276367
-0.3275274857878685,1.2442827224731445
0.26537179946899414,0.5221128091216087
-0.03125669900327921,-0.508415699005127
-0.1504420954734087,-0.1611590012907982
-0.15219449996948242,-0.3595114126801491
-0.39435628801584244,-0.11595490388572216
-0.4731893911957741,0.08260009810328484
-0.18874410539865494,0.2322077937424183
-0.14002320356667042,-0.43523311614990234
-0.004804100026376545,-0.5603313073515892
-0.031340098939836025,-0.6844758987426758
-0.12176039628684521,-0.18531080335378647
-0.29140710830688477,-0.19075870513916016
0.15226599760353565,-0.8874177932739258
0.037503200583159924,-0.9341835975646973
-0.16494989395141602,-0.7007598876953125
-0.14739040285348892,-0.7486104965209961
0.4792451858520508,-0.88043212890625
0.3204464912414551,-0.27271509170532227
-0.29548410326242447,-0.7222771644592285
0.49517150968313217,-1.2405633926391602
0.44933561235666275,-1.1255502700805664
-0.16691679134964943,-0.4356503114104271
-0.32737258821725845,-0.3641008958220482
0.12632610276341438,-0.0551581010222435
0.21690130233764648,0.10058879852294922
-0.235211793333292,-0.2390265092253685
-0.18535850569605827,-0.4574298858642578
0.5107283964753151,-0.033772001042962074
0.13892649672925472,-0.36486390978097916
-0.2922057919204235,0.1868128962814808
0.2934098057448864,0.32221078872680664
0.21959539502859116,0.1690269075334072
0.05722050089389086,0.2283930964767933
-0.2910972014069557,-0.5119204893708229
-0.4815816879272461,-0.0006199000199558213
0.1343965996056795,0.0072955997893586755
-0.3858209028840065,0.44913288205862045
-0.3752470016479492,0.09496210142970085
-0.0056862999917939305,0.3287672996520996
-0.1460075005888939,-0.49719810485839844
-0.21305080503225327,0.2885461039841175
-0.3843545913696289,0.3650784119963646
0.04271269775927067,0.13005729764699936
0.3152608871459961,-0.4598141089081764
-0.18981700763106346,-0.2617477998137474
-0.32829049974679947,-0.6697297096252441
0.24664400145411491,-0.48787590116262436
-0.01510379952378571,-0.417327918112278
-0.3083229064941406,0.21826030686497688
0.1875757984817028,-0.6711602210998535
0.14263389632105827,-1.640164852142334
0.24733539670705795,-0.9274721145629883
-0.47512050718069077,-0.8914828300476074
-0.2835155092179775,-0.5845547094941139
-0.05211830139160156,-0.3513694182038307
-0.785219669342041,-0.2228974923491478
-0.5180240049958229,-1.2570619583129883
-0.06557700224220753,-0.46181678771972656
-0.5171895027160645,-0.5248427018523216
-0.5464791879057884,0.24770500138401985
0.04079340025782585,-0.09900329634547234
0.04035229794681072,-0.5662202835083008
-0.4863142967224121,0.32520290464162827
-0.44820308685302734,0.46291351318359375
-0.5524038895964622,0.025725399609655142
-0.5661367997527122,0.5101441964507103
-0.34558769315481186,0.7628321647644043
-0.9078025817871094,-0.08035900071263313
-0.2743721008300781,0.2647876925766468
-0.18363000825047493,0.3140569105744362
-0.6090402975678444,0.7937073707580566
-0.15679599717259407,0.8573412895202637
0.016498599434271455,0.11342760175466537
0.04260540008544922,-0.22543670609593391
0.3157972916960716,0.021588800009340048
0.3684401884675026,-0.7340549677610397
0.3011702932417393,-0.05838870070874691
0.1299143023788929,0.31080249696969986
0.003039799921680242,-0.11347530409693718
0.29631849378347397,-0.013804399641230702
0.4285335913300514,-0.41784051805734634
-0.17120840027928352,-0.46966079622507095
0.06415839772671461,-0.46548839658498764
0.019478800240904093,0.1981377974152565
-0.1496434025466442,0.4477858915925026
0.2328634075820446,0.4889011010527611
-0.0918268971145153,-0.004076999903190881
0.21698469296097755,-0.45565370470285416
0.2894162945449352,-0.052130199037492275
0.05835290066897869,0.348818302154541
0.08704660460352898,0.08063320070505142
0.45920610427856445,0.08051400072872639
-0.10249610058963299,-0.4070400819182396
-0.26271339505910873,-0.24118419736623764
0.01657010056078434,-0.4320621117949486
-0.15966890379786491,0.25404689833521843
-0.42182210832834244,0.5541443824768066
-0.22026300430297852,0.018930400256067514
0.07013080175966024,-0.38487911224365234
-0.26143789291381836,0.005423999973572791
-0.1942634955048561,0.34202340990304947
0.1388430967926979,0.4041432961821556
0.10286569595336914,0.6911873817443848
-0.07132289931178093,0.539243184030056
0.3012656979262829,-0.0702380994334817
0.24521350860595703,-0.24313930422067642
0.49300190061330795,0.34804340451955795
0.15145540237426758,0.3787994012236595
0.297319907695055,0.23276809602975845
0.49233440309762955,-0.44357780367136
-0.024402099661529064,-0.044929999858140945
-0.15518669970333576,-0.21491050720214844
-0.26056770235300064,0.02577299950644374
-0.2749324031174183,-0.06692409981042147
-0.41394229978322983,0.05193950142711401
-0.8038163185119629,-0.12453789822757244
-0.7616519927978516,-0.5896329879760742
-0.09243490174412727,-0.16022920608520508
-0.44519901275634766,-0.4572749137878418
-0.064504100009799,-0.486600399017334
0.15264750458300114,-0.2985120005905628
0.44897790998220444,-0.8033155649900436
0.10234120301902294,-1.1722444742918015
0.22161010652780533,-0.5344628915190697
0.06316899787634611,-1.1283516883850098
-0.11345149949193001,-0.3263115882873535
-0.2851844020187855,-0.634157732129097
-0.6621242314577103,-0.6136775016784668
-0.45298341661691666,0.3625034913420677
-0.41398998349905014,-0.1791715994477272
-0.3553152084350586,0.06531479768455029
-0.5782723054289818,0.7142186164855957
-0.45936111360788345,0.2570628933608532
-0.38416389375925064,0.4524112120270729
-0.32335519790649414,0.4120231047272682
-0.9428262710571289,0.24114850908517838
-0.7145047187805176,0.618588887155056
0.1156568992882967,0.12623069807887077
-1.0003209114074707,0.6182312965393066
-0.9768009185791016,0.38973089307546616
-0.28312209993600845,0.21233560517430305
-0.658869668841362,-0.03439190099015832
-0.5569576844573021,0.3973245993256569
-0.7153034210205078,0.3107308968901634
-0.37140849977731705,0.49289461225271225
-0.05847219843417406,0.42630430310964584
-0.4674673080444336,-0.0879765022546053
-0.1803278923034668,-0.052785901352763176
0.012946099741384387,-0.5386829003691673
-0.00469680002424866,-0.1616358943283558
-0.013840199680998921,-0.2270698919892311
0.44171810150146484,-0.1965045928955078
0.15106200240552425,-0.23131370544433594
0.21226409822702408,-0.3364444151520729
0.2940177917480469,-0.8158445358276367
0.04246229771524668,-0.2838730998337269
-0.05601639859378338,-0.36997798830270767
-0.39887428283691406,0.008809600258246064
-0.18116239458322525,-0.10263919830322266
-0.3428459167480469,0.10324720293283463
-0.7018089294433594,-0.2898097038269043
-0.4072904959321022,0.4636048898100853
-0.37608150392770767,0.5116819962859154
-0.31975511461496353,0.15444760210812092
0.2866983041167259,0.35799741744995117
-0.17074350267648697,0.5352973937988281
-0.49730539321899414,0.7041096687316895
0.1092792022973299,0.3461480140686035
-0.2863287925720215,0.9328485280275345
-0.4209280014038086,0.9555696696043015
-0.4663705825805664,0.9995698928833008
-0.2897978015244007,0.2810359001159668
-0.36770109087228775,0.28525590896606445
-0.45293569564819336,0.19153360277414322
-0.6201266869902611,0.5935072898864746
-0.6212114915251732,0.8825063705444336
0.019979500211775303,0.20608900114893913
0.10387900285422802,-0.17986299470067024
0.3148556128144264,-0.6418108940124512
0.2944350056350231,-0.5172967910766602
0.5452632904052734,-0.5618095025420189
0.4205464944243431,-0.47347549349069595
0.3134011849761009,-0.3350735083222389
0.5681157112121582,-0.36338571459054947
-0.06203650031238794,-0.7521510124206543
0.5077600106596947,-0.5718111991882324
0.3994584083557129,-0.718676969408989
-0.03561970079317689,-0.3500938042998314
0.07032160181552172,0.1828194037079811
0.12218950316309929,-0.41152238845825195
0.39336681365966797,-0.2585173025727272
0.17774110659956932,0.122487498447299
-0.39592981338500977,0.126993702724576
-0.2180933952331543,0.5674362182617188
-0.22996660321950912,0.03703830065205693
-0.4564046859741211,-0.11081700213253498
-0.05569459870457649,0.48711299896240234
-0.2820849046111107,0.16036029905080795
-0.021410000044852495,-0.0896335020661354
0.3147124871611595,0.40137771517038345
-0.39120908826589584,0.040817297995090485
0.07140640169382095,0.02702469937503338
0.30748840421438217,-0.5046368017792702
-0.6653308868408203,-0.776982307434082
-0.16825199127197266,-0.07687809877097607
-0.0025748999905772507,-0.32819509506225586
-0.7549046725034714,-0.31567808240652084
-0.5216478928923607,-0.4361867904663086
-0.1208185963332653,0.08072850294411182
-0.2551436051726341,-0.25969740003347397
0.1701832003891468,-0.10163780301809311
-0.12627840042114258,0.27806760743260384
0.22592540830373764,0.024354499764740467
0.35964250564575195,0.10912420228123665
0.10994669981300831,0.44301748275756836
0.0178576004691422,0.41751861572265625
0.09841919876635075,1.010298728942871
0.5628108978271484,-0.08583069778978825
-0.03516670083627105,-0.06551740225404501
-0.4378676041960716,0.18956659361720085
0.005412099999375641,0.10952950455248356
0.13023610226809978,0.35244230180978775
-0.5645633116364479,1.1385560035705566
-0.446474589407444,0.5634545907378197
-0.18978120759129524,0.2509116940200329
-0.22237300872802734,0.47223571687936783
-0.44918060302734375,-0.06591080222278833
-0.08934739977121353,0.6146430969238281
-0.3187059983611107,0.2793907932937145
-0.36252740770578384,0.40537118911743164
-0.33197399228811264,-0.4434465989470482
-0.19508600234985352,-0.42546991258859634
-0.6034255027770996,-0.4591226950287819
-0.6367921829223633,-0.24031400680541992
-0.23851390928030014,-0.09238719940185547
-0.35883188247680664,-0.5589843168854713
-0.4665255919098854,-1.0191798210144043
-0.4923582077026367,-0.41391849517822266
-0.5673528090119362,-0.31898021697998047
-0.42538639158010483,-0.2611876092851162
-0.741112232208252,0.005066400044597685
-0.08959770202636719,-0.15412569977343082
-0.23270849138498306,-0.13040300458669662
-0.6785392761230469,-0.21489860489964485
0.33048391342163086,-0.32411810010671616
-0.09380579926073551,0.4450559988617897
-0.21399259567260742,0.8918285369873047
-0.3790855035185814,0.009930100059136748
-0.1902342028915882,0.07857079617679119
-0.17342569306492805,-0.2441406063735485
-0.566709004342556,-0.06750820204615593
-0.2821684069931507,0.023138499818742275
-0.5218505859375,0.6528615951538086
-0.821375772356987,0.006794899818487465
-0.33837560564279556,0.05811450071632862
-0.3387809172272682,-0.024151799734681845
-0.3706694021821022,-0.6205916032195091
0.42492151260375977,-0.3162980079650879
0.5806684121489525,-0.485074482858181
0.1175403967499733,0.1008152961730957
0.10750290006399155,-0.11519189924001694
0.6205439940094948,-0.4752397909760475
0.5814909934997559,-0.9448646754026413
0.38510560989379883,-0.26117559522390366
-0.10904069989919662,-0.7609009742736816
0.13426540419459343,-0.3616214171051979
-0.5833626165986061,-0.004494200111366808
-0.8420466631650925,0.01931190025061369
-0.5150198936462402,-0.4822731018066406
-0.6155132874846458,0.14520879834890366
-0.2657533064484596,-0.11745690368115902
-0.5103230103850365,-0.29518600553274155
-0.3199458122253418,0.3607631102204323
0.17434360459446907,0.019204600248485804
-0.23957490921020508,0.03529790090397
0.027096299454569817,-0.021839099936187267
0.6209373101592064,0.014138199621811509
0.0964284036308527,-0.15114549547433853
0.011539499973878264,0.33314231783151627
0.20353790372610092,-0.4487394914031029
0.18079280853271484,0.1986384019255638
-0.33614639192819595,0.4841924086213112
0.037443600594997406,-0.06031990051269531
-0.059103998355567455,0.5548239126801491
-0.28781890869140625,0.29691459611058235
-0.2771496959030628,-0.33115148544311523
-0.28431419283151627,1.0164737701416016
-0.24020669981837273,0.4223465919494629
-0.1728535071015358,0.44540170580148697
0.37860870361328125,0.5694508925080299
-0.10350939817726612,0.4836440086364746
0.03492830088362098,0.36870241165161133
0.3432273864746094,0.700831413269043
-0.0016450999828521162,0.4818081855773926
-0.16695259138941765,0.9489536285400391
0.2082229033112526,0.6745337694883347
0.1376389991492033,-0.03741980064660311
-0.05224939901381731,0.5739092826843262
-0.4961251839995384,0.6669402122497559
-0.5225061997771263,0.7583975791931152
-0.6093382835388184,0.8654236793518066
-0.5603671073913574,0.37387609481811523
-0.8429527282714844,0.45713189989328384
-0.23545030504465103,-0.08622409775853157
0.12310739606618881,0.37369731813669205
-0.37821531295776367,0.5974411964416504
-0.06500480230897665,0.5142449960112572
0.044929999858140945,0.6676077842712402
0.7880091667175293,0.18620489165186882
0.0705956993624568,-0.02374649979174137
0.14640090055763721,-0.002729900006670505
0.6287574768066406,-0.38254261016845703
0.3299235925078392,-0.024867099709808826
-0.2950071915984154,-0.5030393972992897
-0.0010610000026645139,-0.30034780502319336
-0.09526009671390057,-0.42282339185476303
0.13061759993433952,-0.4955768957734108
-0.1787542924284935,-0.7520794868469238
-0.2524852938950062,-0.6630420684814453
-0.21810529753565788,-1.1061667650938034
-0.8414506912231445,-0.6660223007202148
-1.0779262334108353,-0.722491666674614
-0.8458495140075684,-0.2999782934784889
-0.26417970657348633,-0.3142356872558594
-0.5193829908967018,-0.42443279176950455
-0.43990608304739,-0.2835155092179775
0.14812950044870377,-0.5078912153840065
0.13291840441524982,-0.10790820233523846
-0.20411010831594467,0.27681589126586914
-0.04322529770433903,0.0741482013836503
0.07839200086891651,-0.11345149949193001
-0.14822480268776417,0.16300680115818977
-0.29206279665231705,-0.14942879788577557
0.16400810331106186,-0.05000830162316561
-0.21377800032496452,-0.03131629899144173
-0.05193950142711401,0.08776189759373665
0.25382040068507195,-0.29948949813842773
0.43506618589162827,-0.7359147071838379
0.49904581159353256,-0.47069791704416275
-0.2370118908584118,0.016403200570493937
0.09206529706716537,0.13558859936892986
0.13405079953372478,-0.18301010131835938
-0.4386186972260475,-0.3889917954802513
-0.46427249908447266,-0.7732152938842773
-0.16913410276174545,-0.3608107939362526
-0.3919481858611107,-0.2799391932785511
-0.3976583108305931,-0.004458400071598589
-0.653529167175293,0.012481199810281396
-0.3039718046784401,-0.1716613955795765
-0.07938150316476822,-0.5141019821166992
-0.5362629890441895,-0.5754708871245384
-0.3808141127228737,-0.3666878119111061
0.04500150214880705,-0.26084180921316147
-0.30821559950709343,-0.19502639770507812
-0.4160881042480469,0.48247579485177994
-0.2658485993742943,0.08344650268554688
0.2767919935286045,-0.11949540115892887
0.5239247903227806,0.5566120147705078
-0.057268100790679455,0.3574252128601074
0.18471479415893555,0.7664679735898972
0.8309006690979004,0.496673583984375
0.3762245178222656,0.8042216300964355
-0.11150839738547802,0.9075164794921875
0.4271506890654564,0.4197359085083008
0.1963973045349121,0.005388300050981343
0.0803351029753685,0.6021738052368164
0.17012359574437141,0.2496361918747425
-0.15623570419847965,-0.08246899582445621
0.0540971988812089,0.4176020994782448
-0.10291339829564095,0.07585289888083935
-0.4863381013274193,0.19783969968557358
-0.1629352942109108,0.31430721282958984
-0.24124380201101303,0.5214333906769753
-0.2535820007324219,0.563359297811985
-0.19899610430002213,0.628662109375
-0.2774477005004883,0.6866812705993652
-0.3115534968674183,0.867927074432373
-0.4132986068725586,1.2434124946594238
-0.5155562981963158,0.820612907409668
-0.5462050065398216,0.8621811866760254
0.12049670331180096,0.8335471153259277
-0.24493930861353874,0.6049155816435814
-0.5301355943083763,0.6127477064728737
-0.029063199181109667,0.46126838773489
0.13333559967577457,0.2779841050505638
-0.1562833972275257,-0.10062459856271744
-0.1553058996796608,-0.14543529599905014
-0.005614800029434264,-0.8979439735412598
0.11405940167605877,-0.2850175090134144
-0.12674329802393913,-0.10254380293190479
-0.25414230301976204,-0.8352279663085938
0.024604799691587687,-0.8627653121948242
0.5399822816252708,-1.2366175651550293
-0.4002689942717552,-1.2091755867004395
0.08157489821314812,-1.133716106414795
0.3647923097014427,-0.8668302744626999
-0.6453990936279297,-0.7708311080932617
-0.1465320959687233,-0.7460594177246094
-0.5107880011200905,-1.2819409370422363
-0.5505203828215599,-0.6123661994934082
-0.31586889177560806,-0.45108798891305923
-0.6224513053894043,-0.7187724113464355
-0.5718350037932396,0.044643902219831944
-0.12036560103297234,0.1476048957556486
-0.00494720006827265,-0.60379508882761
0.1330971997231245,0.013792499667033553
0.07015469949692488,0.14586449600756168
0.19545560702681541,0.47328468412160873
0.3947019949555397,0.7097482681274414
0.20041469484567642,0.16281599178910255
0.2649546042084694,0.09764430113136768
0.4668593034148216,0.6217718124389648
0.051617599092423916,0.4566789045929909
-0.2926469035446644,0.747227668762207
0.4251718893647194,0.999915599822998
-0.04702810198068619,0.5547285079956055
-0.2241015061736107,0.7530689239501953
0.10235309600830078,0.09238719940185547
0.08393529802560806,-0.12856720015406609
-0.393521785736084,-0.28328899294137955
-0.15298129990696907,-0.2279997058212757
-0.427401103079319,-0.5084753036499023
-0.5227088928222656,-0.9545207023620605
-0.1318574044853449,-1.0030031204223633
-0.041735200211405754,-1.1321067810058594
-0.09759659878909588,-1.0995625704526901
0.18601419404149055,-0.9054780006408691
0.6974577903747559,-0.982963964343071
0.5474210157990456,-0.7876753807067871
0.34592151641845703,-0.31968358904123306
0.3161311149597168,-0.3426551818847656
0.6326199322938919,0.32024379819631577
0.27010440826416016,0.2869248017668724
0.005412099999375641,0.47149658203125
0.13263230212032795,0.8403778076171875
0.10292530059814453,0.7156252861022949
0.1737475022673607,0.5483746901154518
-0.00358819990651682,1.1975287646055222
-0.338590107858181,0.957489013671875
0.27513500303030014,1.38779878616333
0.29166940599679947,0.8940458297729492
-0.47760009765625,0.7911325246095657
-0.030362599063664675,1.367330551147461
0.45430660247802734,0.9461045265197754
-0.551760196685791,0.6849408149719238
-0.1609921082854271,0.5543946847319603
0.4245280846953392,0.24575000628829002
-0.16467569395899773,0.24608369916677475
-0.028836699202656746,0.10409359820187092
-0.12589690275490284,0.1560688018798828
0.2056599035859108,-0.25855299085378647
0.1178979966789484,-0.23655889555811882
0.05774499848484993,-0.6921291351318359
-0.5942225083708763,-0.21268129348754883
-0.28421880677342415,-0.2481698989868164
-0.22642610594630241,-0.7872939109802246
-0.7027388364076614,-0.2783774957060814
-0.5941390991210938,-0.3981589898467064
-0.2784371003508568,-0.7569313049316406
-0.08265970274806023,-0.5738615989685059
-0.09521249681711197,-0.4659413918852806
-0.14393329620361328,0.029444699175655842
0.2282262034714222,-0.4851936921477318
0.2722024917602539,-0.40819641202688217
0.15839340165257454,-0.2834439091384411
0.36456581205129623,-0.45707229524850845
-0.22146699950098991,-0.08056160062551498
-0.36553140729665756,-0.1968264952301979
-0.09030099958181381,-0.1143455971032381
-0.709223672747612,0.3573298081755638
-0.7539749145507812,0.1925468072295189
-0.5714178085327148,0.03790860064327717
-0.7872343063354492,0.08677240461111069
-1.101231575012207,0.29588939622044563
-1.1801719665527344,0.33042430877685547
-0.8092164993286133,0.3926277160644531
-0.6759762763977051,0.5874871835112572
-0.6197214126586914,-0.08015629835426807
-0.15335080213844776,0.012063999893143773
-0.27108190581202507,0.2633452042937279
0.26905540376901627,0.22614000365138054
0.35862918943166733,0.05457399878650904
0.04220009781420231,0.29283760115504265
0.5264639854431152,0.19167659804224968
0.7030248641967773,0.13715029694139957
-0.00420810014475137,0.1106381043791771
0.5889534950256348,-0.16974210739135742
0.08534190244972706,0.09169580414891243
-0.2801180072128773,0.3365159034729004
-0.10265110060572624,-0.25289060547947884
-0.23241039365530014,0.26384590193629265
-0.4703402891755104,0.8333086967468262
-0.32596591860055923,0.28498170897364616
-0.27554040774703026,0.7866383343935013
-0.8310794830322266,0.8804917335510254
-0.20580289885401726,0.5623697862029076
0.06406310014426708,0.5282998085021973
-0.4094719886779785,1.2058615684509277
-0.2862096019089222,0.2595186047255993
0.1853347010910511,0.6438136100769043
0.06551740225404501,0.296401996165514
-0.4925251007080078,0.5099058151245117
-0.3474115952849388,0.2793312072753906
-0.020992800127714872,-0.3626227006316185
-0.021112000104039907,-0.4330753907561302
-0.20025970414280891,-0.025451199617236853
-0.16832349821925163,-0.5219459906220436
-0.16629699617624283,-0.3068088926374912
-0.053369998931884766,0.14095310121774673
-0.20866390317678452,-0.565946102142334
-0.15448329970240593,-0.13191699981689453
-0.20346639677882195,-0.5037188902497292
0.16213659197092056,-0.6222844123840332
-0.3274201974272728,-0.5471349135041237
-0.048112901858985424,0.08451939560472965
0.04847050178796053,-0.6369829177856445
-0.2670883946120739,-0.07367129903286695
-0.06586309988051653,-0.4897952079772949
0.3057241067290306,-0.46703819185495377
-0.2515554055571556,-0.4322410002350807
-0.2043008990585804,-0.29801130294799805
-0.11810059659183025,-0.2179861068725586
-0.32973289489746094,0.2355455979704857
-0.33589601516723633,-0.3785252943634987
-0.5008459091186523,-0.0715852016583085
-0.04634859971702099,-0.05311970133334398
-0.6767511367797852,-0.1557112019509077
-0.3883839026093483,-0.24286510422825813
0.029396999161690474,-0.5385756120085716
-0.41782859712839127,-0.45571330934762955
-0.46927928924560547,-0.47810081392526627
-0.2658724971115589,-0.35660270601511
0.17566680908203125,-0.2469182014465332
-0.051617599092423916,0.37755969911813736
-0.020444400142878294,-0.2997756004333496
0.09945630095899105,-0.10246040299534798
0.36519769579172134,-0.09841919876635075
0.2772926911711693,-0.009048000210896134
-0.4569888114929199,0.21113159134984016
-0.21816490218043327,0.2037644013762474
0.048911599442362785,0.20492080599069595
-0.3993033990263939,-0.09217260405421257
-0.4797935113310814,0.28415920212864876
0.007355199777521193,-0.17235279083251953
-0.030326799023896456,-0.2839804068207741
-0.4886626824736595,-0.21238330751657486
-0.16220809891819954,-0.39097070693969727
-0.589907206594944,-0.5570172891020775
-0.4800320044159889,0.23561719805002213
-0.5166887864470482,0.11730190366506577
-0.9173274040222168,0.2844691090285778
-0.0831126980483532,0.3703593835234642
0.3290534019470215,0.01735690049827099
-0.484466589987278,0.46024318784475327
0.19156929105520248,0.7594466209411621
0.6058574095368385,0.34787651151418686
0.05035399924963713,0.9531378746032715
0.31337741762399673,0.6133317947387695
0.05282159894704819,0.22736789658665657
0.03142359899356961,0.34339431673288345
0.04594330210238695,0.4703402891755104
-0.40929321199655533,0.16143320128321648
-0.2985835075378418,0.6203294172883034
-0.35715099424123764,0.31920671463012695
-0.43382640928030014,-0.055909198708832264
-0.590217113494873,0.20295379683375359
-0.7839441299438477,-0.0019311999494675547
-0.7228493690490723,0.5203961953520775
-0.5233525857329369,0.659644603729248
-0.8028150349855423,0.035524400882422924
-0.5595206841826439,0.14953609555959702
-0.302195493131876,-0.23244619369506836
-0.4761337861418724,-0.6347894668579102
-0.6782413274049759,0.03347400110214949
-0.3309487923979759,0.24150609970092773
-0.49752000719308853,0.3425478935241699
-0.3139973059296608,0.29953720048069954
-0.33364299684762955,0.07982250303030014
-0.18348690122365952,-0.19862649962306023
0.003921999887097627,0.3917098045349121
-0.14216899871826172,0.3301024064421654
-0.1072406955063343,0.18409490585327148
-0.1716613955795765,0.5786300078034401
0.19774440675973892,-0.020146400202065706
0.3701924905180931,0.09491439908742905
0.3684401884675026,-0.0235080998390913
0.7017374038696289,0.3626466169953346
0.7004261016845703,-0.02801419934257865
0.24074319750070572,-0.20111799240112305
0.07714029867202044,-0.15442370437085629
0.09166000410914421,-0.4019618034362793
0.1868128962814808,-0.5375146865844727
-0.38126710802316666,0.10210280306637287
-0.5078792944550514,-0.34939050674438477
-0.5108952894806862,-0.4763602837920189
-0.6307721138000488,-0.5291343107819557
-0.6178975105285645,-0.4459739103913307
-0.659787729382515,-0.3534078970551491
-0.4397749900817871,-0.4361509904265404
-0.3265858069062233,-0.4726051911711693
-0.48918720334768295,0.28667449951171875
-0.7436752319335938,-0.05556339863687754
-0.3442167863249779,0.18126960843801498
-0.030052699148654938,1.0436295717954636
-0.17814639955759048,0.6162166967988014
-0.019908000249415636,0.6031990051269531
0.37899021059274673,0.3115534968674183
0.09540320374071598,0.7207155227661133
-0.15652179718017578,0.7463812828063965
0.05350110121071339,0.680243968963623
0.11297459714114666,0.21293159574270248
0.33856630325317383,0.4222511872649193
-0.05242819897830486,0.4969596862792969
0.15565159730613232,0.4350901022553444
0.41791200637817383,0.6875395774841309
0.43637748807668686,0.16578439623117447
0.24851560592651367,0.4799604043364525
0.08832219988107681,-0.1471638958901167
-0.03463030094280839,-0.060582198202610016
-0.09974240325391293,0.11874440126121044
-0.6090283021330833,0.24689439684152603
-0.2647042088210583,-0.4601716995239258
-0.08225440047681332,-0.6931185722351074
-0.8113980293273926,-0.49072500318288803
-0.639188289642334,-0.7098913192749023
-0.06988049950450659,-0.9602665901184082
-1.0253549367189407,-0.23047920316457748
-0.843501091003418,-0.3154873847961426
-0.7080078125,-0.3607631102204323
-0.4665255919098854,-0.32811161130666733
-0.09958740323781967,-0.5290865898132324
-0.6911873817443848,-0.36056041717529297
