Horizontal_vibration_signals,Vertical_vibration_signals
-0.11670590378344059,0.7652401924133301
-3.90549898147583,2.74505615234375
-4.456853866577148,3.600609302520752
-5.434417724609375,7.200312614440918
-3.293931484222412,7.049524784088135
3.8653969764709473,6.874358654022217
0.9033442288637161,11.996734142303467
1.525712013244629,10.894906520843506
2.929377555847168,10.681498050689697
-2.8095006942749023,8.36256742477417
-4.363226890563965,9.206938743591309
-6.422603130340576,5.660569667816162
-4.317140579223633,4.020571708679199
-4.722332954406738,6.477463245391846
-2.0757079124450684,4.638862609863281
-4.438877105712891,6.070244312286377
-2.041792869567871,2.04923152923584
-0.7627248764038086,0.1081943977624178
-2.99832820892334,-1.5553832054138184
-2.5977015495300293,-5.081915855407715
-0.10136369615793228,-4.589569568634033
-2.6624083518981934,-5.662059783935547
0.8286237716674805,-8.90798568725586
1.0568500310182571,-6.881296634674072
3.081381320953369,-6.505477428436279
4.657697677612305,-6.3727498054504395
4.426074028015137,-6.993162631988525
5.3862810134887695,-5.752682685852051
7.023310661315918,-3.710341453552246
5.812978744506836,-4.237568378448486
3.9674878120422363,-1.3559818267822266
6.1049580574035645,0.04626510199159384
5.914402008056641,2.3452401161193848
-0.9507179260253906,5.76552152633667
-2.7333617210388184,8.70058536529541
-3.296661376953125,5.1483988761901855
-5.405521392822266,6.912744045257568
-13.08145523071289,8.50590467453003
-7.30355978012085,9.41002368927002
-4.46164608001709,7.175421714782715
-2.117133140563965,3.7932634353637695
1.808464527130127,7.398319244384766
1.6878128051757812,1.6016721725463867
4.531824588775635,0.10590549558401108
-3.661966323852539,-4.0415167808532715
1.679086685180664,-6.154513359069824
0.09744170121848583,-10.143756866455078
-3.2848000526428223,-10.906946659088135
-3.405022621154785,-9.1605544090271
-1.9172191619873047,-18.291151523590088
3.9049267768859863,-17.195796966552734
-5.466055870056152,-16.127026081085205
-3.604710102081299,-14.102637767791748
-0.2269626036286354,-22.09991216659546
-1.5810489654541016,-17.68934726715088
-0.569760799407959,-14.913201332092285
2.9418110847473145,-13.049066066741943
7.695424556732178,-15.688526630401611
4.76912260055542,-8.663630485534668
5.900895595550537,-6.146180629730225
5.595767498016357,-5.886423587799072
-2.2896766662597656,-0.9828329086303711
-2.1337270736694336,4.123258590698242
1.3590216636657715,1.494455337524414
2.6520729064941406,5.116534233093262
-2.0798683166503906,9.207630157470703
-0.4068731889128685,6.6010236740112305
1.0276436805725098,3.982865810394287
-4.927301406860352,4.112684726715088
-7.7851057052612305,6.605327129364014
-12.414312362670898,3.679537773132324
-10.259747505187988,0.232088603079319
-13.01734447479248,3.5891175270080566
-8.373606204986572,-0.6742358207702637
-5.4813385009765625,-1.3942718505859375
-2.679777145385742,-2.242732048034668
-0.7850527763366699,2.035534381866455
0.047349901869893074,-2.8208494186401367
-0.4942893981933594,-0.875401496887207
-1.5676617622375488,0.8446692675352097
-1.5296697616577148,-2.34224796295166
-1.0271549224853516,-1.3607263565063477
-4.1397929191589355,0.8257389068603516
-3.001248836517334,3.383195400238037
-5.297815799713135,6.677210330963135
-0.6327629089355469,7.8900933265686035
0.27028320357203484,11.827003955841064
-3.5941123962402344,12.576961517333984
0.4498720169067383,10.935401916503906
1.3528108596801758,10.054373741149902
3.291630744934082,9.748923778533936
1.2563109397888184,10.44461727142334
5.630767345428467,10.398721694946289
4.450118541717529,12.10339069366455
4.091203212738037,8.395195007324219
1.7210006713867188,9.785115718841553
3.4772276878356934,6.38202428817749
0.5224109068512917,3.873443603515625
0.727081298828125,1.30845308303833
2.182137966156006,-3.3925771713256836
1.384413242340088,-1.4133572578430176
-0.37745241075754166,-6.270694732666016
2.7807235717773438,-7.506895065307617
1.641857624053955,-7.818865776062012
-0.5601764097809792,-7.858633995056152
-1.976943016052246,-7.6299309730529785
-1.7219185829162598,-9.327507019042969
1.3592004776000977,-10.966694355010986
3.001546859741211,-10.646331310272217
2.1544337272644043,-5.530047416687012
8.795356750488281,-8.289265632629395
8.077752590179443,-1.6294360160827637
10.123372077941895,-6.149804592132568
8.819293975830078,3.6607980728149414
5.187129974365234,4.590415954589844
-0.19012689590454102,3.0075550079345703
-2.168262004852295,7.590901851654053
-1.7371177673339844,8.204114437103271
-4.620885848999023,11.211013793945312
-6.772196292877197,14.540362358093262
-3.2085299491882324,13.885235786437988
-1.8732309341430664,10.447442531585693
0.05366799887269735,13.509523868560791
-1.0752677917480469,10.476076602935791
-0.23375749588012695,9.868228435516357
5.380105972290039,2.4412989616394043
4.4292449951171875,3.6965489387512207
3.957068920135498,3.4445881843566895
4.8955559730529785,-1.7150044441223145
6.383156776428223,-7.091057300567627
6.451141834259033,-4.640007019042969
5.197501182556152,-8.696770668029785
1.7487287521362305,-8.74866247177124
0.991213321685791,-10.54389476776123
3.6626219749450684,-15.061473846435547
3.1174778938293457,-8.622539043426514
1.8311858177185059,-15.437936782836914
2.694427967071533,-6.5789103507995605
-4.12212610244751,-11.838650703430176
-0.19069910049438477,-11.765408515930176
-3.4848690032958984,-9.251904487609863
-5.597543716430664,-7.0897698402404785
-6.457507610321045,-8.395707607269287
-3.5024285316467285,-3.6276817321777344
-5.177319049835205,-4.569756984710693
-5.957663059234619,-0.07256269920617342
-2.456510066986084,-1.9682526588439941
-2.0188212394714355,-4.371523857116699
-0.976109504699707,4.344236850738525
-2.9053807258605957,1.9704937934875488
-1.883542537689209,1.6415715217590332
-1.7961502075195312,4.622840881347656
-2.775299549102783,3.358328342437744
-2.3193955421447754,3.1478524208068848
-1.516711711883545,4.5822858810424805
-2.5461196899414062,0.5875110998749733
-3.3800601959228516,4.236149787902832
-0.28536319732666016,4.344570636749268
3.7781715393066406,0.9138584136962891
4.167985916137695,2.5039196014404297
8.402299880981445,2.495455741882324
6.5764546394348145,1.4581084251403809
3.2950520515441895,8.060157299041748
1.6678094863891602,3.2659053802490234
1.0666369646787643,2.487826347351074
0.7070183753967285,3.2266855239868164
-5.102181434631348,4.61505651473999
-6.631433963775635,6.684207916259766
-4.799306392669678,-0.7825136184692383
-3.225839138031006,-1.6954660415649414
-5.2194952964782715,2.6450037956237793
-1.2503862380981445,2.06453800201416
-1.0860084742307663,0.8983731269836426
-2.225971221923828,0.9103059768676758
-2.5135159492492676,3.4685492515563965
-1.5639424324035645,4.2247772216796875
-3.1545281410217285,2.53145694732666
-4.451286792755127,0.9137392044067383
1.6996979713439941,2.2333741188049316
1.280224323272705,1.6593575477600098
-1.863539218902588,4.006993770599365
-5.391824245452881,2.5160908699035645
4.019308090209961,-4.424130916595459
2.8783440589904785,-3.4631848335266113
0.47914981842041016,-0.9628891944885254
1.74560546875,-5.996966361999512
4.513752460479736,-7.702279090881348
3.1452417373657227,-5.651485919952393
-2.5310158729553223,-3.908812999725342
1.657402515411377,-4.494130611419678
0.7417082786560059,-7.907533645629883
1.3974547386169434,-3.574502468109131
4.003274440765381,-4.499626159667969
2.6296496391296387,-7.107019424438477
2.8069257736206055,-8.612263202667236
2.447652816772461,-8.141517639160156
5.2178263664245605,-10.625731945037842
4.168856143951416,-6.831860542297363
0.4691481962800026,-5.1979660987854
0.8374332636594772,-5.388772487640381
4.352879524230957,-5.079460144042969
3.4282565116882324,-3.174746036529541
0.6297469139099121,-0.9924650192260742
0.26012659072875977,-3.3849596977233887
0.4973768815398216,-3.40040922164917
-3.9107561111450195,2.214205265045166
-5.804908275604248,1.9652485847473145
-2.343761920928955,-0.3226757049560547
-1.090085506439209,1.2140750885009766
2.6937127113342285,2.4187326431274414
-1.4153122901916504,2.4811148643493652
-3.248608112335205,4.600632190704346
-3.633105754852295,1.9963502883911133
-0.37964578717947006,0.9244561195373535
-3.5684585571289062,5.763053894042969
-4.824721813201904,8.253312110900879
-0.9172440320253372,8.339107036590576
-2.3315787315368652,7.996976375579834
0.01637939945794642,10.893750190734863
-1.9013762474060059,9.882986545562744
2.8719305992126465,6.489884853363037
-0.8689284324645996,5.2048444747924805
1.8865108489990234,4.886353015899658
0.9469985961914062,3.193676471710205
0.6399989128112793,1.648092269897461
2.6715517044067383,-0.4296660050749779
3.7377119064331055,-0.4970550909638405
8.95465612411499,-2.245056629180908
6.115996837615967,2.8893351554870605
4.265248775482178,-0.9905338287353516
7.155811786651611,-2.1610379219055176
4.306399822235107,-4.333078861236572
6.691956520080566,-5.190515518188477
1.0755301266908646,-5.063152313232422
4.24342155456543,-6.006991863250732
3.9021968841552734,-4.074466228485107
-0.1440643984824419,-2.4128079414367676
-1.4530539512634277,-0.47899480909109116
-2.551734447479248,-2.946043014526367
1.3322949409484863,0.1291870977729559
-0.7930160313844681,0.25497669354081154
1.2372732162475586,3.0812501907348633
0.2648472972214222,6.693744659423828
-2.040731906890869,7.3909759521484375
-0.9590982645750046,10.491609573364258
-3.866875171661377,12.00268268585205
-4.276537895202637,12.677133083343506
-4.130339622497559,11.327075958251953
-0.9013413637876511,10.296034812927246
-1.9934415817260742,6.054294109344482
-4.2143940925598145,7.517337799072266
-3.8797378540039062,0.472867488861084
-1.954209804534912,2.1860241889953613
-7.423233985900879,2.8603076934814453
-6.900417804718018,1.924574375152588
-4.143249988555908,2.1095633506774902
-4.373455047607422,-1.6148686408996582
-0.3114580921828747,-2.646207809448242
1.5986323356628418,-4.870402812957764
6.539857387542725,-8.047962188720703
2.976846694946289,-8.182346820831299
3.4369468688964844,-5.523383617401123
4.052829742431641,-8.94538164138794
-1.6597628593444824,-6.485307216644287
2.13162899017334,-7.2422027587890625
3.9594054222106934,-8.356273174285889
8.388710021972656,-9.379053115844727
5.541431903839111,-4.965758323669434
5.507326126098633,-5.608189105987549
4.493927955627441,-0.33080581575632095
-0.14085769653320312,0.5535482987761497
0.8077263832092285,3.0521750450134277
0.6885290145874023,4.24952507019043
3.7913084030151367,3.7552833557128906
1.906287670135498,9.47350263595581
0.19916299730539322,8.180177211761475
2.239203453063965,6.605362892150879
-0.3754138946533203,5.552184581756592
-2.743363380432129,10.543239116668701
-9.23393964767456,10.770833492279053
-5.738949775695801,9.98983383178711
0.46907659620046616,5.951511859893799
-1.257920265197754,4.305887222290039
-0.03960129804909229,5.290210247039795
2.0119190216064453,-2.502894401550293
0.6483554840087891,-1.877737045288086
-2.0728349685668945,-6.601858139038086
-3.6262989044189453,-4.992055892944336
-5.250489711761475,-8.486342430114746
-4.8453569412231445,-10.737800598144531
-2.732408046722412,-18.210220336914062
-1.2737751007080078,-16.587328910827637
-2.0003676414489746,-20.755064487457275
-1.7201423645019531,-18.879663944244385
-4.779624938964844,-19.71813440322876
-0.3201007843017578,-16.98662042617798
-3.483259677886963,-11.7287278175354
-2.0374298095703125,-10.969150066375732
3.7813186645507812,-10.646557807922363
4.137909412384033,-6.300938129425049
5.880486965179443,-7.014203071594238
-1.4681220054626465,0.7393121719360352
-3.6667585372924805,0.7472754269838333
-4.500269889831543,2.7182817459106445
-2.007925510406494,4.868113994598389
-0.3346562013030052,7.471704483032227
2.763855457305908,6.857359409332275
4.10233736038208,6.055963039398193
5.960333347320557,2.4636387825012207
-1.4235854148864746,0.6708145141601562
-1.0243654251098633,0.4839539900422096
-8.188605308532715,-4.068732261657715
-6.095683574676514,0.7616400718688965
-9.781873226165771,1.6776442527770996
-7.988226413726807,3.1493425369262695
-7.859897613525391,1.7447352409362793
-7.322859764099121,0.3383636102080345
-0.032758701127022505,-4.033458232879639
-3.466653823852539,-1.135265827178955
-3.026425838470459,2.0485997200012207
-4.708850383758545,1.1526703834533691
1.1072635650634766,4.3677568435668945
1.158738136291504,3.303825855255127
-1.2904047966003418,9.978628158569336
-3.6162257194519043,7.328689098358154
-3.166663646697998,8.123385906219482
-3.2651543617248535,9.594082832336426
-4.2325615882873535,10.587561130523682
-1.3553261756896973,10.150349140167236
1.2203217297792435,12.463152408599854
2.2777199745178223,14.913463592529297
2.4410367012023926,10.833120346069336
4.771101474761963,13.360035419464111
0.07758140098303556,8.14361572265625
0.40836330503225327,7.7204108238220215
3.013122081756592,0.31911130994558334
4.750382900238037,-3.1995177268981934
3.456246852874756,-3.844773769378662
3.357827663421631,-7.0487141609191895
3.9024829864501953,-9.050023555755615
0.33320188522338867,-7.69120454788208
5.521202087402344,-11.074399948120117
3.199446201324463,-12.496912479400635
6.519448757171631,-11.657953262329102
7.839405536651611,-15.74338674545288
7.583117485046387,-14.513373374938965
5.7221293449401855,-11.180734634399414
1.0415077209472656,-9.483468532562256
0.6249785050749779,-6.536900997161865
1.018202304840088,-3.749215602874756
2.9692649841308594,-2.482736110687256
3.5570502281188965,-0.16939640045166016
6.32401704788208,-0.25725359097123146
6.316649913787842,0.1547813042998314
0.05964039824903011,7.019531726837158
2.61688232421875,3.6340713500976562
-2.755141258239746,13.795745372772217
-7.878458499908447,17.133653163909912
-7.564425468444824,19.75245475769043
-6.383514404296875,21.111619472503662
-5.140078067779541,19.720935821533203
-1.420295238494873,16.194403171539307
-1.2699246406555176,15.231156349182129
1.400768756866455,10.981857776641846
1.8439531326293945,10.109531879425049
-1.993095874786377,10.468339920043945
5.872392654418945,5.005478858947754
3.1200170516967773,4.1571736335754395
5.516791343688965,0.6783843040466309
2.2257328033447266,-3.665900230407715
11.5739107131958,-9.10567045211792
2.4072647094726562,-7.187652587890625
5.592584609985352,-14.217877388000488
5.386710166931152,-8.30991268157959
2.878856658935547,-15.676462650299072
1.9640326499938965,-6.963527202606201
-3.1414270401000977,-6.937122344970703
3.051114082336426,-10.8551025390625
0.689995288848877,-9.703123569488525
-0.9869217872619629,-10.652303695678711
-0.9421229362487793,-10.254836082458496
-1.8151283264160156,-10.436272621154785
-2.968573570251465,-5.6911468505859375
-3.132641315460205,-6.219232082366943
-0.23105140775442123,-0.5246878042817116
-3.8819313049316406,-1.3957858085632324
-5.367600917816162,4.293489456176758
-3.629791736602783,1.2112140655517578
-0.3274083137512207,-0.3226875886321068
-2.986633777618408,2.1132588386535645
-2.8696179389953613,2.978980541229248
-0.9085298329591751,1.6972899436950684
-3.9363622665405273,2.3963093757629395
-1.6817688941955566,6.129097938537598
-4.811418056488037,3.713536262512207
1.0213851928710938,3.1623244285583496
-0.6996393203735352,0.824129581451416
-0.21946430206298828,2.202582359313965
-0.1266240980476141,-0.5701661109924316
0.9348989278078079,1.7036795616149902
0.7007718086242676,5.230557918548584
0.6324409693479538,2.683711051940918
3.1289100646972656,7.2144269943237305
-4.5217156410217285,6.480395793914795
-1.6974449157714844,7.142961025238037
-4.771876335144043,1.8488883972167969
-3.76967191696167,-0.9084224700927734
-4.574882984161377,-2.2469282150268555
-2.7530789375305176,-1.0883688926696777
1.7368316650390625,-3.457021713256836
-1.265096664428711,1.9381046295166016
4.039621353149414,0.23881200700998306
0.6954789161682129,1.2072206288576126
-1.7757058143615723,1.2432456016540527
-0.4622935876250267,0.7815718650817871
1.302182674407959,-3.103029727935791
0.03417730098590255,-0.07562640123069286
-1.3120532035827637,-1.4679789543151855
2.6735544204711914,-1.9676566123962402
1.1433125287294388,0.6630063056945801
0.8132339268922806,-0.49495700746774673
-0.9451627731323242,-0.22119279950857162
0.3199338912963867,-5.748569965362549
0.6102085113525391,-6.292235851287842
-4.397976398468018,-5.534303188323975
-1.434946060180664,-6.265163421630859
-3.147721290588379,-6.844425201416016
-1.6605496406555176,-5.848562717437744
-3.6953091621398926,-1.9043326377868652
0.06802080199122429,-6.757712364196777
0.03070829901844263,-3.55682373046875
-2.3218512535095215,-7.992148399353027
4.034268856048584,-6.778430938720703
4.450631141662598,-11.774694919586182
3.1220197677612305,-5.130767822265625
4.112875461578369,-6.17603063583374
8.070015907287598,-5.834603309631348
4.579007625579834,-0.31146999448537827
4.646468162536621,-1.335310935974121
3.213167190551758,1.490795612335205
1.1701226234436035,0.3789066895842552
5.758655071258545,3.1461238861083984
2.4858713150024414,3.573453426361084
4.369235038757324,2.734971046447754
5.091536045074463,6.156444549560547
-1.7253518104553223,8.959674835205078
-2.702474594116211,10.461223125457764
-2.473592758178711,6.063497066497803
-2.557849884033203,6.496238708496094
-5.977928638458252,6.556963920593262
-3.8100600242614746,5.82582950592041
-2.2736668586730957,3.913736343383789
-4.770171642303467,3.789806365966797
-2.2647738456726074,4.48983907699585
-3.4781336784362793,4.978203773498535
-5.602073669433594,6.088006496429443
-7.200825214385986,5.205535888671875
-3.420233726501465,2.925717830657959
-3.3431291580200195,4.613292217254639
-1.7337322235107422,2.8380751609802246
0.35322900861501694,1.6481876373291016
4.320120811462402,1.1513113975524902
3.606283664703369,-0.2924681082367897
3.2282590866088867,3.624749183654785
4.596531391143799,-0.5560994148254395
7.062220573425293,-2.2072315216064453
7.07399845123291,-1.8149018287658691
7.493829727172852,-3.336310386657715
8.500492572784424,-4.158532619476318
2.364063262939453,-4.2644500732421875
4.175782203674316,-5.534458160400391
3.6533594131469727,-5.768752098083496
-1.0568857192993164,-1.6140341758728027
-1.470351219177246,-4.428625106811523
2.634549140930176,-4.463660717010498
-0.6655573844909668,-6.17978572845459
-1.9585967063903809,-1.862955093383789
-0.36606788635253906,-4.003608226776123
-2.04085111618042,-4.068338871002197
-0.316619910299778,-2.222919464111328
-1.6360998153686523,1.6626477241516113
-0.011587099870666862,2.7848005294799805
-1.5231609344482422,3.9340615272521973
-1.835644245147705,9.130406379699707
-0.632321834564209,7.830810546875
-1.213991567492485,8.686554431915283
-0.4536151885986328,8.587682247161865
1.4862298965454102,8.747076988220215
2.8868675231933594,7.7385663986206055
0.46042200177907944,9.740912914276123
-3.1716108322143555,10.83519458770752
-1.18408203125,7.402408123016357
-2.786695957183838,6.5702080726623535
-6.4333319664001465,6.787145137786865
-4.829299449920654,5.9075117111206055
-3.3225655555725098,2.2064685821533203
-1.7483949661254883,-0.39098259061574936
-4.298305511474609,1.0190725326538086
-1.0006309300661087,-3.1738877296447754
-0.9180188179016113,-4.877114295959473
-3.3976078033447266,-3.834676742553711
0.5660533905029297,-6.341886520385742
2.7516722679138184,-5.459833145141602
0.4257560148835182,-5.9665679931640625
2.4041295051574707,-5.461764335632324
2.4389028549194336,-8.478617668151855
6.113576889038086,-8.56928825378418
1.286768913269043,-4.134762287139893
2.104783058166504,-1.8501758575439453
6.01879358291626,-2.9117703437805176
5.168390274047852,-0.1501321978867054
6.699669361114502,4.034602642059326
4.7995805740356445,2.794814109802246
9.12705659866333,3.238499164581299
2.870190143585205,4.562258720397949
7.565069198608398,4.703152179718018
1.0749101638793945,8.035409450531006
-0.5130529031157494,8.719921112060547
-0.8431434631347656,8.750689029693604
-5.650269985198975,13.395845890045166
-7.320427894592285,9.59930419921875
-4.158222675323486,11.625361442565918
-3.1518936157226562,6.481671333312988
-0.6163835898041725,1.1795402318239212
-2.2590994834899902,1.8464207649230957
0.8241177350282669,-1.9273638725280762
-6.665492057800293,-4.616892337799072
-6.637108325958252,-5.673515796661377
-2.982056140899658,-6.305027008056641
-5.863046646118164,-9.472405910491943
-1.5274763107299805,-10.091829299926758
-1.9473075866699219,-17.662596702575684
1.946401596069336,-19.359934329986572
-1.5197515487670898,-20.0189471244812
-3.6181211471557617,-20.28602361679077
-1.3626456260681152,-19.465267658233643
-4.472315311431885,-16.253209114074707
-2.491152286529541,-12.970960140228271
-5.2098870277404785,-8.996129035949707
3.0056357383728027,-13.441550731658936
5.513608455657959,-11.427700519561768
3.2653450965881348,-6.767725944519043
2.4050235748291016,-3.810751438140869
-1.062178611755371,-0.5126833915710449
-2.062392234802246,2.1527886390686035
-0.9852170944213867,4.523777961730957
-2.955961227416992,7.4079155921936035
2.3079752922058105,5.530905723571777
-1.9721269607543945,5.346775054931641
2.292168140411377,4.529595375061035
0.15991929918527603,-1.3321757316589355
-4.328632354736328,1.1603832244873047
-12.681710720062256,-0.7336617261171341
-9.551692008972168,-1.6564249992370605
-10.78193187713623,0.6850361824035645
-10.934782028198242,1.015150472521782
-3.952145576477051,0.4916191101074219
-3.9789199829101562,-1.053166389465332
-1.032400131225586,-2.798163890838623
-2.99532413482666,-2.5256752967834473
-1.8067002296447754,-0.051927599124610424
-2.566695213317871,-1.2418270111083984
-2.765011787414551,3.3742308616638184
3.0053257942199707,3.560757637023926
-0.7007837295532227,4.738879203796387
-0.269472599029541,9.521329402923584
-0.22580619901418686,7.7605366706848145
2.5333642959594727,9.589612483978271
0.20515920594334602,11.254656314849854
1.156151294708252,13.441646099090576
2.3533105850219727,13.001000881195068
-1.5996932983398438,15.879523754119873
-0.22543670609593391,13.61168622970581
-0.7028937339782715,15.143823623657227
1.4545083045959473,10.818302631378174
-1.7575263977050781,8.680188655853271
1.7971396446228027,5.403006076812744
1.0466933250427246,0.05999799817800522
1.189863681793213,-1.3391494750976562
-0.5449175834655762,-1.7278313636779785
2.0592331886291504,-5.2742600440979
2.376866340637207,-4.748749732971191
2.2156357765197754,-4.122889041900635
2.8687477111816406,-5.99062442779541
6.786215305328369,-12.769114971160889
6.953191757202148,-9.601998329162598
4.518520832061768,-10.797452926635742
4.146051406860352,-8.9613676071167
4.261422157287598,-8.27333927154541
3.0687689781188965,-6.890666484832764
3.5826802253723145,-3.223240375518799
4.239857196807861,-2.723419666290283
6.230580806732178,-2.374255657196045
5.233979225158691,0.15496020205318928
9.21788215637207,0.27030710130929947
5.810093879699707,0.8982539176940918
2.866065502166748,7.0029497146606445
-1.8544673919677734,9.785950183868408
-2.830684185028076,8.236300945281982
-3.9260149002075195,13.507425785064697
-10.897386074066162,16.12246036529541
-6.591856479644775,13.422882556915283
-5.135595798492432,12.684345245361328
-3.32944393157959,12.309277057647705
-3.324437141418457,13.284802436828613
1.1527299880981445,7.513844966888428
-1.1350750923156738,8.420157432556152
-0.1849650964140892,6.572532653808594
4.000389575958252,3.041386604309082
0.3954768180847168,-0.017476100474596024
4.316353797912598,-2.086794376373291
8.356702327728271,-7.881724834442139
8.65480899810791,-8.426427841186523
6.998014450073242,-10.119926929473877
5.64342737197876,-6.89389705657959
6.074535846710205,-12.451529502868652
2.521193027496338,-6.7962646484375
2.9624342918395996,-8.38634967803955
-0.6787657737731934,-7.385385036468506
0.8020401000976562,-10.45999526977539
-0.4198193922638893,-8.608698844909668
-4.096376895904541,-7.5330376625061035
-4.587864875793457,-8.296632766723633
-3.479766845703125,-6.481027603149414
-5.5535078048706055,-4.910993576049805
-5.19256591796875,-5.986166000366211
-5.7369232177734375,-1.466679573059082
-7.986056804656982,-1.7939329147338867
-7.600867748260498,2.955007553100586
-0.867164134979248,-2.365696430206299
-0.970757007598877,2.5122642517089844
-2.1900534629821777,3.353571891784668
-1.1727452278137207,3.5804271697998047
-3.1004905700683594,4.412472248077393
-0.010001700138673186,4.293167591094971
-2.7848243713378906,2.510964870452881
1.1931777000427246,0.274658203125
2.8100967407226562,-2.420222759246826
-1.2769699096679688,2.161109447479248
0.8113622665405273,-1.9046425819396973
6.291377544403076,-0.4488348960876465
3.0916452407836914,0.5450845137238503
3.2091379165649414,3.593730926513672
-1.3864994049072266,4.2400360107421875
-2.162504196166992,3.793048858642578
1.1382461339235306,4.7327399253845215
-0.98052017390728,-0.8471131324768066
-4.501485824584961,2.6316404342651367
-8.120155334472656,-0.4108906164765358
-4.564833641052246,0.13134480454027653
-8.64330530166626,-3.218197822570801
-2.251303195953369,-1.9101262092590332
-4.102873802185059,-0.09016989730298519
2.6316165924072266,-3.9403796195983887
-0.7376194000244141,-0.47293901443481445
-4.6547532081604,1.194167137145996
-0.4825950041413307,-0.14586449600756168
0.5870581045746803,1.2123703956604004
-0.4133820906281471,1.48162841796875
0.44231411069631577,4.354548454284668
5.529594421386719,-0.19391780719161034
1.3411641120910645,1.1788011342287064
-1.090097427368164,1.255488395690918
0.942385196685791,-2.0570755004882812
4.764509201049805,-4.744565486907959
0.38973089307546616,-2.6653170585632324
1.3532280921936035,-2.394533157348633
3.2817482948303223,-5.249643325805664
3.7857770919799805,-4.95980978012085
-4.454672336578369,-2.681088447570801
0.21721120923757553,-3.76889705657959
-1.9112586975097656,-4.267942905426025
0.3391147032380104,-4.073965549468994
-5.639410018920898,0.31050439924001694
-2.4759531021118164,-3.067338466644287
2.1863460540771484,-6.9245100021362305
0.684201717376709,-2.254617214202881
5.780339241027832,-7.415449619293213
2.109193801879883,-4.892456531524658
6.36063814163208,-6.364774703979492
2.7709245681762695,-3.9333581924438477
4.668188095092773,-4.181873798370361
-0.8377671241760254,0.07505420129746199
4.1562676429748535,-1.3828396797180176
1.6043543815612793,2.0475149154663086
3.672325611114502,-1.2510895729064941
0.6102681159973145,4.505014419555664
-0.7105708122253418,3.976917266845703
-1.0484814643859863,2.267467975616455
-0.9307383745908737,1.470947265625
4.363906383514404,2.116703987121582
-4.442191123962402,5.703151226043701
1.4470338821411133,3.150665760040283
-3.1601905822753906,2.9785752296447754
-2.135300636291504,3.4612178802490234
-6.341385841369629,6.652736663818359
-2.647686004638672,2.2440433502197266
-2.470672130584717,9.046220779418945
-1.8250465393066406,4.805958271026611
-2.9067635536193848,9.470725059509277
-3.55682373046875,6.983399391174316
-2.3192405700683594,5.15519380569458
-1.502525806427002,3.607308864593506
1.2734651565551758,0.8327603340148926
-1.547074317932129,2.866816520690918
1.7901897430419922,1.5537738800048828
1.2028933316469193,0.7945656776428223
6.654250621795654,-5.224263668060303
6.131350994110107,-0.8601068705320358
3.4889698028564453,-4.474997520446777
5.715799331665039,-3.6058783531188965
-1.0331273078918457,-5.155456066131592
7.675230503082275,-7.086777687072754
0.5529046058654785,-4.444432258605957
4.4089436531066895,-4.809904098510742
4.680609703063965,-5.797314643859863
2.9127001762390137,-3.3414125442504883
1.9813060760498047,-2.4862051010131836
-1.9679665565490723,-1.456141471862793
-1.06428861618042,-3.121328353881836
-1.337432861328125,-2.75726318359375
-0.5139588937163353,1.3493537902832031
0.23758409544825554,2.2156476974487305
-3.506302833557129,7.635390758514404
-0.4841804876923561,7.965826988220215
1.3944149017333984,8.649015426635742
-6.072592735290527,11.353456974029541
-2.640068531036377,8.652853965759277
-2.165806293487549,9.749937057495117
-2.348601818084717,6.478679180145264
-2.102959156036377,9.401655197143555
-0.9467244148254395,4.966211318969727
-0.5214691162109375,7.1388959884643555
-4.034984111785889,1.3661980628967285
-0.28454070910811424,5.006623268127441
-6.235229969024658,2.126908302307129
-4.235661029815674,0.3833651915192604
-2.216958999633789,-0.6225467100739479
-1.0163068771362305,-1.6303300857543945
-0.6523489952087402,-3.363215923309326
1.1232376098632812,-0.3654598817229271
3.629791736602783,-3.5559892654418945
1.3819217681884766,-4.838764667510986
2.194082736968994,-3.1538009643554688
1.4957427978515625,-5.539405345916748
2.9520750045776367,-6.253981590270996
2.4715423583984375,-8.145356178283691
5.767691135406494,-7.969987392425537
6.88251256942749,-5.361950397491455
0.48165321350097656,-5.572783946990967
5.391073226928711,-0.5765080079436302
-0.5429745092988014,-1.4026641845703125
5.855226516723633,2.030670642852783
-0.8061646670103073,3.335285186767578
2.1804094314575195,6.743419170379639
4.6747565269470215,3.5724282264709473
-2.602708339691162,8.059310913085938
3.7813544273376465,6.688547134399414
-4.310595989227295,9.439384937286377
1.199948787689209,4.60125207901001
-3.837108612060547,8.423840999603271
-9.222853183746338,9.29032564163208
-0.9446979314088821,5.951166152954102
0.27654169127345085,2.023029327392578
2.1185874938964844,-0.060582198202610016
-0.24608369916677475,1.581108570098877
5.506348609924316,-7.67970085144043
1.1051654815673828,-3.0036211013793945
-8.57921838760376,-6.6217780113220215
0.4652858152985573,-9.151864051818848
-2.682352066040039,-11.96146011352539
-7.532155513763428,-15.349602699279785
-2.8847575187683105,-14.263176918029785
-3.2645344734191895,-23.32700490951538
1.5976190567016602,-19.381260871887207
-9.665429592132568,-14.116334915161133
1.1383771896362305,-18.516099452972412
-1.5955090522766113,-16.947996616363525
-1.7389178276062012,-12.844312191009521
2.513456344604492,-13.00501823425293
0.9386538714170456,-12.625288963317871
6.547081470489502,-9.372711181640625
-1.6826272010803223,-3.7479758262634277
