Horizontal_vibration_signals,Vertical_vibration_signals
0.33704038709402084,0.775146484375
1.1671900749206543,1.1603354662656784
1.4613032341003418,0.5238533020019531
2.6145577430725098,-0.3552914038300514
1.8453121185302734,-0.03393890103325248
1.395106315612793,-1.0556221008300781
1.1742115020751953,-0.12458560056984425
-0.587618388235569,-0.5445479974150658
-0.3415108099579811,-0.39038658142089844
0.10763409547507763,-1.1902928352355957
0.8108735084533691,-0.7102251052856445
-0.8163809776306152,-1.4046430587768555
-0.7527589797973633,-1.1129379272460938
-1.0236620903015137,-1.6969680786132812
-1.8537044525146484,-2.027571201324463
-2.4657726287841797,-0.463712215423584
-2.6967287063598633,-0.8774638175964355
-1.0002970695495605,-1.4424920082092285
-0.44289831072092056,-0.7700324058532715
-1.4331340789794922,-0.3930329903960228
-0.38144588470458984,0.2810359001159668
-0.7694602012634277,-0.057542300783097744
-0.6794214248657227,-1.1247634887695312
-0.1156568992882967,0.0689506996423006
-0.7042407989501953,0.8871555328369141
-0.5379081144928932,0.4434109106659889
0.6125926971435547,0.1318455021828413
2.266848087310791,1.4766216278076172
-0.03492830088362098,0.43627019971609116
1.3908743858337402,0.32955411821603775
1.8729448318481445,-0.6787776947021484
2.2824883460998535,-1.5571117401123047
1.530289649963379,0.07969140075147152
0.764155387878418,-0.979924201965332
1.1860966682434082,-0.8351445198059082
0.08803609758615494,-2.9358863830566406
0.7418633252382278,-1.3065457344055176
-0.6729006767272949,-2.132534980773926
-1.3540387153625488,-1.8109679222106934
-0.3905295953154564,-2.9190897941589355
-0.48786401748657227,-2.4246811866760254
-1.58843994140625,-1.4175176620483398
-2.408885955810547,-2.203238010406494
0.09915829636156559,-2.2907614707946777
-0.25708679109811783,-2.3842215538024902
-0.6121039018034935,-1.4199256896972656
-1.3850092887878418,-0.3363966941833496
-0.5174398049712181,-0.7916569709777832
0.10911229997873306,-1.2147068977355957
0.7076144218444824,0.36976341158151627
1.0061144828796387,0.7886528968811035
1.072371006011963,1.3261914253234863
1.277625560760498,1.4383435249328613
1.8394112586975098,1.5646100044250488
0.8280754089355469,1.8835783004760742
0.36755800247192383,2.384829521179199
0.5184530839323997,1.5229582786560059
1.643693447113037,1.0982155799865723
1.0162950307130814,1.4525294303894043
0.19141439348459244,1.2813568115234375
-1.4286518096923828,1.409149169921875
0.014924999559298158,0.598752498626709
0.9358406066894531,0.031602398958057165
-0.06656649988144636,-0.1207828987389803
0.3287791833281517,1.1115670204162598
-0.9636878967285156,-0.9778500348329544
-0.016677400562912226,-0.9075284004211426
-0.5708456039428711,-1.0297536849975586
-1.1764287948608398,-0.6296514719724655
-0.6986618041992188,-0.5368947982788086
-0.1343130972236395,-1.2758493423461914
0.21549459546804428,-0.6762146949768066
-0.9324430674314499,-1.3424396514892578
0.7389187812805176,-0.4621744155883789
-0.6711124628782272,-1.4739274978637695
0.6994246691465378,-0.06500480230897665
1.2567877769470215,-1.4966964721679688
1.2464404106140137,0.3552436828613281
1.0607361793518066,0.13910530135035515
0.12365579605102539,0.7960796356201172
1.971423625946045,0.13353819958865643
-0.5202769860625267,0.7773519307374954
0.4989982023835182,0.7906675338745117
-0.15805959701538086,0.06735320203006268
0.48714879900217056,0.705564022064209
-1.229262426495552,0.7903695106506348
-0.29679540544748306,1.0368586331605911
-0.05420450121164322,0.30268430709838867
-0.9670854359865189,1.214146614074707
-1.3051390647888184,0.9238004684448242
-0.5668162927031517,0.07398129906505346
-0.9979485720396042,0.7993102073669434
-1.4700889587402344,0.2087830938398838
-1.247870922088623,-0.17805099487304688
-0.15039440244436264,-0.6170272827148438
-0.41980739682912827,0.5624533072113991
0.048553901724517345,-0.1930714026093483
1.1008858680725098,0.1338720042258501
0.31181570142507553,-0.14494660310447216
0.1431346032768488,0.9459018707275391
1.0193824768066406,-0.4573464021086693
0.5943894013762474,-0.09363889694213867
0.5604385957121849,0.061464300379157066
0.2782941050827503,0.22635459899902344
1.0627269744873047,-0.4919886961579323
-0.003457099955994636,0.6376265734434128
0.46694278717041016,0.22981170564889908
0.848841667175293,0.09387729689478874
0.19195079803466797,1.3893723487854004
-0.8474230766296387,0.6400346755981445
-1.3492822647094727,1.043534278869629
0.13684029690921307,-0.16524789854884148
-0.03046989906579256,1.344609260559082
-1.0891914367675781,0.5962133035063744
0.05282159894704819,1.5082240104675293
0.5787253007292747,0.6734014302492142
-0.9513974189758301,0.4233837127685547
-0.6525993347167969,1.4656424522399902
-0.001251700014108792,-1.089167594909668
0.4875063896179199,0.23839469999074936
-0.8347272872924805,0.5601168051362038
1.9374966621398926,0.04307029768824577
0.7259129732847214,-0.16832349821925163
0.8615612983703613,0.9580373764038086
1.663506031036377,-0.617516003549099
-0.18144849687814713,0.7993459701538086
0.8104324340820312,0.005734000005759299
-0.3980278968811035,0.16422269865870476
1.087021827697754,-0.9488821029663086
0.521552599966526,-0.6756901741027832
1.0125041007995605,-0.8804559707641602
-0.06771089974790812,-0.25906559079885483
0.29495950788259506,-0.7027745246887207
-0.11508460156619549,-0.5855203047394753
-0.7642030715942383,-0.20593399181962013
0.7126569747924805,-1.110231876373291
0.11924509890377522,-0.46384330838918686
0.6547213345766068,-0.629580020904541
0.43807029724121094,-0.7646799087524414
-0.28522010892629623,0.1414536964148283
-0.7470369338989258,-0.3600955009460449
0.3751993179321289,0.4853605851531029
0.07932189851999283,-1.114964485168457
1.036369800567627,0.9302496910095215
-0.012993799755349755,0.002253099955851212
0.34008029848337173,0.17464160919189453
0.7908940315246582,-0.16745330765843391
-0.2013205923140049,0.0872969999909401
0.9333013743162155,0.8764147758483887
-0.7732391357421875,1.3041496276855469
1.0166645050048828,0.6817697733640671
0.3613710030913353,0.48139099031686783
1.1316776275634766,0.4573464021086693
-0.5872726067900658,0.35860538482666016
-0.18047090619802475,0.19769670441746712
0.5083084106445312,-0.5413293838500977
-0.38347240537405014,0.04237889777868986
-0.8390426635742188,0.3500938042998314
-1.1667847633361816,1.651608943939209
0.4836558923125267,-0.7866740226745605
0.0651836022734642,1.1907219886779785
-0.1370071992278099,0.13874770142138004
-0.1302838046103716,0.6911634653806686
0.0734686991199851,0.6954073905944824
0.26172399520874023,-0.10454650036990643
0.25757549330592155,1.1295557022094727
-0.26563409715890884,0.4901885986328125
-0.19754169508814812,1.675713062286377
0.14295579865574837,0.6871938705444336
1.1913300305604935,0.8277773857116699
1.282823085784912,-0.10184049606323242
0.33718351274728775,1.1201143264770508
0.24014709517359734,0.03519060090184212
0.04214049782603979,0.45211318880319595
-0.8337020874023438,1.2551069259643555
-0.6922482699155807,1.2777209281921387
2.019226551055908,0.26673080399632454
0.5365490913391113,0.05350110121071339
1.329493522644043,-0.20841360092163086
-0.29433969408273697,-0.3260970115661621
-0.08369679562747478,-0.32994750887155533
-1.8042564392089844,-0.5492329970002174
-1.6085386276245117,0.04363059997558594
0.46215061098337173,-1.6300320625305176
-1.456892490386963,0.5503654107451439
-1.0628938674926758,0.659489631652832
-0.620114803314209,-0.5782127007842064
1.2718439102172852,-1.6795039176940918
-0.6582260131835938,-0.04725459963083267
-0.5473852157592773,0.3224968910217285
0.3575921058654785,-0.04367830231785774
0.19752979278564453,0.5160808935761452
0.33942461013793945,-0.027298899367451668
0.4712462052702904,0.6871461868286133
1.8359065055847168,-1.137709617614746
0.3188132867217064,0.7483602315187454
0.4660367965698242,0.47055479139089584
0.31943321228027344,1.3660192489624023
-0.4271268844604492,1.085960865020752
-0.2886415086686611,1.606738567352295
0.7418513298034668,0.33824440091848373
1.2308598309755325,1.1020184308290482
-0.8237838745117188,1.1068105697631836
-0.17690660431981087,1.1008381843566895
-0.033032901119440794,0.23635629564523697
-0.48024650663137436,-0.39612051099538803
-0.16932489350438118,0.8908867835998535
1.0165215283632278,-0.698089599609375
-0.06577969994395971,0.9770035743713379
-0.10167360305786133,0.012719599762931466
1.1183738708496094,0.45038461685180664
1.2739062309265137,-1.6357064247131348
1.1133552342653275,-0.281143207103014
0.8037447929382324,-0.5022286996245384
0.5110501870512962,-0.4957437887787819
-0.27288200333714485,0.03676410065963864
-0.007688999758102,-0.47256950289011
-0.00965600018389523,0.1311182975769043
0.07100109942257404,-0.032567998860031366
1.2581944465637207,-0.4551887884736061
-0.36084648221731186,0.14654399827122688
0.4449605941772461,0.45642849057912827
-0.5615950003266335,-0.32700300216674805
-0.590980090200901,1.0123848915100098
-1.7240285873413086,0.4964352026581764
-0.6847620010375977,1.0010123252868652
0.09647609665989876,1.1146187782287598
-0.5632400885224342,0.8240938186645508
0.23912189528346062,0.9773015975952148
0.39603710174560547,0.5874394997954369
0.33872131258249283,0.28127430006861687
-0.4005908966064453,0.4635810852050781
-0.10086299851536751,0.5008935928344727
-0.07255080156028271,-0.02532009966671467
-0.14961959794163704,0.9090899676084518
1.1106371879577637,-0.25006530806422234
2.4512529373168945,-0.8901715278625488
1.6360998153686523,-0.6770014762878418
0.31834840774536133,0.9124279022216797
0.8651137351989746,-0.8527994155883789
-0.20873550325632095,-0.9976863861083984
-0.27501579374074936,-0.8351802825927734
-0.058066798374056816,-0.7372140884399414
0.8555293083190918,-1.3827323913574219
-0.6145716086030006,0.017488000448793173
-0.7755280286073685,-0.9607195854187012
-0.8314012736082077,-0.7631062716245651
-1.413571834564209,-1.109635829925537
-1.818239688873291,-0.43402910232543945
-2.5824785232543945,-0.7923364639282227
-0.8370161056518555,-0.24194719269871712
-1.5953540802001953,0.5441189184784889
-1.7919301986694336,-0.27625560760498047
-2.113986015319824,-0.9065985679626465
-0.47435760498046875,-0.9177923202514648
-0.39908889681100845,0.5468844994902611
-1.7769813537597656,-0.39211511611938477
-0.05784030072391033,0.5243182182312012
-0.059306598268449306,-0.17496349290013313
-0.6126523017883301,0.961756706237793
-0.19335750490427017,-0.18683670088648796
2.213132381439209,-0.7205963134765625
1.9197344779968262,-0.23179050534963608
0.533604584634304,-0.06717440206557512
0.6117821112275124,0.4345535859465599
0.20352600142359734,-1.1672378331422806
2.3432374000549316,-1.6069531440734863
0.6414532661437988,-1.0841965675354004
0.3109096921980381,0.15870330855250359
-0.08305310271680355,-1.1597990989685059
-0.61995979398489,-0.5642532929778099
0.363922081887722,-1.7936110496520996
-0.9664654731750488,-0.6636500358581543
-0.8252143859863281,-0.644218921661377
-1.1982440948486328,-0.9050607681274414
0.1466751005500555,-1.1350154876708984
-1.346147060394287,0.1802087016403675
-1.3904452323913574,-0.7962942123413086
-1.0699033737182617,-0.5821942910552025
-0.6421803683042526,-0.5049825087189674
0.9817718714475632,-0.6128669157624245
-0.29772520065307617,1.0223150253295898
-0.8537650108337402,0.6360769271850586
0.07836819626390934,0.7508636265993118
1.6249895095825195,-0.46442750841379166
0.5271435156464577,0.8620501309633255
0.1259445957839489,1.4429926872253418
1.095724105834961,1.1510729789733887
1.9293785095214844,0.1787542924284935
0.8176326751708984,1.6804099082946777
1.3051509857177734,0.7003664970397949
0.8502721786499023,0.7151126861572266
0.4193902015686035,0.9778141975402832
1.4258980751037598,-0.03615620080381632
0.14638899825513363,0.8529543876647949
0.45239929109811783,-0.3652096167206764
0.1762866973876953,0.4447340965270996
0.17080310732126236,-1.1667370796203613
-0.3452897071838379,-0.0631093978881836
-0.9713531285524368,-0.48960451036691666
-1.5744209289550781,0.36987069994211197
-0.3628135100007057,-0.9559392929077148
-0.273895300924778,-0.007545899716205895
-1.5992045402526855,0.30690429732203484
-1.1394262313842773,-0.11371370404958725
-0.3726482018828392,-0.19789930433034897
-0.7844924926757812,-0.4359602928161621
-0.08717780001461506,0.12989040464162827
0.5145072937011719,-0.07290840148925781
-0.10952950455248356,-0.14387370087206364
0.9604930877685547,-0.26052000001072884
0.6122111901640892,0.3577113151550293
1.2990236282348633,-0.5495547875761986
0.19850730895996094,0.771629810333252
1.1694788932800293,-0.7078766822814941
0.2719997987151146,0.283503495156765
0.03321170108392835,0.055897198617458344
-0.29892919585108757,0.59356689453125
-0.6362677365541458,0.5725622177124023
0.1090169046074152,-0.5414009094238281
-1.4398455619812012,-0.23746490478515625
-0.8133531361818314,-0.18508430570363998
-1.397871971130371,-0.5043625831604004
-0.27652980759739876,-1.1942744255065918
-0.8798360824584961,0.4045724868774414
0.10725259780883789,-0.6519675254821777
-0.36809440702199936,-0.05556339863687754
-2.2587180137634277,0.21039249375462532
-1.1827349662780762,0.6807684898376465
-0.882268026471138,0.596153698861599
-0.4924654960632324,0.8138298988342285
-1.2688517570495605,0.3703474998474121
0.12780429795384407,1.18927963078022
0.03269910113885999,0.5858898162841797
-0.08183719590306282,0.35398010164499283
-0.1251459028571844,0.6833553314208984
0.21231170743703842,-0.21075010299682617
0.6711124628782272,0.6532788276672363
-0.23901460692286491,0.16825199127197266
1.1549115180969238,1.097118929028511
1.248013973236084,0.782477930188179
1.643073558807373,1.5253782272338867
-0.05489590112119913,1.9381284713745117
0.3488064184784889,1.4615535736083984
-0.44242139905691147,1.6779303550720215
-1.8715500831604004,1.3275384902954102
-0.7725595682859421,2.225172519683838
-0.661921501159668,0.4730343818664551
-0.12848380021750927,1.176309585571289
-0.7767558097839355,0.5623817071318626
0.5286693945527077,0.25016069412231445
-1.6916751861572266,0.20992759615182877
-0.8531094342470169,0.9743213653564453
0.288701094686985,0.009465200128033757
0.2660989947617054,-0.3312944993376732
1.0171771049499512,0.03123279893770814
0.31839609146118164,0.18733739852905273
1.263749599456787,0.0963807012885809
0.6791591644287109,-1.1874675750732422
0.5851269140839577,-0.16704799607396126
0.8650302886962891,-0.7840514183044434
1.754462718963623,-1.237785816192627
-0.22901300340890884,-1.002037525177002
0.782024934887886,0.17554759979248047
1.1990665644407272,-1.1767864227294922
0.9169579297304153,-0.5920172110199928
-0.1238465029746294,-0.14326569624245167
0.6415843963623047,-0.9677767753601074
0.5578755959868431,-0.41165348142385483
-1.1004924774169922,0.2509951964020729
0.2594709023833275,0.4739522933959961
0.16084909439086914,-0.31284090131521225
0.32982829958200455,0.15616419725120068
-1.3747096061706543,0.7126926630735397
-0.13381239958107471,0.3871322050690651
0.3776431083679199,-0.5219817161560059
-0.8691787719726562,0.3286242112517357
-0.9537220001220703,0.4706263914704323
-0.1054168026894331,-0.8609175682067871
0.7837653160095215,-0.8585929870605469
-1.6835808753967285,0.13014080002903938
0.04346370231360197,0.22841690108180046
0.4992007836699486,-0.7250189781188965
-0.38367509841918945,0.41735168546438217
-1.0260344296693802,-0.3829836845397949
1.4379382133483887,-0.286102294921875
0.5946516990661621,-0.25610920041799545
-0.8658050745725632,0.7195354253053665
1.1909127235412598,0.009036100236698985
1.083064079284668,-0.3760695084929466
0.07139440160244703,0.3014683909714222
0.1446485985070467,0.44684410095214844
0.5122185125946999,-0.4036068916320801
0.40527578443288803,0.25495290756225586
-0.39664510637521744,0.8747220039367676
-0.9772419929504395,1.18638277053833
-0.7468699663877487,0.13514759950339794
-0.808250904083252,0.8368611335754395
-1.761627197265625,1.0570287704467773
-0.46077970415353775,0.2683996967971325
-0.906360074877739,0.5306243896484375
-1.7208099365234375,1.4942288398742676
0.03666880074888468,-0.0039815998752601445
0.4710197076201439,0.35214420408010483
-0.4477382078766823,0.7851958274841309
0.040054298005998135,0.3300667181611061
0.8711100369691849,0.17464160919189453
0.18204450607299805,0.23832319304347038
0.3941059112548828,0.6525158882141113
0.303721409291029,0.24548770859837532
0.9127140045166016,-0.10453459806740284
0.23591520264744759,0.7581353187561035
-0.74005126953125,0.9866117686033249
0.5942225083708763,-0.0769972987473011
-0.2304553985595703,0.14494660310447216
-0.5107760056853294,0.1938343048095703
-0.45200590044260025,0.27530189603567123
-0.2605557069182396,-0.17527339980006218
-0.9159564971923828,0.21076200529932976
-1.4658451080322266,0.15783309936523438
-0.00864270026795566,-0.3935099020600319
-1.0114073753356934,-0.4046798124909401
0.08646249771118164,-0.17843250185251236
-0.08962149731814861,-0.21758079528808594
0.755310133099556,-0.7643222808837891
-1.3022303581237793,0.0815392006188631
-0.26640890166163445,-0.4657626152038574
0.5560636892914772,-0.7105349749326706
-0.2076983079314232,-0.48937801271677017
-0.15209910459816456,-0.004196199879515916
-0.12450220063328743,-0.2633213996887207
0.8744239807128906,-0.7649064064025879
-0.10079150088131428,-0.4865407943725586
0.6487845629453659,0.37282709032297134
0.5327821150422096,-0.259244404733181
0.41609998792409897,0.6755589693784714
0.19234420731663704,0.3957391157746315
0.24052860215306282,-0.22077560424804688
0.5685567855834961,0.3636360168457031
0.13481380417943,0.4947065934538841
-0.5823611840605736,0.9264826774597168
0.37605758756399155,-0.14311079867184162
0.522768497467041,0.06687640212476254
-0.3440142050385475,0.26036500930786133
0.07334949914366007,0.3303169831633568
0.3982425108551979,-0.35021308809518814
1.0476469993591309,-0.6338357925415039
-0.5594730004668236,-0.05657670088112354
-0.2999901957809925,-0.6178021058440208
-0.6194233894348145,-0.16834739595651627
0.21878480911254883,-0.8026242256164551
0.12841220013797283,-0.24124380201101303
0.16576049849390984,-0.22360090166330338
-0.032627598848193884,0.03907680045813322
-0.6718040257692337,0.10846850462257862
-1.1971592903137207,0.07642509881407022
-0.5717397108674049,0.6787300109863281
-0.640404224395752,1.4706850051879883
-0.2045154944062233,0.7456302642822266
0.9557127952575684,1.0080338269472122
0.2844809927046299,0.775444507598877
0.38884878158569336,0.7776259630918503
0.18330810591578484,0.7220625877380371
0.6004095077514648,-0.058853598311543465
-0.30673740431666374,1.0861396789550781
-0.27903320267796516,1.1968492716550827
0.18118619918823242,0.5422592163085938
0.17282959073781967,0.6568312644958496
0.7382988929748535,-0.27524229139089584
1.0722994804382324,-0.3935695067048073
1.040947362780571,-0.03231760114431381
1.0092616081237793,-0.584566593170166
0.23043159395456314,-1.306319236755371
-0.1433014962822199,-0.14371870085597038
-0.2695560082793236,-1.6950249671936035
-0.2492189034819603,-1.1114001274108887
0.031566598918288946,-1.427161693572998
-0.13810399919748306,-1.2849211692810059
-0.7672786712646484,-1.1205316334962845
-1.7522811889648438,-1.0240554809570312
-2.038908004760742,-1.3199090957641602
-2.0862221717834473,-1.3861298561096191
-0.7923126220703125,-1.092851236462593
-0.659632682800293,-0.560760498046875
-1.3505816459655762,-0.6483078002929688
-0.7059813290834427,-1.6189336776733398
-1.6555190086364746,-0.9067296981811523
-1.3731956481933594,-0.5666970834136009
-0.48314329236745834,-1.1746882647275925
-0.32395120710134506,-0.6365537643432617
0.23711919784545898,-0.9071946144104004
-0.34410949796438217,0.6562591344118118
-0.9190083295106888,-0.4633665084838867
0.33832788467407227,-0.8928061276674271
0.8809328079223633,-0.5194902047514915
0.9738802909851074,-1.302504539489746
-0.1285075955092907,-0.6722927093505859
1.0208606719970703,-1.0037422180175781
0.5661844834685326,-1.8837213516235352
0.6476044654846191,-1.5455245971679688
0.5186915025115013,-1.067185401916504
-0.10236499831080437,-0.666344165802002
-0.270688496530056,-1.527869701385498
-0.01014470006339252,-0.7929325103759766
0.22851230576634407,-1.483321189880371
-1.0399221628904343,-0.38591619580984116
-0.07979869842529297,-0.7921218872070312
-0.16617769375443459,-0.8095383644104004
-0.8437036722898483,-0.5469679832458496
-0.8318305015563965,-0.882256031036377
-0.82550048828125,-0.5212664976716042
-0.6794571876525879,-0.5985498055815697
-0.1301885023713112,-0.9320735931396484
0.3175497055053711,-0.07634160108864307
0.02354379976168275,-0.6020665168762207
-0.1537322998046875,0.19643310457468033
0.45046810060739517,-0.3246903046965599
0.28538700193166733,0.27370449155569077
0.09337659925222397,0.8185029029846191
0.12468099594116211,1.0039448738098145
0.5348920822143555,0.7721543312072754
-0.1508117001503706,1.236569881439209
0.6066321954131126,1.1104822158813477
0.16204120591282845,1.0101675987243652
0.6041884049773216,1.9472002983093262
0.4275083914399147,0.4477382078766823
0.6968975067138672,1.0868669301271439
-0.32957788556814194,0.9764791280031204
0.5714536085724831,1.0400772094726562
0.19494300708174706,1.2775421142578125
-0.6705641746520996,0.7807254791259766
0.40657520294189453,0.9619473665952682
-0.15010830014944077,0.727999210357666
0.09242299944162369,-0.1479267980903387
-0.28667449951171875,0.7052897661924362
0.13370510190725327,-0.038468800485134125
-0.379025898873806,-0.9039043635129929
-1.1839866638183594,-0.19956830888986588
-0.7921099662780762,-0.9694218635559082
-0.5220293998718262,-1.2760043144226074
-0.11584759689867496,-0.8280158042907715
0.035452800802886486,-0.44063329696655273
0.6404399871826172,-1.3568997383117676
0.2543449029326439,-0.9751678258180618
-0.4384518042206764,-1.4111995697021484
-0.09692910127341747,-1.0198593139648438
0.6190896034240723,-1.9169092178344727
0.41556358337402344,-0.9702920913696289
-0.355684794485569,-0.43985839933156967
-0.5125641822814941,-1.5920281410217285
-0.04558559972792864,-0.3613590821623802
-0.646364688873291,-0.41043758392333984
-0.4018545150756836,-0.9381890296936035
-0.22227760404348373,-0.4887580871582031
-0.07232429925352335,-0.2090453915297985
-0.5209683999419212,-0.9855390340089798
-0.6497024744749069,-0.17971990630030632
-0.299072302877903,-0.4912019148468971
-0.5909442901611328,-0.15169380232691765
-1.3591408729553223,0.6783723831176758
-0.3138422966003418,-0.45670270919799805
-0.13360979966819286,0.46422481536865234
-1.117253303527832,0.4384518042206764
-0.8865833282470703,-0.04689690191298723
0.08468629792332649,0.151479197666049
-0.64849853515625,-0.4094719886779785
-0.28798580169677734,-0.2584696002304554
-0.3537416085600853,0.41582580655813217
-0.054085301235318184,-0.18349889665842056
-0.870966911315918,0.6230593100190163
0.75621597468853,-0.39452310651540756
1.0593295097351074,-0.6276488304138184
0.8907437324523926,0.6709098815917969
-0.0798701960593462,0.9837151318788528
0.34725669771432877,0.6045341119170189
0.0006199000199558213,1.1646748334169388
-1.136326789855957,1.3426899909973145
-0.9313703328371048,0.8040071278810501
0.8843780308961868,1.1002659797668457
0.18082860857248306,-0.18035169690847397
0.14108420349657536,1.213216781616211
0.36934610456228256,0.31074289232492447
-0.3842473030090332,0.6998538970947266
-1.2384533882141113,1.4349937438964844
0.4116057977080345,0.16064640134572983
0.7139921188354492,0.7312654703855515
-0.6630182266235352,1.8871665000915527
0.4741787910461426,1.0072947293519974
0.41265491396188736,0.696873664855957
0.7674574851989746,0.8031725883483887
-0.3190755844116211,0.5657196044921875
0.012040099827572703,0.9609221667051315
0.6744503974914551,0.09005069732666016
0.2805948071181774,0.255966205149889
0.16946790739893913,0.23217199370265007
0.038766900543123484,-0.28924940153956413
0.3315329924225807,-0.12543199583888054
-0.14158490113914013,-0.6631374359130859
0.6760001182556152,-0.8823156356811523
0.27153490111231804,-0.20166639238595963
-0.7074236869812012,0.20617250353097916
-0.37949088960886,-1.3315200805664062
-0.12717249803245068,-0.6517171859741211
0.07894040085375309,-0.8516669273376465
0.31050439924001694,-0.7671713829040527
-0.3666400909423828,-1.0460615158081055
0.2747059054672718,-1.317763328552246
1.2912988662719727,-1.2355685234069824
0.20263200625777245,-0.7335901260375977
0.051069301553070545,-0.5779623985290527
0.5187034979462624,-0.34064050763845444
1.5706658363342285,-1.0860800743103027
0.08866789750754833,-0.08590219542384148
-0.9209275245666504,0.5947709083557129
0.9832978248596191,-0.212860107421875
0.7050036638975143,-0.5015254020690918
-0.64544677734375,0.28362270444631577
-0.733649730682373,-0.38366321474313736
0.6403326988220215,-0.9183049201965332
-0.8573055267333984,-0.2557755075395107
-0.34068819135427475,-0.06632800213992596
0.7737278938293457,-0.7740259170532227
0.4366755113005638,-0.37926439195871353
-0.34453868865966797,-0.323486290872097
0.5946874991059303,-0.33054351806640625
0.1011371985077858,-1.2250422686338425
0.041055697947740555,0.5909920111298561
-1.0539889335632324,0.04322529770433903
0.25767089799046516,-0.22346969693899155
0.2218485064804554,-0.16962289810180664
-1.1199951171875,0.5500673875212669
-0.6027698889374733,0.3778814896941185
0.10722880251705647,0.26428699493408203
-0.09769200347363949,0.1201986987143755
-0.10838509537279606,0.3190160170197487
1.168835163116455,-0.06740089971572161
0.9494423866271973,0.3965020179748535
-0.1857162080705166,0.2214789018034935
1.1688590049743652,0.3617643937468529
0.3682374954223633,-0.025963799562305212
0.33582448959350586,0.34444328397512436
-0.49451589584350586,0.11167529970407486
1.9887089729309082,0.3830552101135254
-0.4773377999663353,0.3244638070464134
-0.08138420060276985,1.2942314147949219
-0.3621817007660866,0.40248628705739975
-0.48607591539621353,0.5491495132446289
1.4729857444763184,-0.6032466888427734
-4.023146629333496,1.25579833984375
2.4612903594970703,0.060021900571882725
-0.3773332014679909,-0.4938602074980736
0.20722150802612305,0.6898283958435059
-2.33536958694458,0.9669662266969681
1.982414722442627,-0.07730720099061728
-0.7321476936340332,-0.3318905830383301
-1.6199707984924316,1.3426661491394043
1.8503904342651367,0.053858798928558826
0.16596319153904915,-0.3364204987883568
-0.16311410814523697,-0.11900659650564194
-0.950169563293457,0.692903995513916
2.189815044403076,-0.9734869003295898
-0.2074717916548252,-0.8401752263307571
-0.41265491396188736,1.376330852508545
0.9125828742980957,-0.8933663368225098
1.9984245300292969,-0.7462978363037109
-1.6724109649658203,0.5457400903105736
-0.2633810043334961,0.8798837661743164
2.022254467010498,-0.9199380874633789
-0.3099442087113857,-0.03331900108605623
-1.1338233947753906,1.3531804084777832
-0.3099084086716175,-0.03143549896776676
0.24892089888453484,-0.4524112120270729
-1.260077953338623,0.9706377983093262
-0.4883408918976784,0.7170438766479492
1.3119101524353027,-0.8270859718322754
0.3059745021164417,0.4811882972717285
-0.5340098962187767,0.9102582931518555
1.1256098747253418,-0.40313009172677994
1.3236284255981445,-0.5154848098754883
0.8010268211364746,0.1736282929778099
-0.04459619987756014,-0.01704690046608448
2.985239028930664,-1.4212489128112793
1.433730125427246,-1.0784506797790527
0.4268049821257591,0.04282000008970499
0.2681135945022106,-1.3005256652832031
1.2109875679016113,-1.8977999687194824
-0.7977724075317383,-0.9025216102600098
-0.43543580919504166,-0.9163379669189453
0.14499429613351822,-1.3973355293273926
0.4524350166320801,-1.0193586349487305
-1.957559585571289,-0.73699951171875
-0.6913661956787109,-0.3677845001220703
-1.7420530319213867,0.15412569977343082
-1.8370985984802246,0.41550401598215103
-0.44008489698171616,0.12609959580004215
0.011730199912562966,0.7175207138061523
0.4788399115204811,-0.09143349714577198
-1.0983467102050781,1.6492605209350586
0.2347112074494362,0.23012159392237663
0.7042766362428665,0.2719282917678356
-0.9303689002990723,1.826620101928711
1.2863993644714355,1.0479927062988281
0.1854538917541504,0.950920581817627
1.9641995429992676,0.931394100189209
0.8607388287782669,0.8591651916503906
2.1915793418884277,-0.6042242050170898
1.2404202669858932,0.0036477998946793377
1.5545964241027832,-0.1677870936691761
0.9931684285402298,-0.7718204706907272
-0.17843250185251236,0.22485259920358658
-0.06870029959827662,-1.820695400238037
0.01652240054681897,-0.5658746138215065
-1.0897397994995117,-3.0992507934570312
0.21508930251002312,-1.3365864753723145
-0.7211803644895554,-2.007615566253662
-1.396942138671875,-1.760244369506836
-1.8298625946044922,-1.164543628692627
-1.0252118110656738,-1.0923386365175247
-1.2355446815490723,-1.8550515174865723
-2.6566267013549805,-0.346219502389431
-0.21022560074925423,-0.815892219543457
-0.46325918287038803,-0.6654024124145508
-0.01856090035289526,-0.6524562835693359
-0.8889198303222656,0.28324130922555923
0.12497900053858757,0.037503200583159924
-1.3170957565307617,1.4975190162658691
-0.8653759956359863,0.77147476375103
1.1220932006835938,1.250779628753662
1.130819320678711,0.771641731262207
1.1125683784484863,0.22679569199681282
1.453721523284912,0.33451318740844727
2.104794979095459,0.1104831974953413
1.824331283569336,-0.5951881036162376
1.2834787368774414,-0.5448580160737038
0.03265140112489462,-0.41782859712839127
0.3695845976471901,-1.047682836651802
-0.32041069120168686,-0.7556437700986862
-1.140904426574707,-2.7225852012634277
0.4033803939819336,-1.7903447151184082
-0.3103495016694069,-3.3988475799560547
-1.6793489456176758,-2.300584316253662
-2.1738171577453613,-2.46427059173584
-0.7695794105529785,-2.6038646697998047
-0.8748888969421387,-2.7539730072021484
