Horizontal_vibration_signals,Vertical_vibration_signals
-0.38657188415527344,-1.3301610946655273
-0.7323384284973145,-0.0042677001329138875
-0.5868316069245338,-1.2032389640808105
0.44460300356149673,-0.7298827171325684
0.39995908737182617,-0.43174028396606445
0.6565213203430176,0.5583643913269043
0.6371855735778809,0.13014080002903938
0.26596780866384506,-0.1350880041718483
-0.47307010740041733,1.2642264366149902
-1.6188979148864746,1.47932767868042
-0.9284377098083496,0.7592678070068359
-0.7687687873840332,0.8987904340028763
0.6386041641235352,1.5816330909729004
0.35589929670095444,1.2609601020812988
1.3921737670898438,1.7919182777404785
0.250852108001709,1.59989595413208
0.4625558853149414,2.081418037414551
0.28532739728689194,1.614820957183838
-0.324249304831028,1.8027424812316895
0.2687693014740944,1.721513271331787
0.5360722914338112,1.4326214790344238
1.6878604888916016,0.9144545346498489
-0.6710171699523926,1.5117526054382324
-0.9068012237548828,0.46274658292531967
-0.7886171340942383,-0.7133722305297852
-0.7947444915771484,-0.6212354078888893
-0.35456418991088867,-1.0929107666015625
0.6540179252624512,-0.7930874824523926
0.8372663706541061,-1.557481288909912
-0.3953098878264427,-0.5492926016449928
0.22672409191727638,-0.9805679321289062
-0.26901960372924805,-0.7841228693723679
-0.8540630340576172,-0.7519721984863281
0.30165910720825195,-0.44938329607248306
0.7132291793823242,-0.6288886070251465
0.04198549780994654,-0.25525089353322983
0.1624106988310814,-0.09557009674608707
0.39174560457468033,-1.2661457061767578
0.565493106842041,-0.4528046026825905
-0.007307499763555825,-0.20458700135350227
0.1749991998076439,0.019872200209647417
1.7490029335021973,-0.5730986967682838
0.31827688217163086,-0.07947679609060287
0.6106137856841087,0.518488883972168
-0.18166299909353256,0.06327630020678043
2.327704429626465,-0.8730412274599075
-1.103198528289795,0.7254242897033691
0.19328590482473373,0.7696390151977539
-0.08457900024950504,-0.20877119153738022
-0.8848190307617188,-0.13455149717628956
-0.6197810173034668,-0.8377909660339355
0.28411149978637695,-0.33681388944387436
0.31412839889526367,-1.3327717781066895
-1.4618396759033203,0.37059780210256577
0.1598834991455078,-0.4313350096344948
0.6085633859038353,-1.1529921740293503
-0.3054976090788841,0.3594040870666504
-0.24664400145411491,0.558018684387207
1.450967788696289,-0.1372336968779564
2.4868369102478027,-0.7114291191101074
0.664818286895752,1.4288067817687988
-0.21739009767770767,0.82229383289814
0.9960650652647018,0.08533000014722347
0.2886533923447132,0.28265710920095444
-0.41086670011281967,0.38616660982370377
0.6877422332763672,0.6253241747617722
1.1705636978149414,-0.385439395904541
-0.44150348752737045,0.44765468686819077
-0.036275400780141354,0.44302940368652344
0.3363132104277611,-0.3536105155944824
0.02076630014926195,1.0756968706846237
-0.9053946286439896,-0.17387870699167252
1.2794733047485352,0.14202590100467205
0.7248520851135254,0.004351100069470704
0.04311800003051758,0.4245162010192871
0.14508959837257862,0.10548830032348633
0.3427743911743164,-1.0674118995666504
1.3402223587036133,-0.2921699918806553
-0.9813666343688965,-0.0317215989343822
0.6788849830627441,-0.7784842699766159
1.0633230209350586,-1.5039324760437012
0.5267024040222168,-0.10840889997780323
-0.02851489931344986,-0.9651899337768555
0.3886104002594948,-0.643455982208252
1.5033245086669922,-0.7811427116394043
-0.5502223968505859,0.027191599365323782
-0.0017881000530906022,0.7994412630796432
-1.5256404876708984,0.6687164306640625
-0.9603500366210938,0.7747530937194824
-1.576542854309082,1.1251091957092285
-0.7814407348632812,0.7338762283325195
-0.6736040115356445,0.6473659723997116
-2.0673155784606934,1.9226431846618652
-1.7744779586791992,0.26760099455714226
0.09038450196385384,1.380622386932373
-1.2861371040344238,1.405656337738037
-0.2030372992157936,1.3766169548034668
-0.5124210938811302,4.147601127624512
-0.689697265625,0.8870959281921387
0.155258197337389,3.7544965744018555
-2.1465301513671875,1.8227577209472656
0.8387566357851028,2.921414375305176
-1.4165401458740234,1.6444921493530273
1.6355037689208984,1.260519027709961
0.7178544998168945,1.410222053527832
-0.20487310364842415,1.7168164253234863
0.24834869429469109,0.9722114354372025
-0.2901911921799183,-0.4802227020263672
3.145623207092285,-0.48344139009714127
0.513303317129612,-0.11202099733054638
2.956974506378174,-0.4667044058442116
0.32144781202077866,-0.30149219557642937
2.1210312843322754,-1.7904400825500488
1.2367606163024902,-0.5609511956572533
0.6128073111176491,-2.0523428916931152
1.3496160507202148,-2.025163173675537
0.3780722990632057,-1.846480369567871
0.8787035942077637,-2.559232711791992
-0.9908795356750488,-1.3681769371032715
-1.0564088821411133,-1.7844676971435547
1.696181297302246,-2.4669408798217773
-1.6945600509643555,-1.967155933380127
1.036369800567627,-1.4912128448486328
-3.487086296081543,0.5005240067839622
-0.24099349975585938,-0.8491873741149902
-3.192758560180664,-0.12893679551780224
-0.6623982638120651,1.024925708770752
-0.3929853066802025,-0.3252267837524414
-1.1155366897583008,1.6439080238342285
-0.69259412586689,0.8150100708007812
-2.957332134246826,2.0884037017822266
0.8936882019042969,0.659942626953125
-3.174912929534912,2.713346481323242
1.1306166648864746,1.7392396926879883
1.032864972949028,0.5287289991974831
3.430628776550293,1.3649582862854004
0.7240653038024902,-0.10049340315163136
1.5015721321105957,2.3990631103515625
3.776717185974121,-3.450894355773926
1.1956573277711868,0.7225394248962402
2.666175365447998,-1.5639185905456543
0.8246064186096191,-1.5924453735351562
3.934752941131592,-1.2883663177490234
-0.3642677888274193,-2.1309733390808105
0.8115171641111374,-1.341080665588379
0.6148337945342064,-2.829885482788086
-1.1027812957763672,-2.1039843559265137
-0.4237056151032448,-2.1655678749084473
-0.9260416030883789,-1.2871265411376953
0.10200739838182926,-1.9864678382873535
-3.4252524375915527,0.34606460481882095
-0.3972053900361061,-1.4101743698120117
-1.636672019958496,-2.4086475372314453
-1.2503981590270996,0.9614706039428711
-1.7485857009887695,-0.057482700794935226
-2.1892905235290527,1.3227343559265137
0.43228860944509506,0.19457340240478516
-1.724565029144287,2.160477638244629
-1.254415512084961,2.357757091522217
-1.035606935620308,1.7975449562072754
1.7302989959716797,-0.012052099918946624
1.4777541160583496,3.0331015586853027
0.5203961953520775,0.5158782005310059
1.5389204025268555,1.8231987953186035
1.0651946067810059,-0.09917019866406918
2.1730422973632812,-0.5253314971923828
2.490532398223877,-1.7118096351623535
0.5593181028962135,-0.1749991998076439
-0.421905517578125,-1.7796993255615234
1.1487603187561035,-2.707791328430176
0.7182598114013672,-2.8247952461242676
-1.3830780982971191,-3.2410025596618652
-0.08524660021066666,-1.2876629829406738
-0.4187583923339844,-4.915821552276611
-0.25708679109811783,-2.1635890007019043
-3.209996223449707,-1.4891743659973145
-0.8098124712705612,-3.2041549682617188
-2.188241481781006,-2.2953033447265625
0.14067890122532845,-3.244960308074951
-1.3949871063232422,-1.181471273303032
0.5177497863769531,-1.254892349243164
-0.8864880353212357,-0.1752614974975586
-1.9679069519042969,-0.30794139951467514
1.7231345176696777,-0.11363030411303043
-0.3227829933166504,0.8520842343568802
0.4133700951933861,1.629316806793213
0.6296514719724655,2.692568302154541
2.3146986961364746,0.44908519834280014
0.7415652275085449,3.197479248046875
-0.3880858048796654,2.347445487976074
1.0339140892028809,1.1623383313417435
0.25426149368286133,2.382540702819824
0.6526947021484375,1.8679141998291016
-0.14898779802024364,2.1297454833984375
0.3275870904326439,1.0532140731811523
0.7830501347780228,0.34832950681447983
-0.6375432014465332,0.48613548278808594
0.14059539884328842,-0.5070805922150612
-2.2995352745056152,0.7937431335449219
0.8222342282533646,-1.5985369682312012
-1.2591958045959473,0.9811878204345703
0.446927510201931,-1.7795681953430176
-0.26922229677438736,1.0590671747922897
0.6976723670959473,-0.8122920989990234
0.6293057650327682,-1.100015565752983
1.2033820152282715,-0.5051374062895775
1.07558973133564,-1.0040879249572754
0.11522769927978516,-0.3076672926545143
0.9249210357666016,-1.1191725730895996
0.6134510040283203,0.7207273691892624
1.8190503120422363,-0.5312085151672363
0.853419303894043,0.7825732231140137
0.14697309583425522,-0.30406709760427475
1.3201355934143066,0.5966782942414284
0.8379579335451126,0.04892350174486637
-0.7830142974853516,0.5535006895661354
0.8682131767272949,0.6637216359376907
0.5338668823242188,0.4986286163330078
0.267410296946764,0.4713178053498268
-1.7891645431518555,1.188039779663086
-0.11876819655299187,0.4207491874694824
-1.026749610900879,-0.42858120054006577
-1.2563705444335938,1.8596887588500977
-1.5573620796203613,-0.4974246025085449
-0.2694129943847656,0.7359384745359421
-1.1625170707702637,-0.6843805313110352
-1.4120221138000488,0.5119442939758301
-1.5532612800598145,0.23953910917043686
0.5401014909148216,-0.4982113838195801
0.021660299971699715,0.028419499285519123
0.6858587265014648,0.24771690368652344
1.8173933029174805,-0.6451249122619629
-0.4230976104736328,-0.5391120910644531
1.2342453002929688,-0.009524800116196275
0.27540920302271843,-1.4013290405273438
0.7225394248962402,-0.5518079176545143
-0.8240818977355957,-0.26367900893092155
1.6048908233642578,-1.778101921081543
1.444840431213379,-0.754392072558403
-0.11397600173950195,-0.29796360060572624
0.9567856788635254,0.3691672906279564
0.8292912691831589,0.20830629393458366
0.33249858766794205,-1.348555088043213
-1.3682007789611816,1.2611031532287598
-0.4065990075469017,0.1540542021393776
-0.4257678985595703,-0.09274479933083057
-0.9542346000671387,0.9905219078063965
-0.3639816865324974,0.968158170580864
-0.1647949032485485,1.4960646629333496
-0.44591430574655533,2.6304125785827637
-2.4480342864990234,3.28676700592041
-0.33456090837717056,0.06902220193296671
2.3196935653686523,1.8810510635375977
0.11746879667043686,0.5254507064819336
0.04491810221225023,2.47802734375
0.8990049362182617,-0.465238094329834
1.1445044726133347,1.6810059547424316
-1.3432979583740234,1.1617661267518997
-0.08553270250558853,0.6218552961945534
0.8121728897094727,0.20657779648900032
0.5878806114196777,-0.37250518798828125
1.078343391418457,0.38396120071411133
-0.026071099564433098,-0.8430600166320801
1.3973236083984375,-0.2683163061738014
-0.28545860201120377,-2.5999069213867188
-0.1535177044570446,0.6700515747070312
-0.6479501724243164,-1.3584017753601074
-1.141512393951416,0.6600379943847656
-1.798546314239502,-0.9963154792785645
0.05352499894797802,-1.3364553451538086
0.7334352284669876,-0.8886933326721191
-0.6838440895080566,-0.5492686852812767
-0.42380090802907944,-0.17893310636281967
-0.6400703638792038,-0.5986570939421654
0.8483529090881348,-0.12459750287234783
-1.647341251373291,0.1276612002402544
0.6683707237243652,1.3692259788513184
1.8036603927612305,-1.272726058959961
1.344609260559082,1.6023635864257812
-0.28171539306640625,1.1239886283874512
0.20692350342869759,1.2531399726867676
1.2294530868530273,0.3080129995942116
-0.3993391990661621,1.201176568865776
0.6512045860290527,1.34965181350708
0.861358568072319,1.0252118110656738
1.0043025016784668,0.4925251007080078
0.3153800964355469,0.354158915579319
0.35957101732492447,0.24063590914011002
0.44802431017160416,-0.6917119026184082
-0.7861971855163574,1.0959863662719727
-0.6299257278442383,-0.2092481032013893
0.06357430014759302,0.5447984114289284
-1.2979865074157715,1.2186288833618164
0.14920230023562908,0.7573962211608887
-0.2132892981171608,-0.057387398555874825
0.8785008639097214,0.03813510062173009
-0.04547830205410719,1.148676872253418
-0.308835506439209,1.3537287712097168
-0.3188610076904297,0.15568730421364307
-0.037205200642347336,0.8667469024658203
1.2344121932983398,0.7706403732299805
0.7136225700378418,0.11420249938964844
-0.12680290266871452,1.749122142791748
0.7965564727783203,0.27620790526270866
0.8888602256774902,0.7540463656187057
1.2435079365968704,0.7653474807739258
0.4533648118376732,0.5667806044220924
1.3764142990112305,-0.17393829300999641
1.5228748321533203,0.7002711296081543
1.5990495681762695,-0.6795048713684082
-0.43113231658935547,0.25840999558568
-0.2431989088654518,-1.0930061340332031
2.1314144134521484,-1.8711090087890625
0.09129050187766552,-1.2038230895996094
0.4134536162018776,-1.3095855712890625
0.9523153305053711,-1.4048337936401367
0.38094520568847656,-1.6154289245605469
-0.0609039980918169,-1.35498046875
-1.0057449340820312,-1.303720474243164
-0.22882219403982162,-0.7138490676879883
-0.47202110290527344,-1.5922784805297852
-1.3741612434387207,1.027834415435791
-2.1514177322387695,0.6559252738952637
-0.8835911750793457,1.3474464416503906
-2.2536277770996094,1.3877272605895996
-0.7238507270812988,0.2531409077346325
-1.4921188354492188,2.093982696533203
-1.3122916221618652,0.9389519691467285
-0.8490204811096191,2.357196807861328
-0.7977008819580078,1.0618209838867188
1.0615705698728561,2.180659770965576
-0.9366154670715332,2.1677374839782715
-0.405120812356472,3.0889272689819336
-1.2652158737182617,3.217744827270508
-0.3212929144501686,3.1562328338623047
-0.24890899658203125,2.6466727256774902
0.28427839279174805,1.5140414237976074
0.9329676628112793,2.7086615562438965
0.22181270644068718,1.1811614036560059
0.8378028869628906,1.516580581665039
-0.5474210157990456,1.4703869819641113
0.4316091910004616,0.0986695010215044
1.9717693328857422,-0.4855155944824219
0.8560419082641602,-0.7145047187805176
1.6485214233398438,-0.81787109375
0.5993365868926048,-1.0797501355409622
0.508725605905056,-1.418912410736084
0.24360420182347298,-2.163386344909668
0.7344604283571243,-1.9213318824768066
0.6594061851501465,-2.876877784729004
0.1538277044892311,-1.2407302856445312
-0.3373264893889427,-1.1017441749572754
0.18303390592336655,-2.3164868354797363
0.32416578382253647,-1.703476905822754
-0.5234717950224876,-1.4592170715332031
-0.053882598876953125,-2.172207832336426
-0.446927510201931,-1.714015007019043
-1.2992620468139648,-0.14675860293209553
-2.5469303131103516,-0.3505111113190651
-1.4045357704162598,0.2757430076599121
-0.878596305847168,-0.17654899507761002
-1.187741830945015,1.3677358627319336
-0.9907007217407227,1.3640761375427246
-1.3270139694213867,2.21405029296875
-1.0905622690916061,1.6205310821533203
-0.747668668627739,2.442038059234619
-0.0017881000530906022,0.9299039840698242
-1.0181664675474167,2.9713988304138184
1.0897040367126465,1.4678478240966797
1.0845184326171875,0.9138703346252441
1.2159348279237747,2.570021152496338
1.5430331230163574,0.15920400619506836
1.4046192169189453,1.8040776252746582
2.6010751724243164,-1.0599374771118164
0.4918336868286133,0.24884939193725586
1.2728214263916016,-0.6499289721250534
1.2916922569274902,-0.9249210357666016
0.18857719376683235,-0.9833574295043945
0.8583188056945801,-1.8272876739501953
0.21189449355006218,-1.0205268859863281
0.19865039736032486,-2.005624771118164
-1.4760732650756836,-0.0787139032036066
-0.6114720925688744,-2.7893662452697754
0.09371040388941765,-0.7578731328248978
-0.5702852830290794,-2.6810169219970703
-0.6081223115324974,-0.6624460220336914
-1.2513279914855957,-0.9980679303407669
-0.8996725082397461,-0.9663224220275879
-1.9434809684753418,-0.49730539321899414
-2.846693992614746,0.2370000071823597
-0.556182898581028,0.3412961959838867
-0.558161698281765,0.6534218788146973
-0.0033974999678321183,1.5444517135620117
0.8800982683897018,0.6145000085234642
-0.957643985748291,2.736377716064453
-0.7000566273927689,-0.26068689301609993
0.005292900023050606,0.33811330795288086
1.4210939407348633,0.46122070401906967
0.3654956817626953,0.1639842987060547
1.356065273284912,0.06551740225404501
2.3671627044677734,0.27326349169015884
1.4984369277954102,-1.461803913116455
0.9086489677429199,-0.481414794921875
-0.6523370742797852,-0.896751880645752
0.34618381410837173,-2.5665760040283203
-0.9315968304872513,-1.321423053741455
0.013506399700418115,-2.1312952041625977
-0.2531409077346325,-0.9456276893615723
0.08909700438380241,-1.781165599822998
-0.6851553916931152,-0.5354046821594238
-1.377415657043457,-1.1045455932617188
-1.8951177597045898,-0.13160710223019123
-1.9361376762390137,-0.8029819279909134
-0.34885410219430923,-0.7541894912719727
-0.5877852067351341,-0.32927989959716797
0.9360790252685547,-0.5932331085205078
0.1830459013581276,1.2800335884094238
0.49977298825979233,-0.12783999554812908
-0.04563330207020044,1.1115670204162598
0.1950979046523571,0.6106733903288841
0.4496932029724121,1.7957091331481934
-0.2863169088959694,0.07933380082249641
0.9563446044921875,1.0202764719724655
0.3525853157043457,0.3932476043701172
0.3931998834013939,1.3530611991882324
-0.5585194006562233,0.8224129676818848
-0.47777891159057617,-0.31949281692504883
-0.04236700013279915,-0.13395549729466438
-0.02574919955804944,0.04348750226199627
-0.3820658102631569,0.20736459642648697
-0.39252039045095444,-1.1809468269348145
0.7369636744260788,-0.07175209932029247
1.0309814661741257,-0.9208559989929199
-0.45170780271291733,-0.14152529649436474
-0.766289234161377,0.7339596748352051
-0.11613369919359684,0.1941680908203125
0.29894109815359116,0.4306197166442871
-0.8670687675476074,1.2231826782226562
-0.7556796073913574,1.5237092971801758
0.4947065934538841,0.1868605986237526
-0.11023280210793018,0.8100152015686035
-0.3352642059326172,0.836181566119194
-0.15398260205984116,0.8994101732969284
1.0847091674804688,0.22031070664525032
-0.46308040618896484,0.8209347724914551
-0.024378299713134766,0.6883739680051804
0.5784391984343529,0.9206057339906693
-0.2707839012145996,-0.18140079453587532
-0.2986907958984375,0.31276941299438477
-0.03386740107089281,-0.6304264068603516
1.8418550491333008,-0.39005279541015625
-1.313328742980957,-0.09204150177538395
0.18088819459080696,-0.7221698760986328
-0.06655449979007244,-0.7148861885070801
-0.3386377915740013,-0.9967327117919922
-2.224278450012207,0.11770729906857014
-1.2790203094482422,-1.7330169677734375
0.4046798124909401,-1.42897367477417
-1.7432332038879395,-1.1736512184143066
-0.40602680295705795,-0.8977413177490234
-0.41419271379709244,-1.1316298693418503
-0.04463199991732836,-1.1347650736570358
-0.6787776947021484,-0.4433631896972656
-0.55954460054636,-0.4742265120148659
0.6086825951933861,-0.20219089463353157
-0.14733079820871353,-0.3606081008911133
0.42690038681030273,0.863802433013916
0.6220579147338867,-0.725090503692627
0.2874612994492054,0.3497480973601341
-1.6985416412353516,0.08468629792332649
0.3677963837981224,0.2154707908630371
-0.03421310102567077,-0.472104512155056
-0.28924940153956413,0.46169761568307877
0.041663600131869316,0.09206529706716537
0.7866621017456055,-0.7007002830505371
1.1972547322511673,0.22941829636693
0.3066539950668812,0.673377513885498
0.9595990180969238,1.630258560180664
-0.49333568662405014,0.6371259689331055
0.6727814674377441,1.2997150421142578
-0.8499742299318314,1.364123821258545
0.19888879731297493,1.4184355735778809
-0.3806591033935547,0.9918928146362305
-0.5015135183930397,1.1098623275756836
1.324450969696045,0.8385419845581055
-0.302195493131876,0.42154788970947266
0.0014781999925617129,1.7162680625915527
-1.2563824653625488,1.0996819287538528
0.6391286849975586,-0.15046600252389908
-0.6094932928681374,0.20886659622192383
-0.7437229156494141,1.1313796043395996
-0.30199289321899414,0.16014579683542252
0.8091092109680176,-0.1131892018020153
0.47565698623657227,0.4525423049926758
-1.0519146919250488,0.6836175918579102
0.46476129442453384,-0.5520939826965332
-0.3041983023285866,-0.3317594900727272
-0.2770661935210228,-0.841987133026123
1.0784626007080078,-1.1155366897583008
0.2631664089858532,-0.6191492080688477
-0.15971660614013672,-0.6772398948669434
-0.23262500762939453,-0.4925965890288353
0.5770086869597435,-1.3866305351257324
0.23648740723729134,0.23884769529104233
-1.2361407279968262,-0.27775760740041733
-0.5261778831481934,-0.5847930908203125
0.7511972635984421,-1.4422416687011719
-0.3438591957092285,0.3167868033051491
-1.1488913744688034,0.2779245004057884
-0.21572109311819077,0.36624670028686523
0.4547477141022682,0.010716899996623397
-0.6668686866760254,0.5534768104553223
-0.46557191759347916,1.1498094350099564
-0.40907859802246094,0.7188916206359863
0.6420373916625977,0.19333360716700554
0.9369493275880814,0.4616380110383034
0.3002047911286354,0.6022572889924049
-0.0067591998958960176,1.6454100608825684
-0.6410955637693405,1.602792739868164
-0.28716329485177994,0.9481667727231979
-0.14336110092699528,1.1074542999267578
-0.26278499513864517,1.170182228088379
-0.5262136086821556,0.5337119102478027
-0.08878709748387337,0.032627598848193884
0.26766059920191765,0.31293630599975586
-0.9808182716369629,0.8624076843261719
-1.0837078094482422,0.6007790938019753
0.6516575813293457,-0.021886799950152636
0.7992863655090332,-0.07901189848780632
0.954747200012207,0.6683945655822754
0.8415936678647995,0.39491649717092514
-0.15289779752492905,-0.10223389603197575
-0.07565020117908716,-0.6724953651428223
0.1154423039406538,-0.21899940446019173
0.3605962172150612,-0.20123720169067383
-0.943601131439209,0.18860099837183952
0.2592325024306774,0.05398990120738745
0.09135009720921516,-0.09889599867165089
-0.6795048713684082,-0.23881200700998306
-0.29665229842066765,0.3065467067062855
0.37255290895700455,-0.5346893891692162
0.6467341631650925,-0.8430839329957962
0.6136178970336914,-0.02700089942663908
0.9165167808532715,-0.5445719137787819
1.388704776763916,-1.0827898979187012
1.4275908470153809,-0.7456778734922409
1.137101724743843,-0.8199691772460938
0.807499885559082,-0.8197546005249023
-0.4437446966767311,-0.5957961082458496
0.48923488706350327,-0.9593725204467773
-0.23851390928030014,-0.6085991859436035
0.28562549501657486,-0.5115627869963646
-0.38117170333862305,0.32079219818115234
-0.20270349457859993,-0.18393989652395248
-0.24470090866088867,0.5997062101960182
-1.4066457748413086,0.43065551668405533
-0.9850025177001953,1.2449145317077637
-1.4954447746276855,0.21363500505685806
-0.016951600555330515,0.2038121037185192
-1.2414097785949707,1.2495160102844238
-1.5718936920166016,0.07766489870846272
-1.011824607849121,0.9887576103210449
-2.3350954055786133,-0.15594960190355778
-0.3523110970854759,0.3217935934662819
-1.5793323516845703,0.6029367074370384
0.11970999650657177,1.010894775390625
-1.1349678039550781,1.165628433227539
-0.11311770416796207,1.1386632919311523
0.4153132066130638,1.1430144309997559
-0.30013319104909897,1.0258793830871582
0.22792819887399673,2.0032644271850586
0.3994584083557129,1.1214256286621094
0.7879496365785599,1.2948989868164062
-0.2502918057143688,1.587224006652832
-0.14040470123291016,0.7673264294862747
1.7671585083007812,-0.4572749137878418
0.6546139717102051,-0.02895589917898178
1.2903809547424316,0.5924344062805176
0.8561372756958008,-0.0785231962800026
1.3763189315795898,-0.737154483795166
0.3017425909638405,-0.578606091439724
1.6333699226379395,-0.9749054908752441
1.0716438293457031,-1.3397216796875
-0.4465341940522194,-0.6155490875244141
-0.39368871599435806,-1.028001308441162
-0.4772185906767845,-1.4156460762023926
-0.7094383239746094,-1.3990521430969238
-1.3120532035827637,-1.4423131942749023
-0.5801558122038841,-1.7213940620422363
-1.0498642921447754,-1.7044305801391602
-1.5752434730529785,-0.48503879457712173
-2.5075554847717285,-0.1037001982331276
-1.9513130187988281,-0.9949803352355957
-0.3076314926147461,-0.23384090512990952
-1.3637185096740723,0.44777389615774155
-1.403486728668213,1.447737216949463
-1.329958438873291,2.091681957244873
-0.8722305297851562,1.9113898277282715
0.029599699191749096,2.1065354347229004
-0.602722205221653,2.4917244911193848
1.170957088470459,2.030360698699951
0.06096359807997942,2.052426338195801
1.2197613716125488,1.3687372207641602
0.5481123924255371,1.6516685485839844
0.934910774230957,1.0624051094055176
0.46384330838918686,0.46775341033935547
1.977682113647461,-0.1954674907028675
2.11946964263916,0.11162759736180305
1.6809940338134766,-0.5933285132050514
1.1939405649900436,-0.19017459824681282
0.42095180600881577,-2.10416316986084
1.4115571975708008,-3.18448543548584
-0.08829830214381218,-1.6595959663391113
-0.5074143037199974,-2.364170551300049
-0.5464553833007812,-2.2808074951171875
-1.599431037902832,-2.4170875549316406
-2.1962404251098633,-1.7285943031311035
-1.2868046760559082,-2.8414368629455566
-1.0082244873046875,-2.8342485427856445
-1.0503053665161133,-1.9922852516174316
-0.6631969660520554,-1.3882160186767578
-1.227092668414116,-1.203930377960205
-2.001523971557617,-0.16088489443063736
-0.8224964141845703,0.5672692880034447
0.48199888318777084,-1.3076305389404297
0.4938006028532982,1.091325283050537
0.42651891708374023,0.9902595728635788
-0.3766775131225586,1.1757493019104004
0.12291669845581055,0.370788611471653
-1.110982894897461,0.9368538856506348
0.436401404440403,0.21853450685739517
0.677025318145752,-0.25402309373021126
-0.2818942070007324,0.032353398855775595
0.9291529655456543,0.2219676971435547
0.2533913031220436,-0.7457376271486282
2.266097068786621,-2.3313403129577637
-0.5741358175873756,-1.0021328926086426
1.1403440684080124,-1.8854975700378418
0.6035685911774635,-2.3363471031188965
-0.1622438058257103,-0.9223222732543945
-0.8892775326967239,-1.8525004386901855
0.042498097755014896,-2.436351776123047
-0.36895278841257095,-2.4358034133911133
-1.9878745079040527,-2.0357608795166016
-0.48537250608205795,-1.450800895690918
-0.15555620193481445,-2.406764030456543
-0.46100620180368423,-0.6162523850798607
-1.4435410499572754,-0.16059879213571548
0.43326620012521744,-0.9643673896789551
0.06951089948415756,-1.4267325401306152
0.012719599762931466,0.9968280792236328
-0.37342309951782227,0.022375599946826696
0.6198525056242943,0.16019340604543686
-0.44668909162282944,1.4347076416015625
-0.7384300231933594,0.43925050646066666
0.9306787699460983,1.2407422065734863
-0.5393743887543678,0.6346464157104492
-0.47245029360055923,2.392256259918213
0.7085800170898438,0.7991672307252884
1.1185050010681152,0.5499600991606712
-1.414036750793457,1.535022258758545
-0.6955981254577637,1.4951586723327637
1.3443827629089355,-0.11061429977416992
-0.1876354031264782,0.7058023661375046
-0.36960840225219727,2.04620361328125
0.9380937367677689,0.3398418053984642
0.08875129744410515,0.4356265068054199
-1.1942028999328613,1.067650318145752
-0.516057014465332,1.288461685180664
0.5592941865324974,-0.0335574010387063
-0.8020401000976562,1.0769367218017578
0.10688300244510174,0.7574200630187988
0.21356340497732162,-0.14884470030665398
0.5737185105681419,-0.9302735328674316
-1.3953208923339844,0.1826048083603382
-0.33470388501882553,-1.0870099067687988
0.1976609043776989,-1.4366388320922852
0.46821828931570053,-0.817418098449707
-1.0343670845031738,-0.49942731857299805
0.24496320635080338,-1.6093254089355469
0.8673191070556641,-2.1094799041748047
-0.8799195289611816,-0.4373788833618164
