Horizontal_vibration_signals,Vertical_vibration_signals
0.9466289728879929,-0.7065653800964355
0.043928599916398525,-0.04682539962232113
-0.2196192927658558,0.1296401023864746
0.34987930208444595,-0.9911060333251953
0.2872944064438343,-0.7563232630491257
0.17806289717555046,0.46434398740530014
-0.35102371126413345,-0.07441040128469467
-0.5903720855712891,0.17871860414743423
-0.03764630062505603,-0.3588080033659935
0.7492423057556152,-0.04566910210996866
-0.08113379590213299,0.13442040421068668
-1.0572314262390137,0.7775068283081055
0.5566596984863281,0.027370499446988106
0.4575968161225319,0.33574100583791733
-0.49725770950317383,0.9601234644651413
-1.3493061065673828,1.2143970280885696
0.5554438009858131,0.19841190427541733
0.1148105040192604,-0.4675149917602539
-0.6672977656126022,1.4751553535461426
-0.6097197905182838,0.6066799163818359
0.10776519775390625,-0.2730846032500267
0.22306440398097038,0.8801817893981934
0.2054334059357643,-0.7775545120239258
0.13023610226809978,0.7709621638059616
-1.1127948760986328,0.05968810059130192
-0.07829669862985611,-0.41277408599853516
0.18516780808568,-0.5073190107941628
0.9763122349977493,-0.4282712936401367
-0.5966424942016602,0.1791238971054554
-1.7293930053710938,0.16916990280151367
1.5375971794128418,-1.819288730621338
0.26407239958643913,-0.12435910291969776
-0.5064010992646217,0.5281447991728783
-1.627969741821289,-0.20079610869288445
1.9345521926879883,-0.5493044853210449
-0.08058549836277962,0.20172599703073502
-0.40135379880666733,0.3711700066924095
-0.5536317825317383,1.5523910522460938
0.2847075089812279,-0.3323793038725853
0.17249580472707748,0.11080499738454819
-0.5592584982514381,1.3683080673217773
0.5517840012907982,-0.396573506295681
-0.4498004913330078,0.1574397087097168
-0.4017471894621849,0.41295289993286133
0.8866071701049805,0.2733946032822132
0.3122090920805931,0.7189273834228516
-0.6900429725646973,0.6611108779907227
-0.2760648913681507,0.43042898178100586
0.5306481942534447,0.07119180168956518
-0.19986629486083984,0.38584470748901367
-1.067817211151123,0.8210896700620651
-0.244367104023695,-0.373840294778347
1.0111451148986816,-1.0255098342895508
0.09406809695065022,0.8662580698728561
0.2761244960129261,0.14859439805150032
0.17993450164794922,-0.02900359919294715
0.8046864718198776,-0.25850530713796616
-0.07040500175207853,-0.009858600096777081
0.8096694946289062,0.08865590207278728
0.33158060163259506,-0.9057521820068359
0.9498714655637741,-0.7028579711914062
0.28694869950413704,0.012731599854305387
0.9698033332824707,-0.2713919058442116
-0.054395198822021484,-0.5187273025512695
-1.0294675827026367,0.702512264251709
1.363694667816162,-1.1151552200317383
0.5669355019927025,0.06512400228530169
-0.4613279923796654,0.5532145872712135
-0.43556690216064453,-0.5741358175873756
2.1584033966064453,-1.165771484375
0.7204055786132812,-0.3313184157013893
-0.5673646926879883,-0.2941131964325905
-0.030040699057281017,1.0102391242980957
0.8007050305604935,-1.0175228118896484
-0.17266269773244858,0.7751703262329102
-0.23379329591989517,1.3790249824523926
-0.2710461989045143,0.05468130111694336
0.26726720854640007,-0.16268489882349968
-0.5049825087189674,0.2202153019607067
0.378107987344265,-0.14357569627463818
-0.6672024726867676,0.7272124290466309
-0.0442147022113204,0.6421089172363281
-0.40771961212158203,-0.29970409348607063
1.0800600051879883,0.05472899880260229
-0.23508070036768913,0.17136339098215103
-0.9096503257751465,-0.03263950115069747
0.11197330430150032,-0.5090475082397461
1.5117764472961426,-1.0741353034973145
-0.11109109967947006,0.3740071877837181
-0.0973225012421608,0.05596879869699478
-0.3348230943083763,-0.0970602035522461
0.637209415435791,-0.3201961889863014
0.07299180142581463,-0.07301569916307926
-0.07367129903286695,-0.4372239112854004
-0.39087530225515366,-0.12085439637303352
0.6945967674255371,-1.252889633178711
0.3332972899079323,0.03417730098590255
-0.31570199877023697,-0.010800400050356984
-0.4736661911010742,0.733482763171196
-0.1703500933945179,-0.26140209287405014
0.9415268898010254,-0.5004525184631348
-0.2520919032394886,-0.32776590436697006
-0.5562543869018555,0.5311847105622292
-1.2667417526245117,0.3957867994904518
-0.2202749066054821,-0.3108501061797142
-0.33538341522216797,-0.24768110364675522
-0.08667710237205029,0.521695613861084
-0.33936500549316406,0.9248734265565872
-0.38912300020456314,0.5265713110566139
1.3838648796081543,-0.11883970350027084
0.09757280349731445,-0.03203149884939194
-0.5627870932221413,0.8067607879638672
-1.0803698748350143,-0.08704660460352898
0.9714365005493164,0.12502670288085938
0.2721785940229893,-0.9388923645019531
-0.1888751983642578,0.9392499923706055
-0.6399869918823242,0.29850009828805923
-0.008225400233641267,0.09213689714670181
0.25374889373779297,-1.1504769325256348
0.3212929144501686,0.5322932824492455
-0.6743072718381882,0.3475784882903099
0.3023744001984596,0.23998020216822624
-0.4151463881134987,0.14680620282888412
0.38863420486450195,-0.10651350021362305
-0.12458560056984425,0.6379604339599609
-0.47779079526662827,-0.3931165114045143
0.5100249871611595,-0.09223219938576221
0.4561901092529297,-0.40885210037231445
1.454150676727295,0.6964564323425293
-1.1438847333192825,0.05171299912035465
0.9593843668699265,0.5502701178193092
-0.3739595040678978,-0.7196307182312012
1.3059377670288086,0.08150340057909489
-0.3687738999724388,0.3361940011382103
0.39969678968191147,0.13766289688646793
0.46955350786447525,-0.7525206357240677
0.6957173347473145,-0.8555173873901367
0.45473579317331314,0.7949113845825195
-0.09665490128099918,-0.8045315742492676
0.9782075881958008,0.7383465766906738
0.1742243953049183,-0.16913410276174545
0.252080000936985,0.6515741348266602
-0.3867745026946068,-0.44100280851125717
-0.0960587989538908,0.7446646690368652
0.43168071657419205,-0.29920339584350586
-0.010847999947145581,0.49829479306936264
-0.14687780290842056,0.652015209197998
-0.21518470719456673,0.18144849687814713
0.01729730051010847,0.29305219650268555
-0.07517340127378702,-0.522005595266819
1.1491894721984863,0.9776710718870163
0.5535006895661354,-0.5260705947875977
0.6793379783630371,0.04394050221890211
1.0611175745725632,-0.6257534027099609
0.5820989981293678,0.23624900728464127
-0.5062460899353027,-0.26909109205007553
-0.17197130247950554,0.44296979904174805
1.5469789505004883,-0.4939914122223854
0.16453269869089127,0.0671148020774126
0.2926350012421608,0.46281810849905014
0.2581834979355335,0.04466770216822624
1.3076066970825195,-1.0826467722654343
0.4232167825102806,-0.569009818136692
-0.6217480078339577,0.47420259565114975
-0.42362209409475327,-0.20374059677124023
-0.015556799480691552,-0.4965544119477272
0.42891498655080795,-0.28727050870656967
-0.5847692117094994,0.3788948059082031
-0.12350079603493214,-0.596773587167263
-0.3041386976838112,-0.23611780256032944
0.07776020094752312,-0.9486913681030273
0.3389834985136986,0.31217340379953384
-0.4804849997162819,0.3225206956267357
-0.47538280487060547,0.35346750169992447
0.004541900125332177,-0.026142599526792765
0.7662534713745117,-0.0950693991035223
0.1041055005043745,0.7893919944763184
-0.17960069701075554,-0.4540086165070534
0.31152959913015366,0.2519131079316139
0.4711627960205078,-1.0491490364074707
-0.5248427018523216,1.478409767150879
-1.2330769747495651,0.6634712219238281
0.5211710929870605,0.12712479569017887
0.00032190000638365746,-0.22606849670410156
0.08653399534523487,0.48105720430612564
-0.9607672691345215,1.1606811732053757
-0.7557153701782227,-0.48444271087646484
-0.862431526184082,0.29762979596853256
0.3267526999115944,-0.5952597036957741
0.09540320374071598,0.5693196877837181
-1.3292908668518066,-0.01927610021084547
0.13819930143654346,0.6757616996765137
0.4725933074951172,-0.557100810110569
1.0160207748413086,-0.5473852157592773
-0.3735661879181862,0.12544389814138412
-0.46149488538503647,-0.12241600081324577
0.7977008819580078,-0.8724570274353027
0.9754539281129837,-0.14070269651710987
-0.4911661148071289,0.8155704289674759
-0.08516309782862663,0.5271672829985619
0.6139994040131569,-0.2808927930891514
1.3906240463256836,-0.37137269973754883
0.08627180010080338,0.22727249190211296
0.4530191048979759,0.402987003326416
-0.09931329637765884,0.06937980186194181
0.07451769895851612,0.07463689893484116
0.3716946020722389,-0.2961874008178711
-0.3541469946503639,0.49495700746774673
0.13197660446166992,-0.002932499919552356
-0.47850608825683594,0.19081829115748405
0.501108206808567,-0.4925727844238281
0.10873080231249332,0.05465750116854906
-0.7493376731872559,0.3987431898713112
-0.7265329360961914,-0.16558170318603516
0.19768480211496353,-0.33055540174245834
0.05016330163925886,0.09742979891598225
-0.6106853112578392,0.7284283638000488
0.13419389724731445,0.060498700477182865
0.8190631866455078,-0.16363859176635742
-0.03784890053793788,0.0589251983910799
1.1910676956176758,-0.5002259835600853
-0.170135498046875,0.36411289125680923
0.670158863067627,0.0023126999440137297
0.46045780181884766,0.18731359392404556
0.9264826774597168,-0.24892089888453484
-0.17936229705810547,0.3567695990204811
0.2190113067626953,-0.0740766990929842
0.9004712104797363,-0.9670376777648926
0.3766537085175514,0.03436800092458725
0.3787875175476074,0.20105840638279915
0.0567079009488225,0.3351688012480736
0.3995538130402565,-0.16112329438328743
-0.1798390969634056,0.164186991751194
0.014066699659451842,0.22863149642944336
0.26258230209350586,0.23458000272512436
-0.010311600053682923,-0.07984640076756477
0.036478000693023205,-0.10772939771413803
-0.2335071936249733,-0.10209079831838608
-0.24204250425100327,0.3041386976838112
-1.4283180236816406,1.1096835136413574
0.8473873138427734,-0.41393041610717773
0.5260705947875977,0.3461480140686035
0.006866499898023903,0.9312272071838379
-0.7146477699279785,0.9212732315063477
0.07241960149258375,-0.0396490003913641
0.3367424011230469,0.5522251129150391
-0.6087779998779297,0.7570624351501465
-0.7359743118286133,1.3789176940917969
-0.6883382797241211,1.0405421257019043
0.01735690049827099,0.5445123091340065
-0.34078359603881836,1.1836647987365723
-0.21606680005788803,1.12074613571167
0.3193020820617676,0.9842395782470703
0.679779127240181,0.7540584355592728
1.2348651885986328,0.22432800382375717
0.05903239827603102,1.2221931666135788
-1.2654662132263184,1.0808706283569336
-0.6309866905212402,0.6021023169159889
0.19568199291825294,-0.26301149278879166
0.5917787924408913,0.6491898745298386
-0.12359620071947575,0.5535482987761497
-0.25664569810032845,0.5670667067170143
-0.25038719177246094,-0.19352439790964127
-0.47080520540475845,0.23487810045480728
0.18957849591970444,0.6260514259338379
-0.6190061941742897,-0.07380249910056591
0.26891229674220085,0.34027099609375
0.8202195167541504,-0.4053473100066185
-0.24635789915919304,0.1862644962966442
-0.4584908112883568,0.13546939939260483
-0.49835439771413803,-0.23080110549926758
0.617075003683567,-0.5616426095366478
0.1734613999724388,0.4014134034514427
-0.3414154052734375,0.7593631744384766
-0.3427743911743164,0.9860991686582565
0.1621842011809349,0.49599409103393555
0.28535129502415657,0.17691850662231445
-0.2017498016357422,0.42399171739816666
-0.7713556289672852,0.07687809877097607
-0.017404600512236357,0.695335865020752
0.18268819898366928,-0.16118289902806282
-0.0470399996265769,0.17423629760742188
-0.6989716738462448,0.31064750626683235
0.7309913635253906,-0.13779399916529655
0.004482300137169659,-0.8517861366271973
0.3558516874909401,0.07780789863318205
0.5890488997101784,-0.4404902085661888
-0.45621398836374283,-0.6532549858093262
0.3200531005859375,-0.496518611907959
-0.12037750333547592,-0.11906620115041733
0.7306218147277832,-0.8940339088439941
-0.17169710248708725,0.36056041717529297
-0.4663228988647461,0.09648799896240234
0.3651738166809082,-0.6021856889128685
0.6854773312807083,-0.8334040641784668
-0.30945539474487305,-0.03709790064021945
-0.2620577998459339,-0.35244230180978775
1.3850688934326172,-1.0091066360473633
0.009930100059136748,-0.38994550704956055
0.24591680616140366,-0.31963590532541275
-0.11163949966430664,-0.7404326647520065
-0.18731359392404556,-0.32966140657663345
-0.25680070742964745,0.5166887864470482
0.4031180962920189,-0.40749311447143555
-0.22077560424804688,0.3427385911345482
-1.1899709701538086,1.5009641647338867
0.09820460341870785,0.41065219789743423
0.29218200594186783,0.6117463111877441
0.6127595901489258,0.43431520462036133
-0.48743490129709244,1.3654708862304688
0.4171847924590111,0.1439690962433815
-0.4936337098479271,1.0460258275270462
-0.445711612701416,0.19246339797973633
-0.8156538009643555,1.9234180450439453
-0.6073356047272682,-0.10015959851443768
-0.023376899771392345,1.5958547592163086
-0.8232474327087402,0.6872891634702682
0.0077128002885729074,0.9447932243347168
-0.15448329970240593,0.7643579691648483
0.21986959502100945,0.5485295876860619
0.1676679030060768,-0.0708938017487526
0.3650784119963646,0.3462791070342064
-0.4082322120666504,1.0916470736265182
-0.4938722029328346,-0.3540753945708275
0.0777006009593606,0.4995108023285866
0.15623570419847965,-0.4083037003874779
0.30068159103393555,0.14028550125658512
-0.5268096923828125,0.21221639588475227
0.2918720059096813,-0.12862679548561573
-0.4915117844939232,0.29808279126882553
-0.37469860166311264,0.0614881981164217
-0.5871177092194557,0.6341695785522461
0.28265710920095444,0.34383539110422134
0.6613969802856445,0.04600290209054947
0.4985332116484642,0.5295991897583008
0.07588860113173723,1.1407970637083054
-0.8341193199157715,-0.2923608012497425
0.21636489778757095,0.42308568954467773
0.22683139890432358,0.1105308998376131
-0.07497069891542196,0.5748153105378151
-0.31142229214310646,0.7157564163208008
-0.2731323055922985,0.7029294967651367
-0.30640359967947006,0.13046259991824627
-1.168835163116455,0.8312582969665527
0.26530029252171516,-0.3013730049133301
-1.0692715644836426,0.42803291231393814
-0.5619645118713379,-0.47309398651123047
-0.06971360184252262,0.252532996237278
-0.36859508603811264,-0.050377799198031425
0.4388093948364258,-0.578606091439724
0.07225280161947012,0.08714199997484684
1.3522982597351074,-0.43621059507131577
0.6399393081665039,-0.4747629165649414
-0.14683010056614876,-0.20247699692845345
-0.29325490817427635,-0.3809332847595215
0.7412313669919968,-1.2324333190917969
-0.584256611764431,0.612783394753933
-0.4751325026154518,-0.48339370638132095
0.8484960347414017,-0.16719099134206772
-0.6610870361328125,-0.14424320310354233
-0.3326297178864479,-0.8085011690855026
-0.23556949570775032,-0.03125669900327921
0.18782619386911392,-1.703488826751709
-0.99396713078022,0.045883702114224434
0.5010128021240234,0.008094300283119082
1.1026859283447266,-0.8702874183654785
-0.07152560167014599,-0.9126663208007812
0.49152370542287827,0.43393369764089584
-0.01583099947310984,-1.3106822967529297
0.458526611328125,-0.22618770599365234
-0.9048820286989212,-0.27142759412527084
0.2757906913757324,-0.6433367729187012
0.7420539855957031,-0.13380049727857113
0.38090940564870834,-0.2219676971435547
-0.2708793058991432,1.2239336967468262
0.016665499424561858,0.11237859725952148
1.2787461280822754,0.003194799937773496
-0.9912371635437012,1.118636131286621
-0.06990429945290089,0.15375610440969467
-0.32322410494089127,0.03429650096222758
0.3390192985534668,0.8337020874023438
-0.7639527320861816,0.8434653282165527
-0.7778167724609375,1.1319159716367722
-0.7233858108520508,1.2143731117248535
-0.5424379929900169,-0.10570289567112923
0.1700281910598278,0.9868264198303223
0.6656646728515625,0.20241739228367805
-0.08924010209739208,0.12357230298221111
-0.6096601113677025,0.8340001106262207
0.7445334643125534,-0.07723569869995117
-1.0927677154541016,0.57830810546875
-0.8582472801208496,1.149451732635498
0.7010459899902344,-0.5468606948852539
0.4562019929289818,0.5228281021118164
-0.024962399620562792,0.5568623915314674
-0.23053880780935287,0.038182700518518686
0.4761457070708275,-0.007057199836708605
0.10517840273678303,-0.4573225975036621
0.7266520708799362,0.32298561185598373
-0.8869171142578125,1.1677861213684082
0.6762505322694778,-0.1433014962822199
0.762486532330513,-0.20061729475855827
-0.03854040056467056,0.24851560592651367
-0.19726749509572983,-0.10839699767529964
0.10157819837331772,-0.03838540054857731
0.7560492306947708,-0.42521949857473373
-0.3461002930998802,-0.3035544976592064
-0.6081103906035423,0.9998798370361328
-1.351773738861084,0.3334641084074974
-0.5864142999053001,-0.09448530152440071
0.040805297903716564,-0.31316280364990234
0.14803409576416016,-0.41686300188302994
-0.7750629633665085,0.4169344902038574
-0.7206320762634277,0.02948049921542406
-0.37952661514282227,-0.6732583045959473
-0.7429956644773483,-0.3865242004394531
-0.4194974899291992,0.07413629908114672
-0.7190346717834473,0.1598476991057396
0.14746190048754215,-1.1905313283205032
0.8918285369873047,-1.015317365527153
0.2739549055695534,-0.1684545911848545
-0.09921790100634098,-0.32292600721120834
-0.44554468244314194,-0.4976392164826393
0.5151629075407982,0.2619504928588867
-0.2306818962097168,-0.8586645126342773
-0.31559471040964127,0.9733200073242188
-1.1641501635313034,0.5984187126159668
0.5653620138764381,-0.47626499086618423
1.0349631309509277,-0.8325815200805664
0.20679239183664322,-0.009965900098904967
0.9640932083129883,0.15072819776833057
-0.9282351285219193,-0.7185816764831543
0.7580161094665527,0.028085699304938316
-0.21231170743703842,-0.5097866058349609
-0.010061300126835704,0.5878328904509544
-0.7056117057800293,-0.40760040283203125
0.6181002035737038,-0.49588680267333984
0.09860989637672901,-0.191879291087389
-1.3147711753845215,0.5571722984313965
-0.74020616710186,0.9770513325929642
-0.8460521697998047,-0.27883049100637436
0.5027412995696068,-0.11873249895870686
-0.40671829134225845,1.0465025901794434
-0.12582539580762386,0.8665084838867188
-0.14333720318973064,-0.08974079973995686
0.7421731948852539,-0.09492640383541584
-0.24536849930882454,0.17769340425729752
-0.046670399606227875,0.8154630661010742
0.006329999887384474,0.35790208727121353
0.030291099101305008,0.7949113845825195
0.8288741111755371,0.23884769529104233
0.3438711166381836,1.1724591255187988
0.07073880173265934,0.7517576217651367
-0.7637619972229004,0.2019047923386097
1.3715624809265137,0.34335851669311523
-0.20987989380955696,0.36127571016550064
0.04404779989272356,0.8154035359621048
-0.8265495300292969,0.27277469635009766
0.23154020309448242,-0.036513800732791424
0.389409102499485,-0.8324146270751953
-0.2661466971039772,0.5200028046965599
-0.5843042954802513,-0.44513940811157227
-0.41129589080810547,-0.5778313055634499
-0.09551050141453743,-0.12152190320193768
0.2089858055114746,0.1042008027434349
-0.2082229033112526,0.252532996237278
-0.0903130043298006,0.3200889006257057
1.1016607284545898,-0.0557423010468483
-0.20866390317678452,-0.016987300477921963
-0.40618181228637695,0.48301219940185547
-1.2202978134155273,0.3213644027709961
-0.32465461641550064,0.5735158920288086
0.003194799937773496,-0.5391240119934082
0.5249499902129173,-0.11016130447387695
-0.6636500358581543,0.7117866724729538
-0.9896277636289597,-0.16654729843139648
0.9801506996154785,-0.4572629928588867
-0.15659330412745476,-0.4160881042480469
-0.4817366972565651,0.3555893898010254
-0.8322477340698242,-0.05152230150997639
0.4992247000336647,-0.45365098863840103
0.11169910430908203,-0.747370719909668
-0.8008360862731934,0.5561232939362526
-0.5129456892609596,0.26242729276418686
-0.25153160095214844,-0.42641159147024155
-0.33311840146780014,-0.34466978162527084
0.5962133035063744,-0.40836330503225327
0.3653883934020996,-0.21463630720973015
-1.222681999206543,-0.014448199653998017
0.21926160901784897,-0.6483554840087891
0.7540106773376465,-0.967562198638916
-0.6275653839111328,-0.322878398001194
-1.3823151588439941,0.12993809767067432
0.05136730149388313,-0.7140160351991653
-0.03386740107089281,-0.7918477058410645
-1.0384321212768555,0.6737112998962402
-0.08730890229344368,-0.013637499650940299
-0.6762505322694778,-0.37965770810842514
0.3839850053191185,-0.3083466924726963
0.20755529403686523,-0.5382895097136497
0.3529667854309082,-0.8420825004577637
0.1645803079009056,-0.5830765143036842
-0.27660129591822624,-0.7252216339111328
-0.11240240186452866,-0.30754800885915756
-0.6072163954377174,0.23912189528346062
-0.008511500200256705,0.11514429934322834
-0.45931339263916016,0.4606484994292259
0.8825302124023438,-0.11007790453732014
1.0713695734739304,0.5639315024018288
-0.7869601249694824,0.4523038864135742
-0.595712698996067,0.5269527062773705
0.21356340497732162,0.1967906951904297
-0.41402578353881836,0.6922125816345215
-0.6895542144775391,0.6976007670164108
-0.05418059881776571,0.7144094258546829
0.35595890134572983,-0.07170440163463354
0.5535959824919701,0.06345510017126799
-0.10706190019845963,0.7699965685606003
0.06079670041799545,-0.03527400083839893
-0.2872944064438343,0.07052420172840357
-0.46426061540842056,-0.15457870438694954
-0.5036592110991478,0.5225777998566628
0.16666650772094727,-0.09547470137476921
0.015520999440923333,-0.011980499839410186
-0.0954390037804842,0.34731630235910416
0.7705211639404297,-0.5734800919890404
-0.32581090927124023,-0.2885461039841175
-1.1648893356323242,0.4925727844238281
-0.07911919616162777,-0.46356920152902603
0.43501850217580795,-0.10032650083303452
-0.22530559450387955,0.5690335854887962
0.33451318740844727,-0.132787199690938
0.8751630783081055,-0.19971130415797234
0.5102157965302467,-0.6644368171691895
-0.06396770011633635,0.420987606048584
-0.418245792388916,0.2500296011567116
0.1738906092941761,-0.4859805107116699
-0.1713871955871582,0.23783449083566666
-0.1988648995757103,0.4120349884033203
0.27297740802168846,0.24775270372629166
-0.26950839906930923,0.35343170166015625
-0.5794883146882057,0.6106973066926003
0.4221915826201439,-0.3490329161286354
-0.4698634147644043,0.4735111817717552
-1.3701200485229492,0.12629030272364616
-0.22274259477853775,0.07683040108531713
-0.30684469267725945,-0.2607822045683861
0.1623033918440342,0.3551841154694557
0.20135639235377312,0.5355596914887428
0.0532031012699008,-0.5039095878601074
0.22721290588378906,-0.21053550764918327
-0.1518607046455145,0.02876519924029708
-0.5474328994750977,-0.11404749937355518
-0.516963005065918,-0.6026626005768776
0.6438851356506348,0.267410296946764
0.38782358169555664,-0.9192705154418945
-0.020408600103110075,-0.007033299771137536
-0.8713603019714355,-0.0009298000077251345
-0.17157789319753647,-0.3942370042204857
-0.10170940309762955,-1.0399460792541504
-0.12769700028002262,-0.2943873032927513
-0.28439760208129883,-0.17162559553980827
0.3061890974640846,-0.6136298179626465
-0.028538699261844158,-0.3338932991027832
-0.7477641105651855,0.3134607896208763
0.0931381992995739,-0.05502699874341488
-0.6453990936279297,-0.07838009856641293
0.16666650772094727,0.15990730375051498
-0.11655090376734734,-0.2509593963623047
0.3429294005036354,0.7093905657529831
-0.26520490646362305,0.6686686724424362
-0.17224550247192383,0.0930428970605135
0.1815200038254261,0.04930499941110611
-0.13494489714503288,0.19077060744166374
-0.3176451101899147,0.07628200110048056
-0.9294868260622025,0.4788517951965332
0.3127456083893776,-0.3379106894135475
0.4075169935822487,-0.25513170287013054
0.03287790110334754,0.4422188177704811
0.22035840898752213,-0.2564549073576927
0.5650163069367409,-0.011348699918016791
0.4579306021332741,0.03050569910556078
-0.42612548917531967,0.1839875988662243
-0.6582856178283691,0.28548240661621094
-0.23510459810495377,-0.6399989128112793
0.1775979995727539,-0.8533596992492676
-0.5804181098937988,-0.05935430061072111
-0.328826904296875,-0.4513264074921608
0.29169319197535515,-0.34831758588552475
-0.08527039550244808,-0.4250169172883034
-0.1641393080353737,-0.33872131258249283
0.29462579637765884,-0.42393211275339127
-0.4247308149933815,-0.2511739917099476
-0.5117416009306908,0.11150839738547802
0.803673267364502,-0.5144000053405762
0.2003907971084118,0.04954339936375618
-0.6506919860839844,-0.022137199994176626
0.5015730857849121,-0.12183190323412418
0.46824220567941666,-0.8457303047180176
-0.9110450744628906,0.2196074090898037
0.01856090035289526,-0.15724899247288704
0.38120750337839127,-0.6703615188598633
0.032484501134604216,-0.9044765681028366
0.3383040055632591,-0.511324405670166
-0.12251139618456364,0.4674195870757103
0.06848569959402084,-1.119685173034668
-0.3480195999145508,0.17403360456228256
-0.1144528016448021,-0.3315091133117676
0.04210469778627157,-1.07284776866436
-1.159811019897461,-0.1231670007109642
-0.8410930633544922,-0.2063870057463646
-0.07519720122218132,-0.7897614687681198
-0.47713518142700195,-0.5867600068449974
-0.5106211081147194,0.36237239837646484
0.03381970105692744,-0.7204294204711914
0.8548617362976074,-0.8827924728393555
-0.00795129977632314,-0.19079450517892838
0.08492469787597656,0.2511739917099476
-0.32440420240163803,-0.5643248930573463
0.15604499727487564,-0.2573966979980469
1.066577434539795,0.037241000682115555
0.2459288015961647,-0.5534172058105469
0.09479519911110401,0.45529600232839584
-0.4572153091430664,0.2638697996735573
0.3238677978515625,-0.4382013902068138
0.3469229117035866,-0.2615213021636009
0.35599470138549805,0.01659390050917864
-0.055384598672389984,-0.3854275122284889
0.20798439159989357,0.327300988137722
0.9763240814208984,-0.05131959915161133
-0.3112196922302246,0.22232530638575554
-0.7949590682983398,0.3199220076203346
-0.16305450350046158,-0.8290529251098633
-0.0544785987585783,0.18333200365304947
-0.2845167927443981,-0.6244897842407227
0.12142660096287727,-0.3280758857727051
-0.7204651832580566,-0.03321170108392835
-0.44034719467163086,-0.5612612143158913
-0.696110725402832,-0.3434896096587181
-0.230252705514431,0.03412960097193718
0.13673310168087482,-0.34693479537963867
0.2456188015639782,0.3778934106230736
0.5700230970978737,0.43839219957590103
0.4862428084015846,0.22088289260864258
0.2391337975859642,0.22743940353393555
0.6240963935852051,0.11161570437252522
1.1305450648069382,-0.35926099866628647
0.3446340933442116,0.19012689590454102
-0.2281665988266468,0.4125833883881569
0.1414536964148283,0.0760554987937212
-0.3252863883972168,0.47699209302663803
0.04649159964174032,0.1404642965644598
0.19491909071803093,0.7568240165710449
-0.04665850196033716,0.005281000048853457
0.24176839739084244,0.04428630229085684
-0.734102725982666,0.4686712846159935
-0.022613999899476767,-0.4182935133576393
-0.5885959044098854,-0.35452838987112045
-0.11401180177927017,-0.49571990966796875
0.2516507916152477,-0.6490111351013184
-0.2665876969695091,-0.3910541906952858
-0.47072168439626694,-0.24683479219675064
-0.5043745040893555,-0.6342411041259766
0.9860395640134811,-1.0115861892700195
0.27519460767507553,-0.7701635360717773
0.7706165313720703,-0.22281410172581673
0.22290950641036034,-0.43692588806152344
0.8679509162902832,-0.23576019331812859
0.031042098999023438,-0.19519329071044922
-0.31037330627441406,0.08510350249707699
0.07246729917824268,-0.3963470086455345
0.5030274018645287,-0.44400688260793686
0.2950311079621315,0.02502199960872531
0.23070570081472397,0.08305310271680355
