Horizontal_vibration_signals,Vertical_vibration_signals
0.11328459717333317,0.10994669981300831
0.30623670667409897,-0.40155649185180664
-0.3956795111298561,0.34807920455932617
0.15888210386037827,0.2234221063554287
-0.04141329787671566,-0.28493400663137436
0.3110766038298607,-0.24834869429469109
0.13742449693381786,-0.6154179945588112
0.9037374705076218,-0.34606460481882095
0.34077171236276627,-1.078951433300972
0.30807260423898697,0.3096342086791992
0.5423187837004662,-0.6870508193969727
0.2012014016509056,-0.11812450364232063
-0.7634521275758743,-0.3125905990600586
0.21489860489964485,-0.3014565072953701
0.5504012107849121,-0.9135127067565918
-0.054287901148200035,-0.10210280306637287
0.05072359926998615,-0.4709004983305931
0.47298669815063477,-0.6583213806152344
0.08488889783620834,-0.6578803062438965
-0.039506000466644764,-0.2505541034042835
0.16353130340576172,-0.23295879364013672
0.4400492087006569,-0.35576820373535156
0.7300257682800293,-0.2833843044936657
0.01564029953442514,-0.13709070160984993
0.34966468811035156,-0.5647420883178711
0.480651892721653,-0.18542999401688576
0.5544304847717285,0.11459589935839176
0.8851408958435059,-0.3290652856230736
0.41930679231882095,0.4411458969116211
-0.2407670021057129,-0.03858800046145916
0.06771089974790812,0.5096315965056419
0.15046600252389908,-0.6002902984619141
-0.29778480529785156,0.9512186050415039
-0.681006908416748,-0.008058500243350863
1.351940631866455,0.3802179917693138
-0.06941560190171003,0.11694430373609066
-0.26035310700535774,0.8723139762878418
-0.24262670427560806,0.7050991058349609
0.18581150099635124,-0.4537701979279518
-0.1034259982407093,0.7002472877502441
0.03815890057012439,0.09864569641649723
0.4906177893280983,1.0460854321718216
0.15637870877981186,0.3313421830534935
0.5658746138215065,1.4371991157531738
0.4984140023589134,-0.07395740132778883
0.3049612045288086,0.44020410627126694
-1.0128259658813477,0.8429408073425293
-0.7947087287902832,1.1924982070922852
0.14830829575657845,0.5795478820800781
0.5029917135834694,0.7628321647644043
-0.37577148526906967,1.0710834711790085
-0.16238689422607422,0.3225206956267357
0.3664731979370117,0.948488712310791
-0.33246278762817383,0.3015279956161976
0.29660459607839584,0.9372829645872116
-0.30297039076685905,0.06845000199973583
-0.2646088972687721,1.0318995267152786
-0.6672024726867676,-0.12085439637303352
0.9529470652341843,0.6623507291078568
-0.6202102079987526,0.4361391067504883
-1.2229681015014648,0.5591154098510742
-0.059294700622558594,0.26732679456472397
-0.3004313074052334,-0.41260719299316406
-0.3572702035307884,0.3854513168334961
-0.6489037722349167,0.22639039903879166
-0.14713999815285206,0.6401658058166504
-0.5576014891266823,-0.21359920501708984
-0.21910669282078743,0.4891633987426758
-0.05033019930124283,0.3024459071457386
-0.6602883338928223,0.4166603088378906
0.30077699571847916,0.1968860998749733
-0.5602478981018066,0.30800100415945053
0.05742310080677271,-0.4907846078276634
-0.1371860969811678,0.07619860116392374
-0.29937030747532845,-0.031340098939836025
0.20859239622950554,-0.26395320892333984
0.11668209917843342,-0.18409490585327148
-0.11613369919359684,0.4698634147644043
-0.7311105728149414,-0.06418230012059212
-0.4816890135407448,-0.08954999968409538
-0.4047871008515358,-0.8550524711608887
-0.06806849967688322,-0.6079674139618874
-0.4849433898925781,-0.2632140927016735
-0.15510319732129574,-0.645911693572998
0.23748869076371193,0.1137256994843483
-0.0676512997597456,-0.5692839995026588
-0.06364579778164625,0.1900910958647728
-0.005662399926222861,-1.0347604751586914
0.27649400755763054,-0.015437599504366517
-0.42443279176950455,-0.7363677024841309
0.5766868963837624,-0.3646254912018776
-0.12836460024118423,-0.0116586999502033
0.8519052714109421,-0.7446885108947754
0.3237009048461914,0.17963649705052376
0.3598332032561302,-0.3529667854309082
0.04913810174912214,0.9581089019775391
0.055801901035010815,-0.35474300384521484
0.15009639784693718,-0.0067591998958960176
-0.11485819704830647,-0.2735137939453125
-0.03542900085449219,0.005781700019724667
-0.3566145896911621,0.44524669647216797
0.1524686999619007,-0.023114699870347977
0.2082229033112526,0.237882100045681
-0.5384564027190208,0.03043409902602434
-0.3414512053132057,0.461578406393528
0.45332908630371094,0.7165908813476562
0.7344841957092285,0.010526200057938695
0.5811572074890137,0.14994139783084393
-0.22970439866185188,1.0279058665037155
0.08630749769508839,0.09938480332493782
0.19088979810476303,0.2577661909162998
0.40155649185180664,0.7688046246767044
0.4451156035065651,0.38591619580984116
0.674128532409668,0.5789757147431374
0.12209420092403889,0.9337425231933594
0.3718138113617897,0.21079780533909798
0.02702469937503338,0.716400071978569
-0.02629759954288602,0.5491375923156738
-0.7836698740720749,0.9383320808410645
-0.06519559770822525,0.35077329725027084
0.21336080506443977,0.32917261123657227
-0.13296600431203842,0.8164166659116745
-0.09968279860913754,0.8907557278871536
0.36107301712036133,-0.04278420004993677
-0.05167719908058643,0.18792150542140007
-0.7242798805236816,-0.05367990117520094
-0.28902290388941765,-0.17606019973754883
0.07531640119850636,-0.007998900255188346
-0.08268360048532486,0.09795430116355419
-0.6833553314208984,0.5773663893342018
-0.17697809264063835,0.06302599795162678
-0.8002995699644089,0.5685567855834961
-0.49358610063791275,0.5573629960417747
-0.11322500184178352,-0.27270320802927017
0.08971690200269222,0.4834175109863281
-0.3804684057831764,0.8523703366518021
0.04428630229085684,0.43131109327077866
0.6258487701416016,0.5296111106872559
-0.4505753889679909,0.4527449980378151
0.5713343992829323,0.012040099827572703
-0.4243611916899681,0.26508569717407227
0.14709229581058025,-0.04192589782178402
-0.6834269315004349,0.6975650787353516
-0.22780900821089745,-0.09039640426635742
-0.25044679641723633,0.4046320915222168
-0.7980585098266602,0.12862679548561573
-0.3428101912140846,-0.47801729291677475
-0.850987434387207,-0.31321048736572266
-0.5394577980041504,0.3562330827116966
-1.2755274772644043,-0.8545756340026855
0.16179079189896584,-0.5171417817473412
-0.4250049963593483,-0.6334900856018066
-0.7616282254457474,-0.10195969603955746
0.04161600023508072,-0.053858798928558826
0.061011300422251225,-0.09357930161058903
0.02030130010098219,-0.20101070404052734
-0.16456840559840202,-0.15740390866994858
0.7708907127380371,0.25244949385523796
-0.323486290872097,0.20948650315403938
-0.19277330487966537,0.6357073783874512
-0.12992619536817074,0.996100902557373
-0.5248546972870827,1.0131359100341797
-0.8474826812744141,0.20155910402536392
0.04475119989365339,0.5200862884521484
0.3956199064850807,-0.11447669938206673
-0.29239650815725327,0.534975491464138
0.14611479826271534,0.784456729888916
-0.1273513026535511,0.3967761993408203
0.17876630648970604,0.58333870023489
5.9600001804938074e-05,0.9689927101135254
0.10982749983668327,0.6725668907165527
-0.03814700059592724,0.2479672059416771
0.35214420408010483,0.8347631245851517
-0.07241960149258375,-0.3031611070036888
0.3975987061858177,0.6671547889709473
0.2743959054350853,-0.09117130190134048
-0.07083420176059008,-0.2896069921553135
-0.7471560686826706,0.714874267578125
0.47811269760131836,0.5759358033537865
0.3100991062819958,0.42928460985422134
0.5323410034179688,0.22543670609593391
1.4304041862487793,-0.3856540098786354
0.1541376020759344,-0.27788879349827766
-0.23832319304347038,0.33304691314697266
-0.8504390716552734,0.09150509722530842
0.5155206099152565,0.003552399866748601
-0.29925109818577766,0.05108119919896126
0.3221869096159935,0.25420190766453743
-0.4608749970793724,0.43010711669921875
0.5622028931975365,-0.9027718752622604
-0.05717279855161905,0.2057671919465065
-0.47191381454467773,0.35856958478689194
0.5669355019927025,-0.5146503075957298
-0.03263950115069747,-0.3277302160859108
1.0080218315124512,-0.21120309829711914
-0.09226799942553043,0.1099110022187233
-0.10080340318381786,0.740039274096489
-0.7279872894287109,0.3109096921980381
0.36008361726999283,-0.5267142876982689
0.3394008055329323,-0.4382133111357689
0.12778040021657944,-0.027084399480372667
-0.4281282052397728,0.5956054106354713
-0.08211139589548111,-0.22580619901418686
0.5797505006194115,-0.23665430024266243
-0.5494236946105957,0.3835440054535866
-0.26907920837402344,-0.4695415124297142
-0.18215179443359375,-0.1180053036659956
0.3284931182861328,-0.3353596106171608
-0.6894826889038086,-0.1614212989807129
-0.7317305356264114,-0.22082330659031868
-1.0238289833068848,-0.12962820008397102
-0.510561503469944,-0.8374453336000443
-0.013542199740186334,-0.5503296852111816
-0.3966211900115013,-0.18488170579075813
-0.3656626120209694,0.7041096687316895
-0.6734967231750488,0.034034301061183214
0.265729408711195,0.4580378904938698
0.4006386175751686,-0.32340288162231445
-0.4548310860991478,0.3224610909819603
0.06387230008840561,0.3285408020019531
0.5528688058257103,0.11752840131521225
0.2079487033188343,0.1564979925751686
-0.14036890119314194,0.8088350296020508
0.2750038914382458,-0.0014781999925617129
0.08038279600441456,0.1877903938293457
-0.17005210742354393,0.25750400498509407
-0.3312944993376732,0.2768396958708763
-1.0724067687988281,0.6576657295227051
-0.6982327252626419,-0.24754999205470085
0.18465520814061165,-0.37207599729299545
-1.1180639266967773,-0.20052190870046616
-0.8895277976989746,0.5777835845947266
-0.9922028332948685,0.011813599849119782
0.15715360641479492,-0.09037259966135025
-0.41298869997262955,-0.6179093942046165
0.1881122961640358,-0.1560688018798828
-0.1713871955871582,-0.49659010022878647
0.25497669354081154,-0.6506205350160599
1.0072708129882812,-0.3954172134399414
0.4531263932585716,-0.15692710876464844
-0.41799549013376236,1.027524471282959
-0.025963799562305212,0.0967860035598278
0.509798489511013,0.16620159149169922
-0.13239379972219467,-0.05469319876283407
-0.487673282623291,0.7042407989501953
-0.4971623048186302,-0.04847050178796053
-0.11740920133888721,-0.11714699678122997
-0.0037073998828418553,0.07154940161854029
-0.011408299906179309,0.4500747099518776
-0.040030498057603836,-0.135385999456048
-0.6038426980376244,-0.19977090880274773
-0.2644539065659046,-0.4588485136628151
0.4234791174530983,-1.1030436307191849
-0.3612995147705078,-0.45623779296875
-0.5230187997221947,-0.4411816969513893
0.0776528986170888,-0.4816294088959694
-0.022673599887639284,-0.4407047852873802
-0.5214453116059303,0.1991868019104004
-0.14417169615626335,-0.04968639928847551
0.12948510237038136,-0.25658609345555305
0.37659410387277603,-0.2608894929289818
0.5161643028259277,0.14153719879686832
0.027537299320101738,-0.31199460849165916
0.3088236041367054,0.4434705153107643
-0.28247829526662827,0.19152160733938217
0.32095909118652344,-0.24992229416966438
0.048637399449944496,-0.19913909956812859
-0.3617405891418457,-0.2677321061491966
-0.6060361862182617,0.10908840224146843
0.9039639681577682,-0.7331132888793945
0.6034613028168678,-0.4330635070800781
0.217819195240736,-0.10601280257105827
-0.6506205350160599,0.40323730558156967
-0.032770601101219654,-0.09697680361568928
-0.39387941360473633,0.3558040037751198
0.043415999971330166,-0.2283811941742897
-0.4954696074128151,0.022840499877929688
0.08704660460352898,-0.3287791833281517
-0.4143952950835228,-0.16467569395899773
0.15844110399484634,-0.033521701116114855
0.031149399001151323,0.44968128204345703
-0.06127359811216593,0.41147470474243164
-0.5142927169799805,0.9708642959594727
0.0922918040305376,0.3493667021393776
1.1948823928833008,-0.5100607872009277
-0.1304983999580145,0.5367159843444824
0.0770688010379672,0.5831838026642799
0.11851790361106396,0.5585790053009987
0.5636692047119141,0.5393743887543678
-0.22003650665283203,0.3061174973845482
0.3565073013305664,0.23410320281982422
-0.058579398319125175,-0.19088979810476303
-0.5140781030058861,0.2608657069504261
-0.3165721893310547,-0.295102596282959
-0.38918260484933853,-0.641334131360054
-0.3594040870666504,-0.10554789565503597
-0.8777022361755371,0.6898999214172363
0.051331501454114914,0.2343893051147461
-0.19446609541773796,0.5699038878083229
-0.5701661109924316,0.9659171104431152
-0.6731390953063965,0.14234780333936214
0.11154410429298878,-0.19654039293527603
-0.8611798286437988,-0.1418113987892866
-0.1815319061279297,0.02002720022574067
0.10898110456764698,-0.17976760864257812
0.004744500038214028,0.2628922089934349
-0.5049347877502441,0.6294131278991699
0.11801719665527344,-0.4560350999236107
0.19757749512791634,-0.33593181520700455
-0.033521701116114855,-0.5582689866423607
0.031113598961383104,-0.2442478947341442
-0.17592910677194595,-0.7329106330871582
0.045657199807465076,-0.09248260408639908
-0.6819487363100052,-0.4302024841308594
0.24108890444040298,-0.1855015940964222
-0.5831838026642799,-0.6287217140197754
-0.617671012878418,0.1014947984367609
-0.18270019441843033,-0.6447553634643555
0.5908370018005371,-1.1284471303224564
-0.3085136041045189,-0.5949736014008522
-0.34542080014944077,-0.23634430021047592
-0.1034259982407093,-0.35724639892578125
-0.021636500023305416,0.1963973045349121
-0.4266976937651634,0.2641320042312145
-0.8745192736387253,-0.13524290174245834
-0.5175710096955299,0.1763582043349743
-0.8170962333679199,-0.5697369948029518
-0.34009218215942383,-0.41382309049367905
-0.07483960129320621,-0.524437390267849
-0.41730400174856186,-0.3982425108551979
-0.42138099670410156,0.37349458783864975
0.04644390195608139,-0.6388425827026367
0.5248188972473145,-0.5412459000945091
-0.45306678861379623,-0.16547439619898796
-0.4499315842986107,0.10241270065307617
0.036251500714570284,-0.6501079350709915
0.7799029350280762,-0.7591605186462402
0.9913445264101028,-0.9559512138366699
0.1099110022187233,-0.3618716821074486
0.37240978330373764,0.5362033843994141
-0.1622915081679821,0.09325739927589893
0.5058526992797852,-0.17448659986257553
0.21963119506835938,0.032103098928928375
-0.09943249635398388,-0.22370820865035057
-0.22329090163111687,0.2913952060043812
0.8456707000732422,-0.6931067258119583
-0.11924509890377522,0.13679269701242447
-0.9446144104003906,0.6751298904418945
-0.9781836718320847,0.9966731071472168
-0.5996346101164818,-0.002622600004542619
0.3225803002715111,0.24183990433812141
0.1910090073943138,0.4157543182373047
-0.4057050123810768,0.6264925003051758
-0.6277322769165039,0.31452178955078125
0.10411740280687809,-0.39006471633911133
0.1665830984711647,-0.04806519951671362
-0.48717260360717773,0.5565046891570091
-0.8422613143920898,1.264631748199463
-0.07961990311741829,0.41919950395822525
0.8943557739257812,0.16046760603785515
0.2954721078276634,0.48993829637765884
0.09750129655003548,0.23118259385228157
-0.24250749498605728,0.9785295277833939
0.560307502746582,-0.15406610444188118
0.06903409957885742,1.11769437789917
-0.5771994963288307,0.6736636161804199
-0.26329759508371353,0.4627823829650879
-0.04551410209387541,-0.4971623048186302
0.29081109911203384,-0.5884290114045143
-0.2619623951613903,-0.5587577819824219
-0.1340985018759966,-0.6751894950866699
-0.5162597075104713,-0.04085300024598837
-0.0769972987473011,-0.6683945655822754
-0.11324879713356495,-0.2619742974638939
-0.7084249705076218,-0.38263801485300064
-0.7713913917541504,-0.13146400451660156
-0.6205559149384499,-0.39719339460134506
0.5357503890991211,-1.0202527046203613
-0.76966293156147,-0.23148059844970703
-0.25659799575805664,0.23947950452566147
-0.30977729707956314,-0.2648353949189186
-0.20729299634695053,0.3146528825163841
-0.11066200211644173,0.3279567137360573
0.11676549911499023,0.30957460403442383
0.6690502166748047,-0.2035975083708763
-0.13209580443799496,0.00643729988951236
-0.05227330140769482,0.3930449113249779
-0.4870295897126198,0.327300988137722
-0.6928324699401855,0.8459805697202682
-0.8264660835266113,0.6818771362304688
-0.3165721893310547,0.38366321474313736
-0.1127838995307684,0.22715330123901367
-1.2637853622436523,0.3278017044067383
-0.8545398712158203,-0.49704309552907944
-0.8799433708190918,-0.8499742299318314
-0.32089948654174805,-0.817418098449707
-0.08611680008471012,-0.6769896298646927
0.3313184157013893,-0.660550594329834
0.4627346992492676,-0.8888006210327148
0.14326569624245167,-0.09950400330126286
-0.24160150438547134,-0.3978728875517845
0.7759451866149902,-1.0679125785827637
0.5001306906342506,-1.102912425994873
0.3442167863249779,-0.43281320482492447
0.3793120011687279,-0.28061870485544205
0.3195643052458763,0.24383069947361946
0.42268041521310806,-0.1603245921432972
0.0653743976727128,0.13365750201046467
0.6794571876525879,0.09783510118722916
-0.35197731107473373,0.5323528870940208
-0.12246370315551758,-0.04547830205410719
0.2301931008696556,0.5281447991728783
-0.8080005645751953,0.5964517965912819
-1.1354327201843262,0.6698966026306152
-0.4055618867278099,0.6260036677122116
0.04954339936375618,-0.7317305356264114
-0.8862494677305222,0.7287383079528809
-0.5426884070038795,0.24678710848093033
-0.12507439590990543,0.8725166320800781
-0.4218935966491699,-0.4221200942993164
0.32786130905151367,-0.11798139661550522
-0.5066156014800072,-0.12329819612205029
-0.7734537124633789,-0.02404449973255396
-0.9543299674987793,0.12189149856567383
0.7042884826660156,-0.21218059584498405
1.1153578758239746,-0.24129150435328484
-0.7515549659729004,0.39882659912109375
0.6121635064482689,-0.1816749945282936
1.378190517425537,-0.4802585020661354
0.7016540318727493,-0.6022930145263672
0.3237127885222435,0.46520229429006577
0.6514787673950195,-0.4562973976135254
0.16814470291137695,-0.7437825202941895
-0.010776499984785914,-0.4612445831298828
0.16670230776071548,-0.4130721092224121
0.281071700155735,-0.7366299629211426
0.03855230053886771,-0.4283547028899193
-0.31822919845581055,-0.842130184173584
-0.157392006367445,-0.9349942207336426
-0.7518410682678223,-0.44019218534231186
-1.3171076774597168,-0.4712582007050514
-1.10993392765522,-0.4332542046904564
0.4400492087006569,-0.8717536926269531
0.3966211900115013,-0.7630825042724609
-0.4865407943725586,-0.1160741038620472
-0.09775159880518913,-0.838160514831543
0.41811469942331314,-0.5646229162812233
-0.25452379137277603,-0.28073789551854134
-0.3425956144928932,0.20699499174952507
0.527644194662571,-0.22025110200047493
0.2549887076020241,0.3915547952055931
0.30333999544382095,0.3039241023361683
1.2454867362976074,0.6732345372438431
0.6025791168212891,0.24743080139160156
-0.07377860136330128,0.34470558166503906
-0.011849399888888001,0.941157266497612
0.14064310118556023,0.00543589994776994
-0.49636360257864,0.34611228853464127
-0.6612777709960938,1.060318872332573
0.10329480282962322,-0.4867434874176979
-0.3297566995024681,0.1223921962082386
-1.3581514358520508,0.3944993019104004
0.02031330019235611,-0.8662580698728561
-0.30896659940481186,-0.3569484129548073
-1.0060787200927734,-0.655520036816597
-0.5791544914245605,-0.017237700521945953
0.3146528825163841,-0.9636759757995605
0.5443454161286354,-1.0175467282533646
-0.24575000628829002,-0.0814437959343195
0.6887196749448776,-0.7866621017456055
0.2028227038681507,-0.7678508758544922
-0.6165146827697754,-0.035262100864201784
1.0800837725400925,-0.5049585923552513
0.615394115447998,-1.143789291381836
-0.3930807113647461,0.37441249936819077
0.25020839646458626,0.13369319960474968
1.6386866569519043,-0.751960277557373
0.4170418158173561,0.4333376884460449
-0.1292228978127241,0.6918430328369141
-0.10818240232765675,0.6495953351259232
0.09516480378806591,0.09946820326149464
0.5387187004089355,-0.24836059659719467
-0.7461190223693848,0.44527050107717514
-0.05369190126657486,-0.5397915840148926
-0.5413651093840599,0.46411748975515366
-0.5217790976166725,-0.08181329816579819
0.4917145147919655,-0.8803725242614746
-0.22623540833592415,-0.181198101490736
-1.0410785675048828,0.3720521926879883
-0.3632069006562233,0.26917459443211555
0.6941795349121094,-0.452268086373806
-0.24164920672774315,0.27577880769968033
-0.05940199829638004,0.35070180892944336
0.3185867890715599,0.22405389696359634
0.8257746696472168,-0.48333410173654556
0.4644155874848366,0.3604412078857422
0.7729530334472656,-0.2822517976164818
0.47948360443115234,0.10789630003273487
0.2693771943449974,-0.25998350232839584
0.41861530393362045,-0.44002529233694077
0.42879581451416016,-0.43281320482492447
-0.24045709520578384,0.10194780305027962
-0.6607413291931152,-0.06085630040615797
0.41483640670776367,-0.5237222090363503
0.9580373764038086,-0.7487534731626511
-0.43418411165475845,-1.028287410736084
-0.8797526359558105,0.14958379790186882
-0.16824010759592056,-1.400303840637207
-0.5891919136047363,-0.6878495216369629
-1.0625361651182175,0.06625649984925985
-0.1481890957802534,0.04060269799083471
0.09592769667506218,-0.3433823958039284
0.1740097999572754,-0.0609039980918169
0.09187459945678711,-0.0625013979151845
0.25010110810399055,-0.4791736975312233
-0.16438959166407585,-0.03021959913894534
-0.03829000052064657,0.2089381031692028
0.28399230912327766,0.4071592912077904
0.003731299948412925,-0.3367782011628151
0.08659359999001026,0.9701251983642578
-0.04339220002293587,-0.5490899085998535
0.7424355298280716,-0.5674839019775391
-0.38241151720285416,-0.19042490050196648
0.08845330215990543,-0.13943909667432308
0.15457870438694954,-0.7940530776977539
0.9233236312866211,-0.4592299088835716
-0.24725200608372688,-0.14843939803540707
0.05002019926905632,-0.34554000943899155
0.13427729718387127,-0.5337119102478027
-0.7934331893920898,-0.4487038031220436
-0.7490158081054688,-0.8987308293581009
-0.17827749252319336,-1.1867523193359375
-0.05594490095973015,-0.6306648254394531
-0.6272792816162109,-0.034964100923389196
0.33156871795654297,-0.027644599322229624
0.6761670112609863,-0.5260467901825905
-0.10230540297925472,0.13915300369262695
-0.6615520268678665,0.0837922003120184
-0.3299117088317871,-0.3642559051513672
0.03477330086752772,-0.3960132971405983
0.16947979107499123,0.7408977299928665
0.23493770509958267,-0.3216267004609108
1.1254190653562546,0.42886730283498764
0.88516466319561,0.2342223934829235
1.278245449066162,-0.5918025970458984
0.03567930078133941,0.21336080506443977
-0.16292329877614975,-0.1518011000007391
-0.34426450729370117,-0.40940050035715103
0.06500480230897665,-0.2745508961379528
0.2978683076798916,0.34590959548950195
-0.13295410200953484,0.2506137080490589
0.4410148039460182,-0.133514404296875
0.899350568652153,-0.33965110778808594
-0.3883839026093483,-0.2747536078095436
-0.6700993329286575,-0.8030056953430176
0.09989740327000618,-1.0985373705625534
0.14238360337913036,-0.23952720686793327
-1.3411402702331543,0.0554441986605525
-0.322723388671875,-0.027930699288845062
0.5789994820952415,-0.03803970059379935
-0.46166181564331055,-0.6359816342592239
0.7354974746704102,-0.07703300099819899
0.3667474165558815,-0.11835100129246712
1.0223866254091263,-0.680994987487793
-0.3437161073088646,-0.18591880798339844
0.4487752914428711,0.5025982856750488
-0.7403016090393066,0.5499958992004395
-0.18355850130319595,0.3609300032258034
0.6880044937133789,0.15548470430076122
1.0828732699155807,0.03391500096768141
0.38661960512399673,0.26569370180368423
-0.29828550294041634,0.1780867949128151
0.3154755011200905,-0.012266599806025624
-0.15187259763479233,0.16607049852609634
-0.1301288977265358,0.7453799247741699
-0.451052188873291,0.7675886154174805
0.42591091245412827,-0.17957689240574837
0.016892000567167997,-0.22307630628347397
0.3497480973601341,0.227737408131361
0.5419611930847168,-0.18770689144730568
-0.38344860076904297,-0.1479864027351141
0.1788019947707653,-0.2748012915253639
-0.664520263671875,-0.25305749848484993
-0.48612359911203384,0.23506879806518555
-0.778353214263916,0.04954339936375618
-0.38247108459472656,-0.16449689865112305
0.07050040178000927,-0.24355649948120117
-0.21942850202322006,-0.24132730439305305
0.3051877021789551,-0.26040079072117805
-0.747227668762207,-0.24114850908517838
0.557243786752224,-0.5984425917267799
-0.4337906837463379,0.4500151053071022
0.02133850008249283,0.21336080506443977
0.11265279725193977,0.2810239978134632
0.4694223031401634,-0.41849609464406967
0.6549715995788574,0.4424690827727318
-0.39461851119995117,1.1365056037902832
0.26177169755101204,0.6641387939453125
0.1028538029640913,0.382077693939209
0.3077865019440651,0.13289449736475945
-0.23134950548410416,0.6135106086730957
-0.580132007598877,0.4287124052643776
-0.15604499727487564,0.622856616973877
0.42439699172973633,0.10223389603197575
0.26036500930786133,0.7622241973876953
-0.7595778256654739,0.7069826126098633
-0.7268905639648438,0.01907350029796362
0.218355692923069,-0.5514740943908691
-0.18829109147191048,0.32733678817749023
-0.35140510648489,0.20233390852808952
-0.1837611012160778,-0.10262729600071907
-0.21077390760183334,-0.6875038146972656
-0.02228019991889596,-0.43267011642456055
0.2756834030151367,-0.4548310860991478
-0.45692920684814453,-0.021684200037270784
-0.3272413834929466,-0.16548629850149155
0.5026102066040039,-0.7909417152404785
0.38880109786987305,-0.3838181123137474
-0.6234287843108177,-0.34683939069509506
0.6849765777587891,-0.37862058728933334
0.8001328259706497,-0.7820844650268555
0.5705595016479492,0.5510925874114037
-0.21381380036473274,0.26913879439234734
0.2044559083878994,0.4863739013671875
0.7202982902526855,-0.5182743072509766
0.608980692923069,0.9293556213378906
-0.0978946965187788,0.3629207983613014
0.6025075912475586,0.4472016915678978
0.6609678268432617,0.42139291763305664
0.30785800889134407,0.19075870513916016
-0.5216360092163086,0.5828380957245827
-0.22001270204782486,0.16593929380178452
-0.020480200182646513,0.892031192779541
-0.058245700784027576,-0.3567695990204811
0.08094309829175472,0.5965948104858398
-0.8585453033447266,-0.38379430770874023
-0.634467601776123,-0.683748722076416
-0.5099296942353249,-0.4146933928132057
-0.3149629011750221,-0.5222797021269798
-0.3085375018417835,-0.4185080900788307
-0.27871130034327507,-0.4324198141694069
0.7646083831787109,-0.7991790771484375
0.3014683909714222,-1.161789894104004
0.028324099257588387,-0.738680437207222
0.6820917129516602,-0.8365750312805176
0.5002975091338158,-0.4360198974609375
0.6840229034423828,-0.7912755012512207
0.6951212882995605,-0.5598783120512962
0.1825571060180664,-0.2567767910659313
-0.5184530839323997,-0.24878980591893196
-0.7111548632383347,0.15497210435569286
1.4042854309082031,-0.6121635064482689
-0.17372369766235352,-0.014424299588426948
-0.26662349700927734,0.11903050355613232
-0.34949779510498047,0.6966710090637207
-0.24667980149388313,0.03830190049484372
-0.5006194114685059,0.8807778358459473
-0.14579299837350845,0.4826068878173828
0.8496761322021484,-0.23638010025024414
0.2999543957412243,-0.6524801254272461
0.5776166915893555,-0.21624570712447166
-0.03072019899263978,0.034463400952517986
-0.4728078842163086,0.42630430310964584
-1.0326027870178223,0.45660730451345444
0.10313989594578743,0.25267599150538445
0.6663203239440918,-0.8982182294130325
0.15792850404977798,0.64787857234478
-0.6796360015869141,0.38622621446847916
0.07265809923410416,-0.19577739760279655
-0.031137499026954174,0.1211404986679554
-0.0906229019165039,-0.4498720169067383
0.6151318922638893,0.1689434051513672
-0.44554468244314194,-0.2068042941391468
0.29026269912719727,1.082301065325737
-0.4430532082915306,-0.02175569999963045
0.5010724067687988,0.37636760622262955
-0.4397035017609596,0.09922980330884457
-0.5536317825317383,0.30543800443410873
0.36721229553222656,0.2835750952363014
0.21237129345536232,0.8053780347108841
-0.009441400179639459,0.9699224680662155
-0.5478740110993385,1.048421934247017
0.644373893737793,0.9243249893188477
0.4306197166442871,0.37555690854787827
-0.38939710706472397,1.5017271041870117
0.27309659868478775,0.8239269256591797
0.10755060240626335,0.5154966935515404
0.1854896917939186,0.8996964246034622
0.34035440534353256,0.8670330047607422
0.8048654347658157,-0.3154755011200905
-0.986182689666748,0.7289648056030273
0.3760695084929466,0.11216400191187859
0.6573677062988281,0.0445007998496294
-0.004005400114692748,0.47795768827199936
-0.3299593925476074,-0.30918119475245476
0.43300390243530273,-0.1446842961013317
0.3338932991027832,-1.0588526725769043
-0.5348682031035423,-0.3718971833586693
0.048315501771867275,-0.09164810180664062
0.6491184234619141,-0.6940721720457077
1.0035157203674316,-0.5083202943205833
-0.6970643997192383,0.9183883666992188
-0.35675760358572006,-0.5247234925627708
0.9323359280824661,-1.0619044303894043
0.32918449491262436,-0.6243706122040749
0.26140209287405014,-0.24001600220799446
-0.09801389649510384,-0.18535850569605827
-0.06972549948841333,-0.2116560935974121
-0.1586437039077282,-0.2031565085053444
0.25734899565577507,-0.036001200787723064
0.46294931322336197,-0.16149280592799187
0.22982360795140266,0.34945011138916016
0.8960962295532227,-0.23299459367990494
0.6704329699277878,-1.0866641998291016
-0.4304647073149681,-0.050628199242055416
-0.40023330599069595,-0.2912282943725586
-0.06830689962953329,-0.6389498710632324
0.9288787841796875,-0.42557720094919205
0.24085039272904396,-0.02202989999204874
0.23828739300370216,0.17597680911421776
-0.05999799817800522,-0.8220911026000977
0.046467799693346024,-0.6748080253601074
-0.36003589630126953,-0.738370418548584
0.42793750762939453,-1.2746095657348633
-0.059258900582790375,-0.6455302238464355
-0.6905437260866165,-0.7702826708555222
0.2794623002409935,-0.9351134300231934
0.8616446703672409,-1.0437489300966263
0.06828309968113899,-0.17663240432739258
-0.6107211112976074,-0.12993809767067432
0.8994101732969284,-0.06608960218727589
-0.7319570332765579,0.05811450071632862
-0.10114910081028938,-0.005817399942316115
0.20135639235377312,0.29288530349731445
0.17046930268406868,-0.1388549990952015
-0.08053779602050781,0.8821725845336914
0.10885000228881836,0.5388141050934792
