Horizontal_vibration_signals,Vertical_vibration_signals
0.1565098948776722,-1.8066644668579102
-0.7929564267396927,-0.7633209228515625
0.7923722267150879,-2.02484130859375
0.12044910341501236,-0.40994878858327866
-0.5330204963684082,-0.14030929654836655
0.17037389799952507,-0.8527159690856934
0.6303191184997559,-0.9965776652097702
-0.1386404037475586,-0.3690361976623535
-0.17069580033421516,-0.21882060915231705
-0.184249896556139,-0.15496020205318928
-0.41775699704885483,-0.6036878004670143
0.9256601333618164,-0.5478620901703835
0.5161881074309349,0.4270077124238014
0.36369558423757553,-0.2480625919997692
2.1219730377197266,0.41006799787282944
-0.5915046110749245,-0.004863700014539063
0.537872314453125,0.7505655288696289
-0.030529499053955078,0.7704495638608932
-1.5172004699707031,0.7218480110168457
0.13676879927515984,-0.9281753748655319
-0.11248590424656868,0.9546638280153275
-0.18635990098118782,-0.7582187652587891
-0.5158067122101784,0.7426022738218307
-0.26524070650339127,-0.47428611665964127
-0.3874063119292259,-0.980842113494873
-0.8071423321962357,0.4066944122314453
-0.6060481071472168,-0.49481388181447983
0.554358996450901,-0.5865573883056641
0.3787875175476074,-0.08769039995968342
2.5838732719421387,-0.10386710055172443
-1.7079949378967285,0.8666396141052246
1.830148696899414,0.6064296141266823
-0.26001930236816406,-0.19055599346756935
0.48072341829538345,0.3276824951171875
-0.4771709069609642,-0.0866652000695467
-0.06223919801414013,0.5334616079926491
1.0761023312807083,0.04695650190114975
-0.8816956728696823,-0.03681180067360401
0.531911812722683,0.3616214171051979
-0.3853321075439453,0.3841995820403099
0.699317529797554,-0.7132411003112793
-0.1891016960144043,0.11674170382320881
1.6932249069213867,-0.20786520093679428
1.416325569152832,-1.5566706657409668
1.0294079780578613,-0.1308559998869896
0.46038631349802017,-2.092874050140381
1.8081188201904297,-1.0142207145690918
-0.35560131072998047,-2.190542221069336
1.3021230697631836,-1.388096809387207
-1.0915160179138184,-1.358950138092041
1.4361262321472168,-1.351487636566162
-0.34195180982351303,-0.41927099227905273
-0.1515865046530962,-0.18947120755910873
1.5244603157043457,0.20092729479074478
-0.954747200012207,0.02751349937170744
-0.4854559898376465,1.9636154174804688
-1.2251496315002441,0.6777883321046829
-0.6973742693662643,2.1675705909729004
-1.994931697845459,1.3100743293762207
0.11599060148000717,1.408982276916504
-2.4881720542907715,1.7297029495239258
-0.5240559950470924,0.35611391067504883
-2.015066146850586,1.7056465148925781
-1.0506392270326614,0.9438037872314453
-1.726210117340088,2.007138729095459
-1.0385870933532715,1.454603672027588
-0.8101224899291992,2.3551464080810547
-0.8015155792236328,2.4728894233703613
0.09077790193259716,2.340543270111084
1.0085225105285645,1.0900139808654785
0.9026169776916504,1.343536376953125
1.6654610633850098,0.37642721086740494
0.25769470259547234,-0.15131239779293537
0.33597949892282486,0.8054733276367188
-0.9944797307252884,-0.019872200209647417
2.4917125701904297,-0.9991288185119629
1.2731432914733887,0.02303119981661439
1.161825731396675,0.3306388854980469
2.710604667663574,-0.49250129610300064
1.3783931732177734,-0.8586645126342773
2.6218295097351074,-1.117110326886177
0.6891012191772461,-0.683903694152832
1.7612338066101074,-0.9703754633665085
0.4410744085907936,-0.7861971855163574
0.17282959073781967,-1.142430305480957
0.17757419496774673,-1.0921239852905273
-0.6693720817565918,-1.2409328669309616
-1.0749459266662598,-1.2322425842285156
-0.6022334098815918,-0.9793400764465332
0.37441249936819077,-2.2192001342773438
-1.992785930633545,-0.01239779987372458
-3.573334217071533,1.0326266288757324
-2.9222607612609863,0.3914833068847656
-1.7586827278137207,0.4814743995666504
-1.5290260314941406,1.2064456939697266
-1.344454288482666,1.1185646057128906
-1.4031291007995605,1.4940619468688965
-0.8458614349365234,0.7377982139587402
-1.7786145210266113,1.0184525698423386
-0.7943034172058105,0.9344339370727539
-0.725400373339653,1.298820972442627
1.168382167816162,0.742793083190918
1.6549348831176758,0.22730829194188118
3.5998106002807617,0.4438639059662819
2.3351311683654785,-0.21342039108276367
2.5627851486206055,-0.13904569670557976
2.418088912963867,-1.2766480445861816
4.092586040496826,-1.7513632774353027
1.8305420875549316,-1.5291929244995117
2.008545398712158,-0.7731317728757858
2.1731138229370117,-2.1381616592407227
1.356184482574463,-2.3998379707336426
0.09113550186157227,-2.4930357933044434
-0.11448860168457031,-2.3490428924560547
-1.4490485191345215,-2.943432331085205
-1.361238956451416,-3.1239748001098633
-1.172482967376709,-2.2320985794067383
-0.8839250355958939,-1.512742042541504
-2.1317481994628906,-1.9602656364440918
-2.148115634918213,-0.5612612143158913
-0.7011175155639648,-2.063727378845215
-1.9480586051940918,-1.3707756996154785
-3.018045425415039,0.9163618087768555
-1.347649097442627,0.36029819399118423
0.754702091217041,-0.44417381286621094
-0.22929910570383072,0.9648799896240234
0.033462001010775566,2.230846881866455
-0.023579599801450968,1.7527222633361816
-0.32341480255126953,1.6957998275756836
0.28418300673365593,1.2656569480895996
1.8375158309936523,1.9335031509399414
1.1686444282531738,0.4158378019928932
1.0004640370607376,0.33841129392385483
1.4710187911987305,0.3845334053039551
2.7408957481384277,-1.9929170608520508
1.078653335571289,-0.7612109184265137
-0.828099325299263,-1.3918161392211914
1.418757438659668,-2.533137798309326
0.5444527044892311,-3.686952590942383
0.06375310011208057,-2.8740406036376953
-0.3567814826965332,-3.1047701835632324
-0.3000378981232643,-3.0135393142700195
-0.7134318351745605,-3.806447982788086
-2.8305649757385254,-2.3029208183288574
-0.7186412811279297,-2.6169657707214355
-1.8114328384399414,-2.354705333709717
-1.3521790504455566,-1.9832849502563477
-0.40247440338134766,-0.5711197853088379
0.8394122123718262,-1.4746785163879395
-0.2871512994170189,-0.23212429136037827
-0.18122199922800064,0.887608528137207
-0.2471804991364479,0.603485107421875
1.1605024337768555,0.8766651153564453
0.14095310121774673,2.0873308181762695
1.1520743370056152,3.0245065689086914
1.4754533767700195,1.4547109603881836
1.5212774276733398,2.572464942932129
-0.36007169634103775,3.542649745941162
0.32573938369750977,2.4561047554016113
0.8032560348510742,2.358400821685791
-1.1256933212280273,2.456068992614746
1.3103604316711426,2.354860305786133
0.21718740463256836,0.8533359318971634
0.34879449754953384,0.9558677673339844
-1.3191699981689453,1.03074312210083
-0.36699768155813217,1.0261178016662598
-1.709449291229248,-1.1111021041870117
-0.6782889366149902,1.7406463623046875
-0.19335750490427017,-0.5897760018706322
0.710308626294136,0.4474281892180443
0.10057689622044563,0.0580071983858943
-0.02704859944060445,0.025105499662458897
1.3788461685180664,-1.1137962341308594
-0.30936000868678093,-1.0319709777832031
-0.1363276969641447,0.17601249739527702
0.5294322967529297,-0.7209063321352005
1.1876940727233887,-0.3816128149628639
0.16433000564575195,0.020134400110691786
1.4286160469055176,0.660097599029541
1.0101556777954102,-1.1713743209838867
1.0222077369689941,-0.47829151153564453
-0.1700877957046032,-0.30912160873413086
0.1211404986679554,-0.5149960890412331
0.4079103097319603,-0.25064950808882713
-0.17470119521021843,-0.21103620529174805
-0.8367419242858887,-0.33093690872192383
0.8000850677490234,-0.33441778272390366
-1.4368891716003418,-1.0359405726194382
-1.4781951904296875,-0.23244619369506836
-1.3144493103027344,-0.661015510559082
-0.0026703000185079873,-1.0916709899902344
-1.1374115943908691,0.1700281910598278
-1.0143517702817917,-0.2458333969116211
-0.6121039018034935,-0.3838181123137474
-0.7595539093017578,-0.08255239576101303
-1.250457763671875,-0.16316179186105728
-1.4836668968200684,-0.3566623106598854
1.0141968727111816,-0.9280682355165482
0.3239988908171654,-0.34044981002807617
0.8809804916381836,0.14853480271995068
0.5279064178466797,-0.02200599992647767
0.2456068992614746,0.25502439588308334
0.6312490254640579,-0.12233260087668896
0.7768154144287109,-0.6770730018615723
0.18756389617919922,-0.9154081344604492
0.40488239377737045,-0.17950529232621193
0.19354820251464844,0.12069939635694027
0.4827618971467018,-1.3953208923339844
-0.02672669943422079,1.0370373725891113
0.058376798406243324,0.30039550736546516
0.9812712669372559,1.2048006057739258
-0.286018792539835,0.4705667123198509
-1.4082074165344238,1.970827579498291
0.08863209746778011,0.7847070693969727
-1.0152935981750488,1.5851378440856934
-1.1420130729675293,0.8516311645507812
-0.5230187997221947,1.5701770782470703
1.8103837966918945,1.2087821960449219
0.4456162080168724,1.2017130851745605
-0.11819600127637386,2.2931694984436035
-0.9972453117370605,1.0766267776489258
1.3925909996032715,0.9648680686950684
-0.12903209775686264,0.6634950637817383
-0.33930540084838867,1.7511963844299316
1.4765024185180664,0.6211758032441139
0.5191206932067871,0.9214639663696289
0.7229447364807129,0.36324258893728256
0.3801583871245384,-0.2091049961745739
0.45069459825754166,-1.1398673057556152
-0.1868605986237526,-2.173912525177002
-0.04862550180405378,-0.6525754928588867
0.5526543036103249,-2.160966396331787
0.6287574768066406,0.15031100250780582
-1.8426895141601562,0.6342291831970215
-1.0607361793518066,2.003049850463867
-0.3426193818449974,-1.6750335693359375
-0.06401539780199528,0.6649971008300781
-0.9470939636230469,-0.8743882179260254
1.072084903717041,-0.36998990923166275
-0.3541707992553711,-0.6254435330629349
0.2962232008576393,-0.3541826829314232
-0.30579570680856705,0.06425379775464535
-0.19239189103245735,0.5726457014679909
-0.10735989548265934,1.3078093528747559
-0.2492070011794567,0.7160305976867676
1.2321711331605911,0.27375219389796257
2.074885368347168,0.10870699770748615
0.9451509267091751,1.132345199584961
0.622248612344265,-0.18985269591212273
1.232445165514946,-0.6113051995635033
1.4069199562072754,0.2909063920378685
-0.3867506980895996,1.0470390319824219
-0.4272938147187233,1.3961315155029297
0.5826830863952637,-0.31284090131521225
0.48189159482717514,-0.5366921052336693
0.37636760622262955,-0.29920339584350586
-0.16716720536351204,-1.0082005709409714
0.15746360644698143,-0.16415119171142578
-1.0251045227050781,-0.1230716984719038
-0.5534172058105469,-0.1421331986784935
-1.2555599212646484,1.4792680740356445
-0.3582001104950905,0.15128850005567074
0.34428831189870834,-0.037729700561612844
1.2834906578063965,1.032864972949028
0.9325385093688965,0.3359078988432884
-0.39616819471120834,1.2916326522827148
-1.4101505279541016,0.6994246691465378
0.40280818939208984,0.06091590039432049
-0.2958535961806774,1.066267490386963
0.13558859936892986,1.8105149269104004
1.8099188804626465,0.9827733039855957
1.8042922019958496,0.5570292100310326
0.4224539175629616,0.4034161940217018
0.17940999940037727,0.45654769986867905
0.8366584777832031,0.2509593963623047
1.0034918785095215,-1.4537692070007324
1.29319429397583,0.4200458899140358
1.4098167419433594,0.2231479063630104
1.3028621673583984,-0.9643793106079102
0.5515455827116966,-0.8384227752685547
0.8300424367189407,-1.7031550407409668
1.4287471771240234,-1.9964814186096191
-0.07500649895519018,-1.363992691040039
-0.2990126982331276,-1.346433162689209
0.43902400881052017,-1.085197925567627
0.08317230269312859,-1.205277368426323
0.2886652946472168,-0.7430552691221237
-1.086890697479248,-0.1955747976899147
0.0815392006188631,-0.5047916993498802
-0.886070728302002,-0.46041011810302734
-1.324617862701416,1.5374302864074707
-2.330505847930908,0.5598187074065208
-0.7038474082946777,0.4634857177734375
-1.6846299171447754,1.784062385559082
-1.5650749206542969,1.0048388689756393
-0.897371768951416,2.543652057647705
-1.4157652854919434,1.3579249382019043
-0.20859239622950554,1.749873161315918
-0.37894248962402344,1.7155766487121582
0.12997389771044254,1.8518924713134766
-0.9485126286745071,3.059864044189453
-0.24789569899439812,2.954268455505371
1.1573194712400436,1.208341121673584
0.6978750228881836,2.1091699600219727
0.06747249979525805,2.3271918296813965
0.2268671989440918,1.611030101776123
0.5750774964690208,1.776289939880371
0.5610942840576172,1.9652485847473145
-0.0516057014465332,1.205766201019287
1.919400691986084,0.8255481719970703
0.9695529937744141,-0.34846071153879166
1.2116671353578568,0.691831111907959
0.2583145909011364,-0.4589081183075905
0.8177638053894043,-1.5556693077087402
0.7960677146911621,-1.4894485473632812
0.7894992828369141,-2.0360708236694336
1.9134044647216797,-2.3687362670898438
0.038206600584089756,-0.846707820892334
0.7565498352050781,-1.749563217163086
-0.4953503981232643,-2.3586630821228027
0.42778249830007553,-2.2544503211975098
0.7879496365785599,-2.596461772918701
0.3033876046538353,-1.9904255867004395
0.2797842025756836,-2.30485200881958
-1.002955436706543,-1.0277389734983444
-1.6972064971923828,0.15839340165257454
-2.3028016090393066,0.06567240227013826
-1.215517520904541,0.4297972097992897
-1.461350917816162,0.5393267050385475
-1.3456463813781738,1.7112374305725098
-2.629232406616211,2.0861029624938965
-2.5731921195983887,1.925051212310791
-0.9309648722410202,0.7577061653137207
-0.7146239280700684,1.9253730773925781
-0.42644739151000977,2.0825862884521484
0.17663240432739258,3.002643585205078
2.0943522453308105,1.6129851341247559
2.286374568939209,1.8201112747192383
2.82747745513916,0.9293913841247559
2.301788330078125,0.6723642349243164
2.1541237831115723,-0.7757782936096191
2.506721019744873,-0.7264375686645508
2.2951722145080566,-0.7178782671689987
2.090132236480713,-0.7727742195129395
1.11924409866333,-0.8816956728696823
1.611316204071045,-2.295958995819092
1.7535805702209473,-2.3711800575256348
-1.16807222366333,-1.3854026794433594
-0.5001426115632057,-1.3215899467468262
-0.9377837181091309,-1.7944931983947754
-0.3185749053955078,-2.6984095573425293
-0.9502769261598587,-1.2490510940551758
-1.0344862937927246,-1.0224342346191406
-1.109468936920166,-0.6250858306884766
-1.48390531539917,-1.0478497296571732
-0.3352046012878418,-0.3313899040222168
-2.280259132385254,-0.8104919642210007
-2.1347403526306152,0.8728622645139694
-1.6356945037841797,-0.16089679673314095
0.8928894996643066,-0.021207300014793873
-0.21249059587717056,1.1718273162841797
-0.8898138999938965,1.6885757446289062
0.3554702177643776,1.4493465423583984
-0.6235123053193092,0.7526159286499023
1.0945320129394531,-0.11626480147242546
1.362776756286621,1.3318419456481934
1.3309240341186523,-0.06927249953150749
1.3808012008666992,-0.32448768615722656
2.3021817207336426,-0.7308483123779297
2.3086905479431152,-1.128828525543213
0.1590014062821865,-1.1787652969360352
0.35185810178518295,-1.3666749000549316
0.8376718312501907,-3.21882963180542
0.33785101026296616,-2.012193202972412
-0.6503819674253464,-1.289224624633789
0.026106799487024546,-3.318142890930176
-0.05166530143469572,-2.5276660919189453
-1.888430118560791,-2.6517868041992188
-1.641988754272461,-1.1027812957763672
-3.6974191665649414,-0.8310794830322266
-1.313328742980957,-1.5479087829589844
-2.0066380500793457,-1.2426971644163132
0.013840199680998921,-0.16671419143676758
-1.993262767791748,1.5867114067077637
-0.02032520016655326,0.4345535859465599
2.306365966796875,0.9417414665222168
-0.45740600675344467,0.6457089632749557
1.0109425336122513,2.6122331619262695
-1.5919685363769531,2.0760536193847656
1.1891602724790573,0.7668613642454147
-0.10486840270459652,2.8252482414245605
2.149820327758789,0.7172465324401855
-0.405573807656765,3.2328248023986816
-0.6799101829528809,0.9050130844116211
1.0817409306764603,1.7076492309570312
-0.05916359834372997,0.16242269426584244
0.41735168546438217,1.0500192642211914
-0.9773849695920944,0.7294535636901855
-0.04168749786913395,-0.43761730194091797
1.5186190605163574,-0.5205274000763893
-1.0624290257692337,0.8804798126220703
0.5364060029387474,-0.06603000219911337
-0.4082918167114258,-0.8006691932678223
1.9274353981018066,-0.3323554992675781
-0.3175259009003639,-0.10799169540405273
0.4271388053894043,0.43915510177612305
-0.3226161003112793,0.5879760161042213
0.08777379989624023,0.40509700775146484
0.660550594329834,-0.3616451844573021
-0.8452773094177246,1.3096094131469727
0.009083700133487582,0.3325939178466797
-1.096189022064209,1.383507251739502
-0.08879899978637695,0.6042004004120827
0.24600030854344368,0.45151710510253906
0.1164317037910223,0.7004261016845703
0.7079719752073288,-0.757598876953125
1.6970157623291016,0.4491567984223366
0.275874100625515,-0.21746160462498665
-0.1832127943634987,0.09356739930808544
-0.27658939361572266,-0.24700159206986427
0.2234816923737526,-0.8657097816467285
-0.2759695053100586,-0.6544113159179688
0.029623499140143394,-0.13805629685521126
-0.6760119646787643,-1.0478019714355469
-1.6224384307861328,0.04053120035678148
-1.3876914978027344,-0.6619572639465332
-1.119828224182129,-0.08903739973902702
-1.2129783630371094,-0.9799599647521973
-1.1707664281129837,0.22428039461374283
-0.20581480115652084,0.1137256994843483
0.40132999420166016,0.034964100923389196
-0.9758353233337402,0.18404720351099968
0.11938810348510742,0.12637379579246044
1.1117219924926758,-0.4100799933075905
0.2518654055893421,-0.852811336517334
0.20989179611206055,0.8431314677000046
0.5679607018828392,0.04645590204745531
0.4072308912873268,0.1402140036225319
0.15840530395507812,0.6136060133576393
0.3133535012602806,-0.12197489850223064
0.05904439836740494,-0.32041069120168686
0.11591910384595394,-0.028431399259716272
0.3214598074555397,0.5051850900053978
0.2799868956208229,0.8436440676450729
0.17700200900435448,0.5727053061127663
0.7085680961608887,0.9063959121704102
-0.9179235249757767,1.628565788269043
0.3441571816802025,1.2219786643981934
-0.05395410116761923,1.4737248420715332
-0.46553611755371094,1.7339468002319336
-0.7119178771972656,1.5225529670715332
-0.21713970229029655,0.9277105331420898
0.9445309638977051,1.521766185760498
-0.408017598092556,1.5733957290649414
0.6142377853393555,1.9188165664672852
-0.28289560228586197,1.1130452156066895
-0.5227208137512207,1.0834217071533203
-1.6283154487609863,0.4865407943725586
0.009441400179639459,-0.07764100097119808
-0.33963918685913086,0.4281878098845482
-1.1092544347047806,0.5053282156586647
-0.2344965934753418,0.13180970214307308
-0.45146938413381577,-0.18434520810842514
-0.3858805075287819,-0.5450725927948952
-0.4850267991423607,-0.9828686714172363
0.5039453878998756,-1.2775659561157227
0.7830976694822311,-1.4965415000915527
0.5832552909851074,-0.32213930040597916
0.987708568572998,-1.0355234146118164
-0.03389120101928711,-0.3800510987639427
0.3417491912841797,0.049626799300312996
-0.5080581083893776,-0.3413200005888939
