Horizontal_vibration_signals,Vertical_vibration_signals
0.3789544105529785,0.38115978240966797
0.5872726067900658,-0.651252269744873
1.1393427848815918,-0.11512040160596371
-0.08381609804928303,0.04361869767308235
-0.3403067961335182,0.7800579071044922
-0.08529420010745525,-0.18348690122365952
0.5094408988952637,0.07314680144190788
-0.4874705895781517,0.05046130158007145
-0.669562816619873,0.9553074836730957
0.3882170096039772,0.24248359724879265
-0.1687883958220482,0.028145299293100834
-0.40851831436157227,0.8050799369812012
-0.2904058061540127,0.127673102542758
0.4499911889433861,-0.0551581010222435
-0.7535219192504883,-0.29929880052804947
0.13064149767160416,0.36113258451223373
0.6516218185424805,-0.6077886000275612
-0.34433599561452866,-0.021433799993246794
0.07239580154418945,-0.5069613084197044
0.8195043355226517,-0.7109879702329636
0.8853912353515625,-0.9642720222473145
-0.5892753973603249,0.5312323942780495
-0.01754760043695569,-0.3294825926423073
-0.12140270322561264,-0.8693456649780273
-0.509798489511013,-0.15032289549708366
-0.3815292939543724,-0.404512882232666
-0.004756500129587948,-0.7088900357484818
0.44165849685668945,-0.7819175720214844
0.24700159206986427,-0.02152920002117753
-0.25638340041041374,-0.7010220736265182
-0.04785059951245785,-0.020599400158971548
0.014591199578717351,-1.1243700981140137
0.7880210876464844,-0.28955940157175064
-0.035524400882422924,-0.7918953895568848
0.40553808212280273,0.15106200240552425
-1.0699272155761719,-0.01658200053498149
0.22461410611867905,-0.5421638116240501
0.42518381029367447,-0.0418900977820158
0.3388642892241478,-0.15927549451589584
-0.01409049960784614,0.46999450773000717
-0.33550258725881577,0.2957581914961338
0.9185314178466797,0.5611776933073997
-0.5935192108154297,-0.2741575054824352
0.30095579102635384,0.42164329439401627
-0.16700029373168945,0.38504600524902344
0.4423737898468971,0.6324529647827148
-0.050091701559722424,0.8296967297792435
0.507807694375515,0.6509900093078613
0.6139994040131569,0.2190232090651989
-1.0001063346862793,0.4913210868835449
0.2611399069428444,0.17234090715646744
0.27172569185495377,-0.20093919709324837
-0.03304480109363794,0.43524499982595444
0.09428259916603565,0.5357623100280762
0.054526301100850105,0.328064002096653
-0.07481580134481192,-0.08300540037453175
-0.39871931076049805,0.04329679999500513
0.5787253007292747,0.34166570752859116
0.43168071657419205,-0.20082000643014908
-0.2817869000136852,0.015175299486145377
0.3378034010529518,0.19476410001516342
0.11169910430908203,-0.2744317054748535
-0.10588170029222965,0.03587010083720088
-0.6773114204406738,-0.2890468016266823
0.4183411970734596,0.045704799704253674
0.2704023942351341,-0.8062005043029785
-0.18556119874119759,0.19180769100785255
0.016129000578075647,0.2895713038742542
0.5353451147675514,-0.5102157965302467
0.33930540084838867,-0.11931659653782845
-0.1402019988745451,0.2030492015182972
-0.08175370283424854,0.07636549882590771
0.4272818937897682,-0.3312348946928978
0.3390669822692871,-0.3296970948576927
-0.40020938962697983,-0.18848180770874023
-0.15122889541089535,-0.35477880388498306
-0.007903599762357771,-0.2289414033293724
-0.5071640014648438,-0.3002285957336426
-0.33822059631347656,0.1877426914870739
0.7302165031433105,-0.5514144897460938
-0.3766655921936035,0.0053406000370159745
-0.48606399446725845,-0.17377140000462532
0.47564510256052017,-1.0695934295654297
0.4018425941467285,-0.792992115020752
-1.0228276252746582,-0.6419063359498978
-0.308227501809597,-0.5640507116913795
-0.343322791159153,-0.7577300071716309
-0.2865434065461159,-0.0319122988730669
-0.5518556013703346,0.5946755036711693
-0.06721020210534334,-0.23246999830007553
0.8142709732055664,-0.9416103363037109
0.12274979613721371,-0.047647999599575996
-0.07752180099487305,-0.3016353026032448
-0.5824685096740723,-0.14940500259399414
0.11098380200564861,-0.2554773911833763
-0.2106189914047718,0.1943827047944069
-0.18268819898366928,-0.542902909219265
0.7984519004821777,-0.21524429321289062
-0.6144284829497337,0.039339098148047924
0.6245731934905052,-0.2902984991669655
0.39615631103515625,-0.7389664649963379
0.8872032165527344,-0.16291139647364616
-0.6940007209777832,-0.23756029084324837
-0.018882800359278917,0.2004862017929554
0.8456230163574219,0.03759860061109066
-0.4129767045378685,0.632631778717041
-0.03629920072853565,0.10668040253221989
-0.036501900758594275,0.45419931411743164
0.7735372334718704,-0.4416346922516823
-0.2996205911040306,0.07241960149258375
0.34718509763479233,0.21858220919966698
-0.23844240233302116,0.40540698915719986
-0.14786720275878906,0.4016757011413574
-0.09490249678492546,-0.039041000418365
1.1644601821899414,-0.07147789932787418
0.1340031996369362,-0.023972999770194292
0.09213689714670181,0.9811639785766602
-0.6148815155029297,0.2166271023452282
-0.28678180649876595,0.2873897925019264
0.3500818833708763,0.11457200162112713
0.2343774028122425,0.5829929932951927
0.4619598016142845,0.0217675999738276
0.7729052752256393,0.1861690916121006
0.6351233273744583,0.25867220014333725
-0.2733469009399414,-0.27388330549001694
0.49866441637277603,0.6397247314453125
-0.3265976905822754,-0.6936193257570267
0.7375360280275345,0.5122542008757591
-0.17777679488062859,0.38051608949899673
0.8665680885314941,0.2345442958176136
-0.1463055983185768,-0.18374919891357422
-0.18918510526418686,0.29265880584716797
0.5586624145507812,0.21116729825735092
0.08798840455710888,-0.2177119068801403
0.34983161836862564,0.04302260000258684
-0.1810907945036888,0.1791119948029518
1.013028621673584,0.06573200225830078
-0.6925225257873535,-0.29915569350123405
0.29686689376831055,-0.21853450685739517
0.25631189346313477,-0.3980278968811035
0.22399429231882095,-1.0340691357851028
-0.11464360170066357,0.26017429307103157
-0.36728378385305405,-0.28895139694213867
0.20965339615941048,-0.3740549087524414
-0.5573153123259544,-0.5774379149079323
0.21774770691990852,0.24765729904174805
-0.07592440117150545,-0.8311033248901367
0.5364179983735085,-0.11656279675662518
-0.20650630816817284,0.25893449783325195
0.3595590963959694,0.428008995950222
-0.4245638847351074,0.5326033011078835
0.07056000176817179,0.3128528967499733
0.3076314926147461,0.17441509291529655
0.030624899081885815,-0.4092574119567871
0.2647400088608265,-0.2165674977004528
-0.24367570877075195,-0.036716500762850046
-0.3467679023742676,-0.31412839889526367
-0.3288627043366432,-0.3244161978363991
0.9586215019226074,-0.5736589059233665
-0.5441426858305931,0.3727912902832031
0.1993299089372158,-0.16077760607004166
-0.07785560097545385,0.1771688088774681
0.23027660325169563,-0.12437109835445881
0.3523588180541992,-0.6591796875
0.5076169967651367,0.09437800385057926
-0.087702302262187,-0.32361749559640884
0.35582780838012695,-0.15925170853734016
0.6023764982819557,-0.1787542924284935
0.24417640641331673,-0.7606863975524902
-0.08004900068044662,0.6162166967988014
-0.5557895079255104,-0.05553959868848324
0.655829906463623,0.07592440117150545
-0.0964284036308527,0.08498430252075195
0.14404060319066048,0.7179617881774902
-0.6724358350038528,0.47718290239572525
-0.023341199848800898,0.45326948165893555
0.9602904319763184,-0.27800800278782845
-0.23369789123535156,0.16825199127197266
0.4724382981657982,0.2920866012573242
-0.6962299346923828,0.1531124021857977
0.36879781633615494,0.09928939864039421
-0.2684473991394043,-0.48308368772268295
0.12435910291969776,0.11926890350878239
-0.6350994110107422,0.12651680037379265
-0.2125977911055088,0.05097390152513981
1.20772123336792,-0.7196903228759766
0.5806684121489525,0.44919248670339584
0.4900217056274414,-0.6632804870605469
-0.20610090345144272,0.9238004684448242
-0.2631664089858532,-0.35599470138549805
0.46445131301879883,-0.6327270716428757
0.08659359999001026,0.25870800018310547
0.43756961822509766,-0.8185148239135742
0.36596059799194336,0.8848428726196289
0.016665499424561858,-0.05363230127841234
1.1310101300477982,0.06130930036306381
0.11422630399465561,0.05794759839773178
0.1405597012490034,-0.07041689939796925
-0.37342309951782227,-0.6764531135559082
1.1823654174804688,-0.1022220030426979
0.7063627243041992,-0.16345979645848274
-1.3438820838928223,0.3209828957915306
0.0531793013215065,0.8358597755432129
-0.046086302027106285,-0.350034199655056
-0.12408490292727947,0.16191009432077408
-0.029063199181109667,-0.4385232925415039
0.8174657821655273,0.3052950091660023
-0.8787990361452103,-0.024211399722844362
0.03254410112276673,0.30977729707956314
0.28722289949655533,-0.5537867918610573
-0.12948510237038136,-0.43652061372995377
0.6827116012573242,-0.09124279953539371
-0.18335580825805664,0.06470679771155119
0.397491492331028,0.43545961380004883
0.05917550064623356,-0.5969643965363503
0.8277297019958496,0.35250190645456314
0.2673983946442604,-0.5765438079833984
-0.03561970079317689,0.34787651151418686
0.04298689775168896,-0.3532886877655983
0.8217573165893555,-0.22437570616602898
-0.3527522087097168,0.8971095085144043
-0.9088277816772461,0.5915164947509766
-0.12879369780421257,0.44434070587158203
0.6323813647031784,0.2716659940779209
0.5740522965788841,0.737607479095459
-0.1762866973876953,0.9082198143005371
0.1929759979248047,-0.005662399926222861
0.10014769621193409,-0.21821260452270508
-0.3296852111816406,-0.06004570052027702
-0.28275249525904655,0.3000975027680397
-0.48247579485177994,0.3149985894560814
0.26780370622873306,-0.29871460050344467
-0.24433139711618423,1.0699986666440964
0.23908620700240135,0.6744741648435593
-0.2467631921172142,0.5131245031952858
0.47899480909109116,-0.4236340895295143
0.06620880216360092,0.2049087919294834
-0.20246509462594986,0.2518296055495739
-0.39252039045095444,-0.04088880028575659
-0.21157259121537209,0.2812027931213379
-0.22956129163503647,-0.05397799890488386
-0.5309582129120827,1.291358470916748
0.41730400174856186,-0.46819448471069336
0.6267309188842773,0.9831547737121582
0.86212158203125,-0.38803819566965103
0.22202730178833008,0.7146955281496048
-0.10690690018236637,0.19234420731663704
-1.1939405649900436,0.9480118751525879
0.5620956048369408,-0.7485151290893555
0.32184120267629623,1.4142036437988281
-0.336456298828125,0.9147763252258301
0.5524516105651855,0.7036805152893066
-0.2164006046950817,0.7428287714719772
-0.2937912940979004,0.2899646945297718
-1.4065980911254883,1.687479019165039
-0.7293701171875,-0.3238677978515625
-0.20096300169825554,0.607156790792942
0.17184019088745117,-0.36638978868722916
0.6386995315551758,1.0882257670164108
-0.4601478949189186,-0.14619830064475536
0.13793709687888622,1.0830044746398926
-0.9128332138061523,-0.2524852938950062
0.5674600973725319,-0.14927390031516552
-0.1457334030419588,0.4023551940917969
-0.571894608438015,-0.8329988270998001
-0.7610321044921875,-0.08515119552612305
0.5370736122131348,-0.8882880210876465
0.6336212158203125,-0.20956989377737045
-0.6834744662046432,-0.5129098892211914
0.7849693298339844,-0.5860685929656029
0.05900859832763672,-0.4210710898041725
0.4124284163117409,-0.2516626939177513
-0.07791520096361637,-0.284957904368639
-0.25719400495290756,0.5257368087768555
0.6781697273254395,-0.9308577328920364
0.32509569078683853,-0.29929880052804947
0.24108890444040298,-0.19483570009469986
-0.17904039472341537,-0.0745296012610197
0.03813510062173009,-0.5199790000915527
-0.3136276826262474,0.18427370116114616
-0.24285320192575455,-0.023436499759554863
0.3784776106476784,-0.12228489853441715
-0.5508780106902122,0.22271869704127312
0.06417039781808853,-0.09298319928348064
0.006401499849744141,0.8644700050354004
0.2922534942626953,-0.3802657127380371
-0.6397724151611328,0.7721424102783203
-0.14830829575657845,-0.011599099962040782
-0.24765729904174805,-0.18291469663381577
-0.4079579934477806,0.09535550139844418
0.025606199633330107,0.825798511505127
0.03250839887186885,0.1879573054611683
0.5974650010466576,0.2619028091430664
-0.2869725041091442,0.2923727035522461
-0.5046486854553223,-0.28030870482325554
0.0016092999430838972,0.22810699418187141
0.2990246005356312,-0.0007152999751269817
0.29538869857788086,1.0585904121398926
0.7433413714170456,-0.5354404076933861
0.2926350012421608,0.3537178039550781
-0.26738639920949936,-0.2574324980378151
-0.5589843168854713,0.272905807942152
0.20438430830836296,-0.15600919723510742
0.6893038749694824,0.07634160108864307
0.613558292388916,0.3607035055756569
-0.0451803021132946,-0.06273979786783457
0.0664234021678567,0.07857079617679119
-0.007045299862511456,-0.31181570142507553
-0.18974540755152702,0.11813639663159847
-0.14561410062015057,0.17669200897216797
0.15463829971849918,0.7909297943115234
-0.20333530381321907,-0.11903050355613232
0.46427249908447266,0.2007604017853737
-0.7056593894958496,0.8033155649900436
-0.45959949493408203,0.4400372877717018
-0.09101630188524723,0.6789206713438034
-0.28072599321603775,0.29159780591726303
-0.3612399101257324,0.6552577018737793
-0.5475997924804688,0.42897459119558334
-0.6292462348937988,0.9737849235534668
-0.5875229835510254,0.4818559065461159
-0.12036560103297234,0.7622838020324707
0.48311948776245117,-0.13659000396728516
-0.4300355911254883,0.5377649888396263
-0.05573030095547438,-0.12395380064845085
0.19283289089798927,0.5156517028808594
0.5122065916657448,0.15703439712524414
0.4850983992218971,1.0820745676755905
0.23386480286717415,-0.02704859944060445
0.0783086009323597,0.5327701941132545
0.19958019256591797,-0.3986955061554909
0.07684229873120785,0.26623010635375977
-0.37184949964284897,0.27000900357961655
-0.14681819826364517,-0.10933879762887955
-0.16252990812063217,0.8210659027099609
-0.5929112061858177,0.05098579917103052
0.40543079376220703,0.06394390016794205
-0.8226752281188965,0.4380344972014427
0.13984439894557,0.06753209978342056
-0.06103519815951586,0.1395822037011385
0.0524997990578413,0.3802299126982689
-0.7878661155700684,0.08213520050048828
-0.5017160996794701,0.07140640169382095
0.2141237072646618,0.6952524185180664
-0.6040691956877708,-0.018727800343185663
-0.10709759779274464,0.8883476257324219
0.2731800079345703,-0.6069064140319824
0.34334659576416016,-0.009822800057008862
-0.16708370298147202,-0.3600000962615013
-0.4799842834472656,0.6372451782226562
0.4509330168366432,-0.8115171641111374
0.3429294005036354,0.4813075065612793
0.02574919955804944,-0.4519224166870117
-0.8847116678953171,0.91705322265625
-0.07126329932361841,-0.547945499420166
0.5243897065520287,-0.9288311004638672
0.10240079835057259,-0.04992490168660879
-0.06817580200731754,-0.49408670514822006
-0.026178399566560984,0.30525920912623405
0.2517222985625267,-1.0966897010803223
-0.31712058931589127,0.02648829948157072
-0.22001270204782486,-0.6994724273681641
-0.4299641028046608,0.1942276954650879
0.08792879991233349,-0.5572080984711647
1.1478185653686523,-0.49477819353342056
-0.18662210553884506,-0.01881120027974248
-0.5624533072113991,0.33695701509714127
-0.6878376007080078,0.3614306077361107
0.07423160132020712,-0.47304630279541016
-0.07582900114357471,0.22472139447927475
0.4802585020661354,0.5163789168000221
0.27927160263061523,0.41849609464406967
-0.12859109789133072,-0.6672977656126022
0.4197239875793457,0.3389120101928711
-0.22464990615844727,0.2154349908232689
-0.14233590103685856,0.688779428601265
-0.07203820161521435,0.08850100450217724
0.5235910043120384,0.1292348001152277
0.21200180053710938,-0.2671002969145775
-0.5423903092741966,0.6456494331359863
-0.537407398223877,0.18948320299386978
0.12731550261378288,-0.5973101034760475
-0.06606580223888159,-0.04725459963083267
-0.3927946090698242,-0.22239690646529198
-0.802147388458252,0.13874770142138004
-1.177203729748726,-0.19532440230250359
-0.34554000943899155,0.6098746880888939
-0.7482528686523438,0.4961967095732689
-0.6432651728391647,0.6597161293029785
-0.1346706971526146,-0.09754899889230728
-0.010442700004205108,-0.5718230828642845
0.1138687040656805,0.0957966037094593
-0.6859183311462402,0.5864142999053001
0.5987763032317162,0.30169490724802017
0.6286025047302246,-0.3564715012907982
1.32063627243042,0.04258160013705492
0.14085769653320312,0.12562270276248455
-0.6268143653869629,0.5411862954497337
0.3348708152770996,-0.24051669985055923
0.5416632071137428,-0.4209756851196289
0.535285510122776,-0.5622386932373047
-0.5081295967102051,0.4122496023774147
-0.04838710185140371,-0.5312203988432884
0.3986359015107155,-0.04631279967725277
-0.30057430267333984,-0.22257570177316666
-0.9941220283508301,0.36232471466064453
-1.028740406036377,-0.15668870881199837
-0.29758209362626076,-1.4364242553710938
-0.27521850541234016,-0.42039159685373306
-0.08082389831542969,-0.4566192999482155
-0.16956329345703125,0.1220821961760521
-0.4168510064482689,0.1665830984711647
0.9937524795532227,-0.5410074815154076
-0.32575130462646484,-0.36852359771728516
-0.29941799119114876,0.044655799865722656
0.40984150022268295,0.071561299264431
0.3229498863220215,0.11574029922485352
0.13267990201711655,0.9020090103149414
-0.4510759934782982,0.5213499069213867
0.15574689954519272,0.5747079849243164
-0.02920629922300577,0.07236000150442123
0.27511119842529297,0.7035613059997559
0.3112434968352318,0.48557519912719727
0.0037789001362398267,0.869297981262207
-0.059366198256611824,0.08789299987256527
-0.4359006881713867,-0.19721979275345802
0.5939007177948952,-0.6199121102690697
-0.7804393768310547,0.4895925894379616
-0.389099083840847,0.5660653114318848
0.3851174935698509,-1.107954978942871
0.23847820237278938,-0.6732583045959473
-0.01980070024728775,-0.704193115234375
-0.5587219819426537,-0.09341239929199219
-0.23484230041503906,-0.5681395903229713
0.5185962095856667,-0.3784298896789551
-0.13461110182106495,0.16587970778346062
-0.41785240173339844,0.03733630059286952
-0.42095180600881577,-0.0360966008156538
0.7552862167358398,-0.8946775645017624
0.7313370704650879,-0.9522318840026855
0.04112720023840666,-0.1521586999297142
0.39598941802978516,-0.5135893821716309
0.4412531852722168,-0.36094188690185547
0.11535880155861378,-0.34570690244436264
0.29178859665989876,0.197982806712389
-0.6238698959350586,0.23444889113307
-1.249241828918457,-0.27114149183034897
0.9058117866516113,-0.690615177154541
0.9333252906799316,-1.1908292770385742
-0.2847909927368164,1.0839104652404785
-0.8882880210876465,0.13710260391235352
0.21011829376220703,0.4780412092804909
-0.6933093070983887,-0.25652650743722916
-0.9099960327148438,1.0393500328063965
-0.9851455688476562,0.6876230239868164
-0.3560781106352806,-0.9142755717039108
-0.06182190030813217,0.40851831436157227
-0.6396055221557617,0.5496621131896973
0.42793750762939453,0.46170949935913086
-0.4886031150817871,1.1100410670042038
-0.015914400573819876,0.8868216723203659
0.6450772285461426,0.22513870149850845
0.23523569107055664,0.6466268748044968
-0.4266500100493431,0.4987359046936035
-0.2691983990371227,-0.2950429916381836
0.8082150667905807,-0.5580782890319824
-0.37499669939279556,0.31342510133981705
-0.8954287320375443,0.475466288626194
-1.1097074300050735,0.03216269891709089
-0.5274773016571999,-0.09291170164942741
-0.09361510165035725,0.19848350435495377
-0.9295939654111862,-0.023174299858510494
0.8390306681394577,-0.5592226982116699
0.704658031463623,-0.48053260892629623
0.5939007177948952,-0.5094050988554955
-0.034260700922459364,0.7704616338014603
-0.5205988883972168,0.5700111016631126
-0.3389120101928711,0.47812461853027344
0.341796912252903,0.6949186325073242
0.7104278355836868,0.30449630692601204
-0.6540775299072266,1.0562419891357422
-0.8043169975280762,0.4459499940276146
1.0590314865112305,-0.24524930864572525
-0.39006471633911133,0.36023858934640884
-0.7547140121459961,1.4432311058044434
-1.1095762252807617,0.43014291673898697
0.616753101348877,0.535285510122776
-0.4710197076201439,0.046575102023780346
-0.2316712960600853,0.5779505148530006
-0.6241559982299805,0.32613281160593033
-0.07978679612278938,-0.932622030377388
0.7048606872558594,-0.32700300216674805
-0.4014730080962181,-0.33949609845876694
-0.32101869583129883,-0.13109450228512287
-0.893247127532959,0.042796097695827484
0.23510459810495377,-0.16700029373168945
0.5096793174743652,-0.9592413902282715
0.45462850481271744,-0.212860107421875
0.22689100354909897,-1.0554193705320358
0.06334779784083366,-0.8916735649108887
1.070094108581543,-0.984799936413765
-0.3381967917084694,-0.5078316107392311
-0.3476262092590332,0.566399097442627
0.4881739988923073,-0.41521791368722916
0.5442618951201439,-0.8412718772888184
0.42154788970947266,-0.23628469556570053
0.4345417022705078,-0.42006969451904297
0.6020665168762207,-0.669395923614502
-0.50399299710989,-0.7206439971923828
-0.09042019955813885,-1.0323643684387207
-0.4332422837615013,-0.317692793905735
-0.7284045219421387,-0.618290901184082
-0.7559537887573242,0.15004869550466537
0.47049518674612045,-0.9580612182617188
0.7419704645872116,-1.1871814727783203
-0.7871747016906738,-0.7047653198242188
-0.8379458636045456,-0.31021829694509506
-0.23905040696263313,-1.0090112686157227
-0.44143199920654297,-0.4397391900420189
-0.9991288185119629,1.0158420354127884
-0.6772518157958984,-0.024425999727100134
0.23124219849705696,0.06829500198364258
0.22079940885305405,-0.7218121737241745
0.19947290420532227,0.1022696029394865
-0.022435199934989214,-0.044202799908816814
0.5091309919953346,-0.382077693939209
0.1917004957795143,0.24000409990549088
0.09565349668264389,0.054454798810184
-0.3942250832915306,0.826418399810791
-0.6254910677671432,0.9621500968933105
0.5606770887970924,-0.12121199630200863
-0.06903409957885742,-0.6627082824707031
-0.24856330826878548,0.47197338193655014
-0.45582059770822525,-0.5102872848510742
-1.4377951622009277,-0.027871099300682545
-0.28034450486302376,-0.455319881439209
-0.4797815904021263,0.6884933263063431
0.22772550582885742,-0.21229980513453484
-0.26409629732370377,-0.34826990216970444
0.35245418548583984,-0.404667891561985
-0.17646549269557,-0.06294250022619963
-0.7894753664731979,-0.13642310164868832
-0.6090044975280762,-0.03069639904424548
-0.7132530212402344,0.07942910306155682
0.8153439313173294,-0.14491080306470394
-0.2027272991836071,1.1835932731628418
0.22642610594630241,0.4396915063261986
0.9364843368530273,1.1017084121704102
-0.4055022820830345,0.48984289169311523
-0.4547477141022682,0.8401632308959961
-0.6610751152038574,0.5817294120788574
0.16697650775313377,-0.29426809400320053
-0.782024934887886,0.4889011010527611
-0.19748210906982422,1.1942387372255325
-0.16437770798802376,0.623166598379612
0.07777209859341383,0.19174810498952866
-0.26131870225071907,-0.09864569641649723
-0.4154204949736595,-0.26781560853123665
-0.5309700965881348,-0.007462499779649079
-1.3669252395629883,-0.12620690278708935
-0.6977201253175735,-0.12924670241773129
0.21208519116044044,-0.48111680895090103
0.12856720015406609,-0.15515089966356754
-1.1916636675596237,-0.24121999740600586
-0.017702600453048944,-0.16529560089111328
1.1850237846374512,-1.5636920928955078
-0.14753339812159538,0.009858600096777081
-0.8541346341371536,0.6903290748596191
0.07642509881407022,-0.9329081326723099
1.2672662734985352,-0.42372938245534897
0.5086541175842285,-0.6370186805725098
0.8684874325990677,0.40607448667287827
0.04323720000684261,-0.2105594053864479
-0.4237174987792969,0.4671930894255638
0.08772609755396843,-0.5351781845092773
0.3317714110016823,-0.39856430143117905
0.12941359542310238,-0.3478885069489479
-0.4992247000336647,0.3927468881011009
-0.0702142994850874,-0.09530779905617237
0.14001130126416683,-0.6473063677549362
-0.11525150388479233,0.38752559572458267
-1.075732707977295,-0.0893712043762207
-0.12785200029611588,-0.572049617767334
0.3306388854980469,-0.9018301963806152
-0.48363208770751953,-0.3007650002837181
-0.5288362875580788,0.07756949868053198
0.2603173069655895,-0.23347139358520508
0.02202989999204874,-0.8852838724851608
-0.2711296081542969,0.5915642157196999
0.7848858833312988,-0.6921886652708054
0.08921620436012745,0.05551579874008894
0.2748608961701393,-0.3916143998503685
0.3994584083557129,-0.49173828214406967
0.8170723915100098,-0.8136630058288574
0.2106189914047718,-0.6824731826782227
-0.4346371069550514,-0.1119375042617321
0.6249905005097389,-0.8741378784179688
0.3968238830566406,-0.22922750562429428
-0.5693912878632545,-0.874936580657959
-0.1573801040649414,0.30008550733327866
0.5507111921906471,-1.8662452697753906
0.4330873116850853,-0.3682256117463112
-0.39964910596609116,0.15199179761111736
0.5831718072295189,-0.2390741929411888
-0.34482479095458984,-0.4559158906340599
-0.14007089659571648,0.321352481842041
-0.7938026636838913,0.6022452935576439
-0.12041330337524414,0.1994013972580433
-0.10132789611816406,0.6424068659543991
0.2685428038239479,0.44525861740112305
0.6156086921691895,0.3544450178742409
-0.4368900880217552,0.25910139083862305
-0.6997227668762207,0.6134390830993652
0.22466180846095085,-0.22662879899144173
0.6737709045410156,-0.4510283097624779
-1.0379313677549362,0.32417770475149155
-1.4092326164245605,0.9062529355287552
0.1326918974518776,-1.1912226676940918
0.280535202473402,-0.6375669687986374
-0.8611202239990234,-0.03250839887186885
-0.5170464888215065,-0.13740059919655323
-0.09102820418775082,-1.3279080390930176
-0.07811780087649822,-0.74005126953125
0.2721548080444336,-0.6850361824035645
-0.3421187028288841,-0.5394459143280983
-0.4710673913359642,-0.14306309632956982
-0.6408572196960449,-0.7421612739562988
0.5660175904631615,-0.5425810813903809
0.05661250092089176,-0.5767345055937767
-0.6495237350463867,0.1965760998427868
-0.1270771026611328,-0.5336999893188477
0.7678031921386719,-0.8963704109191895
0.18937589600682259,-0.22636650130152702
-0.45151710510253906,1.3780951499938965
-0.08485320024192333,-0.5529642105102539
0.726318433880806,-0.5090475082397461
-0.5330086126923561,0.3575563058257103
0.17319919541478157,-0.49229860305786133
-0.4029988870024681,-0.33077001571655273
0.4511237144470215,-0.7405281066894531
-0.14799829572439194,-0.01831050030887127
-0.06523129995912313,-0.6120920181274414
-0.8389710634946823,0.06667380221188068
-1.6936540603637695,-0.28804540634155273
0.18258089199662209,-0.34308429807424545
0.5027294158935547,-0.9853482246398926
-0.24433139711618423,-0.11172289960086346
-0.7103443145751953,0.16055110841989517
0.5142807960510254,-0.9936690330505371
0.026369099505245686,-0.388181209564209
-0.30150409787893295,0.7170557975769043
0.031328198965638876,0.4702090844511986
0.7444263249635696,-0.11870860122144222
1.0967730730772018,0.46191219240427017
0.6327629089355469,0.23872850462794304
0.8232235908508301,0.7058144360780716
-0.20917650312185287,0.064504100009799
0.5783439055085182,0.5190968886017799
0.49458738416433334,-0.04900690168142319
0.6733418256044388,0.3467679023742676
-0.43659210205078125,0.5485653877258301
0.004339200095273554,0.018668200355023146
0.5774497985839844,-0.2987981028854847
0.07163289934396744,-0.37387609481811523
-0.2089500054717064,0.08491279557347298
-0.7945060729980469,-0.24552350863814354
0.3111124038696289,-0.2974510006606579
-0.42372938245534897,0.12845990248024464
-0.8489251136779785,0.04111529793590307
0.18769500777125359,-0.32138820737600327
0.5264163017272949,-0.47180648893117905
-0.24406909942626953,-0.4285335913300514
0.053024301305413246,-0.28522010892629623
0.5236029997467995,-0.8868694305419922
0.0033378999796696007,-0.6818056106567383
-0.5517840012907982,0.35079721361398697
0.860440731048584,-0.47179460525512695
0.6939054280519485,-0.2876163087785244
0.5773543938994408,0.2886533923447132
-0.21703239530324936,0.5395292863249779
1.1229395866394043,-0.1629352942109108
0.12385849840939045,0.03843310056254268
0.27441980317234993,0.4111051931977272
0.3969312086701393,0.20569559186697006
0.24071929976344109,-0.2657770924270153
-0.6353378295898438,0.9664773941040039
-0.5541921034455299,0.044929999858140945
0.2228856086730957,-0.3107308968901634
0.09366270154714584,0.08227829821407795
-0.9666562080383301,0.1987575925886631
-0.002098099939757958,-0.6805419921875
1.0875462740659714,-0.8190631866455078
0.19224880263209343,0.20077230408787727
-0.9720324724912643,0.006020099972374737
-0.48450231552124023,-0.028181099332869053
-0.9193301200866699,-0.8333920687437057
-0.35268068313598633,-0.18216369673609734
0.23609399795532227,-0.6366491317749023
0.11212830431759357,-0.5664587020874023
0.20843740552663803,0.3766059875488281
0.7539749145507812,-0.9934782981872559
0.44983629137277603,-0.7172822952270508
-0.03285410115495324,-0.5056500062346458
-0.7024288177490234,-0.40644410997629166
0.5321859940886497,-0.5529284104704857
0.719904899597168,-0.7403255254030228
-0.032484501134604216,0.3110050968825817
-0.354766808450222,0.2975941076874733
0.20835399627685547,-0.08913280442357063
-0.6606101989746094,-0.12587309814989567
-0.2808927930891514,-0.13239379972219467
0.036215800791978836,0.21402839571237564
-1.0791897773742676,0.1752018928527832
0.19055599346756935,0.16226770356297493
0.2518296055495739,-0.15524630434811115
0.5837320908904076,-0.09291170164942741
-0.5580902099609375,0.3237367048859596
-0.40481090545654297,-0.14358759857714176
0.7846474647521973,-0.8182405680418015
-0.3289341926574707,-0.10300870053470135
0.06369350012391806,0.15664100646972656
-0.03763440065085888,-0.10616780258715153
0.4930853843688965,-0.7765412330627441
0.6627439707517624,0.013828299706801772
0.14817710034549236,-0.7293462753295898
0.5796908959746361,-0.007021399796940386
-0.1878022961318493,-0.5257726088166237
0.2571582980453968,-0.43451789766550064
0.17310379073023796,0.09878870099782944
0.07323029916733503,-0.5243420973420143
0.45638080686330795,0.23511650040745735
0.056278700940310955,-0.2179861068725586
0.7565736770629883,-0.4686236009001732
-1.0411859303712845,-0.05825759842991829
0.03287790110334754,0.18607379868626595
-0.45175548642873764,-0.7958769798278809
0.37740468978881836,-0.1684545911848545
0.38257841020822525,-0.016498599434271455
