Horizontal_vibration_signals,Vertical_vibration_signals
-0.18858909606933594,0.516664981842041
-0.17627479508519173,0.22082330659031868
-0.519704781472683,0.22830959409475327
-0.13279910199344158,0.2799391932785511
-1.105177402496338,0.03936289809644222
0.2762914076447487,0.6007670983672142
-0.05722050089389086,-0.2630949020385742
-0.3619074821472168,1.2433289736509323
-0.13301369734108448,0.02522469963878393
0.11209250427782536,1.1159182339906693
-0.6191254034638405,0.558924712240696
-0.2663850970566273,1.1916040629148483
0.5133390054106712,1.0071278363466263
0.35065408796072006,0.6903290748596191
0.16295909881591797,0.9847164154052734
0.7511019706726074,-0.10952950455248356
1.383829116821289,1.2724757194519043
-1.290583610534668,0.24933820590376854
0.36585330963134766,1.0976315289735794
0.8764982223510742,-0.19991399720311165
0.6741046905517578,0.7485032081604004
-1.154005527496338,-0.0005959999907645397
0.34956928342580795,1.2078642845153809
0.8226274698972702,-1.2736916542053223
0.39495229721069336,-0.17391439527273178
-0.1215577032417059,0.039780098013579845
0.005006800056435168,-0.2020120993256569
-0.1498221978545189,-0.7222651690244675
-1.1085987091064453,-0.13281109742820263
-0.018608600366860628,-0.722491666674614
0.14835599809885025,-1.3925671577453613
-0.31412839889526367,0.3419042006134987
-1.0830283164978027,-1.037144735455513
0.4903196915984154,-0.36200281232595444
0.6414294242858887,-1.5462517738342285
-0.7862687110900879,0.8552908897399902
-0.1308680046349764,-0.11129380203783512
1.7900586128234863,-0.7761836051940918
1.7724275588989258,-0.1706242933869362
0.6938815116882324,0.2619981952011585
0.9517788887023926,0.7011651992797852
0.03855230053886771,-0.35550590604543686
0.15887020155787468,0.9323477745056152
0.6090402975678444,-0.5193709954619408
1.4881372451782227,0.4281282052397728
-0.005948499892838299,-0.10679960250854492
-0.0026344999787397683,1.2421250343322754
0.25905370712280273,-0.9336472302675247
0.04200940020382404,0.8773446083068848
-0.5925058946013451,-0.5303740873932838
-0.05973579827696085,0.23121830075979233
0.9110689163208008,-0.7236719131469727
0.3612995147705078,0.11062620207667351
0.06468299776315689,0.6474733352661133
0.2599000930786133,-0.1446008961647749
0.8223533630371094,-0.42312148958444595
-0.5646824836730957,0.14126299880445004
0.164866391569376,0.9530782699584961
-0.45131441205739975,-0.02651209942996502
-0.08183719590306282,1.2642145156860352
-0.42057041078805923,1.0043144226074219
0.7317780703306198,0.7349014282226562
0.6032824888825417,0.5148530006408691
0.6519197672605515,1.045072078704834
0.10439160279929638,1.1357665061950684
0.11374950408935547,0.9579659253358841
-0.10913610458374023,1.2190700322389603
-0.4686952009797096,0.9598969668149948
0.032258001156151295,1.1972784996032715
1.2193679809570312,0.40744539350271225
-0.6597161293029785,1.432633399963379
-0.1523851975798607,0.804436206817627
-0.37637948989868164,1.0758399963378906
-0.09102820418775082,0.1649736985564232
-1.398611068725586,1.3003349304199219
-0.1586437039077282,0.06755589973181486
-0.2278565987944603,0.6858468055725098
-1.6575098037719727,0.42821168899536133
-0.2207517996430397,1.0542870312929153
-0.6974338740110397,-0.902402400970459
-0.17188789322972298,-0.3050447069108486
-0.5576610937714577,0.19354820251464844
0.07454160135239363,-0.37990808486938477
-1.1500239372253418,0.3051161952316761
-0.24267440661787987,0.394284687936306
0.04552599973976612,0.26052000001072884
0.3516435995697975,-0.4016399011015892
-0.22628309205174446,0.6125212088227272
0.3107308968901634,0.5792975053191185
0.7876396179199219,0.0019073000294156373
-0.06021259818226099,0.6749867647886276
0.6423830986022949,0.690925121307373
0.1383662037551403,-0.06345510017126799
0.3137112036347389,-0.05328659899532795
-0.8552193641662598,0.5269170179963112
-0.10393859818577766,0.3625154122710228
-0.33849481493234634,-0.25162700563669205
-0.5672335997223854,0.09305479936301708
-1.0585308074951172,0.8005142211914062
-0.4971623048186302,-0.12493129819631577
-0.5538105964660645,0.8888363838195801
-0.9942293167114258,0.7987617701292038
-0.4410862922668457,0.3842711076140404
0.5748271942138672,-0.26619430631399155
0.3493190184235573,0.2759457007050514
0.19184349104762077,0.5114078894257545
0.5668162927031517,-0.2698660083115101
0.27538539841771126,1.0651350021362305
0.35747289657592773,0.10570289567112923
0.29000040143728256,1.1806011199951172
0.9177207946777344,-0.7374286651611328
1.5389084815979004,0.42145248502492905
0.7935047149658203,0.39272308349609375
0.7321357727050781,-0.2366185002028942
-0.028634099289774895,0.09113550186157227
-0.07196660153567791,0.235366802662611
-0.2995491027832031,-0.2995610050857067
-0.4734516143798828,0.06762740202248096
0.46770568937063217,-0.6192446127533913
-0.5469202995300293,-0.22511480376124382
-0.3948688879609108,-0.06874800194054842
-0.10480879805982113,-0.839698314666748
0.09385350160300732,-0.3090978041291237
-0.527346096932888,-1.3011813163757324
-0.5298018082976341,0.45529600232839584
-0.0693202018737793,-0.12075900100171566
-0.3489137068390846,0.14551879838109016
0.3939985856413841,-0.4702448844909668
0.6825088709592819,0.2102017030119896
0.14233590103685856,0.21753309294581413
0.4057168960571289,0.5074381828308105
0.46389099210500717,0.6717324256896973
1.5509247779846191,-0.20891429856419563
0.06710289977490902,1.8750667572021484
-0.4234671965241432,1.09328031539917
1.2298583984375,0.7598639279603958
0.45207738876342773,0.009036100236698985
1.4171123504638672,0.35669799894094467
-0.8483170717954636,0.7338047027587891
-0.6502389907836914,0.17713310196995735
-0.8930922299623489,-0.046598901972174644
-1.4599323272705078,0.12284520082175732
-0.986170768737793,0.6509900093078613
-1.6451001167297363,0.29393430799245834
0.6324529647827148,0.005316699971444905
-1.1350631713867188,-0.27565959841012955
0.3859877958893776,0.07568600121885538
-1.2702465057373047,0.13823510147631168
-0.45417550951242447,-0.5124450102448463
-0.5394696816802025,-0.2935647964477539
0.46192411333322525,-0.31944509595632553
0.011348699918016791,-0.17281770706176758
-0.5262494087219238,0.36699768155813217
-0.005543199949897826,-0.4982113838195801
-0.03306870115920901,-0.3953098878264427
-0.5297302827239037,-0.4785894975066185
-0.793910026550293,0.17575029283761978
0.16394849866628647,-0.7145524024963379
0.16238689422607422,-0.39103031158447266
-0.8514642715454102,-0.016427000518888235
0.018692000303417444,-0.09486679919064045
-0.17436740919947624,-1.5266180038452148
-0.5317091941833496,-0.744783878326416
-0.3724217042326927,-1.1249185353517532
-0.4434942826628685,-1.0521292686462402
-0.9820222854614258,-1.1572480201721191
-1.5697956085205078,-1.0762810707092285
-0.06382470019161701,-0.6057500839233398
0.23925300687551498,-1.720273494720459
0.20588640123605728,-0.9238958358764648
-0.22532939910888672,-1.1533021926879883
0.485992394387722,-1.1993169784545898
0.11469130404293537,-1.132834032177925
-1.1177421361207962,0.1127838995307684
-0.14381409622728825,-0.2621651068329811
0.7344604283571243,-0.022458999883383512
0.6766915321350098,0.4584908112883568
0.31098129227757454,1.0641813278198242
0.012099699815735221,0.68496473133564
0.8531689643859863,-0.12916330248117447
-0.48840049654245377,0.3546595945954323
-0.2497554011642933,0.2768873982131481
-0.10639430023729801,0.13650660403072834
-0.13257269747555256,0.690925121307373
-0.48079490661621094,0.8780478686094284
0.0661492021754384,0.4687190055847168
-0.3854871168732643,0.8802056312561035
-1.110374927520752,-0.14564990065991879
0.12121199630200863,0.10484459809958935
0.4584670066833496,-0.8706927299499512
0.0005959999907645397,0.30064579099416733
-0.12344120070338249,0.46538110822439194
0.07461309898644686,-0.31037330627441406
0.7391214370727539,-0.17087459564208984
-0.8723496645689011,0.7313250750303268
0.9528399258852005,0.3390192985534668
0.23978950455784798,-0.5188703909516335
0.8026958256959915,0.4789590835571289
0.07714029867202044,0.046050501987338066
0.8299946784973145,0.5751132965087891
0.38079019635915756,-0.18640760332345963
0.6218314170837402,0.7485628128051758
0.22329090163111687,-0.11225939728319645
0.17827749252319336,0.4877210035920143
0.39910081773996353,0.23419860750436783
-0.3605962172150612,-0.06039139814674854
0.7199286669492722,-0.053572701290249825
-0.648653507232666,-0.09058710187673569
-0.9363889694213867,-0.2508997917175293
-0.3345489874482155,-0.5250095948576927
-0.6751418113708496,-0.5472422018647194
-0.9782195091247559,-0.3537774085998535
-0.47928091138601303,-0.23396020755171776
0.2606152929365635,-0.7909417152404785
-0.2191423997282982,-0.9877800941467285
0.23403169587254524,-0.03864770056679845
0.04541870206594467,-0.3586411103606224
-0.30297039076685905,-0.1327394973486662
-0.16614200547337532,0.12397769838571548
0.32324790954589844,0.20864009857177734
0.4171013832092285,0.26917459443211555
-0.40783878415822983,1.211702823638916
0.46820640563964844,-0.05123619921505451
0.4170060157775879,1.0996699333190918
-0.158536396920681,0.257110595703125
-0.8745431900024414,1.6999125480651855
-0.05214210133999586,0.6982088088989258
0.5987643823027611,0.4998207092285156
0.6661295890808105,0.5595922097563744
-0.22767780348658562,0.4682302102446556
-0.7319211959838867,0.5760074034333229
-0.22488830611109734,0.33087730407714844
-1.2512803077697754,0.23049119859933853
-0.8734940737485886,0.5525946989655495
-0.6405829638242722,0.5188941955566406
-1.1182665824890137,0.4274607077240944
-0.4247308149933815,0.29059650376439095
0.16820430755615234,0.3764510154724121
0.07003549952059984,-0.35958290100097656
-0.3515719994902611,0.7331728935241699
-0.4218459129333496,0.45702461153268814
0.6487250328063965,-0.20453929901123047
0.2693176083266735,0.40382150560617447
0.4357337951660156,0.5308746919035912
0.225603599101305,0.13780590146780014
0.688624382019043,0.6059050932526588
0.02001520013436675,0.0066875998163595796
0.14615059830248356,0.6323934346437454
0.5198479071259499,0.12934209778904915
-0.705111026763916,0.24106500670313835
-0.36345720291137695,0.8201240748167038
0.04798170179128647,-0.8359670639038086
0.2357006072998047,-0.5695581063628197
-1.553499698638916,0.8801578730344772
-0.04273649770766497,-0.7071852684020996
0.8063197135925293,-1.2215018272399902
-1.3999104499816895,0.0677228020504117
-0.45212510973215103,0.06306170020252466
-0.23931259289383888,-0.8195757865905762
-0.5771398916840553,-0.3892422094941139
-0.40847059339284897,-0.6668329238891602
0.14159680344164371,0.2618074044585228
0.576329194009304,-0.5137801170349121
-0.7747293263673782,0.38851499557495117
0.25113819167017937,0.8077145367860794
0.34637451171875,-0.8474587649106979
-0.2216457948088646,0.7370471954345703
-1.0901808738708496,0.9949445724487305
0.8197903633117676,-0.9054303169250488
0.6172895058989525,-0.4361867904663086
-0.920260027050972,0.44764280319213867
-0.12273790314793587,-0.4220008850097656
-0.361788310110569,-0.8974552154541016
0.9144186973571777,-0.6231904029846191
-0.9145020693540573,0.14728309586644173
0.8468866348266602,-0.12774470262229443
-0.5651235952973366,-0.5598067864775658
-1.079249382019043,0.523221492767334
-0.2044082060456276,-0.13276340439915657
0.5883574113249779,-0.8449078351259232
-0.6345748901367188,1.0144472122192383
-0.8942127227783203,-0.05078319925814867
1.1378288269042969,-0.13438460417091846
-0.2585411071777344,0.29772520065307617
-0.13786549679934978,0.5826830863952637
-0.6076455116271973,0.5746841058135033
0.6855369359254837,-0.0983596034348011
0.6891130656003952,0.5098462104797363
-0.09185080416500568,0.6923437118530273
0.26636119931936264,0.15202759765088558
0.15927549451589584,0.8151053637266159
0.033736201003193855,1.1067628860473633
0.024604799691587687,0.22854799404740334
0.46916011720895767,0.9545326232910156
0.21517280489206314,0.6938576698303223
-0.4524945840239525,1.1775851249694824
-0.2705693058669567,0.5449413880705833
0.2530216984450817,0.12325050309300423
-0.5370258912444115,0.27011629194021225
-0.5531072989106178,0.3344893082976341
-0.5836724862456322,-0.1185297966003418
-0.4713178053498268,0.35250190645456314
-0.570058785378933,0.4515529051423073
0.3323673829436302,-0.32230619341135025
-0.7951974868774414,0.5704760923981667
0.5360960960388184,0.01878740033134818
1.1194229125976562,-0.16570089384913445
0.968790128827095,0.42493339627981186
0.5702019110321999,0.6310225278139114
-0.177919901907444,1.1751055717468262
-0.45197010040283203,0.679779127240181
-0.1739024929702282,-0.01587869948707521
0.3304481878876686,0.4257797822356224
-0.13623240403831005,-0.15032289549708366
-0.3857851028442383,0.7305263727903366
-0.7173061370849609,0.4916667938232422
-0.08462670259177685,0.004196199879515916
-0.7336735725402832,0.17061229795217514
-0.8093596249818802,-0.24805070832371712
-0.5886435881257057,0.094032296910882
-0.12528900057077408,-0.30803680419921875
-0.7260680198669434,-0.10689499787986279
0.07096529938280582,-0.39725299924612045
-0.38993358612060547,-0.2921699918806553
0.20589830353856087,-1.4593958854675293
-0.3815888985991478,-0.29518600553274155
0.28165580704808235,-0.5333065986633301
0.5432606115937233,-0.992429330945015
-0.3452659025788307,-0.27047399431467056
0.47812461853027344,-1.0212302207946777
1.0856152325868607,-1.4303326606750488
0.2771973982453346,-0.42177438735961914
-0.6223798170685768,0.12396570295095444
0.07536409888416529,0.5011916160583496
-0.8006691932678223,0.32582279294729233
-0.45794248580932617,0.6529688835144043
-0.11106730438768864,0.5338191986083984
0.323796309530735,0.15352959744632244
0.023639199789613485,0.17811059951782227
-0.15004869550466537,0.7459043711423874
0.5611776933073997,-0.45293569564819336
0.055873398669064045,-0.3833293914794922
-0.7357597351074219,0.8780360221862793
0.15281439758837223,-0.40481090545654297
0.6957173347473145,0.2799987979233265
-0.574195384979248,0.11343959718942642
-0.004756500129587948,0.08363720029592514
0.7405400276184082,-0.21692510694265366
-0.6196022033691406,-0.6834626197814941
-0.2595305070281029,0.3464103117585182
-0.10915989987552166,-0.4371047019958496
0.14586449600756168,0.06551740225404501
-1.0242462158203125,0.3414154052734375
-0.6676197052001953,0.6201862916350365
0.07491109892725945,-0.9387493133544922
0.07441040128469467,-0.6032944098114967
-0.4674077033996582,-0.43894048780202866
-0.1278876978904009,-0.4374384880065918
-0.46570301055908203,0.05520579870790243
-1.1459589004516602,0.6599307060241699
-0.12682680040597916,0.8519291877746582
0.5078316107392311,1.0785937309265137
0.24981500580906868,0.4286766052246094
0.5939840897917747,1.773214340209961
0.4833221063017845,0.08888239972293377
0.37821531295776367,0.18363000825047493
-0.8417606353759766,1.0488510131835938
-0.8464574813842773,0.16548629850149155
-0.5848168954253197,0.3730415925383568
-0.09491439908742905,0.1890420913696289
-0.08119340054690838,0.6408929824829102
0.4776478186249733,-0.05397799890488386
0.6458759307861328,-0.3401637077331543
-0.4040718078613281,-0.6235599890351295
-0.03218649886548519,-0.04717110190540552
-0.3530621901154518,-0.15437600202858448
-0.4826188087463379,-0.30788179486989975
-1.2344955652952194,0.7241964340209961
-0.442659892141819,-0.002932499919552356
-0.10883809998631477,-0.4627108946442604
-0.3351688012480736,-0.25206800550222397
-0.7412552833557129,-0.7219076156616211
-0.5554438009858131,-0.48481229692697525
0.09917019866406918,-0.6072878837585449
-1.2751579284667969,-0.09919400326907635
-0.2441406063735485,0.514519214630127
0.32448768615722656,-0.9858251363039017
0.1305819023400545,0.05723239853978157
-0.5070089921355247,-0.6777524948120117
0.2940059080719948,-0.9139298647642136
-0.19470449537038803,-1.263272762298584
-0.4230976104736328,-0.9133219718933105
-0.4237174987792969,-1.5355229377746582
-0.08736849762499332,-1.0563135147094727
-0.7270336151123047,-0.8639335632324219
-0.6018757820129395,-1.0954856872558594
-0.3136039152741432,-1.3902068138122559
0.4774690046906471,-1.8861770629882812
-0.035476700868457556,-1.4335870742797852
-0.4177093878388405,-1.3803839683532715
0.7598400115966797,-1.8768310546875
0.16969440504908562,-1.541459560394287
0.04744530189782381,-0.737762525677681
-0.6196498870849609,-1.3106107711791992
0.562596283853054,-1.272881031036377
-0.11874440126121044,-1.4275193214416504
0.15732049942016602,-1.1098145693540573
-0.35054679960012436,-0.47682520002126694
-0.00718829978723079,-1.1179208755493164
0.2907872013747692,-0.6412029266357422
0.019741100259125233,-0.8619905263185501
1.127159595489502,-0.12851949781179428
0.07728340104222298,-0.6362795829772949
-0.1636146940290928,0.06338359788060188
-0.5340456962585449,-0.7002592086791992
0.18401149660348892,-0.8418679237365723
-1.5338778495788574,-0.4146933928132057
-1.6100049018859863,-0.43540000915527344
0.9044647216796875,-0.4680633917450905
-0.1282930001616478,-0.5023479089140892
-0.11548999696969986,-0.13297799974679947
0.03236530115827918,0.2153277024626732
0.21260980516672134,-0.08887049742043018
-0.023651099763810635,0.14014240354299545
-0.3948330879211426,0.9610652923583984
1.123058795928955,0.36640170961618423
-0.11266469955444336,0.8438348770141602
0.771033763885498,0.9737133979797363
0.0992416962981224,1.0139226913452148
0.2520442008972168,0.7692099362611771
0.6273269653320312,0.49728158861398697
-0.30188560485839844,1.2725234031677246
0.29195550829172134,0.3405332937836647
-0.3379344940185547,0.8037090301513672
0.21500589326024055,0.27898550033569336
-0.7378221303224564,0.4523158073425293
-0.13725760392844677,-0.10257960297167301
-0.2508879080414772,0.2531409077346325
-0.670325830578804,0.4183292016386986
-0.8366584777832031,-0.2297521010041237
-0.2899051085114479,-0.1099110022187233
-1.40763521194458,-0.45604709535837173
-0.5664825066924095,-0.32368898391723633
-0.3110050968825817,-0.6204963102936745
0.5336165055632591,-0.6658554077148438
-0.17287729308009148,-0.6770014762878418
0.13473030179738998,-0.264203492552042
-0.3147720918059349,-0.5100845918059349
-0.28432609513401985,-0.4132866859436035
-0.28754470869898796,-0.12744669802486897
0.28443340212106705,0.1324176974594593
0.26881689205765724,-0.13548140414059162
0.25913719087839127,0.5228399857878685
0.46553611755371094,0.6288886070251465
0.7357121258974075,-0.13045069761574268
0.5814195051789284,0.5303382873535156
0.13160710223019123,-0.017380700446665287
0.201797503978014,0.07547140121459961
-0.6604074686765671,0.18405910581350327
-0.14142990112304688,0.6351351737976074
-0.5582451820373535,-0.1710175909101963
-0.27468200773000717,-0.34465789794921875
-0.6398559361696243,-0.28580430895090103
-0.24721620604395866,-0.2664327993988991
-1.0638713836669922,-0.05134339910000563
-0.23827549070119858,-0.049149999395012856
-0.31735900789499283,0.3858805075287819
-0.7033944129943848,0.01490119961090386
0.02651209942996502,0.28880830854177475
0.565183199942112,-0.6599307060241699
0.5602836981415749,0.4459023103117943
-0.3856062889099121,-0.047838701866567135
0.48018690198659897,0.21971460431814194
-0.05297659896314144,0.32445188611745834
0.7399439811706543,0.06699560210108757
0.9576082229614258,0.7765889167785645
1.064610481262207,0.4259585961699486
1.6939163208007812,0.6547092646360397
0.6903290748596191,0.11978150345385075
0.8652328699827194,0.1259088981896639
-0.26433469727635384,0.49556490033864975
-0.43025020509958267,0.027394299395382404
-0.3956795111298561,0.045359102077782154
-0.07060769945383072,-0.09567740373313427
-0.38977861404418945,0.3088236041367054
-1.1765360832214355,-0.1357079017907381
0.08089539594948292,-0.4069923982024193
-0.9334207326173782,-0.6756783276796341
-0.38366321474313736,-0.9739995002746582
0.22645000368356705,-0.7358670234680176
-0.2455591969192028,-0.47432180494070053
0.2232670970261097,-0.5036116018891335
0.7274270057678223,-0.4550933837890625
1.2247800827026367,-0.7076501846313477
0.03660920076072216,-0.07814169861376286
0.07846360094845295,-0.29774900525808334
-0.02671479946002364,0.045442599803209305
0.4387975111603737,-0.18428560346364975
-0.31746629625558853,0.19979480654001236
-0.029706999193876982,0.3941177949309349
0.2974032983183861,-0.16906259581446648
-0.030076499097049236,0.7516623288393021
0.1842021942138672,0.1968383975327015
0.38100481033325195,-0.3970026969909668
0.2593874931335449,-0.3413558006286621
-0.6764888763427734,0.06551740225404501
0.1603245921432972,-0.4300833120942116
-1.0265111923217773,0.08991960436105728
0.13430120423436165,0.08715390227735043
-0.07823710329830647,-0.21666290238499641
-0.8585453033447266,0.06725789979100227
-0.8747457712888718,-0.1786470040678978
-0.41512250900268555,-0.08660550229251385
0.6122707948088646,-0.45828819274902344
-0.38906339555978775,-0.07486340124160051
0.44809579849243164,0.2662063017487526
-0.6476402282714844,-0.2335071936249733
0.7448911666870117,-0.043964399956166744
0.2689361944794655,0.3518342971801758
0.9616851806640625,0.031864598859101534
0.45151710510253906,0.06531479768455029
1.3270854949951172,-0.07047649938613176
1.5680789947509766,-1.0070204734802246
0.24194719269871712,-0.15456680208444595
0.23195739835500717,-0.028669799212366343
-0.020396700128912926,0.06697180215269327
0.1185774989426136,-0.20998720079660416
-0.23504499346017838,0.3226757049560547
-0.31478401273489,-0.2184152975678444
-0.4499197006225586,0.32832618802785873
-0.7829666137695312,-0.5652666091918945
-0.49512390047311783,-0.11222359724342823
-0.19543170928955078,-0.825810432434082
-0.2814650908112526,0.11566880159080029
-0.7859467715024948,0.3712772950530052
-0.4788755998015404,0.028037999290972948
-0.3287196159362793,0.125694302842021
-0.5252242088317871,0.6911873817443848
0.5378485098481178,0.12259479612112045
-0.04497770220041275,0.9874224662780762
1.0868191719055176,-0.5446076020598412
1.326155662536621,0.5721807107329369
0.5750298872590065,0.03165009897202253
-0.49805641174316406,0.5693196877837181
0.9136676788330078,0.6614922732114792
0.2154707908630371,-0.13350250199437141
0.555574893951416,-0.17967220395803452
0.5320072174072266,-0.2784609980881214
-0.18206829205155373,-0.18476249650120735
-0.2927065081894398,-0.40639638900756836
0.05345339886844158,-0.17473699524998665
-0.011444099945947528,-0.7205486297607422
-0.9855269640684128,-0.39008859544992447
-0.24280549958348274,-0.3201723098754883
-0.02671479946002364,0.029301599133759737
0.304031390696764,-0.4698752984404564
-0.12650489807128906,-0.4852294921875
0.2911568060517311,0.34717321395874023
0.8139491081237793,-0.8738517761230469
-0.23134950548410416,-0.10255579836666584
0.4346489906311035,-0.037252900656312704
1.1841893196105957,0.14044050127267838
-0.018727800343185663,0.26443000882864
-0.5258322134613991,1.1684299260377884
0.275957603007555,-0.2798200026154518
0.36581750959157944,0.7255197316408157
-0.004541900125332177,1.4052987098693848
-0.0747800013050437,1.0102629661560059
0.16411539167165756,1.0551691055297852
0.383758507668972,0.36225318908691406
0.2985477074980736,0.9112119674682617
-0.0873326975852251,1.0781645774841309
0.30835870653390884,0.19335750490427017
0.2748608961701393,0.5165814980864525
0.7448195666074753,0.443875789642334
0.01461509964428842,-0.3836989030241966
0.13226269744336605,0.5181312933564186
-0.09469989687204361,-0.2936721034348011
0.6478309631347656,-0.2672434039413929
-0.0957011990249157,-0.22280219942331314
0.0505923992022872,0.2244710922241211
0.4973291978240013,-0.19742250442504883
0.18186569213867188,-0.12654069811105728
0.2948641963303089,0.20188089460134506
-0.5040169134736061,-0.2796530909836292
0.8619189262390137,-0.13383629731833935
-0.03334280103445053,-1.1585236340761185
0.34607648849487305,0.0198126002214849
0.12261870317161083,-0.23999210447072983
0.11851790361106396,0.10561940260231495
-0.7664322853088379,0.11099579744040966
-0.7996439933776855,0.34679170697927475
0.06295439787209034,-0.3772139921784401
-0.5944490060210228,0.039434400387108326
0.3582597151398659,-0.1098989974707365
-0.1724362000823021,0.008010899764485657
0.5839229002594948,-0.1225471030920744
-0.048589701764285564,0.43212179094552994
0.3975510969758034,0.17271040007472038
-0.19227270036935806,-0.41642189025878906
-0.07630589883774519,-0.1879454031586647
-0.2595544047653675,-0.1328826043754816
0.45812129974365234,-0.2354382909834385
-0.384366512298584,-0.5867958068847656
0.1888751983642578,-0.5632638931274414
0.583493709564209,-1.102447509765625
-0.0818013958632946,-0.012326199794188142
-0.4729270935058594,-0.4471420869231224
0.41152238845825195,-0.5596160888671875
0.7613419741392136,-0.8033155649900436
-0.9706497192382812,-0.8678554743528366
-0.9385347366333008,0.04808899946510792
-0.4740237817168236,-1.4379143714904785
-0.5083084106445312,-0.8735538274049759
-0.8019328117370605,-0.36422010511159897
-0.7780194282531738,0.21243099123239517
-0.3780246153473854,-0.6037592887878418
-0.25871990248560905,-0.47347549349069595
0.49026008695364,0.10696649551391602
-0.23523569107055664,0.4616380110383034
-0.5146265029907227,0.020682800095528364
-0.4863739013671875,0.10809900239109993
0.31282901763916016,-0.6188153848052025
0.9166479110717773,-0.27053359895944595
-0.6428360939025879,-0.1944304071366787
0.07063149940222502,0.8638858795166016
0.18842220306396484,-0.7287502288818359
0.24639369919896126,0.06672140210866928
-0.4950999841094017,0.19333360716700554
0.11683699674904346,0.20241739228367805
1.2418150901794434,-1.0856389999389648
-0.5625367164611816,-0.770568773150444
0.3022312931716442,-0.6911159306764603
-0.44432878494262695,-1.0378003120422363
-0.26280879974365234,-0.973975732922554
-1.2546062469482422,-0.6907700747251511
1.009666919708252,-1.5658855438232422
0.03048179903998971,-1.0766149312257767
-0.5858064070343971,-0.4558444023132324
-0.13515950180590153,-0.5808115005493164
0.41435960680246353,-1.2317299842834473
0.45957569032907486,-0.24881359189748764
-0.6254435330629349,0.39322379976511
0.10203120298683643,0.037741700652986765
0.9439826011657715,-0.2698541060090065
0.05272630136460066,0.17037389799952507
-0.2925514988601208,0.6518244743347168
0.2165794000029564,-0.22888179868459702
-0.4533528909087181,-0.04785059951245785
-0.25120969861745834,0.7607697695493698
1.549375057220459,0.1728653907775879
-0.42172670364379883,0.3998279944062233
0.8549333363771439,0.7932662963867188
0.593721903860569,0.2762437053024769
-0.013160699745640159,-0.09241100400686264
-0.31605958938598633,0.37142038345336914
0.35099979490041733,0.4189610108733177
0.28531549498438835,-0.9755135327577591
-0.4193544015288353,0.43398141860961914
0.07236000150442123,-0.03910060040652752
-0.9002447128295898,-0.06031990051269531
0.18215179443359375,-0.46787258237600327
-0.3619194030761719,-0.19490720704197884
0.19565820693969727,0.21718740463256836
0.7362484931945801,-0.528264008462429
0.4898666962981224,-0.08333919569849968
0.5297183990478516,0.1237391959875822
-0.028061899356544018,-0.10323519818484783
-0.08534190244972706,0.24633409455418587
-0.1256346981972456,-0.10808710008859634
0.2556801028549671,0.2078055962920189
1.1821389198303223,-0.8843064308166504
0.23897890001535416,0.6812691688537598
-0.5303024873137474,-0.018918500281870365
0.1813172921538353,-0.5207895860075951
0.4166245087981224,-0.42012929916381836
-0.1314758975058794,-1.2656688690185547
0.4547595977783203,0.29783250764012337
-0.46565528959035873,-0.7705091685056686
0.12158160097897053,-0.09578470140695572
-0.32835010439157486,-0.4273771867156029
0.3301024064421654,0.04223589785397053
-0.3641248121857643,-0.6167292967438698
-0.6212472915649414,-0.13290639966726303
-0.24567840620875359,-0.5273938179016113
0.15883449465036392,-0.9871721267700195
0.08662940002977848,0.29196739196777344
-1.0265588760375977,-0.10101799853146076
1.0833978652954102,-0.16281599178910255
0.41017528623342514,0.08116959594190121
-0.33702850341796875,0.8049488067626953
-0.4108548164367676,0.9989141672849655
0.3377437964081764,0.5895733833312988
0.15300510451197624,0.43126340955495834
-0.14849900268018246,1.414346694946289
0.32088760286569595,0.428617000579834
0.4640936851501465,0.4965424910187721
0.08242130279541016,1.0392189025878906
-0.0043630998698063195,1.4294147491455078
-1.0645151138305664,1.4631986618041992
0.3276824951171875,1.403975486755371
0.11671779677271843,0.46460628509521484
0.3451823815703392,1.1248350143432617
-0.1535177044570446,1.1422395706176758
-0.4404306039214134,0.9518027305603027
-0.20221469923853874,0.6572127342224121
-0.33425088971853256,-0.014281299663707614
-0.2404450997710228,0.6974936276674271
-1.4547467231750488,0.8529902249574661
0.7446885108947754,0.38138631731271744
0.11881589889526367,-0.569760799407959
0.2828359976410866,0.900578498840332
-1.0293365269899368,0.47216419130563736
0.6993412971496582,-0.4461408033967018
-0.31473640352487564,-0.05152230150997639
0.5218743905425072,0.20092729479074478
-0.37993188947439194,0.9350181370973587
0.464630089700222,-0.2710461989045143
0.48960451036691666,0.31039709225296974
0.8587359637022018,-1.022660732269287
0.7235289365053177,0.08192059583961964
-0.830996036529541,-0.02279279986396432
0.036704500671476126,-0.07029769942164421
0.3099917992949486,-0.3884553909301758
0.501096211373806,-0.3071426972746849
0.26772020384669304,0.8875370025634766
-0.12317899614572525,-0.5604863166809082
0.5791664123535156,0.2546549029648304
0.4095673933625221,-0.9755492210388184
-0.9075284004211426,1.002049371600151
-0.14256239868700504,-0.5203843116760254
-0.7585406303405762,0.2026795968413353
0.09336469694972038,-0.789344310760498
-0.3004431910812855,0.6507515907287598
0.0850916001945734,-0.4324198141694069
-0.7543802261352539,0.26814939454197884
1.2893319129943848,-1.1832355707883835
1.1586785316467285,-0.8888840675354004
-0.49185749143362045,-0.7481694221496582
-0.40045980364084244,0.4560350999236107
