Horizontal_vibration_signals,Vertical_vibration_signals
-0.35812851041555405,0.7769584655761719
-0.24580959230661392,0.07468460127711296
0.7478713989257812,-0.17479659989476204
1.1746882647275925,-0.15559200197458267
-0.5947471037507057,1.025247573852539
-0.09331700392067432,-0.023615399841219187
0.4033685103058815,0.14984609559178352
-0.06723400205373764,0.39902929216623306
-0.391995906829834,0.379335917532444
-0.20188089460134506,-0.4316568002104759
0.043880902230739594,-0.508582592010498
-0.31375888735055923,-0.46966079622507095
0.834500789642334,0.018358200322836637
-0.3564596176147461,0.16154050827026367
-0.5390406027436256,0.2857803925871849
1.0239481925964355,0.090944804251194
0.8637070655822754,-0.5320907011628151
-0.20133260637521744,0.6271243095397949
-0.5862712860107422,0.6039499863982201
0.8434534072875977,0.13316869735717773
0.9890556335449219,0.03992320038378239
-0.7597088813781738,1.8419504165649414
0.32068490982055664,0.7463694363832474
0.32138820737600327,0.8525847643613815
-0.42259689420461655,1.4992117881774902
-0.3784776106476784,0.8090019226074219
0.7509112358093262,0.7253407686948776
-0.11854169890284538,-0.34451480954885483
-0.15292170457541943,0.9844422340393066
-0.21692510694265366,0.12480019591748714
-0.03168579889461398,1.0303497314453125
-0.7268548011779785,0.0399112980812788
-0.34606460481882095,0.7259964942932129
0.2707481011748314,-0.8832812309265137
-0.19553899765014648,-0.24164920672774315
-0.2167343907058239,-0.6141304969787598
-0.11185410432517529,-0.6270647048950195
1.1759520322084427,-0.6692290306091309
-0.49228668212890625,-0.2524852938950062
0.3228544816374779,-0.23826360702514648
0.6433010101318359,-0.7778286933898926
0.11543040163815022,0.0512481015175581
0.2698660083115101,-0.31298398971557617
0.1279234979301691,-0.46663280576467514
1.6507387161254883,-0.6197690963745117
-0.4599928855895996,-0.714719295501709
0.044929999858140945,0.3048896975815296
0.28516050428152084,0.12124779634177685
-0.2157331071794033,0.03660920076072216
-0.6429315358400345,0.6368160247802734
0.36377910524606705,0.2328634075820446
0.8176445960998535,-0.16129020601511002
-1.0519623756408691,0.1890897937119007
-0.8713365346193314,0.47185420989990234
0.3149985894560814,0.09354350157082081
0.15205140225589275,-0.3355741873383522
-0.9565473347902298,0.6501317024230957
-0.4860401153564453,0.3692746162414551
0.44814348220825195,-0.7763385772705078
-0.031804998870939016,-0.24853939190506935
-0.36770109087228775,0.22255180403590202
-0.004565700073726475,-0.6065249070525169
0.20860429853200912,-0.8611320704221725
0.694119930267334,-0.09515290148556232
0.3537774085998535,-0.8126497268676758
0.18982889130711555,-0.1510859001427889
-0.06734129972755909,-0.16329290345311165
0.36438699811697006,-0.5757927894592285
0.8582115173339844,-1.1449574679136276
0.46226978302001953,-0.5453706160187721
-0.29774900525808334,0.3323196992278099
-0.016963500529527664,-0.17913579940795898
0.18202070146799088,-0.21251440048217773
-0.21915439516305923,0.28055910021066666
0.4345298185944557,0.45005079358816147
0.6025553122162819,-1.0239840298891068
-0.12361999601125717,-0.19559860229492188
-0.3907322883605957,0.04466770216822624
0.04124640021473169,0.33054351806640625
0.34091468900442123,-0.1840353012084961
-0.9648919105529785,0.6174563989043236
0.2986549958586693,0.3025173954665661
0.18401149660348892,0.07241960149258375
0.1854896917939186,0.4576683044433594
-0.3568292036652565,0.5061984062194824
0.646817684173584,-0.04303460009396076
0.1814126968383789,0.14041660353541374
0.1366495992988348,0.7170438766479492
-0.4203677177429199,0.3971219062805176
0.534665584564209,0.4894256964325905
0.5838394165039062,0.5272864922881126
0.39560791105031967,0.613403283059597
0.20337099209427834,0.027322799433022738
1.2197256088256836,-0.5384207144379616
0.582432709634304,0.06988049950450659
0.017666800413280725,0.7238625735044479
0.2873658947646618,0.266873799264431
-0.13999939896166325,0.08288620039820671
0.1148105040192604,-0.0974178034812212
0.03345010103657842,-0.9448050707578659
-0.45197010040283203,0.06127359811216593
-0.5446792021393776,-0.24291280657052994
-0.04574059974402189,-1.029217168688774
0.7625579833984375,-0.1993299089372158
-0.4135012999176979,-0.20506380125880241
-0.9507895261049271,0.21606680005788803
-0.21250249817967415,-0.3303169831633568
1.020979881286621,-0.6731986999511719
-0.035762800835072994,0.18967390060424805
-0.09640459902584553,0.45021768659353256
-0.20313259214162827,-0.5100131034851074
0.9851813316345215,0.3188132867217064
0.7887125015258789,0.2875090017914772
-0.35799741744995117,0.9001255035400391
0.7300615310668945,0.5986452102661133
0.4539966955780983,0.431823693215847
0.5869030952453613,0.2616286091506481
-0.39507150650024414,0.15127659775316715
0.007283699815161526,-0.18759969621896744
-0.018501300364732742,0.17962459474802017
0.49158331006765366,0.04216429777443409
-0.0921487994492054,0.17436740919947624
-0.7749438285827637,0.44879909604787827
0.2130150981247425,-0.9788752347230911
-0.5256175994873047,-0.09702440351247787
-0.2384066954255104,0.44432878494262695
0.7195591926574707,-0.5478500947356224
-0.5174041166901588,-0.5473970994353294
-1.0534405708312988,-0.6142855063080788
-0.34540891647338867,-0.3473519906401634
-1.0182976722717285,-0.37978891283273697
-0.013172599719837308,-0.1714468002319336
0.06955860182642937,0.21711589768528938
0.4992007836699486,0.05717279855161905
0.6814479827880859,-0.27544500306248665
-0.39871931076049805,0.34950971603393555
0.23473499342799187,-0.4538894072175026
0.475466288626194,0.3176569938659668
0.865173265337944,0.4377603903412819
0.29554370790719986,0.6989955902099609
0.5478500947356224,-0.9847044944763184
1.4461874961853027,0.8407949656248093
0.4784822091460228,0.08732080459594727
0.41037801653146744,0.2511739917099476
-0.1373768039047718,-0.3011823073029518
-0.0031351999496109784,-0.2608061023056507
0.0840544980019331,-0.09803770110011101
-0.7562398910522461,-0.5283952131867409
0.6582021713256836,-0.0651836022734642
-0.3482222929596901,-0.4233003035187721
0.3221749886870384,-0.2673030085861683
-0.23115869611501694,-0.6020784005522728
-0.030827498994767666,-0.7124423980712891
-0.22149089723825455,-0.43860670179128647
0.16977790743112564,-0.1613139919936657
0.19524099305272102,0.8452653884887695
-0.5453228950500488,0.7588862627744675
0.06753209978342056,0.9934186935424805
0.7806181907653809,0.024580999743193388
0.4649757966399193,0.4926323890686035
0.3706097975373268,0.3101707063615322
0.9796500205993652,0.670778825879097
0.5758405104279518,0.5101441964507103
0.46082738786935806,0.3657817840576172
0.05644559860229492,0.5226492881774902
-0.5003451928496361,0.3973960876464844
-0.15009639784693718,0.3344535827636719
-0.25269990786910057,0.14388560317456722
1.3709545135498047,-0.3615618124604225
0.7318615913391113,-0.7801414281129837
-0.5229711905121803,-0.16320940107107162
-0.0550627987831831,-0.8389115333557129
0.7681965827941895,-1.136934831738472
-0.05720850080251694,-0.40144920349121094
-0.6705998629331589,0.08000140078365803
0.5057096108794212,-0.2795100025832653
0.4085421934723854,-1.6636252403259277
0.591576099395752,-0.8728265762329102
-0.3696560859680176,-0.22772550582885742
0.4160642996430397,-0.9729623794555664
-0.3064393997192383,-0.7740020751953125
0.15442370437085629,0.6061553955078125
-0.14493470080196857,-0.6591200828552246
0.06901029963046312,1.627194881439209
-0.023686899803578854,0.09039640426635742
0.10570289567112923,0.6325244903564453
0.719451904296875,0.29289720579981804
0.2597690001130104,0.12924670241773129
-0.7301688194274902,0.6476759910583496
-0.105094900354743,0.2686024084687233
1.469731330871582,0.3524661064147949
-0.7122039794921875,0.545048713684082
0.027537299320101738,1.2316703796386719
0.20307300612330437,-0.841820165514946
-0.1463531982153654,0.41164159774780273
-0.45720338821411133,-0.4681706055998802
-0.08000140078365803,-0.2676367945969105
-0.1498221978545189,0.4095315933227539
0.03567930078133941,-0.3355979919433594
0.34869909286499023,0.9134768694639206
-0.3438711166381836,0.0844120979309082
0.12300009839236736,0.17714500427246094
0.24168489500880241,0.43022628873586655
0.2945541962981224,-0.24924280121922493
0.43301578611135483,-0.23871660232543945
-0.4230498895049095,1.0197162628173828
0.337827205657959,-0.9062767028808594
0.12440679594874382,0.40743350982666016
0.864112377166748,0.07368329912424088
0.3906726837158203,0.3176689147949219
0.2814292907714844,-0.2772808074951172
0.17652509734034538,-0.051617599092423916
-0.1150726992636919,-0.7672905921936035
-0.5387187004089355,0.34123659133911133
0.014972699573263526,-0.8636236190795898
0.45136209577322006,0.20208360627293587
0.15088319778442383,0.5246638879179955
0.4171491041779518,0.1353501994162798
-0.3880501165986061,0.3851174935698509
0.36513809114694595,-0.7859945297241211
-0.1501202955842018,0.44151540845632553
-0.7253407686948776,0.2495885081589222
-0.4352569952607155,0.907599925994873
0.2739549055695534,-0.4584670066833496
0.613558292388916,0.7950186729431152
-0.06781820207834244,0.7266402244567871
-0.5682468041777611,1.5267729759216309
-0.46836141496896744,0.17772909253835678
0.09247059933841228,-0.7786870002746582
0.1900791935622692,0.9146332740783691
-0.0821232981979847,-0.4069209098815918
0.341486893594265,0.22208690643310547
0.781095027923584,-0.41861530393362045
0.150799797847867,0.05072359926998615
-0.3718971833586693,-0.3166079893708229
-0.22487640380859375,-0.07753369864076376
0.03992320038378239,-1.0502815246582031
0.7101774215698242,0.13452770188450813
0.6041049957275391,-1.1948704719543457
-0.4134178161621094,0.9836077690124512
-0.5493282899260521,-0.736546516418457
0.9843826293945312,-0.6162643060088158
-0.26880500838160515,0.3416180983185768
-0.19322630017995834,0.4134536162018776
-0.1862167939543724,0.24031400680541992
0.6938934326171875,-0.35049919039011
0.006091599934734404,0.09034870192408562
0.21462440490722656,-0.3502488136291504
0.8141040802001953,0.5211830139160156
-0.21015409380197525,-0.23106340318918228
0.22977590560913086,0.9343743324279785
-0.044131302274763584,0.5411266908049583
0.0712276017293334,0.0805496983230114
-0.9210587292909622,0.9557604789733887
0.6865262985229492,-0.14601949602365494
0.06326439790427685,0.1437067985534668
-0.293886698782444,0.8049964904785156
-0.32198429107666016,0.9080172330141068
-0.25748010724782944,1.2083768844604492
0.28760429471731186,0.5483030900359154
0.33088918775320053,0.5432366952300072
-0.12686249800026417,1.5148043632507324
-0.45551061630249023,0.08697509765625
0.10684729553759098,0.7061004638671875
-0.16340019181370735,0.37620071321725845
-0.191342793405056,0.6464719772338867
-0.1353501994162798,0.4853605851531029
0.13736490160226822,0.4649519920349121
0.10973219759762287,0.23986099287867546
-0.10061260312795639,0.6211518868803978
0.20585060119628906,0.2268671989440918
-0.8444547653198242,-0.15429260209202766
-0.010585800046101213,0.11900659650564194
-0.031340098939836025,-0.28073789551854134
-0.5746126174926758,0.5001544952392578
0.05617139860987663,0.2758502960205078
0.6692410260438919,-0.7074832916259766
0.8788347244262695,-0.1717687025666237
0.12879369780421257,-0.058269500732421875
0.21619800478219986,-0.6311296671628952
-0.9569048881530762,-0.2885699085891247
0.2225637063384056,-0.9020329266786575
-0.04943610168993473,0.37722591310739517
-0.2708554081618786,-0.28034450486302376
0.8392214775085449,-0.10820630006492138
0.3958464041352272,0.7151603698730469
0.5179286003112793,-0.31871799379587173
-0.40118690580129623,0.313723087310791
0.09839530102908611,0.2721310034394264
-0.24036170914769173,0.16423460096120834
-0.39086341857910156,-0.16056299209594727
0.15335080213844776,1.0557770729064941
-0.3426313027739525,0.006866499898023903
-0.2758383937180042,0.43153759092092514
-0.48187971115112305,0.6542682647705078
-0.2821565046906471,-0.2043605037033558
-0.7588744163513184,-0.034725700970739126
-1.3812065124511719,-0.43036941438913345
-0.04216429777443409,0.016629700548946857
-0.8849143981933594,0.10654930025339127
0.45473579317331314,-0.012779199751093984
0.09107589721679688,0.19586089998483658
-0.017881400417536497,0.1434445008635521
-0.44939521700143814,-0.4019736871123314
-0.8454561233520508,0.6639360636472702
0.25238990783691406,-0.31987428665161133
-0.40090080350637436,0.16191009432077408
1.049494668841362,0.22585390135645866
0.3002047911286354,0.3141045942902565
0.6191372871398926,0.16734600067138672
0.680696964263916,-0.13298990204930305
0.7943511009216309,0.047600301913917065
-0.14516119845211506,-0.254058800637722
-0.21669860929250717,0.014054799685254693
-0.1275181956589222,-0.42259689420461655
0.5771160125732422,-0.07157329935580492
0.3827333077788353,-0.1521111000329256
-0.46305660158395767,0.4182339087128639
0.02223249990493059,0.26302339509129524
-1.0691524296998978,-0.5203009024262428
-0.42488571256399155,-0.20459890365600586
-0.6802558898925781,-0.3007530979812145
-0.9068489074707031,0.04191400017589331
-0.4901885986328125,0.19195079803466797
0.2807139977812767,-0.19861459732055664
0.2789139933884144,0.48503879457712173
-0.8352159708738327,0.6910920143127441
0.48309560865163803,0.4439235106110573
-0.2947687916457653,1.0179877281188965
0.8581399917602539,0.02180340001359582
0.7215380668640137,1.1914967745542526
-0.1949905976653099,1.2868404388427734
0.9810686111450195,1.174175664782524
-0.10486840270459652,0.6884455680847168
0.6307721138000488,1.267397403717041
-0.9552835673093796,0.954127311706543
-0.4956365004181862,1.0501980781555176
-0.3643393889069557,0.23875240236520767
0.009214900201186538,0.21227600052952766
0.007987000280991197,-0.18444059416651726
-0.040507297962903976,-0.24584529921412468
-0.16883609816432,0.20118949934840202
0.4069685935974121,-0.7831931114196777
0.021243100054562092,-0.19689800217747688
-0.3566145896911621,-0.5603551864624023
-0.5174398049712181,0.0657438999041915
-0.7642269134521484,-0.3523110970854759
0.7868766784667969,0.31011100858449936
0.020718600135296583,0.010502299992367625
0.20129680633544922,0.8549094200134277
-0.370788611471653,0.6609559059143066
0.779414176940918,-0.12742280028760433
0.9400606155395508,1.3229727745056152
0.37266019731760025,-0.1117944996803999
0.722503736615181,0.688624382019043
0.03989929798990488,0.3260612115263939
0.6601334363222122,-0.17157789319753647
-0.5367755889892578,0.5202173814177513
0.19606349989771843,-0.06740089971572161
-0.2912045083940029,0.2771615982055664
-0.09251830168068409,0.5749225988984108
-0.8534430712461472,0.2403259091079235
-0.5840301886200905,0.05816219840198755
-0.7412434369325638,-0.6626248359680176
-0.5578399077057838,-0.2631545066833496
-0.855410099029541,0.5402326956391335
-0.5413293838500977,-0.2620697021484375
0.043582902289927006,-0.24291280657052994
-0.08767840452492237,-0.2982616052031517
0.13183359988033772,0.33562179654836655
-0.2673030085861683,0.11043550446629524
0.08847709745168686,-0.14135840348899364
0.2911687083542347,-0.49469470977783203
0.4541635885834694,0.038719200529158115
0.06822349969297647,0.40125850588083267
0.32184120267629623,-0.40181878954172134
1.1542677879333496,-0.08625979535281658
0.6834865361452103,-0.3183126077055931
-0.06802080199122429,1.166367530822754
-0.12005570344626904,-0.07756949868053198
0.22209880873560905,-1.060485765337944
0.1057744026184082,-1.320338249206543
0.031101698987185955,0.1765727996826172
-0.9270309656858444,-0.18378499895334244
0.19320249557495117,-0.7591485977172852
-0.2177714928984642,-0.98052017390728
-0.2634406089782715,0.010514300083741546
-0.9128928184509277,-0.19080640748143196
-0.5806208029389381,-0.3432273864746094
0.12645719572901726,0.3710627928376198
-0.09968279860913754,-0.3563404083251953
0.1027464959770441,0.9828329086303711
-1.4052510261535645,0.5730270966887474
-0.17828939482569695,0.02675059949979186
0.8411169052124023,-0.1824617013335228
0.3479599952697754,0.8495687693357468
-0.16844270750880241,0.4487394914031029
-0.28057100251317024,0.012433499796316028
0.781404972076416,-0.014889199519529939
0.6449819356203079,-0.15656949952244759
-0.11682510375976562,1.2425780296325684
-0.21523239091038704,0.16350749880075455
-0.18224719911813736,0.567317008972168
-0.32634738832712173,0.18852949142456055
-0.013542199740186334,-0.07947679609060287
-1.1761189252138138,0.4020332917571068
-0.0049591000424697995,0.4974484071135521
0.44291019439697266,-0.5376100912690163
0.09347200393676758,0.4071832075715065
-0.3033280000090599,-0.01652240054681897
-0.6624103337526321,-0.4839181900024414
0.10218620300292969,-0.3671408072113991
-0.010788399958983064,-0.6641387939453125
-0.11252160184085369,-0.3820658102631569
-0.6141304969787598,-0.5229711905121803
0.15356539748609066,-0.053405798971652985
0.1363873016089201,-0.3111601062119007
-0.024199499748647213,0.2233744040131569
0.5110501870512962,-0.48333410173654556
0.0905274972319603,0.8156061172485352
0.4773139953613281,-0.728905200958252
1.497960090637207,-0.5833745002746582
0.9168148040771484,-0.22622350603342056
0.5977630987763405,-0.6968975067138672
0.23914579302072525,0.5915164947509766
-0.23175479844212532,-0.5260109901428223
0.2834797091782093,0.10033849626779556
-1.1720777302980423,-0.31305551528930664
-0.33736228942871094,0.6324887275695801
-1.3554930686950684,-0.28443340212106705
-0.2456068992614746,0.520169697701931
-0.31456951051950455,-0.7623434066772461
-0.6513237953186035,0.9200931340456009
-0.6383060663938522,0.2103685960173607
-0.6494641304016113,-0.06514790002256632
0.11863710358738899,0.21659139543771744
-0.7937908172607422,0.1989603042602539
-0.529169999063015,0.5409479141235352
-0.9086012840270996,-0.09255410172045231
0.8707523345947266,-0.7089614868164062
0.5796312913298607,-0.33068660646677017
0.33468011766672134,0.45772790908813477
-0.28128620237112045,0.10631079785525799
0.7190824300050735,0.30416250228881836
0.27393100783228874,-0.47800540924072266
-0.36743879318237305,0.034713700879365206
0.2579689025878906,-0.11531109921634197
-0.13984439894557,-0.5540608987212181
0.18259290605783463,-0.18625259399414062
0.31943321228027344,-0.46058889478445053
0.061249700374901295,-0.5943655967712402
-0.47459598630666733,-0.36923889070749283
0.1243830006569624,-0.7317543029785156
1.213824674487114,-0.8404015749692917
-0.28682950884103775,-0.47800540924072266
-0.15714170411229134,-0.2465962991118431
-0.624084509909153,0.38117170333862305
-0.15681980177760124,-0.44383998960256577
-0.14107230119407177,0.6878256797790527
-0.41385889053344727,0.6626129150390625
0.27703050523996353,0.6355761736631393
-1.195073127746582,0.7546781748533249
-0.3292202949523926,1.379561424255371
-0.15419719740748405,-0.445711612701416
-0.338590107858181,1.0424494743347168
-0.8489847183227539,1.260995864868164
-0.26630159467458725,0.5985260009765625
0.3588676080107689,0.5937933921813965
-0.3722072020173073,0.020992800127714872
0.09332899935543537,0.707864835858345
-0.18993619829416275,0.22079940885305405
0.1306295022368431,0.17774110659956932
-0.5249977111816406,0.17846820876002312
-0.41223760694265366,0.24198289960622787
0.673365592956543,-0.28395650908350945
-0.35322900861501694,-0.36598440259695053
0.0002502999996067956,-0.003123299975413829
0.7089495658874512,-1.0306000709533691
0.09264949709177017,-0.024163699708878994
-0.7002115249633789,-0.7706403732299805
7.14999987394549e-05,-0.6006956100463867
0.5174041166901588,-1.1046528816223145
-0.07722380105406046,-0.6525278091430664
-0.3444790840148926,-0.11364219710230827
-0.6056785956025124,-0.8652091026306152
0.42345520108938217,-0.9759665280580521
0.4320383071899414,-0.9896159172058105
0.3655672073364258,-0.7718443870544434
0.3429890051484108,-0.7185578346252441
0.11955499649047852,-0.16781089827418327
-0.21013019606471062,0.0959634967148304
0.3851770982146263,-0.5271792039275169
-0.35076141357421875,-0.12837650254368782
-0.6373047828674316,-0.06430150009691715
-0.8596301078796387,0.06399150006473064
-0.4334450140595436,-0.05167719908058643
-1.1408209800720215,0.20197629928588867
-0.6043910980224609,0.5365848913788795
1.0784626007080078,-0.7762789726257324
0.6403326988220215,0.5981922149658203
0.34333471208810806,0.2936840057373047
0.07659200113266706,-0.15493630431592464
0.5524158105254173,-0.4907369986176491
-0.7276297360658646,-0.24449830874800682
-0.2994536980986595,-0.3291488066315651
0.23773910477757454,0.01139639993198216
0.490117110311985,-0.5969763174653053
0.2872825041413307,0.1291751954704523
-0.2647995948791504,0.4101395979523659
-0.5234361067414284,-0.2834557928144932
-0.35461191087961197,-0.3838181123137474
0.8784055709838867,-0.43513771146535873
-0.09169580414891243,-1.2683749198913574
-0.7897614687681198,0.6823897361755371
-0.3948212042450905,-0.20383600145578384
0.16874069347977638,-0.47742128372192383
-0.2307415008544922,-0.37468671798706055
0.5014419928193092,0.17412900924682617
0.05968810059130192,0.26497840881347656
-0.616300106048584,-0.14535189606249332
1.32521390914917,0.04017349798232317
0.4777193069458008,-0.20552869886159897
-0.25997160002589226,0.5724310874938965
-0.4979490861296654,0.554799996316433
0.29386280104517937,-0.14142990112304688
-0.7485389709472656,0.004529999860096723
-0.500333309173584,0.6686806678771973
-0.25719400495290756,0.8349298685789108
-1.256883144378662,-0.00596049998421222
0.3564358130097389,0.041699400171637535
0.4888772964477539,0.14655590057373047
-0.4550933837890625,0.4702568054199219
-0.9867429733276367,0.5013943091034889
0.574791394174099,0.1654387079179287
0.7126331329345703,-0.6707190722227097
-0.17582179978489876,0.2106666937470436
-0.44798851013183594,0.5501865968108177
-0.22522209212183952,-0.3820658102631569
-0.33805370330810547,-0.2933860011398792
-0.34978389739990234,1.0112881660461426
-0.4220366105437279,0.36091800779104233
-0.4751681908965111,-0.09465220384299755
-0.2130270004272461,0.5744099989533424
0.4245400056242943,-0.5300521850585938
-0.7338880747556686,-0.39771798998117447
-0.6666660308837891,0.622856616973877
-0.07674689870327711,-0.6032466888427734
0.5830287933349609,-1.1389732360839844
-0.6034493073821068,0.8338809013366699
-0.8281230926513672,0.36956071853637695
-0.4927277937531471,-0.4637717828154564
-0.115966796875,-0.45974250882864
0.12812609784305096,-0.33614639192819595
-0.4185080900788307,-0.4538536071777344
-0.22333860397338867,-0.40727850049734116
0.17162559553980827,-0.21965499967336655
0.37238601595163345,-0.1315355021506548
-0.02801419934257865,-0.1263618003576994
-0.7011294364929199,1.1397480964660645
0.7368922233581543,-0.08288620039820671
-0.3046273998916149,-0.5964517965912819
0.03758670063689351,0.47652721405029297
-0.13397930189967155,0.18926860764622688
0.048077101819217205,-0.39368871599435806
0.6290674209594727,-0.10080340318381786
0.9830594062805176,0.07557869888842106
0.017368800472468138,-0.16928909346461296
-0.6003141030669212,0.29151439666748047
-0.01314879977144301,-0.47703981399536133
0.25262830778956413,-0.7697343826293945
0.33078189939260483,-0.7939696311950684
0.3252387046813965,0.1160144992172718
-0.6932497024536133,-0.4294157028198242
-0.46949390321969986,-0.8137226104736328
-0.32988790422677994,-0.04994870163500309
-0.9311676025390625,-0.4170775040984154
-1.1433839797973633,-0.2743840031325817
-0.24917129427194595,0.0026463999529369175
0.20234579220414162,0.08310079574584961
0.32743219286203384,0.39539340883493423
0.7146120071411133,0.14996529556810856
