Horizontal_vibration_signals,Vertical_vibration_signals
-1.0206223279237747,0.24793149903416634
-0.27909280732274055,0.7354021072387695
-0.9063720703125,0.5547643080353737
-0.7927060127258301,-0.11845829896628857
-0.4950999841094017,0.8375287055969238
-0.35485029220581055,-0.2664327993988991
-0.03093479899689555,0.04951950162649155
-1.255655288696289,0.9629368782043457
0.15578269958496094,0.14773610047996044
-1.1365652084350586,-0.08356570266187191
-1.053774431347847,0.7804632186889648
-0.8334636688232422,0.09880069643259048
-0.3387928009033203,0.641322135925293
0.3626585006713867,0.08270739577710629
-0.6001948937773705,-0.09564160369336605
0.11267660185694695,0.4009246826171875
-0.4773139953613281,0.12456179596483707
-0.5196452140808105,0.05533699877560139
-0.879216194152832,1.1131525039672852
0.9963511675596237,-0.33458471298217773
0.6086587905883789,0.6200313940644264
-0.17168520018458366,0.7664799690246582
1.1095762252807617,0.2016782946884632
-0.08060930296778679,0.2684593014419079
0.2748608961701393,0.7657527923583984
-0.5635619163513184,1.2391448020935059
-0.10173319838941097,0.9414076805114746
-0.029134799260646105,0.7912992686033249
-0.353085994720459,1.548933982849121
-0.6932973861694336,1.9209861755371094
-0.3110766038298607,0.4426002874970436
-0.3360151872038841,1.3985157012939453
-0.09974240325391293,0.37457939237356186
0.25788549333810806,0.3725767135620117
-0.5817056074738503,0.6272674351930618
-0.5529284104704857,-0.013685199664905667
-0.36494728177785873,0.06705520208925009
-0.3507852926850319,-0.40357109159231186
-0.23871660232543945,0.07479189895093441
0.41483640670776367,-0.4868030920624733
1.3503313064575195,-0.7064341753721237
0.5104779824614525,0.030636799056082964
0.11200900189578533,0.693976879119873
0.8099318295717239,-0.40612220764160156
0.8577703684568405,-0.6203413009643555
1.0650277137756348,-0.3046989068388939
-0.026655199471861124,-0.2056002989411354
0.24783609434962273,0.03097059903666377
0.2190708927810192,-0.26426320895552635
0.36717649549245834,-0.09434220381081104
0.4446744918823242,0.22633079439401627
-0.4462242126464844,-0.5732655897736549
0.07643700111657381,0.11879210360348225
-0.2597332000732422,0.03310440108180046
0.6843447685241699,-0.27170179411768913
-0.2707242965698242,-0.11024479754269123
-0.23766759783029556,-0.19946100190281868
0.18973350524902344,-0.8661866188049316
-0.37370920181274414,-0.41075941175222397
-0.9621500968933105,-0.41496749967336655
-0.5436540022492409,0.1563430018723011
-0.3346085920929909,-0.670325830578804
-0.03409390104934573,-0.7985950261354446
0.047588301822543144,-0.5465269088745117
0.7150650024414062,-0.6601213663816452
0.616455115377903,-0.07636549882590771
-0.5474090948700905,0.27474159374833107
1.096045970916748,-0.6379604339599609
0.43947700411081314,-0.2255558967590332
0.2166152000427246,-0.16572479158639908
-0.35357479006052017,0.12807849794626236
0.9641171246767044,-0.5740046873688698
0.07886890321969986,0.2131343074142933
0.0840544980019331,-0.08391140028834343
0.45381780713796616,0.20344259217381477
0.9081841260194778,-0.5597234144806862
-0.01014470006339252,0.5065799131989479
-0.40808919817209244,0.5066395178437233
-0.6950736045837402,0.309371892362833
-0.3008604049682617,0.12643340043723583
-1.177072525024414,0.40737390518188477
-1.0635972023010254,0.26503799483180046
-0.632941722869873,0.4047513008117676
-1.7032742500305176,0.9384036064147949
-0.5705953016877174,0.8091211318969727
-0.5190492048859596,0.5810379981994629
0.04165169782936573,0.5080581083893776
-0.39123300462961197,1.0182619094848633
0.380861796438694,0.44028759002685547
0.20477769896388054,0.590205192565918
-0.028061899356544018,1.2307524681091309
0.42345520108938217,0.8460283279418945
0.7501006126403809,0.32432079315185547
0.7680892944335938,0.5006908997893333
0.3906726837158203,0.31027790158987045
-0.23022890090942383,0.5607843026518822
-0.344240702688694,0.23044349625706673
-0.8707880973815918,-0.1505494024604559
-0.4674077033996582,-0.12332200072705746
-0.25141239166259766,-0.5140184983611107
-0.17209049314260483,0.20865200087428093
-1.067519187927246,-0.42505260556936264
-0.9398698806762695,0.19838809967041016
-1.064002513885498,-0.7528066635131836
-0.6275414675474167,-0.055146198719739914
-0.774073600769043,-0.5224109068512917
0.17856359481811523,0.39123300462961197
-0.17465349286794662,0.03782510058954358
0.43314699083566666,0.1710175909101963
-0.11745690368115902,0.21575689315795898
-0.18014909699559212,-0.734555721282959
0.2793312072753906,0.18072130158543587
0.05685090087354183,-0.25817159563302994
1.3229608535766602,0.591731108725071
-0.11631250381469727,-0.027120099402964115
1.0637640953063965,0.7190585136413574
-0.08970499970018864,0.10553600266575813
0.7938026636838913,0.1553534995764494
0.8958697319030762,-0.21356340497732162
-0.6683588027954102,0.07599589880555868
0.06190539803355932,0.34852031618356705
-1.0692715644836426,0.043261097744107246
0.7204533368349075,0.03255609888583422
0.03738400060683489,-0.44209960848093033
0.5789517983794212,0.39468999952077866
-1.0393022745847702,1.0959863662719727
-0.8043407648801804,0.3880978003144264
0.04128220025449991,-0.07629389874637127
0.2063274011015892,-0.24005170911550522
0.1048326026648283,0.43566230684518814
-0.05429979879409075,0.2685428038239479
1.0038971900939941,-0.687098503112793
0.3753780946135521,0.3327726945281029
0.40073391050100327,0.1990675926208496
0.03762250067666173,0.3075600042939186
0.49697160720825195,-0.12449029833078384
0.8026003837585449,-0.16357900574803352
1.3474345207214355,-0.33174749463796616
0.5832552909851074,0.46193599700927734
-0.025451199617236853,-0.1802206039428711
-0.08863209746778011,0.1266718003898859
-0.21624570712447166,-0.13991589657962322
-0.34586191177368164,0.06890300195664167
-1.163160800933838,0.9970307350158691
-0.19016269594430923,0.059294700622558594
-0.6163359060883522,-0.2801061049103737
-0.3287911042571068,-0.10293720290064812
0.053060101345181465,-0.6267309188842773
-0.8638381958007812,-0.7660747319459915
-0.35079721361398697,0.4467964172363281
-0.8136153221130371,-0.060987500473856926
-0.17137529328465462,0.47603849321603775
-1.004505231976509,0.2633929066359997
-0.1865863986313343,-0.02057550009340048
0.31676288694143295,-0.07371900137513876
0.9404540061950684,-0.20943880081176758
1.5362262725830078,0.026118799578398466
0.37026409059762955,0.005626700003631413
0.9022235870361328,-0.16826389357447624
0.05102159921079874,-0.5873798951506615
-0.05196330137550831,0.119936503469944
-0.2761125937104225,-1.2582182884216309
0.2596854977309704,-0.7956386357545853
-0.33664699643850327,-0.9119510650634766
-0.6082772836089134,-0.5660415068268776
-1.1403799057006836,-1.4705777168273926
-0.3020763024687767,-1.0300278663635254
-0.33038850873708725,-1.7751812934875488
-2.379941940307617,-0.5983829125761986
-1.3321757316589355,-0.6748676300048828
0.029814199078828096,-1.6708970069885254
-0.645136833190918,-1.367640495300293
-0.01584289944730699,-1.2817859649658203
-0.29680730774998665,-0.9183288365602493
-1.0863661766052246,-0.10769370011985302
-0.683283805847168,-0.8875489234924316
0.23900270462036133,-0.0016569999570492655
-0.14680620282888412,-0.39441589266061783
-1.9894838333129883,0.7509232312440872
0.7744908332824707,-0.44623609632253647
0.1482964027673006,-0.49865249544382095
1.648867130279541,-0.7263659685850143
-0.11324879713356495,-0.02379419980570674
0.10634659789502621,-0.19609929993748665
0.10335450060665607,-1.4057517051696777
0.2619742974638939,-0.31968358904123306
-0.3709555044770241,-0.4664183035492897
0.3627299889922142,-0.9824275970458984
0.928652286529541,-1.6358613967895508
0.22740360349416733,-1.2514948844909668
-0.5301713943481445,-1.4057517051696777
-0.3620266914367676,-0.9266138076782227
-0.3388166055083275,-2.2773027420043945
-0.4750609025359154,-1.5236735343933105
-0.41664838790893555,-1.4657258987426758
-0.8728265762329102,-0.9068012237548828
0.40019750595092773,-1.2340068817138672
-0.8307933807373047,-0.8849143981933594
0.774085521697998,-1.1771082878112793
0.09399649687111378,-0.20745990797877312
-0.41271451860666275,-0.0985264964401722
-0.017690700478851795,-0.46919580549001694
1.2194036692380905,-0.34317970275878906
-0.1463175006210804,0.5635619163513184
-0.2468704991042614,1.385653018951416
0.8587837219238281,0.16977790743112564
1.5169382095336914,-0.5678058043122292
-0.4319905862212181,1.7679214477539062
0.27561189606785774,1.012563705444336
-0.5345821008086205,1.1910439282655716
0.47297481447458267,0.40553808212280273
1.1060714721679688,0.9177446365356445
-0.25137659162282944,0.7309197634458542
-0.22611619904637337,1.509249210357666
-0.3643393889069557,0.2938508987426758
0.9165287017822266,-0.09590390138328075
-0.012314299819990993,0.380551815032959
-1.2311934679746628,0.731503963470459
-0.7862448692321777,0.3040909953415394
-0.09055140428245068,-1.2119770050048828
0.7350801676511765,-0.7485508918762207
0.023734599817544222,-1.0028362274169922
-0.21486280485987663,-0.45779939740896225
0.3954290971159935,-1.4112472534179688
0.37616491317749023,-1.553201675415039
0.5162477120757103,-1.3227105140686035
-0.07691380102187395,-0.7794857025146484
0.233232993632555,-0.9160161018371582
0.56197639554739,-1.555776596069336
0.8991838246583939,-1.457524299621582
-0.003552399866748601,-0.8540987968444824
-0.5605340003967285,-0.9475470334291458
-0.23404359817504883,-0.8849502354860306
0.320124588906765,-0.8628606796264648
0.7324814796447754,-0.5667924880981445
-0.05841259844601154,0.40227171033620834
-0.1492858026176691,-0.3375887870788574
0.1564503088593483,-0.2112865075469017
0.6287931650876999,-0.14193059876561165
0.02351999981328845,0.0017285000649280846
0.167465191334486,0.5076408013701439
-0.4296064004302025,0.8399128913879395
-0.2127528004348278,0.6712675094604492
-0.4944920912384987,0.8172988891601562
-0.9232758730649948,1.4416217803955078
-0.1573443040251732,0.5266546830534935
-0.11429790407419205,0.49723390489816666
0.043726000003516674,0.42165521532297134
-0.5640507116913795,0.6438732147216797
0.14609100297093391,0.22759439423680305
0.020384800154715776,0.0835180003196001
-0.18343929201364517,0.21147729828953743
0.2000093087553978,0.9821534156799316
0.6961345672607422,-0.05214210133999586
0.18481019884347916,0.02231599995866418
0.6377934664487839,-0.09676219895482063
0.008010899764485657,-0.35054679960012436
-0.1647472009062767,-0.08664130233228207
0.09434220381081104,-0.7626175880432129
0.6568670272827148,0.5783199891448021
-0.16561750322580338,-0.33681388944387436
-0.17997030168771744,0.9465693682432175
0.6289482116699219,0.217056293040514
0.17021890729665756,0.33380988985300064
0.05190370138734579,0.29326679185032845
-0.20049810409545898,0.5341767892241478
0.43418411165475845,0.30524730682373047
-0.2319812960922718,0.25638340041041374
0.378418006002903,1.4376163482666016
0.25757549330592155,0.9677529335021973
0.25844570249319077,0.5481958016753197
-0.22500749677419662,0.43103691190481186
-0.3193020820617676,0.6503105163574219
-0.35349130630493164,0.04327300004661083
-0.33686161041259766,0.5485415086150169
0.10967249982059002,0.13328789733350277
0.805962085723877,0.4304647073149681
0.4521965980529785,-0.361788310110569
0.003993500140495598,0.23958679288625717
-0.4880547896027565,-0.4423021897673607
0.0890136044472456,-0.7265686988830566
-0.551152192056179,-0.5409121885895729
-0.9583116322755814,-0.5943179130554199
-0.3315925970673561,-0.41391849517822266
0.3745079040527344,-1.715993881225586
0.9524940699338913,-0.7524490356445312
-0.08857250213623047,-0.8041263371706009
0.9295464307069778,-0.4277348890900612
-0.6934403628110886,-1.800072193145752
0.21309850737452507,-0.7233142852783203
0.2755760960280895,-1.6153812408447266
-0.08116959594190121,-0.1762389950454235
-0.5956172943115234,-0.6765841692686081
0.32175779342651367,0.06618500221520662
0.8995891362428665,-0.7804989814758301
-0.06024839822202921,-0.2078055962920189
-0.8635759353637695,0.7261753082275391
-0.4222869873046875,-0.14097689650952816
1.3515353202819824,-0.5446552857756615
-0.09936089627444744,0.5696415901184082
-0.08655790239572525,0.9109138697385788
0.32546520233154297,-0.02574919955804944
0.6749392300844193,-0.41519399732351303
-0.09419919922947884,0.5127668008208275
0.21518470719456673,-0.0667334022000432
0.8525372296571732,0.22994279861450195
0.005078300018794835,0.08330349810421467
0.5672216042876244,0.39622779935598373
0.9639739990234375,-0.36286119371652603
0.3285646066069603,0.1650572009384632
-0.2789735980331898,0.19127130508422852
0.3456592932343483,0.02422329969704151
0.655817985534668,-0.3494739904999733
-0.7480859756469727,0.4208087921142578
0.28903480619192123,-0.3636002913117409
-0.054764701053500175,-0.1904129981994629
0.7410048693418503,-0.013565999688580632
-0.3871440887451172,0.6261348724365234
0.7859945297241211,-0.28420690447092056
0.7775186747312546,0.028788999188691378
-0.05530119873583317,0.6242036819458008
-0.24262670427560806,0.7114887237548828
0.2658485993742943,0.29790399596095085
1.137375831604004,0.12277360074222088
-1.044166088104248,1.4501094818115234
0.7554770261049271,0.5165218934416771
0.04117489792406559,0.2586364932358265
0.34453868865966797,1.1366724967956543
0.5697846040129662,0.736391469836235
0.2548814006149769,1.2566089630126953
-0.16462799161672592,0.9217978268861771
-0.2404331974685192,0.7310987263917923
0.4158138856291771,0.07945300079882145
0.3638029098510742,0.21474359557032585
0.2799987979233265,-0.203096903860569
-0.04076960030943155,0.17668010666966438
0.22618770599365234,-0.24656059220433235
0.0004529999932856299,-0.6928802281618118
-0.16423460096120834,-0.08256440050899982
-1.5075206756591797,-0.2844691090285778
-0.08624790236353874,-0.4550815001130104
-0.46429630368947983,-0.338900089263916
-0.13102290220558643,-0.7347702980041504
0.7286667823791504,-0.2440332993865013
0.09243490174412727,-1.0638236999511719
0.8690475672483444,-0.7236362248659134
0.5611776933073997,-0.9125947952270508
1.1060357093811035,-1.0355114936828613
-0.07017849944531918,-0.5857586860656738
0.3165007010102272,-0.3183722123503685
0.5447030067443848,-1.3845443725585938
0.10685919784009457,-0.24151800200343132
0.45671459287405014,0.26516910642385483
-0.6364703178405762,-0.09337659925222397
-0.05146270152181387,1.1167169362306595
-0.12089010328054428,0.5849004164338112
-0.1062988955527544,0.8224964141845703
0.268244706094265,1.1555075645446777
0.801384374499321,0.2326487936079502
-0.6702303886413574,1.0347247123718262
-0.3154158964753151,1.1385322362184525
-0.6769418716430664,0.6362318992614746
-0.5502462014555931,0.6679654121398926
0.3339887037873268,0.5373239889740944
0.9179353713989258,0.11693240143358707
1.0448932647705078,0.8974671363830566
0.5404115095734596,0.20318029448390007
0.519108809530735,0.4563570022583008
0.1312137022614479,0.4881858825683594
0.16338830813765526,0.19685029983520508
-0.34101009368896484,0.5633831024169922
0.3891110047698021,0.18987659364938736
0.9789823740720749,-0.5619407072663307
-0.48258300870656967,0.5640863999724388
-1.0802388191223145,-0.20866390317678452
-0.43500661849975586,-0.13257269747555256
-0.36944150924682617,-0.1134037971496582
-0.05801919847726822,-0.620412789285183
-0.6235957145690918,0.9435533732175827
-0.07385020144283772,0.43441060930490494
-0.05966419819742441,0.010228200117126107
-0.1018643006682396,0.33975839614868164
1.1520028114318848,-0.05429979879409075
-0.4578709974884987,0.34078359603881836
0.6249547004699707,1.3436436653137207
0.10644200257956982,0.15021559782326221
0.9684442728757858,0.45284029096364975
0.2573251910507679,0.4025578126311302
-0.18088819459080696,0.6956219673156738
0.19654039293527603,0.6167292967438698
2.0776867866516113,-0.649559497833252
1.5053033828735352,-0.7018209248781204
0.2040386013686657,0.36739110946655273
0.659477710723877,-0.10993479751050472
-0.17840860411524773,-0.5326389893889427
0.11605019681155682,-0.42780641466379166
-0.3201127052307129,-0.9832382202148438
0.439608097076416,-1.1806964874267578
-1.2885689735412598,-0.6254910677671432
-0.8516311645507812,-1.8880248069763184
-0.7289528846740723,-1.406097412109375
-0.003385499876458198,-2.2737503051757812
-1.374959945678711,-1.5769600868225098
-1.2507915496826172,-1.4166951179504395
-1.137983798980713,-2.0069479942321777
-0.2341270074248314,-1.1558294296264648
-0.8473516255617142,-1.756584644317627
-0.3743886947631836,-1.2553215026855469
-0.3969908133149147,-1.1328458786010742
0.13576749712228775,-0.46216249465942383
-0.10844470001757145,-0.4473209008574486
-0.23492569103837013,-0.4095553979277611
1.5126705169677734,-0.5541921034455299
0.5235553160309792,-0.192642193287611
1.2363433837890625,-0.09347200393676758
0.4534721001982689,-0.11847020126879215
1.0214924812316895,-0.6037592887878418
0.973510667681694,-0.6687521934509277
0.07617469877004623,-0.41043758392333984
1.0965228080749512,-0.4624843969941139
0.014531599590554833,-1.0064125061035156
0.17741920426487923,-0.6659269332885742
-0.1660585030913353,-0.7899641990661621
0.7576466351747513,-1.724386215209961
-0.9376168251037598,-1.5413522720336914
-0.9230732917785645,-0.5669355019927025
0.05172490142285824,-1.7773866653442383
-1.2144923210144043,-0.9104371070861816
-0.4790782928466797,-0.9677649289369583
0.46541690826416016,-0.7120727747678757
0.3474593162536621,-1.8388152122497559
-0.1528859045356512,-0.41532520204782486
0.09856220334768295,-0.2993463911116123
0.42127370834350586,-0.9704470634460449
-0.007092999876476824,-0.23212429136037827
-0.6915569305419922,0.6952167302370071
0.15329119749367237,-0.10561940260231495
0.9601355344057083,0.8055686950683594
0.37136081606149673,0.8432626724243164
0.5111097916960716,1.7714381217956543
0.4889727011322975,1.4502406120300293
1.1586905270814896,1.4938950538635254
-0.1736878976225853,1.6711235046386719
0.5009055137634277,1.9902706146240234
0.3778696060180664,1.7605900764465332
-0.18943550065159798,2.4337172508239746
-0.1147150993347168,2.41163969039917
0.5640745162963867,0.1986384019255638
0.7850289344787598,1.651930809020996
-0.9150266647338867,0.7346749305725098
-0.6186604127287865,0.9870529174804688
-0.1725435070693493,0.47097209841012955
-0.30471090227365494,0.10269880294799805
-0.7950305938720703,0.9181022644042969
-0.0004529999932856299,0.0016809000226203352
0.4179834946990013,-0.47794580459594727
-0.19484760239720345,-0.7050395011901855
0.18379690125584602,-0.2869128994643688
0.818634033203125,-1.9880414009094238
0.09775159880518913,-0.6008028984069824
0.19823310896754265,-1.4163017272949219
1.3713598251342773,-1.849532127380371
1.2470365315675735,-1.5657663345336914
0.30364990234375,-0.9543299674987793
-0.4543304070830345,-1.3030648231506348
1.7802238464355469,-2.1886467933654785
0.11907819658517838,-1.437699794769287
-0.7458686828613281,-0.21550659090280533
-0.36814209073781967,0.14160869643092155
0.05831719841808081,-0.5006194114685059
0.4873991012573242,0.4099249839782715
-0.5857348069548607,0.15301699750125408
0.5860447883605957,0.8963584899902344
-0.4238129034638405,-0.08836979977786541
0.25287870317697525,1.1107801645994186
-0.6053328886628151,0.12011529877781868
-0.6234169006347656,1.1700034141540527
-0.7365108281373978,0.7992982864379883
-1.2006043642759323,0.8988738059997559
0.5739570036530495,0.04273649770766497
-0.3214240074157715,0.8304954320192337
0.5908012017607689,1.4139533042907715
-0.31168460845947266,-0.17669200897216797
-0.05393030121922493,0.39843320846557617
0.4490495100617409,-0.6339669227600098
0.6465435028076172,-0.08554459549486637
-0.7253050804138184,-0.5044103041291237
0.4688858985900879,0.036966800689697266
1.000666618347168,-1.155841425061226
1.1165142059326172,-0.4762411117553711
0.42514801025390625,-0.22573469206690788
-0.16051530838012695,-0.6255030632019043
1.5657424926757812,-0.009799000108614564
0.3374933823943138,-0.9564518928527832
0.4536985978484154,1.037895679473877
-1.2461184710264206,-0.28061870485544205
0.7843136787414551,0.7650613784790039
-0.20035510882735252,-0.44442418962717056
0.3463267907500267,0.9001970291137695
0.2678989991545677,0.5651592835783958
-0.32624009996652603,1.3479828834533691
0.3807187080383301,0.8871912956237793
-0.678098201751709,0.9119986742734909
0.5239129066467285,1.0674356669187546
-0.7745028287172318,1.4354825019836426
0.04929299931973219,1.321268081665039
0.154686002060771,0.963592529296875
1.0311365127563477,0.9742856025695801
0.14898779802024364,-0.21339649334549904
1.0784388333559036,1.7732858657836914
-0.14449359849095345,-0.013565999688580632
1.1164308339357376,0.8826612681150436
0.501406192779541,-0.03293750109151006
0.43410059064626694,0.7922887802124023
-0.14094109646975994,-0.8637785911560059
0.21607879549264908,0.0262379995547235
0.48578981310129166,-0.8703351020812988
0.0299572991207242,-0.7301568984985352
-0.6433845311403275,0.9948492050170898
-0.45914649963378906,-0.7908344268798828
0.004804100026376545,0.2932905964553356
0.3464460000395775,-1.1259794235229492
0.1325607020407915,0.2704023942351341
-0.26454929262399673,-0.28318170458078384
0.1828194037079811,-0.13626810163259506
0.33147338777780533,-1.0771750658750534
-0.2245783992111683,0.026321399491280317
0.03637080080807209,-0.39533380419015884
-0.06501669995486736,-0.013005699729546905
1.1941909790039062,-0.0531793013215065
-0.42246580123901367,0.4639029875397682
0.22165780887007713,0.8738279342651367
0.5083322897553444,-0.5959272012114525
0.42297840118408203,0.5559087172150612
0.6783366203308105,-0.15103819780051708
-0.7096291333436966,0.5627274885773659
0.4952549934387207,0.956571102142334
-0.6202102079987526,-0.28116699308156967
1.0370255261659622,-0.7462024688720703
-0.1716613955795765,-0.007355199777521193
0.2710461989045143,-0.34962888807058334
0.07458929903805256,-0.25299789384007454
-0.07543560117483139,-0.223004799336195
-0.07070300169289112,-0.4825950041413307
-0.768125131726265,0.22009609267115593
0.25794509798288345,-0.6315708160400391
0.05307199899107218,0.21572109311819077
0.07086989935487509,0.5912899971008301
0.1912236027419567,0.31183959916234016
-0.6171226873993874,0.7799624651670456
-0.6270527839660645,0.2913356013596058
0.8354783058166504,-0.5872488021850586
0.1687764935195446,0.2861499972641468
0.30077699571847916,1.1306405067443848
0.00019069999325438403,1.033639907836914
0.08940700441598892,1.403343677520752
0.6506205350160599,0.2367376908659935
0.2089977078139782,1.5586018562316895
0.31306739896535873,0.7132530212402344
0.5196928977966309,1.0013818740844727
0.6484389305114746,1.046299934387207
0.45042041689157486,0.35240650177001953
0.35400390625,0.9746193885803223
0.5093694105744362,0.08846520446240902
0.4395126923918724,0.2671837992966175
-0.9087204933166504,0.8368015289306641
-0.5395888909697533,0.308919008821249
-0.9067296981811523,0.6044507026672363
-0.24274589493870735,-0.6836175918579102
0.3036976046860218,-0.6854534149169922
0.17564300447702408,-0.2016187086701393
-0.29412509873509407,0.8879184722900391
-1.1162281036376953,-0.17851589247584343
0.2308964915573597,0.8038163185119629
-1.2065290659666061,-0.14538760297000408
0.44525861740112305,0.2870439924299717
0.3530145063996315,0.5388737097382545
-0.1711726002395153,0.42284730821847916
1.2606501579284668,0.46722888946533203
-0.3241300955414772,1.0067939758300781
1.5287041664123535,-0.19184349104762077
0.2574324980378151,0.4169822111725807
1.1896252632141113,0.739741325378418
0.18892290070652962,0.8291841298341751
-0.8504868298768997,2.132725715637207
0.08573530241847038,0.49626830965280533
0.07364749908447266,0.6202458962798119
0.8682370185852051,-0.004124600091017783
-0.11904239654541016,0.853121280670166
-0.5593537911772728,1.0140060633420944
-0.7403731346130371,0.8923531323671341
-0.7095217704772949,-0.1728535071015358
0.3268241882324219,0.7030367851257324
-0.3074765019118786,-0.025093599688261747
-0.41273828595876694,0.8234381675720215
0.8040428161621094,0.4341721907258034
0.17212629318237305,-0.04096029791980982
0.4563451185822487,0.14778380282223225
0.43399330228567123,0.45168399810791016
0.9272099286317825,-0.7214903831481934
1.1783599853515625,-0.2960323914885521
-0.12170080095529556,0.5562901124358177
0.4185676947236061,-0.06413459777832031
-1.1351705342531204,0.6769300252199173
0.8735775947570801,-1.0802745819091797
1.2546658515930176,-0.4737257957458496
-0.25212759152054787,-0.7276654243469238
0.43833259493112564,0.07405280135571957
-1.3635754585266113,-0.09833569638431072
0.11744500137865543,-0.6251096725463867
-0.27784109115600586,-0.42153600603342056
0.5288838967680931,-0.6077886000275612
0.17648940905928612,-0.047159199602901936
-0.44548511505126953,-0.6393074989318848
0.6831645965576172,0.14979840256273746
-2.0152926445007324,-0.5864977836608887
-0.15189649537205696,0.3741025924682617
-0.5016088113188744,-0.8507013320922852
0.5031704902648926,0.28182270005345345
-0.47322511672973633,0.603342093527317
0.7035732269287109,0.884997770190239
0.42744871228933334,-0.19233230501413345
0.014710399555042386,0.576317310333252
0.13177390210330486,0.444948710501194
1.0198116302490234,-0.6612539291381836
-0.09733440354466438,0.9826899319887161
-0.5983709916472435,0.6043672934174538
1.0469316691160202,0.4564642906188965
0.045204199850559235,-0.4650593176484108
-0.09636879898607731,-0.1164317037910223
-0.5838871002197266,0.05862710066139698
0.43816570192575455,-1.3276934623718262
-1.605236530303955,0.3036976046860218
-1.7157435417175293,0.1408695988357067
-0.36846399307250977,-0.2720236964523792
-0.9459496289491653,-1.1697053909301758
-0.44335130602121353,0.39060119539499283
0.17397399991750717,-1.4281988143920898
0.13166669756174088,-0.8194088935852051
-1.864767074584961,-0.8043646812438965
-0.7324457168579102,-0.4731893911957741
0.2934933081269264,-2.0038962364196777
-0.6883382797241211,-0.5409121885895729
-0.38884878158569336,0.005257099983282387
-0.08151530288159847,-0.1269460003823042
1.2288451194763184,-0.07233620155602694
0.09814499877393246,-0.3159046173095703
0.21476749330759048,0.47152038663625717
0.42793750762939453,-1.1676549911499023
-0.03710990073159337,-0.00913140014745295
-0.40552619844675064,-0.37689208984375
-0.1950383000075817,-0.10905270464718342
1.6451835632324219,-1.044631004333496
-0.49325231462717056,-0.14822480268776417
0.5724192038178444,-0.7254123687744141
0.5246758088469505,-1.363074779510498
0.20475389435887337,-0.6678224354982376
-1.176297664642334,-0.5148648843169212
0.101816700771451,-0.7067322731018066
0.6668210029602051,-1.5560030937194824
-0.17414089292287827,-0.325322188436985
-1.2138844281435013,0.004243899893481284
-0.3250718116760254,0.015199199551716447
-0.6167889013886452,-1.2891292572021484
-0.4161357879638672,0.8432388305664062
-0.6033062934875488,-0.7670283317565918
0.3638743981719017,-0.19930599257349968
-0.3973842039704323,0.13923649676144123
0.08040670305490494,0.7561683654785156
1.0611175745725632,-0.02181529998779297
0.9043216705322266,0.5923866853117943
-0.08748769760131836,0.8684754371643066
