Horizontal_vibration_signals,Vertical_vibration_signals
0.6178975105285645,-1.1188148707151413
-0.583040714263916,-0.3706932067871094
0.15703439712524414,-1.0295867919921875
-0.5263924971222878,-1.562654972076416
-0.7971643656492233,-0.28429029509425163
-1.2560009956359863,-2.1089911460876465
-1.5125393867492676,0.3890872001647949
-1.1891722679138184,-0.7003307342529297
-0.6017566099762917,-0.601649284362793
-1.2225151062011719,-0.35245418548583984
-2.3537397384643555,-0.5148053169250488
-1.9203782081604004,-0.4585980996489525
-0.32427310943603516,-0.9828329086303711
-0.8279204368591309,-1.2526512145996094
-0.3551601991057396,-0.6197810173034668
-0.6498575210571289,0.06284710019826889
-0.8344054222106934,-0.3755092993378639
-0.42390819638967514,-0.29212240129709244
1.2794733047485352,-1.0838866233825684
2.431821823120117,-1.7438769340515137
0.4505753889679909,-0.5504012107849121
1.1011838912963867,-1.513671875
1.6040325164794922,-2.0601630210876465
2.3729681968688965,-1.9093751907348633
0.5961298942565918,-1.2257813662290573
0.15521050430834293,-0.3265380859375
0.7920742034912109,-2.124357223510742
0.5526423081755638,-2.172362804412842
-0.8179783821105957,-0.24068359285593033
0.045883702114224434,-1.2312889099121094
-1.3096332550048828,-0.23441309109330177
-1.2996792793273926,-0.7588505744934082
-0.9720444679260254,-0.24232860654592514
-0.39153099060058594,-0.2870439924299717
-1.4348864555358887,0.5369782075285912
-0.4660249128937721,0.3910541906952858
1.289045810699463,-0.43909549713134766
0.04410739988088608,-0.5472064018249512
-0.8038759231567383,-0.06982089951634407
-1.2192726135253906,0.7170438766479492
0.529622994363308,-1.2132524698972702
0.16632080078125,1.1342763900756836
0.258481502532959,1.0329961776733398
0.6917356699705124,0.6082295998930931
0.3279567137360573,0.3843427076935768
0.140571603551507,0.5974293127655983
1.199650764465332,0.31467679888010025
1.2953996658325195,0.6596803665161133
0.6926178932189941,-0.10223389603197575
0.29784439131617546,1.215660572052002
1.8611431121826172,-0.6534337997436523
0.5184770002961159,0.1573324017226696
-0.5887627974152565,1.2720346450805664
0.7763863354921341,0.42899850755929947
0.9155988693237305,0.017249600496143103
-0.8527755737304688,1.0874152183532715
-0.8627176284790039,1.1405467987060547
-1.2595891952514648,0.5387305840849876
-1.2541413307189941,1.7066717147827148
-1.477372646331787,0.7365704327821732
-1.499330997467041,1.1596083641052246
-0.7242084294557571,0.12382269836962223
-1.309216022491455,-0.40694478899240494
-0.394439697265625,0.6865621358156204
-0.5136609077453613,-1.1424540728330612
0.6929516792297363,0.002860999957192689
-0.9676337242126465,-0.12462140060961246
1.3166069984436035,-0.6977081298828125
0.840008333325386,-1.1436820030212402
0.6586194038391113,-0.2618909068405628
1.3289928436279297,-0.41519399732351303
0.5037188902497292,-0.05333419889211655
0.6055593118071556,-0.21735429763793945
-0.6245971098542213,0.29131170362234116
0.21065469831228256,0.366210900247097
-0.046884999610483646,-0.0030278999474830925
-0.027537299320101738,0.4810452088713646
-1.0542631149291992,0.44841770082712173
-0.7276654243469238,-0.16301870346069336
-1.0362982749938965,-0.253450907766819
-2.425217628479004,0.024676299653947353
-0.4590154066681862,-0.750887393951416
-0.05669590085744858,-0.02131460001692176
-0.6209253892302513,0.06426570005714893
-1.5099406242370605,-0.3671408072113991
-0.5068660154938698,-0.6377339363098145
-0.9986758232116699,-1.0964035987854004
-0.5937815085053444,-0.369107685983181
-0.030529499053955078,-1.0045289993286133
0.3011227026581764,-0.8564949035644531
-0.9256721287965775,-0.4903196915984154
-0.28650760650634766,-0.6082653999328613
0.5106211081147194,-1.868605613708496
-0.12512209825217724,-1.1799097061157227
0.3639698028564453,-0.705564022064209
0.7098556309938431,-0.8673906326293945
1.342177391052246,-0.23685690015554428
0.3759622946381569,-0.008750000270083547
1.2857675552368164,0.40444139391183853
0.49484968185424805,0.9182453155517578
0.7001399993896484,1.1398910731077194
0.4654527083039284,1.306164264678955
0.616002082824707,0.8905767649412155
1.0297060012817383,2.102982997894287
-1.201319694519043,1.560354232788086
-0.5292772874236107,1.2886881828308105
0.2807020954787731,0.8964061737060547
-0.3051042929291725,1.095283031463623
-2.2559285163879395,2.336430549621582
-1.8111944198608398,0.9026885032653809
-0.6329060345888138,0.7885097712278366
-0.8413434028625488,0.5592703819274902
-0.45571330934762955,0.9670258313417435
-0.16182659193873405,0.8798717707395554
0.8810520172119141,0.23305419832468033
0.14845130033791065,0.33854249864816666
0.30205249786376953,-0.12494330294430256
-0.17862319946289062,0.3740071877837181
-0.017881400417536497,-0.5129098892211914
0.9456635266542435,-0.22745130583643913
1.998889446258545,-0.7813215255737305
1.2419342994689941,0.3174543008208275
-0.6106257066130638,0.5103230103850365
0.9731888771057129,-0.7114409655332565
0.597989596426487,-0.4956365004181862
0.45331720262765884,0.04112720023840666
-0.26819709688425064,0.3743290901184082
0.29587749391794205,-0.29844049364328384
0.828862190246582,-0.29327869415283203
-0.7347465306520462,0.30205249786376953
-0.268173199146986,0.5482912063598633
-1.089334487915039,0.3339051827788353
-0.057828398421406746,0.27141569182276726
-0.8230209350585938,0.3418445959687233
-0.33936500549316406,0.6310105323791504
-1.204848289489746,-0.32963749021291733
0.2052783966064453,-0.9495735168457031
0.14717579819262028,-0.9832500666379929
-0.02425909973680973,0.27064090594649315
-0.24970769882202148,0.10486840270459652
-0.3150463104248047,0.3715991973876953
-0.6256341934204102,0.5840897932648659
-0.6276726722717285,0.7030367851257324
0.2524852938950062,0.2914547920227051
0.24143459275364876,0.35977359861135483
1.0913372039794922,-0.15140770003199577
0.510549508035183,1.022481918334961
-0.125730000436306,1.3986945152282715
-0.6778240203857422,1.0287045687437057
-0.12676719576120377,1.0358452796936035
0.7850050926208496,0.273740291595459
1.0692954063415527,0.8738517761230469
0.5441189184784889,-0.10915989987552166
0.33681388944387436,-0.06791349966078997
-0.23207660764455795,-0.7834315299987793
-0.9642481803894043,0.2683758921921253
-1.6140937805175781,0.3750801086425781
-1.3923883438110352,0.32068490982055664
-1.6170740127563477,0.25241369381546974
-1.0606169700622559,-0.25069709867239
0.5618453025817871,-0.23370979353785515
-1.0434628278017044,-0.7750868797302246
0.18249750137329102,-0.8363605290651321
0.044894199818372726,-1.0948420315980911
0.7951855659484863,-0.6551265716552734
-0.4237651824951172,-0.5431652069091797
1.012277603149414,-0.28067829087376595
1.6772150993347168,-0.4401564970612526
1.8097400665283203,-0.47206878662109375
1.614236831665039,0.03309250110760331
0.6238222122192383,-0.19130710512399673
0.45276880264282227,-0.5238891020417213
-0.8827686309814453,0.14680620282888412
-0.6014465913176537,0.42045120149850845
-0.8081197738647461,0.7506012916564941
-0.3038167953491211,0.5666137114167213
-0.7579206675291061,0.4214167967438698
-0.4817008972167969,0.25037530809640884
-0.5885481834411621,-0.11860130354762077
-0.6473779678344727,-0.636744499206543
-1.1095284670591354,-0.008750000270083547
-0.9739875793457031,-0.08697509765625
-1.1319637298583984,0.2154707908630371
-1.8193602561950684,0.15380379743874073
-0.3388046845793724,-0.6433963775634766
0.4805564880371094,-0.19583700224757195
0.5965114012360573,0.1996159926056862
0.08641479536890984,0.6658673286437988
-0.0702858017757535,1.0169625282287598
0.9635447710752487,0.15590189956128597
-0.05370379891246557,1.1573076248168945
-0.5140424147248268,1.74638032913208
0.15425680205225945,1.0712503641843796
0.7382392883300781,1.087641716003418
-0.056242900900542736,1.6552090644836426
-0.27753109112381935,0.8701801300048828
0.5717993155121803,0.4568338021636009
0.3098844923079014,-0.16961099579930305
0.570058785378933,0.2192378044128418
0.3379344940185547,0.5807400122284889
0.25135280564427376,0.08393529802560806
0.5554438009858131,0.07947679609060287
0.15596150420606136,-0.728452205657959
1.3094902038574219,-0.868070125579834
-0.029802299104630947,-0.8185266703367233
-0.5695701017975807,-0.6671308726072311
-0.8262156695127487,-1.1296390742063522
-0.8401393890380859,-0.0667334022000432
-1.217639371752739,-0.2245664969086647
-0.6761909276247025,-0.7398247718811035
0.3637551888823509,-0.3487110137939453
0.37599798291921616,-0.4102468118071556
-1.504659652709961,0.8747696876525879
-1.4998435974121094,-0.033032901119440794
-0.712430477142334,0.10547639802098274
-1.2122272700071335,0.19502639770507812
-0.7050991058349609,1.186668872833252
-0.05615950096398592,1.6311407089233398
0.35642389208078384,0.4187941923737526
0.1437067985534668,1.2292026728391647
0.2293110080063343,1.1200904846191406
-0.34995079040527344,1.1018990725278854
-0.17921920865774155,0.43125148862600327
0.3678799048066139,0.7827044278383255
0.29294490814208984,0.9036778658628464
0.8170843124389648,-0.00866650021634996
-0.007975099724717438,0.559091605246067
0.09063480421900749,-1.3808131217956543
2.009427547454834,-1.0704398155212402
0.20339490845799446,-1.4414310455322266
0.2115965075790882,-0.39038658142089844
0.6178141012787819,-1.0040760040283203
0.4731893911957741,-2.052783966064453
1.3747572898864746,-1.5259265899658203
-0.2871512994170189,-1.7612338066101074
0.8565186709165573,-1.8024802207946777
-1.1223196983337402,-1.5812039375305176
-0.6559252738952637,-1.1610627174377441
-1.9452810287475586,-0.823676586151123
-1.4807939529418945,-1.345503330230713
-1.3332128524780273,-0.7875919342041016
-1.4562010765075684,-1.1017560958862305
-0.13138060458004475,-1.5691518783569336
-1.7638564109802246,-0.5361438170075417
-2.1179795265197754,-0.5386590957641602
-0.7202982902526855,-0.5290031060576439
-0.368344783782959,-1.5375256538391113
-0.05029439926147461,0.6191014871001244
-0.5736947059631348,0.16237499192357063
0.4095197096467018,0.06495709996670485
-0.15609259717166424,-1.194000169634819
0.7126451283693314,-0.34493211656808853
1.001894474029541,-0.6959915161132812
-0.38741830736398697,-1.1062979698181152
0.594794787466526,-0.3924250975251198
1.0528922080993652,-0.42538639158010483
0.30035970732569695,-0.5937337875366211
1.4339327812194824,-0.7349967956542969
0.8458734303712845,-0.9243369102478027
0.34825801849365234,-1.6353487968444824
0.890362337231636,-1.4937520027160645
-0.666499063372612,-0.9146810322999954
-0.2065896987915039,-1.7139196395874023
-0.5193829908967018,-1.3347148895263672
0.7726311683654785,-2.392911911010742
-0.8891463279724121,-0.9459376335144043
-0.4138946905732155,-1.0841965675354004
-0.4966259002685547,-2.139902114868164
-0.5286693945527077,-0.8658885955810547
-0.5127907171845436,-1.3973593711853027
-1.2794852256774902,-1.423048973083496
-0.242233294993639,-0.9060263633728027
0.1078724954277277,-0.8138418197631836
-0.6339312344789505,0.6726027280092239
0.7118344306945801,0.34044981002807617
-0.8173704147338867,1.1401057243347168
-0.11416669934988022,0.5348801985383034
0.6450294703245163,1.1534810066223145
-0.35251379013061523,0.7297396659851074
-0.15596150420606136,2.7881860733032227
1.0071039199829102,0.9495974332094193
1.4224767684936523,1.160132884979248
-0.31316280364990234,2.4220705032348633
1.1606693267822266,1.0833501815795898
-0.528109110891819,1.037752628326416
0.4335523024201393,1.3931512832641602
-0.39600130170583725,1.1118531227111816
-0.14979840256273746,1.0625600814819336
-0.16577240079641342,0.13656619936227798
-0.9392380714416504,0.7839561253786087
0.47380920499563217,0.3543376922607422
0.2872944064438343,-0.19391780719161034
-0.5983949080109596,0.8230209350585938
-1.266622543334961,0.7099747657775879
0.38034919649362564,-1.594865322113037
-0.6532669067382812,-0.7627726346254349
-0.9146928787231445,-0.34711360931396484
-0.07792709860950708,-1.3492345809936523
0.6190181151032448,-1.2862920761108398
0.6094216927886009,-0.1699209026992321
0.23484230041503906,-1.2286663055419922
1.0442495346069336,-1.2552738189697266
0.4739046096801758,-0.8130670338869095
0.10268690064549446,-0.2810120955109596
0.8031606674194336,-0.9487032890319824
0.9910702705383301,-0.7604479789733887
-0.260543804615736,-0.03956560045480728
-0.7952331751585007,-0.4290938004851341
0.4661082848906517,-0.13841389678418636
-0.14691350050270557,-1.027083396911621
-0.25148389860987663,0.17780069261789322
-1.4927387237548828,-0.14958379790186882
0.4235386848449707,-0.6470441818237305
-1.2951016426086426,-0.21250249817967415
-0.5164742097258568,-0.6604074686765671
0.29708150774240494,-0.18306970596313477
-0.45342449098825455,-0.1589537039399147
-0.7538676261901855,0.18073320388793945
-0.764477327466011,-0.9484410285949707
0.4082680121064186,-0.3980517014861107
-0.9629368782043457,-0.5320310965180397
-0.27663709595799446,0.32395120710134506
-0.49779418855905533,-0.3173828125
1.423954963684082,-1.2845039367675781
-0.2393602952361107,-0.03443960100412369
-0.5874394997954369,-0.05410910118371248
0.8281230926513672,-1.4076471328735352
0.051867999136447906,-0.42488571256399155
0.781404972076416,-0.48863891512155533
0.9432435035705566,-0.01114610000513494
0.6172775849699974,-0.35845041275024414
0.45756101608276367,-0.18630029633641243
1.4774084091186523,-0.011420199880376458
0.5644679069519043,-0.2791761979460716
-1.071775034070015,1.0256409645080566
-0.6519793719053268,0.5162239074707031
0.11069769971072674,0.41909221559762955
-0.12102129869163036,0.32200809568166733
-0.0676750997081399,1.281571388244629
0.5740522965788841,0.4738450050354004
0.8514285087585449,0.3953218087553978
-0.4587531089782715,0.5821824073791504
-0.6363987922668457,0.9326577186584473
-0.193178690969944,0.906979963183403
-0.2963065914809704,0.7010459899902344
-0.13815159909427166,1.5042901039123535
0.7633090019226074,1.1961699277162552
0.9324073791503906,0.2886057086288929
-0.12516980059444904,0.8170127868652344
-0.04107949789613485,0.11050700210034847
0.22041799500584602,-0.13693570159375668
-0.43050050735473633,0.17955299466848373
-0.3424524888396263,0.2881168946623802
0.31069520860910416,-0.14617440290749073
0.8763313293457031,0.27375219389796257
-1.5089988708496094,0.17048120498657227
1.276099681854248,0.21471979096531868
-0.24976730346679688,-0.945580005645752
-0.39424899965524673,-0.2569437026977539
0.007522099767811596,0.11012550443410873
-0.634455680847168,0.30013319104909897
-0.3572702035307884,-1.0440587997436523
0.27025939896702766,0.3273129090666771
0.1394867990165949,-0.6334304809570312
0.28465989977121353,-0.22515060380101204
1.3514518737792969,-0.8346080780029297
-0.44443611055612564,0.059986100532114506
0.18241409212350845,-1.255655288696289
0.5089640989899635,1.5123605728149414
0.06787780206650496,-0.2141713909804821
0.44324401766061783,0.7851243019104004
2.16447114944458,0.0853061955422163
0.6059050932526588,0.9488583356142044
-0.21502969786524773,1.281416416168213
-1.7081737518310547,0.417172908782959
0.14989379793405533,-1.0259389877319336
-1.1031866073608398,1.003253534436226
0.13192890211939812,0.052785901352763176
-0.789797306060791,0.5670667067170143
1.0370135307312012,0.1992226019501686
-0.6834269315004349,0.26792289689183235
-1.605832576751709,0.607001781463623
0.5189656838774681,-0.4208803176879883
-0.45658349990844727,-0.9136319160461426
0.8655309677124023,-0.17889739945530891
-0.24399759247899055,0.3771663084626198
1.4560818672180176,-0.03461840096861124
-1.1022329330444336,-0.0442147022113204
0.5520104989409447,-0.21107200533151627
0.39527419954538345,-0.672757625579834
0.2402782067656517,0.7217050343751907
-0.5669594183564186,-1.1864423751831055
-0.1497745979577303,0.5409001931548119
1.5761494636535645,-1.0672450065612793
-0.21092889830470085,-0.23154020309448242
0.28499359264969826,0.027537299320101738
1.199197769165039,-1.0760784149169922
1.7148733139038086,-0.40541891008615494
-0.838780403137207,-0.07916689850389957
1.4021635055541992,-0.6837605684995651
0.6283283233642578,-1.0016561299562454
0.9863734245300293,-0.9233356267213821
-0.5118488892912865,0.29021499678492546
0.06372930016368628,-0.29445890337228775
0.9008408337831497,-0.38199421018362045
-1.3230204582214355,0.1282810978591442
-0.1124619971960783,0.13396739959716797
0.01584289944730699,0.10143520310521126
-0.2254486083984375,-0.7599472999572754
-0.17210250720381737,0.34433599561452866
0.22984739392995834,-0.10416509583592415
-0.029134799260646105,0.5272508040070534
-1.8787622451782227,0.5355238914489746
-0.6149053946137428,0.6182670965790749
0.4472970962524414,-0.46294931322336197
-0.02255439991131425,0.1709580048918724
0.1185297966003418,1.3434648513793945
0.19085409119725227,-0.42308568954467773
1.7089247703552246,-0.27900930494070053
0.5313396081328392,-0.1298188976943493
-1.6314983367919922,-0.16274450346827507
0.8613705635070801,0.04637239966541529
0.9872913360595703,0.2339004911482334
-0.1963496021926403,0.5542517080903053
-0.3420114889740944,1.8401265144348145
0.2974748983979225,0.32302141189575195
0.5345940962433815,0.17905240878462791
-1.5979886054992676,1.715552806854248
1.5104174613952637,0.3328562155365944
-1.3813495635986328,1.6624212265014648
0.8368015289306641,0.9261249750852585
-0.8455753326416016,1.011502668261528
1.4887690544128418,0.04833939950913191
-0.27997490018606186,1.3007402420043945
0.7549644261598587,1.1425375938415527
0.1006007008254528,0.44072870165109634
2.1793723106384277,-0.074803801253438
-0.02723929937928915,0.348663292825222
1.3669967651367188,0.16534330323338509
1.1506438255310059,-0.5807042121887207
0.7465959340333939,0.10817050002515316
-1.0628818720579147,0.8626223355531693
-0.3156423941254616,0.25014879181981087
-0.6244182959198952,-0.6791591644287109
-0.7593035697937012,-0.17271040007472038
-0.3302932158112526,-0.13902190141379833
-1.9128084182739258,-0.4706740006804466
0.5193591117858887,0.10536910034716129
-1.4660000801086426,0.31201839447021484
-0.9628415107727051,0.3889917954802513
-1.6527056694030762,0.36113258451223373
0.014424299588426948,0.8331894874572754
-1.3654351234436035,0.3522038087248802
0.003206699911970645,1.3367176055908203
0.6391525268554688,0.013530299765989184
-1.237642765045166,1.5606164932250977
0.36263469606637955,-0.014030899619683623
0.46930309385061264,0.9984970092773438
0.8037806302309036,0.0019311999494675547
0.5281209945678711,0.31821731477975845
1.9246101379394531,0.9064078330993652
1.334071159362793,-1.0095596313476562
1.9899964332580566,-0.6481409072875977
0.9431958198547363,-1.0283589363098145
1.9258737564086914,-0.8647322654724121
0.15103819780051708,-1.2588262557983398
1.6874432563781738,-0.985264778137207
-0.5024551972746849,-1.5166759490966797
1.3067364692687988,-2.0897746086120605
-1.2039660662412643,-0.8287906646728516
-0.5349398031830788,-2.652454376220703
-1.0425329208374023,-0.9726762771606445
-1.8475055694580078,-1.4293193817138672
-0.9346724301576614,-1.4588117599487305
-1.8068552017211914,-0.7358074188232422
-1.3045787811279297,-0.9230493754148483
-2.071821689605713,-0.9385108947753906
-1.3046503067016602,-0.4831552878022194
-1.8308639526367188,-0.797116830945015
0.14044050127267838,0.04693270195275545
0.30823949724435806,-0.8425354957580566
0.4158496856689453,0.6343960762023926
0.6247878074645996,0.14420749619603157
-0.5777717009186745,1.1198759078979492
0.11115070432424545,-0.7046818733215332
1.5890002250671387,0.21505359560251236
1.4321684837341309,0.13775830157101154
1.7448663711547852,-0.6913542747497559
1.3499736785888672,-0.305557306855917
2.627551555633545,-0.9523510932922363
1.1734843254089355,-0.9866476058959961
0.5896211043000221,-1.0869622230529785
0.29953720048069954,-1.8529176712036133
0.48350099474191666,-2.060270309448242
0.6962419301271439,-3.054678440093994
-1.249849796295166,-1.2504220008850098
-0.7895708084106445,-2.40023136138916
0.1887320913374424,-3.1043648719787598
-0.4058837890625,-2.328801155090332
-0.9026765823364258,-1.9572734832763672
-1.3953924179077148,-1.5205621719360352
-0.3425120934844017,-2.028656005859375
-0.872957706451416,-1.13525390625
0.40385719388723373,-1.0925889015197754
-0.41782859712839127,-0.20384790375828743
-0.1751542091369629,-0.10489230044186115
-0.2568363957107067,-0.045359102077782154
0.47271251678466797,1.0497093200683594
0.5159974098205566,0.5494474992156029
0.44039491564035416,2.7403831481933594
-0.2823830023407936,1.9071578979492188
1.647961139678955,1.1575937271118164
0.3019570931792259,2.183985710144043
-0.4693746939301491,3.0521631240844727
0.12152190320193768,2.095353603363037
1.3296723365783691,1.4448881149291992
0.16177890822291374,2.373981475830078
0.2052902989089489,1.8802165985107422
0.46442750841379166,1.0932087898254395
-1.7769575119018555,1.7092466354370117
0.6646156311035156,1.254880428314209
-0.03465410089120269,0.7410287857055664
-0.36945339292287827,0.44487711042165756
-0.861358568072319,1.1614561080932617
-0.40318969637155533,-0.6488680839538574
0.47527551651000977,-0.5977987870573997
-1.2982368469238281,-0.09704830124974251
0.09453300386667252,0.044882302172482014
-0.4122734069824219,-0.40253400802612305
0.9828925132751465,-1.0533809661865234
-0.46314001083374023,-0.38084980100393295
0.6540417671203613,-0.7555841654539108
1.545393466949463,-1.036059930920601
-0.805509090423584,0.197446309030056
0.8794187754392624,-0.10486840270459652
0.2648353949189186,-1.0702967643737793
0.4794001951813698,-0.42181018739938736
-0.507962703704834,-0.04323720000684261
0.498807393014431,-1.1226415634155273
0.8084297180175781,-0.5961180105805397
0.2837539091706276,-0.3900766000151634
-0.36349300295114517,0.1718759909272194
-0.8954287320375443,0.08025170303881168
-1.1345863342285156,0.7112860679626465
-0.15679599717259407,-0.29524559155106544
-0.3550529107451439,0.724184513092041
0.47409530729055405,-0.37689208984375
-1.014876365661621,1.0503053665161133
-0.6924867630004883,-0.38192268460989
-0.9180902689695358,-0.2522468939423561
-0.47708749771118164,0.838005468249321
-1.2676596641540527,0.22127630189061165
-0.44890638440847397,0.2959132008254528
1.134335994720459,-0.45506950467824936
0.8992434293031693,0.20887849852442741
0.1723288930952549,0.12327429838478565
1.05210542678833,-0.0631093978881836
0.46296119689941406,-0.4953145980834961
0.3632665053009987,-0.7183433324098587
0.14294389635324478,0.02726319944486022
-0.1441121008247137,-0.6575583666563034
0.035011800937354565,-0.9032487869262695
1.3652324676513672,-0.9399771690368652
1.9386649131774902,-1.7077445983886719
0.11143679730594158,-0.4279493913054466
0.5721569061279297,-0.1243830006569624
1.4355659484863281,-1.2288690358400345
0.10440349578857422,-0.08487699553370476
-0.9885668754577637,0.33723119646310806
-0.5560040101408958,0.9266138076782227
0.6450176239013672,-0.4120827093720436
0.41631460189819336,0.8058310300111771
-0.6901382654905319,0.974726676940918
0.9443520754575729,0.6909965723752975
-0.7580161094665527,1.149749830365181
-1.2215614318847656,1.3691067695617676
0.2971171960234642,1.4876246452331543
0.19707679748535156,0.7118940353393555
-0.21785499528050423,2.0581603050231934
-0.6349564343690872,1.8951177597045898
2.350771427154541,0.280916690826416
0.8332610130310059,1.0289431363344193
0.40099620819091797,1.240241527557373
0.8495091646909714,1.0698556900024414
-0.281524695456028,-0.2783418074250221
0.537407398223877,1.1345505714416504
-0.13294219970703125,0.16368629410862923
0.959324836730957,-0.6717442721128464
0.6487011909484863,-0.25526290759444237
-0.7249712944030762,-0.6656289100646973
-0.1559257972985506,-0.27657749131321907
-0.47794580459594727,-1.0329484939575195
-0.5824565887451172,0.28541089966893196
-1.1302590370178223,-0.08630749769508839
1.2114167213439941,-0.006592299905605614
0.38416389375925064,-0.35936828702688217
-0.6398559361696243,0.22391080856323242
0.4036068916320801,-0.8893132209777832
0.7856965065002441,-0.774693489074707
-0.012445399770513177,-0.3697514906525612
-1.6421794891357422,1.040506362915039
-0.11911390349268913,1.479959487915039
-1.4130830764770508,1.4626622200012207
0.8596301078796387,1.0712503641843796
2.0225167274475098,0.42634010314941406
1.613318920135498,0.35079721361398697
0.3805040940642357,1.2228608131408691
-0.7049679756164551,0.8831142634153366
-0.19589660689234734,1.1019588261842728
-1.9277215003967285,0.3377318009734154
-0.2959728054702282,0.9241818636655807
-0.634920597076416,0.8831024169921875
0.6043792143464088,-0.057828398421406746
0.3237009048461914,0.8459330350160599
-0.310134906321764,-0.7924675941467285
0.5885601043701172,-0.5213379859924316
-0.9520649909973145,-0.7328391075134277
0.8226633071899414,-0.07731909863650799
0.09568929672241211,0.5920886993408203
0.8562564849853516,0.061500100418925285
-0.20943880081176758,2.11029052734375
-0.24183990433812141,-0.7687687873840332
1.1223434656858444,0.2558708004653454
-0.07985830307006836,-0.5107760056853294
0.06892680190503597,1.4149665832519531
-1.1254549026489258,0.6322264671325684
0.29920339584350586,0.9407640248537064
0.12435910291969776,0.8157730102539062
0.8394836634397507,0.22481679916381836
1.6149520874023438,0.8031964302062988
0.3276824951171875,-0.19675489515066147
0.6328821182250977,0.7223129272460938
-0.14227629639208317,-0.7885695248842239
0.532221794128418,-0.3213644027709961
0.5087972059845924,-0.5979419127106667
0.825190469622612,-0.3276824951171875
1.0521650314331055,-0.5580068007111549
0.5823969841003418,-0.21827220916748047
-0.09227990172803402,0.02894399920478463
-0.689685270190239,-1.5761017799377441
-0.058782100677490234,-1.0477066040039062
-0.5167723074555397,-1.432943344116211
-0.35779479891061783,-0.05021099932491779
-0.9165049344301224,-0.2479076012969017
-0.04494190216064453,0.6851077079772949
0.19346479326486588,-0.8069396018981934
0.5434513092041016,0.6471872329711914
-0.5752443894743919,-0.2619981952011585
-0.4407047852873802,0.8640527725219727
0.5552053079009056,-0.26905540376901627
-0.2344370074570179,0.3024817071855068
0.5178689956665039,0.6680368632078171
0.5349158868193626,0.5914926901459694
