Horizontal_vibration_signals,Vertical_vibration_signals
-0.14871359802782536,-1.2399911880493164
0.9655951708555222,-0.8516550064086914
0.6671906262636185,-0.5840181931853294
-0.46830181032419205,-0.7121682167053223
-0.6387829780578613,-0.21785499528050423
1.372528076171875,-1.5205860137939453
0.20995140075683594,-1.571333408355713
-0.17113689333200455,-0.3746509924530983
-0.1993299089372158,-0.8094192296266556
0.43439868837594986,-1.2416362762451172
0.04175900015980005,-0.22722480818629265
-0.6844878196716309,1.0588645935058594
-1.0747075080871582,-0.3346443176269531
-0.4650593176484108,-0.8715510368347168
0.5750060081481934,-0.3154755011200905
0.07085800170898438,-0.035989300813525915
-0.670313835144043,0.125730000436306
-0.20546909421682358,0.20350219681859016
0.15072819776833057,0.20056959241628647
0.7676125317811966,0.13263230212032795
0.4261612892150879,0.5683660879731178
0.8937239646911621,0.17551179975271225
0.49474239349365234,0.11329649947583675
0.45468810945749283,0.15126469545066357
-0.17523769289255142,0.764012336730957
0.06874800194054842,0.11713500134646893
-0.06941560190171003,-0.36121610552072525
0.5921005830168724,0.030541399028152227
-0.31789541244506836,0.5922197923064232
-0.23704769089818,-0.34050941467285156
0.5223393067717552,-0.7629632949829102
0.30890699476003647,-0.8016347885131836
0.01016860012896359,-0.08060930296778679
-0.07771249860525131,-0.9411097317934036
0.25500059127807617,-0.9439706802368164
-0.535428486764431,-0.24852750822901726
0.4347681999206543,-0.8126258850097656
0.14811749570071697,-0.2106666937470436
-0.6755948066711426,0.14091730117797852
0.46946998685598373,-0.47783851623535156
0.21238330751657486,-0.09707209654152393
-0.027060499414801598,0.48737529665231705
-0.31194690614938736,0.44558048248291016
0.7442235946655273,0.19088979810476303
1.1099457740783691,0.05121230147778988
-0.3298043832182884,1.1846303939819336
-0.6665706634521484,1.3161301612854004
-0.2557039074599743,0.5344390869140625
0.39349790662527084,0.547790490090847
0.8639335632324219,1.0168076306581497
0.28949979692697525,0.3346085920929909
-0.8995413780212402,0.48089031130075455
-0.9531260281801224,0.1726388931274414
0.5436063185334206,-0.6436347961425781
-0.23015739396214485,-0.24626260623335838
-0.3466128930449486,-0.09249449707567692
0.21231170743703842,-0.14684200286865234
0.34320350736379623,-0.7645249366760254
0.7099627703428268,-0.7623553276062012
-0.08615260012447834,-0.396573506295681
-0.4132508859038353,-0.6989598274230957
-0.28949979692697525,-0.31316280364990234
0.9941816329956055,-0.8239626884460449
0.7810831069946289,-0.5960344895720482
-0.625455379486084,-0.5522251129150391
0.21965499967336655,-0.009381800191476941
0.8223176002502441,-0.39250850677490234
-0.3327012062072754,-0.2833962067961693
0.25305749848484993,0.4994035139679909
0.022458999883383512,0.1778125949203968
-0.31545158475637436,-0.34205909818410873
0.04363059997558594,-0.18019679933786392
0.9732841700315475,-0.2130628004670143
0.36444660276174545,0.20630359649658203
-0.8562325686216354,0.9905338287353516
0.33205751329660416,0.28289560228586197
-0.0315308989956975,-0.4135012999176979
-0.004553800099529326,0.8935213088989258
-0.7079482078552246,0.7398247718811035
0.10309220291674137,0.29816629365086555
0.2518177032470703,-0.4585742950439453
0.1704574003815651,-0.15670059248805046
-0.9223700314760208,-0.038743000477552414
-0.5592108145356178,-0.291979294270277
0.227737408131361,0.04292729776352644
0.827789306640625,0.25620460510253906
0.7575035095214844,-0.09832380339503288
0.14350409619510174,0.6187677010893822
0.19471649080514908,-0.14870169572532177
0.5029201880097389,-0.9249567985534668
0.8723974227905273,-0.44939521700143814
0.10006429627537727,0.0289678992703557
-0.03678800072520971,-0.6101369857788086
-0.05807879846543074,-0.0008463999984087422
0.115394601598382,-0.5509734153747559
-0.5455135926604271,-0.20061729475855827
-1.1136651039123535,-0.006842599832452834
0.22377969697117805,-0.04167560022324324
0.2206921949982643,0.17386669293045998
-0.09272100403904915,0.20228620618581772
0.017106500454246998,0.28700830414891243
0.07308720145374537,0.771486833691597
-0.3265976905822754,0.399625301361084
0.575566291809082,0.5527735128998756
1.1266232281923294,0.4633307084441185
0.6323456764221191,0.10176899842917919
0.7169008255004883,0.1674056053161621
0.309598408639431,0.3984570875763893
0.5355000123381615,-0.48351291567087173
0.38666728883981705,0.5520104989409447
0.670325830578804,-0.2012014016509056
0.684511736035347,0.05677939858287573
0.33963918685913086,-0.23090839385986328
0.3706097975373268,0.2129196934401989
-0.02225639997050166,-0.3325461968779564
-0.262451209127903,0.31540390104055405
-0.18532279878854752,-0.499117411673069
-0.48843618482351303,-0.32422538846731186
-0.7044553756713867,-0.0424742978066206
-0.589907206594944,-0.5092025175690651
0.10421279817819595,-0.011467899894341826
-0.04363059997558594,-0.5077958106994629
0.2089381031692028,-0.36574598401784897
0.12643340043723583,-0.32073259353637695
0.05406139884144068,-0.8112668991088867
-0.6157875061035156,0.17175670713186264
-0.4340171813964844,-0.16934869810938835
0.03503560088574886,0.12745860032737255
0.12805460020899773,-0.42414668947458267
0.6461620330810547,0.06276370026171207
0.22962089627981186,-0.2936840057373047
0.22442340850830078,0.7471442222595215
0.49326419830322266,-0.020992800127714872
0.7614850997924805,0.08227829821407795
0.6313561648130417,-0.012946099741384387
0.9366989135742188,-0.15028719790279865
0.17197130247950554,-0.1765608973801136
0.42482610791921616,0.13612509705126286
0.34354928880929947,-0.4973291978240013
-0.13318059965968132,0.655210018157959
0.04072189796715975,0.14486310072243214
0.005972399958409369,0.4336119070649147
-0.19336940720677376,-0.5243420973420143
-0.8934140205383301,0.14299149625003338
-0.1976490020751953,-0.04733799956738949
-0.7730364799499512,0.04035229794681072
-0.6177901849150658,-0.599527396261692
0.2673506923019886,-0.12086629867553711
-0.14110799878835678,-0.09080169722437859
-0.8956432342529297,-0.17342569306492805
-0.7239223271608353,0.5957603082060814
0.35244230180978775,-0.545036792755127
0.7845163345336914,0.07739069871604443
0.05195139907300472,0.318145789206028
0.9293199330568314,0.5526065826416016
0.8784174919128418,-0.6644964218139648
0.8268952369689941,0.7287383079528809
-0.3944754973053932,1.1301994323730469
0.6097317114472389,0.20071269944310188
-0.11349920183420181,0.12629030272364616
0.032985201105475426,0.48331018537282944
-0.11132960207760334,0.31838420778512955
0.1849054917693138,0.6884574890136719
-0.18441680818796158,0.34714940935373306
0.1679540053009987,0.4565120115876198
0.5252838134765625,0.26863809674978256
-0.7071971893310547,0.24069549515843391
-0.3591417893767357,0.5998134985566139
0.5938887968659401,-0.527036190032959
0.85128553211689,-0.09913439862430096
-0.954747200012207,0.12650489807128906
-0.2234221063554287,0.3079533949494362
0.13234619982540607,-0.6916403770446777
-0.5405784025788307,0.22375579923391342
-0.45675039291381836,0.6499767303466797
-0.5142569914460182,0.2924441918730736
0.01825090032070875,0.4695295915007591
0.29287340119481087,-0.37732120603322983
1.0790228843688965,0.18756389617919922
0.5709290876984596,-0.0957011990249157
-0.276410598307848,0.3706694021821022
-0.16469959169626236,1.008760929107666
0.2325892075896263,0.04428630229085684
0.019097300246357918,0.5538702011108398
-0.14796259813010693,0.6603478640317917
0.4559516906738281,0.036466100718826056
1.1093378067016602,-0.004565700073726475
0.22009609267115593,0.14632940292358398
-0.19826890900731087,0.3756523132324219
-0.6439208984375,0.09943249635398388
-0.8136391639709473,0.6890416145324707
-0.264203492552042,0.19465679302811623
-0.0992416962981224,0.5986452102661133
0.13917679898440838,0.27257200330495834
0.045824102126061916,-0.2456068992614746
-0.31937360763549805,0.2200007066130638
-0.19983049482107162,-0.5560636892914772
-0.7134556770324707,-0.036978700663894415
-0.34940239042043686,0.44994350522756577
-0.1263976003974676,0.1475214958190918
1.0510444641113281,-0.23480650037527084
0.21241899579763412,-0.03317590104416013
-0.17988679930567741,0.5214571952819824
0.2366304025053978,-0.5722403898835182
0.6072044000029564,-0.8337497711181641
0.008296999731101096,-0.8299112319946289
-0.2658843994140625,0.5795956030488014
-0.3151297941803932,-0.27152299880981445
-0.43582919985055923,0.523531399667263
-0.1638769917190075,-0.01163479988463223
0.7218837738037109,-0.26153329759836197
-0.16657110303640366,0.12755390256643295
-0.8705853670835495,0.6371737271547318
0.7251381874084473,-0.16584400087594986
0.6348252296447754,-0.552368201315403
0.19729139283299446,1.16349458694458
-0.8860111236572266,0.7454037666320801
0.6749867647886276,0.1788615994155407
0.1847982034087181,0.23894309997558594
-0.25725359097123146,0.7154346257448196
0.4722714051604271,0.7953763008117676
-0.7826566696166992,-0.3445268049836159
-0.2821803092956543,0.17837289720773697
0.1762389950454235,0.03752710064873099
0.6487011909484863,0.3107785992324352
-1.1610031127929688,0.562739409506321
-0.9429097175598145,1.008439064025879
0.14778380282223225,-0.5303264036774635
-0.15391110442578793,-0.32966140657663345
-0.8305788040161133,0.35196539014577866
-0.17569070681929588,-0.40171150118112564
0.5765914916992188,-0.7357597351074219
0.4662632942199707,0.1862167939543724
0.06047490052878857,0.4658699035644531
-0.2431749925017357,-0.2164125069975853
0.30220750719308853,0.0973701011389494
-0.22935869172215462,0.6071209907531738
0.24704929441213608,0.26297569274902344
0.00032190000638365746,0.8223056793212891
-0.028383699245750904,0.28618570417165756
-0.6824613362550735,1.1374831199645996
0.17633439972996712,-0.33309459686279297
0.035011800937354565,0.9862899780273438
-1.390528678894043,0.18138889223337173
-0.7720351219177246,0.7544398307800293
0.3072381019592285,0.03072019899263978
-0.5144476890563965,0.11661049909889698
-0.4561781883239746,0.35811658948659897
0.6065011024475098,0.2772212028503418
-0.0797033030539751,0.2074717916548252
-0.12023449875414371,0.3384232893586159
-0.4521607980132103,0.14534000307321548
0.0696778018027544,-0.14268159866333008
-0.4324793815612793,0.02131460001692176
-0.1571655087172985,0.38887258619070053
-0.26167629286646843,-0.03124479902908206
0.016272099455818534,-0.2786278910934925
0.11914970353245735,0.1317977998405695
-0.16247030347585678,0.2705693058669567
0.17762180417776108,0.21196600049734116
-0.005674400017596781,0.8494734764099121
-0.01709460048004985,-0.1322508044540882
0.18552539870142937,0.6484150886535645
0.40519241243600845,-0.32839778810739517
0.20239349454641342,0.43255090713500977
-0.28039220720529556,-0.16472339630126953
1.0077357292175293,0.5207062140107155
-0.5002259835600853,0.3502368927001953
0.11011360213160515,0.5700111016631126
0.3127932921051979,-0.38852691650390625
0.16816850751638412,-0.23038389161229134
-0.1841307058930397,0.25136470794677734
-0.10257960297167301,-0.27370449155569077
-0.7296085357666016,-0.3574370965361595
-0.7224321365356445,-0.11554960161447525
-0.054669398814439774,0.25167470797896385
-0.44525861740112305,0.5060433968901634
0.8558869361877441,-0.32930370420217514
-0.3844141960144043,0.2404450997710228
-0.023591499775648117,0.010108900023624301
0.5121707916259766,0.004422699857968837
0.6165862083435059,0.16192199662327766
0.27015209197998047,0.3036618046462536
1.093614101409912,0.08333919569849968
0.5652428045868874,0.45729879289865494
-0.9410501271486282,0.2858399972319603
0.11907819658517838,-0.13635160401463509
0.3997207060456276,-0.2163529023528099
0.4437803849577904,-0.31058790162205696
-0.5564690008759499,0.55084228515625
0.05201099906116724,-0.17311569303274155
0.0974178034812212,-0.020694700069725513
-0.5379318818449974,0.4123210906982422
-0.44914480298757553,0.5825043097138405
-0.6822705268859863,0.545799694955349
-0.4174352064728737,0.016677400562912226
-0.026583699509501457,0.327908992767334
0.03443960100412369,-0.006878399872221053
-0.2102971076965332,0.28313400223851204
-0.1430749986320734,0.1637100987136364
0.4768968001008034,0.13558859936892986
-0.020611300133168697,-0.20128490403294563
0.15708209946751595,0.1955270953476429
-0.6668210029602051,0.1266121957451105
-0.022208699956536293,0.08835789747536182
-0.019216500222682953,0.41598081588745117
0.06083250045776367,0.5744576081633568
0.22211069241166115,0.18317699432373047
-0.47882799059152603,0.8392096310853958
-0.8754611015319824,0.4159330949187279
-0.1654982939362526,0.9539604187011719
0.48857931047677994,0.13254879973828793
-0.7259845733642578,0.6923437118530273
-0.28175119310617447,0.1524209976196289
0.5792975053191185,-0.08437629789113998
-0.34208301454782486,-0.1754165068268776
-0.0815868005156517,0.22611619904637337
0.2927065081894398,-0.3198862075805664
0.03201959887519479,0.251543503254652
-0.48058029264211655,0.3562450036406517
0.01808400033041835,-0.3368974104523659
-0.8093714714050293,0.273740291595459
-0.769507884979248,0.13750789687037468
0.040495400317013264,0.32351020723581314
0.02057550009340048,-0.270843505859375
0.20828250795602798,-1.055467128753662
-0.46079158782958984,-0.19164089113473892
0.22766590118408203,-0.6740450859069824
-0.25140050798654556,-0.11225939728319645
-0.17631050199270248,-0.002658400044310838
0.11960269883275032,-0.09689330123364925
0.17282959073781967,-0.2544403076171875
-0.29677150771021843,0.03415350103750825
-0.19136669114232063,-0.36145448684692383
0.3890514001250267,-0.5471467971801758
0.01510379952378571,-0.35341981798410416
-0.4053473100066185,-0.5577683076262474
0.15188460238277912,-0.38264989852905273
0.47986511141061783,-0.9908795356750488
-0.8699178695678711,0.16132589429616928
-0.7556437700986862,0.4942775145173073
-0.46350959688425064,-0.31701330095529556
-0.44083599001169205,-0.6887674331665039
0.1547813042998314,-0.005841300007887185
0.4160166159272194,-0.592195987701416
0.2015710063278675,0.002741799980867654
-0.2936244010925293,0.08891819976270199
0.5136727914214134,0.028359899297356606
-0.47442909330129623,0.23884769529104233
0.5905508995056152,-0.7460833340883255
0.3630400076508522,0.02578499959781766
0.26454929262399673,-0.049102301709353924
-0.015270699514076114,0.5402803048491478
-0.29195550829172134,0.28681760653853416
-0.13551710173487663,0.6238937005400658
0.048398999497294426,-0.4259585961699486
0.28826000168919563,0.17492769286036491
-0.5762219056487083,0.40531158447265625
0.293350201100111,-0.2164720930159092
-0.08049010299146175,0.02599949948489666
0.54428581148386,-0.3921985998749733
-0.23775100708007812,-0.08107420057058334
0.1660585030913353,-0.5657196044921875
-0.2180933952331543,0.10994669981300831
-0.3489971160888672,-0.020110600162297487
0.019872200209647417,-0.17985109239816666
-0.4521965980529785,-0.24046899750828743
0.33820871263742447,-0.07507800124585629
-0.12557510286569595,-0.5556941032409668
1.4471054077148438,0.4872440919280052
0.01536609954200685,0.5171298980712891
-0.021982199978083372,1.1634349822998047
-0.3564596176147461,0.7384538650512695
0.06449219770729542,0.21816490218043327
-0.10982749983668327,0.1881719008088112
0.10726450011134148,0.30821559950709343
0.1980423927307129,0.08220669813454151
-0.4866361990571022,0.41598081588745117
-0.08175370283424854,0.5573749914765358
0.42831901460886,-0.049662599340081215
-0.607156790792942,0.6431221961975098
-0.9740352630615234,0.20873550325632095
0.1460552029311657,0.5919218063354492
0.04566910210996866,-0.5477071180939674
-0.34809108823537827,0.014018999645486474
-0.731348991394043,0.2935647964477539
-0.22017959505319595,-0.5601168051362038
-0.6848573684692383,0.1978158950805664
-0.6251692771911621,0.8087515830993652
0.31578540802001953,-0.15758279711008072
-0.03095869906246662,-0.487363301217556
-0.08695130236446857,1.1522769927978516
-0.5179524049162865,-0.6749392300844193
0.5120993033051491,-0.06972549948841333
0.36002401262521744,-0.27936700731515884
-0.21129850298166275,0.6633759289979935
-0.5266189947724342,0.31659599393606186
0.6588221341371536,-0.1687764935195446
-0.804448127746582,0.2744554914534092
-0.6868839263916016,-0.15479329973459244
0.6538630276918411,-0.9090424329042435
-0.08732080459594727,0.035476700868457556
-0.02130270004272461,-0.04172329790890217
-0.1778125949203968,-0.5957841873168945
-0.686800479888916,0.023961099795997143
-1.6854166984558105,-0.06874800194054842
-0.21311039105057716,-0.6447911262512207
0.31082630157470703,-0.8370041847229004
0.5942463874816895,-0.9736418724060059
-0.11336799710988998,-0.38301941007375717
-0.08684399537742138,-0.34098628908395767
0.23518800735473633,-0.5845785140991211
-0.6261110305786133,0.5238771066069603
0.32356981188058853,0.0049591000424697995
0.8124232292175293,-0.06501669995486736
-0.24495119228959084,0.3933310881257057
-0.07009509950876236,-0.14351610094308853
0.3464818000793457,-0.1531482022255659
-0.06564860232174397,0.4033089056611061
-0.38353201001882553,0.20720960572361946
0.052404399029910564,0.6044507026672363
0.5101323127746582,-0.5809545889496803
-0.27775760740041733,0.22742750123143196
-0.8620858192443848,0.12252329848706722
0.562584400177002,-0.7742524147033691
-0.051104999147355556,-0.8246064186096191
0.5329370126128197,-0.4208803176879883
-0.15587810426950455,-0.2708077058196068
-0.2797961048781872,0.5087732896208763
-0.8003115653991699,0.23002620786428452
-0.4912256821990013,0.10343790054321289
0.7458090782165527,0.19320249557495117
-0.1263618003576994,-0.5291343107819557
-0.07681849878281355,0.30063390731811523
0.04380939994007349,-0.2798319049179554
1.6014933586120605,-0.8237481117248535
-0.21022560074925423,0.8925200253725052
-0.665140226483345,0.9014725685119629
0.42873620986938477,0.2533436007797718
0.24385450407862663,0.11106730438768864
-0.429534912109375,0.3719210997223854
-0.3358602896332741,0.616300106048584
0.2924323081970215,0.21442169323563576
-0.6670116633176804,-0.050890399143099785
-0.06294250022619963,0.7436156272888184
-0.11036399751901627,-0.6075859069824219
-0.4650712013244629,-0.27403829619288445
-1.1854053288698196,0.0641465000808239
0.9011507034301758,-0.5837560072541237
-0.15109780244529247,-0.8118867874145508
-0.48583749681711197,0.005233300034888089
-0.23300649598240852,-1.0388969630002975
-0.6325721740722656,-0.6818175315856934
-0.6154775992035866,-0.1711845025420189
-0.5099653825163841,0.6554245948791504
-0.09024140425026417,0.08583069778978825
0.2246261015534401,-0.17511840909719467
-0.30791759490966797,0.3038048930466175
-0.25240179151296616,0.05410910118371248
-0.3401041030883789,-0.013542199740186334
-0.42601820081472397,0.5273222923278809
-0.15908479690551758,0.2862096019089222
-0.3375887870788574,-0.1940608024597168
-0.4142880067229271,0.17993450164794922
-0.32688379287719727,-0.28826000168919563
0.1049994956701994,-0.3136872872710228
-0.10312800295650959,-0.10727640241384506
0.06422999780625105,-0.14270540326833725
-0.608670711517334,0.2950787916779518
-0.30591489747166634,-1.1560797691345215
-0.5523085966706276,0.08019209839403629
-0.5026936903595924,0.5242824926972389
-0.112152099609375,-0.17757419496774673
-0.7686734199523926,-0.27625560760498047
0.15987159684300423,-0.20967720076441765
-0.33192630857229233,-0.878596305847168
-1.297616958618164,0.35691261291503906
-0.9680867195129395,0.010311600053682923
0.17297269776463509,-0.47199729830026627
-0.4450201988220215,0.4279493913054466
0.5088448897004128,-0.15556810423731804
0.4208565130829811,0.01759530045092106
-0.0567317008972168,-0.08965729735791683
-0.4889845848083496,0.2131701074540615
-0.7412075996398926,0.664675235748291
-0.4659413918852806,0.385439395904541
-0.14050009660422802,-0.7312179356813431
0.8835673332214355,0.3352760896086693
-0.25780199095606804,-0.17737150192260742
0.04618170205503702,-0.07371900137513876
-0.4784822091460228,0.4683971032500267
-0.1914501003921032,-0.7369875907897949
0.1175403967499733,-0.1790047064423561
0.26813749223947525,-0.20018819719552994
0.17120840027928352,-0.316464900970459
-0.19243959337472916,0.1302122976630926
0.10883809998631477,0.11224750429391861
0.19947290420532227,-0.30418630689382553
-0.3391861915588379,0.3417373076081276
0.28681760653853416,-0.32476190477609634
0.6147861108183861,0.3099679946899414
0.259327907115221,-0.15245679765939713
-0.09038450196385384,0.49425359815359116
0.25010110810399055,0.08573530241847038
0.2692699059844017,-0.13455149717628956
-0.5891681089997292,0.06004570052027702
-0.13780590146780014,0.19108060747385025
0.2761483006179333,-0.26252269744873047
-0.38014650344848633,0.28901100158691406
-0.3491044044494629,0.5081653967499733
0.21446939557790756,-0.8965492248535156
-0.2195001021027565,0.07703300099819899
-0.6469131261110306,0.15004869550466537
-0.4194498062133789,0.026881699450314045
0.28532739728689194,-0.712895393371582
0.01388789969496429,-0.047671799547970295
0.17484430223703384,-0.33615831285715103
0.539541207253933,-0.8586525917053223
-0.4549384117126465,-0.4243731126189232
0.21148920059204102,0.25250909850001335
-0.13420579954981804,-0.12471679598093033
-0.38008689880371094,0.23868080228567123
0.13531450182199478,0.8281469345092773
0.8417844772338867,-1.605820655822754
-0.1512170024216175,0.2554655075073242
-0.35303831100463867,-0.1492381002753973
-0.14495849609375,-0.34557580947875977
0.3741860017180443,-0.4934072121977806
-0.043690199963748455,-0.366818904876709
-0.1924275979399681,-0.11986490339040756
-0.09034870192408562,-0.03757480066269636
-0.7712841033935547,-0.09243490174412727
-0.6063700094819069,0.3705739974975586
0.16069410368800163,-0.3510117903351784
0.38564208894968033,-0.9982585906982422
-0.8312941342592239,0.5304098129272461
0.0989317987114191,-0.44318441301584244
0.06935600191354752,-0.10632280260324478
-0.45260190963745117,0.19208189100027084
-0.42041540145874023,0.11456009931862354
-0.11389260180294514,-0.6812095642089844
-0.3938436880707741,0.7115601748228073
-0.5349994078278542,-0.24262670427560806
-0.35125020891427994,0.543975792825222
0.23932460695505142,0.0886917021125555
-0.5433797836303711,0.45168399810791016
0.4256724938750267,-0.0560283986851573
0.31783580780029297,-0.7236362248659134
-0.362551212310791,0.19631389528512955
-0.5285501107573509,0.5857944115996361
-0.7554411888122559,-0.47167539596557617
0.4972219094634056,-0.01956220017746091
0.5411506071686745,-0.47442909330129623
0.558173693716526,0.10595319792628288
-0.05571839865297079,0.5846619978547096
-0.21314619109034538,0.043320697732269764
-0.7023453712463379,-0.5037426948547363
-0.8062242716550827,-0.8997678756713867
-0.18099550157785416,-1.0825157165527344
-0.5010842904448509,-0.7579326629638672
0.35065408796072006,-1.1992573738098145
0.7877945899963379,-0.5281567946076393
0.1725316047668457,0.02822879934683442
-0.5230187997221947,-0.1095890998840332
-0.26128290221095085,-0.32848119735717773
0.201797503978014,-0.8556246757507324
0.10895729996263981,-0.8691669255495071
-0.9441971778869629,0.4351019859313965
-0.7801889628171921,-0.3453255072236061
-0.03637080080807209,-0.9077072143554688
0.31533241271972656,-0.3560781106352806
0.5688190087676048,-0.438082218170166
0.2711772918701172,-0.6173967942595482
-0.7534503936767578,0.15500780194997787
-0.009357900125905871,-0.09628529660403728
0.5578279122710228,-0.9235978126525879
0.3693819046020508,-0.3010750003159046
-0.4802345857024193,-0.38722749799489975
0.6070733070373535,0.13456339947879314
0.49337148666381836,-0.18472669646143913
-0.6786345690488815,0.5835533142089844
-0.884854793548584,0.659632682800293
0.11187789961695671,-0.020706700161099434
1.2438774108886719,-0.5178928002715111
0.09223219938576221,0.288617592304945
1.3520002365112305,0.08553270250558853
0.658261775970459,-0.1753091998398304
0.7422565668821335,-0.3440976142883301
0.3756523132324219,-0.008964500157162547
0.3226042166352272,-0.7709980010986328
-0.16776319593191147,-0.6312727928161621
-0.3343820944428444,-0.022244499996304512
0.06046299822628498,-0.22877449169754982
-0.34432411193847656,0.1439690962433815
-0.16038419678807259,0.17423629760742188
0.3079652972519398,-0.06483789999037981
0.13046259991824627,-0.3831386938691139
0.07275340147316456,0.4333972930908203
-0.3425716981291771,-0.3168940916657448
-0.4143476113677025,0.14169219881296158
0.6648063659667969,-0.6380795687437057
-0.07387400139123201,-0.29031040146946907
-0.12253520078957081,0.41354890912771225
0.09376999922096729,-0.26516910642385483
0.4771589860320091,0.36960840225219727
-0.025844599585980177,0.8502364158630371
0.5210160836577415,0.37624839693307877
0.625145435333252,0.3189444914460182
-0.5482554063200951,0.515902005136013
0.03709790064021945,0.26127099990844727
0.6151318922638893,0.17474889755249023
-0.20745990797877312,0.697624683380127
-0.02726319944486022,0.4245400056242943
0.36641359329223633,0.38247108459472656
-0.06089210044592619,0.18182989209890366
-0.6119608879089355,0.4141687974333763
-0.30509229749441147,0.306320209056139
0.2962232008576393,-0.41766170412302017
-0.14770030044019222,-0.415646992623806
-0.11411909945309162,-0.03710990073159337
-0.4449247941374779,-0.6644725799560547
-0.6022810935974121,-0.4901767149567604
-0.8340358734130859,-0.18955469131469727
0.03867150051519275,-0.3937363997101784
0.2991914935410023,-0.7971405982971191
-1.0575056076049805,-0.40999650955200195
0.39887428283691406,-1.0396481305360794
0.6195425987243652,-1.127028465270996
0.1830459013581276,-0.965118408203125
-0.03914829809218645,-0.3023624047636986
1.1786341667175293,-1.3244032859802246
0.20356180146336555,-0.8176445960998535
-1.0844706743955612,0.13037919998168945
-0.1875757984817028,-0.305712204426527
0.023937199730426073,-0.6695746630430222
0.3136754035949707,-0.5971432104706764
0.36815401166677475,-0.45644041150808334
0.29813049361109734,-0.7293701171875
-0.44033531099557877,0.06978509947657585
-0.5442976951599121,-0.18428560346364975
0.4155158996582031,-0.10327099822461605
0.48214200884103775,-0.5646944046020508
0.015282599488273263,-0.16263719648122787
-0.5214571952819824,-0.24521350860595703
-0.43410059064626694,-0.2252935990691185
-0.44914480298757553,-0.5582451820373535
-1.07879638671875,0.19680259749293327
-0.7401466369628906,-0.7118344306945801
-0.11297459714114666,-0.8485794067382812
-0.05012750159949064,-0.6601095199584961
0.5181550979614258,-0.4647969827055931
-0.1156091969460249,-0.1278876978904009
0.12480019591748714,-0.17522569745779037
0.23539070039987564,-0.5670427903532982
0.9531617164611816,-0.08069279603660107
1.2018918991088867,-0.49141649156808853
0.11068579740822315,0.08263589814305305
0.1382112968713045,0.6227732077240944
0.35552978515625,-0.23879999294877052
1.1853455752134323,-0.5530238151550293
-1.1196494102478027,0.49687620252370834
-0.3062606044113636,-0.20662549883127213
0.662529468536377,0.03213879885151982
-0.20744800567626953,0.06641149986535311
-0.23230310529470444,0.36814209073781967
-0.821995735168457,0.6995558738708496
0.6613612174987793,-0.5124092102050781
-0.5178093910217285,0.0824808981269598
0.6946921348571777,0.2562999911606312
0.4135727882385254,-0.16357900574803352
-0.14785530045628548,0.7796884328126907
-0.39396289736032486,0.36513809114694595
0.3187656030058861,-0.14295579865574837
0.18693210557103157,-0.5825161933898926
-0.3585219010710716,0.3539085015654564
0.3580451011657715,-0.14300350099802017
0.17070770263671875,-0.005376299959607422
0.7010936737060547,-0.18112659454345703
-0.09164810180664062,0.5318522080779076
0.6144404038786888,-0.40047168731689453
-0.031065898947417736,0.16322139650583267
-0.4410266876220703,0.1664281077682972
-0.04552599973976612,-0.3437161073088646
0.6510615348815918,-0.32949451357126236
