Horizontal_vibration_signals,Vertical_vibration_signals
-0.9651660919189453,-0.0653743976727128
-0.3817201033234596,0.609743595123291
-0.896751880645752,0.522911511361599
0.5586742982268333,0.34600500017404556
-0.12779239565134048,0.972139835357666
0.25126930326223373,0.36094188690185547
0.8113861083984375,0.5484222993254662
0.27033090591430664,0.5390762910246849
-1.0108709335327148,1.084911823272705
0.4167317971587181,-0.0036000998807139695
0.6346464157104492,0.003004099999088794
1.197671890258789,-0.030529499053955078
-0.2283216081559658,1.1189699172973633
0.8054494857788086,0.16446109861135483
0.8998513221740723,-0.7013083249330521
0.2609610930085182,0.15125270001590252
0.31641721725463867,0.2541779913008213
0.3302454948425293,-0.6133437156677246
0.09192230179905891,0.0029445000109262764
-0.3642439842224121,-0.8169054985046387
0.6522654742002487,-0.39604898542165756
-1.4251470565795898,-0.6958960741758347
-0.9959697723388672,-0.004780300077982247
-0.5478620901703835,-0.5307912826538086
0.3682732954621315,-0.45067068189382553
0.01589059946127236,-0.2557873912155628
-1.0036826133728027,0.6600022315979004
0.1647472009062767,-0.40014978498220444
0.6788015365600586,-0.7060288637876511
-0.4458307847380638,0.8554220199584961
-0.898432731628418,0.32712221145629883
0.6522297859191895,0.20015239715576172
0.14702079817652702,-0.7506489753723145
-0.07519720122218132,0.6513833999633789
0.6989479064941406,-0.46482089906930923
0.42914148420095444,-0.0989317987114191
-0.34998659044504166,-0.22522209212183952
0.4820108041167259,-0.32826658338308334
1.0286211967468262,-0.49338340759277344
0.09723899886012077,0.25773050263524055
0.2784609980881214,0.7450103759765625
0.6718636304140091,-0.5882501974701881
2.02333927154541,-0.4053473100066185
-0.06806849967688322,-0.4153608903288841
0.6420612335205078,0.9722471237182617
0.21491050720214844,-1.359093189239502
0.16843080520629883,0.021827199961990118
-1.0033010691404343,0.1584172062575817
0.19216539338231087,-0.2596735954284668
0.686490535736084,-1.0104656219482422
-0.13520720414817333,-0.2244710922241211
1.477956771850586,-0.2545833960175514
1.236867904663086,-1.423478126525879
0.27010440826416016,0.6656408309936523
0.3889799118041992,-0.5599856004118919
0.7921218872070312,0.2305627055466175
0.6277561187744141,0.4512190818786621
-0.1356124971061945,0.9587764739990234
0.0378609006293118,1.0266304016113281
-0.21953580901026726,0.3780483826994896
0.6683707237243652,0.546872615814209
-0.4381895065307617,0.7069230079650879
0.6854057312011719,0.181043092161417
0.6467223167419434,-0.012552699772641063
0.37534240633249283,0.9730219841003418
-0.754392072558403,1.3172388076782227
-0.4853248968720436,0.8562325686216354
-0.6729841232299805,0.8210421353578568
0.3939390182495117,-0.1963018998503685
-0.10303259827196598,0.4531741142272949
0.0037192998570390046,0.6279706954956055
0.1495600026100874,0.3675222024321556
-0.5533337965607643,0.5708217993378639
0.32061338424682617,-0.5729556083679199
-0.39354559034109116,0.6231307983398438
-0.3849029913544655,0.32080408185720444
0.480043888092041,-0.06256099790334702
1.3705015182495117,0.25784969329833984
-0.6693243980407715,-0.1717090979218483
-0.5127907171845436,0.11031630448997021
-0.06827120203524828,-0.5241990089416504
0.24575000628829002,-0.7681726664304733
-0.37899021059274673,0.3867745026946068
0.26525260880589485,0.7080554962158203
0.30362609773874283,-0.34072399139404297
-0.34981969743967056,0.21229980513453484
0.4369496926665306,-0.21977420896291733
-0.32242540270090103,-0.31561851501464844
-0.9255647659301758,0.396883487701416
-0.7480145245790482,0.19948480650782585
0.029826199170202017,0.16916990280151367
-0.27644630521535873,-0.02576109953224659
-0.1842379942536354,0.46448711305856705
1.1188744753599167,0.4642486944794655
-0.006246599950827658,-0.28226379305124283
1.0344862937927246,-0.23941989988088608
-0.14978650026023388,0.18984079360961914
-0.07468460127711296,-0.5209923163056374
-0.37767890840768814,0.4312872886657715
-0.10132789611816406,0.74462890625
-0.2030492015182972,-0.12539629824459553
-0.41788820177316666,1.5406012535095215
0.3526448830962181,0.5198239907622337
0.5453706160187721,0.9615898132324219
0.129544697701931,0.3166675940155983
0.38475990295410156,0.7636427879333496
0.5932211875915527,0.4562973976135254
0.4661678895354271,1.0495424270629883
1.2334585189819336,-0.03890990046784282
0.9637355804443359,0.09582039900124073
1.112222671508789,0.2291082963347435
0.05091430153697729,-0.029849999118596315
0.3645896911621094,0.15463829971849918
0.33223628997802734,-0.8938193321228027
0.40470361709594727,0.09989740327000618
0.299835205078125,-0.11552570387721062
-0.6362438201904297,0.8111357688903809
0.6460189819335938,-0.01338719972409308
0.28400419279932976,0.2654433064162731
-0.1517533976584673,-0.21752120926976204
0.5706071853637695,-0.006973699782975018
0.28933290392160416,-0.5531429871916771
-0.27359720319509506,-0.9900569915771484
0.036954900715500116,0.15199179761111736
-0.5989789962768555,-0.5517959967255592
-0.5727053061127663,0.06165499798953533
-0.4026651009917259,-0.7016777992248535
-0.0847219955176115,0.45914649963378906
0.5464553833007812,-0.9710907936096191
0.38574930280447006,0.6128191947937012
-0.2068519964814186,0.08394720032811165
0.14485119841992855,-0.18858909606933594
1.626276969909668,-0.2817869000136852
-0.1740097999572754,0.302434004843235
0.6856679916381836,0.4742265120148659
1.0991811752319336,0.13481380417943
0.05836490076035261,-0.27390720322728157
-0.2105236053466797,0.28414729982614517
-0.14821290038526058,-0.20306110382080078
0.7226110249757767,-0.6786704063415527
-0.22401809692382812,0.320124588906765
-0.18670560792088509,0.6893277168273926
0.005781700019724667,0.33167600631713867
-0.08112190291285515,-0.1714945025742054
-0.8817791938781738,0.8551239967346191
-0.9129167348146439,-0.05918739829212427
-0.7815837860107422,0.4860519990324974
-0.9284616261720657,-0.43681859970092773
-0.15380379743874073,0.4968881979584694
-1.10411636531353,0.25223489850759506
-0.05239250138401985,0.23330450057983398
-0.5849719047546387,0.574183501303196
0.07163289934396744,-0.7494807243347168
-0.11714699678122997,-0.0017761999333743006
-0.4666566848754883,0.06885529961436987
-0.8260489255189896,0.6491661071777344
0.4964352026581764,-0.9197474271059036
1.0817884653806686,0.17201900482177734
-0.21744970232248306,0.05354879889637232
0.13978480361402035,0.8675336837768555
0.5851506814360619,-0.42678121477365494
0.2795814909040928,-0.6469964981079102
0.03533360082656145,-0.23812059313058853
-0.345003604888916,-0.9788036346435547
-0.5929232016205788,-1.1655330657958984
-0.20012859255075455,-1.4820337295532227
-0.2522468939423561,-1.0629057884216309
0.5926847085356712,-1.719510555267334
-0.6563662737607956,-0.7806777954101562
-0.8192777633666992,-1.0074734687805176
-0.2708793058991432,-1.0594487190246582
-0.07829669862985611,-0.8857131004333496
-1.4052033424377441,-0.08841750212013721
-0.899970531463623,-0.5008101090788841
0.40520429611206055,-1.349806785583496
0.4824637994170189,-0.6139516830444336
-0.3344893082976341,-0.10948180221021175
0.5006790161132812,-0.8164166659116745
-0.008606900228187442,-0.23252960294485092
0.1309037022292614,-0.2531885914504528
-0.7147430628538132,0.2039312943816185
0.2571582980453968,0.17203090712428093
0.5881785973906517,0.03603700082749128
0.5763531103730202,0.43153759092092514
0.6856918334960938,0.023579599801450968
-0.11075739748775959,0.044584302231669426
0.08962149731814861,-0.09744170121848583
-0.15487669967114925,-0.19848350435495377
0.141871003434062,0.7591723650693893
-0.16304250806570053,0.4142284020781517
1.244819164276123,-0.2683400921523571
-0.014948799507692456,0.611412487924099
-0.579988993704319,0.33653970807790756
-0.25992389768362045,0.5286335945129395
-0.9708046913146973,0.12127160094678402
0.23703580722212791,-0.5804061889648438
-0.4467606917023659,0.40608640760183334
-0.04297490231692791,0.764000415802002
-0.7787942886352539,0.47200918197631836
0.27496809139847755,0.5075693130493164
0.03658530069515109,0.5998373031616211
-0.315093994140625,0.27397869154810905
-0.48744678497314453,1.0352253913879395
-0.16555789858102798,-0.15296939760446548
0.5467772111296654,-0.11860130354762077
0.14803409576416016,0.5801916122436523
0.5088568106293678,0.3715991973876953
0.78887939453125,0.12354849837720394
-0.05530119873583317,0.1711248978972435
0.635993480682373,-0.47413110733032227
-0.44559240341186523,0.40389299392700195
-0.47192569822072983,-0.26264190673828125
-0.8435249328613281,0.692903995513916
0.3519297018647194,-0.16900299116969109
0.6964921951293945,0.039327098056674004
-0.5217314139008522,0.6725072860717773
-1.2299180030822754,0.5228519067168236
-0.5265117064118385,0.604402981698513
0.8125544339418411,0.37735700607299805
-0.05135539919137955,0.7797837257385254
0.7562398910522461,0.6357430666685104
0.34461021423339844,0.5301237106323242
0.18088819459080696,0.13042690232396126
-0.3776073083281517,1.4743447303771973
-0.10833740234375,0.30906200408935547
-0.454866886138916,0.7345795631408691
-0.3039241023361683,0.3622293099761009
0.374150313436985,0.4536151885986328
-0.5571722984313965,0.5201458930969238
0.052404399029910564,0.6769180297851562
-0.33817291259765625,0.25241369381546974
0.09169580414891243,0.009882500162348151
-0.47087669372558594,0.41676759719848633
-0.41660070419311523,-0.7495403289794922
-0.14282460324466228,0.9868860244750977
0.01288649975322187,-0.2477407082915306
-0.10466580279171467,0.802004262804985
-1.0037661343812943,0.17539260908961296
0.23626089096069336,-0.13114210218191147
0.3494859114289284,0.691378116607666
0.12224909849464893,0.4296780005097389
0.30907390639185905,1.2382745742797852
0.24120809510350227,0.5066037178039551
0.7325171679258347,0.3333448991179466
-0.6827235221862793,0.1382588967680931
0.08174180053174496,0.5060315132141113
-0.5397915840148926,0.42884349822998047
0.10179280303418636,0.2634406089782715
-1.0175704956054688,1.2947440147399902
-0.47283168882131577,0.5728482827544212
0.6072163954377174,0.2734542079269886
-0.27159450575709343,0.26044849306344986
0.23032430559396744,0.5517959967255592
-0.6905078887939453,0.36754608154296875
0.06291870027780533,-0.5026340112090111
-1.3368964195251465,0.45031309127807617
-0.21246669813990593,-0.4259347915649414
0.21183490753173828,-0.0670432997867465
-0.08852479979395866,0.20437240600585938
0.32149549573659897,-0.30281540006399155
-0.10650159791111946,0.32917261123657227
-0.8310437202453613,0.03130439901724458
-0.2720833010971546,0.022888199891895056
-0.635528564453125,-0.2360224910080433
-0.12906789779663086,0.2493738941848278
0.35965438932180405,0.28914209455251694
-0.5982040986418724,0.7584810256958008
-0.23235080763697624,0.13366940431296825
0.05232099909335375,-0.11574029922485352
0.8446692675352097,-0.2960442937910557
-0.16394849866628647,0.16226770356297493
0.4432201012969017,0.14215709641575813
0.410461388528347,-0.1634955033659935
0.07044080179184675,-0.8369922637939453
-0.34222599118947983,0.2643943019211292
-0.3125309944152832,-0.641477108001709
0.8611559867858887,-0.7893562316894531
-0.07228849921375513,0.0786662008613348
0.753033235669136,-0.9223222732543945
-0.6311774253845215,0.25502439588308334
-0.6214737892150879,-0.22636650130152702
-0.13250109739601612,-0.3879427909851074
0.3703713044524193,-0.22475719451904297
0.6792902946472168,0.0706196017563343
-0.6896734237670898,0.07438660133630037
0.4185080900788307,-0.4228829964995384
0.769495964050293,-1.2325643748044968
0.36770109087228775,-0.19969940185546875
-0.41033029556274414,0.27567150071263313
-0.060093398205935955,-0.6395816802978516
0.44432878494262695,0.4196763038635254
-0.4108786955475807,0.33414360135793686
-0.49914121627807617,0.659632682800293
-0.32612089067697525,0.45239929109811783
-0.7251620292663574,0.28443340212106705
-0.1505375001579523,0.621950589120388
-0.09919400326907635,0.5519748106598854
0.3794074058532715,-0.005972399958409369
-0.2431989088654518,0.7259011268615723
0.08771420456469059,0.6044507026672363
-0.4532814025878906,0.5042910948395729
-0.07708069868385792,1.1601924896240234
0.24005170911550522,-0.22859569638967514
0.4392861947417259,0.572359599173069
0.7132768630981445,0.6279110908508301
0.12104510329663754,0.31555891036987305
-0.08020400069653988,0.5599141120910645
0.24976730346679688,0.49277540296316147
0.42186979204416275,0.24117229506373405
-0.5001664161682129,1.1058806627988815
0.265502892434597,-0.029849999118596315
0.25419000536203384,0.3403424844145775
-0.27434829622507095,0.46169761568307877
-0.18385650590062141,-0.3204464912414551
-0.3919244185090065,0.1024364959448576
-0.034976000897586346,-0.8029341697692871
-0.06371739786118269,-0.42372938245534897
0.35856958478689194,-0.22983549162745476
-0.32607320696115494,0.18547769635915756
-0.7940173149108887,-0.23703580722212791
-0.6351470947265625,0.2534151077270508
0.0779628986492753,-0.8202909678220749
-0.15614029951393604,-0.3845810890197754
-0.5901813879609108,0.13140439987182617
-0.1308680046349764,-0.06264450028538704
0.45932531356811523,-0.1443385984748602
0.24533269926905632,-0.36835670471191406
0.14710430055856705,0.47432180494070053
-0.11349920183420181,0.1600622944533825
0.5558133125305176,0.1804829016327858
0.3423452004790306,0.17359260469675064
0.7931827753782272,0.524592399597168
0.29342170804739,0.1878857985138893
0.4094719886779785,0.6027698889374733
0.3935695067048073,0.47740940004587173
0.13756750151515007,0.1994490996003151
-0.4364610090851784,1.0489940643310547
-0.8371353149414062,0.45285221189260483
0.31594041734933853,0.5037546157836914
0.3398776054382324,-0.3815770149230957
0.20109420642256737,0.7213950157165527
-0.0882863998413086,0.015425699530169368
-0.34683939069509506,-0.41271451860666275
-0.5677938088774681,-0.5090833082795143
-0.8779168128967285,-0.21611450240015984
0.04364250227808952,-0.8329988270998001
0.36743879318237305,-0.9525418281555176
0.25980470702052116,-0.26552680879831314
0.458526611328125,-0.2897858992218971
0.6240487098693848,-0.3315567970275879
-0.08604530245065689,-0.19867420196533203
-0.18144849687814713,0.10768179781734943
0.13635160401463509,-0.6170510873198509
-0.12840029783546925,-7.14999987394549e-05
-0.2795577049255371,-0.23682119324803352
-0.562131404876709,-0.04427430219948292
0.6260991096496582,-0.19942520186305046
-0.3056168928742409,-0.1207828987389803
-0.9133577346801758,0.21169189363718033
-0.709688663482666,-0.1968383975327015
0.08176569826900959,-0.30933620408177376
-0.6590723991394043,0.19252300262451172
-0.853729173541069,0.30064579099416733
0.41276220232248306,-0.7677078247070312
0.08366109803318977,-0.12015099637210369
-0.43147798627614975,-0.17397399991750717
0.28170349076390266,-0.011920899851247668
0.030648699030280113,-0.41180849075317383
-0.3903030976653099,-0.13142820447683334
-0.4121183976531029,-0.33342838287353516
0.9117007255554199,-0.8379220962524414
-0.32949451357126236,-0.36973949521780014
-0.8773326873779297,0.04123449791222811
0.7137774676084518,-1.1335135251283646
0.1768350973725319,-0.9084939956665039
-0.408172607421875,-0.611114501953125
-0.3945469856262207,-0.6986259669065475
0.3744959831237793,-0.4146457090973854
-0.6997466087341309,-0.32801631838083267
-0.5089282989501953,0.7497668266296387
0.044679599814116955,-0.3551959991455078
-0.008225400233641267,0.2643943019211292
-0.3943442925810814,0.011777899926528335
0.029158599209040403,0.2785920910537243
-0.22261140868067741,0.14296770095825195
-0.5844473838806152,0.5592584982514381
-1.0764598846435547,0.6660103797912598
0.23996829986572266,-0.1447558030486107
-0.16921760514378548,0.5091189965605736
-0.11165140196681023,0.41544441133737564
-0.027060499414801598,0.43768879026174545
-0.6182432174682617,-0.04475119989365339
-1.1680365353822708,-0.32317638397216797
-0.370478592813015,-0.5443572998046875
0.22640230134129524,-0.9440063685178757
-1.061868667602539,-0.5077720060944557
-0.0921010971069336,-0.3218650817871094
0.4334092140197754,-0.9891151636838913
-0.536501407623291,-0.8023619651794434
-0.4295825958251953,-1.4831185340881348
0.5350947007536888,-1.579439640045166
0.1852273941040039,-1.8242120742797852
0.30591489747166634,-1.295483112335205
0.8903027325868607,-1.7010092735290527
0.4289865121245384,-1.2604236602783203
0.16382930800318718,-1.3983368873596191
-0.4257560148835182,-1.072394773364067
-0.055873398669064045,-0.38299560546875
-0.04220009781420231,-1.1168242245912552
0.2807139977812767,-0.29778480529785156
0.47904249280691147,-0.12757780030369759
0.039267498068511486,-0.3639936074614525
0.3905891999602318,-0.21713970229029655
0.5309939011931419,-0.8030056953430176
-0.00028610000299522653,-0.04010200034826994
0.13647080399096012,-0.10894539766013622
0.30677320435643196,-0.76904296875
-0.011980499839410186,-0.13585089705884457
0.40513280779123306,-0.6902933120727539
0.5146503075957298,-0.2129196934401989
-0.9375929832458496,-0.0012279000657144934
-0.48843618482351303,-0.12004380114376545
-0.06216759793460369,-0.8100628852844238
-0.9552956372499466,-0.16438959166407585
-1.1011838912963867,0.14743800275027752
0.057351598516106606,-0.556647814810276
0.4846810922026634,-0.4058837890625
-0.6786345690488815,0.0416040001437068
0.08966919966042042,0.5218743905425072
0.2612113952636719,-0.8691669255495071
0.06818769965320826,-0.036990600638091564
-1.222217082977295,1.1960983276367188
0.5493878945708275,0.32973289489746094
-0.04477499984204769,0.07990599609911442
0.05517010111361742,0.532531701028347
0.22739170119166374,0.723111629486084
0.14060740359127522,-0.4106402024626732
-1.077115535736084,0.9562134742736816
-0.8294463157653809,0.8575797080993652
0.0580549007281661,-0.09013409726321697
-0.7247806340456009,0.26954410597682
-0.5527853965759277,1.1626719683408737
-0.5864619836211205,-0.06376499775797129
0.27148719877004623,-0.29000040143728256
-0.8281946182250977,0.5425215139985085
-0.9989141672849655,0.3163934126496315
-0.33205751329660416,-0.2526401914656162
0.20093919709324837,-0.40516849607229233
0.30444860458374023,0.5503774061799049
-0.4122138023376465,0.3035902976989746
0.41539669036865234,0.16194580122828484
-0.6948112696409225,0.13344289734959602
0.07495880126953125,-0.47812461853027344
-0.5506991967558861,-0.2913833037018776
-0.05865099839866161,0.19057989120483398
-0.36820169538259506,0.20545719191432
-0.32848119735717773,0.6408572196960449
0.4529118910431862,0.28328899294137955
-0.553286112844944,0.40030479431152344
-0.1285552978515625,0.4517197981476784
-0.10732409544289112,-0.2769589051604271
0.36969181150197983,-0.18960239365696907
-0.0983119010925293,0.14840359799563885
-0.05220170132815838,0.34716129302978516
-0.6462454795837402,-0.09368659928441048
-0.16854999586939812,-0.5448340997099876
-0.5288004875183105,-0.08095500059425831
0.0676512997597456,-0.3263949975371361
-0.19601579755544662,0.1377344038337469
-0.26785140857100487,0.07973910309374332
0.2848147973418236,0.04174709785729647
0.16080139204859734,-0.5231260880827904
-0.12433529831469059,0.36193128675222397
-0.14426710084080696,-0.2016305923461914
-0.0024198999744839966,0.181734599173069
-0.100552998483181,0.11307000182569027
0.14194250106811523,0.14132260344922543
0.4083753004670143,-0.21241899579763412
-0.23472309112548828,-0.06018879823386669
0.645911693572998,0.22356510162353516
1.356959342956543,-0.3787994012236595
0.0010371000098530203,0.005829299916513264
0.0841975025832653,0.45812129974365234
0.2344251051545143,-0.16801359131932259
0.6005525961518288,-0.9177207946777344
-0.699317529797554,0.5125283822417259
0.09586810134351254,-0.6200551986694336
-0.2571224980056286,-0.3197193145751953
-0.7230520248413086,-0.7325649261474609
-1.2208223342895508,-0.2685070037841797
-0.8344172686338425,-0.7876396179199219
0.16478300094604492,-1.030290126800537
0.030684499070048332,-0.7892131805419922
-0.17238859087228775,-0.4086732864379883
0.3377676010131836,-0.5386114120483398
0.24276969954371452,-0.20331140607595444
0.0036477998946793377,-0.09279250167310238
0.9402990341186523,-0.7787823677062988
0.5570650100708008,0.2118825912475586
-0.39993520826101303,0.3523707017302513
0.34427639096975327,0.1813768967986107
0.7002831250429153,-0.32547708600759506
-0.33910270780324936,0.5064129829406738
-0.5932927131652832,0.6353020668029785
0.8339881896972656,-0.24523740634322166
0.7127165794372559,-0.34639839082956314
-0.08647440001368523,0.2837776951491833
-0.13972519896924496,0.30543800443410873
-0.11233090423047543,-0.7989882677793503
-1.0542511940002441,0.08898969739675522
