Horizontal_vibration_signals,Vertical_vibration_signals
-0.8998990058898926,-0.07816550321877003
-0.8859038352966309,-3.648197650909424
-0.8881329745054245,-1.6447901725769043
0.8465409278869629,-5.579769611358643
0.9699344635009766,-2.4606823921203613
-1.5442848205566406,-1.7796516418457031
0.4009246826171875,-1.6621708869934082
-0.5825519934296608,-3.0207276344299316
-0.8542299270629883,-1.8796324729919434
-0.7635831832885742,-0.8784294128417969
-0.8424878120422363,-1.0261058807373047
-0.5040287971496582,0.4307984933257103
-0.7659316062927246,1.230001375079155
-0.27195220813155174,2.3718714714050293
-1.480269432067871,3.0866146087646484
-0.2396225929260254,3.989231586456299
1.4647483825683594,2.58634090423584
3.1717300415039062,4.508113861083984
0.539541207253933,4.809784889221191
0.43036941438913345,6.385636329650879
0.4250049963593483,3.905951976776123
0.10718110017478466,5.324530601501465
1.1793137341737747,5.36113977432251
-1.448202133178711,3.5685181617736816
1.3269543647766113,4.963839054107666
-1.2775182723999023,1.8543601036071777
1.8111944198608398,3.3053159713745117
0.06943940185010433,0.4043221101164818
0.1700877957046032,0.558769702911377
1.0175824165344238,-1.9939064979553223
-0.2607106976211071,-0.8866071701049805
1.8009424209594727,-3.8259387016296387
-1.1261940002441406,-3.8009166717529297
1.746511459350586,-6.317448616027832
1.022171974182129,-6.440234184265137
0.552666187286377,-6.88631534576416
0.3154873847961426,-6.885993480682373
-1.8809318542480469,-4.554307460784912
-0.9778141975402832,-4.691863059997559
-0.47333240509033203,-3.591620922088623
1.7134666442871094,-4.207062721252441
-0.032472601160407066,-1.2317538261413574
2.277970314025879,-1.7853260040283203
-0.4386543855071068,1.418161392211914
0.011300999904051423,1.6358613967895508
0.6271839141845703,1.2798070907592773
2.1620988845825195,1.7612099647521973
-0.6490111351013184,0.9911894798278809
-0.0516295013949275,2.2624850273132324
0.4147649183869362,1.4868497848510742
-0.5447626113891602,1.6622543334960938
1.262819766998291,-0.152778597548604
0.4997849091887474,1.2350677698850632
2.069687843322754,-1.891636848449707
1.9082069396972656,0.3078938089311123
-1.4773249626159668,-1.5059828758239746
1.0392426699399948,-0.32542940229177475
-2.239346504211426,-1.5604615211486816
0.42653080075979233,-2.3313045501708984
-1.6808152198791504,-1.7433643341064453
0.2967238053679466,-2.6081323623657227
-0.5968451127409935,-2.9556870460510254
-2.7138710021972656,-2.1181821823120117
-1.847398281097412,-1.0173320770263672
-2.3326754570007324,-2.5966525077819824
-0.3159046173095703,-1.2094616889953613
-1.6553521156311035,-1.9113540649414062
-0.0644325977191329,-0.0418424978852272
-0.38889650255441666,2.5064945220947266
-1.3516426086425781,1.5535473823547363
-0.2832769975066185,4.2662858963012695
1.5926122665405273,3.0060172080993652
1.38014554977417,3.703188896179199
-2.472364902496338,6.746566295623779
-1.77232027053833,5.723106861114502
1.4256715774536133,3.4542202949523926
0.29625890776515007,5.368232727050781
-0.043690199963748455,3.546309471130371
2.0597457885742188,4.004371166229248
0.20117759704589844,3.8875937461853027
-1.2871384620666504,2.9320120811462402
0.041270297951996326,2.702963352203369
1.6490936279296875,0.7159590721130371
-0.6205559149384499,0.8421062678098679
0.9914041310548782,0.6095290184020996
3.941977024078369,-1.7516255378723145
1.076495572924614,-2.9688358306884766
0.5063176155090332,0.019097300246357918
0.05893710069358349,-3.0521273612976074
0.45578479766845703,-2.563786506652832
0.4196524992585182,-2.8524041175842285
-1.591801643371582,-2.355360984802246
0.12508629821240902,-2.66801118850708
-2.017819881439209,-2.4505257606506348
-2.4074912071228027,-1.2928247451782227
-4.496669769287109,-0.23617740720510483
-2.1854043006896973,-0.45679811388254166
-2.922224998474121,0.847470834851265
-4.337632656097412,1.9312858581542969
-1.8927812576293945,0.28258560225367546
-1.9789576530456543,1.42594575881958
-2.645742893218994,0.5646229162812233
-3.1864166259765625,1.4096736907958984
-0.7821559906005859,1.5940070152282715
0.33595558255910873,0.7764816284179688
1.270890235900879,3.4328818321228027
1.0159491747617722,1.5315055847167969
5.216765403747559,0.27555229142308235
1.8547415733337402,-1.443171501159668
3.036355972290039,-0.4176497086882591
1.7484545707702637,-3.8466453552246094
1.855170726776123,-1.6430854797363281
1.7544984817504883,-2.6187539100646973
1.8275260925292969,-4.065799713134766
5.7762861251831055,-4.725182056427002
0.3992795944213867,-4.274415969848633
-0.4940510168671608,-4.862022399902344
-0.46542879194021225,-6.435143947601318
-1.4705538749694824,-6.768858432769775
-1.264798641204834,-3.8688182830810547
-1.64719820022583,-4.974818229675293
2.298891544342041,-3.163743019104004
-1.0030388832092285,-2.891981601715088
0.8211135864257812,-1.0212420672178268
-2.436065673828125,-2.735447883605957
-1.400744915008545,-0.6511569023132324
-0.6334661692380905,-1.201307773590088
-1.0515450686216354,-0.16022920608520508
1.6075849533081055,0.7118940353393555
-0.21872520446777344,2.3823142051696777
0.6727218627929688,3.0414342880249023
-0.2013682946562767,1.7426133155822754
1.3211369514465332,1.8287181854248047
-0.09764430113136768,1.323997974395752
2.456545829772949,0.45417550951242447
3.085005283355713,-0.44796470552682877
2.548813819885254,-0.8783578872680664
1.6169428825378418,-1.820683479309082
2.7568459510803223,-2.4114251136779785
1.9907355308532715,-2.2885560989379883
-0.10424849577248096,-2.118098735809326
0.18457170575857162,-3.341364860534668
0.677490234375,-3.4244298934936523
1.0945320129394531,-2.5824785232543945
-0.5405664071440697,-3.9388656616210938
0.13109450228512287,-2.2603988647460938
-0.1780272088944912,-1.2225866317749023
-1.6342401504516602,0.3416895866394043
-2.373993396759033,0.6325483322143555
-1.054990291595459,1.141512393951416
0.9363651275634766,1.3221025466918945
-0.6184101104736328,2.9358983039855957
-0.323641300201416,4.419541358947754
1.3048291206359863,4.048562049865723
1.8650531768798828,5.350637435913086
-0.8848667144775391,7.119739055633545
0.6538152694702148,7.156062126159668
-0.06463530007749796,6.635487079620361
1.279890537261963,5.607032775878906
1.4670729637145996,6.289708614349365
1.1499165743589401,5.01096248626709
0.49697160720825195,3.0046820640563965
-1.9737958908081055,2.4772047996520996
-2.7513623237609863,1.456284523010254
-2.5200366973876953,1.025712490081787
-3.632807731628418,-0.41676759719848633
-2.1947741508483887,-1.2041807174682617
-0.8110523223876953,-3.3617615699768066
-0.08448359556496143,-3.7769675254821777
-2.28271484375,-4.485011100769043
-1.142573431134224,-3.7964344024658203
-0.16537899151444435,-6.238722801208496
-0.20217899233102798,-3.3017992973327637
1.0639190673828125,-3.271603584289551
-0.11181830428540707,-2.8278350830078125
0.8468270301818848,-2.2694826126098633
0.951683521270752,-1.3442277908325195
1.0486602783203125,-2.3235082626342773
0.04470350220799446,0.16248229891061783
1.0411739349365234,0.45913461595773697
1.3555288314819336,0.8041024208068848
1.1557936668395996,2.056586742401123
0.44242139905691147,3.148818016052246
-0.18793340772390366,1.6071438789367676
0.5631328001618385,3.561544418334961
-0.0252961996011436,0.41506290435791016
-1.4313220977783203,3.7067413330078125
-1.7076611518859863,0.9875298291444778
-0.5533814057707787,1.3617515563964844
-1.6648411750793457,1.0641813278198242
-2.014756202697754,0.5855679884552956
-0.7153511047363281,0.03559590084478259
-0.3909587860107422,0.2878428064286709
-1.1819124221801758,-0.42802099138498306
-1.7686247825622559,-0.20745990797877312
1.360929012298584,-1.0530232638120651
-0.4310727119445801,-0.23725029081106186
-0.16813280060887337,0.5931615829467773
1.499009132385254,-0.16319749876856804
1.214599609375,0.2256632037460804
-1.8457293510437012,1.478886604309082
0.7304192334413528,-0.4570484161376953
2.941560745239258,-1.0164141654968262
0.6866931915283203,-1.0574697703123093
2.781403064727783,-1.2677311897277832
1.6810059547424316,-1.9962072372436523
2.0629525184631348,-1.9696593284606934
-0.3527164086699486,-0.2922057919204235
0.47435760498046875,-0.022613999899476767
1.1650919914245605,-2.4244189262390137
1.0268806666135788,-0.10830160230398178
-0.08507969789206982,-1.7860174179077148
-0.2896069921553135,-1.8617630004882812
-1.1710643768310547,0.1640797033905983
-0.8856415748596191,-0.5168676003813744
-0.3925323113799095,-2.4406909942626953
-1.1231064796447754,1.5093326568603516
-1.2418270111083984,-0.38722749799489975
0.02404449973255396,0.6081939116120338
0.7214785367250443,0.015401799464598298
0.4699229821562767,-0.011539499973878264
1.7556548118591309,0.604248009622097
0.7408381253480911,0.9563087671995163
0.8993983268737793,0.24704929441213608
0.07398129906505346,2.251613140106201
0.5548357963562012,1.7980217933654785
-0.4323482885956764,2.7132272720336914
-1.9201159477233887,2.016270160675049
1.203012466430664,0.9704709053039551
-0.5301595106720924,-1.068258285522461
0.4565120115876198,1.6165971755981445
-1.3109445571899414,-1.521909236907959
0.41424039751291275,-0.5891919136047363
1.3115406036376953,-1.9349932670593262
-0.7559418678283691,-0.49347881227731705
-0.1170635037124157,-1.091170310974121
-1.898050308227539,-2.288830280303955
0.6521701812744141,-3.970062732696533
0.9341598302125931,-2.4974465370178223
-1.1739850044250488,-3.4845709800720215
-0.6608725339174271,-1.4878034591674805
-0.38613080978393555,-2.990257740020752
0.9688138961791992,-0.31690601259469986
-2.762448787689209,1.7661809921264648
-1.5517354011535645,2.876758575439453
1.8444299697875977,-0.1865386962890625
-0.0018358000670559704,1.307058334350586
1.107621192932129,0.3407597914338112
-0.4229307174682617,2.1196365356445312
2.1423697471618652,1.6486644744873047
0.034511100966483355,3.5117506980895996
2.4431824684143066,6.325793266296387
1.148378774523735,5.828964710235596
-0.10322329588234425,6.545460224151611
0.031876598950475454,6.5163254737854
1.9901514053344727,4.371345043182373
0.05123619921505451,4.685401916503906
-1.0131359100341797,4.094135761260986
0.014412399614229798,1.6695141792297363
0.48236850649118423,1.9613027572631836
-0.8299350738525391,2.5697946548461914
-0.7658720016479492,0.6358146667480469
0.19544359296560287,1.8270134925842285
1.809084415435791,-3.429126739501953
1.6669273376464844,-2.6099205017089844
0.09467599913477898,-3.95430326461792
0.5936026945710182,-5.489683151245117
-0.950622633099556,-5.203843116760254
-0.8854389190673828,-5.0641655921936035
-0.3350735083222389,-4.9192070960998535
-0.2933621034026146,-3.8559913635253906
0.36345720291137695,-3.876030445098877
-0.9423255920410156,-3.526759147644043
0.6386637687683105,-2.449512481689453
0.7280468940734863,-4.172658920288086
-0.258481502532959,-1.6718626022338867
0.08438830263912678,-0.8233190327882767
1.4159083366394043,0.1401543989777565
0.5552173033356667,3.060328960418701
2.1294236183166504,1.519310474395752
4.551351070404053,2.4545907974243164
2.9584884643554688,1.4798283576965332
0.758516788482666,2.4297475814819336
0.607597790658474,2.8607606887817383
0.9171366691589355,-0.12748239561915398
0.0895380973815918,0.9146571159362793
-1.5447139739990234,1.782679557800293
1.4137029647827148,-1.0788798332214355
1.9393086433410645,-0.5074859037995338
-0.5364894866943359,-2.505671977996826
0.9477853775024414,-1.1487364768981934
-1.5166521072387695,-1.7508506774902344
-3.334486484527588,-1.0066866874694824
-1.9839048385620117,-1.4262914657592773
-1.0226249694824219,-1.5254735946655273
-1.0083556175231934,-1.334238052368164
-1.9487738609313965,0.05908010061830282
-1.5277743339538574,0.027179699391126633
-0.2993463911116123,-2.4829745292663574
-0.5831360816955566,1.06889009475708
-3.6348700523376465,0.903785228729248
-0.8461713790893555,0.9474396705627441
-0.5579591169953346,1.1207938194274902
-1.3532757759094238,2.655768394470215
0.7573246955871582,3.819406032562256
2.4239182472229004,3.519606590270996
1.5051960945129395,3.1669020652770996
-0.015556799480691552,4.899907112121582
1.456308364868164,4.279994964599609
0.2815843001008034,3.8788914680480957
0.1100063044577837,3.542053699493408
1.465761661529541,0.34941431134939194
3.2630205154418945,1.2552499771118164
-0.01734500052407384,1.8076539039611816
-1.832270622253418,0.8997678756713867
-0.915217399597168,-1.2625694274902344
1.7207741737365723,-2.2945761680603027
-1.3648629188537598,-1.3696908950805664
-1.6649961471557617,0.8931875228881836
0.48481229692697525,-2.322053909301758
2.61610746383667,-3.976559638977051
0.648653507232666,-2.1358609199523926
-1.4412283897399902,-2.693808078765869
1.5809297561645508,-1.9226312637329102
-1.088714599609375,-2.458369731903076
-0.2507328987121582,-2.393662929534912
1.0678648948669434,-0.34683939069509506
-2.5460362434387207,-1.3338685035705566
-2.0206689834594727,-1.3479351997375488
-2.759695053100586,0.9351730346679688
-0.254750307649374,-0.3412127122282982
-2.575087547302246,1.4707207679748535
-5.296754837036133,4.707956314086914
-1.3929486274719238,0.6733059883117676
-1.0056257247924805,2.1608829498291016
-2.06834077835083,4.106414318084717
-2.642643451690674,0.15124079771339893
0.1358032040297985,2.6584506034851074
-0.5593181028962135,-0.1990794949233532
-0.3854035958647728,3.1447768211364746
-0.20453929901123047,1.022017002105713
5.521559715270996,0.31850341707468033
1.1844872683286667,-1.413261890411377
3.9420485496520996,1.9826889038085938
2.3697376251220703,-4.1149139404296875
0.7094264030456543,-1.9571542739868164
1.7539262771606445,-1.1765717715024948
2.228236198425293,-4.764187335968018
2.2069573402404785,-1.052534580230713
-0.5940676108002663,-2.137434482574463
3.420865535736084,-4.007506370544434
-1.3402104377746582,-1.1356235295534134
-0.8435606956481934,-4.782581329345703
-2.8385281562805176,-0.993955135345459
-0.3593325987458229,-2.5559186935424805
0.6700277328491211,-3.957819938659668
-0.01908540027216077,1.0295867919921875
2.1639347076416016,-0.7463335990905762
0.2723336033523083,-0.37785768508911133
0.000989399995887652,0.2283216081559658
1.472318172454834,0.034964100923389196
-2.0868301391601562,1.1530160903930664
0.27468200773000717,-1.130843237042427
-1.347792148590088,1.8356084823608398
1.0505437850952148,-0.02478359965607524
-0.9972214698791504,2.6400327682495117
2.167081832885742,-1.3997435569763184
0.02523659961298108,2.5470495223999023
0.5520104989409447,-2.756667137145996
1.0013818740844727,0.17975570634007454
0.1543521974235773,-1.5360236167907715
1.3729333877563477,-3.339266777038574
0.5591750144958496,-2.8101325035095215
3.145122528076172,-3.481745719909668
0.7656335830688477,-3.371298313140869
0.2051711082458496,-1.2804627418518066
1.9604206085205078,-2.9483675956726074
1.5354275703430176,-2.4730443954467773
-0.9615421295166016,-0.5267024040222168
0.1011847984045744,-3.7276744842529297
0.42905811220407486,-0.7768630981445312
-0.636136531829834,-0.0589251983910799
0.10169739834964275,0.9435415267944336
-1.785731315612793,2.1871566772460938
-0.35800930112600327,1.7559409141540527
0.21967889741063118,1.7917633056640625
-0.36346908658742905,2.5291919708251953
0.45996900647878647,3.9725184440612793
0.4459977149963379,3.0719757080078125
0.9909749031066895,4.297280311584473
-0.9137511253356934,2.6549696922302246
2.165699005126953,5.695796012878418
-1.4502286911010742,4.344844818115234
1.9779682159423828,3.142857551574707
1.9691705703735352,4.499602317810059
-0.3790498152375221,2.616560459136963
-1.8282055854797363,1.965022087097168
-4.3370842933654785,2.7959823608398438
-1.9066333770751953,-0.6948471069335938
-4.340183734893799,0.11605019681155682
-0.8797526359558105,-0.4693150892853737
-2.115905284881592,-0.8073329925537109
-2.227354049682617,-0.5082130059599876
0.5823851004242897,-3.4502506256103516
-1.6136407852172852,-2.5585174560546875
0.07907150313258171,-3.236567974090576
0.2866983041167259,-2.2746682167053223
-0.189363993704319,-1.9890189170837402
0.1444340031594038,-1.0997890681028366
-0.3229380026459694,-0.9441018104553223
1.9532084465026855,-0.6875277310609818
0.3500938042998314,0.012469299836084247
0.2596735954284668,0.2547740936279297
0.8284687995910645,2.4872183799743652
1.4153003692626953,1.7789363861083984
-0.9961128234863281,2.0264267921447754
-1.207292079925537,2.1640777587890625
0.18535850569605827,2.10573673248291
-0.2913236990571022,2.749454975128174
-3.2228589057922363,3.4549355506896973
0.22031070664525032,1.9641995429992676
-1.0237812995910645,1.2323856353759766
-1.6614317893981934,2.908599376678467
0.5872846022248268,-0.017416500486433506
0.9103655815124512,1.255810260772705
0.8003830909729004,-1.2274742126464844
-1.161038875579834,0.8959650993347168
-0.21992919966578484,-2.259993553161621
-1.007699966430664,-0.8862494677305222
-0.9395241737365723,-1.22758150100708
-0.46570301055908203,-1.4690041542053223
0.17497539520263672,0.47955509275197983
-1.4841675758361816,-0.7068634033203125
0.5347013100981712,1.3460993766784668
0.8693218231201172,0.1608728989958763
1.267552375793457,0.649714469909668
1.4297008514404297,0.09822850115597248
2.616298198699951,-0.2660036087036133
2.1983742713928223,-1.368093490600586
0.8198142051696777,-0.8448243141174316
1.8347620964050293,-1.374363899230957
2.5346875190734863,-1.7623305320739746
1.5467286109924316,-0.9906650334596634
0.4986881837248802,-0.01461509964428842
-0.04265309777110815,-0.5517363920807838
-0.8705378323793411,-0.9712457656860352
-1.64717435836792,-1.6059517860412598
-0.6051183119416237,-1.9765496253967285
-0.6794452667236328,0.24492740631103516
-1.974165439605713,-2.532529830932617
-0.07672309875488281,-0.8116722106933594
-2.9832839965820312,-0.5009055137634277
-1.0959147661924362,-1.0136604309082031
0.3475308045744896,-1.1669635772705078
0.9084104746580124,-0.9766697883605957
1.1385201662778854,-0.5356549844145775
2.2428393363952637,0.44465068727731705
1.792454719543457,-0.5635381117463112
0.8599042892456055,0.6347060203552246
1.2917280197143555,1.7119884490966797
0.8504033088684082,1.3061761856079102
-0.6363987922668457,3.155660629272461
0.04233120009303093,2.9821395874023438
0.4695295915007591,-0.18596649169921875
-1.3541460037231445,0.7643461227416992
-2.153778076171875,2.7141928672790527
-1.5355706214904785,-1.7403364181518555
0.9592772275209427,-0.24906400591135025
-2.4295926094055176,-0.33469200134277344
-2.178490161895752,0.501251183450222
-1.3902664184570312,-0.24384260177612305
-0.6914020329713821,-2.2263050079345703
-1.3475537300109863,0.6397963315248489
0.1460433006286621,-2.4971485137939453
0.03359320107847452,-1.3324618339538574
-1.5635013580322266,-0.38515329360961914
-1.1391162872314453,-0.8531094342470169
-0.48589710146188736,-1.8847465515136719
0.06961820181459188,1.3286709785461426
-0.1150726992636919,-0.242233294993639
-0.8569598197937012,0.7137417793273926
0.16205310821533203,2.58636474609375
0.47600269317626953,0.6226539984345436
-0.7947921752929688,4.2371392250061035
1.503920555114746,2.402949333190918
2.1524786949157715,4.755878448486328
0.3226637840270996,5.250763893127441
0.7413029670715332,6.6625237464904785
0.5342483893036842,4.807031154632568
0.4093528166413307,5.410349369049072
0.2572893910109997,3.9787650108337402
0.27571920305490494,3.9836525917053223
1.2538433074951172,4.433655738830566
0.1638769917190075,1.0492206364870071
-0.5563139915466309,4.873096942901611
-0.7198452949523926,-0.5865215882658958
-0.13681650161743164,0.06893869955092669
-0.2937912940979004,-0.5093098059296608
1.007997989654541,-2.34222412109375
0.40836330503225327,-1.6944527626037598
-0.4215836897492409,-2.5394320487976074
0.44254060834646225,-4.7279953956604
0.18569229170680046,-4.656553268432617
1.755356788635254,-5.309820175170898
0.3942966088652611,-3.9711833000183105
0.9572864323854446,-2.5915145874023438
0.3969908133149147,-4.3669819831848145
1.3161063194274902,-3.27988862991333
0.482940711081028,-2.1178483963012695
2.310192584991455,-2.909386157989502
0.37195678800344467,-1.2100934982299805
-0.23978950455784798,1.5613198280334473
0.42788978666067123,0.34301280975341797
0.5904316902160645,1.3740062713623047
0.9847164154052734,0.4520535096526146
1.1532186716794968,1.3683676719665527
0.17043350264430046,1.8477439880371094
-0.3716469183564186,0.744473934173584
0.5741119012236595,0.6993771344423294
1.0596156120300293,-1.6960740089416504
-0.016725100576877594,-0.9468197822570801
0.7462978363037109,-1.0016679763793945
0.9804487228393555,-2.7158141136169434
1.691901683807373,-3.083360195159912
-1.2963652610778809,-0.39515499025583267
-1.924574375152588,-0.15586609952151775
-1.6899704933166504,-1.3106107711791992
-1.5625834465026855,-1.5734434127807617
-0.45641660690307617,-0.43680671602487564
-1.713716983795166,0.07562640123069286
-0.9493588656187057,-0.8090733736753464
-3.8807272911071777,0.881815031170845
0.05822179839015007,-1.7773747444152832
-1.6325592994689941,0.5391240119934082
-1.4171838760375977,1.768803596496582
-0.9656071662902832,2.3018240928649902
-0.3952980041503906,0.4920363053679466
-0.9123086929321289,2.9034972190856934
0.36427970975637436,0.5924106016755104
1.7119884490966797,1.2839317321777344
-0.36976341158151627,0.349116288125515
0.5844355002045631,3.2526135444641113
-1.5184760093688965,4.875504970550537
-0.22990699857473373,2.4819374084472656
-1.8620967864990234,3.253018856048584
1.3344764709472656,1.5599846839904785
0.3259420022368431,2.9031872749328613
-1.2143135070800781,1.3524770736694336
-1.9946813583374023,1.7147064208984375
0.8606433868408203,-1.5622973442077637
3.374803066253662,-0.2644539065659046
-1.992785930633545,2.7698516845703125
0.7963656634092331,1.750504970550537
0.6845474243164062,0.6489276885986328
2.5698423385620117,-2.1382570266723633
-0.8846520632505417,0.3843069076538086
0.8676409721374512,-3.353095054626465
1.675558090209961,-2.341902256011963
0.49698349088430405,-1.7281055450439453
0.6320357322692871,-0.4968881979584694
-1.2859225273132324,0.1288651954382658
-2.8148889541625977,-0.574183501303196
-3.1393885612487793,-0.6566643714904785
-3.580605983734131,-0.950932502746582
-2.6152729988098145,-1.2479066848754883
-3.850686550140381,0.4866122826933861
-4.689788818359375,-0.15826230868697166
-2.652299404144287,0.8044958114624023
-3.2613277435302734,1.342308521270752
-3.3852458000183105,1.1350750923156738
-2.528047561645508,1.8776655197143555
0.979161337018013,0.24203060194849968
0.17256740480661392,3.354048728942871
-0.40035251528024673,0.8674026280641556
3.204071521759033,1.6896367073059082
3.519892692565918,-0.5897045135498047
4.165852069854736,0.4660249128937721
2.0757079124450684,1.096796989440918
2.4526357650756836,-1.7701983451843262
-0.6292462348937988,0.014805799582973123
0.5931615829467773,-2.395176887512207
1.8020391464233398,-1.882004737854004
0.8126019686460495,-3.3594846725463867
2.5997161865234375,-1.7309784889221191
0.20778179168701172,-3.6429286003112793
0.7309556007385254,-3.1238675117492676
-3.2219886779785156,-3.526735305786133
-0.9699820727109909,-3.9983272552490234
0.26476379483938217,-4.000532627105713
0.6924986839294434,-3.314363956451416
1.1836647987365723,-3.130793571472168
-2.015352249145508,-1.794600486755371
1.3146638870239258,-3.3506393432617188
-1.6903877258300781,-3.207981586456299
-1.8495917320251465,-0.9090899676084518
-0.7088661193847656,-2.3604989051818848
-0.1629352942109108,-0.5890249833464622
-0.3959774971008301,-0.23005010560154915
-0.42748451232910156,1.7334580421447754
0.8588075637817383,-0.17952920868992805
1.6495466232299805,0.8823037147521973
-0.4736661911010742,0.9970784187316895
3.195834159851074,0.7226943969726562
2.4517416954040527,-0.43778419494628906
3.5550594329833984,-0.9207367897033691
2.4382948875427246,0.15095469541847706
3.400278091430664,-1.138627529144287
4.16940450668335,-0.9022116661071777
-0.15585419721901417,-0.06383659783750772
0.707244873046875,-1.0906816273927689
2.5165319442749023,-1.9918203353881836
-2.019190788269043,-1.4585256576538086
-2.1931886672973633,-1.4458894729614258
0.4976392164826393,-2.126789093017578
-0.27418140321969986,-0.8124828338623047
-2.9908299446105957,0.6523370742797852
-1.682436466217041,1.227736473083496
0.05750659853219986,-0.739300325512886
-3.533506393432617,1.5038371086120605
-1.0655642300844193,1.6350030899047852
-0.32356981188058853,1.647806167602539
1.7283916473388672,1.4233946800231934
0.9645938873291016,4.4020771980285645
-0.06417039781808853,3.982841968536377
4.443669319152832,4.302096366882324
0.957643985748291,5.198550224304199
-1.4131665229797363,6.301212310791016
0.5231738090515137,3.9327383041381836
1.5617012977600098,4.423666000366211
-2.0011186599731445,3.1652331352233887
