Horizontal_vibration_signals,Vertical_vibration_signals
-0.40683750063180923,-0.5338788032531738
-0.27663709595799446,0.8945822715759277
0.4302382096648216,-0.8977174758911133
0.7445334643125534,0.06505249999463558
-0.5328297987580299,0.1421331986784935
0.14702079817652702,0.6033540144562721
-0.3982425108551979,-0.420379601418972
0.8164166659116745,0.4705191031098366
-0.49717430025339127,1.0973691940307617
-0.22368429228663445,0.031876598950475454
-0.2644658088684082,0.288701094686985
-1.415848731994629,-0.1372813992202282
-0.24389030411839485,0.12562270276248455
-0.8108376711606979,-0.2130628004670143
-0.27245279401540756,0.2370000071823597
-1.379990577697754,-0.2742289938032627
0.07208589930087328,-0.8866310119628906
-0.15494819730520248,-0.4046440124511719
-0.724184513092041,-0.25538209825754166
0.20971300080418587,-0.209426898509264
0.3752708062529564,-0.658416673541069
0.07327800150960684,0.35475488752126694
-0.7124423980712891,0.2829313091933727
0.49712661653757095,-0.6445168703794479
0.40276050567626953,-0.41512250900268555
0.3998875990509987,-0.21167989820241928
-0.1035213004797697,0.3305197134613991
0.03902910044416785,-0.13823510147631168
-0.48456188291311264,-0.10308030061423779
-0.7522224634885788,0.101816700771451
-0.21129850298166275,-0.4069209098815918
0.030648699030280113,-0.3052235022187233
-0.08100270293653011,-0.056517100892961025
0.31447410583496094,-1.0719060897827148
0.32160278409719467,-0.308919008821249
-0.8984208106994629,0.06824729964137077
-0.7092952728271484,-0.3764628991484642
0.1773953065276146,-0.7110714912414551
1.0445117950439453,-0.07582900114357471
-0.3693699836730957,-0.2857803925871849
-0.37642721086740494,0.017106500454246998
-0.3881692886352539,-0.8170843124389648
-0.35359859466552734,-0.6399273872375488
-0.9615898132324219,0.3204464912414551
-0.2841353043913841,8.340000022144523e-05
-0.3400326147675514,0.6125450134277344
-0.1468896958976984,0.019931800197809935
0.8517146110534668,0.3702760115265846
0.25658609345555305,0.42884349822998047
0.019419200252741575,0.48203468322753906
-0.04028080031275749,0.10409359820187092
0.49304958432912827,0.08457900024950504
0.18907789140939713,0.13362170197069645
-1.0055184364318848,0.45731071382761
-0.004589600139297545,0.4596709832549095
-0.14427900314331055,-0.5787492170929909
-0.43044090270996094,0.7758021354675293
-0.3834844008088112,-0.3079056926071644
-0.3385781869292259,0.25768280029296875
-0.9853959083557129,-0.12021060101687908
0.09398460388183594,0.5791306123137474
0.6011604890227318,-0.0809669028967619
-0.283742006868124,0.2786755934357643
0.06083250045776367,0.40875669568777084
-0.2937435917556286,-0.024437899701297283
0.44324401766061783,-0.1865386962890625
-0.13657810166478157,0.26988979429006577
0.6960154324769974,-0.04689690191298723
-0.15313629992306232,0.39021968841552734
-0.0008820999937597662,0.3025412932038307
0.7812619209289551,-0.44270750135183334
0.3273605927824974,-0.4790306091308594
-0.24961229413747787,0.3298043832182884
-0.08966919966042042,0.24616720154881477
0.583791695535183,-0.3500699996948242
-0.5334972962737083,-0.22239690646529198
-0.8943319320678711,0.04745719954371452
-0.023460399825125933,0.036275400780141354
-0.8475661277770996,-0.7677555084228516
0.035977400839328766,-0.6982684135437012
0.08949040435254574,-0.36456581205129623
-0.20333530381321907,-0.4495381936430931
-0.7642865180969238,0.1511215977370739
-0.33184289932250977,-0.23746490478515625
0.1269816979765892,-0.5327225103974342
0.35245418548583984,-0.3174424171447754
-0.41881799697875977,0.23938419297337532
0.33735040575265884,0.1878857985138893
-0.25126930326223373,-0.09354350157082081
0.46111349016427994,0.4937886819243431
0.4657744988799095,-0.03260370111092925
-0.20204780623316765,0.2987504005432129
0.2603173069655895,-0.06166699808090925
-0.03963709808886051,0.4359722137451172
0.751495435833931,-0.2973675914108753
-0.6722807884216309,0.16684530302882195
-0.06908180192112923,-0.2380012907087803
-1.2166857719421387,0.04820819944143295
-0.20200010389089584,-0.34548040479421616
-0.13290639966726303,-0.02452139975503087
-0.4790186882019043,-0.6160736083984375
-0.21685359999537468,-0.5759477987885475
0.2267003059387207,-0.13709070160984993
-0.2609015069901943,-1.444864273071289
-0.5929946899414062,-0.32520290464162827
0.28557779267430305,-0.8714556694030762
0.23461580276489258,-0.38983818143606186
-1.1763572692871094,-0.223159808665514
0.04878039937466383,0.6425380706787109
0.9352325648069382,-0.8307337760925293
0.13847350142896175,-0.3024101071059704
-0.14704469591379166,0.3839254006743431
1.0362982749938965,-0.6449698656797409
-0.016951600555330515,-0.5465627089142799
0.3175497055053711,0.018978100270032883
0.22250410169363022,0.10516639798879623
-0.5774139985442162,-0.25675300508737564
0.17097000032663345,-0.026881699450314045
-0.09849069640040398,0.34677978605031967
0.6896734237670898,-1.084280014038086
-0.7659912109375,0.10973219759762287
-0.6062746047973633,0.133323697373271
-0.5464553833007812,-0.5749822035431862
-0.4574418067932129,-0.5630135908722878
0.44287439435720444,0.15125270001590252
-0.17795560881495476,-0.22276639938354492
-0.10720489546656609,-0.16320940107107162
-0.6191134080290794,-0.28671029955148697
-0.31098129227757454,-0.05954499822109938
-0.21487470716238022,-0.8324742317199707
-0.33577680587768555,-0.20505189895629883
0.25031570345163345,-0.07977490313351154
0.12071129865944386,-0.2701878920197487
0.7315993309020996,-0.22861959412693977
0.18422599881887436,0.28824809938669205
0.003433199890423566,-0.5052566900849342
0.7633090019226074,-0.4038691893219948
0.3336310014128685,-0.2735614962875843
0.5098342895507812,-0.2524733915925026
-0.17238859087228775,-0.15735629945993423
-0.9904026985168457,0.19888879731297493
0.863635465502739,-0.7877230644226074
0.12360810302197933,-0.22563930600881577
0.48673149198293686,-0.5147219076752663
0.08238550275564194,0.6260871887207031
-0.3814816102385521,-0.2032637968659401
-0.7949948310852051,-0.10752679780125618
-0.6302834302186966,0.3833771124482155
0.6280065327882767,-0.27043819427490234
-0.8866071701049805,0.4463076964020729
0.28641220182180405,0.375521183013916
0.2328157052397728,-0.09152890183031559
0.20123720169067383,-0.17572639510035515
0.1928091049194336,0.06554129999130964
0.23361440747976303,0.12559889815747738
0.6231189146637917,-0.5911469087004662
0.41630271822214127,0.005948499892838299
-0.0011444000119809061,-0.37766698747873306
0.45391321182250977,0.007200199761427939
0.3529191017150879,-0.9720324724912643
0.2784132957458496,-0.11676549911499023
0.19855499267578125,-0.3979920968413353
0.03985169809311628,-0.13419389724731445
-0.5891203880310059,0.011587099870666862
-0.5374670028686523,-0.15548470430076122
0.8290886878967285,-0.7031918317079544
0.22004840895533562,-0.38574930280447006
0.309371892362833,-0.19916299730539322
-0.006246599950827658,-0.20453929901123047
-0.32451149076223373,0.365603007376194
-0.504445992410183,0.5036830902099609
-0.03907680045813322,0.3174424171447754
0.8521795272827148,0.7190228253602982
0.25519130751490593,0.3978848084807396
-0.2547145076096058,1.245129108428955
-0.37348270416259766,0.2830982021987438
-0.05846019834280014,0.4712820053100586
-0.31563039869070053,0.5538463965058327
0.008571100188419223,0.5213499069213867
0.2781509980559349,0.8848428726196289
0.8134245872497559,-0.07790329866111279
0.2934933081269264,-0.032758701127022505
0.08808369748294353,0.03703830065205693
0.46483278274536133,-0.7292866706848145
-0.3370046988129616,-1.292121410369873
0.24925470352172852,-1.2709736824035645
-0.45589208602905273,-1.0616064071655273
-0.5854249000549316,-1.0749220848083496
-0.696563720703125,-0.580441989004612
0.4256724938750267,-1.3161540031433105
1.0737895965576172,-1.2731313705444336
-0.00032190000638365746,-0.7715939730405807
-0.31691789627075195,-0.39001699537038803
-0.9972094744443893,-1.1111140251159668
0.11508460156619549,-1.2155293673276901
0.03540520090609789,-0.10122059844434261
0.3575443848967552,-0.39992328733205795
0.29276609420776367,0.19038919359445572
0.6066561117768288,0.20109420642256737
-0.17970800399780273,0.18996000289916992
0.40302280336618423,0.35370588302612305
0.11054280214011669,0.04391670227050781
0.23730989545583725,0.005364399985410273
0.0721454992890358,0.5558491125702858
0.8168221265077591,-0.14765259809792042
-0.545358695089817,1.1547564715147018
-1.2876033782958984,1.5198707580566406
0.8045434951782227,-0.09450909681618214
-0.03528590081259608,-0.4177093878388405
0.2176642045378685,0.1395822037011385
-0.17385480925440788,-0.5292415991425514
-0.4015206918120384,-1.0406017303466797
-0.8990765362977982,-0.5778313055634499
-0.46085119247436523,-0.8864759653806686
0.3325701132416725,-0.5757569894194603
-0.6694197654724121,-0.8810163289308548
-0.15227789990603924,0.0024796000798232853
0.6358504295349121,-1.1925817281007767
0.4004836082458496,-1.2045978754758835
-0.2292156033217907,-0.04873279947787523
0.01703500049188733,-0.6607174873352051
0.8971930295228958,-1.0164260864257812
0.594782792031765,0.4683374986052513
0.6145000085234642,0.6654620170593262
0.8041858673095703,0.2213120087981224
0.8603692054748535,0.8705019950866699
0.31695369631052017,0.05449059884995222
-0.07710460107773542,0.6121158972382545
-0.5403757095336914,-0.1803755946457386
-0.5145907029509544,0.45191049575805664
-0.49414630979299545,0.8371233940124512
0.08529420010745525,0.15921590849757195
0.3927468881011009,0.5028485879302025
-0.6847143173217773,1.1903762817382812
-0.3433823958039284,-0.5512357130646706
-0.7502079010009766,-0.1279712002724409
-0.12251139618456364,-0.7609844207763672
0.3022193908691406,-0.5706905946135521
-0.7058501243591309,-0.2583145909011364
0.6251931190490723,-0.47582391649484634
0.043690199963748455,-0.09388919919729233
-0.040471600368618965,0.07094140164554119
0.5307793989777565,-0.48067569732666016
0.896143913269043,-0.5073308944702148
0.7652044296264648,-0.4750967025756836
0.44852498918771744,-0.5895733833312988
0.6110072135925293,0.14671090058982372
0.01831050030887127,0.15692710876464844
0.04400010220706463,0.3526211157441139
0.5321025848388672,0.9449005126953125
0.1420855987817049,0.3363252058625221
-0.14966730028390884,1.0510802268981934
-0.5663036927580833,0.27947429567575455
0.3000498004257679,-0.09694100357592106
-0.49189329147338867,0.27022359892725945
-0.8810877799987793,0.5892395973205566
0.8707761764526367,-0.46515461057424545
-0.36569830030202866,0.4421592131257057
-0.6141901016235352,-0.07075069937855005
-0.6974101066589355,0.2920985035598278
0.02946849912405014,-1.1040806770324707
0.621795691549778,-0.6812095642089844
-0.27239320799708366,-0.5245805159211159
0.6125092878937721,-0.4267454147338867
0.2913236990571022,-0.3386855125427246
-0.8505821228027344,0.2615809068083763
0.4105091094970703,-0.4812479019165039
0.6751179695129395,0.0065683998400345445
1.2278199195861816,-0.9877920150756836
0.36944150924682617,-0.999748706817627
0.8881807327270508,-0.34064050763845444
0.3074287995696068,-1.3701796531677246
-0.7713674753904343,-0.8545160293579102
0.37714239209890366,-0.15432829968631268
-0.09334090165793896,-0.6449819356203079
0.8191108703613281,0.39497610181570053
-0.6615400314331055,0.639498233795166
-0.42362209409475327,-0.08000140078365803
0.2404928021132946,-0.025582299567759037
-0.3754853829741478,-0.054609798826277256
-0.5089521035552025,0.3677963837981224
-0.5916595086455345,1.0657668113708496
1.0621190071105957,-0.37456750869750977
-0.5585074052214622,1.1631249636411667
-0.6820201873779297,1.210915967822075
0.3124595060944557,-0.042450400069355965
0.09765620343387127,0.2509116940200329
0.235211793333292,0.40369030088186264
0.6505727767944336,-0.7195711135864258
0.7377266883850098,0.2935528941452503
0.11485819704830647,-0.2884506992995739
0.19069910049438477,0.1706242933869362
0.7651805877685547,0.10100600309669971
0.8609533309936523,-0.6316422671079636
-0.8999227732419968,0.32030340284109116
-0.018680100329220295,-0.44553279876708984
1.0361313819885254,-1.4000535011291504
0.17437929287552834,-0.0030993999098427594
0.45921798795461655,-0.23784639313817024
0.1601696014404297,-0.6169677153229713
0.37152770906686783,-0.17757419496774673
0.0060319999465718865,-0.6544352322816849
0.5492568016052246,-0.666654109954834
-0.1748918928205967,-0.157392006367445
-1.3963580131530762,-0.4727005958557129
-0.29767749831080437,0.6057382002472878
-0.0307321990840137,-0.6790518760681152
0.08677240461111069,0.1927495002746582
-0.3517746925354004,0.9168267250061035
0.5015254020690918,0.7142066955566406
-0.11705160140991211,-0.03000499913468957
-0.5927443876862526,1.2003660202026367
-0.13960599899291992,-0.5965710058808327
-0.4107952117919922,0.43419599533081055
0.026845899410545826,-0.0683784019201994
0.015902499435469508,0.01461509964428842
0.7436156272888184,0.36492351442575455
-0.3380895033478737,0.955653190612793
-0.6804466247558594,0.39876699447631836
0.1028061006218195,0.21440979093313217
1.1875391006469727,-0.6048322096467018
-0.21170379593968391,0.42262081056833267
0.015044199535623193,0.6734371185302734
0.3401399031281471,0.08658169768750668
0.3992437943816185,-0.0034450998646207154
0.4448295012116432,-0.05418059881776571
-0.0059127999702468514,-0.06995200179517269
0.13548140414059162,-0.015258799539878964
-0.3743410110473633,0.07909540086984634
-0.08836979977786541,-0.4917621985077858
-0.31442638486623764,-0.5316377058625221
-0.44689178466796875,-0.15270709991455078
-0.4136323928833008,-0.6794930249452591
-0.16824010759592056,-0.12526510283350945
1.0646581649780273,-0.5241752043366432
-0.17583370208740234,0.4307746887207031
-0.5779623985290527,0.3138900175690651
-0.22383930161595345,0.39992328733205795
0.8110641688108444,-0.20204780623316765
0.975787565112114,-0.34406188875436783
0.328981913626194,0.9229540824890137
0.263595599681139,0.4913926124572754
0.1990794949233532,0.2805471047759056
0.17675159499049187,0.39267539978027344
-0.2320289984345436,0.15523429960012436
-0.35446878522634506,0.12425179593265057
-0.9084343910217285,1.0246037691831589
0.08341070264577866,0.057756900787353516
0.5724906921386719,-0.05362030118703842
0.47844648361206055,0.23070570081472397
0.1680017076432705,-0.0803351029753685
-0.22178890183568,0.09020569734275341
0.04299880005419254,-0.18101930618286133
-0.15434030443429947,-0.7092118263244629
-0.005257099983282387,0.16551019623875618
-0.8011341094970703,-0.3388046845793724
0.443267785012722,-0.697326734662056
0.3074765019118786,-0.5762099847197533
0.8657932281494141,-0.9630919247865677
0.8292078971862793,-0.14356370083987713
0.07467269897460938,0.054013701155781746
0.9323596954345703,-1.0037422180175781
-0.27430059388279915,-0.5722523108124733
0.09593959897756577,0.0480293994769454
-0.7050395011901855,-0.3530263900756836
0.39882659912109375,0.3527998924255371
0.9068130701780319,-0.5220412835478783
1.3940930366516113,-0.4330753907561302
0.5640625953674316,-0.1250504981726408
-0.15857219696044922,-0.5424141883850098
-0.15951400622725487,-0.4160881042480469
-0.23976560682058334,-0.7904648780822754
0.2472997084259987,-0.25016069412231445
0.1990675926208496,0.07976289838552475
0.29054880142211914,-0.43797489255666733
-0.453341007232666,-0.6938338279724121
-0.41881799697875977,0.0031828999635763466
-0.47568079084157944,-0.6962060928344727
-0.35107139497995377,-0.2981423959136009
0.1837730035185814,-0.6777287274599075
0.8354067802429199,-0.32471418380737305
0.16164779663085938,0.03752710064873099
-0.5725860968232155,0.8541225641965866
0.0020861999655608088,0.1963973045349121
0.4106045141816139,0.2593874931335449
0.6969571113586426,0.28920169919729233
0.5193113908171654,0.5246520042419434
1.1919022351503372,0.6293296813964844
0.434565506875515,-0.6263613700866699
0.1434325985610485,0.8583545684814453
0.5633831024169922,0.1431346032768488
0.4118680953979492,-0.5098342895507812
-0.8349298685789108,0.757443904876709
-0.0641227001324296,-0.0008702000195626169
-0.724327564239502,0.34189220517873764
-0.7352948188781738,0.32660961151123047
0.0049949000822380185,0.004756500129587948
0.16187429428100586,-0.5089879035949707
0.8749722689390182,0.31981468200683594
-0.17315149307250977,-0.17817020416259766
-0.119209298864007,0.11044739745557308
0.38973089307546616,0.03615620080381632
0.10305640287697315,0.053775301203131676
-0.24361610412597656,1.0375381261110306
-0.10209079831838608,0.0126242998521775
1.1052489280700684,0.005388300050981343
-0.0033378999796696007,-0.11813639663159847
-0.03731250064447522,0.7768630981445312
-0.1829862967133522,0.1399755012243986
0.1686215028166771,0.5355238914489746
-0.8652924746274948,0.565946102142334
0.20086770877242088,1.2047767639160156
-0.4192351922392845,0.6525397300720215
-0.6663917750120163,0.46820640563964844
0.1976012997329235,0.8115410804748535
0.5064607039093971,-0.26525260880589485
0.3121018037199974,8.340000022144523e-05
-0.44001340866088867,-0.10271069593727589
0.20231010392308235,-0.12587309814989567
-0.15844110399484634,-0.7913588732481003
0.41019920259714127,0.16955139115452766
-0.6346583366394043,0.255358200520277
1.107335090637207,-0.6413816660642624
0.6756305694580078,-0.42157169431447983
-0.6420493125915527,0.22119279950857162
0.0941277015954256,0.30193330720067024
0.7973908632993698,-0.41458610445261
-0.06365779787302017,-0.009799000108614564
-0.4686712846159935,0.48683881759643555
0.5337953940033913,-0.4086017981171608
-0.07832050323486328,-0.07146600168198347
-0.7045745849609375,-0.21617410704493523
0.7120966911315918,-0.12748239561915398
0.7872580736875534,-0.09216070175170898
-0.07584100123494864,0.2673148922622204
-0.08853670209646225,-0.1736164093017578
1.2525558471679688,-0.4602789878845215
-0.004279600107111037,-0.3857731819152832
-0.5799413099884987,0.6478071212768555
-0.449979305267334,-0.23252960294485092
1.5006303787231445,-1.0566235333681107
0.09891989640891552,-0.13451579958200455
-0.07238389924168587,0.5178928002715111
-0.16071800142526627,-0.9281635284423828
0.10168549604713917,0.5078434944152832
0.019609900191426277,-0.13103489764034748
0.275421105325222,0.0532031012699008
0.3894447907805443,-0.07922650314867496
-0.1286983024328947,-0.4111051931977272
-0.39480920881032944,0.15326740220189095
0.49823518842458725,-0.5508660897612572
0.09521249681711197,0.20489690825343132
0.007355199777521193,0.07774829864501953
0.03098249901086092,0.5673766136169434
0.47872070223093033,-0.36139488220214844
0.5340695008635521,0.5469084158539772
-0.1208185963332653,-0.206220094114542
0.3119348920881748,-0.30574800446629524
0.486445389688015,-0.062286900356411934
-0.5280255898833275,-0.8144497871398926
-0.31800270080566406,0.385892391204834
-0.054609798826277256,-0.35386089235544205
0.36979909986257553,-0.04624130204319954
-0.5134106054902077,0.32672878354787827
1.45263671875,-0.06140470039099455
1.308906078338623,-0.43014291673898697
0.37755969911813736,0.30800100415945053
0.5299687013030052,0.4815220832824707
0.47941211611032486,-0.7100939750671387
0.7017254829406738,0.5841732025146484
-0.421142615377903,0.865626335144043
0.8749604225158691,0.5361438170075417
0.18860099837183952,0.07786749862134457
0.4282236099243164,0.648200511932373
-0.6120800971984863,0.7777094841003418
-0.6087065115571022,0.6899117678403854
-0.19493099302053452,-0.08996729739010334
-0.5214453116059303,0.13659000396728516
0.6796001642942429,0.040805297903716564
-0.543367899954319,0.03656150074675679
-0.12166500091552734,0.39234161376953125
-0.7381557673215866,-0.235366802662611
-0.335693396627903,0.23049119859933853
-0.23566480726003647,-0.48782829195261
-0.10944600217044353,0.07277729921042919
-0.11796950362622738,-0.9386658668518066
9.540000064589549e-05,0.40752891451120377
0.5002855882048607,-0.19603969529271126
-0.14011859893798828,0.01783370040357113
0.5706191062927246,-0.749659463763237
-0.052130199037492275,0.05187990143895149
0.04427430219948292,0.6120800971984863
0.02448559971526265,0.1965045928955078
0.9469748288393021,0.779426097869873
0.5285859107971191,-0.28676990419626236
0.38368698209524155,0.897216796875
-0.5401372909545898,0.5122781172394753
0.2191304974257946,0.16455650329589844
-0.31284090131521225,-0.1813172921538353
-0.8750796318054199,1.1152982711791992
-0.6144880875945091,-0.467836894094944
-0.27538539841771126,-0.06906989961862564
0.32346248626708984,-0.6499052047729492
0.39398670196533203,-0.0815868005156517
0.06194110028445721,-0.4293202981352806
-0.515890084207058,0.696110725402832
-0.5189656838774681,-0.5973577126860619
-0.5987406149506569,-0.03615620080381632
0.24496320635080338,0.6210922822356224
-0.8014559745788574,0.42084459215402603
-0.3437041863799095,0.633239671587944
1.0165811330080032,-0.5280971899628639
0.36221738904714584,0.8630275726318359
-0.15789270401000977,-0.37121769040822983
0.016200500540435314,1.026761531829834
-0.7305263727903366,0.29512640088796616
-0.004506100085563958,1.5493154525756836
0.46582218259572983,0.9370923042297363
-0.05389450117945671,0.7879734039306641
0.26232000440359116,0.8304715156555176
0.8918046951293945,-0.3054976090788841
-0.10364060290157795,1.1711478233337402
-1.1188030242919922,0.11361840181052685
-0.7253050804138184,0.8392096310853958
-0.2403259091079235,-0.9197831153869629
0.22760629653930664,0.7900000363588333
-0.37641528993844986,-0.2857089042663574
0.824129581451416,-0.015068099601194263
-0.09437800385057926,-0.5811214074492455
-0.12353659607470036,-0.02747769933193922
0.287473201751709,-0.819242000579834
-0.017738300375640392,-0.504148006439209
0.6789445877075195,-0.259709395468235
0.9086489677429199,0.570225715637207
1.294708251953125,0.18869640305638313
0.04453659988939762,0.4104495048522949
-0.016498599434271455,0.24106500670313835
0.7128357887268066,-0.8504868298768997
0.14632940292358398,0.1892567053437233
-0.09326930157840252,0.4033089056611061
-0.2633810043334961,0.2304553985595703
0.3930569067597389,-0.1483440026640892
-0.2895474061369896,0.3992795944213867
-0.7264853268861771,0.40656328201293945
-0.030779798980802298,-0.14610289596021175
-0.15348199754953384,0.47061439603567123
-0.2783418074250221,0.3327130898833275
-0.9353160858154297,0.2675176039338112
-0.038683400489389896,-0.23257730528712273
0.5891203880310059,0.04531150218099356
-0.15292170457541943,-0.43387409299612045
0.4561067000031471,0.16957519575953484
-0.27898550033569336,-0.0919342041015625
-0.290143508464098,-0.4425526037812233
-0.6099700927734375,-0.4912972077727318
0.29108520597219467,0.05400179885327816
0.7299900054931641,-0.5703568086028099
0.7483602315187454,-0.11805299669504166
1.1837124824523926,-0.07139440160244703
-0.26781560853123665,0.2850770950317383
0.42409900575876236,-0.2922653965651989
-0.46019550412893295,0.2713323011994362
0.32062530517578125,-0.03194809891283512
0.26547910645604134,-0.20012859255075455
-0.6590008735656738,0.5614041909575462
0.3747702017426491,0.2961993031203747
-0.3262997046113014,-0.05842450074851513
-0.7431507110595703,-0.12001990340650082
-0.6941080093383789,0.5753159895539284
-0.6125568971037865,0.1089692022651434
-0.941932201385498,0.18453599885106087
-0.6390094757080078,0.8014441281557083
0.4138946905732155,0.5094050988554955
-0.11668209917843342,0.6227374076843262
0.17143489792943,0.8115767687559128
-0.029194399248808622,1.2809514999389648
-0.22306440398097038,0.7916569709777832
-0.29698610305786133,0.6706357002258301
-0.22656919434666634,1.4071345329284668
-0.9465813636779785,0.8763909339904785
0.33587221056222916,0.9814977645874023
-0.11122230440378189,0.9868741035461426
0.42362209409475327,0.7503390312194824
-0.8270502090454102,0.9808897972106934
0.5605340003967285,-0.37984851747751236
-0.10936260223388672,0.783073902130127
-0.28067829087376595,-0.20836589857935905
-9.540000064589549e-05,0.5557775124907494
-0.6777167320251465,0.031387798953801394
0.47192569822072983,0.20983219146728516
-1.236569881439209,0.06557700224220753
-0.0359297008253634,0.24334190413355827
-0.45288801193237305,0.20385980606079102
-0.15094280242919922,-0.4385948181152344
-0.29548410326242447,0.21737810224294662
-0.1278876978904009,-0.24279359728097916
-0.022327899932861328,0.6820440292358398
-0.457000695168972,-0.024831299670040607
0.16651149839162827,0.15587810426950455
0.007367099751718342,0.3040195070207119
0.45311450958251953,0.30673740431666374
0.07750989869236946,-0.15355350449681282
0.33826831728219986,0.5849241837859154
1.1806129664182663,-0.6054520979523659
-0.013029599795117974,0.7131338119506836
-0.1968383975327015,0.6297945976257324
-0.30705930665135384,-0.001251700014108792
-0.6067752838134766,0.34101009368896484
-0.21352769806981087,-0.4700779914855957
-0.1698732003569603,0.33603910356760025
0.0035166999441571534,-0.9082198143005371
0.14516119845211506,0.1466751005500555
-0.05033019930124283,-0.4921913146972656
-0.02555849961936474,0.027680399361997843
0.08500809781253338,-1.1205434799194336
-0.7274507731199265,-0.34444328397512436
0.7943152636289597,-1.3187408447265625
0.6859540939331055,-0.8100271224975586
-0.3811955079436302,0.2923369035124779
-0.6847261637449265,0.030147999059408903
0.10099410079419613,-0.5225061997771263
0.5942463874816895,-0.29032230377197266
-0.2824663929641247,0.4645228013396263
0.6568551063537598,0.23092029616236687
0.9020447731018066,0.31712058931589127
1.099395826458931,-0.2914547920227051
0.32434459775686264,0.5162953957915306
0.07739069871604443,-0.3693937882781029
0.6726861000061035,0.004291500081308186
-0.023102799896150827,-0.7180572301149368
0.44318441301584244,0.46494010835886
-0.4005312919616699,0.10426039807498455
-0.08891819976270199,-0.273287296295166
-0.04864930175244808,-0.20325180143117905
-0.22732019424438477,-0.6646872311830521
0.41228529065847397,0.08218290284276009
-0.4306197166442871,0.2041340060532093
0.10981559753417969,0.4557967185974121
-0.10544059798121452,0.5259155854582787
-0.024640599731355906,0.4221082106232643
0.20096300169825554,0.2673388086259365
-0.31342510133981705,0.18148420378565788
-0.06613729987293482,-0.12117619626224041
0.09050370194017887,-0.017190000507980585
-0.8328914642333984,0.30847789719700813
-0.06600620225071907,0.10802749544382095
-0.16478300094604492,0.07841589860618114
0.08386369794607162,0.6037712097167969
-0.38133859634399414,1.053154468536377
0.34831758588552475,0.20509960129857063
-0.33726688474416733,0.17850400879979134
-0.015544899506494403,-9.540000064589549e-05
0.0262617995031178,0.3980517014861107
-0.8265376091003418,-0.25609729811549187
0.10198350064456463,0.25528669357299805
-0.1527904998511076,0.7120490074157715
-0.2965093031525612,-0.24094579741358757
-0.5365848913788795,0.701439380645752
-0.4355311021208763,-0.16467569395899773
0.24895669892430305,-0.36733150482177734
0.5046724900603294,-0.13039110228419304
-0.2924562059342861,0.1341343019157648
-1.3976812362670898,0.5135655030608177
0.2383112907409668,0.023138499818742275
0.09348389692604542,0.045883702114224434
-0.41385889053344727,0.3426551818847656
-0.32181739807128906,0.3064274974167347
0.3883242979645729,-0.6125688925385475
0.16793010756373405,-0.019848300144076347
-0.2328634075820446,-0.48426389694213867
0.19980670884251595,0.13990400359034538
-0.6363272666931152,-0.06906989961862564
0.06535049993544817,0.2582908049225807
0.0960111990571022,-0.5707145109772682
0.7404685020446777,-0.0025748999905772507
-0.5378603935241699,-0.5753159895539284
-1.3486862182617188,0.7749199867248535
-0.7073163986206055,-0.07802249863743782
-0.2643465995788574,-0.11255740188062191
-0.2585887908935547,0.6301165372133255
-0.2276897057890892,-0.5473494902253151
-0.4204988107085228,1.0460258275270462
-0.843823030591011,0.11799340136349201
0.28913019225001335,0.11589529924094677
0.08997919969260693,-0.31332969665527344
0.3850698098540306,0.33870939165353775
-0.4091978073120117,0.2174972929060459
0.7597923278808594,-0.4917145147919655
0.6808757781982422,-0.5438685044646263
0.08486510254442692,-0.03602500073611736
-0.5117655172944069,0.3049970045685768
0.5114198103547096,-1.034104824066162
1.2500405311584473,-0.7371425628662109
0.9314774721860886,-1.2043476104736328
0.39123300462961197,-0.49834251403808594
-0.6461740285158157,-0.26493070647120476
0.2455591969192028,-0.7220029830932617
-0.21837949752807617,-1.5011191368103027
0.5369424819946289,-0.08102660067379475
-0.26471609249711037,-0.31306739896535873
-0.15816690400242805,-0.2572775073349476
0.20213130861520767,-0.5585908889770508
0.4869223013520241,-0.53558349609375
0.03504750085994601,0.12021060101687908
-0.4882216081023216,-0.17173290252685547
-0.08877520449459553,-0.27327539399266243
-0.2156258001923561,-0.024700199719518423
0.8193731307983398,0.7291316986083984
-0.6287931650876999,0.8788943290710449
-0.22792819887399673,1.536858081817627
-0.3103495016694069,0.11296270415186882
0.7136703282594681,0.697934627532959
0.10442730039358139,0.4730343818664551
-0.9485006332397461,0.774383470416069
-0.24660829454660416,0.7470011711120605
0.7939934730529785,-0.0967860035598278
-0.1167893037199974,0.21990539506077766
-0.6385446339845657,0.42123790830373764
0.08236169815063477,-0.4565238952636719
0.16434190794825554,-0.7095097750425339
0.14590020291507244,0.310063399374485
-0.1987575925886631,-0.7299423217773438
0.3214240074157715,0.0850438978523016
0.23365020751953125,-0.6370425224304199
-0.08630749769508839,-0.2180814929306507
-0.6839991360902786,-0.06840229965746403
0.3656148910522461,-0.5111575126647949
-0.7017374038696289,-0.4284501075744629
-0.021588800009340048,-0.509488582611084
0.20149949938058853,-0.40636058896780014
-0.22925140336155891,-0.4410744085907936
-0.19477609544992447,0.8984208106994629
-0.17409320920705795,-0.8144617080688477
0.7700920104980469,0.07692580111324787
-0.8899450302124023,-0.0998855009675026
-0.846254825592041,0.34372810274362564
-0.02874139929190278,-0.10931489989161491
0.027334699407219887,-0.47684911638498306
