Horizontal_vibration_signals,Vertical_vibration_signals
5.4435014724731445,-5.921828746795654
4.6181321144104,-3.3293604850769043
3.537130355834961,-3.0207037925720215
2.9288291931152344,-1.877152919769287
4.192781448364258,-2.4556517601013184
-0.39767030626535416,-1.4101266860961914
1.2336373329162598,-2.4196386337280273
2.6597976684570312,-4.932248592376709
1.9572257995605469,-5.949079990386963
3.9099693298339844,-5.753755569458008
0.506889782845974,-3.885960578918457
0.5536795035004616,-4.591727256774902
-2.807760238647461,-1.3985276222229004
-1.5872836112976074,-4.047536849975586
-2.229750156402588,-1.0230063647031784
-1.4003753662109375,-5.362391471862793
-3.5088419914245605,-0.14355179853737354
-5.97379207611084,-2.781820297241211
1.3309597969055176,-0.6866455078125
-1.3992905616760254,-1.715552806854248
-0.48601631075143814,1.542973518371582
0.5782008171081543,2.9827117919921875
3.8983583450317383,2.180051803588867
-0.7759808748960495,6.07835054397583
-0.22758249193429947,4.02904748916626
3.623688220977783,3.9991378784179688
1.5745282173156738,5.873095989227295
1.9150376319885254,8.945763111114502
3.8771748542785645,8.583366870880127
4.757726192474365,8.212888240814209
2.7081847190856934,10.767197608947754
-0.4536985978484154,12.249898910522461
2.552187442779541,8.479440212249756
-0.004720700089819729,7.704520225524902
-2.792501449584961,8.861136436462402
1.4461278915405273,5.3586602210998535
-0.29780859127640724,5.132603645324707
-2.520930767059326,8.024358749389648
-0.8146286010742188,4.742109775543213
1.306450366973877,1.970970630645752
-1.3846874237060547,4.623377323150635
-3.1543374061584473,2.4755001068115234
0.8730173110961914,-0.576639212667942
0.5712031945586205,-2.5397658348083496
-3.2644033432006836,-0.15808340162038803
-1.9701361656188965,-0.6984472274780273
0.43268200010061264,-2.8525471687316895
-1.4527201652526855,-1.9629359245300293
-1.7933368682861328,0.003910099912900478
1.821136474609375,-1.2698054313659668
-0.07408860139548779,-0.814974308013916
-0.6764174252748489,-1.0204554349184036
0.40726661682128906,-0.4433393105864525
2.137160301208496,-3.601980209350586
0.9147285670042038,-0.747668668627739
-0.8460401743650436,0.29548410326242447
1.8890619277954102,-0.7511734962463379
2.3099660873413086,0.1613021083176136
-3.924739360809326,2.4357199668884277
-0.5023955926299095,0.4739880934357643
0.9375095367431641,-2.764105796813965
-0.9377598762512207,-1.2154102325439453
-3.0593156814575195,0.38249488919973373
0.6458281725645065,-1.2366651743650436
-1.9896149635314941,-2.342557907104492
-1.4758944511413574,-1.4152288436889648
-1.315295696258545,-2.1202921867370605
-1.4775514602661133,-2.4792075157165527
-5.214476585388184,-3.5657882690429688
-1.7885446548461914,-3.6980390548706055
1.2648224830627441,-7.622253894805908
0.8675813674926758,-5.034160614013672
-1.1968492716550827,-3.5709738731384277
2.942955493927002,-6.415283679962158
6.782519817352295,-7.038760185241699
2.292358875274658,-3.8951754570007324
3.130769729614258,-3.325819969177246
4.887843132019043,-4.855179786682129
5.607819557189941,-5.28104305267334
2.6456356048583984,-2.9488444328308105
5.3278326988220215,-3.396594524383545
6.7940473556518555,-4.259204864501953
1.601576805114746,-1.9849181175231934
3.672027587890625,0.7168412208557129
1.498854160308838,-0.7248877733945847
-1.961052417755127,2.932608127593994
-6.18438720703125,5.192863941192627
-0.6618381291627884,2.9396891593933105
0.21762849763035774,1.9867300987243652
-3.925907611846924,7.649397850036621
-3.7431716918945312,10.425770282745361
-0.8195161819458008,7.275497913360596
-0.7091403007507324,9.686827659606934
-2.3655176162719727,9.813570976257324
1.852107048034668,7.487940788269043
-0.06037950050085783,8.404374122619629
-1.3228654861450195,7.876288890838623
6.0984015464782715,6.609213352203369
7.5072526931762695,2.0845532417297363
6.704318523406982,4.546868801116943
5.893361568450928,4.696285724639893
11.41442060470581,0.7814407348632812
5.324840545654297,-0.08270739577710629
4.229176044464111,1.0909081250429153
0.8963345736265182,-1.4456510543823242
1.4551997184753418,-7.249152660369873
0.47512050718069077,-6.683468818664551
-3.8935422897338867,-6.917095184326172
-1.9760847091674805,-12.600946426391602
-6.47737979888916,-11.406314373016357
-13.916051387786865,-13.303744792938232
-10.188305377960205,-14.415955543518066
-14.530682563781738,-18.03058385848999
-9.207749366760254,-12.445425987243652
-14.926755428314209,-14.006710052490234
-3.133535385131836,-11.739695072174072
-3.952455520629883,-11.22581958770752
-6.56358003616333,-5.0270915031433105
-1.9774675369262695,-4.638576507568359
-3.9908528327941895,-2.833986282348633
0.5102157965302467,0.0011444000119809061
-2.7771830558776855,4.709482192993164
8.141911029815674,2.343595027923584
-2.4184465408325195,3.820621967315674
7.81327486038208,1.732170581817627
2.5336265563964844,3.895437717437744
-4.013359546661377,1.4054417610168457
-3.9098262786865234,2.7030587196350098
-4.446148872375488,3.0434131622314453
-10.438168048858643,-4.65315580368042
-11.72398328781128,5.334222316741943
5.790233612060547,-2.0594120025634766
-13.664448261260986,3.3675074577331543
-0.5394816026091576,-4.823172092437744
-8.092522621154785,7.411408424377441
-8.254063129425049,-1.7215847969055176
-13.97167444229126,4.713642597198486
-8.649039268493652,3.623020648956299
-1.0054708272218704,3.2294511795043945
-3.2123208045959473,3.079855442047119
4.6630024909973145,11.27246618270874
2.8897762298583984,10.501658916473389
8.568274974822998,4.548859596252441
7.467460632324219,13.33402395248413
5.173170566558838,18.3774471282959
5.504870414733887,12.108492851257324
10.527348518371582,15.489494800567627
9.81210470199585,13.725841045379639
12.28325366973877,16.702234745025635
10.789191722869873,7.789134979248047
4.64404821395874,16.203439235687256
10.82923412322998,1.409590244293213
8.589839935302734,5.90670108795166
-1.15281343460083,2.5978803634643555
1.0137081146240234,4.5798540115356445
2.4133801460266113,-6.1113715171813965
0.06600620225071907,-7.568562030792236
-5.559206008911133,-2.688455581665039
-3.4814000129699707,-10.815906524658203
-6.5105438232421875,-12.790894508361816
-0.292742308229208,-14.053380489349365
-9.506678581237793,-5.745494365692139
-1.0222077369689941,-15.141892433166504
-2.5295615196228027,-5.927693843841553
-1.6586542129516602,-11.731874942779541
4.864263534545898,-9.614920616149902
10.431039333343506,-11.30741834640503
7.1640849113464355,-5.467283725738525
6.961071491241455,-3.359711170196533
13.33014965057373,-5.257272720336914
8.139359951019287,3.4349679946899414
5.149853229522705,1.2001872062683105
7.909345626831055,9.144067764282227
10.557258129119873,-3.1115174293518066
5.677938461303711,13.699662685394287
5.636429786682129,5.764508247375488
0.642239972949028,6.442689895629883
2.2398829460144043,8.03898572921753
-0.39142370223999023,1.6991734504699707
-4.638254642486572,6.422090530395508
-6.512129306793213,1.0540605336427689
0.6931067258119583,0.6363272666931152
-7.166087627410889,-4.725325107574463
-4.1010260581970215,-4.081976413726807
-5.4038286209106445,-8.223187923431396
-1.7275333404541016,-9.933233261108398
-7.338988780975342,-11.126971244812012
-2.997708320617676,-11.204266548156738
-1.9902706146240234,-9.860193729400635
-8.20530652999878,-9.536457061767578
-3.0051708221435547,-11.066699028015137
-2.850615978240967,-4.982471466064453
1.1057376861572266,-11.647200584411621
-3.517007827758789,1.0002493858337402
0.0004887999966740608,-5.516636371612549
4.81259822845459,-3.4598827362060547
1.2856483459472656,-0.9403110295534134
2.935469150543213,1.2128592282533646
3.762078285217285,2.4474024772644043
3.392970561981201,2.451181411743164
3.77962589263916,4.240584373474121
1.5669584274291992,4.682958126068115
1.1885405331850052,6.614518165588379
-4.7766804695129395,5.6166768074035645
-2.044057846069336,8.955669403076172
-2.954554557800293,6.885349750518799
-4.020631313323975,5.947458744049072
-7.0603251457214355,10.46762466430664
-4.173028469085693,3.8393378257751465
-5.577325820922852,5.429971218109131
-5.871188640594482,4.207408428192139
-5.227446556091309,4.676008224487305
-3.6360621452331543,3.1468868255615234
-4.5304179191589355,3.382432460784912
-2.402341365814209,3.737318515777588
-0.43212179094552994,3.8713455200195312
1.0585545748472214,4.361391067504883
4.196643829345703,3.7535786628723145
5.247640609741211,8.427238464355469
3.5131335258483887,4.6079277992248535
5.318272113800049,7.795119285583496
0.32351020723581314,7.910346984863281
0.7325410842895508,7.338309288024902
1.4989256858825684,4.794740676879883
-3.675413131713867,4.443025588989258
-1.8564343452453613,0.2007007971405983
-1.1836051940917969,-0.19754169508814812
1.511824131011963,-2.522563934326172
-3.3632278442382812,-0.3506898880004883
1.044619083404541,-2.373993396759033
0.6085991859436035,-5.114090442657471
-6.054747104644775,-1.8131256103515625
-6.084799766540527,-4.841136932373047
-3.6909937858581543,-6.039249897003174
-0.9109020233154297,-9.148919582366943
0.27621980756521225,-5.959665775299072
1.161503791809082,-7.77202844619751
3.61483097076416,-8.148622512817383
1.752305030822754,-7.006251811981201
0.8045197278261185,-8.932161331176758
3.519284725189209,-6.141233444213867
3.791177272796631,-10.285162925720215
3.9246439933776855,-5.132043361663818
4.6012163162231445,-6.583583354949951
9.476006031036377,-5.828464031219482
5.038952827453613,-6.794440746307373
5.162990093231201,-3.979790210723877
4.655289649963379,-4.277336597442627
2.329385280609131,-4.354846477508545
3.94819974899292,-5.001199245452881
1.3924479484558105,-3.0673980712890625
0.013244199799373746,-4.680192470550537
1.569962501525879,-3.603947162628174
-0.15387539751827717,-4.982590675354004
-1.5380620956420898,-3.639233112335205
-6.1971306800842285,-1.9632935523986816
-4.486358165740967,-2.636730670928955
-5.539250373840332,1.4124035835266113
-4.415476322174072,-3.371286392211914
-2.363705635070801,2.7590513229370117
-6.737947463989258,2.5707364082336426
-1.8515586853027344,3.7167787551879883
-2.480185031890869,4.260516166687012
-0.15370850451290607,4.217994213104248
-0.045824102126061916,5.148613452911377
1.8729448318481445,5.9126973152160645
2.267158031463623,7.042443752288818
2.3776888847351074,7.796347141265869
7.652270793914795,7.431364059448242
6.1504364013671875,6.879615783691406
2.9061198234558105,11.50500774383545
5.58544397354126,8.180439472198486
1.1801719665527344,7.735240459442139
2.8802990913391113,7.499563694000244
0.27387140318751335,7.517766952514648
-0.0784039031714201,4.91102933883667
-0.006496899877674878,6.328213214874268
-2.47880220413208,3.29892635345459
0.2898216061294079,3.9295554161071777
-1.5632867813110352,1.5862464904785156
0.052642798982560635,-0.4309415817260742
-4.281306266784668,2.4558305740356445
0.14340880326926708,-2.287626266479492
-1.7493009567260742,-0.7138490676879883
-2.443206310272217,-0.2987026982009411
-1.1464715003967285,0.23567680269479752
-1.4473199844360352,-0.4261970892548561
0.7742047309875488,0.2456188015639782
-0.40134191513061523,-1.3805150985717773
-1.3860821723937988,-0.4433751106262207
-0.3084897994995117,1.372992992401123
-0.8852005004882812,1.6582965850830078
-1.6862988471984863,4.8850178718566895
0.37316080182790756,1.9673824310302734
2.965426445007324,4.2162299156188965
-0.5034327879548073,4.692041873931885
1.8125414848327637,3.201937675476074
3.491842746734619,0.27941469103097916
6.189227104187012,-1.7846107482910156
1.126265525817871,0.08208749815821648
-0.5909562110900879,0.3490805998444557
1.3360023498535156,-1.5170574188232422
-3.8339972496032715,-0.5908846855163574
-3.2402992248535156,0.516211986541748
-2.355837821960449,-2.2627830505371094
-4.149818420410156,-1.0400652885437012
-6.863236427307129,-1.3966798782348633
-1.189267635345459,-4.56995964050293
-2.581512928009033,-3.806948661804199
-3.951096534729004,-4.075253009796143
-3.9189577102661133,-2.9709219932556152
-2.3712754249572754,-4.693257808685303
1.329803466796875,-4.261565208435059
0.5578279122710228,-2.8830647468566895
2.126181125640869,-2.9236912727355957
5.36123514175415,-3.7612438201904297
4.912471771240234,-2.0089030265808105
5.306792259216309,-0.9547591209411621
6.621420383453369,-3.172922134399414
8.147060871124268,-0.1926063932478428
5.897700786590576,0.5881905928254128
5.049240589141846,2.8163671493530273
0.4021168127655983,2.281010150909424
1.3092041015625,2.0117759704589844
-2.219116687774658,2.3085951805114746
-1.7458200454711914,0.8663535118103027
1.0695219039916992,1.0807037353515625
-1.9695281982421875,1.6439080238342285
0.6926059722900391,0.022673599887639284
-1.0394573211669922,2.74507999420166
-4.3923258781433105,2.6522278785705566
-3.764355182647705,2.420985698699951
-3.9101243019104004,1.8689274787902832
2.9922842979431152,1.0545015335083008
-2.450883388519287,2.8354287147521973
1.7000675201416016,2.451598644256592
2.3151636123657227,-1.1768102645874023
3.5039544105529785,-1.4861345291137695
2.8418660163879395,1.2980461120605469
3.0498862266540527,0.348663292825222
6.425034999847412,2.624368667602539
3.852200508117676,1.2936830520629883
7.426059246063232,0.6050587072968483
5.006814002990723,2.4463534355163574
4.022371768951416,-0.41736360639333725
3.893280029296875,-1.6796231269836426
4.008173942565918,-4.833781719207764
1.050889492034912,-6.737947463989258
-4.355156421661377,-4.583919048309326
-6.639266014099121,-7.7785491943359375
-10.795450210571289,-10.222053527832031
-8.160185813903809,-9.710276126861572
-11.913788318634033,-12.07507848739624
-7.938742637634277,-11.583161354064941
-7.388591766357422,-11.847102642059326
-9.349405765533447,-12.500154972076416
-4.422867298126221,-9.54444408416748
-10.99926233291626,-5.536746978759766
-6.210672855377197,-8.205890655517578
-7.1475982666015625,-2.8703689575195312
-0.8573412895202637,-2.613389492034912
-0.5355238914489746,-1.5831589698791504
-2.604961395263672,2.0386815071105957
5.130195617675781,-3.365194797515869
-4.155170917510986,0.7501125335693359
4.352068901062012,-4.531073570251465
-6.725454330444336,9.175288677215576
5.733299255371094,-1.1419414728879929
-15.227735042572021,6.900477409362793
-0.3582119941711426,-1.0707616806030273
-2.272486686706543,4.415547847747803
-8.40369462966919,0.4869223013520241
-4.078257083892822,-2.287626266479492
-6.345081329345703,5.95705509185791
-2.65810489654541,-0.8169888705015182
-12.911367416381836,3.3703207969665527
-5.9273481369018555,6.837892532348633
-3.758120536804199,-1.8258094787597656
-1.4572739601135254,4.395949840545654
0.02349619986489415,5.846118927001953
5.131983757019043,7.198882102966309
0.017213800456374884,6.535220146179199
7.318055629730225,10.01352071762085
-0.5074501037597656,14.064085483551025
5.137300491333008,16.366398334503174
8.550775051116943,13.322138786315918
4.706108570098877,14.81783390045166
13.841700553894043,17.122435569763184
2.1503448486328125,13.727068901062012
13.244819641113281,12.53516674041748
-1.2053608894348145,14.999783039093018
10.26451587677002,7.441127300262451
1.465308666229248,15.163075923919678
2.9579758644104004,6.134092807769775
2.9382705688476562,7.249093055725098
1.4446139335632324,1.439964771270752
3.7320613861083984,-0.7065535336732864
-3.3742427825927734,-1.4836311340332031
-3.138744831085205,-4.919743537902832
1.5482902526855469,-9.808683395385742
-4.804253578186035,-6.912839412689209
-5.600416660308838,-9.134256839752197
1.6969919204711914,-13.426506519317627
-1.7537951469421387,-14.104485511779785
4.299032688140869,-14.43113088607788
-2.1509289741516113,-10.62624454498291
5.363833904266357,-11.60886287689209
0.45528408139944077,-7.882583141326904
5.72662353515625,-5.734348297119141
6.280505657196045,-4.350018501281738
11.964941024780273,-4.990506172180176
6.706416606903076,-0.2787471003830433
9.533107280731201,0.8888602256774902
11.308753490447998,1.06521837413311
4.715204238891602,5.598211288452148
4.0831804275512695,4.432773590087891
2.641737461090088,5.489516258239746
4.263937473297119,2.1643519401550293
-1.4359831809997559,5.003046989440918
-3.245377540588379,4.877626895904541
1.0510444641113281,0.15777349472045898
-1.227092668414116,-1.9325852394104004
-7.036471366882324,1.8995404243469238
-5.918610095977783,-3.1142115592956543
-2.926361560821533,-4.595518112182617
-5.200099945068359,-5.71138858795166
-10.220491886138916,-7.605540752410889
-2.7858614921569824,-9.600019454956055
-5.917799472808838,-13.159692287445068
-7.866322994232178,-11.307263374328613
-2.481222152709961,-11.377477645874023
-0.1485585980117321,-9.666240215301514
-3.5326361656188965,-6.089925765991211
-2.917814254760742,-1.374495029449463
1.152205467224121,-6.272995471954346
2.630019187927246,-4.361701011657715
-1.139974594116211,1.195359230041504
3.5552263259887695,0.09362700395286083
5.494451522827148,-0.8555054664611816
3.7122607231140137,1.1537790298461914
1.6961216926574707,3.8976192474365234
-0.5118488892912865,1.2714147567749023
0.884854793548584,1.0067225247621536
-4.978001117706299,2.0264387130737305
-1.982724666595459,4.803860187530518
-1.7080307006835938,2.7232766151428223
-5.052363872528076,5.118155479431152
-5.6433796882629395,6.695675849914551
-3.6696553230285645,4.920637607574463
-6.374728679656982,5.794668197631836
-7.761633396148682,8.369660377502441
-8.051729202270508,7.079660892486572
-4.074263572692871,2.538454532623291
-3.983020782470703,5.845153331756592
-5.793142318725586,6.17215633392334
1.2962818145751953,3.8231730461120605
2.093505859375,5.5449724197387695
4.217231273651123,8.423984050750732
1.9423842430114746,10.423541069030762
4.5188307762146,8.895063400268555
3.559589385986328,8.455038070678711
4.793655872344971,8.620333671569824
6.590366363525391,6.556808948516846
0.941932201385498,6.4391255378723145
-2.6870250701904297,3.4955263137817383
0.9668946266174316,-0.03557210089638829
-1.7215728759765625,-2.236807346343994
-1.8392086029052734,0.29709339141845703
0.8177875727415085,-1.8462181091308594
1.2240886688232422,-3.65297794342041
-2.9256582260131836,-5.9836506843566895
-7.491791248321533,-4.235875606536865
-2.4860501289367676,-6.074035167694092
-8.352255821228027,-7.437622547149658
-3.3376336097717285,-6.080186367034912
-0.7120609283447266,-5.251145362854004
2.723360061645508,-8.725571632385254
-1.9599080085754395,-5.372905731201172
-0.787043571472168,-6.115591526031494
5.78387975692749,-11.934876441955566
2.3893356323242188,-8.379840850830078
2.5811195373535156,-8.683764934539795
5.810606479644775,-5.844473838806152
6.54679536819458,-7.90482759475708
8.350753784179688,-4.896962642669678
6.531941890716553,-1.9358634948730469
7.785332202911377,-3.6905765533447266
7.574892044067383,-3.755366802215576
0.33698078244924545,-2.2643208503723145
3.584718704223633,-2.9369235038757324
-1.3455748558044434,-5.431544780731201
0.9670495986938477,-3.062772750854492
0.6629467010498047,-5.322229862213135
4.465377330780029,-5.672240257263184
1.375877857208252,-4.35636043548584
-8.09485912322998,-1.941382884979248
-2.6701807975769043,-3.1470298767089844
-8.48705768585205,-3.897881507873535
-6.783103942871094,-2.2120237350463867
-5.944943428039551,-0.39249658584594727
-2.5335073471069336,-0.6425858289003372
-1.190030574798584,0.5825519934296608
-1.2185454368591309,2.380800247192383
-0.02406839979812503,0.5687117949128151
0.44426921755075455,3.593564033508301
0.316464900970459,0.32057758420705795
1.8097519874572754,6.123590469360352
-1.1801599711179733,1.5706062316894531
4.17860746383667,5.756878852844238
3.908395767211914,6.318211555480957
6.0213446617126465,6.720709800720215
7.332587242126465,7.7672600746154785
6.315338611602783,11.387240886688232
1.3352513313293457,10.867452621459961
2.2909045219421387,11.54630184173584
-1.0876774787902832,9.137213230133057
-1.2033463269472122,9.4413161277771
-1.1860013008117676,6.526684761047363
-4.917740821838379,6.169760227203369
-2.2308945655822754,4.855823516845703
-3.9655208587646484,4.30833101272583
-2.6709794998168945,4.285717010498047
-1.1481881141662598,2.537870407104492
-2.298569679260254,5.503714084625244
1.897275447845459,2.256309986114502
-3.9586424827575684,2.0095467567443848
0.41484829038381577,0.47429800033569336
-0.5094408988952637,-0.33217668533325195
-0.15559200197458267,-2.0467162132263184
4.138338565826416,-0.2508879080414772
-1.5463471412658691,3.3734917640686035
1.7941594123840332,2.4482131004333496
-3.3165693283081055,1.9188284873962402
-0.15419719740748405,0.42617321014404297
0.07170440163463354,0.01928810030221939
-0.11144880205392838,-2.851438522338867
4.341781139373779,-2.2451281547546387
0.8834242820739746,-2.040278911590576
3.4668445587158203,-0.8991718292236328
-0.8426784723997116,1.8853187561035156
-2.556777000427246,4.253208637237549
-3.9895176887512207,4.333984851837158
-1.9438862800598145,1.7852544784545898
0.22993089631199837,-1.1571288108825684
-0.17448659986257553,0.46663280576467514
-1.716780662536621,-2.099728584289551
0.8660197257995605,-5.801296234130859
-1.7109990119934082,-2.332437038421631
-5.148506164550781,-0.9518861770629883
-5.2518486976623535,1.1579275131225586
-5.829894542694092,-0.4549860954284668
-3.816080093383789,-1.089644432067871
-3.254866600036621,-1.9360780715942383
3.418600559234619,-5.017268657684326
2.3681640625,-3.584873676300049
6.469237804412842,-6.866753101348877
5.424094200134277,-3.770279884338379
1.446545124053955,-3.380727767944336
2.8690576553344727,-0.7685065269470215
-1.7695903778076172,-3.003060817718506
2.5966763496398926,-2.02639102935791
4.976773262023926,-1.9859671592712402
8.001673221588135,-6.768929958343506
5.2954912185668945,-3.068375587463379
2.1151185035705566,-5.071651935577393
0.1401900965720415,-1.7023921012878418
-3.7134766578674316,-2.53446102142334
-4.562807083129883,-2.3023247718811035
-1.0292649269104004,-0.10969639755785465
-2.7859926223754883,-0.16694070771336555
1.8913626670837402,0.4037022963166237
-0.8076190948486328,-0.824582576751709
11.253571510314941,-3.133261203765869
-1.2735247611999512,-1.6829371452331543
0.5471229925751686,4.139316082000732
2.288651466369629,1.3479113578796387
-0.4686832055449486,3.359365463256836
-1.6470909118652344,2.7187705039978027
2.0319461822509766,4.696178436279297
4.132020473480225,-1.4914512634277344
1.984846591949463,1.5430569648742676
6.701970100402832,-3.7668585777282715
0.6128073111176491,-0.21883249282836914
1.9223809242248535,-3.9826035499572754
-6.775915622711182,-1.6294360160827637
-1.0736942291259766,-3.7244439125061035
-3.373384475708008,-11.050069332122803
-1.8279790878295898,-5.937480926513672
-5.840790271759033,-11.155486106872559
-2.886688709259033,-13.113296031951904
-2.8392434120178223,-13.980185985565186
-8.056509494781494,-9.803032875061035
-4.987800121307373,-8.389317989349365
-6.470859050750732,-8.668005466461182
-1.5678048133850098,-8.513867855072021
-3.9635062217712402,-4.806423187255859
0.15059709548950195,-5.721843242645264
-1.68837308883667,-7.7959418296813965
-2.2731661796569824,-3.4993529319763184
-6.859374046325684,0.652468204498291
-9.946799278259277,1.0299444198608398
-7.169902324676514,6.426823139190674
-7.25017786026001,5.710577964782715
-4.439389705657959,6.165802478790283
-1.2422441691160202,7.389402389526367
-3.789687156677246,5.566096305847168
-3.607177734375,3.63847017288208
-3.3623456954956055,0.8188247680664062
-2.4411678314208984,0.8590341359376907
-5.819737911224365,6.776845455169678
-1.966559886932373,2.3944973945617676
0.4071354866027832,8.117973804473877
-3.2066702842712402,5.913031101226807
0.7085323333740234,8.263540267944336
-6.0022711753845215,5.37567138671875
0.32428499311208725,6.739771366119385
-2.5338172912597656,2.9199719429016113
-1.2121915817260742,7.961893081665039
2.795684337615967,7.768142223358154
3.126347064971924,9.228742122650146
6.4763665199279785,10.272502899169922
4.8607707023620605,8.561873435974121
2.1831393241882324,12.317657470703125
0.5459785088896751,8.475184440612793
0.8553981781005859,8.47855806350708
2.057313919067383,9.613561630249023
4.461729526519775,11.810767650604248
5.748236179351807,9.587442874908447
7.2806477546691895,11.75161600112915
7.0458292961120605,10.315954685211182
3.2463788986206055,8.997106552124023
0.08282659575343132,6.126964092254639
-1.4505624771118164,3.6014318466186523
-2.6947379112243652,2.149081230163574
-1.8828511238098145,-0.26491880416870117
0.6397963315248489,-2.0717740058898926
-0.8394241333007812,-1.2491106986999512
-1.7195343971252441,-3.8085222244262695
1.7177700996398926,-7.147181034088135
-0.7749556750059128,-6.279432773590088
0.8852362632751465,-7.695651054382324
1.5268921852111816,-9.435105323791504
8.270001411437988,-12.048900127410889
8.059203624725342,-9.969031810760498
5.639612674713135,-7.056105136871338
7.948243618011475,-9.728240966796875
8.403944969177246,-7.905399799346924
4.260015487670898,-7.423985004425049
4.68674898147583,-5.702567100524902
4.385578632354736,-9.35734510421753
5.756616592407227,-5.25670051574707
4.919612407684326,-5.623722076416016
4.983770847320557,-4.410028457641602
5.2610039710998535,-2.9124021530151367
4.345440864562988,-1.9844293594360352
1.4964938163757324,-3.164505958557129
0.3649592027068138,-3.5333991050720215
0.09429450146853924,-4.2459845542907715
-2.757871150970459,-2.5795698165893555
-2.614748477935791,-4.632580280303955
-1.101541519165039,-4.274535179138184
-4.86452579498291,-3.6153554916381836
-2.3502230644226074,-5.211329460144043
-1.5783309936523438,-6.180024147033691
-3.150629997253418,-7.042968273162842
-0.8797407150268555,-7.046818733215332
-2.714109420776367,-6.891262531280518
-3.300940990447998,-5.420041084289551
-2.967953681945801,-6.343281269073486
-3.4538626670837402,-4.524564743041992
-1.5008926391601562,-4.763197898864746
-3.644418716430664,-1.310276985168457
-1.2670397758483887,-2.5514841079711914
0.19993780180811882,-1.6602754592895508
-2.8502345085144043,-1.6014337539672852
1.219332218170166,-0.03737210063263774
-1.1149287223815918,-0.5240797996520996
1.4516353607177734,1.109778881072998
-0.192642193287611,2.1856069564819336
-2.748441696166992,3.8356900215148926
-3.464674949645996,4.466152191162109
-3.0439019203186035,4.7130584716796875
-3.6146044731140137,6.072664260864258
-3.962588310241699,10.589063167572021
-1.4680147171020508,7.032978534698486
-3.7360668182373047,11.852240562438965
-4.847347736358643,9.960198402404785
-2.837491035461426,10.217392444610596
-2.01951265335083,9.98079776763916
-3.4332752227783203,9.794032573699951
-1.9212961196899414,11.197710037231445
-2.6803135871887207,10.088896751403809
0.25281909853219986,7.577836513519287
-6.787610054016113,11.04283332824707
2.228081226348877,6.077456474304199
4.0244460105896,5.297207832336426
3.5843372344970703,6.003892421722412
0.5084038153290749,7.282924652099609
2.754843235015869,4.465579986572266
3.8448095321655273,2.2521018981933594
-4.851067066192627,4.682135581970215
-2.875244617462158,0.9024500846862793
-3.904867172241211,-2.531909942626953
2.1607398986816406,-6.348943710327148
-1.9883990287780762,-4.277908802032471
3.8392066955566406,-8.427298069000244
4.347336292266846,-8.130276203155518
1.8328309059143066,-6.725645065307617
-4.362988471984863,-5.400800704956055
-0.26402469724416733,-7.995975017547607
1.1565685272216797,-7.7706098556518555
-3.3099889755249023,-6.577324867248535
-0.2823949046432972,-8.179259300231934
3.4165263175964355,-7.993793487548828
2.4994850158691406,-5.688762664794922
-2.1828293800354004,-3.7352681159973145
2.4623990058898926,-5.274701118469238
1.831376552581787,-3.6316990852355957
0.8919954299926758,-4.762005805969238
2.9579997062683105,-4.96143102645874
5.8371782302856445,-5.699765682220459
6.8351149559021,-4.4254302978515625
5.10941743850708,-5.097413063049316
5.146968364715576,-6.563520431518555
5.930924415588379,-5.003595352172852
1.3922810554504395,-3.6513566970825195
-2.296268939971924,-3.212285041809082
-1.526963710784912,-4.5555830001831055
0.7940053939819336,-6.642401218414307
1.2748003005981445,-7.1227192878723145
0.7586002349853516,-7.097935676574707
4.043793678283691,-8.519399166107178
-1.4378547668457031,-6.243801116943359
-2.8289794921875,-5.215704441070557
-3.704226016998291,-3.414487838745117
-4.487168788909912,-3.7183046340942383
-0.036728400737047195,-2.9758810997009277
-2.4080514907836914,0.4099249839782715
-1.4352917671203613,0.43903589248657227
-0.4789232835173607,1.078033372759819
0.4254937171936035,0.9959697723388672
-0.460815392434597,5.303478240966797
1.0218620300292969,2.1376967430114746
3.312504291534424,8.044564723968506
0.2622842974960804,7.438004016876221
0.27142759412527084,11.228108406066895
3.1876683235168457,7.630133628845215
1.7219185829162598,9.777998924255371
0.3569602966308594,11.692380905151367
0.06830689962953329,10.844385623931885
3.200507164001465,12.955963611602783
0.30590299516916275,12.33450174331665
0.47969821840524673,13.500571250915527
-0.44541358947753906,8.242714405059814
-0.39899349212646484,11.08555793762207
-3.2048463821411133,6.518113613128662
1.09938383102417,7.557129859924316
-0.14778380282223225,4.43035364151001
2.027595043182373,6.130456924438477
1.7269015312194824,6.82445764541626
3.084886074066162,2.8218984603881836
1.6896843910217285,3.440225124359131
2.060115337371826,2.747821807861328
-0.45834779739379883,-1.2586355209350586
-0.5360006913542747,-0.101816700771451
-2.5942206382751465,-2.401602268218994
3.0304431915283203,-3.1464457511901855
-1.4319062232971191,-0.12526510283350945
2.2483110427856445,0.23467540740966797
-2.2172093391418457,-0.5419015884399414
-0.01858470030128956,-1.5936493873596191
-2.031683921813965,-1.2357115745544434
-3.971529006958008,-1.0661602020263672
2.3344993591308594,-5.367159843444824
-1.4917612075805664,-2.283644676208496
1.4135479927062988,-1.9295096397399902
-1.3823747634887695,-1.3339042663574219
0.042665000073611736,-2.178370952606201
-4.198968410491943,2.721071243286133
-3.2296180725097656,-1.526796817779541
0.9400129318237305,1.9225358963012695
