Horizontal_vibration_signals,Vertical_vibration_signals
0.43894048780202866,0.39774179458618164
0.578463114798069,-0.020945100113749504
-0.41668418794870377,1.6494274139404297
-0.8262752741575241,1.2998223304748535
0.1726388931274414,2.2759318351745605
-0.36499500274658203,1.9638776779174805
-2.135646343231201,3.301513195037842
-0.888812467455864,2.396392822265625
-0.7664679735898972,2.025139331817627
-2.939891815185547,2.4477481842041016
-0.6222844123840332,2.0798206329345703
-1.6254425048828125,1.7926931381225586
-0.992131233215332,2.7144551277160645
-1.5278100967407227,3.472018241882324
0.7439137250185013,2.000761032104492
-0.9637237340211868,2.1137356758117676
0.6855487823486328,1.4822602272033691
0.45630931854248047,1.4757037162780762
-0.10381939820945263,-0.5379557982087135
1.197361871600151,0.43817758560180664
0.01314879977144301,-0.5583763122558594
1.7102479934692383,-1.5011310577392578
1.2462378293275833,-2.1660566329956055
2.1013498306274414,-1.169264316558838
2.332925796508789,-2.1272778511047363
2.982306480407715,-2.516794204711914
2.1276116371154785,-1.6741633415222168
1.9336700439453125,-2.4782299995422363
2.175605297088623,-2.645230293273926
0.8282660692930222,-1.472485065460205
0.2538919076323509,-2.047908306121826
0.012922299792990088,-1.2414336204528809
-0.2810836024582386,-1.6569018363952637
-1.2303472310304642,-0.7392287254333496
-0.6469964981079102,-0.99350206553936
0.08667710237205029,-1.712346076965332
-0.4764438048005104,-0.7248044013977051
-2.5130510330200195,0.7074593752622604
-2.4509787559509277,0.6820440292358398
-2.352273464202881,0.48601631075143814
-2.7809500694274902,1.8839359283447266
-2.907741069793701,1.7185091972351074
-2.180325984954834,2.9529929161071777
-3.4900784492492676,2.578437328338623
-2.3961544036865234,2.0495176315307617
-2.1773576736450195,2.361440658569336
-1.0430098325014114,1.8177509307861328
-1.65252685546875,2.3688554763793945
1.535630226135254,0.5942345038056374
3.1479477882385254,0.3691316023468971
1.1298298835754395,0.44001340866088867
1.8843293190002441,0.7909536361694336
1.6760826110839844,-1.2478231638669968
3.785562515258789,-1.8526554107666016
2.1231770515441895,-1.447451114654541
3.6926746368408203,-1.6864895820617676
2.750062942504883,-2.0874619483947754
2.319467067718506,-3.023815155029297
2.500593662261963,-2.511465549468994
0.2846837043762207,-3.0971646308898926
0.34847259521484375,-2.4907946586608887
-2.1497488021850586,-2.184021472930908
-0.3933072090148926,-2.2634267807006836
-1.5625834465026855,-2.4061083793640137
-1.31911039352417,-1.080179214477539
-2.394378185272217,-0.7874011993408203
-1.9750237464904785,-0.7747054100036621
-1.7743706703186035,-0.7119178771972656
-3.2310009002685547,0.44780969619750977
-1.8796324729919434,1.1863231658935547
-0.774681568145752,0.5403757095336914
0.4495977982878685,1.1554480344057083
-0.6207108125090599,1.5569567680358887
0.07339720148593187,1.5040040016174316
-0.6652951240539551,2.0124077796936035
-2.0499467849731445,1.3387560844421387
1.052558422088623,1.145923063158989
0.9886384010314941,0.4782557114958763
0.7082343101501465,0.5428553000092506
1.037442684173584,-0.01041890005581081
2.382934093475342,-1.0003448277711868
1.4467835426330566,-1.8281221389770508
-0.051033501513302326,-1.6062378883361816
1.8575549125671387,-2.449023723602295
2.1070361137390137,-4.386389255523682
2.1163344383239746,-3.319978713989258
-0.19642110913991928,-3.2973170280456543
1.32904052734375,-4.054903984069824
-0.32341480255126953,-3.668344020843506
-1.8509745597839355,-3.6179065704345703
-1.4102458953857422,-2.6509523391723633
-1.2308478355407715,-2.924227714538574
-1.5825390815734863,-2.1728515625
-0.29684310778975487,-2.0786285400390625
1.0102629661560059,-1.511693000793457
-0.4915953055024147,-0.9089230746030807
-0.9013652801513672,0.43902400881052017
-0.049281101673841476,-0.02574919955804944
-0.25234220549464226,0.3108501061797142
-0.3330827131867409,2.6334643363952637
-0.1950383000075817,2.1033525466918945
0.9824275970458984,1.6001582145690918
1.458752155303955,1.8686294555664062
1.412200927734375,2.7871012687683105
-0.15164609998464584,2.6914119720458984
0.3345489874482155,2.127814292907715
0.3867148980498314,1.9904375076293945
0.15466210432350636,2.0900964736938477
1.134026125073433,1.5301227569580078
-0.5742073059082031,1.007974073290825
-0.08585450239479542,1.621997356414795
-0.5824685096740723,0.42020078748464584
-0.6383656710386276,0.37726160138845444
-1.3039827346801758,0.7447242736816406
-0.25663379579782486,-0.36885738372802734
0.14770030044019222,-0.4457831010222435
-0.5792379006743431,-0.043368302285671234
1.117098331451416,-0.30487779527902603
0.8505582809448242,-0.4167795181274414
1.1107206344604492,-1.4367103576660156
0.6223082914948463,-0.4471898078918457
0.11942390352487564,-0.6017684936523438
0.7665634155273438,-0.6972671300172806
-0.944817066192627,-0.2645372971892357
1.4116168022155762,0.0658154021948576
0.5050421133637428,-0.7564306259155273
0.1578688994050026,0.2622723951935768
1.2205839157104492,-0.3115057945251465
0.8161426335573196,-0.3466964140534401
0.6171942129731178,0.456082783639431
-1.1176825314760208,0.5974531173706055
-0.10281800292432308,-0.09728670120239258
-0.20313259214162827,-0.3241539001464844
-0.4335641860961914,-0.4549384117126465
-1.6173720359802246,0.566554106771946
-1.562190055847168,-0.9376764297485352
-0.5997895821928978,-1.0220766067504883
-0.9461163729429245,-0.6294727325439453
-0.7751107215881348,-0.3402591124176979
-1.4924883842468262,-0.2884029969573021
-1.452934741973877,0.07740260101854801
-1.006770133972168,-0.7841706275939941
-1.6788959503173828,-0.5006552115082741
-1.0252714157104492,-0.24900440126657486
-1.1388540267944336,-0.024473699741065502
-0.25060180574655533,-0.88562972843647
0.8741021156311035,-0.8427978307008743
1.027083396911621,0.29168130829930305
0.5133748054504395,-0.2616404928267002
1.0740399360656738,-0.4587411880493164
1.6703248023986816,-0.5586862936615944
0.7436872273683548,0.0033258998882956803
-0.08093119598925114,0.25757549330592155
0.3941535949707031,-0.07623429875820875
1.304936408996582,0.3652096167206764
0.7502198219299316,1.051640510559082
0.8053780347108841,1.5236496925354004
0.8855223655700684,1.136016771197319
-1.4971494674682617,2.0767927169799805
-1.1582255363464355,1.3374805450439453
-0.4546165093779564,1.13142728805542
-0.7434487342834473,1.3239860534667969
-0.14044050127267838,1.0686039924621582
0.46192411333322525,1.4203190803527832
1.0866641998291016,0.5013347044587135
-1.2978672981262207,1.5333294868469238
-0.13819930143654346,1.143813133239746
-0.5470513924956322,-0.20431280136108398
0.3548264876008034,0.2484321966767311
-0.30541419982910156,0.8314251899719238
0.41294101625680923,0.5885481834411621
0.9038090705871582,0.1710175909101963
0.25560859590768814,0.8109570294618607
0.608515702188015,-0.14806989580392838
0.5250811949372292,0.061356998048722744
0.05855559837073088,-1.0082125663757324
-0.20390750840306282,-0.5111933127045631
0.7090449333190918,-1.0119318962097168
0.4132986068725586,-0.866401195526123
-0.3955721855163574,-0.7897734642028809
-0.0351548008620739,-1.0833383351564407
0.4967927932739258,-1.0968685150146484
-1.0520101338624954,0.3552794083952904
-0.5064607039093971,-0.7979512214660645
0.1288175955414772,-0.6225467100739479
0.4944920912384987,-0.8852005004882812
0.13910530135035515,-0.18488170579075813
-0.924837589263916,-0.45921798795461655
-0.4164576902985573,-0.8776426315307617
-0.12041330337524414,-1.291358470916748
-0.7059454917907715,0.525975190103054
0.01908540027216077,-0.3600597009062767
0.4211306944489479,-0.5904554948210716
1.4181256294250488,0.1543163973838091
1.5024185180664062,-0.28285980224609375
1.069653034210205,0.6122947111725807
0.5442022904753685,0.9249091148376465
0.2817869000136852,0.11456009931862354
1.225280836224556,0.6607651710510254
0.9605526924133301,0.5578399077057838
-0.5954622849822044,0.8474112302064896
0.9290813654661179,0.7871270179748535
1.3633489608764648,-0.6090044975280762
0.9232401847839355,0.005710099940188229
-1.1154770851135254,1.4963626861572266
-0.5531429871916771,0.07984640076756477
-0.4316568002104759,-0.3165721893310547
-0.8702635765075684,0.7128477096557617
0.01609329949133098,0.9793639183044434
-0.221633892506361,0.4009246826171875
0.06223919801414013,1.6834378242492676
0.022876299917697906,1.2040495872497559
0.47757629305124283,1.3982057571411133
-0.6030679121613503,1.0352253913879395
-1.1227965354919434,2.2028326988220215
0.11689660139381886,0.8554697036743164
1.4006853103637695,0.1650094985961914
-0.5021334066987038,1.0049939155578613
-0.380551815032959,1.2325167655944824
1.2719273567199707,-0.9398341178894043
0.7079123705625534,-1.1286497116088867
1.6318082809448242,-0.4622459039092064
1.3961315155029297,-1.6245245933532715
1.8884778022766113,-2.1738648414611816
0.09068249724805355,-1.5528678894042969
0.8984684944152832,-1.2244700640439987
-0.3808021917939186,-1.2576937675476074
-0.3885031118988991,-2.100539207458496
0.3474711999297142,-1.7337799072265625
0.27157070115208626,-2.718055248260498
0.6056547164916992,-2.4518966674804688
-1.456892490386963,-0.6221652030944824
0.3941535949707031,-2.012813091278076
0.2381563000380993,-1.3834476470947266
-0.3768206015229225,1.367032527923584
-1.0266304016113281,1.3854622840881348
-0.7140160351991653,0.9885668754577637
-0.307619608938694,2.0210742950439453
-0.7461308687925339,2.2008657455444336
-2.0060062408447266,2.8211116790771484
-1.7298698425292969,1.464986801147461
-1.4885783195495605,2.2023677825927734
-2.9169559478759766,2.646315097808838
0.11613369919359684,2.7222394943237305
-1.0715842247009277,2.498340606689453
-0.9593486785888672,4.666435718536377
-1.3017058372497559,2.855408191680908
0.8245468139648438,3.349578380584717
-0.5599141120910645,2.1467208862304688
-0.13302559964358807,1.5843749046325684
1.5926599502563477,1.4948606491088867
0.17466550692915916,0.6754518300294876
-0.09367469698190689,2.0194053649902344
-0.29789209365844727,0.38025379180908203
2.435934543609619,-1.741635799407959
1.1031627655029297,0.170290507376194
0.2143741026520729,0.2511621080338955
1.5533804893493652,-1.7487764358520508
1.3258695602416992,-2.1840929985046387
1.701653003692627,-2.1732211112976074
2.4865269660949707,-2.627575397491455
2.222752571105957,-2.67411470413208
1.8749594688415527,-1.7673134803771973
2.554965019226074,-2.9930949211120605
2.316594123840332,-1.6582489013671875
-0.32480958849191666,-2.4776577949523926
-0.6142139062285423,-1.314234733581543
1.4999032020568848,-2.7878642082214355
1.5961050987243652,-3.4041762351989746
-1.0082483291625977,0.06943940185010433
-2.4216532707214355,-0.48576589673757553
-1.9397854804992676,0.0006199000199558213
-2.8714656829833984,-0.5476951971650124
-1.8198847770690918,1.4508843421936035
-3.02121639251709,1.4963746070861816
-2.1535634994506836,2.7130961418151855
-2.668130397796631,1.4138579368591309
-1.4917373657226562,2.410590648651123
-1.3735294342041016,1.731717586517334
-2.2129297256469727,2.9145240783691406
-0.929868221282959,2.2742390632629395
1.692056655883789,1.404261589050293
3.124415874481201,0.787508487701416
-0.050067901611328125,2.382659912109375
1.7100930213928223,-0.6663799285888672
2.4822115898132324,0.13313289731740952
2.6669859886169434,-2.3214101791381836
2.811133861541748,0.14168020337820053
2.8493523597717285,-0.38120750337839127
2.774810791015625,-2.158784866333008
2.2104978561401367,-0.7658957690000534
2.869701385498047,-2.8775691986083984
1.3955354690551758,-2.2021055221557617
0.09635689668357372,-2.5417566299438477
0.3537296876311302,-1.662147045135498
0.13774629682302475,-3.6736607551574707
-1.701807975769043,-0.582885704934597
-2.238917350769043,-2.234470844268799
-1.4664769172668457,-1.3415813446044922
-1.457834243774414,-0.7722855359315872
-0.8674263954162598,-1.8253684043884277
-2.546823024749756,2.0642518997192383
-1.616835594177246,-1.459670066833496
-1.9849300384521484,0.47953128814697266
-2.1626710891723633,1.2883663177490234
-0.804746225476265,1.1338472366333008
-1.4665722846984863,1.262223720550537
-0.4018067941069603,3.329026699066162
-1.0102509707212448,1.324295997619629
-0.9375215321779251,2.463710308074951
-1.255202293395996,1.5704035758972168
0.9233474731445312,0.6469249725341797
3.054642677307129,1.003730297088623
2.076566219329834,-0.34667249768972397
1.8780231475830078,1.1867880821228027
0.6898164749145508,-0.5655289068818092
3.1041622161865234,-1.7499566078186035
-0.40001869201660156,-2.06223726272583
0.4209994897246361,0.0280260993167758
0.9035944938659668,-3.1085610389709473
1.4237165451049805,-2.483093738555908
-0.8662580698728561,-3.0315279960632324
-1.1068583279848099,-2.636420726776123
-1.9486665725708008,-3.5448551177978516
-1.8730878829956055,-3.3610105514526367
-2.3835062980651855,-2.0966410636901855
-1.127326488494873,-1.8079757690429688
-0.04872079938650131,-2.237999439239502
-1.7394542694091797,-0.8962512016296387
0.12965199537575245,-0.985407829284668
1.076662465929985,-2.310919761657715
0.8529782295227051,0.7996320724487305
-1.5974760055541992,0.6841182708740234
0.9976624697446823,0.5550504103302956
1.9057631492614746,-0.07953640073537827
0.8472681045532227,2.8987884521484375
-0.006782999844290316,1.9852995872497559
1.4542222023010254,2.217221260070801
1.243758201599121,1.4664411544799805
-0.36623481661081314,2.0823240280151367
0.21201370283961296,2.047097682952881
0.7057785987854004,1.423656940460205
-1.2112140655517578,2.130579948425293
0.9559392929077148,0.6824135780334473
0.41240449994802475,0.30590299516916275
-0.7328628748655319,0.33109191805124283
-0.2536297030746937,0.843966007232666
1.1252403259277344,-2.1927356719970703
1.1734961718320847,0.30045509338378906
-1.2720227241516113,0.29282569885253906
0.10584590025246143,0.9029269218444824
-0.17470119521021843,-0.7901191711425781
0.3527522087097168,-0.07551909890025854
-0.5835891142487526,0.9843230247497559
-0.4020094871520996,-0.49113038927316666
0.5288362875580788,0.5442022904753685
-0.10614399798214436,-0.7698416709899902
1.5307903289794922,0.635373592376709
-0.3400444984436035,-0.28949979692697525
1.3515949249267578,1.1999964714050293
0.601041316986084,-0.5727053061127663
0.6636977195739746,0.588083304464817
1.0588765144348145,-0.5049705877900124
-0.38547519594430923,0.48476461321115494
0.6201862916350365,-1.176440715789795
0.44685598462820053,-0.2776503935456276
0.31523700803518295,-0.2572893910109997
-1.3770818710327148,0.8929848670959473
-1.057744026184082,0.5074739083647728
-1.2308239936828613,-0.5821824073791504
-1.3354063034057617,0.08329150266945362
-1.5101194381713867,-0.7464767247438431
-2.2582054138183594,0.3049731068313122
-2.3645997047424316,-2.029585838317871
-1.6556620597839355,-0.5177975073456764
-1.5379786491394043,0.3237247094511986
-2.3775696754455566,-0.2974032983183861
1.051926612854004,1.0061979293823242
0.6729602813720703,-0.21826030686497688
1.4377593994140625,0.7373213768005371
-0.27076009660959244,1.397383213043213
0.007903599762357771,0.07336140144616365
0.4307746887207031,0.5933761969208717
0.32558441162109375,0.26329759508371353
1.4148235321044922,0.12663600035011768
-1.3486385345458984,1.4431357383728027
0.8264899253845215,0.16727449372410774
0.12004380114376545,0.20508769899606705
0.20135639235377312,-0.4472852125763893
0.4137874022126198,1.138460636138916
-0.4796028137207031,0.7388830184936523
1.7922043800354004,1.38016939163208
-0.28700830414891243,1.6413331031799316
-0.1686692051589489,1.853322982788086
0.38955211639404297,1.7004847526550293
0.19534830003976822,0.4351019859313965
-0.2854943089187145,1.2475371360778809
-1.2154459953308105,0.7886052131652832
-0.0005722000059904531,1.1477351188659668
-1.5522122383117676,1.4487981796264648
-0.43064359575510025,0.5936622992157936
-0.011062599951401353,0.7975578308105469
-0.766599178314209,-0.03819470060989261
-0.5206584930419922,-0.1967311091721058
-0.4400372877717018,0.19370319321751595
0.7510066032409668,-1.2711882591247559
-0.852501392364502,-0.059270900674164295
-0.4486680030822754,-0.5660771951079369
0.3641963005065918,-0.8453965187072754
-0.021410000044852495,-0.608217716217041
1.3427972793579102,-1.091611385345459
0.7830262184143066,-0.9259223937988281
1.1574863642454147,-1.5240788459777832
1.5532612800598145,-2.5165438652038574
-0.6742476671934128,-0.9247065335512161
0.18765930086374283,-0.7835627347230911
-0.03283020108938217,-0.9931684285402298
-0.7928133010864258,0.4914760962128639
-0.07543560117483139,0.8864880353212357
0.25124549865722656,0.5323886871337891
-0.8529543876647949,0.4222751036286354
-0.9452342987060547,1.12594373524189
-0.20987989380955696,0.17861129716038704
0.11460780166089535,0.7650495320558548
0.1958012953400612,0.8626102656126022
0.24871829897165298,1.3683319091796875
0.9336709976196289,1.1292219161987305
0.16226770356297493,1.1305928230285645
0.14098879881203175,1.5457868576049805
-0.27287010103464127,0.3782033920288086
1.476132869720459,-0.26395320892333984
-0.44319629669189453,1.0751008987426758
-0.01653430052101612,0.5565882101655006
-0.5055904015898705,0.3941535949707031
0.6610512733459473,0.22870300337672234
-0.2230405993759632,0.3052950091660023
-0.44399499893188477,0.6081939116120338
0.6156682968139648,-1.098167896270752
0.026416799519211054,0.13396739959716797
-0.1291870977729559,0.5195856094360352
0.24236440658569336,0.6888031959533691
0.03709790064021945,0.4891395941376686
0.1225471030920744,1.6904115676879883
1.4943718910217285,1.3563871383666992
1.3906002044677734,1.6173362731933594
0.07289649918675423,3.446340560913086
0.5643010139465332,1.9630789756774902
0.49715038388967514,2.038705348968506
-0.18804069608449936,1.999223232269287
-1.521611213684082,2.1659255027770996
-1.881706714630127,2.4564623832702637
-0.20849699154496193,0.4737377166748047
-1.172196865081787,1.6831517219543457
-1.6178607940673828,1.2157320976257324
0.05151030141860247,-0.25889869779348373
0.44383998960256577,-0.5826234817504883
0.469970703125,-1.3675689697265625
1.333320140838623,-1.9260644912719727
1.56630277633667,-2.5612354278564453
0.8431673049926758,-3.2449960708618164
1.4262199401855469,-3.2186269760131836
1.2603998184204102,-3.155088424682617
0.22083520889282227,-3.1221508979797363
-0.38518909364938736,-2.0675063133239746
-0.9769797325134277,-1.381516456604004
-0.03986360039561987,-2.246212959289551
-0.8029937744140625,-0.26035310700535774
-1.0147452354431152,0.04932879935950041
-0.6861686706542969,-0.29915569350123405
-0.27900930494070053,1.6951560974121094
-1.3543486595153809,2.180194854736328
-1.018202304840088,1.9832491874694824
-0.6600142270326614,3.0881166458129883
-1.9539952278137207,1.481020450592041
-1.5879034996032715,3.175044059753418
-3.3149361610412598,2.707815170288086
-0.9507179260253906,1.1698008328676224
-1.92795991897583,1.6702890396118164
-0.4887104034423828,1.0792375355958939
-1.7403960227966309,2.0777463912963867
-2.011728286743164,1.432502269744873
0.07314680144190788,1.428067684173584
-0.41701789945364,-0.06196499802172184
0.7628560066223145,1.8276095390319824
-0.6585478782653809,0.18270019441843033
0.6880044937133789,0.14133449643850327
0.40427450090646744,0.08369679562747478
2.0185112953186035,-0.7835506647825241
1.1850833892822266,-0.014400499640032649
0.9542942047119141,-0.7188677787780762
2.037537097930908,-0.8588075637817383
2.0490288734436035,-1.568150520324707
2.1936535835266113,-0.6434320658445358
1.6923069953918457,-1.852715015411377
2.187931537628174,-1.5031099319458008
1.5663504600524902,-2.3531436920166016
1.581573486328125,-1.2547969818115234
-0.787353515625,-1.556694507598877
-0.4339456930756569,-1.5104413032531738
-0.8959650993347168,-1.778554916381836
-0.7385849952697754,-1.6411304473876953
-0.8784055709838867,-1.257026195526123
-0.620722807943821,-1.7114877700805664
-0.5036712065339088,-0.9238719940185547
-2.7625560760498047,0.006401499849744141
-1.706862449645996,-0.46074390411376953
-2.319192886352539,0.22215839475393295
-1.8639564514160156,0.9289026260375977
-0.6619691848754883,0.8359789848327637
-1.17112398147583,1.8360257148742676
-1.159203127026558,2.0859599113464355
-2.141904830932617,2.4147987365722656
-0.389707088470459,2.383100986480713
-0.7637739181518555,2.7904629707336426
0.8705615997314453,2.841353416442871
0.6989836692810059,2.815091609954834
1.674199104309082,2.452564239501953
2.402973175048828,1.9793510437011719
1.7777204513549805,1.5386223793029785
0.9409546852111816,0.8534073829650879
1.410353183746338,0.30950309708714485
2.0663857460021973,-1.8995881080627441
2.340209484100342,-1.855480670928955
2.1085381507873535,-1.487743854522705
1.3214826583862305,-1.662886142730713
1.7481446266174316,-1.6613245010375977
1.5956401824951172,-2.26365327835083
0.27725700289011,-2.403724193572998
-1.0921596735715866,-1.42439603805542
-1.6522884368896484,-1.9753694534301758
-1.5224933624267578,-2.594316005706787
-2.0697832107543945,-2.0926952362060547
-1.7316341400146484,-1.8637895584106445
-1.825094223022461,-0.2607703022658825
-2.178621292114258,-0.3247857093811035
-1.5931129455566406,-0.6026268005371094
-2.7480363845825195,-0.03170969896018505
-0.8815646171569824,0.04713539965450764
-1.253354549407959,-0.4405974969267845
-0.5270599946379662,0.37845369428396225
0.4546045884490013,0.24330619722604752
0.5123258009552956,0.909733772277832
-0.7507442682981491,2.2556543350219727
-0.9069204330444336,0.5531549081206322
0.8911252021789551,0.6851314753293991
-0.14560219831764698,-0.0802875030785799
0.34064050763845444,-0.5220770835876465
0.38110021501779556,-0.994408130645752
1.1776208877563477,-2.0179271697998047
1.2694120407104492,-2.227950096130371
0.6220221891999245,-2.760601043701172
0.3193498030304909,-2.7281761169433594
0.14179940335452557,-2.727830410003662
-0.384676493704319,-2.335667610168457
-0.5414723977446556,-3.2422542572021484
0.1825213059782982,-2.3953914642333984
-0.8586406707763672,-2.0128726959228516
-0.5309939011931419,-2.666342258453369
-0.8461952209472656,-1.080632209777832
-1.040351390838623,-1.2726306915283203
-0.6471872329711914,-0.9971141815185547
-0.7255077362060547,-0.4334687814116478
-0.6205439940094948,-1.0802388191223145
-0.20427700132131577,-0.10397429578006268
-0.4872918128967285,0.6475567817687988
0.06669760216027498,1.0160326957702637
-0.07088180165737867,1.48085355758667
1.0740519315004349,1.4895439147949219
0.0315308989956975,1.570737361907959
0.2510190010070801,2.145719528198242
0.6129860877990723,1.5442848205566406
0.2534746937453747,1.6944646835327148
-0.28058290481567383,2.315962314605713
-0.10708569549024105,1.140272617340088
0.9688854217529297,1.6479730606079102
-0.5170344933867455,1.7459392547607422
0.8033276349306107,0.8922337740659714
0.3681778907775879,1.486527919769287
-0.4217863082885742,0.35303831100463867
0.11174679733812809,0.3479957953095436
0.010597700020298362,-0.3744959831237793
-0.24287700653076172,-0.03520250087603927
-0.4777193069458008,0.5962609872221947
-0.1948237046599388,1.2788176536560059
-0.23128990083932877,0.8442521095275879
0.544893704354763,0.29016729444265366
0.9127140045166016,0.9597063064575195
-0.7887958735227585,0.054395198822021484
0.429689884185791,0.9661436080932617
-0.4953742027282715,-0.22948980331420898
0.11698010377585888,0.17446279525756836
-0.7379651069641113,-0.27172569185495377
0.26274919509887695,0.11047120206058025
0.001287500053877011,-0.6484389305114746
0.018394000362604856,-0.44547319412231445
0.5382775887846947,-0.831461027264595
