Horizontal_vibration_signals,Vertical_vibration_signals
1.2385845184326172,-0.9318113327026367
-0.15190839767456055,0.7806777954101562
0.42502880096435547,0.7027626037597656
1.39617919921875,0.510859489440918
-0.6876348704099655,1.9219756126403809
1.700139045715332,0.7752895355224609
1.5060901641845703,1.134788990020752
1.174306869506836,2.661728858947754
0.7877349853515625,2.361595630645752
3.01666259765625,1.8762588500976562
1.1325479298830032,2.178788185119629
-0.25413040071725845,2.527892589569092
0.4744410887360573,2.564835548400879
0.4423857107758522,0.1786470040678978
-0.8039355278015137,1.9412636756896973
1.0827302932739258,0.6573677062988281
0.2221227064728737,-0.04786250181496143
-1.409757137298584,0.13397930189967155
-1.1785387992858887,1.5145540237426758
-1.216578483581543,-0.613856315612793
-0.7144570350646973,1.123058795928955
-1.1817097663879395,1.352226734161377
0.8078814297914505,-0.8863568305969238
0.6795287132263184,-0.015187299577519298
-1.0968208312988281,-0.5374431982636452
-0.03128049895167351,1.0513544082641602
-0.06433730013668537,-1.0686635971069336
1.1008142679929733,-0.2077459916472435
-1.5262126922607422,1.1247754096984863
1.0158420354127884,-0.35750869661569595
0.3149985894560814,-0.3592849150300026
-1.1063575744628906,0.4725098982453346
1.0648847371339798,0.4507780075073242
1.056993007659912,-0.8680582046508789
0.7246016710996628,0.6775259971618652
-0.6989359855651855,0.17766950652003288
1.5744924545288086,-0.05434750113636255
0.35932060331106186,-0.11681320145726204
-1.7297625541687012,0.541984997689724
-1.0290980339050293,-0.16325710341334343
-0.8962631225585938,-1.3540148735046387
-2.2293806076049805,-1.8039703369140625
-2.6751160621643066,-0.702977180480957
-1.8012404441833496,-1.3837337493896484
-0.962376594543457,-1.579892635345459
-2.825164794921875,-0.31461719423532486
-1.1881470680236816,-1.5994906425476074
-1.0293365269899368,-1.0906338691711426
-0.902867317199707,-1.4503240585327148
-0.9002804756164551,-0.828397274017334
1.8961906433105469,-2.152574062347412
1.119852066040039,-0.9631515294313431
0.37474628537893295,-0.9818673133850098
1.1161327362060547,-0.7458209991455078
0.9160161018371582,-1.7625689506530762
1.1330962181091309,-0.7976531982421875
0.5702615156769753,1.011061668395996
2.9115676879882812,-0.05763770081102848
1.9495725631713867,1.2855172157287598
2.9021739959716797,2.0117759704589844
1.5277385711669922,2.94034481048584
0.965416431427002,2.9053211212158203
0.9128212928771973,3.268003463745117
-0.03485680092126131,2.383899688720703
0.05818610079586506,3.0101895332336426
-2.0446181297302246,2.0740389823913574
-0.7547854632139206,1.817917823791504
-0.715792179107666,1.218259334564209
-0.3593086823821068,1.031637191772461
0.006282299873419106,2.0644426345825195
-1.5085577964782715,0.7703781127929688
0.007593599730171263,0.4996180906891823
-1.0661005973815918,-0.42945150285959244
0.13579130172729492,1.0429024696350098
-1.283407211303711,0.5817890167236328
0.3916620835661888,-0.3453493118286133
0.20171400159597397,-0.12868640013039112
0.1664399914443493,-0.34968849271535873
-0.7653713226318359,-0.9363889694213867
-0.7301211357116699,-1.2459635734558105
0.4967927932739258,-1.3814210891723633
1.3509035110473633,-2.507448196411133
0.31452178955078125,-0.8783102035522461
-0.3125667944550514,-0.8378505706787109
0.6607651710510254,-0.6741523742675781
0.2656817063689232,-0.977778434753418
0.6032228097319603,0.10188819840550423
-0.47415491193532944,-0.01388789969496429
-0.3250836953520775,0.7457733154296875
-0.3427267074584961,-1.7316579818725586
-0.23385290056467056,-0.38945671170949936
-1.3622164726257324,-0.23388860747218132
-1.0058165341615677,-0.13813969679176807
-1.0614991188049316,0.14905929565429688
-0.30673740431666374,-0.622403584420681
-0.023817999754101038,-0.12210610322654247
-0.13861659914255142,0.5509614944458008
-1.0659337043762207,0.6531239300966263
0.3555775061249733,-0.16719099134206772
0.5711793899536133,0.20450349897146225
-0.45397281646728516,0.9994149208068848
-1.2787342071533203,1.566910743713379
-0.16663070768117905,0.6105780974030495
1.5489459037780762,-0.027668499387800694
0.2697706036269665,1.31150484085083
0.7541894912719727,0.6798862665891647
-0.34810300916433334,-0.36227699369192123
0.7233142852783203,0.2571582980453968
-0.7425189018249512,0.07275340147316456
0.736081600189209,0.07727149873971939
0.1437067985534668,1.1336445808410645
0.6755471229553223,0.776982307434082
1.266777515411377,1.1452555656433105
0.8313298225402832,1.6155481338500977
-0.6884217262268066,2.3334503173828125
-1.268911361694336,2.143561840057373
1.5988707542419434,0.7216215133666992
-0.2838134951889515,1.9874930381774902
-0.40285591036081314,1.8183588981628418
-0.39774179458618164,1.8896818161010742
-0.12670760042965412,0.2920388989150524
-0.06747249979525805,1.0520576685667038
-0.4155277833342552,-0.23572439327836037
0.13689990155398846,-0.6236552819609642
-0.07748600095510483,-0.9093523025512695
1.5348315238952637,-1.5624761581420898
1.4595508575439453,-1.9061684608459473
0.7893204689025879,-2.432537078857422
1.8648982048034668,-2.2698044776916504
0.6420134752988815,-2.9993057250976562
1.0840415954589844,-3.357410430908203
-0.3077387996017933,-2.355813980102539
-0.14615059830248356,-4.207730293273926
0.3518342971801758,-3.144848346710205
-1.3163447380065918,-1.6291499137878418
1.290273666381836,-2.4820566177368164
-0.25905370712280273,-1.259160041809082
-0.44541358947753906,0.5176306143403053
-1.2741446495056152,0.31032560393214226
-0.288164597004652,0.8624792098999023
0.10460619814693928,1.5353083610534668
-0.33184289932250977,2.2260308265686035
0.35834308713674545,2.6465773582458496
-2.0019054412841797,3.2067179679870605
-1.4126896858215332,3.381359577178955
-2.8098464012145996,3.992938995361328
-1.7731785774230957,1.4756321907043457
-0.32913681119680405,3.137946128845215
-1.6265869140625,2.045559883117676
0.7183670997619629,1.6893506050109863
-1.9038200378417969,1.9553542137145996
0.025570399593561888,1.8551230430603027
-2.4732589721679688,0.790095329284668
0.1991748996078968,1.0972976684570312
-0.6233692169189453,0.5982160940766335
-0.22443529218435287,0.31011100858449936
0.7942557334899902,0.09742979891598225
0.13303760439157486,-1.7615556716918945
1.5315771102905273,-1.6389131546020508
-0.8552789688110352,-1.2363076210021973
1.8538594245910645,-1.5015840530395508
1.8774867057800293,-2.141451835632324
1.8975377082824707,-1.3463973999023438
2.318882942199707,-1.5938997268676758
2.7141213417053223,-2.7845382690429688
3.24324369430542,-2.400338649749756
1.044917106628418,-2.293086051940918
3.591465950012207,-1.9948244094848633
1.930379867553711,-2.2740602493286133
0.582885704934597,-0.16824010759592056
-0.18540620803833008,-0.5462408065795898
0.4044533148407936,-0.9520292282104492
-1.3664007186889648,-0.409853495657444
-2.042388916015625,-0.8060575276613235
-1.5625,0.3859281912446022
-3.180384635925293,-0.04935259930789471
-3.683340549468994,2.503371238708496
-4.944503307342529,2.6384711265563965
-2.436530590057373,2.188241481781006
-3.1907081604003906,2.8549790382385254
-2.289247512817383,2.7622580528259277
-2.1995067596435547,2.5690674781799316
-2.2475361824035645,1.9728779792785645
-1.6622304916381836,1.864922046661377
-1.4356613159179688,1.6718626022338867
0.4676103964447975,0.543832816183567
-0.967717170715332,2.004408836364746
0.4248499870300293,2.315843105316162
1.708841323852539,1.3704895973205566
1.3548016548156738,1.466381549835205
1.8559813499450684,1.043999195098877
1.8690705299377441,0.30885929241776466
3.070354461669922,-0.22265909239649773
2.10573673248291,-0.13812780380249023
2.412867546081543,-0.8033394813537598
2.63059139251709,-1.3449311256408691
1.2744784355163574,-1.815807819366455
0.7902026176452637,-1.8145322799682617
0.19329790025949478,-2.5324106216430664
0.572359599173069,-3.2529830932617188
-0.014066699659451842,-2.388942241668701
-0.28407569974660873,-1.094067096710205
-0.1649617962539196,-3.3790111541748047
-0.10477299802005291,-0.7909536361694336
-2.0630359649658203,-1.9495964050292969
-1.976001262664795,-0.7061958312988281
-2.95943021774292,-0.2960800938308239
-1.5019655227661133,-1.518404483795166
-2.3895978927612305,-0.6391643732786179
-2.485787868499756,0.00841620028950274
-1.4955997467041016,0.1586437039077282
-3.1204700469970703,0.2351522073149681
-1.6883015632629395,0.6751657277345657
-1.3906478881835938,0.5749225988984108
0.8275389671325684,1.193845272064209
-0.7943391799926758,0.771784782409668
1.4653325080871582,0.3451943024992943
2.252352237701416,0.16711950302124023
1.8849730491638184,-0.14358759857714176
0.7343053817749023,-0.7173538208007812
1.947629451751709,-1.134788990020752
0.5461573973298073,-1.702868938446045
0.9095668792724609,-1.7236828804016113
-1.52587890625,-1.3890981674194336
1.3609766960144043,-3.576529026031494
0.42499300092458725,-2.751600742340088
-0.033783901017159224,-4.0724992752075195
-0.6992101669311523,-2.141451835632324
-0.5938053131103516,-2.668917179107666
0.16191009432077408,-3.703761100769043
-0.983119010925293,-1.5012025833129883
0.5241155996918678,-2.946138381958008
-0.2730249986052513,-1.968836784362793
1.2504100799560547,-2.075028419494629
-0.07985830307006836,-2.1798133850097656
0.07067920174449682,-0.48928260803222656
0.015687899431213737,-0.2903581038117409
-0.43081048876047134,0.4383682832121849
-0.5096912011504173,0.43675899505615234
1.6075611114501953,1.4620304107666016
0.35669799894094467,1.3600587844848633
0.002276900049764663,3.113734722137451
0.5260347947478294,2.4727582931518555
1.1639832705259323,0.9817838668823242
0.08674860000610352,3.1662464141845703
-0.1050471980124712,2.467191219329834
1.1767029762268066,2.4507761001586914
0.9376406669616699,1.602470874786377
-0.1193523034453392,2.9121041297912598
0.6052732095122337,1.9056916236877441
-0.3075956925749779,0.9666203707456589
-0.2058267965912819,1.3272523880004883
0.31813379377126694,0.48052068799734116
0.826716423034668,0.4911183938384056
-0.5722403898835182,0.9555221349000931
-0.4320741072297096,0.9729505330324173
0.20467039197683334,-1.1107087135314941
-1.1041759699583054,-0.6008267030119896
-0.35958290100097656,-0.0369191006757319
-1.3365507125854492,-0.7404565811157227
0.6818652153015137,-1.499795913696289
-0.6785988807678223,-0.1086950022727251
0.37865638732910156,-0.6988167762756348
0.19079450517892838,-1.2431144714355469
1.0108351707458496,-1.0609983652830124
0.4233241081237793,-0.9318947792053223
0.8772373199462891,-0.8201003074645996
0.32570358365774155,-0.6196976080536842
-1.0583282262086868,-0.33991340547800064
0.48290491104125977,-1.030421331524849
-0.6467341631650925,-0.6333827972412109
-0.06123779807239771,-0.42531490325927734
-1.8341898918151855,0.8483290672302246
-1.4297008514404297,-0.7550477981567383
-1.1193274706602097,-0.3756045922636986
-1.8381595611572266,-0.3744840994477272
-2.3670315742492676,-0.2077936939895153
-1.2141109257936478,-0.7886291295289993
-0.47954320907592773,-0.696873664855957
-0.9810209274291992,-0.1517533976584673
-2.6500821113586426,0.08946659974753857
-1.0403872281312943,-0.48623088747262955
-0.8588790893554688,-0.8455038070678711
-0.8122683316469193,-1.004338264465332
-0.04875659942626953,-0.2660631947219372
0.6267666816711426,-0.7489799708127975
1.005387306213379,-0.8141517639160156
-0.8708714693784714,-0.8229494094848633
1.5444755554199219,-0.30210020020604134
0.5678176879882812,-0.4378199949860573
1.5467286109924316,-0.1662253960967064
1.9463539123535156,0.46564340591430664
2.762472629547119,0.856935977935791
1.986396312713623,1.3522028923034668
0.130081195384264,2.4145960807800293
0.43202638626098633,1.4127254486083984
1.3497233390808105,1.4226198196411133
-0.17474889755249023,2.2303342819213867
-0.38254261016845703,1.88826322555542
0.5922197923064232,1.0195612907409668
1.0785579681396484,0.630640983581543
-0.13136859983205795,1.5977859497070312
-0.4592299088835716,1.0907887667417526
0.5156397819519043,0.28209690004587173
-1.510632038116455,0.9251117706298828
-0.7397890090942383,1.566755771636963
0.04451270215213299,0.46706199645996094
-0.34439560025930405,1.3565897941589355
0.12687440030276775,0.7192134857177734
0.2941131964325905,-0.10794400237500668
0.8192896842956543,-0.44689178466796875
-1.179969310760498,-0.3088713064789772
0.13219119980931282,-0.9662151336669922
-0.12719630263745785,-1.3200759887695312
0.6166696920990944,-0.9993672370910645
0.2557992935180664,-1.9218921661376953
1.0312079638242722,-2.123117446899414
1.2467026710510254,-2.1833062171936035
-0.4587411880493164,-0.6065011024475098
-0.11949540115892887,-1.360630989074707
0.11712309904396534,-1.7672419548034668
-0.8657932281494141,-0.4590630903840065
-0.3743886947631836,-0.6093620881438255
0.49829479306936264,-1.1048554629087448
0.46154260635375977,-1.0703206062316895
0.16039609909057617,-0.6053924933075905
0.5621552094817162,-0.14159680344164371
-0.1604318991303444,-1.4415621757507324
-0.7555603981018066,-0.16936060041189194
-0.11055470444262028,-0.5744338035583496
0.8912920951843262,0.3926395997405052
0.2769470028579235,0.4170775040984154
-0.774383470416069,1.1902332305908203
2.037692070007324,-0.5373955145478249
-0.24752620607614517,1.4129400253295898
-0.7982969284057617,0.8628963679075241
-1.8195271492004395,1.3942241668701172
1.1746525764465332,0.5875707045197487
0.1574278064072132,0.6191492080688477
-0.5590080842375755,1.2578487396240234
-0.07148980163037777,-0.06071330048143864
2.048349380493164,-0.23263689130544662
-0.273287296295166,0.2088307961821556
0.30417440459132195,0.33167600631713867
0.5512833967804909,0.36203861236572266
1.1717677116394043,0.6763219833374023
0.06659029982984066,1.494455337524414
1.9699931144714355,1.2412428855895996
1.7675161361694336,1.828610897064209
-0.5957603082060814,1.8319010734558105
0.10921959765255451,2.59934663772583
1.2905120849609375,0.39768218994140625
0.06452799774706364,1.1990665644407272
-0.5154490098357201,2.5994420051574707
-2.006363868713379,1.4188528060913086
0.5928874015808105,1.0449408739805222
0.5116105079650879,-0.176084004342556
0.674736499786377,-0.29428010806441307
0.07246729917824268,-1.0440350323915482
0.5901933088898659,-1.0210990905761719
2.117002010345459,-3.1847476959228516
-0.2128005027770996,-1.6466379165649414
1.6701936721801758,-3.337383270263672
-1.3382554054260254,-2.178943157196045
1.0658503323793411,-3.847169876098633
0.8347631245851517,-5.232870578765869
0.014400499640032649,-3.1101107597351074
0.6202220916748047,-4.843413829803467
-1.6877174377441406,-1.4601707458496094
-0.11636019684374332,-4.096460342407227
1.080930233001709,-2.5502800941467285
0.1767754927277565,-1.2743234634399414
0.858151912689209,0.5854367837309837
-1.466965675354004,0.9527325630187988
1.7851710319519043,0.8107423782348633
0.11562109924852848,2.2222042083740234
-1.285994052886963,2.142500877380371
0.18941160291433334,3.119480609893799
-1.6905665397644043,1.059401035308838
-1.7870545387268066,4.999756813049316
-0.021231200080364943,0.8934140205383301
-0.8071541786193848,3.337383270263672
-2.744448184967041,0.8921027183532715
-0.6183981895446777,3.060448169708252
-0.9526730328798294,2.1741271018981934
-1.5946149826049805,1.903700828552246
-3.8689374923706055,1.6710638999938965
1.3770341873168945,0.08423330262303352
-1.533961296081543,1.0941386222839355
-2.3731350898742676,1.0627269744873047
-0.834500789642334,0.8545637130737305
1.4348983764648438,-2.9321789741516113
2.7373671531677246,0.3364920988678932
-3.5465598106384277,-0.6636261940002441
5.077612400054932,-0.18364189192652702
0.4289389029145241,-3.2423973083496094
2.9410600662231445,-1.385509967803955
2.069723606109619,-0.08084770292043686
5.3449273109436035,-2.6668548583984375
2.6911258697509766,-1.5636205673217773
1.1677861213684082,-0.74615478515625
5.922484397888184,-2.163982391357422
1.9152522087097168,-1.0799766331911087
-0.07499460130929947,-0.2421855926513672
1.7211318016052246,-0.755012035369873
2.652871608734131,-0.04932879935950041
-0.885927677154541,-0.5105137825012207
-3.857135772705078,1.3977408409118652
1.0807275772094727,-0.8514881134033203
-5.09791374206543,-0.5396724119782448
-2.770507335662842,4.077649116516113
-4.729855060577393,2.7922511100769043
-1.1348248273134232,0.45943260192871094
-3.129422664642334,2.5464892387390137
-4.854917526245117,3.653407096862793
0.8317708969116211,0.7251858711242676
-4.968559741973877,2.6389598846435547
-0.8433104306459427,1.8073081970214844
-3.9601922035217285,2.500593662261963
4.423129558563232,0.32960180193185806
-1.7192959785461426,2.0188093185424805
1.0022640228271484,2.2773146629333496
2.139604091644287,0.9581326693296432
0.4131675139069557,0.25768280029296875
2.9303789138793945,2.5945305824279785
3.4950613975524902,-1.199650764465332
3.7462592124938965,-0.4543900117278099
4.681599140167236,0.3594636917114258
1.4861702919006348,-0.953984335064888
4.469943046569824,-1.7640233039855957
1.723480224609375,-3.021848201751709
0.6642221659421921,-1.6205668449401855
-0.8439897745847702,-3.2230019569396973
2.0485758781433105,-2.839171886444092
0.5240083113312721,-3.9661407470703125
-1.6988277435302734,-1.813971996307373
1.8947124481201172,-2.1648526191711426
-2.163839340209961,-2.2398948669433594
0.4899263009428978,-1.17583267390728
-2.5578856468200684,-2.7580976486206055
-0.7671713829040527,0.13370510190725327
-4.013574123382568,-0.6557583808898926
-1.9818305969238281,1.6782283782958984
-2.9821276664733887,0.5874871835112572
-1.8284201622009277,0.5633353814482689
-1.947784423828125,3.1272053718566895
-4.570567607879639,1.7942070960998535
0.17246009781956673,1.9354581832885742
-0.21086929365992546,1.1715888977050781
0.21554229781031609,3.1547069549560547
1.1382102966308594,0.701749324798584
2.137148380279541,1.8639683723449707
2.4288296699523926,0.0012994000280741602
-0.13655420392751694,0.49680471420288086
3.4810900688171387,-0.4876255989074707
-1.1712192744016647,-0.6015897169709206
1.0598062723875046,-0.899195671081543
0.6228208914399147,-3.4966349601745605
0.788426399230957,-2.601468563079834
0.9738445281982422,-4.464077949523926
-1.670539379119873,-3.519308567047119
1.0146856307983398,-5.922651290893555
-1.304304599761963,-4.140925407409668
-1.0193467140197754,-4.173123836517334
-1.2805461883544922,-5.068373680114746
1.2732625007629395,-4.1701436042785645
-1.2460113316774368,-3.629922866821289
-0.23566480726003647,-2.991807460784912
1.4504194259643555,-3.2728195190429688
0.0912547018378973,-1.260232925415039
-0.8207201957702637,-1.1955499649047852
1.4627695083618164,-0.27033090591430664
-0.483858585357666,2.0785927772521973
0.9935259819030762,1.853632926940918
0.08525850251317024,3.8155198097229004
1.6599655151367188,2.864384651184082
0.594031810760498,3.588259220123291
0.6793975830078125,4.45864200592041
0.3151654824614525,3.598332405090332
1.4537811279296875,4.976499080657959
-0.17845630645751953,3.948652744293213
0.5665779113769531,3.7047505378723145
0.9277462959289551,2.9140472412109375
0.46089891344308853,3.1792759895324707
-0.9632111340761185,1.9628643989562988
-0.3872394934296608,2.4271011352539062
-0.05335810128599405,0.748741626739502
-0.47152038663625717,0.2092600055038929
-0.18987659364938736,0.5206704139709473
-0.616300106048584,-0.8795022964477539
0.7443785667419434,-0.8806467056274414
-0.0712276017293334,-1.75246000289917
0.2934693917632103,-1.7812013626098633
0.26665929704904556,-1.9200921058654785
0.7488608360290527,-2.4263381958007812
0.5736232176423073,-1.7045259475708008
0.23806100711226463,-1.2302160263061523
1.6817450523376465,-1.542806625366211
0.11651519685983658,-0.8138061314821243
0.7716655731201172,-0.630330964922905
1.2902021408081055,-2.0040273666381836
1.1218070983886719,0.1205683033913374
-0.692903995513916,-1.1586905270814896
-0.4726051911711693,0.18296239897608757
-0.47562118619680405,-0.19348859786987305
0.6257057189941406,-1.04840986430645
-1.6171693801879883,0.4826546087861061
-0.10246040299534798,0.003206699911970645
-0.2711772918701172,-0.2940059080719948
-0.872337818145752,-0.584411583840847
-2.157878875732422,0.7601500302553177
-1.6565799713134766,-0.36368370056152344
-1.3184070587158203,-0.059068198315799236
-2.1179914474487305,-0.3117680922150612
-1.9303202629089355,0.4462004080414772
-0.6915926933288574,0.45181509107351303
-0.8322238922119141,0.2683640085160732
-0.48370361328125,0.3871440887451172
0.5821942910552025,-0.6689667701721191
1.1906147003173828,0.1704096980392933
-0.06995200179517269,-0.2907872013747692
0.6371021270751953,0.8446931838989258
0.7214069366455078,-0.5274296179413795
1.5060663223266602,0.10757450014352798
0.7819771766662598,0.9255766868591309
1.9487500190734863,1.5063166618347168
2.372407913208008,0.846409797668457
1.4831066131591797,3.3236145973205566
0.7616878300905228,3.2701492309570312
0.7053493708372116,2.2638559341430664
0.12907980009913445,2.9299139976501465
-0.14454130083322525,1.6706228256225586
0.9129642695188522,2.2670626640319824
-0.3013492003083229,1.5020966529846191
-0.4248381033539772,1.0923981666564941
-1.125955581665039,1.4342546463012695
-0.5831122025847435,0.6316304206848145
-0.13976099900901318,0.41135549545288086
-0.8777499198913574,1.095890998840332
0.4598379135131836,0.3390192985534668
-0.29549600556492805,-0.9766697883605957
0.5897045135498047,1.2824177742004395
-0.1804232969880104,-1.1292695999145508
0.15946630388498306,0.20374059677124023
0.5472182855010033,-0.8479118347167969
-0.26540759950876236,-0.2176642045378685
0.1974939927458763,-0.5304456129670143
0.03980400040745735,-1.359093189239502
1.0103703290224075,-1.5914082527160645
0.2843021973967552,-0.8884192258119583
1.526963710784912,-2.354419231414795
-0.347745418548584,-1.3676762580871582
0.8639931678771973,-1.303267478942871
-1.2575030326843262,0.00817779975477606
0.2846121974289417,-0.0432491023093462
-0.6087183952331543,-0.41407350450754166
-0.12230870313942432,-0.1544595044106245
-0.28574470430612564,0.37611719220876694
-0.7109879702329636,-0.6612061709165573
0.0060677999863401055,-0.7984042167663574
-0.9328603744506836,-0.23752449080348015
1.1194109916687012,-0.6293892860412598
-0.8476853370666504,0.5526185035705566
-0.5366444960236549,-0.1082897000014782
1.3929486274719238,-0.38088560104370117
0.15660520642995834,0.7657290250062943
0.36427970975637436,0.5147457122802734
-0.3578544035553932,1.1137843132019043
1.3603806495666504,-0.9730339050292969
0.29181240126490593,0.8716583251953125
-0.37244558334350586,0.7608175277709961
0.5732297897338867,0.9030461311340332
0.2835511974990368,-0.07525680121034384
2.271151542663574,0.20327569916844368
0.7277011871337891,0.22467369213700294
0.7816314697265625,-0.048184399493038654
0.6380558013916016,-0.4561305046081543
0.3061890974640846,-0.886690616607666
0.8808494359254837,0.09430649690330029
-0.7413148880004883,0.8584976196289062
0.9738563746213913,1.0519146919250488
0.670325830578804,0.5855321884155273
0.35125020891427994,2.4445414543151855
-0.10833740234375,1.9770622253417969
0.3025173954665661,1.8079638481140137
0.18084049224853516,1.6423344612121582
-0.6614446640014648,2.2408246994018555
0.7714272290468216,2.068507671356201
0.04481079988181591,1.9914507865905762
-0.2041459083557129,1.8706321716308594
0.6218076124787331,1.3320207595825195
0.9058713912963867,1.1747956275939941
0.7793903350830078,0.807487964630127
1.1125683784484863,0.24787189438939095
2.222597599029541,-0.5741715058684349
1.4991164207458496,-1.2869834899902344
0.3139495849609375,-0.6726623326539993
1.1093615740537643,-2.283179759979248
0.47910209745168686,-3.1519174575805664
0.3413796052336693,-2.239656448364258
-0.45421119779348373,-3.5447239875793457
-0.4693746939301491,-2.4640321731567383
-1.6856193542480469,-2.3041486740112305
-1.0511994361877441,-1.1148809641599655
-1.572871208190918,-1.0712028294801712
1.1066675186157227,-0.9215831756591797
1.2297750264406204,-0.8217096328735352
0.9548305720090866,0.23921729996800423
0.815737172961235,0.5509256944060326
-0.9257674217224121,1.3710737228393555
0.1417278964072466,2.148318290710449
-1.4201045036315918,1.456773281097412
0.31462911516427994,1.8080711364746094
-2.464735507965088,4.005444049835205
-1.214146614074707,1.2153148651123047
-0.5981564894318581,2.538943290710449
-0.6452559679746628,0.5149484053254128
-0.5386710166931152,1.470792293548584
-2.6494741439819336,2.5685787200927734
0.6440162658691406,1.959848403930664
-3.239715099334717,2.1851062774658203
-0.8152484893798828,1.6274690628051758
-1.1636137962341309,1.7404437065124512
-2.051842212677002,0.09473560377955437
0.026428699493408203,0.7772564888000488
0.05954499822109938,-1.634836196899414
0.731503963470459,0.8678078651428223
-2.047717571258545,0.3937363997101784
0.9706736356019974,-0.16372200101613998
2.0181655883789062,-1.2148380279541016
1.6614556312561035,-0.6437420845031738
2.9526114463806152,-0.642096996307373
2.5914430618286133,-1.856088638305664
3.9726972579956055,-1.464986801147461
1.317143440246582,-2.1637797355651855
3.6421895027160645,-1.3822674751281738
1.7436623573303223,-2.558732032775879
1.9083976745605469,-0.9550570696592331
1.7698884010314941,-1.9655704498291016
1.3733744621276855,-1.1913300305604935
0.4509330168366432,-2.2957921028137207
0.2050160989165306,-1.6743063926696777
-0.9013175964355469,-1.7011165618896484
-3.286623954772949,-0.5025267973542213
-4.493463039398193,1.275312900543213
-4.193079471588135,1.1198759078979492
-3.481447696685791,1.59684419631958
-2.60775089263916,1.7678260803222656
-2.2922635078430176,2.455568313598633
-2.8162717819213867,2.474081516265869
-2.432370185852051,2.554655075073242
-0.7210254669189453,2.518296241760254
-0.25975700467824936,2.2281408309936523
0.5306363105773926,2.29489803314209
0.3819108009338379,2.861607074737549
0.9229779243469238,2.131795883178711
1.4761805534362793,2.1216869354248047
2.351510524749756,1.76926851272583
1.9624948501586914,1.592099666595459
3.154420852661133,1.7639756202697754
3.341054916381836,0.8531808853149414
1.858830451965332,1.4740586280822754
