Horizontal_vibration_signals,Vertical_vibration_signals
-2.884507179260254,-5.449283123016357
-2.9440999031066895,-3.6078572273254395
-3.060603141784668,-0.6195307150483131
-2.6697158813476562,-3.212416172027588
2.539968490600586,-2.381002902984619
5.281615257263184,-1.1566758155822754
6.297171115875244,2.286684513092041
5.842995643615723,0.903177335858345
2.5922417640686035,4.759454727172852
-0.6020784005522728,6.826651096343994
-3.0579447746276855,10.293960571289062
-7.457709312438965,10.411512851715088
-4.025554656982422,10.171425342559814
0.1684545911848545,8.815431594848633
-2.8224945068359375,8.470475673675537
-4.234969615936279,9.76170301437378
-3.5837888717651367,6.76192045211792
-5.1587700843811035,4.252421855926514
-5.319011211395264,3.5776376724243164
-1.324927806854248,7.272601127624512
3.8436055183410645,-0.8743166923522949
8.46482515335083,-1.8643975257873535
7.630133628845215,-3.5515546798706055
5.049943923950195,0.37965770810842514
1.3498544692993164,-1.4749526977539062
-0.8331059664487839,-4.1878581047058105
-0.09018179960548878,-0.35402771085500717
1.6333222389221191,-4.430985450744629
6.222057342529297,-3.133213520050049
9.90757942199707,-5.311286449432373
6.127536296844482,-5.930888652801514
5.469298362731934,-3.7987470626831055
4.39828634262085,-1.4435172080993652
0.7666707038879395,-1.8585205078125
-2.213907241821289,-0.6539226323366165
0.12977119535207748,0.7798910140991211
-2.1793484687805176,5.9502363204956055
-6.747996807098389,2.5332212448120117
-4.873991012573242,2.5478124618530273
-5.047261714935303,3.6113977432250977
-11.190366744995117,5.880868434906006
-9.467005729675293,4.234862327575684
-2.9770493507385254,1.6415119171142578
-3.6559343338012695,0.26881689205765724
-5.095267295837402,1.895606517791748
-1.2945771217346191,0.270771998912096
-0.1263976003974676,-6.209778785705566
-1.0038971900939941,-6.0871124267578125
-0.8746743202209473,-2.930331230163574
0.5482792854309082,-7.54472017288208
5.841624736785889,-4.974615573883057
3.1633377075195312,-11.090254783630371
-3.561127185821533,-8.27944278717041
4.3047308921813965,-8.495581150054932
6.790709495544434,-12.230145931243896
-0.06797309964895248,-11.894810199737549
4.48603630065918,-9.83126163482666
8.618128299713135,-6.320643424987793
0.48792358487844467,-8.927202224731445
-3.711879253387451,-7.301473617553711
0.4964470863342285,-7.185029983520508
-4.444468021392822,-4.495704174041748
-7.083451747894287,-2.4596452713012695
0.7787227630615234,-2.5656700134277344
2.936220169067383,1.2776613235473633
-1.8130064010620117,1.78452730178833
-3.436279296875,5.273497104644775
-3.1208395957946777,6.487572193145752
-4.073572158813477,3.966379165649414
-2.8388142585754395,6.105387210845947
1.7601728439331055,7.4237823486328125
5.187773704528809,6.703758239746094
3.195953369140625,4.161572456359863
0.3957628831267357,4.358482360839844
-0.16565319150686264,6.898951530456543
-3.4191250801086426,-1.3173699378967285
-3.0460119247436523,-0.6364703178405762
-3.229248523712158,-1.878058910369873
-0.1241088006645441,-1.114666536450386
0.41898488998413086,-4.723203182220459
-1.8121123313903809,-5.164039134979248
-0.06836649961769581,-6.334066390991211
-2.042222023010254,-2.745819091796875
-6.004774570465088,-7.099413871765137
-2.7999520301818848,-4.219710826873779
1.69142484664917,-6.847023963928223
3.2311320304870605,-0.9282112121582031
6.392860412597656,-2.3872017860412598
6.299102306365967,-0.14451740309596062
4.917752742767334,3.9244771003723145
3.3102035522460938,2.856874465942383
-1.974940299987793,6.6759467124938965
2.9192686080932617,5.084598064422607
6.011343002319336,10.58112382888794
4.644608497619629,8.7455153465271
3.627192974090576,7.978165149688721
4.914724826812744,8.323907852172852
-1.6466856002807617,6.826913356781006
-0.37605758756399155,4.212474822998047
0.5547523126006126,3.4116744995117188
0.2958535961806774,0.9953141212463379
-2.9593706130981445,2.385985851287842
-1.8746256828308105,-0.017988700419664383
-2.9165267944335938,-1.7321109771728516
-6.8473100662231445,0.28066640719771385
-9.54653024673462,-0.7224321365356445
-7.129275798797607,2.0281314849853516
-4.333925247192383,-4.941368103027344
-2.9371023178100586,0.1277089025825262
1.2838244438171387,-3.302180767059326
2.6044368743896484,-0.19532440230250359
1.0447978973388672,2.7542710304260254
1.884138584136963,-0.6141424179077148
-0.36472078412771225,0.8302927017211914
-3.0756115913391113,5.092048645019531
1.1417269706726074,3.849947452545166
3.9020776748657227,1.6658425331115723
4.135727882385254,-2.324807643890381
6.36289119720459,4.472172260284424
4.507040977478027,2.404499053955078
2.569758892059326,2.340400218963623
0.41249990463256836,-0.6079316139221191
-1.1656522750854492,1.4545083045959473
0.035238300915807486,-0.025939899496734142
-1.308584213256836,-5.049777030944824
-5.904114246368408,-5.681633949279785
-1.585984230041504,-8.819210529327393
-2.262604236602783,-6.122422218322754
-11.960065364837646,-6.959128379821777
-3.61863374710083,-3.115212917327881
7.840728759765625,-4.8378586769104
-3.496074676513672,-4.499566555023193
1.7633914947509766,-1.0484814643859863
15.855073928833008,-2.2516250610351562
7.249009609222412,-2.650439739227295
3.114604949951172,2.8580546379089355
11.961627006530762,0.852823331952095
8.59898328781128,6.3646674156188965
-1.4081478118896484,8.485031127929688
1.7230033874511719,6.905698776245117
2.249443531036377,5.5374979972839355
-1.5202641487121582,7.347202301025391
-2.4787545204162598,6.383621692657471
-2.7089476585388184,4.805517196655273
-3.631126880645752,8.67011547088623
-9.183025360107422,2.9761791229248047
-13.328492641448975,4.370701313018799
-9.800922870635986,-1.7783641815185547
-10.229098796844482,-1.920926570892334
-13.805937767028809,-4.1909098625183105
-3.8199663162231445,-7.615077495574951
-0.7253527641296387,-3.303349018096924
-6.883716583251953,-4.872572422027588
-1.7363548278808594,-2.042865753173828
3.834259510040283,-3.247249126434326
0.7902622222900391,-2.981436252593994
9.639227390289307,-0.7466793060302734
20.2484130859375,-3.957045078277588
21.900653839111328,-1.685035228729248
15.497970581054688,2.3200273513793945
11.767005920410156,3.5212039947509766
4.239261150360107,4.825782775878906
-1.8548846244812012,1.038801670074463
0.3677963837981224,1.907503604888916
5.8173298835754395,-0.5182265862822533
5.542933940887451,1.442563533782959
-0.447237491607666,0.702667236328125
-4.130947589874268,0.7295011729001999
-11.092209815979004,3.2677769660949707
-18.27646493911743,0.5681991949677467
-17.32015609741211,4.177451133728027
-11.723995208740234,1.6740202903747559
-7.266736030578613,1.3196706771850586
-3.622305393218994,1.0226964950561523
2.5611042976379395,3.4955978393554688
3.05788516998291,3.710460662841797
-2.8999686241149902,3.4289956092834473
-3.5144805908203125,5.685544013977051
-2.387571334838867,5.945086479187012
4.5218586921691895,4.48991060256958
10.433626174926758,4.07792329788208
13.057291507720947,3.4923791885375977
13.45369815826416,4.1152238845825195
7.509863376617432,1.06521837413311
1.6115188598632812,0.5393267050385475
0.6674885749816895,1.7063498497009277
3.169572353363037,-1.7917394638061523
3.4613847732543945,-4.8804521560668945
2.4055123329162598,-4.084181785583496
0.39252039045095444,-5.863833427429199
-5.60680627822876,-6.856250762939453
-10.463404655456543,-6.395721435546875
-15.132462978363037,-5.993008613586426
-14.80628252029419,-3.8324952125549316
-8.80136489868164,-4.875802993774414
-5.584073066711426,-6.078469753265381
-2.6008129119873047,-3.7382960319519043
4.6970367431640625,-2.862262725830078
3.7203073501586914,-1.921689510345459
1.2648701667785645,-1.0338187217712402
2.153599262237549,-0.9425879269838333
1.547086238861084,1.08565092086792
-0.9379267692565918,5.240452289581299
3.2416462898254395,1.1277437210083008
9.23004150390625,3.4386754035949707
5.75253963470459,3.313148021697998
0.3645896911621094,4.604697227478027
1.3969898223876953,5.08495569229126
1.8997550010681152,-0.2581834979355335
-0.39153099060058594,0.24834869429469109
-3.352367877960205,-0.34575458616018295
1.0958552360534668,-1.046895980834961
0.4421114921569824,-4.765784740447998
-4.010379314422607,-4.598832130432129
-3.247952461242676,-6.227326393127441
-1.7932772636413574,-6.91603422164917
-5.708479881286621,-5.505383014678955
-6.660735607147217,-7.129645347595215
-1.8306493759155273,-5.2686333656311035
-0.16337629407644272,-3.5492897033691406
-1.7136454582214355,-4.565703868865967
3.132140636444092,-2.3904800415039062
2.606022357940674,-1.2640953063964844
3.057992458343506,-0.3136276826262474
4.6880364418029785,-0.26254650205373764
5.779504776000977,2.567934989929199
3.1076908111572266,6.442630290985107
1.9052386283874512,9.069514274597168
-0.6109356880187988,7.264924049377441
-0.3173232078552246,10.282504558563232
-1.0529875755310059,9.88008975982666
-4.529273509979248,10.096430778503418
-1.9392848014831543,8.564996719360352
-2.068769931793213,7.955348491668701
-7.7370524406433105,5.83120584487915
-3.7599802017211914,6.682693958282471
0.608980692923069,5.272650718688965
-3.5245537757873535,1.5424370765686035
1.2374281883239746,0.4247308149933815
5.521416664123535,-2.575957775115967
0.833284929394722,0.8188127726316452
-0.4247426986694336,-2.5020599365234375
0.960838794708252,-2.7153849601745605
1.438295841217041,-2.573418617248535
1.8955707550048828,-1.8160104751586914
5.316531658172607,-4.423677921295166
9.642088413238525,-3.634655475616455
7.45929479598999,-5.466353893280029
4.403567314147949,-2.7410387992858887
3.027677536010742,-0.7491707801818848
2.861320972442627,-0.4572867974638939
0.14837980270385742,1.7557978630065918
0.43369531631469727,-0.11469130404293537
1.390087604522705,4.192626476287842
-1.4841079711914062,7.076311111450195
-3.527390956878662,0.5195140838623047
-1.9911646842956543,4.408586025238037
-7.553541660308838,5.773365497589111
-11.022067070007324,4.743969440460205
-8.21378231048584,4.533529281616211
-4.480850696563721,2.5566697120666504
-5.578017234802246,1.1422395706176758
-3.2207727432250977,3.1185507774353027
-0.4275321960449219,-2.861475944519043
-2.2961854934692383,-3.494548797607422
-2.9958724975585938,-4.858207702636719
-1.7852306365966797,-5.299341678619385
0.43938159942626953,-4.804658889770508
1.8078804016113281,-7.317721843719482
2.584707736968994,-10.196185111999512
5.660760402679443,-8.89066457748413
3.1753897666931152,-9.727203845977783
1.889634132385254,-11.519360542297363
3.953397274017334,-11.602985858917236
5.139577388763428,-12.538695335388184
1.5982866287231445,-6.305789947509766
0.3679751977324486,-8.529531955718994
4.441273212432861,-9.430503845214844
-1.1792659759521484,-6.67262077331543
-4.410922527313232,-3.921067714691162
0.1651287078857422,-1.6132712364196777
-1.2031794339418411,-1.4113903045654297
-2.219533920288086,-1.8868803977966309
1.1913180351257324,2.5022506713867188
-0.5304216966032982,7.334625720977783
-3.680884838104248,6.284666061401367
-0.4034161940217018,7.286715507507324
0.15385149978101254,6.646871566772461
-3.6814451217651367,11.500310897827148
1.10090970993042,10.03025770187378
0.33185478299856186,6.776130199432373
1.1962532997131348,4.433071613311768
-1.1986135691404343,7.121682167053223
-4.466438293457031,2.9201149940490723
-2.0007848739624023,0.8108615875244141
-0.4249095916748047,-1.627802848815918
-6.565535068511963,-2.352464199066162
-4.069793224334717,0.2607942000031471
1.4122247695922852,-6.767725944519043
-3.542351722717285,-7.201027870178223
-4.849493503570557,-7.722580432891846
2.116215229034424,-3.075850009918213
-0.26396509259939194,-7.538390159606934
1.679682731628418,-7.3157429695129395
9.201335906982422,-4.266750812530518
4.642438888549805,-2.1244168281555176
2.9694557189941406,0.4078865051269531
7.415246963500977,-1.0902166366577148
2.8612256050109863,1.1257290840148926
2.922177314758301,2.8882980346679688
7.555866241455078,7.361245155334473
6.658411026000977,6.311202049255371
3.749227523803711,7.851147651672363
3.480052947998047,9.895825386047363
-1.678025722503662,7.604813575744629
-0.898134708404541,7.257294654846191
-0.9292840957641602,5.883896350860596
-3.423476219177246,6.36523962020874
-1.9010305404663086,5.325770378112793
-1.842355728149414,5.310273170471191
-6.684994697570801,0.040030498057603836
-5.891478061676025,1.2337446212768555
-5.506336688995361,0.1040577981621027
-9.583044052124023,-1.1759042739868164
-4.993569850921631,-2.095186710357666
-0.7120490074157715,-2.864515781402588
-2.314424514770508,-1.3692736625671387
-0.4017353057861328,-0.6461381912231445
2.628600597381592,-0.46290159225463867
1.676332950592041,-2.78623104095459
0.8445858955383301,0.4883408918976784
4.329633712768555,1.9660592079162598
4.414737224578857,-1.1270642280578613
5.193996429443359,-0.20073650404810905
5.596351623535156,0.11383299715816975
6.4400315284729,-0.061011300422251225
4.816949367523193,1.4388561248779297
1.2642741203308105,-0.210189800709486
0.6181120872497559,1.479172706604004
-0.7346987724304199,1.8885612487792969
-3.5843610763549805,-0.04340410232543945
-3.4487247467041016,-1.5614748001098633
-2.895486354827881,-0.19730329513549805
-7.377946376800537,-5.404722690582275
-6.297850608825684,-6.849431991577148
-3.9325475692749023,-2.4009108543395996
-7.074499130249023,-5.333280563354492
-1.8784880638122559,-0.8051276206970215
6.752610206604004,-2.1802425384521484
0.6486772745847702,-1.7794132232666016
5.028903484344482,1.856827735900879
12.220561504364014,-4.428982734680176
8.655810356140137,2.9705286026000977
5.585002899169922,1.3724088668823242
12.061727046966553,4.584610462188721
8.243405818939209,5.121517181396484
2.117037773132324,5.872619152069092
3.363966941833496,6.658971309661865
2.6193737983703613,5.505514144897461
-0.6723762303590775,4.364645481109619
-4.916906356811523,3.1787753105163574
-5.809581279754639,5.5074334144592285
-7.6416730880737305,3.134739398956299
-11.929285526275635,-0.02675059949979186
-14.769816398620605,0.8588194847106934
-11.283910274505615,-2.565181255340576
-12.339329719543457,-2.209138870239258
-13.20563554763794,-3.0864715576171875
-4.051649570465088,-5.6943535804748535
-3.2033562660217285,-0.7852674275636673
-5.159163475036621,-4.818248748779297
1.5022993087768555,0.3090978041291237
5.481112003326416,0.017643000464886427
8.151483535766602,0.2709626965224743
14.154136180877686,0.14442210085690022
17.333507537841797,-1.0464668273925781
17.493891716003418,2.4625420570373535
12.87682056427002,0.5778313055634499
10.169100761413574,0.4900575056672096
8.001875877380371,1.7750859260559082
5.946016311645508,-0.4153608903288841
4.823422431945801,-1.6446352005004883
3.347289562225342,-1.7531037330627441
-0.6686686724424362,-2.258467674255371
-8.19694995880127,-2.001643180847168
-9.25741195678711,-3.370380401611328
-11.905348300933838,0.02300739986822009
-15.013420581817627,-0.8318901062011719
-11.486303806304932,0.4876970872282982
-6.475329399108887,2.967095375061035
-5.84026575088501,1.1742711067199707
-4.728913307189941,4.626834392547607
0.4562497138977051,2.6161670684814453
-0.7627248764038086,4.575908184051514
-3.461015224456787,5.195415019989014
0.9360194206237793,5.083513259887695
7.666003704071045,7.107603549957275
4.478120803833008,4.568994045257568
6.38355016708374,5.746829509735107
9.012746810913086,5.226433277130127
6.484222412109375,2.175283432006836
4.631757736206055,1.8991351127624512
6.702077388763428,0.6433963775634766
6.808745861053467,0.7663130760192871
2.8353095054626465,-4.3113112449646
0.31194690614938736,-5.952215194702148
-2.645421028137207,-4.586696624755859
-7.262754440307617,-7.032012939453125
-10.843491554260254,-5.803215503692627
-13.479030132293701,-5.863344669342041
-9.120023250579834,-5.095815658569336
-6.596207618713379,-3.0402660369873047
-4.129135608673096,-5.961549282073975
0.11655090376734734,-1.7615675926208496
1.713395118713379,-2.8937220573425293
-0.30318500474095345,-1.2963175773620605
-0.15724899247288704,1.12775556743145
-0.0857711024582386,-0.7262825965881348
0.14351610094308853,3.137814998626709
1.0543345659971237,-0.35985708236694336
4.916906356811523,3.3998489379882812
5.431103706359863,1.6525864601135254
4.779362678527832,2.563321590423584
3.4865498542785645,4.1321516036987305
0.7681608200073242,3.9000749588012695
-2.5468826293945312,2.610039710998535
0.19788740202784538,-0.26663539931178093
0.9505271911621094,0.7671117782592773
-2.7546048164367676,0.19102100282907486
0.31707290560007095,-3.926527500152588
4.699409008026123,-3.1508445739746094
-2.2451400756835938,-5.663740634918213
-1.9838929176330566,-5.603635311126709
0.9062529355287552,-5.73800802230835
-4.217517375946045,-5.892205238342285
-5.39015531539917,-5.585205554962158
-0.973808765411377,-4.652047157287598
1.405942440032959,-3.9882421493530273
-0.13055800460278988,-2.8818845748901367
1.8980622291564941,-0.2577543072402477
4.154598712921143,-0.7698178291320801
2.0789742469787598,-1.0775446891784668
0.19292829558253288,0.9253978729248047
2.0327210426330566,1.1866211891174316
0.8744239807128906,4.150557518005371
-1.61973237991333,4.273748397827148
-3.199911117553711,7.409107685089111
-1.3101935386657715,8.42738151550293
-3.785717487335205,8.546996116638184
-5.765640735626221,7.60655403137207
-5.2040696144104,8.808636665344238
-2.407407760620117,9.101951122283936
-4.09623384475708,6.829309463500977
1.5279531478881836,7.570016384124756
6.550443172454834,5.979061126708984
5.328071117401123,5.324089527130127
4.3363213539123535,1.284623146057129
4.144799709320068,2.0612120628356934
0.8768916130065918,-0.22095439955592155
-1.733541488647461,-2.477729320526123
1.228022575378418,-1.9268989562988281
5.035722255706787,-2.964770793914795
5.960822105407715,-4.510247707366943
6.19434118270874,-4.103374481201172
3.589773178100586,-4.841554164886475
2.903163433074951,-7.177484035491943
-0.6098508834838867,-5.2281975746154785
-0.7238507270812988,-4.161441326141357
0.12174840085208416,-3.0974984169006348
-0.15360119752585888,-2.292299270629883
-0.2629280090332031,-1.9247889518737793
-0.47549009323120117,2.2704601287841797
-2.0711541175842285,2.1160125732421875
-5.468451976776123,-0.10278220288455486
-8.41822624206543,4.050052165985107
-7.820272445678711,4.486072063446045
-7.427430152893066,5.271399021148682
-4.604816436767578,4.91708517074585
2.1298646926879883,6.045091152191162
0.9679914265871048,2.151358127593994
-1.9352316856384277,3.3396363258361816
-0.1453757006675005,2.4747133255004883
-2.8145432472229004,-1.7650604248046875
-3.083360195159912,-3.0225396156311035
0.45570138841867447,-3.2492876052856445
2.528214454650879,-4.006612300872803
2.8577446937561035,-6.756711006164551
3.2956361770629883,-8.764457702636719
1.8941164016723633,-11.138856410980225
0.047326101921498775,-12.269866466522217
-0.3791213035583496,-12.606549263000488
-0.3933906927704811,-13.389861583709717
1.4297008514404297,-15.736472606658936
2.1787405014038086,-12.328505516052246
0.7918596267700195,-11.96986436843872
0.8819699287414551,-10.000383853912354
1.159501075744629,-8.714425563812256
-0.67138671875,-6.255638599395752
-2.7010202407836914,-3.606259822845459
-2.4649858474731445,-0.19464489072561264
0.16891960054636002,-2.2449254989624023
-1.0085821151733398,3.4528255462646484
2.1521806716918945,6.055629253387451
2.835690975189209,7.985436916351318
1.611161231994629,6.9588422775268555
0.8240938186645508,11.675727367401123
-0.08938309736549854,8.82793664932251
-2.6835083961486816,8.016157150268555
2.1286845207214355,10.850048065185547
0.9508966654539108,6.4296722412109375
-4.650771617889404,9.472262859344482
-3.3333539962768555,4.7182440757751465
-4.560995101928711,6.521964073181152
-6.273102760314941,0.731360912322998
-7.358145713806152,0.4383445158600807
-2.589130401611328,-3.3635735511779785
-1.373136043548584,-2.190089225769043
-1.9917607307434082,-5.901551246643066
-0.6241798028349876,-4.87060546875
-1.2723922729492188,-4.787397384643555
-2.3346900939941406,-4.207801818847656
1.8238544464111328,-6.689417362213135
4.558658599853516,-6.114840507507324
6.343388557434082,-1.8341422080993652
10.115599632263184,-2.741086483001709
9.813404083251953,-0.7660627365112305
5.554759502410889,-0.4867076873779297
6.865894794464111,3.093290328979492
7.191717624664307,1.7928004264831543
5.65333366394043,5.122518539428711
4.674851894378662,3.5719752311706543
3.464329242706299,5.35050630569458
2.390408515930176,4.215824604034424
-0.691688135266304,2.704334259033203
-3.1529664993286133,6.601107120513916
-1.8569111824035645,8.024764060974121
-2.8252601623535156,6.608831882476807
-6.700456142425537,6.263983249664307
-5.958461761474609,4.4419050216674805
-4.935121536254883,6.346285343170166
-8.840203285217285,0.7085323333740234
-10.547161102294922,1.5089154243469238
-2.607417106628418,1.3695240020751953
-5.725526809692383,3.453958034515381
-4.508650302886963,-0.5119680985808372
0.13741250149905682,0.11557339690625668
0.06400350015610456,0.4336119070649147
-2.357316017150879,-3.103816509246826
3.103160858154297,1.144874095916748
3.8332462310791016,-1.410996913909912
3.6876797676086426,-0.5842090025544167
5.033397674560547,-1.634514331817627
5.746197700500488,-2.712535858154297
3.7162303924560547,-4.098105430603027
2.7719497680664062,-3.069937229156494
2.7686119079589844,-5.79904317855835
3.7819385528564453,-4.360544681549072
2.0457029342651367,-2.9098868370056152
-0.3489255905151367,-6.873667240142822
-2.9178619384765625,-3.73842716217041
-4.168260097503662,-8.860623836517334
-5.726718902587891,-6.428468227386475
-6.377756595611572,-5.186641216278076
-6.143450736999512,-4.462850093841553
3.4271717071533203,-1.5187501907348633
3.6461591720581055,-1.1439085006713867
-2.1059513092041016,1.7028331756591797
5.861091613769531,4.039037227630615
8.993077278137207,3.222954273223877
1.9739508628845215,3.4520626068115234
3.834843635559082,7.764327526092529
10.064113140106201,7.9077959060668945
3.940141201019287,7.321882247924805
0.45566558837890625,7.86672830581665
1.8348336219787598,5.481505393981934
1.0762214660644531,5.490267276763916
-3.516972064971924,4.867291450500488
-3.3098816871643066,-0.19347669556736946
-2.8705596923828125,4.695272445678711
-5.228066444396973,3.504312038421631
-6.530904769897461,1.4865636825561523
-7.380354404449463,1.1794328689575195
-5.9360504150390625,-0.7477880269289017
-10.923433303833008,0.6168127059936523
-8.88512134552002,-1.3859272003173828
-2.0592689514160156,-3.849458694458008
-2.713298797607422,0.02678629942238331
-1.921379566192627,1.899707317352295
2.5230765342712402,1.61668062210083
2.0673274993896484,2.396571636199951
5.602467060089111,2.863013744354248
8.201861381530762,1.7881512641906738
11.384475231170654,-1.6451478004455566
14.180028438568115,-0.37544969469308853
12.763941287994385,2.581191062927246
7.727348804473877,1.1947870254516602
4.7432661056518555,1.5944957733154297
0.4866361990571022,-0.5137323960661888
-0.9614943712949753,-3.466522693634033
0.7720828056335449,-5.974972248077393
-1.755964756011963,-2.762889862060547
-3.342580795288086,-4.6594977378845215
-2.789425849914551,-3.355526924133301
-8.616352081298828,-0.7535458356142044
-11.365246772766113,0.6133079901337624
-7.538259029388428,2.9410243034362793
-6.546664237976074,4.881381988525391
-3.298771381378174,-0.49010518938302994
1.5929818153381348,4.581427574157715
5.623328685760498,4.869043827056885
5.802571773529053,5.064034461975098
2.1663904190063477,3.5819053649902344
-0.5947113037109375,4.551053047180176
-2.2477149963378906,7.542145252227783
-1.5198945999145508,3.4909844398498535
-0.8509516716003418,4.095864295959473
9.639275074005127,-0.5734682083129883
6.0416340827941895,3.982079029083252
5.999302864074707,0.3747105970978737
4.850614070892334,-0.07778409868478775
1.0470032691955566,1.603996753692627
-4.966890811920166,-3.793466091156006
-4.504585266113281,-3.0053019523620605
-3.1191349029541016,-7.203793525695801
-9.226703643798828,-6.912541389465332
-7.9077959060668945,-9.711337089538574
-3.9011597633361816,-6.163990497589111
-7.637155055999756,-6.70621395111084
-7.291579246520996,-4.849743843078613
0.5066752061247826,-5.506324768066406
-1.8707275390625,-4.146027565002441
-1.5418171882629395,-0.7379531860351562
5.046844482421875,-1.2946128845214844
6.329751014709473,-3.238046169281006
5.067074298858643,1.5213489532470703
4.667901992797852,2.016162872314453
2.6631951332092285,1.953887939453125
-0.07293220143765211,1.8810272216796875
0.2988695912063122,2.369046211242676
-1.0203362256288528,4.2717695236206055
0.05840059835463762,1.31303071975708
0.9795784950256348,2.584075927734375
-0.6161094084382057,2.598297595977783
0.05366799887269735,3.07462215423584
-0.26384590193629265,0.3857731819152832
-3.749966621398926,0.7157683372497559
-2.083444595336914,0.008583100279793143
0.4238129034638405,-3.636932373046875
-0.7509707659482956,-4.5746564865112305
0.9181498736143112,-5.526721477508545
2.9716014862060547,-5.606722831726074
-0.17957689240574837,-3.8245797157287598
-2.4813413619995117,-4.91788387298584
-2.947366237640381,-3.868532180786133
-3.7421703338623047,-1.5859484672546387
-1.4218449592590332,-0.45996900647878647
1.4556646347045898,-1.6872048377990723
2.819669246673584,0.18073320388793945
5.782806873321533,0.5819201096892357
3.951442241668701,2.1306276321411133
2.080833911895752,3.5119175910949707
0.14948840253055096,7.3691725730896
-3.3136963844299316,7.5644612312316895
-6.308162212371826,7.974600791931152
-2.3104310035705566,9.323728084564209
-1.957714557647705,6.784486770629883
-3.9786934852600098,8.72950553894043
-3.686213493347168,7.294511795043945
-3.758847713470459,9.049844741821289
-6.441771984100342,5.922222137451172
-0.8083224296569824,5.879056453704834
2.348053455352783,3.5510778427124023
4.752707481384277,-0.7557392120361328
10.231876373291016,-2.5621414184570312
4.82405424118042,-3.7709712982177734
1.0387182235717773,-0.9395837783813477
3.3156394958496094,-3.4804940223693848
0.6035089120268822,-5.3708672523498535
-0.5145668983459473,-2.454805374145508
5.300188064575195,-3.658735752105713
7.758688926696777,-4.295146465301514
3.3954858779907227,-6.23098611831665
6.070244312286377,-5.087387561798096
3.2710790634155273,-1.5265703201293945
1.530766487121582,-0.8908987045288086
1.7020702362060547,-1.8658638000488281
0.5955696105957031,0.44080018997192383
-0.2266407012939453,3.550279140472412
-2.0624279975891113,5.920779705047607
-4.382991790771484,1.8158912658691406
-5.9432148933410645,2.998816967010498
-8.81584882736206,7.808232307434082
-11.371946334838867,6.745541095733643
-7.70334005355835,3.186476230621338
-3.5439491271972656,5.222463607788086
-3.721010684967041,1.9519567489624023
-4.1007399559021,0.9523987770080566
-1.0051965713500977,-1.5272736549377441
-0.6742954254150391,-6.200206279754639
-0.7741451263427734,-4.2385101318359375
-0.15788080170750618,-5.863296985626221
2.780616283416748,-6.802642345428467
4.15266752243042,-6.8189263343811035
3.255462646484375,-10.365104675292969
4.264247417449951,-9.887945652008057
3.3240318298339844,-9.250998497009277
2.189767360687256,-12.449216842651367
4.916667938232422,-13.472247123718262
4.039716720581055,-9.97159481048584
2.2342801094055176,-10.673093795776367
2.8337955474853516,-9.502255916595459
-0.000834500024211593,-9.108364582061768
-3.4961342811584473,-7.5975775718688965
-2.3536205291748047,-2.460312843322754
-4.494118690490723,-0.7740498334169388
-4.806411266326904,-0.8875607699155807
-2.6348233222961426,5.14066219329834
-3.145158290863037,4.504132270812988
-4.813241958618164,8.445477485656738
-1.7584800720214844,7.072710990905762
1.7148852348327637,8.43961238861084
0.5869508162140846,9.127676486968994
1.620316505432129,8.921432495117188
4.767239093780518,11.366641521453857
-0.48841241747140884,3.607308864593506
1.2461423873901367,5.948162078857422
0.438845194876194,2.166414260864258
-0.6032108888030052,0.6362318992614746
-2.0621418952941895,-4.335737228393555
0.023698799777776003,-2.1736979484558105
-0.7791637629270554,-5.149292945861816
-5.606222152709961,-5.012047290802002
-2.9860615730285645,-8.600544929504395
-1.245439127087593,-9.449994564056396
-5.347621440887451,-8.794200420379639
-2.9578804969787598,-7.313668727874756
-0.6182670965790749,-6.5651535987854
-0.832211971282959,-7.218778133392334
2.09958553314209,-3.4564971923828125
0.3703593835234642,0.2479076012969017
0.46111349016427994,3.3007025718688965
6.57801628112793,1.5146136283874512
4.794871807098389,7.058227062225342
3.6229491233825684,7.539546489715576
9.671640396118164,9.203636646270752
5.822873115539551,10.128796100616455
-0.9289383888244629,9.58700180053711
3.125786781311035,12.238061428070068
4.831039905548096,7.894325256347656
1.270604133605957,6.286406517028809
2.509474754333496,5.1529645919799805
7.102787494659424,3.027033805847168
0.565183199942112,2.6681900024414062
-5.036008358001709,0.4220128059387207
-2.7652382850646973,-1.516282558441162
-3.975546360015869,-2.783191204071045
-10.417461395263672,-1.542365550994873
-9.126782417297363,-3.465390205383301
-2.5218963623046875,-2.665269374847412
-2.343010902404785,-7.175099849700928
-4.234659671783447,-1.7017364501953125
1.1082649230957031,-3.9498209953308105
1.0520696640014648,-2.1190643310546875
-2.500152587890625,-0.42880769819021225
-4.719018936157227,1.4799952507019043
-0.275957603007555,2.8304696083068848
2.9675841331481934,2.025318145751953
0.34854408353567123,2.7056455612182617
5.214953422546387,1.3223528861999512
8.658134937286377,4.4890642166137695
2.0651698112487793,-0.17603639513254166
-1.1559606343507767,6.3118696212768555
5.153417587280273,1.499342918395996
-0.6597638130187988,1.8827557563781738
-2.235710620880127,2.1043777465820312
0.20107030868530273,-2.876770496368408
0.25365350767970085,-5.1581621170043945
-3.3210277557373047,-7.806706428527832
-2.224886417388916,-9.157383441925049
-5.421638488769531,-6.480956077575684
-1.937246322631836,-6.210625171661377
2.729153633117676,-7.125723361968994
