Horizontal_vibration_signals,Vertical_vibration_signals
0.26890039443969727,-0.2979874983429909
0.11222359724342823,0.12171270325779915
0.2390265092253685,-1.287543773651123
-0.1851796917617321,-1.026928424835205
0.4534364119172096,-0.6246567144989967
1.4628052711486816,-1.055002212524414
0.7631778717041016,-1.430964469909668
0.4044770821928978,-1.0595440864562988
1.062166690826416,-0.8558154106140137
-0.5306601896882057,-0.420534610748291
-0.8453726768493652,-0.441741906106472
0.45017000287771225,-0.9169697761535645
-0.8552669733762741,0.33200979232788086
-1.3475656509399414,0.052094501443207264
-0.3770231828093529,0.10606049560010433
-1.4595985412597656,-0.2633571997284889
-2.140986919403076,0.32007690519094467
-1.2160540372133255,1.0807514190673828
-1.3892650604248047,0.6446362286806107
-0.7204771041870117,0.7350921630859375
0.1627803035080433,1.0894179344177246
-0.01335139968432486,0.8479834347963333
0.005471699987538159,0.8372306823730469
0.3366231918334961,0.4712700843811035
0.45512910932302475,0.23436550050973892
0.3039122000336647,0.8531332015991211
0.39871931076049805,0.6223202124238014
0.9898900985717773,0.412142314016819
0.4143952950835228,0.4599452018737793
0.6732583045959473,0.3852963075041771
1.184391975402832,8.340000022144523e-05
1.4853715896606445,0.11773110367357731
1.5126585960388184,-0.5177975073456764
1.4255762100219727,-0.022101399954408407
1.2631773948669434,0.3352046012878418
0.8002758026123047,-0.6375551223754883
0.5194545164704323,-0.04841090179979801
0.29058460146188736,-0.9708046913146973
-0.08105039596557617,-0.40869709104299545
-0.3948212042450905,-0.8399248123168945
-0.4394650086760521,-0.7419229298830032
-0.8620142936706543,-0.21010639145970345
-1.216280534863472,-0.2495885081589222
-0.8011221885681152,0.32683610916137695
-0.20667310804128647,0.04152060020714998
-0.26527639478445053,0.32559629529714584
0.0734924990683794,-0.03538130084052682
0.1675724983215332,0.5148530006408691
-0.7059454917907715,-0.210034791380167
-1.3340950012207031,0.41762590408325195
-0.6591439247131348,-0.47841068357229233
-0.662386417388916,0.37003759294748306
-1.0878921300172806,0.349426306784153
-0.5352973937988281,0.690925121307373
-0.22073980420827866,-0.12907980009913445
-0.4561067000031471,0.46657320111989975
-0.5467534065246582,0.7678747177124023
-0.37391189485788345,0.551462210714817
0.4211306944489479,1.0236740112304688
0.0019550000433810055,0.17554759979248047
-0.31594041734933853,1.6027212142944336
0.4193783178925514,0.04779099952429533
-0.028109599370509386,0.09387729689478874
-0.7993339747190475,-0.23578409105539322
-0.2435922995209694,0.0036835999344475567
-0.006711499881930649,-0.7522463798522949
-0.5019545927643776,-0.9813427925109863
0.247347392141819,-1.7996788024902344
0.06438490003347397,-0.8955717086791992
-0.43953660875558853,-2.0296692848205566
0.45708421617746353,-1.7323851585388184
0.7751345634460449,-1.8929839134216309
0.7299541682004929,-1.8863558769226074
1.2082815170288086,-0.7866978645324707
1.3704419136047363,-1.8372416496276855
1.4229774475097656,-0.5851269140839577
0.7794619351625443,-0.7781624794006348
0.5351901054382324,-0.5162477120757103
0.5039811134338379,-0.7153987884521484
-0.05335810128599405,-0.2999305911362171
-0.29670000076293945,-0.41148658841848373
-0.4569530114531517,0.08172989822924137
-0.9700298309326172,0.45642849057912827
-1.150667667388916,0.21499399095773697
-1.106417179107666,0.5586028099060059
-1.1533976346254349,0.6026864051818848
-0.8593559265136719,1.2851834297180176
-1.383960247039795,0.9585856646299362
-0.7888078689575195,0.030386399012058973
-0.6310821324586868,0.6964684277772903
-2.0081520080566406,0.5332827940583229
-1.0314226150512695,0.3695249930024147
-0.4923820123076439,0.7737874984741211
-1.5792131423950195,0.24214979261159897
-1.0366439819335938,1.5858173370361328
-0.07168049924075603,1.4268875122070312
0.46149488538503647,0.46187639236450195
1.2917280197143555,1.489102840423584
2.6180028915405273,1.3329267501831055
2.6595592498779297,1.3469457626342773
1.5497326850891113,0.8455753326416016
1.9946575164794922,0.3669619932770729
1.0800361633300781,0.23299459367990494
0.06437299773097038,0.12795929796993732
0.8403897285461426,-0.6084918975830078
1.4886260032653809,-0.27284620329737663
0.4601716995239258,-0.4105687141418457
0.8163332939147949,-0.13238189741969109
0.9288907051086426,-0.036716500762850046
-0.4093289002776146,-0.0654458999633789
0.12025830335915089,0.14059539884328842
0.43447021394968033,0.14958379790186882
0.08246899582445621,-0.35926099866628647
0.38356781005859375,0.09742979891598225
0.22960899397730827,-0.1645803079009056
-1.2806177139282227,0.5955934897065163
-1.8600225448608398,0.3378868103027344
-1.5234112739562988,0.18320079892873764
-1.8094182014465332,0.3020166978240013
-1.2963056564331055,1.0518670082092285
0.03862380050122738,0.4658341035246849
0.498044490814209,0.8681297302246094
-0.4286528006196022,0.6671906262636185
0.2812623977661133,0.32939910888671875
0.4198193922638893,1.3577818870544434
-0.11645560152828693,-0.12351269833743572
-0.13824700377881527,0.5792379006743431
0.23659469559788704,0.15676019713282585
0.8597136288881302,-0.6012320891022682
0.44300559908151627,-0.5501627922058105
-0.7168292999267578,-0.35207271575927734
-0.005841300007887185,-0.1862644962966442
-0.5563139915466309,-0.41986700147390366
-0.965571403503418,-0.5908966064453125
-0.03685950068756938,-0.6453753262758255
0.7352591305971146,-0.28513669967651367
0.8561015129089355,-0.9108542650938034
0.7296085357666016,-1.0486721992492676
1.0721564292907715,-0.6596683710813522
0.5243182182312012,-0.6470561027526855
-0.18661020323634148,-0.4424690827727318
-0.43175220489501953,-0.9557604789733887
0.3699659928679466,-0.9072185307741165
0.1257777027785778,-0.7383943349123001
0.13302559964358807,-1.5927433967590332
0.9199619293212891,-0.9087800979614258
0.5958795920014381,-1.148223876953125
-0.09473560377955437,-1.1346936225891113
0.12166500091552734,-0.752711296081543
0.6478189677000046,-0.19887689501047134
0.16286369413137436,-1.0440707206726074
0.19105669111013412,-0.350189208984375
0.8533477783203125,-0.9081243723630905
-0.1376867014914751,-0.13936759904026985
-1.4328718185424805,-0.09281639941036701
0.16313789412379265,0.3302932158112526
-0.8363246917724609,0.11641980148851871
-1.673567295074463,0.7355927675962448
-0.3916025161743164,0.6121993064880371
-0.43778419494628906,0.13135669752955437
-1.4999628067016602,0.3626108169555664
0.05019899923354387,0.26226039975881577
0.7836461067199707,0.8115053176879883
0.27025939896702766,0.8202434331178665
0.6339907646179199,0.9762048721313477
1.4296531677246094,0.961768627166748
0.24745460599660873,0.5985498055815697
-0.4466056823730469,0.06357430014759302
-0.027143999468535185,-0.7815002650022507
-0.7256866246461868,-1.7304539680480957
-1.723015308380127,-1.9289016723632812
-1.5735268592834473,-2.3529529571533203
-1.042318269610405,-2.598583698272705
-1.6249537467956543,-2.6366710662841797
-0.6359220296144485,-3.048717975616455
0.3302454948425293,-2.038276195526123
1.5865683555603027,-2.1690011024475098
2.291417121887207,-0.49685239791870117
2.3245692253112793,-0.31986240297555923
3.1000494956970215,0.8546113967895508
2.481555938720703,1.7794132232666016
1.6659259796142578,2.0876049995422363
2.2725939750671387,2.8511404991149902
2.4652719497680664,2.6225805282592773
1.0896086692810059,2.912437915802002
1.567518711090088,2.664971351623535
1.24434232711792,2.9198408126831055
0.09788270108401775,2.0778298377990723
-0.7613778114318848,1.8197059631347656
-0.28167959302663803,0.7840514183044434
-1.0882257670164108,0.1376033015549183
-2.1889686584472656,-0.6057500839233398
-2.0147204399108887,-1.695716381072998
-1.5877127647399902,-2.093803882598877
-3.5140395164489746,-2.025175094604492
-3.748786449432373,-1.9921302795410156
-2.2976160049438477,-1.5894651412963867
-2.3248791694641113,-1.5604257583618164
-1.549220085144043,-1.4443397521972656
0.43287280946969986,-0.6742001324892044
1.083850935101509,-0.4851222038269043
0.74067123234272,-0.049555301666259766
1.3619422912597656,0.509333610534668
1.4950990676879883,1.0001897811889648
1.2576580047607422,1.0837435722351074
1.1420608311891556,1.3623237609863281
1.8094062805175781,1.1161088943481445
1.725304126739502,1.2106537818908691
1.1956214904785156,1.303112506866455
1.3346552848815918,0.7556437700986862
0.834965705871582,1.0069012641906738
0.43301578611135483,-0.14511349610984325
0.5569934844970703,-0.16578439623117447
0.1800060085952282,-0.2663136087357998
0.3350377082824707,-0.8434295654296875
0.549006499350071,-1.031947135925293
-0.017893300391733646,-1.4770984649658203
-0.3703474998474121,-0.9202718734741211
0.39179328829050064,-1.0794640332460403
-0.23609399795532227,-1.0765553265810013
-0.11590720154345036,-0.8071423321962357
0.32330751419067383,0.07085800170898438
-0.25745630264282227,-0.6543397903442383
-0.30329229310154915,-0.3770112991333008
0.05716090090572834,-0.49469470977783203
-0.41010379791259766,-0.06622080225497484
-0.7622600346803665,0.6188153848052025
-0.08094309829175472,-0.17522569745779037
0.3545523062348366,-0.3514647111296654
-0.48553939908742905,0.48937801271677017
0.29370779171586037,0.18700359389185905
0.5752325057983398,0.22146699950098991
-0.783383771777153,0.13374090194702148
-1.042628288269043,0.2501369081437588
-1.5600919723510742,0.8961678296327591
-2.8023481369018555,0.16756059601902962
-2.4837613105773926,0.4600406065583229
-2.0658254623413086,0.10033849626779556
-1.2421011924743652,0.14072660356760025
0.11881589889526367,-0.4560708999633789
1.1481046676635742,0.058996700681746006
1.5057086944580078,-0.04932879935950041
1.6874194145202637,0.133323697373271
1.3297438621520996,-0.2835988998413086
1.6991853713989258,-0.2714991942048073
1.897430419921875,-0.11225939728319645
1.3918161392211914,-0.18172260373830795
1.879417896270752,-0.41474100202322006
1.0985969752073288,0.49027200788259506
-0.02207760000601411,-0.23082489147782326
-0.4701137915253639,0.37876371294260025
0.34583810716867447,-0.11619330383837223
0.5462050065398216,-0.3349184989929199
0.7021070271730423,0.27724500745534897
1.202225685119629,-0.3604770079255104
1.1410713195800781,0.05424019880592823
-0.33200979232788086,-0.440823994576931
-1.3361692428588867,0.383758507668972
-1.0184764862060547,0.576162301003933
-1.59529447555542,0.26808980852365494
-1.733863353729248,0.5232334136962891
-0.8941054344177246,0.5539178848266602
-0.5281687155365944,0.3065944090485573
-1.4230608940124512,0.6102443113923073
-1.0968804359436035,0.11038780212402344
-0.033772001042962074,-0.03665690077468753
-0.43686628341674805,-0.22132400423288345
-0.42563680559396744,0.0026463999529369175
0.508117713034153,-0.3750801086425781
-0.2532362937927246,-0.4918336868286133
-1.2939929962158203,-0.23508070036768913
-0.2632140927016735,-0.12066359631717205
-0.4475950822234154,0.11396409943699837
-0.697326734662056,-0.08978839963674545
0.3300189971923828,0.3124356083571911
0.04438159987330437,0.7313966751098633
-0.4020332917571068,0.5120277032256126
0.3481268882751465,0.4274129867553711
0.5701065063476562,-0.11229519732296467
0.8321403712034225,0.03123279893770814
1.1012672632932663,-0.001025200035655871
1.546156406402588,-0.288772601634264
0.6045341119170189,-0.30701160430908203
-0.4931331053376198,-1.0234832763671875
-0.26282070204615593,-0.8205533027648926
-0.6532549858093262,-0.9113668650388718
-0.18068550154566765,-1.647937297821045
0.6675601005554199,-1.3105988502502441
1.3272285461425781,-1.4563202857971191
1.1744499206542969,-0.6556034088134766
0.9418488293886185,-1.4358878135681152
0.021123900078237057,-0.8050799369812012
0.7649421691894531,-1.0979772359132767
0.7099509239196777,-0.21394489333033562
1.016843318939209,-0.15892980620265007
1.8393278121948242,1.169586181640625
1.0567306727170944,0.14462470076978207
-0.3050326928496361,1.4711618423461914
-0.9528160095214844,1.0553597658872604
-1.4409422874450684,0.6606578826904297
-1.685178279876709,1.621544361114502
-1.1837244033813477,0.7198215276002884
-0.74462890625,1.1492252349853516
-1.1447905749082565,0.5423427000641823
-1.2210369110107422,0.892341136932373
-1.254260540008545,0.6916642189025879
-1.439523696899414,0.9822487831115723
-0.016951600555330515,1.041853427886963
0.29032230377197266,0.9479522705078125
-0.3378390893340111,1.616048812866211
-0.5294442176818848,0.499880313873291
-0.8725404739379883,0.1207828987389803
-1.5830039978027344,-0.6120442971587181
-1.7421841621398926,-0.8982182294130325
-0.03358130110427737,-1.1342763900756836
0.7808207720518112,-2.943909168243408
1.4783978462219238,-2.377653121948242
2.335846424102783,-2.8713464736938477
2.110934257507324,-2.2991061210632324
1.7949461936950684,-2.0008087158203125
2.03934907913208,-1.9857287406921387
1.9597768783569336,-0.4740715026855469
1.6849875450134277,0.20308490842580795
1.7987489700317383,0.8597373962402344
1.4075756072998047,1.0844945907592773
0.8616446703672409,1.3143658638000488
0.7859587669372559,2.726578712463379
0.24023059755563736,2.3659706115722656
0.15416149981319904,2.325010299682617
-0.2695799060165882,2.5722146034240723
-0.8836030960083008,2.2927403450012207
-1.5807390213012695,2.4625182151794434
-1.9317626953125,1.354813575744629
-1.6676783561706543,0.5733131989836693
-1.9263505935668945,0.20874740555882454
-2.2370338439941406,0.3796100988984108
-1.5503287315368652,-0.33816099166870117
-1.8128156661987305,-1.471102237701416
-2.526247501373291,-1.0655999183654785
-1.297760009765625,-1.6819000244140625
-1.305711269378662,-1.122605800628662
-0.9773492813110352,-1.8725395202636719
0.5189419165253639,-0.8535504341125488
0.5475759878754616,-0.4962921142578125
0.5306363105773926,-0.6557583808898926
0.9124279022216797,-0.6328464299440384
0.8309841156005859,-0.2457142062485218
0.7166743278503418,-0.07797480095177889
1.449275016784668,0.5902886018157005
0.7644057273864746,0.46024318784475327
1.2591838836669922,0.5686521902680397
1.1185407638549805,1.1793732643127441
0.00385049992473796,0.9412527084350586
0.39174560457468033,1.414048671722412
1.138448715209961,0.798344612121582
0.5174994096159935,1.2322068214416504
0.5082846060395241,1.442718505859375
1.227712631225586,0.7629991322755814
0.9180068969726562,-0.029361199121922255
0.6124138832092285,-0.5839109048247337
0.6492376327514648,-0.4362225905060768
-0.11466739699244499,-1.0238885879516602
0.038182700518518686,-0.9846329689025879
0.4977225884795189,-1.5544652938842773
-0.7684826850891113,-0.9459853172302246
-0.5143880844116211,-0.8346199989318848
-0.06489749997854233,-1.0775207728147507
-0.36880970001220703,-1.7675280570983887
-0.16319749876856804,-1.09113447368145
1.3917922973632812,-0.8361340314149857
0.8789777755737305,-0.6905198097229004
0.25017259642481804,-0.7295489311218262
0.07358789909631014,0.2090930938720703
-0.3500223159790039,0.5185962095856667
-1.143479272723198,0.8313536643981934
-1.5573382377624512,0.9416103363037109
-1.503312587738037,1.2590765953063965
-1.2816190719604492,1.348555088043213
-1.2760043144226074,1.3628482818603516
-1.3000130653381348,1.1136770248413086
-1.2106537818908691,1.5389680862426758
-0.3592849150300026,0.5046606063842773
-0.30550960451364517,0.33489469438791275
-0.33311840146780014,0.1701951026916504
1.059103012084961,-0.5672692880034447
1.1416316032409668,-0.6024957075715065
-0.16304250806570053,-0.8238911628723145
0.4133700951933861,-0.6229877099394798
0.7740259170532227,-0.8288025856018066
0.24608369916677475,-1.080322265625
0.26634929701685905,-1.189255714416504
1.344156265258789,-0.9230256080627441
1.1117100715637207,-1.350104808807373
1.4520525932312012,-2.031123638153076
2.5885701179504395,-1.3223886489868164
2.167379856109619,-0.8821486681699753
0.7851362228393555,-0.6148337945342064
1.3853669166564941,-0.7559418678283691
1.144087314605713,-1.2070416659116745
0.08249280042946339,-0.5448102951049805
0.1572727970778942,0.0712514016777277
0.9113789349794388,-0.5342841148376465
-0.3049731068313122,-0.2495885081589222
-1.1130691319704056,0.5176901817321777
-1.421821117401123,1.233220100402832
-1.9874811172485352,0.7543444633483887
-2.1080851554870605,0.8613944053649902
-1.5367507934570312,0.28673410415649414
-0.6250619888305664,0.8788465708494186
-0.3414512053132057,0.4390120878815651
-0.5260705947875977,0.09363889694213867
-1.0445713996887207,0.3065944090485573
-0.9974957257509232,-0.2442478947341442
-0.858616828918457,0.5562425032258034
-0.9219527244567871,-0.731348991394043
-0.04723070189356804,-0.6727337837219238
0.7514476776123047,-0.4220842942595482
0.10114910081028938,-0.30558109283447266
0.3203392028808594,-0.10364060290157795
0.5853414908051491,-0.5796312913298607
0.5614281073212624,0.1460433006286621
0.5110025033354759,0.1523375976830721
1.103353500366211,0.646817684173584
1.4934659004211426,0.19103290513157845
0.9741544723510742,0.6477593630552292
0.8588314056396484,0.19627809524536133
0.9821414947509766,0.6364346295595169
0.684046670794487,0.562429390847683
0.5821942910552025,0.48552751541137695
0.6911516189575195,0.3090978041291237
0.7568717002868652,1.0785937309265137
0.19931789487600327,0.14997719787061214
1.022183895111084,0.42541030794382095
1.1114835739135742,0.7314444333314896
0.841820165514946,-0.11682510375976562
1.2312889099121094,1.1496663093566895
1.0224462300539017,-0.500786304473877
0.46046968549489975,0.7104992866516113
0.5425215139985085,-0.4196763038635254
-0.18409490585327148,-0.6486058235168457
-0.3465772047638893,-0.7378339767456055
-0.5936622992157936,-0.43011900037527084
-0.7245420664548874,-0.5741000175476074
-1.6203522682189941,-0.08976460434496403
-1.6636252403259277,0.2511263079941273
-1.2493134289979935,-0.14944080263376236
-2.140688896179199,0.6235837936401367
-1.3582587242126465,0.3439664840698242
-0.4887818917632103,0.9938359260559082
-0.7415294647216797,1.3367772102355957
-0.7977961748838425,1.3983607292175293
-0.07572169881314039,1.5923261642456055
-0.8655309677124023,1.905500888824463
-0.15113350003957748,1.1415362358093262
0.024366399738937616,1.861262321472168
0.029063199181109667,0.9702563285827637
0.40608640760183334,1.2199878692626953
0.22562740370631218,0.7489203661680222
0.1698612980544567,0.608968697488308
1.6415596008300781,0.01511569949798286
1.5451908111572266,-0.7826446741819382
1.135694980621338,-0.7436394691467285
2.657294273376465,-1.1554480344057083
1.9039392471313477,-1.6977787017822266
0.9140372276306152,-1.427459716796875
0.9832621365785599,-1.3010621070861816
0.28154850006103516,-1.8776893615722656
-0.4153132066130638,-1.3703346252441406
0.24956459179520607,-2.1058201789855957
0.30167099088430405,-1.152479574084282
-0.2143383026123047,-0.6246804818511009
-0.09227990172803402,-0.5482792854309082
-0.12110469862818718,-0.6949306279420853
-0.33037658780813217,-0.23453239351511002
-0.34058090299367905,0.5043745040893555
-0.1566172018647194,0.5938529968261719
0.02702469937503338,-0.03296140115708113
-0.1986980065703392,0.31702518463134766
-1.08489990234375,1.001417636871338
-1.1827945709228516,0.8867263793945312
-1.2660622596740723,0.21376609802246094
-1.7996430397033691,0.3996014967560768
-1.0958194732666016,0.32204389572143555
-0.8990644663572311,0.08444789797067642
-1.2999773025512695,-0.19239189103245735
-0.6893277168273926,-0.7935882359743118
-0.9722232818603516,-0.42220350354909897
-1.0526180267333984,-0.47730211168527603
-0.3090978041291237,-0.5724430084228516
0.2671718969941139,-0.6619452685117722
0.25902990251779556,-0.682532787322998
0.8350133895874023,0.18786190077662468
0.782477930188179,0.05334619898349047
0.3532886877655983,0.5831002816557884
1.1575698852539062,0.9827852249145508
1.4918327331542969,0.711524486541748
0.7531642913818359,1.4319896697998047
1.0062932968139648,1.0826467722654343
1.687312126159668,1.1986374855041504
0.6682276725769043,0.10515449568629265
-0.10153059847652912,0.4582047089934349
0.9531140327453613,0.3982901945710182
0.8500217646360397,-0.42880769819021225
-0.2131819911301136,-0.5938887968659401
0.6380081176757812,-0.8887290954589844
0.1646875962615013,-0.37376880645751953
-0.8774281293153763,-1.1414288729429245
-0.6293653696775436,-0.890660285949707
-0.024330599699169397,-1.25197172164917
0.0051497999811545014,-0.49818750470876694
0.24535659700632095,-1.32904052734375
0.5579710006713867,-0.8275508880615234
0.21133419126272202,-0.25762319564819336
-0.0948548037558794,-0.5094050988554955
-0.486147403717041,0.3500818833708763
-0.7045865058898926,-0.09613039903342724
0.6237506866455078,0.40366649627685547
0.6045817956328392,0.2489924058318138
-0.5931615829467773,0.8629798889160156
0.1079798024147749,0.9166836738586426
-0.03832580056041479,1.1648774147033691
-1.3183951377868652,0.3894209861755371
-1.0246037691831589,1.331007480621338
-0.5045175924897194,0.7551311701536179
-0.8394836634397507,0.314331091940403
-0.9898185729980469,0.3227115049958229
-0.0262617995031178,0.9114623069763184
-0.7969498634338379,0.1446961984038353
-0.45148130506277084,0.43686628341674805
-0.24445060640573502,1.0377644747495651
-0.6075024977326393,0.5960940942168236
0.14619830064475536,1.6692757606506348
0.22574659436941147,0.10346169583499432
0.09530779905617237,1.1007905006408691
1.471853256225586,-0.11900659650564194
0.8852838724851608,0.07995369844138622
0.9198545664548874,-0.21309850737452507
2.324509620666504,-1.329970359802246
1.7689943313598633,-0.6917476654052734
1.0724306106567383,-1.784682273864746
1.7219185829162598,-1.2197495251893997
1.4681577682495117,-2.2162556648254395
0.44537778943777084,-1.1324167251586914
0.7743359357118607,-1.5927314758300781
0.17796749249100685,-1.2022017687559128
0.32138820737600327,-0.7449507713317871
0.007688999758102,-0.983429029583931
-0.5637168884277344,-0.4973888024687767
-0.4422783851623535,-0.22567510604858398
-0.6877303123474121,-0.05074739921838045
-1.7440438270568848,-0.02081390004605055
-1.01776123046875,-0.44029951095581055
-0.5757927894592285,0.7885456085205078
-1.3935446739196777,0.4135012999176979
-0.6096363067626953,0.36852359771728516
0.516366995871067,0.5884646996855736
-1.115262508392334,0.3966331109404564
-1.5739798545837402,1.545107364654541
-0.2681851014494896,1.2163280695676804
-0.19553899765014648,0.9596467018127441
-1.2330293655395508,0.9810327738523483
0.36450620740652084,0.5014299973845482
1.1215806007385254,0.9357929229736328
-0.0696540018543601,-0.2698064036667347
-0.48537250608205795,0.048077101819217205
0.4518270120024681,-0.7416725158691406
-0.11510849930346012,-0.5651712045073509
-0.12112859636545181,-0.652468204498291
1.1776447296142578,-1.0628818720579147
1.605546474456787,-0.23941989988088608
0.8669137954711914,-0.7104992866516113
1.2427687644958496,0.2750278078019619
1.2066245079040527,-0.4752517119050026
1.049959734082222,0.003075599961448461
1.046311929821968,-0.06878380198031664
1.5706658363342285,0.441134013235569
1.3997793197631836,-0.06282330024987459
0.9085655212402344,0.012350099859759212
0.4247545823454857,-0.4234433174133301
-0.2876163087785244,-0.2921939082443714
-0.3686666116118431,-0.3322004899382591
-1.03607177734375,-0.3038763999938965
-0.9485960006713867,-0.6981492042541504
-0.5656241998076439,-0.09957550093531609
-0.4848599061369896,-0.1712917909026146
-0.2446771040558815,-0.9342194348573685
-0.0928760040551424,-0.272905807942152
-0.7471442222595215,-1.1385917663574219
-0.9423255920410156,-0.7058144360780716
-1.9521594047546387,-0.8365750312805176
-2.0389437675476074,-0.8093953132629395
-1.6344904899597168,-0.6928086280822754
-1.674795150756836,-0.8399248123168945
-0.5962849035859108,-0.557708702981472
0.22443529218435287,-0.5453228950500488
0.28169160708785057,-0.6609439849853516
0.1282810978591442,-0.21637680009007454
0.6161212921142578,0.4597305878996849
0.11512040160596371,-0.0931859016418457
0.40363069623708725,0.17449859529733658
1.352083683013916,0.32167430967092514
1.2696146965026855,0.1476048957556486
0.9979128837585449,-0.009441400179639459
1.2891292572021484,-0.08442400023341179
0.37592649459838867,-0.3476142883300781
0.09510519914329052,0.32808780670166016
0.2695680037140846,0.3148316964507103
0.35353899002075195,0.7579565048217773
1.1544107645750046,0.17944570630788803
0.9837508201599121,0.43768879026174545
0.2674699015915394,0.8947014808654785
0.03285410115495324,0.3443717956542969
0.5258322134613991,-0.824284628033638
-0.45056339353322983,-0.8200526237487793
-0.3706217184662819,-1.0618329048156738
0.580596886575222,-0.7084131240844727
0.5347251892089844,-0.9764671325683594
-0.09416339918971062,-1.2344717979431152
0.1839875988662243,-1.6414642333984375
0.09005069732666016,-0.4031777009367943
-0.47777891159057617,-1.5623092651367188
0.12519359588623047,-1.0136008262634277
0.5535602942109108,-0.8845925331115723
0.9173036366701126,-0.3427863121032715
-0.09297129698097706,0.48230890184640884
-0.42164329439401627,0.08286239579319954
-1.2479186058044434,0.6755589693784714
-1.8122553825378418,0.1578092947602272
-1.6739964485168457,0.7595778256654739
-0.25266410782933235,0.39241310209035873
-0.04152060020714998,0.2421855926513672
-0.02577299950644374,0.6805300712585449
-0.23828739300370216,1.3486146926879883
-0.32737258821725845,0.9086728096008301
-0.33919811248779297,0.8584260940551758
-0.2743363007903099,1.2179970741271973
0.5172967910766602,0.9299874305725098
1.5375018119812012,1.1472821235656738
0.7931113243103027,1.025712490081787
0.009083700133487582,1.2269257754087448
0.9863138198852539,1.6759872436523438
0.05577799864113331,0.8799313753843307
0.32936330884695053,-0.10768179781734943
1.8834590911865234,0.756537914276123
2.633988857269287,-0.507807694375515
1.5801310539245605,-0.5238056182861328
1.0503768920898438,-1.145935133099556
1.1680365353822708,-0.9634256362915039
0.26868579909205437,-0.9210824966430664
-0.15295740216970444,-1.6844511032104492
1.138627529144287,-1.577305793762207
1.4551401138305664,-1.3560175895690918
0.2342700958251953,-1.5524625778198242
0.21598339080810547,-1.3387322425842285
-0.09105210192501545,-0.8486151695251465
-1.1722326278686523,-0.44372081756591797
-1.939225196838379,-0.6015897169709206
-0.635218620300293,0.08333919569849968
-0.44395919889211655,-0.1081943977624178
-0.5212545022368431,0.14225239865481853
-0.4824041947722435,0.4738330841064453
-0.23241039365530014,0.12773280031979084
-1.267683506011963,1.525259017944336
-1.7699837684631348,1.15493543446064
-1.4760017395019531,1.7633557319641113
-1.670682430267334,1.2779474258422852
-1.1485456675291061,1.7408967018127441
-0.35071369260549545,1.6521811485290527
-0.30803680419921875,1.0875225067138672
-0.24896860122680664,1.8594026565551758
-0.10870699770748615,1.121687889099121
-0.48165321350097656,1.0759353637695312
0.21644830703735352,0.18088819459080696
0.840151309967041,-0.30846599489450455
1.0222911834716797,-0.4235624894499779
1.3665318489074707,-1.0103583335876465
1.630866527557373,-1.2657880783081055
0.4178166016936302,-1.4746427536010742
-0.2899169921875,-1.0432959347963333
-0.17796749249100685,-1.134645864367485
-0.37075281143188477,-1.7810583114624023
1.1747478693723679,-1.40458345413208
1.244819164276123,-0.9845733642578125
0.9708523750305176,-1.1952400207519531
1.2404680252075195,-0.7295846939086914
0.7184624671936035,-0.9027242660522461
-1.1407970637083054,0.747525691986084
-0.5657672882080078,0.29892919585108757
0.0170827005058527,0.3737926110625267
-0.506734810769558,0.09440179914236069
-0.24625059217214584,0.5081415176391602
-0.23375749588012695,1.626896858215332
-1.0531187057495117,0.1504897978156805
-1.4822721481323242,0.957333967089653
-1.7001152038574219,1.2639045715332031
-0.6692647933959961,1.392209529876709
-0.11941189877688885,0.6953834742307663
0.2118825912475586,-0.02104040002450347
0.973808765411377,0.2924681082367897
0.02948049921542406,0.32674070447683334
-1.0030508041381836,-0.05731579847633839
-0.47119859606027603,-0.21589990705251694
-0.9354115277528763,0.3894209861755371
-1.3650774955749512,0.4675507918000221
-0.2856731042265892,-0.3941177949309349
0.6087421998381615,-0.053882598876953125
0.14647250063717365,-0.29163360595703125
0.3376365080475807,-0.4246712103486061
1.0021209716796875,0.13746020384132862
0.9931325912475586,-0.672137662768364
0.5595684051513672,0.07817749865353107
0.7742167264223099,0.20149949938058853
1.509237289428711,-0.19600389525294304
0.9434341639280319,-0.6186604127287865
0.06786580197513103,0.07052420172840357
0.23890729993581772,-0.08944270201027393
-0.3327130898833275,-0.46203140169382095
-0.7891417294740677,-0.7467269897460938
-0.08031129837036133,-0.04086489789187908
0.47038789838552475,-0.0957011990249157
0.30161140486598015,-0.48819780349731445
0.9469985961914062,-0.6174803152680397
1.2442827224731445,-0.24951700121164322
0.4279613122344017,-0.061285500414669514
0.045883702114224434,-0.1430272962898016
0.7330656051635742,-0.10319950059056282
0.3341555967926979,-9.540000064589549e-05
-0.39206739515066147,0.5591034889221191
0.5894184112548828,0.21282430738210678
0.3197669982910156,0.09018179960548878
-0.15642639249563217,0.7661938667297363
-0.3566265106201172,0.5159974098205566
-0.324249304831028,0.5506635084748268
-0.7949113845825195,0.05794759839773178
-0.7483720779418945,0.07592440117150545
-0.6695271283388138,0.5133748054504395
-0.9149550646543503,0.10652540251612663
-1.4792442321777344,0.5050181970000267
-1.7580509185791016,0.05801919847726822
-1.01698637008667,0.2383589930832386
-1.5001177787780762,-0.26929380372166634
-1.431715488433838,-0.37486549466848373
0.14581680297851562,-0.41419271379709244
-0.20246509462594986,-0.09958740323781967
-0.5093574896454811,0.1450658030807972
-0.05595679860562086,0.5257964134216309
