Horizontal_vibration_signals,Vertical_vibration_signals
0.9199380874633789,0.1117944996803999
0.49099918454885483,-0.20128490403294563
0.6382226943969727,-0.4889250174164772
1.0382294654846191,-0.1803278923034668
0.2799272909760475,-0.9844303131103516
0.22621149197220802,-0.645136833190918
1.238548830151558,-1.2703537940979004
-0.1253724005073309,-0.7164239883422852
-0.5008339881896973,-0.7736563682556152
-0.15751119703054428,0.08372070267796516
-0.4405378922820091,-0.1800060085952282
-0.7418513298034668,0.16962289810180664
-0.33578868955373764,0.5797266960144043
0.10533330030739307,0.9307146072387695
0.1633285917341709,0.5637050047516823
0.30716659501194954,0.5020618066191673
0.46234130859375,0.7904052734375
-0.27918819338083267,0.47626499086618423
-0.38399700075387955,0.6176472082734108
-0.38264989852905273,0.3251909837126732
-0.5997180938720703,0.7700920104980469
-0.3975510969758034,0.806879997253418
-0.8692026138305664,0.9229422360658646
-1.1542201042175293,1.2654781341552734
-0.9286761283874512,1.3113975524902344
-0.42643550783395767,0.8888959884643555
-0.4220128059387207,1.0068058967590332
0.020360900089144707,0.9956598281860352
0.7935166358947754,0.6295918673276901
0.1201033964753151,0.5478262901306152
-0.28835540637373924,0.16971830278635025
0.40656328201293945,0.44406648725271225
-0.3787875175476074,-0.09583230130374432
-0.44330358505249023,-0.7344245910644531
0.14647250063717365,-0.07995369844138622
0.34346580505371094,0.04781479947268963
0.27582649141550064,0.1465320959687233
0.1662134937942028,0.16338830813765526
0.7657766342163086,0.413358211517334
0.7787585258483887,-0.012505099875852466
1.124274730682373,0.48464540392160416
1.5246033668518066,-0.18880369141697884
1.176154613494873,-0.03514290088787675
0.4961371049284935,-0.4887580871582031
-0.6838440895080566,-0.932919979095459
-0.7639408111572266,-1.034986972808838
-0.5881071090698242,-1.2158632278442383
-1.1432766914367676,-1.0512948036193848
-0.8257508277893066,-0.7876276969909668
-0.03951789811253548,-1.2413383275270462
-0.6443381309509277,-0.3486156091094017
-1.089942529797554,0.3629446029663086
-0.646054670214653,-0.18216369673609734
0.12778040021657944,0.291216392070055
0.1572727970778942,-0.010299700079485774
0.2734660916030407,0.4726887121796608
0.38230419158935547,0.542759895324707
-0.3796815872192383,0.6038784980773926
-1.0113835334777832,-0.015282599488273263
-0.8577107638120651,0.3164052963256836
-0.01825090032070875,0.3796815872192383
-0.05300050135701895,0.35816431045532227
0.48570629209280014,0.1662253960967064
1.0358691215515137,0.3766775131225586
0.14673469588160515,0.5085349082946777
-0.34677978605031967,-0.060224500484764576
0.3300309181213379,-0.6480216979980469
0.25545360520482063,-0.15155079774558544
0.13834239915013313,-0.8472681045532227
1.000809669494629,-0.2821445092558861
0.450742207467556,-1.1711835861206055
-0.4367231950163841,-0.4899502173066139
-0.3325105085968971,0.1396656036376953
-0.4510403051972389,-0.64849853515625
-0.5303024873137474,0.14034509658813477
0.8870840072631836,0.24664400145411491
0.9052395820617676,0.42934421449899673
0.7493854314088821,0.41049718856811523
0.7174968719482422,1.246201992034912
0.08512740023434162,0.7502555847167969
-0.3114462085068226,1.7235875129699707
-0.31839609146118164,0.49990419298410416
0.3498077020049095,1.1509895324707031
0.14665129594504833,1.0319948196411133
0.01759530045092106,0.955653190612793
0.060367598198354244,1.2392997741699219
-0.7723808288574219,0.975799635052681
-1.18025541305542,1.2442708015441895
-0.4510999098420143,1.4470100402832031
-0.3650784119963646,0.38715600967407227
-0.10185239836573601,0.14115570113062859
0.08627180010080338,0.6538510322570801
0.16232730820775032,-1.0636568069458008
-0.47223571687936783,-0.3667354956269264
-0.21717550233006477,-0.8654475212097168
-0.3920077905058861,-0.08875129744410515
-1.0850906372070312,-0.38366321474313736
-0.7358192652463913,-0.8685588836669922
-0.6702780723571777,-0.1486182026565075
-0.7042407989501953,-0.27550460770726204
0.3485560044646263,0.08134840056300163
0.6099820137023926,-0.11168720200657845
0.48350099474191666,0.48241619020700455
0.6122947111725807,0.5058050155639648
0.19553899765014648,1.0712265968322754
-0.2535820007324219,-0.05400179885327816
0.31695369631052017,0.1501799002289772
0.4522800073027611,-0.22584199905395508
0.32440420240163803,-0.0442147022113204
0.4077314957976341,0.0718832015991211
-0.05865099839866161,-0.6219387054443359
-0.7702351361513138,-0.037705900613218546
-1.3748526573181152,-0.35833120346069336
-0.7198572158813477,-0.5636810883879662
-0.3642081841826439,-1.352238655090332
0.0663996022194624,-0.7038593292236328
1.288151741027832,-1.3184309005737305
0.5292772874236107,-0.7378339767456055
-0.4446744918823242,-0.777435302734375
0.29925109818577766,-0.8084297180175781
-0.4632711037993431,-0.17343759536743164
-0.343930684030056,-0.8617640286684036
0.8554697036743164,0.11938810348510742
0.8723258972167969,-0.4647254943847656
0.13395549729466438,-0.18564460799098015
-0.1285075955092907,-0.2028227038681507
0.43501850217580795,0.0580549007281661
-0.12575389817357063,-0.1573443040251732
-0.095331696793437,0.1363753993064165
1.627504825592041,0.5980134010314941
1.2795448303222656,0.08327960036695004
0.3386259078979492,-0.0020384999515954405
1.0716915130615234,0.07169249933212996
-0.16196969896554947,-0.7418274879455566
-2.92050838470459,-0.9031177312135696
-1.782679557800293,-0.27257200330495834
-1.7760992050170898,-1.5145421028137207
-3.936135768890381,-0.5911707878112793
-1.3575434684753418,-1.4983773231506348
-0.7844328880310059,-0.2621412090957165
-1.5654921531677246,-1.1920571327209473
0.0025748999905772507,-0.187528096139431
0.9914278984069824,0.8532404899597168
0.4082202911376953,0.9407281875610352
0.8925080299377441,2.018117904663086
2.316129207611084,1.67006254196167
2.347588539123535,2.6383161544799805
1.9840240478515625,1.5826225280761719
2.6746392250061035,2.8409361839294434
1.9678711891174316,1.6704916954040527
1.5776515007019043,2.0371317863464355
1.2961506843566895,2.004826068878174
1.1370539665222168,1.0531306266784668
1.340341567993164,0.8675932884216309
0.23493770509958267,0.9123563766479492
-0.14079810120165348,-0.03684760071337223
0.0702380994334817,-1.0800361633300781
-1.2947559356689453,-1.6930460929870605
-1.4687299728393555,-1.5297412872314453
-2.6145100593566895,-1.5175580978393555
-2.486717700958252,-1.6780495643615723
-1.9033074378967285,-1.2303829193115234
-2.9458999633789062,-1.6402125358581543
-2.225661277770996,-0.7260323315858841
-1.3288140296936035,-0.49970149993896484
-1.126539707183838,-0.7726789265871048
0.2757667936384678,0.5278944969177246
0.8645892143249512,0.8271098136901855
0.20110610872507095,1.2436152249574661
0.29222970828413963,2.023911476135254
0.9797573089599609,1.0675668716430664
0.7195234298706055,1.245284080505371
0.5117655172944069,1.1070609092712402
1.8493175506591797,1.40228271484375
1.321864128112793,0.2543449029326439
0.4092692956328392,0.6362677365541458
0.0525951012969017,0.8115410804748535
0.23140909150242805,0.59967041015625
-0.6902574747800827,-0.47445300966501236
0.03223419887945056,-1.0532855987548828
1.606607437133789,-0.36960840225219727
0.6025553122162819,-1.8705487251281738
0.7309436798095703,-1.9679784774780273
1.0470867156982422,-1.819753646850586
-0.8412600308656693,-1.6103744506835938
-0.7413744926452637,-1.6359925270080566
-0.012898399727419019,-1.4120936393737793
-0.6939888000488281,-1.6088247299194336
-1.126265525817871,-1.5772223472595215
-0.18409490585327148,-1.465439796447754
-0.3321528062224388,-1.1812210083007812
-1.2324929237365723,-0.9844660758972168
-0.31050439924001694,-0.5817056074738503
0.32476190477609634,0.013029599795117974
-0.1156091969460249,-1.1711955070495605
0.5605698004364967,0.34219030290842056
1.1828423291444778,0.11970999650657177
0.9745001792907715,-0.11910200119018555
0.09641650132834911,0.3192901983857155
0.21870139986276627,0.9069561958312988
-1.044154167175293,1.091015264391899
-1.9347667694091797,0.9690166264772415
-1.3239145278930664,1.0242105275392532
-1.1916279792785645,0.16702409833669662
-0.7683516293764114,0.783693790435791
1.3541936874389648,-0.49762729555368423
1.5027046203613281,-0.08261200040578842
0.6123543158173561,-0.25764700025320053
1.3065338134765625,-0.47014951705932617
0.9501100331544876,-0.7594823837280273
-0.6343842297792435,-0.7842659950256348
-0.29511449858546257,-0.9024381637573242
0.3778338059782982,-1.2046098709106445
-0.9522557258605957,-0.7331371307373047
-1.0009407997131348,-1.0123609751462936
-0.2694248966872692,-0.3790616989135742
-1.0924816131591797,-1.2803912162780762
-0.7120609283447266,-0.24000409990549088
0.9479522705078125,-0.8669734001159668
0.7638692855834961,-0.41927099227905273
1.114487573504448,-0.6705641746520996
1.5424728393554688,0.4285931959748268
0.841069221496582,-0.4106402024626732
0.4926919937133789,0.4008173942565918
0.39241310209035873,0.8428692817687988
0.07945300079882145,0.7825254648923874
0.2784609980881214,1.189875602722168
0.48962831497192383,0.4687190055847168
0.024342499673366547,1.8564343452453613
0.4528164863586426,0.6111979112029076
0.5588055029511452,0.6350039690732956
0.20400289446115494,0.5155324935913086
0.36003589630126953,0.6780028343200684
0.7703900337219238,0.5701899901032448
-0.14967920258641243,0.08502010256052017
-0.22991899400949478,0.02279279986396432
-1.1027932167053223,0.2026199921965599
-1.5940546989440918,-0.09300709702074528
-1.5337228775024414,0.15562769956886768
-1.9954919815063477,-0.25926830247044563
-1.5062928199768066,0.526130199432373
-0.703883171081543,-0.07652040105313063
-0.4849433898925781,-0.6586313247680664
-0.9026169776916504,0.03366470104083419
1.0106444358825684,-0.7267475128173828
0.5202054977416992,-0.12909170240163803
0.004124600091017783,-0.6854057312011719
1.128387525677681,-0.08475779555737972
0.8106589317321777,-0.09220840409398079
-0.098574198782444,0.3515839949250221
0.5661249160766602,0.5218505859375
1.071012020111084,0.17732379958033562
1.0698795318603516,0.44829849153757095
1.3567686080932617,0.5307435989379883
2.013695240020752,0.8854150772094727
1.7250299453735352,0.20319219678640366
0.8159875869750977,0.2347112074494362
0.8989453315734863,0.39016008377075195
0.8244991302490234,0.38489099591970444
-0.029325499199330807,-0.3227829933166504
-0.46582218259572983,-0.0431538000702858
0.6961345672607422,-1.0980725288391113
-0.5762695893645287,-0.10880229994654655
-1.4687538146972656,-1.0812640190124512
-0.28324130922555923,-0.2245664969086647
-1.4273762702941895,-0.9892941266298294
-2.0026087760925293,-0.5603313073515892
-1.0525227338075638,-0.5485177040100098
-0.7508636265993118,-0.5671977996826172
-0.9978532791137695,0.05121230147778988
-0.08357759565114975,0.11032819747924805
0.3377199172973633,0.5753635987639427
0.06872420199215412,1.565098762512207
0.05201099906116724,1.8096566200256348
0.3183126077055931,2.0468950271606445
-0.029861899092793465,2.0317673683166504
0.35107139497995377,1.7593145370483398
-0.20890239626169205,1.3279914855957031
-0.8844971656799316,0.21342039108276367
-0.5878210067749023,-0.34520629793405533
-1.2562870979309082,-1.0093331336975098
-1.313459873199463,-1.7807364463806152
-0.4158974066376686,-1.9493579864501953
0.334322489798069,-2.5896549224853516
0.35239461809396744,-2.034902572631836
1.364743709564209,-2.6313304901123047
1.572275161743164,-1.8250465393066406
0.9523153305053711,-1.4447331428527832
1.0529041290283203,-0.35021308809518814
1.1504291743040085,-0.031375898979604244
0.9188532829284668,0.47686100006103516
1.056075096130371,1.1943578720092773
0.7123231887817383,2.305281162261963
0.6502509117126465,2.3881912231445312
0.04494190216064453,2.675139904022217
0.21086929365992546,2.7951598167419434
-0.16475919634103775,3.091561794281006
-0.333559513092041,2.2896885871887207
-0.022637799847871065,1.7527222633361816
-0.23914579302072525,0.2817988023161888
-0.7657408714294434,-0.23617740720510483
-1.2040495872497559,-0.6005287170410156
-1.5832066535949707,-1.5789985656738281
-2.332758903503418,-1.4819860458374023
-2.0723819732666016,-1.9155502319335938
-1.8785595893859863,-1.6822457313537598
-1.6148805618286133,-0.9998918324708939
-0.40007829666137695,-1.8195152282714844
0.08667710237205029,-0.12807849794626236
-0.03278259886428714,-0.45189861208200455
0.971067026257515,0.07911919616162777
0.9104371070861816,0.19929410889744759
0.5086063966155052,0.38645271211862564
0.6959080696105957,0.8266807347536087
0.5679488182067871,0.7098197937011719
0.773322582244873,1.2908101081848145
0.18988849595189095,1.3500690460205078
0.21431449800729752,1.7102360725402832
0.38876529783010483,2.014803886413574
-0.19500259310007095,1.4931797981262207
0.4706740006804466,1.9339799880981445
0.8486151695251465,0.751340389251709
0.6940245628356934,1.2581825256347656
0.7611632347106934,-0.48961639404296875
0.292050801217556,-0.39882659912109375
-0.23627279326319695,-1.088392734527588
-0.3221749886870384,-2.593839168548584
-0.7141470909118652,-2.407348155975342
-0.3841876983642578,-3.1718969345092773
0.1264095026999712,-2.919292449951172
-0.512242317199707,-2.887749671936035
-0.15696290880441666,-2.435183525085449
0.5121349915862083,-1.81884765625
-0.10861160233616829,-1.770937442779541
0.21269319579005241,-0.5279422178864479
1.1537671089172363,-0.13360979966819286
0.7645487785339355,0.4514456167817116
0.8553267270326614,0.7178903371095657
1.5004396438598633,1.1691808700561523
0.576782189309597,1.6913294792175293
-0.44807199388742447,1.6336679458618164
-0.36330219358205795,2.333652973175049
-0.921332836151123,1.2901544570922852
-2.0714879035949707,1.957559585571289
-1.892077922821045,1.8154144287109375
-1.2554287910461426,0.9524344652891159
-2.468574047088623,1.4099478721618652
-1.3330459594726562,0.3109454922378063
0.21121500059962273,-0.40357109159231186
-0.37251710891723633,-0.7060288637876511
0.48470500856637955,-1.1023520678281784
0.8329510688781738,-0.5573153123259544
-0.1308917999267578,-1.4714717864990234
0.34832950681447983,-1.5271544456481934
1.5233516693115234,-2.0649075508117676
0.3060102090239525,-1.376962661743164
0.3117204084992409,-0.30916929244995117
1.294553279876709,-1.0156630724668503
-0.02354379976168275,1.4343738555908203
-0.036227700766175985,-0.024592899717390537
1.378786563873291,2.009153366088867
2.336716651916504,0.6225347891449928
1.4350414276123047,2.069211006164551
2.115452289581299,2.4431228637695312
2.07672119140625,1.1701226234436035
-0.8803963661193848,1.8036603927612305
-1.3103485107421875,1.1510252952575684
-0.32831430435180664,1.2495040893554688
-2.414238452911377,-0.0922918040305376
-1.7218589782714844,0.5715250968933105
-0.6341457366943359,0.7524728775024414
-2.6033997535705566,-0.712740421295166
-1.4318466186523438,-0.5075693130493164
-0.5282878875732422,-0.7785916328430176
-0.04878039937466383,0.06041530054062605
0.35495761781930923,-0.8300424367189407
1.094520092010498,-1.668858528137207
0.20725730806589127,0.7248163223266602
-0.3872394934296608,-1.0613679885864258
-0.7191658020019531,-1.040494367480278
0.04265309777110815,-0.599062405526638
0.2391337975859642,-0.6341934204101562
-0.2686500921845436,0.7213234901428223
1.1583805084228516,-1.1618614196777344
0.6831883639097214,0.5465269088745117
-0.5852102860808372,0.6314157694578171
0.26357170194387436,0.738370418548584
0.0667572021484375,0.03951789811253548
-0.7095695286989212,0.6274223327636719
0.3014565072953701,1.3648152351379395
-0.8407115936279297,0.4051804915070534
-1.3933181762695312,0.46322349458932877
-1.3121843338012695,0.48061609268188477
-1.5876173973083496,0.4952073097229004
-1.4634490013122559,-0.2356410026550293
-0.43673519045114517,-0.14215709641575813
0.6420493125915527,0.30543800443410873
0.7620573043823242,-1.3730525970458984
1.3495326042175293,-0.8559585362672806
1.6736745834350586,-1.0338544845581055
1.3266444206237793,-1.267409324645996
1.5407681465148926,-0.9031295776367188
2.195405960083008,-1.67999267578125
1.316380500793457,-0.5296111106872559
1.1387825012207031,-0.31933780759572983
1.4617562294006348,-1.9775986671447754
0.16338830813765526,-0.05179639905691147
0.06891489960253239,-0.6838083267211914
0.1786947064101696,0.2677321061491966
-1.1361241340637207,-0.3397703170776367
-1.0836482048034668,0.5286931991577148
-0.5937815085053444,0.5964159965515137
-2.0828843116760254,0.6196736916899681
-1.4293193817138672,0.5078912153840065
-1.5693068504333496,1.6607880592346191
-1.3803839683532715,1.9510984420776367
-1.5080690383911133,1.2028337270021439
-2.058267593383789,1.8530845642089844
-1.0762929916381836,2.28651762008667
-1.0736464709043503,1.0035991668701172
-0.8655071258544922,0.4801750183105469
0.8606553077697754,0.22552009671926498
1.1298418045043945,0.5020856857299805
0.26655200868844986,-0.5118966102600098
1.3427019119262695,-1.530897617340088
1.368546485900879,-0.4295825958251953
1.1368870735168457,-1.8180131912231445
2.5517821311950684,-1.0776758193969727
2.467823028564453,-2.534472942352295
2.367234230041504,-1.0070086270570755
1.4249444007873535,-1.2045978754758835
0.4967213049530983,-1.653146743774414
0.2795577049255371,-0.6182312965393066
-0.4297972097992897,-0.4881143942475319
-0.4988551139831543,0.13639929704368114
0.5858302116394043,-0.8973836898803711
0.641477108001709,0.6170034036040306
-0.19252300262451172,0.5834579095244408
-0.5833745002746582,1.276993751525879
-0.745689868927002,0.9056687355041504
-0.6791353225708008,1.1786819249391556
-0.9622812271118164,2.1802186965942383
0.2194523997604847,1.573622226715088
0.3375053033232689,1.5803337097167969
-0.944984033703804,1.6625285148620605
-0.31186340376734734,2.1204710006713867
-0.5293846130371094,1.7007112503051758
-1.3811230659484863,1.2736916542053223
-0.3934144973754883,0.9952306747436523
0.6969094276428223,0.7369636744260788
0.5480289086699486,-0.24521350860595703
0.6927728652954102,-0.10505910031497478
1.1951804161071777,-0.7973790168762207
0.17479659989476204,-1.5119552612304688
-0.45446161180734634,-1.6095995903015137
0.2282262034714222,-1.7081141471862793
0.48716068267822266,-1.3323307037353516
-0.016188600566238165,-2.189326286315918
0.3108382038772106,-0.6917834281921387
0.4602671042084694,-0.9059309959411621
-0.659477710723877,-0.2813101001083851
-0.46684738248586655,-0.31828880310058594
0.24700159206986427,0.20611289888620377
-0.28035640716552734,0.6954669952392578
0.7145881652832031,0.49463510513305664
0.5378127098083496,0.5757331848144531
0.03477330086752772,1.103353500366211
-0.17919540405273438,1.2391210347414017
-0.33210519701242447,0.6316422671079636
-0.4480123892426491,1.4675617218017578
0.39310459047555923,1.4669179916381836
1.1416316032409668,1.1687160283327103
0.8438826352357864,0.14686579816043377
1.2265563011169434,1.0911107063293457
0.8849620819091797,0.40763620287179947
0.37893060594797134,-0.17621520906686783
0.18204450607299805,-0.624239407479763
0.4355311021208763,-0.9807229042053223
0.22116899490356445,-0.5180478096008301
-0.2850533090531826,-2.029275894165039
-0.19047260284423828,-1.332414150238037
-0.799095630645752,-1.2566089630126953
-1.654815673828125,-0.5293726921081543
-0.9130238741636276,-1.1869311332702637
-0.6448507308959961,-0.46051740646362305
-0.7765412330627441,0.10051730088889599
-0.39737220853567123,0.43196678161621094
-0.1415133010596037,0.7570505142211914
-0.5464553833007812,0.337982214987278
-0.5696653947234154,1.4306306838989258
-0.8254765719175339,1.306164264678955
-1.16502046585083,1.1661648750305176
-0.35333629697561264,1.1837006360292435
-0.32668109983205795,1.3032197952270508
-0.47441720962524414,0.9374021738767624
-0.13102290220558643,1.1694669723510742
0.919651985168457,1.008439064025879
0.23469919338822365,0.4651426896452904
0.2270103059709072,0.4428863897919655
1.2645721435546875,0.09084939956665039
0.9564995765686035,-0.2820252999663353
0.4521369934082031,-1.2430548667907715
1.4266490936279297,-1.2878179550170898
1.693582534790039,-1.4899015426635742
0.8228302001953125,-2.3204684257507324
1.377558708190918,-1.876986026763916
1.100623607635498,-2.0003199577331543
0.3365635871887207,-1.7148256301879883
0.23767950013279915,-1.8621563911437988
0.41267871856689453,-1.6866445541381836
-0.2925514988601208,-0.8726239204406738
-0.3366589918732643,-0.29654499143362045
-0.4253387078642845,-0.3088713064789772
-0.9546399116516113,0.18181800842285156
-0.24653669446706772,0.8035778999328613
-0.4569888114929199,0.9883642196655273
-0.9044408798217773,0.783538818359375
-0.07846360094845295,1.1699438095092773
-0.29066799208521843,1.3126850128173828
-1.074516773223877,0.9817004203796387
-0.39670471101999283,0.6342052668333054
-0.11222359724342823,0.1989722065627575
-0.5971670150756836,1.391160488128662
-0.3224014863371849,0.8428096771240234
-0.029849999118596315,0.892174169421196
-0.6810545921325684,0.8582949638366699
-0.7020354270935059,0.6876468658447266
-0.807499885559082,0.8417010307312012
-0.09069439955055714,0.15856029465794563
0.16973020508885384,-0.13203619979321957
0.02697709947824478,-0.13797280378639698
1.0383129119873047,-0.1654505915939808
0.6122947111725807,-0.39409399032592773
-0.3923654928803444,-0.8277177810668945
0.6065965071320534,-0.14005900360643864
1.184832975268364,-0.6960629671812057
0.32737258821725845,-0.15097860246896744
1.01240873336792,-0.10161399841308594
1.9440650939941406,0.27163030579686165
0.8819937705993652,-0.0036477998946793377
0.45354370027780533,0.3322482109069824
0.9029030799865723,0.40999650955200195
0.7724881172180176,-0.9125351905822754
-0.4023551940917969,0.14202590100467205
-0.03864770056679845,-0.7589936256408691
0.20591020584106445,-1.1414170265197754
-0.8041501045227051,-1.322174072265625
-0.9469509124755859,-0.8931993693113327
-0.21175149828195572,-1.361703872680664
-0.5896567925810814,-0.7139682769775391
-0.5988359078764915,-0.8583307266235352
-0.16096830368041992,0.16084909439086914
-0.062286900356411934,0.40181878954172134
-0.191879291087389,0.5526065826416016
-0.7160068303346634,0.5046248063445091
-0.13939140364527702,0.7581114768981934
0.10561940260231495,0.7558465003967285
-0.6465792655944824,0.4942893981933594
-0.9888648986816406,1.5566229820251465
-0.1008152961730957,0.3833293914794922
-0.3700137138366699,1.3530850410461426
-1.1521220207214355,0.35756830126047134
-0.13725760392844677,1.7434954643249512
0.4817963019013405,0.5035043135285378
-0.10857580229640007,0.4329084977507591
-0.21632909774780273,0.5796074867248535
0.4934548959136009,0.5886435881257057
-0.7588505744934082,0.1791238971054554
-0.7120966911315918,-1.3643503189086914
0.21206140518188477,-0.5591154098510742
-0.5003691092133522,-0.5046724900603294
-0.6652235984802246,-0.9208440780639648
0.9620785713195801,-1.370084285736084
0.0589727982878685,-0.9906172752380371
0.07930990308523178,-0.4396915063261986
1.0868073254823685,-0.5529642105102539
0.6942152976989746,-1.0326982289552689
0.24527309462428093,-0.3058313950896263
0.9078860282897949,-0.0928283017128706
0.58090690523386,0.16531940549612045
0.04972219932824373,-0.6235957145690918
0.7872223854064941,0.06024839822202921
0.6145716086030006,0.19854310899972916
-0.07170440163463354,-0.10780099779367447
-0.09521249681711197,0.4761933907866478
-0.17936229705810547,-0.06476639769971371
-0.6818413734436035,0.4023551940917969
-0.7336974143981934,0.14022589661180973
-0.05654099863022566,0.5365132912993431
-0.3039241023361683,0.633084774017334
-0.38455720990896225,-0.4703044891357422
-0.1840711012482643,0.5876421928405762
-0.945746898651123,0.05279779899865389
-0.8600593358278275,0.05848410073667765
-0.7619380950927734,-0.1584291085600853
-0.4470229148864746,-0.07493500132113695
0.11095999740064144,0.1798390969634056
0.3085732087492943,-0.6308197975158691
0.2836346998810768,0.18972160294651985
0.23845430463552475,-0.48465728759765625
0.316166914999485,0.422513484954834
0.354921817779541,-0.17411710694432259
0.7622957229614258,0.24523740634322166
1.2962937355041504,0.14282460324466228
0.49965381622314453,0.5466103926301003
0.14235969632863998,0.2611876092851162
0.3918290138244629,0.23440120741724968
-0.2885103039443493,0.31050439924001694
-0.9420037269592285,0.513613186776638
0.03215070115402341,0.04532339982688427
0.25391580536961555,0.7583736628293991
-0.22579429671168327,0.19325019791722298
0.6251931190490723,-0.0721930991858244
0.9706497192382812,0.14178750105202198
0.46561960130929947,0.014519699616357684
0.3269195929169655,0.005769699928350747
0.7224082946777344,-0.3666282072663307
0.7166147232055664,-0.1098513975739479
0.02900359919294715,-0.23142099380493164
-0.05524159874767065,-0.27674440294504166
0.1904487982392311,-0.3281236067414284
-0.8160114288330078,-0.9230732917785645
-0.7036328315734863,-0.023472299799323082
-0.02874139929190278,-0.7806897163391113
-0.06694789975881577,-0.37462711334228516
-0.267410296946764,-0.3631114959716797
0.7497906684875488,0.0012279000657144934
0.40761228650808334,-0.2873777970671654
-0.6613612174987793,-0.41910409927368164
-0.7639765739440918,0.08537770248949528
-0.7512688636779785,-0.864255428314209
-0.8284330368041992,-0.5171298980712891
-0.6511210650205612,-1.187276765704155
-0.30155180022120476,-0.0879168976098299
-0.9050846099853516,-0.8717656135559082
-1.1779546737670898,-0.502479113638401
-1.3229608535766602,-0.8394361287355423
-1.0214567184448242,-0.31412839889526367
-0.13228650204837322,-0.18589500337839127
0.49734119325876236,-0.7380962371826172
0.6475210189819336,-0.06805660203099251
0.9253262728452682,0.10178090073168278
1.1166095733642578,-0.12047289870679379
-0.10299679823219776,0.10650159791111946
-0.03743170062080026,0.4668116942048073
0.669097900390625,-0.10682339780032635
0.49670930951833725,0.42830709367990494
0.3123879060149193,0.0731586990877986
0.8467555046081543,1.2024282664060593
0.6557822227478027,0.19785169512033463
0.18606189638376236,0.5575180053710938
0.7112383842468262,0.3458261117339134
0.9322761744260788,0.6998776644468307
0.7191658020019531,-0.06669760216027498
0.6830692291259766,-0.5972861871123314
0.14618639834225178,-0.07088180165737867
-0.7763028144836426,-0.6824970245361328
-0.7958651334047318,-0.5722999945282936
-1.008296012878418,-1.306295394897461
-1.0718703269958496,-0.2013682946562767
-0.9601116180419922,-0.5699754133820534
-0.5980848893523216,-0.7525324821472168
-0.6376743316650391,-0.4047274962067604
-0.37244558334350586,-0.6989479064941406
-0.2710700035095215,0.22829769179224968
0.20114179700613022,-0.36963220685720444
0.9118199348449707,-0.2282143011689186
0.6757616996765137,0.14504189603030682
0.3981589898467064,0.17308000475168228
0.5920172110199928,0.3327370062470436
-0.08871559984982014,0.3282308951020241
-0.24631019681692123,0.05921130068600178
0.24260280653834343,1.241147518157959
-0.41430000215768814,0.8170962333679199
0.22999050095677376,0.890803337097168
1.2398601323366165,0.6021380051970482
0.5414605140686035,0.5017637833952904
0.7825613021850586,0.8632779121398926
1.5303969383239746,0.6471157073974609
0.679314136505127,0.556480884552002
-0.008964500157162547,0.36979909986257553
0.40590759366750717,1.3523340225219727
-0.48547979444265366,-0.030589099042117596
-0.2744912914931774,0.07165669929236174
0.2892136946320534,0.1298546977341175
-0.04628899972885847,0.01213549985550344
-0.18335580825805664,0.449824295938015
0.20411010831594467,-0.5452274903655052
-0.16745330765843391,-0.3218650817871094
0.32150749117136,0.16421079635620117
0.914764404296875,-0.039446400478482246
0.7377982139587402,-0.0989914033561945
1.0223866254091263,0.22324319928884506
0.4324793815612793,0.1410960964858532
-0.9248852729797363,0.4191755875945091
-0.5537987127900124,-0.03507140092551708
-0.27664899826049805,-0.3404378890991211
-0.760185718536377,-0.5912661924958229
0.14337300322949886,-0.6024837121367455
-0.14472009614109993,-0.6016850098967552
-1.5383005142211914,-0.3349781036376953
-1.5688061714172363,-0.5774379149079323
-1.3976454734802246,-0.40128231048583984
-1.222217082977295,-0.019514600280672312
-0.043690199963748455,-0.4333376884460449
0.8384943008422852,0.4071236029267311
0.29300449416041374,0.2519845962524414
-0.25380849838256836,0.9383320808410645
-0.3944278135895729,0.4803895950317383
-0.623011589050293,0.9124041348695755
-0.4422425851225853,0.8118510246276855
0.5250811949372292,0.9702563285827637
0.9036064147949219,0.7395625114440918
0.501096211373806,1.2575626373291016
0.10131600312888622,0.642549991607666
0.22852420806884766,0.9544014930725098
-0.01654620049521327,1.2261390686035156
0.2367376908659935,0.4520415887236595
1.1300206184387207,1.1260151863098145
1.0396481305360794,0.7520198822021484
0.2630949020385742,-0.09841919876635075
-0.3967165946960449,0.23090839385986328
-0.7620096206665039,-0.5335688963532448
-1.5684247016906738,-0.5056143179535866
-1.1218786239624023,-0.5810976028442383
-0.2039908990263939,-1.2482284754514694
-0.31676288694143295,-1.1791229248046875
-0.47432180494070053,-0.5712985992431641
-0.21377800032496452,-0.8205295354127884
-0.8486747741699219,-0.8015871047973633
-0.39064880460500717,-0.8521556854248047
0.500333309173584,-0.589597187936306
0.14454130083322525,-0.206911601126194
0.4256248101592064,-0.04556179977953434
0.4474997892975807,0.019168900325894356
-0.5635141953825951,0.2610206976532936
-1.0950922966003418,1.0736942291259766
-0.03652570070698857,1.0412930697202682
0.0760794011875987,1.0923386365175247
0.4736899957060814,0.5971192941069603
1.0076642036437988,1.9037961959838867
0.7470964640378952,0.8325576782226562
-0.322568416595459,0.9710311889648438
-0.17213819548487663,1.0405778884887695
-0.43404098600149155,0.7191299647092819
-0.8498787879943848,0.8078218251466751
