Horizontal_vibration_signals,Vertical_vibration_signals
2.052915096282959,-1.0036469250917435
3.8634181022644043,-1.0736823081970215
3.503704071044922,-0.3556371107697487
2.9613852500915527,-0.7810235023498535
3.0064940452575684,0.7362247258424759
2.0458579063415527,0.5109668150544167
1.0985255241394043,0.6591320037841797
0.829005166888237,1.1736630648374557
0.923156663775444,1.5907049179077148
1.283729076385498,1.317274570465088
0.8658170700073242,1.1030197143554688
-0.1588940992951393,0.12611149810254574
-0.5970954895019531,1.120460033416748
-1.46559476852417,-0.0363111007027328
-2.064359188079834,-0.6452679634094238
-1.3891339302062988,-1.3315439224243164
-1.1033772677183151,-1.2728691101074219
-1.9003033638000488,-1.3731837272644043
-1.66398286819458,-1.6489624977111816
-1.1381149291992188,-1.296234130859375
-1.3089299201965332,-1.7737507820129395
-0.8156179636716843,-0.6965755671262741
0.8389949798583984,-1.39923095703125
1.7538905143737793,-1.2675166130065918
2.124953269958496,-0.645136833190918
1.5996813774108887,-0.16546249389648438
1.2369036674499512,0.06644729990512133
1.567244529724121,-0.837862491607666
0.2902388945221901,0.23360250517725945
-0.710451602935791,0.5099653825163841
0.7875561714172363,0.7787942886352539
-0.4187465086579323,0.3196597099304199
-2.713024616241455,0.5113840103149414
-0.9397149085998535,1.1348724365234375
-2.048623561859131,-0.24741889908909798
-3.573596477508545,-0.3208756074309349
-1.0128139704465866,-0.05394219886511564
-0.2684354968369007,-0.09921790100634098
-2.116692066192627,0.6262422353029251
-0.8970140665769577,-0.00915530021302402
0.8505343645811081,0.20545719191432
0.4488230124115944,0.8759737014770508
0.7652640342712402,-0.7413864135742188
2.565455436706543,1.4810800552368164
3.335297107696533,-0.7965803146362305
0.9724379330873489,2.0612239837646484
0.9606719017028809,-0.15746360644698143
2.2934913635253906,-0.21425489336252213
1.2967109680175781,-0.9954453259706497
1.1381149291992188,-0.8525968343019485
3.416776657104492,0.32935138791799545
2.043020725250244,-1.655721664428711
1.004171371459961,0.5038141831755638
0.2721190080046654,-1.7477154731750488
-0.7156609743833542,0.896763801574707
-1.1497259140014648,-0.936281681060791
-2.1691083908081055,-0.34590959548950195
-0.7035136222839355,-0.051069301553070545
-0.731360912322998,-0.5150436982512474
-2.894139289855957,0.3145455941557884
-2.586638927459717,-0.10591750033199787
-0.9956240653991699,0.5722879990935326
-2.7633190155029297,1.6753435134887695
-2.436244487762451,1.127767562866211
0.2711891941726208,2.1379590034484863
0.08512740023434162,2.2558093070983887
-0.7869482040405273,0.7835865020751953
1.0576128959655762,1.7281770706176758
1.4811992645263672,1.040947362780571
0.049698399379849434,1.573336124420166
-0.1417755987495184,0.9170650690793991
0.9793878346681595,0.4952191933989525
-0.7314085960388184,0.3438233956694603
-0.6962180137634277,-0.5133628845214844
1.7018556594848633,-0.6695271283388138
0.3185867890715599,-1.892697811126709
0.11624099686741829,-0.16448499634861946
1.6494989395141602,-2.0343899726867676
-0.2256513014435768,-0.847160816192627
-0.6816505640745163,-1.67466402053833
-0.28334859758615494,-1.4351844787597656
0.08813139982521534,-0.9260178357362747
0.044858502224087715,-1.8205642700195312
0.5273580923676491,-0.4287242889404297
0.7160305976867676,-0.33817291259765625
0.26215309277176857,-0.43166879564523697
-0.9016633033752441,-0.06422999780625105
0.2470731921494007,0.20511150360107422
1.6440987586975098,-0.1466870028525591
0.3008604049682617,-0.021672199945896864
1.5954017639160156,-0.14915470033884048
2.0116209983825684,0.8765578269958496
-0.06645920220762491,0.1478909980505705
-1.1231184005737305,1.7210721969604492
-0.989830493927002,0.44908519834280014
-0.7361531257629395,1.6970276832580566
-0.6014109030365944,0.6874561309814453
-0.8823037147521973,0.9990096092224121
0.08511539548635483,0.4044770821928978
-0.8190751075744629,-0.9259700775146484
-1.6758084297180176,0.38608308881521225
-0.989222526550293,-1.5046238899230957
-1.7034053802490234,-0.13804440386593342
-0.6928563117980957,-1.7537236213684082
0.4761815071105957,-1.172959804534912
0.09421110153198242,-1.0822772979736328
-0.08635520003736019,-0.4023551940917969
0.5168676003813744,-0.8761048316955566
-0.28407569974660873,0.09829999879002571
-0.03693100064992905,-0.05376339890062809
0.9268403053283691,0.7109761238098145
1.297760009765625,-0.32558441162109375
1.9223570823669434,0.2592802047729492
1.0684608668088913,0.05325079895555973
2.024543285369873,0.28821229934692383
1.793360710144043,0.1878857985138893
0.16918180510401726,-0.3612995147705078
1.803445816040039,1.1044979095458984
1.6960620880126953,-1.2082695960998535
0.5740046873688698,0.7131218910217285
1.6330957412719727,-0.6320953369140625
1.3956427574157715,0.20765069872140884
0.027084399480372667,-0.4403233900666237
0.36880970001220703,0.041806697845458984
-1.0938286781311035,0.6029843911528587
-0.9515166282653809,-0.46350959688425064
-0.531160794198513,0.04171129781752825
-1.6837358474731445,-0.8670926094055176
-0.44283870607614517,0.25528669357299805
0.22231340408325195,-0.48961639404296875
-0.7277011871337891,-0.6081699952483177
0.1836537942290306,-0.4888654127717018
0.4350424185395241,0.7416605949401855
-0.1109481044113636,0.44628381729125977
0.6331562995910645,0.3540635108947754
0.510549508035183,0.8241652697324753
-0.08006099611520767,2.341461181640625
0.24983879178762436,1.657092571258545
-0.32930370420217514,2.2243499755859375
-0.39538148790597916,2.4852991104125977
-0.19325019791722298,1.7738699913024902
-0.2977610006928444,2.145683765411377
-2.024102210998535,-1.160264015197754
-1.184248924255371,-1.7728209495544434
-1.249682903289795,-1.797807216644287
-3.8879752159118652,-2.8710007667541504
-1.0661602020263672,-2.0601391792297363
0.8078694343566895,-2.9880762100219727
-2.314138412475586,-2.1900415420532227
-0.6955503672361374,-1.6170620918273926
2.36055850982666,-1.6958117485046387
0.7354140281677246,-2.0226597785949707
1.5972256660461426,-0.29823780059814453
4.651355743408203,0.8903861045837402
3.5862326622009277,0.2999305911362171
3.0623555183410645,1.1651992797851562
3.8265347480773926,0.1916050910949707
2.4491190910339355,1.500844955444336
1.206040382385254,2.772855758666992
0.602412186563015,0.570070706307888
0.20684000104665756,3.0553698539733887
0.49610141664743423,2.468240261077881
-0.5439043045043945,1.9924521446228027
-1.7165064811706543,1.6397476196289062
-0.4349708929657936,-0.5261659994721413
-1.7063498497009277,0.0023006999981589615
-3.24784517288208,-1.7992138862609863
-1.1181116104125977,-2.3837685585021973
-2.641439437866211,-2.811872959136963
-3.9348721504211426,-2.457749843597412
-2.2110581398010254,-2.049863338470459
-2.472257614135742,-2.4889349937438965
-2.6340603828430176,-1.0552763938903809
-0.45311450958251953,-1.080000400543213
0.07295609917491674,0.01934770029038191
0.0567317008972168,1.062488630414009
1.8962860107421875,0.7537484169006348
1.6262292861938477,1.681816577911377
1.1999726295471191,1.4502525329589844
1.961195468902588,2.6684999465942383
2.3319602012634277,1.931619644165039
1.9260764122009277,1.9719243049621582
1.9829392433166504,3.124856948852539
1.1824964731931686,0.6929398328065872
1.302504539489746,2.2359609603881836
0.21535160019993782,0.9278774261474609
0.07072689943015575,-0.03879070049151778
0.5572080984711647,1.020979881286621
0.2846718020737171,-0.8371829986572266
-0.17478469759225845,-1.0293126106262207
-0.10259149596095085,-1.1662126332521439
0.044929999858140945,-1.6671061515808105
-0.143170403316617,-3.0686259269714355
-0.7861732691526413,-1.5021204948425293
0.1182674989104271,-1.9982337951660156
0.11355879716575146,-2.452695369720459
-0.9220600128173828,-1.8880724906921387
0.20154710859060287,-2.4591684341430664
0.8481503278017044,-1.3283729553222656
-0.679481029510498,-0.8794426918029785
0.7477045059204102,-1.4075636863708496
1.2642264366149902,-0.07637740112841129
-0.8466482162475586,0.5946158990263939
-0.14207360334694386,1.0522246360778809
0.7807374000549316,0.5825043097138405
-1.6036152839660645,1.5571236610412598
-0.9882091730833054,2.047419548034668
0.18701549619436264,2.5877833366394043
-2.8052687644958496,2.389860153198242
-2.5011539459228516,2.5605082511901855
-0.5684136971831322,2.228522300720215
-1.6411304473876953,1.2967109680175781
-0.5313516035676003,0.8044958114624023
1.0731697082519531,1.5458106994628906
0.05617139860987663,0.49573179334402084
0.3730655089020729,0.4066348075866699
0.14448169618844986,0.14121529646217823
-0.21260980516672134,0.1663804054260254
1.532435417175293,-0.5318045988678932
2.0481467247009277,-0.903165265917778
1.104271411895752,-0.8034110069274902
2.551567554473877,-1.1218904703855515
1.2108445167541504,-1.3460636138916016
-0.8782029151916504,-2.1320462226867676
-0.10584590025246143,-1.5947341918945312
0.08662940002977848,-1.7203450202941895
0.7759928703308105,-1.6039848327636719
1.1699438095092773,-2.4578213691711426
1.085948869585991,-2.052450180053711
0.8084774017333984,-1.079869270324707
-1.0013700276613235,-0.9541512280702591
-1.655900478363037,-2.0140647888183594
0.8345842361450195,-0.6934046745300293
-0.5634427070617676,-0.6122469902038574
-1.030135229229927,0.481569804251194
1.130986213684082,0.3366231918334961
-0.2557157911360264,0.35347938537597656
-1.4164209365844727,0.02177949994802475
0.5196094885468483,1.5123724937438965
0.32541751861572266,1.0962247848510742
0.03328320104628801,0.2924204058945179
0.8780478686094284,1.1951327323913574
0.6876468658447266,1.0603666305541992
-1.7180800437927246,0.7249593734741211
-1.554250717163086,0.18200870603322983
-0.7483959197998047,-0.16069410368800163
-1.8659114837646484,-0.48841241747140884
-1.7178893089294434,0.05546810105443001
0.11652709916234016,-0.7421374320983887
-1.0643362998962402,-0.0916123017668724
-1.5012383460998535,-1.1014462262392044
-0.1237988006323576,-1.3954758644104004
-0.5038022994995117,-1.1812686920166016
0.011956699891015887,-1.098942831158638
1.7517447471618652,-1.07651948928833
1.640164852142334,-2.21329927444458
0.6024003028869629,-0.18689630553126335
1.455390453338623,0.08891819976270199
0.8460521697998047,0.8854628354310989
0.2680063061416149,-0.31026599928736687
1.346909999847412,1.971447467803955
2.5823235511779785,1.1048436164855957
1.3871192932128906,1.7502784729003906
1.6792058944702148,1.3089537620544434
1.7622947692871094,1.2419580668210983
-0.3604412078857422,2.53065824508667
-0.84686279296875,1.1925458908081055
-0.15393500216305256,1.0592340677976608
-1.1345863342285156,0.15758279711008072
-0.45806169509887695,0.8306503295898438
-0.49577951431274414,-0.6577014923095703
-1.2075185775756836,0.10268690064549446
-1.137387827038765,-0.5592703819274902
-1.7764568328857422,0.08231399580836296
-2.0112037658691406,-0.3515363112092018
-0.221633892506361,-0.8818268775939941
-0.43311119079589844,-0.38890838623046875
0.03528590081259608,-1.1375188827514648
1.392662525177002,-1.4642119407653809
0.26667119935154915,-1.774144172668457
-1.1734843254089355,-0.2180338092148304
-0.32056570053100586,-1.1127234250307083
-1.0618805885314941,-0.8299946784973145
-0.1751423068344593,-1.1103271692991257
1.0229945182800293,0.4424690827727318
1.3062834739685059,-0.3363132104277611
1.4316916465759277,0.18973350524902344
1.1730551719665527,0.6237626075744629
0.1385807991027832,0.8642435073852539
-0.5513786897063255,1.577460765838623
-0.2720952033996582,1.0498285293579102
0.2909303084015846,0.5092502012848854
0.9332180023193359,0.45933719724416733
0.4754304885864258,1.6363024711608887
0.19935369491577148,0.5177855119109154
-0.7322549819946289,0.2884626016020775
-1.3510346412658691,0.7379651069641113
-1.463615894317627,0.9597300738096237
-0.5150436982512474,1.1960864067077637
0.5681157112121582,0.003004099999088794
1.1896491050720215,-0.7872700691223145
0.9581565856933594,0.3033876046538353
1.116013526916504,-0.6960868835449219
0.3068088926374912,-0.7133007049560547
0.3391861915588379,-1.4260172843933105
0.30957460403442383,-0.8269547671079636
0.19221309572458267,-1.7119407653808594
1.0867834091186523,-1.664745807647705
1.1403322219848633,-2.72064208984375
0.9767532348632812,-2.780163288116455
0.12358429841697216,-0.8889198303222656
-0.47729019075632095,-2.186894416809082
-0.4472256079316139,-1.4256834983825684
-0.5559444054961205,-1.168203428387642
-1.4298558235168457,-0.9082674980163574
-0.47327280044555664,-0.5418657884001732
0.07267000153660774,-0.9650707244873047
-1.1263132095336914,-0.46906471252441406
0.1866460032761097,-0.01976490020751953
-0.15487669967114925,0.041782897897064686
-1.5726447105407715,0.5420684814453125
-1.5976905822753906,0.389409102499485
-0.29129980131983757,0.606381893157959
-1.684892177581787,0.1839756965637207
-0.4459381103515625,1.038956567645073
0.7002831250429153,1.0623692721128464
0.7433772087097168,0.30362609773874283
0.1513957977294922,2.285289764404297
1.7875432968139648,1.2050747871398926
0.7610678672790527,2.1726250648498535
1.5893816947937012,0.32045841217041016
1.076507568359375,2.0076990127563477
2.0517826080322266,-0.17820600420236588
1.7466545104980469,-0.3295302018523216
1.580953598022461,-0.5258322134613991
1.066124364733696,-1.015162467956543
0.7939338684082031,-0.9286999702453613
0.4697084054350853,-1.6210436820983887
0.45450929552316666,-1.4364242553710938
0.1665353961288929,-1.4163732528686523
0.0037192998570390046,-1.2511849403381348
-0.28755659237504005,-1.507878303527832
-0.6673216819763184,-1.4607906341552734
-0.6062746047973633,-1.5119314193725586
-1.772618293762207,-0.389254093170166
-1.5907883644104004,-0.8809924125671387
-1.1017798632383347,-0.4207253083586693
-2.207803726196289,-0.8537769317626953
-1.997840404510498,0.3254413977265358
0.35400390625,-0.9751200675964355
-0.19567010924220085,0.3702044114470482
0.2583741955459118,0.3669023886322975
1.4037489891052246,1.6750812530517578
1.5332460403442383,2.2062301635742188
0.46666860580444336,2.563488483428955
0.457155704498291,3.0656933784484863
1.664423942565918,3.168821334838867
1.2122392654418945,2.873861789703369
-0.8670926094055176,1.927340030670166
-0.26636119931936264,-0.7975339889526367
0.7751703262329102,-0.2671002969145775
-3.0303478240966797,-1.4905095100402832
-3.297114372253418,-0.8981704711914062
1.7545819282531738,-2.6549935340881348
-1.338803768157959,-2.4106502532958984
-4.132437705993652,-0.9509087353944778
1.5668630599975586,-2.3296594619750977
1.585233211517334,-2.2307634353637695
-2.2712349891662598,-2.745497226715088
2.928328514099121,0.6428241729736328
3.9593100547790527,-1.4139175415039062
0.6418467313051224,-1.3475894927978516
2.0702362060546875,-0.09578470140695572
3.443729877471924,-1.6760468482971191
0.6181716918945312,-0.03528590081259608
1.0694503784179688,-0.7253050804138184
1.5232443809509277,-0.5792498961091042
1.0251641273498535,0.33861398696899414
0.3643035888671875,0.6083608046174049
-0.31540390104055405,1.29469633102417
-0.1790761947631836,0.13073679991066456
-0.321197509765625,0.6262779235839844
-2.9230594635009766,0.3798842057585716
-0.7225155830383301,0.015151499537751079
0.2670883946120739,0.34215450286865234
-2.7866601943969727,0.23816820234060287
-1.5882253646850586,1.5950202941894531
-1.2731313705444336,1.0950207710266113
-3.4728407859802246,2.3679375648498535
-2.9919981956481934,2.114987373352051
-0.8272051811218262,1.7098546028137207
-0.9694576263427734,3.05405855178833
-0.7173777371644974,1.6203641891479492
0.5268574133515358,2.5035500526428223
0.8208513259887695,1.8931150436401367
-0.3467679023742676,2.4779796600341797
0.3050447069108486,1.3124585151672363
1.8195748329162598,-0.1575469970703125
1.898789405822754,0.20502809435129166
1.1635900288820267,-0.667107105255127
2.5003910064697266,-1.1178851127624512
1.9525408744812012,-1.4342784881591797
-0.7102727890014648,-1.3806462287902832
1.0888099670410156,-1.0893821716308594
1.1664987355470657,-0.6881474703550339
0.4073619842529297,-1.5767455101013184
2.485835552215576,-1.3234853744506836
2.573108673095703,-0.5537867918610573
0.29321910813450813,-1.294863224029541
0.906836986541748,0.3425120934844017
0.8772134780883789,0.2989530935883522
-1.8282055854797363,-0.5819439888000488
-1.5858769416809082,1.176750734448433
-0.6855369359254837,0.4197477921843529
-1.6606926918029785,1.0246992111206055
-1.5836834907531738,0.08970499970018864
-0.4643082991242409,1.5983343124389648
-0.8633018285036087,1.492929458618164
-1.6614794731140137,1.5465140342712402
-0.3684401884675026,1.3371586799621582
0.48280950635671616,0.6887555122375488
-0.6397485733032227,0.663304328918457
-0.45067068189382553,0.5581378936767578
-1.167464330792427,0.7982850074768066
-2.44448184967041,0.2759814076125622
-2.0172834396362305,-0.24378299713134766
-1.5956401824951172,0.6052256003022194
-1.0305166244506836,-0.05608799867331982
-0.0023006999981589615,0.5442022904753685
0.8495450019836426,-0.6064653024077415
1.1184453964233398,-0.21554229781031609
1.0541319847106934,-0.19990209490060806
1.0082125663757324,-0.9565234184265137
0.7339835166931152,-0.3160237893462181
1.4684200286865234,-1.9724011421203613
1.4533519744873047,-0.6452679634094238
0.10826589539647102,-0.7343649864196777
0.31048059463500977,-1.5428781509399414
-0.12117619626224041,-0.6659864634275436
-1.7029881477355957,-1.1723518371582031
-0.4978299140930176,-0.3388046845793724
0.2820133976638317,-0.8040189743041992
0.3861070051789284,-0.7863759994506836
0.7810592651367188,-0.8134006708860397
1.0736823081970215,-1.3991475105285645
-0.41692260652780533,-1.489698886871338
-0.3454447165131569,-2.0196080207824707
-0.47833919525146484,-1.3219237327575684
-0.006210799911059439,-2.878701686859131
0.9019374847412109,-1.103210374712944
0.08884670212864876,-0.8660078048706055
0.449371300637722,-0.7645130157470703
-0.11627670377492905,-0.19305940717458725
-0.23405550047755241,-0.41233301162719727
0.4596709832549095,-0.34099821001291275
0.7970333099365234,0.08649829775094986
1.6108393669128418,-1.006782129406929
1.9428372383117676,1.1240243911743164
0.19872190430760384,-0.3303169831633568
-0.6621717661619186,1.1806607246398926
-1.0739684104919434,0.13453960418701172
-1.64414644241333,-0.05000830162316561
-1.9930601119995117,0.6690620630979538
-0.6893038749694824,0.4737972840666771
-0.3806591033935547,1.2086868286132812
-1.5364289283752441,1.3774991035461426
-1.3800501823425293,1.0031580924987793
-0.8558869361877441,1.0083674639463425
-1.9200444221496582,0.7127047330141068
-1.2749075889587402,1.0363339632749557
0.7840275764465332,0.33413171768188477
0.33741001039743423,0.08902549743652344
0.08562799543142319,1.1471152305603027
1.469266414642334,1.1590837687253952
0.3705501928925514,1.4222145080566406
0.44753551483154297,-0.1334667019546032
2.4875283241271973,2.106595039367676
2.1502256393432617,-0.07822509855031967
1.9745230674743652,0.9192109107971191
2.368640899658203,0.5359530076384544
2.1623969078063965,-0.05074739921838045
0.9396910667419434,1.1833906173706055
0.6122947111725807,-0.30575990676879883
0.7250428199768066,0.500941313803196
0.1840233989059925,-0.07697340101003647
-0.0016927999968174845,-0.8408427238464355
-0.4587293043732643,0.32837390899658203
-1.3757586479187012,0.02574919955804944
-1.3091325759887695,0.23097990080714226
-2.530336380004883,-0.14179940335452557
-2.6743650436401367,0.8919358253479004
-2.007317543029785,0.9618282318115234
-2.10723876953125,-0.17821790650486946
-1.7762541770935059,0.6874561309814453
-0.7456064224243164,-0.21717550233006477
-0.47196149826049805,1.3524413108825684
-0.6760119646787643,-0.4450083151459694
0.008249299717135727,0.09647609665989876
-0.021707999985665083,1.592254638671875
-0.6358742713928223,-0.28778310865163803
0.6566882133483887,0.5775808915495872
0.8167862892150879,-0.26758909225463867
0.9351254254579544,0.8132815361022949
1.0352612286806107,0.9731292724609375
1.8643498420715332,0.05495550110936165
1.3634562492370605,0.44782161712646484
0.3641605004668236,0.10347370058298111
1.5018343925476074,0.5782127007842064
1.1561155319213867,-1.0561466217041016
1.034402772784233,-0.625145435333252
1.399540901184082,-0.49026008695364
0.8160114288330078,-1.246786117553711
-0.2814174070954323,-0.5807160958647728
-0.7172822952270508,-1.2774109840393066
-1.298689842224121,-0.4547237977385521
-0.8558154106140137,-0.660252571105957
-0.6874442100524902,-1.0271667689085007
0.06120199803262949,-0.143086900934577
0.4721521958708763,-1.0091900825500488
0.4308820143342018,-0.6678342819213867
0.2531648054718971,-0.33867359161376953
0.2795219048857689,0.14282460324466228
-0.3213166818022728,-0.6989240646362305
-0.34952159970998764,-1.4582514762878418
0.7197380065917969,-0.15066860243678093
-0.7550836354494095,-1.4577507972717285
-0.44504400342702866,-0.7863522320985794
0.43131109327077866,-1.2031316757202148
0.0860332977026701,-0.5946158990263939
-1.0656238347291946,-0.4472016915678978
0.6436824798583984,-0.14812950044870377
1.0933995246887207,-0.5032062903046608
-0.3587483987212181,-0.21350380033254623
0.36358829587697983,-0.15418530441820621
1.2869477272033691,-0.6569386273622513
-0.2861380949616432,-0.03781320061534643
-0.7968425750732422,-0.03020759904757142
0.47172311693429947,-0.011479899985715747
0.42524341493844986,-0.18181800842285156
0.6305932998657227,0.6326199322938919
1.1492133140563965,0.24715660139918327
0.9179353713989258,0.6565331667661667
0.4790544882416725,-0.8249639719724655
-0.9827733039855957,-0.05242819897830486
-0.9822487831115723,-0.9335637092590332
-1.392209529876709,-1.9464731216430664
-1.4889836311340332,-2.24456787109375
-1.650094985961914,-2.372598648071289
-1.045668125152588,-2.4167656898498535
-1.0528326034545898,-2.2368669509887695
-1.4570116996765137,-1.635730266571045
-0.040090098045766354,-1.5886664390563965
1.421821117401123,-0.21189449355006218
1.0890960693359375,-0.28372999280691147
2.5669455528259277,0.500798188149929
4.0628790855407715,1.1436939239501953
3.0632734298706055,1.1738181114196777
2.240276336669922,1.1731147766113281
2.3482322692871094,2.4137496948242188
1.2470006942749023,1.8739104270935059
-1.036679670214653,2.113640308380127
0.38596391677856445,2.0553231239318848
-0.10374779812991619,1.887369155883789
-0.6281136721372604,1.350092887878418
-1.168382167816162,0.6748557090759277
-0.6658315658569336,0.6442546844482422
-1.6334772109985352,-0.33882860094308853
-2.4126529693603516,-0.20748380571603775
-1.286160945892334,-1.0257244110107422
-0.8646249771118164,-1.300191879272461
-2.32846736907959,-0.7814527302980423
-1.6118288040161133,-1.2850165367126465
0.009048000210896134,0.31191110610961914
-2.2614598274230957,-1.1215806007385254
-2.437877655029297,-0.7654666900634766
-0.5919098854064941,-1.3525605201721191
-0.35080909729003906,-1.6946673393249512
-1.128840371966362,-0.5839229002594948
0.4114389047026634,-1.8007874488830566
3.395509719848633,-0.4652142897248268
1.3261795043945312,-1.434934139251709
0.5694866180419922,0.37862058728933334
3.132188320159912,-0.03553630085662007
3.024756908416748,-0.4223347082734108
1.759171485900879,1.8293142318725586
3.9431333541870117,0.9976387023925781
3.36301326751709,1.8519163131713867
2.069699764251709,1.0959268361330032
1.4444231986999512,1.3273119926452637
0.9469866752624512,0.5400776863098145
0.09105210192501545,0.5943179130554199
-0.5153656005859375,0.7773160934448242
-1.6194581985473633,-0.1725316047668457
-0.6040573120117188,-0.11149640195071697
-1.2302278727293015,-0.45260190963745117
-2.6047348976135254,-0.883018970489502
-1.96915864944458,-0.4436970129609108
-1.5115618705749512,-2.65885591506958
-2.76259183883667,-1.6795635223388672
-1.1113523691892624,-2.099013328552246
-1.05133056640625,-1.8990159034729004
-1.6834497451782227,-1.3512730598449707
-0.26395320892333984,-1.552891731262207
0.4080415144562721,-0.02676249947398901
-0.6275414675474167,-0.008881100220605731
1.7812252044677734,0.5086779966950417
2.739572525024414,0.21210910752415657
1.1031150817871094,2.15376615524292
0.5419731140136719,1.8206596374511719
0.8233904838562012,1.4079570770263672
-1.3486742973327637,1.676321029663086
-2.05385684967041,2.1602630615234375
-1.333630084991455,2.0552992820739746
-0.20002130419015884,1.7247796058654785
-0.45832399278879166,0.3998279944062233
0.9178637713193893,1.5256404876708984
0.5895375832915306,0.22422080859541893
0.305402297526598,0.1276134978979826
-0.6404399871826172,-0.1966238021850586
0.06169079802930355,-1.1721134185791016
1.2334942817687988,-0.7243871688842773
0.9989619255065918,-2.440762519836426
0.8257150650024414,-1.9094109535217285
2.7210474014282227,-1.7165660858154297
0.2221704088151455,-2.259397506713867
-1.0326027870178223,-1.4900684356689453
0.36220550537109375,-1.125645563006401
0.31303171068429947,-1.5246033668518066
-0.7382392883300781,-0.9676455706357956
1.6004443168640137,0.12382269836962223
1.902306079864502,-0.7430315017700195
0.5702375993132591,0.26514530181884766
0.8154869079589844,0.48084259033203125
0.5290389060974121,1.001119613647461
-1.0586143285036087,1.3361930847167969
-0.7959365844726562,1.3135433197021484
-0.8909822255373001,0.7729650288820267
-1.1697769165039062,2.727806568145752
-2.072286605834961,0.43735500425100327
-3.107452392578125,3.1328797340393066
-3.0784130096435547,1.7224907875061035
-2.9245615005493164,1.7785429954528809
-2.2492051124572754,1.8303871154785156
-1.012563705444336,0.2695918083190918
-0.12854339554905891,0.789177417755127
0.11078120209276676,-0.21355150267481804
0.6283760070800781,-0.8352518081665039
0.31940940767526627,-1.1913061141967773
0.6873726844787598,-1.1155247688293457
1.308000087738037,-1.5067458152770996
1.1875032633543015,-1.4275074005126953
2.191329002380371,-1.0912418365478516
2.2969841957092285,-1.1386395245790482
1.439821720123291,-1.3118982315063477
1.6096949577331543,-0.2963423915207386
1.194930076599121,-1.0609149932861328
0.7780790328979492,0.5618214979767799
0.9751080721616745,-0.6422162055969238
0.9584785252809525,-0.6604313850402832
0.9840726852416992,0.5462288856506348
0.0866174977272749,-1.2603521347045898
-0.49837831407785416,-0.10224579833447933
-0.6687760353088379,-1.6045808792114258
-1.2854337692260742,0.17867090180516243
-1.4589428901672363,-1.2773633003234863
-0.8477569371461868,-0.2848267927765846
-0.995171070098877,-0.6434082984924316
-1.3549208641052246,-0.18631219863891602
-0.9331942349672318,0.4889965057373047
-0.7816792279481888,-1.1224030703306198
0.3353596106171608,-0.19263029098510742
0.5802154913544655,-0.4812717065215111
0.6157517060637474,-0.1793384924530983
1.4309167861938477,0.03858800046145916
-0.10532139800488949,-0.9882689267396927
-0.9408116340637207,0.7474660873413086
-0.43071508407592773,-0.2987265959382057
-0.20880699157714844,0.2304195985198021
-0.5205988883972168,0.5409717932343483
0.2681254968047142,0.4356503114104271
0.7298111915588379,2.3218631744384766
-0.05358459893614054,1.47172212600708
0.08695130236446857,1.9458651542663574
0.05973579827696085,1.9417166709899902
-0.7152318954467773,1.9389629364013672
-0.5499840155243874,0.6601095199584961
-0.47837499529123306,0.4663705825805664
-1.1902332305908203,-0.48346519470214844
-1.4008402824401855,-1.2283921241760254
-0.7648705691099167,-1.193678379058838
-1.246201992034912,-2.4167537689208984
-0.9396672248840332,-2.2498607635498047
0.24862289428710938,-1.4536499977111816
1.738893985748291,-3.629326820373535
2.3322343826293945,-1.0474205017089844
2.4149060249328613,-1.2106894701719284
3.5689473152160645,-1.2442945688962936
3.121817111968994,-0.2919197082519531
2.0836472511291504,-0.41655298322439194
2.173018455505371,1.191413402557373
1.2638211250305176,1.2027382850646973
1.354360580444336,0.9558439254760742
0.8426427841186523,1.9192099571228027
-0.5899428948760033,3.241407871246338
-0.39625171571969986,2.9016971588134766
-1.7081975936889648,2.763545513153076
-2.480006217956543,2.2972702980041504
-1.6115188598632812,2.207517623901367
-2.2693514823913574,1.175391674041748
-1.568007469177246,0.1837611012160778
-1.5144586563110352,-0.2118825912475586
-1.9848227500915527,-0.6728888303041458
-2.4509310722351074,-0.5551695823669434
-2.828240394592285,-0.7409452646970749
-2.3757576942443848,-0.9348989278078079
-1.6310691833496094,-0.7607936859130859
-0.6508708000183105,0.44591430574655533
0.05918739829212427,0.037241000682115555
1.4727234840393066,0.8959293365478516
1.8464446067810059,0.5048751831054688
1.7307281494140625,0.7907629013061523
2.080833911895752,1.1895061284303665
2.7669310569763184,0.238573607057333
2.5415897369384766,0.13364549726247787
1.3699650764465332,0.47914981842041016
2.6693344116210938,-0.09946820326149464
1.266622543334961,0.28525590896606445
-1.2012004852294922,-0.13748410157859325
0.30794139951467514,0.8591651916503906
-0.15796419233083725,0.7007359713315964
-2.0914435386657715,0.3517270088195801
0.6494283676147461,0.18230680376291275
0.8441925048828125,0.7227302342653275
-1.0491251945495605,-0.8728384971618652
0.076103201135993,-0.040948400273919106
0.1062988955527544,-1.029968336224556
-0.8428096771240234,-0.774085521697998
-0.9757637977600098,-1.0557293891906738
-0.6291031837463379,-1.0985969752073288
-1.0662317276000977,-1.3289928436279297
-0.48668380826711655,-1.0042666643857956
-0.7995247840881348,-1.2433171272277832
-0.6091595068573952,-1.0847806930541992
-0.2749205008149147,0.005817399942316115
0.5385280027985573,-0.8322001248598099
0.6109238043427467,0.16443729400634766
1.121532917022705,-0.38748979568481445
1.3736367225646973,0.38143400102853775
0.7473946362733841,0.28203729540109634
