Horizontal_vibration_signals,Vertical_vibration_signals
-5.891811847686768,-6.307625770568848
-2.8745412826538086,-0.35800930112600327
2.699899673461914,-7.104849815368652
-0.7940887659788132,-1.817643642425537
-3.21810245513916,-0.9272217750549316
-3.9254307746887207,-3.6878108978271484
-8.904516696929932,1.905667781829834
-10.429620742797852,-0.0874400045722723
-4.058527946472168,3.539705276489258
-0.15219449996948242,1.6117334365844727
1.0991454124450684,3.5578250885009766
0.1661181077361107,9.817373752593994
1.137077808380127,5.420100688934326
-0.4678010940551758,3.204810619354248
-4.32889461517334,4.58606481552124
0.049316901713609695,1.9617557525634766
-1.803576946258545,0.3552078828215599
-3.4722089767456055,-2.316451072692871
-1.8808841705322266,0.6962180137634277
-2.1758079528808594,-4.901862144470215
-3.080630302429199,-6.233632564544678
-1.642906665802002,-5.883145332336426
-0.37484169006347656,-12.706851959228516
2.287161350250244,-7.816708087921143
4.317796230316162,-13.104021549224854
6.415307521820068,-11.48616075515747
9.494459629058838,-12.871074676513672
7.0714592933654785,-12.686586380004883
2.942347526550293,-4.964840412139893
5.286097526550293,-13.855206966400146
3.406643867492676,-8.240723609924316
0.12553930282592773,-7.274138927459717
0.3503203019499779,-4.173791408538818
-0.06136890035122633,-0.6348133087158203
-1.1465191841125488,0.19977090880274773
-2.10573673248291,4.25337553024292
-5.846667289733887,2.5822043418884277
-4.343700408935547,7.6255202293396
-9.200942516326904,3.407418727874756
-9.975039958953857,-0.6283401697874069
-6.972634792327881,3.730928897857666
-11.174178123474121,4.342448711395264
-8.542704582214355,2.483808994293213
-7.075202465057373,-2.12552547454834
-11.299443244934082,0.540924109518528
-8.72194766998291,3.7166595458984375
-5.096006393432617,-6.1904191970825195
-0.5993485078215599,-2.784252166748047
5.549430847167969,-4.873096942901611
11.799287796020508,-0.2757906913757324
14.455926418304443,2.0316720008850098
14.230954647064209,-2.709078788757324
12.527620792388916,2.1660327911376953
9.44434404373169,-2.7389049530029297
7.872164249420166,0.9928464889526367
3.884708881378174,0.7090091705322266
7.326638698577881,1.3820409774780273
6.765282154083252,5.638313293457031
3.469419479370117,-0.4813193902373314
2.882719039916992,4.142308235168457
1.1051297187805176,-0.7298111915588379
-2.2171974182128906,5.177474021911621
-4.610741138458252,4.143369197845459
-4.026353359222412,2.941453456878662
-3.7749886512756348,5.717635154724121
-4.247903823852539,5.190837383270264
-1.003098487854004,8.652651309967041
-1.7853260040283203,2.864062786102295
-1.3426780700683594,2.440333366394043
1.1324167251586914,5.43210506439209
-4.3999433517456055,8.979177474975586
-5.861818790435791,9.07977819442749
1.7432689666748047,8.360016345977783
3.6354422569274902,5.984008312225342
1.1373400688171387,9.02622938156128
6.0538411140441895,4.564833641052246
7.575690746307373,5.911815166473389
1.0276318341493607,2.5947093963623047
-1.3111233711242676,1.8768906593322754
0.6826282292604446,2.08665132522583
-2.030611038208008,-3.1362056732177734
-5.852973461151123,-2.805006504058838
-3.8155198097229004,-3.1136512756347656
-3.5552024841308594,-5.540215969085693
-6.2477946281433105,-6.677103042602539
-7.981228828430176,-7.031810283660889
-4.846978187561035,-7.010817527770996
-5.029237270355225,-8.950364589691162
-2.12632417678833,-5.4776787757873535
0.6045937910676003,-4.573190212249756
2.2890567779541016,-5.935275554656982
3.514230251312256,-4.838013648986816
3.2022714614868164,-7.116091251373291
1.7618656158447266,-4.6137213706970215
8.041965961456299,-5.281364917755127
9.23691987991333,-3.922545909881592
8.109760284423828,-1.1362075805664062
11.542797088623047,-1.9047021865844727
6.515157222747803,0.46526189893484116
0.5398749932646751,0.9435057640075684
2.653515338897705,4.710984230041504
2.476632595062256,-3.5761356353759766
2.401089668273926,-2.3447036743164062
6.076788902282715,-0.1266240980476141
1.8316388130187988,1.972496509552002
-5.140495300292969,-4.376840591430664
-8.34505558013916,-0.33475160598754883
-13.453543186187744,-3.5033583641052246
-19.18236017227173,0.5948067083954811
-18.085932731628418,-6.6497802734375
-12.826192378997803,-4.134702682495117
-10.963129997253418,-2.5586962699890137
-10.035383701324463,1.391303539276123
-4.344391822814941,-0.7603049278259277
0.6027936935424805,-2.054417133331299
-1.5796303749084473,3.8730621337890625
3.7898778915405273,0.7468581199645996
7.915401458740234,2.5586366653442383
7.513856887817383,1.1229515075683594
11.113524436950684,6.498587131500244
10.466837882995605,8.31083059310913
5.562198162078857,8.891332149505615
4.450488090515137,9.11489725112915
4.892754554748535,8.520698547363281
5.075597763061523,10.59863567352295
0.5883694067597389,4.529726505279541
3.9339065551757812,5.994582176208496
6.543159484863281,2.9082298278808594
2.7394771575927734,6.074988842010498
1.1628389358520508,2.723836898803711
-3.3363938331604004,4.536163806915283
-3.8172125816345215,-0.1148105040192604
-6.542730331420898,3.886580467224121
-9.177720546722412,4.5792460441589355
-7.0476531982421875,0.07572169881314039
-0.46482089906930923,1.4165282249450684
-0.017213800456374884,5.862057209014893
-2.195000648498535,6.385910511016846
8.43353271484375,3.1381607055664062
11.117970943450928,1.307833194732666
4.690849781036377,-0.7038115710020065
10.947465896606445,2.1877408027648926
8.183455467224121,2.4715065956115723
-0.9371519088745117,-2.256453037261963
1.175367832183838,1.7438054084777832
2.3332715034484863,0.07199049927294254
-2.232205867767334,1.5027761459350586
-1.50681734085083,-4.539120197296143
0.447845496237278,-4.323685169219971
-6.53306245803833,-5.101513862609863
-12.245213985443115,-4.729199409484863
-6.124627590179443,-6.717109680175781
-5.225884914398193,-8.66004228591919
-10.982656478881836,-6.596124172210693
-7.22653865814209,-6.094098091125488
-6.565499305725098,-8.683860301971436
-10.275030136108398,-10.65676212310791
-9.901273250579834,-5.800890922546387
-7.406985759735107,-4.537510871887207
-5.671930313110352,-5.513393878936768
-0.9327291697263718,-3.7708401679992676
3.4633636474609375,-7.182121276855469
8.021235466003418,-2.3501157760620117
6.0030341148376465,-2.113032341003418
6.424665451049805,-8.405256271362305
3.2112956047058105,-9.330904483795166
5.144608020782471,-4.142665863037109
5.331289768218994,-6.23316764831543
11.360931396484375,-7.2800517082214355
9.584963321685791,-7.009279727935791
4.0833234786987305,-6.874597072601318
3.6890506744384766,-4.179549217224121
3.3356070518493652,-8.759665489196777
-3.1731724739074707,-7.569539546966553
-1.5995264053344727,-2.6245474815368652
8.020162582397461,-1.6647696495056152
2.393507957458496,-3.952658176422119
-4.548287391662598,-2.2765636444091797
6.05241060256958,2.825927734375
1.9628643989562988,-0.9149789810180664
-8.454489707946777,3.9019346237182617
-0.677645206451416,6.585180759429932
1.5405774116516113,9.638166427612305
-3.2874464988708496,7.446026802062988
-1.1437416076660156,10.623323917388916
-0.41016340255737305,5.938470363616943
-2.9527664184570312,10.117781162261963
-2.6103615760803223,9.715557098388672
-3.717315196990967,6.604564189910889
-1.167154312133789,9.88227128982544
1.0197758674621582,7.992339134216309
-3.2703518867492676,4.817545413970947
-6.418204307556152,2.7739405632019043
-5.312240123748779,4.14358377456665
-6.42237663269043,-1.2969255447387695
-7.101190090179443,-1.901543140411377
-1.970839500427246,-1.1828423291444778
0.05277399905025959,-2.255892753601074
-0.42880769819021225,2.960026264190674
1.2793302536010742,1.071929931640625
3.045344352722168,-0.8695363998413086
7.187747955322266,0.3918886184692383
10.513544082641602,1.313793659210205
11.35324239730835,3.264641761779785
11.768937110900879,4.31288480758667
14.56214189529419,3.3818840980529785
7.811141014099121,5.556881427764893
3.433847427368164,10.751509666442871
5.327057838439941,9.572207927703857
3.4635066986083984,5.010056495666504
0.14293190091848373,7.586503028869629
0.17979150637984276,6.921947002410889
1.30692720413208,3.4834861755371094
-3.746616840362549,4.817020893096924
-8.321118354797363,3.5802841186523438
-6.300985813140869,3.423142433166504
-3.5065650939941406,1.509237289428711
-6.708407402038574,-4.381811618804932
-4.402124881744385,-1.6910672187805176
2.4948835372924805,-3.686368465423584
-0.08947850205004215,-0.7610201835632324
-6.434369087219238,-4.467010498046875
-3.652489185333252,0.864875316619873
-3.835749626159668,-0.10205510072410107
-9.449434280395508,1.6018390655517578
-3.6287784576416016,1.3373255729675293
5.41766881942749,-0.21396879106760025
6.252574920654297,-1.743638515472412
2.324831485748291,2.4538159370422363
4.274165630340576,2.579927444458008
5.415701866149902,4.200005531311035
-1.7947793006896973,2.553892135620117
-3.2340645790100098,0.6323695182800293
2.414679527282715,1.048886775970459
-5.330073833465576,-4.896557331085205
-7.589292526245117,-5.864691734313965
-1.9378662109375,-3.471040725708008
-1.3159990310668945,-8.59743356704712
-8.55640172958374,-5.702650547027588
-4.45249080657959,-5.998218059539795
1.4878153800964355,-6.476092338562012
-3.948545455932617,-8.946120738983154
-0.9342669695615768,-9.398365020751953
6.037509441375732,-13.065922260284424
8.872461318969727,-13.897967338562012
3.194451332092285,-6.728529930114746
4.8754096031188965,-8.555912971496582
7.846164703369141,-7.101738452911377
0.8222460746765137,-6.5422892570495605
-0.0792383961379528,-7.607412338256836
3.1454920768737793,-3.2810568809509277
2.5072455406188965,-0.8846879005432129
3.266465663909912,0.8472918719053268
5.174720287322998,4.027009010314941
1.9848346710205078,7.03580379486084
-4.368460178375244,9.224438667297363
-8.530926704406738,4.184961318969727
-6.499993801116943,3.352963924407959
-12.561452388763428,2.46121883392334
-13.474977016448975,3.014099597930908
-7.321500778198242,5.3740620613098145
-11.741054058074951,-0.9300470352172852
-10.634708404541016,6.295228004455566
-6.2308669090271,2.682054042816162
-8.861029148101807,0.1504420954734087
-6.32861852645874,1.7596721649169922
3.0377626419067383,-6.735670566558838
9.281682968139648,-0.9376645088195801
11.696088314056396,-3.4265518188476562
16.996216773986816,-2.994358539581299
12.024092674255371,-0.6557703018188477
4.299163818359375,-5.576717853546143
5.538797378540039,0.6840229034423828
4.6172261238098145,-2.414429187774658
6.4331889152526855,-0.785529613494873
8.293664455413818,-0.9122490882873535
10.69110631942749,-1.7688274383544922
7.781124114990234,2.8185248374938965
2.7675747871398926,2.6368141174316406
-0.6757020950317383,9.318804740905762
-4.750192165374756,3.8100361824035645
-2.5925159454345703,7.1624755859375
-4.497802257537842,6.990325450897217
-3.9696097373962402,4.666793346405029
2.891218662261963,11.95141077041626
1.552414894104004,4.456198215484619
-6.662881374359131,5.306661128997803
-4.518997669219971,10.09068489074707
-7.2196245193481445,9.190726280212402
-9.882593154907227,11.203515529632568
0.1524686999619007,3.487873077392578
5.361342430114746,6.861090660095215
-1.107800006866455,6.604659557342529
1.7713665962219238,4.83323335647583
3.748154640197754,4.034328460693359
0.404202900826931,-0.9419918060302734
-0.8239030838012695,-0.629270076751709
-3.241395950317383,1.4740586280822754
-0.5892157927155495,-6.9936394691467285
1.6497492790222168,-4.904806613922119
-3.2251954078674316,-4.521727561950684
-4.191887378692627,-4.132997989654541
1.0562778264284134,-1.7007112503051758
-4.66766357421875,-9.861397743225098
-4.8966288566589355,-7.135939598083496
4.146325588226318,-6.013929843902588
4.041564464569092,-5.785953998565674
2.9388785362243652,-10.357880592346191
5.671167373657227,-3.79486083984375
5.955302715301514,-3.7624478340148926
2.504551410675049,-5.144548416137695
3.9955735206604004,-2.400338649749756
9.30478572845459,-4.197907447814941
6.739211082458496,-1.981651782989502
5.331206321716309,1.0844230651855469
5.820286273956299,-2.3416638374328613
1.6256093978881836,1.7009258270263672
1.116633415222168,1.7526745796203613
4.7058939933776855,2.701544761657715
-1.4159798622131348,3.8068175315856934
1.0541558265686035,-4.749512672424316
2.355635166168213,1.5875816345214844
-5.1790595054626465,-2.6043295860290527
-9.724020957946777,-1.1834263801574707
-8.7111234664917,-2.460038661956787
-13.988208770751953,-3.9739131927490234
-15.816891193389893,-1.3272404670715332
-10.776937007904053,-4.4773101806640625
-10.474228858947754,-1.691758632659912
-8.8897705078125,-6.038224697113037
-3.6235690116882324,-1.0535717010498047
0.39129260927438736,-3.5260915756225586
-1.3596415519714355,-0.938570499420166
1.247704029083252,1.6433358192443848
6.920731067657471,1.9183993339538574
5.769145488739014,2.9312491416931152
1.515817642211914,1.1404871940612793
8.488523960113525,4.395699501037598
4.985201358795166,9.411704540252686
3.2381534576416016,5.278170108795166
5.487930774688721,5.6215643882751465
1.1292458325624466,9.577727317810059
3.470289707183838,10.175728797912598
1.2546062469482422,8.659493923187256
-0.24684669449925423,3.7836790084838867
0.8323431015014648,5.571925640106201
0.4786967858672142,9.927845001220703
-4.459059238433838,4.688918590545654
-4.058277606964111,4.858613014221191
-0.788116529583931,0.07847550325095654
-2.727532386779785,9.287917613983154
-6.071960926055908,3.5601258277893066
-2.4533867835998535,1.9602537155151367
4.773974418640137,3.036928176879883
4.391336441040039,0.2119898982346058
1.1155962944030762,2.8808236122131348
12.572085857391357,-0.8883237838745117
12.02763319015503,-2.0606160163879395
3.2048821449279785,-6.085097789764404
7.384371757507324,-1.367175579071045
10.879361629486084,3.1676888465881348
-4.913532733917236,-5.637490749359131
1.4666080474853516,-2.2981882095336914
6.873106956481934,-2.6969432830810547
-2.215456962585449,-0.8092402666807175
-8.618354797363281,-3.8648247718811035
0.3793954849243164,-2.654409408569336
-5.415940284729004,-3.067445755004883
-16.669368743896484,0.928950309753418
-5.52515983581543,-0.9130477905273438
-1.208508014678955,-3.6830663681030273
-12.091541290283203,-2.546846866607666
-8.46707820892334,1.288926601409912
-3.725767135620117,-3.858625888824463
-9.658002853393555,-4.566097259521484
-10.046935081481934,-2.9988646507263184
0.37342309951782227,-3.626275062561035
2.187681198120117,-2.9897332191467285
-0.4347323998808861,-4.101300239562988
0.6436467170715332,-6.643402576446533
4.358816146850586,-4.645979404449463
2.6046156883239746,-10.439765453338623
-3.227388858795166,-9.335863590240479
6.123924255371094,-11.984825134277344
13.288271427154541,-12.224316596984863
8.496129512786865,-9.993577003479004
5.2063822746276855,-9.940552711486816
9.717357158660889,-9.203076362609863
4.299354553222656,-13.11579942703247
-6.6114068031311035,-9.15374755859375
-1.7356395721435547,-10.354888439178467
5.15977144241333,-7.372093200683594
1.8965840339660645,-6.114816665649414
1.3477444648742676,-3.6158323287963867
5.4201483726501465,-2.2391796112060547
2.788722515106201,-0.8121728897094727
-3.7890076637268066,-0.5718708038330078
-4.153597354888916,3.014683723449707
-0.9864091873168945,6.554782390594482
-2.0993590354919434,9.616434574127197
-0.8391022682189941,7.159876823425293
4.190456867218018,10.25930643081665
1.2759804725646973,13.436198234558105
-4.608571529388428,7.846236228942871
-3.712344169616699,12.84017562866211
-5.92648983001709,8.90897512435913
-4.869556427001953,13.679981231689453
-2.342367172241211,9.289562702178955
1.6813874244689941,8.011960983276367
2.776205539703369,6.488680839538574
-1.9439220428466797,5.9156060218811035
-4.022705554962158,3.0025124549865723
-4.31588888168335,2.3512840270996094
-5.084598064422607,-3.003263473510742
-8.672857284545898,1.1689066886901855
-2.098381519317627,-0.06635189987719059
-0.9687185287475586,2.2130727767944336
1.6019821166992188,-0.8905649185180664
6.705081462860107,2.3302078247070312
7.519567012786865,0.8298634737730026
9.9220871925354,1.0216116905212402
13.768267631530762,2.0659685134887695
9.81062650680542,-1.8903136253356934
9.899139404296875,2.966177463531494
11.761915683746338,-0.36845210939645767
7.326984405517578,3.1551599502563477
2.081465721130371,-1.929771900177002
4.938936233520508,3.5783767700195312
2.353835105895996,2.9846906661987305
-4.170846939086914,3.198409080505371
-1.4133691787719727,0.16285179182887077
1.39998197555542,8.441579341888428
-7.558906078338623,2.193737030029297
-5.450725555419922,2.2400617599487305
1.4712095260620117,4.003798961639404
-5.54736852645874,-0.5891085043549538
-5.702447891235352,1.4102816581726074
1.2398958206176758,0.587606392800808
-1.904761791229248,-0.09007450193166733
-9.803318977355957,0.6269335746765137
-8.22988748550415,3.727388381958008
-8.546245098114014,2.959418296813965
-9.113657474517822,2.928781509399414
-3.762948513031006,3.120291233062744
-0.8351445198059082,1.5579581260681152
2.1587491035461426,3.882169723510742
-1.487588882446289,4.460740089416504
-0.3741145133972168,0.8630037307739258
4.466831684112549,3.9714574813842773
-0.10790820233523846,-1.6907930374145508
-2.7916550636291504,-2.282595634460449
1.356184482574463,-4.620802402496338
-0.14197830110788345,-8.056926727294922
-1.2612104415893555,-2.310633659362793
-4.043102264404297,-6.79936408996582
-0.05543230101466179,-8.045375347137451
2.784550189971924,-6.704962253570557
-1.7591238021850586,-9.766769409179688
-1.8416404724121094,-6.412482261657715
6.22178316116333,-11.017751693725586
5.214846134185791,-11.299669742584229
2.360069751739502,-10.921835899353027
5.563747882843018,-10.494184494018555
6.061136722564697,-7.128584384918213
1.0045527666807175,-11.339914798736572
0.3532886877655983,-8.926522731781006
1.5727043151855469,-8.376717567443848
2.5797128677368164,-10.27759313583374
-0.4121183976531029,-4.993069171905518
1.822960376739502,-6.05621337890625
4.268646240234375,1.0433554649353027
-0.5939244851469994,-0.2279043011367321
-7.559478282928467,4.138541221618652
-6.80006742477417,2.662491798400879
-4.280364513397217,1.6097426414489746
-9.170186519622803,6.325101852416992
-12.313544750213623,2.714860439300537
0.40117498487234116,7.687413692474365
-1.3600707054138184,7.5121283531188965
-12.660157680511475,10.341060161590576
-4.0041327476501465,11.13276481628418
-4.386389255523682,7.061922550201416
-13.722658157348633,7.7411651611328125
-6.634557247161865,7.830619812011719
10.494089126586914,2.863597869873047
10.509967803955078,5.96768856048584
14.420914649963379,0.6923317909240723
15.564727783203125,3.66055965423584
4.931795597076416,0.8857607841491699
-2.3255228996276855,-2.3316383361816406
-0.5364298820495605,-0.7017970085144043
3.3531665802001953,-3.2108426094055176
7.771050930023193,-1.3459086418151855
7.8923821449279785,-5.893421173095703
7.875549793243408,-5.119538307189941
6.271648406982422,-5.947387218475342
0.9706736356019974,-1.533055305480957
-4.549849033355713,-0.11479849927127361
-3.7017464637756348,-2.7095437049865723
1.4365673065185547,1.0094881057739258
-0.800168514251709,1.5636563301086426
1.5796899795532227,1.8597960472106934
9.676849842071533,3.2158255577087402
6.126368045806885,0.39871931076049805
-7.993209362030029,7.601714134216309
-7.41429328918457,13.04934024810791
-5.199682712554932,13.386595249176025
-7.447981834411621,10.385048389434814
0.3607511892914772,10.546457767486572
7.382702827453613,13.716435432434082
0.7299304008483887,10.72920560836792
-0.0785231962800026,7.454240322113037
-2.769947052001953,7.0838212966918945
-1.023101806640625,4.68367338180542
-7.332515716552734,1.658797264099121
-7.997727394104004,-1.355147361755371
-3.7668704986572266,-5.376994609832764
-3.5333991050720215,-5.836319923400879
-4.2702436447143555,-10.893583297729492
-4.899752140045166,-4.860997200012207
-4.408907890319824,-10.057878494262695
-3.205239772796631,-12.530231475830078
-2.423560619354248,-11.711466312408447
2.9355525970458984,-8.554530143737793
6.137382984161377,-10.92771291732788
8.356404304504395,-14.460396766662598
6.517326831817627,-7.344174385070801
7.164895534515381,-9.716641902923584
3.2623291015625,-6.602978706359863
3.9913415908813477,-6.058061122894287
2.527177333831787,-3.883528709411621
10.62687635421753,1.070725917816162
7.6142191886901855,0.4262090101838112
3.5587310791015625,0.7394909858703613
4.288637638092041,5.83803653717041
2.698838710784912,7.499372959136963
-5.674171447753906,7.21055269241333
-2.5068163871765137,4.218292236328125
3.8629651069641113,0.0831126980483532
-1.6606450080871582,2.8786301612854004
-6.111955642700195,1.6255736351013184
-4.729199409484863,0.5181074142456055
-10.99482774734497,0.3817319869995117
-12.782728672027588,-0.19818540662527084
-14.889693260192871,-0.7732391357421875
-10.851430892944336,0.6403089314699173
-6.571543216705322,-3.778529167175293
-4.7418951988220215,-0.1917123980820179
-1.3035178184509277,-2.9933691024780273
5.6411027908325195,-0.16629699617624283
1.297903060913086,-0.24530889466404915
3.351438045501709,-1.1353731155395508
5.769097805023193,0.09791850112378597
4.773056507110596,2.771127223968506
2.8380751609802246,2.80914306640625
6.110596656799316,3.9735913276672363
5.2761077880859375,7.7240705490112305
4.26255464553833,8.175599575042725
2.778613567352295,6.263566017150879
1.454007625579834,10.494458675384521
2.254819869995117,6.21342658996582
3.165721893310547,7.766568660736084
-2.6567697525024414,4.250335693359375
1.644730567932129,7.8850626945495605
2.2901177406311035,9.244692325592041
-4.039013385772705,2.4381279945373535
-4.896736145019531,8.456802368164062
-0.2291082963347435,4.72869873046875
-5.87843656539917,6.172847747802734
-6.780481338500977,3.073275089263916
0.9324908256530762,3.4461379051208496
4.685103893280029,7.384312152862549
-1.3181805610656738,-0.34247640520334244
11.381745338439941,3.4319281578063965
11.013293266296387,-1.8877863883972168
8.459758758544922,-1.9922733306884766
5.073964595794678,-2.526569366455078
9.723758697509766,-4.402375221252441
5.372774600982666,-2.380037307739258
-2.575087547302246,-4.110956192016602
2.237856388092041,-1.9667625427246094
2.8270721435546875,-3.032958507537842
-4.314136505126953,-10.347568988800049
-8.952617645263672,-0.23252960294485092
-6.755459308624268,-6.935369968414307
-10.693597793579102,-2.9888033866882324
-12.87599802017212,-5.730164051055908
-8.625006675720215,-3.4669995307922363
-8.65103006362915,-0.4636884108185768
-6.680035591125488,-6.517124176025391
-9.984076023101807,-3.8042068481445312
-6.450355052947998,-8.653581142425537
-6.598138809204102,-0.5561709031462669
-6.910884380340576,-6.812167167663574
-6.417286396026611,-4.042768478393555
-0.025582299567759037,-2.6079773902893066
0.9990572929382324,-7.662034034729004
4.599249362945557,-1.8826723098754883
8.592236042022705,-8.614468574523926
7.631516456604004,-7.952237129211426
5.521345138549805,-9.258866310119629
7.852292060852051,-10.98031997680664
3.8405656814575195,-8.262979984283447
8.113956451416016,-8.307993412017822
9.530127048492432,-9.512150287628174
5.072021484375,-7.654082775115967
5.985438823699951,-12.263989448547363
-0.404512882232666,-5.576992034912109
-1.2948036193847656,-6.947946548461914
1.9008636474609375,-2.8876781463623047
0.8163332939147949,-5.212080478668213
0.21178720518946648,-1.7408132553100586
2.2681713104248047,3.6573171615600586
0.2624035067856312,-1.3251662254333496
-1.2459874153137207,2.901947498321533
0.44586658477783203,4.868125915527344
-1.8136382102966309,11.055207252502441
-0.05422830116003752,6.949782371520996
2.728104591369629,11.13584041595459
-1.888108253479004,13.469982147216797
-3.7340164184570312,4.639303684234619
-2.943265438079834,12.7921462059021
-3.6846280097961426,5.1482319831848145
-3.492403030395508,6.828010082244873
0.9232997894287109,7.160508632659912
4.321229457855225,0.9922623634338379
-0.2894878014922142,4.074192047119141
-6.849479675292969,-0.47832731157541275
-5.3330302238464355,1.1027932167053223
-5.968213081359863,-1.8775343894958496
-7.8461527824401855,-3.9087653160095215
-4.7600507736206055,-0.25794509798288345
-1.5313982963562012,2.9041290283203125
-0.328064002096653,1.663804054260254
-1.560819149017334,1.8631935119628906
2.3324012756347656,4.408407211303711
8.457112312316895,4.160451889038086
11.165642738342285,2.068030834197998
11.223018169403076,10.099482536315918
13.762843608856201,2.392697334289551
9.569025039672852,7.402229309082031
6.813085079193115,6.962704658508301
6.626498699188232,7.834649085998535
4.185080528259277,9.514939785003662
3.139376640319824,3.3469080924987793
4.254484176635742,9.047436714172363
2.283346652984619,2.9084205627441406
-1.0543227195739746,2.9795169830322266
-3.6452412605285645,2.840423583984375
-5.226695537567139,-1.9150257110595703
-3.5476088523864746,-0.027441999409347773
-5.610263347625732,-1.9090652465820312
-5.711114406585693,-3.51564884185791
-1.2810230255126953,-0.46553611755371094
-0.7898688316345215,-1.7498135566711426
-5.681097507476807,-1.600813865661621
-3.1348228454589844,-1.5030384063720703
-2.6784420013427734,0.3735661879181862
-8.514344692230225,3.1812429428100586
-6.9061994552612305,3.4256935119628906
0.6816626340150833,4.5635223388671875
2.3368477821350098,-0.10339019820094109
-3.526914119720459,5.122017860412598
2.290809154510498,2.875041961669922
3.775453567504883,5.229926109313965
-5.3110480308532715,3.6517858505249023
-4.008448123931885,5.411481857299805
0.35501718521118164,4.616427421569824
-6.778550148010254,-3.5243988037109375
-3.7538528442382812,-3.036987781524658
2.591431140899658,-3.0562520027160645
-3.4331440925598145,-6.598258018493652
-4.02299165725708,-11.310899257659912
2.315092086791992,-8.479082584381104
-1.6561031341552734,-10.488295555114746
-4.522347450256348,-9.255290031433105
6.152248382568359,-14.094972610473633
9.731268882751465,-14.829373359680176
4.73250150680542,-15.665149688720703
9.000635147094727,-10.97193956375122
9.891867637634277,-7.455039024353027
3.8205623626708984,-9.573256969451904
0.39228200912475586,-8.87061357498169
3.1280159950256348,-5.690097808837891
0.005423999973572791,-3.3105850219726562
-0.8184313774108887,-4.639565944671631
3.3208608627319336,1.3107776641845703
4.486727714538574,3.2128334045410156
-3.6725521087646484,8.083438873291016
-6.9130778312683105,7.3906660079956055
-8.258235454559326,4.476988315582275
-8.600544929504395,2.3755669593811035
-13.021790981292725,7.252895832061768
-13.03941011428833,2.00345516204834
-3.47445011138916,0.1414657011628151
-8.592987060546875,2.3821592330932617
-13.834726810455322,5.484974384307861
-8.07340145111084,2.726101875305176
-8.019769191741943,-4.879152774810791
-7.808518409729004,-1.306593418121338
2.5861144065856934,-1.380777359008789
12.934470176696777,-1.93864107131958
13.684093952178955,-3.544461727142334
16.454672813415527,-1.6337871551513672
15.347397327423096,-3.5805583000183105
6.544733047485352,0.9818316251039505
2.4776101112365723,-2.190709114074707
5.784296989440918,-4.052674770355225
9.789395332336426,0.7099390029907227
6.7423224449157715,-1.6103386878967285
3.8679957389831543,4.470384120941162
5.5541157722473145,3.179323673248291
-0.17694229260087013,1.164543628692627
-5.036270618438721,6.506621837615967
-4.246389865875244,7.708942890167236
1.4552831649780273,10.214102268218994
-4.054141044616699,6.078124046325684
-3.305685520172119,5.942678451538086
5.085086822509766,9.556984901428223
0.9076117724180222,8.24209451675415
-6.194472312927246,4.718422889709473
-1.3897299766540527,6.440234184265137
-2.477264404296875,7.397925853729248
-8.200228214263916,7.7672600746154785
-0.23903850466012955,7.049012184143066
4.063427448272705,2.483069896697998
4.2095184326171875,-0.5325436964631081
2.8332114219665527,3.9845943450927734
2.0450711250305176,3.04412841796875
1.8276453018188477,0.48714879900217056
2.2019267082214355,-2.3529052734375
-3.0350804328918457,-8.158934116363525
-5.197131633758545,0.000989399995887652
-1.0203362256288528,-6.086361408233643
-4.362666606903076,-3.4559130668640137
-10.795068740844727,-6.8308234214782715
-4.774284362792969,-2.895963191986084
-5.52898645401001,-1.1977910995483398
-9.150421619415283,-6.3262224197387695
1.1058331280946732,-7.0120930671691895
5.041134357452393,-5.815565586090088
1.2709379196166992,-1.3794660568237305
2.818465232849121,-6.762027740478516
7.816123962402344,-4.61200475692749
2.904844284057617,-4.362928867340088
1.3398408889770508,-2.369379997253418
6.653404235839844,-3.9260506629943848
9.073948860168457,-4.892098903656006
7.01904296875,-3.225278854370117
7.991206645965576,-2.008509635925293
8.350729942321777,0.8394361287355423
2.438998222351074,2.3520827293395996
3.745555877685547,-1.7746329307556152
4.0120720863342285,2.0210981369018555
2.837657928466797,-3.2886862754821777
2.36586332321167,-2.470695972442627
-1.4090776443481445,-1.8697500228881836
-4.8000335693359375,-4.935956001281738
-8.302342891693115,-0.2094149962067604
-14.31882381439209,-0.6199955940246582
-16.970348358154297,-0.523066483438015
-13.987112045288086,-2.427661418914795
-13.621973991394043,-1.4531970024108887
-11.176276206970215,0.6812453269958496
-7.567644119262695,-1.4233112335205078
-4.249227046966553,1.1128544807434082
0.12269020080566406,1.150953769683838
-1.2592673301696777,3.7554144859313965
1.3065457344055176,3.236675262451172
7.903420925140381,2.5925636291503906
5.607330799102783,4.579770565032959
6.391608715057373,4.9231767654418945
10.719919204711914,6.143510341644287
5.983293056488037,8.455276489257812
5.002284049987793,6.379520893096924
5.742037296295166,7.983112335205078
5.194687843322754,6.265366077423096
6.46364688873291,3.6632657051086426
2.5401949882507324,3.1054258346557617
-0.738060474395752,2.7980685234069824
6.737053394317627,4.1825056076049805
1.383364200592041,2.4099230766296387
-7.250726222991943,5.680263042449951
-0.46542879194021225,2.9817938804626465
-0.528264008462429,4.077434539794922
-11.603260040283203,6.04928731918335
-7.774257659912109,1.797044277191162
1.4119625091552734,6.587421894073486
-2.6665687561035156,5.346536636352539
