Horizontal_vibration_signals,Vertical_vibration_signals
-3.656280040740967,-2.4818062782287598
-0.8108139038085938,-7.055211067199707
0.159990806132555,-0.581824816763401
-3.5054922103881836,-1.5768885612487793
2.2719383239746094,-0.8022069931030273
7.619583606719971,-3.026247024536133
4.373335838317871,-3.569185733795166
3.62318754196167,-1.3657331466674805
5.694615840911865,3.86277437210083
4.012477397918701,1.7900347709655762
-1.2105227261781693,4.667365550994873
0.5022048950195312,5.518364906311035
3.2256484031677246,9.015226364135742
-1.2073397636413574,7.601690292358398
-0.7725954055786133,4.36025857925415
2.2319436073303223,5.085515975952148
0.46710971742868423,5.226373672485352
-4.150784015655518,6.241893768310547
-0.2959847077727318,-0.7425069808959961
-0.08856059983372688,1.4253020286560059
-3.751981258392334,-0.960087776184082
-4.165387153625488,-1.9400477409362793
1.7277836799621582,-6.340932846069336
-1.122605800628662,-9.792375564575195
-0.49195289611816406,-4.793298244476318
-0.13871190138161182,-9.11341905593872
3.1641602516174316,-8.404374122619629
-2.612781524658203,-8.829009532928467
2.2899746894836426,-10.8856201171875
1.4104843139648438,-8.865547180175781
-1.8657326698303223,-11.35014295578003
2.664947509765625,-9.007954597473145
5.546021461486816,-8.980739116668701
2.262866497039795,-10.065722465515137
-2.716076374053955,-4.177367687225342
0.7669687271118164,-5.815696716308594
-2.3966073989868164,-4.248344898223877
-9.519469738006592,-3.2190918922424316
-6.676042079925537,2.0858168601989746
-1.5896797180175781,-0.9042978286743164
-2.142632007598877,1.4345526695251465
-5.285429954528809,4.5475006103515625
0.5652428045868874,5.211460590362549
-3.7671923637390137,8.189558982849121
-4.835021495819092,3.2624006271362305
-4.06564474105835,6.53613805770874
-2.1042346954345703,6.097471714019775
-0.4018307104706764,2.88088321685791
1.426994800567627,2.9247641563415527
2.9426097869873047,-1.0767102241516113
2.218198776245117,3.1848907470703125
0.0640511978417635,0.7992386817932129
0.6383419036865234,-4.427087306976318
4.178512096405029,-0.5698084831237793
3.647947311401367,-5.046939849853516
5.812466144561768,-4.1388630867004395
9.605848789215088,-7.001018524169922
7.207119464874268,-1.81044340133667
0.6661176681518555,-6.744790077209473
2.420639991760254,-4.808628559112549
1.9285321235656738,-5.017650127410889
-2.674579620361328,-5.0708770751953125
-0.9471893310546875,-0.7743716239929199
3.1257152557373047,-3.505277633666992
0.42498111724853516,1.4742016792297363
-4.1037678718566895,1.4034032821655273
-0.2558350935578346,1.8184304237365723
-2.1991848945617676,5.365288257598877
-4.066717624664307,3.407454490661621
1.0897278785705566,4.741978645324707
1.519620418548584,5.004441738128662
-0.42778249830007553,4.958665370941162
0.07333760149776936,6.615543365478516
0.5290865898132324,3.7172555923461914
-2.0621657371520996,3.9238452911376953
-1.7400026321411133,4.577219486236572
0.7876753807067871,4.686343669891357
-2.4870872497558594,2.9134511947631836
-2.0820260047912598,2.9632568359375
0.2916098013520241,3.660714626312256
-2.4224042892456055,3.5654425621032715
-5.365097522735596,2.1670937538146973
-0.8303523063659668,3.970623016357422
-0.9801626205444336,2.864694595336914
-3.131437301635742,2.60084867477417
0.8411884307861328,-0.5614399909973145
4.521048069000244,1.2743592262268066
2.11104154586792,1.3945698738098145
-0.06500480230897665,1.1942266672849655
3.5588502883911133,2.175891399383545
2.034175395965576,-0.9423375129699707
0.8180975914001465,2.2605061531066895
5.55804967880249,-2.5793910026550293
6.31556510925293,-4.34877872467041
3.677797317504883,-1.6273140907287598
5.294549465179443,-2.0882606506347656
4.278898239135742,-5.514001846313477
0.2974868007004261,-4.441976547241211
0.950324535369873,-4.730165004730225
0.32973289489746094,-6.383144855499268
-0.9895802289247513,-6.570565700531006
-2.1256208419799805,-5.451297760009766
-3.7732601165771484,-4.186117649078369
-3.2772183418273926,-4.824864864349365
-6.273436546325684,-4.079580307006836
-4.21525239944458,0.47805309295654297
-0.09423489682376385,1.4113664627075195
-0.04190209787338972,1.6799211502075195
-0.7635117322206497,4.273176193237305
3.3193588256835938,5.670440196990967
3.132152557373047,3.804445266723633
0.16444919630885124,5.892336368560791
0.11892319656908512,7.249391078948975
-1.5161395072937012,8.462321758270264
-4.855823516845703,6.951773166656494
-4.825007915496826,7.736420631408691
-5.662965774536133,7.36994743347168
-2.773451805114746,4.879546165466309
0.06843809969723225,4.267334938049316
-2.675461769104004,-0.05290510132908821
-0.2018929086625576,3.1351685523986816
1.1523842811584473,-2.058863639831543
-3.141665458679199,-1.2799263000488281
-4.275155067443848,-3.876638412475586
-1.0448812693357468,-3.8406968116760254
-0.8019685745239258,-8.251190185546875
0.24429559707641602,-6.470537185668945
5.870401859283447,-5.317842960357666
5.06967306137085,-3.6434173583984375
3.606438636779785,-1.1554837226867676
5.780124664306641,-4.153335094451904
7.8919172286987305,-0.05561110097914934
8.828151226043701,-2.6758193969726562
11.780941486358643,-0.5514026060700417
13.298177719116211,-1.4724493026733398
9.215795993804932,1.43662691116333
4.751861095428467,2.4794578552246094
0.054120998829603195,2.000594139099121
-2.42539644241333,2.917909622192383
-3.574669361114502,1.9592523574829102
-3.555130958557129,1.3872146606445312
-2.1824121475219727,-0.3510593995451927
-4.773318767547607,5.01476526260376
-8.482789993286133,2.567410469055176
-6.836450099945068,2.648496627807617
-9.725117683410645,3.5205721855163574
-11.963629722595215,4.058372974395752
-6.292378902435303,3.1871438026428223
-5.333399772644043,1.831209659576416
-5.761849880218506,2.148425579071045
-2.7562737464904785,5.2963972091674805
-2.552163600921631,3.3716559410095215
-5.18869161605835,-0.021624600049108267
-5.755269527435303,5.027782917022705
-2.5168895721435547,2.7098655700683594
5.633556842803955,3.265202045440674
11.416077613830566,-0.18036369234323502
14.523327350616455,2.409517765045166
12.888479232788086,-0.20742420107126236
9.12623405456543,-1.1418938636779785
1.3756752014160156,-1.5073299407958984
0.6189585104584694,-0.7702112197875977
5.070757865905762,-3.9893150329589844
7.320702075958252,-7.08920955657959
7.803559303283691,-5.470728874206543
8.316946029663086,-6.191396713256836
3.070354461669922,-7.165026664733887
-4.120886325836182,-8.309662342071533
-4.527676105499268,-6.643509864807129
-7.265770435333252,-5.437684059143066
-7.783448696136475,-4.14806604385376
-1.0384678840637207,-6.123542785644531
1.0799645632505417,-4.919612407684326
-1.5510797500610352,-1.958298683166504
-2.3082733154296875,-3.8411498069763184
-3.906881809234619,0.17883779481053352
-6.11041784286499,-3.218710422515869
-9.931480884552002,3.1350016593933105
-8.604812622070312,4.561042785644531
-5.596375465393066,7.446587085723877
-3.8889169692993164,7.1647047996521
-2.259528636932373,6.798422336578369
-0.13802049681544304,9.335410594940186
-1.6327381134033203,7.709157466888428
-1.4791488647460938,7.6351165771484375
1.7078280448913574,4.852700233459473
0.3752588853240013,4.38082218170166
1.7167210578918457,5.183374881744385
3.1673073768615723,1.7521381378173828
2.5966525077819824,-2.374422550201416
2.6309609413146973,-3.567075729370117
2.6232004165649414,-2.6298165321350098
0.5096793174743652,-3.133726119995117
1.435863971710205,-5.353653430938721
3.7806272506713867,-3.4366369247436523
2.3918509483337402,-2.8249621391296387
4.959452152252197,-3.5186767578125
7.9944610595703125,-5.156862735748291
5.172395706176758,-4.070425033569336
2.2446632385253906,-3.451836109161377
4.153239727020264,-3.6570191383361816
1.5935659408569336,-3.675687313079834
-2.4810791015625,-0.7307528704404831
-0.913238525390625,2.792084217071533
-1.3855934143066406,3.773796558380127
-3.4465551376342773,4.956555366516113
-0.46074390411376953,5.327248573303223
-1.2409090995788574,5.088675022125244
-3.2588839530944824,5.022478103637695
-3.9701461791992188,4.549503326416016
-4.990756511688232,4.950428009033203
-5.1174163818359375,3.324580192565918
-2.854430675506592,3.242051601409912
-4.240095615386963,1.1467933654785156
-2.330160140991211,0.8444786071777344
-1.2666702270507812,-3.802025318145752
-4.7768354415893555,-0.51681999117136
-4.324209690093994,-0.9799838066101074
-3.186917304992676,-2.656424045562744
-1.519477367401123,-0.5972743034362793
1.212477684020996,0.12907980009913445
3.2049059867858887,-1.3244390487670898
7.853829860687256,-3.0704855918884277
8.333957195281982,-5.449652671813965
6.385838985443115,-3.464949131011963
6.203877925872803,-0.5265473946928978
5.540990829467773,0.7562757283449173
0.7773041725158691,0.28510089963674545
0.05712510086596012,3.44160795211792
2.1395325660705566,3.7407398223876953
1.1130095273256302,7.46074914932251
-1.047503873705864,1.8200993537902832
1.1851192265748978,4.160189628601074
-0.42281150817871094,5.411553382873535
-4.739499092102051,4.118084907531738
-3.759777545928955,5.409336090087891
-1.8701910972595215,2.270185947418213
-1.6463160514831543,3.442108631134033
-2.5102853775024414,-0.07591249886900187
-0.12333390302956104,-1.2688636779785156
-1.0048866271972656,-3.501582145690918
-2.1923184394836426,-4.399371147155762
-1.6521096229553223,-6.550776958465576
-1.986241340637207,-6.6100358963012695
0.6124376878142357,-6.27901554107666
1.1400222778320312,-9.758174419403076
3.94439697265625,-10.974609851837158
3.0454397201538086,-9.771168231964111
2.341485023498535,-11.328935623168945
6.551218032836914,-10.303783416748047
-1.0707498341798782,-11.019682884216309
-2.777683734893799,-7.727503776550293
2.003300189971924,-7.240355014801025
-0.36456581205129623,-6.29810094833374
-7.639658451080322,-5.583620071411133
-3.685736656188965,-0.5139708891510963
0.3178120031952858,0.17434360459446907
-5.6404948234558105,0.9272574633359909
-6.895852088928223,5.105936527252197
0.580596886575222,5.738282203674316
-1.4281868934631348,9.301090240478516
-4.70815896987915,7.993888854980469
-0.21170379593968391,10.223674774169922
4.439306259155273,7.478845119476318
0.32901760190725327,7.17395544052124
-3.2982349395751953,6.655764579772949
0.06664989981800318,3.3867597579956055
-0.02503399970009923,3.2137155532836914
-4.841184616088867,1.566779613494873
-1.7113089561462402,-0.4491567984223366
7.096493244171143,-3.2735466957092285
7.5960516929626465,-6.0581207275390625
1.6122221946716309,-3.2806873321533203
5.685639381408691,-9.565174579620361
6.720471382141113,-5.149853229522705
-2.295851707458496,-7.809269428253174
-1.9240498542785645,-7.140791416168213
5.726373195648193,-7.363235950469971
2.527904510498047,-7.431960105895996
1.0559797286987305,-4.93086576461792
5.964934825897217,-4.983675479888916
1.7372727394104004,-0.7363318651914597
-5.727291107177734,-0.5339264869689941
-1.3716578483581543,-1.2908577919006348
1.053929328918457,2.735316753387451
-1.3501763343811035,2.2775650024414062
1.953744888305664,3.7891387939453125
4.679310321807861,3.5123825073242188
-0.5028009042143822,6.564688682556152
-4.527759552001953,8.06642770767212
-3.852236270904541,5.061399936676025
-1.6213774681091309,5.544531345367432
-5.756247043609619,6.003594398498535
-4.608440399169922,7.431650161743164
-2.5046348571777344,7.565176486968994
-0.8139610290527344,4.6295881271362305
-5.648946762084961,5.748891830444336
-3.1890392303466797,3.8035035133361816
-2.6914238929748535,4.154312610626221
-4.543185234069824,2.7338504791259766
-1.8437623977661133,1.8459677696228027
3.077244758605957,1.013195514678955
0.30226709321141243,2.2151827812194824
4.833507537841797,4.683375358581543
5.3690314292907715,0.604713000357151
4.630279541015625,0.8264899253845215
3.8945555686950684,2.916872501373291
4.687440395355225,1.3626933097839355
3.476083278656006,-1.394641399383545
8.29477310180664,-4.79123592376709
5.771005153656006,-3.689301013946533
3.3124327659606934,-6.347131729125977
4.560375213623047,-2.795398235321045
5.756127834320068,-7.726001739501953
0.8555412292480469,-5.049407482147217
2.98616886138916,-5.21855354309082
-0.2174972929060459,-2.9839396476745605
-4.315996170043945,-5.684113502502441
-5.206096172332764,-3.3020734786987305
-5.8103203773498535,-5.168616771697998
-7.942008972167969,-1.6025066375732422
-6.738722324371338,-0.9354115277528763
-2.3832082748413086,-0.16692880541086197
1.0849952697753906,1.3785362243652344
0.4258871078491211,2.8262853622436523
1.941823959350586,3.0265212059020996
3.4339547157287598,6.132805347442627
1.9363045692443848,6.424140930175781
-0.6553769111633301,4.096269607543945
1.4874696731567383,9.97326374053955
2.0343661308288574,4.740667343139648
-2.8682708740234375,7.299244403839111
-1.5234589576721191,6.267189979553223
-0.04299880005419254,5.624938011169434
-2.549266815185547,3.6556363105773926
-3.1981825828552246,3.159034252166748
-1.3873696327209473,1.4743685722351074
-2.651393413543701,1.0780692100524902
-2.776336669921875,-1.5112996101379395
-3.2929182052612305,-1.2781500816345215
-2.026498317718506,-4.38615083694458
-1.7293810844421387,-3.257608413696289
-2.6127099990844727,-5.833768844604492
-2.4835705757141113,-4.106104373931885
1.912224292755127,-5.3540825843811035
3.2254457473754883,-4.526424407958984
1.2430071830749512,-3.9162397384643555
6.306791305541992,-6.162476539611816
8.95538330078125,0.37853721529245377
7.066214084625244,-3.7724852561950684
10.139679908752441,-0.9664536267518997
12.639105319976807,-2.528095245361328
6.918168067932129,-2.494645118713379
4.639112949371338,1.343858242034912
6.065058708190918,-0.8207917213439941
0.46690698713064194,0.6778120994567871
-1.363837718963623,-0.4953742027282715
0.7791637629270554,1.9181609153747559
-4.198050498962402,3.057980537414551
-7.496941089630127,2.207624912261963
-4.95908260345459,2.4895429611206055
-6.218743324279785,2.9407858848571777
-8.65551233291626,5.166947841644287
-8.22460651397705,5.344545841217041
-3.7659406661987305,4.004204273223877
-5.24517297744751,6.990265846252441
-7.129621505737305,3.4044623374938965
-5.629158020019531,10.211992263793945
-2.9749155044555664,2.5437355041503906
-5.793821811676025,2.132260799407959
-7.085597515106201,5.63502311706543
-0.5707025900483131,2.255678176879883
2.340221405029297,5.326962471008301
2.935969829559326,-0.49240589141845703
9.130966663360596,1.9181370735168457
8.035528659820557,0.8557319641113281
6.515204906463623,-0.47643180936574936
8.41066837310791,-2.5223255157470703
5.306613445281982,-4.286801815032959
6.587541103363037,-3.6467909812927246
8.397912979125977,-4.954338073730469
5.691373348236084,-6.015801429748535
6.229805946350098,-7.134771347045898
6.5717339515686035,-6.969356536865234
-2.64054536819458,-4.450893402099609
-4.6512603759765625,-6.473255157470703
0.9574651718139648,-6.920814514160156
-3.979969024658203,-5.283105373382568
-3.9125561714172363,-4.70578670501709
2.8568387031555176,-2.973353862762451
-0.5431652069091797,-4.906320571899414
-5.862951278686523,-2.1471500396728516
-2.723824977874756,-1.78450345993042
-6.560814380645752,-4.465079307556152
-12.42905855178833,-1.7383694648742676
-7.928979396820068,0.306701697409153
-5.625593662261963,3.9999008178710938
-7.795464992523193,3.025496006011963
-2.564883232116699,4.330849647521973
-0.25469059124588966,5.555593967437744
-5.7936906814575195,6.478524208068848
-3.6626577377319336,6.408095359802246
0.9143590927124023,4.237258434295654
1.772904396057129,5.1337361335754395
3.3702850341796875,5.704939365386963
7.316982746124268,4.740595817565918
8.09856653213501,3.2450437545776367
5.17805814743042,-0.8915185928344727
0.6100774183869362,0.9119033813476562
-0.49344301223754883,-0.3288865089416504
0.8463621139526367,0.6111741065979004
3.3342361450195312,-3.5892605781555176
3.894984722137451,-1.5416383743286133
4.43950891494751,-0.05147459916770458
5.327129364013672,0.3688335046172142
3.1595826148986816,0.3465056046843529
1.3333439826965332,-2.9160022735595703
0.48810239881277084,-1.2875795364379883
1.2458562850952148,-0.062084197998046875
-2.0342111587524414,-1.2566566467285156
-1.2272238731384277,-2.9151320457458496
0.6114720925688744,-0.11917349882423878
-4.375159740447998,2.6138782501220703
-4.356229305267334,0.9848952293395996
-2.925550937652588,-0.3842711076140404
-2.6757359504699707,1.7940640449523926
-2.8800129890441895,-0.928795263171196
0.13083220459520817,0.7080674171447754
0.5947709083557129,-2.4909615516662598
0.9483695030212402,0.3789544105529785
0.7466793060302734,-1.9489288330078125
1.576530933380127,-0.9535908699035645
-1.41676664352417,-1.8143534660339355
-2.7376413345336914,-1.6143321990966797
-0.26901960372924805,-0.6116389855742455
-2.606487274169922,-2.8164029121398926
-2.5925040245056152,0.7934927940368652
0.5155682936310768,2.3423075675964355
1.7862319946289062,0.22475719451904297
0.831139087677002,0.5008577927947044
3.376138210296631,-0.3136157989501953
3.0420541763305664,1.5926599502563477
1.442861557006836,0.775301530957222
2.5139927864074707,2.3740530014038086
3.431534767150879,3.9119720458984375
-0.9125232696533203,3.4607410430908203
-0.39001699537038803,7.342398166656494
-0.3065348044037819,6.583034992218018
-4.506278038024902,4.974329471588135
-3.0579447746276855,4.364109039306641
1.4090776443481445,6.023812294006348
-2.587103843688965,4.743301868438721
-1.155543327331543,4.414868354797363
2.7774691581726074,1.6546368598937988
-0.3789662942290306,2.0317912101745605
-1.4397859573364258,1.3769984245300293
1.377856731414795,-2.8119444847106934
1.128828525543213,-6.368017196655273
0.07592440117150545,-5.404031276702881
1.6073346138000488,-7.852613925933838
0.8589029312133789,-9.218621253967285
0.27303699404001236,-10.380220413208008
2.127373218536377,-12.621057033538818
-0.2857327088713646,-8.83331298828125
2.743220329284668,-14.89403247833252
4.199576377868652,-14.26534652709961
0.984644889831543,-13.095521926879883
0.040459600277245045,-14.068150520324707
-0.27799610048532486,-14.557993412017822
-4.237699508666992,-11.28695011138916
-6.3144683837890625,-7.9908013343811035
-5.902647972106934,-8.339202404022217
-5.296444892883301,-4.783284664154053
-3.8740992546081543,-1.4606714248657227
-4.277443885803223,0.6063104048371315
-2.7048468589782715,2.4211764335632324
0.2969503030180931,4.462718963623047
-2.6375293731689453,7.040584087371826
-3.260660171508789,10.543787479400635
-0.6037354096770287,12.475717067718506
-0.9846687316894531,11.230897903442383
0.2780436910688877,11.295831203460693
2.786898612976074,10.934460163116455
2.2797584533691406,8.512401580810547
3.11661958694458,8.886289596557617
1.1547564715147018,8.091413974761963
-1.7626523971557617,6.296324729919434
-0.9760022163391113,6.4443230628967285
1.9120097160339355,1.387619972229004
1.6149282455444336,-0.3828763961791992
5.522000789642334,-4.916262626647949
8.055078983306885,-8.27566385269165
5.134260654449463,-6.945490837097168
1.2314199656248093,-10.649561882019043
1.2878656387329102,-11.561012268066406
-1.791846752166748,-11.037373542785645
-2.7846813201904297,-10.108554363250732
-0.3278375044465065,-10.632359981536865
-0.1564503088593483,-9.816372394561768
1.86995267868042,-6.4536213874816895
2.7559876441955566,-6.393122673034668
2.555680274963379,-2.6630640029907227
2.803182601928711,-1.6879081726074219
2.338588237762451,2.598404884338379
2.8612494468688965,2.6368260383605957
1.2514829635620117,5.154216289520264
-1.5612602233886719,4.8468828201293945
-0.47816041857004166,5.495738983154297
1.314389705657959,7.811737060546875
-2.042269706726074,8.348894119262695
-0.7914900779724121,11.512303352355957
-1.7310857772827148,15.358901023864746
-5.352747440338135,14.746654033660889
-6.032073497772217,12.006425857543945
-5.328333377838135,12.16663122177124
-4.777729511260986,8.860635757446289
-3.1282663345336914,7.603001594543457
0.21686550229787827,5.899667739868164
1.4949679374694824,5.513453483581543
-2.0524144172668457,4.021167755126953
-1.7894983291625977,2.2332072257995605
-1.363050937652588,-1.1036992073059082
-5.127274990081787,-1.3008356094360352
-0.3745437040925026,-1.2392281740903854
7.463717460632324,-1.9845843315124512
4.398298263549805,-4.860031604766846
4.02219295501709,-6.172478199005127
8.13838243484497,-5.367028713226318
0.9868978708982468,-9.31326150894165
4.967474937438965,-7.321691513061523
8.54198932647705,-12.314724922180176
5.937743186950684,-9.414958953857422
5.9088826179504395,-11.641991138458252
4.61348295211792,-10.211384296417236
-1.788341999053955,-9.718143939971924
-4.661691188812256,-5.6043267250061035
-5.8715105056762695,-4.2685747146606445
-6.574904918670654,-3.384852409362793
-4.957759380340576,-0.6469368934631348
-3.4839510917663574,-0.21674629300832748
1.212608814239502,0.9969233721494675
2.0363330841064453,3.3478617668151855
0.19532440230250359,4.19766902923584
1.1395812034606934,9.409940242767334
2.271294593811035,9.067785739898682
-2.3638248443603516,9.180784225463867
-6.2618255615234375,10.968708992004395
-4.550588130950928,8.366858959197998
-2.7193188667297363,10.195767879486084
-1.6383171081542969,4.663395881652832
0.5261540040373802,9.809589385986328
-0.8081912994384766,8.0544114112854
-1.526963710784912,6.048440933227539
-3.417813777923584,5.067694187164307
-6.0221076011657715,2.635324001312256
-2.5650620460510254,3.423309326171875
-0.9816765785217285,1.4051318168640137
-0.514841116964817,0.008118199766613543
2.1041393280029297,-0.6236195936799049
-0.5227804183959961,-1.1980056762695312
-2.522134780883789,-1.2955904006958008
2.6378393173217773,-5.06051778793335
4.062199592590332,-4.148960113525391
3.0834555625915527,-7.7068328857421875
9.61219072341919,-8.122730255126953
9.418559074401855,-5.964875221252441
5.681145191192627,-7.858455181121826
10.2067232131958,-5.340409278869629
8.36338996887207,-8.45555067062378
7.390463352203369,-3.727734088897705
8.276534080505371,-0.8563995361328125
5.078399181365967,-2.309691905975342
1.1062383651733398,-1.7802834510803223
0.41384700685739517,-1.588451862335205
-3.1094908714294434,-0.06757969968020916
-4.4739603996276855,-0.8037806302309036
-4.274082183837891,1.0503053665161133
-5.553722381591797,3.9442062377929688
-5.375850200653076,4.487514495849609
-5.938160419464111,7.5594305992126465
-10.060656070709229,5.189907550811768
-7.199347019195557,8.416509628295898
-3.949880599975586,9.012675285339355
-8.252346515655518,7.102501392364502
-6.595516204833984,10.058534145355225
-0.5023359879851341,9.022951126098633
-4.868078231811523,5.2010178565979
-6.988835334777832,6.553745269775391
-0.7993698120117188,5.675792694091797
0.4535675048828125,4.896366596221924
-0.8689641952514648,1.0625123977661133
5.438172817230225,1.3850808143615723
8.989715576171875,0.08512740023434162
5.264449119567871,-1.2356758117675781
7.587850093841553,-3.5548806190490723
7.478952407836914,-3.812873363494873
5.210089683532715,-5.932068824768066
7.374811172485352,-7.706034183502197
7.233881950378418,-9.35053825378418
4.929137229919434,-6.990194320678711
6.62076473236084,-10.92996597290039
1.9833922386169434,-9.221506118774414
-3.362274169921875,-8.116328716278076
-1.310265064239502,-7.145166397094727
-2.1907806396484375,-6.0301899909973145
-1.9788265228271484,-8.795487880706787
0.8114218711853027,-5.5747270584106445
-0.8786559104919434,-3.7678122520446777
-3.65450382232666,-0.057613798417150974
-4.574060440063477,-4.462718963623047
-7.506728172302246,-1.7448902130126953
-9.950649738311768,2.7319908142089844
-10.526514053344727,1.8619179725646973
-8.069312572479248,4.8949480056762695
-3.856945037841797,4.458761215209961
-2.0570874214172363,4.771459102630615
-2.358841896057129,8.725452423095703
-0.6822586059570312,7.012581825256348
-2.366352081298828,6.393742561340332
-0.6851314753293991,6.383037567138672
2.106952667236328,6.464505195617676
1.7911076545715332,3.6063194274902344
4.252827167510986,7.56908655166626
6.3820481300354,0.4398941993713379
3.9451122283935547,0.6370782852172852
2.7879714965820312,-2.1430015563964844
2.782595157623291,-1.7608284950256348
0.5880236998200417,0.04813670180737972
1.3312578201293945,-5.246257781982422
4.932773113250732,-3.758120536804199
2.7961015701293945,-2.225053310394287
0.7876992225646973,-1.4062285423278809
2.8937935829162598,-4.350161552429199
2.1604418754577637,-1.8378734588623047
-1.0705828666687012,-3.7425637245178223
0.7346034049987793,-2.2238850593566895
3.1465530395507812,0.9579896926879883
-1.8451690673828125,0.7277368754148483
-2.487063407897949,3.959369659423828
-0.26993749663233757,4.466891288757324
-2.087283134460449,1.333010196685791
-2.455472946166992,3.9814114570617676
0.32960180193185806,1.8513202667236328
-1.5025615692138672,3.127467632293701
-3.329181671142578,2.773880958557129
-1.5005946159362793,1.543271541595459
-1.3613700866699219,3.0149221420288086
-2.493011951446533,1.107478067278862
-1.356971263885498,1.0856270790100098
1.1977791786193848,-2.7603626251220703
-0.9146810322999954,-0.8499979972839355
-3.3549070358276367,-0.3941655158996582
-1.8850207328796387,-1.7580986022949219
1.1571884155273438,-0.24851560592651367
-1.529693603515625,0.49971338361501694
-0.030362599063664675,-0.4962921142578125
6.4522624015808105,-0.2088307961821556
3.4136295318603516,-1.7838478088378906
2.549576759338379,-3.2270431518554688
5.177474021911621,1.1568546295166016
4.839324951171875,1.9095778465270996
1.9915223121643066,-0.49675699323415756
1.7327189445495605,3.7055373191833496
1.8428564071655273,4.829859733581543
-1.4718174934387207,4.998517036437988
-3.9070487022399902,3.209221363067627
-0.6799578666687012,0.12519359588623047
-1.2354254722595215,5.438876152038574
-2.6031494140625,4.526257514953613
-0.32793279737234116,1.0739445686340332
1.2577414512634277,2.234053611755371
-1.9902586936950684,1.4957189559936523
-3.9044857025146484,0.07338520139455795
-1.4870405197143555,-3.602421283721924
0.3207563981413841,-8.089649677276611
1.1117339134216309,-7.321619987487793
1.974928379058838,-7.545483112335205
1.9452095031738281,-7.749295234680176
1.2601733207702637,-8.88512134552002
-1.9170641899108887,-10.048139095306396
-0.9976387023925781,-13.444197177886963
2.9672861099243164,-12.120819091796875
2.544283866882324,-9.701359272003174
1.313924789428711,-11.452698707580566
4.425168037414551,-8.991765975952148
1.9119620323181152,-6.656646728515625
-5.3784966468811035,-5.27644157409668
-5.6060075759887695,-6.8711042404174805
-2.946627140045166,-4.986739158630371
-7.294952869415283,1.2687206268310547
-4.5432448387146,-0.7214546203613281
2.652883529663086,3.516387939453125
-1.4085888862609863,2.7491211891174316
-3.6406874656677246,6.243741512298584
-2.145671844482422,9.92131233215332
-5.563056468963623,7.068324089050293
-6.4987897872924805,5.14754056930542
-0.3427981957793236,9.196019172668457
0.025832699611783028,6.593453884124756
-3.531825542449951,2.53298282623291
3.3663392066955566,0.9660243988037109
4.5537590980529785,0.2670883946120739
-4.465639591217041,1.1518239974975586
-0.1298546977341175,-2.239990234375
3.2474875450134277,-4.778790473937988
0.7257580757141113,-4.8090338706970215
1.5842318534851074,-2.969181537628174
9.2276930809021,-6.770014762878418
6.588923931121826,-5.09268045425415
2.0815134048461914,-4.263174533843994
3.7048697471618652,-4.638075828552246
2.3131370544433594,-3.023386001586914
-0.9747862815856934,-3.1793594360351562
2.1895885467529297,-2.9399633407592773
4.801511764526367,-2.090764045715332
3.295314311981201,3.211045265197754
0.22025110200047493,1.9612431526184082
0.6769896298646927,3.6504149436950684
-0.2784371003508568,4.732692241668701
-2.985656261444092,6.876838207244873
-1.3083338737487793,6.075310707092285
1.4482855796813965,5.580234527587891
0.778508186340332,7.068192958831787
-0.38377050310373306,4.206216335296631
-1.0011910647153854,5.50074577331543
-0.5523205175995827,1.399075984954834
-3.522169589996338,2.5810837745666504
-4.1098713874816895,4.27858829498291
-3.2709479331970215,1.444077491760254
-4.272103309631348,2.1948933601379395
-3.4639835357666016,-0.08200409822165966
-0.48612359911203384,2.5318145751953125
-4.234206676483154,0.2534746937453747
-3.874337673187256,0.3117085061967373
1.2416362762451172,1.504218578338623
-3.464031219482422,1.2101172655820847
-3.298461437225342,1.0914921760559082
5.139350891113281,0.9803056716918945
2.6279568672180176,1.2858033180236816
-0.19026989117264748,4.371535778045654
7.37454891204834,0.2812623977661133
5.615031719207764,1.2190461158752441
-0.208890400826931,-0.8992552757263184
3.6570072174072266,1.466047763824463
3.7079930305480957,-3.722703456878662
0.9198188781738281,-3.3061861991882324
3.2399415969848633,-1.2368320673704147
4.297471046447754,-5.795073509216309
4.670345783233643,-5.061542987823486
3.4955739974975586,-5.865383148193359
1.7542243003845215,-4.331409931182861
1.4966607093811035,-4.199516773223877
-2.052915096282959,-3.438544273376465
-5.047130584716797,-4.830837249755859
-3.3356666564941406,-3.536820411682129
-1.9850492477416992,-1.9219517707824707
-3.802013397216797,-1.6175508499145508
1.7367362976074219,-2.168428897857666
5.118441581726074,1.2249351292848587
-1.594078540802002,2.281510829925537
-1.1983752250671387,8.216321468353271
2.240312099456787,2.70535945892334
-3.3790946006774902,4.97969388961792
-5.2014946937561035,6.4215898513793945
-0.6763101369142532,8.38249921798706
-2.0065903663635254,4.765057563781738
-2.817845344543457,3.7526726722717285
-3.3562421798706055,6.825101375579834
-5.08192777633667,4.652953147888184
-4.607546329498291,3.394472599029541
-5.861186981201172,0.1826285943388939
-3.7926793098449707,1.1948586255311966
0.3127098083496094,2.1294593811035156
-0.5807280912995338,-0.16707180067896843
-0.21179910749197006,-2.313673496246338
0.3157972916960716,-2.2716522216796875
0.5790114030241966,-2.8306126594543457
0.19080640748143196,-1.938009262084961
4.8700690269470215,-5.781197547912598
