Horizontal_vibration_signals,Vertical_vibration_signals
0.7956265658140182,0.39740800857543945
-0.51422119140625,2.3017525672912598
-0.4209161177277565,1.172184869647026
0.15331510454416275,1.5176177024841309
-0.6686925888061523,0.6487845629453659
0.25174619629979134,0.789952278137207
0.7506489753723145,0.9646297246217728
-1.048588827252388,1.1429309844970703
-0.6946682929992676,0.0017046999710146338
-0.4459381103515625,0.2843618020415306
-1.353132724761963,-0.7397890090942383
-0.5239725112915039,0.14733079820871353
0.9805917739868164,-0.47333240509033203
0.7982850074768066,-0.8044838905334473
0.7913827896118164,-0.20422939211130142
1.209104135632515,0.3258823975920677
0.9095311164855957,-0.06915329955518246
0.552213191986084,-0.35964250564575195
1.0861515998840332,-0.021445800084620714
1.989901065826416,-0.6211161985993385
1.3599753379821777,-0.4407167062163353
1.4122605323791504,-0.560307502746582
0.5663036927580833,-0.19910339266061783
-0.17572639510035515,0.3014802932739258
0.2684593014419079,-0.5570054054260254
0.7444381713867188,-0.08332730270922184
1.1321306228637695,-0.7324814796447754
1.01548433303833,-0.11478659696877003
0.42738910764455795,-0.1664399914443493
0.33469200134277344,-0.5838394165039062
-1.0730267316102982,0.11879210360348225
-1.9847989082336426,-0.42775869369506836
-1.020371913909912,0.032520298846066
-1.611626148223877,-1.5067458152770996
-1.6997814178466797,-0.3431558981537819
-0.8487700670957565,-0.1478909980505705
-1.4295101165771484,-0.6847977638244629
-2.3314952850341797,0.13171429745852947
-1.4334440231323242,0.31834840774536133
-0.5874871835112572,0.4201054945588112
0.4044055938720703,0.0011324999650241807
0.5399942025542259,0.6923317909240723
1.1083126068115234,-0.6850122660398483
1.316237449645996,0.1905084028840065
0.16233919188380241,0.8188725262880325
0.1789093017578125,-0.16127819195389748
0.7791758328676224,0.05656479857861996
0.18320079892873764,-0.12420419603586197
0.5834579095244408,-0.04795790184289217
0.9903073310852051,-0.14808179810643196
0.7909893989562988,-1.0042071342468262
0.8761286735534668,0.014162099687382579
0.5475163087248802,-0.06891489960253239
0.42438510805368423,-0.02773999935016036
0.32215118408203125,0.22444730624556541
0.22956129163503647,-0.02532009966671467
0.4234433174133301,0.018191300332546234
-0.09212490171194077,-0.5538463965058327
-0.8930922299623489,-0.5024909973144531
-0.5494951829314232,-0.4892110824584961
-0.2812146954238415,-0.8318662643432617
-0.9919285774230957,-0.39806369692087173
0.07857079617679119,-1.0515570640563965
0.02155299996957183,-0.41385889053344727
-0.2171636000275612,-0.43822530657052994
-0.21105999127030373,-0.4499555006623268
-0.2902030944824219,-0.16199350357055664
0.07628200110048056,-0.5548239126801491
-0.08232589811086655,0.3050326928496361
-0.7694005966186523,-0.46960119158029556
0.23484230041503906,0.7662296295166016
-0.4645109176635742,0.4524827003479004
-1.631021499633789,1.0819315910339355
-0.7715821266174316,0.8635759353637695
0.22406579926609993,0.5705118179321289
-0.48116449266672134,1.2566089630126953
0.19059179350733757,0.5412102118134499
1.2343525886535645,0.9490727633237839
0.5161285027861595,0.6658195704221725
-0.5369902029633522,0.8353710174560547
0.2876877970993519,1.4988422393798828
-0.12736319564282894,0.7285953313112259
-0.12521740049123764,0.8124470710754395
-0.1715541072189808,1.3689756393432617
0.11171099729835987,0.05328659899532795
0.47831539064645767,1.0445833206176758
0.21878480911254883,-0.38722749799489975
0.5166530981659889,-0.36280158907175064
1.4847278594970703,-0.08403060026466846
1.0317087173461914,-1.2078166007995605
1.116621494293213,-1.3071537017822266
1.8518805503845215,-2.411222457885742
0.8738995343446732,-0.33328529447317123
-0.10752679780125618,-1.8346428871154785
0.9852290153503418,-0.34813880920410156
0.9613276273012161,-1.4386534690856934
0.4732370004057884,0.28493400663137436
0.6035089120268822,0.13275150209665298
0.6167769059538841,-0.4422188177704811
-0.008726100204512477,0.2926946058869362
-1.0557889938354492,-1.0005950927734375
-1.1958718299865723,0.27507539838552475
-0.8678913116455078,-0.13685230165719986
-1.4093518257141113,0.36880970001220703
-1.446831226348877,0.39266351610422134
-0.57220458984375,0.8435844630002975
-0.752711296081543,0.8635759353637695
-1.4943242073059082,0.8275508880615234
-0.4191875085234642,0.00743869983125478
-0.9303451329469681,1.7367362976074219
-2.100229263305664,0.5723834037780762
-0.815284326672554,0.6022452935576439
-0.7341504096984863,0.771021768450737
-0.5822182074189186,0.14216899871826172
0.3089308924973011,0.530850887298584
0.15015600249171257,0.1638174057006836
0.6200433149933815,-0.578606091439724
1.4023065567016602,-0.5153774842619896
0.628364086151123,0.3402351960539818
0.892794132232666,-0.4031062126159668
1.5833616256713867,-0.32820701599121094
0.8178114891052246,-0.6147503852844238
0.5161046981811523,-0.31789541244506836
0.683128833770752,-0.6649137288331985
0.3976583108305931,-1.0459064692258835
-0.0550627987831831,-0.9163022041320801
0.31276941299438477,-0.40487051010131836
0.49937959760427475,-0.3793836012482643
0.05042550154030323,0.6043434143066406
-0.2895236015319824,0.6692767143249512
-0.7086514681577682,1.0465741157531738
-1.2449383735656738,0.28783079236745834
-0.2331971935927868,-0.03287790110334754
-0.21717550233006477,0.7069706916809082
-0.8118510246276855,0.43218139559030533
-0.12484789825975895,0.3618716821074486
-1.274275779724121,1.2497186660766602
-2.244889736175537,1.0787487030029297
-1.458418369293213,0.8148074150085449
-0.7523655891418457,0.6927251815795898
0.6245255097746849,-0.34459829330444336
1.537930965423584,-0.7829666137695312
1.3394951820373535,-0.42908191680908203
1.0735630989074707,0.20946260541677475
-0.7489203661680222,-0.10794400237500668
-1.758718490600586,-0.2947450056672096
-1.0538101196289062,0.6511092185974121
-0.6699919700622559,-0.48954490572214127
0.2988935075700283,-0.5652308091521263
1.8379807472229004,-1.0593534260988235
0.9149550646543503,0.07085800170898438
-0.02230409998446703,0.8243442326784134
-0.5415916070342064,0.7554292678833008
-1.3240933418273926,0.8168339729309082
-1.0488629341125488,1.1468768119812012
-0.24735929444432259,1.511549949645996
1.1499404907226562,0.008249299717135727
0.8225440979003906,0.1851796917617321
0.13407469727098942,0.01213549985550344
0.09838339872658253,0.6928920745849609
-1.3423562049865723,0.6174445152282715
-2.1978378295898438,-0.14200209639966488
-0.02423519967123866,-0.44884681701660156
-0.03203149884939194,-0.30311349779367447
0.2949715033173561,-1.2794971466064453
1.7709612846374512,-1.2558937072753906
1.53731107711792,-1.2878060340881348
0.6256818771362305,-1.1977553367614746
0.5693436041474342,-0.7030010223388672
0.13355020433664322,-0.7389307022094727
0.5157947912812233,-0.21998880431056023
1.026320531964302,-0.876009464263916
0.8417726308107376,-0.3954887017607689
1.4504551887512207,-0.32584670931100845
0.7629871368408203,0.5406618118286133
-0.8176445960998535,0.08178950287401676
-1.0762690752744675,0.713801383972168
-1.3789892196655273,1.0722637176513672
-1.8974900245666504,0.5733728036284447
-1.5507817268371582,0.7498980313539505
-0.4663705825805664,-0.17952920868992805
-0.7865548133850098,0.10622739791870117
-1.3300657272338867,-0.10660889558494091
-0.7142425328493118,0.11839870363473892
-1.3445019721984863,0.201261006295681
-1.8935680389404297,0.4220842942595482
-0.5637526884675026,0.17694229260087013
-0.438845194876194,0.9906529635190964
-0.23372169584035873,0.6563425064086914
0.9108781814575195,0.9019255638122559
0.634002685546875,0.4396795853972435
0.7948874682188034,1.1632323265075684
0.9781240671873093,0.7787466049194336
0.35734180361032486,1.2708187103271484
1.0272026062011719,1.1248469352722168
1.4778494834899902,0.3580927848815918
0.8146762847900391,0.18799299374222755
1.7028093338012695,-0.08131270296871662
1.6057610511779785,0.19481180235743523
-0.10435580275952816,-0.713050365447998
0.3059506043791771,-0.2856015972793102
0.33805370330810547,-0.5540848150849342
-0.2987384982407093,-0.8551716804504395
-0.44786930084228516,-0.4267572984099388
0.2921581082046032,-1.3066530227661133
0.17441509291529655,-1.4137983322143555
-0.42366981506347656,-1.0773062705993652
-0.16587970778346062,-0.2885580062866211
-0.43572191148996353,-0.14628170058131218
-1.144576072692871,-0.9160994738340378
-1.086270809173584,0.01950260018929839
-1.480257511138916,-0.012409699847921729
-1.1851072311401367,-0.05096199922263622
-0.8990644663572311,-0.448453389108181
-0.0023722999321762472,0.8934140205383301
0.04271269775927067,0.23517610505223274
0.43081048876047134,0.11119839735329151
0.2544640935957432,0.3841758146882057
0.3431082144379616,0.6616950035095215
0.06374119780957699,0.6847857683897018
0.0822186004370451,0.5758881941437721
0.7813572883605957,0.5667566880583763
-0.09005069732666016,0.7998108863830566
-0.6713747978210449,1.375877857208252
-0.0331998011097312,0.99334716796875
-0.6468296051025391,0.90699203312397
-0.682675763964653,0.35169120877981186
0.39377208799123764,0.4523038864135742
0.4588485136628151,-0.27201179414987564
0.23864509537816048,0.3522038087248802
0.44789310544729233,-0.32770629972219467
-0.06436110008507967,-0.5060791969299316
0.021374200005084276,-0.17051700502634048
0.022840499877929688,-0.6352066993713379
0.007605599821545184,-0.5169510841369629
0.8017420768737793,-1.261734962463379
1.0000348091125488,-1.660454273223877
1.1296510696411133,-1.285851001739502
0.33249858766794205,-0.6700515747070312
-0.24662019684910774,-1.3258934020996094
0.08404250256717205,-0.9906650334596634
0.10678770020604134,-0.8638978004455566
0.3774404898285866,-1.0713815689086914
1.2038230895996094,-0.9457706660032272
0.43975111097097397,-0.8684874325990677
0.1963973045349121,-1.0056495666503906
-0.100552998483181,-0.2923250012099743
-1.1476874351501465,0.17496349290013313
-0.8205890655517578,0.07271769922226667
-0.5671023949980736,0.8775830268859863
-0.48197511583566666,0.046598901972174644
-0.030875199008733034,1.3701915740966797
0.39734840393066406,0.5431652069091797
-0.283050499856472,1.2455940246582031
-1.1169791221618652,0.8771777153015137
-0.7997394353151321,1.1852145195007324
-0.9595751762390137,0.9802460670471191
-1.7301321029663086,0.5752683058381081
-0.9192348271608353,0.9993792325258255
-0.1752137951552868,0.25992389768362045
-0.6540895253419876,-0.2728581055998802
0.045824102126061916,-0.36216970533132553
1.0756493359804153,-0.2757430076599121
0.14374259859323502,-0.7380127906799316
-0.04875659942626953,-1.800394058227539
0.7976055145263672,-1.514434814453125
0.6451606750488281,-1.1877059936523438
0.4261970892548561,-1.3743162155151367
1.1331439018249512,-1.065826416015625
1.32904052734375,-1.0180115699768066
0.7110238075256348,0.0796080008149147
0.7474780082702637,-0.08643870241940022
1.3001680374145508,0.09244680404663086
0.8804917335510254,0.4248381033539772
0.03556010080501437,0.4446744918823242
0.6106853112578392,1.1730194091796875
0.8465290069580078,0.13967749662697315
-0.1750946044921875,0.7508158683776855
0.45289989560842514,1.3103365898132324
0.24762149900197983,0.7649540901184082
-0.9378314018249512,0.7836698740720749
-1.232588291168213,0.8399724960327148
-0.8681654930114746,1.3068079948425293
-1.3826489448547363,1.160430908203125
-1.8014311790466309,0.5443572998046875
-0.31125549226999283,0.7888197898864746
-0.07964369840919971,0.06694789975881577
-1.3052105903625488,0.45300718396902084
-0.9014487266540527,-0.4585624113678932
0.05457399878650904,-0.18799299374222755
-0.8422493934631348,-1.229548528790474
0.2154707908630371,-0.6053328886628151
0.9579777717590332,-0.4937649145722389
0.953221321105957,-1.2748479843139648
1.1883854866027832,-0.5061030015349388
0.7545589655637741,-0.798797607421875
0.17011169344186783,-0.4011392965912819
0.3453851118683815,-0.5345702171325684
0.3139615058898926,-0.5988835915923119
0.23169519379734993,0.2756476029753685
0.026416799519211054,0.382077693939209
-0.20055770874023438,0.40023330599069595
0.033021001145243645,0.5857348069548607
-0.7191658020019531,0.831139087677002
-0.7643938064575195,1.4558911323547363
-0.11593099683523178,0.9242057800292969
0.213241595774889,0.9403228759765625
0.2697706036269665,1.301276683807373
0.7313848286867142,1.354670524597168
0.6014823913574219,1.2857317924499512
-0.1837730035185814,0.654900074005127
0.10915989987552166,0.5732893943786621
0.622868500649929,0.6050347909331322
0.263595599681139,0.5235790833830833
0.5654453858733177,0.07176400162279606
1.6092538833618164,-0.6850718706846237
0.7341980934143066,-0.23081300780177116
0.35710331052541733,-1.1548399925231934
0.6438375264406204,-0.5153298005461693
0.5576610937714577,-1.785135269165039
-0.4673480987548828,-1.0682343691587448
-0.7183908671140671,-0.8918642997741699
-0.37364959716796875,-1.02919340133667
-1.0434508323669434,-1.5034794807434082
-1.0831713676452637,-1.5729427337646484
-0.5427480116486549,0.025427299551665783
-0.02573729958385229,0.14144180342555046
0.09331700392067432,0.8383035659790039
0.3690600022673607,1.0864734649658203
0.6121158972382545,1.8716692924499512
0.08670089766383171,1.2778282165527344
-1.0451198369264603,1.3952016830444336
-0.8170008659362793,0.22554399445652962
-1.6086220741271973,0.34552808851003647
-2.9035091400146484,-0.6395339965820312
-2.7481913566589355,-1.5643596649169922
-1.9578218460083008,-2.1721720695495605
-2.048206329345703,-2.417171001434326
-1.2563705444335938,-2.774322032928467
0.28368230909109116,-2.52760648727417
1.351618766784668,-1.6163945198059082
1.0995625704526901,-2.0955324172973633
2.257966995239258,-0.4125357046723366
3.3983707427978516,-0.00942950020544231
3.467881679534912,0.48352479934692383
3.725409507751465,0.43997760862112045
4.5951008796691895,1.062941625714302
2.8099894523620605,2.2574305534362793
1.330101490020752,1.763463020324707
0.30575990676879883,2.349424362182617
-0.5697965994477272,2.2783637046813965
-0.999760627746582,1.781308650970459
-0.876152515411377,1.5447616577148438
-0.7239103317260742,0.22841690108180046
-0.8872389793395996,-0.040984200313687325
-2.065134048461914,-0.8280277252197266
-3.1043171882629395,-1.3455390930175781
-3.741896152496338,-2.575540542602539
-3.8944244384765625,-1.9600152969360352
-3.738284111022949,-2.992844581604004
-3.040444850921631,-2.063131332397461
-2.1184325218200684,-2.0888686180114746
-1.6477108001708984,-0.7655025273561478
-1.6103625297546387,-0.7631778717041016
-0.5045295134186745,0.5130887031555176
0.5481958016753197,0.20856859162449837
1.7133831977844238,1.4771819114685059
2.596461772918701,1.948559284210205
2.940642833709717,2.007722854614258
2.4394989013671875,3.1257152557373047
2.815985679626465,2.4254918098449707
1.9712090492248535,2.6888132095336914
1.854252815246582,1.8406391143798828
2.2211670875549316,2.3000121116638184
1.2027859687805176,1.444685459136963
-0.49802061170339584,0.7809401303529739
-0.9025692939758301,-0.19303560256958008
-1.489710807800293,-0.7422447204589844
-2.005922794342041,-1.7673850059509277
-1.4070630073547363,-1.7515182495117188
0.3909587860107422,-2.533090114593506
0.584256611764431,-2.7143120765686035
-0.2910614013671875,-1.9012689590454102
-0.09826419875025749,-2.5191426277160645
-0.36236051470041275,-1.5142202377319336
-1.422429084777832,-1.1628031730651855
-0.6646037101745605,-0.46557191759347916
0.4967927932739258,-0.26161670684814453
0.3815650939941406,0.9096741676330566
0.6329774856567383,0.8236289024353027
0.7080674171447754,1.8718242645263672
0.7208467274904251,1.352846622467041
1.1191248893737793,1.9289016723632812
1.0360360145568848,2.015995979309082
1.6525030136108398,1.9278764724731445
1.598203182220459,1.6942143440246582
-0.07543560117483139,1.1132360249757767
-1.2971282005310059,1.4909982681274414
-2.582550048828125,0.7743477821350098
-3.9937734603881836,-0.10020730085670948
-3.6682963371276855,-0.26873350143432617
-2.8126120567321777,-0.6462931632995605
-2.141749858856201,-1.0442733764648438
-1.2935876846313477,-1.0976315289735794
-0.41036609560251236,-1.200568675994873
0.08502010256052017,-1.3618707656860352
0.7820606231689453,-0.7544875144958496
1.464247703552246,-0.9281396865844727
2.066671848297119,-0.9366512298583984
2.1735548973083496,-0.46645399183034897
1.7848014831542969,-1.0910868644714355
1.4335870742797852,-0.5321979895234108
0.7956624031066895,-0.7693648338317871
0.2557039074599743,-1.0140776634216309
-0.04857779946178198,-0.5056380853056908
0.41838880628347397,-0.4232048988342285
1.0375738143920898,-0.41228529065847397
1.3879656791687012,-0.0947117991745472
1.5004277229309082,-0.24505849927663803
1.9902586936950684,-0.4379868879914284
1.1574745178222656,-0.6585360318422318
0.31938549131155014,-0.3198980912566185
-0.2961277961730957,0.5782008171081543
-1.191544532775879,0.10756249539554119
-1.3640522956848145,0.6159185990691185
-2.1033167839050293,0.3489493951201439
-2.2347331047058105,1.5074849128723145
-1.8448472023010254,1.0726212710142136
-1.697218418121338,1.0392308235168457
-0.7932305335998535,0.21512510254979134
0.06992820184677839,0.9940385818481445
0.546109713613987,-0.036478000693023205
0.6548404693603516,0.2937198057770729
0.6948232650756836,-0.5605221167206764
0.1613616943359375,0.18258089199662209
0.1861572079360485,0.107610197737813
-0.7124186307191849,-0.648510530591011
-0.8796930313110352,-0.13587470166385174
-0.9943366050720215,0.42438510805368423
-1.051652431488037,0.19936559721827507
-1.0111331939697266,-0.0614881981164217
-0.5229949951171875,-0.4913448914885521
-0.37510398775339127,-0.29567480087280273
0.32237768173217773,-0.2114414982497692
0.3503084182739258,-0.6997466087341309
0.6834865361452103,-0.6786227226257324
1.1057137697935104,-0.6201386079192162
0.9665369987487793,0.25014879181981087
0.9440422058105469,-0.1405597012490034
1.0988832265138626,0.2558708004653454
0.5869626998901367,0.10471340268850327
0.8485198020935059,0.9079813957214355
0.6712198257446289,0.44308900833129883
1.1669278144836426,-0.7793307304382324
1.6772747039794922,0.12025830335915089
1.3857841491699219,-0.28047559782862663
0.8973956108093262,0.554358996450901
1.140129566192627,-0.6364226341247559
0.5748509988188744,-0.5353093147277832
-0.12017490342259407,0.5817770957946777
-0.47429800033569336,1.1964082717895508
-0.816643163561821,0.565040111541748
-1.062917709350586,-0.21849870681762695
-1.343834400177002,1.293480396270752
-3.1165719032287598,1.556074619293213
-2.887272834777832,0.8398293703794479
-2.0902156829833984,0.5512595176696777
-2.2141575813293457,0.5622982978820801
-1.2239456176757812,1.3268470764160156
-0.25376079604029655,1.4259576797485352
0.8684992790222168,0.06045099813491106
0.23336410522460938,1.008927822113037
-0.13219119980931282,1.0148168355226517
0.06787780206650496,1.2463569641113281
-0.9624720364809036,-0.14649629592895508
-1.4774322509765625,0.05943779833614826
-0.11109109967947006,-0.8822321891784668
-0.47560930252075195,-1.4231085777282715
-0.6791949272155762,-1.8670201301574707
0.5714892968535423,-2.6236414909362793
-0.08049010299146175,-2.309548854827881
0.5078554153442383,-2.79005765914917
2.6113271713256836,-2.2298574447631836
2.2321701049804688,-1.6040444374084473
2.505612373352051,-1.6270756721496582
3.803861141204834,-0.43431520462036133
1.4796018600463867,0.3239632025361061
0.6717681884765625,0.6475449353456497
1.8536567687988281,1.5879034996032715
0.11079310439527035,1.3452887535095215
0.09623769670724869,2.9315829277038574
0.6032824888825417,2.1636605262756348
-0.022983599919825792,2.6593923568725586
-0.6299973279237747,1.8076181411743164
0.44164661318063736,1.9412040710449219
0.12160539627075195,1.3022184371948242
-0.4921555891633034,0.21806960925459862
0.5981088057160378,0.5583643913269043
-0.49877170473337173,-1.0986924171447754
-1.8491387367248535,-0.8872389793395996
-1.8242120742797852,-1.5971899032592773
-2.153146266937256,-1.5037298202514648
-2.694272994995117,-1.8318653106689453
-1.8452763557434082,-1.910412311553955
-1.5635967254638672,-0.8094429969787598
-1.5672087669372559,-1.2088298797607422
-0.41756629943847656,-0.326228104531765
0.258481502532959,-0.45702461153268814
0.5709170922636986,0.26329759508371353
2.1424293518066406,0.4287242889404297
1.8879175186157227,0.3680706024169922
1.7011523246765137,0.7924795150756836
1.3857245445251465,1.3456463813781738
0.5346297845244408,1.762235164642334
-0.20301340147852898,2.1199584007263184
-0.03023149911314249,1.790308952331543
0.5940556898713112,2.7684688568115234
0.7396935671567917,2.544569969177246
0.6803750991821289,1.9775748252868652
1.362919807434082,1.7374157905578613
1.414346694946289,1.211404800415039
0.13542179949581623,0.9266375750303268
0.4743338003754616,-0.6099820137023926
1.0499001294374466,-0.48695798963308334
0.27385950088500977,-1.7605185508728027
0.24760959669947624,-1.9902825355529785
0.9223700314760208,-1.951003074645996
0.10124440304934978,-2.8778791427612305
-0.4913688078522682,-1.4008045196533203
-0.2910017967224121,-1.9436240196228027
-0.8797407150268555,-1.082766130566597
-0.5216360092163086,-2.11256742477417
-0.4813671112060547,-0.682985782623291
-0.12022259645164013,-1.3387799263000488
0.10086299851536751,-0.2608776092529297
0.2004742994904518,-0.12582539580762386
-0.37746429443359375,0.13937950134277344
-1.3846874237060547,0.5185126885771751
-1.9000649452209473,1.125037670135498
-2.2938966751098633,0.7882236689329147
-3.0191659927368164,1.570725440979004
-2.4305105209350586,1.5895843505859375
-1.667928695678711,2.000904083251953
-1.5659809112548828,1.860809326171875
-0.7564783096313477,1.8156886100769043
0.2372146025300026,1.7506599426269531
0.25130510330200195,0.6011128053069115
1.203608512878418,0.8798360824584961
1.3836026191711426,-0.40417909622192383
1.109910011291504,0.1688241958618164
0.6895542144775391,-0.01436469960026443
0.37600990384817123,-1.089012622833252
0.14337300322949886,-0.2504109963774681
0.023925299756228924,-1.8828988075256348
0.5437016114592552,-0.9104251861572266
1.1099815368652344,-1.6650915145874023
1.1675477027893066,-1.3596415519714355
0.6594061851501465,-1.6156792640686035
1.2056469917297363,-1.8504858016967773
1.396501064300537,-1.2333273887634277
0.8816003799438477,-2.1182656288146973
1.284801959991455,-1.1633039265871048
1.3164043426513672,-1.3617992401123047
0.01906160032376647,-1.3544321060180664
-0.8157610893249512,0.0998855009675026
-1.1756659299135208,-0.031089799012988806
-1.5494823455810547,0.39905309677124023
-1.0849832743406296,0.2650260925292969
-1.1144279688596725,1.2302517890930176
-0.20725730806589127,1.531827449798584
-0.2005935087800026,0.9079456329345703
-0.5632876977324486,1.8532752990722656
-0.7683157920837402,0.9672284126281738
-0.21524429321289062,1.462864875793457
0.019836400169879198,1.544499397277832
0.6149530038237572,-0.016558199422433972
1.358485221862793,0.8558154106140137
0.8529304713010788,0.625300407409668
-0.6213783845305443,0.9274482727050781
-0.9647964686155319,0.6151198968291283
-0.7925987243652344,0.01780990045517683
-1.1074066162109375,1.3798832893371582
-0.35094019025564194,0.5355358123779297
1.19551420211792,1.0759711265563965
0.8781909942626953,-0.23293500766158104
0.4675627127289772,1.262974739074707
0.17606019973754883,0.5989789962768555
-0.05387070123106241,0.7429242134094238
-0.7889270782470703,0.9592413902282715
-0.341796912252903,0.07286069914698601
-0.2823949046432972,1.1215447634458542
-0.013315699761733413,-0.6913899630308151
-0.46721700578927994,0.014042899711057544
-0.15574689954519272,-0.6493449211120605
0.2568840980529785,-0.5364060029387474
0.40286779403686523,-1.2873291969299316
0.41229721158742905,-0.525367297232151
1.4194488525390625,-1.3600587844848633
0.789654329419136,-0.2761841006577015
0.4566789045929909,-1.2031078338623047
1.3941526412963867,-0.34896139055490494
1.2354732304811478,-0.9312868118286133
0.32002929598093033,-0.7448673248291016
0.9862661361694336,-0.10889770463109016
0.6155968084931374,0.26167629286646843
-0.8933187276124954,0.35958290100097656
-1.1429548263549805,0.5540848150849342
-0.6008505821228027,0.49824710935354233
-1.2278199195861816,0.15662910416722298
-1.4939308166503906,1.0533452033996582
-0.7964134216308594,0.08435250259935856
-1.017451286315918,0.48460960388183594
-2.681601047515869,1.2742996215820312
-2.4936795234680176,0.6897211074829102
-2.0192503929138184,0.4048467054963112
-1.9245505332946777,0.1260400004684925
-1.6813874244689941,0.27306079864501953
-0.28270479291677475,-0.6104112043976784
0.46019550412893295,-0.8590936660766602
0.0004292000085115433,-0.742805004119873
-0.2569914050400257,-0.5957603082060814
0.8265256881713867,-0.5566954985260963
1.173245906829834,-0.674128532409668
1.6414880752563477,-1.200270727276802
2.138817310333252,0.0019192999752704054
2.0462632179260254,-0.8731365203857422
2.190709114074707,-0.3157972916960716
1.3511061668395996,-0.7562398910522461
1.0818719863891602,0.21636489778757095
1.108562871813774,-0.032472601160407066
-0.04589559976011515,0.5598187074065208
-0.13964179903268814,0.3159641847014427
0.5610466003417969,-0.44083599001169205
0.06489749997854233,0.8205890655517578
-0.49719810485839844,-0.2485514059662819
0.2093791961669922,-0.2658843994140625
0.025880299508571625,-0.12414460070431232
-1.002204418182373,0.07693769875913858
-0.18875600770115852,-0.16809700056910515
-0.6749272346496582,0.07128720171749592
-0.704801082611084,-0.19842389971017838
-0.10658499784767628,-0.09380579926073551
-0.46335458755493164,0.11107919737696648
-0.1504897978156805,0.09977820329368114
0.24756189435720444,0.072825001552701
-0.3365517035126686,0.2016901969909668
-0.6904125213623047,0.7312058657407761
-0.19341709092259407,0.44646259397268295
0.06656649988144636,-0.5237818136811256
-0.11098380200564861,0.3238796815276146
0.30721429735422134,-0.5159378051757812
0.5388975143432617,-0.08375640027225018
0.049316901713609695,-0.21831989288330078
0.03703830065205693,-0.49953460693359375
-0.33072229474782944,0.3027201071381569
-0.5610227957367897,-0.0064134999411180615
-0.6032108888030052,0.22619960829615593
-0.5938171967864037,0.17938610166311264
-0.08175370283424854,0.9853959083557129
-0.13729330152273178,0.46918388456106186
-0.6716609001159668,0.6145716086030006
-0.11550189927220345,0.9806036949157715
-0.14541150070726871,0.4510641098022461
-0.1634358987212181,1.2819528579711914
0.10731220245361328,1.3001561164855957
1.2581706047058105,0.33102039247751236
0.9644865989685059,1.1620522290468216
1.0065436363220215,0.4685163125395775
1.4780402183532715,0.5100011825561523
1.7191886901855469,-0.36717649549245834
1.4890432357788086,-0.31119590625166893
1.3045787811279297,-0.43697360903024673
1.14898681640625,-0.3532886877655983
1.251208782196045,-0.6635546684265137
0.4939078912138939,-2.0890116691589355
-0.053906398825347424,-0.8231639862060547
-0.49266818910837173,-0.9935259819030762
-0.3362179175019264,-1.492011547088623
-0.9335876256227493,-1.4365434646606445
-0.558936595916748,-1.2932896614074707
-0.17961259931325912,-0.18051860854029655
-1.4370322227478027,-0.494384802877903
-0.9425520896911621,0.00987050007097423
-0.7056236267089844,0.09578470140695572
-1.134812831878662,0.5508064851164818
-1.6492009162902832,1.3216495513916016
-0.8946537971496582,0.9783030301332474
-0.9847403317689896,1.0832548141479492
-1.1681436747312546,1.002335473895073
-0.07069109939038754,1.5772700309753418
-0.09390120394527912,0.987851619720459
-0.625145435333252,1.011335775256157
0.06506440229713917,0.627589225769043
0.038969500456005335,0.9290695190429688
-0.43911930173635483,0.9383320808410645
0.825953483581543,0.24251939728856087
1.5393495559692383,-0.24750230833888054
0.48575401306152344,-0.21837949752807617
1.1738896369934082,-0.026178399566560984
1.0607004165649414,-0.7513523101806641
0.6127595901489258,-1.2285233289003372
1.0633348673582077,-1.3544321060180664
1.499640941619873,-1.7711520195007324
1.2537956237792969,-1.7989277839660645
1.6955852508544922,-1.553022861480713
1.160883903503418,-1.4719605445861816
0.4093765839934349,-1.3950109481811523
-0.3357530012726784,-0.8060812950134277
-0.2561330981552601,-0.8019328117370605
0.11979339644312859,-0.8914709091186523
0.17766950652003288,-0.6320357322692871
-0.331723690032959,-0.6078600883483887
0.1564979925751686,-0.11959079653024673
-0.5487203970551491,-0.4032016173005104
-1.7066478729248047,0.07303949911147356
-1.6121268272399902,0.35469528287649155
-1.3886809349060059,0.694131925702095
-1.276850700378418,0.29428010806441307
-1.0401368141174316,0.9747982025146484
-0.45684579759836197,0.8361697196960449
-1.0199666023254395,1.7986536026000977
-0.7744193077087402,1.27105712890625
-0.3990650177001953,0.8625388145446777
0.036275400780141354,0.9847164154052734
-0.39201971143484116,1.1387109756469727
0.21593570709228516,0.07754560094326735
0.9994029998779297,-0.1857162080705166
0.24383069947361946,-0.1763463020324707
0.04566910210996866,-0.28034450486302376
0.35973791033029556,-0.3786325082182884
1.50604248046875,-0.4193902015686035
0.7914066314697266,-0.6250739097595215
1.2041807174682617,-0.037705900613218546
1.9263982772827148,-0.09851460345089436
1.0839223861694336,-0.913548469543457
0.14941689558327198,0.046324701979756355
0.8235930651426315,-1.017320230603218
0.8737325668334961,0.557100810110569
0.2989053912460804,-0.8361697196960449
1.3792991638183594,-0.5306005105376244
1.1591672897338867,-0.660097599029541
-0.44809579849243164,-0.03290179884061217
-0.5771040916442871,0.6105780974030495
0.04723070189356804,-0.8212565630674362
-0.536954402923584,0.115966796875
-0.06377699784934521,0.41108131408691406
0.48869848251342773,1.144254207611084
0.3946543112397194,0.08516309782862663
