Horizontal_vibration_signals,Vertical_vibration_signals
0.26276109740138054,-0.7958412170410156
-1.004171371459961,0.33124689012765884
-1.254129409790039,-0.49083229154348373
0.5352497100830078,-0.2926469035446644
-0.2064823918044567,-0.5037188902497292
-0.7499217987060547,0.09113550186157227
-0.3302812948822975,-0.048828101716935635
-0.46939849853515625,-0.22661689668893814
-1.3953566551208496,-0.08039469830691814
-0.8834003657102585,-0.16864540055394173
-0.15801189467310905,0.4299759864807129
-0.3982901945710182,-0.2798319049179554
-0.5708456039428711,0.04720690194517374
1.5213608741760254,-0.3190040960907936
0.4985212907195091,-0.4351615905761719
-0.7915378361940384,-0.09995699860155582
0.9719132632017136,0.36346908658742905
0.8195996284484863,-0.6873846054077148
-0.34725669771432877,-0.23509260267019272
0.02228019991889596,0.24783609434962273
1.0142921656370163,0.5533457174897194
-0.6018995866179466,-0.012028199853375554
-0.6756783276796341,-0.30938390642404556
-0.2817391976714134,1.1858820915222168
-0.37697549909353256,0.31294818967580795
-1.1725307255983353,0.341188907623291
-0.25600189343094826,0.47295089811086655
1.1162043362855911,0.3991245850920677
-0.49027200788259506,0.4235028848052025
-0.3877400979399681,0.2905607037246227
1.3803839683532715,0.4900217056274414
-0.06768700201064348,-0.026869799476116896
-0.6295918673276901,0.3499149903655052
1.196885108947754,-0.47070980072021484
0.44417381286621094,-0.5175114050507545
0.624692402780056,-1.0418056696653366
1.3712763786315918,-1.4344453811645508
1.212608814239502,-1.37939453125
0.9620189666748047,-1.0221362113952637
0.49327608197927475,-1.099252700805664
0.33603910356760025,-1.7648696899414062
0.5779505148530006,-1.6617059707641602
0.12431140057742596,-1.0751008987426758
-0.4603385925292969,-1.7098426818847656
0.29610399156808853,-1.6257286071777344
-0.7218480110168457,-0.8449435234069824
-1.365649700164795,-0.12339349836111069
-0.743710994720459,-0.5483626946806908
-0.8237361907958984,-0.49321651458740234
-1.4114856719970703,0.08605719543993473
-0.5434871092438698,-0.3148794174194336
-0.10296110063791275,-0.07143020164221525
-0.5719542875885963,-0.21715160459280014
-0.8920074254274368,0.16069410368800163
-1.3401150703430176,0.8454204350709915
-1.1930584907531738,0.40869709104299545
-1.108848974108696,0.6205319985747337
-0.18322469666600227,0.2900839038193226
0.22253990173339844,1.0345696657896042
0.7472872734069824,0.2339004911482334
0.3620744124054909,0.43801069259643555
0.4318714141845703,0.2240419015288353
0.5098820105195045,0.6035923957824707
0.40014978498220444,0.25283100083470345
1.2642264366149902,0.09509329684078693
2.017343044281006,-0.11816020123660564
1.1434196680784225,-0.17818210646510124
1.226949691772461,-0.23660659790039062
1.340627670288086,-0.39594169706106186
0.42018890380859375,-0.9105086326599121
0.04864930175244808,-0.34941431134939194
0.3784776106476784,-0.23243429139256477
0.2546430006623268,-0.3161787986755371
-0.0928760040551424,-0.20519500598311424
0.44311288744211197,-0.509035587310791
-0.3077268972992897,-0.18895860761404037
-0.2705693058669567,-0.1653314009308815
-0.2923846058547497,-0.42290691286325455
-0.4700065031647682,-0.1704096980392933
-0.49065351486206055,0.4850507155060768
-0.6345629692077637,0.037062200717628
-0.3450154885649681,0.31311508268117905
-0.5421758070588112,0.783383771777153
-0.5708574876189232,0.6419063359498978
-0.3538370132446289,0.6517767906188965
-0.1279712002724409,0.3126024827361107
-0.7519721984863281,0.13136859983205795
-0.1299499999731779,0.5592465028166771
-0.08245710283517838,0.3379226103425026
-0.5690813064575195,0.36096569150686264
-0.14910699799656868,0.5941629037261009
0.36510229110717773,-0.09679789654910564
-0.8353590965270996,0.4404902085661888
-0.36867860704660416,0.16340019181370735
1.0470271110534668,0.3052831068634987
0.7419109344482422,0.0170827005058527
0.45180320739746094,1.0948538780212402
0.9665966033935547,1.0557293891906738
0.5359768867492676,0.6242514029145241
0.11100769974291325,0.38443800061941147
0.7081866264343262,0.5571126937866211
0.6823539733886719,0.43929819017648697
1.0114669799804688,-0.39772991091012955
1.1363626271486282,0.1144052017480135
0.5851506814360619,0.10584590025246143
0.5145550146698952,0.27263160794973373
0.2598881907761097,0.017988700419664383
-0.17815830186009407,-1.1043428629636765
0.03939869813621044,-0.5533576011657715
0.698864534497261,-1.215970516204834
0.27692319825291634,-1.8628954887390137
0.38853880017995834,-1.5282869338989258
0.18613340333104134,-1.4483451843261719
-0.7854223251342773,-0.9041786193847656
-0.8828163146972656,-1.2431979179382324
0.06898640189319849,-1.0411620140075684
0.31986240297555923,-0.4367709159851074
-0.15839340165257454,0.26535989716649055
0.2330780029296875,0.7634162902832031
-0.47824379056692123,0.8794665336608887
-1.4123082160949707,1.251375675201416
-1.0823606699705124,0.7829427719116211
-0.522315502166748,1.0179758071899414
-0.5392313003540039,0.5124688148498535
-0.210189800709486,0.5987763032317162
-0.4216312989592552,0.6761550903320312
-1.3662934303283691,0.9839773178100586
-1.2191534042358398,1.3451576232910156
-1.0564327239990234,0.6937026977539062
-0.4484891891479492,0.6550431251525879
0.9376764297485352,1.1964201927185059
0.6325721740722656,0.6832479685544968
-0.017130400519818068,0.8243917673826218
0.11422630399465561,0.44176578521728516
-0.6142615899443626,0.18532279878854752
-1.1937856674194336,-0.1537800021469593
0.5032778158783913,-0.30405519530177116
1.071155071258545,-0.9832382202148438
1.2148857116699219,-0.4295707121491432
1.1352896690368652,-0.45789480209350586
0.5482912063598633,-0.6501913070678711
-0.17272230237722397,0.5052686110138893
-0.25616880506277084,-0.3630638122558594
-0.15913249924778938,0.5853772163391113
0.6210089102387428,0.06512400228530169
0.9975433349609375,0.04115100018680096
0.4107236862182617,-0.003385499876458198
0.024712099693715572,-0.15039440244436264
-0.4856706038117409,0.400543212890625
-0.7021427154541016,0.2003193087875843
-0.7419109344482422,0.38793090730905533
-0.5418181046843529,0.6978034973144531
-0.5172253027558327,0.9649991989135742
-0.7684826850891113,1.0128021240234375
-0.9168148040771484,1.3756394386291504
-1.3337135314941406,0.7731437683105469
-1.4235377311706543,1.4715194702148438
-0.40705200284719467,1.1254311352968216
-0.2517700009047985,0.886237621307373
-0.44550899416208267,0.522613488137722
0.03743170062080026,1.2320517748594284
-0.4926561936736107,0.22869110107421875
-0.49539800733327866,0.03714560065418482
0.08884670212864876,0.04888770170509815
0.30835870653390884,-0.3596305847167969
0.4645109176635742,0.6941556930541992
1.0691524296998978,-1.2409328669309616
0.20204780623316765,0.4810810089111328
0.17867090180516243,-0.06145239807665348
0.25866029784083366,-0.3295302018523216
0.23642780259251595,-0.8571028709411621
0.8034110069274902,-1.0467886924743652
1.2015581130981445,-1.13083116710186
0.3553510084748268,-1.5762805938720703
0.28526779264211655,-1.9051313400268555
-0.15437600202858448,-1.8494844436645508
-0.8172749727964401,-1.3257384300231934
-0.2789616957306862,-1.5494585037231445
-0.15647409483790398,-1.222527027130127
0.27571920305490494,-0.9399651736021042
0.6876587867736816,-0.3856182098388672
0.5651235952973366,-0.2970457077026367
0.6381511688232422,-0.08789299987256527
1.1421918869018555,-0.1706242933869362
0.8365870267152786,0.11043550446629524
0.7860661298036575,0.21114349365234375
0.645148828625679,0.06366970017552376
-0.0396490003913641,-0.15103819780051708
-0.2002239041030407,-0.2704023942351341
-0.6478309631347656,0.29922720044851303
-0.5392194166779518,-0.47456029802560806
-0.44481750577688217,0.5636334046721458
-0.7390856742858887,-0.02052780007943511
-0.6373286247253418,0.8189917355775833
-0.7575035095214844,0.6256341934204102
-0.46811100095510483,-0.7312536239624023
-0.13191699981689453,-0.15757080167531967
-0.7480859756469727,-0.4044533148407936
-1.1262773722410202,0.09530779905617237
-0.3944874182343483,-0.43625831604003906
-1.7129898071289062,-0.22709369659423828
-2.032756805419922,0.17757419496774673
-0.6715297698974609,0.7416368275880814
-0.5832672119140625,-0.01626010052859783
0.15370850451290607,0.8597493171691895
0.8050084114074707,1.5223979949951172
1.7615795135498047,0.9416460990905762
0.7154703140258789,1.2629270553588867
0.42482610791921616,1.20086669921875
0.9916781634092331,1.2253283709287643
0.41054490953683853,0.9836316108703613
0.2165674977004528,0.29810670763254166
0.8490920066833496,0.632476806640625
0.3766179084777832,0.5094290152192116
0.0867605023086071,0.28171539306640625
-0.17676349729299545,0.6855130195617676
0.12576580047607422,0.7753490656614304
0.39736028760671616,0.7735251635313034
0.46813491731882095,0.6246804818511009
0.7829666137695312,-0.3172754868865013
0.6073356047272682,0.4387021064758301
-0.32811161130666733,-0.269472599029541
-0.8063554763793945,0.015950199449434876
-0.5294561013579369,-0.45735839754343033
-1.1574149131774902,0.04669430200010538
-1.576399803161621,0.13877149671316147
-0.9582400321960449,0.1964092068374157
-1.0441184043884277,-0.05371570121496916
-1.1531590670347214,0.07719989866018295
-0.42301420122385025,0.48682689666748047
-0.08885860443115234,0.3366589918732643
-0.28177499771118164,0.872802734375
0.31511779874563217,0.7692099362611771
0.5733966827392578,0.08615260012447834
-0.311434306204319,0.8221864700317383
-0.24650100618600845,-0.020659000147134066
0.3134011849761009,0.2522706985473633
-0.663459300994873,0.31893249601125717
-0.3592013940215111,0.38167238235473633
0.47930479049682617,0.696563720703125
-0.06577969994395971,-0.22455450147390366
0.274586696177721,0.341188907623291
0.5215286836028099,-0.2415895089507103
0.8373498916625977,-0.36438699811697006
1.0477423667907715,-1.1365175247192383
1.207578182220459,-0.8478044718503952
0.8371233940124512,-0.4256010055541992
0.9002923965454102,-0.9890317916870117
0.5115151032805443,-0.96282958984375
0.25902990251779556,-1.3626456260681152
0.6634116172790527,-1.1596918106079102
0.1199244987219572,-1.2599825859069824
0.0023246000637300313,-1.414501667022705
0.4223227873444557,-0.5461335182189941
-0.05989070050418377,-0.9473680704832077
-0.693976879119873,-0.2639771066606045
-0.20391939207911491,-0.44634338468313217
0.39289001375436783,-0.45533180236816406
0.013709099730476737,-0.5781770125031471
0.12524129822850227,-0.39372440427541733
1.0199307650327682,-0.5454421043395996
-0.5563617125153542,-0.4166721925139427
-1.2561678886413574,-0.1491784956306219
-0.319671593606472,-0.18705129623413086
-0.8770942687988281,-0.630343034863472
-1.3478875160217285,0.2654433064162731
-0.21077390760183334,-0.6763219833374023
0.30536649748682976,-0.5149244889616966
0.09465220384299755,-0.24385450407862663
0.9503006935119629,-0.2747178077697754
1.604914665222168,1.0818005353212357
1.5314698219299316,-0.014448199653998017
1.2057185173034668,1.0348082333803177
1.0406733304262161,0.432586707174778
0.29811859130859375,-0.04913810174912214
-0.8399487286806107,0.04980559926480055
-1.3019680976867676,-1.2741804122924805
-1.472163200378418,-1.381087303161621
-2.1702051162719727,-1.7446041107177734
-2.1757960319519043,-0.9803175926208496
-1.6863584518432617,-2.1085739135742188
-1.2035369873046875,-1.5250444412231445
-0.7170557975769043,-1.3117432594299316
0.2565144933760166,-0.731360912322998
1.281726360321045,-0.04531150218099356
1.8913507461547852,0.3507376089692116
1.9839286804199219,1.059424877166748
2.3108363151550293,1.9341349601745605
2.415919303894043,1.5028595924377441
1.7153501510620117,2.528512477874756
1.7746448516845703,2.0816802978515625
1.3996362686157227,1.903378963470459
1.1391997337341309,2.404046058654785
0.7769584655761719,1.370227336883545
0.5561709031462669,2.09653377532959
0.2821207046508789,0.6742715835571289
0.02380609977990389,0.2604961022734642
-0.7994771003723145,-0.6407021731138229
-0.8726119995117188,-1.199197769165039
-1.3432621955871582,-1.9377470016479492
-2.6693105697631836,-2.435779571533203
-2.848827838897705,-2.4727463722229004
-3.3969998359680176,-2.32698917388916
-3.5839438438415527,-1.8518328666687012
-3.0212998390197754,-1.9066929817199707
-2.1030545234680176,-0.8849143981933594
-1.2710928916931152,-0.38355588912963867
-0.12652870267629623,-0.22771360352635384
0.3664255142211914,0.7019280642271042
0.8863688260316849,0.7172585278749466
1.3695955276489258,1.4820456504821777
1.7214298248291016,1.9693970680236816
1.4530062675476074,1.7813324928283691
1.63499116897583,2.2729039192199707
2.1903514862060547,1.7605304718017578
1.6248106956481934,1.3828396797180176
1.565229892730713,1.5429139137268066
1.8172979354858398,1.0438323020935059
1.4219880104064941,0.17615560442209244
0.35625699907541275,0.03608470084145665
0.9528875350952148,-0.37082429975271225
1.1102557182312012,-1.2336373329162598
0.145685700699687,-1.5381813049316406
0.5522489920258522,-1.9640684127807617
0.42414668947458267,-1.9858837127685547
-0.3153204917907715,-2.4249672889709473
-0.8123874664306641,-2.3775100708007812
-0.7708311080932617,-1.5096068382263184
-1.3678193092346191,-1.4015555381774902
-1.5494346618652344,-1.187896728515625
-0.7443190366029739,-0.8177638053894043
-0.3909111022949219,-0.43500661849975586
-0.42127370834350586,-0.2600074000656605
0.22389890626072884,0.3098011016845703
0.33593181520700455,0.6746053695678711
0.48074718564748764,0.38536790758371353
0.7497310638427734,1.2122631072998047
0.126302195712924,1.1081814765930176
0.4360318183898926,1.0960578918457031
0.39501190185546875,1.0617374628782272
-0.4514336958527565,1.217043399810791
-0.834500789642334,1.0769010335206985
-0.9978652000427246,1.2787222862243652
-1.6129374504089355,0.8481025695800781
-2.0238518714904785,0.9451985359191895
-0.9489893913269043,0.858306884765625
-0.24769309908151627,0.3942370042204857
0.28716329485177994,-0.43555501848459244
1.5333890914916992,-0.48100948333740234
1.9588828086853027,-0.45548681169748306
1.397383213043213,-0.6127715110778809
0.8557677268981934,-0.6912708282470703
1.2122868746519089,-1.1408329010009766
0.3752470016479492,-0.5062342062592506
-0.18174650147557259,-1.2573003768920898
0.43011900037527084,-0.24532079696655273
-0.054800501093268394,-0.9239435195922852
-0.6403089314699173,-0.08453129790723324
0.02672669943422079,-0.2719759941101074
0.15177729539573193,-0.11162759736180305
0.17876630648970604,0.08900170214474201
1.184535026550293,-0.1699805073440075
1.3420701026916504,-0.6129145994782448
0.7987021654844284,-0.008487700251862407
0.17067190259695053,0.37386421114206314
-0.5588531121611595,0.15474559739232063
-1.571488380432129,0.43146610260009766
-2.0540595054626465,0.891411304473877
-1.744532585144043,1.1030077934265137
-1.479184627532959,1.1245012283325195
-0.8402228355407715,0.5329728126525879
-0.24998189881443977,1.1508821696043015
0.09948019869625568,0.859367772936821
-0.19463300704956055,0.41300058364868164
0.2893090061843395,0.04402399994432926
0.37882331758737564,0.050651999190449715
-0.4629373922944069,-0.5665063858032227
-0.5040407180786133,-0.39985179901123047
-0.37691589444875717,-1.0744214057922363
-1.4304876327514648,-0.3234982118010521
-1.4870047569274902,-0.210726298391819
-0.6067037954926491,-0.8676528930664062
-0.6237030029296875,0.15162229537963867
-0.22813079878687859,0.26146169751882553
0.6888628005981445,0.3237367048859596
0.8449078351259232,-0.3330827131867409
0.9238719940185547,-0.18039939925074577
0.7904171943664551,-0.20630359649658203
0.42011741548776627,-0.10427240282297134
0.20596979185938835,-1.398468017578125
0.06600620225071907,-1.0425806045532227
-0.24009939283132553,-0.875401496887207
-0.03144739894196391,-0.9187459945678711
0.2723813056945801,-1.2424111366271973
0.24405719712376595,-0.6783605366945267
0.641334131360054,-0.782322883605957
1.050889492034912,-0.08164639584720135
1.0030270367860794,-0.00841620028950274
0.832664966583252,0.021958400029689074
1.9333600997924805,0.18056629225611687
1.59531831741333,-0.2984046936035156
0.7564306259155273,0.22834539413452148
1.3962745666503906,0.724947527050972
0.17697809264063835,0.20232200622558594
-1.4130353927612305,0.883328914642334
-0.7080674171447754,0.7328152656555176
-0.8990049362182617,0.15753509476780891
-1.9422531127929688,1.1820316314697266
-0.9408116340637207,0.6290317326784134
-0.36723610013723373,1.1876583099365234
-1.5767335891723633,1.0937094688415527
-1.0379552841186523,0.7440686225891113
-0.04241469781845808,1.005852222442627
-0.5871177092194557,0.6228088960051537
-0.3957151994109154,1.4108777046203613
0.35606618970632553,0.9279251098632812
-0.390469990670681,0.8793950080871582
-1.4142990112304688,-0.009739400120452046
-1.2372612953186035,-0.10218620300292969
-0.9732484817504883,-1.4014363288879395
-1.1419414728879929,-1.6802072525024414
0.28653139248490334,-1.5121698379516602
0.9965419769287109,-3.3585667610168457
0.9643197059631348,-1.6468524932861328
1.501452922821045,-2.9111862182617188
1.6402840614318848,-2.4693846702575684
1.7699480056762695,-1.7750740051269531
1.9624114036560059,-1.4351129531860352
1.5930533409118652,-0.4685043916106224
1.2246012687683105,0.10755060240626335
1.510608196258545,0.3251552954316139
0.0024915000540204346,1.7838239669799805
0.04374979995191097,1.2656331062316895
0.49369338899850845,1.834118366241455
-0.6734251976013184,2.6878952980041504
-0.5958915129303932,2.8495073318481445
-0.1776457019150257,2.9131650924682617
-0.7789850234985352,2.958846092224121
-1.0670065879821777,2.7446627616882324
-0.8373618125915527,2.3435592651367188
-1.0101079940795898,1.6707420349121094
-1.2135863304138184,0.5155444145202637
-1.6875147819519043,0.43914321810007095
-1.2411236763000488,-0.09663109667599201
-1.8453478813171387,-1.6006112098693848
-2.4533748626708984,-1.020955964922905
-1.107954978942871,-1.8819332122802734
-0.8350492268800735,-1.5074849128723145
-0.9062051773071289,-1.6365408897399902
0.6582260131835938,-1.5112996101379395
1.0894417762756348,-0.8479595184326172
0.5322932824492455,-0.3975510969758034
1.0497450828552246,-0.06080870050936937
1.5760064125061035,0.28165580704808235
0.6740450859069824,0.5135893821716309
0.5574345961213112,0.6190776824951172
1.0333657264709473,1.3234853744506836
-0.007545899716205895,1.33589506149292
-0.3698110952973366,1.6772031784057617
0.03566740080714226,1.8073797225952148
0.3866076096892357,1.1185407638549805
0.07275340147316456,1.5797615051269531
0.8764147758483887,1.5865445137023926
0.5596160888671875,0.9095668792724609
0.40280818939208984,0.6866455078125
0.7543324679136276,0.5884050950407982
0.2802729979157448,-0.10540490038692951
0.11192560195922852,-0.4062056913971901
0.6456614285707474,-1.5681743621826172
0.13136859983205795,-1.0332345962524414
-0.5413531884551048,-2.270841598510742
0.1320600975304842,-2.3671746253967285
-0.4458903893828392,-1.6578078269958496
-0.8175969123840332,-2.424180507659912
-0.19578929990530014,-1.553034782409668
0.15454290434718132,-1.537942886352539
0.5307435989379883,-1.3298869132995605
0.8769869804382324,-0.8333563804626465
0.2133489027619362,0.10349749587476254
0.4049539938569069,0.36594871431589127
-0.6783246994018555,0.7088184356689453
-1.626420021057129,1.6399025917053223
-1.1794567108154297,1.5842199325561523
-1.4438867568969727,2.038085460662842
-1.568007469177246,1.7925262451171875
-0.5869626998901367,1.4938831329345703
-0.6024361029267311,1.639091968536377
-1.5998363494873047,1.035165786743164
-0.8428096771240234,1.0747194290161133
-0.06872420199215412,0.31856298446655273
-0.1523851975798607,0.27753109112381935
0.8988261222839355,-0.024199499748647213
1.8459200859069824,-1.146090030670166
0.9963393211364746,-0.6571173667907715
0.5677461996674538,-1.2016891688108444
0.8044003695249557,-1.0937809944152832
0.06570820230990648,-1.5677332878112793
0.3566861152648926,-1.3206720352172852
1.2047410011291504,-1.7551183700561523
1.1572719365358353,-1.638627052307129
1.7021536827087402,-1.8963098526000977
1.7892122268676758,-1.6312718391418457
1.1015533655881882,-1.623213291168213
1.3105511665344238,-1.2907028198242188
0.9441733360290527,-1.3055086135864258
0.6260275840759277,-0.5790948867797852
0.49445629119873047,0.22808309644460678
-0.25104280561208725,0.4110575094819069
-0.5710244178771973,0.444030798971653
-0.7331013679504395,0.9051799774169922
-1.2003421783447266,1.3692259788513184
-1.485896110534668,1.3570785522460938
-0.8399487286806107,1.4544486999511719
-1.1884093284606934,1.638031005859375
-0.872957706451416,1.4708161354064941
-0.43081048876047134,1.3466238975524902
0.1938462071120739,1.1652469635009766
-0.47063831239938736,0.8748888969421387
-0.08503199554979801,-0.09561779908835888
0.10253190062940121,0.06828309968113899
0.27103420346975327,0.062119998037815094
-0.8619546890258789,-0.1086472999304533
-0.08660550229251385,-0.5595206841826439
-0.25545360520482063,-0.535130500793457
-0.44944290071725845,-0.9832262992858887
-0.4342197999358177,-0.4311561957001686
0.949251726269722,-1.6840934753417969
1.3055086135864258,-1.0759711265563965
0.6167292967438698,-0.5454659089446068
0.5034803971648216,-0.11775489896535873
0.7153987884521484,-0.14965529553592205
-0.48940181732177734,-0.35380128771066666
-0.002098099939757958,0.2152084931731224
1.1133431643247604,1.1646032333374023
0.5934000015258789,0.48079490661621094
0.6066321954131126,0.3589630126953125
0.47327280044555664,1.5776515007019043
-0.5061506852507591,1.4361023902893066
0.00039340000512311235,1.7180442810058594
0.5536675080657005,0.7335543632507324
0.9714484214782715,0.663447380065918
1.3182878494262695,0.5601286888122559
1.18941068649292,0.3173350915312767
0.2183080092072487,-0.16007419675588608
0.4533648118376732,-0.21994110196828842
-0.2661585994064808,-0.36089420318603516
-0.7473587989807129,-0.18066169694066048
-0.36307569593191147,-0.7142066955566406
0.21308660507202148,-0.4636048898100853
-0.9543418884277344,-0.4045962914824486
-1.2447475641965866,-0.1357555016875267
-0.33184289932250977,0.27304889634251595
-1.3050198554992676,0.39614439010620117
-1.6700506210327148,0.22810699418187141
-0.3197193145751953,0.7850766181945801
-0.714111328125,0.6441711634397507
-1.125180721282959,0.6140708923339844
-0.4044651985168457,1.120150089263916
-0.5166172981262207,1.2250900268554688
-1.3137102127075195,1.3521790504455566
-0.9705901145935059,2.1524906158447266
-0.8782386779785156,1.4598727226257324
0.04309420008212328,1.256120204925537
0.4969954118132591,0.8699893951416016
1.1821389198303223,0.4802345857024193
1.61207914352417,0.4176020994782448
1.38092041015625,-0.41817430406808853
0.26010269299149513,-0.9767652302980423
1.2657642364501953,-1.31453275680542
1.25732421875,-1.9849658012390137
0.940251424908638,-1.9815683364868164
1.293635368347168,-1.861417293548584
1.4486908912658691,-2.453899383544922
0.18709899857640266,-1.4591336250305176
0.005769699928350747,-1.405644416809082
0.24752620607614517,-1.0332108289003372
-0.3604292869567871,-0.8512377738952637
-0.09708399884402752,-0.36867860704660416
1.0268092155456543,-0.7925271987915039
0.48210620880126953,-0.06394390016794205
-0.12390609830617905,-0.2203940972685814
-0.010204300051555037,0.0805974006652832
-0.29034610837697983,0.34857988357543945
-1.3690471649169922,0.12376310303807259
-0.9568572044372559,0.919497013092041
-0.8339166641235352,0.04327300004661083
-1.5745997428894043,0.7456302642822266
-1.461327075958252,0.42538639158010483
-0.9145140647888184,0.770103931427002
-1.0290145874023438,0.7857084274291992
-1.2793302536010742,0.7664679735898972
0.0070690998109057546,0.4277944937348366
-0.08538959547877312,0.30281540006399155
-0.5137205123901367,0.0654340023174882
0.4346371069550514,-0.41388269513845444
0.9525895118713379,-1.01853609085083
0.6742715835571289,-0.9151816368103027
0.5875825881958008,-1.0599493980407715
1.1225342750549316,-0.12278559617698193
0.5862236022949219,-0.8413910865783691
0.47147270292043686,0.1379131991416216
0.7298588752746582,0.4673957824707031
1.5808820724487305,0.24257900193333626
1.2603998184204102,0.9532331675291061
0.7313848286867142,0.4355311021208763
1.1649131774902344,1.3089537620544434
0.10942219756543636,0.49464698880910873
-1.1994600296020508,1.1560797691345215
-0.66132552921772,0.1599431037902832
-0.5167245864868164,0.32727718353271484
-0.502169094979763,-0.35578008741140366
0.01854900037869811,-0.35430189222097397
0.552368201315403,-0.4093765839934349
-0.17406940460205078,-0.1739024929702282
-0.41146278381347656,-0.13011690229177475
-0.42165521532297134,0.5497336015105247
-0.05618330091238022,0.3520011901855469
0.28836730867624283,0.2051711082458496
0.9235143661499023,0.41747089475393295
1.0181903839111328,0.018346300348639488
1.1504769325256348,0.4563331976532936
0.08642669767141342,-0.3416299819946289
-0.2846479043364525,0.36340948194265366
-0.26165250688791275,-0.2997875027358532
-1.0928153991699219,-0.29183629900217056
-0.5349994078278542,-0.6605744361877441
-0.04206900019198656,-0.2357364073395729
-0.7589458674192429,0.25620460510253906
-1.1832118034362793,0.2897142991423607
-1.0292410850524902,0.40477510541677475
-1.1085032671689987,0.3814578056335449
-1.3257503509521484,-0.04452470224350691
-0.993192195892334,0.9140610694885254
-0.29685499146580696,0.9034395217895508
-0.7590054720640182,0.23468729108572006
-0.947117805480957,0.825810432434082
-0.5006552115082741,-0.008058500243350863
-0.7437705993652344,0.8265376091003418
0.6188749894499779,-0.4912376031279564
1.1249899864196777,0.3317714110016823
1.52970552444458,-0.5193591117858887
1.0316730290651321,0.40705200284719467
1.507735252380371,-0.29181240126490593
0.7037519663572311,-0.3580809012055397
1.1506199836730957,-0.05615950096398592
1.5567660331726074,-0.726306363940239
2.0337820053100586,-0.7681369781494141
2.1064162254333496,-1.2782812118530273
1.690518856048584,-1.8845200538635254
0.7256388664245605,-0.9460092335939407
0.07710460107773542,-2.088189125061035
-0.44509168714284897,-0.944817066192627
-0.899660587310791,-1.2437939643859863
-0.3477334976196289,-1.5274882316589355
-0.5792737007141113,-0.6134748086333275
-0.6365060806274414,-1.142120435833931
-0.8549333363771439,0.11564490385353565
-0.8251070976257324,-0.8360744267702103
-1.263427734375,0.8046150207519531
-1.081991195678711,0.7239460945129395
-1.0592460632324219,1.306009292602539
-0.8004307746887207,0.9217739105224609
-0.4141091927886009,0.628972128033638
-0.2917171083390713,0.9299159049987793
-0.19767280668020248,0.9302616119384766
-0.3197193145751953,1.0069488734006882
0.29808279126882553,0.9609699249267578
-0.5702972039580345,0.7667899131774902
0.0030993999098427594,1.2914657592773438
0.48688650131225586,0.4620790109038353
0.6563662737607956,0.7168412208557129
0.3444075956940651,0.5286455154418945
0.8296489715576172,-0.19402500241994858
0.44415000826120377,0.5322932824492455
-0.143170403316617,-0.5947709083557129
-0.11317729949951172,0.008118199766613543
0.05980730056762695,-0.8411049842834473
0.7068514823913574,-0.4862188920378685
0.6040215119719505,-0.607752799987793
0.9739279747009277,-0.5002259835600853
0.8309006690979004,-0.18860099837183952
0.06216759793460369,-0.3684043884277344
-0.02871749922633171,0.8116722106933594
0.7079482078552246,-0.6570219993591309
0.775611400604248,0.8079410344362259
-0.2985477074980736,0.3905773162841797
0.2754806913435459,0.26663539931178093
-0.071275201626122,0.27060510590672493
-1.10245943069458,0.11359450407326221
-1.0684013366699219,0.2381921000778675
-0.14681819826364517,-0.3063797950744629
0.30422210693359375,-0.47724250704050064
0.5015850067138672,-0.40007829666137695
0.4108310118317604,-0.40291551500558853
-0.2787471003830433,-0.5324960127472878
-1.6060471534729004,-1.037299633026123
-1.9069552421569824,-0.6984949111938477
-1.6496062278747559,-0.5154966935515404
-1.680755615234375,-0.5321859940886497
-0.34956928342580795,-0.8179783821105957
0.14666319824755192,-0.7589817047119141
0.047802901826798916,-0.7894396781921387
0.583946704864502,-0.8172392845153809
0.20719770342111588,-0.933229923248291
-0.08093119598925114,-0.34226179122924805
0.6589055061340332,-1.0215281695127487
0.4575252905488014,-0.03288980107754469
0.46999450773000717,-0.31690601259469986
0.9300947189331055,-0.38077831268310547
0.7458209991455078,-0.596010684967041
0.06588700227439404,-0.6046295166015625
0.2523780055344105,-0.08691550232470036
1.09695203602314,-0.14199020341038704
0.8333920687437057,-0.465083085000515
0.8464813232421875,-0.14098879881203175
0.9606242179870605,0.3514885902404785
0.29032230377197266,-0.027883099392056465
-0.1800536923110485,-0.31523700803518295
-0.10784859769046307,-0.2138971909880638
-0.15621189959347248,0.33699270337820053
-0.29305219650268555,-0.06350279785692692
0.0745296012610197,0.1373291015625
-0.08794070221483707,0.18951889127492905
0.25506019592285156,0.8910059928894043
-0.2116202935576439,0.11739729903638363
0.06970169954001904,-0.48340559005737305
0.9225606918334961,0.2797365002334118
0.7412434369325638,-0.7943034172058105
0.12683870270848274,-0.02425909973680973
0.7254242897033691,-0.31425949186086655
0.1990199089050293,-0.21722320467233658
-0.8522629737854004,0.095331696793437
-0.30585529282689095,-0.13029580004513264
-0.14166830107569695,-0.019395400304347277
-0.4458307847380638,-0.3903507813811302
-0.3242015838623047,0.29479270800948143
-0.27652980759739876,-0.6848453730344772
-0.08703470230102539,0.3588080033659935
-0.6425738334655762,-0.29559139162302017
-1.0483980178833008,0.34453868865966797
-0.4675745964050293,0.1598834991455078
-0.6960154324769974,-0.1356721017509699
-0.8817434310913086,0.28585199266672134
0.16975399106740952,0.20360950380563736
