Horizontal_vibration_signals,Vertical_vibration_signals
-2.272188663482666,6.782126426696777
-6.501054763793945,4.375791549682617
1.7481803894042969,7.5338006019592285
3.1286239624023438,7.398974895477295
0.22687910124659538,2.4715185165405273
9.459972381591797,7.750558853149414
12.49852180480957,8.13685655593872
4.318273067474365,4.038703441619873
4.4419169425964355,7.202208042144775
9.438681602478027,3.1499505043029785
3.8457870483398438,0.7115005701780319
1.608598232269287,1.8465399742126465
6.68790340423584,4.727649688720703
7.761263847351074,6.511890888214111
-0.06493330001831055,3.223896026611328
3.868532180786133,7.687771320343018
6.3773274421691895,9.163212776184082
2.5548458099365234,7.9398512840271
5.426311492919922,5.6410908699035645
7.630479335784912,7.703268527984619
1.3846158981323242,13.018012046813965
1.835012435913086,8.40451717376709
-0.748443603515625,9.94046926498413
-2.180325984954834,-0.5064010992646217
-0.5059719085693359,4.172968864440918
-3.455209732055664,6.280183792114258
-5.396318435668945,-0.25532249361276627
-10.618972778320312,3.2561779022216797
-12.779998779296875,3.1693339347839355
-16.7807936668396,5.4564714431762695
-18.229126930236816,6.5741658210754395
-11.827409267425537,-0.5250215902924538
-4.449975490570068,4.471802711486816
-10.581767559051514,1.8686652183532715
-7.147538661956787,5.657064914703369
4.633140563964844,0.10566709563136101
0.6230831146240234,-7.550632953643799
-3.306746482849121,-1.89439058303833
-0.10129209607839584,-6.665480136871338
-2.8766274452209473,-6.573724746704102
0.5549072846770287,-6.069183349609375
11.373484134674072,-7.781660556793213
13.116264343261719,-4.493606090545654
7.971620559692383,-5.218446254730225
11.01614236831665,-6.717836856842041
9.253036975860596,-7.394874095916748
3.2990574836730957,-3.715801239013672
4.175281524658203,-8.590209484100342
6.329536437988281,-11.552214622497559
6.363368034362793,-9.695184230804443
0.18985269591212273,-4.063010215759277
-4.168570041656494,-5.376279354095459
-1.3791680335998535,-5.759119987487793
-8.973455429077148,-4.401373863220215
-18.203091621398926,2.017199993133545
-10.18146276473999,-3.468644618988037
-4.148244857788086,-4.909265041351318
-6.8784356117248535,-2.7527928352355957
-3.2425284385681152,-3.3151984214782715
5.5869340896606445,-3.719449043273926
4.18020486831665,-9.80844497680664
1.206982135772705,-11.356914043426514
7.439768314361572,-12.179303169250488
8.811342716217041,-13.97634744644165
-2.6145219802856445,-10.900712013244629
-1.5632033348083496,-12.828803062438965
2.7461767196655273,-18.73641014099121
-2.9509902000427246,-12.033891677856445
-4.914796352386475,-12.79909610748291
5.662906169891357,-19.156253337860107
5.342602729797363,-18.262481689453125
-7.321417331695557,-14.734649658203125
-10.143566131591797,-14.682340621948242
-5.9715986251831055,-9.806513786315918
-11.7362380027771,-4.258310794830322
-19.172954559326172,-3.7693262100219727
-10.308408737182617,3.367733955383301
-1.4745473861694336,3.5484671592712402
-7.097446918487549,7.12813138961792
-7.799649238586426,11.72114610671997
-1.9341349601745605,13.046002388000488
-4.905414581298828,15.859341621398926
-0.04012580029666424,15.064525604248047
10.531985759735107,15.419256687164307
13.805139064788818,14.946067333221436
11.866235733032227,8.704936504364014
7.715487480163574,6.986284255981445
2.472198009490967,1.1595726013183594
-0.892329216003418,-0.24727579206228256
1.9296765327453613,-3.399491310119629
9.446430206298828,1.0736703872680664
9.578907489776611,-6.259417533874512
8.276617527008057,-10.153913497924805
9.23546552658081,-10.375404357910156
4.4902801513671875,-13.053226470947266
2.010059356689453,-4.914498329162598
0.846707820892334,-10.048913955688477
0.7604002952575684,-6.708312034606934
-0.32503601163625717,-2.2878289222717285
1.3068318367004395,3.3819079399108887
2.5266289710998535,2.11179256439209
0.31409259885549545,1.8869757652282715
3.139948844909668,8.724498748779297
-0.1444697007536888,12.092196941375732
-3.6951661109924316,16.04306697845459
-3.3789634704589844,15.895342826843262
-5.223202705383301,20.038163661956787
-9.481918811798096,19.860589504241943
-8.573806285858154,20.951199531555176
-2.5280237197875977,13.126862049102783
-0.012957999715581536,10.657012462615967
2.577054500579834,8.946633338928223
4.931390285491943,11.320197582244873
1.2288569658994675,6.423079967498779
-1.1609674245119095,2.9194116592407227
0.14063119888305664,1.8428444862365723
-7.620573043823242,3.9339184761047363
-6.0895562171936035,1.8975257873535156
2.6496052742004395,-0.8302807807922363
4.4026970863342285,-6.833398342132568
2.8454065322875977,-3.8285255432128906
10.3782057762146,-0.7976174354553223
9.652161598205566,-7.163691520690918
-1.7413735389709473,-4.4007182121276855
-0.5028843879699707,-7.934975624084473
0.40470361709594727,-8.23897123336792
-0.23032430559396744,-9.23449993133545
3.936755657196045,-7.90945291519165
5.323159694671631,-2.718496322631836
4.338836669921875,-3.901338577270508
1.0179638862609863,1.7647147178649902
-2.1497607231140137,3.5435914993286133
-1.6513705253601074,3.182971477508545
-0.32476190477609634,-0.7484912872314453
5.773341655731201,-0.6302952766418457
6.165945529937744,4.289710521697998
3.75901460647583,-7.498908042907715
4.517579078674316,1.342940330505371
-1.4894843101501465,-2.882063388824463
-4.382765293121338,-2.376091480255127
-3.094625473022461,0.7076262682676315
-3.783845901489258,-6.02339506149292
-1.5954852104187012,-0.15712980180978775
1.2653827667236328,-2.2300004959106445
-0.9443520754575729,-4.506552219390869
-3.813493251800537,0.42847391217947006
-7.923781871795654,0.5846261978149414
-10.46222448348999,1.1826515197753906
-12.68528699874878,4.636621475219727
-11.137163639068604,2.7894020080566406
-9.539401531219482,9.735441207885742
-5.4630279541015625,9.50915813446045
-5.712723731994629,11.453044414520264
-5.326521396636963,11.740577220916748
-2.4501800537109375,13.653457164764404
-2.622807025909424,17.95428991317749
1.090395525097847,11.112558841705322
11.765837669372559,9.208238124847412
18.127036094665527,0.5702615156769753
16.469299793243408,4.663479328155518
16.46064519882202,-6.733715534210205
13.238227367401123,-2.180778980255127
5.414235591888428,-8.025681972503662
2.206301689147949,-13.378822803497314
7.575881481170654,-10.577952861785889
3.2003045082092285,-16.61367416381836
2.339041233062744,-16.30479097366333
5.216586589813232,-15.621006488800049
-0.5482912063598633,-19.143640995025635
-9.304571151733398,-5.618453025817871
-10.955572128295898,-11.341321468353271
-7.832479476928711,-12.135565280914307
-11.102235317230225,-3.65140438079834
-6.087279319763184,-5.869662761688232
4.666554927825928,1.0733366012573242
2.166008949279785,-1.010453701019287
2.7941226959228516,6.207442283630371
2.473735809326172,12.44189739227295
-6.0057878494262695,13.851714134216309
-12.803256511688232,15.710723400115967
-9.479916095733643,15.27855396270752
-4.8073530197143555,13.597464561462402
-3.1604647636413574,12.585866451263428
-0.5354166030883789,9.471142292022705
-0.9109138697385788,8.915793895721436
-1.3001203536987305,2.58786678314209
-3.333759307861328,6.072044372558594
-7.845032215118408,-5.686342716217041
-5.279946327209473,-6.831514835357666
0.09005069732666016,-10.378003120422363
3.2597899436950684,-19.32007074356079
4.068946838378906,-7.683932781219482
2.752816677093506,-14.743077754974365
2.7188777923583984,-5.43438196182251
0.5980252847075462,-9.825074672698975
5.640232563018799,-9.121465682983398
14.278173446655273,-0.8516073226928711
17.59856939315796,-5.854201316833496
27.85923480987549,-2.012646198272705
23.599040508270264,-3.5637855529785156
11.163544654846191,-1.0628104209899902
-2.09578275680542,1.4954090118408203
-8.7821364402771,1.3984441757202148
-7.190394401550293,1.3738036155700684
-3.7748217582702637,-0.5797624960541725
0.36969181150197983,3.8709521293640137
1.0541796684265137,1.8480300903320312
-0.5995750054717064,1.72194242477417
-7.387685775756836,0.6593942642211914
-11.90805435180664,3.9185166358947754
-13.386452198028564,5.933988094329834
-8.581483364105225,-2.461230754852295
-8.228325843811035,-1.2731671333312988
-9.070277214050293,-1.9987106323242188
3.368043899536133,-0.496518611907959
3.4846901893615723,-7.740592956542969
-7.209563255310059,-0.24620290845632553
-4.941105842590332,-1.164543628692627
-0.34804340451955795,1.1694788932800293
-11.56001091003418,-2.8629302978515625
-6.571924686431885,-0.21636489778757095
7.815039157867432,4.937160015106201
6.026041507720947,3.749263286590576
4.487180709838867,7.274973392486572
11.400854587554932,6.472158432006836
8.174872398376465,9.710562229156494
1.8427848815917969,11.537086963653564
-1.0350465774536133,9.750235080718994
4.355287551879883,7.08010196685791
6.773710250854492,8.738267421722412
3.545832633972168,11.6676926612854
6.166434288024902,12.706196308135986
8.717024326324463,8.24432373046875
0.449371300637722,4.904615879058838
-2.380537986755371,9.434998035430908
1.630079746246338,10.250592231750488
5.403125286102295,3.8845062255859375
7.09918737411499,0.912773609161377
6.048011779785156,6.870913505554199
7.808387279510498,2.3160338401794434
6.2993645668029785,6.663215160369873
-0.49620870500802994,-4.841983318328857
0.7100701332092285,-3.307199478149414
0.4475950822234154,-1.9556522369384766
-6.335723400115967,-0.5717873945832253
-10.118579864501953,2.113175392150879
-8.551526069641113,-3.127574920654297
-10.918998718261719,7.285130023956299
-17.281019687652588,5.338490009307861
-12.770676612854004,5.732440948486328
-7.663607597351074,3.8664817810058594
-14.982771873474121,9.650075435638428
-17.987418174743652,10.656440258026123
-7.360386848449707,8.66936445236206
-3.929257392883301,0.8002399653196335
-9.924054145812988,1.696324348449707
-3.894937038421631,1.7007708549499512
-0.7231832295656204,-0.26394130662083626
-1.505887508392334,-10.259068012237549
4.072761535644531,-2.0827174186706543
10.280036926269531,-8.961164951324463
13.040482997894287,-3.2831430435180664
12.066614627838135,-7.686972618103027
14.245903491973877,-12.388741970062256
16.255223751068115,-7.4247002601623535
15.855801105499268,-7.981765270233154
11.665678024291992,-15.742886066436768
8.779489994049072,-17.750418186187744
4.977071285247803,-9.370553493499756
0.2747536078095436,-8.863437175750732
-5.799198150634766,-10.19289493560791
-7.5191497802734375,-11.230278015136719
-6.315970420837402,-4.510223865509033
-9.200489521026611,-1.8826007843017578
-16.151154041290283,-0.060844398103654385
-14.598798751831055,-3.2967686653137207
-10.677897930145264,-1.0390520095825195
-12.384068965911865,1.1044859886169434
-7.627081871032715,-4.173803329467773
2.90449857711792,-5.233216285705566
8.029544353485107,-10.14930009841919
6.683027744293213,-6.697499752044678
0.9210109710693359,-7.608318328857422
1.1330842971801758,-9.60686206817627
-2.7483582496643066,-21.016347408294678
-7.3480963706970215,-15.304851531982422
0.4876494035124779,-10.890519618988037
8.864068984985352,-14.626467227935791
11.860871315002441,-21.58747911453247
7.998788356781006,-11.445081233978271
-1.763594150543213,-14.092051982879639
-2.540600299835205,-15.105986595153809
0.4636526107788086,-13.607728481292725
-11.50503158569336,-9.873521327972412
-12.446701526641846,-2.3720383644104004
4.753768444061279,-1.6851544380187988
-4.249310493469238,-0.6895303726196289
-15.377640724182129,1.8510937690734863
-3.070235252380371,7.630491256713867
-7.88193941116333,14.296674728393555
-19.45551633834839,12.076127529144287
-4.550468921661377,15.501749515533447
10.558795928955078,19.694936275482178
9.592139720916748,13.791394233703613
11.370015144348145,17.024457454681396
11.763274669647217,6.7626953125
1.6224861145019531,10.574793815612793
-12.449634075164795,6.389522552490234
-8.789730072021484,9.34000015258789
2.895784378051758,1.320815086364746
10.157227516174316,-3.815782070159912
14.131450653076172,0.7943511009216309
13.031721115112305,-5.151379108428955
13.36514949798584,-1.1905313283205032
6.748473644256592,-6.201720237731934
1.142263412475586,-3.110933303833008
4.243290424346924,-1.1223077774047852
4.924619197845459,-0.6317973136901855
1.7887473106384277,-0.70343017578125
5.012965202331543,-2.1189451217651367
11.159038543701172,2.1860241889953613
3.112196922302246,10.762786865234375
-10.160958766937256,7.417535781860352
-4.114770889282227,12.673676013946533
-4.048871994018555,14.029955863952637
-13.495659828186035,17.75081157684326
-7.284581661224365,16.890275478363037
2.393007278442383,12.062931060791016
-7.009541988372803,16.774630546569824
-8.350968360900879,7.297039031982422
1.653134822845459,12.718749046325684
-3.6482810974121094,7.248449325561523
-7.865893840789795,7.463240623474121
1.9112944602966309,4.207849502563477
-0.8243917673826218,6.624937057495117
-9.425616264343262,7.6262593269348145
-0.17486810684204102,2.068805694580078
1.7910361289978027,-1.951146125793457
0.9909749031066895,-2.26517915725708
8.93850326538086,-3.4464001655578613
15.000474452972412,-7.776772975921631
11.969459056854248,-7.513308525085449
11.875391006469727,-7.395064830780029
7.961690425872803,-5.752885341644287
0.2872348017990589,-10.064268112182617
0.7482051849365234,-13.149988651275635
4.342460632324219,-7.554721832275391
0.2683996967971325,-10.047876834869385
7.191276550292969,-4.585301876068115
5.1903486251831055,-5.808627605438232
-1.8344998359680176,-1.9799470901489258
-0.02155299996957183,-3.109109401702881
0.6397367268800735,-3.181946277618408
-4.860067367553711,-2.7500033378601074
-2.4275660514831543,-7.649970054626465
0.9103059768676758,-3.2853007316589355
-2.6810288429260254,-8.07567834854126
-5.426990985870361,-1.1823893338441849
2.04237699508667,-1.092827320098877
-2.6062607765197754,0.8095502853393555
-5.079972743988037,0.8307576179504395
-2.163517475128174,-0.027620799373835325
-2.6777267456054688,1.001441478729248
-3.7789463996887207,-0.5854607000946999
-1.391148567199707,2.0986557006835938
-3.275573253631592,1.5674471855163574
-7.687664031982422,5.401015281677246
-7.611799240112305,3.7049174308776855
-8.828985691070557,3.972947597503662
-9.28586721420288,6.965279579162598
-5.393362045288086,7.865583896636963
-5.816388130187988,8.25737714767456
-6.2990546226501465,9.311342239379883
-2.3999929428100586,14.80410099029541
-3.7629008293151855,10.542786121368408
3.429412841796875,8.735954761505127
10.80322265625,7.329308986663818
11.471986770629883,3.1671881675720215
14.897441864013672,2.8246402740478516
15.23449420928955,-1.8416881561279297
9.59709882736206,-3.6275744438171387
7.7634453773498535,-2.1279454231262207
4.452002048492432,-6.952822208404541
4.374933242797852,-7.070517539978027
3.9620041847229004,-10.28221845626831
6.996166706085205,-11.679112911224365
2.6102423667907715,-9.340786933898926
-3.500795364379883,-10.719990730285645
-4.3543219566345215,-6.283700466156006
-6.817018985748291,-9.661436080932617
-8.434641361236572,-9.908890724182129
-7.807528972625732,-0.35352710634469986
-3.371894359588623,-3.441762924194336
4.945528507232666,-2.2411108016967773
1.3879179954528809,-1.1109709739685059
-3.410208225250244,8.629190921783447
-4.909908771514893,10.863196849822998
-4.571938514709473,9.208810329437256
-11.877226829528809,9.682857990264893
-8.397185802459717,11.398828029632568
-2.7203798294067383,18.81159543991089
-2.4352550506591797,11.831331253051758
-1.5126466751098633,7.557511329650879
-2.2968530654907227,11.4859938621521
-1.9488096237182617,5.574679374694824
0.14291999861598015,8.214819431304932
-5.030536651611328,-3.3551931381225586
-2.659749984741211,-6.4276933670043945
1.0838747024536133,-1.597905158996582
2.3393750190734863,-9.245383739471436
2.4345755577087402,-12.203216552734375
2.6735305786132812,-9.643840789794922
2.2881150245666504,-10.032069683074951
5.821895599365234,-7.912790775299072
11.265361309051514,-14.077317714691162
12.02707290649414,-8.954107761383057
11.455416679382324,-8.488237857818604
15.024793148040771,-7.1178436279296875
13.622653484344482,-3.42177152633667
8.366966247558594,-13.20410966873169
2.8907418251037598,-4.9765944480896
4.332029819488525,-5.029690265655518
-3.687763214111328,-2.346515655517578
-1.5730738639831543,-9.39725637435913
-6.385254859924316,-2.30635404586792
-5.4157257080078125,0.8522391319274902
-3.9227724075317383,-5.899918079376221
-5.942857265472412,6.29880428314209
-12.096095085144043,-4.095494747161865
-3.2305240631103516,7.606077194213867
-0.9796618670225143,7.472729682922363
-12.733268737792969,1.1432290077209473
-5.621135234832764,7.62408971786499
2.750122547149658,5.895602703094482
-7.050776481628418,4.701828956604004
-8.55870246887207,9.866666793823242
2.4489402770996094,5.227410793304443
4.652976989746094,2.55509614944458
-6.880199909210205,4.159653186798096
0.45087341219186783,5.695581436157227
4.099225997924805,6.068301200866699
-1.2761592864990234,5.229580402374268
5.25965690612793,2.9806137084960938
14.651679992675781,4.319214820861816
6.1440348625183105,7.9627275466918945
7.577323913574219,3.171861171722412
9.740304946899414,4.817044734954834
4.751026630401611,3.534412384033203
-0.9131432324647903,6.717503070831299
0.3889917954802513,5.563831329345703
5.228662490844727,8.04053544998169
1.3414740562438965,6.510043144226074
-1.3530254364013672,3.708934783935547
5.720877647399902,9.126317501068115
0.9706854820251465,10.610806941986084
-2.6942968368530273,4.300940036773682
6.592464447021484,7.809567451477051
4.090917110443115,8.144748210906982
-2.058267593383789,9.196639060974121
4.929864406585693,5.096673965454102
6.5758466720581055,2.5745391845703125
-3.725314140319824,1.9974708557128906
-4.024875164031982,2.438938617706299
0.07072689943015575,6.12032413482666
-8.81352424621582,-5.760633945465088
-6.24622106552124,-1.2643218040466309
-10.606241226196289,3.379809856414795
-11.459898948669434,-0.10411740280687809
-12.050461769104004,2.054429054260254
-7.252383232116699,-5.503988265991211
-7.48591423034668,0.9203910827636719
-13.789427280426025,4.487311840057373
-7.7522993087768555,-2.4460911750793457
-2.7061820030212402,-4.601907730102539
-12.432420253753662,-10.557997226715088
-5.2284836769104,-6.32936954498291
-0.3889799118041992,-6.602120399475098
-5.980205535888672,-8.132314682006836
1.6669154167175293,-0.1312613021582365
7.986569404602051,-7.0099592208862305
5.382788181304932,0.26596780866384506
10.40194034576416,-3.335130214691162
14.707112312316895,-7.573843002319336
12.06742525100708,-1.3212084770202637
14.954543113708496,-4.556691646575928
10.651051998138428,-2.480483055114746
3.573477268218994,-12.12373971939087
6.132316589355469,-2.3502707481384277
0.6112099066376686,-1.0364651679992676
-1.5635371208190918,-11.829972267150879
0.032067298889160156,-1.6613364219665527
-2.3033499717712402,-5.723369121551514
-3.7489891052246094,-0.7723450660705566
-12.163758277893066,-1.9419670104980469
-12.743616104125977,-8.400213718414307
-7.63700008392334,3.843092918395996
-10.185599327087402,-8.846807479858398
-0.5032062903046608,-5.531919002532959
7.890677452087402,-13.056349754333496
7.35933780670166,-16.24058485031128
3.337991237640381,-9.925293922424316
2.9147982597351074,-14.039134979248047
-1.8509626388549805,-12.735557556152344
-8.388447761535645,-17.25670099258423
-8.761155605316162,-17.660164833068848
-2.0534276962280273,-8.764898777008057
5.655264854431152,-16.35056734085083
7.643461227416992,-17.79184341430664
1.2521028518676758,-12.236535549163818
-5.54957389831543,-10.079431533813477
-5.321907997131348,-6.963479518890381
-6.053686141967773,-5.881834030151367
-12.050294876098633,-1.487576961517334
-6.171464920043945,-1.0324717313051224
2.9218554496765137,3.9828062057495117
-2.153325080871582,3.659331798553467
-5.688047409057617,1.6218185424804688
-6.957828998565674,14.28462266921997
-10.106861591339111,12.63037919998169
-7.247805595397949,10.337960720062256
3.053581714630127,13.125181198120117
9.800899028778076,9.715819358825684
12.060749530792236,16.530418395996094
9.579527378082275,7.48218297958374
6.4170241355896,4.799699783325195
-0.9994267672300339,5.677556991577148
-4.378402233123779,6.457412242889404
-1.050710678100586,11.678469181060791
4.720151424407959,-1.7388463020324707
12.400388717651367,-0.25992389768362045
11.478233337402344,-9.312212467193604
8.3237886428833,-4.585433006286621
8.420228958129883,-1.6851186752319336
7.7974677085876465,-8.7205171585083
-0.41402578353881836,-4.931020736694336
3.3523917198181152,-10.589063167572021
4.138684272766113,-2.7985095977783203
-1.5739917755126953,-8.607232570648193
2.685368061065674,-12.553274631500244
4.216134548187256,-1.4289021492004395
-4.075860977172852,-2.2131919860839844
-6.033074855804443,5.4531097412109375
-4.19621467590332,2.169489860534668
-5.93947172164917,10.785925388336182
-10.542023181915283,15.953803062438965
-6.785452365875244,15.215921401977539
1.052403524518013,15.51893949508667
-2.5763630867004395,11.872684955596924
-4.090678691864014,10.987663269042969
1.8357276916503906,19.74179744720459
-1.219177171587944,15.381038188934326
-2.3834705352783203,18.955671787261963
-0.5566954985260963,10.432767868041992
-2.2057294845581055,16.041433811187744
-2.806687355041504,16.709601879119873
1.3489842414855957,7.010090351104736
1.8746018409729004,11.18464469909668
7.060122489929199,0.3953098878264427
9.357941150665283,5.359947681427002
6.020069122314453,2.6635289192199707
2.191925048828125,-7.217121124267578
2.9555797576904297,-8.019065856933594
-1.888132095336914,-13.091027736663818
-2.0088672637939453,-13.582241535186768
2.8622865676879883,-15.681910514831543
6.903481483459473,-18.126225471496582
5.331087112426758,-13.713669776916504
2.693462371826172,-11.41655445098877
-0.6829143315553665,-7.685613632202148
-0.3978252038359642,-14.579033851623535
-3.7114381790161133,-8.939266204833984
-0.7311463356018066,-10.293591022491455
5.964410305023193,-12.543034553527832
7.028520107269287,-12.676072120666504
5.785167217254639,-13.563644886016846
3.153204917907715,-6.170165538787842
-2.5667309761047363,-3.3916115760803223
-2.346348762512207,-3.659546375274658
-5.168557167053223,3.9153337478637695
-5.999696254730225,1.8467426300048828
0.48476461321115494,8.513212203979492
-0.0335574010387063,7.46842622756958
-6.3950419425964355,9.737741947174072
-2.0340561866760254,17.56007671356201
-7.252740859985352,19.643092155456543
-16.316962242126465,20.285654067993164
-15.756702423095703,17.84006357192993
-11.880040168762207,13.487410545349121
-10.695898532867432,16.09218120574951
-2.819967269897461,13.773882389068604
1.9100308418273926,12.94260025024414
-1.5088081359863281,11.744117736816406
-6.714606285095215,15.068614482879639
-3.0708670616149902,10.555243492126465
0.6891726702451706,6.1531901359558105
8.949363231658936,1.097559928894043
20.14533281326294,-4.139769077301025
24.659836292266846,-3.3146262168884277
18.17185878753662,-8.073770999908447
9.383392333984375,-5.507814884185791
3.176283836364746,-11.02449893951416
4.7072529792785645,-8.682394027709961
3.6341071128845215,-13.156235218048096
4.500389099121094,-17.031562328338623
11.902213096618652,-20.093464851379395
6.207489967346191,-14.784049987792969
-6.816065311431885,-15.044629573822021
-8.71725082397461,-9.903991222381592
-8.86167287826538,-10.946524143218994
-12.515711784362793,-6.393599510192871
-8.63102674484253,2.61918306350708
0.28281209990382195,-2.941417694091797
5.848956108093262,-0.5198121070861816
6.177651882171631,1.89436674118042
-1.8798589706420898,5.124866962432861
-4.049587249755859,8.100283145904541
-6.641876697540283,13.05546760559082
-14.356553554534912,10.073244571685791
-10.692763328552246,11.129534244537354
-4.079926013946533,15.616846084594727
-2.115309238433838,5.1833271980285645
-1.7647743225097656,4.535007476806641
0.21911859512329102,6.921684741973877
-3.329181671142578,3.8725733757019043
-2.668642997741699,5.427718162536621
-6.7452311515808105,-2.0688414573669434
-3.825855255126953,-0.435030497610569
-5.62814474105835,-3.941047191619873
-2.23388671875,-7.761955261230469
3.851807117462158,-7.387328147888184
5.858266353607178,-8.228754997253418
8.720958232879639,-4.781448841094971
10.63615083694458,-3.7754178047180176
11.156344413757324,-6.3677191734313965
13.890266418457031,-2.973949909210205
14.66836929321289,-3.6936521530151367
9.495127201080322,-3.0437827110290527
8.99430513381958,-9.107613563537598
10.059797763824463,-4.05954122543335
2.202630043029785,-10.219907760620117
5.316436290740967,-5.404245853424072
6.849074363708496,-7.813656330108643
0.683438777923584,-13.165009021759033
-7.3735833168029785,-4.14046049118042
-7.536196708679199,-7.614719867706299
-6.4131855964660645,-10.681378841400146
-8.656752109527588,-6.671321392059326
-12.772226333618164,-5.185079574584961
-10.160434246063232,6.2543511390686035
-3.8446784019470215,2.959012985229492
-6.231701374053955,2.985990047454834
-5.634033679962158,2.967536449432373
-2.150261402130127,4.731166362762451
-4.498052597045898,9.4163179397583
-10.241806507110596,8.923149108886719
-1.9620895385742188,8.162999153137207
3.3716320991516113,5.889475345611572
-6.733715534210205,11.216044425964355
-4.476380348205566,9.55657958984375
-1.1161327362060547,7.166695594787598
2.834153175354004,7.672715187072754
9.483802318572998,6.457042694091797
9.192705154418945,11.757218837738037
8.824503421783447,6.21945858001709
10.130274295806885,4.213237762451172
1.005566120147705,6.852173805236816
0.8499264717102051,1.678299903869629
7.3856353759765625,5.85101842880249
5.340003967285156,3.0127763748168945
5.715036392211914,2.419435977935791
11.625075340270996,3.439760208129883
5.952763557434082,6.149709224700928
-1.2729406356811523,6.591320037841797
-4.38467264175415,1.2601852416992188
4.869818687438965,2.1859169006347656
5.49849271774292,9.890961647033691
1.34352445602417,7.847499847412109
8.947765827178955,10.255634784698486
8.000099658966064,5.2893757820129395
-7.998800277709961,3.8712263107299805
-5.333983898162842,3.676319122314453
-0.2868055924773216,3.468811511993408
-6.21265172958374,0.7095097750425339
-11.142849922180176,-0.3536820039153099
-7.222962379455566,4.956424236297607
-12.503314018249512,6.504857540130615
-20.332682132720947,6.533563137054443
-13.008403778076172,2.154374122619629
-2.5948524475097656,-0.10069609619677067
-10.719752311706543,7.262825965881348
-10.054254531860352,7.037520408630371
3.9414286613464355,1.2308120727539062
-1.7671823501586914,-2.2873878479003906
-8.057963848114014,-3.8426637649536133
2.1384716033935547,-4.263138771057129
-2.3590087890625,-7.260775566101074
-2.7541041374206543,-9.870266914367676
14.137864112854004,-8.674287796020508
13.724696636199951,-8.384847640991211
8.453667163848877,-7.677030563354492
11.411011219024658,-4.548251628875732
5.258762836456299,-9.343910217285156
5.939781665802002,-7.029223442077637
9.16285514831543,-5.580532550811768
2.558743953704834,-11.979711055755615
5.073738098144531,-11.175131797790527
6.472313404083252,-4.03139591217041
-3.6861181259155273,-5.916106700897217
-7.212221622467041,-3.332972526550293
-7.730412483215332,-1.7655491828918457
-14.508593082427979,-3.858816623687744
-11.158108711242676,-3.0144810676574707
-1.6574621200561523,-0.7773280143737793
-0.8922100067138672,-5.420041084289551
-4.190349578857422,-2.0519256591796875
4.074692726135254,-4.649698734283447
2.2896885871887207,-5.663144588470459
-4.20001745223999,-9.621775150299072
5.134570598602295,-13.148438930511475
7.56911039352417,-15.167725086212158
-2.7225613594055176,-10.271751880645752
3.3688902854919434,-15.188455581665039
4.427146911621094,-17.776989936828613
-5.943048000335693,-16.241490840911865
-4.599297046661377,-8.551204204559326
-0.3476976975798607,-17.064929008483887
-1.4374256134033203,-16.34070873260498
-3.493034839630127,-15.700602531433105
-9.254658222198486,-13.631737232208252
-7.088685035705566,-8.658361434936523
-6.531405448913574,-5.395615100860596
-14.029300212860107,-4.773569107055664
-9.408462047576904,2.38037109375
0.18978120759129524,3.221273422241211
-5.635523796081543,7.328927516937256
-9.216797351837158,7.407283782958984
-0.4193305969238281,12.644767761230469
-1.2988567352294922,13.572180271148682
-6.4887166023254395,14.985227584838867
7.377684116363525,20.62811851501465
14.57827091217041,11.374914646148682
7.07782506942749,14.520573616027832
3.4232139587402344,6.990265846252441
8.310437202453613,0.7768989354372025
0.8842586725950241,2.586841583251953
-0.5681157112121582,-1.1779189109802246
11.369240283966064,1.9420504570007324
9.304893016815186,-4.892313480377197
6.557738780975342,-9.29269790649414
5.954372882843018,-8.98672342300415
5.387532711029053,-10.631585121154785
6.030094623565674,-5.939662456512451
2.002859115600586,-13.931441307067871
0.8481264114379883,-3.3579230308532715
5.639314651489258,-3.7757396697998047
-0.005114100058563054,-1.958143711090088
-2.6192665100097656,2.7474284172058105
3.1913280487060547,-0.24379489943385124
3.9832234382629395,4.032385349273682
-2.0905017852783203,11.789441108703613
-6.426882743835449,14.375793933868408
-3.8333654403686523,17.140257358551025
-6.558382511138916,18.973863124847412
-7.532501220703125,16.79176092147827
-8.099949359893799,19.424772262573242
0.696265697479248,11.588811874389648
1.8448591232299805,14.788734912872314
-2.1361827850341797,10.413789749145508
3.505849838256836,13.149476051330566
4.291319847106934,7.472336292266846
-4.647111892700195,3.884303569793701
-3.093600273132324,5.355167388916016
0.3590226173400879,3.038167953491211
-5.7936787605285645,3.63314151763916
-2.197253704071045,-2.2438883781433105
3.237128257751465,-3.233647346496582
5.187118053436279,-6.025516986846924
4.289889335632324,-3.461277484893799
8.602488040924072,-6.718075275421143
8.142340183258057,-7.581746578216553
1.2626171112060547,-9.389591217041016
-3.0904650688171387,-5.502188205718994
0.61492919921875,-12.797963619232178
1.4629125595092773,-8.735799789428711
4.619383811950684,-4.069364070892334
4.808354377746582,-0.850069522857666
3.1931400299072266,1.3248085975646973
1.0422707349061966,-1.2740135192871094
0.6871461868286133,3.156006336212158
-1.2614727020263672,0.0747800013050437
3.9757728576660156,0.34587379544973373
6.4926862716674805,1.231527328491211
2.9996514320373535,-2.60770320892334
3.884601593017578,3.7247300148010254
1.823568344116211,4.104351997375488
