Horizontal_vibration_signals,Vertical_vibration_signals
-2.260291576385498,-0.2317667007446289
0.20371679216623306,-0.5266427993774414
0.15302900224924088,0.7089018821716309
0.06476639769971371,-0.15034680254757404
2.0279288291931152,1.330268383026123
1.7387032508850098,1.1647462844848633
0.8841872215270996,1.381385326385498
2.125275135040283,1.4163494110107422
2.8911232948303223,1.0999441146850586
1.478886604309082,0.7983803749084473
1.6098260879516602,0.6532073020935059
1.042473316192627,0.5104542151093483
0.12459750287234783,0.391840897500515
-0.7004737854003906,-0.05524159874767065
-0.4990934953093529,-0.42821168899536133
-0.2458214946091175,-0.2190708927810192
-0.04397630225867033,-1.1407256126403809
-0.14777179807424545,-0.7446765899658203
0.13397930189967155,-2.2127628326416016
0.1201033964753151,-1.6549229621887207
-0.34058090299367905,-2.2714614868164062
-0.48232078552246094,-1.4934182167053223
-0.45331720262765884,-2.2889018058776855
-0.997459888458252,-2.0134687423706055
-0.9571313858032227,-1.4965295791625977
-0.9475827217102051,-1.8177270889282227
-1.443183422088623,-1.3144254684448242
-0.563812293112278,-1.2941241264343262
-0.49065351486206055,-0.1867532916367054
-0.5789994820952415,-0.9016870707273483
0.6740211695432663,-0.3909587860107422
0.970161035656929,-0.01728530041873455
0.5818485841155052,-0.7390738278627396
1.3184547424316406,0.4022001847624779
1.3655304908752441,-0.34720901399850845
0.3227711096405983,0.1040100958198309
0.1347183994948864,0.7194995880126953
-0.7465004920959473,0.6397008895874023
-1.2506842613220215,0.23764370009303093
-1.432955265045166,0.7264971733093262
-0.7100105285644531,0.049149999395012856
-0.2544640935957432,0.3138422966003418
0.6185412034392357,-0.016319799469783902
0.7045865058898926,-0.10979180224239826
1.3612031936645508,-0.03267529886215925
1.0944365710020065,0.657188892364502
1.0103464126586914,-0.4921555891633034
1.0560274124145508,-0.37894248962402344
1.276719570159912,0.32645460218191147
-0.12965199537575245,-0.8726835250854492
0.4818559065461159,-0.025725399609655142
0.4998325929045677,-0.8693814277648926
-0.4282236099243164,-0.02422329969704151
-0.35941600799560547,-0.34852031618356705
0.5234957113862038,-0.7780910283327103
0.12706520035862923,-0.4757523909211159
0.6527543067932129,-0.3689765930175781
1.0251045227050781,-1.244497299194336
0.10924340225756168,-0.9802818298339844
0.4752397909760475,-0.5643606185913086
-0.8127213269472122,-0.5529164895415306
-1.2625455856323242,0.3869057074189186
-1.2871026992797852,0.13023610226809978
-1.3619422912597656,0.3964424133300781
-0.904536172747612,0.9903193265199661
-0.3429890051484108,0.9399771690368652
0.19969940185546875,1.3114333152770996
0.8528829365968704,1.6470909118652344
0.807034969329834,1.4790058135986328
0.5225538834929466,2.4616479873657227
1.403212547302246,2.039158344268799
1.0513783246278763,1.194751337170601
0.27660129591822624,1.7769455909729004
-0.16338830813765526,0.6421685218811035
-1.4034390449523926,0.13015270233154297
-2.767610549926758,-1.5011787414550781
-2.4298906326293945,-1.8569111824035645
-2.857077121734619,-2.2782325744628906
-2.7167201042175293,-1.7248868942260742
0.11974570341408253,-1.9637584686279297
-0.8229255676269531,-2.469515800476074
-1.1899828910827637,-1.7492294311523438
1.2087345123291016,-1.9732356071472168
1.9202470779418945,-0.7493734359741211
0.9135603904724121,-0.9708762168884277
3.98714542388916,0.8783459663391113
3.9063215255737305,1.1526703834533691
2.3224234580993652,1.4074206352233887
2.5455355644226074,1.9382119178771973
3.015768527984619,1.0203958302736282
0.6238102912902832,2.569568157196045
1.2270569801330566,1.902616024017334
1.1247873306274414,2.029263973236084
0.28634069487452507,2.031111717224121
-0.43172840029001236,1.3345122337341309
-1.0388969630002975,-0.06647109985351562
-1.9674420356750488,0.24187559261918068
-2.0121335983276367,-1.5648961067199707
-2.731311321258545,-2.0096659660339355
-1.9946098327636719,-2.009701728820801
-2.5963664054870605,-2.66416072845459
-3.380751609802246,-1.9700884819030762
-2.964019775390625,-1.7918944358825684
-2.695798873901367,-1.245105266571045
-2.693665027618408,-1.246190071105957
-0.8059381693601608,0.7761955261230469
1.6250252723693848,-0.4345535859465599
2.0352602005004883,2.392423152923584
2.5104403495788574,1.488041877746582
3.634166717529297,2.973151206970215
2.2671103477478027,2.9451489448547363
1.3997316360473633,3.3118844032287598
1.542365550994873,3.0335426330566406
1.8105387687683105,2.0752787590026855
0.640404224395752,2.16599702835083
0.23381710052490234,0.6471394747495651
-0.45746561139822006,-0.466918908059597
-1.2701988220214844,-1.855611801147461
-2.166116237640381,-2.6769161224365234
-1.7890453338623047,-3.33024263381958
-0.2736091986298561,-3.2155513763427734
0.30459169298410416,-4.205226898193359
0.130844097584486,-3.4478068351745605
1.593327522277832,-2.4538516998291016
1.3057231903076172,-2.3542046546936035
-0.21147729828953743,-1.6102194786071777
0.5927323922514915,0.18948320299386978
0.7816672325134277,0.3338336944580078
-0.338590107858181,1.7822742462158203
0.5160928145051003,2.579963207244873
0.8940458297729492,2.686011791229248
0.4824995994567871,4.394400119781494
0.45043230056762695,4.087769985198975
1.3242602348327637,3.7796497344970703
0.33152099698781967,3.9600610733032227
0.37353038787841797,2.900874614715576
0.24929050356149673,3.1426072120666504
-1.3183236122131348,1.3370633125305176
-2.2336840629577637,1.082003116607666
-3.1514406204223633,0.4809736832976341
-4.126501083374023,-0.5748271942138672
-4.867875576019287,-1.1225342750549316
-3.87190580368042,-1.795649528503418
-2.8647899627685547,-1.311957836151123
-1.8897533416748047,-2.3159384727478027
-0.19036529585719109,-1.2734293937683105
0.9765625,-1.9527077674865723
1.3767123222351074,-0.7809997349977493
1.9408345222473145,-0.674903392791748
2.505958080291748,-0.6681680679321289
3.6560893058776855,-0.2878428064286709
2.3639798164367676,0.6301640719175339
2.29337215423584,0.6088852882385254
2.910304069519043,1.377880573272705
1.1977910995483398,0.9305238723754883
0.32970909029245377,2.059471607208252
1.167738363146782,1.6416192054748535
1.0668039321899414,1.427316665649414
0.06855729967355728,0.9781122207641602
1.0496020317077637,0.9775639325380325
0.7075071334838867,0.1767159067094326
-1.0471702367067337,-1.0028480738401413
-1.8063902854919434,-1.230025291442871
-1.8816351890563965,-1.3267159461975098
-2.6549935340881348,-2.309584617614746
-2.345144748687744,-2.657318115234375
-2.4231314659118652,-2.2855639457702637
-1.614820957183838,-1.912844181060791
-2.126932144165039,-1.068580225110054
-1.69525146484375,-1.907193660736084
0.3692030906677246,-1.0975837707519531
0.5374312028288841,-0.8552312850952148
1.4862418174743652,-0.5835175886750221
2.9651761054992676,-0.40504928678274155
2.7108311653137207,0.1144052017480135
1.2395024299621582,0.14708040282130241
0.8150935173034668,0.8984684944152832
0.2693534083664417,0.6410955637693405
-0.4674435034394264,0.29724840074777603
-1.0768651962280273,0.6018757820129395
-0.6322742253541946,0.7001996040344238
-1.3889670372009277,0.8216022700071335
-1.8761157989501953,0.04391670227050781
-1.6756892204284668,-0.6762862205505371
-1.1590837687253952,-1.1986851692199707
-1.078331470489502,-0.7190824300050735
0.32216310501098633,-1.3087749481201172
1.223909929394722,-1.4065861701965332
0.6905317306518555,-1.280665397644043
1.5091776847839355,-0.8767961710691452
0.983130931854248,0.24147029966115952
0.08734459988772869,-0.5076051130890846
0.3012179955840111,0.48958059400320053
0.982666015625,-0.28749700635671616
1.0920166969299316,0.4888176918029785
0.32330751419067383,0.8516073226928711
1.9647598266601562,0.08062119595706463
3.0698060989379883,0.34744739532470703
0.8133053779602051,0.9331464767456055
1.5966057777404785,1.0961651802062988
2.5755763053894043,0.6136298179626465
0.11018509976565838,0.8839964866638184
-0.9113907814025879,0.8395791053771973
-0.30155180022120476,1.2606501579284668
-2.005767822265625,0.8064032346010208
-3.216886520385742,1.1864185333251953
-3.128361701965332,0.7094264030456543
-2.6613950729370117,1.1219500750303268
-2.788543701171875,0.9500861167907715
-2.3078083992004395,0.06451610010117292
-0.9294748306274414,1.0413885116577148
0.20247699692845345,0.4246354103088379
-0.8692502975463867,0.6082653999328613
0.056600598618388176,0.4979490861296654
1.1020780354738235,0.7852435111999512
-0.07463689893484116,0.07616280112415552
-0.08188489824533463,0.7166504859924316
1.3374686241149902,0.3645182028412819
0.811922624707222,0.5902647972106934
-0.5391358956694603,0.6256937980651855
-0.0885962974280119,0.5768775939941406
1.4397621154785156,0.8215785026550293
0.10471340268850327,0.08689169771969318
0.5294680967926979,0.3909111022949219
2.0548462867736816,-0.2949118986725807
1.0134100914001465,-0.2596616931259632
-0.7812142372131348,-0.732123926281929
-0.2702951058745384,-0.525975190103054
-0.7625936716794968,-0.8956193923950195
-2.158474922180176,-0.23978950455784798
-1.7517924308776855,-0.4079461097717285
-0.4488348960876465,-0.3619194030761719
0.07072689943015575,-0.31996969133615494
-0.4247903823852539,-0.6798028945922852
0.42279958724975586,-0.40417909622192383
1.793217658996582,-0.03254410112276673
0.9151697158813477,-1.0464668273925781
0.8002399653196335,-0.13238189741969109
2.680802345275879,-1.1433005332946777
1.5276551246643066,-0.41148658841848373
-0.24139879271388054,-1.0724545270204544
0.8801698684692383,-1.0719060897827148
0.06862880196422338,-1.394045352935791
-1.5903353691101074,-0.16297100111842155
-1.2955427169799805,0.24597639217972755
-0.8855819702148438,-0.3751397132873535
-0.9124636650085449,0.12006759643554688
-1.3942956924438477,-0.4737257957458496
-0.7645130157470703,0.13029580004513264
-0.38341280072927475,-0.4294395074248314
-0.5999445915222168,-0.4582405090332031
-0.9149671345949173,0.15386340208351612
-0.45398470014333725,0.40677789598703384
-0.8716701716184616,0.08448359556496143
-1.0128378868103027,0.06300210021436214
0.11446479707956314,-0.27174949645996094
0.21511320024728775,0.21998880431056023
0.9830235689878464,-0.14499429613351822
1.5655875205993652,-0.1788019947707653
1.3175249099731445,1.0542035102844238
1.4774322509765625,0.24256709963083267
2.0167946815490723,0.11122230440378189
2.2346973419189453,-0.7482647895812988
3.1032443046569824,-0.7903934270143509
2.7823805809020996,-1.0288239270448685
2.544116973876953,-1.0822772979736328
2.138698101043701,-0.816953182220459
0.5290985107421875,-1.1162161827087402
-0.8444309234619141,0.191497802734375
-0.39211511611938477,-0.6718993186950684
-0.6508470326662064,-0.04357099998742342
-1.2772440910339355,-0.32311681658029556
-0.6370425224304199,0.42624469846487045
-0.8671998977661133,0.8254647254943848
-1.8188238143920898,0.37653449922800064
-2.0274996757507324,1.3239622116088867
-1.2974977493286133,1.1198759078979492
-1.3116717338562012,0.7722020149230957
-0.8535624295473099,0.9954453259706497
0.209581907838583,0.06502870004624128
0.13555290177464485,1.3576984405517578
-0.2232193946838379,1.0750771313905716
0.0627995003014803,1.2553811073303223
-1.0205625742673874,2.037930488586426
-0.2091049961745739,1.6999244689941406
1.188051700592041,2.422928810119629
0.8769035339355469,1.4451861381530762
1.9099712371826172,1.7309069633483887
2.3118138313293457,1.9414544105529785
0.8929728716611862,1.0182619094848633
-0.18118619918823242,0.7658600807189941
-0.9356380254030228,-1.177823469042778
-2.4041295051574707,-1.635897159576416
-2.4044036865234375,-2.998208999633789
-1.8242955207824707,-3.695559501647949
-2.6848196983337402,-3.1806468963623047
-0.914156436920166,-3.277266025543213
-1.0225653648376465,-2.4863600730895996
-1.7562031745910645,-1.7999529838562012
-0.31806230545043945,-1.9493818283081055
1.1299371719360352,-1.3814687728881836
2.1547794342041016,-0.9490727633237839
3.650510311126709,0.5207419022917747
4.2197465896606445,0.46315189450979233
3.7354588508605957,1.7534375190734863
2.485954761505127,1.2256264686584473
1.7598748207092285,1.1452198028564453
1.2994647026062012,2.6313185691833496
1.2374401092529297,1.5510082244873047
0.5282163992524147,1.4704108238220215
1.083838865160942,1.5615224838256836
0.8780956268310547,1.4913439750671387
-1.749587059020996,0.8384346961975098
-1.817941665649414,-0.45540329068899155
-1.0782241821289062,-1.270890235900879
-3.759324550628662,-1.6620993614196777
-2.696049213409424,-2.504861354827881
-1.2036920338869095,-2.8026580810546875
-3.679180145263672,-3.0548930168151855
-3.726482391357422,-1.630866527557373
-2.4400830268859863,-1.0635018348693848
-3.64532470703125,-0.9814977645874023
-2.3383498191833496,-0.08376839570701122
0.7033467292785645,0.5891681089997292
1.403641700744629,1.911759376525879
1.6360759735107422,1.4273524284362793
3.008389472961426,2.1231889724731445
2.4381518363952637,2.3633241653442383
1.6066908836364746,2.971470355987549
1.7135858535766602,2.8741002082824707
2.3392438888549805,2.496957778930664
2.8208374977111816,2.1092653274536133
2.1416068077087402,2.157282829284668
1.6103386878967285,1.2547731399536133
2.029871940612793,0.4404902085661888
0.2070307917892933,-0.23192169144749641
0.1450658030807972,-0.9833931922912598
0.511479414999485,-0.8261681348085403
0.9141206741333008,-2.982199192047119
0.2181887999176979,-2.241802215576172
0.13619660399854183,-3.0187487602233887
0.7596135139465332,-2.856910228729248
-0.3879905119538307,-3.050720691680908
-1.2429118156433105,-2.140069007873535
-0.47297481447458267,-2.183389663696289
-0.7721304893493652,-1.3566255569458008
-1.5194058418273926,-0.9974957257509232
-0.6659150123596191,-0.763857364654541
0.15403030440211296,0.028431399259716272
-1.140427589416504,1.0291100293397903
-0.6545186042785645,0.40661100298166275
-0.10135170072317123,2.1989822387695312
-0.7304906845092773,2.180004119873047
-0.674736499786377,1.5029311180114746
-0.1923202909529209,2.983248233795166
-0.06595849990844727,2.3130178451538086
-1.1597871780395508,3.794276714324951
-1.806950569152832,2.1809935569763184
-1.0360121726989746,2.044236660003662
-1.4876604080200195,1.6849160194396973
-2.1402835845947266,1.656341552734375
-0.6804584711790085,0.781095027923584
0.38559440523386,-0.4566311836242676
0.27871130034327507,-0.17600059509277344
0.03607270075008273,-0.7240772247314453
1.2795686721801758,-0.6068586930632591
1.4638185501098633,-1.693129539489746
1.3034939765930176,-1.8376946449279785
1.8866300582885742,-1.5955448150634766
1.9924640655517578,-1.5488266944885254
1.2003899365663528,-2.150726318359375
0.14353989623486996,-1.505279541015625
0.19752979278564453,-2.078425884246826
-0.031375898979604244,-0.6423115730285645
-0.5913138017058372,-1.0919570922851562
0.4472852125763893,-1.1371493339538574
0.23586750030517578,-1.0103464126586914
0.46541690826416016,-1.0457277297973633
-0.6950616836547852,0.20090339705348015
-0.8995770663022995,-0.7685422897338867
-0.9271860122680664,-0.4639625921845436
-0.4207253083586693,-0.8646131306886673
-1.4707326889038086,1.1910796165466309
-0.7309079170227051,0.9416460990905762
-0.6159185990691185,0.35846229642629623
-0.9170413017272949,1.424729824066162
-0.8367537707090378,1.8082618713378906
0.0289678992703557,1.372838020324707
0.5237578973174095,1.4994621276855469
1.2136579304933548,0.578916110098362
1.2514829635620117,1.2021183967590332
0.6261706352233887,0.7906199246644974
0.14061929658055305,0.12911560013890266
-0.39250850677490234,1.2937545776367188
-1.4134407043457031,-0.4610658064484596
-0.6174563989043236,0.7513999938964844
-0.7828236371278763,-0.17966030165553093
-0.6036638841032982,0.7892727851867676
-0.19607540220022202,0.1483440026640892
-0.5023359879851341,-0.5986214056611061
-0.9859800338745117,0.2799987979233265
0.2495289035141468,-1.032710075378418
0.3282785043120384,-0.41167739778757095
0.06757969968020916,-1.6973018646240234
1.162266731262207,-0.9347915649414062
2.2009849548339844,-1.4390826225280762
-0.45136209577322006,-0.703132227063179
0.4657744988799095,0.12143850326538086
1.9058942794799805,-1.4551043510437012
1.0404468327760696,1.0864614695310593
0.40810108184814453,0.8174539357423782
3.3876895904541016,0.9230136871337891
1.9721388816833496,0.12003179639577866
0.9635329246520996,0.3583073988556862
1.3306379318237305,0.6575465202331543
0.23826360702514648,0.7692574709653854
0.005233300034888089,-0.8052825927734375
-1.011359691619873,0.01490119961090386
-1.738417148590088,-1.2077569961547852
-0.9193301200866699,-0.25271179154515266
-1.1774302273988724,-2.1560072898864746
-2.2658824920654297,-1.155996322631836
-1.5088438987731934,-0.3647447004914284
-2.4472475051879883,-2.099013328552246
-2.5786399841308594,-0.4752039909362793
-2.2000670433044434,-1.1454225331544876
-2.3653507232666016,-0.16132589429616928
-1.0483503341674805,-1.7264962196350098
0.05199910141527653,-0.5755186080932617
-0.7771492004394531,-0.35107139497995377
-0.4094719886779785,0.005281000048853457
1.1922001838684082,0.16777519136667252
0.1549005974084139,-0.6695389747619629
1.0693073272705078,1.5810012817382812
1.8872976303100586,1.510918140411377
2.142953872680664,0.43561458587646484
2.2992849349975586,1.717543601989746
1.5988826751708984,1.7057299613952637
1.237332820892334,1.8552064895629883
1.4301300048828125,0.9169816970825195
0.3706812858581543,0.8867263793945312
0.5941987037658691,1.66015625
1.0445117950439453,0.060367598198354244
-0.6955862045288086,1.0132194310426712
-0.8688210695981979,-0.43425559997558594
-0.6471633911132812,0.2331376075744629
-1.873469352722168,-0.4472494125366211
-1.9284248352050781,-0.5688310042023659
-0.2130270004272461,-0.01832250040024519
-0.8409380912780762,-1.6120314598083496
-0.12041330337524414,-0.6425023078918457
1.382911205291748,-0.7651329040527344
0.030779798980802298,-0.5866289138793945
-0.15197990462183952,-1.0335803031921387
1.3385415077209473,-0.6815434247255325
-0.09315010160207748,0.052165999077260494
-0.3826022148132324,-1.1203526705503464
1.0741353034973145,-0.05134339910000563
0.28389690443873405,-1.329362392425537
-0.021636500023305416,-0.3700852021574974
-0.07500649895519018,-0.22562740370631218
-0.13654230162501335,-0.395965613424778
-0.6276010721921921,1.058971881866455
-0.8805633336305618,0.3841280937194824
-1.1467695236206055,1.383519172668457
-0.3011941909790039,0.5383849143981934
-0.045716799795627594,1.450812816619873
-1.3621926307678223,0.7687807083129883
-0.0941277015954256,0.6248832121491432
-0.5746126174926758,0.8015275001525879
-1.5712738037109375,0.6169557943940163
-1.3940811157226562,0.5126237869262695
-0.44716600328683853,-0.2983569912612438
-0.629734992980957,-0.04016160033643246
-0.055015101097524166,-0.149500397965312
0.9963036328554153,-0.04361869767308235
1.1493443697690964,-0.9761332720518112
1.0038256645202637,0.9522318840026855
1.3500094413757324,-0.46410560607910156
1.8106698989868164,0.42749639600515366
1.518857479095459,-0.5615830048918724
1.315772533416748,-0.2279639057815075
1.5190601348876953,-1.0217905044555664
1.3624787330627441,-1.1636614799499512
0.9206414222717285,-1.6114115715026855
0.8580446243286133,-1.034104824066162
0.5012631043791771,-1.333177089691162
0.7629036903381348,-1.838994026184082
-0.3278375044465065,-0.6872057914733887
-0.03582240082323551,-0.9443520754575729
-0.5520104989409447,-1.4504313468933105
-1.2032508850097656,-0.9797812253236771
-1.9522309303283691,-0.4630446061491966
-1.855313777923584,-0.4677892103791237
-1.9972443580627441,-0.2946734055876732
-1.958787441253662,-1.3888239860534668
-1.0734915733337402,0.8769035339355469
-0.7326245307922363,-0.41031841188669205
-0.21132230758666992,-0.0108837999869138
-0.1543640997260809,0.13688799925148487
0.43647289276123047,0.18881559371948242
0.8472800254821777,0.7093667984008789
1.2234091758728027,0.23632049560546875
1.8146038055419922,1.263892650604248
2.042245864868164,0.943303108215332
1.767587661743164,1.3699889183044434
0.8295655250549316,0.8598803728818893
-0.2757430076599121,1.525568962097168
-1.5615463256835938,-1.405775547027588
-0.22666450589895248,-1.4870166778564453
0.17790790647268295,-2.07136869430542
-1.1269689351320267,-1.7992019653320312
0.6731867790222168,-1.6580462455749512
1.3218402862548828,-2.7300238609313965
-3.0080676078796387,-1.0000348091125488
-2.110445499420166,0.34847259521484375
0.3653169050812721,-0.6559371948242188
-0.2258181944489479,-1.5326857566833496
1.465284824371338,1.428210735321045
3.8565754890441895,1.1203526705503464
2.86405086517334,1.239323616027832
1.1785030364990234,0.606083907186985
0.8481144905090332,0.242233294993639
-0.12141469866037369,1.6326189041137695
-0.24495119228959084,0.7065535336732864
0.6064891815185547,-0.2771257981657982
1.2177824974060059,0.8542060852050781
1.2911319732666016,0.3564715012907982
-0.7494688034057617,1.4827370643615723
-2.270495891571045,1.2879610061645508
-1.2340188026428223,-0.129509000107646
-2.280294895172119,0.5990267172455788
-2.2942066192626953,-0.04012580029666424
0.33589601516723633,0.16732219606637955
-0.34461021423339844,-0.7026553153991699
-0.6802082061767578,-0.39592981338500977
-1.8146991729736328,0.7627130299806595
-2.2075772285461426,1.8046855926513672
-3.318345546722412,0.720822811126709
-2.084684371948242,1.5072226524353027
-0.01926420023664832,2.3625850677490234
0.8804678916931152,2.452218532562256
0.8251190185546875,2.685832977294922
1.4373540878295898,1.605212688446045
0.5694866180419922,2.9545068740844727
-0.2616286091506481,2.239406108856201
0.554203987121582,1.530313491821289
1.9040942192077637,0.12655260041356087
1.6655683517456055,0.5537271127104759
1.1006951332092285,-0.5347609892487526
0.6323695182800293,-0.9040951728820801
-0.08231399580836296,-0.5944133177399635
-0.9685397148132324,-1.4290809631347656
-0.5228877067565918,-0.24341339245438576
1.4124631881713867,-1.5415191650390625
2.381408214569092,-0.8435844630002975
2.373182773590088,-1.064920425415039
1.7395496368408203,-1.2569069862365723
0.44533010572195053,-1.0126113891601562
-0.6576179713010788,-0.4243731126189232
-1.1522650718688965,-1.3030290603637695
-1.6840219497680664,-0.4735231027007103
-0.2430438995361328,-1.3133883476257324
-0.5715489014983177,0.4474163055419922
-1.2942314147949219,-0.5332469940185547
-0.12178420089185238,-0.01288649975322187
-1.1367440223693848,0.2234221063554287
-2.00423002243042,0.5383371934294701
-0.788426399230957,0.9167075157165527
-0.1668095961213112,-0.8847951889038086
-0.29844049364328384,0.5719900131225586
-0.818014070391655,-0.553131103515625
-1.18788480758667,0.9708166122436523
-1.3956546783447266,-0.4560350999236107
-2.5778770446777344,0.5507946014404297
-2.248680591583252,0.7292866706848145
0.4813671112060547,0.1443385984748602
0.6397247314453125,0.5676507949829102
0.7939577102661133,0.5689024925231934
2.8002500534057617,0.8090972900390625
1.5678167343139648,0.1193047035485506
0.9867311269044876,0.1713990978896618
1.296854019165039,-0.525057315826416
2.009105682373047,-0.09366270154714584
1.8180489540100098,-1.0604262351989746
1.4764904975891113,-0.9266973286867142
1.1870384216308594,-1.4159440994262695
0.2456068992614746,-0.7829785346984863
-0.7887362688779831,-1.5548229217529297
-0.6091595068573952,-0.4001021012663841
-0.05148650147020817,-1.7335057258605957
0.16274450346827507,-1.377272605895996
-0.026464499533176422,-0.6108880043029785
0.3529667854309082,-1.6651511192321777
-0.451660193502903,-1.6130566596984863
-1.4352798461914062,-1.7841815948486328
-1.5822649002075195,-0.8366703987121582
-0.29212240129709244,-1.2402892112731934
-1.0943174362182617,-1.2901067733764648
-0.6532906740903854,-1.008009910583496
0.46949390321969986,0.5468964949250221
-1.263749599456787,0.7863402366638184
-1.3095974922180176,0.28400419279932976
0.740814208984375,1.2680530548095703
-0.3579258918762207,1.4071106910705566
0.55954460054636,1.4996051788330078
1.8825531005859375,1.5125632286071777
0.9466052055358887,0.8861541748046875
0.34832950681447983,2.317190170288086
-0.5885123834013939,1.566159725189209
-0.9109734743833542,1.245737075805664
-0.39371248334646225,1.3548731803894043
-1.1307001113891602,1.5343189239501953
-1.2488245964050293,1.974046230316162
-0.6977677345275879,1.571047306060791
-1.19109146296978,1.0390161722898483
-2.2734999656677246,1.1599183082580566
-1.0676026344299316,1.0540366172790527
-0.5157827958464622,0.573122501373291
-0.576639212667942,0.6254076957702637
0.7213711738586426,0.010561899980530143
1.6544461250305176,0.03190039889886975
0.7570981979370117,-0.43785568326711655
0.49483779817819595,-0.17676349729299545
1.6276001930236816,-1.5172123908996582
0.5972028151154518,-0.11249779723584652
0.008058500243350863,-0.4660249128937721
1.1620044708251953,0.155258197337389
1.0186433792114258,-0.37174221128225327
0.3453373908996582,-0.5790948867797852
1.7408490180969238,0.4338384047150612
1.2502431869506836,-0.2924085035920143
0.7818698883056641,-0.17622709274291992
0.8339405059814453,-0.007891699788160622
0.19592050462961197,-0.37750009447336197
-0.10588170029222965,-0.8549928665161133
-0.7741332054138184,-0.6705641746520996
-0.8678674697875977,-0.9776710718870163
-2.1033763885498047,-0.25023220106959343
-3.402888774871826,-0.8099793642759323
-2.383565902709961,0.29332639649510384
-1.7420649528503418,0.08692740462720394
-1.3119935989379883,0.2607942000031471
-0.4136801138520241,-0.001215899974340573
0.7525206357240677,1.0446786880493164
0.05310770124197006,0.21073820069432259
-0.7014275342226028,0.060737100429832935
-0.24005170911550522,0.8345842361450195
-1.1078357696533203,-0.32224658876657486
-0.6795763969421387,0.5942463874816895
0.9125710278749466,-0.3127574920654297
1.8126130104064941,-0.039434400387108326
0.8992791175842285,0.9347199648618698
1.3953328132629395,-0.2718329057097435
2.080512046813965,0.5496739968657494
1.0329723358154297,-0.25751590728759766
1.4975786209106445,0.48727989196777344
2.325725555419922,-0.27294160798192024
2.201724052429199,-0.19626619294285774
1.112687587738037,-0.48085451126098633
-0.3050089068710804,-0.5627154931426048
0.014030899619683623,-0.5199432000517845
-1.1104822158813477,-1.1385917663574219
-1.4119148254394531,0.2849460020661354
-0.8202313631772995,-0.8229970932006836
0.050032101571559906,0.09785889647901058
-1.4725089073181152,0.16669029369950294
-0.9280561655759811,-0.022435199934989214
-0.25212759152054787,0.029861899092793465
-0.8527637273073196,-0.9057164192199707
0.01435279962606728,0.4645704850554466
0.46801570802927017,-0.4533648118376732
0.27924779802560806,-0.8211135864257812
-0.19701719284057617,0.18693210557103157
-0.7804393768310547,-0.48202279955148697
-1.0541558265686035,0.5149244889616966
-1.081991195678711,-0.6528854370117188
-0.28574470430612564,0.35712718963623047
0.5663276091217995,0.05310770124197006
0.49082040786743164,0.5387425050139427
0.3187894821166992,-0.1273036003112793
0.3234386071562767,0.5956530943512917
0.2570151910185814,0.3680228814482689
-0.10757450014352798,-0.2686619944870472
0.9306787699460983,0.12508629821240902
1.257777214050293,1.0092853754758835
1.0184168815612793,0.362551212310791
0.7689117640256882,-0.1567245088517666
0.8803368359804153,0.5183219909667969
-0.46966079622507095,0.3793596848845482
-2.294623851776123,-0.6313323974609375
-0.612795390188694,-1.8271088600158691
-1.0566949844360352,-1.6657114028930664
-2.519536018371582,-2.2283315658569336
-1.0596156120300293,-2.6157736778259277
-0.37964578717947006,-3.3450722694396973
-2.169060707092285,-3.164839744567871
-1.9476652145385742,-1.0823965072631836
0.3262877091765404,-2.6686787605285645
0.5514026060700417,-0.9554625302553177
0.3516554832458496,-0.5717753991484642
3.0536890029907227,0.009226800175383687
3.309154510498047,0.41310790926218033
2.0949721336364746,0.6406545639038086
2.2557497024536133,1.633596420288086
2.8504252433776855,2.0587563514709473
1.078188419342041,1.169729232788086
1.1609674245119095,1.9834399223327637
1.3596296310424805,1.7614245414733887
0.247347392141819,1.2832403182983398
-0.27163030579686165,1.1771202087402344
-0.7393240928649902,0.31424760818481445
-1.4586925506591797,0.6607533246278763
-1.6908645629882812,-0.4462122917175293
-2.8510570526123047,-0.6688833236694336
-1.940929889678955,-1.2282252311706543
-1.45188570022583,-0.6966351717710495
-2.7898788452148438,-1.76314115524292
-1.9223928451538086,0.3704189881682396
-0.18069740384817123,-0.10498760268092155
-1.6422390937805176,-0.16572479158639908
-0.1433848962187767,1.049363613128662
1.0994554311037064,1.1835694313049316
0.09187459945678711,0.5168437957763672
-0.4852294921875,-1.2552738189697266
0.7445693016052246,-0.7596492767333984
-0.15109780244529247,-0.4627228155732155
-0.8009076118469238,0.09588000364601612
2.0400524139404297,-1.318824291229248
1.639866828918457,-0.11200900189578533
0.701904296875,0.15524630434811115
2.7576684951782227,0.08976460434496403
3.1801223754882812,-1.124584674835205
1.3788819313049316,1.2198805809020996
2.263212203979492,2.065157890319824
3.3817291259765625,1.053464412689209
1.9545912742614746,0.7412434369325638
1.7300724983215332,1.8053770065307617
2.3736953735351562,0.6513118743896484
0.41484829038381577,0.9510517120361328
-0.9320735931396484,0.10112520307302475
-0.500941313803196,0.7527946680784225
-1.6782522201538086,1.8285512924194336
-2.3623108863830566,-0.21582840010523796
-2.155435085296631,-0.06906989961862564
-1.4955878257751465,-0.7546663284301758
-2.2263050079345703,-1.5730619430541992
-2.8831005096435547,-1.9548892974853516
-1.5310406684875488,-1.4996886253356934
-0.8317708969116211,-2.4198412895202637
