Horizontal_vibration_signals,Vertical_vibration_signals
-1.188051700592041,-0.17751460894942284
-0.764620304107666,-0.4346013069152832
-1.2278199195861816,-0.8208394050598145
-0.25777820497751236,-0.39507150650024414
0.5909442901611328,-0.06937980186194181
0.4969954118132591,0.007128699799068272
1.282203197479248,-0.34983161836862564
1.5460729598999023,0.28663869947195053
0.8170962333679199,0.6305813789367676
1.727449893951416,0.22253990173339844
1.4199376106262207,-0.17648940905928612
0.4483222961425781,0.00965600018389523
0.6854891777038574,0.5276798829436302
-0.30461549758911133,0.5159974098205566
-0.8647680282592773,0.726008415222168
-0.0069498998345807195,-0.18950700759887695
-0.17784830182790756,0.7313370704650879
0.2694248966872692,-0.6917595863342285
1.5759825706481934,-0.1688718982040882
1.1586307734251022,-0.7314444333314896
0.28183460235595703,0.15710590407252312
0.6629467010498047,0.1389027014374733
0.022399399895220995,0.0032662999001331627
-1.163160800933838,0.3174304962158203
-0.8015871047973633,-0.27048589661717415
-0.3542900085449219,0.14390950091183186
-1.1658071726560593,-0.10832550004124641
-0.515139102935791,0.44789310544729233
-0.15892980620265007,-0.05108119919896126
-0.8130431175231934,-0.5095959082245827
-0.49946311861276627,0.15517470426857471
-0.0595569983124733,-0.3896116837859154
-0.779879093170166,-0.8472918719053268
-0.11454819701611996,-0.34744739532470703
-0.28405189514160156,-0.9474635124206543
-1.2713074684143066,0.0664234021678567
-0.03101829905062914,0.40767189115285873
-0.03190039889886975,0.3706097975373268
-1.1206269264221191,0.8991599082946777
0.46581029891967773,0.8835554122924805
0.9851335734128952,0.7908225059509277
0.5480289086699486,0.3818035125732422
1.4954328536987305,1.1258245259523392
1.9081711769104004,0.2911091037094593
0.8010029792785645,0.7905005663633347
0.7948160171508789,0.5371451005339622
0.5442022904753685,-0.26417970657348633
-0.02455709967762232,0.12727979570627213
-0.05393030121922493,-0.7619023323059082
0.3576517105102539,-0.31098129227757454
-0.12398960068821907,-0.6970047950744629
0.1811503991484642,-0.4608749970793724
-0.24706130847334862,-0.40279630571603775
-0.47173500061035156,-0.7784842699766159
0.20368099212646484,-0.5175948143005371
-0.3954887017607689,-1.5103936195373535
0.32814741134643555,-0.38203001022338867
0.8694171905517578,-0.7000446319580078
-0.021934499964118004,-0.9278416633605957
-0.36078691482543945,0.4549384117126465
-0.1584172062575817,0.2525926008820534
-1.3664841651916504,0.6523609161376953
-1.2717843055725098,-0.4372835159301758
-0.5190610885620117,1.0447382926940918
-0.8255243301391602,0.38683410733938217
-0.8256673812866211,0.8691669255495071
-0.5289554968476295,0.9978652000427246
-0.8200883865356445,0.6711363792419434
-1.0487555712461472,1.8105030059814453
-0.3421187028288841,1.1722922325134277
0.12154580093920231,1.4715194702148438
0.8655428886413574,1.5758633613586426
0.6927967071533203,1.7282366752624512
0.6653069704771042,1.717841625213623
-0.009989700047299266,0.9151340276002884
-0.593876801431179,0.16129020601511002
-0.8454322814941406,-0.5408167839050293
-0.5953789129853249,-1.725316047668457
-0.29631849378347397,-2.165651321411133
-0.13917679898440838,-3.4839391708374023
0.11092419736087322,-2.7192115783691406
-0.0012040000001434237,-3.2958984375
0.38083791732788086,-2.64127254486084
0.8080244064331055,-1.9167780876159668
1.4973878860473633,-1.9019246101379395
1.6338348388671875,-0.3843783959746361
2.2235870361328125,-0.7506132125854492
1.853013038635254,1.0483145713806152
1.1323810368776321,0.6929873675107956
0.3489255905151367,2.450108528137207
0.21239519119262695,2.2014260292053223
-0.1620173081755638,2.9771804809570312
-0.5684614181518555,3.0115604400634766
0.2569675073027611,3.076183795928955
-0.23354290053248405,2.6572346687316895
-0.7691383361816406,2.5388479232788086
-0.7158041000366211,2.2481799125671387
-1.0587334632873535,1.4372944831848145
-1.4038681983947754,0.16590360552072525
-1.3309836387634277,-1.015782430768013
-1.3339757919311523,-0.9905338287353516
-1.9630670547485352,-2.074730396270752
-1.717817783355713,-2.915644645690918
-1.208949089050293,-3.2105207443237305
-1.3957738876342773,-1.843714714050293
-0.6716609001159668,-1.891636848449707
-0.05300050135701895,-1.4039278030395508
0.6610631942749023,-0.9830713272094727
1.444697380065918,-0.4118919000029564
1.5698552131652832,0.5524754896759987
2.106344699859619,0.08621219545602798
2.0146846771240234,1.4295339584350586
1.4374971389770508,0.5631088837981224
0.9581089019775391,1.863420009613037
0.3683925047516823,1.0376214981079102
-0.10554789565503597,1.2818336486816406
-0.4807591065764427,0.7162929326295853
-0.2896427921950817,0.918436124920845
0.07011889945715666,0.5669713020324707
-0.3072858043015003,-0.11985300108790398
-0.30574800446629524,0.0406146002933383
0.22716520354151726,-0.5974053964018822
-0.044953799806535244,-0.42545799165964127
0.10434390045702457,-1.224815770983696
1.0561943054199219,-1.5372872352600098
0.561225414276123,-1.4754176139831543
-0.10832550004124641,-1.7841339111328125
0.4923700913786888,-1.1326789855957031
-0.3603577986359596,-1.2836933135986328
-0.656890869140625,-1.5749812126159668
0.2785206027328968,-0.5344868078827858
-0.2947329916059971,-0.9309291839599609
-0.34210678189992905,-0.21800989285111427
0.5425453186035156,-0.014698499580845237
0.5347013100981712,0.21915439516305923
-0.49196481704711914,0.9241580963134766
-0.07592440117150545,0.40558580309152603
-0.07654429879039526,0.986635684967041
-1.7331957817077637,0.3301858901977539
-2.129244804382324,0.8508682250976562
-1.7377972602844238,0.35799741744995117
-2.458500862121582,1.0483623296022415
-2.9529213905334473,0.5410313978791237
-2.0240306854248047,0.22290950641036034
-1.2391089648008347,1.0372518748044968
-0.7578610628843307,-0.4457831010222435
0.2808094024658203,1.1256217956542969
1.239609718322754,-0.2521991916000843
1.7639875411987305,0.7905364036560059
1.4650821685791016,0.6790400296449661
1.7294645309448242,0.6348133087158203
2.1183013916015625,0.5799293890595436
1.2401103973388672,0.8134961128234863
0.8845329284667969,0.26900770142674446
1.0008454322814941,0.6037116050720215
0.8735418319702148,-0.5118012055754662
0.6633759289979935,-0.18247369676828384
0.44940710067749023,-1.2278317660093307
1.078653335571289,-1.0075212270021439
1.0521770268678665,-0.6654500961303711
0.047361901961266994,-1.2762188911437988
0.2517700009047985,-1.1307358741760254
0.31670328229665756,-0.8991479873657227
-0.7706165313720703,-0.08032320067286491
-1.1213182657957077,-0.7036448270082474
-0.7837653160095215,0.8220552653074265
-0.969088077545166,-0.017106500454246998
-2.192831039428711,1.046288013458252
-1.7049789428710938,1.683664321899414
-1.0924220085144043,1.2955784797668457
-1.6420364379882812,1.407456398010254
-0.5891919136047363,1.5433788299560547
1.016676425933838,1.4010071754455566
0.3687620162963867,1.8852829933166504
0.579226016998291,1.079249382019043
1.7127752304077148,1.5040397644042969
0.29582979157567024,1.094222068786621
-0.14194250106811523,0.5755544081330299
0.30095579102635384,0.7759571075439453
-0.013005699729546905,-0.18804069608449936
-0.28241870924830437,-0.3993510827422142
-0.3559708967804909,-0.7275819778442383
-0.04183049779385328,-0.5269885063171387
-0.5287528038024902,-1.5277862548828125
-0.8804917335510254,-1.122582033276558
-0.07722380105406046,-1.6141772270202637
0.2625107951462269,-1.5652060508728027
0.06338359788060188,-1.7688870429992676
1.0343074798583984,-1.583397388458252
0.6046890839934349,-1.2931227684020996
-0.014316999586299062,-0.9263992309570312
0.4009366035461426,-1.1522769927978516
-0.16868110746145248,-0.4776955023407936
-0.5713104829192162,-0.43795108795166016
0.44379230588674545,0.02778769936412573
0.6621838361024857,-0.3517746925354004
0.9281277656555176,0.1460552029311657
0.5532741919159889,0.6168365105986595
1.277148723602295,0.6155132874846458
1.050400733947754,0.23508070036768913
0.3147602081298828,0.5227088928222656
0.7481694221496582,0.5420446023344994
0.5287050828337669,0.28722289949655533
-0.9084104746580124,-0.006449199863709509
-0.9088873863220215,-0.21584030240774155
-1.1600852012634277,0.20787719637155533
-2.085554599761963,-0.29697420075535774
-1.7021775245666504,-0.35576820373535156
-1.301872730255127,0.07157329935580492
-1.7126917839050293,-0.3950357064604759
-0.5703448876738548,-0.6064533814787865
-0.5385280027985573,-0.9104608744382858
-0.22541280835866928,-0.7626175880432129
0.09082560427486897,-0.3451228141784668
0.1866341009736061,-0.7365583628416061
-0.09394880384206772,-0.19832849502563477
-0.07801060099154711,0.07040500175207853
-0.12977119535207748,0.5819439888000488
-0.009036100236698985,-0.16466379165649414
0.23618940263986588,0.6737232208251953
1.0013102740049362,0.5019069090485573
1.3426780700683594,0.39354559034109116
1.3469696044921875,0.3830432891845703
1.664590835571289,-0.18622880801558495
1.3056516647338867,0.2802133932709694
1.0123372077941895,-0.029420899227261543
1.3068199157714844,-0.07292029913514853
0.9562253952026367,-0.11430979706346989
0.43311119079589844,0.37827491760253906
-0.07790329866111279,0.83527572453022
-0.5717753991484642,0.33533569425344467
-0.41273828595876694,0.5540132895112038
-0.7613062858581543,0.5132913962006569
-0.17235279083251953,0.30916929244995117
0.19779210910201073,0.9446383267641068
0.20055770874023438,-0.057697300799191
0.2922057919204235,0.5118608102202415
0.2846837043762207,0.7480741292238235
0.5240201950073242,0.362849198281765
0.302278995513916,0.4859447106719017
0.08865590207278728,0.23010969161987305
0.1653314009308815,0.6029725074768066
-0.14710430055856705,0.152206402271986
-1.2018085271120071,0.4327536001801491
-1.350712776184082,0.28281209990382195
-0.7429003715515137,0.36258701235055923
-1.4547348022460938,0.21183490753173828
-1.1423348635435104,-0.045573702082037926
-0.9290456771850586,-0.17840860411524773
-0.6419538706541061,-0.8097290992736816
-0.2996324934065342,-0.6087541952729225
-0.15587810426950455,-0.48972368240356445
-0.0860810000449419,-0.7256984710693359
0.8504152297973633,-0.1639246940612793
0.2093672938644886,-1.0316252708435059
0.6404995918273926,-0.13810399919748306
1.2665152549743652,0.13667349703609943
0.7211685180664062,-0.2331971935927868
0.8873581886291504,0.32050609588623047
2.2588491439819336,0.6311892718076706
1.4672279357910156,0.42017698287963867
1.0884404182434082,0.8687139302492142
1.9126415252685547,0.31729940325021744
1.3975858688354492,0.1444697007536888
0.5372167006134987,0.11876819655299187
1.3103604316711426,-0.5995630845427513
1.1315345764160156,-1.112818717956543
-0.016915800515562296,-0.7132768630981445
-0.21156070753932,-1.2760400772094727
-0.31197069212794304,-1.3757944107055664
-1.3044357299804688,-1.2044668197631836
-1.1103271692991257,-1.8517374992370605
-1.002657413482666,-0.5873798951506615
-1.0608196258544922,-0.9737849235534668
-0.42880769819021225,-0.6218791007995605
-0.628507062792778,-0.13390780426561832
-0.5235671997070312,-0.38634538650512695
-0.13808010146021843,0.16649959608912468
-1.1338233947753906,0.14075039885938168
-0.6432055681943893,0.36110881716012955
-0.4559754952788353,0.36853548139333725
-0.7557868957519531,0.38715600967407227
-0.7831335067749023,0.8162617683410645
-0.3889321908354759,0.8553147315979004
-0.3607511892914772,0.6804584711790085
0.029814199078828096,1.3999700546264648
0.25146009400486946,1.251828670501709
1.051187515258789,1.1896491050720215
0.9506583213806152,1.0732173919677734
0.7740020751953125,1.2213944643735886
1.124107763171196,0.8789896965026855
0.29541250318288803,0.8518815040588379
-0.06481410004198551,0.06078479811549187
0.23403169587254524,-0.05995039828121662
-0.12584920041263103,0.5902409926056862
0.08730890229344368,-0.6885766983032227
0.1370668038725853,-0.0035166999441571534
-0.3012299910187721,-0.04793410189449787
-0.06697180215269327,-0.11328459717333317
0.15547280199825764,-0.2153635025024414
0.10449890047311783,-0.31276941299438477
1.0423541069030762,-0.5643368139863014
1.1599302291870117,-0.6172060966491699
0.8117794990539551,-0.9911655634641647
0.6775856018066406,-0.2026795968413353
0.33837560564279556,-1.2199162691831589
-1.0074853897094727,0.13642310164868832
-0.9204745292663574,-0.6807327270507812
-0.6425142288208008,-0.4699229821562767
-0.8446335792541504,-0.668799877166748
-0.49896240234375,-0.22853609174489975
-0.11452440172433853,0.4925727844238281
-0.989997386932373,0.020420600194483995
-1.413285732269287,0.8860588073730469
-0.9622930735349655,0.255358200520277
-1.1421799659729004,1.342332363128662
-0.39964910596609116,0.4601478949189186
0.33446550369262695,0.7549881935119629
-0.06018879823386669,0.3692508116364479
0.0012994000280741602,0.5697131156921387
0.19026989117264748,0.3464460000395775
-0.9117960929870605,0.8059381693601608
-0.30651090666651726,0.6501436233520508
0.14995340257883072,0.7628201693296432
0.24427179247140884,-0.3625630959868431
0.7989048957824707,0.547790490090847
0.5021334066987038,-0.22249219939112663
0.10691880248486996,-0.20591020584106445
-0.03358130110427737,-0.21497009322047234
-0.11312959715723991,-0.6269097328186035
-0.4090309143066406,-0.2822517976164818
0.25920869782567024,-1.5924572944641113
0.02154109999537468,-1.6555190086364746
0.40428638458251953,-2.0270705223083496
-0.30932430177927017,-1.605665683746338
-0.20192859694361687,-2.4954915046691895
-0.2629994973540306,-1.9592523574829102
-0.06147619802504778,-1.9553184509277344
-0.005209399969317019,-1.06736421585083
0.4680633917450905,-1.2763023376464844
1.1245012283325195,-0.9895443916320801
2.355682849884033,-0.40149688720703125
1.092839166522026,0.32786130905151367
1.7188072204589844,0.3551959991455078
1.7696619033813477,0.8426547050476074
0.7703900337219238,1.134944036602974
0.6852508336305618,1.3099193572998047
1.1061549186706543,1.5364646911621094
0.22248029708862305,0.8606314659118652
-0.17497539520263672,1.3091683387756348
-0.4752993956208229,0.9562373161315918
-1.2854218482971191,1.5210628509521484
-1.5269994735717773,0.9477735310792923
-1.268601417541504,0.5199432000517845
-1.4571666717529297,0.5717157945036888
-1.2625455856323242,0.0361204007640481
-0.9471297264099121,-0.7003068923950195
-1.1060596257448196,-0.500488318502903
-1.707303524017334,-0.9169579297304153
-0.20848510786890984,-0.6793379783630371
-1.9410371780395508,-0.6777287274599075
-0.672614574432373,-0.8150696754455566
1.6858339309692383,-1.2236475944519043
0.5024313926696777,-0.3683925047516823
1.1555910110473633,-0.13583900406956673
2.5745391845703125,0.8046864718198776
1.386094093322754,0.7029653340578079
0.9918808937072754,0.39237741380929947
2.6192307472229004,1.8366575241088867
1.05195052921772,0.8564115315675735
0.7774590700864792,0.5541681870818138
1.317131519317627,0.8943557739257812
0.2121449075639248,0.539243184030056
-0.41674379259347916,0.5269407853484154
-0.7954716682434082,0.10262729600071907
-0.9127616882324219,0.5121111869812012
-1.0224462300539017,-0.42667388916015625
-0.9126424789428711,-0.27327539399266243
-0.9918212890625,-1.207423210144043
-0.07494689896702766,-1.1838555335998535
-1.4619231224060059,-0.5751967057585716
-2.164888381958008,-0.8878111839294434
-1.5729546546936035,-1.2173057347536087
-1.688838005065918,-0.6237506866455078
-2.200591564178467,-0.6170392036437988
-1.0732173919677734,-0.42192939668893814
0.5462408065795898,-1.4781713485717773
0.2608299069106579,0.021374200005084276
-0.4908442124724388,-0.44162269681692123
0.2937912940979004,0.08724929764866829
0.20041469484567642,0.5771398916840553
-0.16205310821533203,0.06921289954334497
0.34965280443429947,0.8172512054443359
1.5630722045898438,0.14675860293209553
1.1142373085021973,0.7064700126647949
0.06420610006898642,0.47688480466604233
0.7623910903930664,0.7530570030212402
0.622248612344265,0.6702899932861328
-0.873875617980957,0.4320741072297096
-0.15684369951486588,1.4356613159179688
0.5971192941069603,-0.2204298973083496
-0.2770066075026989,0.6246567144989967
-0.1157044991850853,-0.027096299454569817
0.42920108884572983,-0.08630749769508839
-0.48426389694213867,-0.6151795014739037
-0.7764101028442383,-0.7722377777099609
0.405573807656765,0.06467099767178297
-0.09769200347363949,-1.0163068771362305
0.9041547775268555,-1.4303207397460938
1.0363221168518066,-0.9299039840698242
0.4664779081940651,-1.7061710357666016
1.0038495063781738,-1.4600753784179688
1.2256622314453125,-1.8011212348937988
0.02671479946002364,-0.838315486907959
0.2948760986328125,-0.966489315032959
1.0118961334228516,-0.7669687271118164
0.34062858670949936,-0.895988866686821
-0.03509520087391138,-0.6460666656494141
0.9053707122802734,-0.23925300687551498
-0.013422999763861299,-0.36581750959157944
-0.7617353647947311,-0.15125270001590252
-0.2761960029602051,0.17534490674734116
-0.3125309944152832,0.39523839950561523
-1.6143441200256348,0.992131233215332
-1.319718360900879,0.7543324679136276
-0.36656860262155533,1.2813806533813477
-0.7050514221191406,0.7243751734495163
-0.8463860303163528,1.238560676574707
-0.059604598209261894,1.0958194732666016
-0.3579378128051758,0.9665132313966751
-0.8527398109436035,0.2709745988249779
0.13548140414059162,0.5469799041748047
0.10423660278320312,0.5832790955901146
-0.4565238952636719,-0.06735320203006268
0.297701396048069,-0.7879496365785599
0.9129167348146439,-0.8089303970336914
0.32345060259103775,-0.6177544966340065
0.9350419044494629,-0.7318615913391113
2.1702051162719727,-1.2208818644285202
1.0611891746520996,-1.0150671005249023
0.6915689259767532,-0.8026480674743652
1.3996362686157227,-0.7091760635375977
0.9028791636228561,-1.4862656593322754
0.637352466583252,-1.4600396156311035
1.2978315353393555,-1.0964512825012207
1.216745376586914,-0.7875561714172363
-0.04625319968909025,-0.5534530058503151
-0.004029299889225513,-0.22970439866185188
-0.2417564019560814,-0.18612150102853775
-1.0280489921569824,0.6590486317873001
-0.6522297859191895,0.7106304168701172
0.15815500169992447,0.97198486328125
-0.45169588178396225,1.1323332786560059
-0.4990100860595703,1.3159990310668945
-0.8384346961975098,1.8310546875
-0.843656063079834,1.2046456336975098
-1.1055588722229004,1.232445165514946
-0.6655097007751465,0.8510947227478027
-0.820457935333252,0.8176326751708984
-0.33173561096191406,0.15301699750125408
-1.0698915272951126,-0.1225471030920744
-1.4955401420593262,0.10861160233616829
-0.8692265301942825,-0.37058591842651367
-0.8580446243286133,-0.6782889366149902
-0.5298972129821777,-0.7384061813354492
-0.24356840178370476,-1.027357578277588
0.3314971923828125,-0.9719967842102051
0.3199934959411621,-1.473379135131836
0.04491810221225023,-1.336991786956787
0.6788492202758789,-1.0179758071899414
1.6779065132141113,-1.0092735290527344
0.8312225341796875,-0.9603738784790039
1.2655377388000488,-0.544428788125515
1.410079002380371,0.5039215087890625
0.49495700746774673,-0.6684064865112305
0.5843639001250267,0.5134462937712669
1.6887903213500977,0.3713250160217285
1.1635780334472656,0.37963390350341797
0.5983233079314232,0.9075521677732468
0.5353093147277832,0.8749604225158691
-0.36258701235055923,1.1363863945007324
-1.4733433723449707,0.9081243723630905
-1.274716854095459,0.20803209394216537
-0.8514165878295898,0.436246395111084
-1.0196685791015625,0.11847020126879215
-0.19330980256199837,-0.31403299421072006
-0.43218139559030533,-0.3276944160461426
-0.873267725110054,-0.5173563957214355
-0.9891151636838913,-0.1928091049194336
-0.8597254753112793,-0.7994651794433594
-0.3790735825896263,-0.22120479494333267
0.06271599791944027,-0.7448077201843262
0.4084109887480736,0.6850243359804153
0.4640936851501465,0.059068198315799236
0.2754806913435459,0.5592108145356178
-0.5421996116638184,0.9747028350830078
-0.3008604049682617,0.9621263295412064
0.20363330841064453,0.8066058158874512
0.2230525016784668,0.31067129224538803
0.16331670805811882,1.054525375366211
0.4812002182006836,0.12857910245656967
-0.257027093321085,0.896763801574707
-0.6488561630249023,0.48280950635671616
-0.6798387318849564,0.8753061294555664
0.20197629928588867,0.619041882455349
0.043928599916398525,1.0556578636169434
0.841987133026123,0.9916186332702637
0.8867979049682617,0.9076237678527832
0.20122529938817024,0.9526848793029785
0.2923369035124779,0.5093098059296608
-0.01733300043269992,1.3715863227844238
-0.2959728054702282,0.47684911638498306
0.49043890088796616,0.6631851196289062
0.8716940879821777,0.2759695053100586
0.628507062792778,0.7946372032165527
0.7693290710449219,-0.2778768911957741
0.4904628172516823,0.4473328962922096
0.4020214080810547,0.1690983958542347
0.22448299452662468,0.17261510714888573
0.23941989988088608,-0.3004313074052334
0.7688164710998535,-0.46045780181884766
0.4019976034760475,-0.3703474998474121
-0.22547250613570213,-0.9397149085998535
0.20847320556640625,-0.9907125681638718
-0.3294229879975319,-1.3705134391784668
-0.9463906288146973,-0.9192348271608353
-0.8032441139221191,-1.0163307189941406
-1.0871410369873047,-1.023411825299263
-1.1823654174804688,-0.9158731251955032
-0.989997386932373,-0.016999200452119112
-1.5462756156921387,0.0821232981979847
-1.1688590049743652,-0.7308006286621094
-0.9153127670288086,1.0900378227233887
-1.1207818984985352,0.23643970489501953
-0.816047191619873,0.5528688058257103
-0.44791698455810547,0.11694430373609066
-0.11167529970407486,-0.5882858857512474
-0.1322508044540882,0.3647923097014427
0.14648440293967724,-0.14061929658055305
0.5152345076203346,-0.33468011766672134
0.33199790865182877,0.06500480230897665
0.3686666116118431,0.9247422218322754
0.7676959037780762,0.5430817976593971
0.9421467781066895,0.14023779891431332
1.0148406028747559,0.1359343994408846
1.068282127380371,0.3070830926299095
0.42511221021413803,-0.48732761293649673
0.1803874969482422,-0.4168390855193138
-0.03101829905062914,-1.584172248840332
-0.7743238657712936,-0.4969596862792969
-0.9029626846313477,-1.6913294792175293
-0.26329759508371353,-1.1294841766357422
-0.775146484375,-2.1727442741394043
-0.4559040069580078,-1.8065690994262695
-0.2503037080168724,-1.1447905749082565
-0.15720130875706673,-1.7769217491149902
-0.6302595138549805,-0.3650784119963646
-0.1318574044853449,-0.5276679992675781
1.0704517364501953,0.14361140318214893
0.09253029711544514,0.028562499210238457
0.40491819381713867,-0.5074977874755859
1.3585090637207031,0.7519959658384323
0.0856637954711914,0.009214900201186538
-0.613713301718235,0.7648468017578125
-0.2544521912932396,1.1590957641601562
-0.599217414855957,0.7597208023071289
-0.08798840455710888,1.1039137840270996
-0.17188789322972298,0.16320940107107162
-0.3058790974318981,2.0170092582702637
0.1454234030097723,0.3326774016022682
-1.4734864234924316,1.4568686485290527
-0.22653339430689812,0.7600188255310059
-0.5099058151245117,0.2392292022705078
-1.1421918869018555,1.1673449724912643
0.4506826028227806,0.03119709901511669
0.7745624333620071,0.36286119371652603
-0.5159496888518333,-0.22896530106663704
-0.11123419739305973,0.7825016975402832
-0.13290639966726303,0.41382309049367905
-0.7375956326723099,0.3629088029265404
0.8493900299072266,1.2911319732666016
0.49049850553274155,0.31304359436035156
1.8137335777282715,1.4241456985473633
1.3847589492797852,0.4213571920990944
0.48340559005737305,-0.60226920992136
1.0230302810668945,1.126110628247261
0.7401347160339355,-0.8218883723020554
-0.8635401725769043,0.4410982131958008
0.11551380157470703,-0.42896270751953125
0.2131938934326172,0.22261140868067741
-1.237177774310112,0.1279831025749445
-0.7030963897705078,-0.5328058823943138
0.08847709745168686,-0.03634690074250102
-0.7533072680234909,-0.02325769979506731
-0.4057883843779564,-0.3290652856230736
0.9068965911865234,-0.21196600049734116
0.2918720059096813,-0.8420466631650925
-0.5433797836303711,-0.22809509187936783
-0.5827188119292259,-0.7112740725278854
-0.894164964556694,-1.0339975357055664
-1.8724560737609863,-1.3875961303710938
-0.9577274322509766,-0.36013130098581314
-0.6584644317626953,-0.14808179810643196
-1.0364770889282227,-0.6057142838835716
0.01677270047366619,0.4207611083984375
0.1790047064423561,-0.18366580829024315
0.39257999509572983,1.143956184387207
0.905621126294136,0.1559733971953392
1.0914325714111328,-0.12104510329663754
0.6889104843139648,0.8425592631101608
0.5195856094360352,0.12309550307691097
0.03668070072308183,0.6884335726499557
-0.3946661949157715,0.611877404153347
-0.07272960152477026,0.4613041877746582
-0.19199850037693977,0.4606008902192116
-0.24390220642089844,0.25616880506277084
-0.039446400478482246,0.514674186706543
-0.09793040342628956,-0.13352629728615284
0.11310580186545849,0.2512812986969948
0.4524945840239525,0.11482239700853825
0.6221294030547142,-0.23015739396214485
1.1756659299135208,-0.6597995758056641
0.664055272936821,-0.9490013122558594
0.9230971336364746,-0.8318901062011719
0.6623387336730957,-1.163315773010254
0.505363903939724,-1.1552810668945312
0.5449175834655762,-1.3786554336547852
0.38368698209524155,-1.0918735712766647
-0.46689510345458984,-0.30030010268092155
-0.45914649963378906,-0.7746219635009766
-0.15325549989938736,-0.23157600313425064
0.11968609876930714,-0.43146610260009766
0.7468581199645996,-0.2961993031203747
0.8946775645017624,-0.20829439163208008
0.16396049410104752,0.45322179794311523
-0.3616691008210182,-0.03544090082868934
-1.2326955795288086,0.7596015930175781
-1.894819736480713,0.3314375877380371
-0.7880449295043945,0.6669163703918457
-0.9672998636960983,0.5418061837553978
-0.590050183236599,1.0378479957580566
0.5778073891997337,0.13585089705884457
0.03461840096861124,0.6143807992339134
-0.9975790977478027,0.447237491607666
0.17577409744262695,0.547337494790554
1.0744333267211914,0.19811389967799187
1.0957002639770508,-0.04408359993249178
2.0765066146850586,0.32699111849069595
2.7170419692993164,0.16875270754098892
1.0123372077941895,0.7230520248413086
0.3164052963256836,-0.7072091102600098
0.036704500671476126,-0.5029797926545143
-1.3860344886779785,-1.6399383544921875
-1.5530586242675781,-1.8280982971191406
-0.809943675994873,-2.2784948348999023
-1.9448041915893555,-3.673410415649414
-1.6472339630126953,-2.910482883453369
-1.3534307479858398,-2.8689980506896973
-1.5703678131103516,-2.4520277976989746
-0.49779418855905533,-2.4799108505249023
0.832068920135498,-1.0688543319702148
0.5060553923249245,-1.126694679260254
1.913464069366455,0.12676719576120377
1.758575439453125,0.30295850709080696
0.6301522254943848,1.2304902076721191
0.504922904074192,1.8313884735107422
0.9842395782470703,2.5055527687072754
1.3852357864379883,2.1582722663879395
1.5971899032592773,2.576279640197754
1.2327908724546432,2.5955915451049805
1.4134883880615234,2.397036552429199
1.1306405067443848,1.7963886260986328
-0.43882131576538086,1.0893940925598145
-0.3010272979736328,0.830829069018364
-0.7867693901062012,-0.1658915914595127
-2.404499053955078,-1.0279536247253418
-2.083706855773926,-2.285945415496826
-1.784813404083252,-2.392458915710449
-3.0646324157714844,-2.183103561401367
-3.380751609802246,-2.8815388679504395
-1.6585707664489746,-1.908111572265625
-2.491903305053711,-2.5173306465148926
-2.0784735679626465,-0.7266402244567871
0.07828470319509506,-0.6638050079345703
0.35736560821533203,-0.032329598907381296
1.4750123023986816,-0.08039469830691814
3.021717071533203,1.5213727951049805
2.172541618347168,2.0375728607177734
1.6671180725097656,2.474832534790039
2.2619247436523438,2.692592144012451
1.413106918334961,2.2870659828186035
1.444077491760254,2.7020812034606934
3.3757567405700684,2.045154571533203
2.751946449279785,1.4984130859375
1.466381549835205,2.371060848236084
0.9985566139221191,2.301311492919922
-0.39892200380563736,0.3063083067536354
-0.9751558303833008,1.231837272644043
-0.49424171447753906,-0.08734459988772869
-0.5755544081330299,-0.9233356267213821
-0.23586750030517578,-1.3680577278137207
-0.0002026999936788343,-2.475142478942871
-1.118028163909912,-1.716148853302002
-1.9166350364685059,-1.6627907752990723
-1.5329360961914062,-2.655315399169922
-2.032136917114258,-2.085387706756592
-1.933300495147705,-0.45319799333810806
-0.20318029448390007,-1.4990687370300293
-0.0792026985436678,-0.7602930068969727
-0.4223823919892311,-0.23127790540456772
0.26369089260697365,-0.31408071517944336
0.41489601135253906,0.6998181343078613
0.02155299996957183,0.038504600524902344
1.042163372039795,0.9773969650268555
0.835883617401123,1.3796567916870117
0.7182837277650833,1.1310101300477982
0.5618095025420189,1.2490034103393555
-0.4115461930632591,1.1046648025512695
-1.1007905006408691,0.5799173936247826
-0.9904980659484863,0.9823322296142578
-1.4606952667236328,0.22892950102686882
-0.6936430931091309,0.7296442985534668
-0.3926992043852806,0.10756249539554119
0.22624729201197624,-0.7836461067199707
0.6398200988769531,-1.1588215827941895
1.1080265045166016,-1.3632893562316895
1.2125731259584427,-1.8588662147521973
1.003122329711914,-1.4991044998168945
0.8798480033874512,-2.3254871368408203
0.6931900978088379,-1.7122864723205566
-0.5225777998566628,-1.6572356224060059
-0.642096996307373,-1.3678669929504395
-0.29445890337228775,-1.6585350036621094
-0.49098730087280273,-1.3687372207641602
-0.013840199680998921,-1.326894760131836
0.402831993997097,0.01732110045850277
0.4142642021179199,-0.6791114807128906
-0.144386300817132,0.37441249936819077
-0.20952219143509865,0.3245234116911888
0.12220139615237713,0.7017136365175247
-0.7876992225646973,0.6050467118620872
-0.994575023651123,0.7402777671813965
-0.6662487983703613,1.1598944664001465
-1.387941837310791,1.495206356048584
-1.7933368682861328,1.6209721565246582
