Horizontal_vibration_signals,Vertical_vibration_signals
-0.1805425062775612,1.226186826825142
-1.144564226269722,1.635277271270752
0.6001830101013184,0.9604095667600632
0.5057930946350098,0.44045448303222656
-0.32085180282592773,1.2604117393493652
0.46447519212961197,0.3193974122405052
0.08867979981005192,-0.08026359602808952
-0.7176637649536133,-0.22891759872436523
-0.11192560195922852,-0.8731961250305176
0.8748888969421387,-0.324249304831028
0.3781795874238014,-1.6275644302368164
1.4259815216064453,-1.0928034782409668
1.6421079635620117,-1.461625099182129
0.9457945823669434,-0.5455255880951881
0.29941799119114876,-0.7639408111572266
-0.04020929802209139,-0.1738310046494007
-0.2799033932387829,0.24864669889211655
-0.6780266761779785,0.5452870950102806
-1.3910770416259766,1.0582684725522995
-1.3276100158691406,0.28760429471731186
-1.1344552040100098,0.6357551366090775
-1.9268274307250977,0.9605765342712402
-1.770341396331787,-0.04671810194849968
-0.30356649309396744,0.9806991368532181
-0.7021188735961914,-0.2257228083908558
-0.4143952950835228,0.5047202110290527
1.0221481323242188,0.01512769958935678
0.5198001861572266,-0.11234279721975327
0.19164089113473892,-0.09895560331642628
1.0142326354980469,-0.2666950039565563
0.739300325512886,1.1900000345121953e-05
-0.23567680269479752,0.07463689893484116
1.0270953178405762,-0.10614399798214436
1.2757301330566406,-0.5558133125305176
0.2951980009675026,0.12115240097045898
0.9399294853210449,-0.3861070051789284
1.6781806945800781,-1.2859702110290527
0.9144186973571777,-0.41306018829345703
0.27538539841771126,-1.160740926861763
0.5152463912963867,-0.3226042166352272
-0.15422110445797443,-0.8004069328308105
-1.448822021484375,-1.505875587463379
-0.39426088333129883,-0.15194419771432877
-0.46693090349435806,-1.1033892631530762
-2.535545825958252,0.34902099519968033
0.34476518630981445,-0.6868243217468262
0.056314500980079174,-0.6547331809997559
-0.36085840314626694,-0.30461549758911133
0.7211446762084961,0.2801061049103737
1.0924220085144043,0.18892290070652962
1.0320425033569336,-0.7314444333314896
0.8510947227478027,0.21938089281320572
1.5494465827941895,-0.07625820115208626
0.02325769979506731,0.6114602088928223
0.11864899657666683,-0.513303317129612
0.1866937056183815,0.6486176699399948
-0.23043159395456314,0.07056000176817179
0.6086945906281471,0.9026288986206055
0.13334750197827816,-0.14503000304102898
0.5840421095490456,0.3453611955046654
0.18510820344090462,0.4380941018462181
-0.6633639335632324,0.6589174270629883
-0.7847428321838379,0.4196285828948021
-0.5005956068634987,-0.7490277290344238
-1.3530969619750977,0.6342530250549316
-0.6417036056518555,-0.2834201045334339
-1.1761785298585892,0.750434398651123
-0.34531351178884506,-1.1832951754331589
-1.1852622032165527,1.1855363845825195
-1.5768170356750488,1.012420728802681
-0.45435428619384766,0.49926038831472397
-0.20613670349121094,2.2051453590393066
0.38857460021972656,-0.008225400233641267
1.813066005706787,1.8560051918029785
2.3184895515441895,0.48357248306274414
1.4254093170166016,0.7270097732543945
1.4646530151367188,0.42167898267507553
1.2124180793762207,0.5502938851714134
0.05519390106201172,0.871574878692627
-0.06507639773190022,-0.4360676184296608
0.9910225868225098,0.3741741180419922
0.5123138055205345,-0.7151246070861816
-0.10868309997022152,0.24237630888819695
-0.3025650978088379,0.1476169005036354
-1.0700345039367676,-0.6226896867156029
-1.4286160469055176,0.5853414908051491
-1.5343904495239258,-0.46819448471069336
-0.504457987844944,0.36388639360666275
-0.8166670799255371,-0.5549430847167969
0.03801580052822828,-0.45428279787302017
-0.13645890168845654,0.2659440040588379
-0.5498886108398438,-0.6624817848205566
-0.2522110939025879,0.6186842918395996
-0.9946346282958984,-0.04246229771524668
-0.18848180770874023,0.34377571195364
0.09654760360717773,0.22935869172215462
0.4513264074921608,0.49026008695364
0.5703448876738548,0.7176042348146439
0.3151654824614525,-0.09255410172045231
0.7040858268737793,0.641334131360054
0.34542080014944077,0.28231140226125717
-0.44765468686819077,0.31152959913015366
0.23630859330296516,0.23233890533447266
0.8322358131408691,-0.593411885201931
-0.09769200347363949,-1.1493802070617676
-0.009679800132289529,-0.5813241004943848
0.23534299805760384,-1.300060749053955
-0.0324964988976717,-1.8750548362731934
-0.869143009185791,-1.5097618103027344
0.002729900006670505,-0.8221744745969772
0.3940701112151146,-0.8127809315919876
-0.47702789306640625,-1.147603988647461
0.6571173667907715,-0.6824017316102982
1.5227556228637695,-0.5884766951203346
0.6620646268129349,-0.37834640592336655
1.1489511281251907,-0.6024241074919701
1.4775753021240234,-0.1318455021828413
-0.08044240064918995,-0.6279110908508301
-0.5460857972502708,-0.13046259991824627
0.363004207611084,-0.035989300813525915
-0.2814650908112526,-1.004648208618164
0.4432797059416771,-0.5868316069245338
0.8537769317626953,-0.43779611587524414
0.021088100038468838,-0.00035760000173468143
0.03095869906246662,-0.8722066879272461
-0.4375458136200905,-0.0026107000303454697
-0.6960154324769974,-0.6131649017333984
-0.0589727982878685,-0.1603127084672451
0.959932804107666,-0.8194804191589355
0.08834600448608398,-0.4750609025359154
0.1560807041823864,-0.48810239881277084
0.47191381454467773,-0.32709840685129166
-0.8315563201904297,-0.7571340352296829
-1.187598705291748,-0.3465532884001732
0.5351781845092773,0.09657139889895916
1.0398507118225098,-0.017881400417536497
0.7910966873168945,0.1379609014838934
1.4989972114562988,0.061762300319969654
1.5645503997802734,1.0710834711790085
0.0002502999996067956,0.6115436926484108
-0.44641491025686264,1.4400959014892578
0.17000440508127213,0.5039453878998756
-0.090217599645257,1.3458609580993652
-0.1840830035507679,0.9027718752622604
0.19021030515432358,1.1099457740783691
0.11922120116651058,0.977027416229248
-0.4699825868010521,0.726306363940239
-0.8919835090637207,1.1069536209106445
-0.6418704986572266,0.5568981170654297
-0.449526309967041,0.8986949920654297
0.34716129302978516,0.49178600311279297
0.9702324867248535,0.2541779913008213
0.8341670036315918,0.28787849470973015
0.2975941076874733,0.05025859922170639
0.41279789060354233,0.4298805817961693
-0.4091978073120117,-0.44672489166259766
-0.21424289792776108,0.42884349822998047
0.26025770232081413,-0.007533999742008746
0.5296707153320312,-0.3716946020722389
0.056660198606550694,-0.28421880677342415
0.7584810256958008,0.04497770220041275
-0.13231039978563786,0.06531479768455029
-1.0753393173217773,-0.42682889848947525
-0.18470289185643196,0.2801061049103737
-0.451052188873291,-0.13474229723215103
-0.98861463367939,-0.19227270036935806
-0.2561927028000355,-0.16556980088353157
0.39521459490060806,-0.10052920319139957
-0.6051779165863991,-0.846397876739502
-1.0814666748046875,-0.5950570106506348
-0.224459208548069,-0.33054351806640625
-0.9754539281129837,-0.43822530657052994
-1.2736201286315918,-0.5894302949309349
0.20052190870046616,-0.28127430006861687
0.6090044975280762,-0.06436110008507967
0.1791835017502308,-0.9497880935668945
0.9446263313293457,-0.18210409209132195
0.9534239768981934,-0.6497622281312943
0.26357170194387436,0.37997961044311523
-0.35238269716501236,-0.21239519119262695
0.29295679181814194,0.2119302935898304
0.661170482635498,-0.8172988891601562
1.0535479336977005,-0.2949953079223633
0.8917331695556641,-0.4172801971435547
0.9926199913024902,-0.46164989471435547
0.7467865943908691,-0.9409666061401367
-0.5164622887969017,-0.4342197999358177
-0.6147265061736107,-0.2074717916548252
0.3568292036652565,-0.8151649683713913
0.2748369984328747,-0.620412789285183
0.2622484974563122,-0.5737901106476784
0.2558708004653454,-0.34400220960378647
0.3240824118256569,-0.4889250174164772
-0.5394816026091576,-0.09355549700558186
-1.378488540649414,0.21810529753565788
-0.162506103515625,0.3652811050415039
0.36559101194143295,0.21508930251002312
0.03718140069395304,-0.25469059124588966
0.9814382344484329,0.7372499257326126
1.0801911354064941,-0.1459599006921053
-0.7223606109619141,0.12791159562766552
-0.5292415991425514,-0.0683308020234108
0.36374330520629883,0.15751119703054428
-0.5655527114868164,-0.24689439684152603
0.023603399749845266,0.005281000048853457
0.9621859341859818,-0.3129721060395241
-0.16880039125680923,-0.09639260359108448
-0.8647680282592773,-0.38843151181936264
-0.7155895233154297,0.16753669828176498
-0.7869362831115723,-0.08003709837794304
-0.47951940447092056,0.01412629964761436
0.36349300295114517,0.8831381797790527
0.7947683334350586,0.5536079034209251
0.3850102052092552,0.20183319225907326
1.1737465858459473,0.7486820220947266
0.5462170019745827,0.5095839872956276
0.28281209990382195,0.43518539518117905
0.933837890625,0.8130549639463425
0.7912278175354004,0.6379842758178711
0.39505958557128906,0.4024624824523926
0.10749099776148796,0.9302855283021927
-0.5430698022246361,0.6254314631223679
-1.077890396118164,0.7726073265075684
-0.8831620216369629,0.5776524916291237
-0.2231479063630104,0.3499627113342285
0.041806697845458984,0.12609959580004215
0.22820230573415756,-0.36182399839162827
0.6657004356384277,-0.04410739988088608
-0.41772130876779556,0.007128699799068272
-1.4528989791870117,-0.6897807121276855
-1.174318790435791,0.4197359085083008
-1.0600805282592773,-0.27168989181518555
-1.287221908569336,-0.21375419571995735
-0.7927299290895462,-0.15784500166773796
-0.3147124871611595,0.18056629225611687
-0.4246830940246582,-0.1675128936767578
-0.24173259735107422,-0.9311199188232422
-0.545048713684082,-0.4506229981780052
-1.147746965289116,-0.6665349006652832
-0.03852840047329664,-0.9302496910095215
0.35593509674072266,-1.6773700714111328
-0.05933050066232681,-1.3227105140686035
0.46322349458932877,-1.2337446212768555
0.6842970848083496,-1.4472723007202148
-0.658261775970459,-1.4212489128112793
-0.6595373153686523,-0.6804584711790085
0.3663181886076927,0.34738779067993164
-0.3867625817656517,-0.38499828428030014
0.4359722137451172,-0.11810059659183025
2.47650146484375,-0.19745830446481705
1.8050074577331543,0.1147628016769886
0.7281423360109329,0.4602193832397461
0.2025723084807396,0.638580322265625
0.3639698028564453,-0.17665620893239975
-1.1929512023925781,0.39255619049072266
-1.1077641695737839,0.2823352999985218
0.08531809784471989,0.6026744842529297
0.08395910263061523,-0.29894109815359116
-0.17110109329223633,-0.022935899905860424
-0.7573962211608887,0.27161840349435806
-0.6930232048034668,-0.295257605612278
-0.7213234901428223,-1.1078119277954102
-0.06477830000221729,-0.8164166659116745
1.0435820370912552,0.1318574044853449
1.2314915657043457,-0.9950757026672363
0.9290338307619095,0.16428230330348015
0.7557392120361328,-1.0472775250673294
-0.21245479583740234,0.6989716738462448
-0.5676985159516335,0.9859204292297363
0.02225639997050166,0.5077720060944557
0.9400249272584915,0.53298469632864
1.215958595275879,0.7421612739562988
0.6173967942595482,1.7772197723388672
0.32546520233154297,0.19871000200510025
0.12323860079050064,0.9471415728330612
-0.9099006652832031,0.982367992401123
-0.5042672157287598,1.3128280639648438
0.3289341926574707,1.2264251708984375
0.5749106034636497,0.42651891708374023
0.2316235937178135,1.4228224754333496
0.10044570080935955,0.2147079072892666
-0.235211793333292,0.8235930651426315
-0.8641839027404785,0.7789493352174759
-1.2944221496582031,0.4843711853027344
0.10234120301902294,0.6734848022460938
0.08910889737308025,0.6882548332214355
0.261080302298069,0.08368490263819695
0.5110979080200195,0.34590959548950195
0.8643866330385208,0.13307330198585987
-0.15521050430834293,0.7522106170654297
0.4224539175629616,-0.17012359574437141
0.8605003356933594,0.17706159502267838
0.48732761293649673,0.021719899959862232
0.36579370498657227,-0.21446939557790756
0.9323596954345703,-0.08999110199511051
0.3376961126923561,-0.8045434951782227
-0.5589962005615234,-0.17046930268406868
-0.6466866284608841,-0.6602168083190918
-1.0000824928283691,0.13506409712135792
-1.0991215705871582,-0.5708814039826393
-0.3749847039580345,0.1434325985610485
-0.20531419664621353,0.34328699111938477
-0.6722568720579147,-0.4389762878417969
-0.6469607353210449,0.060129198245704174
-1.0307549685239792,0.11891130357980728
-1.380598545074463,-0.3183602914214134
-1.158595085144043,0.2006530947983265
-0.6076931953430176,-0.3070235066115856
-0.3136276826262474,-0.45223239809274673
-0.0731826014816761,0.07653240114450455
0.20148750394582748,-0.5815744027495384
-0.20464660599827766,0.08964540436863899
-0.3914475068449974,-0.15865560621023178
-0.21425489336252213,-0.04128220025449991
0.4756331071257591,-0.5210996046662331
0.8970856666564941,-0.3790498152375221
1.119375228881836,-0.08187290281057358
0.8704066276550293,-0.5545378103852272
0.5257010087370872,-0.9662508964538574
-0.49333568662405014,-0.9122133255004883
-0.6875395774841309,-0.45540329068899155
-0.3926992043852806,-0.9941338747739792
0.055599198676645756,-0.7030963897705078
0.34952159970998764,0.020217900164425373
0.3594636917114258,-0.4055022820830345
0.9330391883850098,0.22412540391087532
0.21892789751291275,-0.16404390335083008
-0.32086368650197983,0.016713100485503674
-0.05760190077126026,0.6294131278991699
0.4800676926970482,-0.09135009720921516
0.41675571352243423,0.6457328796386719
0.6902813911437988,0.3866792097687721
0.798487663269043,0.45809749513864517
-0.2007007971405983,0.551307201385498
-0.5720854178071022,-0.8337140083312988
0.005805499968118966,-0.07995369844138622
-0.1622915081679821,-0.45338869094848633
-0.12385849840939045,-0.28209690004587173
0.9959101676940918,-1.0087847709655762
0.6767392158508301,-0.3996611014008522
-0.27871130034327507,-0.3481864929199219
-0.5760430917143822,-0.44968128204345703
0.06381270010024309,-0.5667328834533691
-0.40913820266723633,-1.07866533100605
0.3941059112548828,-0.6191372871398926
0.8221744745969772,0.05486010108143091
0.6019711121916771,-0.9046792984008789
0.26443000882864,0.1337170973420143
-0.402987003326416,0.07799860090017319
-0.514376200735569,0.3894209861755371
0.07660389877855778,-0.06601809989660978
0.823831632733345,-0.571596585214138
1.0176301002502441,0.36237239837646484
1.4437556266784668,0.1549839973449707
0.709986686706543,0.9044528007507324
0.5279779061675072,0.37986040115356445
0.28634069487452507,1.1919497698545456
0.9248495101928711,1.0038495063781738
0.841987133026123,0.45516490936279297
1.6652107238769531,0.3989576920866966
0.5838989838957787,0.90163953602314
0.19564630463719368,0.4473209008574486
-0.9614109992980957,0.30786989256739616
-2.0790576934814453,-0.22306440398097038
-1.355290412902832,0.09602310135960579
-0.9700894355773926,-0.9072065353393555
-0.6132245063781738,-0.6153583899140358
-0.20134450867772102,-0.9328126907348633
0.002777600020635873,-0.5633831024169922
-0.6227492913603783,-0.06697180215269327
-0.4461050033569336,-0.37190910428762436
-0.991511270403862,0.3867745026946068
-0.6354690343141556,-0.1366495992988348
-0.03489260096102953,0.043451800011098385
0.44684410095214844,-0.06666180212050676
0.35556551069021225,0.10215040296316147
0.8502960205078125,0.3524661064147949
0.6309031695127487,0.7069826126098633
0.1576543040573597,0.4966259002685547
0.5831360816955566,1.183629035949707
0.2832173928618431,0.8852838724851608
0.2813101001083851,0.7519484311342239
0.4539966955780983,-0.09477140381932259
0.6537675857543945,0.7363796234130859
-0.2549291029572487,0.18264060840010643
-0.8081555366516113,0.3300071135163307
-0.6739736348390579,-0.07643700111657381
-0.8546233177185059,-0.6223678961396217
-1.0507584363222122,-0.009262600215151906
-0.5841850861907005,-1.0381103307008743
-0.21638870239257812,-0.05307199899107218
-0.26401279494166374,-0.9050130844116211
-0.06964209955185652,-0.0716090016067028
0.057995300740003586,0.2605915069580078
0.02305509988218546,0.32982829958200455
0.03125669900327921,0.26624200865626335
0.33947229385375977,0.22041799500584602
0.08261200040578842,1.2227178364992142
0.40105581283569336,0.43981079012155533
0.6335257738828659,1.046586036682129
0.6538748741149902,0.26410819962620735
0.44188499450683594,0.8087158203125
0.49479011446237564,0.4697084054350853
0.20568370819091797,-0.2405047044157982
0.11760000139474869,0.1725911907851696
0.43860670179128647,0.15043020248413086
0.06299019791185856,-0.0072597997495904565
0.08137229830026627,0.08574719540774822
0.4147171974182129,-0.5005360022187233
0.011181799927726388,-0.22464990615844727
-0.2604961022734642,0.10416509583592415
0.2802729979157448,-0.4050254821777344
0.24622680619359016,-0.06916520185768604
-0.2087830938398838,-0.27066469192504883
-0.42258501052856445,0.5955218896269798
0.1585840992629528,0.06777049973607063
-0.5832910910248756,-0.12942549772560596
-0.7162929326295853,-0.30971769243478775
0.8841276168823242,0.631558895111084
0.18379690125584602,-0.19289260730147362
-0.08822680450975895,0.00987050007097423
0.5417228117585182,0.6868243217468262
0.28946399688720703,0.36323070526123047
-0.6264328956604004,0.6684660911560059
0.5236148834228516,-0.05573030095547438
0.6781101226806641,0.23773910477757454
-0.2697109989821911,-0.03439190099015832
-0.07311109919101,0.6558060646057129
-0.5461215972900391,0.46962499618530273
-0.8227229118347168,-0.2572893910109997
-0.17145870253443718,-0.09578470140695572
-0.4562973976135254,-0.07742640096694231
0.8016706258058548,-0.6200433149933815
1.191258430480957,-0.6510019302368164
0.9720444679260254,-0.5156755074858665
0.8128643035888672,-0.5528808012604713
0.5389093980193138,-0.7053613662719727
-0.26754140853881836,-0.6968020647764206
-0.839376375079155,-0.5115509033203125
-0.3165245056152344,-0.9055017679929733
-0.18290279433131218,-1.0147690773010254
-0.3328799828886986,-1.048445701599121
-0.30683280900120735,-0.20281080156564713
-0.13731719925999641,-0.47926899045705795
-0.31359199434518814,-0.3966093063354492
-0.8297324180603027,-0.3415704146027565
0.17386669293045998,-0.025653799530118704
0.21736619994044304,-0.14590020291507244
-0.06757969968020916,-0.3863811120390892
-0.35001039505004883,-0.13908149674534798
-0.8314967155456543,-0.04926919937133789
-1.3465046882629395,-0.47347549349069595
-1.6310572624206543,-0.4862784966826439
-1.5902519226074219,-0.6130576133728027
-0.18768310546875,-0.855708122253418
-0.22991899400949478,-1.2142658233642578
-0.08113379590213299,-1.3543367385864258
0.19496679306030273,-0.4795074090361595
-0.19953250885009766,-1.2174367904663086
-0.09028909727931023,-0.3730893135070801
0.44449571520090103,-0.1446485985070467
0.9194850921630859,-0.005245200009085238
0.9604216367006302,0.5360126122832298
0.5311489105224609,-0.053572701290249825
0.7117629051208496,0.6165504083037376
0.7692099362611771,0.7657408714294434
0.2946138009428978,0.40886398404836655
-0.0006317999941529706,0.8429645746946335
0.717616081237793,0.8503556251525879
0.5869508162140846,0.6388068199157715
-0.7160186767578125,0.26788709685206413
-0.4117250069975853,0.2760767936706543
-0.2844572067260742,0.47173500061035156
-1.1333584785461426,-0.484466589987278
-0.6229997053742409,-0.6512880325317383
0.18690820783376694,-0.679624080657959
-0.5042552947998047,0.03715750062838197
-0.954282283782959,-1.219940185546875
-0.6569504737854004,-0.5012631043791771
-0.1334189996123314,-1.1247038841247559
-0.7622479647397995,-0.46178098767995834
-0.6441116333007812,0.503540001809597
0.6252884864807129,-1.065671369433403
1.1391521245241165,0.5107403174042702
0.33091310411691666,0.008213500259444118
0.0974178034812212,0.9764671325683594
1.2593865394592285,1.4593005180358887
0.3089904971420765,0.2811790071427822
0.16399620100855827,0.9410977363586426
1.012873575091362,1.5703558921813965
0.8699536323547363,0.7240653038024902
0.06384850014001131,1.0893583297729492
-0.051546101458370686,1.0374903678894043
0.4087210074067116,0.857245922088623
-0.3528118133544922,0.4219413176178932
-0.08361339569091797,0.7823348045349121
1.2745380401611328,0.5258560180664062
0.9838222712278366,1.4863014221191406
0.08990759961307049,1.821577548980713
1.722872257232666,0.4500389099121094
1.1520028114318848,2.1301984786987305
-0.1331568043678999,0.6767988204956055
0.21486280485987663,1.2239933013916016
-0.7219076156616211,0.13198849745094776
-1.2250185012817383,-1.3728737831115723
-2.5321245193481445,-0.8015512675046921
-2.6856541633605957,-3.4952402114868164
-0.7302522659301758,-3.387439250946045
-2.3090600967407227,-4.274189472198486
-1.248025894165039,-3.531169891357422
1.8685102462768555,-3.924131393432617
0.3560781106352806,-4.049885272979736
-0.6032228097319603,-1.3035774230957031
1.2975692749023438,-1.3110041618347168
2.79921293258667,-1.6904473304748535
2.5685787200927734,0.446319617331028
1.9501209259033203,1.5148282051086426
3.357827663421631,2.774977684020996
2.4283766746520996,1.9918441772460938
-1.0309339314699173,4.100549221038818
-0.9980320930480957,4.37772274017334
1.1077523231506348,4.034864902496338
-0.5253434181213379,2.7375102043151855
-0.6026386842131615,2.4991631507873535
0.9376168251037598,3.0339837074279785
-0.017631100490689278,-0.3613471984863281
-1.9689440727233887,-0.548398494720459
-1.9090056419372559,-2.1525144577026367
-1.2082695960998535,-2.4603962898254395
-2.562987804412842,-3.187835216522217
-2.83660888671875,-4.5688629150390625
-0.9789586067199707,-3.345155715942383
-2.089989185333252,-3.952169418334961
-2.6125669479370117,-2.964472770690918
0.33757690340280533,-2.650904655456543
0.6703733652830124,-1.843094825744629
0.8219122886657715,-0.5571484938263893
2.5690674781799316,-0.5311489105224609
2.4181604385375977,0.5347967147827148
1.7560720443725586,1.2950539588928223
1.4379262924194336,1.240074634552002
1.3631343841552734,2.105832099914551
1.0141491889953613,2.603423595428467
0.8177875727415085,2.972543239593506
0.4927992820739746,2.544987201690674
-0.12772079557180405,2.7776122093200684
-0.3313302993774414,2.428770065307617
-0.22766590118408203,1.4473319053649902
-0.7596849650144577,0.9567738324403763
-0.177383404225111,-0.10885000228881836
-0.06266830023378134,0.23674959316849709
-0.8062601089477539,-1.657247543334961
-0.8068323135375977,-2.0380616188049316
-0.8918523788452148,-1.9098401069641113
-1.1658549308776855,-3.100764751434326
-1.1167287826538086,-2.350461483001709
-0.317692793905735,-3.471529483795166
-0.23560520261526108,-1.0551214218139648
-0.19375089555978775,-1.9617080688476562
-0.38225650787353516,-1.4000654220581055
0.018119800370186567,-0.3352760896086693
0.9385347366333008,-0.15897750854492188
1.2073277682065964,-0.1080155000090599
1.606440544128418,0.39403438568115234
2.7303099632263184,1.346123218536377
2.522563934326172,0.9305000305175781
1.0365725308656693,1.216578483581543
0.027799599338322878,1.7418742179870605
-0.09379389695823193,2.1329879760742188
-1.4551401138305664,1.7687439918518066
-1.9972801208496094,1.078784465789795
-1.141500473022461,1.6643166542053223
-1.2114524841308594,1.9405841827392578
-1.5851497650146484,0.2596377953886986
-1.2111783027648926,1.0820149630308151
-0.27371639385819435,0.12103320099413395
0.38532018661499023,0.23915769532322884
0.6905913352966309,-0.8457183837890625
2.2138237953186035,-1.363050937652588
1.8451929092407227,-0.7925868034362793
0.6689071655273438,-1.5701055526733398
0.36581750959157944,-1.5520691871643066
0.24145839735865593,-1.7654180526733398
-0.3335117921233177,-1.4474034309387207
-0.33472780138254166,-1.3468623161315918
0.8293271064758301,-1.3819456100463867
1.2034893035888672,-1.1949778348207474
0.899958610534668,-0.6513714790344238
1.3521432876586914,0.11165140196681023
1.343393325805664,-0.45604709535837173
1.0849595069885254,0.28318170458078384
0.91689832508564,0.8147597312927246
0.5732297897338867,0.4619479179382324
-0.16459230333566666,1.7333745956420898
-0.9563326835632324,0.8496761322021484
-1.9527196884155273,1.4517664909362793
-2.4807095527648926,2.398395538330078
-1.4911413192749023,1.1221051216125488
-1.5661239624023438,1.7988920211791992
-0.694572925567627,1.4429330825805664
1.0464906692504883,0.7388591766357422
0.8802413940429688,1.0311006754636765
0.3529072180390358,0.03507140092551708
1.113879680633545,-0.5830169096589088
0.7628083229064941,-0.4074693098664284
-0.5112171173095703,-0.19621850922703743
0.16123060137033463,-1.205754280090332
0.557100810110569,-1.3107895851135254
-0.13991589657962322,-0.4952907934784889
-0.8463382720947266,-1.2069941312074661
-0.20051000639796257,-0.2622007951140404
0.07271769922226667,-1.1515378952026367
-0.5034447088837624,-0.18708709627389908
-0.06089210044592619,-0.002467599988449365
1.0124682635068893,0.12009140104055405
0.8125185966491699,-0.07836819626390934
-0.2932428941130638,0.21469589322805405
-0.3499745950102806,1.5179753303527832
-0.29402969405055046,0.453794002532959
-1.130843237042427,1.45643949508667
-1.5839815139770508,1.4245986938476562
-0.13564829714596272,1.269686222076416
-0.08559229783713818,1.0164260864257812
-0.8594155311584473,1.0059118270874023
0.26531219482421875,0.762784481048584
0.6741166114807129,0.6474971771240234
0.3037929907441139,0.3615140914916992
0.5315065011382103,0.653386116027832
0.7040500640869141,0.06914140190929174
1.0562896728515625,-0.0059127999702468514
0.47669410705566406,-1.0267137736082077
-0.14930959790945053,0.0006913999823154882
0.16208890825510025,-1.134800910949707
-0.03150699893012643,-1.0764359682798386
-1.0973334312438965,-0.913691520690918
-0.6771087646484375,-0.5774974822998047
-0.4501819983124733,-0.5603789910674095
-1.4539718627929688,-0.6626248359680176
-0.9805083274841309,-0.6097077950835228
-0.2671718969941139,0.3995298966765404
-0.2751589007675648,0.15352959744632244
-0.6612539291381836,1.0081171989440918
-0.03879070049151778,0.9025216102600098
0.5316733941435814,1.6960382461547852
-0.6826282292604446,0.8311867713928223
-0.5396842956542969,1.053917407989502
0.5309224128723145,0.8107780665159225
-0.13999939896166325,0.15349389985203743
-0.9519218653440475,0.6102561950683594
0.044882302172482014,-0.3002643957734108
0.18264060840010643,-0.24375919252634048
-0.17150640487670898,-0.8627176284790039
1.117384433746338,-0.674748420715332
2.1043896675109863,-0.7667779922485352
2.1259307861328125,-1.483309268951416
2.094757556915283,-1.3680100440979004
1.2050390243530273,-0.8591175079345703
0.81955187022686,-0.8100389689207077
-0.08141989819705486,-0.38243528455495834
-1.273965835571289,-0.4206657037138939
-0.29250379651784897,0.4373311996459961
-0.5343794822692871,0.5431652069091797
-1.2216448783874512,0.5373359099030495
-0.5890249833464622,0.8467316627502441
-0.08701089769601822,0.9463071823120117
-0.6627321243286133,1.2584447860717773
-0.5522847175598145,0.13328789733350277
0.7220984250307083,0.5927563086152077
0.09586810134351254,0.33038850873708725
-0.6200909987092018,-0.12434720061719418
-0.35027269273996353,-0.6696938723325729
-0.702512264251709,-0.7745862007141113
-1.6200065612792969,-0.3701924905180931
-1.735830307006836,-0.6738544255495071
-0.6073952093720436,-0.5195378884673119
-0.03917220048606396,-0.5639315024018288
0.05266670137643814,-0.3384590148925781
1.2914299964904785,-0.5167841911315918
2.02254056930542,-0.6602407246828079
1.7682909965515137,-0.46846870332956314
1.0646581649780273,-0.8135318756103516
1.9167184829711914,-0.21011829376220703
1.1239051818847656,0.03148319898173213
-0.249326191842556,0.04303460009396076
0.6189585104584694,0.8829712867736816
0.5493044853210449,0.18985269591212273
-0.5168795958161354,0.7384896278381348
-0.4552603140473366,0.8406400680541992
0.703740119934082,0.8215547353029251
-0.6011008843779564,1.2085676193237305
-0.8383035659790039,1.092088222503662
0.04951950162649155,1.238250732421875
0.06442070007324219,0.1443266961723566
-0.5515694990754128,-0.14033320359885693
0.21998880431056023,0.001287500053877011
-0.013768699718639255,0.37637948989868164
-0.9064316749572754,-0.02778769936412573
-1.3710498809814453,1.3013601303100586
-1.4148831367492676,0.0008463999984087422
-0.9673237800598145,-0.5448698997497559
0.3617405891418457,0.025701499544084072
0.42802099138498306,-0.5977154150605202
1.1835575103759766,-0.9497643262147903
2.084517478942871,-0.45657161623239517
0.46693090349435806,-1.867055892944336
-0.42951110750436783,-0.4590272903442383
0.01562829944305122,0.01564029953442514
-0.7301927357912064,-0.45582059770822525
-1.180422306060791,-0.0718950992450118
0.6067990884184837,0.9910225868225098
0.35500530153512955,0.1950979046523571
-0.28417110443115234,0.12215379625558853
0.5653500929474831,1.5073537826538086
-0.08027549833059311,1.1619328707456589
-0.5662083998322487,1.3159871101379395
-0.035262100864201784,0.6940125674009323
-0.059580798260867596,1.8642067909240723
0.07532840128988028,0.7936357706785202
0.5267738923430443,0.055253501050174236
0.6515145301818848,0.4096508026123047
0.1364350039511919,0.8079648017883301
-0.07818940095603466,0.86990587413311
-0.8603215217590332,0.8412718772888184
-0.915062427520752,0.8530259132385254
-0.8209586143493652,0.8756399154663086
-0.26531219482421875,0.2016187086701393
0.9778975695371628,-0.9466767311096191
0.7870913296937943,-0.15926359221339226
0.56197639554739,-0.9095311164855957
1.0856270790100098,-1.2426496297121048
0.5347133055329323,-1.703786849975586
-0.08360150270164013,-1.3199210166931152
0.8161544799804688,-1.442253589630127
0.8135080337524414,-2.315032482147217
0.37689208984375,-1.647782325744629
0.36312341690063477,-1.2607455253601074
-0.3644704818725586,-0.7492184638977051
-1.5684008598327637,-1.3234257698059082
-0.9212970733642578,-0.04644390195608139
-0.4841446876525879,-0.13234619982540607
-0.82992322742939,-0.46263929456472397
0.3771185874938965,-0.5389928817749023
0.6430984288454056,-0.21567339077591896
0.2568840980529785,-0.3192901983857155
