Horizontal_vibration_signals,Vertical_vibration_signals
0.35971399396657944,2.143979072570801
2.4205565452575684,1.6963481903076172
2.7870774269104004,0.9582042694091797
2.520120143890381,1.5829086303710938
2.765476703643799,0.7208467274904251
2.8707265853881836,1.7661333084106445
1.3632893562316895,-0.5623101815581322
2.1065592765808105,1.2586474418640137
1.7576336860656738,0.13136859983205795
1.3671040534973145,-0.35758018493652344
1.2119531631469727,-0.10089869610965252
0.3520011901855469,-0.42041540145874023
-0.1462697982788086,-0.6914495676755905
-0.26175979524850845,-1.193845272064209
-1.0012269020080566,-0.7958292961120605
-0.8507133275270462,-0.9503483772277832
0.20521879196166992,-1.2732148170471191
-0.38614269345998764,-1.1719822883605957
-1.4791607856750488,-0.8378148078918457
-0.5469441041350365,-0.369417704641819
-0.1105905044823885,-1.3574600219726562
-1.9949674606323242,-0.7261276245117188
-1.0128139704465866,0.8429408073425293
-0.4850983992218971,-0.2419709973037243
-1.5778303146362305,0.15223030000925064
-1.0471224784851074,0.4676223173737526
-0.26177169755101204,1.52665376663208
-0.8753299713134766,1.151275634765625
-0.1379967015236616,0.21013019606471062
0.2321958914399147,1.7348289489746094
-0.4684329032897949,1.2915611267089844
-0.24118419736623764,0.8288382738828659
-0.9891151636838913,0.20333530381321907
-0.5830645933747292,0.5407452955842018
-0.5133866891264915,-0.0442147022113204
-0.14282460324466228,-0.623929500579834
-0.43190721422433853,-0.6689310073852539
-0.3530741110444069,-0.8502960205078125
-0.2997756004333496,-0.694429874420166
0.27953390032052994,-1.8699884414672852
0.6591320037841797,-1.6183137893676758
1.5290498733520508,-1.7139315605163574
2.009916305541992,-1.8613219261169434
1.4294028282165527,-2.2835612297058105
1.3436555862426758,-1.6324281692504883
0.8252143859863281,-2.3312926292419434
0.6278753280639648,-1.9972920417785645
0.3401399031281471,-2.796947956085205
0.6035805121064186,-1.6404151916503906
0.7598280906677246,-2.1403908729553223
0.4811406135559082,-2.0742416381835938
-0.06473060231655836,-1.812601089477539
0.1940489001572132,-0.8689045906066895
-0.44558048248291016,-0.9452223777770996
-0.472414493560791,-1.403045654296875
0.09870530106127262,-0.14606709592044353
-0.40537118911743164,0.06330010015517473
-1.254737377166748,0.32573938369750977
-1.5067219734191895,0.15417340211570263
-1.9072532653808594,1.365196704864502
-2.5378942489624023,1.0582327842712402
-2.1181821823120117,1.4853715896606445
-1.8230199813842773,1.7491340637207031
-0.9086369723081589,1.541900634765625
-0.9476304054260254,2.441549301147461
-0.7825613021850586,1.732170581817627
1.0704637318849564,2.486574649810791
0.8908987045288086,2.177727222442627
1.3782739639282227,2.205324172973633
2.596759796142578,2.1584033966064453
3.128635883331299,2.424132823944092
0.9089828282594681,1.002359390258789
1.3752102851867676,0.35256151109933853
0.6163239106535912,-0.1588463969528675
-0.8773565292358398,-1.0025739669799805
-0.998079776763916,-1.3051748275756836
0.14899970032274723,-2.580082416534424
-0.8558750152587891,-1.478111743927002
-2.836120128631592,-3.31876277923584
-0.715327262878418,-2.882516384124756
-0.5493044853210449,-2.8960108757019043
-3.2572269439697266,-1.7363548278808594
1.0312675684690475,-0.42927268892526627
3.4440994262695312,-1.3451099395751953
-0.5184412002563477,0.40262941271066666
2.181386947631836,1.1539459228515625
3.9270401000976562,0.760805606842041
1.1416316032409668,0.3064155951142311
2.101457118988037,2.304685115814209
4.545414447784424,1.5911102294921875
2.6189804077148438,2.5080204010009766
1.2022017687559128,1.7466306686401367
2.12554931640625,2.449917793273926
0.8558750152587891,1.3975024223327637
-0.9037494659423828,2.1390676498413086
-0.9434341639280319,-0.5178928002715111
-0.9620069712400436,0.6534100323915482
-2.0828604698181152,-0.8997321128845215
-3.11279296875,-1.1849402636289597
-3.931546211242676,-1.0837435722351074
-3.3213257789611816,-2.9265761375427246
-4.828357696533203,-1.1290431022644043
-5.6836724281311035,-2.6572823524475098
-2.4629950523376465,-0.5356789007782936
-1.9305706024169922,-0.6653428077697754
-2.331984043121338,-0.0896335020661354
0.9455204010009766,2.023029327392578
1.031339168548584,2.167844772338867
0.5930304899811745,2.406191825866699
1.72194242477417,2.2106170654296875
1.8618345260620117,2.27811336517334
1.519155502319336,3.1084179878234863
1.5492439270019531,1.8010497093200684
2.808237075805664,0.9073495864868164
3.034031391143799,1.9713640213012695
2.147364616394043,1.3766288757324219
1.9768834114074707,0.35588741302490234
2.3448705673217773,-0.5138516053557396
0.7683516293764114,-0.235366802662611
0.5930780991911888,-1.8911480903625488
2.111661434173584,-1.0011076927185059
0.9910702705383301,-2.5140881538391113
0.2709745988249779,-2.4479269981384277
1.1245012283325195,-1.8207430839538574
-0.262296199798584,-2.4648547172546387
-1.4423131942749023,-2.47495174407959
-1.1974692344665527,-1.8145084381103516
-0.6752371788024902,-2.6119232177734375
-1.679825782775879,-1.5930891036987305
-1.6223430633544922,-0.3490447998046875
-0.3618479147553444,-0.23900270462036133
-1.565098762512207,0.6672382354736328
-2.028036117553711,0.8811473846435547
-1.1484385281801224,1.7937660217285156
-0.9889364242553711,1.5244126319885254
-0.6349682807922363,1.4204978942871094
-0.2797961048781872,2.1117687225341797
-0.39823058992624283,2.2302746772766113
-1.0632514953613281,2.63596773147583
-2.2878527641296387,2.030956745147705
-1.9944548606872559,2.930617332458496
-1.463639736175537,1.477348804473877
-1.3595819473266602,1.3072967529296875
0.813293531537056,0.9380698204040527
1.2804508209228516,0.6146430969238281
0.4228829964995384,0.3755807876586914
1.195967197418213,0.09655949659645557
1.9713044166564941,-0.940406322479248
1.3701319694519043,-0.9199619293212891
2.092146873474121,-2.1671414375305176
3.3601760864257812,-1.5047788619995117
1.982438564300537,-1.7633318901062012
0.8602858334779739,-1.8057465553283691
0.4176497086882591,-1.1287689208984375
0.01851320033892989,-2.086663246154785
-0.7232903689146042,-0.2627254091203213
-0.42438510805368423,-2.253580093383789
1.1378288269042969,-0.40546659380197525
0.12513400055468082,-1.3599872589111328
-0.984036922454834,0.11177060194313526
-1.1595488339662552,-1.1909841746091843
-1.402127742767334,-1.3163328170776367
-2.0541906356811523,-0.32165050506591797
-1.7389416694641113,-0.6793379783630371
-0.6312847137451172,-0.713801383972168
-0.8530020713806152,-0.7107138633728027
-2.2351741790771484,0.3146648034453392
-1.023852825164795,1.136791706085205
-1.3959407806396484,0.49293041229248047
-1.4085054397583008,0.9680628776550293
1.0739803314208984,1.0714054107666016
2.1693825721740723,0.5432606115937233
0.5324960127472878,0.8256077766418457
1.453995704650879,-0.12717249803245068
2.1048545837402344,1.4596939086914062
-0.8983016014099121,0.01585479942150414
-1.085674837231636,0.6533026695251465
0.5178689956665039,-0.09593959897756577
-0.7290124893188477,-0.2771257981657982
-1.0009050369262695,-0.21107200533151627
-0.3127098083496094,-0.7107257843017578
-0.5415558815002441,0.20287040621042252
-0.9544848650693893,-0.8416414260864258
-0.9434103965759277,-0.46918388456106186
-0.034487200900912285,-0.6945251673460007
-0.8328557014465332,-0.552213191986084
0.3185391053557396,-1.0746359825134277
0.20631549879908562,-0.7028341293334961
0.3118753060698509,-0.9990453720092773
1.6039252281188965,0.9005069732666016
0.5919814109802246,-0.5110383033752441
0.6746768951416016,0.3988027945160866
1.2443184852600098,0.6588459014892578
1.7847418785095215,1.4434099197387695
1.6074895858764648,-0.5899190902709961
2.017807960510254,0.9911060333251953
3.146970272064209,0.5014419928193092
1.7714500427246094,0.45653581619262695
1.4382362365722656,0.47955509275197983
1.3803839683532715,0.9520888328552246
0.32105449587106705,-0.5908012017607689
0.09033679962158203,0.4836916923522949
-0.6645560264587402,-0.3700137138366699
-1.3829708099365234,0.6001830101013184
-1.0912418365478516,-0.19398929551243782
-2.10268497467041,-0.841212272644043
-2.922344207763672,-0.12571809813380241
-3.5182833671569824,-0.17998220399022102
-2.926170825958252,-0.029647399205714464
-2.2152304649353027,-1.1469125747680664
-2.6171088218688965,-0.20323989912867546
-1.3684988021850586,1.201033592224121
-0.14541150070726871,0.7266640663146973
-1.2790322303771973,0.323641300201416
0.049698399379849434,1.37481689453125
-0.2345919981598854,2.4361252784729004
-1.320195198059082,0.9974359720945358
-0.37146810442209244,0.34698251634836197
0.5109668150544167,-0.32464269548654556
0.3913760185241699,-1.074230670928955
1.2607455253601074,-1.6205906867980957
1.9573569297790527,-2.584958076477051
1.4382719993591309,-2.6175737380981445
1.7028093338012695,-1.5444755554199219
2.507948875427246,-3.0177712440490723
2.4572014808654785,0.2583980932831764
2.71226167678833,-1.294541358947754
3.1730175018310547,0.4046202078461647
2.127194404602051,0.2533436007797718
1.2373089790344238,1.4083623886108398
1.530897617340088,2.3462414741516113
0.49446821212768555,1.6518950462341309
-1.6190648078918457,2.5226235389709473
0.006020099972374737,3.0956029891967773
0.6882786750793457,2.325868606567383
-1.7094969749450684,1.5221476554870605
-1.4876127243041992,1.086282730102539
-0.47070980072021484,2.3491740226745605
-2.490997314453125,-0.2775550074875355
-3.2700061798095703,-0.6942511349916458
-1.8938422203063965,-1.7664790153503418
-1.970517635345459,-1.2311100959777832
-3.7870407104492188,-2.7713775634765625
-2.275562286376953,-2.2150039672851562
-1.3807415962219238,-2.0038843154907227
-2.2071242332458496,-2.50014066696167
-1.2431026250123978,-1.7072319984436035
0.5976318940520287,-1.6530990600585938
0.5934476852416992,-0.9765148162841797
0.40498968213796616,0.3254055976867676
2.360975742340088,-0.654757022857666
2.672398090362549,0.2773403935134411
1.1581181734800339,0.9021400660276413
2.118849754333496,0.7030010223388672
3.061521053314209,1.7499566078186035
1.2122868746519089,0.0237225997261703
1.4472365379333496,2.0091652870178223
1.129138469696045,0.49562450498342514
0.8559226989746094,1.145613193511963
-0.08044240064918995,0.1351714041084051
0.2833127975463867,0.6824851036071777
0.47829151153564453,-0.6078600883483887
-0.11087659746408463,-1.4290094375610352
0.22171739488840103,-1.3434529304504395
0.19423959776759148,-2.472209930419922
0.16133790835738182,-2.5848388671875
0.27674440294504166,-2.5579214096069336
-0.5088328942656517,-2.53293514251709
-0.11922120116651058,-2.5218605995178223
-0.257027093321085,-2.4690747261047363
-0.7786393165588379,-1.567673683166504
-0.7290840148925781,-1.950693130493164
-0.1558065041899681,-1.2854337692260742
-0.6383656710386276,-1.1623620986938477
-0.957179069519043,-0.8847475051879883
0.06017679814249277,-0.00408889987738803
-0.3814220055937767,-0.16571279615163803
-1.0316967964172363,0.3765105828642845
0.21077390760183334,1.0030149668455124
-0.6447076797485352,1.1095284670591354
-1.7670273780822754,2.4279117584228516
-0.8672236651182175,2.2849678993225098
-0.7341861724853516,2.560412883758545
-2.2929906845092773,2.319824695587158
-1.325368881225586,3.133869171142578
-0.9274601936340332,3.0312418937683105
-1.2231230735778809,2.1252870559692383
-0.4987359046936035,0.8510351181030273
1.0862349718809128,0.36259889602661133
0.6695389747619629,0.06264450028538704
1.293182373046875,-1.714003086090088
1.4557600021362305,-1.9298434257507324
1.6690969467163086,-1.7933249473571777
0.0029922000248916447,-2.586972713470459
-0.998985767364502,-3.3362388610839844
1.4862060546875,-3.940439224243164
-0.5643248930573463,-3.50801944732666
-2.145838737487793,-2.6042699813842773
2.6352882385253906,-1.5556573867797852
2.8844356536865234,-2.2438406944274902
-0.6799458712339401,0.24672750383615494
4.115557670593262,0.6075501069426537
4.9330830574035645,1.3205766677856445
1.3547062873840332,0.8842229843139648
2.6976823806762695,3.7603259086608887
3.5498738288879395,2.641606330871582
0.028908299282193184,3.591609001159668
-0.37617679685354233,3.6020636558532715
-1.0865449905395508,4.20835018157959
-2.241361141204834,3.601360321044922
-2.917182445526123,3.6022067070007324
-3.8945674896240234,1.2536883354187012
-2.937471866607666,2.126145362854004
-2.429473400115967,-0.12984279543161392
-3.207826614379883,-1.0725141316652298
-2.601301670074463,-1.2744545936584473
-0.8038043975830078,-1.7708659172058105
-2.8879642486572266,-2.6233553886413574
-2.6862621307373047,-2.6035428047180176
0.32804008573293686,-2.940499782562256
-1.180565431714058,-2.065002918243408
-1.66703462600708,-0.680077075958252
1.496899127960205,-0.547027587890625
1.8368721008300781,-0.0006676000339211896
0.27254819869995117,0.9109616279602051
2.65883207321167,0.5239367112517357
3.6992788314819336,1.2052059173583984
2.604031562805176,0.3418445959687233
3.0762076377868652,2.362072467803955
2.235293388366699,1.3352632522583008
0.8313179016113281,1.484513282775879
1.0182738304138184,1.6336560249328613
-0.03219839883968234,0.9498953819274902
0.34455060958862305,1.0551095008850098
0.4067420959472656,0.6510019302368164
-0.37468671798706055,-0.17590520903468132
-0.574493408203125,-0.0841022003442049
-1.2870550155639648,0.32035108655691147
-0.596773587167263,-2.2490501403808594
0.06401539780199528,-1.3159394264221191
0.7643222808837891,-1.5692830085754395
1.02081298828125,-2.645993232727051
2.0495176315307617,-1.7699599266052246
0.5142807960510254,-2.351224422454834
-0.17126800492405891,-1.2233973294496536
-0.728762075304985,-0.297701396048069
-0.42289499193429947,-1.3551831245422363
-0.553131103515625,0.26422740891575813
-0.5918264016509056,0.1779795065522194
-0.10454650036990643,0.6908773630857468
-0.7634639739990234,1.211392879486084
-2.146029472351074,2.0637989044189453
-1.8155694007873535,2.8089284896850586
-1.8871784210205078,2.6323556900024414
-1.652979850769043,2.3718714714050293
-1.3691425323486328,3.100454807281494
-1.5246033668518066,3.3889293670654297
-1.8816113471984863,1.9132375717163086
-2.891838550567627,2.23921537399292
-3.0479788780212402,1.9398808479309082
-1.6608476638793945,1.2403488159179688
-1.774919033050537,0.9215713292360306
0.11631250381469727,-0.3781319037079811
2.8379201889038086,-0.10914799757301807
2.00045108795166,-0.6073832884430885
2.518153190612793,-2.008378505706787
4.311645030975342,-0.6256818771362305
3.0531883239746094,-1.513981819152832
3.3784985542297363,-1.2366055697202682
4.371011257171631,-0.6556153297424316
4.153072834014893,-1.818859577178955
3.0657052993774414,-1.128840371966362
1.113724708557129,-1.398158073425293
0.2215266041457653,-0.03929140046238899
-0.8794069290161133,-0.5296111106872559
-2.599489688873291,-0.03851650049909949
-1.7602205276489258,-0.14493470080196857
-1.6283988952636719,0.38208961486816406
-2.2739410400390625,-0.2333522029221058
-1.6740798950195312,-0.1369237992912531
-2.4828433990478516,-0.28580430895090103
-2.614140510559082,-0.19997360184788704
-3.0423641204833984,0.11441710405051708
-3.4548044204711914,-0.5784153938293457
-2.540159225463867,0.29314760118722916
-1.7675518989562988,0.6159901991486549
-2.2176504135131836,-0.15560390427708626
-0.563967190682888,0.330197811126709
0.5572795867919922,-0.23739339783787727
0.37243369966745377,0.2620816044509411
1.3539433479309082,-0.20447969436645508
2.401292324066162,0.08475779555737972
1.6575336456298828,0.6037354096770287
1.237809732556343,0.24619100615382195
2.0795345306396484,-0.2819537930190563
1.6929984092712402,-0.2749443054199219
1.011514663696289,-0.7398605346679688
1.3454556465148926,-1.0220766067504883
0.6089330092072487,-0.2379298023879528
-0.36324258893728256,-1.2749433517456055
-0.46595338732004166,-0.31968358904123306
-0.7317184656858444,-0.5659222975373268
-0.5833148956298828,-1.066589429974556
-0.06906989961862564,0.2406119927763939
-0.14069080352783203,-0.07159709930419922
1.397705078125,-0.1167893037199974
1.6597986221313477,0.12584920041263103
-0.35730600357055664,0.5905032157897949
0.46200748533010483,0.8031249046325684
0.17633439972996712,1.226365566253662
-0.7073283195495605,-0.17240049317479134
0.3119230084121227,1.5518665313720703
1.0657548904418945,0.011849399888888001
1.1841893196105957,-0.3087162971496582
1.1553288251161575,-0.8675336837768555
1.1976361274719238,0.598752498626709
0.5385636910796165,-0.7893562316894531
0.6104946136474609,-0.7382631301879883
-0.20694730803370476,-0.08510350249707699
-0.2924799919128418,0.08705849759280682
-0.057065500877797604,-0.4465341940522194
-0.6332039833068848,-0.9019017219543457
-1.491689682006836,0.4787445068359375
-2.2324085235595703,-0.018680100329220295
-2.065134048461914,0.955045223236084
-3.0077695846557617,0.06879569962620735
-3.713095188140869,1.4489412307739258
-1.9686341285705566,1.8959999084472656
-1.4279365539550781,1.0650634765625
-1.9666314125061035,1.2512922286987305
-0.1612425036728382,2.1298646926879883
0.7912278175354004,1.9404888153076172
-0.39168599992990494,1.993250846862793
-0.5517959967255592,2.9586434364318848
1.9727706909179688,2.1271109580993652
1.2125133723020554,2.7611374855041504
1.2441635131835938,1.9104838371276855
2.8351902961730957,1.5587806701660156
2.6139020919799805,0.6927490234375
1.840817928314209,-0.37130121141672134
1.5154361724853516,-0.733339786529541
1.3743162155151367,-0.8767008781433105
2.011549472808838,-1.797640323638916
1.578223705291748,-2.7082085609436035
0.5998134985566139,-2.372145652770996
1.9157052040100098,-2.586352825164795
0.7639288902282715,-3.073394298553467
-0.6819605827331543,-3.5023927688598633
-0.06269219797104597,-2.493417263031006
-0.3385781869292259,-1.0077238082885742
-2.44293212890625,-2.5104641914367676
-1.5286684036254883,-0.08465049788355827
-1.560807228088379,-1.7780303955078125
-2.264678478240967,0.3056645020842552
-1.9130825996398926,0.3540515899658203
-1.4590859413146973,0.40487051010131836
-1.0312318801879883,1.2855172157287598
-1.247251033782959,1.8718361854553223
-1.6484379768371582,1.8166899681091309
-0.9495019912719727,2.218139171600342
-0.8666753768920898,3.365206718444824
-1.1931180953979492,0.8853316307067871
-0.5385518074035645,1.4706850051879883
0.7248281687498093,1.2224912643432617
-0.8151888847351074,0.21245479583740234
-1.1202692985534668,-0.24496320635080338
0.3123879060149193,-0.09419919922947884
-0.08876319974660873,-1.440596580505371
-0.42406320571899414,-1.0371922701597214
1.9589662551879883,-2.272915840148926
2.474033832550049,-2.104818820953369
1.1700869351625443,-1.9891023635864258
2.286827564239502,-2.275228500366211
2.8510570526123047,-1.4233946800231934
0.6248832121491432,-1.7043590545654297
0.7066488265991211,-0.6835579872131348
2.0438313484191895,-0.9262322634458542
1.7091631889343262,-0.60379508882761
1.4452338218688965,-0.9728789329528809
2.6021957397460938,-0.38889650255441666
1.8808484077453613,0.6099700927734375
0.8358359336853027,-0.9317159652709961
0.6107925996184349,0.919497013092041
-0.11072159744799137,-0.3561853989958763
-0.5746841058135033,0.644683763384819
-0.11045929975807667,-0.48106908798217773
-0.6474257260560989,0.13740059919655323
-1.062619686126709,0.3275037184357643
-1.0170578956604004,-0.0900030042976141
-2.1538734436035156,0.6963849067687988
-3.0346035957336426,0.055634998716413975
-2.2701025009155273,0.02177949994802475
-2.3890256881713867,-0.10422470048069954
-1.632702350616455,-0.803840234875679
-1.1271358281373978,-0.5791902914643288
-1.1323810368776321,-0.7825375348329544
-1.2016534805297852,0.12141469866037369
-1.049661636352539,-0.17554759979248047
0.37827491760253906,0.4028797149658203
1.3083934783935547,0.22978780791163445
1.4966845512390137,0.5208491906523705
2.5856375694274902,1.5507102012634277
2.769589424133301,0.43784379959106445
1.470506191253662,0.8845090866088867
0.06985660176724195,0.8479475975036621
0.3858327865600586,0.1499176025390625
-0.4446626082062721,0.15196800231933594
-1.5691399574279785,-1.2959003448486328
0.027668499387800694,-0.15007260255515575
0.5766749009490013,-1.0574697703123093
-1.7575740814208984,-2.1882057189941406
-1.7446041107177734,-1.403963565826416
-0.523829497396946,-3.0358195304870605
-1.2932777404785156,-1.2994766235351562
-1.1958122253417969,-2.556753158569336
1.3558626174926758,-0.5070209875702858
2.4201273918151855,-1.372075080871582
0.21728279069066048,-0.24638179689645767
1.9223690032958984,0.13912919908761978
2.547013759613037,-0.6117701902985573
1.757979393005371,1.6247987747192383
2.287113666534424,0.5594015121459961
3.610873222351074,1.5874862670898438
3.0839920043945312,0.9687303751707077
1.7287373542785645,1.8878817558288574
0.6858468055725098,1.9653677940368652
-0.03219839883968234,0.9605289250612259
-0.8807182312011719,2.0037412643432617
-1.9704222679138184,1.2990713119506836
-2.908182144165039,0.9481191635131836
-2.2725582122802734,0.9847283363342285
-3.1994104385375977,0.6998658180236816
-4.200685024261475,-0.18023250624537468
-3.2278895378112793,0.2621888928115368
-3.3549070358276367,0.5005716904997826
-3.574216365814209,0.2522706985473633
-1.0086417198181152,-0.419461689889431
0.061285500414669514,0.49729350954294205
0.39185289293527603,-0.11143679730594158
1.287543773651123,1.6734838485717773
1.587378978729248,1.5405654907226562
0.32216310501098633,1.9954919815063477
1.2634634971618652,2.1665215492248535
2.0036935806274414,1.8736958503723145
2.5598764419555664,2.814602851867676
3.656613826751709,0.9294868260622025
4.212760925292969,1.1046528816223145
2.4760961532592773,0.6618381291627884
1.820969581604004,0.6032108888030052
1.4473319053649902,-0.37125349044799805
0.9409070014953613,-0.8523941040039062
0.4916667938232422,-1.455545425415039
1.512610912322998,-1.5290617942810059
1.0628461837768555,-1.7529606819152832
-0.4674077033996582,-2.2980093955993652
-0.4547714814543724,-1.8127918243408203
-1.208662986755371,-1.5058517456054688
-2.323794364929199,-1.5169858932495117
-1.1751651763916016,-1.337754726409912
-0.6981372833251953,-1.6226887702941895
-0.8074641227722168,-0.9851813316345215
-1.3729214668273926,-1.5439987182617188
-1.1347174644470215,-0.9040355682373047
-1.608741283416748,-1.147150993347168
-2.287459373474121,-0.2872825041413307
-0.9426116943359375,-0.6837009638547897
0.22389890626072884,0.8200287818908691
-1.0368824005126953,0.01806020038202405
0.13201240450143814,1.8531084060668945
0.0030278999474830925,1.039743423461914
-1.9567608833312988,0.6627678871154785
-1.4504313468933105,1.7493844032287598
-1.0106682777404785,1.2996792793273926
-0.7730960845947266,0.8982182294130325
0.20788909867405891,1.2261748313903809
0.5902289971709251,0.9904623031616211
0.2044677920639515,1.459944248199463
-0.27179719880223274,0.7303476333618164
-0.7152795791625977,0.9452580660581589
-0.34351348876953125,-0.12482400052249432
1.7485737800598145,-0.06756780203431845
1.4293551445007324,-0.08004900068044662
1.4449357986450195,-0.30715469270944595
2.8067469596862793,-0.5579471960663795
1.3830900192260742,-0.7917404174804688
-0.5025506019592285,-0.022470999974757433
0.8107185363769531,-1.27030611038208
2.310776710510254,-1.3445019721984863
0.8416532725095749,-2.2272825241088867
2.1497249603271484,-1.8489360809326172
2.8226256370544434,-1.7436742782592773
-0.10576250031590462,-2.151799201965332
-1.3689041137695312,-1.5580415725708008
-1.4118075370788574,-1.9698739051818848
-2.0241260528564453,-1.867210865020752
-1.6932487487792969,-1.7944097518920898
-1.274728775024414,-1.4958739280700684
-0.42241811752319336,-1.8115758895874023
-0.18771890550851822,-0.9524940699338913
-1.754438877105713,-0.9907007217407227
-2.119743824005127,0.8060693740844727
-1.5206098556518555,0.7676243782043457
-1.6690969467163086,1.0595083236694336
-0.758969783782959,1.3721108436584473
0.8260726928710938,2.066981792449951
0.29698610305786133,1.5487313270568848
-0.3615022078156471,2.1355271339416504
-0.3100156970322132,1.9008278846740723
-0.587773285806179,2.785658836364746
-1.4806270599365234,3.0940771102905273
-1.404869556427002,1.6678333282470703
0.17234090715646744,2.364945411682129
0.5644797906279564,1.2984991073608398
-0.050628199242055416,1.451706886291504
0.6844282150268555,-0.6318569183349609
0.9733915328979492,0.15209910459816456
-0.5023717880249023,-0.9369611740112305
-0.24183990433812141,-0.678861066699028
0.5056380853056908,-1.5792489051818848
0.3414630889892578,-1.8889069557189941
0.22257570177316666,-2.161872386932373
1.4702200889587402,-3.0060172080993652
1.2468575686216354,-1.8964767456054688
0.6805896759033203,-2.0211100578308105
1.4261364936828613,-1.4960050582885742
1.147007867693901,-1.2852668762207031
0.5998731032013893,-0.7463812828063965
1.980435848236084,-0.4368782043457031
1.160883903503418,-0.40155649185180664
0.8609890937805176,-1.0350347310304642
2.019381523132324,0.10532139800488949
0.5289911851286888,-0.1774430088698864
-0.9012938290834427,0.5359530076384544
0.2102971076965332,0.36959651857614517
-0.45294761657714844,-0.051379199139773846
-1.72959566116333,1.0778068751096725
-0.9859324246644974,1.3519525527954102
-1.022791936993599,0.755012035369873
-2.5389790534973145,0.30177829787135124
-2.642989158630371,1.1142253875732422
-2.6469826698303223,0.6595253944396973
-2.3902535438537598,0.7140994071960449
-1.899409294128418,0.24983879178762436
-1.3486623764038086,0.13161900453269482
-1.3560295104980469,0.48590898513793945
-0.39343830198049545,0.29158590361475945
-1.4124035835266113,-1.2610793113708496
-0.8026719093322754,-0.19952060654759407
0.8683323860168457,0.7032393664121628
1.3176679611206055,0.9366393089294434
1.6251683235168457,0.0934004969894886
3.3438682556152344,0.9667038917541504
2.9838204383850098,1.1148809641599655
2.090334892272949,1.389145851135254
2.2107839584350586,0.8617042750120163
2.426779270172119,-0.5874276161193848
2.8437137603759766,1.0674595832824707
2.311849594116211,-0.18695589154958725
2.167379856109619,-0.19736289978027344
1.398324966430664,-0.3717660903930664
-0.6007194891571999,-1.1934995651245117
-2.3685097694396973,-0.30524730682373047
-1.8308043479919434,-1.2241840362548828
-1.5743136405944824,-0.7927179336547852
-1.467442512512207,-1.40153169631958
0.11105540208518505,0.29402969405055046
-0.07561449892818928,-0.8270859718322754
-1.0847091674804688,-0.4482150077819824
-0.6549835205078125,0.0343323010019958
-1.4199137687683105,-0.9080410003662109
-1.8528938293457031,0.17175670713186264
-0.7501482963562012,-0.07725949864834547
-0.7158756256103516,-0.20688770338892937
-0.5843042954802513,1.1100292205810547
-0.46204328536987305,1.009225770831108
-1.1492372304201126,1.4639973640441895
-1.121068000793457,1.6266345977783203
-0.04985330160707235,1.244354173541069
-0.45500990003347397,1.5921592712402344
0.6571412086486816,0.2155303955078125
1.508331298828125,1.2721538543701172
0.529933013021946,-0.8979082107543945
-0.46204328536987305,1.1576533317565918
-1.051342487335205,-0.64239501953125
-1.230919435620308,-0.09299520403146744
-1.6279339790344238,-1.1917948722839355
-0.44186118990182877,-0.16063449904322624
0.0038742998731322587,-0.3085613064467907
0.5365372076630592,-1.6413092613220215
0.836634635925293,-0.25519130751490593
0.10648969560861588,-1.112675666809082
0.28916599228978157,-0.5727767944335938
0.9325624257326126,-1.3052105903625488
0.6295918673276901,-1.5042662620544434
1.3745307922363281,-1.8233656883239746
3.227686882019043,-1.559138298034668
1.0769128799438477,-1.6205668449401855
0.793910026550293,-1.2685537338256836
2.179837226867676,-1.158154010772705
-0.24273399263620377,-0.7101178169250488
-0.1727462001144886,-0.8221626281738281
1.2560606002807617,-0.22487640380859375
-0.009310200111940503,-1.6175031661987305
-0.10848050005733967,-1.0240315645933151
-0.7158994674682617,-0.29184820130467415
-1.5032529830932617,-1.107954978942871
-2.052140235900879,0.17213819548487663
-2.6688694953918457,-1.4221549034118652
-3.1513333320617676,1.3332605361938477
-2.405428886413574,-0.041055697947740555
-1.988387107849121,0.7764697074890137
-2.033400535583496,0.20170209929347038
-1.2543082237243652,1.6672372817993164
-0.8442401885986328,2.5034666061401367
-0.1627206988632679,1.4295220375061035
0.8530855178833008,1.9780635833740234
1.8168330192565918,1.5190839767456055
1.7519950866699219,2.5333166122436523
2.204716205596924,0.5556583032011986
2.0746588706970215,0.8967995643615723
1.4050960540771484,0.20875930786132812
0.8853316307067871,-0.017750300467014313
1.6176223754882812,-0.44504400342702866
0.5578279122710228,-0.9734869003295898
0.5199908837676048,-1.7292976379394531
1.518082618713379,-1.4895200729370117
-1.2190700322389603,-2.521979808807373
-1.820695400238037,-3.5978317260742188
0.8280277252197266,-3.239262104034424
-1.471710205078125,-4.0683746337890625
-2.5377750396728516,-1.4634132385253906
2.810239791870117,-1.230299472808838
1.0040283203125,-1.9060969352722168
-1.7365694046020508,0.16565319150686264
3.0593037605285645,1.1084198951721191
2.7647018432617188,0.373840294778347
0.24127960205078125,1.7833948135375977
2.8228402137756348,2.7742385864257812
3.448176383972168,2.7306437492370605
-0.2178787998855114,3.384888172149658
-0.04473919980227947,2.9526472091674805
1.0931968688964844,1.8697142601013184
-0.6781578063964844,1.6915678977966309
-1.5199065208435059,1.4685869216918945
-0.6430745124816895,-0.18591880798339844
-1.0778427124023438,1.2014269828796387
-1.7841219902038574,-0.4820108041167259
-3.3881664276123047,0.8867383003234863
-2.769196033477783,-0.8527637273073196
-2.051866054534912,0.1615763083100319
-4.11144495010376,0.3587960824370384
