Horizontal_vibration_signals,Vertical_vibration_signals
-10.949099063873291,-3.619503974914551
-8.783841133117676,-1.184678077697754
-11.3852858543396,-5.6446075439453125
-11.172759532928467,0.1877308078110218
-5.300736427307129,-2.7515530586242676
-5.241131782531738,-0.8249639719724655
-5.359005928039551,-2.142786979675293
-0.1974939927458763,0.5383729934692383
4.476833343505859,5.501401424407959
0.5641460046172142,5.25592565536499
2.643883228302002,5.949807167053223
2.9691219329833984,6.142950057983398
3.8014769554138184,5.819845199584961
4.188394546508789,4.947865009307861
5.7151198387146,3.6273837089538574
6.915581226348877,5.205047130584717
3.325212001800537,5.38632869720459
-4.401719570159912,6.150853633880615
-2.7207374572753906,4.259467124938965
-0.6688714027404785,1.3300418853759766
-5.30780553817749,2.208387851715088
1.1653423309326172,-2.7925491333007812
3.8688182830810547,5.00493049621582
-2.4351119995117188,0.4987359046936035
-3.2333970069885254,5.786037445068359
-1.5031814575195312,0.9032011032104492
-1.9993901252746582,3.731811046600342
1.2354612350463867,-0.1086472999304533
7.757961750030518,-3.959047794342041
10.2958083152771,-0.16002660617232323
7.9558491706848145,0.40268901735544205
9.957027435302734,-3.2236695289611816
13.409745693206787,-6.365406513214111
1.8992304801940918,-3.754556179046631
5.791079998016357,-6.770539283752441
9.402728080749512,-4.564917087554932
0.07512569893151522,-9.16050672531128
-7.774209976196289,-2.375936508178711
1.2910723686218262,-3.7992000579833984
-1.2028337270021439,-3.518199920654297
-10.571229457855225,-2.806556224822998
-9.523320198059082,4.42509651184082
-5.1200270652771,0.7600069046020508
-6.198310852050781,-2.9625535011291504
-12.653851509094238,0.20357370376586914
-10.47135591506958,-1.6858458518981934
-5.748856067657471,1.6045570373535156
-11.67987585067749,-2.000260353088379
-13.920402526855469,-0.5374550819396973
-6.992173194885254,3.2358765602111816
-7.600772380828857,-1.0788798332214355
-12.423419952392578,-3.642392158508301
-5.320417881011963,-9.912717342376709
1.7110943794250488,-4.865419864654541
-3.656935691833496,-1.8798351287841797
-2.3671627044677734,-6.683218479156494
6.080615520477295,-10.529911518096924
4.490149021148682,-9.28189754486084
3.0713438987731934,-8.809220790863037
8.042681217193604,-10.172569751739502
14.780151844024658,-13.321197032928467
15.70369005203247,-6.665921211242676
15.800273418426514,-6.970572471618652
15.091288089752197,0.28529170900583267
13.38876485824585,-4.910027980804443
12.215960025787354,-2.001953125
10.19808053970337,2.044379711151123
9.87398624420166,-0.28841499239206314
11.72337532043457,3.8304805755615234
11.460816860198975,1.2098432332277298
6.660747528076172,5.81892728805542
3.872048854827881,4.135501384735107
-0.8757472038269043,0.39714571088552475
-4.743599891662598,-4.576122760772705
-9.626460075378418,-2.6331424713134766
-7.3551177978515625,-3.1478047370910645
-6.376302242279053,-8.203446865081787
-9.913098812103271,-3.7201404571533203
-8.968257904052734,2.1753907203674316
-11.627709865570068,-0.4223823919892311
-14.443302154541016,-2.504873275756836
-14.011454582214355,0.30041929334402084
-10.520946979522705,1.2247443199157715
-6.581437587738037,5.696678161621094
-3.497588634490967,2.5891780853271484
-2.3467183113098145,6.018733978271484
-1.6506195068359375,7.342052459716797
-6.423342227935791,12.463927268981934
-10.27219295501709,15.12002944946289
-3.24857234954834,9.136176109313965
-2.847409248352051,12.026596069335938
7.4260711669921875,12.051701545715332
17.320001125335693,21.179652214050293
13.67349624633789,15.090489387512207
12.23982572555542,12.703859806060791
15.067565441131592,15.761113166809082
10.01960039138794,16.236209869384766
10.390448570251465,14.590096473693848
17.044734954833984,7.4382781982421875
20.64683437347412,3.6603689193725586
15.150153636932373,4.857635498046875
12.595033645629883,4.430234432220459
6.864631175994873,-0.3613471984863281
0.5448222160339355,-1.6751289367675781
-4.377889633178711,-1.8143534660339355
-4.4417619705200195,1.0943412780761719
-1.117384433746338,-2.9229283332824707
-0.06654260214418173,-0.4906773939728737
0.32597780227661133,-2.4170517921447754
-1.022779867053032,4.146420955657959
-5.351722240447998,2.5632619857788086
-12.418138980865479,-0.9666085243225098
-19.105041027069092,-0.38025379180908203
-14.794445037841797,-0.7457852363586426
-10.371053218841553,3.660881519317627
-13.22314739227295,5.264067649841309
-12.59993314743042,3.5627245903015137
-9.042656421661377,10.819578170776367
-17.65580177307129,10.81773042678833
-17.13390350341797,6.493103504180908
-5.238461494445801,10.700809955596924
-4.764461517333984,7.415258884429932
-3.657519817352295,8.98069143295288
6.234002113342285,6.83664083480835
7.646524906158447,-3.83528470993042
2.09197998046875,-2.8281092643737793
-3.9493322372436523,-3.097522258758545
1.9873380661010742,-13.753974437713623
12.423336505889893,-15.908801555633545
14.2669677734375,-21.61092758178711
13.61149549484253,-14.213895797729492
12.448430061340332,-16.768038272857666
4.983329772949219,-19.597172737121582
3.869187831878662,-19.766581058502197
5.414688587188721,-19.131994247436523
5.617260932922363,-15.955090522766113
2.449154853820801,-16.765594482421875
2.6801347732543945,-14.391541481018066
-1.1396408081054688,-12.165379524230957
-2.423715591430664,-7.70641565322876
-8.09856653213501,-4.143035411834717
-15.333187580108643,-10.94670295715332
-15.822839736938477,-2.9904723167419434
-17.634057998657227,-6.316816806793213
-15.053653717041016,5.422306060791016
-7.6238274574279785,2.0362377166748047
-3.504669666290283,-3.4783244132995605
1.1924266815185547,4.931771755218506
3.4484386444091797,1.7987847328186035
-2.7086615562438965,0.5644559860229492
1.3089299201965332,-0.44289831072092056
1.9723773002624512,-8.101081848144531
-0.8974671363830566,-7.012784481048584
-0.3054499998688698,-7.114243507385254
5.86090087890625,-10.742652416229248
6.78102970123291,-12.559664249420166
6.212615966796875,-11.259317398071289
6.931030750274658,-12.655246257781982
4.8447489738464355,-7.859194278717041
-1.8013596534729004,-12.2452974319458
-4.038405418395996,-10.507667064666748
-5.125117301940918,-4.847443103790283
-4.257309436798096,-0.2925753965973854
-6.548941135406494,-9.358668327331543
-3.2781243324279785,-0.056385998614132404
-0.45844320207834244,-3.2527804374694824
-5.6968092918396,4.187023639678955
-8.86383056640625,2.576756477355957
-8.848285675048828,5.302393436431885
-5.883693695068359,9.698450565338135
5.241358280181885,12.882411479949951
12.399768829345703,11.333060264587402
18.147194385528564,7.230615615844727
18.423092365264893,9.493410587310791
10.475504398345947,17.146801948547363
3.031158447265625,13.927364349365234
1.91270112991333,16.18596315383911
5.760610103607178,11.07184886932373
13.723564147949219,12.98973560333252
18.497121334075928,10.239410400390625
12.044036388397217,8.467245101928711
6.4769744873046875,9.274423122406006
5.369234085083008,7.855820655822754
-5.4595232009887695,6.578302383422852
-8.539509773254395,3.3954620361328125
-2.8432130813598633,3.7002086639404297
-8.584046363830566,2.192974090576172
-13.102519512176514,0.5545974150300026
-8.83721113204956,4.330384731292725
-14.107930660247803,-0.22125240415334702
-19.233882427215576,2.1981120109558105
-14.081895351409912,0.936424732208252
-14.470303058624268,-1.5819907188415527
-16.16799831390381,1.5228629112243652
-6.362557411193848,-1.5313982963562012
-1.8309473991394043,3.6240220069885254
-2.111208438873291,-0.6532906740903854
3.3288955688476562,0.9220480918884277
0.44437650591135025,1.2016891688108444
3.031182289123535,2.489590644836426
13.78943920135498,-1.9085288047790527
21.867573261260986,-2.229177951812744
25.98698139190674,3.2523393630981445
25.729405879974365,0.8096457272768021
12.930095195770264,2.8495192527770996
2.030301094055176,-1.594531536102295
1.8931865692138672,2.496337890625
1.2654781341552734,-0.5480409041047096
8.68675708770752,-1.044154167175293
21.52385711669922,-0.3177284821867943
15.765786170959473,-6.418299674987793
5.173194408416748,-1.831197738647461
-0.666344165802002,-1.784217357635498
-6.91828727722168,-3.819453716278076
-14.686107635498047,-3.278470039367676
-14.3668532371521,-6.61698579788208
-7.530415058135986,-6.4627766609191895
-11.303257942199707,-2.71451473236084
-15.943992137908936,-4.519093036651611
-10.777676105499268,-2.83735990524292
-11.820816993713379,-1.46409273147583
-20.914971828460693,-2.654600143432617
-14.468896389007568,-0.12521740049123764
-6.141781806945801,-0.44287439435720444
-6.298696994781494,-2.758908271789551
0.6947159767150879,-1.3083219528198242
8.318901062011719,3.1570076942443848
8.704924583435059,-0.2458333969116211
7.450342178344727,3.289937973022461
7.427394390106201,2.0801663398742676
3.6571621894836426,1.1375188827514648
3.420233726501465,5.144917964935303
4.4228196144104,-0.1955270953476429
10.84977388381958,1.3697266578674316
7.589828968048096,3.803408145904541
3.780651092529297,1.5401601791381836
-2.1978378295898438,6.742715835571289
-3.569972515106201,1.3550519943237305
-5.436611175537109,1.9179105758666992
-3.9146065711975098,1.5699267387390137
-0.9203433990478516,2.3108720779418945
-1.80511474609375,3.334510326385498
-5.7198166847229,4.213809967041016
-6.891977787017822,5.49931526184082
-4.442071914672852,1.3964653015136719
-5.618584156036377,4.8603057861328125
-0.09516480378806591,-2.3986220359802246
7.366931438446045,1.901566982269287
6.899058818817139,0.10532139800488949
6.379497051239014,3.441464900970459
12.847745418548584,-3.6371588706970215
13.391900062561035,-2.73897647857666
5.784142017364502,-5.98902702331543
9.875380992889404,-3.54384183883667
5.629980564117432,-4.301035404205322
-0.9968637675046921,-1.2114763259887695
-2.9373526573181152,-2.2438526153564453
2.160799503326416,-0.12021060101687908
-3.1389355659484863,1.3138532638549805
-8.231663703918457,1.3773560523986816
-2.561497688293457,5.616199970245361
-5.76481819152832,4.336690902709961
-12.532353401184082,2.9314517974853516
-9.822678565979004,4.183590412139893
-8.869969844818115,6.137597560882568
-11.561071872711182,1.6101837158203125
-11.39078140258789,-0.10375980287790298
-5.191457271575928,2.8553128242492676
-9.894788265228271,-1.1232495307922363
-13.331115245819092,-1.3126850128173828
-11.412656307220459,-4.536318778991699
-5.290734767913818,-6.11797571182251
-5.600500106811523,-5.102682113647461
0.3467679023742676,-6.803524494171143
5.69690465927124,-8.003640174865723
6.0982346534729,-7.909631729125977
10.025990009307861,-11.082708835601807
14.077579975128174,-10.47821044921875
10.273635387420654,-9.497213363647461
15.673661231994629,-10.690104961395264
16.61205291748047,-3.5027503967285156
16.64813756942749,-7.87656307220459
18.1257963180542,-7.17242956161499
14.069294929504395,-5.33519983291626
11.478066444396973,-0.02574919955804944
12.926006317138672,-2.1734118461608887
6.540405750274658,-0.44281478971242905
7.191014289855957,0.6223917007446289
8.540177345275879,3.9821624755859375
3.643977642059326,3.267335891723633
-4.211938381195068,-2.5157570838928223
-3.617072105407715,-1.952207088470459
-5.772852897644043,-1.7465949058532715
-14.40213918685913,1.0425686836242676
-12.168443202972412,-2.1845102310180664
-7.025587558746338,-0.6429672241210938
-11.430537700653076,-1.1056184768676758
-19.906318187713623,6.307554244995117
-15.52431583404541,2.375340461730957
-8.768761157989502,-1.5026330947875977
-12.342429161071777,3.5830020904541016
-11.16706132888794,3.853583335876465
0.8981943130493164,10.152101516723633
-0.7408857345581055,5.506026744842529
-3.277313709259033,1.6581296920776367
0.6580114364624023,4.912078380584717
-0.8466601371765137,9.538793563842773
-1.0564804077148438,6.364810466766357
3.038454055786133,5.289006233215332
5.739951133728027,6.022429466247559
10.065996646881104,14.960432052612305
9.51085090637207,14.100873470306396
12.286520004272461,9.366321563720703
15.483713150024414,6.072700023651123
13.668656349182129,11.51670217514038
9.725582599639893,12.09571361541748
12.844479084014893,6.6977620124816895
15.27411937713623,4.889380931854248
12.741780281066895,4.7635674476623535
5.290782451629639,10.326170921325684
6.677842140197754,6.364452838897705
2.2289037704467773,2.743649482727051
-3.5027623176574707,1.4502406120300293
-4.513812065124512,0.7200837135314941
-1.2285113334655762,4.875636100769043
-1.52665376663208,2.9697537422180176
0.32269950956106186,-0.6269692629575729
0.9118794649839401,4.710185527801514
-2.542591094970703,6.591391563415527
-6.230521202087402,4.729771614074707
-11.499130725860596,-0.37729740142822266
-10.024142265319824,-2.487480640411377
-9.50688123703003,2.314913272857666
-15.284669399261475,3.8867831230163574
-13.066399097442627,2.389359474182129
-10.94135046005249,2.3317933082580566
-15.406632423400879,11.97129487991333
-13.066399097442627,4.609847068786621
-5.998384952545166,8.300316333770752
-4.34420108795166,3.834986686706543
-4.632604122161865,7.4648261070251465
-1.5213847160339355,6.663036346435547
0.5147457122802734,4.591429233551025
-0.15300510451197624,-2.569150924682617
0.9596467018127441,-1.2779593467712402
2.7747035026550293,-5.515861511230469
10.559689998626709,-8.31829309463501
14.256560802459717,-15.941071510314941
11.753368377685547,-15.538370609283447
7.483649253845215,-12.524127960205078
8.970236778259277,-15.643465518951416
6.619703769683838,-20.710313320159912
5.182468891143799,-19.94394063949585
7.677888870239258,-21.318483352661133
7.317745685577393,-18.625128269195557
-0.5628347024321556,-16.42627716064453
-3.690493106842041,-19.52354907989502
-3.1859993934631348,-15.368509292602539
-3.809940814971924,-11.39768362045288
-12.926733493804932,-11.219549179077148
-13.969409465789795,-10.91221570968628
-6.853759288787842,-16.2131667137146
-13.829267024993896,-4.566240310668945
-17.517435550689697,-0.8785604685544968
-7.442641258239746,-3.912794589996338
-4.599475860595703,-0.6824492663145065
-9.102118015289307,3.1101226806640625
-4.6271562576293945,8.306825160980225
5.071926116943359,2.2730350494384766
7.892441749572754,0.7973551750183105
6.957066059112549,-3.5402774810791016
6.222081184387207,0.44449571520090103
2.1753668785095215,0.1954198069870472
-5.894649028778076,-4.293525218963623
0.3050566092133522,-1.0025858879089355
10.914897918701172,-8.411085605621338
9.281504154205322,-1.584768295288086
3.9926528930664062,-3.850698471069336
4.966139793395996,-8.06039571762085
-3.1571388244628906,-4.472184181213379
-11.862897872924805,-0.9909629821777344
-6.624484062194824,0.8807898312807083
-5.095577239990234,-2.978527545928955
-2.2489070892333984,-3.734266757965088
-1.0433434695005417,-1.2895464897155762
-1.667928695678711,0.24771690368652344
-1.9013285636901855,0.18553730100393295
-7.8285932540893555,-3.5064101219177246
-4.363000392913818,-0.6326199322938919
7.465779781341553,3.1513214111328125
12.84705400466919,-0.9208202362060547
18.22890043258667,2.5195837020874023
19.5737361907959,2.801179885864258
12.762606143951416,12.01242208480835
2.153146266937256,11.501884460449219
-0.5283712968230247,7.212674617767334
4.17485237121582,11.4088773727417
10.003042221069336,14.445245265960693
12.099885940551758,12.950146198272705
11.871850490570068,15.004658699035645
6.546902656555176,11.98197603225708
-1.503610610961914,16.236579418182373
-4.543721675872803,11.83561086654663
-8.003449440002441,14.959120750427246
-12.441837787628174,6.953895092010498
-10.60492992401123,8.431088924407959
-8.777248859405518,6.068539619445801
-10.43480634689331,3.9852499961853027
-11.88746690750122,4.33042049407959
-11.029863357543945,0.07034540176391602
-10.639560222625732,-0.7126092910766602
-14.760315418243408,-1.5862584114074707
-14.037251472473145,-1.8032193183898926
-4.314744472503662,-7.94224739074707
-0.1840233989059925,-4.846370220184326
-2.0105719566345215,-4.423642158508301
6.249368190765381,-2.7520060539245605
6.732511520385742,-5.676484107971191
9.355473518371582,-1.1029242724180222
11.21588945388794,-2.6458144187927246
14.947617053985596,-1.9501447677612305
21.598565578460693,-0.7006645202636719
17.953860759735107,0.2924085035920143
10.854697227478027,2.4649620056152344
12.070202827453613,-2.3743391036987305
8.186864852905273,3.2821059226989746
5.441856384277344,1.1359571665525436
12.305378913879395,1.7468690872192383
10.786163806915283,-0.16831159591674805
4.053628444671631,-3.7044525146484375
1.1737704277038574,0.01487729954533279
-1.7390131950378418,-1.4701128005981445
-8.153259754180908,-3.959321975708008
-9.761881828308105,-6.92591667175293
-10.471177101135254,-5.661892890930176
-13.153624534606934,-4.903149604797363
-14.038169384002686,-8.002781867980957
-12.577974796295166,-4.831838607788086
-12.103891372680664,-5.394446849822998
-14.437508583068848,-2.8239846229553223
-13.933765888214111,-1.7811059951782227
-11.747169494628906,-0.9268879890441895
-10.759127140045166,-1.1256098747253418
-4.023265838623047,-4.023647308349609
2.847456932067871,3.451263904571533
5.049252510070801,0.746464729309082
6.950247287750244,4.484415054321289
9.527790546417236,6.067156791687012
4.820704460144043,1.5208840370178223
4.9689412117004395,6.097471714019775
5.958914756774902,1.9763708114624023
9.298372268676758,3.217756748199463
10.937118530273438,7.070398330688477
4.936850070953369,10.410630702972412
-4.063129425048828,9.786438941955566
-5.655014514923096,10.036051273345947
-6.587612628936768,7.730436325073242
-3.652322292327881,5.715429782867432
-0.7149457931518555,5.319106578826904
0.9937763214111328,5.734622478485107
0.030791799072176218,6.10508918762207
-4.615545272827148,8.29547643661499
-8.059990406036377,2.625751495361328
-6.006145477294922,5.761659145355225
-2.3914456367492676,2.3351550102233887
3.146815299987793,-2.913522720336914
9.8044753074646,-0.5954146012663841
11.509561538696289,0.049424199387431145
12.067747116088867,-7.051122188568115
11.833572387695312,-10.14951467514038
12.703227996826172,-7.694542407989502
5.678439140319824,-8.537900447845459
-0.7879734039306641,-8.391010761260986
4.899656772613525,-11.10769510269165
3.154122829437256,-10.846519470214844
-1.5555500984191895,-7.785975933074951
-4.080688953399658,-5.68011999130249
0.7239460945129395,-6.4002156257629395
-1.3016581535339355,-3.6336660385131836
-10.55535078048706,3.502368927001953
-11.648333072662354,-0.5234121903777122
-6.3561320304870605,1.4141321182250977
-8.801627159118652,-2.299511432647705
-14.65538740158081,2.93123722076416
-8.590209484100342,0.9149432182312012
-2.7431726455688477,3.1526684761047363
-14.552712440490723,2.9392361640930176
-17.293894290924072,5.296111106872559
-8.40137004852295,4.485189914703369
-13.560378551483154,-1.2732982635498047
-7.93459415435791,2.0266056060791016
3.7979483604431152,-1.3221025466918945
3.832888603210449,-1.0897160321474075
1.9623994827270508,-3.177475929260254
8.233177661895752,-7.616245746612549
7.050764560699463,-7.354223728179932
4.837667942047119,-6.794869899749756
14.613354206085205,-11.689794063568115
19.737696647644043,-8.597636222839355
16.69090986251831,-7.198381423950195
15.46337604522705,-9.954667091369629
16.316449642181396,-7.631945610046387
13.899445533752441,-8.024191856384277
12.293314933776855,-4.411256313323975
13.081109523773193,-5.278956890106201
11.952435970306396,-3.085470199584961
10.275352001190186,-6.2638044357299805
6.5236687660217285,-4.360640048980713
-2.034294605255127,-4.745125770568848
-0.7826805114746094,-3.7518978118896484
-1.731431484222412,-7.811391353607178
-10.449695587158203,-2.682042121887207
-10.456538200378418,3.223240375518799
-10.570192337036133,3.259921073913574
-13.918876647949219,0.34579038619995117
-15.816402435302734,5.302250385284424
-15.733766555786133,9.855985641479492
-10.649633407592773,10.469532012939453
-7.729709148406982,11.817169189453125
-11.2373948097229,11.774539947509766
-6.08367919921875,13.081014156341553
-3.0234336853027344,8.981060981750488
-5.80209493637085,8.27624797821045
-6.706500053405762,6.390678882598877
-5.166053771972656,11.255896091461182
-4.5731306076049805,13.108611106872559
0.09422300383448601,8.060646057128906
6.41404390335083,10.112154483795166
13.287806510925293,11.350762844085693
18.231046199798584,11.711311340332031
14.996039867401123,6.897759437561035
13.020670413970947,3.5033583641052246
13.451230525970459,8.11612606048584
9.813952445983887,8.799934387207031
11.556637287139893,3.6177873611450195
17.086875438690186,4.4585466384887695
18.554019927978516,0.02921819919720292
10.499870777130127,2.6689767837524414
5.703067779541016,2.761995792388916
2.524852752685547,-2.915167808532715
-5.457794666290283,-2.301156520843506
-12.463057041168213,3.351163864135742
-7.314097881317139,4.411911964416504
1.6814708709716797,2.6828765869140625
-2.9589295387268066,0.38722749799489975
-4.60590124130249,3.5956978797912598
0.040304698050022125,6.77112340927124
-6.702029705047607,-1.4186620712280273
-16.60623550415039,-4.88741397857666
-16.309797763824463,1.7878293991088867
-12.223398685455322,4.740595817565918
-11.469447612762451,8.201730251312256
-12.173831462860107,5.944836139678955
-8.771944046020508,3.814971446990967
-10.12716293334961,9.98387336730957
-11.520898342132568,8.130860328674316
-7.448112964630127,1.7930030822753906
-1.516878604888916,6.110084056854248
2.1438121795654297,5.959677696228027
2.6343703269958496,6.6954851150512695
5.519604682922363,0.5022286996245384
6.817126274108887,-6.41244649887085
-0.5370378121733665,-3.8359522819519043
-5.556774139404297,-10.041606426239014
10.015952587127686,-10.818350315093994
13.74514102935791,-17.199981212615967
6.36141300201416,-12.51763105392456
8.948171138763428,-5.228543281555176
8.711707592010498,-11.563670635223389
1.370251178741455,-13.768887519836426
1.7873167991638184,-16.495800018310547
6.1269402503967285,-15.86829423904419
2.712070941925049,-17.420995235443115
1.8671035766601562,-17.530274391174316
3.557729721069336,-16.675937175750732
3.3836960792541504,-14.59420919418335
-1.5501618385314941,-8.19091796875
-11.29767894744873,-12.232255935668945
-18.32817792892456,-14.944684505462646
-14.747858047485352,-13.921737670898438
-7.1691155433654785,-8.183300495147705
-5.834770202636719,-1.4617681503295898
-2.1832823753356934,-3.8248181343078613
3.757476806640625,4.055023193359375
-0.15665290877223015,6.007111072540283
-8.750689029693604,3.593719005584717
-1.7742276191711426,2.8778433799743652
4.280805587768555,-3.418087959289551
-0.5032896995544434,-2.3705363273620605
0.5586386099457741,-1.803147792816162
2.08892822265625,1.192915365099907
-3.3146023750305176,2.403867244720459
-5.255675315856934,1.8619775772094727
2.007436752319336,-3.156149387359619
5.891859531402588,-5.322134494781494
3.3161044120788574,-2.8429269790649414
-1.4127254486083984,-5.207169055938721
1.6245245933532715,-2.5444507598876953
-4.784870147705078,-3.1315088272094727
-15.39846658706665,-2.5847554206848145
-11.541450023651123,-0.7667422294616699
-3.84291410446167,-7.382416725158691
-2.305936813354492,-10.894572734832764
2.713596820831299,-11.32500171661377
4.911541938781738,-3.0092358589172363
-5.8275580406188965,-3.889632225036621
-0.9950398653745651,2.139747142791748
3.804194927215576,1.1954545974731445
5.407619476318359,6.027650833129883
18.33951473236084,4.891312122344971
24.87121820449829,5.267608165740967
14.861881732940674,2.6703476905822754
8.665823936462402,6.648647785186768
5.939114093780518,15.82709550857544
1.7842411994934082,12.31163740158081
5.939209461212158,16.871297359466553
9.890985488891602,14.342093467712402
12.981748580932617,14.229011535644531
3.2477498054504395,16.094660758972168
-5.166518688201904,6.760978698730469
1.5776395797729492,7.5977325439453125
-2.7892589569091797,7.109308242797852
-15.043902397155762,11.015081405639648
-10.692048072814941,8.28542709350586
-9.608900547027588,3.79866361618042
-16.057145595550537,0.08475779555737972
-14.928412437438965,0.704348087310791
-10.992574691772461,-4.638683795928955
-11.210119724273682,-6.034421920776367
-8.109593391418457,-7.823002338409424
-9.861111640930176,0.1315832044929266
-4.848480224609375,-3.84141206741333
2.4735212326049805,-4.091513156890869
-0.6410717964172363,-5.551958084106445
-1.0256052017211914,-6.757044792175293
6.556057929992676,1.3800621032714844
12.211060523986816,-6.079697608947754
12.018907070159912,-0.3719449043273926
23.244845867156982,0.30537839978933334
23.3709454536438,6.7490339279174805
13.013625144958496,5.122828483581543
4.946303367614746,5.803310871124268
1.3547658920288086,2.447664737701416
-5.186164379119873,5.482816696166992
-3.3380627632141113,4.4405341148376465
13.395023345947266,2.046489715576172
18.646562099456787,1.5021324157714844
9.532546997070312,1.820528507232666
6.799864768981934,0.9846091270446777
2.1234631538391113,2.823185920715332
-13.833606243133545,-4.659557342529297
-10.695123672485352,-3.937685489654541
-8.528530597686768,-2.92280912399292
-12.078392505645752,-9.236836433410645
-11.09316349029541,-3.599536418914795
-6.470823287963867,-6.2099456787109375
-7.875633239746094,-1.9727110862731934
-11.112654209136963,-2.483212947845459
-8.278930187225342,-4.934871196746826
-6.9716691970825195,-3.0207276344299316
-9.050893783569336,-0.2881764993071556
-3.8864850997924805,-0.2083301916718483
2.8625130653381348,3.2120108604431152
2.4193525314331055,2.791154384613037
2.1276354789733887,8.553910255432129
-0.42340759187936783,10.198068618774414
-1.1475324630737305,5.498611927032471
3.537142276763916,5.080902576446533
5.396449565887451,5.849349498748779
5.379855632781982,11.639261245727539
7.827246189117432,6.587624549865723
2.3977279663085938,8.468258380889893
-5.46494722366333,7.693648338317871
0.8160948753356934,8.522558212280273
-3.0691146850585938,5.533242225646973
-2.7303338050842285,0.32219890505075455
3.5419344902038574,4.25945520401001
4.457879066467285,3.7470221519470215
-3.1425118446350098,10.246825218200684
-2.8116226196289062,4.197442531585693
3.0138254165649414,0.4990696907043457
0.41424039751291275,3.5137176513671875
1.0051249712705612,1.6259551048278809
11.847031116485596,-4.715859889984131
12.953639030456543,-2.345860004425049
3.4853100776672363,-0.5624533072113991
7.782542705535889,-3.2784461975097656
13.885033130645752,-8.444201946258545
4.250526428222656,-9.712886810302734
-1.9491314888000488,-5.150973796844482
5.221867561340332,-11.372661590576172
0.7051587104797363,-9.743797779083252
-8.850324153900146,-10.457122325897217
-2.6166200637817383,-3.343033790588379
-3.507721424102783,-3.2562255859375
-8.925020694732666,-4.5818328857421875
-7.276618480682373,1.793515682220459
-4.5339226722717285,1.2704730033874512
-9.68717336654663,3.595137596130371
-9.186756610870361,-4.550802707672119
-5.451452732086182,-2.5421500205993652
-8.049273490905762,1.6329288482666016
-9.175634384155273,2.5687575340270996
-6.741952896118164,2.8098464012145996
-9.783709049224854,-5.162608623504639
-10.03272533416748,0.06763940211385489
-8.52196216583252,-1.0601282119750977
-3.926706314086914,-8.976638317108154
-2.9536008834838867,-5.80294132232666
-1.4277935028076172,-6.940174102783203
-0.03458260092884302,-3.9305925369262695
1.0515570640563965,-6.231260299682617
1.0776281356811523,-10.793566703796387
4.866647720336914,-9.26145315170288
6.99387788772583,-11.217117309570312
11.187219619750977,-9.268999099731445
13.726961612701416,-9.442377090454102
17.558693885803223,-5.987942218780518
14.667904376983643,-3.243434429168701
13.092231750488281,-3.068852424621582
10.927307605743408,-1.7464995384216309
14.76508378982544,-0.359344482421875
12.12083101272583,-0.6046653166413307
11.044597625732422,0.4123092070221901
13.657617568969727,-1.6947150230407715
9.91889238357544,4.87520694732666
-3.972470760345459,2.1477222442626953
-2.996087074279785,1.5293002128601074
-1.2246131896972656,-2.417421340942383
-9.833526611328125,-5.595707893371582
-7.157742977142334,1.6929149627685547
-2.668476104736328,-4.500305652618408
-6.454455852508545,-4.615497589111328
-15.03450870513916,2.4258971214294434
-14.490699768066406,1.368701457977295
-12.367725372314453,7.248973846435547
-15.313100814819336,-0.06272790022194386
-12.308239936828613,4.231452941894531
-4.344773292541504,8.652234077453613
-1.6155600547790527,7.118797302246094
-7.470285892486572,6.649720668792725
-7.791006565093994,6.536865234375
-3.5095810890197754,12.334322929382324
-12.545537948608398,16.960227489471436
-8.208870887756348,11.513030529022217
9.809446334838867,8.765256404876709
15.042877197265625,11.326014995574951
13.9015793800354,19.599759578704834
15.660655498504639,12.749195098876953
18.082141876220703,9.888613224029541
12.407159805297852,8.059775829315186
8.212721347808838,15.284407138824463
13.42536211013794,13.927507400512695
22.442901134490967,3.5649657249450684
19.32072639465332,1.7975330352783203
13.044214248657227,2.694833278656006
14.365851879119873,5.087649822235107
5.440151691436768,3.1318187713623047
-4.944467544555664,-3.4187912940979004
-4.202103614807129,-0.22557970136404037
-2.0276546478271484,6.001424789428711
-4.968380928039551,-2.3946166038513184
0.15091899782419205,-0.8761048316955566
0.40633678436279297,-5.904233455657959
-4.650235176086426,2.854585647583008
-11.06337308883667,6.411087512969971
-17.034637928009033,-2.852940559387207
-17.213451862335205,1.5358448028564453
-17.7362322807312,2.4631261825561523
-15.690279006958008,8.060014247894287
-10.603153705596924,2.797424793243408
-11.937284469604492,4.702854156494141
-11.786890029907227,7.456576824188232
-12.681913375854492,10.216426849365234
-8.428263664245605,9.640204906463623
-3.2024621963500977,3.726482391357422
-1.5711665153503418,8.093535900115967
1.596057415008545,5.439770221710205
5.717253684997559,1.9812941551208496
5.549526214599609,-7.152688503265381
1.7426252365112305,-7.2003960609436035
1.5987157821655273,-7.633388042449951
8.59057903289795,-10.780489444732666
14.266502857208252,-16.41561985015869
14.188206195831299,-16.462278366088867
10.606038570404053,-14.722287654876709
10.026025772094727,-15.66396951675415
4.320061206817627,-18.41890811920166
-0.24824140593409538,-20.902228355407715
4.3709397315979,-15.614306926727295
1.5031814575195312,-15.45175313949585
-9.054815769195557,-13.937199115753174
-1.2590289115905762,-15.691542625427246
0.8360385894775391,-13.38115930557251
