Horizontal_vibration_signals,Vertical_vibration_signals
-2.440798282623291,0.30698779970407486
-3.5886764526367188,-0.2726436033844948
-1.259291172027588,-1.9316434860229492
-4.617786407470703,-1.1915326118469238
-3.9162755012512207,-2.7449727058410645
-0.9821653366088867,0.5392074957489967
-1.893603801727295,-3.4896492958068848
0.6722807884216309,1.3787388801574707
2.489352226257324,-1.145649030804634
0.5069971084594727,0.6431937217712402
3.800821304321289,1.299428939819336
3.344094753265381,-0.0081539002712816
4.347240924835205,1.6077518463134766
5.924427509307861,1.9965887069702148
6.767392158508301,1.0407447814941406
5.516386032104492,2.688872814178467
5.210387706756592,0.5373835936188698
3.820645809173584,1.5799164772033691
0.3238559141755104,1.4647603034973145
1.361691951751709,0.41998621076345444
-0.09772780351340771,0.2582908049225807
-1.0243772715330124,0.03973249811679125
-1.4854192733764648,0.39120908826589584
-3.232896327972412,-1.3731002807617188
-4.331934452056885,-1.1007308959960938
-5.2168965339660645,-2.554309368133545
-4.902493953704834,-1.8744587898254395
-4.240572452545166,-1.3472437858581543
-4.75003719329834,-2.906179428100586
-2.710449695587158,0.174105204641819
-2.2297024726867676,-0.9380102157592773
-3.8886308670043945,0.19179580733180046
-2.0265817642211914,1.331949234008789
-0.8489131927490234,-0.29780859127640724
-1.16959810256958,2.7175188064575195
0.9117364883422852,1.3591647148132324
2.5461316108703613,2.507352828979492
2.6456832885742188,1.1258363723754883
1.8790364265441895,2.3738741874694824
3.085649013519287,1.12687349319458
2.0630955696105957,1.470780372619629
2.3513317108154297,0.598001517355442
1.5914082527160645,0.14525650069117546
2.6685357093811035,0.13685230165719986
2.7689337730407715,0.09469989687204361
0.6691098213195801,-1.3200879096984863
0.8158326148986816,-1.568150520324707
1.3789176940917969,-2.4101734161376953
-0.1161098014563322,-2.187955379486084
-0.26618240401148796,-2.115499973297119
0.13201240450143814,-3.473544120788574
1.0565400123596191,-0.6712675094604492
0.4899502173066139,-3.0806660652160645
0.2191423997282982,-0.257027093321085
0.4522562026977539,-1.6413092613220215
0.036001200787723064,-0.6295084953308105
-0.450134314596653,-1.0970115661621094
0.11411909945309162,-1.020348072052002
0.14009480364620686,-0.5097031965851784
-0.45299530029296875,0.13788940384984016
-0.0689744995906949,0.2756357006728649
-0.23711919784545898,-0.6565093994140625
-1.8447160720825195,0.9884238243103027
-1.4055252075195312,0.5286455154418945
-2.523970603942871,0.9789586067199707
-3.074026107788086,1.2801408767700195
-2.2540926933288574,0.5046724900603294
-2.6720046997070312,1.7941951751708984
-3.803741931915283,1.2063384056091309
-2.13778018951416,1.446545124053955
-1.4861702919006348,1.1332035064697266
-1.586747169494629,0.7681131362915039
-0.6360291689634323,1.2839436531066895
2.373373508453369,1.2694478034973145
2.245175838470459,0.04543070215731859
2.2747159004211426,1.7690658569335938
4.391598701477051,0.5601406097412109
3.4136414527893066,0.7125616073608398
2.156364917755127,-0.2542733959853649
1.8105745315551758,-0.8780837059020996
1.3936638832092285,-1.9770026206970215
0.6222844123840332,-1.5342473983764648
0.19942520186305046,-3.0809402465820312
-0.12611149810254574,-3.052341938018799
0.6478071212768555,-2.268815040588379
-1.4937877655029297,-3.3089399337768555
-1.4560937881469727,-3.626120090484619
1.73722505569458,-4.558873176574707
1.0269761085510254,-3.366720676422119
-1.5521883964538574,-2.749466896057129
2.8104066848754883,-1.450049877166748
1.4411687850952148,-1.334691047668457
-3.097367286682129,0.29762979596853256
0.8218169212341309,1.7583847045898438
1.4204859733581543,0.9966015815734863
0.5514026060700417,3.027498722076416
1.9728302955627441,3.892815113067627
3.0069470405578613,4.323756694793701
1.0204433649778366,3.703188896179199
-0.3572702035307884,4.712057113647461
-0.6516098976135254,4.116296768188477
-1.476442813873291,2.9451727867126465
-2.291548252105713,1.8933773040771484
-1.7690539360046387,0.554502010345459
-2.6384472846984863,1.2627243995666504
-2.658867835998535,-0.3037095069885254
-3.0072569847106934,-1.033186912536621
-4.250216484069824,-1.0598182678222656
-3.0713558197021484,-0.5081295967102051
-1.6783714294433594,-1.2694954872131348
-2.328634262084961,-0.5495547875761986
0.18713470548391342,-1.5689969062805176
2.215242385864258,0.30289890244603157
-0.07677080109715462,-0.3716469183564186
1.983487606048584,0.7288218289613724
3.2973647117614746,0.629877969622612
1.2631654739379883,0.8588910102844238
2.7658462524414062,1.0324597358703613
5.050861835479736,0.3235936164855957
3.2125115394592285,1.7804980278015137
3.9758801460266113,0.3102540969848633
4.355359077453613,1.6448736190795898
2.696549892425537,0.3463863953948021
2.2282838821411133,1.8633127212524414
1.3149380683898926,0.2963900938630104
0.976097583770752,0.1841902919113636
-0.2837539091706276,-0.26657579466700554
-1.1631131172180176,-0.4987477883696556
-0.4809736832976341,-1.7934560775756836
-1.9423723220825195,-1.4579057693481445
-1.4974474906921387,-2.344655990600586
-1.7271041870117188,-2.363574504852295
-1.9853711128234863,-2.189326286315918
-2.6430368423461914,-2.159452438354492
-2.4523138999938965,-1.9142746925354004
-2.7508139610290527,-2.048063278198242
-2.3560523986816406,-0.2028823085129261
-1.9651174545288086,-0.7794737815856934
-1.2639403343200684,0.6726741790771484
-0.2664804086089134,0.139272203668952
-0.40982961654663086,0.8275032043457031
0.21734239533543587,1.6590118408203125
0.030851399060338736,1.7640113830566406
-0.741875171661377,1.9211649894714355
-0.7958292961120605,2.389669418334961
-1.188802719116211,2.0308613777160645
-1.9304513931274414,2.14383602142334
-0.9557486325502396,1.6868233680725098
-0.5275845900177956,2.0003557205200195
-1.0295987129211426,0.9608864784240723
0.6975532323122025,1.665198802947998
1.6826152801513672,0.4873036965727806
0.7546663284301758,0.12825730256736279
2.01338529586792,0.5442500114440918
2.947509288787842,-1.490485668182373
1.20774507522583,-0.9609103202819824
2.1636605262756348,-1.9668102264404297
3.283679485321045,-2.0548582077026367
1.074850633740425,-2.0690083503723145
1.714015007019043,-1.3553619384765625
2.5266170501708984,-1.4454364776611328
0.9641647338867188,-2.3775458335876465
2.0474791526794434,-0.8211970329284668
2.0972490310668945,-2.112138271331787
0.6037234887480736,-0.9037970751523972
0.04727839957922697,-0.6617546081542969
0.3276944160461426,-1.1566638946533203
-2.084815502166748,-0.3035902976989746
-2.9510498046875,-1.3281464576721191
-2.09043025970459,-0.9048342704772949
-4.239654541015625,-0.10544059798121452
-4.640257358551025,0.04876850172877312
-2.5388598442077637,-0.37713050842285156
-2.8204798698425293,0.17669200897216797
-3.4219861030578613,1.483595371246338
-0.6851912289857864,0.9636282920837402
0.4748344048857689,1.4135003089904785
-0.16728639602661133,1.992809772491455
0.9186983108520508,2.0189285278320312
1.7972707748413086,2.446913719177246
0.7310987263917923,0.8651614189147949
0.8013129234313965,1.9099831581115723
1.0681629180908203,1.3181567192077637
1.1334657669067383,1.2976288795471191
1.4832019805908203,0.9609817713499069
0.12221340090036392,1.3219833374023438
0.39647821336984634,0.41730400174856186
0.8402944356203079,0.8030415326356888
0.6337404251098633,-0.3796815872192383
0.5556106939911842,1.3874292373657227
1.469886302947998,-0.43877359479665756
1.7109155654907227,-0.9032844752073288
0.2849698066711426,-1.3068437576293945
-0.26679040864109993,-0.5855441093444824
-0.20264390856027603,-0.5933642014861107
-0.9119986742734909,-2.077162265777588
-0.08002519607543945,-1.0943174362182617
0.622403584420681,-1.5064120292663574
-0.333404503762722,-0.4489899054169655
1.685178279876709,-2.3040771484375
1.013195514678955,-1.3823747634887695
0.23527149111032486,-1.3823270797729492
-0.09384159930050373,-1.129293367266655
0.3779768943786621,-1.196456030011177
-0.6063700094819069,-0.6316781044006348
-0.6536722183227539,-0.7453083992004395
-0.0722170015797019,-0.10297300294041634
-0.06831880193203688,-0.04062649793922901
-0.26890039443969727,0.34683939069509506
-0.3532886877655983,-0.6556034088134766
-0.2855061925947666,0.6185412034392357
-1.1063933372497559,0.9497523307800293
-1.0424256324768066,0.2654552087187767
-0.9280204772949219,0.8648871630430222
-0.7027388364076614,0.9711503982543945
-1.1969686299562454,2.0158886909484863
-0.7468820363283157,-0.025331999640911818
-0.6327270716428757,1.659989356994629
-2.1829843521118164,-0.14408829621970654
-4.625535011291504,0.9619951248168945
-2.930915355682373,0.10775329545140266
-2.516627311706543,0.11756420135498047
-3.549528121948242,1.2810945510864258
-0.13394360430538654,0.6764411926269531
2.66493558883667,0.5279422178864479
-0.4296303167939186,0.7359862327575684
1.6713500022888184,1.3852357864379883
4.000985622406006,0.5203961953520775
2.7434945106506348,-0.292134303599596
3.7047982215881348,1.0291814804077148
6.4382195472717285,0.5474090948700905
5.849814414978027,-0.3954768180847168
4.194331169128418,-1.1692286282777786
3.4257054328918457,-1.3257384300231934
1.7717242240905762,-0.1069306954741478
0.1324295997619629,-1.9694089889526367
-0.5970954895019531,-0.7673025131225586
-0.20546909421682358,-1.6324162483215332
0.6322742253541946,-0.8512139320373535
-1.642000675201416,-0.6672263145446777
-2.291285991668701,-2.546870708465576
-1.172923967242241,-0.4003167152404785
-2.9326438903808594,-1.657712459564209
-4.611849784851074,-0.6621956825256348
-2.0805716514587402,-0.33957958221435547
-2.2822022438049316,-0.3820538893342018
-4.355883598327637,-0.009369900217279792
-3.6267995834350586,1.3643741607666016
-2.3105621337890625,2.172553539276123
-4.018747806549072,1.7058491706848145
-3.2096505165100098,2.7945399284362793
-0.18601419404149055,3.6707162857055664
0.6608009338378906,2.9991745948791504
0.7430434226989746,3.206765651702881
2.7311086654663086,1.7103195190429688
3.2836437225341797,2.088010311126709
1.5871167182922363,2.0404696464538574
1.481616497039795,0.041461000218987465
2.2171616554260254,0.1379609014838934
1.1497735977172852,-0.8156775683164597
0.41009191423654556,-0.7651448249816895
1.5046477317810059,-1.9821524620056152
2.318453788757324,-2.08587646484375
1.5613079071044922,-2.635824680328369
1.6843080520629883,-3.1440258026123047
3.0536532402038574,-2.4217844009399414
1.2001395225524902,-4.2194366455078125
2.015364170074463,-2.8997063636779785
2.8939127922058105,-3.978264331817627
0.6639838218688965,-3.7899017333984375
-0.977778434753418,-2.2721409797668457
-0.26388170197606087,-2.844846248626709
-1.8791675567626953,-3.18143367767334
-2.651691436767578,-2.914702892303467
-0.7215499877929688,-1.3016939163208008
-0.512397289276123,-1.3325214385986328
-1.4604806900024414,-2.4501919746398926
0.0822663027793169,-0.826871395111084
-0.5874394997954369,-0.40417909622192383
-2.4451494216918945,0.3229498863220215
-1.450192928314209,-0.09208920411765575
-1.717841625213623,0.022649799939244986
-3.033280372619629,2.013075351715088
-2.256786823272705,1.9272089004516602
-2.499210834503174,2.5882482528686523
-3.3694863319396973,2.817392349243164
-2.1480560302734375,3.33024263381958
-0.5673884972929955,3.4651637077331543
-0.5766152963042259,3.4326910972595215
2.2900819778442383,3.088080883026123
3.7106990814208984,1.742398738861084
2.574312686920166,2.3821353912353516
3.455829620361328,1.6917228698730469
3.542172908782959,1.188039779663086
0.7893562316894531,-0.6028414145112038
0.8527039736509323,-1.1978864669799805
0.787055492401123,-1.783597469329834
-0.664508268237114,-2.7921319007873535
-0.28769969940185547,-3.8038015365600586
-0.2486586943268776,-4.263520240783691
-0.33240318298339844,-3.303539752960205
-1.8196702003479004,-3.1037211418151855
-1.8312811851501465,-5.064058303833008
0.8804678916931152,-4.367947578430176
0.2957581914961338,-3.412771224975586
-1.0567665100097656,-2.2675156593322754
3.4893035888671875,-1.1419414728879929
3.2911062240600586,-2.0299792289733887
-1.0836243629455566,1.4162659645080566
1.2636184692382812,2.8004884719848633
2.4744749069213867,1.9271612167358398
0.06617309991270304,2.5812268257141113
2.703535556793213,3.617525100708008
4.107022285461426,3.515803813934326
1.1988639831542969,3.334784507751465
0.1193523034453392,3.8141369819641113
-0.31287670135498047,3.1467080116271973
-2.038705348968506,2.9298782348632812
-2.825307846069336,2.439749240875244
-2.1697521209716797,1.3777852058410645
-1.9742131233215332,1.856839656829834
-1.7124652862548828,0.3126263990998268
-2.2394180297851562,1.0196208953857422
-3.6176085472106934,0.3514289855957031
-3.6907076835632324,-0.24523740634322166
-4.541254043579102,-0.3497004881501198
-4.169368743896484,-0.9356021881103516
-1.5175580978393555,-0.4464269056916237
0.0118731998372823,0.4093050956726074
1.201307773590088,-0.28160810470581055
1.8978118896484375,1.4049291610717773
1.7091989517211914,1.1426448822021484
1.7440199851989746,2.558112144470215
1.9141197204589844,1.5699386596679688
2.7906179428100586,1.0208606719970703
4.2319536209106445,1.947629451751709
3.9883971214294434,1.2941837310791016
3.0742764472961426,0.5461693182587624
2.537667751312256,0.5357981100678444
2.0214080810546875,0.41092630475759506
1.3070106506347656,-0.9869933128356934
0.9841799736022949,-0.44527050107717514
1.5363574028015137,-1.81809663772583
1.8839240074157715,-1.899111270904541
0.13202429749071598,-1.2691378593444824
-0.9809970855712891,-1.651155948638916
-0.9022951126098633,-1.692652702331543
-1.8477082252502441,-1.110827922821045
-2.866041660308838,-1.3849139213562012
-2.9077529907226562,-0.5803585052490234
-1.529860496520996,-1.4978647232055664
-2.0841240882873535,-2.214479446411133
-3.728783130645752,-0.30013319104909897
-1.8531441688537598,-1.047194004058838
-0.3853439912199974,-1.2226462364196777
-2.4306893348693848,-0.5656003952026367
-1.0949969291687012,0.4300237074494362
0.515592098236084,0.7238268852233887
-1.3753294944763184,0.16667839139699936
-1.685333251953125,1.0061860084533691
-0.5026578903198242,1.983034610748291
-1.0457993298768997,1.4132022857666016
-0.9043216705322266,1.4999032020568848
0.31942129135131836,1.3815641403198242
0.6369113922119141,2.7745723724365234
0.3210306167602539,1.128530502319336
0.09776350110769272,1.4854788780212402
0.35126209259033203,1.1620163917541504
0.8584499359130859,1.6016840934753418
1.9303202629089355,0.5828619003295898
2.590811252593994,0.581657886505127
3.293490409851074,0.16143320128321648
2.696704864501953,0.6406664848327637
1.4867305755615234,-0.31546350568532944
0.7930397987365723,-0.1563430018723011
1.1524438858032227,-1.0834454745054245
0.9361028671264648,-1.2345314025878906
0.9508848190307617,-1.8965721130371094
1.4903068542480469,-2.219414710998535
0.7659077644348145,-2.5064468383789062
-0.27495620772242546,-2.6390433311462402
-1.6883492469787598,-1.8484950065612793
-1.755380630493164,-2.6085495948791504
-2.0035624504089355,-2.041471004486084
-2.69925594329834,-2.7093887329101562
-1.5191435813903809,-1.7053961753845215
-1.5584826469421387,-0.9252548217773438
-2.1897435188293457,-1.028585433959961
-1.2075424194335938,-0.973820686340332
-0.35811658948659897,0.9382367134094238
-1.1789202690124512,0.9014725685119629
0.0363111007027328,1.856231689453125
1.00783109664917,2.0684242248535156
-0.22087100893259048,3.500640392303467
0.0477433018386364,2.584528923034668
0.30564069747924805,3.386378288269043
-0.17009969800710678,2.724766731262207
0.8317471295595169,2.812063694000244
1.32981538772583,2.5760650634765625
0.5235671997070312,2.272355556488037
0.4716039076447487,1.9478440284729004
-0.34592151641845703,0.5775928124785423
-0.5449413880705833,0.21795030683279037
-1.6552209854125977,-0.10844470001757145
-1.619124412536621,0.5724906921386719
0.24077890440821648,-0.5448340997099876
-0.7306575775146484,-1.6389131546020508
-0.9600281715393066,-0.61233039945364
0.7105947285890579,-0.8208990097045898
-0.2170443907380104,-2.393770217895508
-0.21015409380197525,-1.198875904083252
1.3565421104431152,-2.049410343170166
2.007019519805908,-1.3494014739990234
1.0611891746520996,-1.2127876281738281
2.5308966636657715,-1.841437816619873
2.2703170776367188,-0.510549508035183
0.7633805274963379,-0.7922769337892532
1.4435410499572754,-0.31552311033010483
1.264488697052002,0.23623699322342873
-0.07815360091626644,0.6988167762756348
0.917816236615181,0.40247440338134766
0.5943417921662331,1.6328811645507812
-1.0233640670776367,1.1890769004821777
0.1571655087172985,1.1079072952270508
-0.5621432885527611,1.3877034187316895
-1.3373374938964844,0.24168489500880241
-0.6923198699951172,1.314246654510498
-1.1996983736753464,0.5644917115569115
-1.8501877784729004,0.20886659622192383
-1.9150018692016602,0.6095052137970924
-1.7729401588439941,0.33081769943237305
-2.189362049102783,0.0016450999828521162
-1.9397497177124023,-0.8042454719543457
-1.9115209579467773,-1.0466217994689941
-3.106868267059326,-1.1698365211486816
-3.408026695251465,-3.017723560333252
-1.688849925994873,-2.104032039642334
-2.0482301712036133,-1.0058879852294922
-1.7782926559448242,-0.4736543074250221
1.657569408416748,-0.9219645708799362
1.391434669494629,-0.6371737271547318
1.0874509811401367,0.672614574432373
3.981637954711914,0.9156584739685059
4.471457004547119,0.7769227027893066
3.769969940185547,1.8938302993774414
4.772806167602539,2.918732166290283
5.720376968383789,2.682507038116455
4.163956642150879,2.566957473754883
3.1908154487609863,1.5236735343933105
3.2333731651306152,1.684272289276123
-0.32351020723581314,2.392756938934326
-0.856935977935791,0.8298158645629883
0.6667613983154297,0.9289144724607468
-0.5223751068115234,1.3234376907348633
-2.6062488555908203,0.34177299588918686
-2.1942496299743652,0.4531741142272949
-1.3820767402648926,-0.8390306681394577
-4.065907001495361,-1.9296050071716309
-3.7448644638061523,-1.1664628982543945
-1.4092087745666504,-1.3560891151428223
-2.766287326812744,-1.3807892799377441
-4.320681095123291,0.47597888857126236
-1.5733838081359863,0.7901549339294434
-1.1847853660583496,0.5683780089020729
-2.2197723388671875,0.7478833198547363
0.01908540027216077,0.6321191787719727
1.7495989799499512,0.7586836814880371
0.11702779680490494,1.5214800834655762
-0.3462791070342064,0.26265380904078484
0.25156740099191666,0.04861350171267986
-1.1135221272706985,-0.20923610776662827
-2.630019187927246,0.41519399732351303
-0.12556309811770916,-1.5745162963867188
2.0779848098754883,-2.068483829498291
1.0500550270080566,-1.6577720642089844
1.5966296195983887,-0.6904006004333496
2.432072162628174,-1.620650291442871
0.37369731813669205,-0.8174300193786621
0.9492158889770508,-1.3619422912597656
3.0217409133911133,-0.8627414703369141
3.178572654724121,-2.0305871963500977
3.9106011390686035,-1.9787192344665527
4.485273361206055,-2.447187900543213
2.7158141136169434,-1.3670921325683594
1.02006196975708,-1.6489863395690918
-0.30014509335160255,-0.3366827964782715
-0.15768999233841896,-1.3670086860656738
-0.5504608154296875,-1.711869239807129
-1.8706798553466797,-1.2113451957702637
-0.12236829847097397,-2.858591079711914
0.003623999946285039,-2.778136730194092
-2.2922515869140625,-2.9996156692504883
-1.6934633255004883,-2.3392200469970703
-1.9253015518188477,-2.4065494537353516
-4.362893104553223,-1.47629976272583
-3.2685041427612305,-1.2330293655395508
-2.0524024963378906,-0.9179115295410156
-2.94419527053833,0.3628968819975853
-2.7321696281433105,0.9600759297609329
-0.9278535842895508,1.5941858291625977
-1.3307809829711914,2.159404754638672
-2.4663329124450684,3.166019916534424
-1.4969110488891602,3.361177444458008
1.1932610720396042,2.851414680480957
0.5978823080658913,3.1873226165771484
2.0637154579162598,2.4095654487609863
5.101656913757324,2.7016520500183105
4.8334479331970215,1.9268155097961426
3.032827377319336,0.8535385131835938
2.33992338180542,0.617825984954834
1.7880916595458984,-0.39544109255075455
-0.8343576639890671,-1.7199397087097168
-0.914311408996582,-2.8198719024658203
0.24867059662938118,-3.2059550285339355
-0.5839347839355469,-4.517364501953125
-1.0127782821655273,-3.405773639678955
-0.8137226104736328,-4.043543338775635
-1.4237165451049805,-6.0671210289001465
-0.17240049317479134,-4.848957061767578
-1.0950565338134766,-2.891969680786133
-1.298975944519043,-3.0182480812072754
3.1124234199523926,-1.018381118774414
2.0873546600341797,-0.39223428815603256
-1.831364631652832,2.0993709564208984
2.274477481842041,3.5732626914978027
2.3271560668945312,3.138422966003418
-0.11082890443503857,4.935777187347412
3.1656980514526367,6.607508659362793
4.399013519287109,6.365644931793213
1.5572667121887207,5.185353755950928
1.1649131774902344,5.161547660827637
0.28558969497680664,4.175412654876709
-1.7714262008666992,2.4750828742980957
-3.3208847045898438,1.6495585441589355
-4.139995574951172,-0.41519399732351303
-3.748023509979248,-0.20892620086669922
-4.432404041290283,-1.2825608253479004
-5.563449859619141,-2.991318702697754
-2.9372334480285645,-2.678847312927246
-2.322661876678467,-3.2233834266662598
-4.020369052886963,-3.312087059020996
-1.5291690826416016,-3.2222509384155273
1.7528533935546875,-2.4935364723205566
-0.7155179977416992,-2.3615479469299316
0.9496688842773438,-1.2524604797363281
3.2497286796569824,0.5218743905425072
2.2977709770202637,0.22182460874319077
1.9985079765319824,1.6541004180908203
3.7651896476745605,1.746690273284912
2.901184558868408,1.8788695335388184
2.3281097412109375,2.500629425048828
2.8444290161132812,2.066528797149658
3.255295753479004,2.743089199066162
1.6250014305114746,2.352750301361084
2.773463726043701,2.077937126159668
2.194535732269287,1.6892075538635254
0.5640625953674316,0.6121993064880371
0.537109412252903,0.26929380372166634
-0.33468011766672134,-1.0486484318971634
-1.1672019958496094,-1.1862874031066895
-1.481318473815918,-0.9458302706480026
-1.658034324645996,-2.625727653503418
-1.3899803161621094,-2.258610725402832
-1.6033530235290527,-2.5955677032470703
-1.6160130500793457,-2.3252010345458984
-1.0008931159973145,-3.087902069091797
-0.7428646087646484,-3.1948208808898926
-1.5823721885681152,-1.7920851707458496
-1.281428337097168,-0.7177113741636276
-0.4670261964201927,-0.7756590843200684
-1.8015623092651367,-0.2558230981230736
-0.8390069007873535,0.5109905824065208
-0.31322240829467773,0.8412361145019531
-0.20858049392700195,1.028001308441162
-0.7374166697263718,2.1938562393188477
-0.3713368996977806,1.941823959350586
-0.5699038878083229,2.816033363342285
-2.2583723068237305,2.230989933013916
-2.277052402496338,2.4592161178588867
-0.5597114935517311,2.7637839317321777
-0.5722879990935326,1.7503857612609863
-0.30847789719700813,1.5925049781799316
1.3115644454956055,1.8087506294250488
2.1017074584960938,1.5282392501831055
0.2720236964523792,0.8685349673032761
1.4585256576538086,-0.18346309661865234
3.232860565185547,-0.29054880142211914
2.34222412109375,-0.951230525970459
2.8124332427978516,-1.8178820610046387
4.308426380157471,-1.41066312789917
2.8888940811157227,-1.3309001922607422
1.3385891914367676,-1.5294194221496582
1.6379714012145996,-1.1913896352052689
1.6787409782409668,-0.6053566932678223
-0.05620719864964485,-1.556086540222168
1.0120511054992676,-1.148974895477295
1.4801502227783203,-0.03917220048606396
-1.385509967803955,-0.21249059587717056
-2.3331046104431152,-0.2786160074174404
-2.6802659034729004,-0.586402416229248
-4.6326518058776855,-0.2330780029296875
-4.623138904571533,0.8035541325807571
-3.8298606872558594,0.7191895693540573
-3.190600872039795,0.1149773970246315
-2.0381569862365723,1.6008734703063965
-1.2564897537231445,2.140474319458008
-1.4617443084716797,2.071988582611084
-0.43654441833496094,2.5611042976379395
-0.7774590700864792,1.9758224487304688
-1.2102484703063965,1.533806324005127
0.755000114440918,-0.08361339569091797
0.4385232925415039,-0.5675793066620827
0.45719150453805923,-2.032899856567383
1.5365839004516602,-1.9144058227539062
0.863802433013916,-2.3561835289001465
0.4750728979706764,-2.4384260177612305
1.1301398277282715,-1.8629193305969238
1.4109253883361816,-2.3592233657836914
1.2331008911132812,-1.3814568519592285
1.799476146697998,-1.6898393630981445
2.7668118476867676,-1.2916922569274902
2.142024040222168,-0.7343173027038574
1.0816813260316849,-0.5378007888793945
1.3073325157165527,1.4082074165344238
-1.0351896286010742,1.0587692260742188
-1.6675710678100586,1.2632012367248535
0.495147705078125,1.2444019317626953
0.1968264952301979,0.9878159314393997
-0.9595394134521484,2.8432607650756836
0.8977531641721725,1.674056053161621
0.3330349922180176,2.3084521293640137
-2.070021629333496,1.3287067413330078
-0.9559155255556107,0.6068826094269753
-0.08417369797825813,0.25153160095214844
-0.8888602256774902,0.36818981170654297
0.024580999743193388,-1.70135498046875
0.7984638214111328,-1.914668083190918
-0.05033019930124283,-0.9642124176025391
-1.4615416526794434,-0.5978227034211159
-1.4883756637573242,-1.344156265258789
-0.02850289922207594,-1.4740705490112305
0.056362198665738106,-0.43028589338064194
-0.28740169480443,-0.14547109603881836
1.5584826469421387,-0.9140968322753906
2.350890636444092,-0.6861209869384766
-0.09564160369336605,0.7539988309144974
0.21368270739912987,0.6168007850646973
0.7204294204711914,1.1863946914672852
-1.0712862014770508,0.20567180588841438
-2.1850109100341797,1.2030839920043945
-3.618288040161133,0.7600069046020508
-3.807830810546875,-0.6680727005004883
-3.9378762245178223,1.2499094009399414
-3.995823860168457,0.1034259982407093
-1.990342140197754,1.429307460784912
0.9852529317140579,0.5434989929199219
0.21079780533909798,0.9020805358886719
1.1188387870788574,0.7940412312746048
3.9977312088012695,0.5707501992583275
3.415524959564209,-0.19454959779977798
3.2831549644470215,0.6318569183349609
5.87841272354126,0.8582354336977005
5.333948135375977,0.02894399920478463
3.870546817779541,0.6292462348937988
3.572070598602295,0.376129187643528
3.00137996673584,0.21467210724949837
1.2372612953186035,0.7811546325683594
1.1602520942687988,-0.3804206848144531
1.449894905090332,0.033295201137661934
0.16639230772852898,0.6586909294128418
-0.6086229905486107,-0.1900910958647728
-1.8054723739624023,0.24150609970092773
-3.036212921142578,-1.1029840260744095
-3.4778714179992676,-0.4473685845732689
-5.514395236968994,-0.9095907211303711
-5.291318893432617,-0.5108118057250977
-4.427146911621094,-0.46411748975515366
-5.757379531860352,-0.46069618314504623
-5.187487602233887,1.6947627067565918
-3.3305764198303223,1.2933731079101562
-2.7328014373779297,0.7400990277528763
-2.198910713195801,1.5823841094970703
0.41800741106271744,1.8939971923828125
2.3258209228515625,2.362215518951416
1.782381534576416,0.5198835954070091
3.304159641265869,1.1351346969604492
3.1717300415039062,1.245272234082222
0.9171844273805618,1.2056708335876465
1.0600923746824265,0.033235501032322645
2.4647951126098633,-0.7559537887573242
0.6680368632078171,-0.5433797836303711
0.6460309028625488,-1.4162540435791016
3.5724282264709473,-1.3384819030761719
1.600635051727295,-2.1048665046691895
1.2483835220336914,-2.546811103820801
3.2634973526000977,-3.1682372093200684
2.0085692405700684,-2.7051329612731934
1.360917091369629,-3.361690044403076
2.1386146545410156,-3.8372397422790527
1.1370419710874557,-2.9095053672790527
-0.20118949934840202,-1.1946797370910645
-1.0013818740844727,-1.6832947731018066
-1.629316806793213,-0.7065057754516602
-1.6837835311889648,0.059783500619232655
-2.514052391052246,0.19255880266427994
-1.4954566955566406,1.4061212539672852
-0.10002849623560905,-0.2733349986374378
-0.5079745873808861,0.20890239626169205
-0.35576820373535156,0.6974697113037109
0.2645849995315075,-0.10155440308153629
-0.8241652697324753,0.33332109451293945
-1.2906551361083984,-1.0158777236938477
-0.9178400039672852,-0.05426410119980574
-2.5105714797973633,-0.009989700047299266
-2.4390578269958496,-0.09682180359959602
-2.4676084518432617,0.18739700317382812
-3.4758925437927246,0.4066348075866699
-2.7233362197875977,1.1162161827087402
-1.1063694953918457,0.38460489362478256
-0.21200180053710938,1.0970830917358398
0.9926915168762207,1.3479351997375488
2.774178981781006,0.6098150834441185
3.475213050842285,0.8741974830627441
3.276336193084717,0.04085300024598837
3.7398576736450195,1.5816926956176758
2.9852867126464844,-0.16791820526123047
2.1142959594726562,0.40340419858694077
0.875556468963623,-0.41016340255737305
-0.007033299771137536,-0.6553053855895996
-0.43665170669555664,-0.7468938827514648
-0.9305834770202637,-1.5236973762512207
-0.5853772163391113,-2.22012996673584
0.6874918937683105,-1.237785816192627
-0.07406469900161028,-3.0755043029785156
-0.031065898947417736,-3.7408828735351562
1.6017556190490723,-3.3416152000427246
0.29677150771021843,-3.2863974571228027
-0.7690191268920898,-1.970064640045166
2.6389002799987793,-1.200568675994873
0.4827142134308815,-1.4775991439819336
-1.728367805480957,0.8024095743894577
1.7352104187011719,2.129852771759033
0.5209445953369141,1.0114073753356934
-0.2532839961349964,3.8273096084594727
2.629554271697998,4.379141330718994
2.4445056915283203,4.711008071899414
0.30677320435643196,4.705464839935303
1.4325261116027832,4.931366443634033
0.30879970639944077,3.5261034965515137
-2.6218652725219727,4.179191589355469
-2.0330190658569336,2.528810501098633
-2.718043327331543,1.0016798973083496
-4.139864444732666,1.8311738967895508
-3.9839625358581543,-0.2711654081940651
-3.6275863647460938,-0.0037431999226100743
-4.528391361236572,-1.5994906425476074
