Horizontal_vibration_signals,Vertical_vibration_signals
5.120182037353516,-1.2359380722045898
2.8795599937438965,-1.7196297645568848
4.1351318359375,-2.337634563446045
4.631471633911133,-1.480269432067871
1.509392261505127,-2.266538143157959
0.05234479904174805,-2.419102191925049
1.089024469256401,-3.396177291870117
-0.7055997848510742,-2.287411689758301
-2.3573875427246094,-5.247914791107178
-2.8429031372070312,-3.312551975250244
-1.4998197555541992,-3.753364086151123
-4.872596263885498,-3.9656639099121094
-6.5146684646606445,-2.7753829956054688
-3.561580181121826,-1.4872074127197266
-4.774868488311768,-2.380836009979248
-5.717456340789795,0.7101296633481979
-1.8229246139526367,0.2675295062363148
-1.0248184204101562,2.710878849029541
-0.3187299147248268,2.2294163703918457
1.6103029251098633,3.1296849250793457
1.6116619110107422,5.283665657043457
1.2229204177856445,4.359328746795654
2.770066261291504,4.99950647354126
1.3090729713439941,2.3766517639160156
2.342522144317627,4.694545269012451
2.394700050354004,2.7440309524536133
-0.6257534027099609,2.9999136924743652
-0.15292170457541943,0.32325979322195053
-0.5689502134919167,0.23810859769582748
-2.310788631439209,-0.6968498229980469
-0.6481646746397018,-3.3964037895202637
0.9544491767883301,-3.914821147918701
0.455474890768528,-4.161536693572998
1.0445237159729004,-4.988038539886475
1.4094948768615723,-5.341744422912598
0.5733131989836693,-7.430744171142578
1.6208291053771973,-5.17808198928833
0.2872944064438343,-4.022002220153809
0.19631389528512955,-3.460991382598877
2.8424620628356934,-0.7000327110290527
2.577197551727295,-1.2213469296693802
0.9268283843994141,2.4687886238098145
4.682517051696777,2.933502197265625
4.225254058837891,3.0121922492980957
1.4314889907836914,5.127584934234619
1.383662223815918,4.74473237991333
0.9432435035705566,5.6366682052612305
-1.7241716384887695,4.076588153839111
-2.4233222007751465,5.21775484085083
-0.5517721176147461,2.830958366394043
-1.8073797225952148,2.9015183448791504
-3.540623188018799,1.959526538848877
-3.3249616622924805,0.4950404167175293
-5.633020401000977,1.3470888137817383
-6.017613410949707,-1.04292631149292
-5.967557430267334,-0.8463264256715775
-5.586349964141846,-1.98899507522583
-3.6723732948303223,-1.723802089691162
-2.8342485427856445,-1.6347169876098633
-0.8228064328432083,-3.893160820007324
1.5941977500915527,-0.8462070673704147
-0.5816102027893066,-1.4805078506469727
1.2878060340881348,-0.3373146057128906
2.6839375495910645,0.17074350267648697
0.16564130783081055,0.2229451946914196
3.372657299041748,3.0672430992126465
4.915916919708252,0.5017518997192383
3.5735249519348145,1.3873815536499023
5.508410930633545,1.975250244140625
6.616032123565674,2.384006977081299
2.248227596282959,2.2882819175720215
2.3044347763061523,2.4080276489257812
2.246212959289551,2.3960113525390625
-1.0231494903564453,1.2115716934204102
-0.004816100117750466,2.2534728050231934
1.106429100036621,-0.8520246297121048
-0.39681199938058853,-0.35957101732492447
0.5734920874238014,-0.0143885996658355
-0.2807975001633167,-0.9497165679931641
-0.3263593092560768,-1.101386472582817
-0.010192400077357888,-2.2071123123168945
0.7630705833435059,-1.7648696899414062
0.4305243119597435,-1.5344977378845215
2.1045684814453125,-3.7791013717651367
1.4836788177490234,-0.5472182855010033
-0.08782150223851204,-2.064037322998047
0.17472509294748306,-0.17681119963526726
-1.416623592376709,0.2658724971115589
-4.06726598739624,0.10304450057446957
-2.933835983276367,0.9090065956115723
-3.937053680419922,-0.6115556135773659
-5.320930480957031,1.2277960777282715
-4.580402374267578,-0.6101727113127708
-4.44793701171875,-0.007891699788160622
-5.288898944854736,-1.620328426361084
-4.549086093902588,-0.5509018898010254
-2.685868740081787,-0.47935251146554947
-1.3106584548950195,-1.638340950012207
-0.4713534936308861,0.2039908990263939
1.6389846801757812,-0.6308556348085403
3.0166983604431152,1.5191078186035156
2.525484561920166,0.6540060043334961
4.0999650955200195,1.1875271797180176
5.3966522216796875,2.1691322326660156
4.664301872253418,1.340162754058838
5.666017532348633,2.1687865257263184
5.876064300537109,1.0720490664243698
5.782270431518555,1.7223596572875977
3.85134220123291,1.873934268951416
4.184210300445557,1.8750190734863281
3.921675682067871,0.26247499510645866
1.4629006385803223,0.8251429349184036
-0.6812095642089844,-0.048565901815891266
-0.16738180071115494,-0.2659440040588379
-2.036440372467041,-1.9684076309204102
-4.3337225914001465,-1.5006184577941895
-4.082131385803223,-1.1922956258058548
-4.624819755554199,-2.1645188331604004
-5.730271339416504,-3.086221218109131
-5.388331413269043,-1.296842098236084
-6.041157245635986,-0.7677555084228516
-4.772067070007324,-1.9931435585021973
-2.5473952293395996,0.39131641387939453
-3.3537864685058594,-0.284957904368639
-1.7655134201049805,1.7318129539489746
0.07456540130078793,2.6602983474731445
-0.07553100120276213,1.2617826461791992
0.6507276743650436,2.95712947845459
2.429652214050293,2.653956413269043
2.9217123985290527,3.681468963623047
2.2702455520629883,2.0455002784729004
2.887248992919922,3.0626296997070312
2.207016944885254,3.1059861183166504
0.4366159066557884,2.1521687507629395
1.1852145195007324,0.890815332531929
1.073896884918213,0.7445693016052246
-0.295865498483181,-0.19834039732813835
1.38092041015625,-1.2838363647460938
1.0404706001281738,-2.33154296875
-0.7780075073242188,-2.489769458770752
-0.42121410369873047,-3.039121627807617
-0.012278599897399545,-3.4418702125549316
-2.457559108734131,-3.005373477935791
-1.2503743171691895,-2.800631523132324
0.8737564086914062,-2.680230140686035
-0.008583100279793143,-3.0864953994750977
0.8512496948242188,-1.4844298362731934
2.59554386138916,-1.0361074656248093
1.5664339065551758,-1.3904690742492676
0.9540200233459473,-0.10119680315256119
2.678191661834717,0.3035902976989746
2.4706602096557617,1.270902156829834
1.5590190887451172,0.22951360791921616
3.913700580596924,1.3678431510925293
1.3787150382995605,2.0393013954162598
0.9247899055480957,0.8777738362550735
-0.5620718002319336,2.9974818229675293
-0.8883953094482422,0.027918799314647913
-1.8287420272827148,1.9577383995056152
-3.528594970703125,0.10781290009617805
-1.9629240036010742,0.7985115051269531
-2.461099624633789,-1.556086540222168
-5.326187610626221,-1.6258001327514648
-3.08762788772583,-0.09512900374829769
-3.295779228210449,-1.9208431243896484
-4.725039005279541,-1.2632489204406738
-2.4790048599243164,0.19643310457468033
-1.6611576080322266,0.5692481994628906
-2.2296547889709473,0.46936269849538803
-0.1376389991492033,0.5303144082427025
1.3124704360961914,0.2658128924667835
0.863492488861084,1.1197209358215332
3.1830549240112305,0.17470119521021843
2.881288528442383,0.16248229891061783
2.379941940307617,-0.1600145921111107
3.2845020294189453,0.7703542709350586
1.8609404563903809,-0.32864809036254883
1.9436001777648926,0.3396153077483177
1.986849308013916,-0.8828877657651901
1.7679214477539062,-0.6389856338500977
1.215684413909912,0.6688117980957031
-0.07700920104980469,-0.4264235123991966
1.1911869049072266,-0.23415090516209602
0.5572795867919922,0.14108420349657536
-1.4127731323242188,0.19081829115748405
-0.0009298000077251345,0.6394147872924805
0.8180975914001465,-0.8359193801879883
1.5939712524414062,0.4282832145690918
2.009153366088867,1.160883903503418
1.658797264099121,1.3297080993652344
2.5230050086975098,1.5694379806518555
0.6994485855102539,2.974367141723633
-0.429689884185791,3.146040439605713
-0.9113193303346634,3.2804012298583984
-0.9568929672241211,2.314150333404541
-2.130424976348877,2.319920063018799
-3.071320056915283,1.086878776550293
-2.956879138946533,0.5736112967133522
-3.473341464996338,1.3648390769958496
-5.894756317138672,-0.4682302102446556
-5.308389663696289,0.7703900337219238
-3.6403656005859375,-1.3793349266052246
-5.964231491088867,0.09376999922096729
-4.4031500816345215,-2.1163105964660645
-0.6780385971069336,-0.44835809618234634
-2.8060436248779297,-2.91440486907959
-2.328789234161377,0.8477569371461868
2.2463202476501465,-0.9682775288820267
1.5350818634033203,-1.4638066291809082
1.7004609107971191,-1.132965087890625
4.960036277770996,0.14189479872584343
4.307055473327637,0.41260719299316406
3.564882278442383,-2.7712464332580566
4.721689224243164,-0.43143030256032944
4.272198677062988,-0.28301479294896126
4.544997215270996,-0.7531642913818359
6.381988525390625,-2.092158794403076
5.946671962738037,-0.4677772894501686
4.230499267578125,-0.7024884223937988
4.790771007537842,-2.6055335998535156
2.3775458335876465,-2.201724052429199
-0.38241151720285416,-1.0981082916259766
-0.2874135971069336,-2.867758274078369
-1.6466975212097168,-3.520822525024414
-3.3260464668273926,-4.356038570404053
-3.7616848945617676,-2.959132194519043
-3.72774600982666,-5.166840553283691
-4.565834999084473,-4.803860187530518
-7.230794429779053,-3.845524787902832
-6.436038017272949,-2.5811076164245605
-3.9073824882507324,-1.8748760223388672
-5.5350542068481445,-2.7619361877441406
-3.5582661628723145,0.9647489339113235
0.3695249930024147,1.4943122863769531
1.078188419342041,1.9164562225341797
0.37785768508911133,3.3227086067199707
4.0753960609436035,4.924118518829346
3.0839920043945312,5.704104900360107
2.002239227294922,5.954313278198242
3.1978726387023926,5.497348308563232
3.0466318130493164,5.6604743003845215
2.4313926696777344,5.530297756195068
2.2650718688964844,4.054474830627441
0.1319408044219017,3.0249476432800293
0.17479659989476204,2.3520946502685547
-0.9264349937438965,0.4997849091887474
-1.2152553349733353,-1.7618775367736816
-0.7069230079650879,-0.950157567858696
0.5790948867797852,-3.4761905670166016
-0.5395054817199707,-3.646564483642578
-1.045083999633789,-4.865241050720215
1.4693737030029297,-4.750490188598633
-0.976860523223877,-5.364120006561279
-0.6804227828979492,-5.887866020202637
1.203298568725586,-3.4038543701171875
0.5284905061125755,-3.272688388824463
3.268730640411377,-1.8599629402160645
5.078494548797607,-1.234114170074463
3.159046173095703,1.3517141342163086
2.4889469146728516,1.692187786102295
2.9778361320495605,1.6917228698730469
0.5124568939208984,4.136133193969727
-1.1698603630065918,6.532096862792969
1.5208244323730469,5.182433128356934
0.3432155027985573,4.75611686706543
-1.2486577033996582,5.127513408660889
-0.9454131126403809,4.711389541625977
-2.1552324295043945,3.1116724014282227
-3.2643556594848633,0.8053421974182129
-3.931295871734619,1.648104190826416
-6.539559364318848,0.41260719299316406
-4.525089263916016,0.1925944909453392
-4.642331600189209,-1.8776655197143555
-4.991436004638672,-1.9509553909301758
-2.310025691986084,-1.9927024841308594
-1.2434720993041992,-2.083861827850342
-1.8205881118774414,-2.377021312713623
0.47353509813547134,-2.361762523651123
1.4629483222961426,-0.44639110565185547
0.33979419618844986,-2.064085006713867
2.493464946746826,0.35555358976125717
4.347336292266846,-0.9700298309326172
3.3443093299865723,-0.7290840148925781
4.701554775238037,-0.1524328999221325
4.594528675079346,0.5782843008637428
4.3872833251953125,0.5663872137665749
2.4016618728637695,0.7664799690246582
2.0575404167175293,0.7101178169250488
1.869499683380127,1.1481761932373047
0.09028909727931023,0.8947610855102539
0.6739974021911621,-0.2117156982421875
1.1665821075439453,0.519704781472683
-0.9073256701231003,0.2469778060913086
-0.33037658780813217,-0.5597591027617455
-0.2505660057067871,-1.2850761413574219
-1.0085105895996094,-0.8349894732236862
-0.2747536078095436,-2.6849746704101562
0.8548378944396973,-2.0110726356506348
0.8627533912658691,-2.4253487586975098
1.1004447937011719,-1.357865333557129
1.5352725982666016,-2.637505531311035
0.7796288281679153,-2.2797226905822754
-1.2701988220214844,-0.31911130994558334
-1.338636875152588,-0.39026740938425064
-1.246810033917427,-0.21948810666799545
-2.406764030456543,-1.3190031051635742
-3.2052993774414062,2.1908164024353027
-2.5615692138671875,1.013791635632515
-3.672623634338379,2.504885196685791
-5.403769016265869,1.724231243133545
-4.094719886779785,3.553783893585205
-3.0123472213745117,2.262556552886963
-3.9013028144836426,2.288174629211426
-2.201259136199951,2.9584407806396484
0.9968400001525879,2.2481560707092285
0.6724833697080612,1.5108346939086914
-0.05074739921838045,3.085315227508545
1.889955997467041,2.738320827484131
2.856016159057617,2.283191680908203
1.7464995384216309,0.35970211029052734
4.628419876098633,0.6958364695310593
6.282198429107666,-0.3589034080505371
4.736804962158203,-0.4340529069304466
4.660987854003906,-1.8833160400390625
5.21007776260376,-2.571713924407959
3.8534045219421387,-1.4871835708618164
2.1943092346191406,-1.424872875213623
2.1398186683654785,-2.4731874465942383
2.0432472229003906,-2.841639518737793
0.7914304733276367,-2.3851871490478516
-0.5884408950805664,-1.9517898559570312
-1.1333346366882324,-1.400899887084961
-2.0180106163024902,-0.9823083877563477
-4.478669166564941,-0.6534337997436523
-4.303860664367676,-0.9477019309997559
-4.111969470977783,0.28055910021066666
-3.2488226890563965,-0.7658123970031738
-4.368376731872559,0.6886482238769531
-3.0905723571777344,-0.7028818130493164
-2.6293396949768066,2.237999439239502
-3.9873600006103516,0.7404804229736328
-3.5237789154052734,1.7062067985534668
-1.0159730911254883,1.7171382904052734
-0.9060382843017578,2.1654367446899414
0.40023330599069595,1.9386649131774902
2.254951000213623,1.8992900848388672
3.4464240074157715,1.401972770690918
1.8859028816223145,-0.12900830246508121
2.460026741027832,1.6763567924499512
2.276122570037842,-0.3583073988556862
1.024305820465088,0.04776719957590103
1.6800880432128906,-1.1383295059204102
0.38867000490427017,-0.5923033133149147
0.23005010560154915,-2.017331123352051
0.1257777027785778,-0.5936503037810326
-0.2102017030119896,-2.7240514755249023
-0.4120349884033203,-1.3350605964660645
-0.23496149107813835,-2.354264259338379
0.07334949914366007,-1.4085888862609863
-0.39731260389089584,-2.7235031127929688
-0.0671148020774126,-1.1972547322511673
0.5237578973174095,-1.0059834271669388
0.9628891944885254,-2.276027202606201
-0.08312460035085678,1.0502933710813522
0.6880283355712891,-0.735926628112793
1.4770269393920898,0.09753700345754623
1.6949653625488281,-0.16120670363307
1.1078596115112305,0.6511449813842773
2.9822230339050293,0.05996230058372021
1.9420266151428223,-0.11119839735329151
1.8486380577087402,1.1257171630859375
1.148223876953125,0.27409790083765984
2.3159265518188477,1.1636853218078613
0.8035421371459961,-0.4399538040161133
-0.5424379929900169,-0.10340210050344467
0.5803227052092552,0.12071129865944386
-1.1188744753599167,-1.04597806930542
-2.7231693267822266,0.030314899049699306
-3.52785587310791,-0.16289949417114258
-4.142272472381592,-0.9714365005493164
-5.169379711151123,1.6374945640563965
-4.564344882965088,-0.45300718396902084
-3.695058822631836,-0.29815439134836197
-1.9365310668945312,2.2385358810424805
-1.7520427703857422,1.0406017303466797
-3.3045530319213867,2.671480178833008
1.2106894701719284,2.0650744438171387
0.2606392093002796,2.846240997314453
-1.0334491729736328,1.9379258155822754
3.203761577606201,3.9316773414611816
3.5373330116271973,0.6897211074829102
1.0771871358156204,1.3396978378295898
2.968418598175049,1.0659456253051758
2.523350715637207,-0.01806020038202405
0.9404301643371582,0.5489468947052956
0.49451589584350586,-2.3857951164245605
1.7772436141967773,-0.18868450075387955
1.9029021263122559,-1.4977335929870605
0.2746224030852318,-3.255140781402588
2.784419059753418,-2.3273825645446777
1.8460988998413086,-2.0841121673583984
0.46318769454956055,-3.3956289291381836
0.42574409395456314,-1.0617970675230026
-1.2903690338134766,-2.7618408203125
-0.5534530058503151,-2.213776111602783
3.459906578063965,-3.01283597946167
1.1790156364440918,-1.7532110214233398
0.3580332174897194,-1.6641497611999512
3.3554434776306152,1.4082551002502441
1.991283893585205,-2.264225482940674
-3.7630200386047363,2.04007625579834
-2.3150205612182617,1.9918322563171387
-1.0240554809570312,0.9841442108154297
-4.757106304168701,1.8958687782287598
-4.522275924682617,2.229464054107666
-0.7212042808532715,3.092503547668457
-1.617431640625,3.4096240997314453
-4.128146171569824,2.6450634002685547
-2.456820011138916,3.9863944053649902
-3.497743606567383,2.469193935394287
-4.241061210632324,2.2034645080566406
-4.822790622711182,2.592194080352783
-2.4390220642089844,0.8573532104492188
-0.04113909788429737,0.47734979540109634
0.8329988270998001,0.8950471878051758
1.8392086029052734,1.1014580726623535
1.9849658012390137,-0.8447647094726562
1.3048768043518066,0.9261727333068848
-0.4307984933257103,-1.8163204193115234
2.969670295715332,-0.7197976112365723
4.580295085906982,-1.2733936309814453
4.704606533050537,-3.3830881118774414
5.789434909820557,-0.8513926714658737
6.471502780914307,-4.509925842285156
3.185546398162842,-2.5036215782165527
2.335643768310547,-3.889763355255127
4.1413187980651855,-5.467963218688965
3.0436038970947266,-3.3521294593811035
1.0068058967590332,-5.57408332824707
3.496408462524414,-5.923008918762207
1.8515348434448242,-4.446280002593994
-1.9746065139770508,-5.768382549285889
-3.3164024353027344,-5.194556713104248
-3.53621244430542,-4.519891738891602
-4.711329936981201,-2.4228334426879883
-6.480526924133301,-3.564119338989258
-3.4994959831237793,-0.6324529647827148
-3.2671689987182617,-0.9737610816955566
-5.170273780822754,1.8923282623291016
-3.702831268310547,2.787017822265625
-0.8509516716003418,1.4451146125793457
-1.9831418991088867,7.05951452255249
-0.8531689643859863,4.436814785003662
3.389561176300049,6.1257123947143555
1.804506778717041,5.45881986618042
1.9386887550354004,5.7694315910339355
3.1186938285827637,6.10581636428833
1.8001914024353027,4.640352725982666
-0.126266498118639,4.527020454406738
0.7437229156494141,3.4670233726501465
-0.2581596001982689,1.6751646995544434
0.43005939573049545,1.0054708272218704
0.35665038973093033,-0.08620020002126694
-0.19750600680708885,-1.0815144330263138
0.08534190244972706,-2.570211887359619
0.535738505423069,-3.527975082397461
-0.3024935908615589,-3.593873977661133
1.1699438095092773,-4.224562644958496
0.8230925351381302,-5.14073371887207
0.1282810978591442,-5.648529529571533
1.2846708297729492,-5.00415563583374
0.13511179946362972,-5.05143404006958
-0.6578683853149414,-3.768634796142578
1.7187237739562988,-3.139221668243408
1.8804669380187988,-3.579068183898926
2.006053924560547,-0.004291500081308186
3.7952303886413574,-1.9621014595031738
3.501725196838379,-0.13540980406105518
0.5223869904875755,1.1099457740783691
1.3855457305908203,0.778496265411377
0.21224020048975945,1.5906214714050293
-1.6765356063842773,1.223456934094429
-0.20745990797877312,2.1953463554382324
-0.6499409675598145,1.3742566108703613
-1.902627944946289,1.900649070739746
-2.147650718688965,2.953362464904785
-3.81317138671875,1.57853364944458
-4.295444488525391,3.012990951538086
-3.6249876022338867,2.9489755630493164
-4.593837261199951,3.1129956245422363
-2.721381187438965,3.7257909774780273
-2.479863166809082,2.4022459983825684
-3.4599661827087402,4.129195213317871
-1.6456365585327148,2.213895320892334
-0.9361028671264648,2.3096084594726562
-2.081584930419922,1.6015887260437012
0.3140091896057129,2.9987335205078125
1.0337114334106445,1.0808110237121582
0.37926439195871353,-0.12493129819631577
2.3303627967834473,0.9349226951599121
2.3609399795532227,-0.7359982281923294
2.3724794387817383,-0.7552027702331543
3.9275407791137695,-1.5946388244628906
4.122483730316162,-2.421104907989502
2.330911159515381,-0.9596943855285645
3.5410165786743164,-1.8992066383361816
3.0431628227233887,-1.8142461776733398
0.6747245788574219,-2.1639466285705566
0.8347988128662109,-1.565992832183838
3.088986873626709,-1.177382469177246
2.1773815155029297,-2.434086799621582
1.3913869857788086,-0.10813469998538494
2.2213339805603027,-0.4260421171784401
1.8294453620910645,-0.6716609001159668
-0.5368471145629883,0.30692819505929947
-0.17386669293045998,0.5864500999450684
0.8093118667602539,-0.6060123071074486
0.7169485092163086,-0.4419564828276634
-0.6684541702270508,-0.10619159787893295
-1.936483383178711,0.5872846022248268
-1.5118718147277832,1.3175129890441895
-4.412341117858887,-0.31850341707468033
-5.243134498596191,1.0288239270448685
-4.9651384353637695,2.2870540618896484
-5.284452438354492,0.660693570971489
-4.628622531890869,0.9740352630615234
-2.8885602951049805,1.1901021003723145
-3.0541419982910156,0.522005595266819
-3.0913829803466797,1.8666267395019531
-1.4345049858093262,1.1289001256227493
-0.19329790025949478,0.8837342262268066
0.5972861871123314,1.8511056900024414
1.4382004737854004,1.9088149070739746
2.666783332824707,2.5057196617126465
2.997422218322754,1.6736865043640137
2.2376179695129395,0.957489013671875
2.30257511138916,2.257251739501953
3.6299943923950195,1.5776276588439941
3.612542152404785,0.770866870880127
3.2571911811828613,0.029146699234843254
5.108511447906494,-0.35475488752126694
4.313063621520996,0.3927468881011009
1.6608357429504395,-1.2447118759155273
3.027522563934326,-1.9176244735717773
2.199375629425049,-1.6132473945617676
1.7717719078063965,-2.687537670135498
-4.269003868103027,-1.1002898216247559
1.1931300163269043,-2.0102500915527344
-1.6071438789367676,-2.5519609451293945
-5.428898334503174,-2.5785207748413086
-2.9495596885681152,-1.405346393585205
-0.6371021270751953,-3.363156318664551
-2.168118953704834,-2.7911901473999023
-3.6011457443237305,-1.3767600059509277
-0.16499759629368782,-2.76566743850708
-0.6588935852050781,-0.6693720817565918
-3.3223986625671387,-2.2285103797912598
-1.6149282455444336,0.7072091102600098
-0.47172311693429947,0.4584312066435814
-1.1380791664123535,1.3084769248962402
-1.3839364051818848,1.9162654876708984
0.6466268748044968,0.7861614227294922
0.8247137069702148,2.8853297233581543
-0.4185200110077858,2.414870262145996
0.5782723054289818,2.5333046913146973
2.343320846557617,2.2087693214416504
-0.3001213073730469,3.3303260803222656
-0.6600379943847656,2.696561813354492
0.29894109815359116,1.003408432006836
0.6142973899841309,1.3034462928771973
-1.8190503120422363,1.5071630477905273
-1.140284463763237,1.3893842697143555
0.9764432907104492,0.17920730635523796
-2.317535877227783,-1.1633872985839844
-1.8153786659240723,-0.2332925982773304
1.076042726635933,-1.8096685409545898
-0.21528009325265884,-2.8798699378967285
-0.4421114921569824,-2.6618480682373047
2.767312526702881,-4.0817975997924805
2.0901918411254883,-2.7770280838012695
-0.09989740327000618,-2.1776556968688965
1.4051556587219238,-2.373790740966797
2.419304847717285,-1.6816496849060059
1.4669299125671387,-1.8130302429199219
2.110111713409424,0.5829095840454102
3.1262636184692383,-0.46170949935913086
2.59552001953125,0.8758903294801712
1.631474494934082,0.5940556898713112
1.5391230583190918,1.6003012657165527
1.3002991676330566,2.4376869201660156
0.07035729940980673,0.5351543053984642
0.9584785252809525,2.2152304649353027
0.056588598527014256,1.4338016510009766
-1.997053623199463,3.8953304290771484
-3.0006051063537598,1.4570236206054688
-4.099059104919434,2.6322007179260254
-5.5130720138549805,1.9101977348327637
-5.6198835372924805,2.9620885848999023
-4.208195209503174,2.1231532096862793
-2.8438210487365723,1.8417716026306152
-2.4265289306640625,1.0542750358581543
-2.8145670890808105,1.3962149620056152
-0.02180340001359582,-0.25981659069657326
-0.3872514143586159,0.5843878164887428
-1.5129566192626953,-0.02472399966791272
1.6636133193969727,-0.6263375282287598
1.952517032623291,-0.3239274024963379
0.4879475012421608,-0.5843758955597878
1.7200469970703125,-0.8289098739624023
4.761898517608643,-1.4852404594421387
2.650928497314453,-1.2482882291078568
1.3481855392456055,-2.721405029296875
3.642559051513672,-1.0602592676877975
1.530134677886963,-3.2662510871887207
-0.8281589299440384,-1.566922664642334
2.5629162788391113,-1.9309520721435547
3.0689001083374023,-2.8246641159057617
0.7572650909423828,-1.2717723846435547
1.3636469841003418,-1.0245203971862793
3.530418872833252,-0.8532524108886719
1.1175990104675293,-1.0061979293823242
0.34476518630981445,0.6028890982270241
1.3081669807434082,0.6006718054413795
2.887141704559326,1.5226244926452637
0.8367062360048294,0.33533569425344467
0.1398921012878418,1.9398093223571777
0.7079839706420898,2.140200138092041
-0.7161617279052734,1.1231541633605957
-5.085289478302002,0.28775930404663086
-4.68595027923584,1.3785719871520996
-3.1261682510375977,0.5594133958220482
-4.868161678314209,0.8702397346496582
-5.05826473236084,-0.6235957145690918
-1.9943952560424805,0.7271050661802292
-2.774333953857422,0.4064797982573509
-3.810608386993408,-1.1770129203796387
-3.494417667388916,-0.8018732070922852
-1.7652511596679688,-0.08720160461962223
-3.687870502471924,0.4275679960846901
-2.7199149131774902,-0.10064840316772461
1.531076431274414,-0.7826805114746094
2.473461627960205,0.3848433122038841
0.43898820877075195,0.25811199098825455
2.322554588317871,-0.8512616157531738
3.626549243927002,0.5749106034636497
1.7260551452636719,-0.6383776664733887
2.2200822830200195,1.0858892649412155
3.9989709854125977,-0.06322859786450863
5.429732799530029,0.7160186767578125
4.3173909187316895,-0.7748842239379883
3.0637741088867188,-0.6610274314880371
5.265390872955322,-1.8575787544250488
3.1781554222106934,-1.634371280670166
1.6070842742919922,-1.618969440460205
1.235949993133545,-1.9623398780822754
1.414787769317627,-1.9600391387939453
-1.1850833892822266,-3.0857086181640625
-0.7699490338563919,-3.4848809242248535
-2.582883834838867,-4.088318347930908
-1.9297122955322266,-5.15362024307251
-2.6043295860290527,-3.191816806793213
-5.100071430206299,-3.2959461212158203
-3.5178542137145996,-0.48725608736276627
-2.7092695236206055,-0.265657901763916
-4.504990577697754,-0.43804649263620377
-1.2102962285280228,2.622222900390625
-0.7896184921264648,1.1875510215759277
-0.6599187850952148,3.0202627182006836
0.3553510084748268,2.609586715698242
0.673985481262207,3.374195098876953
-0.5921721085906029,3.4729480743408203
-1.2649178504943848,3.256344795227051
-1.3444304466247559,2.8151869773864746
-0.7299066334962845,2.315342426300049
-0.6000161170959473,2.3964762687683105
-1.0217071324586868,1.305687427520752
1.1690855026245117,0.9610533714294434
-0.08380410261452198,-0.34085508435964584
0.8376359939575195,1.3491034507751465
1.365196704864502,-2.2431135177612305
1.428675651550293,-1.9167065620422363
1.7297863960266113,-3.359532356262207
3.1916141510009766,-3.802967071533203
1.7501354217529297,-4.025745391845703
1.3255596160888672,-4.50747013092041
3.4574151039123535,-5.3098320960998535
1.6613483428955078,-2.6517629623413086
0.06165499798953533,-2.9338717460632324
3.746473789215088,-2.7136921882629395
3.4759163856506348,-0.4609346017241478
-0.13883110135793686,-1.4809966087341309
3.6270976066589355,0.2859950065612793
4.0254950523376465,0.5281567946076393
-1.2934207916259766,0.6791830062866211
0.6423711776733398,2.928173542022705
0.821530818939209,4.160654544830322
-3.314363956451416,1.6035199165344238
-3.3661484718322754,3.590667247772217
-0.9729146957397461,3.0788540840148926
-2.3456335067749023,1.953887939453125
-3.3718466758728027,3.81467342376709
-3.0235767364501953,0.721287727355957
-1.3654470443725586,2.949821949005127
-3.956151008605957,0.6403207778930664
-4.797554016113281,0.49256090074777603
-2.0653724670410156,0.29926300048828125
-0.3410935029387474,-1.4220714569091797
-2.9121756553649902,-0.26263000443577766
-0.7318974286317825,-1.3832688331604004
2.501201629638672,-0.1028538029640913
-1.109468936920166,-0.45812129974365234
-1.8399357795715332,0.4999399185180664
1.7361640930175781,0.3070712089538574
1.2181519716978073,-0.05766150075942278
1.4517784118652344,0.07399320136755705
3.6230087280273438,-0.10968450456857681
4.348659515380859,1.264500617980957
3.0468225479125977,-0.032103098928928375
2.002263069152832,0.32227039337158203
1.689314842224121,2.0664572715759277
0.31527280807495117,0.8928894996643066
0.19330980256199837,2.5189757347106934
0.7690191268920898,0.9931445121765137
2.1143198013305664,1.0022521018981934
-0.01778600038960576,1.9842028617858887
-0.3352164849638939,-0.5751847848296165
1.7925620079040527,1.4529109001159668
-0.9304285049438477,-0.10421279817819595
-0.47065019607543945,-0.575256310403347
2.8345227241516113,-0.7295489311218262
2.3414254188537598,-2.118504047393799
1.1332511901855469,-1.5205740928649902
2.5692343711853027,-1.5704751014709473
2.476334571838379,-2.7541160583496094
-0.6967306137084961,-2.161705493927002
-1.965653896331787,-1.3361096382141113
-2.6947498321533203,-1.777184009552002
-4.263615608215332,-0.5025744065642357
-5.349612236022949,-0.7146835327148438
-3.4077048301696777,-1.688838005065918
-4.259073734283447,-0.2519131079316139
-4.2824625968933105,-0.007498299819417298
-2.8073787689208984,-0.3438233956694603
-3.6151528358459473,1.3283729553222656
-3.668045997619629,0.3818511962890625
-1.7546653747558594,1.1140108108520508
-1.5840649604797363,1.297438144683838
-0.4914284124970436,0.5061269178986549
-0.04403590224683285,2.2792696952819824
0.02672669943422079,1.2220025062561035
1.0820149630308151,1.5581130981445312
0.8109807968139648,0.7895112037658691
2.9941201210021973,1.0312200337648392
5.7340264320373535,0.3554939851164818
5.508303642272949,-0.7860779762268066
6.407630443572998,-0.7929325103759766
6.220793724060059,-1.601576805114746
4.781627655029297,-0.8388757705688477
3.646087646484375,-1.6828417778015137
2.979254722595215,-1.3895630836486816
3.438079357147217,-1.119220331311226
1.111292764544487,-0.9639859199523926
