Horizontal_vibration_signals,Vertical_vibration_signals
0.6083846092224121,0.5739570036530495
3.0817031860351562,0.23519989103078842
4.172933101654053,0.4546999931335449
3.368556499481201,1.4170408248901367
3.4263253211975098,1.7401695251464844
4.109323024749756,1.783764362335205
4.126167297363281,-0.2459884062409401
7.497704029083252,0.3100753016769886
9.470748901367188,-0.04634859971702099
8.243286609649658,-0.30907390639185905
7.460474967956543,0.004458400071598589
6.618738174438477,-0.5407094955444336
3.5437464714050293,-1.269829273223877
1.939082145690918,-2.121913433074951
3.301382064819336,-1.3084173202514648
1.1120439320802689,-2.4015426635742188
-1.8040060997009277,-1.7144083976745605
-2.113962173461914,-1.716601848602295
-5.215001106262207,-0.5759716033935547
-7.158780097961426,-0.7087230682373047
-6.32394552230835,-1.4338254928588867
-4.96830940246582,-0.3625034913420677
-4.98197078704834,-0.4811882972717285
-2.2274136543273926,0.31096940860152245
-0.9026288986206055,1.3183832168579102
-2.1276116371154785,0.5235790833830833
-2.110564708709717,3.0491232872009277
-1.232290267944336,3.6026835441589355
-2.8036952018737793,4.272305965423584
-1.2948036193847656,4.825353622436523
0.6554841995239258,3.1682968139648438
1.0747075080871582,4.833972454071045
1.360785961151123,4.376459121704102
2.33614444732666,3.7242650985717773
1.0864734649658203,2.643108367919922
1.5300273895263672,2.817690372467041
0.8432508260011673,1.1410831660032272
-0.11850600130856037,-0.16959909349679947
-1.41984224319458,-0.28084520250558853
0.1916169933974743,-2.7071475982666016
-0.6561636924743652,-1.1655330657958984
-2.4834036827087402,-4.28011417388916
-0.4538894072175026,-2.6412129402160645
0.48302408307790756,-3.844940662384033
-2.2594690322875977,-3.091716766357422
-0.7401227951049805,-3.246915340423584
2.080535888671875,-3.196239471435547
0.3164052963256836,-1.5858173370361328
1.9953608512878418,-2.2526144981384277
5.032360553741455,-2.1775126457214355
4.424118995666504,-0.9627580642700195
2.790069580078125,1.6702651977539062
3.8356661796569824,0.09781120344996452
2.0734310150146484,1.1408448219299316
1.746964454650879,1.2458323687314987
2.1810293197631836,2.9093384742736816
3.000950813293457,1.1869072914123535
2.965843677520752,0.34354928880929947
1.648545265197754,0.12651680037379265
0.4964590072631836,1.5338420867919922
-0.8361458778381348,-0.05394219886511564
-3.0823111534118652,0.027859199326485395
-3.791689872741699,0.20531419664621353
-4.706597328186035,-0.7909536361694336
-5.081188678741455,-1.1704444885253906
-5.9143900871276855,-2.2050857543945312
-6.017458438873291,-1.144719123840332
-5.034279823303223,-0.6530523300170898
-5.171358585357666,-1.4432549476623535
-4.8928022384643555,1.4419198036193848
-1.4517784118652344,0.82550048828125
0.24628639221191406,1.5460729598999023
1.6827583312988281,1.9970417022705078
3.4870386123657227,2.0293593406677246
5.565118789672852,2.147984504699707
4.330039024353027,2.7374625205993652
3.301119804382324,2.396118640899658
1.1627913266420364,-0.702357292175293
-0.9536982327699661,-0.5686641111969948
-1.242518424987793,-2.2879838943481445
-3.1572580337524414,-1.6550421714782715
-2.46126651763916,-3.7117600440979004
2.3879647254943848,-1.8736958503723145
1.3361692428588867,-2.883791923522949
-1.376938819885254,0.034976000897586346
2.943873405456543,-2.128314971923828
3.883838653564453,-2.537822723388672
1.569819450378418,-1.0838984698057175
5.46567440032959,0.03829000052064657
7.330024242401123,0.39355751127004623
4.588413238525391,-0.19921060651540756
5.847620964050293,1.9535422325134277
4.220402240753174,2.1186113357543945
2.1022439002990723,3.925001621246338
1.5485525131225586,2.886331081390381
-0.7105112075805664,1.9991636276245117
-2.893233299255371,4.808354377746582
-2.5472521781921387,1.309216022491455
-2.728879451751709,1.3610243797302246
-7.2547078132629395,-0.2853989973664284
-6.059277057647705,0.343167781829834
-6.412553787231445,-0.24672750383615494
-10.05934476852417,-2.040994167327881
-7.370162010192871,-1.1307240277528763
-7.012593746185303,-1.045691967010498
-8.972394466400146,-0.5312680825591087
-6.062686443328857,-0.3251432999968529
-3.2567977905273438,1.0102629661560059
-5.412149429321289,0.7632613182067871
-1.715540885925293,1.1146306991577148
3.367745876312256,1.7467379570007324
3.3330798149108887,0.9318113327026367
8.234763145446777,0.8356928825378418
13.812494277954102,-1.0432124137878418
7.035017013549805,-0.42023658752441406
2.2974371910095215,0.1776576042175293
4.278063774108887,-1.3716578483581543
2.0711898803710938,-1.4280080795288086
3.9577484130859375,-2.0735621452331543
9.113729000091553,-2.4663209915161133
9.23982858657837,-3.645634651184082
4.433298110961914,-3.6256909370422363
1.9776105880737305,-6.6349029541015625
-1.2598752975463867,-3.6475062370300293
-4.08700704574585,-5.855011940002441
-4.772067070007324,-5.180227756500244
-2.663862705230713,-5.431520938873291
-0.6219983100891113,-5.095648765563965
-1.4931201934814453,-2.644991874694824
-1.4421939849853516,-4.322385787963867
-1.969289779663086,-2.887296676635742
-5.310654640197754,-1.0547161102294922
-7.9808831214904785,1.0081887245178223
-5.601227283477783,2.0810365676879883
-3.2254576683044434,2.342355251312256
-1.5999555587768555,2.6355504989624023
1.5458464622497559,4.225897789001465
4.28924560546875,4.483973979949951
2.128291130065918,4.534554481506348
1.60139799118042,4.5986175537109375
1.6303420066833496,5.0455451011657715
-0.3364204987883568,4.575777053833008
-2.2918224334716797,4.8348188400268555
-1.5963196754455566,1.8180370330810547
-1.4656901359558105,2.021479606628418
-2.951693534851074,2.224445343017578
-2.439415454864502,-0.9711862355470657
-1.7189502716064453,-0.1904129981994629
0.014436199562624097,-2.991330623626709
-0.15766620635986328,-3.5400032997131348
-0.30274389311671257,-5.717754364013672
3.544938564300537,-7.573723793029785
5.035817623138428,-6.763756275177002
1.224207878112793,-7.378065586090088
5.26423454284668,-5.088436603546143
5.284297466278076,-5.370771884918213
0.9463191032409668,-3.9297103881835938
2.1663665771484375,-2.3819565773010254
5.636155605316162,-0.631701871752739
2.694535255432129,0.2770424075424671
4.888570308685303,2.4265050888061523
6.957030296325684,5.619668960571289
3.769993782043457,4.882216453552246
2.4036765098571777,5.505037307739258
0.8148550987243652,5.587136745452881
-3.9250612258911133,7.043635845184326
-4.351699352264404,5.676627159118652
-3.880906105041504,4.556858539581299
-5.460107326507568,4.272449016571045
-5.7303547859191895,4.983484745025635
-5.472588539123535,3.1178832054138184
-7.436263561248779,0.5567669868469238
-7.0589423179626465,-0.3996134176850319
-5.815398693084717,-1.2695550918579102
-6.151676177978516,-0.46830181032419205
-4.216921329498291,-2.922976016998291
-1.063835620880127,-1.299285888671875
-2.6931047439575195,-1.3985872268676758
-1.3422250747680664,-0.4674195870757103
1.254737377166748,-0.10614399798214436
0.7403851300477982,-1.3208985328674316
0.7758975028991699,1.7221450805664062
3.77349853515625,0.7544159889221191
4.497194290161133,1.0677813738584518
3.917837142944336,1.4609813690185547
5.221116542816162,1.719987392425537
4.884088039398193,2.4251937866210938
1.928555965423584,1.8610954284667969
3.2731056213378906,1.5389084815979004
3.5475611686706543,1.9500136375427246
1.8546223640441895,1.3253331184387207
2.962493896484375,1.3022899627685547
3.6939501762390137,0.014662699541077018
2.084779739379883,0.48853158950805664
1.0778307914733887,0.6316661834716797
1.100170612335205,0.25423770770430565
0.5803943052887917,-0.6044149026274681
0.3425002098083496,-2.3777246475219727
0.8083940297365189,-0.6418228149414062
2.234160900115967,-1.382303237915039
2.248251438140869,-1.8815159797668457
0.3654361143708229,-1.5280723571777344
0.7677435874938965,-0.6548882275819778
-0.6914258003234863,0.8003950119018555
-3.587198257446289,-2.004718780517578
-2.240455150604248,-1.0898829251527786
-0.9214162826538086,-1.2197017669677734
-4.71796989440918,-1.091313436627388
-6.283009052276611,-0.7128596305847168
-5.145263671875,-1.4218330383300781
-8.231735229492188,-1.9343972206115723
-9.82280969619751,-2.5032997131347656
-7.433784008026123,-1.4758706092834473
-5.5376410484313965,-1.6762614250183105
-4.745316505432129,-0.8676291257143021
-2.559387683868408,-0.18285509198904037
-0.7900714874267578,0.6125330924987793
1.1490107327699661,1.1545658111572266
1.6738414764404297,0.9696006774902344
4.288113117218018,1.9328117370605469
6.6230058670043945,1.4265894889831543
7.707607746124268,1.2051104754209518
7.460296154022217,1.6431570053100586
7.481813430786133,1.1215686798095703
6.951558589935303,1.1765360832214355
5.793821811676025,2.0753860473632812
6.240189075469971,0.7427812367677689
6.99995756149292,0.6954073905944824
5.990338325500488,0.13935569673776627
4.284417629241943,-0.8744955062866211
2.8556346893310547,-0.2043486014008522
-0.6313800811767578,-1.5426397323608398
-2.8447747230529785,-0.9259700775146484
-4.458212852478027,-1.0784029960632324
-6.431853771209717,-1.4562010765075684
-6.321048736572266,-1.2717247009277344
-6.782186031341553,-0.20605329424142838
-7.289755344390869,-0.1991868019104004
-5.696618556976318,-0.6346583366394043
-3.98256778717041,1.174604892730713
-4.188191890716553,2.6400208473205566
-2.9978394508361816,3.5466909408569336
-1.2085437774658203,2.9498934745788574
-0.24689439684152603,3.821408748626709
-0.3966093063354492,3.8527846336364746
0.7032036781311035,3.834986686706543
1.2267827987670898,3.1137824058532715
1.1829494684934616,3.084874153137207
1.5902280807495117,4.111671447753906
1.192796230316162,2.852153778076172
0.8432149887084961,2.552330493927002
2.178370952606201,1.0939359664916992
1.2927651405334473,-0.19172430038452148
1.457226276397705,-0.30454400926828384
1.5156149864196777,-1.077723503112793
0.1904487982392311,-2.4048805236816406
-1.0961174964904785,-2.9840946197509766
-0.8874773979187012,-3.463292121887207
-2.4701952934265137,-3.897678852081299
-1.9891619682312012,-5.257511138916016
0.9388566017150879,-3.7073731422424316
0.5739450082182884,-4.343724250793457
-0.29206279665231705,-2.847421169281006
1.5666484832763672,-1.0645390301942825
2.1671175956726074,-1.4949679374694824
0.9094476699829102,-0.7309556007385254
2.7606725692749023,0.006079699960537255
6.014418601989746,1.8553376197814941
5.167388916015625,0.2786160074174404
3.1406402587890625,2.6372909545898438
4.093682765960693,2.3622751235961914
3.2360196113586426,2.201056480407715
-1.1514543741941452,1.395249366760254
-0.31549930572509766,0.6390094757080078
1.723802089691162,0.2201675996184349
-1.7279267311096191,-1.265561580657959
-3.8079142570495605,-0.42275190353393555
-3.0601978302001953,-0.1424909010529518
-4.912209510803223,-3.0241012573242188
-7.67827033996582,-2.3681640625
-6.502246856689453,-2.260458469390869
-5.51450252532959,-1.5616893768310547
-5.072677135467529,-1.5616297721862793
-3.588557243347168,-1.276230812072754
-1.8318653106689453,1.1116743087768555
-1.4823198318481445,2.027428150177002
-0.15196800231933594,0.7350564002990723
1.4406681060791016,3.38132381439209
3.6449432373046875,2.957642078399658
5.466210842132568,3.3489108085632324
5.998122692108154,3.1581759452819824
6.338977813720703,3.045380115509033
4.715752601623535,3.150928020477295
1.4364361763000488,1.9273042678833008
0.016951600555330515,-0.09721520356833935
-1.8249154090881348,-3.4259438514709473
-2.698194980621338,-0.24302009493112564
-3.3415675163269043,-3.8667917251586914
-2.853977680206299,-3.448188304901123
0.20778179168701172,-4.03362512588501
-1.0548949241638184,-3.717362880706787
-4.62116003036499,-1.0970354080200195
0.14791489578783512,-3.8263678550720215
1.5918850898742676,-3.0072808265686035
0.28940439224243164,-1.2363194674253464
4.8684000968933105,1.031029224395752
9.441721439361572,1.6941547393798828
7.447052001953125,0.15122889541089535
6.838560104370117,4.008591175079346
4.700207710266113,5.056655406951904
5.307102203369141,5.508971214294434
-4.234325885772705,5.673003196716309
-3.431689739227295,5.36273717880249
1.586306095123291,6.379115581512451
-1.2976646423339844,3.5529613494873047
-8.164799213409424,4.349279403686523
-4.589509963989258,1.6754150390625
-1.5978097915649414,0.6223202124238014
-10.320889949798584,-0.7094621658325195
-13.079094886779785,-1.610255241394043
-4.557323455810547,0.02332929987460375
-7.865333557128906,-4.291951656341553
-12.420511245727539,-0.8774281293153763
-5.943489074707031,-1.3087868690490723
-1.722574234008789,-2.739262580871582
-4.005801677703857,-0.8394957333803177
-2.2229671478271484,-2.214813232421875
5.811202526092529,0.18688440322875977
10.27005910873413,-1.1197925359010696
13.325929641723633,-3.225266933441162
7.278227806091309,-0.42449239641427994
4.202759265899658,-2.096986770629883
6.595313549041748,0.5838156118988991
0.5993247032165527,-4.217290878295898
4.971551895141602,0.8800148963928223
10.951220989227295,0.995934009552002
11.3480806350708,-3.595900535583496
4.963552951812744,-1.7198443412780762
1.8568038940429688,-3.1768083572387695
-2.0592093467712402,-0.73089599609375
-3.5300850868225098,-6.4902544021606445
-5.313718318939209,-3.88563871383667
-6.75966739654541,-3.5878658294677734
-2.7805328369140625,-4.251444339752197
-1.5506863594055176,-4.8468828201293945
-5.196940898895264,-4.991054534912109
-3.2816290855407715,-3.940248489379883
-3.0184149742126465,-2.5719046592712402
-6.5987348556518555,-3.209805488586426
-6.1019062995910645,0.20177360624074936
-1.905214786529541,0.3310680016875267
-0.6287097930908203,2.9502153396606445
-0.1966715045273304,2.9816150665283203
4.894959926605225,3.2354116439819336
6.051802635192871,5.888080596923828
1.3498544692993164,3.849184513092041
1.8623709678649902,7.326459884643555
3.162264823913574,5.051267147064209
-0.4574298858642578,6.630921363830566
-2.167201042175293,6.84809684753418
0.49021240323781967,4.843950271606445
-0.11295080184936523,6.572604179382324
-3.9731502532958984,1.788330078125
-2.7640223503112793,2.686011791229248
0.9286403656005859,1.4019131660461426
-1.613914966583252,0.17267469316720963
-3.1493544578552246,-3.1758785247802734
1.61362886428833,-3.939223289489746
1.992177963256836,-5.9481024742126465
0.4235268011689186,-6.955921649932861
4.142129421234131,-7.813000679016113
5.999922752380371,-7.9805731773376465
3.754401206970215,-5.861198902130127
3.65750789642334,-5.7707905769348145
2.2062063217163086,-5.286431312561035
3.3484697341918945,-0.9959936141967773
4.270899295806885,-2.1840572357177734
3.2812952995300293,0.3399490937590599
5.6317925453186035,2.7877330780029297
8.356678485870361,1.8275976181030273
2.455461025238037,5.2075982093811035
-1.3890743255615234,4.522335529327393
-0.8167027682065964,5.691409111022949
-5.122637748718262,6.033480167388916
-8.07044506072998,5.740344524383545
-5.217492580413818,4.860889911651611
-5.189812183380127,5.470383167266846
-5.327236652374268,4.665839672088623
-5.206787586212158,3.265237808227539
-5.956816673278809,3.240025043487549
-7.780873775482178,1.1144042015075684
-6.431889533996582,1.5355706214904785
-5.306482315063477,-0.23736950010061264
-2.9815196990966797,-1.0714293271303177
-0.5731106176972389,-0.8185386657714844
1.240694522857666,-2.106142044067383
1.516258716583252,-1.2537002563476562
2.218925952911377,-2.086663246154785
0.9543777257204056,-3.0580520629882812
1.2774467468261719,-1.4923453330993652
3.075540065765381,-2.337479591369629
4.058313369750977,-2.1220922470092773
5.63356876373291,-0.6441116333007812
6.599092483520508,-1.2810707092285156
4.137969017028809,-0.5879402160644531
2.9191970825195312,0.45701269060373306
2.5375843048095703,0.48710111528635025
2.6775121688842773,0.0064134999411180615
1.8137693405151367,0.6589174270629883
2.6807546615600586,0.6487131118774414
2.3182034492492676,1.973402500152588
0.7555841654539108,1.2788057327270508
-0.6660103797912598,0.2239822968840599
-0.7925748825073242,0.33332109451293945
-0.318145789206028,-0.22505519911646843
0.5650043115019798,-0.18466709181666374
0.4837632179260254,-0.31173229217529297
2.2716641426086426,-1.3576984405517578
0.4630446061491966,-1.0571836680173874
-1.7597675323486328,-1.2926816940307617
-2.585315704345703,-0.9812831878662109
-2.0723938941955566,-1.9013047218322754
-2.5026559829711914,-1.5151619911193848
-3.6960840225219727,-0.26036500930786133
-3.7503838539123535,-0.09716750122606754
-3.6968231201171875,0.3693341836333275
-6.194460391998291,-0.3123163990676403
-6.271862983703613,0.905299186706543
-5.012726783752441,0.8858442306518555
-4.7981858253479,2.4130821228027344
-3.741896152496338,2.043020725250244
-2.4587512016296387,2.350497245788574
-1.8716812133789062,3.554832935333252
0.05969999823719263,3.247666358947754
1.5570878982543945,2.4701714515686035
2.2417426109313965,2.276003360748291
5.429518222808838,1.8359780311584473
5.800306797027588,0.7839322090148926
4.440867900848389,0.7561802864074707
5.366146564483643,-0.5183935165405273
4.862415790557861,-0.9032726287841797
5.040395259857178,-1.8289923667907715
6.8451762199401855,-1.4812231063842773
7.274031639099121,-2.0437121391296387
6.288492679595947,-2.2016048431396484
4.916369915008545,-1.4004707336425781
2.2688746452331543,-3.722107410430908
0.8648276329040527,-1.7363786697387695
-0.011515599908307195,-1.8271327018737793
-1.5707731246948242,-1.4392852783203125
-2.460002899169922,-2.413320541381836
-2.3469924926757812,-0.877988263964653
-3.7564873695373535,-2.000916004180908
-5.939161777496338,0.48581361770629883
-6.3291192054748535,-0.08032320067286491
-4.6863555908203125,-1.1771082878112793
-4.454708099365234,2.0530343055725098
-4.2618632316589355,2.270650863647461
-1.9475460052490234,2.702486515045166
-0.9194135665893555,2.5968074798583984
-1.6651034355163574,3.631317615509033
-0.8799552917480469,4.282808303833008
-1.8105864524841309,4.088544845581055
-0.6946921348571777,1.2179970741271973
0.07938150316476822,3.4408926963806152
0.49805641174316406,2.5635480880737305
1.2695074081420898,1.3793230056762695
2.5321602821350098,0.6489157676696777
1.9240021705627441,0.0708938017487526
0.5734800919890404,-0.26874540373682976
0.43545961380004883,-0.5168437957763672
1.3863205909729004,-2.1047472953796387
1.402139663696289,-2.9269814491271973
0.3679991140961647,-3.2012581825256348
0.9362577646970749,-3.131389617919922
0.8542537689208984,-3.1838178634643555
-1.9726991653442383,-3.040778636932373
-2.337527275085449,-1.576244831085205
-0.08314849808812141,-2.672863006591797
-0.30965810641646385,-1.1448860168457031
0.19344089552760124,0.05290510132908821
2.997863292694092,0.7742047309875488
3.960716724395752,-0.19091369584202766
2.5951266288757324,1.6368508338928223
2.3572921752929688,2.3409605026245117
2.3916006088256836,1.624917984008789
2.0014286041259766,1.2490153312683105
2.476179599761963,0.897514820098877
1.4458894729614258,2.433347702026367
1.4006495475769043,1.5389561653137207
2.5024056434631348,-0.22470949217677116
-0.43935779482126236,-0.26950839906930923
-1.75246000289917,-1.208794116973877
-1.0351300239562988,-0.6224155053496361
-3.5454273223876953,-1.6266584396362305
-6.250286102294922,-1.8602848052978516
-4.25039529800415,-1.804351806640625
-6.130766868591309,-1.5355587005615234
-7.080650329589844,-1.1895298957824707
-4.459166526794434,-1.265251636505127
-2.701115608215332,1.072549819946289
-3.530597686767578,-0.17753839492797852
0.06021259818226099,2.8152108192443848
2.070760726928711,2.5416970252990723
0.3635406121611595,3.8605213165283203
3.122854232788086,4.060161113739014
5.459189414978027,5.148327350616455
4.044008255004883,2.964043617248535
4.536879062652588,4.527103900909424
4.349195957183838,2.0960450172424316
1.8752336502075195,1.7670273780822754
-2.5827646255493164,-1.8159985542297363
-3.9116978645324707,-1.8386363983154297
-2.971518039703369,-2.2586703300476074
-3.82230281829834,-2.790224552154541
-2.127194404602051,-4.76301908493042
2.0488977432250977,-2.5123119354248047
0.4615188017487526,-3.548157215118408
-2.709054946899414,-1.6553044319152832
1.1263012886047363,-4.041099548339844
1.884901523590088,-2.8804659843444824
1.176738664507866,-3.9471864700317383
6.574976444244385,-0.7733464241027832
9.66120958328247,-3.766345977783203
10.452330112457275,-2.468383312225342
6.980395317077637,-2.4465084075927734
1.9412755966186523,-2.816164493560791
1.358640193939209,0.3947139158844948
0.508427582681179,-1.9292593002319336
-1.4333724975585938,-0.9671568870544434
-0.5286217108368874,1.2868046760559082
0.5960344895720482,3.119778633117676
-3.651750087738037,0.5502105131745338
-6.130826473236084,1.3734936714172363
-6.664609909057617,2.6372671127319336
-9.392940998077393,3.5913944244384766
-9.018898010253906,2.859663963317871
-6.781923770904541,1.8398523330688477
-8.222019672393799,2.79386043548584
-5.5138349533081055,4.618489742279053
-2.8123021125793457,3.586125373840332
-4.973578453063965,2.713501453399658
-5.431663990020752,3.852248191833496
-2.6102185249328613,6.970155239105225
0.36616329103708267,3.539574146270752
5.474209785461426,4.594707489013672
9.344673156738281,1.017916202545166
6.146657466888428,1.96608304977417
3.136301040649414,0.8115410804748535
3.3447861671447754,-1.0995864868164062
3.7132859230041504,-3.1519174575805664
6.97789192199707,-3.5716772079467773
11.78508996963501,-4.443597793579102
10.480988025665283,-6.604659557342529
6.608593463897705,-7.2434186935424805
3.5264015197753906,-7.952284812927246
-1.1636137962341309,-9.064912796020508
-4.4594645500183105,-5.912148952484131
-3.259742259979248,-7.691788673400879
-1.817929744720459,-8.369898796081543
1.0881304740905762,-5.284667015075684
2.3672103881835938,-5.723822116851807
-1.512587070465088,-5.672907829284668
-1.31683349609375,-6.387686729431152
-3.304898738861084,-2.393984794616699
-10.633683204650879,-1.4455795288085938
-11.424517631530762,1.213979721069336
-4.3181538581848145,2.3912906646728516
-3.6540985107421875,3.927731513977051
-2.083909511566162,7.5266242027282715
2.2535085678100586,6.949973106384277
2.4094343185424805,7.940518856048584
-0.33447738736867905,10.813820362091064
-0.8891581743955612,8.95068645477295
-0.6029247865080833,10.201847553253174
-0.6927251815795898,7.743120193481445
-1.9765496253967285,7.348299026489258
0.3022908978164196,5.772852897644043
1.813209056854248,3.9778828620910645
-0.5198239907622337,4.4440388679504395
-0.8934617042541504,2.2916555404663086
0.6797313690185547,1.5732884407043457
-0.7889270782470703,-0.9554386138916016
1.6565799713134766,-2.354311943054199
3.733348846435547,-4.921245574951172
4.442465305328369,-7.394218444824219
5.183172225952148,-6.649613380432129
3.8934826850891113,-8.8936448097229
1.9017934799194336,-7.897579669952393
1.9740700721740723,-9.516322612762451
0.9260057657957077,-9.772062301635742
-0.5008221045136452,-6.649148464202881
1.0756968706846237,-7.029223442077637
3.266632556915283,-6.688535213470459
1.6344785690307617,-4.387402534484863
3.1349658966064453,-2.2837042808532715
3.635084629058838,-0.9738563746213913
1.2887001037597656,-1.3887286186218262
0.8632779121398926,0.5325078964233398
0.11317729949951172,1.2607097625732422
-2.6676297187805176,1.868295669555664
-4.110479354858398,2.74507999420166
-3.6703109741210938,3.1772255897521973
-4.615545272827148,6.077361106872559
-3.8115620613098145,4.425060749053955
-2.0389437675476074,6.975269317626953
-3.6575794219970703,7.025432586669922
-2.978372573852539,6.873273849487305
-3.3829450607299805,7.71327018737793
-3.4905552864074707,6.8477630615234375
-1.6141891479492188,6.215763092041016
-1.3785958290100098,5.6937336921691895
-1.345670223236084,5.777597427368164
0.5662918090820312,4.788470268249512
-0.48465728759765625,2.084839344024658
-2.5632739067077637,2.5330066680908203
-2.491605281829834,-0.46590570360422134
-1.1038780212402344,-0.25143619626760483
0.3115057945251465,-2.5908350944519043
2.948737144470215,-2.4683117866516113
3.9360404014587402,-3.0031442642211914
2.4560093879699707,-3.659701347351074
3.170156478881836,-3.697848320007324
1.846480369567871,-4.612886905670166
1.5615224838256836,-4.03444766998291
5.015683174133301,-4.805862903594971
7.599210739135742,-4.835224151611328
5.911433696746826,-2.5943398475646973
5.765438079833984,-2.1008849143981934
5.484259128570557,-1.4805912971496582
1.521754264831543,-1.3689517974853516
-0.6093620881438255,0.7744312286376953
2.7863264083862305,1.1632680892944336
3.1069278717041016,0.20101070404052734
1.6794800758361816,1.6548991203308105
0.5689262971282005,3.2224535942077637
-0.8029937744140625,4.121696949005127
-4.311633110046387,2.8468728065490723
-5.628180503845215,2.8585314750671387
-4.5355916023254395,2.927076816558838
-6.09511137008667,2.741384506225586
-7.255232334136963,2.7582287788391113
-6.787264347076416,0.7780075073242188
-8.331596851348877,1.969754695892334
-10.722732543945312,1.7102241516113281
-9.590733051300049,1.7660140991210938
-7.470846176147461,1.981496810913086
-5.414021015167236,0.04440550226718187
-2.4192333221435547,0.8149027824401855
1.4596343040466309,0.818014070391655
3.029048442840576,1.373589038848877
3.4824132919311523,-1.0201334953308105
4.932844638824463,-0.5494474992156029
5.821704864501953,-0.34731630235910416
4.918110370635986,0.3375529870390892
5.5509209632873535,-1.3663291931152344
8.081138134002686,-2.557075023651123
7.727921009063721,-0.665283203125
6.5023064613342285,-0.6740331649780273
7.1539998054504395,-1.2367725372314453
6.868171691894531,-1.771712303161621
5.047547817230225,-1.2474895268678665
2.0721793174743652,-1.549673080444336
2.4209022521972656,-0.24949310347437859
1.4159798622131348,-1.951754093170166
-2.9289603233337402,-2.206897735595703
-3.759908676147461,-0.32978061586618423
-3.8330793380737305,0.43479200452566147
-6.015622615814209,-1.2816071510314941
-7.022392749786377,-0.26655200868844986
-5.239415168762207,-0.6365299224853516
-4.461407661437988,-0.37642721086740494
-4.972124099731445,0.23744110018014908
-2.1610617637634277,-0.36008361726999283
0.2076268009841442,-0.8738517761230469
-0.2785802073776722,2.757847309112549
-1.625978946685791,1.9864201545715332
2.381777763366699,1.4390826225280762
-0.051069301553070545,1.6647696495056152
-1.230156421661377,1.4157414436340332
1.9704341888427734,2.345120906829834
2.272307872772217,2.223849296569824
-0.6720781326293945,0.3007530979812145
2.724015712738037,1.0793805122375488
1.6004204750061035,3.8793563842773438
-0.8481383323669434,-0.8894205093383789
-0.7139682769775391,1.5725970268249512
1.372373104095459,-0.9194254875183105
-1.9324421882629395,2.203369140625
-0.07964369840919971,-3.8338303565979004
-0.47054290771484375,2.309560775756836
-1.402592658996582,-3.0435919761657715
-1.7699241638183594,-1.2365341186523438
-2.9181361198425293,-1.028454303741455
-1.627039909362793,-2.3324966430664062
-0.9035348892211914,-1.234269067645073
0.5177021026611328,-3.232300281524658
1.1154531687498093,0.6393790245056152
2.4721622467041016,-3.2073974609375
4.067683219909668,0.7599115371704102
3.10133695602417,-0.742650032043457
3.4330010414123535,-0.4472612962126732
4.747045040130615,0.5838752165436745
4.198896884918213,-1.4798164367675781
3.08150053024292,0.7389544695615768
5.4093122482299805,0.22073980420827866
3.629326820373535,-0.45306678861379623
0.711369514465332,0.03534560091793537
0.6564617156982422,0.33483508974313736
-1.8456578254699707,0.7533431053161621
-4.344916343688965,1.012563705444336
-3.8909316062927246,-0.2004742994904518
-4.097461700439453,1.5878915786743164
-5.8032989501953125,1.1079668998718262
-5.908608436584473,2.0827651023864746
-6.084609031677246,1.474297046661377
-6.1133623123168945,2.9781341552734375
-5.494785308837891,2.446436882019043
-3.7717103958129883,2.0051121711730957
-2.4649858474731445,4.463517665863037
0.3085375018417835,3.041088581085205
0.9577394276857376,3.983330726623535
2.9298782348632812,2.337479591369629
1.0053396224975586,3.0753493309020996
2.7101755142211914,3.9263129234313965
4.118835926055908,-0.5125283822417259
2.2386789321899414,-0.8425474166870117
-0.09530779905617237,-2.941715717315674
0.5008101090788841,-2.501523494720459
-2.0771145820617676,-4.2647600173950195
-3.8399577140808105,-5.658411979675293
0.11790989898145199,-3.8407206535339355
1.8901348114013672,-5.047595500946045
-0.12062789872288704,-3.0113577842712402
2.074563503265381,-4.797077178955078
4.249274730682373,-1.991426944732666
1.644885540008545,-1.8148064613342285
2.4134278297424316,-1.1771798133850098
6.153202056884766,0.7426142692565918
5.791997909545898,-0.03539320081472397
7.447564601898193,1.5720009803771973
8.328139781951904,3.1246542930603027
4.764747619628906,2.3534059524536133
2.1244168281555176,4.632735252380371
-1.2029051780700684,2.1097183227539062
-3.733944892883301,4.6578168869018555
-4.745852947235107,3.699493408203125
-2.6868820190429688,0.9428144246339798
-5.882549285888672,1.146256923675537
-3.9267778396606445,-1.0861396789550781
-5.655467510223389,0.17198320478200912
-8.105409145355225,-3.8445353507995605
-6.205642223358154,-2.206134796142578
-6.928694248199463,-1.9046664237976074
-10.457563400268555,-0.9607791900634766
-6.170332431793213,0.22983549162745476
-2.881741523742676,-1.033496931195259
-4.72787618637085,0.5472898110747337
-2.3202061653137207,0.5148648843169212
2.8286337852478027,2.231144905090332
4.345417022705078,1.0826706886291504
6.189000606536865,1.440131664276123
10.241854190826416,2.505636215209961
7.6476335525512695,-0.3477216139435768
1.2171745300292969,1.616060733795166
2.7410507202148438,0.858616828918457
4.028189182281494,-2.434360980987549
5.002450942993164,-0.5822182074189186
8.540987968444824,-2.38039493560791
9.57719087600708,-1.9287347793579102
3.0244946479797363,-3.11812162399292
0.5278230085968971,-3.3897876739501953
