Horizontal_vibration_signals,Vertical_vibration_signals
-1.0779976844787598,-5.459237098693848
1.922464370727539,-4.398322105407715
0.46253200620412827,-3.735184669494629
0.6427168846130371,-3.0106186866760254
3.5884737968444824,-1.5274763107299805
2.4848103523254395,-1.2007474899291992
2.2153258323669434,0.6985902786254883
3.883051872253418,2.047085762023926
3.815758228302002,2.58328914642334
1.4345288276672363,3.4363746643066406
0.9647489339113235,4.197943210601807
1.5218377113342285,4.546403884887695
-0.14355179853737354,3.5571694374084473
-1.0627031326293945,3.2277941703796387
-0.224459208548069,3.5052061080932617
-1.6016006469726562,1.3782262802124023
-3.3882498741149902,0.44753551483154297
-3.1328320503234863,-0.2946018986403942
-4.067444801330566,-1.0936974734067917
-4.448151588439941,-1.959395408630371
-3.608071804046631,-3.386366367340088
-2.868819236755371,-2.271151542663574
-2.528858184814453,-2.4861693382263184
-1.3836026191711426,-2.1063804626464844
-0.7997512817382812,-1.773238182067871
0.8185862749814987,-1.4762639999389648
2.1143198013305664,0.3353000059723854
2.5336265563964844,-0.25142429396510124
4.517030715942383,0.6533980369567871
5.340909957885742,0.4194736108183861
3.7145495414733887,2.5547385215759277
4.216110706329346,1.9413471221923828
3.757297992706299,1.7561554908752441
2.018404006958008,2.7929186820983887
1.0342121124267578,2.0609617233276367
1.0692834854125977,2.2576332092285156
-0.2847075089812279,1.2784957885742188
-1.6808509826660156,0.18575189635157585
-0.7366299629211426,0.33962730318307877
-1.1798501014709473,-0.41474100202322006
-2.568221092224121,-1.1795282363891602
-1.2230634689331055,-1.681685447692871
-0.6402730941772461,-1.94014310836792
-1.8044710159301758,-2.5304079055786133
-1.6352176666259766,-2.321648597717285
-0.8650779724121094,-1.7300844192504883
-2.707815170288086,-1.8655896186828613
-2.1960020065307617,-1.6911864280700684
-1.2346147745847702,-0.802910327911377
-1.0680913925170898,-0.8043766021728516
-0.2129077911376953,-0.35734180361032486
1.9557595252990723,-0.9725450724363327
2.682638168334961,0.19617080688476562
2.7628540992736816,0.6330013275146484
2.6306509971618652,0.9253621101379395
2.4082303047180176,1.515817642211914
0.9228706359863281,0.7592439651489258
0.06320479791611433,2.149021625518799
-0.6979227066040039,0.7547259330749512
-1.2412785738706589,1.6171574592590332
-2.1145105361938477,0.5845189094543457
-3.210580348968506,0.859832763671875
-3.176414966583252,0.6421328336000443
-2.541625499725342,0.1524686999619007
-1.973259449005127,-0.6951808929443359
-0.41294101625680923,-0.8227825164794922
1.7544031143188477,-0.8517622947692871
1.8207073211669922,-1.6473174095153809
2.0202994346618652,-1.1450886726379395
2.366936206817627,-1.4716863632202148
1.3809919357299805,-1.798856258392334
0.7448554039001465,-1.6833305358886719
1.6396284103393555,-0.8576034754514694
1.511061191558838,-0.8540630340576172
1.288461685180664,-1.1223912239074707
2.4263858795166016,-0.9942532330751419
1.3159394264221191,0.20688770338892937
0.7257699966430664,0.3935099020600319
0.9246826171875,0.529480017721653
0.7190942764282227,0.5542397126555443
0.009214900201186538,0.4007219895720482
-0.3034353069961071,1.9262313842773438
-0.7313966751098633,1.6523241996765137
-2.114880084991455,1.2879014015197754
-3.160238265991211,1.4131546020507812
-3.4960150718688965,2.4597644805908203
-3.433072566986084,1.8596529960632324
-3.5964131355285645,2.019333839416504
-2.581477165222168,1.8012285232543945
-1.4960289001464844,1.4109373092651367
-0.9685040265321732,1.806199550628662
0.15348199754953384,0.28676990419626236
1.4774322509765625,-0.13033149763941765
0.8994579315185547,-0.6758928298950195
0.8393645286560059,-0.7399559020996094
1.592576503753662,-0.880742073059082
1.219165325164795,-1.3582348823547363
0.744938924908638,-0.9180545806884766
1.1642932891845703,-1.3389229774475098
1.228034496307373,-0.6987094879150391
0.5132913962006569,-0.5850791931152344
0.7482171058654785,-1.089036464691162
0.6778836250305176,0.23620130494236946
0.13141630217432976,-0.21741390228271484
0.21330120041966438,0.9289860725402832
0.5214095115661621,0.255429707467556
0.5690575018525124,0.5934834107756615
0.7174015045166016,0.9305716305971146
0.2499699965119362,0.41614770889282227
-0.7040619850158691,1.8760085105895996
-0.46285390853881836,0.8867740631103516
-1.460564136505127,1.2867927551269531
-1.545262336730957,1.2418746948242188
-0.0180721003562212,1.6261935234069824
-0.17946960404515266,1.361846923828125
-0.16258960589766502,1.0192394256591797
1.2533903121948242,0.6159543991088867
1.2585639953613281,0.5598903074860573
0.47856569290161133,-0.3682136908173561
1.2835383415222168,-0.30429359525442123
1.1095880717039108,-0.8787631988525391
-0.1269340980798006,-0.5596756935119629
0.6880878657102585,-1.7579197883605957
0.05342959892004728,-1.8283605575561523
-1.3599395751953125,-1.571798324584961
-0.7701992988586426,-1.2880563735961914
-1.5770554542541504,-1.5539050102233887
-1.850879192352295,-2.495408058166504
-0.8522511273622513,-0.33119920641183853
-1.0493040084838867,-0.15239720232784748
-1.5096187591552734,0.36504268646240234
0.17316339537501335,1.5610575675964355
0.35283569246530533,-0.3868579864501953
-0.1826285943388939,2.6388049125671387
0.5176306143403053,0.3260374069213867
0.7446050643920898,1.0686039924621582
-0.08362529799342155,0.7019996643066406
-0.521242618560791,1.07284776866436
-0.43271780014038086,0.6521940231323242
-0.9010673314332962,0.8042097091674805
0.012290499871596694,0.5799055099487305
0.9041070938110352,-0.14255049638450146
1.9896388053894043,-0.35948749631643295
3.2338976860046387,-0.8833765983581543
2.723073959350586,-0.7835506647825241
2.060830593109131,-0.633394718170166
1.8967866897583008,-1.8414855003356934
1.807105541229248,-0.7067204266786575
0.18373729661107063,-1.160728931427002
-0.34090280532836914,-1.4860868453979492
-0.5565166100859642,-0.3514885902404785
-1.9632816314697266,-1.3615012168884277
-2.1181225776672363,0.6548882275819778
-2.0145535469055176,-0.08306499570608139
-2.0226359367370605,0.4502534866333008
-1.7351508140563965,1.1512398719787598
-1.0425329208374023,0.49582719802856445
-0.22073980420827866,1.483774185180664
-0.7970213890075684,0.8919835090637207
-0.6470798701047897,0.9060978889465332
-1.006162166595459,1.0377644747495651
-1.5732407569885254,0.9704232215881348
-2.4500131607055664,1.429140567779541
-1.9956231117248535,1.629626750946045
-1.4998793601989746,1.974165439605713
-0.73089599609375,0.7077693939208984
0.09223219938576221,1.67921781539917
1.3822436332702637,0.9740232676267624
1.547706127166748,0.66680908203125
1.2493252754211426,0.25026800110936165
1.8732786178588867,-0.8512496948242188
1.7714619636535645,-1.0685443878173828
0.45413970947265625,-1.1189579963684082
0.6227492913603783,-1.7675399780273438
0.44564008712768555,-2.0290136337280273
-0.7223845273256302,-2.519965171813965
-0.17664430662989616,-1.45798921585083
0.6804109364748001,-1.2330293655395508
0.5815982818603516,-1.27640962600708
1.2128114700317383,-0.1750469021499157
1.1083245277404785,0.6124258041381836
1.3713955879211426,1.1094450950622559
1.1538981646299362,0.9966611862182617
1.0594726353883743,1.3105154037475586
1.3001203536987305,2.238595485687256
0.7212162017822266,1.5417695045471191
0.7895708084106445,1.4672279357910156
0.05450250115245581,0.8516907691955566
-0.8239507675170898,0.8999943733215332
-1.6368508338928223,0.8753061294555664
-1.4229297637939453,-1.0537148267030716
-1.391756534576416,-0.867760181427002
-1.50068998336792,-1.6898870468139648
-1.5851974487304688,-2.1830320358276367
-1.150190830230713,-3.149271011352539
-1.1589288711547852,-2.710127830505371
-1.1089801788330078,-2.4844884872436523
-1.1432886123657227,-2.410578727722168
-0.7073640823364258,-1.9835233688354492
-0.3206491097807884,-2.1073222160339355
-0.07886890321969986,-1.0631083697080612
0.6735920906066895,-0.5706667900085449
1.2523889541625977,-0.4335523024201393
1.0604023933410645,0.8576154708862305
0.7089138031005859,0.8152245730161667
1.4860033988952637,1.915276050567627
1.0698795318603516,1.425611972808838
0.8610249310731888,1.479494571685791
2.0070910453796387,2.6365041732788086
1.665353775024414,1.7460823059082031
0.9575247764587402,2.3455381393432617
0.8664249628782272,2.387869358062744
0.12005570344626904,1.6465306282043457
-0.6447911262512207,1.0399342328310013
-1.1195778846740723,0.8844137191772461
-1.2739300727844238,-0.15094280242919922
-0.675654411315918,-1.2349367141723633
-0.7206439971923828,-0.7166147232055664
-0.881648063659668,-1.700437068939209
-0.17582179978489876,-1.808464527130127
0.7022857666015625,-2.304399013519287
0.9849072247743607,-2.305471897125244
1.9645452499389648,-1.6985297203063965
1.8570899963378906,-1.8844008445739746
1.1598944664001465,-0.657188892364502
0.6334781646728516,-0.1337170973420143
-0.0225424999371171,-0.15492440201342106
0.007736699772067368,1.3031363487243652
-0.5750298872590065,1.0820984840393066
-0.6561517715454102,2.0197510719299316
-0.36163330078125,1.6193389892578125
-0.8150578290224075,2.765035629272461
-1.635432243347168,2.7819037437438965
-0.9920120239257812,2.1236777305603027
-0.7439017295837402,2.1807074546813965
-1.6476988792419434,1.629018783569336
-1.0025739669799805,1.858818531036377
-0.9829164296388626,1.419997215270996
-1.4206647872924805,-0.2455710992217064
-1.857900619506836,0.020206000190228224
-1.1815906316041946,0.2807139977812767
-1.4285683631896973,0.16815660521388054
-1.1481642723083496,-1.3529419898986816
-0.47701600939035416,-0.3608822822570801
1.7586588859558105,-1.1052370071411133
1.4952540397644043,-1.2743353843688965
1.775503158569336,-1.9777655601501465
3.366219997406006,-2.2545695304870605
2.240121364593506,-1.2419939041137695
0.7375360280275345,-1.5140891075134277
1.1623858660459518,-2.026820182800293
1.1171579360961914,-1.390993595123291
0.09829999879002571,-1.1623979359865189
0.8698344230651855,-0.6819248199462891
1.0854244232177734,-0.9016156196594238
0.11858940124511719,-0.3501414880156517
-0.13046259991824627,0.8296847343444824
-0.278544407337904,0.2847551926970482
-0.26881689205765724,0.3915547952055931
-0.35059448331594467,-0.014209699584171176
0.200581606477499,0.6799936294555664
-0.35201311111450195,0.0030518000130541623
-1.1156082153320312,0.6646990776062012
-1.565992832183838,0.36145448684692383
-2.5095701217651367,0.5124926939606667
-1.717817783355713,1.1200190335512161
-1.04902982711792,-0.0651120999827981
-0.6594061851501465,0.2675295062363148
0.9444593638181686,-0.5490421876311302
0.48034191131591797,-0.33217668533325195
-0.10470150038599968,-1.000809669494629
0.5341411009430885,-1.6182780265808105
0.13703109696507454,-0.6358146667480469
-1.1971592903137207,-0.8580803871154785
0.19991399720311165,-1.40305757522583
0.47855380922555923,-1.0611534118652344
-0.08505580015480518,-1.0133028030395508
0.5430101975798607,-0.23010969161987305
0.8869410306215286,-0.34070011228322983
0.3089904971420765,0.5782961845397949
0.40267709642648697,0.5664468184113503
1.7189383506774902,0.8063911646604538
1.0985732078552246,1.0103940963745117
0.9327291697263718,0.41286949068307877
1.827692985534668,0.8679986000061035
1.459956169128418,0.380706787109375
0.11065009981393814,0.6317616254091263
0.38363929837942123,-0.03328320104628801
0.5605816841125488,0.47574039548635483
-0.16814470291137695,-0.21849870681762695
0.21990539506077766,-0.6685376167297363
1.5949726104736328,-0.23362640291452408
1.121842935681343,-0.8973479270935059
-0.058746300637722015,0.7736325263977051
-0.15642639249563217,0.5014299973845482
0.019836400169879198,-0.05886550061404705
-1.5242576599121094,1.377403736114502
-0.8884549140930176,1.2080789357423782
0.8754730224609375,-0.2383112907409668
-0.9241580963134766,-0.09936089627444744
-0.7313728332519531,-0.2921462059020996
0.056862798519432545,0.3463149070739746
-2.1007657051086426,0.345158614218235
-2.267277240753174,-0.08481740020215511
0.1513838954269886,0.2393602952361107
-1.257002353668213,0.964665412902832
-1.3206124305725098,1.272439956665039
-0.1298069953918457,0.8081912994384766
-0.8219718933105469,0.3781319037079811
-1.0896564275026321,0.9460330009460449
-0.36684270948171616,0.825202465057373
0.37006139755249023,0.1838802918791771
0.8051872253417969,-0.40885210037231445
1.0272622108459473,0.18918510526418686
0.2520919032394886,-0.17845630645751953
0.9801030158996582,-0.5779505148530006
1.5073060989379883,-0.292050801217556
0.558161698281765,-0.30002590268850327
1.467597484588623,-0.15095469541847706
2.0409345626831055,-0.4019021987915039
1.061081886291504,-0.45565370470285416
1.1842607706785202,0.16629699617624283
1.848161220550537,-0.401914082467556
1.0535479336977005,0.06839040201157331
0.42910579591989517,-1.020514965057373
0.9581565856933594,0.5577683076262474
-0.11115070432424545,-0.08734459988772869
-0.5201578140258789,-0.28160810470581055
-0.2357006072998047,-0.35327669233083725
-0.5687832832336426,-0.8498548716306686
-0.3566623106598854,0.14939310029149055
-1.0732173919677734,0.00470880011562258
-1.8298864364624023,0.19204620271921158
-1.0782002657651901,0.37254098802804947
-1.7344355583190918,-0.6466150283813477
-1.5625476837158203,-0.4537820816040039
-0.7392048835754395,0.08146760053932667
-0.9422779083251953,-0.26433469727635384
-0.6228208914399147,-0.3237127885222435
-0.6914615631103516,0.38614269345998764
-1.4115214347839355,0.38455720990896225
-0.7981300354003906,-0.05565879866480827
-0.3313899040222168,0.3930925950407982
-0.16350749880075455,-0.24791959673166275
0.7902979850769043,1.3682961463928223
1.3260364532470703,0.9736180305480957
1.1903762817382812,0.19936559721827507
0.5365252122282982,1.2255311012268066
0.7170200347900391,1.010286808013916
1.113748624920845,1.2493609637022018
0.4268169030547142,0.32180551439523697
0.923609733581543,0.9556292742490768
1.2143135070800781,0.20138030871748924
-0.5580544099211693,0.797879695892334
-0.4413605108857155,0.567018985748291
0.29718879610300064,-0.09387729689478874
-0.3663063049316406,0.3842353820800781
0.2342342957854271,0.659024715423584
1.145303174853325,-0.14007089659571648
-0.08233790285885334,0.1925349049270153
-0.19577739760279655,-0.07636549882590771
0.2017856016755104,-0.7064580917358398
-0.5231738090515137,-0.5461930856108665
-0.0025988000561483204,-1.139676570892334
0.8414267748594284,-0.9666562080383301
0.28653139248490334,-1.3258695602416992
-0.1979232020676136,-1.0582804679870605
0.021159600000828505,-1.8401384353637695
-0.6647468358278275,-1.4595389366149902
-0.21225210279226303,-1.5494108200073242
1.0571718215942383,-0.9830594062805176
0.1824497990310192,-0.7326006889343262
0.08969309739768505,-0.5871773138642311
-0.18590690568089485,0.40756460279226303
-2.0599722862243652,-0.030791799072176218
-1.5664935111999512,0.4716039076447487
-1.130533218383789,0.14921429567039013
-1.4385104179382324,0.8968234062194824
-0.6847023963928223,1.0520219802856445
-0.13124939985573292,1.3379573822021484
-0.7062911987304688,1.2350081652402878
-0.3365755081176758,2.1086692810058594
-0.049662599340081215,2.0326614379882812
0.25877950713038445,2.061915397644043
0.7317066192626953,2.0605087280273438
0.7407546043395996,1.2197613716125488
-0.04551410209387541,1.8774747848510742
-0.02574919955804944,0.5614519119262695
0.1603127084672451,0.24912359192967415
-0.011181799927726388,-1.033329963684082
0.24912359192967415,-0.7744073867797852
0.40535930544137955,-1.6486406326293945
0.2973913960158825,-1.3527512550354004
-0.06989240180701017,-2.5146961212158203
0.3487825021147728,-2.4027109146118164
1.1571884155273438,-2.1668314933776855
0.8155941963195801,-2.156376838684082
1.0237812995910645,-1.9213676452636719
1.2824416160583496,-1.7032504081726074
-0.1546263974159956,-1.005852222442627
0.06270410027354956,-1.3864398002624512
0.8600234985351562,-0.6204843893647194
0.22177699953317642,-0.9387969970703125
0.41234489530324936,0.00787970027886331
1.7754673957824707,0.14305110089480877
0.026333299465477467,0.20656589418649673
-0.5843520164489746,0.19369129091501236
-0.23300649598240852,1.2269377708435059
-1.7902851104736328,0.8089303970336914
-2.156209945678711,1.597297191619873
-1.6215085983276367,1.413273811340332
-2.079033851623535,1.4910578727722168
-1.869344711303711,1.2626290321350098
-2.0031094551086426,1.1624454706907272
-2.051520347595215,1.3158082962036133
-1.5155315399169922,0.7341980934143066
-1.9113659858703613,1.0416985303163528
-1.7747879028320312,0.2915620990097523
0.060057598166167736,1.3855576515197754
0.46900510787963867,0.09294750168919563
0.2114414982497692,-0.146901598200202
2.2353410720825195,-0.42912960052490234
2.409672737121582,-0.5616546049714088
1.4769673347473145,-0.32047029584646225
2.1434664726257324,-0.8396267890930176
2.476966381072998,-0.6696581840515137
0.8446096628904343,-0.6507754325866699
1.8163204193115234,-0.7911086082458496
1.5937566757202148,-0.48182010650634766
0.7978677749633789,-1.0608434677124023
0.8302450180053711,-0.6553410738706589
0.452268086373806,-0.40340419858694077
-0.21566150709986687,-0.6906508654356003
0.06763940211385489,0.26427509263157845
-0.5728602036833763,-0.25752779096364975
-0.7910370826721191,1.138913631439209
-0.38726329803466797,0.27042629197239876
-0.8890867233276367,0.4672526940703392
-0.7721185684204102,0.19958019256591797
-0.9814023971557617,0.4421114921569824
-1.7862200736999512,0.18575189635157585
-1.0011792182922363,0.7082939147949219
-0.912630632519722,0.5637526884675026
-2.643728256225586,1.748192310333252
-1.262807846069336,0.681006908416748
0.6635069847106934,0.6899833679199219
-0.39125680923461914,0.1350283995270729
0.3403306007385254,0.6470680236816406
2.286219596862793,1.572251319885254
0.4408717155456543,0.10392669588327408
0.17669200897216797,0.7154346257448196
1.6860723495483398,0.23157600313425064
0.6451606750488281,0.454556904733181
0.28024910017848015,-0.40073391050100327
1.8967747688293457,-1.525425910949707
1.5009522438049316,-1.144421100616455
0.04330870229750872,-1.7587900161743164
0.46465400606393814,-0.4004836082458496
-0.2932905964553356,-1.2721061706542969
-0.9127497673034668,-0.7822394371032715
-0.5983233079314232,0.12979510240256786
0.10414119809865952,-1.4038681983947754
0.8204340934753418,-0.34737590700387955
-0.0516295013949275,-1.856398582458496
-1.4160871505737305,-0.025963799562305212
-0.8746982365846634,-0.28562549501657486
-1.4959216117858887,0.523996390402317
-1.9222378730773926,0.8697866648435593
-0.4811764135956764,0.9213448315858841
1.2778878211975098,0.04850630182772875
0.910186767578125,0.4876374825835228
1.5590667724609375,-0.2996087074279785
2.4486780166625977,0.7296919822692871
1.7841696739196777,0.5440473929047585
0.41148658841848373,0.7576704025268555
1.3254284858703613,0.2535104937851429
2.0319223403930664,0.7448195666074753
-0.4946589097380638,-0.27409790083765984
-0.17153019085526466,-1.3138651847839355
0.3539919853210449,-0.25268789380788803
-1.9916057586669922,-0.9711146354675293
-2.4231910705566406,0.3965615853667259
-1.1288166046142578,-0.4790664091706276
-3.0902504920959473,-0.24248359724879265
-3.3872604370117188,0.34972429275512695
-1.6921281814575195,-0.1638651080429554
-1.502382755279541,-0.8542776107788086
-1.2467026710510254,-0.43075080960989
-0.12598039582371712,-0.1726388931274414
0.295102596282959,0.6948471069335938
-1.0106682777404785,1.0837435722351074
-1.2505531311035156,1.0660886764526367
-0.37249330431222916,1.1879801750183105
-0.46305660158395767,1.6880273818969727
0.16096830368041992,1.3887286186218262
2.6355862617492676,1.2169480323791504
2.380216121673584,1.8674612045288086
1.6034245491027832,1.4825105667114258
1.8071413040161133,1.341569423675537
1.5660405158996582,0.7443428039550781
1.2271881103515625,0.5050301924347878
1.295316219329834,-0.16442539170384407
1.538681983947754,-0.3021598048508167
1.4029383659362793,-0.40007829666137695
0.6903290748596191,-1.1737704277038574
-0.4343748092651367,-0.982057973742485
-0.47582391649484634,-0.8024095743894577
-1.170945167541504,-0.8518099784851074
-1.0500072687864304,-0.8250594139099121
0.07426740135997534,-1.2697696685791016
-0.0689744995906949,-0.5991100892424583
-0.2731918916106224,-0.6641746312379837
0.10871890000998974,-0.5423187837004662
-1.3660669326782227,-0.1877308078110218
-1.746666431427002,-0.09285209700465202
-1.1049985885620117,0.7034540176391602
-1.554548740386963,0.18385650590062141
-1.5033841133117676,0.517427884042263
0.1700400933623314,0.016224399441853166
-0.011646699858829379,0.6441116333007812
-0.40857788175344467,0.5175710096955299
0.20514730364084244,0.9726762771606445
0.6187796965241432,0.1534700021147728
0.49570798873901367,0.5888820067048073
0.9354591369628906,0.9657145291566849
1.8053889274597168,0.2629994973540306
1.9764304161071777,0.16347169876098633
1.664423942565918,-0.34563541412353516
0.863635465502739,0.5729436874389648
0.9882091730833054,0.32584670931100845
0.533914603292942,0.18923280760645866
0.007247899775393307,-0.6293416023254395
0.7836580276489258,-0.3704547882080078
0.821387767791748,-0.7619739323854446
-0.020921200048178434,-0.6755948066711426
0.4222393035888672,-0.8298993110656738
0.33932920545339584,-1.619410514831543
-0.46454671770334244,-0.5408525094389915
-0.1540064997971058,-0.3694773092865944
0.1369118969887495,-0.7033467292785645
-0.2966761961579323,-1.2814760208129883
0.0029086999711580575,-0.389254093170166
-0.3901362046599388,-0.14835599809885025
-0.5135178938508034,-0.48438310623168945
0.22239690646529198,-0.33568140119314194
-0.785064697265625,0.3026247024536133
-0.6181836128234863,0.5680441856384277
0.09756090119481087,1.5363216400146484
-0.6135940924286842,0.5197286978363991
-0.4742741957306862,1.1441230773925781
-0.16607049852609634,1.9700288772583008
-0.28128620237112045,1.911485195159912
-0.4525899887084961,1.5519142150878906
-0.35074949264526367,1.6830921173095703
-0.48787590116262436,1.8982648849487305
-0.9174227714538574,1.5236616134643555
-0.9691715240478516,0.6641746312379837
-0.8309364318847656,0.906217098236084
-1.0989665985107422,1.1701344698667526
-0.9842991828918457,0.47216419130563736
-0.6705760955810547,-0.10893340222537518
0.4714607819914818,0.025868399534374475
0.5937457084655762,0.060772900469601154
1.041126325726509,-0.7165669649839401
1.800537109375,-0.36340948194265366
2.301931381225586,-0.48204660415649414
0.9531617164611816,0.09541509672999382
0.9902238845825195,-0.39639469236135483
1.3822436332702637,-0.5946158990263939
-0.10416509583592415,-1.638638973236084
-1.1216163635253906,-1.1087536811828613
-0.7434487342834473,-2.141427993774414
-1.3252735137939453,-1.390528678894043
-2.6459336280822754,-1.6510844230651855
-2.338111400604248,-1.3117551803588867
-1.5299081802368164,-0.9542942047119141
-1.3028264045715332,-0.7114052772521973
-1.2833237648010254,0.0359297008253634
0.9312033653259277,0.02601149957627058
1.744687557220459,1.4502882957458496
1.052391529083252,0.18442869186401367
1.8709659576416016,2.232801914215088
1.491093635559082,1.6041755676269531
0.5539894104003906,1.2772560119628906
0.9637832641601562,1.6561150550842285
1.4125585556030273,1.091325283050537
1.5943169593811035,1.4169573783874512
0.9355782717466354,0.6676673889160156
1.1523962020874023,-0.10746720246970654
0.385284386575222,0.1625657081604004
-1.4672279357910156,-0.7008075714111328
-1.488649845123291,-1.220405101776123
-1.1756300926208496,-1.940929889678955
-2.3702263832092285,-2.7092576026916504
-2.255690097808838,-2.6408910751342773
-1.0005950927734375,-2.9697299003601074
-1.9878029823303223,-2.097928524017334
-2.0221352577209473,-2.313375473022461
-0.6874681264162064,-0.6468296051025391
-0.18826719373464584,-1.0159730911254883
0.22455450147390366,0.0002026999936788343
1.0510563850402832,0.3801583871245384
1.5432953834533691,1.1485815048217773
0.8466958999633789,1.9045710563659668
0.6452322006225586,1.8410921096801758
1.32293701171875,1.4004707336425781
1.182997226715088,1.4777183532714844
0.1928568072617054,1.1966466903686523
0.7355570793151855,0.9984493255615234
1.2054443359375,0.4372001066803932
0.468754805624485,0.12108090333640575
-0.5753517150878906,0.6406425684690475
0.09766819886863232,0.24704929441213608
-0.08999110199511051,0.12789960019290447
-0.9526848793029785,-0.7782340049743652
0.003576299932319671,0.07495880126953125
1.5366554260253906,0.012731599854305387
0.35228729248046875,-0.41745901107788086
0.11770729906857014,-0.30679700896143913
1.3938188552856445,-0.39396289736032486
0.48410888761281967,0.6325005739927292
-0.9217380732297897,-0.796973705291748
0.22635459899902344,-0.14728309586644173
0.563657283782959,-0.4122734069824219
-1.4017820358276367,0.15250439755618572
-1.3655304908752441,-0.23583170026540756
-0.257265605032444,-0.7811427116394043
-0.976717472076416,-0.7777214050292969
-2.292752265930176,-0.5042552947998047
-0.5984425917267799,-0.18236640840768814
0.8216142654418945,-0.8383274078369141
-1.085495874285698,-1.2526631355285645
-0.7783293724060059,0.610804595053196
0.09691719897091389,0.22933479398488998
-0.9571313858032227,-0.32112598419189453
-1.8131256103515625,0.14175180345773697
-0.05918739829212427,0.4523038864135742
0.010454700095579028,0.6477832794189453
-1.2298942357301712,-0.5605101957917213
-0.26417970657348633,1.0490059852600098
1.004469394683838,0.36771301180124283
0.18236640840768814,0.7565618306398392
0.6912469863891602,-0.13626810163259506
3.021383285522461,0.2640366926789284
2.6709437370300293,0.6513596326112747
1.9092679023742676,0.21234750747680664
2.3707032203674316,-0.029349299147725105
1.8642902374267578,-0.5419373884797096
-0.22066829726099968,0.08139610290527344
-0.6446003913879395,-0.6093978881835938
-0.30181409791111946,-1.3406038284301758
-0.12679100036621094,-1.292109489440918
-0.7680296897888184,-1.0501742362976074
-0.17172100022435188,-1.4677166938781738
-0.3336906060576439,-1.4991164207458496
-1.2010455131530762,-1.497972011566162
-1.4647126197814941,-0.9717941284179688
-0.5349278077483177,-1.1881828308105469
-0.7447481155395508,-1.279151439666748
-0.9737730026245117,-0.9910702705383301
-0.36455389112234116,-0.12351269833743572
-1.1013268679380417,-0.04541870206594467
-1.35573148727417,0.11347530409693718
-2.0235657691955566,1.0103225708007812
-1.0470151901245117,1.1480926722288132
-0.5351901054382324,1.5461444854736328
0.20873550325632095,1.0541676729917526
1.3193726539611816,1.7386078834533691
1.7542243003845215,1.4948844909667969
0.8958101272583008,2.0458340644836426
1.1317849159240723,0.6467580795288086
0.574183501303196,1.041257381439209
0.27638670057058334,0.6932259351015091
0.30829910188913345,0.2222299948334694
0.9193301200866699,-0.12624260038137436
0.375521183013916,-0.5504488945007324
-0.4311681166291237,0.04543070215731859
-0.14805790036916733,0.46687129884958267
-0.06231070030480623,-0.4998325929045677
-0.08938309736549854,-0.8125662803649902
0.11640789918601513,-0.10277030058205128
0.8637905120849609,-0.1889467053115368
1.1160612106323242,-1.1732696741819382
-0.012469299836084247,-1.0189533233642578
0.695192813873291,0.12656450271606445
0.5306243896484375,-0.4741669073700905
-0.7117986679077148,-0.3437995910644531
-0.5308270081877708,-0.11249779723584652
0.12320280075073242,0.5227208137512207
-0.22933479398488998,-0.056147598661482334
0.21069049835205078,0.6259799003601074
0.8025884628295898,0.577092207968235
1.089644432067871,0.5378841981291771
1.0151982307434082,1.111149787902832
0.9383916854858398,0.29026269912719727
0.8351802825927734,0.703895092010498
0.3662705048918724,0.581514798104763
-0.6439567357301712,-0.11458399705588818
-1.343369483947754,0.7018566131591797
-1.0549426078796387,0.022447099909186363
-1.171875,0.13104679994285107
-1.5679597854614258,0.040948400273919106
-0.9397388249635696,-1.0077595710754395
-1.0263323783874512,-0.11252160184085369
-1.3581633567810059,-0.2094149962067604
-0.09722709655761719,-0.11508460156619549
0.06262059789150953,-0.1343488972634077
0.8267760276794434,0.38599971681833267
1.3177275657653809,1.5838980674743652
0.94757080078125,1.1829376220703125
0.595855712890625,1.618635654449463
0.510859489440918,0.4796146973967552
-0.7863997668027878,1.1991381645202637
-1.5886902809143066,-0.010359300067648292
-0.8385539054870605,-1.6048312187194824
-1.0783792287111282,-2.3343801498413086
-1.5586018562316895,-3.758883476257324
-0.6475687026977539,-2.883446216583252
0.7401823997497559,-5.076050758361816
0.5917907133698463,-4.320979118347168
0.9086967259645462,-3.3582329750061035
2.425992488861084,-2.718627452850342
1.856982707977295,-1.57318115234375
1.446080207824707,-0.9333013743162155
2.9756665229797363,0.3379940986633301
2.848362922668457,2.094244956970215
2.1065235137939453,2.847778797149658
2.268660068511963,3.529202938079834
1.6654253005981445,4.394590854644775
-0.12004380114376545,4.980206489562988
-0.7553339004516602,4.628109931945801
-0.7238268852233887,4.067981243133545
-1.4582395553588867,4.212832450866699
-2.1560192108154297,2.3343324661254883
-2.1334171295166016,1.9872784614562988
-2.1199584007263184,-0.32072070986032486
-2.9214024543762207,-1.2171626091003418
-3.3628463745117188,-2.7483463287353516
-2.7090907096862793,-3.770780563354492
-3.4799695014953613,-4.044485092163086
-3.5225629806518555,-4.651987552642822
-2.625143527984619,-3.5299301147460938
-1.661539077758789,-3.2534241676330566
-1.234757900238037,-2.924489974975586
0.9860991686582565,-1.2248873710632324
3.502047061920166,-1.650691032409668
4.179656505584717,1.043093204498291
4.449212551116943,1.522362232208252
4.984414577484131,2.0678043365478516
4.026830196380615,3.502488136291504
1.987624168395996,3.872859477996826
