Horizontal_vibration_signals,Vertical_vibration_signals
1.1107563972473145,0.7892251014709473
1.0592936724424362,-0.7364988327026367
0.032353398855775595,0.5807876959443092
-0.3286958113312721,2.1912336349487305
-0.1093745045363903,0.9608746320009232
-0.22979969158768654,0.6241798028349876
-0.6102799996733665,0.9848237037658691
-0.01463889959268272,0.12042519636452198
0.3815174102783203,-0.6498097628355026
-0.1686096005141735,-0.5406022071838379
-1.4199018478393555,-0.31058790162205696
-1.7126917839050293,0.8365511894226074
0.26177169755101204,-0.9864211082458496
0.22388700395822525,-1.3623356819152832
0.39777759462594986,-0.7992743700742722
0.1763582043349743,-0.15510319732129574
0.05098579917103052,-0.14713999815285206
0.5873442068696022,0.8728743344545364
1.3418078422546387,0.9557127952575684
0.17168520018458366,-0.08332730270922184
0.6035923957824707,-0.20585060119628906
2.217686176300049,0.12105699628591537
0.7973670959472656,1.0560870170593262
0.06374119780957699,-0.0225662998855114
-0.6150960922241211,-0.1999974064528942
0.18459560349583626,-0.004851800040341914
0.4761219024658203,0.5911945924162865
-0.44760700315237045,-0.5340218916535378
-0.8632183074951172,-0.9951233863830566
0.12142660096287727,0.386655293405056
-0.18295049667358398,0.07390980143100023
-1.3531088829040527,-0.6101251021027565
-0.3626823052763939,-0.07826089859008789
-0.778651162981987,0.4773259162902832
-0.3954768180847168,-1.0954499244689941
0.1942276954650879,-0.7544398307800293
0.12927060015499592,-0.24607179686427116
-0.36230091005563736,0.014305099612101912
-0.18926860764622688,-0.6946445256471634
-0.4142165184020996,0.48197511583566666
-0.6881117820739746,0.8010506629943848
0.36469701677560806,-1.2814044952392578
0.38518909364938736,0.14832019805908203
-0.020909300073981285,0.5277634039521217
-0.5051970109343529,0.01587869948707521
0.05478859879076481,-1.3375639915466309
-0.4528642073273659,0.07323029916733503
-0.07343289908021688,-0.0019550000433810055
-0.3979682922363281,-0.2819537930190563
0.49326419830322266,-1.3958096504211426
0.5834341049194336,-0.6226300820708275
0.24073120206594467,-0.7606744766235352
-0.009751300094649196,-0.977027416229248
-0.7521867752075195,0.05227330140769482
-0.09591580368578434,-0.6292819976806641
0.7071375846862793,-1.4029979705810547
0.2832769975066185,-0.5370140075683594
0.20389560610055923,-0.6091475114226341
0.1269340980798006,-0.8919835090637207
-0.2370118908584118,0.395512618124485
-0.12592080049216747,0.7819771766662598
-0.541841983795166,0.5925654992461205
-0.8135437965393066,0.5120515823364258
0.10428429581224918,-1.537632942199707
0.3390669822692871,-0.9077311307191849
-0.08314849808812141,-0.14345649629831314
-0.2809048071503639,0.19388200715184212
-0.4688858985900879,-0.17622709274291992
-0.4949212074279785,-0.1154423039406538
-0.5047798156738281,0.2641439065337181
-0.4724859818816185,0.47997239977121353
0.743412971496582,-0.051104999147355556
0.6857991218566895,-0.8417726308107376
0.23642780259251595,-0.9219884872436523
0.008332700235769153,0.3149867057800293
-0.5952953919768333,0.6826519966125488
0.20536180585622787,0.36118030548095703
0.7054448127746582,-0.6212234124541283
0.7660984992980957,-0.308919008821249
0.6400585174560547,0.3752588853240013
-0.2355933003127575,0.3803730010986328
-0.4967689886689186,0.5728960037231445
0.22758249193429947,-0.5693436041474342
-0.6527780741453171,0.02379419980570674
-0.8475899696350098,1.3758540153503418
0.3295302018523216,-0.33185478299856186
-0.6944776326417923,-1.1785746365785599
-0.0038862001383677125,-1.0306835174560547
0.35941600799560547,-0.0964284036308527
-0.886690616607666,0.051855999045073986
-0.5261063948273659,0.1318574044853449
1.0313153266906738,-0.884401798248291
-0.30394790694117546,-0.5360006913542747
-0.34202340990304947,0.6453155726194382
0.5780458077788353,1.1649609357118607
-0.0235080998390913,0.7145286351442337
0.8257269859313965,-0.32451149076223373
0.6647229194641113,0.652921199798584
-0.01016860012896359,0.9445785731077194
0.7749556750059128,0.4928708076477051
0.6396173685789108,0.00013109999599691946
-0.2245664969086647,0.32155510038137436
0.638282299041748,0.5038261041045189
0.06631609983742237,0.3930569067597389
-0.6959438323974609,0.10224579833447933
0.15381569974124432,-0.7743120193481445
-0.2688766084611416,-0.9605885297060013
-0.04285569768399,-0.9673476219177246
-0.389707088470459,0.1412868034094572
-0.48186779022216797,-0.754237174987793
-0.8610249310731888,-0.3758550062775612
-0.06338359788060188,-0.8852362632751465
-0.2188562974333763,0.2995610050857067
-0.1868128962814808,0.2451777085661888
-0.41388269513845444,-0.31343698501586914
0.8361458778381348,-0.9251117706298828
0.6455659866333008,-0.22261140868067741
0.0822186004370451,-0.3412603959441185
-0.19214149564504623,-0.14318229630589485
-0.2879023924469948,0.6117463111877441
-0.013089199783280492,-1.0578274726867676
0.29948949813842773,-0.29898880049586296
0.6759048253297806,-0.05018710158765316
-0.02747769933193922,0.008547300240024924
0.3362179175019264,-0.43425559997558594
1.2904167175292969,-0.9674310684204102
0.7128716260194778,0.1466154959052801
0.664830207824707,0.5110383033752441
0.9261965751647949,-0.4083753004670143
0.3079533949494362,-0.6826400756835938
0.46067241579294205,0.26252269744873047
0.6945133209228516,0.13587470166385174
-0.25386810302734375,0.4687070846557617
-0.3955245018005371,0.4349232092499733
-0.09142160415649414,-0.06498099770396948
0.5218267068266869,-0.5641103163361549
-0.12809040024876595,0.21082159131765366
-1.0634660720825195,1.1359692364931107
-1.0463833808898926,0.9829401969909668
-0.6826162338256836,0.6646276265382767
-1.063835620880127,0.5685091018676758
-0.041186800226569176,0.4943966865539551
0.3150343894958496,0.34098628908395767
-0.16183849424123764,0.6473779678344727
0.5304098129272461,0.003957700100727379
0.0776290986686945,1.0313034057617188
-0.6080747023224831,0.6531119346618652
0.19361969083547592,0.819694995880127
0.6187080964446068,0.13971329666674137
0.3000020980834961,-0.17564300447702408
0.362396202981472,-0.6595253944396973
0.5014657974243164,0.5640149116516113
0.3566623106598854,0.20221469923853874
0.32960180193185806,-0.47539468854665756
0.11333229951560497,-0.9476780891418457
0.9909272193908691,-0.8207082748413086
-0.11311770416796207,0.17207859084010124
0.7567763328552246,-0.8795856684446335
0.829625129699707,-1.965165138244629
-0.37723779678344727,-0.4901409149169922
-0.4776597023010254,0.7094144821166992
0.3001094050705433,0.6523489952087402
-0.8206605911254883,-0.3552674874663353
-0.555276907980442,0.6628513336181641
0.3416895866394043,1.511549949645996
-0.19767280668020248,1.094365119934082
0.2457619085907936,-0.026464499533176422
0.5612492933869362,0.5835651978850365
0.19451379776000977,0.9749531745910645
-0.013709099730476737,1.589953899383545
0.3238796815276146,0.42531490325927734
-0.10555979795753956,0.9704709053039551
0.12629030272364616,0.3836512938141823
0.4876970872282982,0.492703914642334
0.37875179201364517,0.20476579666137695
0.6954789161682129,0.08461480028927326
-0.0903130043298006,-0.9829521179199219
0.7620573043823242,-0.9038686752319336
0.654149129986763,0.30869249254465103
0.22968050092458725,-0.5289078131318092
0.7846354693174362,-1.6227006912231445
0.4875541105866432,-0.6566762924194336
-0.126302195712924,0.034225000999867916
-0.30031200498342514,0.08162260055541992
-0.25897029787302017,-0.9950519353151321
0.18123390153050423,-0.9804248809814453
0.4246354103088379,0.13904569670557976
-0.6867408752441406,1.004040166735649
-0.529944896697998,-0.12433529831469059
0.5629659071564674,-0.7445930689573288
-0.36694999784231186,0.1256703957915306
-1.2080789357423782,1.2033939361572266
-0.2920985035598278,0.15047789551317692
-0.3748178109526634,-0.6531239300966263
0.5725384131073952,-1.3321757316589355
0.5959630012512207,-0.8264780044555664
0.08021590299904346,0.719451904296875
0.540471114218235,0.5519866943359375
1.1180757731199265,-0.364685095846653
1.1903166770935059,-0.7078170776367188
0.5875587090849876,0.4384874925017357
0.9573935717344284,-0.10579819791018963
0.42030811309814453,-0.10318759828805923
-0.6673216819763184,-0.9054183959960938
-0.8690237998962402,-0.9613156318664551
-0.5744814872741699,-0.49586299806833267
-1.1087893694639206,0.31412839889526367
-0.2518177032470703,-1.611471176147461
1.1573314666748047,-2.0154953002929688
0.24034980684518814,-1.0594964027404785
-0.18219949677586555,-0.008797600166872144
-0.3531337156891823,0.5818963050842285
-0.3141165152192116,-0.18452409654855728
-0.19392969086766243,-0.16556980088353157
0.13129710219800472,1.3532042503356934
-0.4567265883088112,2.1689414978027344
0.6290317326784134,0.2331734076142311
1.95847749710083,-1.0702967643737793
0.7288455963134766,1.4279723167419434
-0.2955793961882591,1.7904877662658691
-0.760650634765625,0.35979751497507095
-0.5482674017548561,-0.522315502166748
-0.15550849959254265,0.06495709996670485
0.09115929715335369,0.24496320635080338
-1.0883212089538574,-0.09752510115504265
-0.2608180046081543,-0.7807374000549316
0.5828261002898216,0.37769079208374023
0.5678176879882812,0.34377571195364
0.47065019607543945,0.5723714828491211
0.3836989030241966,1.0125874727964401
1.2212634086608887,0.4840731993317604
1.4796018600463867,-0.7939696311950684
0.486600399017334,1.2642502784729004
0.6836295127868652,2.29874849319458
1.287245750427246,0.5643010139465332
0.18547769635915756,-0.37363771349191666
0.2685189060866833,0.028300299309194088
0.39974451065063477,2.040684223175049
-0.17468929290771484,1.6723394393920898
-0.15364889986813068,-1.3828277587890625
0.17621520906686783,-0.15125270001590252
0.019216500222682953,0.5939126014709473
-0.8406639099121094,0.0917911995202303
-1.530301570892334,-0.12931820005178452
-0.38199421018362045,-0.7190704345703125
0.2818465046584606,-1.0193586349487305
-0.871431827545166,0.08685589767992496
0.23295879364013672,-0.0018238999473396689
1.4472484588623047,-0.8172035217285156
0.9256721287965775,-1.0010361671447754
1.2615680694580078,-0.06253719795495272
1.118624210357666,0.6841182708740234
0.08319620043039322,1.0591387748718262
1.3856053352355957,-1.2044786661863327
1.2316346168518066,-0.6390810012817383
-0.9717941284179688,1.441502571105957
-0.9203792363405228,0.8502721786499023
0.18428560346364975,-1.675879955291748
0.16635660082101822,-1.7493367195129395
-0.5846143141388893,-1.24359130859375
0.08375640027225018,-1.0503768920898438
-0.5446672067046165,-0.49835439771413803
-0.2973436936736107,-0.7393717765808105
0.18101930618286133,-0.5652428045868874
0.06477830000221729,0.00029799999538226984
-0.6631016731262207,0.3527640923857689
0.027632699348032475,-0.03405810100957751
1.0197638720273972,-0.829613208770752
-0.0814437959343195,0.650179386138916
-0.05420450121164322,0.5195736885070801
1.0606049746274948,0.37475820630788803
1.150667667388916,-1.263117790222168
-0.42934421449899673,-0.6267548352479935
-0.19439460709691048,-0.16785860061645508
-0.7496119290590286,0.28914209455251694
-1.5462160110473633,-0.5278230085968971
-0.6189345940947533,-1.4472246170043945
-0.3409742936491966,-0.2396107092499733
-1.0536670684814453,-0.05917550064623356
-0.28868909925222397,-0.42171478271484375
1.240849494934082,-0.9413362294435501
0.7848144322633743,-0.5213499069213867
0.08836979977786541,0.830078125
0.16595130786299706,0.43276548385620117
0.5416988953948021,0.2190232090651989
1.1198043823242188,0.009703600080683827
0.5273222923278809,-0.6286501884460449
0.04972219932824373,0.04776719957590103
-0.24538040161132812,1.940321922302246
0.39588209241628647,0.6183027848601341
-0.21816490218043327,0.3303408995270729
-0.13647080399096012,1.2187957763671875
0.5613207817077637,0.9981036186218262
-0.2673148922622204,-0.10362859815359116
0.11907819658517838,0.6605744361877441
0.8671283721923828,0.0837922003120184
0.24758579209446907,0.4525423049926758
-0.9732604026794434,1.4337420463562012
0.9672045707702637,-0.15423299744725227
0.8069276809692383,0.3589988127350807
0.6298661231994629,0.9297609329223633
0.8336544036865234,1.0319709777832031
0.31049249693751335,0.8214712142944336
0.13914110139012337,-0.04497770220041275
0.6747245788574219,-0.3050447069108486
0.09734629653394222,1.08107328414917
-0.9089469909667969,1.3747811317443848
0.6886720657348633,-1.0907649993896484
0.47429800033569336,-0.8781552314758301
-0.46801570802927017,0.4561901092529297
-0.5507588014006615,0.5295515060424805
0.5653738975524902,-0.4968405142426491
0.8460164070129395,0.08177760057151318
0.10507109574973583,0.458371601998806
0.1491426955908537,0.809943675994873
-0.1423954963684082,1.0441899299621582
0.28465989977121353,0.3053308092057705
1.0126113891601562,-0.00792739971075207
0.438845194876194,-0.17099380493164062
-0.6748198717832565,0.6953597068786621
0.4866122826933861,1.1852263659238815
0.7749080657958984,0.37130121141672134
0.8205533027648926,-1.455521583557129
0.49692388623952866,-0.6917238235473633
0.2696871943771839,1.1121035367250443
0.5281447991728783,-0.023627299815416336
0.038254300598055124,-1.8487215042114258
-1.1223077774047852,-0.8276820182800293
-1.209867000579834,1.6611456871032715
-0.6501079350709915,1.2227653712034225
-0.16319749876856804,-0.7887482643127441
1.2794733047485352,-0.9809731692075729
1.1874198913574219,0.4660249128937721
-0.028872499242424965,-0.37273168563842773
0.6735324859619141,-0.20877119153738022
0.7827401161193848,0.5919456109404564
-0.12139080092310905,1.3641595840454102
-0.6189345940947533,1.663517951965332
0.004506100085563958,0.1740455999970436
1.0916829109191895,-0.6240367889404297
0.014543499564751983,-0.7011294364929199
-1.0581374168395996,-0.3200531005859375
-0.39114948362112045,0.8838295936584473
-0.6061911955475807,1.4820575714111328
-0.12435910291969776,-0.9371519088745117
-0.32007690519094467,-0.9488821029663086
-1.1250972747802734,1.5164971351623535
0.19084220752120018,0.21826030686497688
0.7543802261352539,-0.38394931703805923
-0.5513548851013184,0.4359840974211693
-0.7518290728330612,0.7790923118591309
0.7688046246767044,0.7947205752134323
1.2654781341552734,0.565183199942112
0.005078300018794835,0.6891608238220215
-0.04496570210903883,0.8774638175964355
0.7004023343324661,0.9477972984313965
0.42312148958444595,0.14274120330810547
-0.13238189741969109,0.5403041839599609
0.06624460220336914,-0.6102681159973145
-1.1088371276855469,0.8422374725341797
-0.6058216094970703,1.4107346534729004
-0.09374620392918587,0.0034927998785860837
-0.44412609189748764,-0.962519571185112
-0.11761190369725227,-0.16930099576711655
0.6867647171020508,0.26400089263916016
0.21686550229787827,0.06300210021436214
-1.252758502960205,-0.4026174917817116
0.1786351017653942,-0.28672220185399055
0.4247188940644264,0.7020235061645508
-0.8928298950195312,0.4019736871123314
0.17565490677952766,-0.5877256020903587
1.3114213943481445,-0.5690813064575195
-0.05594490095973015,-0.002467599988449365
0.02551079960539937,0.6648421287536621
0.00842810026369989,1.6293644905090332
-0.11092419736087322,0.35842660814523697
0.6560564041137695,-1.4400959014892578
0.4552125930786133,0.08623600006103516
-0.31424760818481445,1.2886881828308105
-0.03570320084691048,0.1952170953154564
-0.7843375205993652,0.05373950116336346
-0.5579233169555664,0.5115747079253197
0.20804410800337791,0.732886791229248
-0.18224719911813736,1.283109188079834
0.030183799099177122,0.0986217986792326
1.111459732055664,0.09397270157933235
0.02330539980903268,0.9397149085998535
-0.24847980588674545,0.2568363957107067
0.9534358978271484,0.03144739894196391
0.5259037017822266,0.14973879791796207
-0.3769874945282936,-0.11073349975049496
0.0049949000822380185,0.4028201103210449
0.018703900277614594,1.3599514961242676
-0.1827717013657093,0.08814330212771893
-0.04847050178796053,0.2092004008591175
0.18688440322875977,0.759434700012207
-0.20254850387573242,1.1699914932250977
-0.2962470054626465,0.28797389939427376
0.7159233093261719,-0.6421328336000443
-0.11904239654541016,-0.25293830782175064
-0.6887196749448776,0.4144548997282982
-0.5328894034028053,0.883948802947998
-0.31785961240530014,-0.40987730026245117
-0.35605430603027344,-0.7306098937988281
0.8698462694883347,-0.6664395332336426
0.1318811997771263,-0.42295459657907486
-0.030100299045443535,0.36829710006713867
0.6236075982451439,-0.16319749876856804
0.03542900085449219,-0.07249120157212019
0.21644830703735352,0.11155609972774982
-0.7467150688171387,1.6020774841308594
-0.1112580019980669,0.2043605037033558
-0.17359260469675064,-0.27195220813155174
-0.07882120087742805,0.19689800217747688
0.02455709967762232,0.2448439970612526
0.284504909068346,-1.0062695294618607
-0.047671799547970295,-0.16994480043649673
-0.6335257738828659,0.40651559829711914
-0.2277969941496849,1.0045170783996582
-0.4311800003051758,0.5376220121979713
-0.012946099741384387,-0.15066860243678093
-0.22364849224686623,-0.14541150070726871
0.4990338906645775,0.3640652075409889
-0.6284236907958984,-0.12748239561915398
-0.9342194348573685,0.4829287901520729
0.322568416595459,0.4328012093901634
-0.21142959594726562,0.6528019905090332
-0.4767417907714844,-0.4297018051147461
0.820457935333252,-0.15954969450831413
0.8341073989868164,-1.0637283325195312
-1.0384559631347656,-0.8615255355834961
0.06910560186952353,0.08277890272438526
0.21723510697484016,0.8687019348144531
-0.6082057952880859,0.05518199875950813
-0.15604499727487564,0.3493667021393776
-0.14134650118649006,1.0236024856567383
-0.2076864056289196,0.2232551947236061
0.20453929901123047,-0.3295302018523216
0.26052000001072884,0.5450725927948952
0.25904180482029915,-0.055766100995242596
-0.12004380114376545,-1.0970115661621094
-0.20009279251098633,-0.6811022758483887
-0.7379055023193359,0.12820960022509098
-0.5495309829711914,0.3712296113371849
-1.2395977973937988,0.2483367919921875
-0.47838691622018814,0.29289720579981804
0.7945060729980469,-0.15695100650191307
0.19865039736032486,-0.44972900301218033
-0.5483508110046387,-0.13051030226051807
0.6290674209594727,1.3398170471191406
0.216519795358181,0.8231639862060547
-0.09973050095140934,-0.06753209978342056
0.22559169679880142,-0.3517746925354004
-0.17905240878462791,1.2526273727416992
-0.41615959256887436,1.3040781021118164
0.37096738815307617,0.6585478782653809
0.40911439806222916,1.1478661745786667
0.2544998936355114,1.4716029167175293
1.026594564318657,0.4672408103942871
0.6829143315553665,0.8793473243713379
-0.6542205810546875,1.2553930282592773
-0.10647770017385483,0.4081606864929199
0.01930000027641654,-0.19469259306788445
-0.6058096885681152,0.669860765337944
-0.3064751997590065,-0.6686806678771973
-0.14874939806759357,-0.4703522101044655
-0.38176771253347397,-0.7051348686218262
0.13526679947972298,0.5659222975373268
-0.11713500134646893,0.4486441984772682
-0.5837082862854004,-0.6950616836547852
0.11733770370483398,-1.3954758644104004
-0.050377799198031425,-0.1439690962433815
-0.3394484892487526,0.415039099752903
-0.0033735999022610486,0.11030440218746662
-0.7896900177001953,-0.3328442946076393
0.2177238091826439,-0.8101940155029297
0.602412186563015,0.0029922000248916447
-0.22252799943089485,0.49180980771780014
-0.05880590062588453,-0.7975698262453079
0.1780272088944912,-0.7477282732725143
-0.31179189682006836,0.2608657069504261
-0.14492269605398178,-0.24194719269871712
-0.2786993980407715,-0.41259530931711197
-0.7639169692993164,-0.038445000536739826
-0.9044885635375977,-0.8859158307313919
0.1826166920363903,-0.5970596894621849
0.2864360995590687,0.31458139419555664
0.11793379671871662,-0.021195400040596724
0.6705880165100098,-1.30537748336792
-0.5937815085053444,-0.994420126080513
-0.4027723893523216,0.2118825912475586
0.6436110287904739,-0.6566166877746582
-0.37697549909353256,-0.12449029833078384
-0.33551450818777084,-1.1789560317993164
0.30535459518432617,-1.4755845069885254
0.029838099144399166,-0.17913579940795898
-0.945127010345459,0.18906589597463608
-0.03364090109243989,-0.4343748092651367
-0.21247860044240952,0.5245685949921608
-1.1807919293642044,0.11335610412061214
-0.3040909953415394,0.20188089460134506
0.028276399243623018,-0.6586909294128418
0.2607703022658825,-1.1103034019470215
-0.2698064036667347,-0.7539510726928711
-0.38083791732788086,0.698852464556694
0.09261369705200195,0.08490090258419514
0.6459355354309082,-1.1892914772033691
0.3530621901154518,-0.9447813034057617
0.5492329970002174,0.40524009615182877
0.10814669542014599,1.0304927825927734
-0.04199740011245012,0.3805756941437721
0.047600301913917065,-0.21189449355006218
-0.5209207907319069,0.9997248649597168
-0.0046492001274600625,0.6709575653076172
-0.09218449704349041,1.1397480964660645
0.37915710359811783,0.2805471047759056
-0.12485980056226254,-0.06632800213992596
-0.5378127098083496,-0.3967880830168724
-0.6120920181274414,1.7739653587341309
-0.5745292082428932,1.2910842895507812
-0.19342899322509766,0.5835413932800293
0.4232048988342285,0.0011205999908270314
-0.17853980883955956,1.4206290245056152
-1.5829205513000488,2.52072811126709
-0.15470979735255241,1.224970817565918
1.361989974975586,-0.05916359834372997
0.7097960263490677,0.9818673133850098
-0.3503561019897461,1.311028003692627
0.5993961915373802,1.0152102261781693
0.992739200592041,-0.6407021731138229
0.8165956288576126,-0.4405974969267845
0.2469778060913086,0.8812189102172852
-0.32546520233154297,1.7907023429870605
-0.1420378964394331,-0.6687284260988235
0.13135669752955437,-0.9831666946411133
0.6852626800537109,-1.1880993843078613
-1.092374324798584,1.1080027371644974
-0.7184267044067383,0.19692180678248405
0.6098150834441185,-1.5296339988708496
-0.968158170580864,-1.077890396118164
-1.1458157747983932,0.04752870183438063
-0.5070089921355247,-0.46669241040945053
-0.19358400255441666,-0.27030710130929947
0.40369030088186264,-0.7538557052612305
0.9088516235351562,-1.435542106628418
-0.7397056370973587,0.6452679634094238
-0.7714152336120605,1.7291545867919922
0.40487051010131836,-0.19550319761037827
0.6761431694030762,-0.9294868260622025
-0.15358920209109783,0.1176356989890337
-0.7535576820373535,1.2195826321840286
0.11482239700853825,0.42999979108572006
-0.2892613038420677,-1.3849377632141113
-0.1648545078933239,-1.9823908805847168
-0.15679599717259407,1.107323169708252
-0.41736360639333725,-0.35942789167165756
-0.8697866648435593,-2.3319244384765625
0.6918668746948242,-2.4661898612976074
0.2507209964096546,-0.8905410766601562
-1.8445968627929688,-0.0693440018221736
-0.48311948776245117,-1.778566837310791
1.573026180267334,-2.1086573600769043
-0.19428730010986328,-0.7537484169006348
-1.4426231384277344,-0.19413229078054428
-0.9454131126403809,-0.26497840881347656
0.47501329332590103,-0.18973350524902344
0.878298282623291,-1.6637325286865234
-0.3834962844848633,-1.2985467910766602
-1.356339454650879,1.9931554794311523
0.00420810014475137,0.8347392082214355
0.17604829743504524,-1.6332268714904785
-0.3740191087126732,-0.8317112922668457
-0.5790233984589577,1.7701387405395508
-0.7986068725585938,1.951432228088379
-0.39817091077566147,-0.12226100079715252
-0.06395579781383276,-0.10255579836666584
-0.34637451171875,1.2572050094604492
-0.42057041078805923,1.2142301350831985
-0.5352973937988281,1.5419244766235352
0.2701283060014248,0.9876847267150879
0.5581260100007057,0.06495709996670485
-0.21179910749197006,0.12649299576878548
0.23028850555419922,0.5693196877837181
0.9728670120239258,0.8752942085266113
0.37910938262939453,0.16596319153904915
0.375211201608181,-0.4636526107788086
-0.7395744323730469,1.0630130767822266
-0.6231784820556641,1.968824863433838
0.37484169006347656,-0.4880189895629883
0.4396200180053711,-0.49424171447753906
-0.32737258821725845,0.9593486785888672
-0.4032253846526146,0.6733179092407227
0.24260280653834343,-0.31188730150461197
-0.03337860107421875,-0.37992000579833984
-0.2833962067961693,0.36515001207590103
-1.1911392211914062,0.6233454123139381
0.06476639769971371,0.5885719880461693
0.17354490235447884,0.00940560013987124
0.04239080008119345,-0.034010400995612144
0.45038461685180664,0.6586790084838867
0.28916599228978157,1.4652609825134277
-1.1175751686096191,1.6090035438537598
0.41145090013742447,0.7400035858154297
0.8012651652097702,0.644063875079155
-1.2544631958007812,0.18516780808568
0.10668040253221989,-0.004065000102855265
0.6400585174560547,-0.561678409576416
-0.8255363255739212,-0.2604961022734642
-0.3628968819975853,-0.9836196899414062
-0.3368854895234108,0.010049300035461783
-0.946354866027832,0.5912065878510475
-0.3252149000763893,-1.4583706855773926
1.237499713897705,-1.7246603965759277
-0.3739595040678978,1.008606031537056
-0.6200790032744408,-0.5329728126525879
0.026810199487954378,-1.4028310775756836
-0.3266454115509987,-0.4107236862182617
-0.5677938088774681,-0.4310727119445801
-0.9558200836181641,-0.16732219606637955
0.003695499908644706,-0.5592226982116699
0.21535160019993782,-1.6966581344604492
-0.36263469606637955,-1.2749910354614258
-0.03730060067027807,-0.06071330048143864
-0.7525920867919922,0.45435428619384766
-0.45412778854370117,-0.6764650344848633
0.32547708600759506,-2.122032642364502
-0.10271069593727589,-0.598001517355442
-0.8538246154785156,0.6949306279420853
0.9398221969604492,-1.3539433479309082
0.03205539891496301,-1.440286636352539
0.17843250185251236,-0.6134152039885521
0.9905695915222168,-0.48673149198293686
-0.01487729954533279,-0.17181629315018654
-0.16019340604543686,-0.36096569150686264
0.49904581159353256,-0.9749531745910645
-0.18532279878854752,-1.3343214988708496
-0.661921501159668,0.03341440111398697
-0.6587862968444824,-0.2259851060807705
-0.11731389909982681,-1.145183965563774
0.31011100858449936,-1.6272425651550293
-0.20325180143117905,-0.6862282752990723
-0.7178903371095657,-0.015354199567809701
-0.566554106771946,-1.102912425994873
-0.7313132286071777,-1.313924789428711
-0.3869533911347389,0.11712309904396534
-0.8073568344116211,1.0005831718444824
0.07772449869662523,-0.7870913296937943
0.08413789793848991,-0.9575843811035156
-0.4544258117675781,-0.5121231079101562
-0.1868009939789772,1.0053157806396484
-0.40535930544137955,1.3168573379516602
-0.2131224051117897,0.35469528287649155
