Horizontal_vibration_signals,Vertical_vibration_signals
0.4710077866911888,0.3736257925629616
0.6087421998381615,0.6931185722351074
-0.192642193287611,0.1479387003928423
-0.15826230868697166,0.11101960204541683
-0.03536940086632967,0.09104009717702866
0.05422830116003752,-0.5415558815002441
-0.9401441365480423,0.288319606333971
-0.8071660995483398,-0.35744909197092056
-0.13263230212032795,-0.23007389158010483
0.5869984999299049,-0.5264521017670631
0.522303618490696,-1.3822674751281738
-0.18590690568089485,-0.3423333168029785
-0.19894840195775032,-0.48656459897756577
0.7228851318359375,-1.8234848976135254
0.12502670288085938,-1.8751025199890137
-0.5520820990204811,-0.2415776066482067
-0.3598332032561302,0.32393928617239
0.31478401273489,-0.7073522359132767
1.1150717735290527,-2.5144100189208984
0.38666728883981705,-1.062178611755371
0.35408739000558853,0.0054954999359324574
1.0496973991394043,-0.3793120011687279
0.5010604858398438,-0.5356431007385254
0.5399942025542259,-0.8907079696655273
0.5386472120881081,0.5911349877715111
-0.27906889095902443,1.5706896781921387
0.7951735705137253,0.24635789915919304
1.24191053211689,-0.15497210435569286
-0.09865759871900082,0.7656217366456985
0.10343790054321289,0.7549166679382324
0.34041400998830795,1.1963725090026855
-0.2209186926484108,0.7480145245790482
0.11270049959421158,-0.33068660646677017
-0.6873130798339844,1.408243179321289
-0.8754491806030273,1.9369125366210938
-0.7272958755493164,0.6121039018034935
-0.5774021148681641,-0.7392048835754395
-0.7994294166564941,-0.4749178886413574
-0.8189321309328079,0.5787729844450951
0.007033299771137536,0.33762451261281967
0.08411410264670849,-0.1633285917341709
0.08947850205004215,-0.7242321968078613
1.1214852333068848,0.323641300201416
1.2233734130859375,0.7384181022644043
0.38698911666870117,0.5194306001067162
0.8700013160705566,-0.16380550339818
1.2078642845153809,0.4136323928833008
0.20335910841822624,1.5248537063598633
0.45359130948781967,0.9740591049194336
0.529944896697998,0.48475269228219986
0.44220689684152603,0.5672932043671608
0.562739409506321,1.0208488255739212
0.8345603942871094,0.5324244126677513
-0.6956697255373001,1.1291146278381348
0.7623553276062012,-0.32367710024118423
0.3314971923828125,0.3994346037507057
-0.6627439707517624,1.2087345123291016
-0.4258275032043457,2.0848870277404785
-0.07039309944957495,1.0370731353759766
-0.11137720197439194,1.2492536753416061
0.14899970032274723,1.3318896293640137
0.5798935890197754,0.5119800940155983
0.15190839767456055,0.1492381002753973
0.6404638290405273,0.864410400390625
0.29200319200754166,0.9193062782287598
0.3126620873808861,0.29271839186549187
0.18876789137721062,0.9057760238647461
0.7290244102478027,0.18855329602956772
0.4910111054778099,-0.1891971006989479
0.19584890455007553,0.031053998973220587
0.3793120011687279,0.002360299986321479
-0.07747409865260124,0.5198239907622337
0.09391309693455696,0.16192199662327766
0.6700872629880905,-0.6015301123261452
0.770413875579834,-0.821995735168457
0.2351522073149681,-0.3969430923461914
0.6611347198486328,-0.6469607353210449
-0.31167270615696907,0.33701658248901367
-0.7155895233154297,-0.35468339920043945
-0.37926439195871353,-0.6646872311830521
-0.3254532814025879,-0.5071163177490234
-0.8388757705688477,-0.4599928855895996
0.11715889908373356,-0.7839202880859375
0.22227760404348373,-0.7784367352724075
-1.0404109954833984,-0.37510398775339127
-1.064765527844429,0.1251101028174162
-0.3012537956237793,-0.024366399738937616
-0.023627299815416336,-0.13192890211939812
-0.6280183792114258,-1.0575532913208008
-0.04096029791980982,-0.8495212346315384
0.49450401216745377,0.49818750470876694
-0.3079652972519398,-0.45690540224313736
0.45310258865356445,-1.5317201614379883
1.480555534362793,-0.339055098593235
0.3421187028288841,0.15757080167531967
0.5439639091491699,-0.14684200286865234
1.8003225326538086,-0.4562735930085182
0.1862167939543724,-0.7200956344604492
0.645148828625679,-0.5589962005615234
0.7845879346132278,0.01956220017746091
-0.7581353187561035,0.3091097064316273
-0.866854190826416,0.22588970139622688
0.437164306640625,-1.9368767738342285
-0.055289301089942455,-1.2142180651426315
0.19862649962306023,-0.5253076925873756
0.5074381828308105,-1.009988784790039
0.13000969775021076,-0.3657222166657448
-0.13946290127933025,0.8858084678649902
-0.4399418830871582,1.2413859367370605
-0.5985618010163307,0.7447481155395508
-0.05389450117945671,0.9275556355714798
0.3467679023742676,0.12847189791500568
0.14290809631347656,0.8441805839538574
0.32557249069213867,0.8260726928710938
-0.3040790930390358,1.0685086250305176
0.18185380846261978,1.1565566062927246
0.10073180310428143,0.6763935089111328
-0.32203201204538345,0.6116032972931862
0.4298090934753418,0.43289661407470703
-0.314938984811306,0.7039070129394531
-0.6275414675474167,0.20343070849776268
0.06320479791611433,0.6897687911987305
0.2734184078872204,0.591433010995388
-0.4305123910307884,0.9678483009338379
0.8744955062866211,0.07843970321118832
0.4485965147614479,1.0636209696531296
0.5390644073486328,0.45697689056396484
0.6046772003173828,0.12148619629442692
0.3515719994902611,0.43654441833496094
0.24886129423975945,0.7895588874816895
1.009666919708252,0.10725259780883789
0.36313530057668686,-0.6771326065063477
-1.0157228261232376,0.6855607032775879
-0.39892200380563736,0.4391312971711159
0.05297659896314144,0.28012989088892937
-0.2457142062485218,-0.07555480115115643
-0.20077230408787727,-0.5682944878935814
0.30950309708714485,-0.6290674209594727
0.15937089920043945,0.07395740132778883
-0.8065581321716309,0.890660285949707
-0.15352959744632244,0.6395220756530762
-0.8255481719970703,1.6717076301574707
-0.13986829668283463,0.45404430478811264
0.9201406687498093,0.5334258079528809
0.43888088315725327,0.45021768659353256
0.08051400072872639,-0.11106730438768864
0.8843302726745605,0.507509708404541
0.5057812109589577,0.9013652801513672
0.8486509323120117,0.5300403013825417
0.5328774079680443,-0.37503238767385483
-0.003385499876458198,-0.4594564065337181
0.4521847143769264,0.46792030334472656
-0.005066400044597685,-0.04827979952096939
-0.4477500915527344,-1.0891199111938477
-0.11490579694509506,-0.6846308708190918
0.1346706971526146,-0.11563300155103207
0.1417755987495184,-0.2514481917023659
0.5120038986206055,-1.1776208877563477
-0.6016254052519798,-0.2661585994064808
-0.35854581743478775,0.18978120759129524
0.2745508961379528,0.38835998624563217
-0.054526301100850105,-0.22464990615844727
-0.5677700042724609,-0.33997301012277603
0.2659917064011097,-0.041186800226569176
0.06419419776648283,1.173567771911621
-0.7438421249389648,2.1728992462158203
-0.18628839403390884,0.5561709031462669
-0.23065809160470963,-0.34058090299367905
0.9088993072509766,-0.35495761781930923
0.6327986717224121,-0.1598954014480114
0.2483844943344593,-0.7050991058349609
-0.419771708548069,0.42172670364379883
-0.7089853286743164,0.593864917755127
-0.8130074292421341,0.4624009132385254
-0.38006309419870377,0.524592399597168
-0.3010272979736328,-0.09382960386574268
0.888371467590332,-1.1883735656738281
0.9584187716245651,-0.40417909622192383
0.5984783172607422,-0.1939653977751732
0.06185770034790039,-0.2258777990937233
-0.24428369477391243,0.2544879913330078
0.1085997000336647,0.4092096909880638
-0.6146430969238281,1.2090325355529785
-0.3149509057402611,0.4979133978486061
0.6098150834441185,-0.9573698043823242
-0.14340880326926708,-0.011753999860957265
-0.4838467016816139,0.9867429733276367
0.04849430173635483,0.3034353069961071
-0.7459043711423874,0.6137967109680176
-0.44429298490285873,0.18385650590062141
-0.3134011849761009,1.4456391334533691
-0.4464865103363991,1.093757227063179
0.2812027931213379,-0.11432169936597347
0.18030410632491112,-0.22623540833592415
0.5725384131073952,0.2007604017853737
0.20767450332641602,1.5693426132202148
-0.1559257972985506,0.8004546165466309
0.6215215101838112,0.7402182370424271
0.5086541175842285,0.32874349504709244
0.0353217008523643,0.5534648895263672
1.2120485305786133,-0.19811389967799187
0.5172133073210716,-0.206911601126194
-0.04041189793497324,-0.384211502969265
0.8039593696594238,-0.9909152984619141
-0.13180970214307308,-0.021648399997502565
-0.7148026674985886,0.010526200057938695
0.22467369213700294,-0.9576320648193359
-0.6269692629575729,-0.41270259767770767
-0.3423452004790306,-0.7242084294557571
-0.0325918011367321,-0.031876598950475454
-0.7254123687744141,-0.25295019149780273
-0.5506635084748268,-0.8076071739196777
0.1941562071442604,-0.2013205923140049
-0.18526319414377213,1.1162400245666504
-0.2755879983305931,0.646817684173584
0.4275321960449219,-0.04411939997226
0.909423828125,-0.08776189759373665
0.2470850944519043,0.9494423866271973
-0.06134510040283203,1.0280848294496536
0.5001544952392578,1.3645529747009277
0.4397153854370117,0.6700754165649414
-0.14448169618844986,1.3678669929504395
0.1713871955871582,0.556647814810276
0.3186941146850586,0.04627699963748455
-0.1163243968039751,0.17175670713186264
0.43294429779052734,0.1602650061249733
-0.001978899963432923,-0.6111503019928932
-0.6074070930480957,-0.6196260079741478
0.2801538072526455,0.1430272962898016
0.2932905964553356,0.3580332174897194
-0.4118204116821289,-0.7736682891845703
0.2507209964096546,-1.4225244522094727
0.4486202821135521,-0.2880573086440563
-0.20219089463353157,-0.09633299894630909
0.5273700132966042,-1.5707015991210938
-0.24055240675807,-0.9475349634885788
-0.3314613923430443,0.9198904037475586
-0.31740669161081314,1.1904119700193405
-0.6537914276123047,0.10126830078661442
-0.1748800091445446,-0.04713539965450764
0.6319879740476608,0.1330494973808527
-0.6946682929992676,1.2791037559509277
-0.958252027630806,1.4566540718078613
0.07293220143765211,1.6849160194396973
0.25109050795435905,1.0536789894104004
0.043213400058448315,1.1777638643980026
-0.9981632232666016,1.4580130577087402
-0.4134654998779297,1.2135744094848633
0.5418777093291283,0.331723690032959
0.049102301709353924,0.1612544059753418
-0.44258829206228256,0.3832339867949486
0.4422665014863014,0.7191658020019531
-0.10920760221779346,0.39480920881032944
0.2129196934401989,-0.6101489067077637
0.14679430052638054,-0.04423859994858503
0.05773310083895922,0.40738578885793686
0.5365728959441185,-0.255966205149889
0.6935954093933105,-0.8942604064941406
-0.20737649872899055,-0.7207989692687988
-0.2688766084611416,0.39633508771657944
-0.042569600045681,0.7339119911193848
-0.5144954100251198,0.9438396245241165
-0.6942511349916458,0.11779069900512695
-0.5636454001069069,0.8576034754514694
0.4117846116423607,0.09520050138235092
0.48090219497680664,0.5785822868347168
-0.05072359926998615,0.2989768981933594
-0.14081000350415707,0.8631467819213867
-0.4318118095397949,1.385962963104248
-0.4875779151916504,1.7955422401428223
-0.3641844168305397,1.0584353655576706
-0.0011205999908270314,0.10623930022120476
0.30167099088430405,0.1580357924103737
0.2719282917678356,1.0685443878173828
-0.07052420172840357,0.5475997924804688
-0.5278586968779564,0.3519415855407715
-0.22391080856323242,0.1072406955063343
0.15882249921560287,1.0285019874572754
-0.4280686005949974,0.22373199462890625
-0.695335865020752,0.5826830863952637
0.4755854979157448,-0.5847930908203125
-0.0026463999529369175,0.19497869536280632
-0.29958490282297134,-0.6681203842163086
-0.18056629225611687,0.0751138012856245
0.3886222839355469,-0.6718277931213379
-0.08413789793848991,0.002205399941885844
0.1838802918791771,-0.5181550979614258
0.5863070115447044,0.08542539551854134
0.16530750319361687,-0.9406685829162598
-0.13248920440673828,-1.2961864471435547
0.21065469831228256,0.12083049863576889
-0.5340695008635521,0.9264230728149414
-0.45441389083862305,-0.6983637809753418
0.1272081956267357,-0.7059215754270554
0.2486109919846058,0.00029799999538226984
0.16068220138549805,-0.047838701866567135
-0.8788465708494186,-0.5573749914765358
0.1737952046096325,0.031626198906451464
1.0908008366823196,-0.44002529233694077
-0.8792757987976074,-0.3000140003859997
-0.06253719795495272,-1.601099967956543
-0.1296043023467064,-0.009548700181767344
0.35550590604543686,-0.6465672701597214
0.7175683975219727,-0.818646028637886
0.7364869117736816,-1.3046503067016602
-0.0880718044936657,0.33556219190359116
0.6840229034423828,-0.7236123085021973
0.10827779769897461,-0.6947637349367142
-0.12840029783546925,-0.06809229962527752
0.4776120185852051,0.019609900191426277
-0.693499967455864,-0.7641912251710892
-1.1190176010131836,-0.23380519822239876
-0.4956483840942383,0.06582740228623152
-0.44198039919137955,0.11301039718091488
-1.8886685371398926,-0.0683308020234108
-0.9347081184387207,-0.5631088837981224
-0.017762200441211462,-0.1447916030883789
-0.8607984334230423,0.068032699637115
-0.3299831971526146,-0.9613156318664551
-0.8093596249818802,1.2164950370788574
-0.32677650451660156,1.0657668113708496
0.18640760332345963,0.29479270800948143
0.46263929456472397,0.3390311822295189
-0.6881356239318848,1.309657096862793
0.5801678076386452,-0.5782366171479225
0.4156947135925293,-0.6557226181030273
0.3391861915588379,0.013160699745640159
0.0718950992450118,0.14382599852979183
-0.3060578927397728,0.2455591969192028
-0.3064393997192383,0.2948760986328125
0.05720850080251694,0.2189755067229271
0.09620189666748047,-0.37358999252319336
-0.07115600164979696,-0.1541018020361662
-0.4067898169159889,0.9436845779418945
-0.013291799696162343,0.4953264817595482
-0.2243996039032936,0.22794010117650032
-0.6258726119995117,0.23332830518484116
-0.03504750085994601,0.8090019226074219
0.2759337052702904,0.9114623069763184
-0.5591392889618874,0.38014650344848633
-0.018215200398117304,-0.6016374006867409
0.6260871887207031,0.21550659090280533
0.09863380342721939,0.15591380186378956
0.11297459714114666,-0.05383490119129419
0.31708478927612305,0.4614591971039772
-0.5576490983366966,0.5216478928923607
-0.8055686950683594,0.021231200080364943
-0.29551979154348373,1.1025667190551758
-0.6347894668579102,0.4937649145722389
-0.32818321138620377,0.37870410829782486
0.599205493927002,0.8256912231445312
0.6024003028869629,0.5480169877409935
0.807201936841011,0.15270709991455078
1.2740373611450195,0.21347999572753906
0.7574319839477539,0.21848680451512337
-0.12748239561915398,0.783836767077446
-0.11883970350027084,0.9466648101806641
-0.3308415040373802,0.20322799682617188
-0.40535930544137955,0.2157331071794033
-0.019693400245159864,0.07927419617772102
-0.25631189346313477,-0.20629169419407845
-0.30835870653390884,0.03973249811679125
0.01163479988463223,0.10211469605565071
-0.40150880813598633,-0.6588221341371536
-0.7972478866577148,-0.23540260270237923
-1.370072364807129,-0.3277420997619629
-1.3586997985839844,-0.30808450654149055
-1.2708544731140137,-0.5470037087798119
-0.23492569103837013,-1.0521770268678665
-0.028085699304938316,-1.2372732162475586
0.1388430967926979,-0.9771823883056641
-0.23565290495753288,-0.6998062133789062
0.5389928817749023,-0.4290938004851341
0.25861259549856186,-0.36509040743112564
0.00990630011074245,-0.40024518966674805
0.21606680005788803,-0.3290892019867897
-0.6903886795043945,-0.28916599228978157
-0.38521289825439453,-0.44803619384765625
0.2752066031098366,-0.5305171012878418
-0.4790186882019043,-0.5618811026215553
-0.29684310778975487,-0.6388186663389206
1.0981559753417969,-0.31349658966064453
-0.35048719495534897,0.08845330215990543
-0.2344251051545143,-0.7040858268737793
0.36019090563058853,-0.9549617767333984
-0.45996900647878647,-0.2821684069931507
-1.2404084205627441,0.4411100968718529
-0.8454442024230957,-0.13915300369262695
-0.8234620094299316,-1.0462403297424316
0.31436681747436523,-1.681506633758545
0.27332309633493423,-1.0103821754455566
-0.21610260009765625,-0.9026288986206055
0.039541698060929775,-0.5520701035857201
-0.24791959673166275,-0.15203949995338917
0.07851120084524155,-0.3941655158996582
-0.29911989346146584,-0.21774770691990852
-0.5032896995544434,-0.7981061935424805
0.4676460847258568,-0.44158700853586197
0.08954999968409538,0.28063060715794563
-0.850832536816597,-0.06586309988051653
-0.1305341999977827,-1.005232334136963
0.2076864056289196,-0.6265758723020554
0.1723288930952549,-0.24650100618600845
-0.2013205923140049,-0.33289190381765366
-0.11199709959328175,-0.37091970443725586
-0.1813768967986107,0.04470350220799446
0.37326809018850327,0.3652096167206764
-0.6777048110961914,0.5213737115263939
-0.6003737077116966,0.5878924950957298
0.657045766711235,0.5858778953552246
0.23540260270237923,1.0212541371583939
-0.13221500441432,0.7006525993347168
-0.18856529146432877,1.0101556777954102
-0.15188460238277912,1.0778427124023438
-0.6724715232849121,0.9939193725585938
-0.4907369986176491,0.440823994576931
-0.6181120872497559,0.5598783120512962
-0.8727908134460449,0.5442262068390846
0.13180970214307308,-0.4703044891357422
-0.38599971681833267,-1.1597633361816406
-1.2239813804626465,-0.23649929091334343
-0.02329349983483553,-0.4685043916106224
0.628817081451416,-0.35464759916067123
-0.006306199938990176,-0.18080469220876694
1.3440728187561035,-1.087033674120903
1.0355830192565918,0.698554515838623
0.21523239091038704,1.5740752220153809
0.8156657218933105,0.32035108655691147
1.2390375137329102,0.6735681742429733
0.14040470123291016,1.4410734176635742
-0.19625430926680565,1.5243291854858398
0.6512165069580078,0.731050968170166
-0.1165985967963934,0.8864641189575195
-0.062251100316643715,0.19544359296560287
-0.23747680708765984,0.5406498908996582
-0.044417399913072586,-0.4363536834716797
-1.2695550918579102,0.13132099993526936
-0.15654560178518295,-0.5968331918120384
-0.041294097900390625,-1.1242032051086426
-1.2865543365478516,-0.4359602928161621
-0.8786320686340332,-0.43543580919504166
-0.13935569673776627,-0.7597445696592331
-1.2573838233947754,0.2458810992538929
-0.043713999912142754,-0.11873249895870686
0.8470296859741211,-0.7408381253480911
0.49239400774240494,-0.08803609758615494
1.8616318702697754,-0.5106329917907715
0.7749795913696289,-0.2947092056274414
0.07013080175966024,0.5520104989409447
0.3715633973479271,0.32535791397094727
0.6338000297546387,-0.7511138916015625
-0.5211948975920677,0.09197000414133072
-0.2911805920302868,-0.28367040678858757
-0.09126660414040089,-0.42870040982961655
-0.7956624031066895,-0.8572220802307129
0.13912919908761978,-2.2400856018066406
0.36085840314626694,-0.4889011010527611
-0.7350921630859375,-0.4880189895629883
-1.342153549194336,-0.6296157836914062
-0.08200409822165966,-1.4629244804382324
-0.9175658226013184,-0.22073980420827866
-0.6524444371461868,-1.0414958000183105
-0.6297708302736282,-1.0007262229919434
-0.49964189529418945,-0.9518743306398392
-0.7589936256408691,-0.38012269884347916
0.04622939974069595,-0.062060398049652576
-0.632476806640625,0.0615597004070878
-0.6446599960327148,0.5540252104401588
0.6611824035644531,-0.7064700126647949
-0.23510459810495377,0.04916190169751644
0.11898280121386051,-0.2985597029328346
-0.4198789969086647,-0.05903239827603102
-0.5515455827116966,0.35381320863962173
0.10334249585866928,0.5208731070160866
0.850069522857666,-0.548553504049778
0.22480489686131477,-0.2987981028854847
0.7277607917785645,0.3549933061003685
1.1886835098266602,0.004005400114692748
0.3808021917939186,-0.7529616355895996
0.915992334485054,-0.6903768330812454
0.2673148922622204,0.20956989377737045
-0.17815830186009407,-0.5215167999267578
-0.3312588110566139,-0.4359126091003418
0.31169649213552475,-0.5240797996520996
-0.007891699788160622,0.40014978498220444
-0.9723424911499023,0.191879291087389
-0.26636119931936264,-0.14014240354299545
0.17398599535226822,0.6608486175537109
-0.1912950910627842,0.5971670150756836
-0.3412961959838867,0.2775431051850319
-0.8325815200805664,0.31074289232492447
-0.6121039018034935,0.8634685724973679
-0.16326900571584702,-0.9070634841918945
-0.5282282829284668,-0.36456581205129623
-0.6952642649412155,-0.21947620436549187
0.33957958221435547,-0.05420450121164322
0.6582736968994141,-0.6151914969086647
0.7021188735961914,-0.761115625500679
1.0513544082641602,0.030136099085211754
0.6377934664487839,0.1105905044823885
1.0996580123901367,-0.5496739968657494
0.6786704063415527,-0.17566680908203125
0.15867950394749641,0.009489100193604827
0.3833175078034401,-0.10197159834206104
-0.34693479537963867,-0.18249750137329102
0.042939200066030025,0.15128850005567074
0.11795760132372379,0.4397869110107422
-0.32085180282592773,0.5424737930297852
0.010502299992367625,-0.5243659019470215
-0.033760101068764925,-0.48328641802072525
-0.33202171325683594,-0.14165639877319336
-0.6693363189697266,0.7241010665893555
-1.2406349182128906,0.3854035958647728
-0.8545041084289551,0.2556443028151989
-0.1376510038971901,-0.4721999168395996
-0.4360198974609375,-0.12308360077440739
-0.3340005874633789,-0.6135224923491478
-0.5849957093596458,0.7824897766113281
0.7920504361391068,-1.13600492477417
0.7160782814025879,-0.5462288856506348
0.2878428064286709,0.4361509904265404
0.22124050185084343,0.8136987686157227
0.4479051008820534,-0.010311600053682923
0.5409479141235352,-0.3641844168305397
0.3861070051789284,0.16831159591674805
0.5122542008757591,0.33709999173879623
-0.057864198461174965,0.6023048982024193
0.7968664169311523,-0.3136992081999779
0.4101395979523659,0.1470327004790306
0.7510781288146973,-0.0011683000047923997
0.1727581024169922,-0.14870169572532177
-0.7315635681152344,0.012838799739256501
0.3268599882721901,-1.0510444641113281
-0.0036000998807139695,-0.6814361363649368
-1.0200262069702148,-0.4841804876923561
-1.2813448905944824,0.19748210906982422
-0.20815130323171616,-1.0822653770446777
-0.4673957824707031,-0.7576227188110352
-0.7297635078430176,-0.2723097987473011
-1.3212800025939941,0.4855155944824219
-0.7883906364440918,-0.24898050352931023
-0.034713700879365206,-1.0068058967590332
-0.20354989916086197,-0.1270413026213646
-0.4701137915253639,0.017702600453048944
-0.37577148526906967,-0.14686579816043377
-0.24150609970092773,-0.48935409635305405
0.024676299653947353,-0.5530356988310814
0.09582039900124073,-0.24504659697413445
-0.016677400562912226,0.1513957977294922
0.9209156036376953,0.0609039980918169
1.2596726417541504,-0.07938150316476822
0.4295229911804199,-0.2900123968720436
0.5360246077179909,-0.02275709994137287
1.1030793190002441,0.4602671042084694
0.5201100930571556,-0.0028253000346012414
-0.2847433090209961,-0.5488038063049316
0.04526379983872175,-0.5645513907074928
0.2746940031647682,0.7192850112915039
0.3789662942290306,-0.7363439351320267
0.09829999879002571,-0.8584499359130859
0.19763709977269173,-1.0985969752073288
0.2314447984099388,0.25125740095973015
-0.037276700604707,1.2351512908935547
-0.7212519645690918,0.23300649598240852
-0.7071018218994141,-0.7767558097839355
-0.516366995871067,0.9442449361085892
-0.6432294845581055,0.847160816192627
-0.8738399296998978,0.6977201253175735
-1.1259198188781738,0.0957489013671875
0.11204480193555355,-0.1252293959259987
0.12425179593265057,0.8748055249452591
-0.35125020891427994,1.0730624198913574
0.4530787095427513,-0.36607980728149414
1.0230302810668945,-0.33327341079711914
-0.01934770029038191,0.1786351017653942
0.25249719619750977,0.538635291159153
0.09598730131983757,0.3387570008635521
0.41124820709228516,-1.2171267718076706
1.1423110961914062,-0.9674429893493652
0.5666493996977806,0.39246078580617905
0.683903694152832,-0.18690820783376694
0.20339490845799446,0.03687140066176653
0.25522710755467415,-0.6749867647886276
0.12947320006787777,-0.144386300817132
-0.06923680193722248,0.2957463078200817
-1.02081298828125,0.6141066923737526
-0.14553070068359375,-0.12795929796993732
0.20713809877634048,0.44293399900197983
-0.7279396057128906,-0.08935930207371712
-1.0712146759033203,1.4115571975708008
-0.462186299264431,1.362597942352295
0.11447669938206673,-0.41157010942697525
0.06992820184677839,-0.15877490863204002
0.7183551788330078,0.42144060134887695
-0.48400159925222397,1.0700225830078125
-0.7668734341859818,0.2444148063659668
0.8747339248657227,-0.9354115277528763
0.5397320166230202,-0.08196829818189144
-0.43702129274606705,0.35744909197092056
0.1615763083100319,-0.4314422979950905
0.8112431317567825,-1.2230753898620605
0.35842660814523697,-0.3307342901825905
0.5481958016753197,-0.29183629900217056
-0.6095528975129128,0.5254745110869408
0.5774497985839844,-0.9008646011352539
0.30901430174708366,-0.9567738324403763
-0.23483039811253548,-0.5130767822265625
-0.6505013257265091,0.048661199398338795
-1.0799407958984375,0.007140599773265421
-0.3363966941833496,-0.10422470048069954
0.5121111869812012,-0.7190346717834473
-0.26410819962620735,-0.16100410372018814
-0.45316219329833984,-0.015759499510750175
0.32188888639211655,0.3113985061645508
-0.037515200674533844,0.7114648818969727
-0.15395879745483398,0.536811389029026
-0.172650795429945,0.7812619209289551
0.47086481004953384,0.6720066070556641
0.3979682922363281,-0.5070209875702858
0.2479076012969017,-0.5881905928254128
-0.038445000536739826,0.6612539291381836
0.14541150070726871,0.768280029296875
0.07505420129746199,-0.644838809967041
0.6087898835539818,-0.6289958953857422
1.7708659172058105,0.06978509947657585
0.639808177947998,0.31501051038503647
0.911104679107666,-0.30657049268484116
1.0954617708921432,0.6396293640136719
-0.00015499999790336005,0.8758068084716797
-0.2812385931611061,0.4137874022126198
0.04662279970943928,0.14125109650194645
-0.28802160173654556,0.051331501454114914
0.5890727043151855,-1.176595687866211
-0.11559720151126385,-0.7471085339784622
-0.4548906907439232,-0.3732084855437279
0.014257399598136544,-1.1241673678159714
-0.10871890000998974,-0.92010498046875
0.49397949129343033,-0.7746219635009766
-0.010871900012716651,-0.4938722029328346
-0.551295317709446,0.8008717745542526
-0.150799797847867,0.8665204048156738
0.8132576942443848,0.15985969454050064
0.42836669832468033,1.2826919555664062
0.7485747337341309,1.0894536972045898
0.4664301872253418,1.1086106300354004
0.5423665046691895,0.626063272356987
0.8498668670654297,0.5605458840727806
0.38390159606933594,0.7194160670042038
-0.20456310361623764,0.8524656295776367
-0.2105594053864479,0.04187820013612509
0.41755441576242447,-0.3822923079133034
-0.35300251096487045,0.9208202362060547
-0.614321194589138,0.7633566856384277
-0.40401220321655273,0.2345442958176136
1.3280510902404785,-0.8038759231567383
0.7762789726257324,-0.48193931579589844
0.3845334053039551,-0.5022406950592995
-0.1778721995651722,1.1710047721862793
-0.27730459347367287,-0.05983110051602125
0.07743840105831623,-0.4365086928009987
-0.11171099729835987,0.43555501848459244
0.0605941005051136,0.6593465805053711
-0.0641465000808239,0.33608678728342056
0.5513430014252663,-0.299680195748806
0.8635401725769043,0.35021308809518814
0.07622240111231804,0.8636236190795898
-0.7338880747556686,1.6660213470458984
0.5983353033661842,0.13549329712986946
0.23310180753469467,0.08556840009987354
0.3905653953552246,-0.6165027990937233
0.5253434181213379,-0.26510950177907944
0.02478359965607524,0.4876137152314186
0.043451800011098385,-0.8512973785400391
-0.3004908934235573,-0.10836119763553143
-0.45959949493408203,0.3710627928376198
-0.6308794021606445,0.20992759615182877
0.15060899779200554,-0.2316235937178135
0.536799393594265,-0.7299900054931641
0.5504726991057396,-0.4420160874724388
-0.14454130083322525,0.8673906326293945
-0.43485160917043686,-0.2943754009902477
-0.1363276969641447,-0.6928802281618118
-0.11355879716575146,-0.3538370132446289
-0.6211161985993385,0.4509925842285156
-0.9782671928405762,-0.44813159853219986
0.5987882986664772,-0.5423427000641823
0.2583385072648525,-1.2906551361083984
0.48078298568725586,-0.8455514907836914
0.3590584173798561,-0.03362890100106597
0.46815868467092514,0.5331755056977272
0.6384968757629395,-0.14064310118556023
0.961148664355278,0.26938920840620995
0.21429060027003288,1.316690444946289
0.8015037328004837,0.7056354731321335
1.308596134185791,-0.3783226013183594
1.035618782043457,-0.34961700439453125
0.3657341003417969,0.5234121903777122
0.3517508879303932,0.471186600625515
0.2970099076628685,0.30100349336862564
-0.4167795181274414,1.0513901710510254
-0.817561075091362,0.4630446061491966
-0.5688906088471413,0.2645253948867321
-0.4914522171020508,0.21637680009007454
-0.6807923316955566,0.34540891647338867
-0.37385229021310806,-0.4474639892578125
-0.49581531435251236,0.10288950055837631
0.07985830307006836,0.23614170029759407
-0.03380780108273029,-0.10670419782400131
-0.21827220916748047,0.013935599708929658
-0.03615620080381632,-0.6385325640439987
0.44983629137277603,-0.5727529898285866
0.570213794708252,-0.8023499697446823
0.5687713995575905,-0.7717370986938477
1.3442397117614746,-1.0724545270204544
0.41167739778757095,0.4187465086579323
0.18004180863499641,1.0117530822753906
-0.1289606001228094,1.6951560974121094
0.6882190704345703,0.9979485720396042
1.2404918670654297,1.0151982307434082
1.4128446578979492,0.710308626294136
1.458597183227539,0.724482536315918
0.6886959075927734,0.8873581886291504
0.13941530138254166,1.4346718788146973
0.02554659964516759,1.3631224632263184
-0.4666448011994362,1.5012621879577637
-1.1008501052856445,1.4890313148498535
0.3298043832182884,0.28498170897364616
0.27272699400782585,0.07725949864834547
-0.6281136721372604,0.7694243639707565
-0.6031394004821777,0.796651765704155
-0.5026936903595924,0.6644368171691895
-0.4620552062988281,-0.13219119980931282
0.08077619597315788,-0.39347410202026367
0.36857128143310547,-0.3670930862426758
0.25566820055246353,-0.27066469192504883
0.8617401123046875,-1.1962056159973145
0.42123790830373764,-0.42401548475027084
-0.5774259939789772,0.10263919830322266
-0.610351599752903,0.6008267030119896
0.6993412971496582,-0.4679679870605469
0.3034829907119274,-0.3613471984863281
0.2192974090576172,-0.870811864733696
