Horizontal_vibration_signals,Vertical_vibration_signals
-1.720106601715088,-5.093932151794434
5.529451370239258,-2.328348159790039
0.5280137062072754,2.502131462097168
-1.8994808197021484,1.6895294189453125
2.657008171081543,3.756701946258545
5.303621292114258,3.2715559005737305
0.31507018953561783,3.8663268089294434
3.322875499725342,2.6067495346069336
3.743159770965576,3.8869142532348633
1.1951804161071777,-1.1169791221618652
-3.243410587310791,1.510632038116455
0.9716629981994629,4.215598106384277
-1.184070110321045,7.755911350250244
-6.431698799133301,2.477133274078369
-5.560731887817383,-2.9420971870422363
0.37137269973754883,-3.1425952911376953
-0.490117110311985,1.4997363090515137
-6.144571304321289,3.8341283798217773
0.9644985198974609,-1.8924832344055176
1.6411781311035156,-0.05564690101891756
-7.892012596130371,6.588470935821533
-0.9369373321533203,3.959834575653076
9.294641017913818,2.7446985244750977
6.173610687255859,-2.486705780029297
5.7501912117004395,-2.1607160568237305
7.427024841308594,3.224623203277588
0.8343219757080078,-0.6330966949462891
1.4371275901794434,-2.3268580436706543
3.728616237640381,-1.1009932309389114
0.40018558502197266,2.2521376609802246
-3.603196144104004,-2.632296085357666
-0.5141973122954369,-2.998673915863037
0.1649617962539196,-7.661855220794678
-1.158285066485405,-5.006551742553711
-4.830265045166016,-2.61077880859375
-1.9291400909423828,-1.1019588261842728
-3.264296054840088,-0.46913620084524155
-2.3328661918640137,-2.3630380630493164
1.1988639831542969,-2.05308198928833
0.3255128860473633,3.507685661315918
3.230762481689453,-2.1854400634765625
4.768264293670654,-1.0223746299743652
1.7643094062805176,1.9814014434814453
0.17664430662989616,2.0672082901000977
-0.035989300813525915,0.8286237716674805
-2.495300769805908,-3.612065315246582
0.018656300380825996,-1.8692374229431152
1.4083504676818848,1.4252424240112305
-3.7780165672302246,5.7559967041015625
-3.9900898933410645,-3.7647128105163574
-1.1753082275390625,-2.5310158729553223
-0.8032321929931641,-2.2210001945495605
0.5585790053009987,-1.8315672874450684
2.954375743865967,1.0202527046203613
1.3191819190979004,0.760960578918457
2.4631619453430176,-1.2578964233398438
2.4533748626708984,1.898181438446045
-0.385737381875515,-0.3820062056183815
1.3430476188659668,1.0801435261964798
4.94312047958374,1.5563249588012695
2.771472930908203,-4.586696624755859
1.0982751846313477,-5.863213539123535
2.8113245964050293,-2.868199348449707
-0.14458890073001385,-5.064284801483154
-5.6316375732421875,-3.116309642791748
-4.410052299499512,-1.4353632926940918
-3.016948699951172,3.647172451019287
-6.71459436416626,-3.478884696960449
-2.517259120941162,-10.19219160079956
4.413354396820068,-8.173155784606934
-2.06373929977417,0.5013347044587135
-3.146791458129883,1.767265796661377
0.9713531285524368,-1.0066627711057663
-0.0818490982055664,2.8026223182678223
4.055440425872803,2.9683589935302734
4.959821701049805,4.303145408630371
-0.2144932933151722,6.2162041664123535
2.1225571632385254,5.450570583343506
4.689431190490723,-0.21992919966578484
-2.027606964111328,4.636752605438232
-0.5225181952118874,7.226669788360596
3.2462716102600098,6.6585540771484375
-4.073917865753174,1.668846607208252
-3.283059597015381,-0.812065601348877
0.24918319657444954,4.142093658447266
-2.421867847442627,4.458224773406982
-3.7721753120422363,-0.18198490142822266
3.241240978240967,-2.4901747703552246
-0.9951590746641159,-1.2824773788452148
-2.167987823486328,-1.9022822380065918
0.20740030333399773,1.445150375366211
0.5425215139985085,-0.5745052918791771
-1.6006827354431152,-4.188251495361328
1.519775390625,-2.1127820014953613
3.3278822898864746,2.5111794471740723
0.86212158203125,1.5627741813659668
3.679335117340088,-1.7160415649414062
4.360544681549072,-3.0362367630004883
-3.634333610534668,2.72444486618042
-0.5633116140961647,3.92683744430542
4.991638660430908,1.220405101776123
3.0374884605407715,-2.2000789642333984
2.5176525115966797,-1.929926872253418
7.900094985961914,-0.18103120848536491
1.7889976501464844,1.753079891204834
-1.1463522911071777,-0.03488060086965561
1.952517032623291,1.919114589691162
-0.11042360216379166,3.098165988922119
-4.01911735534668,0.09109970182180405
-0.3513931855559349,2.1260857582092285
4.727661609649658,2.662980556488037
-1.8909573554992676,3.298795223236084
-6.6245198249816895,1.966392993927002
-2.204298973083496,3.522050380706787
-3.071427345275879,5.700838565826416
-6.939804553985596,-0.7467985153198242
-3.624141216278076,-0.8909463882446289
-0.17610790207982063,-0.13663769699633121
-3.7764668464660645,3.3362388610839844
-1.3852238655090332,-2.422952651977539
-0.547635592520237,-0.1421809010207653
-0.5002498999238014,0.4779816046357155
-0.9466171264648438,1.6909480094909668
4.478490352630615,-3.2535314559936523
5.795478820800781,4.757869243621826
3.1009554862976074,-1.0222434997558594
5.426084995269775,-8.011829853057861
5.29329776763916,-2.895057201385498
2.3909687995910645,6.023228168487549
3.215479850769043,5.3139567375183105
3.2555341720581055,-0.6971477717161179
0.8420705795288086,-4.146707057952881
1.7812371253967285,-4.756927490234375
3.7483811378479004,0.42389631271362305
-1.8707752227783203,0.5400300025939941
-7.202339172363281,-3.9212584495544434
-4.298567771911621,1.5645623207092285
1.390385627746582,-0.15532970428466797
-1.9361376762390137,0.8725523948669434
-2.606046199798584,-0.17317529767751694
-1.9052863121032715,-0.37747621536254883
-4.10383939743042,0.8504629135131836
-3.3093810081481934,1.5792369842529297
-0.5120038986206055,-0.5313992872834206
-0.1814245991408825,-2.980685234069824
-0.2497554011642933,2.7037620544433594
3.5979866981506348,0.5309462919831276
3.4169554710388184,0.2665401063859463
-0.3371119126677513,-4.074358940124512
-0.4609227180480957,2.1076202392578125
2.0118355751037598,0.5339384078979492
0.6927608698606491,1.4994263648986816
-0.37555690854787827,-0.7092952728271484
2.0950913429260254,-5.695211887359619
-0.9269118309020996,-5.575776100158691
-1.497328281402588,0.5537867918610573
0.0667094998061657,-0.28618570417165756
0.7017374038696289,-7.923328876495361
-2.2540688514709473,-7.926154136657715
-0.44461488723754883,-6.147432327270508
0.5442262068390846,-2.9102206230163574
-0.0615835003554821,-3.3066868782043457
-0.6285905838012695,-2.556312084197998
-0.6700397282838821,2.4350643157958984
-0.48862699419260025,-0.0544309988617897
-1.6564011573791504,2.5649428367614746
1.7163753509521484,-0.9533882141113281
0.9356498718261719,-0.10844470001757145
-1.2651562690734863,-3.07004451751709
0.5791664123535156,2.4178028106689453
-1.7579317092895508,1.530897617340088
-2.8127074241638184,1.615893840789795
2.382349967956543,-0.0702380994334817
2.4582624435424805,4.661011695861816
-2.1645069122314453,0.35386089235544205
3.9208531379699707,-3.1609535217285156
2.761101722717285,-1.1312007904052734
-1.582193374633789,0.42138099670410156
1.704263687133789,1.7115235328674316
2.6400089263916016,6.288814544677734
-5.388760566711426,-1.0790228843688965
0.10305640287697315,-3.6913156509399414
5.107223987579346,4.077589511871338
0.4338502883911133,4.131042957305908
0.42465928941965103,-0.951230525970459
3.4305334091186523,-1.19171142578125
-1.1856914311647415,3.39280366897583
-5.956661701202393,9.113895893096924
-3.164219856262207,6.383883953094482
-3.0164241790771484,5.814731121063232
-3.8216352462768555,4.069805145263672
1.3105273246765137,5.312740802764893
2.485990524291992,0.5238533020019531
-2.1592259407043457,3.562784194946289
-2.542877197265625,-0.24273399263620377
0.07785560097545385,2.8844594955444336
1.0783792287111282,0.9001255035400391
2.994716167449951,0.2665401063859463
3.3765554428100586,3.362250328063965
1.0773777961730957,0.4104733094573021
3.2220840454101562,1.490938663482666
2.644503116607666,5.040609836578369
5.029058456420898,-1.3306617736816406
2.7490854263305664,-0.40096040815114975
1.3539671897888184,2.814197540283203
2.2762060165405273,3.7939071655273438
-1.3997793197631836,4.899191856384277
-2.6769399642944336,5.0189971923828125
4.1602373123168945,-2.670466899871826
4.4747114181518555,0.38547519594430923
-1.1489391326904297,1.4582395553588867
-1.8483519554138184,-2.2346973419189453
0.07593629881739616,-1.2201427668333054
-1.4526963233947754,0.6574153900146484
-4.552280902862549,1.7258524894714355
-4.27708625793457,3.385627269744873
-0.41817430406808853,-4.65770959854126
-0.23747680708765984,-7.159781455993652
-1.3715267181396484,-2.8183817863464355
-0.05903239827603102,-5.0819993019104
-2.976703643798828,-1.8713712692260742
-2.5427818298339844,1.291513442993164
-1.0066986083984375,-1.701521873474121
-1.8552422523498535,-4.028749465942383
0.2247334085404873,-3.60567569732666
4.679620265960693,-2.5830745697021484
2.4827957153320312,-1.0705947875976562
-0.3473639115691185,2.0657896995544434
-0.13662580400705338,1.4423251152038574
-4.650139808654785,3.0928611755371094
1.8686890602111816,0.5176901817321777
3.70711088180542,-1.1161565780639648
0.9666203707456589,-2.9512882232666016
4.039502143859863,-2.0929932594299316
1.2108563631772995,2.982056140899658
-3.9789319038391113,-1.2111545354127884
-3.5292506217956543,0.5035043135285378
-0.6814836710691452,1.985478401184082
-4.187500476837158,3.1609416007995605
-3.015446662902832,-4.049885272979736
4.130208492279053,-8.408725261688232
0.7709860801696777,-5.402219295501709
-3.9466500282287598,-1.7178654670715332
0.5922793969511986,0.6832122802734375
1.8389344215393066,0.514686107635498
-3.1812191009521484,-2.9472827911376953
-1.268911361694336,-3.014981746673584
4.23123836517334,-1.531374454498291
4.3061017990112305,-0.5543946847319603
-0.42591091245412827,-3.752768039703369
2.3889541625976562,-3.0875325202941895
-1.8284082412719727,3.6287307739257812
-1.5000224113464355,1.4215707778930664
-2.9621124267578125,4.007053375244141
0.3880858048796654,-0.8588075637817383
-2.4656176567077637,2.047121524810791
-0.13297799974679947,-1.3829946517944336
1.2395620346069336,-0.9336233139038086
-1.1654019355773926,4.7837018966674805
-2.8412222862243652,4.577791690826416
-4.749822616577148,8.664989471435547
-0.5050181970000267,4.65315580368042
-1.4196515083312988,4.883062839508057
2.666318416595459,-1.1386395245790482
0.0235318997874856,1.7052054405212402
-3.3917784690856934,4.575014114379883
1.3703346252441406,0.7249832153320312
0.7817745208740234,0.8016347885131836
-1.2732148170471191,-2.726864814758301
-1.8171191215515137,3.8219571113586426
5.660498142242432,-1.970982551574707
3.669583797454834,-1.4754891395568848
1.6001224517822266,-5.3423285484313965
3.904092311859131,-0.548553504049778
2.3654937744140625,5.396568775177002
0.6594538688659668,-0.5555630102753639
1.7660140991210938,-1.2642741203308105
4.590857028961182,-0.5236268043518066
2.4857282638549805,1.7851829528808594
0.9394288063049316,-1.9860267639160156
0.33315420150756836,-1.076805591583252
2.661287784576416,1.291501522064209
-5.848562717437744,2.662038803100586
-3.462076187133789,2.1721482276916504
2.9105782508850098,-1.504814624786377
-1.4765620231628418,0.7795810699462891
-4.4924139976501465,-2.542746067047119
1.057124063372612,0.4427909851074219
-3.682279586791992,5.003833770751953
-7.043111324310303,3.2062888145446777
-0.5348920822143555,-1.7505884170532227
-3.076171875,-1.2994766235351562
-6.501364707946777,4.673671722412109
-1.137709617614746,2.2317051887512207
7.224583625793457,-6.2528252601623535
2.783811092376709,-1.6724109649658203
-0.6976723670959473,1.6853809356689453
2.9300451278686523,3.075230121612549
2.2074222564697266,3.872561454772949
1.8903136253356934,1.5455365180969238
3.692150115966797,1.8118977546691895
3.0063509941101074,-1.620018482208252
0.5888224020600319,-0.6841778755187988
2.6402711868286133,-3.337883949279785
1.2599468231201172,0.8480191230773926
-3.8319826126098633,-0.4469751939177513
-3.8053035736083984,-1.2213469296693802
-0.7666826248168945,-2.490103244781494
-2.2867321968078613,-0.36739110946655273
-2.412688732147217,-3.7116527557373047
0.9378910064697266,-5.808520317077637
1.0673881322145462,-4.3169379234313965
-0.034785300958901644,-0.36711689084768295
-0.545036792755127,-1.5825390815734863
-1.4282822608947754,1.3954758644104004
-3.668045997619629,3.278470039367676
-3.9503931999206543,-0.1359700970351696
3.9861559867858887,1.8335342407226562
4.485571384429932,2.206277847290039
-2.116525173187256,1.0367512702941895
0.3777623176574707,0.8115053176879883
5.299007892608643,1.0488629341125488
-3.030264377593994,6.064558029174805
-4.110920429229736,2.7232766151428223
3.6063432693481445,-1.7993569374084473
-1.0259270668029785,-3.5722732543945312
-2.359187602996826,-1.9277691841125488
3.5236120223999023,-5.338490009307861
0.3682256117463112,1.5558958053588867
-5.299842357635498,-2.4846673011779785
3.9509057998657227,-2.555978298187256
8.02386999130249,-1.8488168716430664
-2.0102858543395996,-2.808690071105957
-2.139568328857422,-4.497349262237549
6.286382675170898,-4.9309611320495605
3.927767276763916,-2.8098344802856445
-2.159762382507324,0.5472778901457787
4.255533218383789,-5.248725414276123
4.700744152069092,-9.144306182861328
-4.612469673156738,-3.8771748542785645
-2.409183979034424,-0.8524537086486816
0.7175446301698685,-1.1736869812011719
-1.4765501022338867,-4.277551174163818
-4.120993614196777,-3.750932216644287
-1.838219165802002,-2.3328065872192383
-3.7951111793518066,-0.5312085151672363
-2.6827335357666016,-3.904569149017334
0.13583900406956673,-2.2911787033081055
0.36351680755615234,0.4636644944548607
0.027370499446988106,-0.30564069747924805
-3.7618160247802734,1.2366890907287598
-2.6692867279052734,3.140747547149658
-0.4542708024382591,4.7332048416137695
3.675556182861328,0.48340559005737305
1.284468173980713,-0.6473541259765625
0.7973313331604004,4.890310764312744
0.9959697723388672,0.5240559950470924
-0.34203529357910156,-0.1939057931303978
0.32427310943603516,-0.07133480161428452
3.23258638381958,6.3579559326171875
1.5993952751159668,0.05248790141195059
-1.1438369750976562,-2.26057767868042
-0.9832500666379929,-4.149985313415527
0.12218950316309929,-0.9227871894836426
-4.465150833129883,7.03805685043335
-5.941987037658691,4.523158073425293
-2.5649666786193848,3.418862819671631
2.1805286407470703,-2.856612205505371
2.5879740715026855,-0.045812102034687996
3.953826427459717,2.3268580436706543
4.862570762634277,3.9085865020751953
-2.7202486991882324,7.887256145477295
-1.9012093544006348,3.3864736557006836
4.925632476806641,9.441614151000977
-1.9147276878356934,12.391090393066406
-1.5418171882629395,6.084716320037842
5.441617965698242,2.628600597381592
2.446150779724121,2.8037309646606445
-0.7511377334594727,4.24879789352417
-0.6200551986694336,4.463469982147217
-4.1757941246032715,3.3469557762145996
-1.1630535125732422,-1.0687947273254395
1.2096285820007324,0.4105805978178978
-1.6844391822814941,3.435063362121582
-2.248239517211914,-0.29489990323781967
-1.1855006217956543,-3.37522029876709
-2.7378201484680176,-2.6195526123046875
-3.6678671836853027,2.2459864616394043
-3.9219141006469727,8.420741558074951
-6.375586986541748,1.7875194549560547
-5.175268650054932,1.2406229972839355
1.4307141304016113,4.612386226654053
0.8496522903442383,7.148492336273193
-9.286284446716309,4.584014415740967
-1.5927910804748535,1.4963388442993164
1.9370317459106445,-0.13531450182199478
-5.357575416564941,0.11613369919359684
-8.38320255279541,2.446925640106201
2.0708441734313965,4.78135347366333
-2.692139148712158,-4.479777812957764
0.6409882754087448,-4.560720920562744
8.457863330841064,-1.2891292572021484
-0.13746020384132862,3.2120704650878906
-4.492151737213135,0.4895925894379616
3.207528591156006,-3.9481163024902344
5.640816688537598,-2.6166558265686035
4.706728458404541,4.897820949554443
9.814798831939697,-1.6455531120300293
7.692694664001465,-5.743110179901123
6.851005554199219,-4.3296217918396
5.732369422912598,5.7250261306762695
2.006661891937256,3.6949992179870605
1.07346773147583,-4.9074530601501465
6.111264228820801,-7.2139739990234375
6.677567958831787,-7.058823108673096
-3.0512571334838867,-3.2928943634033203
-5.040538311004639,-3.0087947845458984
-3.257572650909424,-6.371414661407471
-4.396271705627441,-5.883979797363281
-5.814683437347412,-8.49311351776123
-3.363466262817383,-5.363452434539795
-2.4956464767456055,-9.544944763183594
-6.176769733428955,-6.323862075805664
-3.8181543350219727,-5.498862266540527
-1.080620288848877,2.831745147705078
-4.761171340942383,-0.9120584279298782
-5.616927146911621,-4.042065143585205
2.381289005279541,-1.6009092330932617
4.677975177764893,0.17011169344186783
0.12336970306932926,3.4108400344848633
2.9148221015930176,4.486668109893799
3.5161495208740234,0.5358099937438965
1.0707498341798782,1.8858790397644043
5.511045455932617,3.885495662689209
12.6328706741333,3.694319725036621
0.599205493927002,1.0433434695005417
1.8797039985656738,-2.178812026977539
8.381056785583496,1.3302087783813477
-0.6937980651855469,3.5880327224731445
-3.816843032836914,-4.577815532684326
4.154419898986816,-8.403182029724121
2.902853488922119,-6.2003254890441895
-0.8744716644287109,-3.993546962738037
-0.9397625923156738,-6.30413293838501
-2.2761106491088867,-6.180179119110107
-4.208219051361084,-10.474908351898193
-4.550957679748535,-3.0950427055358887
-5.867648124694824,-2.6251912117004395
-7.9381585121154785,-0.6717085838317871
-6.612300872802734,-1.2718558311462402
-2.435123920440674,-4.4974446296691895
-4.097330570220947,1.0857462882995605
-3.475654125213623,1.466214656829834
-1.0727406293153763,4.160821437835693
-2.6415348052978516,2.5323867797851562
-1.5584588050842285,4.476261138916016
3.7131309509277344,4.994845390319824
2.185547351837158,2.367115020751953
2.5778889656066895,2.416813373565674
4.558753967285156,6.480145454406738
1.01546049118042,5.620920658111572
2.063918113708496,3.131234645843506
7.1633219718933105,4.888558387756348
2.8450727462768555,6.909322738647461
-4.558563232421875,5.072021484375
3.013336658477783,4.125869274139404
3.7801504135131836,11.50134801864624
-4.129958152770996,9.678089618682861
-1.0867953300476074,9.077906608581543
7.530725002288818,5.0899505615234375
0.8184552192687988,13.958930969238281
-2.687358856201172,16.26763343811035
5.060482025146484,13.854718208312988
-1.9716262817382812,16.740918159484863
-8.128392696380615,7.090413570404053
5.5544257164001465,-1.9774198532104492
3.236711025238037,-0.7438421249389648
-9.783101081848145,-1.3710856437683105
0.47688480466604233,-5.301570892333984
6.287813186645508,-0.5119084939360619
-2.928340435028076,-2.572464942932129
-2.84959077835083,-2.502012252807617
1.1885762214660645,2.0940661430358887
-5.2863240242004395,-0.5940914154052734
-5.528759956359863,-8.77685546875
-0.044953799806535244,-14.461243152618408
-0.30934810638427734,-6.535887718200684
-0.7775068283081055,-11.200201511383057
-3.3578038215637207,-3.646993637084961
-1.7876982688903809,-9.73573923110962
-0.12061599642038345,-4.479169845581055
0.6820440292358398,-5.434048175811768
-4.3656110763549805,-2.770113945007324
0.672757625579834,-5.822968482971191
9.974837303161621,-3.707098960876465
-1.6275525093078613,0.1588463969528675
-0.43317079544067383,0.5943655967712402
7.231485843658447,13.163399696350098
6.550753116607666,0.5624651908874512
0.2628922089934349,-0.3541231155395508
6.4714789390563965,-2.1057605743408203
0.7647514343261719,4.440641403198242
-3.055858612060547,0.8785486221313477
2.120327949523926,-5.764245986938477
-7.004272937774658,1.0375142097473145
-8.173525333404541,-0.9543418884277344
1.6292691230773926,-3.4557700157165527
-0.6131767854094505,-17.780399322509766
-5.389571189880371,-11.406993865966797
2.2234320640563965,-6.8556904792785645
-3.6767125129699707,-5.781745910644531
-11.981821060180664,-7.265794277191162
-0.801384374499321,-5.6945085525512695
5.516111850738525,-1.928722858428955
-0.13104679994285107,-8.491301536560059
0.46684738248586655,-7.097077369689941
11.679410934448242,-2.5058388710021973
5.428183078765869,5.308139324188232
-0.2144337072968483,-5.254960060119629
2.838122844696045,-5.390965938568115
-0.4739284887909889,8.088862895965576
-1.2024282664060593,7.998156547546387
-0.8859158307313919,1.541757583618164
-2.4286389350891113,1.8223285675048828
0.6170392036437988,-2.3171186447143555
-1.9024848937988281,-3.6795735359191895
-7.352173328399658,-1.8158555030822754
-2.17362642288208,0.9021639823913574
3.9110183715820312,-4.0999531745910645
-6.379330158233643,-13.136613368988037
-1.2476205825805664,-10.994148254394531
8.590102195739746,3.7929534912109375
-2.942526340484619,3.4651756286621094
-9.12928581237793,-4.3236613273620605
4.199004173278809,-0.1288294978439808
2.8224945068359375,0.15159850008785725
-4.8891425132751465,-8.650577068328857
3.451108932495117,-15.230011940002441
-0.09877679869532585,-4.8813581466674805
-8.999383449554443,0.9785056114196777
-4.351532459259033,-1.837754249572754
-2.369976043701172,-11.872172355651855
-1.8351197242736816,-9.078669548034668
2.5387048721313477,-4.7730326652526855
-0.27884239330887794,-1.6829252243041992
-4.812026023864746,3.340482711791992
-0.03386740107089281,10.273921489715576
-0.40346380323171616,10.175025463104248
2.576875686645508,8.581852912902832
6.816732883453369,21.319913864135742
1.936185359954834,13.904500007629395
2.7788400650024414,5.3688764572143555
8.649814128875732,12.463784217834473
3.9426326751708984,12.356853485107422
-3.7780046463012695,15.489482879638672
1.7665982246398926,0.9075164794921875
2.5316596031188965,-0.11072159744799137
-1.6605615615844727,4.545950889587402
-0.16356710344552994,-3.464627265930176
-1.5735983848571777,-9.037196636199951
-6.210017204284668,-10.31656265258789
-0.6113767996430397,-7.836270332336426
-1.279902458190918,-13.362789154052734
-9.138655662536621,-11.08931303024292
-0.2982020005583763,-11.422336101531982
4.559504985809326,-14.300358295440674
-1.2707948684692383,-7.0630669593811035
2.2625088691711426,-2.9576539993286133
7.814514636993408,3.8994789123535156
-1.0013341903686523,1.6414165496826172
-2.771449089050293,4.499387741088867
6.081712245941162,16.46524667739868
5.529022216796875,14.495694637298584
-3.075540065765381,13.317739963531494
4.332590103149414,10.957467555999756
9.168469905853271,16.186809539794922
-4.650259017944336,13.903284072875977
-3.716552257537842,9.417951107025146
7.095241546630859,9.165358543395996
2.277863025665283,5.489754676818848
-0.18775459378957748,-3.2366275787353516
4.619300365447998,0.8830428123474121
1.337897777557373,10.377228260040283
-3.062295913696289,0.12581350281834602
1.6358733177185059,-8.668982982635498
0.3828645125031471,2.5701284408569336
-2.1522998809814453,2.6609063148498535
-1.8324613571166992,-3.6135435104370117
-0.27687549591064453,-8.558237552642822
-5.289173126220703,0.9361147880554199
-3.6478281021118164,-0.8111953735351562
1.028895378112793,-5.946469306945801
-3.4394145011901855,-5.6586384773254395
-3.7663698196411133,-4.847526550292969
3.443896770477295,-0.8592367172241211
-0.6599783897399902,-1.083827018737793
-1.8335461616516113,-1.668548583984375
6.464934349060059,5.184030532836914
3.266751766204834,2.6288986206054688
-1.3367533683776855,1.7363905906677246
1.9284486770629883,10.20268201828003
2.3096442222595215,4.792451858520508
3.6756157875061035,-5.872642993927002
8.11619758605957,-0.1511812023818493
0.8311986923217773,9.289896488189697
-8.024883270263672,3.9639949798583984
-3.231477737426758,-3.323793411254883
-1.7050623893737793,-5.3595662117004395
-6.179821491241455,-0.5052446946501732
-4.865932464599609,2.5821328163146973
-1.6098856925964355,-10.13946533203125
-6.375133991241455,-9.709501266479492
-6.6803812980651855,-5.050325393676758
1.2329339981079102,-5.56797981262207
-2.5935769081115723,-4.315507411956787
-1.6763567924499512,-6.8695068359375
4.360544681549072,-9.749042987823486
5.723011493682861,-9.80217456817627
-2.9386401176452637,3.7355542182922363
-0.5414605140686035,1.277625560760498
7.856953144073486,-6.468486785888672
2.8197884559631348,-4.379451274871826
0.8849502354860306,1.5120983123779297
5.870616436004639,2.655172348022461
3.6196470260620117,-3.2950878143310547
-6.695413589477539,1.4368653297424316
-1.4914274215698242,2.8163790702819824
3.5299181938171387,4.418778419494629
-2.3332953453063965,-1.6234278678894043
-4.622948169708252,-3.902292251586914
3.40195894241333,-1.242673397064209
3.864908218383789,-1.5355944633483887
-3.58431339263916,0.2026676945388317
2.2549033164978027,-1.3096213340759277
3.293454647064209,-0.191879291087389
-4.742097854614258,-2.227497100830078
-2.4823904037475586,4.570913314819336
5.043578147888184,6.270945072174072
-1.25502347946167,-0.5277276039123535
-0.2784371003508568,-6.650340557098389
1.7986059188842773,2.9825925827026367
-6.447625160217285,6.823420524597168
-5.509436130523682,-1.9800424575805664
0.3752588853240013,-4.469394683837891
-1.800990104675293,4.157769680023193
-4.703545570373535,4.690313339233398
0.6078124046325684,-0.5180836096405983
-0.4973173141479492,-1.3014793395996094
-1.7156124114990234,-2.3394107818603516
1.4460086822509766,4.752457141876221
2.6864171028137207,2.770066261291504
1.7749547958374023,-0.5539894104003906
5.093419551849365,0.8323193341493607
6.992340087890625,1.5181183815002441
3.345620632171631,5.176424980163574
4.0097832679748535,2.9105305671691895
7.923829555511475,-3.300964832305908
3.1338930130004883,-0.04963870160281658
-2.400386333465576,7.315778732299805
0.14044050127267838,6.363356113433838
0.726473331451416,-1.2682557106018066
-0.8749722689390182,-4.971194267272949
-1.5440583229064941,-4.532170295715332
-3.861665725708008,2.5067806243896484
-4.14578914642334,5.711519718170166
-4.006755352020264,-3.411591053009033
1.2730836868286133,-4.8369526863098145
0.8176445960998535,1.1179804801940918
-0.21107200533151627,1.5377283096313477
0.11744500137865543,1.5323519706726074
2.968168258666992,0.8581638336181641
1.1962056159973145,2.1512746810913086
-0.1412868034094572,5.698156356811523
1.347672939300537,6.7156195640563965
1.9146203994750977,5.703377723693848
2.475595474243164,-0.14095310121774673
1.6433954238891602,-1.16424560546875
0.7792472839355469,0.22541280835866928
-1.667189598083496,1.9375085830688477
-1.8475770950317383,-2.9524683952331543
-3.2593250274658203,-2.148449420928955
-5.754196643829346,1.4048337936401367
-4.864048957824707,3.3553361892700195
0.13626810163259506,-3.4328460693359375
4.10996675491333,-6.870567798614502
0.22524600848555565,-0.15369649976491928
-1.1411786079406738,2.0204544067382812
-0.3543376922607422,4.80499267578125
2.8817057609558105,0.845181867480278
3.8261771202087402,0.9185910224914551
4.3146491050720215,2.7115464210510254
0.46820640563964844,4.226779937744141
2.6944637298583984,2.1747469902038574
2.5303244590759277,-0.01930000027641654
-0.28623340651392937,-0.1446842961013317
-0.12925859540700912,0.5520939826965332
-1.8892884254455566,-0.3975510969758034
-3.8991808891296387,-0.8686304092407227
-2.921736240386963,-0.3076910972595215
-2.2562623023986816,-5.707669258117676
-4.350829124450684,-3.87728214263916
-2.764403820037842,1.152646467089653
3.600752353668213,-1.380157470703125
0.3944993019104004,0.5186795815825462
-2.5665760040283203,-3.7859559059143066
0.9010673314332962,-2.386462688446045
5.530750751495361,0.6969451904296875
-0.10986329987645149,2.7219414710998535
1.1243104934692383,-2.9303669929504395
1.6858220100402832,2.7721405029296875
-0.5641936883330345,2.7504444122314453
-0.822758674621582,-2.9311776161193848
0.6218194961547852,0.05623099859803915
-0.8386731147766113,1.7748355865478516
-4.101848602294922,-2.615690231323242
-5.3008317947387695,-1.8473386764526367
-1.4551758766174316,0.4346251115202904
2.444124221801758,-1.2066245079040527
1.685023307800293,-7.28684663772583
1.8659353256225586,-2.9868721961975098
1.998734474182129,1.9481778144836426
2.3951292037963867,-0.28793809935450554
0.4081844910979271,-4.540598392486572
2.566802501678467,-7.54086971282959
2.1204233169555664,-2.542710304260254
2.8355002403259277,-0.2321482077240944
4.934358596801758,-0.8475303649902344
-0.8605480194091797,0.5677580833435059
-0.9840726852416992,-5.703639984130859
1.1927008628845215,1.3282537460327148
0.2832173928618431,1.2508511543273926
-5.805706977844238,6.2905192375183105
-1.0836005210876465,-3.355395793914795
-1.593160629272461,-2.950620651245117
-5.197954177856445,0.3616809844970703
-1.8109917640686035,2.0670175552368164
0.9126424789428711,1.4229178428649902
0.6083011999726295,-4.740393161773682
0.47026868909597397,-1.9290566444396973
2.8395891189575195,2.4371743202209473
1.7344355583190918,3.302133083343506
0.7256746292114258,-2.5728464126586914
5.4413676261901855,-2.4305105209350586
3.714120388031006,3.395247459411621
-1.847517490386963,5.862176418304443
-1.4495611190795898,4.311501979827881
1.5970587730407715,-1.6761422157287598
-0.847172737121582,1.6494035720825195
0.6409406661987305,0.30951499938964844
1.580357551574707,3.41874361038208
-2.9575228691101074,1.5822768211364746
-3.089022636413574,-0.07541180122643709
-1.5767574310302734,6.081569194793701
-2.326631546020508,5.600631237030029
0.2471924014389515,5.334913730621338
3.3875226974487305,0.41124820709228516
-0.05801919847726822,2.436697483062744
-1.0943055152893066,-0.2795458026230335
-0.453341007232666,-0.15192029997706413
-0.007247899775393307,-3.2028675079345703
-0.5715489014983177,-1.9976139068603516
0.43166879564523697,1.613771915435791
2.6882529258728027,2.4623990058898926
-1.3066768646240234,1.0705233365297318
-3.047513961791992,0.04117489792406559
0.7472395896911621,1.3295292854309082
2.091050148010254,0.7510185241699219
-0.8840084075927734,2.9449939727783203
1.1054276674985886,0.21488670259714127
4.858243465423584,-1.3264656066894531
3.162086009979248,-0.22541280835866928
