Horizontal_vibration_signals,Vertical_vibration_signals
-0.9389042854309082,0.8012772351503372
-1.1863350868225098,0.8871555328369141
-0.18103120848536491,1.1507272720336914
0.21179910749197006,0.3490805998444557
-0.6849527359008789,0.4816294088959694
-0.15453100204467773,0.3527044877409935
-0.5323410034179688,-0.0658154021948576
-0.925135612487793,0.15355350449681282
-1.0514379292726517,0.27941469103097916
-0.5673528090119362,0.04124640021473169
-0.7683634757995605,-0.3982185944914818
-0.6299973279237747,0.07317069917917252
-0.14561410062015057,0.3665446862578392
0.18445249646902084,0.4523516073822975
-0.10360480286180973,-0.6414651870727539
-0.10298489592969418,0.2733707055449486
0.8088231086730957,0.08078809827566147
-0.22629499435424805,0.4197239875793457
-0.18790960311889648,-0.24754999205470085
0.6840944290161133,-0.16013380140066147
0.2354264073073864,-0.12681479565799236
0.49706701189279556,-1.313483715057373
0.5294084921479225,-0.44941898435354233
-0.32480958849191666,1.077580526471138
-0.46651359647512436,-0.014150099596008658
0.1989245042204857,-1.3135433197021484
-0.7207512855529785,0.3727912902832031
0.04141329787671566,-0.37947889417409897
-0.37720199674367905,-0.6116629019379616
-1.1581779271364212,0.12261870317161083
-0.49984458833932877,-0.38524869829416275
-0.039815898053348064,-0.23217199370265007
-0.2585411071777344,0.06759169977158308
-0.024330599699169397,-1.2894272804260254
0.7115960121154785,-0.9980679303407669
0.1377344038337469,-0.28095249086618423
-0.34857988357543945,-0.34110549837350845
-0.6381511688232422,0.8793354034423828
-0.3771663084626198,0.34127239137887955
0.050306301563978195,-0.8471488952636719
-0.10591750033199787,-0.030541399028152227
0.45017000287771225,-0.3439664840698242
-0.22896530106663704,-0.654149129986763
1.4561057090759277,-1.3582348823547363
1.416313648223877,-1.0964273661375046
-0.6033062934875488,-0.697314664721489
-0.6795167922973633,0.17012359574437141
0.40898319333791733,-0.7601975649595261
-0.6116389855742455,-0.8198379725217819
-0.4413009062409401,-1.1754394322633743
0.36001209169626236,-0.16328100115060806
-0.6635546684265137,-0.2916098013520241
-0.4110575094819069,-1.591479778289795
0.23676160722970963,-0.9075403213500977
-1.1859893798828125,0.5681275948882103
-1.8692851066589355,0.19967559725046158
0.10296110063791275,-0.5179047957062721
0.4825950041413307,-0.7984281331300735
-0.8773087710142136,0.5394577980041504
0.19763709977269173,0.6286262720823288
-0.34127239137887955,0.6162881851196289
-0.6314635276794434,-0.08914469741284847
0.48450231552124023,0.18595460802316666
-0.0034927998785860837,0.6069659814238548
-0.5708456039428711,1.3262629508972168
0.7351160049438477,-0.2808094024658203
0.6929873675107956,-0.12022259645164013
0.029349299147725105,0.8353353291749954
-0.3730415925383568,1.9505858421325684
-0.041270297951996326,0.305557306855917
0.3945707902312279,-1.0140419006347656
0.8824467658996582,-0.343930684030056
-0.02971889916807413,1.37176513671875
-0.4361153021454811,1.1896252632141113
-0.3312110900878906,0.26700500398874283
0.04888770170509815,0.16777519136667252
-0.2744554914534092,1.1296868324279785
-0.7048367708921432,0.5572319030761719
0.42407508939504623,0.324249304831028
0.7573843002319336,-1.1690258979797363
-0.140571603551507,-0.4513860121369362
-0.3468155860900879,-0.2545594982802868
-1.2915492057800293,1.2202858924865723
-0.8619427680969238,0.18926860764622688
0.3186821937561035,-1.035618782043457
-0.8991479873657227,-0.05588530097156763
-1.0801315307617188,0.7735372334718704
0.6232858076691628,0.6747602671384811
-0.08312460035085678,-0.6978750228881836
-0.4467606917023659,-0.8987069129943848
0.38334131240844727,-0.05793570075184107
0.17473699524998665,0.3858805075287819
0.09477140381932259,-0.3527998924255371
0.02002720022574067,-0.5403637886047363
0.14326569624245167,-0.6947516649961472
-0.1904607005417347,0.67291259765625
-0.1862763985991478,0.0673652021214366
0.5859016999602318,-0.46077970415353775
0.5748153105378151,-0.6148219108581543
-0.5852580070495605,-0.27381179854273796
-0.09964699856936932,-0.19150970503687859
0.27735229581594467,-0.4510641098022461
-0.27691129595041275,-0.6686806678771973
-0.052642798982560635,-1.8573522567749023
-1.2633085250854492,-0.3793596848845482
-1.5986442565917969,0.20729299634695053
-0.2680658921599388,-1.0035157203674316
0.5542873963713646,-1.5031933784484863
-0.8400797843933105,-0.24955270811915398
-0.6187080964446068,-1.055610179901123
0.045573702082037926,-1.4644861221313477
0.036227700766175985,-0.6449341773986816
-0.6348490715026855,-0.32668109983205795
-0.8702278137207031,-0.2634287066757679
0.31630989164114,-0.2631545066833496
0.7681847363710403,0.0569939985871315
0.5713343992829323,-0.7976531982421875
0.8780837059020996,0.42798519134521484
1.2935638427734375,0.5929946899414062
0.7843493670225143,1.228165626525879
0.7803201675415039,0.3597855940461159
0.6979107856750488,0.472867488861084
-0.2767324075102806,1.0742545127868652
-0.21368270739912987,-0.19800659269094467
-0.5076408013701439,-0.4336357116699219
-0.8618831634521484,-0.6150364875793457
-0.30263660475611687,-0.2028346061706543
-0.8785247802734375,-0.24391410872340202
-0.9473443031311035,-0.2053976058959961
0.07396940141916275,-1.457071304321289
0.35098791122436523,-1.17950439453125
-0.5796432122588158,0.10778900235891342
0.21107200533151627,1.0275722295045853
-0.09192230179905891,-0.11538269929587841
-0.10284190066158772,-0.9217143058776855
0.20160680636763573,0.7059813290834427
-0.1786947064101696,1.9027471542358398
-0.21821260452270508,1.0111331939697266
0.7434368133544922,-0.0026703000185079873
1.1325479298830032,0.9094595909118652
0.5246638879179955,1.3642072677612305
-0.5374908074736595,0.94757080078125
0.3592371940612793,-0.05115270148962736
0.17017129808664322,0.29838090762495995
-0.9408354759216309,0.40606260299682617
-0.5176186934113503,-0.16750099137425423
-0.4081368073821068,0.04209280014038086
-0.6767035275697708,-0.9658336639404297
0.14270540326833725,-1.225721836090088
0.20840169861912727,-1.2482523918151855
-0.5704998970031738,0.7680892944335938
-0.10194780305027962,-0.44291019439697266
-0.08658169768750668,-1.3102412223815918
-0.4299759864807129,-0.2822994999587536
-0.21272899582982063,0.5705953016877174
-0.14867779798805714,0.7746577262878418
-0.7111787796020508,-0.15304090455174446
-0.22292140871286392,0.11001829989254475
0.3477334976196289,0.853431224822998
-0.0904798973351717,0.47080520540475845
-0.11371370404958725,-0.5144714936614037
-0.18285509198904037,-0.22794010117650032
-0.04431010223925114,-0.1688838005065918
0.02673859940841794,-0.5817532911896706
-0.018143700435757637,-0.8237481117248535
-0.429379902780056,-1.3870835304260254
-0.012099699815735221,-1.0736942291259766
0.32085180282592773,-0.2672434039413929
0.136601896956563,-0.30941959470510483
0.3012895956635475,-1.3724327087402344
0.4574180021882057,-1.0539411753416061
0.4690885916352272,-0.4273056983947754
-0.23912189528346062,-0.49194101244211197
0.20051000639796257,-0.6691336631774902
0.4737972840666771,-0.5545378103852272
-0.465393103659153,0.17507079988718033
-0.09082560427486897,-0.2974510006606579
0.13986829668283463,-0.7952690124511719
-0.18256900832057,-0.0516057014465332
-0.2471924014389515,0.08485320024192333
0.30416250228881836,0.2382517047226429
-0.2622842974960804,0.6325840950012207
0.25998350232839584,-0.03588200081139803
0.4523158073425293,-0.6848453730344772
-0.31067129224538803,-0.17584560438990593
-0.002503400028217584,0.2847909927368164
0.45894380658864975,0.2308964915573597
-0.04376170225441456,-0.7725595682859421
-0.9739161282777786,-0.021457700058817863
0.3894209861755371,0.41880611330270767
0.969088077545166,-0.015377999516204
-0.17800329253077507,-0.5464434996247292
-0.11593099683523178,-0.6231426820158958
0.5936503037810326,-0.33341649919748306
0.3248453140258789,-0.35059448331594467
0.19092559814453125,-0.49463510513305664
0.4269123077392578,-1.4292478561401367
-1.1445999145507812,0.33549070358276367
-0.35216808319091797,-0.1408339012414217
-0.24166110903024673,-0.48722028732299805
-0.32535791397094727,-0.4332900047302246
0.08360150270164013,-0.6777287274599075
0.3291964903473854,-1.3033747673034668
0.6302952766418457,-0.9467720985412598
0.11870860122144222,0.5339622125029564
-0.6683825701475143,0.43370719999074936
-0.11296270415186882,0.21631719544529915
0.06915329955518246,-0.0008582999726058915
-0.31298398971557617,0.6974936276674271
0.4713774099946022,-0.19484760239720345
0.010240100091323256,1.1533855646848679
0.48714879900217056,0.421142615377903
0.25768280029296875,0.4518746957182884
-0.740361213684082,0.8878588676452637
0.03455880098044872,0.5662083998322487
0.8661031723022461,-0.13543370179831982
-0.3970026969909668,-0.05050899926573038
-0.0041842000791803,-0.6669521331787109
-0.2982020005583763,-0.35984519869089127
-1.3258695602416992,0.9361506253480911
-0.35932060331106186,-0.1404761988669634
-0.34701820462942123,-0.6699203699827194
-1.039445400238037,-0.4632711037993431
-0.03175739897415042,-0.1301764976233244
0.03703830065205693,-0.31206609681248665
-0.26067499071359634,-0.6756783276796341
-0.3061413951218128,-0.6966710090637207
-0.04922150168567896,-0.2219676971435547
-0.46944618225097656,0.6010532006621361
-0.16913410276174545,-0.181043092161417
-0.1393080037087202,-0.7171869277954102
0.3614306077361107,-0.21853450685739517
0.3980398178100586,0.6424784660339355
0.11832710355520248,-0.6575942039489746
0.029408899135887623,-0.4364490881562233
0.12129549868404865,0.006318099913187325
-0.48717260360717773,-0.07523300126194954
-0.8108139038085938,-0.1457810029387474
-0.41167739778757095,-0.4466056823730469
-0.5296825990080833,-0.9108424186706543
-0.09977820329368114,-0.5591630935668945
0.3339409828186035,-0.6948112696409225
-0.08014439605176449,-0.37703510373830795
-0.06831880193203688,-0.7935404777526855
0.7812142372131348,-1.1733531951904297
0.7093548774719238,0.4251242056488991
-0.526726208627224,0.6499289721250534
0.7557511329650879,-0.6333827972412109
1.8828153610229492,-0.2344965934753418
0.041294097900390625,0.08941889740526676
0.25783779099583626,-0.5946040153503418
0.7747530937194824,0.14973879791796207
0.3895283117890358,-0.2970099076628685
0.28170349076390266,-0.1372813992202282
0.3687620162963867,-0.4197359085083008
0.16576049849390984,-0.2093195915222168
-0.08003709837794304,0.46423669904470444
0.4810452088713646,0.6609678268432617
-0.5723119154572487,1.142585277557373
-1.3412833213806152,1.4274239540100098
0.1073359977453947,1.2683391571044922
0.7304549217224121,0.4712938889861107
0.19218919798731804,0.2184152975678444
0.5142927169799805,0.5453706160187721
0.7915496826171875,0.29326679185032845
0.7318854331970215,0.4611014947295189
-0.020861600060015917,-0.7628321647644043
0.10333060286939144,0.10660889558494091
0.34602880477905273,-0.5184530839323997
0.10643010027706623,-1.4058232307434082
0.5535244941711426,-0.9007096290588379
0.4809141159057617,-0.16663070768117905
-0.7498741149902344,-0.554203987121582
-0.1826762966811657,-0.8526921272277832
0.2910494990646839,-0.9900689125061035
-0.08568760007619858,-0.48193931579589844
-0.3786921873688698,-0.5187153816223145
0.20366910845041275,-0.33470388501882553
0.27124879881739616,-0.2131819911301136
0.148200998082757,0.6174563989043236
-0.48453811556100845,0.8394002914428711
0.08423330262303352,0.9394049644470215
-0.1363397017121315,1.2438535690307617
0.44063329696655273,0.6835818290710449
1.3832926750183105,0.060880198143422604
-0.11161570437252522,0.43686628341674805
-0.3810882940888405,1.2364864349365234
0.48911571502685547,-0.15549659729003906
0.6081699952483177,-0.5891919136047363
-1.2018322944641113,0.518798790872097
-0.39147138595581055,-0.1478433981537819
0.03441570093855262,-1.0930181294679642
0.07106069941073656,-1.3192296028137207
-0.21696090698242188,-0.48018690198659897
-0.6780385971069336,0.13943909667432308
-0.12499090284109116,-0.8178949356079102
-0.021672199945896864,-0.7766128331422806
-0.31981468200683594,0.11506079696118832
-0.29909610748291016,0.07710460107773542
-0.2649069018661976,-0.5431652069091797
0.5670667067170143,-0.09983779862523079
1.160430908203125,-0.747668668627739
0.379943810403347,-0.22858379408717155
-0.01683240057900548,-0.1576424017548561
0.47707561403512955,-0.12009140104055405
0.24529699236154556,0.9341120719909668
0.26810169219970703,-0.6032824888825417
0.42181018739938736,-1.2361645698547363
0.05680319853127003,-0.17915960401296616
0.346219502389431,0.005662399926222861
-0.22261140868067741,-0.4970550909638405
-0.9662389755249023,0.36509040743112564
0.031804998870939016,0.5995630845427513
0.04010200034826994,0.342404805123806
0.6303787231445312,-0.6140470877289772
0.8512973785400391,0.2650260925292969
0.8913040161132812,0.7696151733398438
0.7248997688293457,0.6069779023528099
0.4406452178955078,-0.31664371490478516
0.46818260103464127,0.022172899916768074
-0.35141710191965103,-0.05050899926573038
-0.3965020179748535,0.2596377953886986
0.5193709954619408,-0.4956961050629616
0.2517222985625267,-1.645815372467041
-0.45543909072875977,-1.4867067337036133
0.6745576858520508,-0.92253677546978
0.5404115095734596,-0.0992537010461092
-0.25893449783325195,0.03827810054644942
1.2233257293701172,-0.9863615036010742
0.8205890655517578,-0.23664239794015884
-0.5048751831054688,0.7355093955993652
1.5760540962219238,-0.33358339220285416
1.468515396118164,0.29141899198293686
-1.003122329711914,2.1713972091674805
-0.02179150003939867,0.8502483367919922
0.7147073745727539,0.6653428077697754
-0.005674400017596781,1.3843059539794922
-0.013673299690708518,0.9265304356813431
0.5234241113066673,0.48851970583200455
-0.2707361988723278,1.4857888221740723
-0.7222533226013184,1.2780547142028809
-0.6744503974914551,0.785839632153511
-0.14623399823904037,1.0602355003356934
-1.1939048767089844,1.5639901161193848
-0.2599477954208851,0.4515647888183594
1.3649821281433105,-0.7242798805236816
0.08369679562747478,-0.5701183900237083
0.5252718925476074,-0.7693648338317871
0.6275177001953125,1.0527253150939941
0.08194450289011002,0.8614063262939453
0.2974390983581543,0.1422286033630371
0.6641626358032227,0.3487110137939453
0.28946399688720703,0.9871482849121094
1.0433673858642578,-0.35232309252023697
0.7007598876953125,-0.08193249814212322
0.5032658949494362,0.4019618034362793
0.5064129829406738,0.8243917673826218
-0.5235790833830833,1.1624336242675781
0.1440643984824419,0.02028940012678504
-0.4456638917326927,0.5496979132294655
-0.1246928982436657,0.23456810042262077
0.8770346641540527,-0.6327152252197266
-0.5429387092590332,-0.1563430018723011
-0.9442806243896484,-0.2794503979384899
-0.05347730126231909,-0.6438255310058594
-0.6015181913971901,0.19104480743408203
-0.7780551910400391,0.27446750551462173
0.5108832940459251,-0.12352470308542252
0.2710581012070179,-1.201319694519043
0.18620489165186882,-1.7422199249267578
1.0694503784179688,-1.0226249694824219
0.7106543332338333,-0.2885461039841175
-0.9712457656860352,-1.6467690467834473
-0.38371089845895767,-1.2847423553466797
-0.4790782928466797,0.6557703018188477
-0.9167194366455078,7.14999987394549e-05
-0.009250600123777986,-1.101827621459961
0.5919932946562767,-1.983499526977539
0.7459402084350586,-0.8762835711240768
0.6787896156311035,-0.5037068948149681
0.3529667854309082,-0.6989598274230957
-0.4173159971833229,0.524747408926487
0.29451850801706314,0.01680850051343441
0.3941535949707031,-0.5968689918518066
0.5520344153046608,-0.24249549955129623
0.6336808204650879,-0.12201069854199886
0.6462215632200241,-1.0190606117248535
-0.08364919573068619,-0.03973249811679125
-0.45310258865356445,0.8269072324037552
-0.06468299776315689,-0.12173649854958057
-0.22728439420461655,-0.14178750105202198
0.867152214050293,-0.2254604920744896
0.5028843879699707,-0.24890899658203125
-1.3720989227294922,-0.024688199628144503
-0.8522272109985352,-0.38253068923950195
0.2014636993408203,-0.1762508973479271
0.09653570130467415,-0.7607936859130859
-0.05979539826512337,0.07935759611427784
0.17763379961252213,0.14522080309689045
0.6464838981628418,-0.27436019852757454
1.8165111541748047,-1.094198226928711
1.6622066497802734,0.2844691090285778
1.1466264724731445,1.0251879692077637
0.7866740226745605,1.1159061640501022
1.0464072227478027,0.01291039981879294
0.3677248954772949,0.285720806568861
-0.5231380090117455,0.42617321014404297
-0.4548310860991478,0.7300853729248047
0.09905099868774414,0.5436063185334206
0.7394074648618698,0.48712488263845444
0.03840920049697161,0.541984997689724
0.00308749993564561,0.581204891204834
-0.21511320024728775,1.6049623489379883
0.3278375044465065,1.415407657623291
-0.5783795937895775,1.4042019844055176
-0.7157325744628906,1.354658603668213
-0.15523429960012436,1.833498477935791
-0.013339499710127711,1.6055583953857422
0.40262941271066666,0.9140610694885254
0.12902019545435905,1.470947265625
0.48999790102243423,0.5150198936462402
0.31691789627075195,-0.18923280760645866
0.7474660873413086,-0.44907331466674805
0.32846931368112564,0.09276869706809521
-0.7239341735839844,-0.1624464988708496
-0.47997239977121353,-0.5082368850708008
0.03781320061534643,-0.7671356201171875
0.30901430174708366,-0.6150006875395775
0.34852031618356705,0.05946159828454256
0.26613470166921616,-0.7127047330141068
-0.01188519992865622,-0.27812719345092773
0.15171770006418228,-0.5195974931120872
0.6559610366821289,-0.37872791290283203
-0.045192199759185314,0.05733970087021589
-0.504767894744873,0.35904649645090103
-0.06618500221520662,-0.08800029754638672
-0.23024080321192741,0.5032538995146751
0.040054298005998135,-0.1459599006921053
0.054359398782253265,-0.07660389877855778
-0.37544969469308853,0.071561299264431
0.35293098539114,-0.4373788833618164
0.17466550692915916,-0.1713275909423828
-0.6688951700925827,0.38853880017995834
-0.5543351173400879,-0.3809332847595215
-0.38982629776000977,-1.116955280303955
-0.6908535957336426,-0.8656979352235794
0.01906160032376647,-0.7225512713193893
-0.24610759690403938,-0.6076217070221901
0.2634524926543236,-1.6485929489135742
0.025582299567759037,-0.6160498037934303
0.47159191220998764,-0.04401210229843855
0.5994677916169167,0.16754869371652603
0.6287693977355957,0.352477990090847
1.4523983001708984,-0.4626632109284401
1.749110221862793,-0.3529905900359154
0.6739736348390579,0.7042050361633301
0.724494531750679,-0.37075281143188477
-0.21644830703735352,-0.30455589294433594
-0.31933780759572983,0.6223440170288086
0.33675428479909897,-1.101529598236084
0.008356599719263613,-0.8311749249696732
-0.09126660414040089,0.21768810227513313
-0.4379868879914284,-0.9921669960021973
0.41970010846853256,-1.934361457824707
0.7281423360109329,-0.2156258001923561
0.2983211912214756,0.09001489728689194
-0.05422830116003752,-0.325322188436985
-0.2107859030365944,0.3083824925124645
-0.0534891989082098,0.6233096122741699
-0.19822120666503906,1.271522045135498
0.36224130541086197,1.2187480926513672
-0.48481229692697525,1.3341546058654785
0.6562470644712448,1.3724446296691895
1.1957169324159622,1.003885269165039
-0.08893010206520557,0.8776307106018066
-0.49306150525808334,1.0322093963623047
0.5033969879150391,0.5233049020171165
-0.16562940552830696,0.46788450330495834
-1.4976859092712402,1.138293668627739
-0.9171246737241745,0.6603837013244629
0.07858280092477798,0.10305640287697315
0.0828505028039217,-0.6223202124238014
-0.0390172004699707,0.7504940032958984
0.6752253323793411,1.2627005577087402
0.3741145133972168,0.2567649073898792
0.25004150345921516,-0.2984046936035156
0.5731821060180664,0.010860000038519502
0.39862390607595444,0.5960226058959961
-0.4942655935883522,0.09558199904859066
-0.29752250760793686,0.2741098031401634
0.6253839284181595,-0.06436110008507967
0.5141853913664818,0.3742694854736328
-0.3184795007109642,-0.10794400237500668
0.5823016166687012,-0.31306739896535873
0.34471750259399414,0.619506798684597
-0.4221082106232643,0.3991365060210228
-0.04985330160707235,-0.3927946090698242
0.16211269423365593,1.0309696197509766
-0.4367827996611595,1.3603568077087402
-0.010991099989041686,-0.583791695535183
0.695192813873291,-0.5853176116943359
0.33820871263742447,0.6107449904084206
0.46173330396413803,-0.4068731889128685
0.7376670837402344,-0.14777179807424545
0.16492610797286034,0.25807619094848633
0.6320953369140625,0.6741642951965332
-0.11322500184178352,0.6432055681943893
-0.35232309252023697,-0.2167343907058239
0.16562940552830696,0.11092419736087322
-0.23946760222315788,0.3664731979370117
-0.5792737007141113,-0.36597248166799545
0.033533601090312004,-0.40487051010131836
-0.8106350898742676,0.8984088897705078
-0.30678510665893555,0.5695701017975807
0.034701800905168056,0.026702899485826492
-0.953984335064888,0.996100902557373
-0.8719801902770996,1.1413217335939407
-0.2958058938384056,0.24334190413355827
0.4168272018432617,-0.42899850755929947
0.21011829376220703,0.4345417022705078
-0.4056214913725853,-0.004875700105912983
0.24973150342702866,0.2443194016814232
-0.10627510026097298,0.6553888320922852
-0.1602650061249733,0.22389890626072884
1.1364936828613281,-1.258087158203125
0.5558848008513451,-0.7581710815429688
0.8627533912658691,-1.0833740234375
1.4272093772888184,-0.6510615348815918
-0.3044724091887474,-0.4506826028227806
-0.4071236029267311,-0.6781935691833496
0.05120039917528629,0.5928159132599831
-0.859677791595459,1.051318570971489
-0.1906156912446022,0.3451108932495117
1.2516975402832031,0.1533746998757124
0.35082101821899414,0.6238340958952904
0.3186941146850586,-0.14301540330052376
-0.020992800127714872,1.0249614715576172
-0.04395250231027603,1.4324069023132324
-0.6646633148193359,1.5595674514770508
-0.3273605927824974,1.0050296783447266
-0.03941060043871403,0.479733906686306
-0.29305219650268555,0.7721424102783203
-0.028788999188691378,0.9710431098937988
-0.3568410873413086,0.7536529749631882
-0.8605719357728958,1.480722427368164
-0.1367092039436102,0.6949424743652344
1.116645336151123,-0.6158829107880592
-0.5439639091491699,0.19958019256591797
-0.7094621658325195,0.7608891278505325
0.3629446029663086,0.30786989256739616
-0.33298730850219727,0.7173895835876465
-0.4689931869506836,-0.39327140897512436
-0.29166940599679947,0.982057973742485
0.019133100286126137,0.8506655693054199
0.2507328987121582,0.0331998011097312
0.29524559155106544,1.1722683906555176
