Horizontal_vibration_signals,Vertical_vibration_signals
0.9828925132751465,0.6935834884643555
1.3051390647888184,-0.13563630171120167
0.9968041628599167,-0.6731749325990677
1.5209317207336426,0.7200717926025391
0.8872866630554199,1.0024548321962357
0.4637598991394043,0.558924712240696
0.9965419769287109,-0.31296011060476303
0.8263111114501953,-0.7551907747983932
0.21153690293431282,-0.3151059150695801
0.05940199829638004,-0.6319165229797363
-0.09207730181515217,-0.7658720016479492
-0.8054018020629883,-1.5067100524902344
-0.646817684173584,-1.7664909362792969
-0.40694478899240494,-0.838470533490181
-1.0244370251893997,0.5452870950102806
-0.2997994050383568,-0.37196870893239975
-0.46259161084890366,-0.7709146291017532
-0.553131103515625,0.5986690893769264
0.2622484974563122,1.4287471771240234
0.5645275115966797,0.42940378189086914
-0.09289979934692383,-0.21953580901026726
0.10515449568629265,0.555872917175293
0.29201509431004524,1.809227466583252
-0.08902549743652344,0.4340171813964844
0.24553539231419563,0.03257990116253495
0.3137708082795143,0.19214149564504623
0.5245447158813477,0.21905900910496712
-0.6096243858337402,0.9444832801818848
0.30798910185694695,-0.3322482109069824
0.7300376892089844,-1.1145830154418945
0.24057630449533463,-1.1031627655029297
0.40638450533151627,-1.0768414288759232
0.21492239087820053,-0.5299210920929909
0.09202959947288036,-0.8580446243286133
0.9161114692687988,-2.1251916885375977
1.0982512682676315,-1.6159892082214355
0.719451904296875,0.6228208914399147
0.9691596031188965,0.3458261117339134
0.026631399523466825,-0.9123682975769043
0.46367648988962173,-0.5663276091217995
-0.15546079725027084,1.0490059852600098
-0.6145716086030006,2.2716164588928223
-0.5441189184784889,1.1479377746582031
-0.11236670427024364,0.662994384765625
0.30945539474487305,0.9456037729978561
0.18073320388793945,1.6231894493103027
-1.637256145477295,2.1826863288879395
0.010728799970820546,1.7328858375549316
1.3396143913269043,1.0630608350038528
-0.8377789705991745,1.9520878791809082
-0.2209186926484108,1.4421820640563965
0.6726384162902832,2.04695463180542
1.665818691253662,0.36973949521780014
0.6681442260742188,0.594019889831543
-0.29147859662771225,2.389824390411377
-0.02652409952133894,1.4460206031799316
1.0669708251953125,-0.7315515726804733
1.2688755989074707,-1.5948295593261719
1.0005713254213333,-0.44556859880685806
0.38852691650390625,-0.5638002976775169
-0.6189227104187012,-0.5556702986359596
0.06341930013149977,-1.0396003723144531
0.06756780203431845,0.3278375044465065
-0.5823016166687012,-0.37866830825805664
-0.791621208190918,-1.0342597961425781
0.33539529889822006,-0.453341007232666
0.4788517951965332,0.30058620497584343
-0.9827136993408203,0.963437631726265
-0.8951544761657715,0.8333920687437057
0.17299650236964226,0.8662939071655273
0.6208300963044167,0.7549644261598587
0.35613778978586197,1.054692268371582
1.1065483093261719,-0.28264520689845085
-0.21071430295705795,0.9691358357667923
-0.32303329557180405,0.27908090502023697
-0.3555179014801979,0.1285075955092907
-0.4104733094573021,0.9039998054504395
-0.48189159482717514,0.48444271087646484
-0.23546220734715462,0.06781820207834244
0.733649730682373,-0.476229190826416
0.42424198240041733,-0.565183199942112
-0.44809579849243164,-0.5720973014831543
-0.05743499845266342,-0.3141045942902565
0.519871711730957,-0.7665873318910599
-0.0986695010215044,-0.6855248659849167
-0.5597114935517311,-0.6461740285158157
0.18938779830932617,-0.7669329643249512
0.5822658911347389,-1.1564254760742188
0.01734500052407384,-0.39633508771657944
-0.45543909072875977,-0.42160749435424805
-0.320124588906765,0.760960578918457
-0.06613729987293482,0.7346510887145996
0.08747580461204052,-0.7427096366882324
-0.34416910260915756,-0.8568286895751953
0.177764892578125,-0.27108190581202507
-0.893247127532959,0.5787253007292747
-0.48592090606689453,0.2717733010649681
0.13386010192334652,1.0621070861816406
0.12857910245656967,-0.11237859725952148
0.9228230267763138,-0.5930780991911888
1.048898696899414,-0.370180606842041
0.18911359831690788,0.46111349016427994
-0.04876850172877312,0.4951119050383568
0.024127999786287546,0.46770568937063217
0.24358030408620834,0.44054988771677017
0.6089568138122559,1.2932062149047852
-0.5798577889800072,0.4021883010864258
-0.028693699277937412,-0.7864593714475632
0.3314017876982689,-0.28055910021066666
0.24318700656294823,0.2204298973083496
0.3381967917084694,-0.8014559745788574
-0.5592465028166771,-0.24951700121164322
-0.6124138832092285,-0.39284229278564453
-0.23049119859933853,0.057005900889635086
-0.29402969405055046,-0.0406384002417326
-1.4519572257995605,0.20488500595092773
-0.6047368049621582,-0.13295410200953484
0.23146869614720345,-0.14513730071485043
0.009787100134417415,-0.3155351057648659
-0.2569556050002575,1.512157917022705
0.221633892506361,1.3419866561889648
0.18700359389185905,0.38510560989379883
-0.1822948083281517,0.1635551080107689
0.5605816841125488,0.08651020005345345
0.6175756081938744,1.1740685254335403
0.10517840273678303,0.019383400212973356
0.8763670921325684,-0.3765225037932396
1.0329127311706543,0.9666085243225098
-0.26911500841379166,0.47353509813547134
0.5024075880646706,-0.16243459656834602
0.7482767105102539,0.4459857940673828
0.3286122903227806,0.19965169951319695
0.8200883865356445,-0.5741715058684349
0.07927419617772102,0.8280038833618164
-0.426328182220459,0.351870097219944
0.4941105842590332,-0.2518654055893421
0.32192468643188477,0.010311600053682923
-1.2653827667236328,0.4040956124663353
0.0002741999924182892,0.8785724639892578
0.4015802964568138,0.30286310240626335
-0.06179810035973787,-1.1751533299684525
-0.4471420869231224,0.16363859176635742
-0.34334659576416016,1.8931984901428223
-0.5295277014374733,1.2195348739624023
-0.3338218107819557,1.3835906982421875
-0.5040526017546654,0.3682732954621315
-0.2888680063188076,0.18148420378565788
-0.43604370206594467,0.8456944674253464
-0.15913249924778938,0.44095519930124283
0.11742119677364826,-0.5557655915617943
-0.6591557711362839,0.508117713034153
0.2240419015288353,0.7992982864379883
0.18584730103611946,0.4332304000854492
0.05098579917103052,0.15819070860743523
0.7785558700561523,-0.6999015808105469
0.15826230868697166,-0.4719853028655052
-1.0991811752319336,0.9923815727233887
-0.2279997058212757,0.23014549165964127
0.5019783973693848,-0.9982944279909134
-0.05276199895888567,-0.8519768714904785
0.11879210360348225,0.3551959991455078
0.17256740480661392,0.2835511974990368
-0.3083824925124645,-0.8072733879089355
0.2988935075700283,-1.2378572672605515
0.36765340715646744,-0.9657382965087891
-0.6522536277770996,-0.13955829665064812
-0.7563114166259766,0.5299210920929909
-0.27023550122976303,-0.05939010065048933
0.1803874969482422,-0.3708958998322487
-0.3947019949555397,0.3158450126647949
-0.010085100075230002,0.10126830078661442
-0.2705693058669567,0.9672045707702637
-0.06781820207834244,0.9627938270568848
0.10908840224146843,-0.10788439773023129
0.022113299928605556,0.4732966050505638
-0.22759439423680305,0.6315947324037552
-0.1963018998503685,-1.0622500628232956
0.09523630142211914,-1.4212965965270996
-0.45920610427856445,-0.3903388977050781
-0.02770419931039214,-0.13113019987940788
-0.49937959760427475,-0.5244969949126244
-1.162862777709961,-0.610959492623806
-0.639498233795166,-1.3697266578674316
0.05016330163925886,-0.7568240165710449
-1.0565400123596191,0.3298043832182884
-0.7046937942504883,-1.3331413269042969
0.39224620908498764,-2.131044864654541
-0.007867799722589552,-0.4319429025053978
-0.38722749799489975,-0.7770538330078125
0.26994939893484116,-0.621342696249485
-0.0859856978058815,-0.10435580275952816
0.0905751995742321,0.21946430206298828
0.05321499891579151,0.25528669357299805
0.29571060091257095,1.0446906089782715
0.6001830101013184,0.020682800095528364
-0.09042019955813885,0.20390750840306282
-0.08071660064160824,0.9573221206665039
0.6135940924286842,1.6294002532958984
0.49602989107370377,0.3275514021515846
0.40024518966674805,-0.2143860049545765
0.044822702184319496,0.6197810173034668
-0.7089853286743164,1.8329977989196777
0.08121729828417301,0.4686952009797096
-0.0033735999022610486,-0.15891790390014648
0.7741093635559082,-0.9590387344360352
0.7895231246948242,0.028693699277937412
-0.04378559999167919,0.2774238958954811
-1.0903357714414597,0.5087136849761009
-0.057756900787353516,1.081395074725151
0.09779930114746094,0.7690548896789551
0.12272600084543228,0.11856559664011002
0.6787776947021484,0.5214333906769753
0.24250749498605728,-0.4513860121369362
0.30810829252004623,-2.0879387855529785
0.17156599089503288,0.3464936837553978
-1.2209534645080566,2.257382869720459
-1.4249682426452637,0.508737601339817
0.3773332014679909,-1.5486955642700195
0.5107760056853294,-1.0774731636047363
-1.0596870630979538,1.3443827629089355
0.6378293037414551,0.23440120741724968
0.0343323010019958,0.2087235078215599
0.41790008544921875,-0.28188230469822884
0.5306839942932129,0.7444620132446289
-0.2733827009797096,0.33055540174245834
-0.2523064985871315,0.9259343147277832
1.4107942581176758,-0.5596160888671875
0.4179238900542259,-0.12547969818115234
-1.007091999053955,0.9295225143432617
0.08610489778220654,0.674891471862793
0.09684559889137745,-1.105344295501709
0.0934481993317604,-0.9833216667175293
-0.157392006367445,0.11190179735422134
0.1790047064423561,0.49805641174316406
0.3806471824645996,-0.31675100326538086
0.025677699595689774,-0.37697549909353256
0.3902434930205345,-0.620114803314209
0.01013280008919537,0.12105699628591537
-0.8415579795837402,0.41244029998779297
0.4169106110930443,-0.2433300018310547
0.9198307991027832,-1.634359359741211
-0.14404060319066048,-1.0031700134277344
0.3344893082976341,-0.7660865783691406
-0.04600290209054947,0.05100970156490803
-0.21630529314279556,-0.958096981048584
-0.44897790998220444,-0.4269719123840332
-0.7885336875915527,0.09478329680860043
-0.20351409912109375,0.9083986282348633
-0.5302071943879128,-0.1742124930024147
-0.27066469192504883,-1.021897792816162
-0.30412670224905014,0.5840063095092773
-0.07817749865353107,1.225447729229927
-0.39577480405569077,-0.39426088333129883
-0.17962459474802017,-0.5843997001647949
-1.1893749237060547,0.8532524108886719
-0.39017200469970703,0.7616519927978516
-0.5199671164155006,-0.07361169904470444
-0.4297852888703346,0.31468868255615234
0.688469409942627,-1.1389732360839844
0.25426149368286133,0.02126690000295639
-0.6163239106535912,0.5204916000366211
-0.5600690841674805,0.26624200865626335
0.3789066895842552,-0.42928460985422134
-0.1927495002746582,-0.6690620630979538
0.03827810054644942,-0.555121898651123
-0.1385807991027832,1.0292887687683105
0.5690575018525124,0.18212800845503807
0.3267645835876465,-0.8650422096252441
-0.23269649595022202,-0.2684593014419079
-0.5730867013335228,1.6268253326416016
-0.6350874900817871,1.5733599662780762
0.04712339956313372,-1.1852622032165527
0.2909659966826439,0.4788041114807129
-0.39027929306030273,1.8233060836791992
-0.2954721078276634,1.141655370593071
0.8561850339174271,-0.5246638879179955
-0.8178234100341797,-0.01186129986308515
-0.5862712860107422,0.5635619163513184
-0.3066062927246094,1.2813329696655273
-0.5850911140441895,0.02876519924029708
0.5529522895812988,-1.1603832244873047
0.5002379044890404,-0.2783655934035778
0.15308859758079052,0.1523851975798607
0.13208390213549137,0.401914082467556
0.8713244646787643,0.26613470166921616
0.2319812960922718,-1.2368320673704147
-0.15590189956128597,-1.2305259704589844
0.06231070030480623,0.17607210204005241
-0.23618940263986588,0.4843593016266823
-0.9793996810913086,-0.7269501686096191
-0.7589101791381836,-1.2012959271669388
-1.5789270401000977,-0.07582900114357471
-1.2913703918457031,0.28024910017848015
-0.25604959577322006,-0.363922081887722
-0.4108310118317604,-1.3264060020446777
0.011765999952331185,-1.6976594924926758
0.2788662910461426,0.6290317326784134
-0.021600699983537197,0.6092191115021706
0.26646850630640984,0.26254650205373764
0.06446839775890112,0.9986758232116699
0.17876630648970604,0.7197856903076172
0.22573469206690788,0.5034207925200462
0.2751589007675648,0.3839254006743431
0.8534430712461472,-0.2946615032851696
0.8370518684387207,-0.5041002854704857
0.00964400009252131,0.6045461073517799
0.5095123872160912,0.060260300524532795
0.11936429888010025,-1.951456069946289
0.6045103073120117,-1.929795742034912
-0.023925299756228924,-0.9482979774475098
-1.2992262840270996,0.4209994897246361
-0.7932186126708984,-1.4105796813964844
-0.31931400299072266,-1.3629913330078125
-1.1561989784240723,-0.709223672747612
-0.44671300798654556,0.07237200159579515
0.36509040743112564,-0.27801990509033203
-0.35288330167531967,-0.8219718933105469
-0.24365190416574478,-0.08468629792332649
-0.07323029916733503,0.12096170336008072
-1.1024951934814453,0.4156351089477539
-1.7205357551574707,0.36835670471191406
0.500643290579319,0.10968450456857681
-0.0008702000195626169,0.2112865075469017
-0.9606481343507767,0.01801250036805868
0.4271388053894043,-0.6519675254821777
-0.14733079820871353,0.7255315780639648
-1.1790990829467773,1.0683537274599075
-0.21133419126272202,-0.21419530734419823
-0.2730846032500267,0.012230899883434176
-0.21424289792776108,-0.21992919966578484
0.41822198778390884,-1.338648796081543
0.016438999446108937,-0.12971160002052784
-0.08990759961307049,0.25748010724782944
0.3943442925810814,0.0037192998570390046
0.5016564950346947,-0.7666469365358353
0.2528071030974388,-0.32466650009155273
0.4766225814819336,0.3200412169098854
0.7362484931945801,0.7648705691099167
-0.12736319564282894,0.19812580198049545
0.3087043948471546,-0.3178238868713379
1.0794997215270996,-0.7970809936523438
-0.46143531799316406,0.06234650034457445
-1.362907886505127,0.5960344895720482
0.27132030576467514,-1.0616540908813477
-0.23245809599757195,-0.7627130299806595
-0.7480502128601074,-0.890660285949707
0.03359320107847452,-1.2531757354736328
-1.2516021728515625,0.5640745162963867
-0.6339430809020996,-0.8294582366943359
0.7541775703430176,-1.3196945190429688
-0.26139020919799805,-0.31681060791015625
-2.059769630432129,0.2771496959030628
-0.02647639950737357,-1.1793732643127441
0.6622791290283203,-0.012266599806025624
-0.8834003657102585,0.5109905824065208
-0.6092191115021706,0.0190139003098011
0.2518415078520775,0.5100131034851074
0.4787803068757057,-0.03123279893770814
0.294721107929945,-1.1541008949279785
0.8620142936706543,-0.6770133972167969
-0.4630446061491966,1.5030622482299805
-0.3767848014831543,0.3188014030456543
0.6879329681396484,-1.7436504364013672
0.09216070175170898,-0.3866434097290039
-0.8295536041259766,0.9317994117736816
0.6095290184020996,0.33709999173879623
0.1370549015700817,-0.7162929326295853
-0.2505064010620117,-2.2753238677978516
0.5817174911499023,-1.1397361755371094
-1.0254502296447754,0.6369233131408691
-0.918281078338623,-0.1223921962082386
-0.37043090909719467,-1.2401341646909714
0.323796309530735,-1.742231845855713
-0.3930925950407982,-0.631403923034668
-0.384366512298584,0.9599804878234863
-0.5461215972900391,-0.04762410186231136
0.019002000335603952,-1.0962367057800293
-0.29201509431004524,1.0113120079040527
1.0053634643554688,0.39560791105031967
0.8718491345643997,-0.5421162024140358
0.5083680152893066,0.09552240371704102
1.3314485549926758,-0.6618738174438477
-0.09505749680101871,0.4986763000488281
-0.17085079103708267,1.0475754737854004
-0.1259088981896639,-0.05319119896739721
0.027716199401766062,-0.8214592933654785
-0.480651892721653,-0.08673669770359993
-0.5268216133117676,-0.3342748060822487
-0.8882284164428711,1.0938168317079544
0.12876990251243114,0.572967492043972
0.43718811124563217,-0.7584810256958008
-0.41233301162719727,-0.20338300615549088
-0.9568691253662109,1.1350750923156738
-0.5497812852263451,-0.43021440505981445
0.3158450126647949,-2.000570297241211
-0.41747089475393295,-0.49834251403808594
-0.9067177772521973,0.35622119903564453
-0.37260059267282486,-0.43652061372995377
-0.2045154944062233,-0.13815159909427166
-0.18211599439382553,-0.806725025177002
0.813901424407959,-0.8429527282714844
-0.21946430206298828,0.06964209955185652
-0.10278220288455486,-0.3627657890319824
0.9877204895019531,-0.5631684884428978
0.5950570106506348,-1.197052001953125
0.061511998064816,-0.6273149698972702
0.0640511978417635,-0.5074739083647728
0.33943649381399155,-0.1981377974152565
0.09009839966893196,0.13524290174245834
0.679469108581543,-2.1236538887023926
0.10491609573364258,-0.7244110107421875
0.006163099897094071,0.5381106957793236
-0.20737649872899055,-0.8664249628782272
0.3970623016357422,-1.4276981353759766
-0.25157930329442024,-0.2218366041779518
-0.21059509366750717,-0.08511539548635483
0.08512740023434162,-1.1406660079956055
-0.6839395314455032,-0.6956099718809128
0.7001996040344238,-1.5245676040649414
0.5734920874238014,-0.021421900019049644
-0.9361863136291504,1.1077404022216797
-0.5854367837309837,-0.029122799169272184
1.1047124862670898,0.23409130051732063
0.18143650144338608,0.6197332963347435
-1.2286186218261719,0.6091951951384544
0.4840492829680443,1.8792390823364258
0.6571292877197266,0.7819533348083496
-0.8397818356752396,-0.6482481956481934
-0.334322489798069,0.9426950663328171
0.9335756301879883,1.3927340507507324
-0.569009818136692,-0.22251609712839127
0.3475069999694824,-1.2890338897705078
1.3145923614501953,-1.414811611175537
-0.18385650590062141,-0.5124688148498535
-0.026369099505245686,-0.9575843811035156
0.40117498487234116,-1.135241985321045
-0.11453630402684212,-0.706017017364502
-0.044476999901235104,-0.6693602353334427
0.8315206319093704,-1.17950439453125
0.4363417997956276,0.27452709153294563
0.6048202887177467,-0.04303460009396076
0.5971670150756836,-1.1071562767028809
0.682830810546875,0.26727909222245216
0.5147457122802734,1.9054293632507324
-0.4695773124694824,0.5739092826843262
0.8112906664609909,-0.7892251014709473
0.23304220288991928,0.6173371896147728
-0.8214235305786133,1.2434601783752441
-0.9148240089416504,0.9994863718748093
-0.6045937910676003,-0.5260109901428223
-0.9786009788513184,-0.5310535058379173
-0.12072320096194744,0.11547800153493881
-0.3139615058898926,0.20241739228367805
-0.12638569809496403,-0.7692337036132812
0.15794040635228157,-0.7894158363342285
0.017464200500398874,0.4386783018708229
-0.02751349937170744,0.6860256195068359
-0.2180814929306507,-0.3340721130371094
0.7085323333740234,-0.6475567817687988
1.071178913116455,0.29684310778975487
0.3789544105529785,-0.33915039151906967
-0.4750847816467285,0.2157926931977272
0.455474890768528,1.1059998720884323
0.23291109129786491,-0.3767609968781471
-0.24737119674682617,-0.7726550102233887
-0.4767775908112526,0.8208870887756348
-0.5364298820495605,0.6013036146759987
-0.841677188873291,-0.5706549063324928
-0.30925270169973373,-0.13905759900808334
-0.0108837999869138,-0.6343960762023926
-0.6439328193664551,0.7885695248842239
-0.6581903249025345,0.18107889220118523
0.4572749137878418,-1.966547966003418
0.22242069244384766,-0.5628823861479759
-0.2886533923447132,0.5689620971679688
0.870513916015625,-0.6439924240112305
0.43816570192575455,-0.9939789772033691
0.6629229336977005,-1.3423919677734375
-0.02225639997050166,-0.05371570121496916
0.3603934869170189,0.7306337356567383
0.27393100783228874,0.08884670212864876
0.8899092674255371,-0.7275581359863281
1.1245965957641602,0.7068396359682083
0.43001171201467514,1.2401937693357468
0.13749600388109684,1.0463237762451172
0.43799880892038345,0.1714945025742054
0.5484699830412865,-0.43642520904541016
-0.19975900650024414,0.11494159698486328
-0.797426700592041,-0.09883640334010124
-0.6998419761657715,-0.6602287292480469
-0.674140527844429,-0.31871799379587173
-1.1522532254457474,-1.3532638549804688
-0.8459209650754929,-0.3432631120085716
-1.113116666674614,0.8953213691711426
-0.41174888610839844,-0.9344934672117233
-0.049316901713609695,-0.7482528686523438
-0.1366615016013384,0.40402408689260483
0.5036234855651855,1.2839198112487793
0.6401658058166504,0.4810332879424095
0.6148815155029297,-0.5250691995024681
0.7089614868164062,0.46082738786935806
1.31683349609375,1.0776997357606888
-0.20717380568385124,0.29965639114379883
0.8496403694152832,-1.2718677520751953
0.5577445030212402,0.00817779975477606
-0.25850530713796616,0.5692243948578835
0.2403854951262474,0.1102208998054266
0.34487251192331314,-0.8948206901550293
0.21473169326782227,-1.2728691101074219
0.40006641298532486,-0.28647180646657944
0.2707361988723278,-0.24381879717111588
-0.7656335830688477,0.31924251466989517
0.04020929802209139,-0.773167610168457
0.8438348770141602,-1.1175274848937988
0.24919509887695312,0.4201650992035866
-0.6393671035766602,0.8766890317201614
0.6186842918395996,-0.49637559801340103
0.284504909068346,-0.5151987075805664
-0.729060173034668,0.22690299898386002
-0.23843050003051758,1.2388945370912552
-0.4464387893676758,2.1933555603027344
-0.4501938819885254,-0.06471870001405478
-0.8128643035888672,-0.13654230162501335
0.37380460649728775,0.26301149278879166
-0.1611470989882946,0.4989027976989746
-0.2583980932831764,-0.4564046859741211
0.37850141525268555,-1.060795783996582
0.059986100532114506,-0.4486680030822754
-0.4098654165863991,0.6980419158935547
0.6289005279541016,-0.25217529386281967
-0.044655799865722656,-0.41899681091308594
-0.27780529111623764,0.2140164002776146
0.9677410125732422,-1.062762662768364
-0.14450550079345703,0.45621398836374283
0.27658939361572266,0.44385191053152084
1.7824292182922363,-0.9523869305849075
0.7771015167236328,-0.034284600988030434
-0.38614269345998764,0.6075024977326393
0.10725259780883789,-0.10936260223388672
0.05682710092514753,0.01856090035289526
-0.9090424329042435,-1.4981627464294434
-0.5571364983916283,-1.2502789497375488
-0.4372953996062279,0.24104120209813118
-0.6102799996733665,-0.44780969619750977
-0.7683157920837402,-1.0971546173095703
0.3549933061003685,-0.39223428815603256
-0.07891650311648846,-0.01759530045092106
-0.17862319946289062,-0.29058460146188736
1.1495471000671387,-1.2159109115600586
0.6429790705442429,0.4649757966399193
0.14374259859323502,0.13897419907152653
1.0928869247436523,-0.14504189603030682
0.6212710961699486,0.5257486924529076
0.8573651313781738,0.7147430628538132
0.3678799048066139,-0.0038862001383677125
0.6784796714782715,0.38536790758371353
0.14767649583518505,1.7076969146728516
0.006484999903477728,0.656890869140625
0.13375280424952507,-0.56717399507761
-0.9232162684202194,0.2593993954360485
-1.4096856117248535,1.3748764991760254
-0.7307767868041992,0.6339550018310547
0.25789739564061165,-0.7660269737243652
-0.7687568664550781,1.0065556317567825
-0.6675363332033157,0.10004039853811264
0.5448698997497559,-0.45735839754343033
0.8285164833068848,-1.694643497467041
0.17215009778738022,-1.3365864753723145
0.44945478439331055,0.12487170286476612
0.5415678024291992,-0.20480159670114517
0.09833569638431072,-0.8132100105285645
1.280820369720459,-1.1840581893920898
0.2209782972931862,-0.9127377718687057
0.22616390138864517,-1.3611197471618652
-0.4868150129914284,-0.3945589065551758
0.6867290288209915,-0.2863645926117897
0.8479952812194824,-0.9826183319091797
-0.5275845900177956,-1.3664603233337402
-0.19447799772024155,0.03939869813621044
1.3971328735351562,0.8649587631225586
1.1307358741760254,-1.4792919158935547
-0.017869500443339348,-1.1617661267518997
1.2144207954406738,0.7951021194458008
0.39577480405569077,1.147305965423584
-0.5313276872038841,-0.10139940306544304
0.34426450729370117,0.937044620513916
0.867772102355957,0.624084509909153
-0.8725404739379883,0.2795458026230335
-0.789022371172905,0.7021903991699219
1.1224030703306198,0.2739549055695534
-0.7187008857727051,1.4135122299194336
-0.5190730094909668,-1.2367606163024902
0.32526250928640366,-0.7729650288820267
-0.14197830110788345,0.9765387326478958
-0.5996108055114746,0.18584730103611946
-0.15091899782419205,-1.282191276550293
-0.5447148904204369,0.541222095489502
0.097310496494174,0.19769670441746712
1.085984706878662,-1.3681292533874512
0.48230890184640884,0.2771138958632946
0.02653599949553609,0.25502439588308334
0.06788969971239567,0.22362470626831055
1.1814475059509277,-0.016558199422433972
0.1450658030807972,0.43576959520578384
-0.0561237009242177,0.2633213996887207
1.3435006141662598,-0.3684401884675026
0.532221794128418,-0.8460283279418945
-0.42139291763305664,0.18715860322117805
-0.43168071657419205,0.6714701652526855
-0.6039619073271751,0.1789093017578125
-0.9772419929504395,0.5762099847197533
0.10716919787228107,0.31543970108032227
-0.8417367935180664,0.2360106073319912
-0.9183645248413086,-0.42155981063842773
-0.047087701968848705,0.18154380843043327
0.06217959802597761,0.06343130022287369
-0.10266300290822983,0.4204750061035156
0.6569266319274902,0.21090509369969368
1.069653034210205,0.797426700592041
1.2932896614074707,-0.39244890213012695
1.2161731719970703,-0.1537322998046875
0.4518270120024681,0.36238428205251694
0.4648447036743164,0.012350099859759212
0.7541775703430176,0.45735839754343033
0.40268901735544205,0.16630889847874641
-0.7090091705322266,-0.41730400174856186
-0.43621059507131577,-0.41502710431814194
0.5593061074614525,-1.1795639991760254
-0.28322940692305565,-1.7532706260681152
-0.6613492965698242,-1.4453768730163574
1.4646172523498535,-1.294398307800293
0.32966140657663345,-0.9598016738891602
-0.08183719590306282,-0.9405255317687988
1.2272120267152786,-0.8051872253417969
1.093149185180664,0.44771429151296616
0.5133628845214844,-0.05995039828121662
1.3179779052734375,-0.3729581832885742
0.5567073822021484,0.11663439683616161
-0.14398099854588509,1.5538692474365234
0.36072731018066406,0.2504586987197399
-0.11641980148851871,0.2769828028976917
0.20610090345144272,0.022983599919825792
0.7284641265869141,-0.5782008171081543
-1.2271881103515625,-0.6104826927185059
-0.558161698281765,-0.10234120301902294
-0.2231956087052822,0.5481719970703125
0.0030993999098427594,-0.9891272336244583
-0.784301832318306,0.4685879126191139
0.1526951976120472,-0.047707599587738514
0.6019949913024902,0.23887159302830696
1.1780024319887161,-0.903773307800293
0.7837653160095215,0.33843521028757095
1.5758395195007324,0.7991672307252884
0.8306980133056641,0.15323160216212273
0.24015899747610092,-0.17063619568943977
1.0891199111938477,0.3461480140686035
-0.23586750030517578,0.854945182800293
0.8106350898742676,-0.8469343185424805
0.8861898630857468,-0.5964756011962891
0.1507520955055952,-0.052082501351833344
-0.6633161753416061,0.7485271245241165
-0.3641008958220482,0.31687021255493164
-0.5446910858154297,0.1298069953918457
-1.3462424278259277,0.5844593048095703
-0.5984902009367943,0.03801580052822828
-0.5744099989533424,0.2960681915283203
-0.07005929946899414,1.1560916900634766
-0.2131938934326172,0.4526973143219948
1.060497835278511,-0.5942701920866966
0.5131245031952858,0.7059574127197266
0.6670475006103516,1.694798469543457
0.5418181046843529,1.6826629638671875
0.5576730147004128,0.7043839246034622
0.21853450685739517,-0.3834844008088112
0.7732152938842773,1.2737274169921875
1.6001343727111816,1.8517494201660156
-0.8999943733215332,0.5792140960693359
-0.47049518674612045,0.5080937966704369
0.9642958641052246,0.2810955047607422
-0.363004207611084,-0.5579352006316185
-1.010894775390625,-0.5469084158539772
0.519716702401638,-0.5956172943115234
-0.2570986934006214,-0.1456976030021906
-0.13047459535300732,-0.7614493370056152
-0.9322047233581543,0.2766728028655052
-0.32199621200561523,1.795947551727295
0.9123086929321289,0.42324069887399673
0.27507539838552475,-0.2849221043288708
-0.20109420642256737,1.2162446975708008
0.5755304917693138,1.7147421836853027
0.09646420367062092,0.5512237921357155
-0.39244890213012695,0.6212592124938965
0.48673149198293686,0.35721059888601303
-0.24280549958348274,1.1994004249572754
-0.25038719177246094,0.09727479889988899
-0.6983280181884766,-0.5670905113220215
-1.0397552698850632,-0.32683610916137695
-0.47791000455617905,-0.8796452730894089
-0.09276869706809521,-1.368546485900879
-0.28039220720529556,-0.74615478515625
0.1977205090224743,-0.7525801658630371
0.7298707962036133,-0.9333013743162155
0.3929257020354271,0.3982663154602051
-0.21817680448293686,0.5132079124450684
0.8594036102294922,-0.5384207144379616
2.394580841064453,-1.2153863906860352
1.3578176498413086,-1.571977138519287
0.22934680804610252,-0.47806501388549805
-0.22406579926609993,0.8257746696472168
0.41145090013742447,1.1062979698181152
-0.21485090255737305,-0.09008649736642838
-1.200246810913086,0.15392299741506577
-0.0035643999581225216,0.235211793333292
0.4511475935578346,0.06661420222371817
0.28042789548635483,-0.5530238151550293
-0.6014347076416016,0.1138687040656805
-0.15577079728245735,0.7060884684324265
-0.5160688981413841,1.7937302589416504
-0.20979639142751694,0.7853031158447266
0.8176804333925247,-0.25621650740504265
0.5383015051484108,0.3578066825866699
0.736081600189209,-0.25681259110569954
1.4619708061218262,0.3815174102783203
-0.2132296934723854,0.5209683999419212
-0.14513730071485043,-0.7352828979492188
0.5751252174377441,-0.6881237030029297
0.47295089811086655,0.6842494010925293
-0.21730659529566765,-0.8127213269472122
0.32080408185720444,-2.051413059234619
0.18227100372314453,-0.9511352330446243
-0.7746338844299316,0.5220770835876465
-1.0959863662719727,-0.5784035101532936
0.2910136990249157,-0.7774233818054199
0.6890773773193359,-0.504756011068821
-0.43239589780569077,0.12624260038137436
-0.6511569023132324,0.9068846702575684
-0.568234883248806,1.5008211135864258
0.24106500670313835,-0.9348869323730469
0.3340721130371094,0.12137889862060547
-0.7997394353151321,2.3499488830566406
0.03337860107421875,1.9681096076965332
0.55434700101614,0.5338549986481667
0.7596254348754883,-0.35721059888601303
0.5237936973571777,0.523996390402317
