Horizontal_vibration_signals,Vertical_vibration_signals
-0.4152536019682884,-0.0692486995831132
-0.7652521133422852,0.0006676000339211896
0.2195597067475319,0.31183959916234016
0.21415950730443,0.5441784858703613
-0.09707209654152393,0.6084560975432396
-0.3435850143432617,0.3125429153442383
-0.16231540590524673,0.7820010185241699
-0.13386010192334652,0.9710431098937988
0.19189119338989258,0.26352409273386
0.37474628537893295,0.05959270056337118
-0.38068290799856186,0.3621817007660866
0.11793379671871662,0.2423406019806862
0.3051638975739479,0.3200889006257057
0.21886829286813736,0.9049057960510254
-1.0290026664733887,0.32063718885183334
-0.0496745016425848,0.07723569869995117
0.11404749937355518,1.1124491691589355
-0.7467865943908691,0.4673122987151146
-0.8404254913330078,0.009787100134417415
-0.4992961883544922,0.6288527697324753
0.33431049436330795,0.40524009615182877
-0.9773492813110352,-0.04190209787338972
-0.3159165009856224,-0.6449819356203079
-0.3719210997223854,0.45292381197214127
-0.4420280084013939,0.26993749663233757
-0.24449830874800682,-0.044166999869048595
0.022351699881255627,0.1086950022727251
0.2621770091354847,0.10445119813084602
0.5326985940337181,-0.4607081040740013
1.2491940706968307,-0.15887020155787468
0.9145975112915039,1.0054349899291992
0.3048538975417614,0.5943179130554199
0.35077329725027084,0.3038167953491211
0.9739995002746582,-0.06089210044592619
-0.09101630188524723,0.4291534051299095
0.42892690747976303,-1.0407090187072754
-0.20551679655909538,-1.048111915588379
-0.4045724868774414,0.06468299776315689
-0.39534568786621094,0.36232471466064453
-0.8670330047607422,-0.8944272994995117
-1.1194229125976562,-0.6631851196289062
-0.7854341715574265,-0.12264249846339226
-0.33583641052246094,-0.7027626037597656
-0.6554961204528809,-0.9153842926025391
-0.4864931106567383,-0.5349040031433105
-0.6712436676025391,-0.11752840131521225
-0.1294493954628706,-0.5884766951203346
-0.1443385984748602,-0.27806760743260384
0.5937815085053444,-0.8023262023925781
0.9615182876586914,-0.42263269424438477
0.4273056983947754,-0.5021334066987038
0.4964948073029518,-0.9789466857910156
0.7498741149902344,-0.12445449829101562
-0.07184740155935287,0.025689599569886923
-0.6655930727720261,-0.11527540162205696
0.02603529952466488,-0.4484415054321289
-0.05277399905025959,-0.1559376996010542
0.3793954849243164,-1.5257954597473145
0.20608900114893913,-0.9183167666196823
-0.046813501976430416,-0.35097599029541016
0.2749205008149147,-0.3402113914489746
0.0744580989703536,-1.2228251248598099
-0.5760430917143822,-1.191115379333496
-0.16843080520629883,-0.5147933959960938
0.26123519986867905,-0.8337140083312988
-0.7282733917236328,-0.9863734245300293
-0.7088779658079147,-0.46160221099853516
-0.14427900314331055,-0.08261200040578842
-0.5127429962158203,-0.2359629049897194
-0.3784776106476784,0.10788439773023129
0.28671029955148697,-0.19687410444021225
-0.2521038055419922,0.0895380973815918
-0.011277199955657125,0.17534490674734116
-0.3341794013977051,0.6024599075317383
-0.31305551528930664,1.0325192660093307
0.612640418112278,0.02648829948157072
0.3942250832915306,0.07797480095177889
0.2782106027007103,0.11916159652173519
0.3722072020173073,0.8326172828674316
1.0532259941101074,-0.539696216583252
0.47283168882131577,0.27631519362330437
0.022864299826323986,0.37642721086740494
-0.18769500777125359,0.1412868034094572
0.6307482719421387,-1.036977767944336
-0.16372200101613998,0.053536901250481606
-0.4413485899567604,-0.4023551940917969
0.6308317184448242,-0.7449030876159668
-0.03565550083294511,-0.5760550126433372
0.0841022003442049,-1.2028217315673828
0.07420780137181282,-0.27017589658498764
-0.5048871040344238,-0.2089858055114746
-1.0433673858642578,-0.16217229887843132
0.01162289991043508,-0.1356601994484663
-0.42362209409475327,0.32582279294729233
-0.37271980196237564,-0.2957344055175781
-0.4512310028076172,0.36760568618774414
-0.21828409284353256,0.3548622131347656
-0.2192259021103382,-0.268781203776598
-0.21985769271850586,0.2328752912580967
0.13531450182199478,-0.43506618589162827
-0.8131504058837891,0.757896900177002
0.32178159803152084,-0.19417999312281609
0.6887912750244141,-0.4225016012787819
0.3378034010529518,0.13285879977047443
-0.2195597067475319,1.076662465929985
0.3464936837553978,-0.6555438041687012
0.6394624710083008,-0.34319158643484116
0.4913448914885521,-0.07883310317993164
0.48831701278686523,-0.04491810221225023
-0.4638553038239479,0.13619660399854183
0.1690387912094593,-0.6490111351013184
0.2267598919570446,-1.1994122713804245
-0.1649736985564232,-0.5259275063872337
-0.8166193962097168,-0.44693950563669205
-0.014448199653998017,-1.505446434020996
-0.22877449169754982,-1.2071847915649414
-0.2799629978835583,-1.1630774289369583
-0.1886129006743431,-1.0213614255189896
-0.6659389287233353,-0.2052425965666771
-0.3596305847167969,-0.7394790649414062
-0.22329090163111687,-0.7409930229187012
-0.6641983985900879,-0.08662940002977848
-0.5579591169953346,0.6780028343200684
0.41216611862182617,-0.3546595945954323
-0.021588800009340048,0.4494905099272728
0.8243560791015625,0.04175900015980005
1.1352896690368652,0.8652448654174805
1.0641813278198242,0.4434823989868164
0.9803056716918945,0.33643249422311783
1.2005209922790527,-0.20205970853567123
0.442194901406765,0.7287383079528809
-0.20275119692087173,1.2558698654174805
0.32815929502248764,0.23006200790405273
0.16158819198608398,-0.48308368772268295
0.5544542893767357,-0.780487135052681
0.23626089096069336,-0.23279190063476562
0.025308099575340748,-0.34531351178884506
-0.6263017654418945,-1.0139822959899902
-0.520014800131321,-0.8347511291503906
-0.7327675819396973,-0.4083156958222389
-1.1437535285949707,-0.3690243139863014
-0.8068203926086426,-1.2584447860717773
-0.1247406005859375,-0.9031177312135696
-0.028932099230587482,-0.3403424844145775
-1.0443329811096191,0.8941054344177246
-0.5956410989165306,0.6042956933379173
0.2641439065337181,0.6522297859191895
-0.014150099596008658,0.8489012718200684
-0.26767250150442123,1.346278190612793
-0.03905300050973892,1.1932610720396042
-0.585484504699707,1.0553836822509766
0.6582736968994141,-0.26268960908055305
0.9152054786682129,-0.46421289443969727
-0.028896299190819263,-0.12103320099413395
0.3110766038298607,0.40819641202688217
0.7575154304504395,-0.16311410814523697
1.0027409344911575,-0.6304501742124557
0.7936000823974609,-0.6179451942443848
0.6453394889831543,-0.3180861100554466
0.8033990859985352,-0.08898969739675522
0.6821990013122559,-0.7025241851806641
0.6690741330385208,-0.6820082664489746
0.18503669649362564,-0.1032114028930664
-0.5429745092988014,-0.00693799986038357
-0.15809539705514908,0.0928283017128706
0.04714730195701122,-0.2806066907942295
-0.7886887341737747,-0.43584108352661133
-1.243746280670166,0.42568448930978775
-0.6001830101013184,0.7509946823120117
-0.7701873779296875,1.0686516761779785
-1.2686491012573242,1.1299371719360352
-0.9686470031738281,0.801384374499321
-0.6811379641294479,1.051497533917427
-0.28874870389699936,0.3831148147583008
0.5944013968110085,-0.789952278137207
-0.14448169618844986,-0.38782358169555664
-0.41799549013376236,0.3122686967253685
0.22031070664525032,-0.2924799919128418
0.5329012870788574,-0.22214649245142937
0.35195350646972656,-1.247096136212349
0.7318854331970215,-1.324903964996338
1.0294318199157715,-0.5979419127106667
1.242673397064209,-1.3287067413330078
0.4924774169921875,-0.9598969668149948
-0.1737475022673607,-0.4102468118071556
-0.20431280136108398,-0.8467196673154831
-0.22481679916381836,-0.30410289764404297
0.701749324798584,-0.8495091646909714
0.6341934204101562,-1.4854907989501953
0.0973701011389494,-0.9925484657287598
-0.5009293928742409,0.0066875998163595796
-0.1861690916121006,-0.2959609031677246
-0.9681106358766556,0.14719960279762745
-0.6978272646665573,-0.2707242965698242
-0.9575009346008301,0.29571060091257095
-0.3712296113371849,0.20135639235377312
-0.4586220160126686,-0.1427649985998869
-0.545358695089817,-0.2797961048781872
-0.4624724015593529,0.5222678184509277
0.22230150178074837,0.6157160177826881
0.08534190244972706,0.1262187957763672
0.1824497990310192,-0.07811780087649822
0.6697773933410645,0.0009418000263394788
0.041699400171637535,0.7833362370729446
1.300191879272461,-0.637054368853569
0.8863329887390137,-0.4117846116423607
0.39331909269094467,-0.21120309829711914
0.5771875008940697,0.21420719102025032
0.2205491065979004,0.6071805953979492
0.5848884955048561,-0.5119442939758301
1.0306239128112793,-0.41255950927734375
0.47872070223093033,0.12805460020899773
0.15656949952244759,0.4873036965727806
0.3298521041870117,0.30943160876631737
-0.3139377012848854,-0.13172630220651627
0.13370510190725327,-0.535285510122776
-0.19643310457468033,0.7865309715270996
-0.562906302511692,1.0704517364501953
-0.6731153279542923,0.2997278980910778
-0.18575189635157585,0.4578113928437233
-0.08889440447092056,1.0725021362304688
-0.545203685760498,1.791238784790039
-0.2316235937178135,0.9247899055480957
0.5573749914765358,0.7285118103027344
0.0059127999702468514,0.7995843887329102
0.05835290066897869,1.351487636566162
0.8139371871948242,0.9992837905883789
0.8806228637695312,0.24819370359182358
1.32371187210083,-0.687408372759819
1.2555241584777832,0.14328960329294205
0.4257797822356224,0.6887078285217285
0.1495957002043724,-0.4999876022338867
0.26260610669851303,-1.7339468002319336
0.6285786628723145,-0.7202625274658203
-0.16950370743870735,-0.3965020179748535
-0.22636650130152702,-0.23529529571533203
0.41515830904245377,-0.9028434753417969
-0.39452310651540756,-0.6377220153808594
0.18047090619802475,-0.46280618757009506
0.6251931190490723,-0.27772190049290657
0.21084550768136978,0.31098129227757454
0.43327808380126953,0.08637909777462482
0.5501985922455788,-0.3715395927429199
0.2650737948715687,0.6499409675598145
-0.9028316289186478,1.6776323318481445
-0.07139440160244703,0.3503084182739258
-0.11422630399465561,0.37696361541748047
-0.40390491485595703,0.3503919020295143
-0.28945209458470345,0.2518415078520775
-0.2771496959030628,0.6475210189819336
-0.20421739667654037,0.3820180892944336
0.11583570390939713,-0.7049918174743652
0.21680589765310287,-0.28891559690237045
-0.3682256117463112,-0.023603399749845266
0.1903056912124157,-0.749516487121582
-0.22734399884939194,-0.32918449491262436
0.7102727890014648,-0.5318045988678932
0.5303502082824707,-0.6473898887634277
0.19485950469970703,-0.40646791458129883
0.49027200788259506,0.06817580200731754
1.006174087524414,-0.3149867057800293
0.3069161996245384,0.17098190262913704
-0.18092390149831772,0.5744456872344017
1.0422825813293457,0.2181887999176979
0.8375406265258789,-0.3039837069809437
0.7751225680112839,-0.8268594741821289
0.1674770936369896,0.24735929444432259
-0.29658079147338867,0.6930828094482422
-0.5382775887846947,0.5513906106352806
0.16936060041189194,-0.974273681640625
-0.25610920041799545,-0.0207782001234591
-1.0127902030944824,0.6139397993683815
-0.05496739875525236,0.033259401097893715
0.12627840042114258,-0.0031709999893791974
-0.3404378890991211,0.44149160385131836
-0.4877566918730736,0.34770969301462173
-0.5642176046967506,1.3287901878356934
0.19109249114990234,1.3706326484680176
0.6177068129181862,0.47091249376535416
0.6968020647764206,0.025868399534374475
0.9583950042724609,0.09328129701316357
1.024162769317627,0.44875141233205795
0.7656692713499069,0.3048061951994896
0.05481239873915911,0.41282180696725845
-0.057792700827121735,0.15703439712524414
0.2667546086013317,-0.04240269772708416
0.5173563957214355,-1.0940790176391602
0.24085039272904396,-1.372528076171875
-0.22717710584402084,-0.6965755671262741
-0.22767780348658562,-0.34426450729370117
-0.020253700204193592,-0.35489801317453384
0.17961259931325912,-0.7730603218078613
0.0015854999946895987,-0.5357145890593529
0.3995656967163086,0.281071700155735
-0.008487700251862407,0.5324720963835716
0.49234628677368164,-0.2242564968764782
0.36242008209228516,-0.17317529767751694
0.11967419646680355,0.5553841963410378
-0.29059650376439095,1.5387535095214844
-0.36383870989084244,0.7412434369325638
0.14315839856863022,0.4646182060241699
0.020706700161099434,0.7636904716491699
-0.3690600022673607,0.5238533020019531
-0.49718618392944336,0.8771061897277832
0.6216287985444069,-0.010228200117126107
0.2934933081269264,-0.5775332078337669
0.25370119139552116,-0.16232730820775032
-0.18335580825805664,-0.08881090208888054
0.5976676940917969,-0.5063056945800781
0.31141040846705437,-0.9019255638122559
0.01486539957113564,-0.5884886160492897
0.24017099291086197,-0.3819584846496582
-0.35310979932546616,-0.2541542053222656
0.7854580879211426,-1.3375163078308105
0.6096721068024635,0.021636500023305416
0.2505302056670189,0.2279997058212757
-0.029873799066990614,-0.16088489443063736
0.24890899658203125,-0.6001948937773705
0.37974119186401367,-0.10762210004031658
0.15546079725027084,0.42334791272878647
0.05517010111361742,0.6368637084960938
0.13133290223777294,0.5484222993254662
0.9471654891967773,0.06997589953243732
0.5254387855529785,0.005269100074656308
0.04398819990456104,0.8485794067382812
-0.22630689665675163,2.072739601135254
0.4383087158203125,1.0041356086730957
0.4915357008576393,0.07945300079882145
0.45512910932302475,-0.017917200457304716
-0.17199520021677017,1.1397123336791992
-0.28226379305124283,0.7365226745605469
-0.010049300035461783,-0.09299520403146744
-0.0324964988976717,-0.24464130401611328
0.07827280089259148,-0.881040096282959
0.017428400460630655,-0.009203000226989388
0.05776879843324423,-0.34731630235910416
0.20788909867405891,-0.24857519194483757
0.3791451081633568,-0.5603193864226341
-0.27394289150834084,-0.037717800587415695
-0.14534000307321548,-0.2328038029372692
-0.14665129594504833,-0.1440643984824419
0.5843758955597878,-0.7498502731323242
-0.03856420051306486,-1.006758213043213
0.21718740463256836,0.09236340411007404
0.9650468826293945,0.36365989595651627
0.4824995994567871,-0.4307270050048828
-0.07863040082156658,-0.17832519486546516
0.21142959594726562,0.7368683815002441
0.05449059884995222,0.8713960647583008
-0.5484819039702415,0.6695271283388138
0.17451049759984016,0.6188273057341576
-0.23636819794774055,1.276242733001709
-0.8397102355957031,1.0301948338747025
-0.5847692117094994,0.9845613688230515
-0.10346169583499432,0.9540796279907227
-0.29311180114746094,0.8281707763671875
-0.39237741380929947,0.34853219985961914
-0.418853797018528,0.2318263053894043
0.12053250335156918,-0.13699529692530632
0.403595007956028,-1.0006189346313477
0.08537770248949528,-0.8406162261962891
-0.0029445000109262764,-0.2079606056213379
-0.18694400787353516,-0.09565349668264389
0.6534100323915482,-1.1368393898010254
0.6723166257143021,-1.1302828788757324
0.20885469391942024,0.3467201814055443
0.1649140939116478,0.536191500723362
0.4797697067260742,-0.42541030794382095
0.0683546019718051,0.13519530184566975
0.19751790910959244,0.08841750212013721
-0.10324720293283463,0.01878740033134818
-0.023448499850928783,0.018429800402373075
0.8749008178710938,-0.14884470030665398
0.654292106628418,-0.15056129544973373
0.29916759580373764,0.305402297526598
