Horizontal_vibration_signals,Vertical_vibration_signals
-0.9814023971557617,-0.10309220291674137
-0.27501579374074936,-0.18866060301661491
-0.17324689775705338,-0.9050250053405762
-1.2871384620666504,0.16335250809788704
-1.3819575309753418,0.48530101776123047
-0.23615360260009766,-1.432788372039795
-0.45145750045776367,-0.6865143775939941
0.5206584930419922,-0.6281495094299316
-0.22740360349416733,-0.5522251129150391
0.10895729996263981,-0.3072977066040039
0.8069158345460892,-0.13545749709010124
0.5525588989257812,-0.24255510419607162
-0.5369782075285912,-0.3743290901184082
0.4124284163117409,0.21413559094071388
0.12844800017774105,1.2598514556884766
-0.030422199051827192,0.4558444023132324
0.2066016010940075,-0.04168749786913395
0.28362270444631577,0.8403182029724121
0.4330753907561302,1.2652039527893066
0.010037400061264634,0.8304715156555176
0.23180250078439713,-0.047671799547970295
0.6311774253845215,0.41877031326293945
0.7398009300231934,-0.00942950020544231
0.24857519194483757,0.19617080688476562
-0.07476809900254011,0.2568363957107067
-0.11352299712598324,-0.03072019899263978
-0.8408188819885254,0.2392292022705078
-0.025808799546211958,-0.125730000436306
-0.5273342132568359,0.5950212106108665
-0.10763409547507763,-1.0081768035888672
0.6835222244262695,-0.5002617835998535
-0.18830299377441406,1.0212898254394531
-0.25925640016794205,0.9644389152526855
0.5740642920136452,0.5164742097258568
-0.08437629789113998,0.5105375871062279
0.5185962095856667,0.7972002029418945
1.9370317459106445,0.21886829286813736
1.0573983192443848,0.007235999801196158
0.561368502676487,0.6565690040588379
0.6872653961181641,1.434183120727539
-0.5125999078154564,1.5772461891174316
-0.6874442100524902,-0.0029922000248916447
0.4652738943696022,-0.2519010938704014
-0.13169050216674805,-0.36112070083618164
-0.12475250288844109,-0.48967599868774414
0.6329894065856934,-0.6590843200683594
-0.3545999899506569,-0.19849540665745735
-0.6815552711486816,-0.608670711517334
-0.23796560242772102,0.2591848000884056
-0.08747580461204052,0.4885077103972435
0.3262877091765404,-0.34867528825998306
0.5699992179870605,-0.17724040895700455
-0.014710399555042386,0.3037809953093529
-0.4184126853942871,0.012516999850049615
-0.12426380068063736,0.34314390271902084
-0.817573070526123,0.4098654165863991
-0.9586452692747116,-0.058758300729095936
-0.27468200773000717,0.5643725022673607
0.40410760790109634,-0.5561470985412598
-0.15949010848999023,-0.5416154861450195
0.2257823944091797,-0.5389928817749023
0.7963895797729492,-0.4598259925842285
-0.7970094680786133,-0.4708290100097656
0.6357551366090775,-1.4284610748291016
0.8548855781555176,-0.3380895033478737
-0.3195643052458763,-0.3085375018417835
0.22890569642186165,-0.04128220025449991
1.4767885208129883,-0.00543589994776994
0.10508299805223942,-0.04857779946178198
0.10477299802005291,-0.03736020065844059
0.43675899505615234,0.8745192736387253
-0.3002285957336426,0.702679231762886
-0.03806350054219365,0.28401609510183334
0.2433777041733265,-0.15928750857710838
0.30616519972682,-0.4664779081940651
-0.3428459167480469,0.8138061314821243
0.37518739700317383,-0.07895230315625668
0.04035229794681072,-0.13446809723973274
-1.4222145080566406,0.6915926933288574
-0.3919839859008789,-0.3373384103178978
0.6835699081420898,-0.4268645867705345
-0.7504581660032272,-0.18588300794363022
-0.6333470344543457,-1.5128731727600098
0.1622438058257103,-0.77667236328125
-0.7002831250429153,0.2974390983581543
-0.3126263990998268,-1.054239273071289
0.2317309007048607,-0.2268671989440918
0.6141543015837669,-0.3892064094543457
0.5527257919311523,-1.1171221733093262
0.8054851740598679,-0.05681510083377361
0.46466588973999023,-0.3708004951477051
0.7512927055358887,-0.2693294920027256
0.45512910932302475,0.11855360120534897
0.6194233894348145,-0.45676231384277344
0.4225612059235573,0.5636334046721458
-0.3898024931550026,0.1615644060075283
0.5864500999450684,-0.9025812149047852
0.7663487643003464,0.4996180906891823
0.3802179917693138,-0.9190917015075684
0.48139099031686783,-0.5386829003691673
0.5116939917206764,0.36275390535593033
0.4727720841765404,0.0880718044936657
1.0773181915283203,-0.16189809888601303
0.2991319075226784,0.5807638168334961
0.1736878976225853,-0.08981229737401009
0.45812129974365234,-0.3391385078430176
0.34470558166503906,0.28700830414891243
0.6466031074523926,-0.8667469024658203
0.08205180056393147,0.4655599966645241
-0.4240274056792259,0.8642911911010742
-0.7220625877380371,0.6070375069975853
-0.19516939297318459,0.408327616751194
-0.93826062977314,1.4362573623657227
-0.5209087952971458,0.644063875079155
0.5758523941040039,0.3123641014099121
0.4571675881743431,-0.38650039583444595
0.08534190244972706,-0.044655799865722656
0.4927992820739746,0.7799267768859863
0.4702568054199219,0.6457685679197311
-0.17104150727391243,0.17702579498291016
0.6559491157531738,0.31795501708984375
0.15701059252023697,0.7449626922607422
0.2419709973037243,0.03334280103445053
0.9662746638059616,-0.019395400304347277
0.9267926216125488,-0.6012320891022682
-0.03434420097619295,0.5855203047394753
-0.4148722067475319,1.0399937629699707
0.08553270250558853,0.3612041100859642
0.07843970321118832,-0.15809539705514908
0.9296060353517532,-0.25424959138035774
1.0333895683288574,-0.03415350103750825
0.04364250227808952,0.5680441856384277
-0.3585219010710716,1.4091730117797852
0.19586089998483658,0.6614208221435547
-0.4658699035644531,1.6362190246582031
0.04241469781845808,1.6667604446411133
0.14023779891431332,1.0770797729492188
0.2932309918105602,0.10000470094382763
0.2292156033217907,-0.08119340054690838
0.6190896034240723,0.6948232650756836
-0.5268454924225807,1.1667847633361816
-0.7180452346801758,0.2562999911606312
-0.3466486930847168,0.4765034094452858
0.046813501976430416,0.2994536980986595
0.15356539748609066,-0.43087009340524673
0.79056017100811,-0.500643290579319
0.9151340276002884,0.16962289810180664
-0.6723166257143021,0.3565549850463867
-0.5064249038696289,0.5133510008454323
0.3351927176117897,0.5053042992949486
-0.5215167999267578,-0.009715600172057748
-0.18488170579075813,-0.8054971694946289
1.5050411224365234,-0.14783140271902084
0.745844766497612,0.0331998011097312
0.14004710130393505,0.0551343010738492
0.485074482858181,-0.16946790739893913
-0.09191039949655533,0.5652188882231712
0.17665620893239975,-0.04956719931215048
0.2622007951140404,-0.15668870881199837
-0.4764080047607422,0.06561280228197575
0.11360649950802326,0.05011559929698706
1.0584474354982376,-0.5742669105529785
-0.24323459714651108,-0.1886129006743431
-0.06831880193203688,0.16412729397416115
0.19621850922703743,-0.27369260787963867
0.29428010806441307,-0.8285641670227051
-0.36106109619140625,-0.008511500200256705
0.05459790118038654,-0.42890310287475586
0.2083301916718483,-0.48993829637765884
-0.6748557090759277,-0.07759329862892628
0.569462813436985,-0.30689239501953125
0.5347967147827148,-0.5286693945527077
-0.6300806999206543,-0.01957420026883483
0.9365677833557129,-1.4414787292480469
1.528012752532959,-0.4904508963227272
-0.5910753831267357,-0.24501090869307518
-0.9387969970703125,-1.0302543640136719
-0.48573020845651627,-0.12174840085208416
-1.0282039642333984,-0.28787849470973015
0.28414729982614517,-1.7253756523132324
0.7594704627990723,-1.3062596321105957
0.8549808710813522,-1.0131598263978958
1.0989189147949219,-0.7684826850891113
0.7189630717039108,0.12116430327296257
0.2795100025832653,0.791776180267334
0.1322031021118164,1.7212867736816406
0.2667427062988281,1.17950439453125
1.6948699951171875,-0.36873821169137955
0.9914398193359375,0.13145210221409798
0.15199179761111736,1.4463067054748535
0.18646720796823502,1.2895464897155762
-0.6235003098845482,1.4148354530334473
-1.377856731414795,1.250922679901123
0.3188372030854225,0.3065348044037819
0.7828115671873093,-0.23725029081106186
-1.2422680854797363,0.07147789932787418
-0.7646560668945312,-0.12215379625558853
-0.8473396301269531,0.4789590835571289
-1.4623284339904785,0.12228489853441715
-0.6335139274597168,-0.28519630432128906
-0.1452803984284401,-0.3489971160888672
-0.11478659696877003,-1.078653335571289
1.0761260986328125,-0.8104085922241211
1.2720823287963867,-0.3039122000336647
-0.16356710344552994,-0.18596649169921875
0.9714961051940918,-0.0677228020504117
0.6985902786254883,0.9875894337892532
0.14582869596779346,0.5069733038544655
0.7844328880310059,0.4140615090727806
0.7009506225585938,-0.0081539002712816
0.2742289938032627,1.0133861750364304
0.4587531089782715,1.2954354286193848
0.028693699277937412,0.3993510827422142
-0.648951530456543,0.8849381655454636
0.3450990095734596,0.1104831974953413
0.1815677061676979,0.20102260634303093
-0.1800536923110485,0.1037358958274126
0.27540920302271843,0.0799775030463934
-0.638890266418457,0.13322830200195312
-1.516127586364746,1.482534408569336
-0.09431839920580387,0.6933450698852539
0.8385776728391647,0.12387040071189404
0.40372610092163086,0.370788611471653
0.7416009902954102,-0.0815392006188631
0.6746649742126465,0.46792030334472656
0.38040880113840103,0.6451606750488281
-0.23370979353785515,0.3353714942932129
0.19295219331979752,0.42374130338430405
-0.329589806497097,0.771641731262207
-0.10501150041818619,-0.2030014991760254
0.10385509580373764,-0.6686686724424362
0.7882118225097656,-0.381624698638916
-0.248026791960001,0.22176500409841537
-0.12919900007545948,-0.3590584173798561
-0.36704540252685547,0.3910065069794655
-0.6493210792541504,0.5796552076935768
0.3455996885895729,-0.37075281143188477
0.3155351057648659,0.16592739149928093
0.05393030121922493,-0.30071739107370377
0.10628700256347656,-0.15822650864720345
0.9117007255554199,-0.9971857070922852
-0.5138754844665527,0.7268548011779785
-0.48924680799245834,1.5726327896118164
-0.03300909884274006,1.2562036514282227
0.04795790184289217,0.11528730392456055
0.14112000353634357,0.1081943977624178
0.7192491739988327,0.4530191048979759
0.301897507160902,0.24402139708399773
-0.5179762840270996,0.03342630108818412
0.41016340255737305,-0.3146528825163841
-0.23086069151759148,0.8340358734130859
-1.0414481163024902,0.8347511291503906
-0.0570415984839201,0.20018819719552994
0.8069753646850586,-0.7396817207336426
0.6455420702695847,-0.3820062056183815
1.5741467475891113,-1.7321348190307617
0.3489851951599121,-0.5202889069914818
-0.5330801010131836,0.03221039893105626
-0.21009450778365135,-0.40825609117746353
-0.7159233093261719,0.46401020139455795
-0.6852865219116211,0.25249719619750977
-0.4920363053679466,0.6601929664611816
0.745081901550293,-0.5739330872893333
0.7084965705871582,-1.1788725852966309
0.12286899611353874,0.10569100268185139
-1.3523578643798828,2.1747708320617676
-0.3466606140136719,0.6873487681150436
-0.21752120926976204,-0.2103685960173607
-0.10355710051953793,0.8238554000854492
-0.3854871168732643,1.4541149139404297
-0.5329608917236328,0.6909608840942383
0.9434700012207031,-1.0105370730161667
0.5967139825224876,-0.5102872848510742
-0.21222829818725586,0.27621980756521225
-0.11621709913015366,1.212143898010254
0.20771030336618423,-0.03683570073917508
0.5461215972900391,-0.13915300369262695
0.5459069833159447,-0.16978979110717773
-0.28036829084157944,-0.3153086081147194
0.03368850098922849,-0.6421566009521484
1.3346076011657715,-2.199065685272217
0.4221915826201439,-1.2567520141601562
-0.7775425910949707,-0.8419632911682129
-0.3564000129699707,-0.4065990075469017
-0.07425549905747175,-0.049340701662003994
-0.41736360639333725,-0.7567167282104492
-0.010800400050356984,-0.5030155181884766
-0.29301639646291733,0.6296873092651367
-0.005805499968118966,0.7184863090515137
0.03199579892680049,-0.2503037080168724
-0.4596590995788574,0.08018019609153271
-0.46242479234933853,1.063227728009224
-0.5706549063324928,2.1211624145507812
-0.44498439878225327,0.6210922822356224
0.5930900946259499,-1.3366103172302246
0.570833683013916,0.06562469992786646
-0.3266334906220436,1.3156652450561523
0.4300355911254883,0.30198099091649055
0.496673583984375,-0.1902938075363636
0.10192389599978924,-0.2166152000427246
-0.2585292048752308,0.8950471878051758
-0.21190639585256577,1.2921810150146484
-0.21859409287571907,-0.15398260205984116
0.49802061170339584,-0.8486031740903854
1.5227079391479492,-0.8006095886230469
1.152968406677246,0.14306309632956982
0.34236911684274673,-0.006651899893768132
0.30548570677638054,-0.20291810855269432
0.904691219329834,-0.18285509198904037
-0.5410194024443626,0.7254123687744141
-0.5020380020141602,0.21544689312577248
0.49967769533395767,0.4171251878142357
-0.6079316139221191,0.7012367248535156
-0.7133126258850098,0.266873799264431
0.7320404052734375,0.6856440752744675
-0.8966565132141113,1.1199355125427246
-1.6971230506896973,0.8443117141723633
0.10951760224997997,1.127302572131157
-0.149500397965312,1.877295970916748
-1.073455810546875,0.8741021156311035
-0.6681560724973679,0.4374980926513672
0.3628849983215332,1.280057430267334
0.0012398000399116427,1.499330997467041
-0.06724600214511156,1.096808910369873
-0.17695430666208267,0.5608677864074707
-0.38251880556344986,1.3382673263549805
0.8024334907531738,0.8022785186767578
1.3438940048217773,0.12012720108032227
0.9435772895812988,0.012767299776896834
0.3095388039946556,0.6197690963745117
0.4991770163178444,-0.24768110364675522
-0.11557339690625668,0.18210409209132195
0.17173290252685547,-0.1308559998869896
0.04813670180737972,-0.21747350692749023
0.08195639587938786,-0.030446099117398262
-0.2015829086303711,0.6483197212219238
-0.0960111990571022,0.11876819655299187
-0.5901813879609108,-0.934600830078125
-1.1437535285949707,0.0863432977348566
-1.014697626233101,1.16349458694458
-1.296544075012207,1.4041423797607422
-0.9998679161071777,-0.8124828338623047
-0.01510379952378571,-1.2011051177978516
-0.06449219770729542,0.4789232835173607
-0.5952000990509987,0.2359629049897194
0.0036000998807139695,-0.14127490110695362
-0.39281848818063736,0.312197208404541
-0.1277089025825262,0.4701733961701393
0.9141088277101517,0.8611202239990234
0.30177829787135124,0.12035369873046875
0.3185867890715599,0.3236055001616478
1.406264305114746,0.558936595916748
0.19065139815211296,0.11192560195922852
-1.3054251670837402,0.4828453063964844
1.4501690864562988,0.09527210146188736
1.0092853754758835,-0.7348061352968216
-0.4246712103486061,-0.6621242314577103
1.0814666748046875,-0.2596497908234596
0.34199949353933334,-0.02030130010098219
-1.0551691055297852,-0.8094429969787598
-0.14148949645459652,-0.7323145866394043
-0.10300870053470135,0.14290809631347656
-0.2257228083908558,0.007784399786032736
0.5725502967834473,-2.1065235137939453
0.03603700082749128,-1.4844655990600586
-0.3753662109375,0.45447349548339844
-0.30324459075927734,0.49802061170339584
-0.6661654263734818,-0.6009817123413086
-0.7898688316345215,0.1752137951552868
-0.7085323333740234,0.4225730895996094
0.19698139280080795,-0.013530299765989184
-0.1044750027358532,0.7867693901062012
-0.29817819595336914,0.5992769822478294
0.09917019866406918,-0.23720260709524155
0.177383404225111,-0.6635189056396484
0.028622199315577745,-0.16591550782322884
0.034499200992286205,0.23751260712742805
0.5078434944152832,-1.0535597801208496
0.816190168261528,-1.7847537994384766
0.8162975311279297,-0.15101430006325245
0.0802875030785799,0.5330443009734154
-0.6920099258422852,-0.2683877944946289
0.6432533264160156,0.05650519859045744
0.3552794083952904,0.5011558905243874
-0.3180503845214844,1.0411500930786133
-0.005400200025178492,0.8190035820007324
0.08108619600534439,0.10061260312795639
0.275421105325222,0.6375312805175781
-0.7775664329528809,1.4978528022766113
-2.064037322998047,1.8518567085266113
-1.051473617553711,0.8565784245729446
0.0980496034026146,0.12015099637210369
-0.5353688821196556,0.07549520116299391
-1.1878014355897903,0.19572969526052475
-0.9981870651245117,0.4679679870605469
-0.4321575164794922,0.6847023963928223
-0.1749395951628685,0.3086090087890625
-1.1035680770874023,0.5903720855712891
-0.8536338806152344,0.30515190213918686
0.7487058639526367,-0.3080606088042259
0.7251858711242676,-0.44060949236154556
0.1351237017661333,-1.2011528015136719
0.34955739974975586,-0.4125357046723366
0.045442599803209305,0.7136344909667969
0.2775908075273037,-0.14139410108327866
0.595712698996067,-0.7624269276857376
-0.3086090087890625,-0.23760799318552017
-0.21364690735936165,-0.48203468322753906
0.3265380859375,0.08182530291378498
-0.3466248884797096,0.21892789751291275
-0.12043709866702557,-1.2126923352479935
-0.25135280564427376,-0.21989349275827408
-0.15932319685816765,-0.3694295883178711
0.26134250685572624,-0.08002519607543945
-0.28907060623168945,-0.08416179567575455
-0.6061077117919922,0.011491799959912896
0.22253990173339844,0.6537795066833496
-1.2079477310180664,0.7674931734800339
-1.0560274124145508,0.07573369890451431
0.2940535917878151,0.6760358810424805
0.39458271116018295,0.5587339028716087
0.10886190459132195,-0.7126808166503906
-0.01950260018929839,-0.2683996967971325
0.19365549087524414,-0.3677726164460182
0.626838207244873,-0.2354740910232067
0.41911598294973373,-0.9925364702939987
-0.34584999084472656,0.22765399888157845
-0.06304979790002108,-0.31684640794992447
0.4705667123198509,-1.432204246520996
1.0091066360473633,-1.3459563255310059
0.4682778939604759,0.05457399878650904
-0.3869057074189186,-0.05362030118703842
0.09024140425026417,-0.3291488066315651
0.42518381029367447,0.4894853010773659
0.5356073006987572,-0.3239154815673828
-0.05493159871548414,-0.11947150342166424
0.2660512924194336,-0.3660440072417259
-0.04744530189782381,0.31565431505441666
-0.1924872025847435,-0.09500980377197266
-0.7833480834960938,-0.09242299944162369
-0.7061480730772018,0.15366080217063427
-0.8508563041687012,1.0872960090637207
-0.20813940092921257,-0.3050326928496361
-0.08183719590306282,-0.19454959779977798
-0.7327436655759811,0.02877709921449423
-0.02330539980903268,-0.17560720443725586
-0.9606838226318359,0.6789565086364746
-0.6878017634153366,-0.17658470198512077
-0.4003762826323509,-0.34258369356393814
-0.2949357032775879,-0.02406839979812503
0.08490090258419514,-0.1627684012055397
0.057625798508524895,-0.3895163908600807
0.13982060365378857,-0.610804595053196
-0.1925349049270153,-0.3557562828063965
-0.6946086883544922,0.7805824279785156
-0.9235023707151413,0.46412941068410873
0.7061123847961426,-0.6652712821960449
-0.20165439695119858,0.3659367933869362
-0.2934098057448864,0.08542539551854134
-0.324857197701931,1.0080934315919876
-0.14268159866333008,-0.10099410079419613
-0.14549490064382553,-1.055467128753662
-0.24589300155639648,0.17569070681929588
-0.3116011992096901,0.6111741065979004
-0.16663070768117905,-1.018202304840088
0.24385450407862663,-0.9115815162658691
0.3960132971405983,-0.5589127913117409
-0.28499359264969826,0.31551118940114975
-0.9078621864318848,0.4921913146972656
0.35697221755981445,-0.49865249544382095
-0.485992394387722,0.4083991050720215
-0.9473084658384323,0.24917129427194595
-0.04823210183531046,-1.0126829147338867
0.29428010806441307,-0.5274653062224388
-0.2080678939819336,-0.3639698028564453
-0.5441904067993164,-0.06687640212476254
-1.6154885292053223,0.02450939966365695
-0.6606817245483398,-0.42684078216552734
0.844264030456543,-1.5385746955871582
-0.7968544960021973,-0.8692740648984909
-0.46275850385427475,-0.11272430419921875
-0.26721950620412827,0.4705667123198509
-0.4460692033171654,-0.08583069778978825
-0.16924139112234116,-0.3577708825469017
0.2624035067856312,0.06664989981800318
0.16307830810546875,-0.6207942962646484
0.6975889205932617,-0.35011768341064453
0.19289260730147362,-0.187528096139431
-0.5427956953644753,0.004756500129587948
-0.017261500470340252,-0.3552078828215599
-0.293803196400404,0.3274201974272728
-0.2004384994506836,0.5095363035798073
-0.14674659818410873,0.26422740891575813
0.7811546325683594,-0.9470701217651367
0.37871599197387695,-0.5749822035431862
-0.17702579498291016,0.4821658134460449
0.03540520090609789,0.11817219667136669
0.571596585214138,-0.5177021026611328
0.657343864440918,-0.46552419662475586
-0.12086629867553711,0.43337348848581314
0.05190370138734579,0.14498230069875717
0.49430128186941147,-0.45181509107351303
0.8395195007324219,-0.20090339705348015
0.6914854049682617,0.2127528004348278
-0.21654369309544563,0.27549270540475845
0.2961754985153675,0.7779120653867722
1.2451648712158203,0.37473440170288086
0.7979989051818848,0.11640789918601513
-0.6700277328491211,0.8684635162353516
-0.39860010147094727,0.16978979110717773
-0.3454924002289772,0.8172749727964401
0.18985269591212273,-0.41118860244750977
-0.4181861877441406,-0.8420705795288086
-1.0518431663513184,-0.27468200773000717
-0.3583670035004616,0.2817391976714134
-0.42127370834350586,-0.15909669920802116
-1.0793089866638184,-0.4118204116821289
-0.8779407292604446,0.3369450941681862
-0.8954883366823196,0.38104061037302017
-0.09030099958181381,0.32618049532175064
0.884246826171875,-0.5674481019377708
-0.13301369734108448,0.1937389001250267
0.34455060958862305,0.20563600584864616
1.096963882446289,-0.15610460191965103
-0.02446169964969158,0.5292534828186035
0.028383699245750904,0.6711602210998535
0.6809353828430176,0.129509000107646
-0.3223896026611328,0.15898939222097397
-0.21499399095773697,-0.2226232923567295
-0.2443194016814232,-0.8003115653991699
-0.16958709806203842,-0.6107807159423828
0.07973910309374332,-0.8487821370363235
-0.5884886160492897,-0.4740237817168236
-0.9869694709777832,-1.1255502700805664
-0.011599099962040782,-1.225745677947998
-0.41385889053344727,-0.5997895821928978
-0.7353662699460983,-0.7648825645446777
-0.4591941833496094,-0.725245475769043
-0.7432699203491211,-0.12503859587013721
-0.3980278968811035,-0.14548299834132195
0.482177697122097,0.024938599672168493
-0.9193658828735352,-0.8930922299623489
-0.21746160462498665,0.32733678817749023
0.380861796438694,-0.11968609876930714
-0.5675911903381348,-0.20165439695119858
-0.5569934844970703,-0.38390159606933594
-0.4875541105866432,-0.159072894603014
0.004637200036086142,-0.37592649459838867
0.19788740202784538,0.20128490403294563
-0.14405249617993832,0.0737906014546752
-0.5475043877959251,0.637507364153862
0.8096933364868164,0.023472299799323082
0.9741783142089844,0.14095310121774673
-0.5179167166352272,-0.3000378981232643
0.008070499752648175,-0.21581649780273438
0.7457256317138672,-0.2057671919465065
0.013911699643358588,-0.3130197897553444
0.5973697081208229,-1.051032468676567
0.8673548698425293,-0.4535793885588646
0.36581750959157944,0.44600959867239
0.5791426077485085,-0.7245063781738281
0.4196763038635254,-0.46459440141916275
0.14079810120165348,0.11401180177927017
-0.13900999911129475,0.08809570223093033
-0.38074251264333725,-0.12232069857418537
-0.9414196014404297,-0.26797059923410416
-0.01827480038627982,-0.32863620668649673
0.19592050462961197,-0.509035587310791
0.16748910769820213,0.009346000151708722
0.05650519859045744,-0.25157930329442024
0.20612480118870735,-0.3428221121430397
0.45723918825387955,-1.3079643249511719
-0.1715541072189808,0.5341767892241478
-0.4556893929839134,1.138162612915039
-0.5311011895537376,0.25627609342336655
-0.0280260993167758,-0.4914044961333275
0.16971830278635025,0.9320974349975586
0.5196332931518555,1.0156630724668503
0.48725608736276627,0.05489590112119913
0.4591226950287819,0.0011562999861780554
1.3146638870239258,0.9879350662231445
0.47796960920095444,0.5624889954924583
-1.1589884757995605,0.8565902709960938
-0.42946338653564453,0.6912708282470703
-0.28537509962916374,0.5278826132416725
-0.5313634872436523,0.39789680391550064
0.09886030107736588,-0.03246069885790348
-0.5987882986664772,-0.10408160276710987
