Horizontal_vibration_signals,Vertical_vibration_signals
0.48618320375680923,0.420987606048584
0.9647250175476074,0.7172346115112305
-0.0006436999683501199,0.506734810769558
-0.43985839933156967,0.697934627532959
0.30841829255223274,0.4900575056672096
-0.5931496992707253,1.455390453338623
-0.38264989852905273,0.34683939069509506
0.1049518957734108,0.6705284118652344
-0.37926439195871353,0.7661581039428711
-0.39588209241628647,-0.1683950051665306
-0.13245340436697006,0.6010890007019043
0.07585289888083935,1.188492774963379
-0.5601048097014427,0.4548072814941406
-0.21680589765310287,0.403595007956028
0.7007718086242676,0.30562879517674446
0.42661428451538086,0.21085739135742188
0.08434060029685497,-0.26417970657348633
1.4276504516601562,-0.5954862013459206
0.463104210793972,0.41369199752807617
-0.15834569931030273,0.33670660108327866
0.6530284881591797,-0.3841758146882057
-0.491177998483181,1.1164546012878418
-0.5431652069091797,0.16279220581054688
0.28264520689845085,-0.14117959886789322
-0.4281044006347656,0.2695918083190918
-0.14048810116946697,0.6158829107880592
0.7707952708005905,-0.072574601508677
-0.7212399691343307,0.19110439345240593
-0.539553202688694,-0.23387670516967773
0.11317729949951172,0.09598730131983757
-0.5895853042602539,0.0814914982765913
-0.8264303207397461,0.14108420349657536
-0.599372386932373,-0.7726907730102539
-0.1955151930451393,-0.5248785018920898
-0.33456090837717056,0.24391410872340202
0.2154826931655407,-0.24106500670313835
-0.12253520078957081,-1.1069774627685547
0.13087989762425423,-0.7668138295412064
0.4825710877776146,-1.028597429394722
0.5945920944213867,-1.2920022010803223
-0.2482176013290882,-0.24514200165867805
0.1690983958542347,-0.7259129732847214
0.5577563866972923,-0.2920866012573242
-0.15778539702296257,0.04264120012521744
-0.11622910387814045,-0.5384087935090065
0.5496621131896973,0.6629108637571335
0.5954980850219727,-0.19263029098510742
0.39540529251098633,-0.2961158938705921
0.13123749755322933,0.6606339663267136
-0.4009246826171875,1.2392879277467728
-0.37010911852121353,0.5164862051606178
-0.06216759793460369,0.16807319596409798
-0.44540170580148697,0.4022001847624779
-1.2639522552490234,0.6976007670164108
-0.8493185043334961,0.6201506033539772
0.5848884955048561,0.08867979981005192
-0.7166385650634766,0.3287314996123314
-0.8294463157653809,-0.37766698747873306
-0.7051587104797363,0.4742265120148659
-0.7885336875915527,1.1715888977050781
-0.25136470794677734,0.22438760846853256
-0.24909969419240952,-0.8348345756530762
-0.45098070055246353,0.18957849591970444
0.1901507005095482,0.04702810198068619
0.550389289855957,-0.11270049959421158
0.08454320020973682,-0.11774299666285515
-0.07882120087742805,-0.2787351980805397
-0.2934456057846546,0.33342838287353516
0.31559471040964127,0.2320409007370472
0.8021712303161621,-0.31086210161447525
0.5270123109221458,0.23885969072580338
-0.06449219770729542,0.27489660307765007
-0.4436016082763672,0.40869709104299545
0.30399560928344727,0.8928179740905762
0.510871410369873,0.6145954132080078
0.007164499838836491,0.07802249863743782
-0.20786520093679428,0.6367325782775879
0.08716580457985401,0.5997418984770775
-0.5565642938017845,0.9373068809509277
-1.1216043680906296,0.46634670346975327
-0.3190279006958008,1.138317584991455
-0.19342899322509766,1.4973163604736328
-0.9887099266052246,0.49839019775390625
0.068032699637115,0.17577409744262695
0.031363999005407095,1.4415264129638672
-0.46553611755371094,0.9003877639770508
-0.28151270002126694,0.807487964630127
0.49332380294799805,0.10962489992380142
-0.08103850297629833,-0.06316899787634611
0.2629398927092552,-0.7018923759460449
0.9307383745908737,0.2051353082060814
-0.10141129605472088,0.1188873965293169
-0.07661580108106136,-0.6929873675107956
0.6599187850952148,-1.0567784309387207
-0.22823810577392578,-0.05295279901474714
-0.28532739728689194,-0.1218677032738924
0.4504084959626198,-1.2672662734985352
-0.012218999909237027,-1.4869213104248047
0.2138495072722435,0.05095010157674551
0.19204620271921158,0.5231738090515137
-0.5101799964904785,-0.12295249849557877
0.13443229719996452,-0.26895999908447266
0.4519939050078392,-0.13045069761574268
-0.5309582129120827,0.45552249997854233
-0.8634685724973679,0.4877448081970215
0.10002849623560905,-0.17468929290771484
-0.37599798291921616,-0.3769994154572487
-1.3652563095092773,0.2180933952331543
-1.347804069519043,0.42572021484375
0.3227829933166504,-0.06190539803355932
-0.07139440160244703,-0.7222890853881836
0.30364990234375,-1.406538486480713
-0.2769589051604271,0.15006070025265217
-0.07961990311741829,0.21650789305567741
0.5303502082824707,-0.9611248970031738
0.42651891708374023,-1.457226276397705
0.35926099866628647,-0.7340312004089355
0.6149530038237572,-0.7977961748838425
1.0842680931091309,-0.9214162826538086
0.1305819023400545,-0.5792618170380592
-0.14096500352025032,-0.6282805651426315
0.2140641026198864,-0.03491640090942383
-0.5411744117736816,0.3564000129699707
-0.2659440040588379,0.6815910339355469
-0.1804829016327858,-0.29692649841308594
-0.19789930433034897,-0.05084279924631119
-0.4119395837187767,0.5454421043395996
0.22764209657907486,-0.10346169583499432
-0.2654433064162731,0.25550130754709244
-1.1967182159423828,0.8209586143493652
-0.6313086301088333,0.33882860094308853
-0.7483243942260742,0.2227902039885521
-0.5588889122009277,0.24981500580906868
-0.15654560178518295,-0.23310180753469467
0.3849625959992409,-0.0931381992995739
-0.28046369552612305,0.8052468299865723
-0.37033561617136,0.46660900115966797
0.4010438919067383,0.610959492623806
-0.24503469467163086,0.7914066314697266
0.20496850833296776,0.4183411970734596
0.07629389874637127,0.8970261365175247
0.3615140914916992,0.710904598236084
0.5571722984313965,-0.18235450610518456
0.7834911346435547,0.10086299851536751
-0.1108407974243164,0.5544186010956764
-0.10005240328609943,0.7715821266174316
0.22605659440159798,0.10653729550540447
-0.6344199180603027,0.16041990369558334
-0.8390545845031738,0.9775043278932571
-0.2434254065155983,1.1724472045898438
-0.031888498924672604,-0.01163479988463223
0.08529420010745525,0.8269072324037552
-0.7553576678037643,1.068425178527832
-1.2413740158081055,0.8577466011047363
-0.7014275342226028,0.5014181137084961
0.265657901763916,0.2100824937224388
-0.5275725945830345,-0.23421049118041992
-0.42432550340890884,-0.4629373922944069
0.3529072180390358,-0.6734848022460938
0.4042268171906471,-0.46596530824899673
-0.29801130294799805,-0.5837798118591309
0.39124488830566406,-1.043093204498291
0.6290197372436523,-0.29768940061330795
0.9120464324951172,-0.7578849792480469
0.31605958938598633,-1.537621021270752
0.6604313850402832,-0.5521893873810768
0.21457670256495476,-0.3804922103881836
-0.37112239748239517,-0.7213830947875977
0.2040266990661621,-0.8919001370668411
0.056385998614132404,-0.35811658948659897
-1.2145519256591797,-0.505828894674778
-0.4236460104584694,-0.9758591651916504
0.5554794892668724,-1.158297136425972
-0.7006288319826126,-0.5722523108124733
-1.0131239891052246,-0.08162260055541992
-0.1778602972626686,0.270771998912096
-0.6941795349121094,0.5796552076935768
-0.15677209943532944,-0.22132400423288345
-0.2798200026154518,0.6082535162568092
-0.3952980041503906,1.0262609273195267
0.4068731889128685,0.8142232894897461
0.5227208137512207,-0.15363690443336964
-0.8104801177978516,-0.2551436051726341
-0.5354404076933861,0.2695680037140846
0.881815031170845,0.0270366994664073
0.5210400000214577,-1.3341546058654785
-0.036466100718826056,-2.0166397094726562
0.33005479723215103,-1.1041045188903809
-0.8817791938781738,0.2675176039338112
-1.1478065699338913,0.20143989473581314
-0.591123104095459,-0.2797603979706764
-0.3781437873840332,-0.5287050828337669
0.2138971909880638,-0.2247334085404873
0.4233359917998314,-1.2085199356079102
-0.08308890275657177,-0.42284730821847916
0.4245638847351074,-0.32738450914621353
-0.17036199569702148,0.5674600973725319
-0.6232380867004395,1.0571479797363281
-0.5872964859008789,1.7859458923339844
0.2709149941802025,1.030409336090088
0.6466388702392578,0.24976730346679688
0.2758979983627796,0.5434871092438698
-0.8548498153686523,1.6503334045410156
-0.1652240939438343,0.7816076278686523
-0.07439849898219109,0.7699728012084961
-1.0506749153137207,1.3610124588012695
-0.535285510122776,0.8748888969421387
-0.9703754633665085,0.06214379798620939
-0.9405255317687988,0.24105310440063477
0.31064750626683235,0.18804069608449936
-0.09168390184640884,0.6851434707641602
-0.5350947007536888,-0.1162886992096901
0.33330921083688736,-1.0453224182128906
1.199793815612793,-0.1661181077361107
-0.016760800499469042,1.2082695960998535
0.5590676888823509,-0.20666120573878288
0.30080080032348633,-0.039327098056674004
0.20996330305933952,0.6157875061035156
-0.2196669951081276,0.11705160140991211
0.3984212875366211,-0.6392121315002441
0.015711799496784806,0.42804479598999023
-0.7654070854187012,0.16441350802779198
-0.5433082953095436,-0.41009191423654556
-0.3545045852661133,-0.4890919104218483
-0.8190631866455078,-0.0390172004699707
-1.562952995300293,-0.3914833068847656
-0.10573860257863998,-0.5075215920805931
-0.3060818091034889,-0.19757749512791634
-1.0582804679870605,-0.044608102180063725
-0.04378559999167919,-0.059068198315799236
-0.5352497100830078,0.017392600420862436
-1.081705093383789,-0.08636710233986378
0.4910587891936302,0.6449223309755325
0.6414294242858887,-0.663912296295166
-0.6517291069030762,-0.6751657277345657
0.6078124046325684,-0.8035659790039062
0.5053042992949486,-0.07573369890451431
0.11019710451364517,-0.390780009329319
0.17962459474802017,-0.31436681747436523
-0.009083700133487582,-0.023174299858510494
-0.07258649915456772,0.35359859466552734
0.26266569271683693,-1.1847496032714844
0.1409292034804821,-1.154649332165718
-0.3173946961760521,-0.3429890051484108
0.014495799550786614,-0.3434896096587181
-0.6028532981872559,-1.083064079284668
-0.6182074919342995,-1.4433741569519043
-0.4323006048798561,-0.8303999900817871
-0.6540417671203613,-0.29538869857788086
-0.18192529678344727,-1.506352424621582
-0.2639771066606045,-1.3601303100585938
-0.5507111921906471,-0.6051421165466309
-0.5310535058379173,-0.6284832954406738
-0.6168485060334206,-0.31452178955078125
0.22203920409083366,-0.06262059789150953
0.23012159392237663,-0.7182717323303223
0.1790166087448597,-0.4481672868132591
0.911259725689888,0.1899242028594017
0.657188892364502,0.2294301986694336
-0.3668785095214844,-0.1777172088623047
0.14777179807424545,-0.08662940002977848
0.11030440218746662,0.6438375264406204
-0.2953648939728737,0.7415294647216797
1.2484431266784668,-0.9252786636352539
0.4423261061310768,-0.6671428680419922
-0.49245361238718033,1.213979721069336
-0.04558559972792864,1.2349843978881836
-0.12832880020141602,-0.28400419279932976
-0.37970539182424545,0.17731189727783203
0.11504890397191048,-0.43902400881052017
0.2884626016020775,-0.3137826919555664
-0.26394130662083626,-0.16777519136667252
-0.47554969787597656,-0.8116483688354492
-0.31801458448171616,-1.0093092918395996
-0.7787107676267624,-0.0067591998958960176
-0.9739161282777786,-0.3455042839050293
0.150799797847867,-1.2122035026550293
0.11457200162112713,-0.913238525390625
-1.0393977165222168,-0.6796479225158691
0.0957966037094593,-0.03370050108060241
-0.10210280306637287,1.0590671747922897
-1.0377048701047897,0.5185126885771751
0.2921462059020996,-0.2569795027375221
0.7552623748779297,-0.00385049992473796
-0.27250049635767937,0.8821964263916016
0.2825736999511719,-0.08262399584054947
0.48460960388183594,-0.3142238035798073
-0.49691200256347656,0.02079010009765625
0.6413459777832031,-0.16952749341726303
-0.3350257873535156,-0.015962099423632026
-1.2832880020141602,-0.027918799314647913
0.6643295288085938,-0.9415029734373093
0.10309220291674137,-0.6769061088562012
-0.5357861891388893,0.006246599950827658
0.28159620240330696,-0.2902984991669655
-0.17938610166311264,0.12586119584739208
-0.1459599006921053,0.1828790083527565
0.1751423068344593,0.14601949602365494
0.034225000999867916,1.269853115081787
0.28252599760890007,0.7590413093566895
0.04297490231692791,0.143659096211195
0.35893920809030533,0.5926847085356712
-0.29034610837697983,1.77537202835083
-1.0452747344970703,1.4332056045532227
-0.7010220736265182,1.0513544082641602
-0.24495119228959084,0.929713174700737
-0.3506183996796608,-0.5823493003845215
0.03716950071975589,-0.7848858833312988
-0.17311569303274155,0.27527809143066406
-0.44254060834646225,-0.8500217646360397
0.21893979981541634,-1.7944097518920898
0.13645890168845654,-1.6850709915161133
0.11312959715723991,-0.9118794649839401
0.43894048780202866,-0.894164964556694
0.286102294921875,-1.4216899871826172
0.17256740480661392,-1.2472034245729446
0.5484699830412865,-0.36085840314626694
0.10657309554517269,0.7609248161315918
0.09553429670631886,0.40786270052194595
0.6195783987641335,-0.13265609741210938
0.8397818356752396,0.24144649505615234
0.5183815956115723,0.09900329634547234
-0.723719596862793,1.3415098190307617
-0.4247426986694336,0.3451346978545189
0.7070540636777878,-0.6832479685544968
-0.4591941833496094,-1.019740104675293
-1.0028839111328125,-0.23741720244288445
-0.31609538942575455,-0.5984902009367943
-0.3658295050263405,-1.2193799018859863
-0.2370118908584118,-1.5698909759521484
-0.1531124021857977,-1.386427879333496
-0.7013201713562012,-0.6677865982055664
-0.4639625921845436,-0.9918928146362305
0.4357815161347389,-1.753997802734375
0.10216239839792252,-0.9440302848815918
-0.18827920779585838,-0.43889280408620834
0.27124879881739616,-0.2282262034714222
0.37969350814819336,-0.5889772996306419
0.5803107842803001,-0.7897614687681198
0.0015259000065270811,-0.17856359481811523
-0.1776457019150257,0.15026330016553402
0.5070089921355247,-0.3542780876159668
0.3415108099579811,-0.2957581914961338
-0.41431188583374023,-0.30406709760427475
-0.3403187170624733,0.25730129331350327
-0.37943121045827866,0.18368959426879883
0.5565882101655006,-0.2922653965651989
-0.130081195384264,-0.43517351150512695
-1.0110735893249512,0.2746463008224964
0.40640830993652344,-0.5173921957612038
0.8421182632446289,-0.3957509994506836
-0.13110640458762646,-1.2589097023010254
-0.09325739927589893,-0.5498886108398438
-0.00308749993564561,0.6540895253419876
-0.0921965017914772,0.7720828056335449
-0.20316839218139648,0.28929710388183594
0.10260339826345444,0.5829811096191406
0.4119277000427246,0.0976801011711359
0.6793379783630371,-0.19217729568481445
0.2829431928694248,0.9130358695983887
0.2988695912063122,1.2619256973266602
0.29670000076293945,0.24417640641331673
0.48732761293649673,0.7553458213806152
0.41565898805856705,0.7576466351747513
0.5507231131196022,-0.2607106976211071
-0.24992229416966438,0.026309499517083168
-0.09269709698855877,0.7959604263305664
-0.5963683128356934,0.5176424980163574
-1.0185003280639648,0.07580520119518042
-0.1294970978051424,-0.35619739443063736
0.012767299776896834,0.27904510498046875
-1.2106537818908691,0.6810188293457031
0.11671779677271843,-0.6369590759277344
-0.12006759643554688,-0.6316781044006348
-0.6473302841186523,0.576162301003933
0.25043489411473274,0.19233230501413345
0.04850630182772875,-0.13465880416333675
0.12320280075073242,0.3487228974699974
0.9895086288452148,0.5220770835876465
0.614321194589138,0.3626585006713867
-0.08070469833910465,0.2130150981247425
0.41252370923757553,-0.24460550397634506
0.9918212890625,-0.07778409868478775
0.47688480466604233,0.5027532950043678
-0.44922828674316406,0.3674507141113281
0.4120349884033203,0.21692510694265366
0.7116436958312988,-0.3315449133515358
-0.19978279247879982,-0.6219745054841042
-0.3014565072953701,-0.15794040635228157
0.3580927848815918,-0.43866630643606186
-0.30080080032348633,-0.9635210037231445
-0.3730059042572975,-0.7593989372253418
-0.528872013092041,0.3326892852783203
-0.7176042348146439,0.10173319838941097
-0.3618716821074486,-0.6746053695678711
0.3756999969482422,-0.6225943937897682
-0.3647923097014427,0.1980781927704811
-0.5041002854704857,0.6118654832243919
-0.04194969777017832,-0.3314375877380371
0.20759109407663345,0.19855499267578125
0.34334659576416016,0.07593629881739616
-0.8327723294496536,0.6602883338928223
0.07296800147742033,0.9655951708555222
0.19025800749659538,0.7511019706726074
0.3880023956298828,-0.0359297008253634
0.7567883282899857,-0.48546791076660156
0.5408049002289772,0.14230010099709034
0.2608776092529297,0.5147933959960938
0.07530449889600277,-0.44938329607248306
-0.6903290748596191,-0.27997490018606186
-0.2686619944870472,0.35960670560598373
0.24995800107717514,-0.5685925111174583
-0.4458903893828392,-1.313626766204834
0.9791851043701172,-0.943601131439209
0.6750345230102539,-0.5752683058381081
-0.554811991751194,-0.7809876650571823
-0.41785240173339844,-0.4634737968444824
0.4658341035246849,-0.9125112742185593
-0.9055733680725098,0.07106069941073656
-0.17888549715280533,-0.6623507291078568
0.5870581045746803,-0.3304719924926758
0.22366050630807877,-0.08130069822072983
0.3459334000945091,-0.7026076316833496
-0.12658829800784588,0.007390999817289412
0.0631571002304554,1.6834616661071777
0.4472494125366211,1.4481067657470703
0.6222248077392578,-0.05831719841808081
1.0967016220092773,0.2667069062590599
1.5485882759094238,0.6189823150634766
0.45692920684814453,1.932382583618164
0.27556419372558594,0.7073401659727097
0.2092600055038929,0.40105581283569336
0.7349610328674316,0.28105970472097397
0.284957904368639,0.43299198150634766
-0.13681650161743164,0.5086183920502663
0.5662083998322487,-1.0829806327819824
0.2865434065461159,-0.7825254648923874
-0.7591366767883301,0.5647062882781029
-1.1319159716367722,0.8877276629209518
0.02083780011162162,-0.41027069091796875
-0.28412340208888054,-1.0747790336608887
0.07497069891542196,-0.592041015625
-0.288772601634264,-0.07766489870846272
0.01853700028732419,-0.3743290901184082
-0.1175403967499733,-0.8240461349487305
0.22392269223928452,-0.015056099509820342
-0.30835870653390884,0.6704449653625488
0.04620550200343132,0.15041830018162727
0.8567451685667038,-1.4098167419433594
0.13897419907152653,0.49822330474853516
-0.6074786186218262,0.6553292274475098
-0.7193207740783691,0.6572127342224121
0.1614212989807129,0.6002188101410866
0.4656076058745384,-0.023186199832707644
0.596928596496582,-1.1062979698181152
0.11098380200564861,0.10576250031590462
0.9104608744382858,0.5127907171845436
0.4565238952636719,-0.38928989320993423
-0.7891178131103516,0.1741529069840908
-0.17495160922408104,-0.11427399702370167
-0.27005670592188835,0.40243860334157944
-0.1312016975134611,-0.012755399802699685
-0.17906429246068,-0.5105971917510033
-0.28812890872359276,-0.11202099733054638
-0.25271179154515266,0.24416450411081314
-0.33109191805124283,0.06428959779441357
-0.6755828857421875,-0.31206609681248665
-0.02999309916049242,-0.2079010009765625
0.3085613064467907,-0.20853279158473015
-0.12477640062570572,0.15480520203709602
0.09175539948046207,-0.2367376908659935
0.752413272857666,-0.7528066635131836
0.140571603551507,-0.4120469093322754
0.12483599595725536,0.2081155963242054
0.07225280161947012,0.9114264696836472
-0.3816485032439232,-0.13542179949581623
0.2922653965651989,-0.6674647331237793
0.4335283860564232,-0.07361169904470444
0.43555501848459244,-0.32557249069213867
0.4696488007903099,0.11076929979026318
0.927424430847168,-0.5927801132202148
0.40802959352731705,-0.5047202110290527
-0.6390572339296341,0.7424235343933105
0.21414760500192642,0.13192890211939812
0.2168416976928711,-0.983738899230957
0.2811074070632458,-0.583803690969944
0.17298460006713867,0.11252160184085369
-0.23998020216822624,0.03992320038378239
-0.266110897064209,0.5374550819396973
0.06361010018736124,0.3844141960144043
-0.37075281143188477,-0.27147529646754265
-0.43816570192575455,0.540006197988987
0.12942549772560596,0.7028461247682571
0.39368871599435806,0.10790820233523846
-0.13347860425710678,-0.4190206900238991
-0.05952119827270508,0.7717608660459518
0.6749988347291946,0.524437390267849
1.1683105677366257,0.17713310196995735
1.1440157890319824,-0.6287336349487305
0.4740000143647194,-0.20804410800337791
0.259709395468235,1.1339188367128372
0.20978450775146484,0.590062104165554
-0.7526159286499023,-0.13767479918897152
-0.41348930448293686,-1.022791936993599
0.7227659225463867,-1.1640548706054688
0.753629207611084,-1.3760924339294434
-0.6732463836669922,-1.7023324966430664
0.2827168069779873,-1.4110922813415527
0.4900931939482689,-0.5093098059296608
-0.007498299819417298,-0.26094909757375717
0.8319138735532761,-0.3212093934416771
1.5183448791503906,-0.23674959316849709
0.415039099752903,-0.340426005423069
0.6563425064086914,1.1444091796875
0.6451129913330078,1.0791420936584473
-0.4100203886628151,1.5990018844604492
-0.4436016082763672,0.7532238960266113
0.21226409822702408,0.31511779874563217
-0.007057199836708605,0.8627533912658691
-0.4520415887236595,0.7247806340456009
-0.4774690046906471,-0.8074759691953659
-0.9486556053161621,-0.35685300827026367
-1.249551773071289,0.6299734115600586
-0.19185539335012436,-0.32303329557180405
-0.5505919083952904,-0.3167271986603737
0.04222389776259661,-0.2522706985473633
0.08879899978637695,-0.029349299147725105
0.3788948059082031,0.40972229093313217
0.589144192636013,0.11705160140991211
0.17616750672459602,0.32432079315185547
0.4889369010925293,0.4566789045929909
0.8772016316652298,-0.11417870409786701
0.40125850588083267,0.9717941284179688
0.7244229316711426,0.7081866264343262
0.41900869458913803,-0.0953913014382124
0.07637740112841129,0.0020742000197060406
0.8222579956054688,-0.45467618852853775
0.29953720048069954,-0.6365656852722168
-0.6299614906311035,-0.1330494973808527
-0.1989126019179821,-0.5773305892944336
-0.3100753016769886,0.007772400276735425
-0.6064772978425026,-0.17496349290013313
-0.3638147935271263,-0.6770371645689011
-0.4976749047636986,-0.01733300043269992
-0.5230545997619629,-0.2241015061736107
0.3640652075409889,0.06947520188987255
0.4494667053222656,0.2308369055390358
0.647735595703125,-0.649869367480278
1.1181831359863281,-0.4814505949616432
1.323091983795166,0.40482278913259506
0.9958385676145554,0.2840876951813698
0.10330679826438427,0.45092109590768814
0.10249610058963299,0.9780049324035645
1.373898983001709,0.04748110193759203
0.49604181200265884,0.08952620439231396
-0.20098689943552017,-0.119209298864007
0.4313230887055397,-0.3098965063691139
0.6784915924072266,-0.6285429000854492
-0.019633800256997347,-1.223146915435791
-0.6343722343444824,-0.23629669100046158
0.04653930198401213,0.06123779807239771
0.22851230576634407,-0.7149457931518555
0.41359659284353256,-0.8513808250427246
0.4914402961730957,-0.3197669982910156
0.4422665014863014,0.5031942948698997
0.1495600026100874,0.11924509890377522
-0.1839279942214489,1.13083116710186
0.5333780869841576,0.9233713150024414
0.1286149024963379,0.3927946090698242
0.09969470091164112,0.16493799164891243
0.23641590029001236,1.181924268603325
0.1705647073686123,0.6404995918273926
-0.6187677010893822,-0.36739110946655273
0.16676189377903938,-0.17327070236206055
-0.590515099465847,0.690305233001709
0.04727839957922697,0.33968690782785416
0.06712680216878653,-0.4266976937651634
0.020945100113749504,-0.4810214042663574
0.621330700814724,-0.34594539552927017
0.7892370223999023,-0.7717251777648926
0.6253719329833984,-0.20515920594334602
0.8028625696897507,0.23795370012521744
0.4246830940246582,0.13461110182106495
0.13659000396728516,0.9885430335998535
0.7087588310241699,0.4655599966645241
0.8658885955810547,-0.5249143019318581
0.5368589982390404,-0.5458354949951172
