Horizontal_vibration_signals,Vertical_vibration_signals
-0.12143850326538086,0.5594969168305397
-0.5447626113891602,0.6463527679443359
0.4179834946990013,-0.9469032287597656
1.3819694519042969,-1.289200782775879
-0.20564790815114975,0.08585450239479542
-0.08227829821407795,-0.7270455360412598
0.8091092109680176,-1.086580827832222
1.1615753173828125,-1.9695281982421875
0.26797059923410416,-0.7523059844970703
-0.40395259857177734,-0.529026985168457
-0.44543739408254623,0.7187247276306152
0.006771099870093167,-0.05867479834705591
0.5418657884001732,-1.657867431640625
-0.9860754013061523,0.3099917992949486
-1.7423748970031738,1.719975471496582
-0.5985260009765625,0.4918814077973366
0.2796530909836292,-0.5896091088652611
-0.7029532641172409,0.10310409590601921
-0.1564979925751686,0.07176400162279606
-0.35723451524972916,0.5717873945832253
0.1536845974624157,-0.4473685845732689
0.6231904029846191,-0.970923900604248
0.09639260359108448,-0.8435965329408646
0.32263990491628647,-0.6237030029296875
0.23279190063476562,-0.37322040647268295
0.40988918393850327,-1.2747645378112793
0.6198048964142799,-1.7046928405761719
0.1917601004242897,-0.8713126182556152
-0.30095579102635384,0.8558154106140137
0.6782174110412598,-0.5521535873413086
0.6125450134277344,-1.3968229293823242
1.446235179901123,-1.313483715057373
0.7114052772521973,-0.10586979798972607
-1.019275188446045,0.34810300916433334
0.31963590532541275,-0.4611610993742943
0.9564638137817383,-1.3579368591308594
-0.19073490053415298,-0.17057659104466438
-0.9775996208190918,1.000809669494629
-0.17241239547729492,0.25031570345163345
-0.17209049314260483,-0.900578498840332
0.3491640090942383,-0.8209347724914551
0.005292900023050606,0.9325742721557617
-1.0953187942504883,0.6012916937470436
-0.00021460000425577164,-1.1223316192626953
1.0349273681640625,-1.2087821960449219
-0.5215764045715332,0.4848957061767578
-1.4609336853027344,0.6284832954406738
0.14027359895408154,-0.7705211639404297
0.8458375930786133,-0.5503178015351295
-0.3671408072113991,-0.34611228853464127
-0.4804373160004616,0.05271430127322674
-0.09416339918971062,0.7133603096008301
0.03267529886215925,0.04698039963841438
0.36069151014089584,-1.3614177703857422
-0.4120231047272682,0.19299980252981186
-0.5704998970031738,1.2162089347839355
0.5257964134216309,-0.15335080213844776
0.46048160642385483,-0.9889125823974609
-0.47484640032052994,0.16698839142918587
-0.4344344139099121,1.5848517417907715
-0.23888349533081055,1.3541579246520996
0.13713840395212173,-0.19572969526052475
0.5597949028015137,-0.328826904296875
-0.059509300626814365,0.5268692970275879
-0.40106769651174545,1.0220527648925781
-0.2263784036040306,1.3413548469543457
-0.31632181257009506,0.6041407957673073
-0.4980802908539772,-0.004982899990864098
-0.35811658948659897,0.9317398071289062
-0.1614570990204811,1.25199556350708
0.5862117186188698,0.29004810377955437
0.9097933769226074,-0.7154464721679688
0.2618551068007946,0.7698774337768555
0.030267199035733938,1.7523646354675293
0.8325695991516113,0.38106441497802734
0.8392333984375,-1.4417409896850586
0.3578662872314453,-0.20209550857543945
-0.10027890093624592,0.6631374359130859
0.16143320128321648,-0.25500059127807617
0.12983079999685287,-1.0895609855651855
0.3453373908996582,-1.0323286056518555
-0.44820308685302734,-0.2703546918928623
-0.673520565032959,0.5384922027587891
-0.07660389877855778,-0.08250470273196697
0.1275181956589222,-0.6783366203308105
-0.7027388364076614,-0.2579212002456188
-0.18656250089406967,0.7284641265869141
0.3608107939362526,1.6714930534362793
0.245511494576931,0.789177417755127
0.18709899857640266,-0.07678269874304533
0.2377152070403099,0.7263541221618652
0.5000472068786621,1.631307601928711
0.4232167825102806,0.6794214248657227
-0.00795129977632314,-1.018059328198433
0.5367875099182129,-0.40639638900756836
0.7939816266298294,0.5801678076386452
-0.3676890954375267,1.3414740562438965
-1.304614543914795,-0.34700628370046616
0.0515579991042614,-1.0453224182128906
0.9975433349609375,-0.933837890625
-0.21634100005030632,-0.5737901106476784
-0.020909300073981285,-1.1064648628234863
0.9381651878356934,-1.2892723083496094
0.2814650908112526,-1.4263510704040527
-0.273895300924778,-0.11965040117502213
-0.29807090759277344,0.8473396301269531
0.6020903959870338,-0.2809762954711914
1.0695934295654297,-1.5301942825317383
0.8560776710510254,-0.9961128234863281
0.2267480082809925,0.6894230842590332
0.2628922089934349,-0.28325319290161133
0.3437637910246849,-1.6585826873779297
0.4333972930908203,-0.5659103021025658
-0.2823949046432972,1.000523567199707
-0.35967830568552017,-0.001251700014108792
0.025570399593561888,-0.22219419479370117
0.04466770216822624,0.04487039986997843
-0.5971670150756836,-0.30390020459890366
-0.7813572883605957,-0.18148420378565788
-0.3206015005707741,0.1443743985146284
0.08949040435254574,-0.20836589857935905
-0.1331091020256281,-0.9529829025268555
-0.44313669204711914,-0.8070229738950729
0.11552570387721062,0.9091377258300781
0.07069109939038754,0.4773736000061035
0.23925300687551498,-1.5976786613464355
-0.0561237009242177,-0.46672821044921875
0.10288950055837631,0.37081241607666016
0.4439711943268776,-0.3817439079284668
-0.32607320696115494,-1.0444282740354538
0.5210280045866966,-1.3373851776123047
0.7382751256227493,-0.3070235066115856
0.04854199942201376,0.20636320114135742
-0.46072009950876236,-1.3941168785095215
-0.07041689939796925,-0.7208704948425293
0.5876779928803444,-0.7449626922607422
0.6046414002776146,-0.8066058158874512
-0.3895998001098633,-0.6392359733581543
0.27567150071263313,-0.22034650668501854
1.1332392692565918,-0.6195902824401855
0.06461139768362045,0.10467769578099251
0.04103180021047592,0.8504986763000488
0.4360080137848854,1.098644733428955
-0.014734299620613456,0.5296111106872559
0.8333802223205566,-0.0425458000972867
0.4566311836242676,1.0290265083312988
-0.43616291135549545,1.6408324241638184
0.3640890121459961,0.8697032928466797
0.23838279768824577,0.29331449419260025
0.10305640287697315,0.8176088333129883
-0.5443811044096947,0.9748458862304688
-0.19549129530787468,0.5894780158996582
0.2231956087052822,0.37009719759225845
0.2522706985473633,-0.5396128073334694
-0.19736289978027344,-0.3309487923979759
-0.2141118049621582,0.6876826286315918
-0.10648969560861588,0.5579352006316185
0.4212021827697754,-0.5374788865447044
0.38166049867868423,-0.5441069975495338
0.5207657814025879,-0.047290301881730556
0.12323860079050064,0.31925439834594727
0.45791860669851303,-0.4700065031647682
0.6173967942595482,-0.5083442106842995
0.06097559817135334,0.2644776925444603
-0.3453969955444336,0.6177544966340065
0.7386445999145508,0.8589625358581543
0.31239990144968033,0.9011626243591309
0.43909549713134766,0.7303237915039062
0.6133199110627174,1.051795482635498
0.39027929306030273,1.2301445007324219
0.9601473808288574,0.8480191230773926
1.1071444302797318,0.8614897727966309
0.8610129356384277,0.6663084030151367
-0.3607035055756569,1.5572428703308105
0.5746841058135033,1.1990786343812943
0.16808509826660156,0.5267858877778053
-0.34841299057006836,0.2234816923737526
0.011849399888888001,0.5397439002990723
0.03567930078133941,0.8636116981506348
-0.015413799555972219,-0.35582780838012695
0.6833673268556595,-0.8455873280763626
0.4561067000031471,0.38379430770874023
0.06881949957460165,0.46786069869995117
0.2944350056350231,-0.8616446703672409
-0.2610325999557972,0.040090098045766354
0.4273533821105957,-0.24808650836348534
0.4193783178925514,-0.7254838943481445
0.4095553979277611,-0.679481029510498
0.8852958679199219,-1.0390281677246094
-0.08592610247433186,-0.34432411193847656
0.2079606056213379,-0.06548170000314713
-0.4378199949860573,0.9097933769226074
-0.5507231131196022,0.48434730619192123
0.2646446041762829,-0.7497668266296387
-0.10675190016627312,-0.6034255027770996
-0.6320595741271973,0.5881785973906517
-0.14417169615626335,0.5759358033537865
-0.9260892868041992,-0.011527499882504344
-0.7433891296386719,-0.09175539948046207
0.2967833913862705,0.07050040178000927
-0.5782485008239746,0.36072731018066406
-0.23785829544067383,-0.7178903371095657
0.4450559988617897,-0.2478479966521263
0.6072640046477318,-0.0683308020234108
-0.704503133893013,0.47725439071655273
0.1363397017121315,-0.6112217903137207
1.0582447052001953,-0.3621220961213112
0.2321482077240944,0.07222889922559261
1.1141418665647507,-0.10167360305786133
0.8590579032897949,-0.31157730147242546
0.18091199919581413,-0.5255937948822975
0.7767199724912643,-1.0887383669614792
0.44208768755197525,-0.5194306001067162
-0.7144570350646973,0.6048202887177467
-0.16936060041189194,-0.9906172752380371
-0.339353084564209,-1.6598701477050781
-0.5044817924499512,-1.3959288597106934
0.21849870681762695,-0.7060050964355469
-0.8305668830871582,-0.44072870165109634
0.10943409986793995,-0.5800485983490944
0.6865500658750534,0.45567750930786133
-0.2118111029267311,0.6139039993286133
0.22468570619821548,0.6515741348266602
0.8741617202758789,0.5631446838378906
0.2845644950866699,0.8220911026000977
0.5652308091521263,0.8249878883361816
-0.04454850219190121,1.5655875205993652
-0.39060119539499283,1.3371944427490234
0.2044082060456276,0.7722259312868118
-0.39702650159597397,0.6985068321228027
-0.9701728820800781,0.9474276751279831
-0.2524257078766823,0.9548783302307129
-0.6777048110961914,-0.20437240600585938
-0.1881122961640358,-0.5635499954223633
0.23577209562063217,0.2605319023132324
-0.021970300003886223,0.1853824034333229
-0.33538341522216797,0.34432411193847656
-0.6771683692932129,-0.1301764976233244
-0.2850651927292347,-0.1427649985998869
0.9191513061523438,0.057280100882053375
1.3376712799072266,-0.07259849924594164
0.4683256149291992,-0.1289128977805376
1.1465787887573242,0.3316640853881836
2.2871017456054688,-0.1700877957046032
0.2635001949965954,1.1834145337343216
-0.692451000213623,1.2255191802978516
0.11239049956202507,0.017106500454246998
0.42787790298461914,-0.009810900082811713
0.17820600420236588,-0.11423829942941666
0.2733111009001732,-0.26535989716649055
-0.18196109682321548,0.6606698036193848
-0.15364889986813068,-0.2747296914458275
0.5853772163391113,-0.9944677352905273
-0.0163078005425632,0.43576959520578384
-0.5808829888701439,0.7284998893737793
-0.33451318740844727,-0.08759500458836555
0.42772289365530014,-0.1241088006645441
0.14247889630496502,-0.16305450350046158
-0.6484746932983398,0.6604313850402832
0.35343170166015625,0.6904125213623047
0.3890514001250267,0.5140542984008789
-0.10175700299441814,0.8618354797363281
0.35762790590524673,0.08152719587087631
0.5952119827270508,0.05840059835463762
0.22733209654688835,0.7102608680725098
0.23719070479273796,-0.11906620115041733
-0.3466010093688965,0.3079652972519398
-0.7639884948730469,0.3607631102204323
-0.2713323011994362,-0.1540898997336626
-0.5033135041594505,-0.02102850005030632
-0.3374933823943138,-0.5246400833129883
0.15758279711008072,-0.36497119814157486
-0.13604160398244858,0.1636623963713646
0.12067560106515884,-0.681614875793457
0.3579496964812279,-0.5590558052062988
-0.38764480501413345,0.6315947324037552
-0.20692350342869759,0.7655143737792969
-0.0792980007827282,0.24464130401611328
-0.47837499529123306,0.3362536057829857
0.4042387008666992,0.4436134919524193
0.24131540209054947,0.5348682031035423
0.5650639906525612,-0.6097197905182838
1.0427237302064896,-0.9752154350280762
0.6582974642515182,-0.03019569907337427
-0.11910200119018555,0.6090641021728516
-0.6504654884338379,0.6315947324037552
-0.2695680037140846,-0.09484290145337582
0.5150556936860085,-0.24071929976344109
-0.7094621658325195,0.33098459243774414
-0.3881692886352539,-0.07404089905321598
0.6055593118071556,-0.5420207977294922
0.6047844886779785,-0.4396915063261986
0.41899681091308594,0.201797503978014
0.4783033952116966,0.3834844008088112
-0.5050539970397949,0.3130793944001198
0.03999469801783562,-0.1402497012168169
0.08685589767992496,0.6606578826904297
-0.9218454360961914,1.4350056648254395
-0.9694337844848633,0.9617447853088379
-0.26291610673069954,0.5835651978850365
-0.6543517112731934,0.25017259642481804
0.06278750021010637,0.23921729996800423
-0.9209275245666504,1.0088325291872025
-0.7573246955871582,1.0099173337221146
0.3309011086821556,0.3284931182861328
0.48668380826711655,-0.6961225718259811
0.10565520264208317,-0.2213120087981224
0.5430221930146217,1.0123968124389648
-0.1803278923034668,0.8939862251281738
0.16149280592799187,-0.07909540086984634
0.3425120934844017,0.19596820697188377
0.26558639481663704,1.0429739952087402
0.7009267807006836,0.4125357046723366
0.9596467018127441,-1.1032342910766602
0.836944580078125,-0.6453990936279297
0.693666934967041,0.5685091018676758
-0.3289223089814186,0.0017881000530906022
0.30329229310154915,-1.0924816131591797
0.2821326069533825,-0.7913827896118164
-0.04992490168660879,0.1673102006316185
-0.729680135846138,0.16585590317845345
-0.006449199863709509,-0.1930714026093483
0.01611709943972528,-0.5250811949372292
-0.4414081946015358,-0.7758737355470657
-0.7649540901184082,0.0972628965973854
-0.9338139742612839,1.0773062705993652
-0.9817122668027878,0.40177110582590103
0.23138519376516342,-0.928032398223877
-0.006580399931408465,0.011432199971750379
0.023949099704623222,0.2380489930510521
-0.25545360520482063,-0.44878721237182617
0.16645189374685287,-0.5988359078764915
0.37993188947439194,-0.3627181053161621
-0.07387400139123201,0.9295225143432617
