Horizontal_vibration_signals,Vertical_vibration_signals
0.31464099884033203,0.670158863067627
-0.6277679651975632,0.7015346735715866
-0.3670334815979004,0.5030990019440651
0.20366910845041275,-0.2181410975754261
-0.05764959845691919,0.1099110022187233
-0.36467310041189194,-0.94361312687397
0.3013014979660511,-1.2175202369689941
0.47560930252075195,-1.2219666689634323
0.32324790954589844,-1.9467711448669434
0.02030130010098219,-2.010524272918701
0.33314231783151627,-1.7936229705810547
0.13905759900808334,-2.0694494247436523
0.09444950148463249,-1.5015244483947754
0.38352008908987045,-1.6405105590820312
0.258481502532959,-2.066528797149658
-0.20782949402928352,-1.1420249938964844
0.11535880155861378,-0.5848526954650879
-0.048661199398338795,-1.1712431907653809
-0.5708217993378639,-0.04432199988514185
-0.34357309341430664,0.30808450654149055
-0.13520720414817333,0.8600115776062012
-0.10528559796512127,0.4294275864958763
0.8027911186218262,-0.4180430993437767
0.5321145057678223,-0.8627057075500488
-0.594794787466526,0.4608631134033203
-0.10031459853053093,0.5161285027861595
-0.2003193087875843,0.5084038153290749
-0.47789808362722397,-0.2694367989897728
-0.4938722029328346,-0.6688951700925827
0.16257759183645248,-0.08014439605176449
0.5809307098388672,-0.38095708936452866
0.33599138259887695,-1.2902021408081055
-0.16198160126805305,-0.5171298980712891
-0.31074289232492447,-0.09187459945678711
-0.02107620006427169,-0.36650899797677994
0.42312148958444595,-0.7571815699338913
0.7375956326723099,-0.011944799916818738
-0.04072189796715975,-0.4546999931335449
0.09303090162575245,-0.14711620286107063
0.5767107009887695,0.4862784966826439
0.5547523126006126,0.3885031118988991
0.3139137849211693,-0.4210472106933594
-0.013589899754151702,-0.22765399888157845
-0.20828250795602798,0.569760799407959
-0.6294727325439453,0.6080389022827148
-0.7399916648864746,-0.32738450914621353
-0.6381869316101074,0.7970690727233887
-0.6370068341493607,0.818324089050293
-0.01113409991376102,0.8477330207824707
0.2027869038283825,-0.13393159955739975
-0.3209114074707031,0.3980875015258789
0.18428560346364975,0.6626605987548828
0.14122719876468182,0.8332371711730957
-0.017690700478851795,0.7768868654966354
0.47589540481567383,0.20737649872899055
0.6099224090576172,0.5326509103178978
0.43168071657419205,-0.446927510201931
0.7698298245668411,0.00841620028950274
0.6255030632019043,0.37174221128225327
-0.325775109231472,0.5874276161193848
-0.555276907980442,0.522458590567112
1.1493206024169922,-0.6991744041442871
0.30831100419163704,-0.26270149275660515
-0.9571433067321777,-0.1696467027068138
-0.3767848014831543,0.4903912916779518
-0.18230680376291275,0.33077001571655273
-0.9727597236633301,-0.5709052085876465
0.3313779830932617,-0.9105086326599121
-0.11277199722826481,0.33501390367746353
-0.7665277272462845,-0.9053707122802734
-0.18768310546875,-0.8482574671506882
0.22407770156860352,0.12480019591748714
-1.0333538055419922,0.715327262878418
-1.0157108306884766,0.045883702114224434
0.703740119934082,-0.761878490447998
1.4034628868103027,-0.4677892103791237
1.021409034729004,0.03585820086300373
0.2569556050002575,-0.1955151930451393
0.497591495513916,0.44187311083078384
0.1626015082001686,1.1989235877990723
0.8406878262758255,-0.8548378944396973
1.0460972785949707,-0.5520224943757057
0.20452739670872688,-0.18646720796823502
1.2890338897705078,-1.541590690612793
1.2852907180786133,-1.136171817779541
0.33955570310354233,-0.48580169677734375
0.31250718981027603,-0.04812479950487614
0.5543709173798561,-0.3072619065642357
0.47397609800100327,-0.24358030408620834
0.6019473075866699,-0.02870559925213456
-0.09208920411765575,0.22990699857473373
-0.43375488370656967,0.07938150316476822
0.36008361726999283,-0.8385180681943893
0.2052306942641735,-0.4372953996062279
-0.43113231658935547,-0.06669760216027498
-0.42628049850463867,0.8531451225280762
-0.4498004913330078,0.6520391255617142
-0.7445216178894043,0.1363873016089201
-0.42788978666067123,0.07247920148074627
-0.41664838790893555,1.2836337089538574
-0.6898403167724609,1.6053318977355957
0.2631068043410778,0.34317970275878906
0.5817890167236328,0.026655199471861124
-0.06968980189412832,0.8378863334655762
0.7885575294494629,0.5861521139740944
0.4814625158905983,0.21555420011281967
0.6630420684814453,0.17080310732126236
0.8350610733032227,0.3074765019118786
0.7631897926330566,0.06086830049753189
0.011527499882504344,0.7988095283508301
0.515437088906765,-0.48307180404663086
0.8451104164123535,-0.7327914237976074
0.22804740816354752,-0.486600399017334
-0.4856109991669655,-0.12485980056226254
-0.39372440427541733,-0.07196660153567791
-0.051546101458370686,-0.9289383888244629
-0.8609294891357422,-0.7109283655881882
-0.19721979275345802,-0.48706531524658203
0.480496883392334,-0.46167369931936264
-0.3446340933442116,-0.9134768694639206
-0.40140148252248764,-0.919187068939209
0.09390120394527912,-0.11144880205392838
-1.2839436531066895,0.49976110458374023
-1.4396429061889648,0.8309125900268555
0.5926131829619408,-0.38013458251953125
0.3809928894042969,0.2427816018462181
-0.05176070146262646,0.3416299819946289
0.6590604782104492,0.31731128692626953
-0.08757109753787518,0.4359602928161621
0.2025127038359642,0.7777929306030273
0.22951360791921616,0.3013492003083229
-0.3478289023041725,0.24148229509592056
-0.0925660040229559,0.4812360182404518
1.1541247367858887,0.06679300218820572
0.7730841636657715,-1.217818334698677
0.2894281968474388,-0.7627487182617188
0.5838274955749512,-0.4449367895722389
-0.5977630987763405,0.6391525268554688
0.3592371940612793,-0.28812890872359276
1.22605562210083,-0.8500576019287109
0.09911060333251953,-0.4916191101074219
0.07358789909631014,-0.3022312931716442
0.3421187028288841,-0.4598497971892357
-0.6773710250854492,-0.4343270882964134
-0.5812764167785645,-0.707554817199707
0.5843639001250267,-0.9441137313842773
-0.9780169278383255,-0.5176424980163574
-0.5906819924712181,-0.6051779165863991
0.5976318940520287,-1.223921775817871
0.2193450927734375,-0.5665301904082298
-1.191568374633789,0.1666427031159401
-0.4975556954741478,0.3023982048034668
0.41817430406808853,0.36979909986257553
-0.1560688018798828,-0.20480159670114517
0.6838083267211914,-0.4527449980378151
1.2248039245605469,0.8183836936950684
1.1349201202392578,0.622403584420681
1.6283512115478516,-0.20606519654393196
1.54343843460083,-0.07694960106164217
0.5851387977600098,0.5996108055114746
0.6317377090454102,0.2770542912185192
0.07088180165737867,0.6128549948334694
-0.5784035101532936,0.48813819885253906
-0.766599178314209,0.15213490463793278
-0.11644359678030014,-0.91094970703125
0.6957173347473145,-0.8087872713804245
0.17731189727783203,-1.3968706130981445
-0.24036170914769173,-1.0900259017944336
0.041294097900390625,-0.9720563888549805
0.17486810684204102,-0.5472660064697266
-0.7828236371278763,0.49461130052804947
-0.46173330396413803,0.07292029913514853
0.879824236035347,-0.5703926086425781
0.5307435989379883,0.4380344972014427
1.3591766357421875,0.24907590821385384
0.884091928601265,0.6475567817687988
-0.6317853927612305,1.0310053825378418
0.38237571716308594,1.088559627532959
0.0989317987114191,1.2087702751159668
0.12946129776537418,1.0043740272521973
0.6943225860595703,0.004875700105912983
0.5517840012907982,-0.44164661318063736
0.5842208862304688,0.09845499880611897
0.34998659044504166,-0.3350973129272461
-0.6175398826599121,0.0431538000702858
-0.8938074111938477,0.8354306221008301
-0.5140781030058861,0.5650639906525612
-0.4143356904387474,0.5359410867094994
0.6352543830871582,-0.7761240005493164
1.0324478149414062,-0.2807139977812767
0.5641340836882591,0.6018399819731712
0.09651180356740952,0.7262468338012695
0.3843069076538086,0.9665489196777344
0.012814999790862203,1.6075611114501953
0.268244706094265,0.04124640021473169
0.29447080567479134,-0.12602809816598892
0.19713640213012695,0.7743477821350098
1.0151982307434082,-0.5749582871794701
0.01338719972409308,-0.6587625294923782
-0.8554459363222122,-0.805962085723877
-0.2987026982009411,-0.013971299631521106
-0.7303596287965775,0.2545714005827904
-0.8074641227722168,-0.7030367851257324
0.013279899721965194,-0.78887939453125
-0.1338243018835783,-0.06015299819409847
0.19669530913233757,-1.1452794075012207
0.07164480164647102,-0.7368087768554688
0.3005385026335716,-0.32492879778146744
1.1468172073364258,-0.241696797311306
0.35288330167531967,-0.5248427018523216
0.4180788993835449,-0.6220221891999245
1.0395526885986328,-0.6819009780883789
0.6827949732542038,-0.6396293640136719
-0.012254699831828475,-0.9660959243774414
0.05102159921079874,0.643467903137207
-1.041710376739502,0.8128046989440918
-0.4364610090851784,-1.6271471977233887
0.38884878158569336,-1.140904426574707
-0.35195350646972656,-0.43359991163015366
0.017452200409024954,-1.1565685272216797
-0.2554892934858799,-1.1206507682800293
-0.23306610062718391,-1.29241943359375
0.1791715994477272,0.03308060113340616
0.3740907087922096,-0.8101463317871094
-0.38727518171072006,-0.7426261901855469
0.17914770171046257,-0.1980423927307129
0.4585624113678932,0.2317667007446289
0.360417403280735,-0.3854990005493164
0.3216267004609108,0.33211711794137955
0.278472900390625,0.1351714041084051
1.247406005859375,-0.26366710662841797
0.5590200051665306,0.5127668008208275
-0.42192939668893814,0.0020742000197060406
0.2218485064804554,0.04159209784120321
0.2885580062866211,0.7298111915588379
-0.7580996304750443,-0.6509184837341309
-0.24867059662938118,-0.003504799969960004
0.12220139615237713,-0.46721700578927994
0.47087669372558594,-1.1011838912963867
0.6172060966491699,-0.7680177688598633
-0.11162759736180305,0.17017129808664322
-0.2999066933989525,0.6900787353515625
-0.14160869643092155,0.7658600807189941
0.5578875914216042,-0.49316879361867905
-0.3957033157348633,1.4474749565124512
1.0063409805297852,0.7187843322753906
1.7689228057861328,-0.6492018699645996
0.5540252104401588,0.34639839082956314
0.6022214889526367,1.2687444686889648
0.44296979904174805,0.9212852269411087
-0.16320940107107162,1.4395833015441895
-0.02403259975835681,0.8883357048034668
0.7819294929504395,1.0745763778686523
0.5332707986235619,1.299893856048584
0.4304647073149681,0.5093694105744362
-0.03951789811253548,1.0497211664915085
0.3254055976867676,1.348555088043213
-0.3064751997590065,0.8556246757507324
-0.6120682135224342,1.610243320465088
0.8895040303468704,1.0819315910339355
0.1286149024963379,-0.5513668060302734
0.4714607819914818,-0.9469985961914062
1.2668967247009277,0.8137226104736328
-0.28967859223484993,0.8947014808654785
-0.6306886672973633,-0.11253359727561474
0.3615618124604225,-1.0049939155578613
0.13771059922873974,0.48563480377197266
-0.5854249000549316,0.8381366729736328
0.11312959715723991,-0.7564067840576172
-0.013637499650940299,-1.3369560241699219
0.547635592520237,-0.49109458923339844
0.8854628354310989,0.3695369139313698
-0.6247282028198242,0.2537846937775612
-0.6723880767822266,0.16942020505666733
0.9598016738891602,-0.36600828170776367
-0.12726780027151108,0.17110109329223633
-0.00890490016900003,1.0865210741758347
0.5468964949250221,0.1706242933869362
0.049185799434781075,-0.2923727035522461
0.47299858182668686,-0.15286209993064404
0.1214503962546587,0.8540750294923782
-1.3055920600891113,1.5535235404968262
0.14618639834225178,-0.7532835006713867
0.5734444037079811,-1.2994647026062012
-0.31201839447021484,0.9598851203918457
-0.8198261260986328,0.7569313049316406
-0.4848479852080345,0.38285259157419205
-0.00334979995386675,-1.0129690170288086
0.09028909727931023,-0.7944583892822266
-0.3816365823149681,0.33979419618844986
-0.3353118896484375,0.5150436982512474
-0.18218759447336197,-0.49098730087280273
0.12899640016257763,-1.0479450225830078
0.8529067039489746,-0.44044259935617447
-0.47838691622018814,0.9544969350099564
-0.027346599381417036,1.3812899589538574
1.6296982765197754,-0.8872389793395996
0.24112459272146225,-0.5022168159484863
-0.5288600921630859,0.45490261167287827
0.3119348920881748,1.3420343399047852
0.36400560289621353,0.23756029084324837
-0.1396179012954235,-1.0128139704465866
0.9140133857727051,-0.20227430388331413
0.447082482278347,0.7466316223144531
-0.24793149903416634,0.22203920409083366
0.2546430006623268,-0.5678654089570045
0.2896427921950817,0.05444290116429329
0.21173950284719467,0.7436037063598633
-0.24741889908909798,1.6124844551086426
0.32351020723581314,-0.456392802298069
-0.22383930161595345,0.4175424948334694
-0.4473685845732689,1.0637999325990677
0.31456951051950455,0.8031606674194336
-0.5598187074065208,1.734602451324463
-0.3771663084626198,-0.15982389450073242
0.4058241844177246,-0.8346915245056152
-0.20933149382472038,0.6351113319396973
-0.7264494895935059,0.7533907890319824
-0.6608486175537109,-0.1440166961401701
-0.840604305267334,-0.06003379821777344
-0.301897507160902,-0.47086481004953384
0.32858848571777344,0.6421803683042526
0.11324879713356495,0.6279587745666504
0.29158590361475945,-1.4345884323120117
0.8188605308532715,-0.791931226849556
0.5191921815276146,0.3529072180390358
-0.14990570023655891,0.38868188858032227
0.29408929869532585,-0.26041269302368164
0.21650789305567741,-0.5499362945556641
0.13043880462646484,-0.5431890115141869
0.3176211938261986,0.6397963315248489
0.224459208548069,-0.22819040343165398
-0.22001270204782486,-0.1085042953491211
-0.12260680086910725,-0.05420450121164322
0.3062129020690918,-0.08422140032052994
-0.7049918174743652,1.2585878372192383
-0.6263256072998047,-0.05352499894797802
-0.0254868995398283,-0.6088972091674805
-0.2914310060441494,-0.2180933952331543
-0.45167211443185806,-0.3478289023041725
-0.13042690232396126,-0.7831215858459473
0.354158915579319,-0.4731893911957741
0.23472309112548828,-0.4362345114350319
-0.22034650668501854,-0.035214400850236416
-0.19680259749293327,0.4038691893219948
0.008046600269153714,-0.2755760960280895
0.27327539399266243,-0.19148590043187141
0.914609432220459,-0.2397776022553444
-0.038468800485134125,0.42269229888916016
-0.02028940012678504,0.5631566047668457
1.1316776275634766,0.5025864019989967
-0.019455000292509794,0.5249857902526855
-1.15493543446064,1.5459179878234863
0.41562318801879883,0.4663586989045143
0.3388762101531029,0.5560040101408958
-0.23912189528346062,0.5384207144379616
-0.30983690172433853,-0.018227100372314453
-0.314938984811306,0.22498369216918945
-0.1828194037079811,0.9438872337341309
-0.4044175148010254,0.986027717590332
0.004935300094075501,0.36638978868722916
0.3252267837524414,-0.10511879809200764
0.43692588806152344,-0.06622080225497484
-0.2365707978606224,0.5031228065490723
0.5775928124785423,0.22214649245142937
-0.08946659974753857,-0.17831329256296158
-0.6029963120818138,-0.7469773292541504
0.24093389511108398,-0.16423460096120834
0.2230405993759632,-0.15654560178518295
-0.07985830307006836,-1.3142108917236328
0.22592540830373764,-1.6472578048706055
-0.056660198606550694,-0.10575059801340103
-0.26881689205765724,0.8036612719297409
0.3148198127746582,-0.733339786529541
0.02697709947824478,-0.39217468351125717
0.22226570174098015,0.07675889879465103
0.2129196934401989,0.4850864037871361
0.2591848000884056,0.42502880096435547
-0.0828028004616499,0.7801532745361328
0.523686408996582,0.6881474703550339
0.12580160051584244,0.7026433944702148
-0.33097270876169205,0.5426406860351562
-0.7943511009216309,1.5643000602722168
-0.45323368161916733,0.7576823234558105
0.2856015972793102,-0.2043486014008522
-1.109170913696289,1.1097431182861328
-1.4237046241760254,1.2701988220214844
-0.7079958915710449,0.27385950088500977
0.009357900125905871,-0.9024381637573242
0.0024080000002868474,0.3007530979812145
-0.5676745995879173,0.6428360939025879
-0.31218530610203743,-0.09595160372555256
0.7840275764465332,-1.5344858169555664
0.7299184799194336,-1.7794609069824219
0.0396490003913641,-0.7671356201171875
-0.4130243882536888,0.19453760236501694
-0.227737408131361,0.11249779723584652
0.6075621023774147,-0.7888197898864746
0.6801843643188477,-0.46042200177907944
-0.3781915083527565,-0.1031159982085228
0.573873482644558,0.16173120588064194
0.7906795293092728,-0.12308360077440739
-0.11348719708621502,0.022923899814486504
-0.5243182182312012,-0.3437995910644531
-0.42455200105905533,-0.07677080109715462
-0.38344860076904297,-0.608515702188015
-0.24276969954371452,-0.6371498107910156
-1.1885880678892136,-0.33708810806274414
-0.8031725883483887,0.07874970324337482
-0.27877090498805046,1.2637972831726074
-0.7680416107177734,0.9848474711179733
-0.42908191680908203,-0.07179980166256428
0.2847195044159889,0.6953001022338867
0.038993400521576405,1.8659710884094238
0.8128880709409714,1.2030243873596191
0.6063104048371315,0.09081359952688217
-0.03179309889674187,0.34089088439941406
0.8727669715881348,-0.1331449020653963
0.8746861666440964,-0.0773786986246705
-0.1866341009736061,-0.10885000228881836
0.3276348114013672,-0.9357451647520065
0.7816194742918015,-1.3311147689819336
-0.061809998005628586,0.32546520233154297
-0.4876494035124779,-0.7054448127746582
-0.9883403778076172,-0.8092641830444336
-0.4824281111359596,-0.9757637977600098
0.0024915000540204346,-0.5856155976653099
-0.1599550060927868,-0.8142591267824173
-0.06623269990086555,-1.0230659693479538
-0.08069279603660107,-0.5048274993896484
-0.016140900552272797,-0.27385950088500977
0.5551457032561302,-0.48846010118722916
-0.5760908126831055,0.8796334266662598
-1.3288140296936035,0.9069681167602539
0.40898319333791733,-0.14529230073094368
0.3034829907119274,0.3720521926879883
-0.8152604103088379,0.8512735366821289
-0.4148244857788086,0.4463673010468483
0.018966200295835733,-0.3491758927702904
-0.4748940095305443,-0.5846023932099342
0.33109191805124283,-0.7222771644592285
-0.7034540176391602,-0.41838880628347397
-0.037956200540065765,-1.0771393775939941
0.6342291831970215,-0.8743525296449661
-0.005352500011213124,-0.8193373680114746
0.674903392791748,-0.4511237144470215
0.6242752075195312,-0.5550384894013405
0.39490461349487305,-1.0861396789550781
1.067209169268608,-0.6285905838012695
0.37724971771240234,0.04224780015647411
-0.5831241980195045,1.003098487854004
0.5123018845915794,0.408327616751194
0.37503238767385483,0.10142330080270767
0.03488060086965561,-0.469970703125
0.15366080217063427,-0.3653169050812721
-0.7102727890014648,1.1207818984985352
-1.1186718940734863,0.849914625287056
-0.2864360995590687,-0.05478859879076481
-0.18007760867476463,-0.023174299858510494
-1.0458827018737793,0.7706046104431152
-1.3490676879882812,1.062023565173149
-0.6797552108764648,-0.4802703857421875
0.7401466369628906,-1.4069199562072754
0.03938669804483652,-0.03707410069182515
-0.4291534051299095,0.7894515991210938
0.5717277899384499,-0.40894750505685806
0.2533555030822754,0.15287400223314762
0.5722641944885254,-0.4355907067656517
0.7031083106994629,1.0459660738706589
0.16489030793309212,0.9380102157592773
-0.20482540130615234,-0.2300857938826084
1.3306856155395508,-0.6530284881591797
0.9714127331972122,-0.3038525953888893
-0.6369352340698242,0.28183460235595703
0.6945847719907761,0.28902290388941765
0.1218677032738924,0.290072001516819
-0.4764556884765625,0.5985378846526146
-0.6653904914855957,0.21845100447535515
-0.5172133073210716,0.8779048919677734
-0.6069182977080345,1.0080338269472122
0.08398289792239666,-0.23802520707249641
-0.2722382918000221,-0.4043459892272949
-0.6541966646909714,0.42268041521310806
-0.4598497971892357,-0.36333799362182617
-0.33876899629831314,-0.38263801485300064
-0.6066561117768288,-0.20650630816817284
0.12173649854958057,0.4285215958952904
0.18346309661865234,0.5779147148132324
-0.17068389803171158,0.3150821104645729
1.1461853981018066,-1.1620640754699707
1.0724306106567383,0.5740166082978249
0.5121469125151634,0.650942325592041
0.018155600409954786,0.47600269317626953
-0.07573369890451431,-0.29436349868774414
0.47103170305490494,-0.04190209787338972
0.7564783096313477,-1.1338114738464355
0.04994870163500309,-0.7777451723814011
-1.0582804679870605,0.054848198778927326
-0.06756780203431845,-0.8783937245607376
-0.09486679919064045,-2.061629295349121
-1.3659954071044922,-1.0738133639097214
-1.0175585746765137,-0.018107900395989418
-0.906217098236084,-0.19487140700221062
-0.7359982281923294,-1.352238655090332
-0.7015824317932129,-0.30431749299168587
-0.4131675139069557,-0.23752449080348015
0.14148949645459652,-0.5439997091889381
-0.023877599742263556,-0.6157279014587402
-0.03790860064327717,0.09771590121090412
0.022602099925279617,0.15257599763572216
0.23783449083566666,0.09123089723289013
-0.10529760271310806,-0.01828670036047697
0.13254879973828793,0.325930118560791
0.0712036993354559,0.1165985967963934
-0.6364942342042923,0.7310032844543457
1.2482404708862305,-0.37887100130319595
0.4874109849333763,-0.9692429751157761
0.3859401121735573,-1.3184309005737305
0.4711151123046875,-0.6130338087677956
-0.20813940092921257,-0.5507946014404297
-0.40558580309152603,-0.9109020233154297
0.7198572158813477,-0.5042672157287598
-0.17184019088745117,-1.0466694831848145
-0.43919090181589127,-0.5750656127929688
0.14489890076220036,-0.8692265301942825
-0.8229613304138184,0.031173198949545622
-0.6922125816345215,0.650787428021431
-0.09431839920580387,0.6741166114807129
-1.1290788650512695,0.20333530381321907
-0.5700827017426491,0.5424379929900169
-0.08293390274047852,0.37226680666208267
-0.6664752960205078,1.0369539260864258
-1.0104656219482422,0.6402493268251419
-0.21311039105057716,-0.35239461809396744
-1.1147499084472656,0.19096139818429947
-0.7030963897705078,0.9844303131103516
-0.5586862936615944,1.5139579772949219
0.3048300929367542,0.43445829302072525
0.08198020048439503,0.033235501032322645
0.1211404986679554,0.22109750658273697
0.5237818136811256,0.8383035659790039
0.19811389967799187,1.4894604682922363
0.1073359977453947,0.176084004342556
1.2502312660217285,-0.1481532957404852
1.760101318359375,-0.24977920576930046
0.532686710357666,0.7828831672668457
0.23391250520944595,-0.24617910385131836
0.6962180137634277,-0.8376836776733398
-0.18428560346364975,0.16578439623117447
-0.5963325873017311,0.4104495048522949
-0.5245327949523926,-0.4437446966767311
-1.1860132217407227,0.23618940263986588
-0.5167961120605469,-0.11630060151219368
-0.3298639878630638,-0.6180762872099876
-1.0332704335451126,-0.048077101819217205
-0.38624998182058334,0.09603500366210938
-0.7171034812927246,-0.15460249967873096
0.14166830107569695,-0.5681753158569336
0.30179020017385483,-0.2657652087509632
-1.2758255004882812,-0.8164525032043457
-0.10517840273678303,-1.1723756790161133
0.596010684967041,-0.7478594779968262
-0.777280330657959,-0.9317874908447266
-0.43697360903024673,-0.33339258283376694
0.24783609434962273,-0.7389069348573685
-0.4048585891723633,-0.08362529799342155
-0.292587298899889,-0.522911511361599
-0.10037420317530632,-0.12294050306081772
-0.646674633026123,-0.3590821847319603
-0.4338860884308815,-0.432586707174778
