Horizontal_vibration_signals,Vertical_vibration_signals
-0.8263468742370605,-0.4260898008942604
-0.40500160306692123,-0.676882266998291
0.0011444000119809061,-0.3999472036957741
-0.905001163482666,0.2472997084259987
-0.24689439684152603,-0.1741529069840908
0.04600290209054947,0.48941370099782944
-0.6727337837219238,0.4809856042265892
0.032722901087254286,0.027668499387800694
0.7776498794555664,0.014841599622741342
0.08026359602808952,0.24235250428318977
-0.37728551775217056,1.0164141654968262
-0.12216569855809212,0.42400360107421875
-0.18210409209132195,-0.09654760360717773
0.20235780626535416,-0.0025271999766118824
1.1926054954528809,0.5899548903107643
0.4683971032500267,0.06103519815951586
0.0718594016507268,-0.2787948027253151
0.7348061352968216,0.3522038087248802
0.4345417022705078,-0.1501321978867054
-0.6502270698547363,0.027191599365323782
-0.1938343048095703,-0.8268117904663086
0.0786662008613348,-0.18934009596705437
0.056755500845611095,-0.6871581077575684
-0.05685090087354183,-1.7600297927856445
-0.5849004164338112,-0.781548023223877
-0.07232429925352335,-0.4967213049530983
-0.1049518957734108,-0.3887772932648659
-0.77193982899189,-0.24427179247140884
-0.06474259775131941,0.18150810152292252
-0.26879310607910156,0.31319860368967056
-0.3174543008208275,0.32799240201711655
0.31267400830984116,0.5884646996855736
-0.04154440015554428,1.3430476188659668
0.40700439363718033,0.3193498030304909
0.06395579781383276,0.36325450986623764
0.01780990045517683,1.5150666236877441
0.3000617027282715,0.7218599319458008
-0.013279899721965194,0.23909810930490494
-0.14455320313572884,0.8956193923950195
0.08533000014722347,0.788414478302002
0.2810478024184704,0.5220175161957741
0.66680908203125,0.360417403280735
-0.2682924084365368,0.43337348848581314
-0.04820819944143295,1.0497450828552246
1.1556149274110794,0.11423829942941666
0.01856090035289526,-0.3128528967499733
-0.49952268600463867,-1.2721061706542969
0.2641320042312145,-0.7175921648740768
-0.20098689943552017,0.1548171043395996
-0.8652924746274948,-0.3891706094145775
-0.09280440397560596,-1.7210721969604492
-0.6552934646606445,-0.25368930771946907
-0.7474184036254883,-0.0624775979667902
-0.3185271844267845,-0.09469989687204361
-0.30977729707956314,0.4875897988677025
0.29674770310521126,0.40727850049734116
0.2341270074248314,-0.22358890622854233
0.7298827171325684,-0.1686215028166771
0.19811389967799187,1.135718822479248
0.17577409744262695,0.9675264358520508
0.16363859176635742,-0.25026800110936165
-0.22656919434666634,1.210618019104004
-0.2591251954436302,1.4319062232971191
0.2353787049651146,-0.15082360245287418
0.0893712043762207,-0.20248889923095703
-0.3100275993347168,0.5374788865447044
0.5301237106323242,0.5248785018920898
0.1809835061430931,0.7080317288637161
-0.43513771146535873,0.4511237144470215
-1.0096312314271927,0.9539127349853516
0.4655599966645241,0.19518140703439713
0.672137662768364,-0.3991961106657982
-0.2813101001083851,-0.5889296904206276
0.7938742637634277,-0.5218743905425072
0.059235100634396076,-0.4036426916718483
-1.053452491760254,0.1450181007385254
-0.4061580076813698,0.08407830260694027
-0.06304979790002108,-1.0866045951843262
-0.7603167742490768,-0.3688931092619896
-0.7704495638608932,0.018167500384151936
-0.15701059252023697,-0.3779410943388939
-0.104367695748806,-0.5864619836211205
-0.4931331053376198,-0.5205512046813965
0.08060930296778679,-0.17198320478200912
0.4719376936554909,0.15505550429224968
-0.34105781465768814,0.1881122961640358
0.13886690139770508,-0.300216693431139
0.4206418991088867,0.36072731018066406
-0.0353217008523643,0.1367092039436102
0.11442899703979492,-0.5703568086028099
-0.3949284926056862,-0.1049518957734108
0.10679960250854492,0.07085800170898438
0.2642511948943138,-0.23527149111032486
-0.1622319035232067,-0.4506111145019531
0.2341628074645996,0.07101300172507763
-0.654602125287056,0.3066420927643776
-1.4456629753112793,0.9419798851013184
-0.9406328201293945,1.6278982162475586
-0.1585960015654564,1.0987520217895508
-0.4586457833647728,-0.6247758865356445
0.3290534019470215,-0.5870937928557396
0.9420037269592285,-0.1803160086274147
-0.1924275979399681,0.30295850709080696
-0.47729019075632095,-0.25742050260305405
0.8088588714599609,-0.017476100474596024
-0.6200433149933815,0.8625627309083939
-0.8313179016113281,0.30590299516916275
-0.011718299938365817,-1.3892292976379395
0.2411366067826748,-0.3709555044770241
0.5036354064941406,0.5105137825012207
0.9503722190856934,-0.5576967820525169
0.06809229962527752,-0.6158233061432838
0.2131343074142933,0.011920899851247668
0.6871342658996582,-0.6698132306337357
-0.2258777990937233,-0.6446719169616699
-0.9041190147399902,-0.25758739560842514
-0.3932476043701172,0.04653930198401213
-0.04638430196791887,-1.0064362734556198
-0.6188035011291504,-0.33953189849853516
-0.7110834121704102,0.8089900016784668
-0.39108991622924805,0.47854188829660416
0.15043020248413086,-0.8795381337404251
-0.24266239255666733,-0.36923889070749283
-0.884401798248291,0.21755700930953026
-0.8401632308959961,0.3881216049194336
-0.9069561958312988,-0.5514860153198242
0.27304889634251595,-1.7739534378051758
0.1398921012878418,-0.6880640983581543
-0.7328271865844727,-0.5254387855529785
-0.01757140038534999,-0.6174683943390846
-0.10687110014259815,0.24721620604395866
-0.11265279725193977,-0.2924204058945179
-0.27889009565114975,-0.4961251839995384
-0.4259229078888893,0.379025898873806
-0.2335667982697487,0.36259889602661133
0.5243777856230736,-1.2209296226501465
-0.030112299136817455,-0.7030606269836426
-0.7787942886352539,0.06893869955092669
0.13104679994285107,-0.3669143095612526
-0.1199841033667326,-0.933837890625
-0.04998450167477131,-0.7923244684934616
0.5008221045136452,-0.781714916229248
0.5318284034729004,-0.9973763674497604
-0.20880699157714844,-0.6047486886382103
-0.3854632005095482,-0.14184709638357162
-0.31735900789499283,0.5440353974699974
-0.5005120858550072,1.584947109222412
0.7936477661132812,-0.597679615020752
1.0957121849060059,-0.646209716796875
0.39265159517526627,-0.8436679840087891
-0.2638697996735573,-0.05747079849243164
-0.7623434066772461,1.0964632034301758
-0.500333309173584,0.5807757005095482
-0.7242202758789062,-0.8880137652158737
-0.44825080782175064,-0.9727240353822708
-0.22261140868067741,0.4213571920990944
-0.4793405905365944,0.5879402160644531
-0.7541059702634811,-0.15065670013427734
0.40313009172677994,-0.5714178085327148
-0.36859508603811264,1.2604117393493652
-0.7501720637083054,1.378023624420166
0.13265609741210938,0.2988100051879883
-0.051414999179542065,0.02133850008249283
0.4306674003601074,0.31826499849557877
0.6434202194213867,0.9823322296142578
-0.17595289275050163,0.5046486854553223
0.2584696002304554,0.2731442078948021
0.6733418256044388,0.32055381685495377
-0.7297754287719727,1.2857317924499512
-0.5518436059355736,0.6912350654602051
0.05497930105775595,0.9070754051208496
-0.09148119948804379,0.14017820358276367
-0.6949306279420853,0.19361969083547592
-0.7279396057128906,0.8518695831298828
-0.5439161881804466,0.5985618010163307
-0.4162311926484108,-0.1829862967133522
-0.31816959381103516,-0.8155345916748047
-0.34236911684274673,-0.3527522087097168
-0.7783293724060059,-0.05342959892004728
-0.010430800030007958,-0.6747007369995117
0.12313130311667919,-0.8741021156311035
-0.3997207060456276,-0.2328157052397728
-0.17411710694432259,0.001978899963432923
0.23671390488743782,-0.3819822892546654
0.10272259823977947,-1.297008991241455
0.5961894989013672,-1.0415434837341309
0.7176756858825684,-0.3253817930817604
-0.42574409395456314,-0.17048120498657227
-0.8323788642883301,-0.7940530776977539
-0.158536396920681,-0.465083085000515
-0.327908992767334,-0.11399979703128338
-0.7213830947875977,-0.4145145043730736
-0.4071354866027832,-1.0223984718322754
-0.4346131905913353,-0.7309675216674805
-0.21184679120779037,0.038504600524902344
0.08168219588696957,-0.3651260957121849
-1.196289137005806,0.9331821650266647
-0.4889130964875221,0.5441784858703613
0.6876587867736816,-0.5156159028410912
0.5849957093596458,0.4255056008696556
-0.20623210817575455,0.853276327252388
0.02129080006852746,-0.4624367132782936
0.05545619875192642,-1.149284765124321
0.03281830111518502,-0.36367181688547134
-0.3719925880432129,-0.40525201708078384
-0.6744862347841263,-0.03834960050880909
0.5434393882751465,-1.5390515327453613
-0.2864360995590687,-0.9853720664978027
0.11091230437159538,-0.9852170944213867
-0.22658109664916992,-0.26100870221853256
-0.6815552711486816,-0.012779199751093984
0.055074701085686684,-1.1377930641174316
0.024425999727100134,-0.7536053657531738
-0.6843209266662598,-0.7320045679807663
0.5290031060576439,-0.811922624707222
0.5284309014678001,-0.996088981628418
-0.3465056046843529,-0.7411718368530273
0.8605123311281204,-0.8443474769592285
0.2000569924712181,-0.0534653989598155
-0.5043745040893555,-0.2847672067582607
0.2554178051650524,-0.07476809900254011
0.3191829100251198,-0.4688382148742676
-0.5223751068115234,-0.20679239183664322
-0.08131270296871662,-0.008535400265827775
0.45306678861379623,-0.09523630142211914
0.033295201137661934,-0.9721993654966354
0.6960750371217728,-1.0583043098449707
-0.16324520111083984,0.7269620895385742
0.01609329949133098,0.13682840391993523
0.005245200009085238,-0.02844329923391342
0.20259620621800423,-0.8886455744504929
-0.14785530045628548,0.11073349975049496
0.04594330210238695,0.6265401840209961
-0.43487548828125,-0.1805425062775612
-0.31478401273489,-0.14799829572439194
0.3733396902680397,0.050306301563978195
0.26928190141916275,-0.18639560788869858
-0.32052990049123764,-0.6231189146637917
0.002622600004542619,0.11557339690625668
-0.008595000253990293,-0.5537987127900124
-0.7066726684570312,-0.3964542970061302
-0.5336881056427956,-0.3611921891570091
-0.06731749977916479,-0.20470619201660156
-0.12470480054616928,-0.7226467132568359
0.1623987965285778,-0.7984281331300735
0.2974748983979225,-0.1574397087097168
-0.26407239958643913,0.7030487060546875
-0.1839875988662243,-0.4285455122590065
0.14708040282130241,-0.01585479942150414
0.14038089662790298,1.0918735712766647
0.4773377999663353,0.7311224937438965
0.39886239916086197,0.7747411727905273
0.7967709749937057,0.3048061951994896
0.24679899215698242,0.8614063262939453
-0.24580959230661392,1.4761090278625488
0.47794580459594727,0.8630157262086868
0.31931400299072266,-0.0013946999388281256
-0.5050539970397949,0.5150794982910156
-0.07812979631125927,0.3642677888274193
-0.3880143165588379,0.1936792954802513
-0.8612871170043945,0.0506163015961647
-0.053262701258063316,-0.8310437202453613
-0.22630689665675163,-0.636148527264595
-0.620269812643528,0.013184499694034457
-0.2876877970993519,-0.22612810134887695
-0.5837440118193626,-1.0801076889038086
-0.8792638778686523,-0.27817489579319954
-0.0450849998742342,0.31315088272094727
-0.7549524307250977,0.5059719085693359
-0.2280711941421032,-0.8594036102294922
0.6808639317750931,-1.055002212524414
0.8275985717773438,0.3254532814025879
0.8289337158203125,0.6550431251525879
0.3175019845366478,0.461578406393528
0.28830770403146744,-0.16487840563058853
0.6523013114929199,0.18129350617527962
1.1275053024291992,0.8004189282655716
0.5872964859008789,0.31712058931589127
0.6039619073271751,-0.38503408432006836
0.6776213645935059,-0.38232799619436264
1.412951946258545,-0.5833745002746582
0.7810711860656738,-0.08382800035178661
-0.14753339812159538,0.0832081027328968
0.7816076278686523,-0.44602159410715103
0.46199560165405273,-0.2950548939406872
-0.993955135345459,0.97503662109375
-0.9387493133544922,0.6477236747741699
-1.1594653129577637,0.38712020963430405
-0.5333542823791504,0.18239019438624382
-0.018477400299161673,-0.5689144134521484
-0.6127477064728737,0.22610429674386978
-0.982057973742485,-0.2836346998810768
-0.6073116883635521,-0.5208015069365501
-0.1175879966467619,-0.7472872734069824
-0.48804279416799545,-0.7324814796447754
-1.1209368705749512,-0.7275223731994629
0.002133800007868558,-1.239943504333496
-0.037503200583159924,-1.1037827283143997
0.19489530473947525,-1.0439515113830566
1.019120216369629,-1.2746453285217285
0.9012460708618164,-0.11842249892652035
0.3328680992126465,0.052916998974978924
1.1937140673398972,-0.4648923873901367
0.9790897369384766,-0.003623999946285039
-0.1711845025420189,0.713038370013237
0.18134120851755142,0.44521089643239975
0.1466870028525591,0.7965207099914551
0.07641320116817951,-0.2960323914885521
1.1536002159118652,-0.43691400438547134
-0.065040597692132,0.1853943057358265
-0.411069393157959,-0.06523129995912313
-0.3142714872956276,-0.20271539688110352
-0.6563782691955566,0.2566098980605602
-1.4074921607971191,-0.09462829679250717
-1.2986063957214355,0.025153199676424265
-0.18241409212350845,-1.6646623611450195
-0.17708539962768555,-1.8056988716125488
-0.7079482078552246,-0.9548068046569824
-0.7680296897888184,-0.12755390256643295
-1.024949625134468,-0.20613670349121094
-0.5810737982392311,-0.2937675081193447
0.8051156997680664,-0.7829905301332474
0.3626823052763939,-0.011467899894341826
-0.609290599822998,0.03763440065085888
0.8306623250246048,0.4294395074248314
0.49135681241750717,1.0141252726316452
-0.33974651247262955,0.926971435546875
0.13676879927515984,0.673520565032959
0.6083368882536888,0.9649872779846191
0.4259347915649414,0.3251432999968529
0.3486156091094017,0.778198167681694
0.7487773895263672,0.24520160630345345
0.26416780427098274,0.5321025848388672
-0.1401900965720415,-0.0063776999013498425
0.4887938126921654,-0.8643031120300293
0.13127329759299755,0.2238750085234642
-0.7512331008911133,1.3743162155151367
-0.28319360688328743,-0.51162239164114
-0.19201040267944336,0.08705849759280682
-0.47305818647146225,0.438082218170166
-0.36112070083618164,-0.11934040114283562
-0.5899428948760033,0.3202557936310768
-0.00596049998421222,0.467836894094944
0.8400917053222656,-0.1977800950407982
0.6882190704345703,-0.32339099794626236
0.46406980603933334,0.05964039824903011
0.25780199095606804,0.2191304974257946
0.11966230347752571,-0.04750490188598633
1.00555419921875,-0.8013010025024414
-0.02378229983150959,-0.35992860794067383
-0.2305269055068493,-0.6151676177978516
0.8136510848999023,-0.6365299224853516
0.23648740723729134,-0.12871029786765575
0.03553630085662007,-0.5080581083893776
-0.37522319704294205,0.5375266075134277
0.1760243996977806,0.3700852021574974
0.5346775054931641,-0.43883319944143295
0.08689169771969318,-0.12446640059351921
-0.12989040464162827,0.2741098031401634
0.4800558090209961,-0.12714860029518604
0.17554759979248047,0.6018399819731712
-0.2296924963593483,0.2935528941452503
-0.32483339309692383,-0.03331900108605623
-0.2708316035568714,0.5327701941132545
0.07882120087742805,0.7936357706785202
0.12876990251243114,-0.274503193795681
-0.604856014251709,0.2884984016418457
-0.6188153848052025,0.30162330716848373
-0.17832519486546516,0.5002975091338158
-0.9073256701231003,0.23362640291452408
-0.39396289736032486,-1.2169480323791504
0.5522013083100319,-1.431441307067871
0.8600115776062012,-0.6159067153930664
0.22389890626072884,-0.6227374076843262
0.4208922013640404,-0.840008333325386
0.4865169897675514,-0.24625059217214584
-0.14463660307228565,0.4944920912384987
0.07456540130078793,0.8302211761474609
0.73257677257061,0.522303618490696
0.9315133094787598,-0.08735660463571548
0.43151378631591797,0.006580399931408465
1.241600513458252,0.5866765975952148
0.225758608430624,1.2677550315856934
-0.3673553094267845,0.04241469781845808
0.36987069994211197,0.40862560272216797
0.5995988845825195,0.9935498237609863
-0.2411961928009987,0.07998939603567123
0.15349389985203743,-0.6835579872131348
-0.13813969679176807,0.021600699983537197
-1.1725068092346191,0.9315848350524902
-1.1553645133972168,0.864410400390625
-0.3439902886748314,-0.19402500241994858
-0.7950425148010254,0.2106071077287197
-0.5510687828063965,0.3186703100800514
0.42498111724853516,-0.07413629908114672
-0.20841360092163086,-0.10821820236742496
-0.36966800689697266,-0.11811260133981705
0.8328557014465332,-0.979149267077446
-0.5170584097504616,0.09752510115504265
-0.48564668744802475,-0.3189564123749733
1.0819196701049805,-0.8518577367067337
0.2479672059416771,-0.8428096771240234
-0.00942950020544231,-0.6980299949645996
0.9813190251588821,0.16704799607396126
0.7709503173828125,-0.7071495056152344
0.407409705221653,-1.4886260032653809
0.5637526884675026,-0.5568623915314674
0.832819864153862,0.4067898169159889
0.728607177734375,-0.2492785081267357
0.6246209144592285,-0.7191777229309082
0.517737902700901,-1.0679007321596146
0.37102699279785156,0.5489706993103027
0.022363699972629547,0.09164810180664062
0.2719401940703392,-1.190197467803955
-0.2659321017563343,0.17086269333958626
-0.5217671021819115,-0.013756799744442105
-0.5137323960661888,0.22760629653930664
-0.18609760329127312,0.8245229721069336
-0.3650664910674095,0.2194404974579811
-0.2093791961669922,-0.2812981978058815
0.20208360627293587,0.7250785827636719
0.12264249846339226,0.24914739653468132
-0.36616329103708267,-0.048565901815891266
0.10839699767529964,0.06834269966930151
0.05108119919896126,0.21213289350271225
-0.15021559782326221,0.2265452966094017
0.8977056294679642,-0.7944703102111816
0.7094501703977585,-0.7598280906677246
0.35957101732492447,-0.924384593963623
0.6062746047973633,-0.1647472009062767
-0.21833179518580437,-0.2994536980986595
-0.3919244185090065,-0.6163835898041725
0.13618470169603825,-1.1184096336364746
-0.0703096017241478,-0.15109780244529247
-0.26383399963378906,-0.17430780455470085
0.29288530349731445,-1.8971443176269531
0.6912708282470703,-0.8755207061767578
1.1608601361513138,-0.3009199909865856
-0.24940969422459602,0.3728032112121582
-0.3179192915558815,0.5578517913818359
0.20588640123605728,0.854647234082222
0.6273149698972702,0.5089640989899635
