Horizontal_vibration_signals,Vertical_vibration_signals
-0.20186899229884148,-0.33603910356760025
-0.39839740842580795,-0.15064479783177376
-0.31325820833444595,-0.9200335294008255
-0.3804564103484154,-0.5310178175568581
-0.2876877970993519,0.12948510237038136
0.36388639360666275,-0.1060843002051115
0.013196499785408378,0.041699400171637535
0.15106200240552425,-0.49442049115896225
0.35219188779592514,-0.017380700446665287
-0.02229209989309311,0.5459189042448997
-0.07296800147742033,0.5178451910614967
0.3188490867614746,-0.46012401580810547
0.36138299852609634,-0.01589059946127236
0.3778814896941185,-0.2846479043364525
-0.27725700289011,0.1212358009070158
-0.2761483006179333,-0.20213130861520767
-0.2054334059357643,-0.9762526303529739
0.11333229951560497,-0.4883766174316406
0.4852772131562233,0.20558830350637436
0.5638718977570534,-0.7816433906555176
0.2736330032348633,-0.6779909133911133
0.32389160245656967,-0.11668209917843342
0.5959868058562279,0.712132528424263
-0.8067966252565384,1.2817740440368652
0.28156040236353874,-0.06506440229713917
0.6995081901550293,-0.038743000477552414
-0.1881719008088112,0.8225799351930618
0.12480019591748714,0.37374500185251236
-0.22178890183568,0.438845194876194
-1.1182785034179688,0.36969181150197983
-0.14983420260250568,-0.25370119139552116
0.3856778144836426,-0.07939339615404606
-0.6255388259887695,0.10972020216286182
-0.21911859512329102,-0.5249977111816406
-0.13154749758541584,-0.3177642822265625
-0.020909300073981285,-0.3971219062805176
-0.4562259092926979,0.3368974104523659
-0.7235289365053177,0.8159518241882324
0.17189979553222656,0.019359600264579058
0.41663650423288345,-0.22621149197220802
0.1426696963608265,0.6527900695800781
0.4218577966094017,0.31682249158620834
-0.33524040132761,1.1964082717895508
-0.018239000346511602,0.5671859160065651
0.4522800073027611,0.06388430017977953
-0.21228790283203125,-0.5438804998993874
-0.11861319653689861,0.10114910081028938
-0.08022789843380451,0.1578211970627308
0.44357780367136,-1.2429237365722656
-0.49450401216745377,-0.7814527302980423
-1.0244250297546387,0.5095005035400391
-0.060749100521206856,0.2392888069152832
-0.3959774971008301,-0.6584405899047852
-0.5486011877655983,-1.149749830365181
0.2757548913359642,-0.043415999971330166
0.433194600045681,0.5434631928801537
0.35085681825876236,-0.3919481858611107
0.08715390227735043,-0.22488830611109734
0.28922559693455696,1.0364890098571777
0.7142900675535202,0.42766328901052475
1.0738492012023926,0.28574470430612564
1.0979890823364258,0.7377266883850098
0.8177399635314941,0.3350019082427025
0.24262670427560806,-0.484919510781765
0.33614639192819595,-0.022351699881255627
0.0007390999962808564,0.5115151032805443
-0.8073568344116211,0.37273168563842773
-0.5209445953369141,-0.4662156105041504
-0.2897739037871361,-0.048696999438107014
-0.3701328858733177,-0.42045120149850845
-0.27049779891967773,-1.6355633735656738
-0.6673336029052734,-1.359403133392334
-0.21566150709986687,0.24597639217972755
-0.37637948989868164,-0.3966807946562767
-0.5325675010681152,-1.4078021049499512
-0.11425020173192024,-0.9647368639707565
0.32477378845214844,-0.24130340665578842
0.06964209955185652,-0.3676414117217064
-0.2356410026550293,-0.8808969706296921
-0.20868780091404915,-0.2468704991042614
-0.8562684059143066,0.8057832717895508
-0.04639630205929279,0.08620020002126694
-0.006115399883128703,0.9108781814575195
0.21828409284353256,-0.4387379065155983
0.5315781012177467,-0.5017637833952904
0.5905866995453835,0.20986799150705338
0.32328370958566666,0.16852619126439095
-0.5110263824462891,-0.6369352340698242
0.4874705895781517,-1.3168096542358398
0.8507490158081055,-0.4120945930480957
0.32312870025634766,0.37022829055786133
0.2945064939558506,-0.3908872976899147
1.0200023651123047,-0.9640693664550781
-0.18336769193410873,-0.1640797033905983
0.19221309572458267,0.5187391862273216
0.5338191986083984,0.7976412773132324
-0.7323980331420898,-0.4775286093354225
0.5785942077636719,-0.793910026550293
0.3893018141388893,0.5482912063598633
-0.5195736885070801,0.17092229798436165
-1.3094782829284668,0.9828090667724609
-0.24902820587158203,-0.36165710538625717
-0.736534595489502,-0.049149999395012856
-1.3186454772949219,1.3553380966186523
-1.2063384056091309,1.697397232055664
-0.3864884003996849,0.1576424017548561
-0.4974246025085449,0.2623439021408558
-0.14867779798805714,0.023424599785357714
-0.2218962088227272,0.9140968322753906
-0.40748119354248047,1.3054370880126953
0.8173823356628418,-0.9144306182861328
1.3442277908325195,-0.4221678152680397
0.6892561912536621,0.2333403006196022
0.5111455917358398,-0.0007509999704780057
0.8527874946594238,-0.2454042062163353
0.28536319732666016,-0.6905078887939453
0.8605480194091797,-0.47841068357229233
0.08701089769601822,0.587606392800808
0.26744600385427475,-0.7288693636655807
0.31392570585012436,-1.0138511657714844
0.2557397074997425,-0.34985538572072983
0.456082783639431,-0.4211544990539551
-0.9241343289613724,0.6887674331665039
-0.5662680044770241,-0.037753600627183914
0.02676249947398901,-0.33158060163259506
-0.4095553979277611,-0.13227459974586964
-0.5854487046599388,0.451505184173584
0.7730721682310104,0.1231194008141756
0.08573530241847038,-0.36847591400146484
0.40236711502075195,-0.8934140205383301
0.5920528993010521,-0.036692600697278976
-0.27959350496530533,0.7729530334472656
0.06449219770729542,-0.054049501195549965
1.0351777076721191,-0.6248354911804199
0.45207738876342773,-0.1405597012490034
0.3551363945007324,-0.027620799373835325
0.8471847325563431,-0.5397200956940651
0.012063999893143773,-0.3744364157319069
0.14291999861598015,-0.4537701979279518
0.4130363091826439,-0.8300185203552246
-0.3106236085295677,-0.2505779080092907
-0.22506710141897202,-0.7152677327394485
0.5270243063569069,-0.8701086044311523
0.15339850448071957,-0.4483222961425781
-0.0941277015954256,0.5929112061858177
0.42424198240041733,0.1588940992951393
0.02207760000601411,0.8314012736082077
0.12706520035862923,-0.3426074981689453
0.12533660046756268,0.14492269605398178
0.11012550443410873,1.134181022644043
0.08692740462720394,0.5387305840849876
-0.18308160826563835,0.20542139187455177
0.17282959073781967,0.6991147994995117
0.011992499930784106,1.2785792350769043
0.06809229962527752,0.7382512092590332
-0.34134391695261,0.4814862832427025
-0.16121860593557358,0.8534430712461472
0.7048130035400391,0.583648681640625
0.48600438982248306,0.22724870592355728
0.3978252038359642,0.5956292152404785
0.28389690443873405,0.8718013763427734
1.0423778742551804,0.6523728370666504
1.1675000190734863,0.49178600311279297
0.7764816284179688,0.5732417106628418
0.675046369433403,0.683748722076416
0.608670711517334,0.2921104058623314
0.15976430848240852,0.605320893228054
0.12156959623098373,-0.09187459945678711
-0.4888654127717018,-0.25937559083104134
-0.6285905838012695,-0.9245157241821289
0.09365079924464226,-1.1124610900878906
0.6177425011992455,-0.7272124290466309
-0.6907939910888672,-0.9084820747375488
-0.4045844078063965,-0.20954610779881477
-0.1760243996977806,0.8357763290405273
0.1886725053191185,0.7225871086120605
-0.6373286247253418,0.3779888153076172
0.03985169809311628,0.7912755012512207
0.3322600945830345,1.5953779220581055
0.09608269669115543,0.8457540720701218
0.622248612344265,0.6860256195068359
0.17077919095754623,1.1474967002868652
-0.09356739930808544,1.477038860321045
-0.24690629914402962,0.5746841058135033
0.5608201026916504,0.16598699614405632
-0.048696999438107014,0.10672809556126595
-0.5927563086152077,0.6745337694883347
0.15009639784693718,-0.09680990129709244
-0.1196146011352539,-1.0430573672056198
-0.40374990552663803,-1.0371685028076172
-0.15807149931788445,-0.02826449926942587
0.4800320044159889,0.3070354089140892
0.3600955009460449,-0.38014650344848633
0.636148527264595,-2.0159125328063965
1.3476133346557617,-1.6962170600891113
0.3692268952727318,0.41515830904245377
-0.3581523895263672,0.8191227912902832
0.13306139968335629,-0.9191274642944336
0.6881237030029297,-0.9982346743345261
0.005137900006957352,-0.1891613006591797
0.7585763931274414,-0.208890400826931
0.8584856986999512,-0.08780959993600845
0.2579331025481224,-0.7601500302553177
0.28049949556589127,-0.5058645829558372
-0.14634129591286182,0.4346489906311035
-0.6330013275146484,0.8954524993896484
-0.510716401040554,0.13616089709103107
0.6266356259584427,-0.8539081364870071
0.1689792051911354,-0.36003589630126953
-0.0644087977707386,0.8110761642456055
0.24006370455026627,0.1813649944961071
0.6701350212097168,-0.5968689918518066
0.14333720318973064,0.7406830787658691
0.37992000579833984,0.8202791213989258
0.47216419130563736,0.3986359015107155
0.05763770081102848,0.028657899238169193
0.7981300354003906,-0.8949636667966843
0.6932973861694336,-0.5266785994172096
-0.7465481758117676,-0.09063480421900749
-0.3770589828491211,-1.1021851748228073
-0.47229528427124023,-1.1451960355043411
-0.44052600860595703,-0.39010051637887955
-0.09133820421993732,-0.6424307823181152
-0.11155609972774982,-0.4613995924592018
0.08150340057909489,-0.5381346121430397
0.8132576942443848,-0.2924799919128418
0.7483720779418945,0.18672939389944077
-0.4274607077240944,0.9464740753173828
-0.4654049873352051,0.6850361824035645
0.5684136971831322,0.8216022700071335
0.7112860679626465,0.4386543855071068
0.6673573702573776,0.596153698861599
0.6116747856140137,0.45697689056396484
0.7527709007263184,0.453496016561985
0.1373768039047718,1.0236381739377975
-0.3574252128601074,1.0060310363769531
-0.5680441856384277,1.1980056762695312
-0.5632520094513893,1.5371322631835938
-0.5424379929900169,0.24155380204319954
0.13883110135793686,1.466810703277588
0.07213349919766188,0.5353093147277832
0.555419884622097,-0.5440353974699974
0.5323290824890137,-0.614166297018528
0.005412099999375641,0.2154826931655407
0.008583100279793143,0.26271339505910873
-0.05534890107810497,0.5665183067321777
-0.19623039290308952,-0.528109110891819
0.35310979932546616,0.14442210085690022
0.4967809095978737,0.27823450043797493
0.3206491097807884,-0.40374990552663803
-0.26770830154418945,0.5258440971374512
0.22752290591597557,0.23111099377274513
0.1523375976830721,0.5686163902282715
-0.09663109667599201,-0.14992949552834034
0.20809169858694077,-0.22841690108180046
0.20858049392700195,0.7507205009460449
0.18775459378957748,0.1939057931303978
0.7032871246337891,-0.47724250704050064
0.555276907980442,-0.15461440198123455
-0.20066499710083008,1.3012170791625977
0.4789113998413086,0.6361842155456543
0.23200510069727898,0.9869576245546341
0.20521879196166992,0.9900928288698196
0.0034808999043889344,0.8864759653806686
0.1154423039406538,0.5752683058381081
0.46811100095510483,-0.20476579666137695
0.6048322096467018,-0.6513000279664993
0.2809048071503639,0.001752399984980002
-0.3415108099579811,0.08709429763257504
0.24082660675048828,-0.23527149111032486
0.11262889951467514,-0.2899169921875
0.17036199569702148,-0.5689382925629616
0.4919290915131569,-1.039886474609375
0.17993450164794922,-0.3941059112548828
-0.2193450927734375,0.022923899814486504
0.7496833801269531,-0.5535482987761497
-0.3629207983613014,0.35507678985595703
-0.45701269060373306,0.3650664910674095
0.09603500366210938,-0.026619399432092905
0.2477407082915306,-0.12308360077440739
0.6328225135803223,-0.3981829062104225
0.6729602813720703,0.1650094985961914
-0.33696889877319336,0.2671241946518421
-0.06144050043076277,0.09328129701316357
0.2530336007475853,0.008058500243350863
0.06624460220336914,0.24808650836348534
-0.6151438131928444,0.6149888038635254
-0.9550213813781738,0.19993780180811882
0.04523990210145712,-0.9365677833557129
-0.0644565001130104,-0.5969405174255371
-0.9758710861206055,0.6352543830871582
-0.390625,0.08816719986498356
-0.2784132957458496,-1.0387659072875977
0.47872070223093033,-1.1234521865844727
0.5705713853240013,-0.7591128349304199
0.3347158059477806,-0.8756638318300247
0.7494091987609863,-1.1400938034057617
1.0028362274169922,-0.4313230887055397
0.9332180023193359,0.29125209897756577
0.19439460709691048,1.2554168701171875
0.15470979735255241,1.4088988304138184
1.2279152870178223,1.0319232940673828
0.7987617701292038,0.2420186996459961
0.6170392036437988,-0.26155710220336914
-0.23183820769190788,0.46906471252441406
0.053536901250481606,0.5112051963806152
0.2560734935104847,-0.5772591009736061
-0.24757390841841698,-0.5405187979340553
-0.8127570152282715,0.4855037108063698
-0.19501449540257454,0.36145448684692383
-0.04808899946510792,0.030100299045443535
-0.322723388671875,0.05096199922263622
-0.06773469969630241,0.3528236970305443
-0.24533269926905632,1.2220025062561035
-0.6197214126586914,0.6430864334106445
0.43767690658569336,0.5857110023498535
0.18237829208374023,0.3221869096159935
-0.021135800052434206,0.02479549963027239
0.052034901455044746,0.33173561096191406
-0.2448439970612526,0.736701488494873
-0.5494832992553711,-0.5129814147949219
-0.16978979110717773,-1.0629773139953613
-0.3550409898161888,0.5479931831359863
-0.014853499596938491,0.785672664642334
0.5241036042571068,-0.33180709928274155
0.0227331998758018,-0.1891971006989479
0.27124879881739616,0.16069410368800163
0.3777027130126953,0.33959150314331055
-0.05260710138827562,-0.10800359770655632
0.7664322853088379,-0.2052425965666771
0.761103630065918,0.514686107635498
0.3548622131347656,0.6119846925139427
0.7436156272888184,0.01188519992865622
1.190817430615425,0.2468704991042614
0.09593959897756577,0.6215095892548561
0.42034391313791275,0.26052000001072884
0.31173229217529297,1.1832355707883835
0.18478630110621452,1.0031700134277344
0.29294490814208984,-0.03407000098377466
0.21767619997262955,-0.878906175494194
-0.09014610201120377,-0.0005959999907645397
-0.4237056151032448,0.6277800351381302
-0.5730867013335228,-0.720667764544487
0.07897620089352131,-0.4888654127717018
0.05230899900197983,-0.46216249465942383
-0.1880526915192604,0.4185676947236061
-0.08201600052416325,0.7097125053405762
0.015163399511948228,0.3539561852812767
-0.07774829864501953,-0.33948421478271484
0.2959132008254528,-0.16304250806570053
0.1453757006675005,0.3386973962187767
0.047397599555552006,1.385498046875
0.4036426916718483,0.6529688835144043
1.013326570391655,1.0480403900146484
0.08386369794607162,1.9586801528930664
-0.47304630279541016,1.472628116607666
-0.06512400228530169,1.1616230010986328
0.32311681658029556,1.102757528424263
-0.657188892364502,0.6826400756835938
-0.7516623288393021,0.06927249953150749
-1.14823579788208,1.1346697807312012
-0.7038235664367676,0.281143207103014
-0.43523311614990234,-0.14258620329201221
-0.3320932015776634,-0.45164819806814194
-0.42551759630441666,-0.6025910004973412
0.5738019943237305,0.15388729982078075
0.4514456167817116,-1.1140227317810059
-0.4991054907441139,-0.1999974064528942
-0.37246938794851303,0.37910938262939453
-0.6526827812194824,0.5872130021452904
0.7732511311769485,-0.01313689979724586
0.9421349316835403,-0.4162311926484108
0.5907535925507545,-0.5709052085876465
0.800013467669487,0.15679599717259407
0.5884290114045143,0.6126523017883301
0.06334779784083366,0.11347530409693718
0.19947290420532227,0.09011030197143555
0.00385049992473796,0.7832527160644531
-0.06728169973939657,1.2731194496154785
0.5474567040801048,0.16896719112992287
-0.36989450454711914,0.15045399777591228
0.4295825958251953,0.47353509813547134
-0.02751349937170744,1.3274192810058594
-0.3503322973847389,0.8960723876953125
0.18309349194169044,0.4778623953461647
0.135302497074008,0.7166028022766113
-0.39353370666503906,0.5182265862822533
-0.540161095559597,0.7743238657712936
-0.30061010271310806,1.271820068359375
-0.7085443288087845,0.14232399873435497
-0.4500865936279297,-0.5321621894836426
-1.0732173919677734,0.8742451667785645
0.24870630353689194,0.3123760037124157
0.019002000335603952,-0.8189082145690918
-0.3338336944580078,-0.3674149885773659
0.4142880067229271,0.4032611846923828
-0.2783418074250221,0.3174304962158203
0.15755889937281609,-0.635218620300293
0.8387088775634766,-0.8164405822753906
0.06241799797862768,-0.3730297088623047
-0.14232399873435497,-0.26510950177907944
0.7576823234558105,-0.11442899703979492
0.4876137152314186,0.5464791879057884
0.1925468072295189,-0.44645071029663086
0.6533265113830566,0.0009179000335279852
0.6629467010498047,1.1381865292787552
0.5234121903777122,0.4726051911711693
0.4303574934601784,-0.5427240952849388
-0.11667010374367237,-0.034737600944936275
-0.45181509107351303,1.4055490493774414
-0.9425640106201172,0.6807327270507812
-1.025533676147461,-0.3415941819548607
-0.4075169935822487,0.16094449907541275
-1.163041591644287,0.8553981781005859
-0.5584836006164551,0.15096659772098064
0.13219119980931282,-0.27047399431467056
-0.10706190019845963,-0.03852840047329664
-0.16243459656834602,-0.05367990117520094
-0.08395910263061523,0.6968020647764206
-0.7982969284057617,0.5829811096191406
-0.019240400288254023,-1.0504723340272903
0.9854316711425781,-1.3940095901489258
0.4890083894133568,-0.09701250120997429
0.014746199594810605,-0.7053136825561523
0.6621599197387695,-0.9579777717590332
0.03392700105905533,-0.04553790204226971
-0.24361610412597656,0.3664255142211914
0.07365940138697624,0.04669430200010538
-0.6430506706237793,-0.07231240160763264
-0.23139720782637596,-0.29696229845285416
0.2575993910431862,-0.18730159848928452
-0.23518800735473633,0.046122102066874504
-0.3460884094238281,0.9249567985534668
0.42138099670410156,0.4383682832121849
0.18812419846653938,0.17865899950265884
-0.7608652114868164,1.042008399963379
-0.15350580215454102,1.383531093597412
0.5050539970397949,0.25479789823293686
-0.25043489411473274,0.04013780038803816
-0.18061399459838867,0.4517674073576927
0.005292900023050606,1.3427257537841797
-1.45796537399292,0.9925603866577148
-0.794839933514595,0.007843999774195254
0.16651149839162827,0.04745719954371452
-0.4082084074616432,0.009453300153836608
-0.36318298429250717,-0.8952617645263672
0.04403590224683285,-0.8870124816894531
0.04428630229085684,-0.974571704864502
-0.02820489928126335,-0.9471415728330612
0.14530420303344727,-0.7366657257080078
0.19811389967799187,-0.6037474051117897
0.1979709044098854,-0.19028190523386002
0.6979823112487793,-0.3440498933196068
0.5698680877685547,-0.13071300461888313
0.33524040132761,0.44281478971242905
0.05694630090147257,0.6076335906982422
0.6338596343994141,0.4551887884736061
0.1498102955520153,1.068270206451416
-0.31789541244506836,0.8860111236572266
0.14499429613351822,-0.017631100490689278
0.003623999946285039,0.45577291399240494
-0.28418300673365593,0.4790306091308594
-0.46808719635009766,0.09889599867165089
-0.863802433013916,0.07724760100245476
-0.8267641067504883,0.5664587020874023
-0.21965499967336655,0.8103848248720169
-0.3329157829284668,1.4202117919921875
-0.646817684173584,0.24658439680933952
0.46979188919067383,-0.13824700377881527
0.31164880841970444,0.6241441145539284
0.9222149848937988,0.015532999532297254
0.37587881088256836,-0.5079149827361107
-0.04233120009303093,-0.21876100450754166
0.5760074034333229,-0.24591680616140366
-0.22789239883422852,-0.42545799165964127
0.0953913014382124,-0.9457231312990189
0.44415000826120377,-0.10874270461499691
-0.10260339826345444,-0.2546549029648304
-0.3211617097258568,-0.9092569351196289
0.2682328037917614,-0.35523179918527603
0.10806320235133171,-0.15105010010302067
-0.4786252975463867,-0.40526390075683594
-1.0916352272033691,0.17335409298539162
-0.6860256195068359,1.077890396118164
-0.25157930329442024,0.729072093963623
-0.902402400970459,0.2882719039916992
-0.13338330201804638,0.561368502676487
0.4794478043913841,1.2028694152832031
0.7111548632383347,0.8127809315919876
0.24439100176095963,0.5244851112365723
-0.1447082031518221,1.1188387870788574
0.6816030293703079,1.065361499786377
0.9542108327150345,0.47969821840524673
-0.27532579377293587,0.8082866668701172
-0.3530621901154518,0.9268403053283691
-0.40552619844675064,-0.06549360230565071
0.0921965017914772,-0.6642580032348633
0.13344289734959602,-0.4202127084136009
-0.639641284942627,-0.255429707467556
-0.7971525192260742,-0.876927375793457
-0.3718971833586693,-1.0906457901000977
-0.3905535116791725,-0.45703649520874023
-0.6315947324037552,-0.6069422140717506
-0.8384346961975098,-1.2293220311403275
-0.4397153854370117,-0.9271979331970215
-0.3547072038054466,-1.3312697410583496
0.19135480746626854,-1.564335823059082
0.48815008252859116,-1.5091419219970703
0.26552680879831314,-0.1537919044494629
0.5268692970275879,-0.2635836973786354
0.12350079603493214,-0.13437270186841488
-0.7752656936645508,0.2927541919052601
-0.20605329424142838,1.2937545776367188
-0.452423095703125,0.6760001182556152
-0.5012631043791771,0.24523740634322166
0.4488706961274147,-0.49568410962820053
-0.27922390028834343,-0.24269819259643555
-0.28913019225001335,-0.19057989120483398
0.5717753991484642,-0.8894562721252441
0.5325436964631081,-0.8471965789794922
-0.19937749952077866,-0.5263924971222878
-1.2714266777038574,-0.4762529954314232
-0.8844255656003952,-0.34083131700754166
-0.5716561898589134,-0.028550599236041307
0.05338190123438835,-0.48073530197143555
-0.4724622145295143,-0.44727329164743423
0.17561910673975945,-0.09166000410914421
0.9497523307800293,-0.85891492664814
0.4475950822234154,-0.8942604064941406
0.2001762017607689,-0.2698660083115101
-0.8887410163879395,1.38319730758667
-0.30983690172433853,0.28940439224243164
0.010705000022426248,-0.5282402038574219
0.1881719008088112,-1.3582348823547363
-0.4735111817717552,-0.30962230637669563
-0.4488706961274147,0.3467559814453125
-0.5954980850219727,0.35589929670095444
-0.4421114921569824,-0.5307793989777565
0.5948423966765404,-0.5311369895935059
-0.3728032112121582,0.5844831094145775
-0.49752000719308853,0.7754921913146973
0.5830049887299538,-0.02702469937503338
0.8258461952209473,0.3064274974167347
0.003957700100727379,1.1040688306093216
-0.059604598209261894,1.8851399421691895
0.5681633949279785,1.0522127151489258
0.25708679109811783,-0.08738039992749691
0.6792306900024414,0.105631398037076
0.7707595825195312,1.7431974411010742
0.7822036743164062,0.8915066719055176
0.43311119079589844,-0.669860765337944
0.013804399641230702,-0.6248832121491432
-0.020480200182646513,0.5651115998625755
-0.8213996887207031,0.8790730684995651
-0.6066561117768288,-0.6845355033874512
0.5337953940033913,-1.4191269874572754
-0.12997389771044254,-0.1825571060180664
-0.4963874816894531,-0.734102725982666
-0.4331827163696289,0.1683950051665306
-0.24901630356907845,0.7873654365539551
-0.3490089997649193,0.14038089662790298
0.16787050291895866,-0.14201399870216846
-0.10575059801340103,0.8460283279418945
0.06107090041041374,0.6571651250123978
-0.08450750261545181,-0.02653599949553609
0.010454700095579028,-0.6648539751768112
-0.32389160245656967,0.7253766059875488
-1.2387633323669434,1.1760950088500977
-0.5389928817749023,-0.4017471894621849
0.11019710451364517,-0.5144714936614037
-0.09628529660403728,0.5915284156799316
0.05668399855494499,0.8185625076293945
-0.5881071090698242,0.39287809282541275
-0.5519748106598854,-0.17539260908961296
0.39293769747018814,-0.014483899576589465
-0.1344441995024681,-0.22335050627589226
-0.6942511349916458,-0.019252300262451172
0.027942699380218983,0.05872250068932772
0.355374813079834,-0.3263353928923607
-0.6341218948364258,-0.4117726907134056
-0.9940385818481445,0.1495957002043724
-0.4336357116699219,-0.44553279876708984
-0.18918510526418686,-0.18687250092625618
-0.15298129990696907,-1.073002815246582
0.041770897805690765,-0.2019524946808815
-0.5579471960663795,-0.023889499716460705
-0.3374814987182617,-0.2581834979355335
0.37893060594797134,-1.334524154663086
0.0018596999871078879,-0.024688199628144503
0.17055269330739975,-0.6691694259643555
1.0834693908691406,-0.35339590162038803
0.36444660276174545,0.02528429962694645
-0.34044981002807617,0.3504515066742897
0.07448200136423111,0.0940799992531538
0.19685029983520508,-0.14232399873435497
-0.6516457349061966,0.030875199008733034
-0.8389472961425781,-0.3477692976593971
-0.06828309968113899,-0.254595298320055
-0.5573749914765358,0.3653525933623314
-0.14282460324466228,-0.26396509259939194
-0.6494879722595215,-0.2543330006301403
-1.0556221008300781,-0.5536795035004616
0.14958379790186882,-0.3973245993256569
0.32334331423044205,-0.3187894821166992
-0.8814811706542969,-0.1160741038620472
-0.377810001373291,-0.7831335067749023
0.2657056041061878,-0.6028890982270241
-0.25516750290989876,-0.09046790190041065
-0.4865049943327904,0.34998659044504166
-0.37338729947805405,-0.482487715780735
0.0264524994418025,-0.0076412997441366315
0.2980946935713291,-0.06978509947657585
-0.25621650740504265,0.2734184078872204
1.0449647903442383,-0.5638479813933372
0.722348690032959,-0.1389861013740301
0.17563100904226303,-0.9012938290834427
0.08431670255959034,-0.3222941979765892
-0.7278084754943848,0.5906105041503906
-0.24287700653076172,0.21860599517822266
0.2823472023010254,-0.9905456751585007
-0.18341539427638054,-0.0041842000791803
0.08660550229251385,0.1891613006591797
1.068258285522461,-0.45313838869333267
-0.35125020891427994,-0.4898548126220703
-0.42804479598999023,0.12161729857325554
0.6299495697021484,0.46180490404367447
-0.43047670274972916,0.1574278064072132
0.016486600507050753,-0.3668307885527611
0.485074482858181,-0.15265939757227898
-0.17455819994211197,0.0883341021835804
-0.5193709954619408,1.3728141784667969
0.6384134292602539,0.6754518300294876
-0.00569819996599108,0.6589412689208984
0.6997107714414597,0.30454400926828384
0.8638978004455566,0.15355350449681282
-0.34230951219797134,0.8626223355531693
-0.3691554069519043,0.19948480650782585
-0.31440261751413345,-0.5266904830932617
-0.9414911270141602,0.47714710235595703
-0.933229923248291,0.6883025169372559
-0.28172729536890984,-0.7520198822021484
-0.43895240873098373,-1.8491148948669434
0.09980199858546257,-0.7145881652832031
0.1751423068344593,-0.41223760694265366
-1.0593534260988235,0.42248960584402084
-0.6168961897492409,0.013232199707999825
0.3994106873869896,0.013065299717709422
0.7159948348999023,-0.4346609115600586
0.1021743007004261,0.09658340364694595
0.30509229749441147,-0.5698442086577415
1.5051960945129395,-0.5769610032439232
0.6818771362304688,-0.8308649063110352
-0.775146484375,-0.0009537000005366281
0.03483300097286701,-0.11323690414428711
0.6567596644163132,-0.16268489882349968
0.7370114326477051,-1.0438203811645508
-0.35578008741140366,-0.7185220718383789
-0.6460428237915039,0.0579595984891057
-0.3586887940764427,-0.42443279176950455
-0.5425215139985085,-0.869596004486084
-0.5617142096161842,-0.9395956993103027
-0.8221744745969772,0.5828500166535378
-0.6407737731933594,-0.42656660079956055
0.05152230150997639,-1.4421463012695312
-0.49481388181447983,-0.34166570752859116
-0.8543968200683594,0.3211021050810814
-0.9777069091796875,-0.14687780290842056
-0.29805900529026985,-0.3219008073210716
-0.5013465881347656,-0.09874110110104084
-0.04545450210571289,-0.7952331751585007
-0.5355238914489746,-0.2544045075774193
0.20421739667654037,-0.5015730857849121
0.06752009969204664,0.09672639891505241
-0.04004240036010742,-0.6685137748718262
-0.5808711051940918,0.04725459963083267
0.7262825965881348,-0.5859256163239479
1.044166088104248,-1.2769818305969238
0.13715029694139957,-0.708472728729248
0.5272150039672852,-0.0963807012885809
0.12692210264503956,0.43790340423583984
-0.040471600368618965,0.1762389950454235
0.4546523094177246,-0.7474421709775925
0.8103132247924805,-0.174105204641819
0.1663804054260254,1.2462615966796875
0.8556008338928223,0.5173087120056152
0.49214359372854233,0.32237768173217773
0.5017280951142311,0.6024599075317383
1.5105605125427246,0.048589701764285564
0.25969740003347397,0.8765459060668945
0.23071769624948502,1.0474681854248047
0.41393041610717773,0.33104419708251953
-0.17510650679469109,0.23020509630441666
-0.26236770674586296,0.4940032958984375
-0.4822731018066406,0.34095048904418945
-0.5864619836211205,-0.6745219230651855
0.5920052900910378,-0.8269547671079636
-0.1395225990563631,0.438690185546875
-0.5355716124176979,0.13239379972219467
0.06883140187710524,-0.5230069160461426
0.11039970442652702,-0.5345702171325684
0.26171209290623665,-0.4042983055114746
-0.09202959947288036,-0.2607225999236107
-0.673675537109375,0.8541107177734375
-0.15549659729003906,0.21575689315795898
0.8031486719846725,0.8682966232299805
-0.007867799722589552,0.6593822687864304
-0.036191900726407766,0.42040351778268814
0.775909423828125,0.8477569371461868
0.5695819854736328,1.6250967979431152
0.027680399361997843,0.3584742918610573
-0.32814741134643555,-0.004351100069470704
-0.6249070167541504,0.4974484071135521
-0.7343530654907227,0.828397274017334
-0.5536198988556862,-0.20484920591115952
-1.0683298110961914,0.1488685980439186
-1.3068199157714844,-0.5321145057678223
0.45183900743722916,-1.1313796043395996
-0.10329480282962322,-1.0445117950439453
-1.1579394340515137,-0.7212162017822266
-0.21932130679488182,-1.5296697616577148
0.30258890241384506,-1.168978214263916
-0.5369782075285912,-1.0851144790649414
-0.10546449571847916,-0.5329132080078125
-0.0847816001623869,-0.9352921694517136
-0.06340739782899618,-1.3459444046020508
0.9200810641050339,-0.6774306297302246
0.6597042083740234,0.40612220764160156
0.3162502869963646,-0.06395579781383276
0.33212900161743164,-0.0442147022113204
0.7287383079528809,-0.3554939851164818
0.011074499925598502,0.8945584297180176
-0.9509444236755371,0.4671812057495117
-0.7166861742734909,0.34563541412353516
-0.11203289963304996,0.08533000014722347
-0.6898403167724609,-0.3564358130097389
-0.5414723977446556,-0.8414149284362793
-0.11770729906857014,-0.028061899356544018
-0.3603934869170189,-0.30069349333643913
-0.6262660026550293,-0.15268330462276936
0.03527400083839893,-1.2354612350463867
-0.31098129227757454,-1.0061026364564896
