Horizontal_vibration_signals,Vertical_vibration_signals
-0.2012014016509056,0.6489396095275879
-0.8518099784851074,0.9248018264770508
-0.15001299791038036,0.8547782897949219
-0.6206154823303223,1.0325313359498978
0.5894184112548828,0.8709549903869629
0.4263759031891823,-0.1502275001257658
-0.1763940043747425,-0.299835205078125
-0.5154728889465332,0.533449612557888
0.08999110199511051,0.206911601126194
-0.34229759126901627,-0.3805876150727272
-1.389610767364502,-0.07308720145374537
0.058138398453593254,-0.806128978729248
-0.056517100892961025,0.23560520261526108
-0.08257630281150341,-0.5062698945403099
0.528252087533474,-0.09204150177538395
1.0969281196594238,-0.6905555725097656
0.29559139162302017,0.22850040346384048
-0.05843639839440584,-0.20338300615549088
0.705265998840332,0.5617022886872292
0.2531290054321289,-1.0964035987854004
-0.05170110147446394,0.024139899760484695
0.04521610215306282,0.5121469125151634
0.8394957333803177,0.6691098213195801
-0.06818769965320826,0.4802585020661354
0.39156679064035416,0.4261136054992676
0.04117489792406559,1.4607787132263184
-0.4474043846130371,1.437830924987793
0.0486851017922163,0.10899310000240803
-0.48077110201120377,-0.3361940011382103
-0.9838700294494629,-0.24477239698171616
-0.7961273193359375,-0.3076077066361904
-0.8324384689331055,-1.0600686073303223
-0.5778789892792702,-0.868070125579834
-1.2951374053955078,-0.7104635238647461
-1.0173439979553223,-0.32079219818115234
-0.10262729600071907,-0.9950519353151321
0.09208920411765575,-0.27294160798192024
0.33478740602731705,-0.6428003311157227
0.5711197853088379,-0.2896069921553135
0.6685853004455566,0.05174879916012287
-0.27692319825291634,1.2797236442565918
0.14001130126416683,-0.1263618003576994
0.6610274314880371,0.2654433064162731
0.7930635660886765,0.1443266961723566
1.059556007385254,0.08466240018606186
0.403595007956028,-0.10404589585959911
-0.3491402044892311,-0.3315925970673561
0.18035169690847397,0.038254300598055124
-0.22765399888157845,0.6098270043730736
-0.6897807121276855,-0.11328459717333317
-0.36082271486520767,-1.1434555053710938
-0.026869799476116896,-1.0193347930908203
0.06819960195571184,-1.126861572265625
-1.0480284690856934,-0.6893991678953171
-1.0826587677001953,-1.1824607849121094
-0.27675630524754524,-0.9794712066650391
-0.5147457122802734,-0.3782391920685768
-0.040030498057603836,-0.419771708548069
0.21626949310302734,-1.4414310455322266
-0.12651680037379265,-1.033496931195259
-0.04665850196033716,-0.2283811941742897
0.4382013902068138,0.3430486097931862
-1.258230209350586,0.3176331892609596
-0.06140470039099455,-0.21773580461740494
0.18434520810842514,0.08966919966042042
-0.07303949911147356,0.37096738815307617
0.9132623672485352,-0.6430984288454056
0.8038997650146484,0.4066944122314453
-0.30940769240260124,0.16342399641871452
0.2820849046111107,0.17611980438232422
-0.1589060015976429,0.7590532302856445
-1.051640510559082,0.267410296946764
-0.07958410307765007,-0.6931781768798828
-0.02003910019993782,0.057542300783097744
-0.34623149782419205,-0.32693151384592056
0.02747769933193922,-0.2501369081437588
0.1526951976120472,-0.3109336085617542
0.17225740477442741,-0.22927520796656609
0.21227600052952766,-0.27747150510549545
0.5907415971159935,0.48967599868774414
0.45555830001831055,-0.1535177044570446
0.07241960149258375,-0.49343109130859375
0.6134986877441406,0.13659000396728516
0.1603127084672451,0.42164329439401627
-0.7343649864196777,0.6036638841032982
0.13722180388867855,0.2736211009323597
0.49812790006399155,-0.48629049211740494
0.18973350524902344,0.2570391073822975
0.28029680252075195,0.5088090896606445
0.12499090284109116,0.4323602095246315
-0.4775524139404297,0.16796590760350227
-0.6128549948334694,0.4090309143066406
0.16678569838404655,0.11510849930346012
-0.3681064024567604,-0.2645016089081764
0.2432703971862793,-0.3508448973298073
0.44156309217214584,-0.48313140869140625
-0.06175039801746607,-0.0745296012610197
0.04490610212087631,-0.23456810042262077
-0.5566120147705078,0.10523799806833267
-0.3517032042145729,0.12627840042114258
-0.010550000006332994,0.19788740202784538
0.27631519362330437,0.014984599547460675
0.28493400663137436,-0.25913719087839127
0.020206000190228224,-0.5264759063720703
-0.29621120542287827,0.5749582871794701
-0.5048393830657005,0.6080270186066628
-0.6513357162475586,0.613105297088623
0.17344949766993523,-0.5027294158935547
0.46532150357961655,-1.0043740272521973
-0.01510379952378571,-0.3247857093811035
0.5425691977143288,-0.13999939896166325
-0.22603269666433334,-0.4612087830901146
-0.5349636077880859,-0.7185698300600052
-0.39037469774484634,0.28183460235595703
0.08554459549486637,0.4436374083161354
-0.3225564956665039,-0.480043888092041
0.5383967980742455,-0.41030649095773697
0.9440063685178757,-0.33713579177856445
0.7835745811462402,0.8482099324464798
0.45421119779348373,0.26628969237208366
0.4434347152709961,-0.05677939858287573
0.342714786529541,-0.014471999602392316
0.5508780106902122,0.06713869981467724
0.5402803048491478,-0.8985996246337891
-0.7755517959594727,-0.31185150146484375
-0.36666389554739,-0.5008339881896973
-0.1550436019897461,-1.016700267791748
-0.9656667709350586,-0.39237741380929947
-0.6605744361877441,-0.5579828843474388
-0.33708810806274414,-1.1812806129455566
-0.09803770110011101,-0.859820768237114
-0.31682249158620834,-0.34090280532836914
-0.2607106976211071,-0.1513838954269886
-0.6779074668884277,-0.32786130905151367
0.26649240404367447,-0.7497906684875488
-0.42415861040353775,0.08984800428152084
-0.4344462975859642,0.5118250846862793
0.3087520971894264,-0.1942276954650879
0.3423928841948509,0.08748769760131836
-0.01037120004184544,1.3604164123535156
0.40013790130615234,0.8156418800354004
-0.05997419822961092,0.5611538887023926
0.03151889890432358,0.24260280653834343
0.4522562026977539,0.7040023803710938
-0.7454395294189453,0.9784340858459473
-0.6145596876740456,-0.3666878119111061
-0.04754070192575455,-0.4695773124694824
0.9675859659910202,-0.9132862091064453
0.11614560149610043,-0.7842659950256348
-0.3032683953642845,-0.7693648338317871
-0.011014899937435985,-0.7612348347902298
0.7828115671873093,-0.769507884979248
0.44927600771188736,-1.1782407760620117
0.5823969841003418,-0.9589911252260208
0.21942850202322006,-0.22634269669651985
0.5298972129821777,0.06847380194813013
0.3829598054289818,0.47707561403512955
-0.9433746337890625,1.2488961219787598
0.3376007080078125,0.6689786911010742
0.3461002930998802,1.1171936988830566
-0.24815799668431282,0.31850341707468033
-0.029897699132561684,1.5087008476257324
-0.12459750287234783,1.695692539215088
-1.174318790435791,1.2475013732910156
-1.0734319686889648,0.7023335248231888
-0.41642189025878906,1.426994800567627
-0.21517280489206314,0.904548168182373
0.22667650133371353,-0.30196910724043846
0.6258726119995117,-0.29784439131617546
0.3282308951020241,0.8727551251649857
-0.19978279247879982,1.201474666595459
-0.08062119595706463,-0.26636119931936264
0.7301927357912064,-0.9395480155944824
1.1272549629211426,-1.2661933898925781
0.7654427736997604,-1.764535903930664
0.32219890505075455,-0.5378485098481178
-0.0018715999613050371,-0.10368820279836655
-0.2717613987624645,-0.804293230175972
-0.12420419603586197,-0.5205988883972168
0.22487640380859375,0.18570419400930405
0.41003230959177017,-0.2170085906982422
0.946342870593071,-0.524139404296875
-0.015568699454888701,-0.9120584279298782
-0.6878138333559036,1.005113124847412
-0.2820252999663353,1.070094108581543
-0.34977201372385025,-0.38840770721435547
-0.33524040132761,-0.05496739875525236
0.8025884628295898,-0.1864432916045189
0.30519960448145866,0.5929708108305931
-0.5227804183959961,-0.19246339797973633
0.2574921026825905,-0.6592751294374466
0.4787921905517578,0.18374919891357422
-0.26357170194387436,0.18441680818796158
0.2520919032394886,-0.4537225142121315
0.2877474017441273,-0.42914148420095444
0.4578233137726784,-0.2510548010468483
-0.5026936903595924,-0.6236195936799049
-0.007736699772067368,0.6011604890227318
0.9711503982543945,-0.06393190007656813
0.03408190095797181,-0.5692600831389427
0.5643010139465332,-0.11615750379860401
0.6302714347839355,0.40144920349121094
-0.20689960569143295,0.3695487976074219
0.14929769560694695,0.8252978324890137
0.21932130679488182,-1.0848165303468704
-0.9101629257202148,1.2623190879821777
-0.11845829896628857,0.7366657257080078
0.8801460266113281,-1.2954473495483398
-0.47320131212472916,0.0954269990324974
0.17560720443725586,0.42903419584035873
-0.29194360598921776,0.6567717343568802
-0.6610751152038574,0.1857162080705166
-0.12816189788281918,-0.09524820372462273
0.19458530470728874,-0.18575189635157585
-0.6606460362672806,0.3515123948454857
0.04240269772708416,0.33371448516845703
0.6480932235717773,-0.49043890088796616
0.8282303810119629,-0.6043792143464088
0.6293416023254395,-0.1489161979407072
0.10023119859397411,1.12775556743145
1.2411952018737793,-0.3543972969055176
1.4056921005249023,-0.27533769607543945
1.356959342956543,-0.08431670255959034
0.8711575716733932,1.2520790100097656
0.5961298942565918,0.1776099018752575
0.41300058364868164,-0.5680083855986595
0.21172760054469109,-0.8223056793212891
-0.6524919718503952,0.8893728256225586
-0.5107640847563744,-0.48053260892629623
0.19185539335012436,-1.8488526344299316
-0.35469528287649155,-1.0471224784851074
-0.20991560071706772,0.08686779998242855
-0.856316089630127,0.30459169298410416
-0.4221796989440918,-0.012767299776896834
0.2599477954208851,-0.1369118969887495
0.5471229925751686,-0.48525329679250717
-0.14555449597537518,1.3004302978515625
-0.18547769635915756,1.972341537475586
0.5569339171051979,0.7350326329469681
0.7394195348024368,0.43529268354177475
0.01831050030887127,0.6301640719175339
0.42006969451904297,1.215362474322319
0.014805799582973123,1.3489603996276855
-0.8196830749511719,0.03867150051519275
0.13318059965968132,-0.7139205932617188
-0.3058909997344017,1.0384082794189453
-0.9355068206787109,0.4822373017668724
-0.3756165876984596,-0.5170584097504616
1.0907412320375443,-1.0699152946472168
0.7725358009338379,0.06470679771155119
-0.350952111184597,1.0999560356140137
0.6336569786071777,0.035214400850236416
0.4058479890227318,0.3955721855163574
0.5301595106720924,-0.3831982985138893
0.7306457310914993,0.28421880677342415
0.43550729751586914,0.9658216685056686
-0.2054334059357643,0.6155252084136009
1.1215568333864212,-0.4340052977204323
0.7553935050964355,0.8206009864807129
-0.7434725761413574,0.9249687194824219
0.31464099884033203,0.8757113665342331
0.49598220735788345,0.7246255874633789
-0.10955329984426498,-0.3742218017578125
-0.5416154861450195,0.5883694067597389
0.3235458955168724,0.942528173327446
-0.6107329949736595,0.31412839889526367
-0.36973949521780014,0.2799033932387829
0.6232380867004395,-0.25135280564427376
-0.31816959381103516,0.30063390731811523
-0.7568120956420898,0.9548783302307129
0.7122992724180222,-0.42661428451538086
0.20662549883127213,-0.36978721618652344
-0.6037474051117897,0.4193783178925514
1.309216022491455,-0.11271240189671516
0.09288789704442024,0.5677461996674538
-0.03803970059379935,-0.17542840912938118
1.7205238342285156,-0.900721475481987
0.9696722030639648,-0.22037029266357422
-0.8299350738525391,0.18564460799098015
0.968015193939209,-1.1440396308898926
-0.23587940260767937,-0.6656169891357422
-0.3722548112273216,-1.1862515658140182
0.2572298049926758,-0.2705216035246849
-0.4675387963652611,-0.729215070605278
0.04923339933156967,-0.9090781211853027
